"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04395e+06,2.08101e+06,2.01963e+06,1.65034e+06,1.84357e+06,2.14171e+06,734871,1.0719e+06,730595,651749,799966,760624,612767,1.03092e+06,663523,674643,686509,999729,699382,654977,891475,1.05224e+06,1.16924e+06,979986,719731,733157,740231,787338,84089.9,604434,568766,482840,615410,385278,363477,151473,701401,569881,689586,545174,543833,538632,650379,664209,881782,837835,957961,1.00343e+06,861204,639618,793752,1.02317e+06,826132,990017,854062,1.04432e+06,1.16608e+06,940733,804284,734479,828568,837216,897032,1.01216e+06,939923,807462,1.04622e+06,1.04349e+06,758779,823661,0.5827
1.86455e+06,1.88229e+06,2.19064e+06,2.20878e+06,2.44416e+06,2.24881e+06,764347,1.06521e+06,713570,636916,775968,690070,646400,1.07238e+06,686279,698418,708005,1.0169e+06,706888,658841,891307,1.0617e+06,1.18766e+06,985456,704551,724477,715002,758513,71489.3,556361,516303,415763,527744,334563,326953,119659,604633,518588,639470,506473,500797,500258,603103,617324,887243,857112,977028,1.02144e+06,866313,630222,750074,928573,828279,995588,866484,1.0591e+06,1.18669e+06,954122,823463,749313,822451,725374,885599,1.00958e+06,936392,789157,1.0324e+06,1.01651e+06,715395,731622,0.5881
2.05148e+06,2.07724e+06,2.28072e+06,1.68851e+06,1.88579e+06,2.38392e+06,724128,1.08036e+06,721305,652656,777535,769464,617847,1.03144e+06,664056,674358,680140,992317,688920,649042,899542,1.07196e+06,1.19315e+06,1.00886e+06,739068,770287,769038,833271,86163.9,596138,560046,461936,605030,386196,372742,144095,708746,564830,679406,543096,534879,533957,646101,652009,931475,886519,1.01098e+06,1.06501e+06,913285,678682,859375,1.08654e+06,866375,1.0382e+06,900669,1.10188e+06,1.23199e+06,992478,851898,775360,848996,871307,911571,1.02995e+06,958222,821972,1.06135e+06,1.06921e+06,778578,860938,0.5904
1.86974e+06,1.86538e+06,2.12386e+06,2.21087e+06,2.41423e+06,2.1607e+06,770777,1.07132e+06,693436,597379,713725,670626,649125,1.08234e+06,691955,701347,711747,1.01971e+06,704586,646510,898020,1.05983e+06,1.17707e+06,975826,699102,717823,706119,737117,70922.8,566413,525720,427355,547906,344857,306086,137978,624909,524856,647807,520828,511269,510632,619075,624321,882048,852378,969807,1.00217e+06,849073,613925,737754,885441,823691,990473,859860,1.05127e+06,1.17666e+06,948872,815772,746033,824480,720414,886575,1.01086e+06,933046,783322,1.01663e+06,995047,686140,721960,0.6097
1.8929e+06,1.91778e+06,2.25559e+06,2.30192e+06,2.58459e+06,2.38763e+06,755981,1.09041e+06,732878,676642,797103,711090,635350,1.06195e+06,687936,700479,707936,1.03666e+06,712968,662810,866769,1.02115e+06,1.11802e+06,936805,673233,685393,678642,731353,71141,562191,509236,423257,521970,329030,309154,139715,527231,518359,651347,514457,508525,506270,619833,619474,901692,868576,972348,1.0018e+06,850673,615733,759074,926722,851424,1.02674e+06,895009,1.09845e+06,1.22886e+06,988014,842499,764519,820461,751715,891338,1.00479e+06,928138,790242,1.01618e+06,1.00937e+06,712955,772986,0.6404
1.87875e+06,1.88437e+06,1.92307e+06,2.29123e+06,2.5265e+06,1.99011e+06,764830,1.07564e+06,710473,625545,734353,688767,638037,1.06565e+06,679131,697212,704020,1.01777e+06,702270,649182,878509,1.03767e+06,1.15278e+06,958582,685854,701384,686937,727433,68829.6,582853,534020,448743,544606,352810,331276,128310,607258,546101,666228,535670,530597,526837,637776,648497,845485,818790,929461,969765,816347,591523,709109,852996,792308,951850,824207,1.0098e+06,1.13026e+06,912366,784911,714546,806640,687571,872458,990860,921273,775240,1.01443e+06,994612,686801,709458,0.6589
1.88674e+06,1.90756e+06,2.30734e+06,2.23285e+06,2.48146e+06,2.39975e+06,764769,1.11572e+06,737627,671408,816310,748790,645634,1.0787e+06,692278,711022,714155,1.0476e+06,720553,674286,893871,1.06309e+06,1.1779e+06,986161,705240,727911,714218,768794,70939.3,572237,532400,445331,553996,339120,336824,143971,613277,539327,661585,523394,519156,516079,622693,633230,924253,885344,1.0043e+06,1.05671e+06,897263,657222,802230,972424,863326,1.03964e+06,905560,1.11033e+06,1.2392e+06,999758,854940,775693,828620,766232,893627,1.01615e+06,947282,802198,1.04188e+06,1.03387e+06,736028,776190,0.6754
1.85303e+06,1.8851e+06,1.89506e+06,2.24751e+06,2.50257e+06,1.96942e+06,785328,1.12501e+06,764201,680075,811694,779172,656304,1.09472e+06,702123,714588,722090,1.05542e+06,730248,683013,890167,1.06091e+06,1.18587e+06,991142,715883,729254,726966,790660,84081.2,615466,583278,482118,603585,411652,355710,152073,696343,587116,712324,568843,562392,559541,676493,680810,857073,825269,939302,986112,846998,622328,777388,950061,808852,967069,837691,1.02894e+06,1.15408e+06,926690,794443,720702,823599,775396,884752,1.00794e+06,934862,799997,1.04349e+06,1.04231e+06,747875,798421,0.6755
1.87277e+06,1.90466e+06,1.98554e+06,2.20993e+06,2.46296e+06,2.07301e+06,776127,1.14331e+06,755413,673965,845109,780013,650652,1.08889e+06,699649,710780,720335,1.04889e+06,727876,682008,900988,1.06588e+06,1.18703e+06,991636,717372,732790,728449,790966,81244.9,589684,545771,460071,592970,373407,342785,146920,633758,552236,681474,535916,531494,530322,638088,645534,865892,833795,950814,1.0004e+06,852220,624850,769393,964912,815502,978262,850412,1.04208e+06,1.16813e+06,938239,805932,731332,824460,760125,893258,1.01402e+06,943404,802476,1.0513e+06,1.0495e+06,739008,796024,0.6767
1.91562e+06,1.95539e+06,2.42956e+06,2.02135e+06,2.24884e+06,2.51463e+06,787582,1.12682e+06,776162,686133,851372,761331,661944,1.10799e+06,711462,723488,729654,1.06828e+06,736876,694026,904868,1.07681e+06,1.20925e+06,1.02208e+06,741300,770532,761842,831324,92601.1,588261,548408,458921,589867,383739,364625,155411,685646,551550,675319,535567,527879,527250,635706,640908,977226,925534,1.05468e+06,1.10927e+06,955052,709655,889752,1.09905e+06,909014,1.09361e+06,948940,1.16321e+06,1.3002e+06,1.04554e+06,897605,811452,831380,823359,898901,1.01621e+06,949313,809129,1.06017e+06,1.05973e+06,773045,833407,0.6782
1.89687e+06,1.9204e+06,2.32015e+06,2.28625e+06,2.54802e+06,2.44302e+06,766969,1.1253e+06,754663,673504,814633,758740,641752,1.07872e+06,694076,710376,716541,1.04777e+06,719799,675910,897411,1.05876e+06,1.17118e+06,981881,705548,716712,710856,762008,85314.3,595283,538245,454949,583977,369223,344854,139807,602205,556205,683330,544903,534916,537947,646154,651485,932409,896355,1.01112e+06,1.05497e+06,898251,649456,801520,983698,875898,1.05552e+06,918891,1.13055e+06,1.26331e+06,1.01631e+06,871235,786387,840656,779603,901148,1.01904e+06,952404,802301,1.04329e+06,1.03283e+06,740688,782773,0.6952
1.90706e+06,1.93394e+06,2.25696e+06,2.32419e+06,2.58734e+06,2.36176e+06,766695,1.10378e+06,729006,689241,811945,773166,646556,1.07561e+06,698404,711510,719616,1.04195e+06,722769,678086,894665,1.05654e+06,1.16227e+06,973458,700904,713295,702345,757845,84306.6,607483,559216,457792,576361,380203,339993,143021,619165,580766,702966,559413,552349,550622,665490,672155,933717,892535,1.01036e+06,1.05394e+06,895534,653450,798545,973686,871381,1.05078e+06,913663,1.12458e+06,1.25925e+06,1.01343e+06,869761,784485,835022,769880,904733,1.02158e+06,956862,806786,1.05279e+06,1.0466e+06,733829,776032,0.7019
1.88192e+06,1.89311e+06,2.36685e+06,2.22783e+06,2.45901e+06,2.45777e+06,771023,1.10057e+06,729552,666080,795710,705858,646968,1.07631e+06,696297,709196,712337,1.03633e+06,721378,666369,900854,1.06729e+06,1.18926e+06,996132,714021,734839,731129,769736,79870.5,576002,530950,448072,560897,360360,330068,152300,621796,548622,665064,530290,520524,521171,631887,640393,936226,894655,1.01968e+06,1.06942e+06,909865,664995,801522,956050,866680,1.04683e+06,911131,1.11754e+06,1.25136e+06,1.00725e+06,865450,783276,830088,748326,897068,1.01364e+06,943407,802090,1.03972e+06,1.0425e+06,734715,756531,0.7121
1.98628e+06,2.01132e+06,2.12478e+06,1.82303e+06,2.02871e+06,2.22865e+06,758762,1.09648e+06,739296,661376,843020,782579,635151,1.06957e+06,684490,697847,701310,1.01851e+06,707037,668791,895740,1.0716e+06,1.19948e+06,1.01829e+06,743310,771778,771512,829105,84704.2,589513,561221,456763,602632,395372,378775,145020,693875,556075,684139,539758,530219,530477,643800,652247,908526,866961,986478,1.03707e+06,892391,664771,840391,1.06475e+06,849447,1.01944e+06,884441,1.08083e+06,1.2099e+06,972560,832666,758810,828465,875415,893054,1.01045e+06,939785,804853,1.05726e+06,1.05079e+06,767413,848363,0.7253
1.88789e+06,1.91556e+06,2.41459e+06,2.12157e+06,2.35018e+06,2.50295e+06,793818,1.14243e+06,758505,680346,827369,773771,670606,1.11543e+06,718421,729994,736482,1.08173e+06,741139,692414,909657,1.08291e+06,1.22048e+06,1.03192e+06,743463,771727,776460,826300,86833.9,593661,555427,455789,618776,394575,353233,152762,693646,556926,692978,534702,533448,536241,644410,657820,971168,918453,1.04693e+06,1.10726e+06,955522,706353,874234,1.08449e+06,899869,1.08201e+06,940111,1.15206e+06,1.28871e+06,1.0356e+06,887805,804020,841106,836741,902189,1.02267e+06,957810,813130,1.06529e+06,1.06259e+06,770395,823488,0.7277
1.93259e+06,1.94685e+06,2.23726e+06,2.27721e+06,2.51842e+06,2.31007e+06,743240,1.03367e+06,692807,606010,727048,681697,627232,1.04266e+06,670510,684090,689807,994051,686706,636616,847687,997583,1.10751e+06,915457,651350,666863,649820,696960,66652,530329,482538,396399,495974,312633,299087,109319,526525,499332,611728,487646,482469,480060,582553,589546,893404,875528,978672,1.01561e+06,849733,607746,723034,880020,840881,1.012e+06,883482,1.08489e+06,1.21644e+06,979186,845161,765607,802330,690734,869481,985750,904541,760062,978014,953377,652018,683064,0.7431
2.00113e+06,2.02551e+06,2.43321e+06,1.69477e+06,1.8861e+06,2.59429e+06,738733,1.09279e+06,731959,672854,812621,777376,622672,1.04415e+06,675794,690851,698712,1.02941e+06,710898,666593,886148,1.04176e+06,1.16663e+06,980936,699462,716930,721192,767176,78069.6,591244,551556,460888,597675,392589,357133,123321,628385,556548,666134,527347,521161,523089,633732,643334,964306,910135,1.0304e+06,1.07978e+06,919991,673490,841338,1.0369e+06,898970,1.07746e+06,935183,1.14473e+06,1.2757e+06,1.02977e+06,878550,800660,823474,821504,893924,1.01025e+06,933111,802574,1.04905e+06,1.03624e+06,745959,832736,0.7454
1.96155e+06,1.9992e+06,2.24471e+06,1.8703e+06,2.07771e+06,2.34051e+06,763546,1.09433e+06,745864,669993,821958,760952,644207,1.07857e+06,690339,704834,710906,1.03385e+06,718280,677993,907267,1.07841e+06,1.20369e+06,1.01793e+06,739946,760656,764916,837590,83267.7,594310,556805,461134,599226,405379,353957,156444,702701,555526,668693,536741,526436,530567,637955,643863,934084,890212,1.01486e+06,1.06979e+06,919359,685422,863574,1.08147e+06,872015,1.04779e+06,908790,1.11113e+06,1.24662e+06,999768,856533,778241,831942,871063,896721,1.01612e+06,948007,808361,1.05769e+06,1.05079e+06,766500,858795,0.752
1.93064e+06,1.95346e+06,2.39677e+06,1.75859e+06,1.95667e+06,2.59026e+06,754731,1.08325e+06,740244,663887,786579,725458,637371,1.05931e+06,690960,706960,715234,1.04268e+06,716918,671689,865137,1.00983e+06,1.12753e+06,936619,671947,681521,674552,725354,68173.3,585123,535234,446036,554242,351949,318062,148321,551561,548786,672293,527526,519386,519986,633205,643941,943199,902128,1.00726e+06,1.0459e+06,882349,635069,789799,960894,884008,1.06688e+06,927285,1.13913e+06,1.26988e+06,1.02181e+06,873248,793700,819405,770150,890056,1.00287e+06,918578,784642,1.02065e+06,1.0005e+06,714144,795145,0.7533
1.92091e+06,1.94008e+06,1.93062e+06,2.02004e+06,2.21311e+06,1.95459e+06,813677,1.12965e+06,763085,671232,807168,742105,685420,1.13357e+06,723068,733253,737666,1.06435e+06,742931,691309,890494,1.05642e+06,1.19709e+06,1.01521e+06,740642,767544,788771,845188,90562,629240,585872,484342,612353,403130,372362,157778,735820,594298,721816,577044,566577,569866,687761,692382,884632,843805,968681,1.02183e+06,889520,660438,828284,1.04454e+06,828452,991306,857397,1.04912e+06,1.17208e+06,943216,807961,737058,827826,839498,883367,1.00638e+06,938316,797477,1.05288e+06,1.04745e+06,764437,815061,0.7587
1.86284e+06,1.86638e+06,2.08615e+06,2.08923e+06,2.27983e+06,2.10069e+06,847553,1.15155e+06,750781,653573,795975,719266,703256,1.16252e+06,744730,752445,758020,1.06798e+06,751394,696789,903021,1.07559e+06,1.21393e+06,1.02223e+06,738323,774782,787665,822269,88810.3,605587,560820,467307,603913,387263,357541,149344,702860,568920,697864,550297,548897,545371,667016,673162,898972,860000,986846,1.03583e+06,891859,661896,802013,983514,838540,999834,866473,1.05957e+06,1.1845e+06,954077,819841,751317,828840,773389,887342,1.01488e+06,944338,793880,1.04754e+06,1.0452e+06,733651,776626,0.7749
1.8772e+06,1.90685e+06,2.10672e+06,2.10458e+06,2.34222e+06,2.19236e+06,791962,1.13018e+06,765167,678101,813387,747434,664058,1.1045e+06,708976,722220,727584,1.0594e+06,731212,684718,903068,1.07412e+06,1.20668e+06,1.01059e+06,731229,756055,742630,818684,82744.1,581477,541102,452274,586606,402391,360954,148435,666184,548395,665652,526677,521430,519345,631456,636839,898970,861296,982939,1.03305e+06,890809,658029,824748,1.00651e+06,844651,1.01591e+06,880751,1.07719e+06,1.20669e+06,968956,830473,754227,825645,797645,890098,1.01058e+06,943913,803630,1.05016e+06,1.05215e+06,756823,826297,0.7906
1.90516e+06,1.93876e+06,2.34697e+06,2.13865e+06,2.37778e+06,2.40768e+06,806574,1.14669e+06,766930,678111,835407,786457,684321,1.13252e+06,731768,739364,743660,1.09319e+06,749525,703275,927238,1.10344e+06,1.23232e+06,1.04571e+06,752102,784248,789679,826201,91753.9,656141,612604,519740,665960,427889,399120,171829,767640,618769,749827,596729,590507,594985,716900,726773,984835,930536,1.06733e+06,1.12521e+06,970940,721078,893916,1.09321e+06,913851,1.0991e+06,951804,1.16735e+06,1.30644e+06,1.05004e+06,903638,814074,848039,842601,912794,1.03351e+06,969782,822635,1.07638e+06,1.07376e+06,767004,838050,0.8099
2.01886e+06,2.03782e+06,2.04339e+06,1.56089e+06,1.74116e+06,2.12694e+06,708167,1.03792e+06,693165,648727,791762,723645,600579,1.00018e+06,645822,653102,660656,959674,669445,625088,904150,1.07899e+06,1.19918e+06,1.02077e+06,744803,777500,781092,852968,94594.9,596770,567118,470557,605912,398135,372244,153781,703189,569648,675832,541295,530905,538620,644181,656669,865431,824249,944343,1.0001e+06,863998,642795,820525,1.04033e+06,803319,963680,835685,1.02367e+06,1.14372e+06,922939,792717,721424,852360,916167,920736,1.04229e+06,969414,827234,1.09204e+06,1.08428e+06,800446,878258,0.8103
1.90241e+06,1.93792e+06,2.33831e+06,2.05227e+06,2.29404e+06,2.45071e+06,776822,1.13537e+06,766199,702710,841345,781456,656779,1.10481e+06,709190,720732,725359,1.06346e+06,735042,687399,905956,1.08026e+06,1.19861e+06,1.01764e+06,733342,749410,751219,814036,83913.9,588631,551655,457142,589190,376839,340285,129098,666105,551142,671163,532570,526556,525582,637782,644944,944429,897759,1.02076e+06,1.06802e+06,917813,682461,853319,1.04794e+06,882309,1.06091e+06,918383,1.1247e+06,1.25637e+06,1.01261e+06,868219,787081,829884,829707,891704,1.01009e+06,946642,806258,1.04707e+06,1.04869e+06,765323,830871,0.8204
1.93038e+06,1.9524e+06,2.39052e+06,2.04629e+06,2.25864e+06,2.44852e+06,799514,1.15025e+06,757065,693512,860133,767284,676413,1.13106e+06,724807,737343,743630,1.0755e+06,744818,697234,916460,1.0892e+06,1.22282e+06,1.0369e+06,752437,792085,797417,858699,86236.4,614897,567274,476308,621072,414249,375506,152237,720995,576364,700566,561180,550996,554383,667600,677600,993187,932834,1.06775e+06,1.13178e+06,978183,731572,917691,1.15173e+06,918880,1.10347e+06,958119,1.17249e+06,1.31255e+06,1.05355e+06,904991,819728,843844,850166,903701,1.02597e+06,959386,813732,1.07116e+06,1.06838e+06,782104,855138,0.8238
1.91562e+06,1.94699e+06,1.88647e+06,2.40611e+06,2.69442e+06,1.98685e+06,742499,1.05888e+06,705270,645906,736220,675407,620483,1.03571e+06,667883,681868,690251,993521,692446,642874,825350,974229,1.07173e+06,891504,634056,649301,645841,684358,64878.4,538566,487947,392535,496095,316918,293750,124826,506411,498347,630005,502575,496847,495527,601840,600153,820662,809916,901289,931670,786955,570428,690333,833030,784960,951921,831254,1.02049e+06,1.14092e+06,918350,783946,710628,793769,693532,861313,975283,888052,751522,972858,949607,666265,707692,0.8515
1.96255e+06,2.00197e+06,2.42999e+06,1.9347e+06,2.15562e+06,2.5383e+06,767312,1.11522e+06,757611,680971,858635,779994,650486,1.08521e+06,704427,712195,718968,1.04039e+06,729713,679958,909143,1.08497e+06,1.20268e+06,1.0273e+06,744114,772734,765547,836432,93225.6,603936,578825,474203,621008,404686,341962,158749,722588,578890,692081,553522,546274,549061,662671,674795,978424,926689,1.05621e+06,1.1098e+06,955342,706506,882765,1.1136e+06,910692,1.09174e+06,950009,1.16344e+06,1.30154e+06,1.04701e+06,897938,813802,836674,865487,901657,1.01653e+06,946712,812042,1.06008e+06,1.06105e+06,777438,845410,0.8576
1.85291e+06,1.87326e+06,2.15883e+06,2.19035e+06,2.42191e+06,2.22604e+06,767717,1.10965e+06,741226,646526,809759,742808,649615,1.08981e+06,695713,708600,716813,1.03313e+06,717251,668911,898697,1.0693e+06,1.19443e+06,994656,712580,741175,726910,778704,79305.6,568336,525361,432043,571808,351762,320182,143830,626886,528915,653156,515494,512531,508850,617905,631052,888104,853926,974481,1.02107e+06,876704,635868,778131,924711,830245,996030,867613,1.06037e+06,1.18696e+06,954706,819653,745826,827105,748678,892554,1.01172e+06,945612,797791,1.0468e+06,1.03628e+06,732970,759118,0.86
1.99881e+06,2.01023e+06,2.30392e+06,1.88776e+06,2.0902e+06,2.37018e+06,778468,1.1132e+06,745954,674853,803906,780808,658918,1.09413e+06,704371,709994,713410,1.04772e+06,724507,681002,910302,1.08147e+06,1.21215e+06,1.02772e+06,747748,781731,776755,862138,89532.3,592508,562591,461727,610965,414964,374021,161129,701477,563844,683631,541778,539556,540981,649532,654723,959430,904722,1.03575e+06,1.09142e+06,939916,706999,900395,1.13118e+06,891162,1.07092e+06,929824,1.13749e+06,1.27064e+06,1.02274e+06,877034,791874,837490,882760,896359,1.01591e+06,955333,811011,1.05414e+06,1.06615e+06,776520,845509,0.8675
2.00973e+06,2.03948e+06,2.2732e+06,1.63514e+06,1.82901e+06,2.41652e+06,728545,1.06974e+06,726187,674131,787134,715179,608659,1.02416e+06,664013,678427,688608,1.00533e+06,704479,654400,890691,1.04942e+06,1.17624e+06,986985,709133,725230,729255,796186,87788,587989,554807,467913,594819,391062,335513,158324,650592,558966,669427,531522,522476,523829,636528,645070,927579,877594,996910,1.04522e+06,895604,656739,809953,1.01708e+06,862219,1.03753e+06,900084,1.09893e+06,1.22809e+06,989463,844518,770880,825558,819108,892518,1.01005e+06,935418,805409,1.04483e+06,1.0381e+06,745095,826351,0.8681
1.9967e+06,2.01999e+06,2.33113e+06,1.86661e+06,2.0674e+06,2.4123e+06,766036,1.09906e+06,735979,672630,814747,750557,645138,1.07607e+06,689763,700711,707557,1.02561e+06,713084,665534,898278,1.07455e+06,1.21254e+06,1.02409e+06,747163,778525,770778,841491,95040.5,592820,553624,461761,602033,404141,383362,152490,705201,564082,687831,544080,535943,536771,649218,655339,952859,902750,1.02555e+06,1.08358e+06,935608,702289,886922,1.12588e+06,888462,1.06497e+06,926824,1.13276e+06,1.26735e+06,1.02043e+06,872868,790921,830916,908049,896323,1.01795e+06,945942,814924,1.06593e+06,1.064e+06,770322,854962,0.8719
1.8704e+06,1.88149e+06,2.19302e+06,2.23504e+06,2.47601e+06,2.26557e+06,762533,1.06774e+06,725711,646251,770672,703426,635776,1.06752e+06,681153,698559,702466,1.02092e+06,704090,663611,892010,1.05924e+06,1.17778e+06,982388,707471,720138,706433,758534,75514.4,555512,504831,421340,542434,344330,314318,123009,581498,521140,634160,508324,503390,497566,607765,618939,890293,860447,976394,1.02515e+06,866519,632034,758827,920498,831309,1.00218e+06,873087,1.0681e+06,1.19561e+06,963550,827187,751408,816689,706113,884510,999244,938123,793252,1.02946e+06,1.01931e+06,713380,737156,0.8846
1.95873e+06,1.99285e+06,1.88004e+06,1.94936e+06,2.1558e+06,1.95247e+06,768883,1.09882e+06,750903,671295,801792,803894,648916,1.0853e+06,694165,705583,710417,1.03553e+06,721538,673297,889387,1.06497e+06,1.19401e+06,1.00275e+06,735760,764679,763909,843040,92892.3,622446,586846,486918,654719,430770,411933,161882,745679,592268,721966,575733,565546,568257,682709,687008,876311,837306,955435,1.00622e+06,866729,645977,823438,1.03816e+06,825048,989022,851807,1.04364e+06,1.169e+06,938406,804967,730859,819632,843058,883893,1.00838e+06,937706,799118,1.04661e+06,1.04564e+06,764968,839510,0.889
