"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.50119e+06,1.50511e+06,2.16252e+06,1.27043e+06,1.41918e+06,2.24004e+06,566789,817818,550185,508980,596622,568974,472866,793407,508903,518471,521321,752922,528870,493558,885912,1.06326e+06,1.20248e+06,1.02336e+06,747295,786497,785690,854457,142407,835188,778283,655217,841713,545896,537602,215863,999806,796820,952646,759690,749035,750009,902731,913108,909784,874205,987088,1.0489e+06,907362,678649,854939,1.08993e+06,843901,1.01478e+06,880549,1.07893e+06,1.20634e+06,972275,836240,762552,863207,927640,941161,1.06637e+06,981291,839422,1.1055e+06,1.10853e+06,808888,891279,0.4673
1.3666e+06,1.3788e+06,2.24275e+06,1.64488e+06,1.82521e+06,2.33484e+06,572327,827170,557216,495751,618563,550428,486591,812295,523219,536256,540945,786158,544085,507472,876377,1.04218e+06,1.16556e+06,976632,697548,718757,694978,740409,109555,793999,715594,601590,782522,473690,440897,181681,849731,744084,908385,722037,710199,709159,864231,874532,896927,873823,986138,1.03595e+06,884265,640789,783419,934031,837838,1.0075e+06,876603,1.07452e+06,1.20289e+06,969909,837082,763854,831141,762253,905553,1.02093e+06,939926,797863,1.04505e+06,1.03913e+06,734952,761918,0.4722
1.45979e+06,1.46656e+06,2.25277e+06,1.30749e+06,1.45706e+06,2.39672e+06,567392,843638,563321,519271,621219,585211,474476,799936,515563,526173,532228,776228,541802,507735,886462,1.05552e+06,1.17973e+06,1.00068e+06,718595,741180,727882,780522,104532,818409,761318,637042,815245,525235,466554,210680,929080,777293,933957,741221,729017,727804,876869,895865,921010,884352,999783,1.04832e+06,898870,658967,826781,1.03606e+06,860098,1.03423e+06,893349,1.09399e+06,1.22028e+06,981592,842042,771116,830717,864410,905620,1.02298e+06,940829,806992,1.06405e+06,1.04628e+06,765141,826047,0.4755
1.4885e+06,1.496e+06,1.92428e+06,1.36376e+06,1.51851e+06,1.99655e+06,577659,834246,557377,505048,639859,583530,490925,818791,520403,531799,536572,769519,538307,506838,877566,1.0588e+06,1.19554e+06,1.00751e+06,736749,774888,772000,828760,132507,826348,769552,645219,836868,536970,525303,218071,988404,782231,954769,760084,747484,748243,901328,907674,882003,848598,957342,1.01441e+06,873208,658471,834308,1.06048e+06,825589,990125,856521,1.04601e+06,1.17198e+06,943979,809350,738622,833432,877329,915716,1.03736e+06,950224,814818,1.0704e+06,1.06853e+06,790027,878505,0.478
1.42239e+06,1.43312e+06,1.73576e+06,1.14638e+06,1.2745e+06,1.80325e+06,548894,782312,537988,493962,589397,555481,452795,770590,492986,501736,508784,734513,512129,480879,876603,1.05527e+06,1.18394e+06,1.00024e+06,734595,770692,768492,844500,137614,824460,768272,635047,833860,530246,529406,217004,983088,778766,942560,750858,733955,736527,886290,903309,794415,772101,877886,931950,803827,601548,758060,990614,742502,889479,770639,944878,1.05473e+06,851762,732936,673967,850348,937615,929559,1.05698e+06,969004,830397,1.08398e+06,1.08104e+06,796086,885777,0.4833
1.38553e+06,1.40730e+06,2.31262e+06,1.67365e+06,1.88156e+06,2.46844e+06,568992,848300,564748,523699,617733,559707,487019,813513,528940,541116,544769,791096,547210,514741,866964,1.02268e+06,1.13658e+06,955299,683636,700131,685488,743508,102598,842302,770062,621797,789762,518531,429500,192554,832554,793971,983144,774537,758450,760711,917971,928481,936181,900765,1.00201e+06,1.05132e+06,886543,642388,788424,978741,876419,1.05643e+06,917107,1.1276e+06,1.26296e+06,1.01441e+06,871887,794092,835947,788168,912985,1.02772e+06,939708,799146,1.05242e+06,1.03313e+06,736884,787751,0.4957
1.50487e+06,1.51941e+06,2.12152e+06,1.21388e+06,1.35735e+06,2.22221e+06,540106,826459,562548,504213,612320,580057,458112,774451,497117,508374,513940,753781,522433,494681,901976,1.06673e+06,1.20885e+06,1.02505e+06,743590,775157,756181,821380,138464,932380,862853,735911,939717,619371,567012,254724,1.12332e+06,890245,1.05758e+06,839530,826461,831359,999171,1.01308e+06,922752,875712,994516,1.05613e+06,914212,674420,849394,1.06669e+06,851549,1.02154e+06,883470,1.08576e+06,1.21237e+06,978035,842397,766893,873514,961379,956331,1.07672e+06,989421,853692,1.11483e+06,1.1101e+06,813994,905914,0.4969
1.50372e+06,1.50100e+06,2.12383e+06,1.2793e+06,1.4232e+06,2.20129e+06,568360,807854,552293,497930,600345,554739,476486,800237,511606,515049,519383,753907,525881,492940,897673,1.07394e+06,1.20479e+06,1.02835e+06,748002,778940,782617,850945,136778,816060,765549,645381,835435,546152,487825,214871,996982,788546,944411,752939,739808,739556,890333,905641,903167,856536,979970,1.03548e+06,890419,665748,845101,1.08466e+06,840196,1.01043e+06,875060,1.06935e+06,1.19811e+06,962574,828021,750766,853221,934027,917959,1.03808e+06,968313,826062,1.08491e+06,1.08404e+06,798681,884898,0.5145
1.35775e+06,1.36228e+06,1.94668e+06,1.66497e+06,1.84567e+06,2.02065e+06,579065,842849,572831,507063,584461,537518,489622,824831,524783,538086,544134,785545,546677,506940,881386,1.05431e+06,1.18783e+06,991500,715601,740670,721598,764265,111142,812561,746042,626740,787875,507090,464542,193949,912294,765436,939281,746312,733164,729540,885326,895008,853317,830356,941616,989787,847422,620808,749132,915992,800118,959950,832393,1.0177e+06,1.13721e+06,918044,789544,722076,820355,757593,902111,1.02342e+06,932143,797489,1.04674e+06,1.0392e+06,737480,774871,0.5206
1.37838e+06,1.38677e+06,1.93047e+06,1.68087e+06,1.89176e+06,2.0779e+06,577168,826496,545108,504450,597730,537172,481452,807678,517933,529006,531562,767296,530260,497043,813445,956787,1.06564e+06,878874,629730,639211,632132,677848,93528.9,781101,697945,578902,730920,467964,398201,181298,716718,709066,910638,728468,724818,721014,870866,869658,824846,814797,892545,924771,779308,558526,688433,855804,795079,960620,837337,1.02861e+06,1.15054e+06,922655,787944,716285,808255,755114,883917,998925,897588,767641,997691,977352,692386,745177,0.5291
1.4774e+06,1.49123e+06,2.15219e+06,1.15605e+06,1.2935e+06,2.26195e+06,537495,803047,535299,492042,600294,542068,456623,762213,491335,501762,506032,737024,512474,486747,889709,1.06063e+06,1.19556e+06,1.01564e+06,740530,771523,759886,819702,136012,835316,782115,667182,873501,581008,507719,211006,1.02029e+06,804038,955671,757800,746280,744190,894694,915906,893854,857484,972232,1.03613e+06,899898,661603,838719,1.05044e+06,827484,996269,864529,1.06179e+06,1.18419e+06,955865,820950,750214,863698,920533,942915,1.06464e+06,976643,841106,1.10849e+06,1.09609e+06,803564,901008,0.5704
1.38112e+06,1.40386e+06,1.94285e+06,1.5839e+06,1.77148e+06,2.04304e+06,591577,863335,585592,514581,631744,577285,500749,838128,533655,543128,551516,800534,555312,524493,876722,1.04704e+06,1.18209e+06,985221,717038,733540,719245,773381,125473,833044,777134,642036,839205,544119,495828,202512,941183,791207,969731,768533,756318,753167,909175,915133,869295,841426,943116,999103,854188,632053,792770,975799,818404,980583,850131,1.04013e+06,1.16475e+06,937385,802654,733945,821064,823744,891429,1.01596e+06,933237,792977,1.049e+06,1.03678e+06,749351,813436,0.5705
1.45926e+06,1.47372e+06,2.172e+06,1.3715e+06,1.52788e+06,2.25677e+06,577144,853579,565900,517848,625116,591492,489845,825277,524436,536322,538337,777788,541219,514871,887477,1.06555e+06,1.20941e+06,1.01725e+06,751075,775809,771024,832631,132311,812494,768584,634907,799643,540624,506557,200850,973267,776761,941087,748447,738463,735171,887092,892778,921334,886457,1.00332e+06,1.06246e+06,919193,687671,863373,1.11007e+06,862899,1.03633e+06,900269,1.09941e+06,1.22933e+06,989980,848607,773544,835080,867662,913207,1.03369e+06,949808,809306,1.06881e+06,1.07107e+06,790658,868353,0.5708
1.46926e+06,1.47768e+06,2.28665e+06,1.39015e+06,1.54071e+06,2.34645e+06,583666,838244,562559,516825,621361,577070,494468,833465,529752,536446,538409,784912,543417,508485,902383,1.07237e+06,1.20949e+06,1.0296e+06,745391,784965,792665,837888,132041,817043,774888,637430,849704,545970,502215,227577,968503,776523,950821,760739,749321,747087,896868,906492,959160,905756,1.03724e+06,1.09581e+06,946384,712584,899269,1.15886e+06,890890,1.07146e+06,927670,1.13369e+06,1.26636e+06,1.01936e+06,873192,792295,844159,903796,903234,1.02584e+06,960923,811495,1.0717e+06,1.07741e+06,780454,864212,0.596
1.37872e+06,1.38238e+06,2.13136e+06,1.69946e+06,1.90022e+06,2.23955e+06,566985,818683,551754,494969,601838,542402,473041,795281,512540,523340,528184,765331,536056,499934,864581,1.01959e+06,1.12661e+06,940274,678230,685258,663965,716993,100416,762323,695189,575312,717897,455852,415960,185266,758205,722350,897985,705400,702215,694030,848050,850356,878292,850922,955860,994073,842142,606811,741241,897038,828105,1.00051e+06,872582,1.07143e+06,1.20082e+06,963777,824295,746200,811850,744072,875568,990438,921487,777680,1.01086e+06,999312,703193,738522,0.6098
1.48902e+06,1.48363e+06,2.1088e+06,1.85416e+06,2.05479e+06,2.19708e+06,559642,812959,539360,481004,568183,512654,480697,813856,522778,535888,539877,773043,534046,499198,847399,988135,1.10361e+06,913897,644028,663623,636648,675778,100053,829374,742867,604450,780970,502702,434857,191089,798983,784946,957238,770650,753327,755433,911538,918209,906095,889752,986934,1.02532e+06,853099,607830,731213,886066,850666,1.02302e+06,888989,1.0979e+06,1.23006e+06,989563,856744,777087,823497,685695,902764,1.0202e+06,920354,774721,1.00031e+06,974197,670033,698972,0.6134
1.43243e+06,1.44168e+06,2.06692e+06,1.44243e+06,1.58e+06,2.10331e+06,621025,864696,570594,513339,606007,565774,516852,859837,546333,560372,559597,793680,556194,522026,884541,1.06207e+06,1.20908e+06,1.01804e+06,743380,779351,793031,825943,129238,835112,761881,633497,821296,543251,499654,202385,978368,784287,954682,763935,753270,755210,908023,914945,902910,865244,988670,1.04592e+06,908366,685413,846996,1.04557e+06,839700,1.00591e+06,871469,1.06539e+06,1.19067e+06,956265,822742,754385,835795,811060,902336,1.02737e+06,945210,802119,1.05952e+06,1.0678e+06,774127,843495,0.6143
1.43831e+06,1.43724e+06,2.17577e+06,1.45505e+06,1.59802e+06,2.19675e+06,627232,862224,571826,504810,602550,566451,522163,873412,558673,565580,566334,808806,561866,527700,901594,1.06776e+06,1.20078e+06,1.00934e+06,736987,769774,778043,832479,130440,827194,765368,638842,830544,535202,496690,191686,973561,786374,954167,761422,758284,750105,909629,916440,918754,876689,1.01195e+06,1.06092e+06,922818,688318,838238,1.03098e+06,855408,1.02276e+06,885100,1.081e+06,1.20787e+06,972708,835339,764515,829519,780228,889242,1.01662e+06,953351,800634,1.05129e+06,1.05757e+06,762355,802416,0.6171
1.50081e+06,1.51106e+06,2.12149e+06,1.36319e+06,1.50959e+06,2.15466e+06,580450,848660,554880,501908,598342,573653,493854,825578,528806,538272,537411,775972,538485,508742,889531,1.06844e+06,1.21066e+06,1.02634e+06,745507,789361,800314,858709,138232,848388,787265,663971,833747,562424,536387,229428,1.01144e+06,810285,974988,774423,762575,767058,919666,928724,918313,878832,997103,1.0599e+06,925284,694547,877565,1.15817e+06,850027,1.02142e+06,885841,1.0851e+06,1.21212e+06,978382,842284,768869,869002,917751,946757,1.07431e+06,988725,846167,1.10707e+06,1.11444e+06,816322,908539,0.6372
1.40575e+06,1.4129e+06,2.2406e+06,1.72269e+06,1.8964e+06,2.28751e+06,573239,810439,528008,467605,548671,488707,486953,817161,526652,537737,541060,776474,533712,493269,884269,1.03915e+06,1.15339e+06,956560,682108,701518,687313,701703,103040,852181,772301,635750,782896,492875,462058,191965,903733,808651,977615,782398,773877,772231,933355,939304,937160,912135,1.01791e+06,1.05718e+06,886044,635214,756437,908554,871813,1.05002e+06,912302,1.1216e+06,1.25279e+06,1.00996e+06,876952,794818,830918,705529,904323,1.0218e+06,934926,782076,1.01443e+06,989554,680428,711987,0.6437
1.36355e+06,1.39423e+06,2.28891e+06,1.50896e+06,1.67456e+06,2.38977e+06,594766,850928,569634,518398,619429,567739,495423,833855,534682,545291,548848,800626,554448,518148,886182,1.06448e+06,1.19816e+06,1.01173e+06,732337,746329,737068,791097,114264,798027,731412,618046,787301,503958,477737,197343,929461,756450,920800,726255,720754,716707,864999,875078,927720,893757,1.01006e+06,1.06386e+06,919156,682528,854121,1.05985e+06,867546,1.04669e+06,908032,1.11533e+06,1.2437e+06,999911,858011,780857,826134,830061,902845,1.02074e+06,941912,804825,1.05327e+06,1.05641e+06,765342,828932,0.6517
1.42878e+06,1.45166e+06,2.06795e+06,1.10359e+06,1.22786e+06,2.16833e+06,530562,791412,535334,480556,591323,558783,448468,752653,485426,493981,500282,724828,509128,475634,885870,1.05922e+06,1.19353e+06,1.00988e+06,735972,767248,749376,823693,123206,820948,768303,642890,836780,569952,504910,202225,995857,782175,934261,742634,730600,725042,870933,891771,863475,830961,943006,999234,864050,640915,810759,1.02609e+06,800800,965369,836683,1.02487e+06,1.14448e+06,921952,791575,725740,861140,919216,943779,1.06164e+06,973450,834729,1.0863e+06,1.09949e+06,805355,873800,0.6563
1.4574e+06,1.4681e+06,2.00343e+06,1.09474e+06,1.22161e+06,2.10412e+06,535726,794906,538080,484045,605667,549565,446186,756326,486681,491729,499228,723027,510354,479126,891026,1.0579e+06,1.17938e+06,996590,729675,756853,749279,822592,124306,811645,760644,641943,828092,537856,508207,214152,985603,774779,921765,741079,726110,724477,864747,885472,847451,808344,928199,977850,848899,631974,788067,1.01717e+06,789678,949573,823613,1.00825e+06,1.12555e+06,907789,777495,708396,846438,884214,917289,1.03546e+06,963192,823643,1.07372e+06,1.07083e+06,784188,874839,0.6724
1.38455e+06,1.3963e+06,2.10748e+06,1.54836e+06,1.71842e+06,2.19557e+06,586309,851463,576704,522537,636147,584890,495698,837429,534845,547003,552909,802315,555119,518616,883125,1.06048e+06,1.19327e+06,1.00525e+06,724835,747278,737197,793702,108194,802086,739255,621429,796653,515805,470203,202818,922054,757213,914453,728761,721902,719445,866200,880181,894623,863044,975816,1.03141e+06,888543,659293,816228,1.00142e+06,835279,1.00787e+06,873162,1.06973e+06,1.19833e+06,963890,824762,751794,829587,813833,900541,1.02363e+06,941656,801740,1.04618e+06,1.05305e+06,751583,808675,0.673
1.49618e+06,1.4839e+06,1.9607e+06,1.32829e+06,1.46763e+06,1.99165e+06,589006,832420,552828,490582,592223,551811,492743,821926,520702,534224,534195,764833,532305,495959,884843,1.06127e+06,1.20006e+06,1.01724e+06,738990,779546,794234,851832,133907,840538,778365,651443,844894,539027,486232,210956,984981,791211,962759,764634,754193,749921,911087,914628,873560,840813,954710,1.01278e+06,881835,666158,848031,1.07897e+06,816519,978540,846776,1.03551e+06,1.15736e+06,931175,801939,734787,857060,887301,932543,1.05679e+06,974964,828714,1.09401e+06,1.09487e+06,806550,878789,0.6739
1.3767e+06,1.37552e+06,1.90442e+06,1.66697e+06,1.86843e+06,2.04523e+06,578583,832282,573186,529374,608680,550040,488935,821092,528707,543058,547898,794845,551558,516124,839035,977236,1.09912e+06,906836,655504,662466,652235,702279,111679,840706,756292,630185,785148,507788,439006,194110,803582,793672,970538,771439,761636,753644,919716,919646,849158,824555,911344,949553,796127,576502,718920,888322,805577,967994,835369,1.02724e+06,1.14976e+06,923412,792876,721527,809776,774868,888077,1.00235e+06,912527,779066,1.01463e+06,990677,703997,773499,0.6863
1.44948e+06,1.42743e+06,2.26514e+06,1.25676e+06,1.40394e+06,2.45344e+06,565957,815912,560714,514733,602492,532245,474206,801941,515672,531013,537897,778235,539992,505919,854007,1.0028e+06,1.12237e+06,928233,666870,678968,658660,714132,100604,801008,723474,596271,750854,501886,429678,183251,763943,748930,915902,728961,711267,711746,864307,872396,918612,885759,979715,1.02205e+06,864811,623092,773818,968985,863444,1.0396e+06,902824,1.10494e+06,1.23504e+06,993814,848915,777013,814809,775566,897131,1.00766e+06,912509,787908,1.01802e+06,1.00475e+06,718607,781798,0.6864
1.41194e+06,1.42749e+06,2.23702e+06,1.51324e+06,1.67279e+06,2.30705e+06,611483,875064,588014,524273,598046,562833,513580,858105,549051,559564,563738,811089,568169,531303,891714,1.06703e+06,1.20471e+06,1.01705e+06,737833,769111,765126,815844,125058,807245,756083,626754,794128,517112,477636,206471,938584,761102,924839,738928,727750,726882,874540,892601,929271,890273,1.00945e+06,1.06943e+06,930103,690287,856037,1.06527e+06,868437,1.04296e+06,902437,1.10114e+06,1.23063e+06,990743,850454,777295,826477,822519,903653,1.02596e+06,943223,802222,1.04859e+06,1.06039e+06,768600,835122,0.697
1.38372e+06,1.40332e+06,2.15787e+06,1.78318e+06,2.00573e+06,2.3023e+06,563309,815097,534481,493947,599647,538069,471230,790766,506648,519995,524812,752896,526449,493214,799791,946279,1.04209e+06,875356,625383,634928,617756,659187,95365.3,750496,658621,563772,682949,461465,405920,163782,682991,673056,867581,701318,695624,694388,844627,837584,864898,859053,941864,975532,820678,590267,722907,894423,830116,1.01155e+06,889847,1.09698e+06,1.2278e+06,981954,837247,758591,803387,720616,878403,986750,889058,760878,973663,962513,680145,728331,0.7095
1.47116e+06,1.47923e+06,2.26409e+06,1.40557e+06,1.53878e+06,2.26837e+06,605080,855526,578140,502664,617227,569216,508379,852897,545869,558984,559353,794474,556615,513552,891069,1.06626e+06,1.20044e+06,1.01364e+06,739872,784212,799968,849514,132773,855142,787366,664501,859786,541889,512726,200732,995587,805636,992482,783074,775790,773597,937869,945349,950893,906238,1.03759e+06,1.1002e+06,953893,720178,892782,1.12854e+06,877519,1.05039e+06,909408,1.11278e+06,1.24572e+06,1.00095e+06,862918,791842,859287,870729,932716,1.06181e+06,975268,828271,1.08502e+06,1.09479e+06,795552,854029,0.7184
1.45013e+06,1.47842e+06,2.32233e+06,1.36433e+06,1.51018e+06,2.4189e+06,570775,836626,565438,507296,616148,577330,484110,812250,519114,528831,535039,777859,540536,505024,895721,1.07826e+06,1.20127e+06,1.02253e+06,743244,772656,771303,832761,125111,804028,753120,619768,800401,533926,492715,208361,959202,761394,926598,735404,717592,717206,862020,878001,952045,909478,1.02815e+06,1.08302e+06,933608,694578,880692,1.10529e+06,885200,1.06596e+06,923021,1.13122e+06,1.2622e+06,1.01472e+06,871158,795217,836861,867450,915082,1.03677e+06,954850,818454,1.07058e+06,1.07009e+06,789818,864456,0.7224
1.40528e+06,1.43426e+06,2.14346e+06,1.8076e+06,2.029e+06,2.29200e+06,578860,845058,564355,523931,608787,560915,496208,828891,536180,547801,551231,802062,549671,524991,856457,1.00149e+06,1.1237e+06,934978,666186,677890,658874,715333,110200,900629,805489,673041,864349,548879,480591,209825,833361,839232,1.05823e+06,831171,828759,831603,993178,997409,916749,886341,977799,1.01418e+06,857676,618290,771287,921361,865182,1.04432e+06,908561,1.1188e+06,1.25309e+06,1.00454e+06,863085,779829,842759,774309,920484,1.03345e+06,941410,801221,1.03771e+06,1.02661e+06,730868,773764,0.7242
1.41858e+06,1.43049e+06,1.64869e+06,1.17569e+06,1.31168e+06,1.71534e+06,547158,806965,531829,487275,630008,552959,461654,772843,494015,504046,507533,735534,518456,489684,875199,1.05314e+06,1.18075e+06,1.00366e+06,733998,768023,765080,833002,132642,863240,797009,668602,853790,572822,523615,224810,1.03573e+06,820212,993492,787980,772624,770260,922537,940160,784353,762485,863469,916508,794603,591611,752783,980326,732720,877819,758778,929279,1.03945e+06,836734,721327,664138,852123,920516,926618,1.04732e+06,962919,827697,1.08805e+06,1.08801e+06,795566,894078,0.7248
