"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88037e+06,1.91353e+06,1.85523e+06,2.30586e+06,2.59314e+06,1.97936e+06,15862.7,10916.3,6551.17,4673.95,4600.17,4247.71,12233.8,19825.8,10505.5,10244.6,8986.43,10514.9,6947.37,6452.92,15164.6,15622.3,14333.2,10908.7,7588.61,7927.76,7472.13,6778.47,4071.17,1800.61,1526.83,784.462,484.025,958.491,727.878,828.459,21792.9,17573.2,19484,12211.8,7086.47,3025.22,2426.54,3881.88,24006.8,2418.27,2360.92,2069.88,1852.49,1450.57,1514.2,2546.38,20415.1,23549.7,16413.9,17573.6,18428.7,12757.4,5506.35,3027.69,14751.5,7852.38,13552.6,13907.4,11369.8,8878.5,11148.6,9102.31,6080.44,6439.56,38.6282
1.90066e+06,1.91444e+06,2.19119e+06,2.22085e+06,2.4373e+06,2.24760e+06,14763.7,7837.86,5475.04,4341.94,6070.79,6637.67,13123.8,20646.3,11384.4,10301.2,8598.64,10949.3,7042.79,5440.46,16675.3,16984.3,15436.4,11523.6,8276.49,8197.02,7192.24,8527.25,5000.92,1309.99,1742.3,1657.93,926.962,1196.53,397.872,1191.06,25592.7,17614.9,18587.6,12603.3,7333.7,3017.85,2420.3,3311.22,26498.6,2382.32,2620.68,2052.57,1893.81,1558.41,1589.34,1771.49,21460.7,24979.5,17703.2,18271.1,19271.7,13394.3,5908.7,3840.52,14725.2,8960.88,13974.2,14742.5,11682.2,9066.31,11349.1,9309.56,5727.75,6746.44,38.6297
1.90081e+06,1.91809e+06,2.24426e+06,2.00297e+06,2.17959e+06,2.27032e+06,15347.7,8305.83,6130.81,5405.8,5357.23,5998.27,13701.1,21969.2,12876.5,10856.8,9217.89,11042.2,8403.85,5729.85,16894.4,16826.1,15950.4,12133.4,9003.95,8927.49,8622.47,9495.87,4138.14,1637.15,1782.44,850.962,2099.92,721.466,451.369,114.534,28569.8,18766.7,20328.3,13964.1,7797.48,3087.26,2329.58,3333.07,26992.9,2461.14,2760.59,2368.41,2452.38,1587.01,1463.07,2406.12,22089.5,25892.5,18470.7,19282.5,20171.6,13666.3,6061.74,4045.26,15061.4,8124.94,14715.2,14846.2,11619,9408.5,10923.1,10031.7,7327,7270.81,38.6367
1.97464e+06,1.99965e+06,1.76771e+06,1.81857e+06,2.0272e+06,1.87926e+06,14177.4,8436.65,5184.01,5671.32,5575.37,4548.4,10988.2,19942.9,11679.6,9699.76,9002.28,10809.8,6950.2,5728.88,15185,16469.1,14445.1,11315.9,8141.57,7682.06,7787.06,8273.87,4674.48,1883.14,2110.01,1572.61,845.737,1267.36,780.306,1240.52,30414.2,21160.4,20785.1,13326.9,8730.68,3758.02,2598.13,3569.45,26083.4,2608.25,2494.26,2266.29,2187.19,1063.61,1448.45,2166.07,20437.8,24139.9,16809,17782,19045.2,12440.8,5204.21,3811.28,14217.2,7959.69,14210.1,13897.3,10913.4,9601.88,11318.1,9851.75,6760.75,7034.94,38.6368
1.91044e+06,1.9547e+06,2.01173e+06,2.01773e+06,2.25199e+06,2.12637e+06,14343.2,8980.93,5786,4474.7,5859.86,2724.06,12440.9,21077.1,12180.5,10275.3,9049.36,10816.1,7030.97,5565.85,16364.7,17104.1,15636.1,12028,8313.05,8489.25,7916.8,7380.19,5777.72,1090.66,2386.88,847.697,2166.12,905.291,458.137,147.666,26902,19816.8,18150.9,11956.8,7038.19,3264.85,2932.29,3397.2,25907,2511.85,2963.71,2227.65,1996.85,838.389,1825.73,1675.58,21099.1,24921.7,17497.7,18241.2,19401.9,13158.8,6085.83,3497.35,14914.7,9240.25,13806.6,14507.1,11790.9,9559.12,11264.4,9956.31,7145.44,7488.88,38.6401
2.00694e+06,2.00219e+06,2.03023e+06,1.88703e+06,2.05992e+06,2.03763e+06,16492.2,10391.3,6326.41,4430.97,4864.05,3909,12945.7,21860.2,12730.3,10732.8,8925,10425.8,7343.79,6399.08,15699.2,16716.5,15336.4,12052.4,8673.13,8086.44,7797.5,9238.82,4330.99,1482.53,2487.16,1381.18,2079.07,846.45,882.609,1748.12,28317.8,19789.7,20025.9,13614.2,7161.69,3303.39,2698.42,3223.71,25986.2,2273.84,3014.27,2678.67,1599.16,1764.85,1789.78,2768.08,21906.4,25197,17789,18935.8,19070,12930,5551.76,3295.72,14519.2,6123.56,13695.3,14785.2,11154.6,9588.25,11313.4,10371.1,6890.12,6330.56,38.6423
2.06774e+06,2.09034e+06,1.94116e+06,2.04915e+06,2.26463e+06,1.99486e+06,15596.5,10389.1,6522.84,6282.38,5592.18,6327.83,12748.7,21715.4,12356.8,10345.5,8855.68,10987.5,6816.99,6976.3,16293.6,18029.1,16525,12933,9186.71,8752.21,9592.21,9622.07,6805.21,1527.48,1966.5,1627.23,2266.34,2891.32,954.513,166.844,33658.3,22025.2,22648.3,15140.6,8527.91,3650.73,3422.38,3983.35,27678.6,2979.39,3077.13,2608.53,2332.04,1174.85,1962.74,2462.48,22694.1,25653.4,17773.8,19019.1,20026.5,14298.3,6466.92,4316.18,15397.5,8283.38,14130,14944.9,11927.3,9853.75,12268.4,11039.4,7450.44,7523,38.6558
1.92631e+06,1.93866e+06,2.09573e+06,2.30835e+06,2.53741e+06,2.14682e+06,15445.2,9395.42,6061.71,4419.14,4556.14,5608.77,12900.8,22134.7,12229.1,10482.9,8883.95,10403,6965.89,5512.23,16951.7,17707.3,15537.2,11870.6,8081.39,9074.56,7916.74,6429.54,5508.93,1508.07,1893.59,919.184,1437.11,1560.08,380,167.141,31573.3,22715.3,23107.2,15480.3,8996.74,3847.86,3209.63,3947.72,27398.3,3017.03,2783.97,1898.05,1163.55,879.422,1773.96,1669.57,22091,25528.2,17914,19356.3,19715,13599.8,6161.89,4456.51,15557.2,6302.12,14184.7,14814.8,11941,9292.38,11511.4,9290.88,5827.56,6738.12,38.6632
1.94422e+06,1.95027e+06,2.25167e+06,2.00821e+06,2.18631e+06,2.26576e+06,16114.5,9405.39,5642.16,4803.14,5378.58,4469.05,13067.7,22463,12959.8,11068.3,9467.05,10394.6,7402.69,6652.4,16182.6,17192.4,15923.2,12440.3,8082.37,8654.1,8586.64,9486.29,4750.95,1601.17,1667.31,1142.55,1103.01,1146.89,1436.82,517.037,27448.5,20134.8,21154.3,13102.8,8099.52,3297.93,3354.81,3388.71,27404.3,2850.21,2837.36,2669.62,1128.16,2241.71,2146.01,2158.65,22675.2,26089.7,17730.5,19582.3,19792.3,13793.1,6574.83,4464.28,15664.1,9480.88,13512.2,14821,12072.7,9274.81,11739.6,9521,6865.5,6513.62,38.6669
1.86014e+06,1.87485e+06,1.96648e+06,2.17635e+06,2.37151e+06,2.00599e+06,15205.5,8969.85,6551.17,4010.37,7813.99,5993.88,13189.2,21034.1,12537.7,10863.8,8722.77,11045.4,7518.57,5493.64,16917.2,16705.2,15823.6,12285.4,7922.91,7994.04,8297.23,8059.8,2903.85,1414.55,1682.98,963.003,1259.46,653.659,4012.56,520.719,26553,18581.7,18275.1,13247.9,7857.63,3098.19,2523.32,4009.77,25477.5,2657.83,3116.89,2399.27,1510.81,1559.75,1410.66,2727.75,20686,24192.9,16948.2,17849.8,18425.6,12432.1,5718.08,3923.08,15438.9,8728.94,14277.1,14394.7,11524.8,9268.56,11491.5,9484.75,6457.56,6478.5,38.6991
1.91591e+06,1.94199e+06,2.16712e+06,2.00324e+06,2.21408e+06,2.24186e+06,15458.1,9432.98,6590.89,5450.2,6126.27,4133.39,13060.8,21667.7,12485.3,10751.3,8731.55,11473.8,7774.05,6193.95,15887.8,16644.8,15644.8,11600.3,7758.38,8966.93,8069.51,7791.72,3029.61,1811.35,1287.01,656.747,2188.98,2202.57,1760.82,1041.62,28112.6,19973.5,19255.4,12985.7,7706.99,3543.74,2840.97,3606.44,27005.7,1827.35,2502.74,2100.39,2102.36,732.381,1724.59,3048.39,21861.9,26014.9,18155.9,18878.6,19603.7,13495,6035.9,3557.66,14895.4,12033.1,13881.3,14592.1,11010.6,9661.75,10636,9718.38,7355.88,6423.69,38.6997
1.90472e+06,1.93486e+06,1.99661e+06,2.0921e+06,2.33218e+06,2.11381e+06,16161.2,9404.64,7087.79,4845.09,7650.29,7243.83,12959,20566.8,12816.2,10434.1,9286.76,11478.9,7572.04,6437.08,15992.3,16855.3,15207.1,11670.2,7389.57,8975.07,9449.34,8253.33,5561.06,1030.75,1613.16,1027.84,728.769,2355.17,831.487,744.562,26279.3,18229,19845.9,12601.2,7209.07,3099.32,2488.76,3469.64,25323.2,2854.45,2899.23,2455.63,1421.75,1085.51,1992.19,2304.64,20687.3,25165.4,17494.3,18260.1,19441.1,13184,6380.69,3418.18,15002.2,6986.5,13923.9,14493.8,10928.8,9194.56,11452.2,9548.19,6532.88,7110.81,38.7113
2.00656e+06,2.03554e+06,1.78626e+06,1.51378e+06,1.6911e+06,1.87426e+06,13352.1,6885.64,5737.14,4906.22,5310.82,7246.51,12318.8,19495.3,11068.1,9970.27,7873.41,9588.8,7091.28,5343.4,15858.2,16974.1,16390.9,12113.8,8803.86,8185.73,8428.88,9223.07,7887.97,1378.92,1545.53,1507.47,2341.51,1656.5,265.644,437.712,35599.1,23247.4,22173.6,15339.1,8777.47,4108.87,3379.57,3453.96,25320.4,2178.5,2341.85,2275.33,1382.7,1265.25,1532,1424.22,20418,23705.4,16090.4,17519.8,18121.3,12486.2,5672.32,3749.76,15954.1,9821.56,14329.2,14814.4,11974,9978.25,12391,9749.88,7726.38,8049.81,38.7195
1.95337e+06,1.98607e+06,2.04629e+06,2.25715e+06,2.48987e+06,2.10464e+06,15918.9,9992.95,6444.89,3790.6,7610.65,7988.32,12914.9,22829,12968.8,11227.8,9458.72,11985,7309.5,6273.53,16324,17098.3,16567.6,12555.7,8590.97,9362.19,8229.7,9578.03,5553.94,2043.98,1639.64,1052.6,2863.24,1091.19,326.325,354.291,32050.1,22178.8,23372.5,14926.5,8347.47,3822.74,3120.22,4468.15,27149,2541.58,3293.24,2539.6,1641.89,1607.21,2367.42,1913.73,22481.1,25930.3,18247.7,18812.2,20035.8,13971,6602.45,3841.93,16118.3,9125.19,14444.6,15493.1,11903.2,9624.62,11486.6,11071.9,7727.75,6935.06,38.7419
2.00857e+06,2.03069e+06,1.74803e+06,1.77737e+06,1.97657e+06,1.83245e+06,14018.8,8682.98,5478.98,4947.5,7611.31,4599.13,11691.3,19990.2,12027,10097.8,8664.39,10610.3,7223.15,6149.18,15934.9,17385.2,15748.7,11754,7412.93,8453.22,7591.43,9104.42,3468.27,1351.2,1786.36,1359.51,1081.57,298.538,377.625,1478.26,31981.5,19632.3,20752,13933,7830.55,3145.51,3046.23,3451.41,24969.5,2300.89,3068.3,1892.26,1594.43,1409.39,1510.95,1767.67,20926,23859.2,16425.3,17539,18192.4,12312.8,5548.65,3351.01,15732.5,9228.56,13664.8,14843.2,11885.1,9508.12,11080.6,10661.3,6944.06,7585.5,38.7434
1.90667e+06,1.94175e+06,2.13587e+06,2.15023e+06,2.41128e+06,2.30198e+06,14751.5,8652.12,6277.47,4483.47,6357.28,3216.27,12400.8,22057.7,12448.8,10538.7,9364.18,11304.9,7379.64,6613.72,15275.5,14729.1,14281.2,10856.5,7652.07,7699.32,8282.73,7809.51,3702.68,1548.38,1638.16,892.347,735.537,840.513,1137.74,358.684,20835.5,18361.3,18677.8,11876.4,7576.96,3048.73,2711.83,3774.59,25813.9,2843.72,2750.35,1767.6,1482.63,1320.41,1808,1316.8,21147.6,25017.8,17761.8,18561.2,19508.5,13419.7,5991.61,3375.59,15674.1,5819.44,14032.9,13881.4,11605.4,8593.94,10211.6,9940.69,6525.25,6211.06,38.7438
1.94222e+06,1.9642e+06,1.93676e+06,2.33614e+06,2.60573e+06,2.03153e+06,14714.7,8400.95,5802.14,5255.86,3810.31,5278.91,11521.7,20582,11769.2,10043.1,8637.32,10765.8,6687.43,5755.96,14630.8,16125.1,14182.5,11351.6,7169.07,7476.46,7093.27,6575.03,2216.94,891.159,1635.6,894.9,1843.77,880.828,466.628,203.716,22003.5,16943.6,18381.3,11551.4,6781.57,3016.43,2356.65,3178.17,23599.4,2386.28,2749.29,1375.7,1577.76,1211.5,1563.64,1091.16,20436.1,23417.1,16897.9,17191.3,18372.5,13074.3,5688,3752.45,15016.4,5549.81,13084,13884.5,9997.75,9553.31,11001.4,9989.62,6046.75,5482.81,38.7615
1.90762e+06,1.94328e+06,1.69044e+06,2.09557e+06,2.31964e+06,1.74388e+06,16014.4,7845.74,5926.42,5720.33,5930.51,5126.07,12933.7,22100.7,12054.9,10751.1,8985.91,11121.1,7078.12,6980.39,15204.7,16511.2,15103.1,12170,8511.82,8191.05,8915.42,10246,2395.43,1615.83,2027,799.662,2843.05,1405.05,1107.58,761.959,29783.3,20404.5,20684.9,14326.4,8117.57,3619.92,3114.1,4122.76,24613,2375.47,2609.88,2175.81,1669.22,1523.95,1838.23,3016.39,20881.7,23625.3,16518.8,17830.9,18134.7,12300,5472.45,3704.56,15145.6,11109.1,13170.9,14617,10862.6,9405.88,11781.6,9971.94,7472.81,7168.88,38.779
1.91373e+06,1.95312e+06,2.22744e+06,2.05127e+06,2.26873e+06,2.29654e+06,15072.5,11137.1,5072.45,5120.87,5994.48,5247.01,12695.7,21437,12493.7,10722.3,9433.35,11012.9,7434.45,6145.76,16731.3,17377.2,15843.4,12905.4,8970.15,9014.51,8398.75,9300.18,3192.59,1078.9,1432.72,1818.24,1001.72,1706.08,1064.71,813.616,30266.9,19709.1,19516.5,12688.3,7636.81,3089.16,2121.82,3315.86,27272.6,2760.45,2827.33,2015.57,1991.98,1717.6,1628.12,2067.69,22754.5,26186.1,18492.4,19353.3,20293.4,13913.5,6103.13,4286.23,14861.1,7975.06,13611.9,15080.3,11756.6,9524.19,11331.8,9618.81,6536.38,7165.5,38.7982
1.90264e+06,1.92529e+06,1.83729e+06,2.15748e+06,2.42087e+06,1.95307e+06,15181.1,8403.19,5374.49,5041.58,6099.35,3298.46,11994.2,19868.8,11621,9755.92,8859.92,11311,7423.07,6138.32,15547.2,15984.8,15257.5,11383.8,8016.62,7969.3,7875.85,7912.21,2796.56,1024.4,1498.27,719.803,1033.48,1079.79,1139.41,994.353,24695.8,19479.2,19621.1,12411.9,7452.39,2863.66,2452.31,3141,24281.7,2285.21,2862.15,2423.5,2098.13,1235.73,1736.46,1523.45,20817.6,23787.3,16172.4,17879.1,18553.7,12465,5965.34,3977.46,14747.7,6538.5,13894,14812.8,10770.9,9031.12,11665.3,9799.69,6843.81,8060.69,38.8019
1.93491e+06,1.96788e+06,1.76995e+06,1.95659e+06,2.17818e+06,1.87635e+06,14308.3,8400.36,5769.12,5023.96,7051.49,6491.08,11896.2,20686.8,12062,10125.3,8747.62,11346.4,7284.06,5855.62,15743.8,17257.9,15276.6,11697.8,8035.52,8746.11,7350.72,9803.65,3673.59,1097.31,1886.11,1156.03,722.891,2076.58,1627.11,251.334,29048.3,19887.7,20255.2,14021.2,8356.08,3880.1,3104.78,3491.78,24657.5,2520.32,3074.24,2149.75,1666.26,1445.55,1823.18,2224.9,20394.7,23813.4,16207.9,17531.6,17962.1,12580.4,5821.34,3658.94,15032.6,6534.06,13824.8,14075.6,11041.1,9257.31,11543.9,9742.69,6561.19,6284.12,38.8271
1.93595e+06,1.95626e+06,2.08959e+06,2.30904e+06,2.56512e+06,2.16729e+06,14330.2,7194.81,5349.65,4049.94,5568.08,2598.81,11794.8,20174.5,11442.7,9912.85,8801.09,10435.4,6794.16,5816.27,15916,16952.8,15383,11903.5,7578.51,7732.07,7258.52,8069.71,3942.26,1158.11,1929.09,898.819,1079.2,1266.82,2409.08,1457.89,24289.1,19237.4,18564.6,12655.5,7042.77,3134.64,2721.27,3813.06,25450.1,2232.81,2442.42,2180.19,2190.86,1357.62,2039.51,2546.46,21976.1,24947.9,17143.9,18173,19603.6,13552.9,5952.56,3662.12,15165.6,4893.31,13609.6,14345.4,11806.4,9191.19,10645.1,9513.19,6058.44,5374.81,38.8355
2.00831e+06,2.02655e+06,1.71389e+06,1.61073e+06,1.80891e+06,1.84519e+06,13567.1,10028.7,5219.94,4342.53,5748.59,3901.49,11582.4,18411.5,11149.3,9739.41,8598.87,11054.6,6302.54,5802.22,15195.1,15299.9,14760.4,10807.2,8003.23,7726.49,7771.51,7973.24,4193.89,1731.14,1711.37,1078.25,1068.22,855.475,373.053,1676.45,27385.7,20523.5,19161.9,13768.3,7686.21,3632.8,2866.09,3128.47,25485.8,2926.63,2102.15,2278.08,2178.22,981.052,1421.96,1338.91,20683,24024.1,16638.3,17396.9,18468.7,12732.6,6118.81,3080.66,14831.9,6535.31,13431.6,13992.2,10783,9690.12,11676.2,9929.06,6360.19,7199.69,38.8472
1.98977e+06,2.00524e+06,1.8009e+06,1.66254e+06,1.84579e+06,1.83769e+06,14082.5,9423.46,6067.59,4286.68,5794.33,5893.03,12704.3,19628.5,11265.7,10047.8,8620.81,10520,6945.96,5403.05,16146.6,17378.8,16134.4,11988.8,8164.34,8614.46,8779.9,9099.1,4502.35,1079.14,1856.78,1114.59,1360.04,1920.42,189.881,820.8,31170.4,20336.7,21342.6,12948.1,8057.25,3467.08,2770.85,3768.12,25117.1,2093.89,2216.99,2341.22,1313.27,892.771,1599.66,1908.36,20491.3,23941.7,16218.3,17344.8,17835.1,11948.6,5604.94,3259.77,16173.9,9026.38,14512.8,15096.4,11760.9,9907.38,11248.8,10603.2,7778.44,6233.12,38.8519
2.05684e+06,2.07765e+06,1.92473e+06,1.69716e+06,1.88178e+06,2.00146e+06,14007,8018.07,5713.64,5050.29,7030.22,7773.01,12091,20061.2,11507.3,9944.01,8631.81,9948.47,6872.03,6050.03,15632.5,16422.3,15123.3,12825.4,8517.8,8412.34,7388.65,8911.61,4763.83,1233.57,2069.63,1360.1,1091.02,1341.22,1118.15,1106.51,30157.3,19269.2,19161,13412.6,7455.78,3006.45,2623.25,3626.09,26546.2,2623.15,2199.76,2784.11,1346.32,1243.28,1207.26,1710.47,21453.3,24746.2,17527.6,18137.5,18305.5,13470.7,5951.71,3386.33,16253.8,5559.88,13861.8,14331.4,11204.3,9789.06,11700.6,9821.19,7043.88,6705.25,38.8591
1.88865e+06,1.91835e+06,2.0422e+06,2.20303e+06,2.43828e+06,2.12872e+06,13245.7,8619.32,5582.36,4794.66,5256.45,6052.56,12439.4,20563.8,11878.1,9802.33,8606.45,10582.1,6525.29,5342.58,16068.3,16750.2,15945,12283,8483.34,8191.97,9219.59,9240.79,5981.02,1396.03,1798.23,976.541,3087.02,1694.21,1404.81,716.241,27383.5,18734.9,18789.2,12459.5,7472.58,3673.95,3047.72,3094.62,25254.2,2520.89,2709.46,2223.77,1621.62,1542.17,1559.47,1727.84,20547.6,24034.6,17221.1,18574,18869.5,12952.2,5941.26,3431.32,15396.9,5787.31,13733.4,13954.9,11414.8,9049.44,11366.1,9457.69,5889.31,6666.69,38.8654
1.87263e+06,1.88359e+06,1.86072e+06,2.20002e+06,2.42498e+06,1.91243e+06,15180.1,10107.6,6501.12,3921.87,5924.79,3714.51,12269,21174.4,12231.3,10298,9347.9,10483,6913.6,6034.12,16024.6,16425.5,15833,12369.4,7992.07,8164.27,7628.58,7648.99,5260.51,1563.17,1702.93,1896.26,2240.22,512.466,1387,-14.725,27560.6,17594.2,19780.3,12566.5,7107.78,3023.14,2465.49,2901.12,24511.4,2542.22,2706.28,1767.18,1228.95,588.801,800.958,1492.02,20629.6,23532,16346.1,17628.1,18414.9,12463.4,5209.37,3483.72,14935.8,5547.75,14428,14346.1,11202.2,9226.12,11148.8,9479.38,6576.5,5046.44,38.8852
1.89055e+06,1.91497e+06,1.69112e+06,2.37812e+06,2.66457e+06,1.78882e+06,14876.7,9126.93,6746.33,5194.2,5080.93,6745.74,11820.8,20353.3,11305.4,10078.9,8926.71,9864.8,6594.01,6129.02,14738.1,15750.9,14093.8,10915.9,7698.6,8029.68,7509.27,7105.87,4729.4,1426.72,1863.72,1344.31,1388.42,1468.94,1383.85,657.459,21479.1,17993.2,17916.3,11241.6,7175.53,2549.32,2486.92,3550.62,22928.1,3048.95,2733.12,1963.66,1743.52,924.411,1504.45,1984.56,19223,23063.3,16026.2,17230.2,17733.9,12351.2,5307.54,3568.47,14833.4,5798.88,13474.1,14024.2,10808.1,8858.12,10995.8,8407,6048.81,5072.62,38.893
1.90537e+06,1.91666e+06,1.73765e+06,2.28129e+06,2.5295e+06,1.799e+06,14968.6,7976.72,4561.64,3623.92,5800.58,5576.19,12075.2,20621.2,11167.4,10107.3,8768.29,10093.2,7176.52,5693.41,14724.5,16020.8,14360.3,11207.2,7708.38,7495.88,8201.55,7316.33,4812.58,1313.55,1721.4,942.994,2085.72,613.522,731.263,1478.56,24994.8,17611.9,19082.2,12045.8,7178.67,3197.64,2624.73,2748.77,23110.1,2504.29,2712.14,2383.17,1313.84,1379.8,2094.53,3143.17,19167.5,22735,15775.9,16887.4,17007.4,12094.6,5448.44,3133.07,14720.1,5138.5,13763.8,14011.2,10974.6,9319.12,10910.9,10161.7,6284.12,8979.06,38.9277
2.02564e+06,2.05087e+06,1.80795e+06,1.79984e+06,2.00344e+06,1.87442e+06,14762.8,9209.71,6324.26,6428.01,7741.17,4283.85,12629.9,19579.3,11698.6,10106,8154.62,11522.1,6696.8,4895.21,16008.6,16660.8,15862.3,12155.9,7773.48,8823.81,9236.78,9586.83,7592.34,1387.18,1360.58,634.837,2900.77,960.747,555.037,747.353,31874.2,19093,20436.1,12722.9,8407.14,3618.79,2513.46,3420.47,25203.9,2691.38,2808.76,2272.29,2007.66,1128.38,1478.6,3151.5,20577.6,24737.5,16811.6,17852.4,18699.9,12820.3,5858.41,3322.62,15487.1,7473.5,13541.1,14610.6,11697.4,9158.06,12361.4,10005.2,6766,8958,38.9373
2.0459e+06,2.07249e+06,1.82658e+06,1.686e+06,1.87589e+06,1.90633e+06,14162.8,9435.44,5396.13,5224.77,5485.83,6586.35,12197.3,20343.8,11215.6,9355.93,8592.32,10665,7075.52,6157.28,16316.4,16457.8,16055.6,12068.5,7964.58,8751.29,7776.3,8889.23,2683.39,1808.98,1699.85,876.019,1713.68,410.637,1016.32,4555.01,28180.4,19780.7,20657.8,12244.4,7566.51,3200.37,2574.26,4327.31,24916.9,2718.57,2719.98,2632.48,2496.24,732.028,2108.3,2792.94,20603.3,23517.3,16805.3,17166.3,18533,12600.7,5335.51,3233.28,14968.6,6925.44,13705.4,14306.2,11352.7,9767.94,11612.8,9468.81,6931.56,6781.25,38.9381
1.88423e+06,1.89826e+06,1.97832e+06,2.08461e+06,2.27638e+06,2.0123e+06,16004.6,8452.94,6410.46,4310.18,5416.81,3268.34,13070.6,21828.4,12442.2,11160.1,8972.45,10032.6,6939.71,5650.27,16329,17775.6,15933.6,11842.7,9032.43,7914.57,8146.29,9643.86,5022.17,1131.15,1361.88,970.425,1963.59,876.672,1348.7,29.6281,28487.8,18746.9,19459.9,12667.6,7411.31,3581.02,2808.14,3994.93,26322.9,2459.3,2858.55,2321.94,1511.3,816.778,1754.32,1506.64,21324.4,24544.7,17313.2,18501,19222.1,13272.3,5985.96,3952.6,15369.1,6434.94,13638.5,14553.4,12195.4,9039.38,11277.5,9763.75,6927.69,6703.94,38.949
1.90692e+06,1.94324e+06,2.06408e+06,2.02709e+06,2.26466e+06,2.20793e+06,14753.5,9325.51,7028.88,5468.94,4679.6,9567.82,12643.4,21146.9,12074,10353.7,8730.51,11576.8,6785.23,5973.43,16028.2,17025.6,15946.7,12207.6,8160.4,8478.88,7902.63,9791.05,3296.02,1336.47,1543.93,971.85,1510.92,983.725,2384.32,824.6,24772,18608.9,18955.6,12701.9,7433.69,3264.02,2790.15,2991.73,25795.7,2826.41,2618.85,2222.36,2227.44,1394.14,1679.11,2580.85,21486.8,24578.3,16860.3,18339.1,19198.8,13836.2,6294.95,3608.51,15236.2,6213.19,13626.3,14716.9,11291.7,9491.06,11009.6,9939.81,6775.38,6766.31,38.962
2.02537e+06,2.04192e+06,1.82359e+06,1.59887e+06,1.77685e+06,1.89947e+06,13530.4,8013.83,5595.9,4403.37,6116.3,6405.62,11867.9,19766.3,10884.4,9506.32,8642.82,10423,6869.65,5487.24,16986,18232.8,16313.1,11989,8629.62,8572.59,8779.77,9910.82,4548.12,1027.66,1953.73,1197.3,2499.21,1060.44,3109.35,65.4906,29425.1,18825.9,20145.5,13233.9,7267.74,3479.73,3016.01,3575.15,25152.1,2215.51,2007.59,2513.05,1326.76,1128.31,1684.41,2312.33,20423.4,23656.1,16964.1,17431.9,17949.1,12608.4,5465.39,3602.44,15750.5,8255.31,14334.6,14927.1,11416,10428.2,11442.7,10492.3,7002.81,6884.06,38.9705
1.9076e+06,1.93656e+06,1.99524e+06,2.29188e+06,2.54715e+06,2.08563e+06,13853.8,9172.82,5321.46,5103.39,4146.85,4990.71,11555.8,20368.6,11379.2,9903.85,8790.23,11361.1,7375.92,6366.65,15240.6,16893,14724.7,11582.9,7253.47,7076.34,6723.15,7867.65,3069.93,1194.15,1400,851.972,1863.78,1293.42,865.806,1206.92,23353,17867.7,18593.8,11677,7074.53,3027.41,2241.88,3923.32,24033.8,2647.02,2278.5,2735.8,1695.71,1023.21,1805.88,1792.18,20694.5,24226.6,17506.7,18166.7,18575.2,12783.1,6334.43,3547.78,15622.8,7033.5,14340,14231,11540.3,9906.44,10867.1,9852.75,6798.81,5965.56,38.9708
1.92215e+06,1.96203e+06,2.19766e+06,2.01342e+06,2.23899e+06,2.28262e+06,16025.5,8821.02,6506.33,5025.22,7205.3,6239.17,12117.1,21410.8,11593,11453.2,8901.13,10838.7,6938,6461.55,15971.2,16748.7,15490.8,11684.7,8291.78,8512.28,6966.75,9013.99,4134.58,1317.06,2000.05,1585.79,903.034,1463.12,836.534,1155.56,26917.9,18675,20066.1,13380.8,7641.86,3055.91,2429.98,3393.46,27430,2531.06,3018.3,2564.75,1843.52,1912.03,1615.9,2696.04,22243.1,25925,18602.6,19439.7,19993,13586.8,6223.62,4144.35,14764.3,5724.25,13595.4,14272.8,11477.9,9329.88,11593.1,9375.56,6109.81,6693.81,38.9981
1.90175e+06,1.9287e+06,1.93021e+06,1.99563e+06,2.1816e+06,1.95056e+06,15905.8,8370.16,6976.23,3393.06,5966.59,4500.65,13649.4,22674.5,12756.4,11204.6,9640.93,11349,7876.54,6115.93,16087.6,16889.4,15320.2,12692,8803.72,8688.68,8189.02,7941.94,4135.77,1122.6,1783.8,1032.29,1947.62,2223.95,1136.73,821.869,29685.7,19661,19951.5,13940.5,7578.98,3628.41,2915.07,3819,26522.7,2849.37,2628.95,2087.82,1928.98,1611.17,2000.1,2168.26,21634.8,24697.1,17080.9,18023.2,18891.1,13007,5235.08,3606.11,14754.9,7652.06,13677.4,14522.8,11801.9,9713.69,12528.1,10084.1,6653.44,7109.25,39.0235
