"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99287e+06,2.01869e+06,1.68142e+06,1.78027e+06,1.9877e+06,1.79366e+06,120539,85364.3,55522.4,46025.5,52799.6,58293.6,99923.4,170657,98968.1,87177.2,76836.7,97105.3,63721.8,56270.6,158594,167044,151764,118792,81390,81231.4,76049.1,83411,29609.7,19672.7,17191.5,14275.2,17555.2,13404.4,12957.5,4298.04,231952,158848,162573,113018,71448,39512.5,37049.8,27868.5,158473,26771.9,27710.8,25531.5,19866.5,13752,16245.4,20284.6,145439,169008,121773,130129,137878,96587.1,49066.3,33668.1,124125,65826.2,117952,124068,102102,86103.8,102520,88325.7,59768.7,66671.3,42.7079
1.86888e+06,1.90043e+06,1.34761e+06,2.24168e+06,2.50284e+06,1.43862e+06,128811,84143.9,54384,48258,52329.6,46197.8,104356,176077,100229,89712.2,78248.3,97822.9,67217.9,55650.1,157313,165348,152335,114375,78937.1,79508.5,72954,80256.2,28370.3,20214,18019.8,13392,18934.4,10949.9,10884.3,2715.57,211895,157831,166284,116046,72813.5,41619.7,37732,27097.7,145111,24019.3,25545.8,23260.3,17441,12369.5,14082.2,20110,134168,154784,111644,119931,126188,89183.6,44838.3,30556.3,122139,57188.1,117562,124370,100339,82169.8,100977,87181.6,61250.8,58979.8,42.7117
1.98165e+06,2.00597e+06,1.29637e+06,1.41227e+06,1.57179e+06,1.38529e+06,114047,76016.7,52717.6,42086.2,51173.9,42319.1,96955.4,160056,92693.3,81936.6,71456.9,91132.9,61856.9,51528.5,156314,166654,152698,117354,81822.4,80641.9,79452.7,84016.3,30937.3,19334.8,17735.2,12958.9,18857,15436.7,15556.5,7493.54,234057,153709,163861,110135,71583,39487.3,36702.4,27334,136788,23007,23794.1,21299.3,16990.3,12644,14974.3,18390.5,125418,144841,103821,111317,116780,82265.3,40848.5,28088,126103,64837.9,124307,129897,104170,86421.2,103432,91345.8,64127.2,65017.3,42.7126
1.88769e+06,1.9304e+06,1.71707e+06,2.24191e+06,2.49379e+06,1.81612e+06,123590,83525.1,54149.2,44929,45826.4,41963.6,103092,172838,99410.6,88920.2,77393.5,97087.8,65484.5,55017.5,159097,167123,152186,114231,79453,77510.7,72858.1,81490.3,22816,18295.3,16290.1,12727.1,20538.2,11184.8,9766,4032.75,201700,151056,157685,109056,69898.4,38289.2,35696.1,25822.5,159457,27185.3,27883.5,24708,19913,13399.2,16018,19228.2,144976,168728,121924,130526,138061,97526.5,49662.2,33063,124577,64496.5,120412,125453,100383,83607.9,99464.6,84593.4,58269.1,58513.1,42.7365
1.95557e+06,1.96078e+06,1.7492e+06,2.04857e+06,2.24075e+06,1.78995e+06,134197,91751.2,54954.9,48046,54410.2,47403.7,114448,189472,110439,99086,84055.9,107288,71474.9,57264.8,163477,174029,158188,120362,82858.1,84064.5,84119,86118.4,38353.3,21533.2,20363.4,14494.9,15262,15989,12466.6,5348.26,247394,171463,177309,124522,80208.8,45448,40935.2,29751.2,170307,28540.6,29899.9,26948.5,21272.3,15075.5,17258.6,22580.6,153285,176328,126689,135600,144098,101731,51688.7,35003.4,127352,56353,122258,127024,104328,85770.1,101649,89243.8,60541.5,58263.6,42.7427
1.8855e+06,1.88622e+06,1.44779e+06,2.1656e+06,2.3729e+06,1.48128e+06,134430,82479.4,55725.7,44651.8,49693.5,47126.5,112726,184023,106426,95503,81310.1,100360,66099.4,56289.5,154306,163672,151647,114625,81776.6,81546.9,79980.5,85441.7,34324,21780.1,20930.7,15076.3,24823.4,12254.5,9027.26,5321.07,248718,173531,183082,125400,80720.9,45839.5,41273,29939.2,154228,25636.9,27057.2,24859.3,19182.7,13712.7,17417.2,18791.1,138580,158930,113768,122275,130175,90297.7,45417.2,31149.4,123216,68100.7,117440,124318,101164,82084.5,101833,87740.4,59905.8,59769.1,42.7427
1.89148e+06,1.92022e+06,1.43957e+06,2.3851e+06,2.68349e+06,1.55818e+06,122645,80020.2,50960.9,44356.7,46382.3,44669.3,100820,167436,97253.2,85835.3,74081.3,92592.4,62446.5,53363.4,146771,151765,140334,105230,72168.3,69912.2,66989.6,68447.5,22963.6,18357.9,15298.8,12118.9,13834.1,11555.9,8632.77,3708.09,164696,137262,149558,105098,67815.8,37296.6,34438.4,24769.9,142295,24785.7,25206.8,21845.3,16917.1,12591,13537.6,20237.1,133683,156939,113990,121639,129617,90056.5,45094.7,30457.4,120057,55751.1,114688,119747,93643.6,78318.9,90286.1,78731.4,54354.8,52928.9,42.7492
2.01438e+06,2.03083e+06,1.49439e+06,1.53889e+06,1.71646e+06,1.58364e+06,114989,80061.3,50997.9,45399.7,49794.4,49014.3,97810.9,160919,94441,83334.6,72837.4,91393.2,62407.7,52594.1,160568,169146,156949,119885,85652.6,83847.4,87858.9,89811.5,30700.9,20629.1,19020.5,14927.6,20245.1,13475.2,11610.6,5549.84,247769,165603,171014,119429,74126.8,41893.4,38405.5,27107.5,149336,24876.2,25652.8,23707.4,19030.3,13861.9,17649.8,19994.5,133942,156743,112767,120587,127300,89240.2,44636.2,30942.3,131063,71782.7,124441,130626,106778,90111.4,104635,93840.9,65132.4,66445.5,42.7865
1.8904e+06,1.89996e+06,1.76539e+06,2.21212e+06,2.42529e+06,1.83792e+06,122659,79287.4,53659.9,41340.3,43500.9,41000.6,107156,177362,102565,90467.2,77845.6,97918.7,64696.7,54823.4,162094,169480,155233,117382,80445.8,80129.9,76240.6,81383.5,25287.3,18226.9,17077.8,12304.6,17057,11859.1,11565.8,5968.26,207728,151401,159461,110752,69109.9,38948.6,36247.3,26963.6,161359,27242,28703.6,25366.5,18971.9,13632.5,15381.3,19282.8,146527,169049,122419,130964,138373,97302.9,49177.8,33988.7,125497,48402.2,120593,126544,101749,81935.5,95946.1,83650.6,56129,54614.6,42.791
1.87499e+06,1.9131e+06,1.48462e+06,2.20015e+06,2.44167e+06,1.58236e+06,122393,83015.6,53216.1,46286,47947.2,49266.4,103969,173955,100271,88868.3,77917.4,96344.2,65415.5,55022.3,158014,167063,152477,115467,78811.1,78908.4,75650.5,81296.8,24823.3,18801.9,16274.9,12905.8,18819.5,11443.4,13134.5,6715.25,208019,149447,158568,109228,69414.2,38565.5,34669.4,25561.3,148189,25300.6,25815.4,23737.9,18406.5,12652.9,15272.1,20815.9,135619,159809,114592,122329,129858,91451.3,45807.9,31948.6,123568,58871.4,119760,124952,100826,82860.1,98563.1,88060.7,60904.8,57669.8,42.7915
1.98509e+06,1.98680e+06,1.38137e+06,1.65721e+06,1.82836e+06,1.43035e+06,122563,80822.9,51657.6,40638.3,46174.7,44887.5,102221,167186,97071.2,87141.2,73718.3,92788,63701.2,52691.4,158784,170455,155620,118964,84201.1,84762.3,85497.4,91759.1,33352.9,19791.7,18577.1,14015.4,20573.5,12507.9,8007.19,3261.65,239644,163249,172047,115521,75835.2,41488.6,37685.7,27392.6,143369,23710.9,24297,22539.4,17840.7,12990.8,14541.1,21217.4,129045,150183,108509,115926,121113,85798.6,43291.6,29618,129781,67027.1,124159,130452,105367,86307.2,105847,94155.6,66290.4,69536.1,42.8004
1.91915e+06,1.92008e+06,1.22573e+06,1.60309e+06,1.77704e+06,1.27185e+06,119261,78892.2,50178.6,43281.4,52281.8,46243.8,99314.2,165686,96825.4,84491.2,73162.8,92828.6,62968.9,51193.1,156615,167883,152273,118179,82313.1,84176.7,80899,88296.5,31225.8,19434.9,18852.2,15181.6,17047.3,14048.2,11945.3,4155.12,233363,158593,164229,114891,73524.4,40424.5,36220.2,28177,134295,22043.3,22662.7,20430.1,16749.6,12352.2,15103,18120.8,120734,140800,100534,107816,113681,80490.9,40961.2,28037.5,128354,66778.6,123097,128338,103827,88278.1,104758,90818.7,65609.4,66180.1,42.8031
1.87484e+06,1.91589e+06,1.60092e+06,2.24346e+06,2.50622e+06,1.70563e+06,120784,81647.3,51483.9,43061.6,51370.4,42419.4,103647,171311,99331.4,87506.1,75956.4,96927.3,64319.1,53414.6,153118,162466,147963,111592,75921.2,74989.4,70085.7,74388.9,25389.3,17761.3,16502.3,13400.6,16226.2,12190.3,7639.07,4785.39,188655,145608,156611,108522,68202.2,38076.9,34345.2,26132.8,150956,25850.3,26878.9,23099,18884.6,12258.4,14744.7,20731.2,139168,162050,117262,126321,133323,93020.2,47379.1,32793.4,124200,50256.1,116970,123360,99775.2,82165.3,96847,83605.1,58968.1,56665.5,42.8167
1.91407e+06,1.94625e+06,1.6708e+06,2.30573e+06,2.58484e+06,1.80258e+06,118267,84695.5,53982,45161,51495.4,52440.1,102530,170766,100754,88899.4,76373.3,95730.1,65168.9,53939.9,152939,160155,143192,110410,76237.3,73365.2,70846.8,75082.4,21819,18252,15920,13246.3,17649.5,12172.8,8831.67,5639.85,181627,149565,158189,108530,70895.2,39725,35976.7,26906.1,155222,25937.9,27170.4,23872.4,19652.3,13290.6,15515.7,18932.4,142995,167068,121414,131104,137802,97003.6,49127.3,32983.1,123933,52528.2,118120,124348,99049,81669.2,99198.7,82313.6,56429.5,57420.2,42.8183
1.92367e+06,1.93755e+06,1.35834e+06,2.38034e+06,2.6574e+06,1.45894e+06,121508,78009.1,51559.3,45023.1,49524.5,46330.6,100771,168036,96160.9,86163.3,73729.1,93555.4,62097.5,52081.5,148208,156091,138579,104957,71583.7,71509.6,67915.6,70681,20534,17308.9,15754.4,12734.8,16230.7,9804.36,6989.51,4510.42,169676,138282,153860,103344,68208.2,37436,34628.1,23903.5,141378,23723.7,24289.6,22682.1,17199.7,11924.5,12247.9,19925.1,130153,153436,110982,119066,125368,88665.4,44305,30499.6,119177,49277.4,113479,120196,94272.9,79657.6,91460,78130.8,53525.1,52191.3,42.8195
1.8865e+06,1.91725e+06,1.57336e+06,2.15366e+06,2.39146e+06,1.66729e+06,126417,83344.6,52496.3,46539.4,50785.9,48186.5,104433,175918,102551,90150,78608.1,99073.5,66817.9,56931,159394,169125,154124,117428,80907.9,82015.4,77313.9,80907.3,24724.9,18886.4,17100.5,13273.1,14881.6,8968.18,9612.52,4142.12,213268,147697,155061,107009,69451.2,38461.9,34993.2,26218.3,153172,26213.1,26592.6,24202.9,18682.4,13705.3,15528.2,16651.4,139914,161609,117402,125629,132285,93556.9,46547,32461.5,125356,58560.8,119745,125600,101723,84520.5,98886,88262.5,61976.6,60523,42.8234
1.87633e+06,1.88565e+06,1.70617e+06,2.18278e+06,2.39756e+06,1.77401e+06,125559,82793.7,49681.2,41141.6,45351.1,44061.3,106822,177781,102623,90695.4,78135.9,97297.8,66688.4,56513.2,160877,169050,154926,117278,80252.9,79474.8,78716.1,82089,23558.6,18557.2,19182.3,13597,18044.5,12233.2,10599.3,6524.3,207452,147779,153583,107875,67457.9,38310.7,34875.9,25631.9,157394,26306.2,27611.3,24401.1,19473.8,12887.9,15440.9,19780.9,142110,165391,119487,127635,135520,94968.8,48936.4,32758.2,125509,53290.8,120698,125187,100642,82572.5,99225.1,85367.8,58591.4,53909,42.8412
1.91199e+06,1.93522e+06,1.69430e+06,2.27102e+06,2.54038e+06,1.83361e+06,122241,82751.5,56354.8,45280.4,47142.7,52164.5,105328,173671,100803,89467,77474.9,96384.4,64884,55392.9,155664,162365,148626,110654,76370.1,74588.2,73406.4,76416.1,28892.3,19431.5,18390.4,11999.7,16000.4,11518.3,11604.8,2551.64,199630,164299,170449,115877,75417.8,42292.7,38517.8,28631.8,159805,26846.8,27874.4,24927.5,18936.6,13457.2,16289.3,22659,145934,170458,123101,133350,140005,98621.5,50371.7,34027.4,125379,62637.1,118138,125210,102338,83511,100237,84479.2,59250.8,57623.1,42.8482
2.02637e+06,2.06754e+06,1.45317e+06,1.72485e+06,1.92196e+06,1.54604e+06,119749,79530.8,54635.9,44819.4,52826.7,49746.4,102645,167296,97352.4,86649.4,74405.6,96235.8,64463.6,53881,156822,167958,153200,117475,82853.2,84239.9,79891.7,86106.4,29259.9,19090.7,18875.3,13486,16739.3,9001.78,12366.5,4007.34,237338,157059,165645,115333,72437,41015.7,37161.6,28001.1,151013,25008.5,26495.5,23783,18692.5,13514,16418.8,19049.8,138168,159234,115365,122555,129755,91828.5,46554.8,31802.6,124094,61292.8,119044,125902,102189,84320.1,100922,90900.1,62602.2,66221.6,42.8566
2.0355e+06,2.03453e+06,1.37671e+06,1.83409e+06,2.00559e+06,1.40871e+06,126610,80778.8,50779.7,46035.3,51520.3,52189.1,106263,174634,102420,91538.5,78406.4,97281.2,64923.9,55979.8,158129,168738,156982,119020,82733.5,83868.5,82579.3,90787.3,35128.6,19720.9,18941.3,14355.8,19241.8,10759.5,8310.66,3724.24,237390,161694,168171,116346,74751.9,40603.1,38306.6,26846.3,148238,24492.7,25530.4,23019.2,18928.7,13879.5,15442.7,23677.4,133860,156598,112642,119078,125801,89065.9,44535.1,31152.5,125701,61845.1,121632,129105,104400,85392.7,102981,91287.7,66204.4,62460,42.859
1.88974e+06,1.88988e+06,1.40116e+06,2.09683e+06,2.29751e+06,1.45293e+06,135388,87642.2,57796.1,45579.6,53750.9,50539.5,114030,186273,107051,94561.9,81493.2,101201,68885.8,58063.6,156943,167471,152921,118205,82219.1,82285.7,79223.7,80237.1,33156.7,20665.7,19323.9,14165,18700.5,12944.3,11179.4,2798.34,240133,166715,177149,120391,78768.8,43390.2,40337.2,28838.7,151313,25895.9,26665.6,23975.4,19130.3,13924.3,15768.9,19876.5,137420,158948,113657,121743,128336,89646.4,45510,31252.3,123216,54452.4,118084,125398,103216,82890.5,102565,88527.6,60258.4,58773.2,42.8638
1.98976e+06,1.97544e+06,1.26409e+06,1.95785e+06,2.13614e+06,1.2848e+06,129266,83658.7,54638,45453.1,54932.2,44967.6,108798,179978,103997,93242.2,80450.5,97496.9,66960.5,56825.8,156779,165287,150867,117443,81661.1,81503.3,81730.8,87257.4,29531.9,21737.8,19187.2,14837,18386.6,9659.96,12267.4,2887.11,248313,171520,183502,128097,80384,44042.3,41842.5,29907.2,144076,23966.4,24714.4,22647.2,18012.7,13736.3,15099.4,20859.9,131807,150927,107231,115243,121451,85574.5,42891.7,29404.4,126249,60127.4,119199,126441,102974,85215.4,101335,91781.7,62778.1,63600.4,42.8827
1.93286e+06,1.9565e+06,1.73721e+06,1.97336e+06,2.15561e+06,1.7946e+06,134554,88527.9,59399.1,49127.7,57575.8,54327,114453,187022,108870,95597.1,83162.9,102728,69393,59566.9,159501,170082,156738,118668,84464.6,84872.6,83079.8,88597,31923,19755.1,19045.7,14315.9,15055.7,12214.7,8948.64,5942.07,236452,160494,167663,113875,75422.9,42387.5,39076.8,26913.3,164896,28069.6,29221.9,26338.5,21257.1,15328.2,17457.4,22692.4,150163,173713,124989,134008,141384,99677.4,50075.2,34698.6,126514,63919.7,119701,127723,102596,85315.9,105094,90109.4,61749.4,62961,42.9019
1.97839e+06,2.00134e+06,1.8067e+06,1.8384e+06,2.05407e+06,1.94246e+06,120952,83050.5,54724,49984.8,54356.5,52307.9,105112,171798,99765.3,88913.1,77357.7,95254.8,66415.1,56695.4,158206,168983,155300,118626,83163.6,80325.4,76769.1,83633.4,30453,19844.8,18776.9,13320.4,20673.1,11020,11404.1,3857.18,225404,164901,165507,115055,74228.8,40866.9,38133.8,27516.3,166525,27945.6,29299.3,26209.4,21551.1,15641,17038.9,21278.3,151526,176068,127661,137199,144172,101771,51464.6,35097.1,124125,59557.8,120198,125500,101206,83190.2,101105,90200.7,62445.6,66368.8,42.919
1.93323e+06,1.93788e+06,1.25657e+06,1.61281e+06,1.79213e+06,1.29876e+06,122260,79019.8,50708.2,46606.2,50790.2,47443,101712,168176,97332.3,86650.5,74761.9,89594.2,62916.7,51138.4,157992,169268,155289,119083,83086.6,84966.7,84418.2,90336.4,34322.1,19588.8,18024.9,14751.2,16716.3,13147.7,13136.7,8337.26,235512,159609,164777,113280,73998.5,40537,37457.8,27189.1,135171,23124.5,23906.1,20610.4,16403.2,11968.3,13992.4,20208,122364,141388,101169,109096,114022,80598.2,40854.9,28011.6,128390,73027.6,122048,130058,107130,86730.4,106219,92179.6,64358.6,68571,42.9283
1.88484e+06,1.88682e+06,1.24852e+06,1.58411e+06,1.75159e+06,1.291e+06,117768,79745.2,53003.6,47224.6,44276.9,48860.9,99788,165911,96406.7,85092.4,72804.5,92584.8,62726.8,51160.5,158825,170515,153567,119626,83260.1,83986.9,87945.9,90901.8,30430.4,19148.2,18284.5,13290.9,19500.5,10592.9,11303,3977.71,236365,158963,164281,112172,74111.6,40229.1,37725.2,28270.4,133105,22107.5,22904.6,21018.7,16398.9,12261.9,14353,23850.9,120972,139643,100343,107128,113088,79508.1,40372.9,27608.9,129480,71088.2,123813,131010,104358,87285.3,101863,92995.2,64318.1,70125.8,42.9439
1.87159e+06,1.89118e+06,1.4182e+06,2.14681e+06,2.36196e+06,1.4764e+06,132641,80923.9,59105.7,48137.1,55662.3,47013.1,111617,182091,105559,93056.5,80723.4,101336,69140.7,57869.9,158639,168431,155156,119075,81030.1,82944.2,80166.4,82963.5,33573.8,20115.6,19581,15119.7,17056.2,11765.2,10326.1,6109.81,241335,163363,175558,120780,76751.8,42451.6,38686.8,27879.5,152574,25545.8,26377.3,23768.8,18743.2,13845.7,16348.2,19156.3,137188,159740,114267,122446,128145,91308,45429.4,31652.1,125632,59978,118438,126229,100882,81286.4,99474.4,87965.5,61799.4,58954.2,42.9482
1.87645e+06,1.88721e+06,1.81967e+06,2.13685e+06,2.33369e+06,1.88426e+06,132624,83563.1,59018.4,45252.4,52597.7,49873.7,113092,186996,107732,95213.5,82446.6,100932,67865.8,56472.2,158562,168218,155703,116798,82566.4,81774.5,78139.9,80369.4,28269.2,19208.6,17244,12627,17314.1,10913.1,10704.1,3754.28,220842,153305,161782,112261,73169.2,39856.5,37850.8,27082.3,164620,28184.3,29291.6,25962.7,20795.1,14216.5,16089.8,20917.4,149089,173430,124963,133400,140591,99047.3,50087.2,34360.4,126678,64164.6,120031,128223,102113,83088.1,100719,86928.3,60256.7,57405.1,42.9608
1.87783e+06,1.90228e+06,1.4388e+06,2.26574e+06,2.54446e+06,1.56443e+06,121090,77780,53364.7,43098.8,51072.9,46600.5,104315,168962,99540.8,88888.8,75608.1,92911.2,63940.3,53111.9,148384,153919,137497,105702,71128,69727.1,65419.9,74501.6,19884.2,17969.5,16528.7,12885,13371.4,9384.93,9543.4,3728.39,165770,140614,157824,108038,70154.4,38877.5,35516.6,26627.7,143237,24951.5,24557.6,21894.6,17563.6,11475.5,13547.9,17301.6,133987,156971,113916,121503,129178,90634.4,45528,30687.4,120592,58531.9,117145,122130,97316.8,78986.9,92338.2,81540.9,57577.2,57636.9,42.965
1.91781e+06,1.93481e+06,1.71458e+06,2.2123e+06,2.41741e+06,1.75181e+06,141101,85571.5,56023.4,46083.8,49168.1,45739.7,118336,191657,112831,99399.6,85643.9,109586,73289.6,59653.4,163189,171316,158209,123287,83572.2,85415.8,81302.8,85105.2,37642.3,23484.8,20661.8,17182.2,22474,15582.6,10764,4805.46,259487,185833,193803,135779,86286.1,49299,44049.4,32270,170546,28229.6,29268.6,27209.2,21146.5,14608.6,16914.4,21876.9,153897,177079,127803,137639,145046,101720,51343.5,35300,128963,61853.9,122711,128834,106241,84132.2,102447,89527.9,59927,59555.7,42.9678
2.00678e+06,2.0157e+06,1.27953e+06,1.9965e+06,2.21022e+06,1.32712e+06,128397,82230.3,54887.2,44429.6,53280.3,52393.4,105077,177045,101324,89324.2,77876.7,94827.8,63974.3,54695.6,154689,164575,151519,117633,81609.6,82056.8,85493.1,86863.8,31960.7,20235.1,19042.9,15303.3,21309.4,10300.4,9870.38,5539.09,242090,166531,177775,117436,78121.9,42782.1,39760.8,29480.4,147304,25010.4,25023.8,22485.9,18593.4,14289.5,17286.2,20956.3,134256,155518,111114,119217,125751,88184.8,44181.4,30139,124299,68418.1,119571,126850,103257,83161.8,105000,89690.1,62162,62160.8,42.9793
1.94057e+06,1.96798e+06,1.69598e+06,2.13323e+06,2.35728e+06,1.77658e+06,129778,87388.1,59608.1,47741.5,58220.2,57805.5,110324,184530,106599,94584.9,80931.2,103240,68561.3,56983.4,163574,171401,156714,121571,83965.7,86640.2,82573.5,86479.2,33387.7,22874.8,19987.7,15557.7,21586,14863.6,10883.5,5446.11,259266,178479,188021,129446,82976.3,45136,42977.2,30235.4,168866,28124.1,29303,26465.1,21117.8,14789.7,18106.3,22680,152411,178051,128108,137106,145086,102035,51717.3,35126.8,126619,63602.2,121438,127474,102917,84774.9,101883,90899.6,61066,62767.1,42.9903
2.02846e+06,2.0457e+06,1.78308e+06,1.7616e+06,1.95808e+06,1.90706e+06,122245,79401,58253.9,48051.9,52050.5,50913,102709,168972,98265.2,87836.5,75267.7,96832.9,65567.7,53971.3,157735,166629,156665,120634,83770.6,83777.7,78616.5,83678.7,28332.6,20099.9,17491.5,13563.4,18188.6,14407.2,11612.1,5278.56,230492,158423,164771,113359,73180.8,41111.1,37612.6,26973.2,164525,27801.5,28997.1,26787.6,20681.3,14928.8,17173.2,20373.8,148813,173247,126080,134284,142146,99690.6,50651,34470,124630,66546.6,120382,126807,102216,84456.5,102302,88769.6,63531.6,63753.8,42.9903
1.917e+06,1.92704e+06,1.67475e+06,2.28957e+06,2.5242e+06,1.74786e+06,122202,80626.5,53302.3,39930.7,47051.7,44123.3,103910,175601,100446,88665.5,76843.4,96675.1,63880.8,52937.8,159492,166250,153852,115251,77846,77337.9,74131.5,75879.2,26171.5,20029.1,18647,14219.4,12125.9,11514.7,10117.8,4791.09,219024,159117,166031,115627,74885.3,42157.1,38920.8,27466.1,162832,26865.8,28497.5,24320.7,18961.4,13068.6,14720.9,19080.7,146223,169416,122193,132123,138504,98323.3,49518.4,33670.6,125137,52094.6,119948,124793,101732,82454.7,96164.6,84715,53090.8,53149.6,42.9989
1.97993e+06,2.00563e+06,1.44487e+06,1.55683e+06,1.73507e+06,1.52609e+06,117790,75624,52800.8,44736.6,51115.6,54230.7,97363.1,162020,95201,83967.7,72546.3,89781,62761.3,50747.1,159667,168963,154355,119766,84788.4,84621.4,79627.4,90433.7,29975.8,19828.7,19100.4,15515.8,18520.6,11564.9,12336.9,4735.45,244362,166137,171680,115385,75031.2,42754.8,38556.2,28137.2,148031,25064.7,25733,22938.2,18294.1,12985.3,16068.1,21924.2,132815,154228,111087,118481,124881,88209.9,44522.1,30331,130433,67455.9,125128,130354,105554,88642.8,105210,93593.2,65751,69331.6,43.0038
1.93353e+06,1.95503e+06,1.65116e+06,2.23416e+06,2.48894e+06,1.75197e+06,124024,86982.2,57760.3,47462.8,45057.8,53428.1,107984,176655,104976,92857.6,79436.4,102741,68235,56373.3,161485,170786,157956,118912,82912.9,81612.7,78133.2,85153.3,33169.4,22758.6,20027.4,16450.6,22997.3,13602,14773.8,4325.77,256028,183597,193088,131098,83216.5,47254.1,43281.3,30337.9,165309,27905.1,28109,25432.6,20401.8,14403,17070.9,23212.3,150449,174027,126181,135405,142656,100403,50761.2,34451.1,128175,59684.2,122364,127595,104410,85206.1,101855,91230.9,62798.3,62538.1,43.0182
1.96509e+06,1.98891e+06,1.75275e+06,1.93094e+06,2.148e+06,1.85234e+06,128768,80722.2,57545.7,45314.2,51174.8,47956.8,106950,176330,102499,91051.8,78635,99980.4,67116.4,56524.6,160890,172216,155060,123121,84100.7,82222,81288.9,84511.9,29922,19054.4,18542.9,13064.9,17212.2,11960.2,11016.6,5458.7,239394,157412,166649,114357,72970.7,40279.4,38403,26870.5,166916,27893.6,29098.5,26670.5,21496.8,14566.9,18869.2,24460.9,152180,176608,127322,137048,144168,102416,51208.4,35068.1,126216,62301.1,120354,126139,102175,85349.6,100503,89852.6,62916.2,61818.1,43.0194
1.89257e+06,1.91808e+06,1.464e+06,1.99735e+06,2.2322e+06,1.61141e+06,126296,80831.1,51514,45138.4,56170.7,45546.6,104608,173732,100789,90330.8,77236.2,96742.5,64434.8,54568.3,144487,151323,137262,104859,71878.3,71120.6,66332.2,71477,26980.8,17796.5,16553.2,12028.6,14656.9,9491.09,10448,6633.43,167273,139191,153965,109231,70079.5,39134.5,35799.7,26767.3,143836,24508.8,24651.2,22366.2,17045.3,11705.5,14614.2,16363.7,134026,157344,113597,122634,128168,89784.6,46239.2,30555.2,121458,63314.2,116262,120565,97036.2,81003.6,91389,81770.8,55701.2,57205.6,43.0195
1.91948e+06,1.96097e+06,1.47859e+06,1.94211e+06,2.14786e+06,1.54604e+06,130578,85099.1,54204.2,47976,57866.1,45873.4,107186,177918,103057,92123.2,78649.5,97984.3,67394.8,56343.2,158167,168742,154771,119548,83207,82583.5,80534.1,88981,29924.9,18860.6,17803.5,13646.3,18482.4,12254.1,11520.6,2818.23,235672,157874,163871,114151,73351.9,40433.4,37398,27251.3,154973,26064.8,26701.3,24415.7,18811.3,14091.8,16601.4,22640.8,141667,164996,118417,127218,133244,93453.3,47247.5,31964.9,125404,69135.3,118383,124236,101712,82692.2,98241.6,89396.8,63130.5,62142.5,43.0196
1.92154e+06,1.91859e+06,1.65669e+06,2.22097e+06,2.47953e+06,1.80225e+06,123603,80863,54460.3,44502.1,56602.4,45603.3,104048,170845,100199,88875.5,76562.4,96555.3,64084.2,53800.1,150638,157341,142765,106008,75032.9,72113.7,68995,74612.5,22142.9,19569.4,17288.6,12608.7,17317.7,10018.4,10667.7,6204.21,175480,146856,160460,110686,71274.3,40157,34586.7,26714.3,153592,26293.6,26879.6,24078.1,18625.6,12047.1,14269.5,15081,142155,165200,120157,129114,136500,95038.6,48193.9,32818.4,124054,56042.1,117755,122729,99298.3,81425.1,94401.1,84502.8,56051.4,58865.9,43.0413
1.88451e+06,1.88066e+06,1.69422e+06,2.12439e+06,2.32363e+06,1.75591e+06,134855,82805.3,57166.9,45890.4,57224.4,48002.1,114781,185684,108648,95238.5,82221.2,102355,69582.7,56483.6,162590,168084,155539,120794,82314.2,84069.5,81544.1,83808.6,29365.7,19574.3,16943.4,13678.4,15670.8,12921.4,11529,2752.33,219298,153246,161384,110321,71526.6,38700.8,36357,27306.1,158116,26532.9,27956.3,25014.9,20337.6,14476.6,16688.1,18693.4,143652,165981,119875,128551,134773,95719.3,47892.9,33353.3,126640,49132.7,121030,126659,102606,83174.4,100549,87439,59725.4,59437.1,43.0415
1.87919e+06,1.90457e+06,1.625e+06,2.12953e+06,2.33836e+06,1.69098e+06,133291,84765,53978.5,43776.2,48681.4,43909.3,110548,183151,106035,93532.8,80776.4,101532,66507.8,56100.8,161095,171956,157696,120100,83210.4,83001.4,81087,82061.8,27345,19333.9,19524.6,14041.7,18578.1,10729.4,8906.61,3675.49,224816,152083,165412,109617,70725.3,39622.4,38181.8,26713.9,156747,26096.4,27266.9,24937,18722.7,14049,15141.3,18670.8,142052,164329,118550,126282,133814,93893.3,46744.9,32714.3,125251,56616.2,118576,126753,102882,84013.4,99969.2,87977.1,59997.4,60021.6,43.0446
