"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01784e+06,2.05486e+06,1.6712e+06,1.90268e+06,2.12686e+06,1.78563e+06,335.654,342.794,227.811,201.631,375.148,67.4581,-0.371875,364.363,290.881,-160.65,-460.753,364.884,335.952,-214.795,-23.1,185.85,-7.74375,69.4969,-11.2875,170.625,-315.787,1104.8,1986.92,18.525,681.803,110.853,382.197,-17.3375,-118.928,438.603,762.672,749.669,734.112,335.291,479.631,135.672,-43.9375,2062.27,2856.92,477.142,127.125,-6.28562,214.841,131.857,-204.106,-499.884,15.5375,280.099,309.196,281.229,658.861,430.812,-79.2412,-253.191,432.875,-355.062,229.375,91.6875,109.625,588.062,603.062,41.8125,-140.125,800.188,0.4227
1.88377e+06,1.89835e+06,1.65639e+06,2.19549e+06,2.42891e+06,1.73791e+06,265.742,10.7844,509.469,91.9275,-10.3381,3.19813,-65.6731,248.264,181.401,275.857,-471.835,199.697,228.554,422.376,679.809,530.709,301.612,218.728,-55.8469,167.147,133.612,1359.09,1506.64,89.0625,554.147,22.325,348.65,574.572,-46.4312,74.8125,1078.01,746.344,581.459,441.512,126.469,-184.181,539.303,2580.62,2539.04,-71.6844,79.5944,-54.0988,42.5163,264.773,25.3544,-179.317,268.728,108.974,62.2206,268.446,227.13,429.824,57.9831,-349.382,378.125,57.875,83,360.188,180.625,408.938,387.062,-52.75,50.1875,457.812,0.4232
1.87655e+06,1.89728e+06,1.57837e+06,2.08468e+06,2.2954e+06,1.64852e+06,756.394,20.0813,209.812,40.46,782.128,-394.931,543.979,40.0138,-208.622,67.9044,259.643,626.014,392.328,144.064,132.366,-278.316,239.4,-130.725,26.6437,139.519,62.475,627.178,134.247,-114,1095.88,20.0688,254.125,-67.2719,-23.3937,209,576.412,253.175,679.547,312.016,-25.9469,-160.55,77.425,1465.85,2349.34,35.3125,407.789,696.08,-314.776,531.383,-160.601,-18.1506,244.433,390.98,492.539,200.504,70.8369,543.247,349.947,-180.518,817.875,394.812,268.188,160.812,675.75,279.062,710.188,12,525.938,941.188,0.4558
1.91445e+06,1.94692e+06,1.55386e+06,2.39299e+06,2.68605e+06,1.67685e+06,-93.5638,105.687,46.6331,-99.0675,468.042,393.89,-349.563,178.426,103.753,454.58,176.641,127.776,154.626,128.892,65.6906,209.606,-364.809,55.8469,-146.344,661.041,73.7625,875.241,729.837,-602.656,689.106,-196.234,225.15,367.472,-223.962,205.853,599.272,344.909,386.709,242.428,588.109,145.291,608.712,2474.69,1848.26,114.978,-37.5019,56.7119,-386.389,432.437,627.927,585.693,101.912,183.272,-126.277,-146.617,-340.624,-386.884,180.659,-54.1694,385.125,450.25,-188,-103.75,120.625,360.25,474.75,469,402.812,-138.375,0.4632
1.97056e+06,1.98782e+06,1.7579e+06,1.8407e+06,2.05631e+06,1.90282e+06,149.568,188.913,127.256,145.18,87.9856,42.84,446.25,-109.48,18.0731,324.126,-266.783,129.933,380.874,-595.298,-148.116,484.641,79.5375,35.7,58.4062,238.022,407.531,199.5,490.497,85.7969,833.981,17.4562,65.075,33.3094,-370.322,178.778,273.837,641.547,697.953,340.456,451.191,183.469,496.553,2323.58,1876.44,333.138,-96.1912,36.9369,-113.636,-168.158,197.326,194.077,-11.865,-58.8306,-298.038,402.774,-327.418,-275.084,293.659,59.6075,821.375,421.5,283.125,310.75,188.062,330.75,344.312,-273.438,186.5,292.875,0.469
1.97846e+06,2.01848e+06,1.72671e+06,1.90085e+06,2.1197e+06,1.82981e+06,654.128,-312.896,94.3075,-557.366,-102.117,125.768,-14.5775,347.778,-76.9781,-234.058,399.617,527.691,174.409,206.688,-328.387,-215.775,-422.034,56.0437,230.147,9.7125,405.891,-352.275,677.409,271.225,760.356,-172.009,17.5156,353.875,-497.681,161.144,1171.05,260.359,873.406,528.972,-53.9719,-295.153,3.325,1919.3,2216.64,557.372,173.031,239.348,459.839,645.301,666.7,190.97,177.763,765.222,155.022,664.934,170.418,199.163,8.61625,-14.5487,297.875,-82.4375,237.625,238.062,395.312,350.812,240.062,366.188,297,464.625,0.4906
1.99774e+06,2.01845e+06,1.55912e+06,1.71099e+06,1.91113e+06,1.6804e+06,164.666,154.179,-706.563,-108.811,-471.984,311.631,-359.901,397.163,352.091,294.748,590.761,911.614,588.604,-115.951,2.8875,202.65,344.006,-36.8812,-183.028,319.791,85.3781,17.3906,640.953,159.006,421.028,351.084,741.831,323.119,157.878,433.556,863.134,669.987,602.241,220.875,77.3656,291.353,586.447,1752.99,2477.17,304.253,176.845,-37.5019,-46.4712,-235.676,134.682,95.2025,32.8406,69.2831,474.035,141.109,217.101,441.265,-276.709,-84.6794,435.688,38.875,110,-123.625,495.688,-67.5625,87.1875,258.625,-293.938,500.438,0.4976
2.00986e+06,2.01245e+06,1.65873e+06,1.9144e+06,2.09417e+06,1.69591e+06,623.039,80.325,209.291,487.156,64.1113,892.798,126.586,71.995,-356.554,424.756,681.87,699.423,276.526,227.662,-107.625,486.872,280.875,-106.312,223.387,135.975,-64.05,760.462,800.909,-136.384,624.684,-166.725,563.172,366.225,-174.8,78.4344,1058.89,40.0781,334.756,309.997,239.756,-251.394,-137.631,2476.71,2753.6,517.893,281.017,357.433,-39.6206,35.3831,-99.3694,88.9169,225.929,424.033,-23.9419,281.723,441.194,390.98,-258.276,438.511,860.312,204.875,133,434.188,494.312,-110,239.812,-127,215,-83.5625,0.5012
1.89583e+06,1.92596e+06,1.51427e+06,2.0903e+06,2.34234e+06,1.64536e+06,74.97,385.411,40.1625,-478.454,-235.099,-57.7894,-52.5831,-121.603,-51.9138,-64.1113,-214.051,480.537,-121.231,-126.289,156.516,53.6812,-18.8344,-145.884,166.753,-19.8187,340.594,-42,1783.51,-33.8438,369.788,381.009,-218.797,60.5625,925.716,672.303,652.65,519.769,629.019,554.325,498.097,-112.694,40.2562,1833.32,1660.32,299.662,187.863,64.1981,-72.2494,-449.599,198.668,-20.1281,347.334,325.016,89.27,-97.5331,416.97,111.376,355.879,51.2738,819.188,512.562,211.375,161.188,144.875,131,12.5625,165.062,318.25,177.688,0.5032
2.00274e+06,2.01794e+06,1.44532e+06,1.82834e+06,2.02008e+06,1.50302e+06,239.116,378.941,47.8231,-162.956,590.761,943.149,301.888,578.563,385.188,372.173,-20.23,382.808,112.604,472.504,263.747,188.409,202.781,76.125,174.759,-19.2937,-1.77187,-96.2062,1497.26,69.7062,371.984,292.6,-406.6,410.637,727.344,-232.809,584.666,569.109,390.747,406.659,184.241,149.209,29.9844,1594.57,2167.69,25.6369,537.103,104.101,331.796,380.81,-13.2775,-16.1731,341.684,360.258,75.71,70.3425,58.6188,-53.4631,430.459,412.238,626.5,907.812,-141,143.938,-45.75,-253.625,-60.75,329.188,265.438,150.062,0.5156
2.04682e+06,2.07706e+06,1.55668e+06,1.61239e+06,1.80355e+06,1.66752e+06,430.929,-256.519,-248.338,45.5919,321.746,-129.933,265.444,301.293,514.973,286.121,-381.469,442.68,91.9275,-1.56188,353.259,335.212,-122.259,111.366,-253.116,135.909,229.687,-110.841,1394.9,50.8844,-39.6625,-510.328,-131.456,5.99687,-258.697,300.141,727.641,227.941,347.641,121.659,476.544,109.547,645.644,2103.24,2028.28,195.984,196.832,385.401,118.509,593.603,788.104,660.556,652.151,482.228,539.363,332.22,321.979,313.081,-113.353,11.3,1139.31,-61.8125,114.5,-132.188,192.5,464.938,625.125,-100.25,-43.75,259.75,0.5309
2.02164e+06,2.04981e+06,1.43745e+06,1.703e+06,1.901e+06,1.54367e+06,-65.0781,307.02,198.581,341.456,430.706,990.08,97.7288,279.501,242.983,486.859,-100.555,651.302,-59.3513,-67.5325,73.5656,332.719,31.8281,-39.7031,-277.659,-167.081,477.75,-130.331,537.403,-103.312,519.828,91.5563,922.806,248.484,260.894,-373.053,880.65,400.306,468.587,370.322,356.844,149.209,-183.053,2280.77,2055.12,71.8962,-66.9525,8.96937,-138.496,508.359,203.4,223.952,335.327,88.2812,-340.766,162.084,34.1825,209.191,329.819,294.93,399.188,-234.062,-11.125,71.25,144.75,302.688,-443.188,524.188,-302.438,34.6875,0.5486
1.90004e+06,1.91647e+06,1.7161e+06,2.20865e+06,2.45241e+06,1.8115e+06,176.343,40.2369,42.3194,460.679,-2.00813,623.634,351.794,528.583,-11.6769,-324.647,87.6138,615.751,24.1719,143.469,442.969,-12.4687,91.35,26.3812,145.162,143.522,-426.825,538.387,955.581,52.6656,758.812,306.137,73.0906,12.2312,4220.26,482.719,497.206,525.35,442.047,-1.78125,57.2375,275.5,466.925,2447.68,2217.06,-205.236,226.565,380.669,117.308,380.527,-39.6206,500.943,-31.3575,389.214,321.061,305.171,-275.155,-65.54,172.607,275.438,939.688,107.938,-75.4375,487,96.5625,-11.75,-2.1875,248.312,237.625,267.75,0.5524
2.04552e+06,2.06908e+06,1.53931e+06,1.46524e+06,1.63928e+06,1.66635e+06,762.046,121.975,195.383,477.562,-22.3869,163.328,-189.954,245.289,301.442,-60.2438,131.421,27.965,541.227,-111.414,345.187,201.206,194.053,335.344,-29.4656,-191.559,-276.216,128.887,697.359,-34.2594,321.753,209.238,285.059,87.5187,-385.7,851.081,762.85,49.7562,716.359,73.15,494.594,63.5906,298.894,1898.04,2115.08,150.29,-241.608,-202.129,-3.39,251.637,169.853,313.999,795.944,432.225,-3.1075,12.995,278.757,-6.63875,418.312,233.204,501.062,580.625,238.875,-27.3125,231.25,245.438,165.625,-209.938,581.625,162.5,0.5543
1.90585e+06,1.92997e+06,1.69469e+06,1.99012e+06,2.1998e+06,1.77645e+06,477.19,351.794,-296.459,278.088,-134.173,87.9113,-26.2544,700.761,204.606,426.169,418.806,739.734,408.839,220.001,246.225,403.462,124.556,-65.4281,-241.369,685.912,-155.137,576.647,1326.08,224.972,384.809,-344.969,10.5094,17.8125,64.125,-331.016,1062.22,339.031,479.572,-3.50312,319.853,187.506,63.0562,2197.82,2336.63,-114.342,-298.673,-218.019,553.064,292.952,-163.073,159.189,621.429,474.953,350.159,505.039,-111.799,354.114,15.5375,392.463,506.5,249.75,387.688,-116.062,160.688,59.5625,-241.688,364.125,-252.25,702.688,0.5598
1.94391e+06,1.97736e+06,1.51384e+06,2.43709e+06,2.73301e+06,1.62532e+06,684.696,-408.914,17.9244,108.811,-304.64,201.705,-78.7631,62.2519,127.776,298.764,-184.524,252.429,190.177,171.211,68.4469,181.781,-33.0094,416.784,-121.472,15.0281,-544.294,1411.4,342.297,-231.741,114.416,-155.859,87.4,150.516,-196.828,592.206,1040.72,696.35,495.9,-184.062,255.966,128.191,-171.772,2063.99,1494.92,-104.031,67.7294,154.669,484.629,-87.9281,258.558,-25.0012,-20.2694,281.299,-92.9425,-97.0387,116.602,-76.3456,315.694,213.499,520.438,-102.625,421.75,386.375,-222,610.625,193.125,243.75,222.062,-44.625,0.57
1.91377e+06,1.94169e+06,1.37057e+06,1.83056e+06,2.05611e+06,1.50343e+06,252.801,-311.631,396.27,429.813,-198.209,449.894,183.855,391.138,346.513,207.878,-35.9975,783.02,272.138,-18.7425,410.55,-78.1594,75.6,-309.881,30.975,139.125,-251.672,417.112,1120.35,128.784,690.769,-328.938,371.45,250.087,342.891,279.834,593.987,661.438,63.175,308.809,18.1687,398.347,-107.112,2412.7,2275.68,115.542,322.615,-9.53438,370.358,572.133,111.305,378.267,381.234,557.231,255.592,-87.2925,447.056,26.555,152.268,329.819,483.375,508.5,340.188,529,335.75,173.625,964.062,-62.9375,-180.375,171.188,0.5924
2.01241e+06,2.03079e+06,1.64416e+06,1.59072e+06,1.78072e+06,1.78187e+06,689.977,791.871,777.963,-75.1188,-222.009,373.065,99.4394,646.691,103.902,-54.2938,261.651,312.821,-164.071,-20.3788,626.784,77.7,-446.578,-41.3438,49.9406,-196.416,-59.5875,417.309,1088.76,-562.638,641.784,97.7906,784.047,451.072,267.128,209.297,753.944,1022.32,624.447,471.972,360.762,146.359,-18.05,1195.1,2210.49,140.967,-45.9062,-20.1281,-35.2419,718.821,107.844,-418.736,159.824,320.849,171.619,284.901,514.997,220.279,-196.408,-138.99,152.438,-87.5625,429.625,-53.4375,321.312,220.5,351.25,209.375,-265.062,99.3125,0.5948
1.95948e+06,1.98408e+06,1.57982e+06,1.92946e+06,2.13754e+06,1.65907e+06,389.204,214.721,119,-236.364,693.919,288.129,-111.711,353.579,349.786,710.653,518.468,15.9163,-669.747,-525.459,861.591,187.622,-414.094,55.0594,470.662,-170.887,15.0937,392.044,1145.28,290.344,346.631,-106.578,294.856,793.903,182.578,383.681,436.228,656.212,85.5,507.122,430.766,285.178,369.194,1760.47,1839.15,257.499,165.969,387.378,-260.818,843.616,252.979,498.33,-242.597,469.444,67.4469,480.462,174.867,295.848,98.9456,41.1037,607.062,626.938,451.312,234.75,52.875,211.562,486.125,306.875,223.312,463.562,0.6011
1.88311e+06,1.87222e+06,1.41855e+06,2.22484e+06,2.44192e+06,1.47086e+06,12.7925,111.86,7.28875,386.75,874.576,-146.742,117.066,798.193,109.183,353.579,218.737,190.326,-9.89188,-473.323,153.694,-214.594,-124.491,-175.744,-223.191,-175.809,105,681.581,2304.52,-84.0156,1018.52,116.791,81.225,104.975,-89.5969,412.359,87.5781,291.056,85.9156,334.281,270.512,615.956,433.853,2237.01,2007.23,543.812,16.5969,378.691,267.386,-183.554,-238.712,-29.8744,939.524,397.548,319.084,409.131,504.333,-129.102,404.116,24.0125,615.125,773.125,433.312,9.3125,378.938,24.4375,-63.0625,100.875,-361.438,506.5,0.6024
1.95485e+06,1.95897e+06,1.62342e+06,2.3215e+06,2.56364e+06,1.69536e+06,-94.01,-170.691,313.268,-108.364,-212.564,315.35,-100.109,267.229,737.279,191.144,501.139,309.474,-428.474,-208.919,311.784,-173.644,115.237,150.281,-175.612,-402.478,181.781,1065.49,577.125,20.7812,629.731,277.044,-328.106,188.872,569.287,-11.0437,288.503,701.634,506.291,446.203,322.109,274.847,417.05,2777.09,2022.06,-47.46,261.312,146.264,411.603,329.677,72.8144,-277.98,693.043,551.934,391.898,256.51,448.539,143.369,10.4525,-50.6381,974.688,433.938,240.312,333.438,758.062,282.312,-104.875,-199.438,441.562,224.812,0.6031
1.87121e+06,1.90705e+06,1.57952e+06,2.2737e+06,2.56151e+06,1.7072e+06,355.289,178.723,883.054,246.999,1571.02,-2.6775,609.726,376.933,310.144,267.527,254.958,527.468,71.6975,-43.2863,-146.737,-156.778,192.084,-32.0906,-153.234,-394.209,170.691,420.787,1116.61,250.919,778.228,270.928,-223.488,-12.825,-96.1281,876.672,408.262,367.591,580.391,-107.588,314.688,467.934,400.425,2037.39,2046.78,-21.2581,291.046,471.846,238.359,341.613,-250.224,61.02,-8.82812,222.469,-320.143,249.801,-251.496,30.2275,232.144,219.573,221.5,53.1875,334.688,122.562,599.562,367.312,299.25,118.438,346.562,376.688,0.6094
1.94501e+06,1.97658e+06,1.58242e+06,1.93555e+06,2.12763e+06,1.64532e+06,400.435,255.032,-204.978,-7.51188,-436.209,611.437,312.598,-58.6819,56.8969,107.695,34.2125,331.787,-144.139,-275.559,433.453,-193.922,77.8312,-573.825,311.522,-395.128,31.8937,-332.653,1677.28,-115.188,402.384,100.759,576.531,238.866,842.056,-180.441,1047.43,529.031,760.356,963.003,160.669,335.647,163.994,1960.74,2291.64,-68.4356,470.151,479.544,402.139,28.3913,155.092,260.536,-48.3781,-159.754,-63.845,345.639,222.327,241.114,-159.401,-658.366,393.375,-405.5,-62.6875,106,184.875,596.875,334.625,238.312,49,389.688,0.6118
1.96972e+06,1.97676e+06,1.46372e+06,2.51291e+06,2.80888e+06,1.57477e+06,804.514,321.672,379.536,646.616,-38.7494,816.043,408.914,-87.0188,276.898,964.346,326.432,789.342,107.844,-60.3181,210,311.85,115.237,266.634,-309.159,168.328,12.4687,600.206,1562.04,143.272,642.853,-61.3344,-92.9812,255.669,213.988,375.606,1201.69,318.369,828.638,542.688,547.616,302.219,337.844,2737.96,1904.47,-54.3106,613.519,-307.431,114.201,-408.707,-63.7744,91.1769,560.409,-249.801,213.782,303.264,458.356,114.554,82.3487,733.299,830.312,324.125,-38.25,-18.875,801.312,392.938,-4.6875,-69.1875,18.125,-176.312,0.6156
1.9373e+06,1.95815e+06,1.32481e+06,2.08376e+06,2.3031e+06,1.37e+06,185.491,573.431,-106.951,583.026,-6.2475,703.216,443.721,-98.5469,254.065,-216.357,-88.5063,150.014,-212.787,31.1631,-154.022,-250.556,-5.44687,170.034,72.3187,7.28437,18.5062,-1.50937,1209.11,-410.341,307.028,234.056,408.5,142.203,-83.9562,198.194,471.616,233.225,89.5969,141.728,125.162,254.006,-231.919,1890.74,1638.92,118.65,-90.7531,5.3675,-329.748,199.021,389.638,113.777,207.991,369.086,397.972,629.551,127.619,261.736,539.857,-306.513,417.25,141.625,309.25,347.75,857.75,778.75,398.25,36.1875,594.562,59.5,0.6193
1.88847e+06,1.91033e+06,1.41329e+06,1.84956e+06,2.07048e+06,1.55711e+06,225.803,224.984,-623.56,171.137,-367.115,350.381,277.344,419.326,162.733,443.498,264.18,341.456,-37.4106,-355.884,44.4281,553.875,-190.903,56.7656,301.875,-329.438,648.047,189.656,724.612,-9.91562,584.25,117.325,-224.972,163.281,44.4125,116.553,723.959,405.116,292.066,717.309,284.703,600.934,117.325,1735.12,1822.83,-80.23,-67.0231,304.182,226.918,487.948,1073.64,977.732,522.696,341.189,284.336,-123.806,-221.409,39.6206,86.7275,-64.2688,653.25,130.812,191.062,295.375,136.25,207.312,76,2,645.688,-368.938,0.6206
2.02292e+06,2.02716e+06,1.37574e+06,1.73848e+06,1.9279e+06,1.42546e+06,-99.365,99.96,200.441,-360.496,284.484,57.4919,469.901,238.818,-99.5138,-458.448,85.8288,261.428,192.036,-5.87563,221.944,-176.662,227.391,20.3438,44.4937,-178.894,-314.606,474.928,2855.4,-194.988,902.441,206.328,327.512,1235.71,896.206,-6.59062,1026.47,365.097,635.669,591.731,396.922,-36.7531,144.934,2183.1,2424.84,-189.416,94.8494,101.135,-216.607,0.494375,390.839,91.2475,561.539,544.872,174.514,394.652,716.349,251.072,-102.759,178.328,443.625,-207,286.875,629.375,353.562,71.5,224.438,293.312,238.438,-37,0.6337
1.92734e+06,1.9656e+06,1.66997e+06,2.1657e+06,2.4037e+06,1.76054e+06,130.974,-85.7544,198.656,203.193,64.0369,46.7075,154.031,-128.594,357.818,262.618,49.5338,277.865,473.843,452.721,312.637,-208.884,521.653,133.284,-183.225,-24.7406,105.328,-285.009,3662.31,391.637,636.025,-24.3438,325.256,54.8625,-47.9156,485.747,927.853,600.341,560.441,588.287,261.072,334.163,137.037,2331.36,2748.02,-60.8787,48.025,-87.3631,-427.564,-118.862,66.2462,123.523,59.0425,72.3906,567.754,127.902,-2.18937,-344.932,410.543,332.997,837,320.438,301.438,509.688,203.5,150,792.438,172.812,143.812,85.75,0.6413
1.98182e+06,2.00554e+06,1.53833e+06,2.39415e+06,2.6707e+06,1.63338e+06,749.328,125.471,666.623,-236.066,-55.7813,164.964,294.302,96.2413,309.177,-4.4625,30.7169,374.032,299.806,-458.745,46.9875,-163.997,173.053,-90.2344,-108.544,210.919,376.556,103.622,2085.19,-138.462,819.197,-32.4781,74.5156,467.519,443.294,85.025,856.484,203.359,659.419,510.744,449.706,309.938,354.825,2012.22,1325.77,-109.398,-96.4031,286.384,362.801,1049.63,121.828,822.64,-31.2869,-68.6475,190.617,173.596,2.18937,-325.723,268.728,95.2731,758.25,447.688,397.375,298.812,344.875,151.375,-139.062,-80.1875,-165,255.438,0.6498
1.90212e+06,1.92643e+06,1.72204e+06,2.18369e+06,2.43722e+06,1.854e+06,-55.6325,312.449,129.189,-63.3675,923.961,252.28,386.899,588.901,303.524,40.0138,82.11,-329.481,80.7713,146.519,-77.9625,-9.51562,365.728,172.659,563.85,4.33125,-4.06875,-230.212,1677.76,-349.6,512.881,-11.5188,201.281,770.688,593.334,-254.422,449.528,515.612,334.103,412.656,198.075,664.406,56.6437,2057.34,1659.33,222.963,123.382,-232.356,-305.029,302.911,77.8994,633.153,-73.2381,-206.861,-114.978,237.088,16.1731,-79.3825,333.562,-100.076,771.125,-453.5,191.625,541.688,-30.75,316.375,158.875,183.75,-234.125,-90.6875,0.6579
1.87551e+06,1.88492e+06,1.4062e+06,2.15667e+06,2.36134e+06,1.44621e+06,621.552,36.8156,-119,354.248,322.118,45.7406,817.679,32.2788,181.252,38.8981,111.563,230.414,381.395,-111.042,357.984,258.366,-168.525,355.294,302.728,-44.1656,414.422,-215.447,439.316,268.494,790.519,-276.925,344.909,134.366,-151.822,-318.309,911.644,759.406,202.766,148.497,483.906,264.931,-61.9875,2056.69,2071.36,214.841,15.255,250.224,555.819,-366.614,163.426,692.337,-149.584,-134.47,-49.4375,-441.053,-128.82,-137.083,545.931,-113.636,595.875,829.625,296.875,143.5,-174.375,173.312,650.438,450,272.438,-72.9375,0.666
1.89111e+06,1.89461e+06,1.71926e+06,2.14145e+06,2.35536e+06,1.79092e+06,142.651,29.5269,-18.0731,-163.104,435.094,366.297,575.96,381.098,307.541,40.0138,-44.4763,120.19,282.848,-107.844,174.891,236.447,455.634,425.644,62.475,931.35,-120.816,25.0031,673.134,-115.069,167.438,-56.05,342.297,389.856,192.434,-437.534,421.503,781.85,390.866,555.394,288.147,-35.625,207.575,1915.32,1648.25,61.9381,201.705,-275.579,204.177,-81.4306,232.003,97.8156,17.7975,19.4219,-127.054,-456.096,-136.165,199.374,183.201,-60.5256,710.25,254.688,110.812,242.625,73.625,-80,415.875,389.625,-186.938,-20.6875,0.682
1.90308e+06,1.91755e+06,1.50793e+06,2.18626e+06,2.43472e+06,1.60871e+06,166.898,-76.755,887.591,6.17313,508.428,801.465,82.2588,591.802,-166.526,441.862,393.741,63.3675,-215.093,407.129,215.447,36.75,337.706,83.6062,343.678,9.975,-197.597,360.741,204.369,-201.637,662.447,513.712,548.803,450.716,329.591,750.144,992.928,861.769,732.866,291.472,273.719,-356.309,29.2719,2447.38,1934.07,79.1706,362.094,-136.377,530.606,235.464,279.746,271.906,500.166,791.918,264.208,268.516,-79.3119,24.9306,264.42,-196.62,718.875,-35.4375,24.375,83.3125,194.438,636,937.125,-25.4375,398.125,406.875,0.6841
1.95845e+06,1.97582e+06,1.37138e+06,1.98875e+06,2.18206e+06,1.42551e+06,-51.4675,-74.375,-320.333,-420.963,-30.345,-68.2763,566.738,258.156,38.8238,290.137,501.511,218.811,313.193,245.363,-119.241,110.644,466.594,-90.6281,286.453,437.784,90.0375,-395.062,1681.2,183.647,630.681,341.644,617.203,446.559,392.231,-554.206,276.569,82.1156,817.653,615.362,189.881,-283.159,632.284,1679.42,2652.68,324.592,-50.5675,909.862,237.371,279.181,464.712,12.1475,316.894,266.115,304.888,103.819,-286.455,-40.3269,99.5106,406.871,664.75,544.688,-135.438,432.875,-147.438,281.812,691.938,320.688,129.125,481.188,0.6896
2.01313e+06,2.00335e+06,1.653e+06,1.9098e+06,2.08639e+06,1.67912e+06,780.268,453.911,-7.4375,-529.253,-267.453,170.393,408.17,541.376,235.323,172.848,188.689,394.188,-375.519,54.5169,-137.55,132.628,230.409,-124.294,424.987,-45.4125,-26.5781,263.091,1454.81,40.6719,414.438,-162.628,330.481,-163.222,448.222,-95.6531,998.034,517.987,1239.93,1110.55,477.375,-156.512,145.469,2094.99,2339.24,-145.064,-50.85,275.296,-399.526,-278.404,-366.826,-249.518,-278.263,546.92,-138.072,180.164,-50.6381,401.291,267.951,98.9456,320.562,-307.812,493.5,266.5,364.438,-41.625,430.812,304.25,322.75,326.312,0.6902
2.00982e+06,1.9887e+06,1.36396e+06,1.7898e+06,1.9679e+06,1.37924e+06,328.217,-577.224,322.862,485.743,1017.52,496.528,-1.71063,305.384,281.435,297.574,13.5363,872.568,-143.99,287.162,-190.903,373.669,175.481,-293.212,-252.853,15.8156,113.794,121.144,872.041,300.378,755.369,460.097,-209.238,53.0812,585.141,797.169,683.109,366.344,841.344,890.15,208.169,16.2094,341.525,1839.67,2607.83,-50.9206,-253.332,14.8313,-350.371,171.407,346.274,65.8931,574.111,51.6269,-247.399,-137.789,360.117,-220.068,451.152,-247.823,418.375,321.812,-43.6875,-213.938,160.438,62.5,224.5,151.812,9.3125,404.125,0.6928
1.88199e+06,1.91349e+06,1.44589e+06,2.18328e+06,2.43784e+06,1.55027e+06,675.176,128.52,315.276,-380.577,-354.769,903.582,199.548,313.714,398.724,419.178,-383.775,877.923,29.5269,175.971,325.631,295.444,27.3656,365.531,462.066,278.25,-22.1156,463.641,1584.36,291.709,878.987,199.916,276.509,206.328,161.144,150.694,1189.52,659.062,292.244,92.8031,301.981,159.541,580.391,2493.39,1567.59,272.33,267.386,277.698,324.663,-763.88,-141.533,447.198,163.285,-347.404,-198.244,-15.3256,-58.1244,235.887,451.364,-207.567,192.625,643.938,-268.938,489.375,226.125,513.75,282.312,-332.688,386.562,272.125,0.7124
1.88502e+06,1.91757e+06,1.76747e+06,2.08917e+06,2.29786e+06,1.84829e+06,493.924,432.639,230.711,-170.839,1252.55,-260.387,-280.171,440.895,518.245,-134.544,508.948,277.939,-45.7406,295.418,167.212,429.581,-61.95,-193.922,78.75,-188.737,-229.425,-348.469,563.884,-3.50312,521.253,208.287,292.481,394.487,95.4156,-191.425,590.959,713.628,612.572,335.231,589.059,442.641,38.7719,1866.99,2920.41,196.973,61.9381,477.354,560.339,-218.443,-249.589,-152.903,609.494,407.93,392.887,-65.7519,318.166,270.494,-164.062,202.058,489.75,1027.88,-187.312,-53.5625,262.312,368.688,453.438,141.625,-76.9375,65.5,0.7467
