"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.37105e+06,1.39289e+06,1.75026e+06,1.65311e+06,1.84617e+06,1.84506e+06,152.989,329.109,-17.1806,185.938,-704.257,556.548,-21.1225,458.076,-128.52,-257.263,414.12,252.503,222.456,-310.218,336.853,279.694,-66.6094,-20.8687,-22.9031,389.156,235.331,-207.375,953.741,-203.062,900.066,-125.994,38.1187,146.419,428.984,1078.07,829.231,98.9781,547.319,-50.4094,102.184,110.616,515.434,2445.6,2410.01,-176.28,293.871,-109.751,-193.159,-197.326,-369.439,-34.8887,111.446,314.846,609.847,343.52,305.453,-11.3,185.532,198.386,601.875,879.812,121.125,425.75,585.125,348.688,352.625,239.562,438.125,233.125,0.314
1.42051e+06,1.43752e+06,2.05182e+06,1.42217e+06,1.59286e+06,2.17632e+06,-222.009,452.869,565.845,-343.464,20.9738,19.2631,149.494,170.839,-49.7569,388.609,335.283,189.805,-321.969,237.331,328.912,79.4062,225.422,422.231,-25.6594,-37.9312,297.15,-135.581,1062.81,131.991,432.428,-101.234,460.156,-438.9,545.3,-147.844,838.019,677.766,305.306,55.6344,104.797,42.4531,193.622,2188.92,2507.82,328.901,48.6606,228.754,162.296,267.104,-126.913,332.644,141.462,183.766,186.379,-183.06,333.844,32.9819,292.317,44.5644,544.312,-20.8125,101.938,225,-149.75,309.875,202.438,391,256.625,-297.562,0.3152
1.35921e+06,1.37614e+06,1.65941e+06,1.81796e+06,2.02132e+06,1.73177e+06,511.626,-99.96,-307.02,253.396,264.701,416.649,113.943,114.389,125.248,191.664,-131.569,638.807,-277.419,224.538,248.719,-85.8375,1.50937,73.4344,78.9469,381.675,-187.491,432.009,-81.7594,718.675,790.816,-113.525,-395.972,-51.3594,364.147,189.287,758.991,745.216,848.112,223.725,414.141,547.2,460.156,1925.29,2145.38,447.974,-15.7494,62.4325,23.3062,119.074,271.2,86.5863,-125.713,808.162,552.57,275.296,114.483,231.085,-181.789,-242.526,157.188,1467.19,341.625,404.562,-19.4375,-104.062,95.5625,12.9375,445.312,536.5,0.3191
1.44439e+06,1.45899e+06,2.26019e+06,1.32651e+06,1.48779e+06,2.41539e+06,151.428,-9.96625,495.709,153.51,222.902,457.406,157.452,490.429,430.631,15.0238,-16.8088,577.001,-441.713,338.332,163.997,-211.641,294.131,568.837,-39.6375,-23.3625,-108.741,-269.391,735.834,-364.028,449.409,75.7625,62.9375,186.675,-221.053,353.459,841.522,699.853,699.081,344.553,-17.3969,33.0125,453.209,1836.23,2333.1,-114.836,351.218,196.267,-430.671,20.8344,-306.866,491.903,476.789,651.374,9.67562,150.431,92.1656,367.533,-274.661,-265.621,383.375,-86.25,260.25,577.375,18.875,46.8125,326.812,256,243.312,435.375,0.3198
1.47927e+06,1.50303e+06,2.21797e+06,1.31583e+06,1.47162e+06,2.33811e+06,208.994,-156.113,-20.8994,-57.0456,-483.363,682.986,-154.031,172.476,-333.2,228.852,-368.231,215.911,-305.681,19.5606,-163.144,399.853,-46.8562,11.0906,-422.756,-84,-52.0406,1096,827.628,74.9313,569.644,419.247,-148.319,137.156,43.4031,-116.137,688.453,657.994,754.478,301.15,118.156,123.559,167.2,1450.06,2698.09,237.371,164.697,79.8063,-909.438,-192.382,-116.178,-295.989,507.087,388.296,411.885,377.42,169.853,101.347,98.0981,126.56,675.438,672.5,278,233.312,571.812,314.125,306.438,-21.5625,621.938,-71.5625,0.3212
1.45676e+06,1.45724e+06,1.6924e+06,1.25176e+06,1.38645e+06,1.72521e+06,688.415,-215.018,-387.866,172.327,-35.7,603.107,5.6525,383.998,-307.318,698.604,63.07,125.619,-247.148,-197.689,31.3687,304.303,67.1344,-106.312,-202.453,-439.622,-520.275,204.75,1763.56,-130.981,846.212,-19.4156,601.647,555.334,532.356,-365.691,837.603,458.791,467.816,656.034,68.1625,237.441,375.191,2229,2698.86,278.404,-302.063,306.018,169.712,372.264,35.5244,355.314,-326.429,440.276,450.164,896.231,-126.207,178.187,134.117,-41.245,608.938,677.062,143.062,419.875,165.438,315.688,70.375,97.75,259.938,-118.75,0.3223
1.36956e+06,1.38986e+06,1.93364e+06,1.62174e+06,1.826e+06,2.07070e+06,196.945,50.0544,130.528,-103.604,328.738,1401.23,102.191,282.699,-92.82,94.605,-193.896,72.0694,-428.251,107.249,-51.5156,197.203,344.597,227.259,-51.7125,365.4,112.481,597.319,112.1,77.3656,824.244,-114.891,51.0031,344.078,-242.784,622.072,387.066,407.491,522.678,511.041,564.003,-51.4781,606.397,2355.23,2643.28,297.614,469.232,302.416,133.481,26.3431,367.533,388.226,306.936,279.11,320.284,403.198,294.153,704.273,-319.578,-386.813,813.5,-338.75,702.688,361.5,-0.875,-26.9375,-162.5,69.125,568.312,-80.875,0.3315
1.42821e+06,1.43658e+06,2.28759e+06,1.36962e+06,1.53202e+06,2.45694e+06,142.131,-154.998,-412.038,19.1144,442.754,1840.63,21.42,276.154,-87.3906,-22.61,513.039,634.121,376.784,166.6,243.075,58.6031,-87.5437,156.778,-341.316,317.691,-221.287,983.062,623.259,-133.178,568.872,287.85,732.806,533.959,129.556,-173.672,771.934,607.584,670.641,540.847,-30.4,509.022,98.0281,1343,2215.22,-1.20062,24.4363,180.941,406.517,340.766,-191.323,599.536,-181.506,486.536,51.98,328.124,195.419,687.605,263.078,341.401,747.812,1102.19,119.188,178.125,-165.5,322.5,379.062,202,712.562,627.812,0.3329
1.5026e+06,1.50782e+06,1.90306e+06,1.08484e+06,1.21512e+06,2.05407e+06,608.536,279.501,31.6838,-83.4488,615.974,411.071,209.143,512.518,-303.971,-197.689,113.199,291.624,-13.685,88.2831,24.4125,353.128,-76.4531,74.9437,-130.134,248.194,162.881,-65.8219,770.688,100.166,709.412,-169.397,-177.294,-45.2437,161.203,253.531,898.7,394.962,504.866,285.653,397.991,345.444,342.653,1493.22,2737.07,355.244,-144.781,-55.8644,515.986,475.306,366.332,441.901,131.08,-319.931,114.271,27.4025,-96.4031,150.078,77.0519,310.326,266.688,173.75,162.625,-243.438,-0.6875,230.5,434.25,329.938,411.062,285.062,0.3346
1.37038e+06,1.38502e+06,1.83408e+06,1.64775e+06,1.85708e+06,1.97484e+06,699.869,-165.113,17.255,-536.839,-50.0544,92.3738,36.3694,263.064,1.4875,-273.105,12.6438,702.026,171.211,-141.461,-8.4,218.531,-338.034,-214.922,-104.475,184.931,-30.7125,100.078,1357.19,-119.819,970.841,65.55,-304.772,-386.531,-269.384,117.444,678.894,234.472,380.594,10.1531,-238.272,312.669,492.931,2516.91,2395.88,-202.411,34.7475,209.756,-141.25,507.582,120.628,726.237,316.4,-49.9319,96.9681,532.018,231.156,-39.4087,-173.949,293.517,-18.375,930.062,133.625,520.562,438.875,-79.9375,-47.375,278.938,-59.6875,240.25,0.3403
1.37249e+06,1.37705e+06,1.77067e+06,1.53794e+06,1.6877e+06,1.80201e+06,251.164,-60.0206,438.589,-58.9794,934.076,1019.09,402.964,369.123,290.583,556.846,501.436,324.721,-326.878,354.397,115.566,-139.387,30.975,353.259,-29.1375,169.837,580.978,246.487,1714.51,383.444,736.725,10.5094,-272.769,-80.2156,143.212,-308.512,1154.72,334.4,630.562,583.359,359.931,379.109,226.278,2056.33,2695.76,-39.8325,-152.338,238.854,311.809,672.562,55.37,134.117,237.229,-200.575,-366.049,256.369,22.035,376.219,128.679,198.809,801.25,329.625,53.0625,-252.75,66.5625,554.375,-260.625,237.562,-338.75,484.688,0.349
1.3652e+06,1.37426e+06,1.83532e+06,1.56846e+06,1.71864e+06,1.86597e+06,882.162,300.326,543.533,93.6381,-125.694,84.9363,350.381,291.476,43.1375,83.895,123.76,531.335,-151.576,50.8725,188.147,196.481,-134.662,-202.191,61.2937,212.034,202.387,455.7,2147.95,-292.659,850.962,82.7687,517.394,-205.616,110.319,474.762,1149.44,874.356,561.866,638.162,324.722,-39.8406,-26.0656,1611.02,2372.15,-97.3919,-434.838,-404.328,767.341,448.61,272.259,-33.2644,231.156,276.003,280.876,-108.621,353.831,108.621,-77.5462,219.573,328.188,1458.88,-85.9375,452.125,405.562,25.375,646.125,504.125,437.5,85.6875,0.3755
1.38512e+06,1.388e+06,1.77767e+06,1.58942e+06,1.74289e+06,1.78409e+06,466.406,351.794,-56.8225,389.428,274.072,439.705,-40.3113,512.593,206.911,80.9944,-210.109,366.297,237.926,195.234,29.4,-36.9469,-64.05,-176.203,209.737,272.672,168.262,441.656,1897.8,35.0312,671.234,271.166,96.1875,554.8,497.622,1874.77,896.622,734.112,514.9,285.712,731.916,290.462,3.8,1423.34,2089.58,98.7337,305.948,147.606,137.86,269.434,-117.308,151.773,396.913,-103.748,-23.0238,104.949,173.314,-185.885,238.359,670.231,674.625,533.312,57.625,45.75,112.125,345.375,63.1875,650.125,-64.8125,83.5625,0.3777
1.40575e+06,1.41708e+06,1.80179e+06,1.36066e+06,1.52588e+06,1.9439e+06,50.575,406.311,28.4113,385.114,783.913,-85.8288,296.236,241.57,117.438,-187.276,-159.758,432.268,198.507,32.725,-130.003,76.65,168,-10.1719,150.281,318.412,306.403,1081.5,194.988,180.084,762.019,185.309,-69.9437,148.972,191.069,377.209,689.462,261.487,472.684,177.056,331.312,272.116,-7.30312,1351.14,2052.79,-137.86,66.0344,262.725,-475.448,127.408,-206.154,21.6819,381.446,-50.2144,20.1281,-294.859,1.62437,104.031,547.061,353.196,620.875,75.125,104.125,294.688,133.562,-52.125,441.438,-149,343.062,531.938,0.3883
1.39843e+06,1.40650e+06,2.13681e+06,1.41051e+06,1.57926e+06,2.31556e+06,200.961,39.27,549.483,-200.515,821.769,169.501,492.511,313.193,-72.59,168.459,668.036,239.785,-457.778,130.231,-0.65625,752.259,48.4312,127.509,8.59687,299.644,13.7812,-254.494,509.556,76.2375,503.856,38.3563,305.188,95.5938,200.925,515.197,329.947,-3.0875,405.116,367.056,264.694,173.197,77.7219,1819.84,2467.35,141.956,-74.5094,423.609,-219.785,32.4875,-409.06,-11.0881,85.6681,42.8694,-138.99,147.253,11.1587,178.469,152.056,-68.93,905.688,-127.438,465.375,489.062,506,201.125,136.812,481.562,-56.875,545.938,0.4073
1.50064e+06,1.49194e+06,1.76959e+06,1.33058e+06,1.46462e+06,1.78703e+06,48.8644,338.555,559.895,-391.659,-24.395,67.5325,143.767,209.886,-212.415,-37.1875,101.373,782.648,-0.14875,67.235,151.003,151.594,-80.5875,-26.0531,-382.725,160.453,-100.669,-284.287,622.309,-233.106,614.888,-303.288,276.153,1294.91,-157.522,-334.044,1096.6,542.391,593.334,424.472,381.425,-110.675,25.3531,1696.94,2676.41,-154.739,310.397,450.022,6.00313,-59.3956,207.637,-292.952,701.306,-51.4856,474.741,520.224,542.612,355.809,697.492,174.161,372.125,87.9375,-126.625,24.6875,-89.125,286.5,367.812,267.438,308.438,327.625,0.4095
1.37595e+06,1.3849e+06,2.07736e+06,1.6481e+06,1.83037e+06,2.16614e+06,592.62,62.1775,560.193,-146.965,-222.828,1321.5,474.066,213.828,192.78,159.014,156.708,563.539,-326.358,304.938,257.316,111.497,-427.547,348.141,162.947,116.878,762.956,75.2719,2183.81,474.822,831.962,-503.025,207.041,-175.275,518.106,776.862,1498.62,556.047,485.925,298.716,392.172,422.869,404.759,1980.16,2009.07,132.281,439.358,356.727,-32.77,-258.346,260.889,751.591,59.2544,-62.3619,-106.573,153.327,566.13,217.313,293.094,112.788,783.125,-260.312,703.875,-86.625,-47.5,145.25,-139,728.375,67.375,317.25,0.4128
1.39955e+06,1.3979e+06,2.04314e+06,1.72058e+06,1.89642e+06,2.09821e+06,787.557,153.882,324.275,-103.53,227.588,1299.85,317.953,271.023,-273.403,-617.387,-184.971,-352.24,-749.551,159.014,608.344,59.1937,285.272,-36.6844,-232.969,28.0219,-406.678,742.744,1145.22,22.5031,427.678,230.731,-306.85,-430.469,240.647,-75.1687,1080.74,541.797,140.541,1.00937,73.8625,216.303,225.566,1725.97,2595.82,-220.703,60.3844,-66.8819,223.952,797.851,-174.585,452.636,-150.502,369.298,549.533,619.169,594.451,802.018,265.197,-136.518,528,111.25,282.5,18.25,605.938,73.0625,-67.125,-83.3125,768.75,48.1875,0.4196
1.47919e+06,1.48355e+06,1.78634e+06,1.1601e+06,1.28994e+06,1.86493e+06,75.9369,538.029,-58.8306,66.4169,-467.596,429.888,353.43,8.77625,239.264,140.123,-222.381,-46.6331,-274.741,52.5831,48.1687,180.272,-161.897,77.4375,373.734,518.7,511.087,520.144,825.194,178.778,631.275,217.016,62.9969,-115.306,141.966,940.025,657.697,863.312,796.872,331.906,118.572,276.984,273.303,1555.74,2590.38,264.067,-176.351,358.492,339.777,806.537,152.479,574.746,-188.357,-57.7006,-261.595,157.423,158.2,113,18.2213,-149.231,769.438,-163.375,499.5,53.5,127.688,295.25,192.25,477.375,328.812,365.375,0.4207
1.50853e+06,1.51296e+06,2.02394e+06,1.28781e+06,1.43514e+06,2.10146e+06,385.337,-67.4581,-0.669375,74.6725,364.735,324.573,97.2825,431.375,60.4669,646.765,-71.1025,394.634,-202.077,-81.9613,150.347,45.675,14.3062,-186.244,312.966,-79.6031,357.787,239.072,944.478,-30.4,395.497,-118.097,507.894,243.438,448.222,378.931,644.041,429.044,521.253,-6.82812,-34.4969,12.4094,-188.516,2035.55,2556.27,-166.958,94.92,358.704,205.024,753.498,313.787,968.198,612.248,354.891,5.29688,59.0425,76.4163,348.393,568.39,106.926,564.25,-70.625,348.688,300.438,-79.25,-230.625,86,30.375,442.188,-413.312,0.441
1.37704e+06,1.38129e+06,2.11811e+06,1.62299e+06,1.79928e+06,2.19296e+06,98.2494,261.131,-57.8638,-243.429,-381.023,-512.89,88.655,-259.643,-456.142,182.144,828.835,278.386,370.759,239.859,48.0375,106.312,268.012,-49.5469,611.953,224.241,800.166,-117.075,923.162,122.312,628.9,291.709,147.428,-181.509,-158.947,1435.21,937.828,658.35,289.512,316.35,30.2219,273.6,5.34375,2216.35,2770.97,143.722,31.7106,-68.365,291.752,12.995,319.013,142.663,260.465,380.81,-55.0169,390.274,321.202,576.3,635.554,-322.403,813.625,802.188,196.188,146.062,313.375,35.25,394.438,680.125,101.5,128,0.4441
1.46316e+06,1.46936e+06,1.58695e+06,1.05973e+06,1.18608e+06,1.67533e+06,210.63,-298.318,242.537,147.56,-47.8231,-137.891,-23.6513,183.186,296.384,-166.303,-200.664,152.171,11.7513,-47.9719,149.166,-110.25,92.0062,84.0656,-93.8437,183.094,75.2062,-745.237,2865.56,-122.253,690.531,-114.178,-239.281,396.447,-448.875,146.062,1112.63,397.219,-34.9125,182.222,248.662,93.8719,289.869,1902.02,3060.18,343.802,-139.061,126.631,-189.628,-104.808,599.394,-430.812,40.3975,238.006,194.784,467.326,21.8231,-3.81375,48.59,134.682,594.812,-42.4375,-47.125,188.438,149.312,447.375,794.25,-313.312,38.6875,76.5625,0.4609
1.52956e+06,1.52794e+06,2.0781e+06,1.06465e+06,1.18079e+06,2.21781e+06,409.658,-544.797,58.7563,403.633,93.7869,-135.139,288.203,122.793,189.136,231.529,-264.329,19.8581,151.576,-501.659,307.781,-80.85,313.622,68.7094,-367.237,413.503,-93.8437,495.534,776.209,51.9531,556.819,-64.8375,708.641,384.75,1190.41,776.744,1104.97,428.034,534.256,684.772,294.856,195.819,267.781,1188.69,2525.69,238.783,-86.1625,181.012,-62.9269,436.18,325.369,-128.749,-41.3862,394.652,-157.847,-24.295,-178.328,-138.072,484.558,-121.969,546,686.75,91,444.688,-12.5625,128.188,360.5,260.188,-73.625,105.188,0.466
1.38446e+06,1.40016e+06,2.06147e+06,1.52611e+06,1.68363e+06,2.11295e+06,393.295,-543.458,233.017,184.971,798.118,-179.169,16.4369,595.149,736.759,416.872,143.693,727.536,-362.281,-84.4156,-61.8844,-117.797,567.722,10.0406,-716.1,285.141,736.509,403.462,2239.39,43.7,478.444,529.15,124.866,29.2719,21.85,489.903,919.244,318.191,600.816,418.891,86.5094,158.828,297.706,1847.1,2166.49,113,-27.4731,-14.2662,-220.421,294.718,-80.6537,286.455,-132.139,-355.314,-308.631,151.067,-14.2662,116.39,383.494,-136.518,885.625,135.812,302.062,-133.688,-88.0625,312.438,-239.25,-209.938,71.9375,234.25,0.4707
1.41491e+06,1.42342e+06,1.97312e+06,1.4382e+06,1.58243e+06,2.01178e+06,124.653,305.681,-362.281,-200.366,371.801,504.039,571.274,-369.793,79.135,238.818,75.7138,617.461,34.8819,-595.074,280.744,-413.044,82.0312,252.722,418.819,91.4156,172.266,903.131,1933.07,-76.7125,650.631,115.781,611.741,385.225,248.188,2667.96,581.281,598.975,856.9,711.431,201.044,156.394,340.812,1595.88,2204.7,222.257,287.514,-201.211,241.679,62.9975,146.406,477.849,-93.0131,88.9169,-399.031,41.3156,-463.865,100.146,-17.7975,138.637,657.688,-130.688,554.438,306.75,125.562,687.25,-303.062,81.375,406.438,543,0.4764
1.3899e+06,1.39812e+06,1.93042e+06,1.4776e+06,1.618e+06,1.95374e+06,871.526,-186.012,148.824,91.4813,-239.859,945.976,51.9138,551.342,-44.03,-230.637,4.83438,575.886,-239.934,-288.129,302.991,-12.6656,-223.387,197.597,-104.344,-171.806,356.934,140.109,1197.83,245.753,719.803,-5.34375,120.353,-130.744,1077.6,423.344,1273,621.062,545.953,436.05,452.081,533.425,522.203,1902.91,2694.7,212.864,-27.9675,63.7744,194.501,-50.85,-201.988,612.531,113.706,264.138,83.62,773.273,399.172,317.318,-364.99,296.837,683,-10.9375,301.125,428.938,358.375,274.125,549.188,434.062,360.5,595.188,0.4795
1.43811e+06,1.44665e+06,2.20707e+06,1.43659e+06,1.58203e+06,2.24273e+06,520.253,6.32188,-11.9744,-125.917,-56.6738,513.783,-163.328,294.079,90.3656,121.306,527.765,642.303,-235.769,53.6988,139.781,66.7406,34.8469,473.287,397.162,-122.653,281.531,-265.912,684.416,-192.791,614.056,60.8,209.534,120.294,287.137,882.669,815.397,155.681,470.012,267.425,294.441,218.916,331.312,1472.14,2705.08,-5.3675,465.631,695.374,16.95,-47.46,-16.6675,-252.131,-74.1562,-30.2981,46.6125,119.78,-337.658,402.704,38.0669,97.9569,732.188,806.812,555.812,343.062,166.75,-132.625,689.188,90.0625,331.938,503.75,0.4884
1.36987e+06,1.37415e+06,2.10473e+06,1.64159e+06,1.79555e+06,2.13676e+06,352.984,343.092,288.575,409.509,482.322,-56.6738,121.826,322.862,-11.4538,74.1519,71.4744,69.2431,-142.651,-10.3381,151.856,54.075,257.775,-20.3438,-169.903,131.709,-332.456,528.872,631.631,-91.9125,752.222,87.6969,549.1,317.834,126.291,-386.887,721.169,242.725,421.384,351.5,409.509,-111.744,124.034,1650.68,1977.15,289.916,110.387,-165.262,-195.066,57.63,663.169,448.469,92.3775,229.884,-351.995,-208.697,-181.083,-115.754,76.5575,-193.795,574.812,283.375,-57.1875,148.812,126.812,122.25,320.438,211.688,342.438,771.5,0.5076
1.34616e+06,1.35512e+06,1.82197e+06,1.58238e+06,1.72461e+06,1.83833e+06,-84.6388,416.723,191.293,15.3213,610.098,751.411,322.564,123.239,13.685,-312.375,288.054,439.482,224.092,484.851,348.731,-93.1219,408.516,520.997,243.337,-348.994,-304.566,185.456,306.909,127.834,503.975,-291.116,369.728,38.5938,-559.134,356.725,638.4,507.953,178.244,630.919,244.269,557.709,379.288,1274.9,2268.55,181.648,36.6544,110.528,110.881,-351.359,520.506,220.774,837.401,122.252,-275.438,-326.358,81.5013,-277.839,560.621,312.516,802.062,144.062,133.125,285.062,128.188,308.562,450.688,-129,873.312,45.3125,0.5101
1.38816e+06,1.40060e+06,2.06425e+06,1.67547e+06,1.88257e+06,2.21814e+06,83.0769,61.9544,321.003,448.704,800.126,528.286,-292.591,401.104,215.018,210.63,105.315,-48.7156,232.645,14.2056,-241.631,-210.525,202.256,66.0187,174.3,-296.625,840.328,434.175,1819.96,184.894,785.056,-382.791,231.266,92.4469,304.772,358.447,687.919,51.7156,565.844,676.103,16.15,349.184,174.325,1892.1,2344.89,48.4487,-146.829,249.236,282.994,75.9925,478.131,220.632,-86.0919,91.4594,36.725,349.452,62.9269,359.411,57.1356,-16.4556,836.562,-213.625,233.062,424.375,278.688,-362.25,193.688,89.8125,503.562,216.125,0.5289
1.50137e+06,1.48996e+06,1.85157e+06,1.32456e+06,1.46038e+06,1.8599e+06,-74.97,-180.211,44.1788,45.5175,665.582,457.332,349.637,-85.6056,366.966,22.1638,-33.7663,536.021,29.6756,198.433,134.991,-51.9094,-159.272,-17.5219,332.456,365.006,659.925,925.247,332.797,-161.619,209.831,294.084,206.981,-183.528,94.3469,378.456,1190.71,445.491,438.9,385.759,234.294,-19.5938,316.528,2228.58,2281.33,213.429,208.626,278.192,554.971,8.1925,-40.5387,167.734,-107.279,316.824,259.052,-118.014,-307.007,-336.74,-132.704,-370.004,413,202.438,-19.8125,314.5,208.375,143.125,366.625,247,70.4375,105.375,0.5347
1.41129e+06,1.43325e+06,1.7195e+06,1.46417e+06,1.61685e+06,1.77757e+06,81.2919,-72.8875,439.928,31.535,515.791,-232.422,405.418,47.7488,240.901,-60.6156,322.49,363.991,-328.44,-557.812,-266.634,-461.541,475.059,-474.337,205.734,-190.575,-414.028,376.425,1402.32,-60.6219,540.016,229.544,276.806,-116.969,273.303,31.6469,953.859,126.647,393.597,728.769,-197.897,-13.8344,351.381,1414.43,2431.2,198.103,-213.641,-130.374,-101.982,5.15562,-159.471,386.531,-10.8056,264.561,119.851,381.304,303.97,71.2606,70.2012,-149.937,782.562,439.062,290.5,176.75,449.75,249.312,523.562,246.5,213.875,456.688,0.5528
1.40765e+06,1.35152e+06,2.16944e+06,2.2266e+06,2.41168e+06,2.23069e+06,696.373,81.2919,436.358,-27.965,-533.194,-110.968,206.614,281.584,480.016,393.741,77.0525,89.5475,3.71875,-285.377,249.506,92.0719,354.572,91.875,-220.172,589.378,733.884,23.1656,1614.23,-543.994,862.897,182.519,-220.578,102.362,1466.03,698.072,1182.33,597.134,677.825,460.869,625.219,-12.2312,358.506,1666.48,2667.72,71.5431,510.76,145.841,423.609,-6.63875,-188.357,234.404,389.568,661.333,342.461,534.419,443.101,330.313,54.0988,726.661,1013.56,-83,90.6875,-57.5625,576.062,314.438,597,146.938,201.625,572,0.5655
1.51416e+06,1.52043e+06,1.93511e+06,1.37469e+06,1.52355e+06,1.96636e+06,533.046,145.626,221.414,19.1888,-360.719,-282.402,565.25,474.736,531.409,-0.818125,110.075,340.563,-84.5644,-302.855,302.794,-0.721875,-40.95,76.9125,564.047,415.8,407.072,136.828,712.144,-82.7687,649.266,160.134,531.822,50.5875,688.987,384.216,709.709,426.016,479.572,32.9531,77.0687,233.641,254.897,2284.51,2625.2,240.549,565.353,-121.122,268.516,172.89,48.8725,1640.83,203.612,332.573,-476.86,505.887,-669.454,-53.675,287.867,275.649,684.938,-102,238.125,215.25,392.875,-60.0625,148.062,356.188,237.938,45.375,0.5696
1.42913e+06,1.44255e+06,2.10476e+06,1.40235e+06,1.56515e+06,2.20497e+06,390.841,814.183,315.424,-653.161,215.464,723.074,71.1025,241.273,460.976,65.3013,444.093,214.349,442.754,-71.5488,467.906,315.919,137.156,242.944,134.925,-85.05,-310.275,287.569,2050.4,-534.672,789.272,-33.1312,97.3156,151.941,163.519,-28.5594,807.203,332.797,753.825,779,532.534,145.766,111.922,1467.16,2383.74,145.911,494.728,-110.175,888.745,-206.861,48.3781,207.002,247.046,-185.391,-1.13,-242.667,-45.0588,183.06,-39.1969,138.001,258.188,432.312,239.562,-101.812,520.812,-164.938,292.25,647,126.188,-174.938,0.5994
1.37362e+06,1.3826e+06,1.66854e+06,1.69422e+06,1.90382e+06,1.80474e+06,-293.186,320.036,518.543,28.3369,970.296,585.554,44.9969,244.619,98.1006,195.829,68.6481,435.317,270.13,-39.3444,244.978,-189.459,35.2406,340.528,-164.916,380.625,42.5906,364.547,1191.66,10.3313,214.997,26.0656,633.353,153.662,474.288,824.362,368.837,229.247,340.278,2.1375,420.019,392.053,536.631,1823.53,2151.31,271.483,107.774,154.598,134.894,-130.727,317.883,406.8,50.9912,-100.287,-82.3487,302.84,197.467,24.86,111.093,200.857,733.562,21.3125,209.188,196.688,416.812,121.125,10.3125,39.625,601,385.375,0.6038
1.41891e+06,1.42527e+06,1.92173e+06,1.47723e+06,1.65571e+06,2.04292e+06,-154.923,227.662,-6.76813,-54.9631,679.639,460.828,197.838,964.346,355.066,123.686,272.882,113.348,389.204,183.26,-188.541,260.794,-65.1656,67.6594,401.428,-22.6406,-55.0594,581.044,1423.46,-116.672,358.803,135.494,580.866,434.209,289.097,119.819,786.659,28.7375,338.497,308.75,417.703,-115.603,196.769,2271.63,2381.19,374.807,279.463,223.316,-459.274,155.163,312.163,65.8931,64.5512,401.786,14.125,180.447,426.999,871.513,557.09,35.6656,434.188,1198.25,362.562,94.1875,35.0625,151.125,446.062,755.688,490.062,-75.9375,0.6194
