"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87774e+06,1.90912e+06,1.86779e+06,2.1427e+06,2.37875e+06,1.93735e+06,351119,280369,187375,166043,190514,169215,292057,481483,289408,264805,240128,319248,221539,188252,401676,428832,399888,308991,212053,209753,204496,218327,62737.6,109547,98037.9,76340,87254.8,62362.9,50163.6,19402.3,541172,398740,434759,314945,241099,177075,182343,145553,462512,153130,167752,158085,125215,89396.8,106781,133606,428010,502271,384364,430343,462945,340596,211255,161864,343348,219053,342330,367003,313922,260907,314178,289462,200114,204565,0.398
1.86877e+06,1.88325e+06,1.93748e+06,2.21263e+06,2.43358e+06,1.97833e+06,334709,268602,169331,138743,175612,154483,283708,470704,282720,259422,235224,306948,206885,176427,400934,424010,388980,301589,205454,202429,192845,198207,55138.7,104464,95087,74326,90910.4,54227.6,43062.4,18092.7,501614,378497,418657,308116,230642,169566,178270,137723,461809,154471,167244,152147,120571,85644.8,95759.1,125409,426665,498733,382495,426440,459631,338119,209578,162102,340904,177568,338789,365817,312982,252944,305250,270098,178909,178693,0.407
2.0676e+06,2.08404e+06,2.02366e+06,1.80833e+06,1.99622e+06,2.04742e+06,337795,274480,184210,158025,166612,172596,283509,470126,279283,258175,231975,310656,209469,178678,405699,435799,404030,314971,220389,221379,224469,241408,69867.2,113362,104163,79336,100345,64463.7,65506.2,23576.5,580126,409693,451122,324751,248427,183400,189543,150697,488281,160625,176467,166546,134718,97888.5,113556,147241,448565,525275,402860,448376,485534,356108,220631,171055,355561,226792,349412,374949,323327,268998,324896,296882,207632,220334,0.4231
1.90178e+06,1.93403e+06,2.20748e+06,2.25291e+06,2.51213e+06,2.32606e+06,337111,277410,184919,158193,179696,167371,282791,468102,279064,259673,235226,316433,211091,178494,395503,413225,377866,292135,201756,199433,193482,201545,67281.9,106047,94083.7,75383.9,94016.1,53439.3,50450.2,24806.6,469160,392860,434300,313752,236793,172921,180364,142187,489642,163714,175948,164040,129272,92151.1,106088,130539,454506,536327,411083,462147,497972,367364,226575,172421,348032,189821,344226,366345,312685,260662,312139,279292,193509,196171,0.4252
2.03103e+06,2.05593e+06,2.30684e+06,1.70364e+06,1.8966e+06,2.44177e+06,315562,282850,180958,157674,175189,168817,272639,450043,272791,252796,228326,310331,207668,180550,405571,427990,398363,305057,212072,211565,201452,220515,70152.4,108377,102917,77703.1,92166.5,65459.5,61810.9,20586.5,550291,401882,436750,320044,240599,177033,183439,143908,507735,166365,182202,171959,136049,97217.5,115364,150773,467216,547123,417994,468152,503738,371259,229540,176327,345513,215593,344906,366446,315767,261748,315937,288520,204282,209254,0.438
1.88744e+06,1.91786e+06,1.91437e+06,2.20707e+06,2.45631e+06,2.00358e+06,337866,281816,193716,160127,175987,176257,285713,477912,284410,261753,236615,318842,217502,182032,401352,426146,392395,302896,211450,202776,198209,210781,67626.6,105407,96540.3,73059.6,89338.2,61092.4,49898.8,22497.2,512900,389751,427899,313022,237514,173693,183312,142917,458820,152749,166689,156776,125915,89831.8,106953,130379,426666,502337,384683,430411,465531,342028,211385,162523,344260,199782,336386,361653,312654,258177,311486,281752,193131,196721,0.4508
1.8911e+06,1.90943e+06,2.03545e+06,2.25626e+06,2.4981e+06,2.0887e+06,331794,260909,171376,146700,164116,143281,280837,461089,277737,256590,230497,305453,208351,175769,398848,421198,385468,294527,201478,197838,190261,198336,56657.3,102033,94175.3,73569.5,79768.9,50249.2,49767.9,19355.6,473101,370649,412244,300399,226046,166350,173565,137706,465894,155415,169952,157062,121244,85506.3,95931.3,118517,431856,505236,388062,433676,466707,343907,214564,164876,342804,172842,336073,361104,308564,251775,303029,268532,175397,178183,0.4538
1.8694e+06,1.88671e+06,1.98042e+06,2.20671e+06,2.43134e+06,2.04485e+06,342277,269943,173709,150385,173255,171704,287455,474151,281212,261542,235245,312105,208843,177907,399124,424695,394377,303867,208797,206661,196373,204722,57912.3,105168,94148.7,72117.3,82893.4,54422.4,47358.6,21983.8,507551,379176,420299,308321,231253,168834,177357,141376,460328,152377,167713,158591,123742,87192.8,100582,117971,425825,499013,382119,426659,459758,338100,209096,162190,343070,193218,339426,365817,316384,257218,307869,281022,190524,184832,0.4564
1.89481e+06,1.91401e+06,2.31775e+06,2.1002e+06,2.2871e+06,2.32971e+06,377271,289783,187541,158957,194637,170934,310968,514139,304851,282089,253657,335676,226497,190666,405122,433342,405611,315025,215186,217594,210905,220920,68583,110298,101818,75566.3,88450.8,62278.4,57713.3,23718,549480,399230,446461,320650,244901,179122,190116,147042,507379,166999,184182,172117,136008,99555.8,109094,137679,463431,543911,414434,463887,499276,367880,227110,177498,346389,171536,344551,368536,317583,259446,310571,284596,186774,190917,0.4676
2.00718e+06,2.00313e+06,2.24734e+06,1.66029e+06,1.85866e+06,2.42455e+06,321266,278928,190233,162383,188506,172120,276431,453907,274336,256517,233161,310668,212010,181502,396678,416387,384411,299137,206995,199779,191564,200957,57716.4,109812,99510.7,73647.7,94930.8,58646.1,46114.7,25785.4,467926,401375,438107,313181,237132,173825,179653,143524,500287,165328,179312,165912,133161,91926.4,109885,135005,462526,541875,416595,466943,501523,369648,228643,176110,338050,204700,337691,361420,310385,258396,308895,276450,197504,194742,0.4736
1.98567e+06,2.02667e+06,1.93976e+06,1.73028e+06,1.93276e+06,2.06204e+06,323228,284051,187933,157035,185280,190333,274681,457490,274839,256042,230910,310596,213182,180838,396912,420700,392777,302398,211865,207429,197815,213301,62691.2,110725,99863.3,80959.3,95502.2,58815.5,55489.1,25451.3,533740,408341,446698,317337,244498,179721,187513,147751,475709,155376,169984,158896,126325,89488.4,105911,135052,440241,514187,392734,438518,471467,346382,214178,165245,337766,202525,336598,360601,309882,256850,311907,281121,195357,207448,0.48
1.84152e+06,1.88129e+06,1.88226e+06,2.30163e+06,2.57283e+06,1.96608e+06,342920,282392,188780,166118,203382,166189,286931,480111,286367,263254,239055,322440,216315,189447,391301,416382,390247,298882,208695,205102,199456,211909,74720.6,113939,105402,83506.5,94084.4,61714.8,58878.6,22559.7,558872,424076,464488,333738,254181,186509,195265,153149,469692,154187,167051,156176,123022,89069.1,108191,136119,434347,505355,386162,433511,467563,344033,212203,163419,335712,192416,334492,359334,308078,254895,307188,281240,193943,192089,0.5025
2.03116e+06,2.05016e+06,1.81796e+06,1.79992e+06,1.98578e+06,1.86195e+06,337199,271688,181705,156277,177672,165424,281541,465029,275372,255113,229718,307561,209173,179184,402457,432832,402137,315034,219510,219980,218272,233155,76587.2,111875,102441,80283.7,97375.5,73339.4,61577.7,21744.7,571053,405969,452727,325864,246900,180831,189912,146677,468663,153035,167213,157934,126971,92144.1,115243,154673,432030,505644,385885,430721,463578,340895,211490,162182,341935,222858,340339,366037,315152,260129,316461,291276,207670,212220,0.516
1.89508e+06,1.91312e+06,1.82757e+06,2.08233e+06,2.33327e+06,1.97369e+06,341188,277417,182948,159372,181102,155513,281221,475718,283336,261364,237061,318578,212560,183709,378136,397615,360729,277003,193380,185764,178886,191242,52487.6,109220,98905.1,72467.4,91075.8,58715.6,58265.1,17162.8,436962,391017,444695,322802,244687,178747,186672,144950,446528,150174,159295,147177,114250,80284.4,92352.2,119177,419735,492763,379509,424665,458167,336852,205515,158315,337518,197358,334592,358379,303405,250804,297102,265165,181442,187884,0.5286
2.05046e+06,2.0793e+06,2.00733e+06,1.73388e+06,1.92193e+06,2.08564e+06,328709,276058,179518,154883,186941,189111,273317,457972,272143,251053,226693,304729,208160,176342,401763,430272,399064,310079,218229,219050,210501,222362,70890.2,107793,97583.6,80483.9,100369,66852.4,66182.3,25785.5,566710,400249,434432,319929,241910,176777,184607,144715,480546,157508,172247,161426,129229,95425.1,114999,151844,445987,520714,397886,443793,477047,350944,217528,167272,347003,243554,345099,368821,318348,265556,320398,292682,207984,220712,0.529
1.88308e+06,1.92096e+06,1.86465e+06,2.19369e+06,2.42961e+06,1.94593e+06,341289,282687,187894,154537,185704,169012,287413,476753,284905,261569,238315,318557,214053,184922,398500,424833,389140,303322,210120,205892,198773,211520,64969.3,107249,101682,78207.7,96588.6,65187.9,48324.2,22300,508647,391118,438244,314359,237817,173895,180505,143243,453608,152467,164952,156179,123885,87301.6,104861,136358,422552,497067,381114,427072,459662,338781,208721,161046,341560,191170,339549,364881,313687,257746,313345,282274,197105,197048,0.5291
1.90169e+06,1.93757e+06,2.28226e+06,2.12699e+06,2.35571e+06,2.35099e+06,344627,288520,187617,159437,175813,178015,290304,487220,290937,268338,241818,326711,219946,187737,405754,432706,401313,310760,214038,216764,210282,219251,68552.9,107050,97798.8,74797.2,88043,58327.4,54231.6,21821.5,531388,390559,427231,311220,233934,172025,181562,142278,505573,166346,182604,170265,136605,97215.2,115293,143138,464563,543452,418309,467493,504889,370171,228436,177000,346721,203568,344342,368808,317570,259257,313993,286376,199242,207222,0.5333
2.00089e+06,2.00501e+06,1.75402e+06,1.77496e+06,1.96668e+06,1.76869e+06,333620,273408,178195,150938,170916,174006,283198,463135,277647,255647,230036,301239,205630,176976,407698,433068,405539,315565,219442,223872,224204,239006,95709.1,128371,116662,93475.2,111507,66698,74283.1,28272.8,650565,464254,513491,369413,280768,206097,215032,170054,455917,148989,163442,155652,123328,90269.9,111877,147140,419216,489107,373072,417727,448943,331672,206072,158282,359004,226000,354236,379703,324576,269387,328948,300032,208577,221937,0.5337
1.87674e+06,1.91798e+06,1.90498e+06,2.25804e+06,2.49998e+06,1.97346e+06,335541,278961,180629,152127,169978,166960,282872,469420,280735,260145,235137,313741,209287,179349,399317,423678,389337,299517,207212,203550,193203,200414,61186.1,105589,95202.2,70351.1,83821.1,54129.5,48820,18643.1,496163,380195,416701,303923,231936,169972,177698,139735,454507,151664,165906,155212,122692,86070.2,94886.9,117038,419970,492756,377279,421808,456277,334917,207499,159579,346374,186659,341983,364766,312142,258113,310950,282375,192257,188604,0.5481
1.89277e+06,1.92298e+06,2.13636e+06,2.28383e+06,2.56448e+06,2.29248e+06,337876,273664,182726,156730,162721,160298,280919,465102,278411,256038,230073,309830,207749,175941,376048,392570,360013,274315,189025,182458,176891,189028,59867.1,102603,90725.9,69446.3,77502.2,52733.7,43756.5,21741.7,411524,364658,417915,304517,234027,171533,180655,139318,465296,157416,166466,154970,119666,84192.6,99028.5,126012,439915,522444,402658,452323,486908,357526,220223,167858,342952,190045,337831,359500,302440,251738,300582,270066,185352,186538,0.5645
1.93413e+06,1.96777e+06,1.97494e+06,1.90441e+06,2.13218e+06,2.10477e+06,330282,289231,186106,164285,199328,180013,277488,468256,280321,259271,236170,317049,216217,185328,398371,424211,387489,302552,208604,205225,198451,213483,50399.4,110702,102441,77170.8,94050.8,56341.8,53592.7,22393.8,517361,402254,436744,319475,240469,175107,185618,142378,467394,154776,169788,158172,126927,89663.3,105474,129093,432368,506746,388298,436801,469425,346348,213563,165017,335626,216778,336050,360354,306137,258251,310234,279746,198478,201312,0.57
1.89213e+06,1.92378e+06,1.86813e+06,2.08305e+06,2.32508e+06,1.98863e+06,343512,287153,195930,162262,174921,189499,283584,471260,284650,260701,237908,322330,217879,183192,394986,421074,386939,296833,206940,201456,197366,209343,66103.4,112028,99992,78984.7,98788.8,69018,57605.4,23492,522307,410699,449026,328659,249999,183286,188797,152230,461723,153362,166646,156056,123012,86405,100560,129283,429275,502184,382743,429135,463328,340390,211972,162161,341659,207179,335327,362238,310142,257738,312918,281296,192833,195313,0.5761
2.06095e+06,2.07774e+06,2.08805e+06,1.70535e+06,1.89293e+06,2.16205e+06,324424,276804,180428,151174,183928,168208,273144,453684,271060,250596,227451,303585,204707,174610,402853,431927,402040,311853,219603,219006,216940,234276,92604.5,111554,102240,80184.9,108977,61514.5,57962.7,24742.5,579129,407677,444455,323657,243668,179995,187273,146443,488134,160117,176280,165837,131960,94794.7,115119,154385,447937,525117,403133,451093,484894,356636,221048,170801,354038,226947,351312,376639,321601,267335,324877,299429,205978,218615,0.5822
2.02195e+06,2.02560e+06,1.862e+06,1.80375e+06,1.9864e+06,1.87228e+06,336381,267439,180030,156413,179715,166740,284779,470301,282663,258342,231572,303185,208986,177145,405520,436483,406165,317023,220345,222156,224612,236945,86048.3,118985,110904,84080,110089,69867.3,57868.1,27421.2,612234,436403,476796,348859,262563,194778,202727,156788,470686,154579,168293,160813,130009,93943.5,115393,152862,432312,505134,385050,432806,464398,340871,212995,162494,358716,241281,352859,379179,327862,267448,326212,303534,211912,220326,0.616
1.9623e+06,1.98037e+06,1.87499e+06,1.91285e+06,2.09101e+06,1.90606e+06,351189,281895,185208,156440,180934,172799,294341,491006,292052,268979,240501,320387,215168,187584,403142,426665,398273,312224,217146,217316,218258,230768,68016.7,111744,102639,79132.7,97424.7,60391.5,53780.6,23056.5,575792,405931,450887,328494,249800,181531,192144,149325,477635,155948,171788,161472,130449,95780.6,113910,143926,439747,513701,391362,436620,469176,345171,213936,165390,344282,211632,341269,366555,314147,259391,314582,288111,203138,206236,0.638
1.8902e+06,1.9291e+06,2.14912e+06,2.19108e+06,2.44996e+06,2.25931e+06,333493,289210,183108,159665,169515,171986,281646,468754,282604,259453,234403,312445,215000,178647,399555,425294,387714,297201,206377,202328,193454,211150,61430.9,102590,95598.9,72818.4,91597.6,54048.4,51332.3,23140.3,484987,386577,431868,310081,233877,171405,180329,142432,482929,159596,174060,160511,129575,91261.2,108462,132018,444642,525007,402907,451801,487028,357566,220846,168913,343993,184017,342344,366659,315989,258438,312038,282609,191611,199656,0.6462
1.82983e+06,1.85857e+06,1.83825e+06,2.44802e+06,2.70533e+06,1.90075e+06,343551,272911,179914,145001,167854,156276,283881,468051,279822,256045,233401,312442,209781,179941,394261,416721,386621,293115,202662,199189,192646,202079,62850.3,109052,96931.8,77824.7,98361.6,56288.4,55464.6,24286.1,515761,397347,446681,319920,239999,176204,185158,144789,448738,149060,162757,152678,119077,83954.8,97068.6,119457,415879,485458,369859,414349,448390,329186,203306,157200,339945,174868,336152,361466,308051,251875,305204,274062,184559,185229,0.6591
1.96429e+06,1.99448e+06,1.99686e+06,1.91183e+06,2.10958e+06,2.04506e+06,345769,288086,187950,164823,203374,165240,294366,483790,287807,266053,239292,320345,220825,182368,403967,434707,403167,315271,222408,221851,217015,231706,74929.2,109145,102541,78253.3,95136.4,60085.7,56042.3,27401.7,564275,401475,442266,323221,243448,178685,186414,146182,486898,159852,176042,165957,132942,96908.3,115214,139792,448685,525974,403346,449908,483451,356369,220531,169958,344818,221697,341513,367766,315583,262750,311649,289008,205406,207453,0.6611
1.89338e+06,1.92476e+06,2.03198e+06,1.7861e+06,2.00754e+06,2.17917e+06,308932,259636,179108,153814,174116,165342,263689,435249,265292,244607,222754,305054,205703,178052,374825,393362,366677,277111,193614,188706,183604,194494,66414.1,112393,104522,78613.3,91426,63955.2,52273.7,25326.6,502843,411538,444178,319603,241840,178470,184353,146084,477023,156272,169910,159230,125233,87702.4,102982,132899,435813,508971,388011,436866,472293,346441,215694,164696,332996,216411,329751,354115,300335,251308,304061,269310,191799,197367,0.6718
1.87673e+06,1.89861e+06,1.71824e+06,2.3234e+06,2.59894e+06,1.80042e+06,330770,270898,178642,153125,178659,172932,275751,461621,273291,253711,230491,309589,209644,174974,383770,408397,369536,286745,198136,195373,185733,192797,55449,107573,94121.8,75273.5,82393,51084.1,52426.6,18373.7,469651,393687,437493,315372,239840,173995,182947,144515,435168,146705,157867,146942,115699,81336,95745.6,118484,408232,478589,367041,411504,443617,326182,201990,154412,340887,178924,336090,359800,305389,249930,304794,274318,184759,186005,0.685
1.92551e+06,1.95119e+06,2.05629e+06,2.36054e+06,2.6363e+06,2.15934e+06,327457,268991,179802,155785,166555,157618,276477,450529,271583,251033,227349,303654,202504,175455,371337,395458,361037,276924,191515,185701,178790,189762,51704.2,99372.3,89774.3,67578.2,81280.5,55183.8,44278.7,21157.4,413068,358532,406589,299277,223625,164654,171680,134561,460054,156011,167531,155020,120558,84181.5,96989.4,117865,431613,511553,394954,443825,478405,352393,217558,165893,334622,175004,331664,352764,299009,244656,291699,260506,179031,180510,0.6862
1.90495e+06,1.93272e+06,2.16661e+06,2.19898e+06,2.44546e+06,2.28078e+06,335003,284763,188082,159592,185815,177822,281611,467913,283138,261072,237068,317994,215121,184309,399157,424755,386752,295693,206942,202028,193679,207624,64388.2,107153,96717,75404.9,90000.4,55372.1,46179.2,20940.1,479950,389913,427967,310866,235571,171930,180997,140505,481171,161195,175436,162629,128539,90949.7,108708,133458,447230,525442,405228,452637,487569,358850,221642,170049,347108,205082,346120,367704,316843,260367,313839,285482,198250,193526,0.6881
1.97209e+06,1.9998e+06,2.29205e+06,1.83695e+06,2.0545e+06,2.43572e+06,335226,286665,192305,161180,178633,174978,280487,467633,278275,259096,234311,315843,214731,182587,403437,429380,393492,303653,214126,210795,200536,215299,58527,109345,100479,77709.2,85369.2,61244.5,43716.2,27581.5,526142,402834,436987,319793,239734,177854,184010,146115,505117,166358,181175,169341,134050,95878.5,113384,144780,463287,540879,415678,465773,500797,368216,227993,175969,342032,206365,339725,362867,312857,260729,307812,287173,197111,203251,0.7187
