"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91846e+06,1.94672e+06,1.83134e+06,1.9702e+06,2.17586e+06,1.89379e+06,803.696,-4.01625,203.788,-249.528,195.011,624.676,228.331,196.35,420.665,643.864,237.703,-160.799,160.129,36.5925,155.006,-307.716,167.409,254.1,-31.7625,22.8375,196.35,-271.097,1075.7,111.328,772.112,299.606,-35.2094,-140.778,1153.24,86.3906,387.422,403.928,319.675,25.4719,-22.9187,-4.45312,217.194,1846.21,1956.74,-163.85,-142.663,234.404,-191.818,-200.504,-26.4137,575.876,232.215,-178.611,404.681,-370.075,-150.149,-49.7906,-93.7194,-91.7419,1008.62,335.625,88.25,54.4375,436.188,496.75,135,-206.375,415.75,-115.062,59.9319
1.88733e+06,1.91611e+06,1.76369e+06,2.08754e+06,2.30425e+06,1.83123e+06,183.706,-199.994,197.391,162.435,726.793,140.346,188.764,151.353,171.732,307.318,242.314,552.458,243.281,235.62,-312.047,103.162,-274.903,3.15,-58.0125,154.087,656.119,231.787,1955.1,-141.787,565.784,222.537,-67.45,-203.597,303.109,36.8719,994.294,692.253,121.481,422.038,-39.0094,297.469,28.1437,1736.72,2136.55,213.429,6.99188,-28.9562,346.274,65.7519,172.396,323.462,345.568,-197.185,-33.4056,-5.72062,126.913,150.714,319.508,271.906,934.062,610.688,453,-12.9375,524.062,457.188,-91.6875,239.25,199.25,385.188,59.9324
1.94815e+06,1.98301e+06,2.26253e+06,1.93272e+06,2.16471e+06,2.42011e+06,1063.34,-155.295,-217.77,-17.3294,566.291,80.3994,-33.6175,391.361,-368.528,90.5888,80.5481,810.836,-676.292,-39.3444,423.347,92.4656,-20.2125,15.75,-158.812,-561.356,1019.68,686.175,611.087,43.3438,487.172,25.65,546.072,193.206,30.4594,1710.24,775.616,-45.2437,91.675,495.781,203.122,286.722,20.9,1936.46,2851.2,211.946,441.547,147.818,83.055,-116.814,146.123,595.863,494.163,558.714,418.171,-223.246,-78.8881,69.7069,128.255,328.477,645.75,681.062,541.625,52,-2.3125,55.3125,378.625,582.625,380.5,-255.375,59.9662
1.9203e+06,1.95172e+06,2.06007e+06,1.96534e+06,2.16931e+06,2.13734e+06,604.446,59.5,-68.1275,3.19813,-51.9138,2747.93,35.7,28.3369,422.301,215.093,111.563,648.773,255.999,119.521,687.422,-3.675,274.575,-8.00625,5.64375,328.716,301.284,210.591,366.106,-51.5969,833.566,-143.272,371.45,-92.5656,547.438,-106.4,1002.49,462.828,721.822,98.325,140.184,-180.262,1.425,2217.54,2458.74,458.497,634.071,570.367,-99.5813,288.009,-231.721,17.515,75.2862,273.177,8.7575,613.519,-202.553,333.703,59.2544,-330.737,808.438,722.75,428.188,-32.25,220.312,-85.875,235.062,209.938,333.875,-276.375,59.9696
1.93385e+06,1.96494e+06,2.2964e+06,1.94619e+06,2.17926e+06,2.45112e+06,-339.299,-107.398,130.528,504.337,1155.27,1505.2,61.5081,362.653,53.4756,443.498,912.953,642.6,500.321,81.515,-201.797,38.4562,80.9812,186.834,-151.856,2.82187,-60.7031,-374.981,1240.28,-154.375,1209.17,132.703,302.1,-124.509,320.744,-262.734,260.834,569.822,344.197,651.462,-233.581,-286.128,321.456,2297.4,2480.14,425.304,463.371,-62.3619,-389.285,183.625,353.337,256.581,-195.843,-461.958,-85.9506,95.9088,-255.804,43.2931,-588.236,45.4119,732.25,731.688,130.25,89.375,107.562,109.75,164.312,-38.5,-64.375,-231.312,60.0256
1.86729e+06,1.89159e+06,1.75568e+06,2.00555e+06,2.23938e+06,1.90421e+06,514.08,98.6213,230.86,-302.111,558.631,452.126,129.561,571.795,113.496,-21.1969,373.734,912.804,115.951,535.5,291.506,-12.5344,-90.1031,145.622,108.937,-84.3937,-109.791,-178.172,209.416,127.3,1063.29,240.587,927.853,626.763,-179.906,113.881,788.916,337.428,210.662,161.203,28.6781,-164.884,53.6156,2182.74,2543.35,102.124,597.558,-162.438,691.701,167.169,200.857,311.88,-364.637,350.229,-97.1094,400.726,-50.4263,196.973,37.1488,67.4469,526.062,-121.25,119.5,168.5,196.75,-57.3125,578.625,133,-16.125,-72.75,60.0317
1.9192e+06,1.94006e+06,2.15748e+06,1.97354e+06,2.19912e+06,2.25688e+06,341.158,-41.1294,6.545,457.332,65.3013,1144.26,496.528,596.264,465.29,152.097,112.604,828.909,-6.61938,455.175,171.084,176.269,142.537,185.587,-63.7219,264.469,333.047,-11.6812,706.147,120.947,790.281,282.387,145.291,70.5969,118.691,-203.478,324.366,139.353,543.459,375.725,-7.89687,382.791,-48.5094,1793.18,2417.07,154.598,82.5606,143.086,171.901,541.976,352.701,39.6912,-269.717,-63.4919,-367.603,-433.355,455.178,-143.722,369.439,-280.169,476.938,-66.375,366.125,-2.625,-136.875,119.188,457.062,-32.625,-333.188,-68.5625,60.0414
1.91696e+06,1.93644e+06,2.09593e+06,2.25431e+06,2.49865e+06,2.17662e+06,541.971,43.0631,102.191,58.6075,88.4319,1868.9,330.374,8.85063,133.652,233.761,-120.413,394.783,-68.4994,58.0869,167.081,-123.375,31.8937,258.628,368.222,186.309,50.8594,-261.516,578.55,-384.394,366.403,283.931,431.716,345.681,807.678,675.925,663.516,263.328,163.162,431.775,-209,378.278,229.484,2160.06,2549.28,-55.1581,42.7281,357.292,146.476,622.912,-56.7825,-56.1469,303.829,6.63875,-17.0912,244.151,158.482,277.274,591.131,99.8637,942.75,232.312,253.25,171.438,-35.5,-110.5,470.562,458.5,-18.5,6.8125,60.0458
1.85284e+06,1.85768e+06,1.98905e+06,2.13143e+06,2.30836e+06,2.02378e+06,618.503,413.897,-829.653,-166.526,718.091,556.102,537.657,358.859,399.84,434.945,-135.809,120.934,-410.476,198.953,114.581,428.597,243.928,215.972,-49.1531,-64.7062,124.95,204.094,1871.32,-184.775,808.094,-54.7437,390.806,-17.5156,-373.231,355.181,343.247,712.559,262.081,291.056,69.0531,-12.825,-128.369,1583.41,2247.57,62.5737,215.971,144.428,322.615,-225.294,171.477,27.1906,-71.4725,32.9819,90.965,30.5806,-7.83938,156.646,-238.571,-0.42375,814.5,153.562,-16.4375,325.938,14.4375,133.938,410.188,218.625,362.312,88.4375,60.0839
1.96455e+06,1.99516e+06,1.8104e+06,1.90263e+06,2.101e+06,1.8856e+06,-218.886,-541.524,-273.031,334.985,-161.543,161.543,176.492,-211.969,206.093,-489.016,-7.735,163.997,-107.695,-245.958,594.431,154.941,354.441,-142.406,77.2406,-111.169,570.872,206.85,2539.23,-206.269,651.522,489.309,380.119,473.634,545.478,60.9188,927.556,398.525,162.688,557.828,14.1906,98.9781,-133.297,1775.61,2308.38,156.858,-99.0163,296.554,-483.216,91.6006,320.426,-179.034,511.819,133.411,-5.29688,187.368,340.695,360.329,98.5925,240.408,660.5,822,147.812,250.125,358.5,329.375,-236.5,392.75,76.3125,263.125,60.1427
1.86313e+06,1.87898e+06,1.97276e+06,2.16843e+06,2.39407e+06,2.04646e+06,242.388,-63.5906,-106.579,361.091,-314.532,1544.17,566.812,519.658,313.937,-224.761,-152.618,455.993,295.046,-204.606,201.272,-169.903,137.747,465.084,218.072,-116.681,-34.125,343.941,43.9969,61.5719,251.512,-119.284,447.688,56.1094,665.237,109.666,692.372,184.834,645.822,-189.584,261.666,329.828,221.291,1674.91,2089.79,-91.4594,307.148,26.3431,-318.448,-99.5106,579.831,61.2319,195.561,227.342,-224.87,392.604,78.6056,505.322,539.081,-302.346,959.688,577.5,121.625,-23.9375,573.188,229.438,340.125,421.625,-299.188,370.438,60.1482
1.86388e+06,1.87734e+06,2.05181e+06,2.16581e+06,2.38257e+06,2.1024e+06,188.392,-17.7013,-106.356,478.603,331.415,664.615,42.1706,90.1425,-69.7638,-165.782,-182.07,9.66875,-129.338,272.808,437.128,-60.1125,398.541,445.462,485.756,-28.4812,381.741,-669.047,207.872,-235.125,617.084,382.019,724.494,-91.0812,-298.241,-322.822,715.35,544.884,621.359,385.7,315.578,237.144,9.44063,1590.83,2132.59,237.936,190.758,455.743,-26.6962,85.5269,177.693,102.83,440.064,236.735,256.228,380.881,299.238,-8.89875,586.541,57.2769,741.188,304.5,219.062,132.25,297.938,109.562,174.75,432.438,27.875,504.062,60.157
1.90137e+06,1.93636e+06,2.10105e+06,2.22439e+06,2.49459e+06,2.24127e+06,664.615,216.431,591.207,14.5031,-120.636,689.159,601.694,391.436,155.444,295.641,117.661,51.9138,-84.7875,485.669,-158.616,525.656,109.266,-139.978,378.066,805.35,39.4406,325.5,816.763,268.731,502.491,-2.67188,552.009,456.416,234.056,14.6062,50.1719,231.087,436.466,384.216,29.2719,-131.872,232.037,2356.77,3039.35,-212.369,376.573,-60.8787,-160.036,587.035,130.021,-353.478,395.076,425.728,11.7238,656.601,45.765,167.169,280.099,410.543,595.812,-105.188,19.625,-14.125,136.875,-91.25,1033.44,33.75,436.375,162.312,60.1835
1.92677e+06,1.95285e+06,2.0362e+06,1.95476e+06,2.1584e+06,2.0808e+06,700.018,31.3119,-387.345,-161.096,704.331,408.765,-49.8313,100.258,109.331,-459.935,248.933,452.423,197.986,-92.5969,-232.378,375.9,-69.0375,420.328,65.9531,-174.169,385.284,-93.975,1957.24,285,320.091,-193.978,-47.6187,375.369,1022.02,-286.306,526.775,469.478,326.325,368.778,95.7719,497.919,108.656,2229.35,3064.28,-258.699,291.611,52.9688,-16.7381,439.217,297.261,306.442,213.711,385.33,118.791,235.252,174.02,78.9587,502.426,-63.28,842,-101.562,70.6875,447.5,95.5,690.812,58.375,-197.5,713.812,317.875,60.1879
1.96822e+06,2.00519e+06,1.94432e+06,1.88984e+06,2.09828e+06,2.01114e+06,-3.79313,102.043,70.21,-32.2788,-168.311,503.593,-12.4206,582.505,341.084,-119.298,147.263,635.906,-207.953,781.235,352.734,-207.637,-24.6094,448.809,75.6,802.791,203.7,464.691,661.438,-69.6469,202.766,469.716,-133.356,-49.5781,11.7562,275.797,1131.81,492.337,321.812,393.953,42.275,24.9969,195.759,1618.38,2517.99,12.43,78.8881,125.995,-341.048,-560.409,300.792,117.52,145.558,91.1062,-298.814,319.79,-371.77,86.445,127.408,-5.9325,726.812,365.25,243.375,295.812,362.938,189.75,30.6875,11.0625,-424.062,-236.75,60.1966
1.95824e+06,1.98686e+06,2.2602e+06,1.87423e+06,2.08813e+06,2.40988e+06,-107.546,63.2931,-0.520625,887.294,-162.807,545.392,445.358,539.963,342.051,-199.697,464.918,590.314,-119,171.063,-184.472,520.472,366.712,559.059,-42.4594,-131.25,83.4094,498.225,1221.52,-45.1844,700.447,309.166,-323.712,-16.0906,268.672,-154.137,470.784,282.684,81.1062,3.44375,359.041,35.2094,-140.303,1673.13,2397.22,8.7575,-274.166,129.526,-201.281,-182.354,-108.762,502.356,407.789,182.636,-126.772,132.634,401.079,759.713,255.38,99.0869,959.062,278.375,122.125,477.688,202,116.812,424.688,191.875,-488.562,3,60.2078
1.9017e+06,1.92424e+06,1.89844e+06,2.25282e+06,2.50820e+06,1.98627e+06,328.291,27.7419,-125.248,206.837,146.593,385.858,-47.1538,-316.168,113.571,399.022,-316.391,633.749,-173.74,329.853,-74.0906,-236.972,240.319,-46.0031,124.819,382.462,529.725,1224.37,1416.98,115.425,37.4656,78.7312,327.038,290.225,-86.8656,130.031,134.603,199.975,-104.322,1.72187,163.341,271.225,384.512,2376.78,2057.02,75.7806,-426.434,23.0238,-264.773,-194.501,110.387,123.876,229.178,0.2825,67.0938,533.501,-60.2431,522.554,-187.863,-295.001,285.375,1139.88,142.125,462.688,18.1875,-176.75,489.625,17.3125,73.0625,49.3125,60.2168
1.9164e+06,1.93754e+06,2.20707e+06,2.01767e+06,2.26318e+06,2.37785e+06,-242.091,815.522,57.0456,-445.729,990.006,1422.72,154.403,-260.61,167.493,-44.6994,74.5981,-203.936,-96.9106,-59.3513,67.0031,-213.937,-199.5,-232.641,-280.284,241.106,-206.85,-48.4969,439.434,-289.512,369.372,-167.2,5.52187,351.737,-83.2438,726.453,442.344,303.109,398.703,207.694,-74.6344,308.928,34.0812,1398.46,2478.51,143.086,-106.644,355.173,419.089,250.789,232.78,28.1794,660.344,99.8637,101.7,-51.7681,-71.8962,575.311,48.1662,-585.976,682.25,-262.812,451.188,252.688,198.75,261.188,721.875,66,-217.5,-81.125,60.2184
2.01027e+06,2.04501e+06,2.05824e+06,1.77227e+06,1.97791e+06,2.17574e+06,541.078,588.976,-116.694,78.0194,940.993,375.519,489.164,-172.996,-19.4119,338.927,290.286,234.281,505.378,70.8794,-281.925,63.5906,121.341,104.606,87.7406,303.516,-135.647,837.703,1428.98,-7.00625,896.8,-20.6031,-96.9594,46.55,685.603,444.066,307.147,332.856,224.022,267.959,292.719,119.225,343.9,2660.36,2762.07,-195.843,236.029,-163.144,47.7425,531.948,170.559,195.914,286.172,280.028,-307.925,-25.425,-381.234,333.844,-96.4031,-186.944,524.062,841.062,26.0625,-253.75,161,415.125,134.312,2.5625,-80.8125,-16,60.2213
1.88333e+06,1.91675e+06,2.1593e+06,2.0414e+06,2.24342e+06,2.20969e+06,290.732,-1.785,50.8725,-345.918,445.06,369.123,222.679,179.764,299.359,359.38,207.283,-59.7231,328.068,113.422,-72.3844,228.966,173.512,649.95,376.687,276.609,24.15,696.544,1773.65,348.294,733.756,-140.125,229.544,240.35,66.8562,370.144,324.959,506.291,777.456,244.566,384.572,126.409,414.853,1418.94,2490.87,-104.454,-17.6562,97.8863,257.64,95.6969,-135.671,730.757,253.473,173.455,-75.3569,35.3831,-7.48625,601.301,122.464,-768.471,591.375,22.25,465.312,352.812,161.188,209.062,701.25,295.875,-153.625,347.875,60.2246
1.87764e+06,1.91471e+06,1.72841e+06,2.1208e+06,2.35664e+06,1.80393e+06,423.64,803.101,166.526,29.155,450.489,-1.41313,34.8075,474.587,-92.2994,-126.884,-241.57,459.414,163.551,-237.331,381.741,178.762,19.7531,234.806,19.0969,249.834,500.325,521.522,-158.591,164.409,564.834,-238.747,-367.828,-174.503,119.344,171.712,1082.58,404.284,742.662,370.856,11.3406,220.162,372.459,2399.05,2250.54,339.353,-240.125,1184.95,214.417,213.005,-520.294,893.477,511.961,519.164,-42.2337,26.9788,5.86188,369.016,120.698,223.669,980.125,615.062,213.562,-92.75,301.312,170.812,-6.9375,59.4375,72.9375,230.25,60.2438
1.90324e+06,1.94592e+06,2.18577e+06,2.16618e+06,2.43070e+06,2.33154e+06,-213.01,303.004,-492.809,79.5069,148.304,1133.7,141.387,268.94,-29.0063,-98.2494,-177.384,194.863,47.7488,-613.668,310.669,-16.6687,66.675,249.047,-0.91875,-125.409,121.931,-531.825,712.619,351.737,694.688,-93.3969,329.472,79.1469,84.1937,341.644,565.013,429.756,479.928,670.106,424.294,345.681,73.6844,2053.48,2320.17,201.493,225.364,710.064,-306.513,141.674,539.081,77.1931,193.795,-79.4531,-212.864,86.0212,94.7787,-63.845,302.346,576.653,846.438,-17.875,117.25,327.062,594.812,28,390.812,157.188,309.875,157,60.248
2.05029e+06,2.0613e+06,1.92262e+06,1.53349e+06,1.70962e+06,2.01235e+06,60.9131,59.2025,-12.1975,-210.481,111.934,831.736,171.806,-115.504,-218.365,273.923,-348.149,708.571,-82.2588,-145.701,98.4375,-272.344,333.966,677.316,298.462,7.54687,-125.737,-284.878,-136.325,279.003,788.619,-28.7375,46.3719,774.903,163.4,148.616,1038.41,553.316,353.459,209.891,560.322,387.481,607.644,2133.46,2109.92,265.762,57.2769,416.758,-470.151,-69.9187,256.298,314.069,-45.6944,-281.017,12.7831,-408.636,-429.824,-213.782,-336.246,478.767,320.5,36.6875,-83.375,300.625,-108.812,519.625,602.375,662.938,259.625,24.25,60.2494
1.90525e+06,1.93819e+06,1.86597e+06,1.98514e+06,2.1973e+06,1.94885e+06,-58.905,412.409,-23.2794,466.629,2.975,-508.056,141.164,372.321,-564.953,330.671,411.963,487.082,-549.78,-164.443,350.109,8.6625,155.991,388.894,161.438,155.728,54.6,-0.590625,1856.48,-207.278,518.225,210.009,548.15,129.734,1244.5,284.941,619.578,225.981,447.034,-443.413,207.991,29.45,-85.2031,2091.9,2518.56,113.918,128.326,-1.4125,758.371,-50.7794,294.718,544.731,489.926,402.704,-2.68375,277.768,422.691,277.839,257.428,298.744,809.875,411.188,249.062,103.062,70.1875,626.188,454.062,-659.812,685.188,307.938,60.2573
1.89863e+06,1.93589e+06,2.22025e+06,2.11813e+06,2.36651e+06,2.33996e+06,181.029,504.337,-371.206,-365.628,-77.945,1836.17,300.847,117.513,-73.5569,-79.5069,-89.9938,495.04,-190.698,141.982,35.0437,384.759,31.5656,628.622,123.309,52.8937,-3.01875,29.4656,1114.71,310.709,528.675,215.412,344.137,395.259,644.812,522.084,809.4,368.184,351.381,266.891,537.7,115.188,158.353,1950.41,2670.47,249.518,127.831,576.936,874.832,608.011,-288.15,594.168,-58.8306,278.545,-170.913,-165.969,200.504,270.776,-104.525,537.951,837.812,-74,469,246.875,197.75,581.5,-213,305.562,-322.438,552.5,60.2577
1.91224e+06,1.92465e+06,2.13724e+06,2.25207e+06,2.49132e+06,2.22226e+06,284.782,820.505,79.2094,153.287,533.715,463.133,274.741,598.273,215.836,168.906,-35.105,512.816,78.0938,80.6969,163.8,110.184,42.525,-186.375,-9.05625,-426.759,55.9125,293.147,1162.21,-221.231,577.481,196.116,371.391,-130.209,-169.397,291.947,-16.8031,86.2719,353.163,38,227.228,112.694,188.872,1943.88,2083.23,158.906,550.381,264.914,135.459,536.467,130.232,607.728,1.05938,158.694,-16.5969,300.58,140.191,498.542,491.691,172.89,641.625,426.75,147.688,246.125,350.562,592.375,282.75,135.688,-162.688,345.812,60.266
1.88601e+06,1.91219e+06,2.19576e+06,2.21645e+06,2.44271e+06,2.26566e+06,563.539,7.36313,434.053,45.5175,773.574,334.613,382.436,253.247,413.674,-79.4325,142.056,239.413,-313.937,266.188,315.197,131.578,101.981,353.653,223.256,68.4469,494.878,1022.44,1508.42,244.031,360.525,206.981,84.7281,1.24687,484.797,363.375,659.3,353.637,299.784,139.353,286.128,324.188,116.969,2315.09,2259.65,381.375,84.8206,181.859,239.277,-226,26.0606,-15.4669,499.954,154.881,214.559,115.189,186.521,283.418,-360.117,269.011,799.812,-255.188,-201.438,-137.375,115.688,663.5,509.312,423.75,336.25,153,60.2685
1.94573e+06,1.97276e+06,2.2546e+06,1.81846e+06,2.04214e+06,2.3971e+06,-539.219,253.768,68.8713,9.52,703.811,-7.95813,116.248,217.993,99.5138,-80.6969,-201.259,574.473,-25.4363,342.646,289.734,-4.13437,432.469,296.887,-25.0031,323.531,63.525,225.619,369.669,338.438,337.844,224.378,296.756,76.2375,-245.516,-20.1875,736.606,812.547,205.378,516.444,300.259,47.6187,-28.975,2331.18,2371.73,284.124,179.811,414.498,14.9019,-318.024,-162.014,39.8325,177.128,-38.5612,243.232,33.7588,-316.682,230.238,-48.025,-167.24,-110.938,227.312,238,-30.625,183,265.688,429.875,424.562,354.688,273.188,60.2788
1.9086e+06,1.91846e+06,1.79612e+06,2.05051e+06,2.24618e+06,1.83076e+06,-7.36313,414.566,52.5088,206.242,1232.69,1590.96,-95.4231,115.207,133.206,238.595,25.8081,314.383,-5.6525,-14.6519,413.503,220.434,193.922,19.425,-53.4844,-44.0344,123.047,442.837,500.531,325.791,361.534,62.0469,-5.28437,103.253,78.9688,10.8062,524.162,160.016,345.562,701.337,-392.884,179.847,73.5656,1386.88,2687.56,310.467,-232.709,657.731,-137.012,274.449,107.067,648.126,558.149,244.998,-75.8512,-121.546,-214.841,441.547,322.474,153.68,717.5,117.375,-4.3125,98.875,272.812,228.125,373,223.312,-56.5,103.438,60.2834
1.8762e+06,1.86878e+06,2.25764e+06,2.16986e+06,2.35829e+06,2.28934e+06,563.688,-153.584,598.124,381.767,11.9744,-152.692,244.694,-164.071,-256.519,-3.49563,517.204,476.893,-22.3869,-382.213,-28.1531,-312.506,-241.697,-12.2062,-29.7281,139.453,-208.819,656.119,712.559,-325.553,604.853,148.378,435.456,804.353,371.569,2482.88,1512.04,626.347,254.303,-183.587,207.812,-36.9312,145.053,1624.68,2429.78,402.492,803.854,-182.707,403.693,484.629,-151.561,673.551,235.393,152.903,139.414,191.535,188.851,106.432,-208.132,160.884,778.5,538.25,266.562,78.9375,43.5625,198.938,374.188,441.062,-74.25,-169.688,60.2984
2.06005e+06,2.07292e+06,2.03303e+06,1.81542e+06,2.00104e+06,2.07577e+06,284.41,492.437,-106.208,308.359,510.436,549.557,334.688,257.263,451.308,-1.41313,-62.3263,93.4894,-71.7719,719.653,192.937,142.078,153.628,-38.325,132.431,-189.722,217.219,156.778,2883.07,-77.9594,410.697,125.816,186.2,1075.58,400.959,551.534,413.131,298.597,469.894,303.525,204.903,237.738,419.425,2235.77,2769.63,467.043,55.4406,-321.556,90.6825,211.169,843.616,-489.784,282.924,727.155,277.627,109.327,347.334,-4.09625,322.262,232.356,485.75,364.125,168.312,193.938,372.312,131.25,579.812,513.562,401.75,-59.625,60.3157
1.87828e+06,1.92039e+06,1.9823e+06,2.22037e+06,2.49953e+06,2.11287e+06,599.388,437.92,-115.802,693.993,15.2469,821.472,-177.979,578.191,717.049,590.017,102.117,368.156,-40.9806,132.164,381.216,19.1625,-52.2375,296.166,-116.55,-64.05,-583.734,-287.7,1884.03,-116.137,840.691,216.184,135.019,-21.2563,228.712,605.922,383.266,522.025,227.644,535.741,-90.25,-70.3594,-63.65,1631.09,2161.97,173.667,353.266,-146.335,-176.351,-254.321,528.063,276.779,455.461,367.179,-84.3262,25.8487,-158.836,66.1756,128.961,-180.164,956.25,677.062,44.4375,-117.375,713.5,303.062,-90.5,693.875,-69.6875,192.125,60.3172
1.99637e+06,2.0249e+06,2.11665e+06,1.85452e+06,2.05524e+06,2.19013e+06,466.926,413.823,76.16,-594.703,808.977,831.959,339.299,-171.211,498.759,-279.799,531.558,847.949,623.56,710.43,217.481,123.047,66.6094,-65.9531,-300.891,106.969,175.481,164.587,718.734,-103.253,650.572,117.444,147.012,428.569,-85.1437,252.166,54.5656,347.641,564.478,668.266,210.366,155.681,523.925,1539.95,2409.16,-166.039,376.926,84.5381,201.776,303.405,200.434,769.036,429.047,292.246,186.45,513.726,355.738,-1.13,129.597,-167.805,625.188,341.75,-88.625,489.438,575.25,-110.938,319.5,518.125,-168.375,215.812,60.3378
1.8814e+06,1.91365e+06,1.80992e+06,2.20338e+06,2.4464e+06,1.89289e+06,291.253,-31.0888,560.416,-82.4819,104.943,255.776,371.578,614.263,-199.548,538.921,297.426,615.23,98.6956,-76.5319,-380.362,206.85,47.5781,423.478,512.662,180.666,404.25,-363.103,251.691,-25.8281,114.831,7.95625,464.847,-7.65937,603.784,62.9969,1091.73,212.087,227.169,105.688,-61.9281,-52.6656,95.7719,1759.1,3013.29,-98.31,85.5975,13.9131,512.596,-406.164,418.241,1125.48,266.115,142.521,-341.048,328.971,265.832,655.471,185.179,306.936,817.812,699.5,88.4375,300,300.875,401.75,-122.062,-127.688,328.812,380.25,60.3659
1.97054e+06,1.98761e+06,2.1024e+06,2.01158e+06,2.21307e+06,2.13716e+06,103.307,361.239,-435.317,136.999,228.778,-363.917,660.673,404.303,150.461,656.508,160.055,147.709,-236.884,220.968,48.3,-300.891,-51.3187,-85.3781,-199.237,221.091,-263.944,-120.816,1482.83,-453.684,787.609,407.788,-232.037,347.878,706.681,562.459,630.028,227.169,318.131,208.287,-34.2,33.8438,-4.0375,2172.83,2874.44,-178.399,358.069,302.487,252.555,0,-295.495,534.561,105.514,212.652,109.539,615.426,54.1694,602.149,114.412,501.367,738,111,274.812,178.875,85.25,634.688,568.75,276.938,307,109.5,60.3888
1.89075e+06,1.91749e+06,1.86162e+06,1.96836e+06,2.19641e+06,2.01805e+06,289.914,-84.3413,-621.626,247.148,-204.68,-158.27,-74.0031,220.596,251.462,139.304,120.19,244.099,43.7325,474.884,-40.5562,18.9656,-172.528,-221.878,311.85,80.4562,-9.51562,-496.912,1869.07,73.7438,475,99.8094,-393.953,282.387,359.397,1201.04,322.762,328.819,433.081,248.722,323.178,212.8,218.738,924.706,2485.44,202.906,40.8213,123.947,253.967,96.6856,530.676,809.857,-112.717,309.055,-654.906,676.588,323.745,-111.941,-116.249,18.2919,821.75,-19.1875,531.5,247.938,512.75,-35.0625,129.188,264.438,303.812,307.25,60.4014
1.8721e+06,1.87722e+06,2.2637e+06,2.15234e+06,2.34141e+06,2.30092e+06,1099.11,40.6831,-69.8381,211.448,504.858,-181.549,-132.09,121.38,218.737,255.553,5.72688,137.966,526.426,664.615,315.459,42.3937,295.05,-50.5312,79.6687,358.772,113.728,165.637,942.341,248.781,390.212,-94.7031,407.372,372.875,330.541,216.6,933.197,541.619,343.009,-195.225,107.172,122.312,-74.4562,1663.33,2624.14,341.331,6.00313,-12.8538,394.582,129.879,462.664,-269.858,-67.1644,602.643,284.548,297.261,333.491,-6.78,155.022,-96.6856,695.375,-2.125,353.25,88.875,424.5,37.5,-85.5,614.688,391,291.312,60.4017
1.92522e+06,1.95566e+06,2.10998e+06,1.93305e+06,2.14943e+06,2.20059e+06,-44.9225,151.204,-239.562,196.945,-35.9231,824.149,409.434,501.957,296.161,247.446,-154.7,151.204,398.873,142.428,378.984,0.853125,50.3344,-64.6406,-156.384,242.353,447.431,-710.456,993.284,-155.741,752.103,-291.769,237.203,253.116,2245.68,-11.5781,858.444,134.959,296.222,370.5,161.084,206.625,-65.0156,1930.99,2472.65,166.816,173.173,317.177,461.817,447.692,151.914,377.491,467.043,200.01,43.2225,448.116,-150.784,299.097,33.6175,191.394,474.812,-19.6875,243.188,153.438,40.6875,108.75,409.875,116.312,-204.188,170.062,60.4066
1.97628e+06,1.99403e+06,2.29224e+06,1.80075e+06,2.01746e+06,2.45006e+06,578.266,-98.6213,676.664,-434.573,159.906,1573.63,392.328,-395.824,-464.621,7.95813,188.243,-20.825,114.984,-150.833,456.619,38.0625,376.425,-41.475,-434.306,-70.1531,-260.728,-320.316,953.206,-195.403,664.406,-4.275,460.809,-68.875,174.859,223.488,598.084,-149.981,347.878,138.462,247.416,-97.9094,285.119,1102.89,2214.02,215.689,-132.846,282.712,444.302,-140.544,48.9431,73.8031,301.639,-4.94375,-18.9275,-487.878,-22.7412,149.301,28.1794,-237.865,588,249.188,158,380.25,240.562,256.312,713.188,-71.9375,23.8125,336.562,60.4338
1.97928e+06,2.00581e+06,1.73575e+06,1.71965e+06,1.92767e+06,1.86355e+06,-179.69,546.508,-9.8175,150.981,333.274,1307.88,145.106,287.98,22.6844,-162.509,-314.086,766.658,25.3619,-392.328,307.125,81.8344,-259.284,97.9125,-388.828,123.637,-445.856,250.753,739.219,76.6531,388.016,632.641,705.553,196.591,-167.912,-313.025,933.85,375.606,56.7031,455.169,437.653,99.9875,-75.6437,1771.45,2895.98,194.925,658.719,-503.909,-125.289,545.79,420.642,285.678,74.4388,362.448,260.324,316.259,294.577,635.413,24.3656,121.334,242.062,83.125,408.188,-40.4375,144.25,187.562,388.312,-237.938,253.125,6.8125,60.4406
