"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92864e+06,1.95438e+06,2.20728e+06,2.08106e+06,2.29964e+06,2.26576e+06,5647.81,3115.94,2182.46,1436.55,2575.16,2569.73,4802.99,7308.91,4128.26,3227.43,3362.79,3770.22,2596.95,2196.37,5497.21,5651.56,4981.92,4638.7,2824.96,3255.07,2252.45,3761.95,2189.33,495.128,1127.23,127.775,76.8906,551.712,26.7781,1116.07,9347.05,7156.11,6706.76,4781.88,2654.77,1025.29,927.2,2315.8,10651,723.482,668.395,1029.15,939.101,493.457,1189.68,888.251,7856.18,8591.25,6247.63,6404.2,6967.79,5080.34,2544.76,1311.15,5589.44,2116.94,5163.94,5050.62,4149.81,3335.06,3836.25,3703.19,2860.69,3026.25,43.0638
1.89944e+06,1.93104e+06,1.73176e+06,2.11822e+06,2.3632e+06,1.83513e+06,4833.71,3374.69,2939.82,1169.25,1279.62,919.424,3918.15,6963.51,4108.18,3772.37,2701.37,3922.17,2221.43,2306.15,5282.48,5444.38,5426.73,3976.42,3036.01,2857.25,3315.64,3143.63,2387.77,732.688,788.916,266.712,179.372,475.831,388.788,836.119,10479.9,6635.87,7361.97,5244.95,3097.71,1116.9,1116.43,2482.05,10050.1,958.734,998.355,402.916,98.7337,464.289,-112.506,1408.05,7049.86,8107.54,5930.45,6127.28,6521.51,4663.44,2254.7,884.931,5707.38,1731.75,4801.75,5227.25,4111.94,3184.25,3964.75,3856.44,2586.62,2110.06,43.0777
1.87592e+06,1.90092e+06,1.81188e+06,2.30888e+06,2.58737e+06,1.92837e+06,5137.6,3443.41,1298.44,899.566,2302.28,1040.8,4130.56,6826.51,4210.29,3491.91,3135.5,3467.51,1690.77,1740.82,4824.22,5409.4,4790.56,3745.74,3113.38,2676.25,2167.59,2848.39,2227.93,615.837,656.034,188.397,202.113,748.956,-562.103,170.525,7975.37,5978.53,5896.12,4480.32,2440.13,1224.49,1232.68,2899.4,9488.33,1343.08,998.567,1161.57,427.564,32.3462,861.272,923.069,7179.67,7997.01,5603.32,5597.81,6402.16,4054.44,1726,996.166,5359.25,3813.94,4594.31,4972.25,3549.31,3261.31,4220.81,3271.19,2620.44,2116.31,43.0787
2.02236e+06,2.04612e+06,2.18565e+06,1.68361e+06,1.87363e+06,2.31053e+06,4529.51,2998.58,2496.03,1725.72,1254.41,3825.03,3700.6,7251.12,4283.26,3293.4,3062.24,3662.08,1942.23,1882.21,5151.23,6196.05,5509.42,4655.77,2743.72,3335.52,2880.35,2527.74,3213.91,245.634,1615.53,615.362,1774.3,450.834,-26.8969,624.981,9380.3,6798.62,6530.48,4556.97,2360.87,1380.23,1123.26,2104.84,11103.4,1133.53,1679.96,801.876,190.758,632.376,661.898,675.952,7429.82,8588.71,6343.33,6531.26,6841.16,4448.25,1710.82,1246.25,5681.56,2541.25,4638,4307.81,4142.38,3748.25,3611.44,2998.94,2597.19,2047.88,43.0884
1.96052e+06,1.96646e+06,2.04157e+06,2.30795e+06,2.54247e+06,2.09679e+06,5208.48,2629.6,1679.39,1245.78,1787.6,1111.68,4211.04,7294.4,4253.13,3580.41,3045.43,3808.15,2084.81,1779.72,5104.84,5455.67,5227.1,4079.84,2986.53,2843.99,2751.07,3448.4,1836.59,613.938,1096.95,636.797,722.534,309.759,417.762,774.309,8989.55,7527.8,7137.77,4705.88,2748.77,1097.61,1180.08,2880.64,10360.9,784.573,1137.91,1022.65,117.661,454.684,773.485,71.3313,6941.38,8441.17,5703.53,6593.69,6797.37,4618.88,2029.41,1259.31,6050.19,1946.31,4391.31,4502.94,3960.56,3002.12,4433.12,2859.81,2136.56,1776.38,43.101
1.94377e+06,1.97118e+06,1.99668e+06,1.96584e+06,2.1742e+06,2.06218e+06,5995.37,2968.83,1822.41,2043.16,2708.07,930.208,4492.55,7324.45,4060.06,3296.23,3505.37,3782.12,2885.01,2638.01,5203.27,5565.98,5542.62,4588.76,3666.07,3378.7,2998.14,3104.32,1104.97,368.837,1169.15,565.903,314.45,816.941,1242.01,-42.275,10032.7,6466.95,7165.91,4655.65,2570.4,1050.22,887.716,2320.97,9856.64,854.774,368.804,732.734,343.167,646.501,438.369,1308.89,7292.03,8457.27,6039.71,6348.83,6612.76,4040.81,1860.19,1182.69,5487.38,3199.88,4751.94,5169,3453.75,2947.56,3897.5,3421.5,2859.5,3357.12,43.1064
1.91599e+06,1.93814e+06,2.10897e+06,2.01274e+06,2.20942e+06,2.148e+06,5919.95,4095.09,2022.18,1754.66,2873.85,2403.73,4512.85,6993.78,4551.23,3332.22,3423.7,3576.69,2597.47,2924.95,5267.19,5399.89,5431.72,4260.83,3004.44,2937.57,3587.78,3074.47,1444.18,385.284,1314.03,181.984,392.766,656.509,408.975,-193.562,10085.3,6974.96,6268.87,4704.4,2387.23,996.728,1056.34,2328.45,10256.7,905.483,436.039,722.988,598.759,654.27,423.609,856.046,7302.2,8597.53,6374.19,6261.47,7019.49,4574.31,1756.3,1364.69,5635.06,2030.94,4851.56,5252.25,3913.5,3249.56,3165.75,3331.62,1904.12,2310.44,43.1088
1.92848e+06,1.946e+06,2.26246e+06,2.01245e+06,2.21219e+06,2.29527e+06,5839.48,3558.55,2523.32,1053.89,1846.36,2252.82,4977.47,7578.59,4225.47,4066.45,3140.41,3474.8,2741.98,2672.29,5127.74,5493.73,5471.29,4390.64,2823.45,3016.52,3838.27,4196,1641.54,582.172,1139.64,661.378,753.409,1084.42,25.65,27.075,9294.38,6390.41,6844.39,4701.19,2392.93,980.994,1097.72,3216.82,10898.4,569.873,555.889,974.272,512.667,599.041,513.656,932.603,7572.84,9490.66,6667.99,6462.61,6801.12,5318.91,2116.14,1491.74,5402.19,1178.75,5481.88,4763.81,4430.75,3686.69,4270.19,2962.25,2635,3226.69,43.1101
1.91715e+06,1.94758e+06,2.11021e+06,2.09644e+06,2.34188e+06,2.2353e+06,4836.16,3234.79,2875.93,1701.48,1152.52,2026.42,4005.76,7646.94,3791.04,3472.79,2692.97,4184.41,2885.9,2211.32,5264.04,5797.97,5108.45,3670.21,2902.92,3249.09,2131.11,3566.32,2072.9,608.119,927.734,119.403,835.763,186.912,408.559,746.878,9124.81,6513.67,5678.98,4125.02,2145.4,649.384,1000.71,2510.43,10609.1,846.935,921.021,753.781,868.97,376.149,866.639,1730.88,7664.44,8717.74,5987.23,6307.24,6550.04,4804.69,1878.62,1600.5,5579.75,2240.19,4986.44,5030.75,3971.06,3807.31,3741.25,3857.69,2012.44,1552.56,43.119
1.91363e+06,1.93643e+06,1.75893e+06,1.94692e+06,2.17366e+06,1.89761e+06,5493.56,2332.77,2146.61,2153.31,1902.88,3238.29,4041.69,6985.3,4117.4,3197.53,3103.82,3780.18,2608.93,2387.21,4611.93,5199.01,4768.71,3768.58,2895.83,2944.07,3134.51,3060.82,3229.29,663.278,1130.38,610.553,1252.75,923.756,651.522,1524.81,9671.3,7528.75,7627.19,5160.46,3051.93,1027.72,1070.83,3197.76,10177.4,925.046,374.171,959.723,-32.8406,386.389,414.781,448.539,6608.31,8198.86,5520.26,6401.03,6799.77,4874.89,1874.81,971.729,5724.19,5438.19,4704.75,5169.25,3957.44,3204.06,3610,3368.88,2275.38,2004.31,43.1321
1.93552e+06,1.96172e+06,2.22033e+06,2.08274e+06,2.33407e+06,2.36828e+06,4820.69,2910.22,2688.88,1359.43,989.931,2836.14,4171.47,7063.84,3943.73,3470.11,3198.87,4384.93,2278.48,2045.76,5484.87,5631.81,6117.37,4313.73,3119.88,3023.41,2054.19,2599.41,615.244,553.078,974.403,727.997,834.041,313.441,1696.64,-244.625,8784.83,7000.97,6947.77,4357.59,2788.72,1205.25,978.916,2725.79,10113.5,838.672,1446.05,938.394,752.509,656.036,571.497,879.987,7515.35,8738.78,6311.4,6639.24,7030.65,5061.27,1891.62,1340.82,5596.94,1884.62,4628.62,4809.25,4205,3596.31,4155,4050.38,2377.69,1512.81,43.1362
1.89647e+06,1.9266e+06,1.72183e+06,2.14748e+06,2.39296e+06,1.81478e+06,4971.67,3576.02,2287.63,1467.42,1742.46,2398.67,4494.18,7242.71,4733.6,3786.36,3300.39,4159.87,1992.8,2196,4868.39,5726.24,5426.79,4280.19,3065.02,2799.5,2710.77,3695.87,2496.66,739.991,754.597,673.787,506.172,620.944,1707.68,1188.57,9806.2,7095.79,7065.15,4845.24,3107.33,1261.36,1386.64,2982.52,9561.99,1096.24,849.124,803.924,684.144,612.954,480.391,125.571,7116.53,8314.82,5567.65,6125.8,6805.14,4451.56,1505.02,1218.07,4806.38,2621.81,4825.06,4964.12,4109.56,2954.06,3911.31,3450.44,2155.12,2870.62,43.1482
1.89348e+06,1.92221e+06,1.65244e+06,2.41399e+06,2.69976e+06,1.74952e+06,5546.96,3159.38,1967.96,799.457,1449.2,3270.05,4589.83,6864.07,4217.36,3869.06,2641.5,3421.85,2917.36,2185.51,4695.73,5188.38,4191.14,4699.41,3018.42,2271.87,3247.65,3552.02,3143.61,279.241,729.422,274.253,496.256,162.391,495.247,-279.003,8139.3,5738.83,5996.46,4221.09,2196.28,1077.3,1045.71,2516.13,9006.88,1134.66,973.424,801.311,891.782,639.439,-44.3525,241.749,6195.72,7332.22,5683.05,5802.06,5650.14,4211.16,1964.72,1174.78,5077.88,3191.38,4631.62,5082.62,3766.44,3126.44,3890.19,2988.94,2120.06,1965.81,43.1538
2.00373e+06,2.01862e+06,1.72952e+06,1.64736e+06,1.83696e+06,1.86581e+06,4751.89,2954.92,1496.5,1474.04,2276.25,2840.9,4049.35,7117.61,3701.12,3106.79,2929.56,4621.66,2325.86,1807.91,5358.15,5048.2,5229.07,4095.39,2975.7,2871.95,3460.67,2552.02,1569.46,334.519,1023.09,454.219,532.356,42.4531,-19.6531,129.438,9312.02,7287.09,6336.56,4931.87,2836.52,800.791,950.297,2526.11,9780.64,987.196,1343.08,613.025,494.163,919.608,413.933,658.578,6799.92,7644.03,5411,5819.43,6108.5,3848.5,1758.28,1114.6,5464.81,4149.06,4405.56,5021.75,3869.94,2770.81,3821.44,3092.88,2268.56,3208.31,43.1662
1.94709e+06,1.95582e+06,2.2358e+06,2.081e+06,2.27495e+06,2.25236e+06,5114.69,2536.93,2375.84,1774.81,605.041,981.601,4711.14,7830.8,4912.54,3743.07,3653,4126.25,2479.59,1978.15,5353.36,5498.72,5017.1,4419.12,3136.09,2741.42,2648.49,3917.68,2231.55,405.828,1351.2,270.809,935.275,674.025,903.094,440.384,10996.1,7279.32,7228.91,5148.52,3001.05,1007.83,1400.72,2700.91,10778.4,671.079,1146.95,955.274,578.136,754.204,728.991,1081.62,7610.69,8670.56,5936.95,6651.46,6275.24,4900.53,2185.63,1299.15,5662.69,2005.81,5157,5339.56,4383.5,3535.44,4723.5,3359.12,2814.75,2441.62,43.1728
1.93278e+06,1.96107e+06,1.88039e+06,2.39437e+06,2.68209e+06,1.98222e+06,5241.73,2311.05,1667.56,1824.34,1752.2,1573.48,4379.42,6573.86,3610.68,2937.29,2323.55,2974.48,1555.7,1696.79,5365.04,4791.94,4734.12,3346.09,2731.05,2457.13,2812.23,2709,862.481,925.003,698.309,307.087,729.719,143.391,221.113,277.697,7682.77,6295,5819.11,4291.57,2580.32,1212.67,567.684,2626.1,9291.71,1000.61,919.82,784.503,670.584,688.17,511.113,515.774,6335.42,7901.17,5564.12,5957.22,5916.96,4538.5,2108.79,1188.62,5155.94,1740.25,4857,4404.06,3755.62,3329.38,3613.62,2833.88,2031.69,1728.56,43.1792
1.97754e+06,1.98618e+06,1.71003e+06,1.51273e+06,1.68402e+06,1.77803e+06,4512.85,3091.03,1732.42,1854.32,4151.61,2363.41,4189.1,6818.11,3928.49,2834.65,2193.77,3784.8,1999.42,1746.33,5595.38,6417.67,5413.54,3915.06,2634.91,3036.21,3328.76,3444.79,3329.1,262.556,818.069,651.284,1584.72,108.003,345.503,62.4625,10792.6,6575.25,7598.63,4516.06,2888.83,1126.7,967.872,2862.53,9104.41,328.124,1005.77,943.126,346.698,343.096,676.658,488.796,6867.5,7394.3,5534.17,5443,5737.79,3825.97,2044.38,884.296,5688.94,3051.06,4669.44,5188.94,4009.31,2829.62,3987.56,4456.88,2544.31,2646,43.1866
1.87929e+06,1.89315e+06,2.20213e+06,2.19077e+06,2.38678e+06,2.23385e+06,5064.79,2521.46,2037.28,2202.69,1901.62,1256.05,3801.83,7203,4165.74,3359.82,2379.18,3159.08,2386.02,1569.46,5304.21,5728.41,5789.63,3818.26,2931.93,3217.2,2687.54,3184.12,1635.42,368.541,1600.28,386.294,383.919,348.472,276.153,-167.794,8267.32,6592.82,7044.37,4906.04,2594.75,1319.13,930.584,2734.4,9970.13,553.417,672.915,1042.28,80.7244,447.692,61.3731,1183.82,7211.52,8617.87,5767.94,6785.65,6516.64,4762.81,1921.14,1605.24,5454.06,2255.94,4637.38,5039.19,4090.31,3163.56,4489.94,3291.44,1999.62,3151.69,43.2216
1.94499e+06,1.96176e+06,1.72748e+06,1.7788e+06,1.98611e+06,1.86835e+06,4819.28,3557.28,3146.06,1869.04,1941.93,2490.52,4141.8,7132.49,4100.74,3039.26,2650.8,4499.84,2530.83,2019.21,5065.13,4601.03,5278.74,4069.6,2640.62,2539.29,3410.47,3083.98,5134.93,496.672,468.944,900.541,1436.04,304.356,-110.378,-233.106,8604.15,7143.23,8223.38,4034.12,3086.79,1545.89,1344.37,2120.64,9834.74,626.444,940.725,633.648,683.721,864.238,359.057,1830.95,6841.16,8436.01,5759.96,5333.04,6236.33,4167.93,1908.57,1143.14,5139.56,2960.62,4529.06,4663.25,3863.12,2936.75,3805.88,3590.81,2841.88,3316.56,43.2339
1.8928e+06,1.92623e+06,1.84083e+06,2.31776e+06,2.60159e+06,1.94794e+06,5421.86,3240.3,1699.1,1447.56,2768.61,1635.13,4119.33,6760.39,3945.07,3955.86,2589.51,3801.9,2063.53,1233.14,5300.01,5312.67,4679.59,3584.04,2868.21,2929.3,2396.23,2215.17,1065.19,264.812,720.634,41.3844,-58.5438,698.666,-33.9031,-19.3562,7520.26,5838.28,7421.16,4088.21,2780.77,940.025,487.172,2871.38,9976.7,991.575,998.567,714.654,835.564,321.626,1024.77,1373.3,6553.65,7970.46,5724.86,6594.54,6584.86,4449.94,2100.6,1301.97,5417.5,2485.88,5043.88,4809.88,3964.56,2890.69,4181.19,3611.5,2163.06,2068.31,43.2428
1.98492e+06,2.01424e+06,1.95126e+06,1.86682e+06,2.06884e+06,2.02719e+06,4970.93,2807.58,2046.35,1647.7,1065.87,1630.23,4520.29,7506.22,4025.99,3667.28,3120.7,4142.24,2120.28,1818.02,5369.17,5697.76,5484.61,4154.26,3616.72,3142.91,3159.12,3314.46,3462.33,485.45,1114.77,147.012,644.812,273.244,842.116,156.275,9551.72,6976.44,6867.25,4644.13,2700.08,1128.9,1005.93,2124.38,10927.3,860.495,784.22,553.417,1231.28,587.883,214.7,1105.92,7835.63,8304.51,5760.25,6555.06,5918.94,4743.6,2283.94,1387.07,5400.25,2602,4823.38,5243,4140.75,3121.19,3847.06,3338.25,2341.62,1309.19,43.25
1.93039e+06,1.96723e+06,2.02027e+06,2.28098e+06,2.52173e+06,2.08138e+06,5136.34,2711.71,1680.43,758.551,1535.1,1969.23,4283.18,6715.39,4326.99,3325.08,2433.85,4400.77,2040.78,2162.3,5158.12,5436.83,5351.06,4600.44,3372.67,3008.91,2493.82,2673.63,1676.69,573.562,697.656,40.7313,115.484,-317.241,198.728,-258.519,8235.79,6055.36,5580.12,4144.2,2409.02,1156.21,1044.29,2185.47,9354.28,1054.71,712.112,626.797,1013.61,755.193,590.284,236.17,6587.69,8426.2,5297.51,5928.62,6733.32,4409.97,1875.8,996.307,5445.06,1715.5,4469.75,4936.94,3404.69,3137.75,4009.12,3286.56,2011.94,2037.06,43.2549
1.94745e+06,1.96828e+06,2.02016e+06,1.94443e+06,2.13505e+06,2.05956e+06,5314.17,2689.25,2994.49,2094.4,3020.74,3128.73,4624.04,6868.31,4579.27,3810.98,3294.74,3934.44,2477.73,2238.69,5515.98,5435.98,5722.37,4016.84,2454.24,3164.96,2577.42,2874.64,2589.22,495.663,601.944,367.116,936.225,376.853,238.272,668.206,10663.2,7325.75,6459.94,4588.98,2853.32,1215.47,1108.59,2094.27,10369.2,806.82,970.953,719.951,669.807,311.527,691.56,584.775,6907.9,8740.55,5972.12,6376.24,6567,4560.11,2230.97,1317.23,5800.94,3719.88,4896.44,4805.38,4276.69,3547.12,3499.94,3664.81,2598.62,2486.12,43.2766
1.9669e+06,1.97655e+06,1.6513e+06,1.67017e+06,1.84364e+06,1.6743e+06,5200.67,2812.71,1614.9,2273.5,1207.33,2679.58,4262.13,7039.22,3824.66,3505.74,3106.79,3748.05,2681.52,1846.36,5597.88,6063.88,6044.19,4473.26,2792.93,2678.22,2959.62,3614.17,2535.61,586.031,1088.58,88.4094,969.891,-280.606,1564.41,573.919,11207.2,6730.63,7387.38,4980.49,2695.74,1016.2,1498.33,1985.8,9473.78,686.616,1126.4,251.354,548.191,504.898,290.904,623.689,6232.87,7593.18,5600.7,5651.27,5180.41,4001.33,2181.75,965.726,5320,3369.94,4526.44,4894.12,3743.19,3131.31,3879.81,3237.25,2643.88,1928.62,43.2788
1.88522e+06,1.91632e+06,1.63573e+06,2.38844e+06,2.68528e+06,1.74737e+06,5186.47,2145.79,1766.48,1774.44,3023.94,1490.48,3673.08,6973.03,3505.29,3514.22,2836.14,3483.87,1935.54,2121.47,4944.06,5758.53,5151.69,3741.35,2203.42,2373.66,2687.47,3739.05,2614.58,91.1406,537.166,312.372,971.256,461.225,1269.26,-347.225,7998.05,6044.61,7361.02,4798.81,2624.85,1476.12,762.553,2557.46,9321.93,523.826,1350.49,709.499,750.532,445.432,386.672,1528.75,6797.09,7690.78,5667.3,5831.08,5971.56,4497.96,1711.03,889.027,5363.75,1578.69,4555.38,4600.75,3471.94,3671.44,3759.62,3415,2298,3312.62,43.2841
2.06662e+06,2.08814e+06,2.05622e+06,1.80921e+06,2.02318e+06,2.20435e+06,5326.14,3341.3,2211.17,2527.41,1455,1853.8,3958.46,7407.3,4082.44,3486.7,3036.29,3385.33,2080.64,2103.03,5734.05,5348.31,5351.13,5164.75,2984.82,2954.04,2705.85,3311.17,2535.25,338.794,786.125,803.166,2393.05,518.522,1287.72,55.9906,10725.7,8329.24,7623.22,5435.01,3094.86,1622.72,1161.14,2381.95,10732.2,828.008,1364.76,756.888,1025.05,95.8381,1105.28,898.844,7387.09,8863.08,5521.11,6226.72,6626.81,4989.02,1655.1,982.959,5533.19,1924.75,4578,5363.06,4493.88,3596.56,4344.75,3745.5,1994,3175.12,43.2917
1.90594e+06,1.92525e+06,2.16358e+06,2.09042e+06,2.30679e+06,2.23328e+06,5180.52,2352.48,2380.67,2357.09,1200.64,2775.9,4049.35,7175.33,3865.94,3592.68,3090.13,3825.63,2297.82,2172.35,5476.41,6445.16,5740.28,4122.56,3254.47,3138.45,3823.25,2815.25,3914.65,300.734,1160.25,400.484,865.331,-146.597,869.131,637.688,8252.95,6999.78,6356.81,4903.54,3199.48,998.509,701.516,2661.48,10266.8,924.693,1203.38,524.391,410.473,521.283,1120.75,933.239,7691.7,8324.14,6245.86,6208.43,6552.09,4753.06,2656.21,1168.07,5719.38,3885.88,5136.06,5085.38,4321.62,3088.75,3976.94,3280.19,2601.5,3322.75,43.2955
1.95004e+06,1.97725e+06,1.9399e+06,1.94133e+06,2.16302e+06,2.01848e+06,5240.69,4521.78,1584.41,1536.14,1369.84,925.523,4302.45,7361.79,4513.22,3873.75,3100.47,3721.8,2503.76,1723.94,5966.76,5950.42,5852.24,4633.26,2546.51,3050.64,2895.77,4091.59,2579.07,358.269,614.116,808.272,-18.8219,147.428,178.956,479.512,10912.8,7116.03,6948.48,4693.42,2494.22,1422.57,1281.61,1776.92,10466.6,724.895,1226.12,647.702,519.023,524.673,1118.49,1271.25,7461.81,8448.23,5845.77,6510.5,6649.48,4281.99,1890,1543.3,5616.31,4206.69,4679.12,4880.94,3704.38,3304.94,3781.62,3361.56,2460.44,2426.25,43.3017
2.06147e+06,2.07752e+06,1.94305e+06,1.53827e+06,1.71953e+06,2.07886e+06,4626.57,2925.91,2268.21,1846.95,2404.17,1413.87,4028.67,6846.52,3641.33,3530.58,3319.73,3179.9,2087.41,2126.68,5235.23,5819.36,5248.36,4049.72,2682.22,2737.09,2654.47,2517.24,1543.04,406.303,369.312,117.741,86.5094,27.1344,1338.55,320.387,9932.43,6840.24,6420.69,4449.98,2667.36,1068.51,1175.27,2207.09,10382.2,959.158,1094.26,843.898,910.427,366.544,110.104,792.695,7410.75,8246.25,5094.82,6612.83,6245.37,4263.91,2246.23,1262.21,5673.06,3186.38,4839.12,4899.94,3733.94,3433.5,4412.25,3222.62,2914.06,2235.81,43.3047
1.96299e+06,1.99173e+06,2.29958e+06,1.89458e+06,2.1214e+06,2.45265e+06,6493.24,3157.74,2546.15,2128.54,2353.3,3317.57,4274.93,6472.19,4255.59,3421.32,3009.66,3882,2006.12,2080.42,4870.69,5947.59,5410.32,4299.22,3478.19,3165.09,2486.01,2835.26,2252.93,224.319,1136.62,703.237,1282.44,292.541,475.534,-336.359,9013.12,6646.85,7291.67,4713.25,2064.59,1225.56,1186.61,2541.67,10603.7,570.297,843.686,997.931,712.959,397.972,169.147,1014.39,7691.98,8418.15,6041.62,7122.67,6605.34,4707.3,1999.32,1385.73,5011.38,4110.25,4277.56,4884.31,4239.25,3008.62,3997.62,2705.44,2009.19,2025.31,43.3075
1.94082e+06,1.96052e+06,2.14283e+06,1.92e+06,2.14297e+06,2.26408e+06,4700.95,2986.23,1476.05,1951.97,2458.99,797.226,4725.86,7046.81,4207.1,3536.68,2968.6,3617.01,2279.22,2309.72,5640.47,5985.2,5751.97,4263.66,3138.84,3326.73,2875.69,3315.51,2092.67,657.459,878.334,66.2031,339.209,728.175,210.009,319.913,9174.15,5902.71,7322.42,4927.47,2401.3,1391.28,920.669,2683.27,10500.8,762.679,1207.76,1236.57,898.774,540.917,774.827,983.1,7632.23,8598.74,5909.19,6621.38,6542.21,4429.53,1939.86,1122.87,5306.31,2658.88,4318.06,5061.25,4042.75,2932.75,3721.38,3583.81,2455.56,2319.25,43.3128
1.90064e+06,1.91693e+06,2.01552e+06,2.086e+06,2.30864e+06,2.08874e+06,5227.15,1738.66,2043.45,2639.57,1473.22,1535.92,4563.06,7241.97,4354.66,3664.01,2832.05,3256.73,2284.5,2097.38,5171.18,5828.29,5265.42,4372.13,3253.23,3319.25,2744.63,3681.23,2343.41,566.497,339.744,275.381,100.166,-114.95,1142.2,-305.663,9654.91,6675.59,5995.33,4067.66,2565.24,936.166,1484.97,2761.83,9917.02,1039.04,1148.57,923.846,730.616,319.649,560.974,1000.26,6845.96,8174.28,5652.12,6470.66,6264.79,4276.27,2090.22,1546.26,5272.62,1945.69,4850.69,5042.69,4231.19,2996.88,4809.88,3613.12,2436.19,2649,43.3266
1.93374e+06,1.96307e+06,1.77486e+06,1.94998e+06,2.16189e+06,1.85102e+06,5135.45,2855.33,1494.34,2270.89,1786.12,2373.38,3843.85,7528.46,4084.97,4049.35,3395,4129.6,2872.96,2103.25,5124.92,5408.68,4702.29,3843.66,2413.16,3298.38,3028.2,3221.99,2733.33,349.006,442.581,67.0938,1469.71,811.537,933.553,77.3063,10954.5,7260.49,6809.48,4245.73,2630.19,1286.24,1225.2,2103.06,9639.25,974.554,928.719,773.061,-147.182,490.42,476.719,785.068,6997.67,8097.02,5482.12,5650.14,6070.71,3933.18,1626.71,835.07,5676.69,3278.88,4956.88,5387.44,3838.25,3685.12,3303.31,3476.25,2419.94,2181.19,43.3472
2.03031e+06,2.04914e+06,1.78384e+06,1.65406e+06,1.84642e+06,1.90706e+06,5562.88,3315.04,2298.78,1121.13,1478.72,2217.86,4358.23,6790.14,3579.52,3825.78,3242.23,3944.33,2513.35,1597.72,5594.86,5599.91,5396.28,3865.38,3164.37,3209.19,3424.51,2512.78,1110.43,211.494,757.803,711.669,532.831,166.25,144.281,-212.859,9272.77,6890.65,7077.2,5099.48,2637.26,1043.99,683.763,2491.97,9694.98,973.283,910.074,578.207,666.629,249.942,572.91,1349.43,6842.15,7556.66,6027.98,6301.37,6681.69,4836.4,1486.09,802.512,5662.5,3086.88,5085.94,5340.12,3696.38,3257.25,4785.31,3651.31,2932.5,2493.94,43.3476
2.00706e+06,2.03147e+06,1.88218e+06,1.72485e+06,1.92171e+06,2.0158e+06,5584.67,2870.43,2826.1,1417.51,2880.32,1711.96,4783.28,7794.28,3942.84,3912.42,3087.53,4442.42,1857.52,1993.85,5359.79,6074.84,5084.03,4259.78,2355.94,2748.7,2359.02,3394.32,1348.64,273.125,1245.75,409.509,1032.95,116.256,-103.669,-277.637,8683.59,7167.45,7097.69,4312.23,2691.11,1345.08,850.606,2402.43,10317.7,759.148,816.001,951.248,941.855,750.391,672.421,604.268,6890.6,8493.43,5739.2,5752.41,6202.22,4077.75,2265.79,1535.39,5598.25,2925.62,4813.69,4823.56,3648.06,3295.5,4396.94,3885.5,2881.94,2056.69,43.3522
1.95264e+06,1.96541e+06,1.67736e+06,2.01863e+06,2.22555e+06,1.71048e+06,5158.58,3101.88,1240.28,2416.67,3406.9,1552.06,4037.82,7264.36,4603.07,3360.41,3334.38,3180.72,2678.91,2275.73,5133.52,6167.44,5655.96,4492.95,2980.16,3039.03,3325.09,3659.91,1550.93,657.756,1192.49,439.197,154.256,854.763,3255.89,94.7031,11511.1,8156.82,7661.87,5360.49,3098.9,1445.13,1383.2,2415.26,9975.5,1297.59,1291.17,610.765,860.566,116.531,1327.47,1214.04,6733.67,7808.44,5724.72,5732.63,6133.78,4505.88,1810.9,1178.59,5577.19,2220.94,4475.56,5196.69,4179.38,3630.31,3053.94,3024.19,1967.44,2989.94,43.373
2.0276e+06,2.03815e+06,1.72863e+06,1.71589e+06,1.91534e+06,1.83256e+06,5234.81,3228.54,1611.48,1872.61,1992.95,620.883,4139.64,7144.17,4135.99,3697.48,2763.25,3835.67,2091.8,1887.27,5313.46,5786.48,5393.46,3670.01,2878.44,2636.94,2996.7,3040.27,2458.6,-62.5812,981.409,722.831,107.825,-121.006,843.6,-116.316,11138,7369.39,6638.6,5173.28,2270.5,1513.05,879.759,2786.05,9900.71,711.547,624.749,1055.49,454.401,767.623,1218.07,400.867,6627.17,7821.93,5709.04,5748.73,6062.94,3951.47,1938.52,848.136,5442.06,2588.38,4722.12,5153,3914.38,2950.19,3584.12,3741.38,2102.06,2251,43.3892
