"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87893e+06,1.89841e+06,2.23431e+06,2.15938e+06,2.36176e+06,2.28447e+06,2413.54,1005.62,1266.31,704.703,306.574,1039.76,1325.73,2806.99,1604.64,1723.42,943.149,1431.72,829.058,185.268,2307.97,2182.23,2082.81,1348.46,1211.5,694.181,876.159,1181.84,1366.16,32.4781,744.266,-452.259,570.178,196.472,828.4,626.763,3937.87,2627.76,2353.09,1850.24,1163.39,367.947,306.434,2546.42,5061.91,355.879,798.981,294.224,765.151,117.944,479.049,598.547,2811.02,3144.79,2105.9,2322.36,2539.89,1945.93,669.384,140.614,2355.5,366.938,1831.88,1667.38,1091.56,1121.69,910.75,1101.38,549.188,1243.94,0.4188
2.06076e+06,2.08772e+06,1.83165e+06,1.57295e+06,1.75505e+06,1.93593e+06,1945.5,1176.39,683.953,286.716,228.554,337.663,1901.92,2604.39,1581.21,1388.43,646.393,1552.28,668.185,542.119,2224.16,2364.21,1980.63,1348.13,768.6,1123.57,1271.68,1073.62,1175.15,171.059,991.919,18.2281,517.453,133.594,86.0938,229.9,4634.69,2494.88,2256.61,1720.21,911.466,521.312,153.722,1579.14,4835.55,180.588,216.536,382.999,652.01,368.874,-427.422,431.307,2332.81,3042.38,1694.65,2158.94,1760.68,1347.38,735.983,393.452,2432.88,521.375,1773.88,1984.19,1659.94,1344.31,1453.75,1448.75,539.75,856.75,0.4504
1.99364e+06,2.02596e+06,2.27917e+06,1.73566e+06,1.94351e+06,2.43097e+06,1772.36,1217.97,466.183,768.963,645.501,1434.69,1609.62,2042.26,1930.11,822.439,1037.23,1914.56,1242.96,573.878,2334.74,2238.07,1651.85,839.737,935.287,503.934,1197.33,1195.56,3379.8,356.072,604.616,175.75,203.419,690.175,-29.0344,310.769,4013.39,2220.57,2415.32,1780.42,982.003,702.941,334.697,1597.66,4997.21,296.131,132.563,176.562,275.014,-220.209,434.767,717.268,2807.56,3163.01,2080.4,2151.1,2505.35,1400.56,1083.88,239.207,2392.94,2925.62,1585.25,1382.5,1257.06,1079.38,1694.56,1201.69,1111.56,879.188,0.4528
1.87925e+06,1.90433e+06,1.68338e+06,2.30466e+06,2.59566e+06,1.79501e+06,1806.79,1152.29,1011.5,526.129,599.76,1056.94,2211.47,2142.74,1203.54,1279.99,1136.9,1521.94,644.385,1061.55,2101.97,1883.5,1227.65,1267.28,816.966,1237.56,804.169,1122.58,1529.14,340.041,550.881,241.419,20.5437,356.012,43.4031,-144.222,2650.74,2005.15,2590.23,2281.07,1160.19,292.837,466.688,1907.9,4080.15,80.5831,-58.5481,195.843,-452.565,282.076,133.976,675.599,2690.18,2678.03,1417.37,1754.61,2085.13,1620.35,518.034,244.574,1913.94,823.75,1870.62,1309.06,1732.38,861.375,1894.81,628.688,1431.56,639.688,0.4549
1.93672e+06,1.97059e+06,1.99696e+06,1.83668e+06,2.05751e+06,2.13412e+06,2250.51,1027.94,574.249,362.281,1201.16,471.389,1533.76,2557.16,1773.7,1213.95,1088.33,1434.25,934.15,841.479,2068.7,1707.76,1799.24,1428.33,929.316,665.306,667.669,895.256,1477.72,215.591,882.847,181.45,778.525,271.581,178.006,374.716,3478.19,2107.93,2793.18,1544.52,1252.81,453.031,145.825,1490.55,5013.74,320.002,670.019,596.852,425.445,631.882,29.7331,248.812,2772.46,3323.97,1716.19,2154.06,2234.65,1420.48,745.659,406.306,1826,559.75,1724.12,1834.38,1354.94,1038.25,1534.75,949.125,966.5,1509.12,0.455
1.9539e+06,1.96191e+06,1.70632e+06,1.68343e+06,1.85794e+06,1.72814e+06,2200.31,1420.19,888.856,317.656,1146.12,307.615,1511.15,2379.18,1427.85,1004.21,1086.4,860.668,624.527,435.466,1992.9,1785.66,1887.11,1558,648.178,1327.86,496.191,1277.85,1753.94,389.678,803.997,503.975,195.878,603.903,918.353,339.744,3914,2417.27,3002.83,2033.65,1214.57,583.775,231.622,2065.36,5540.96,327.135,849.619,160.319,352.842,84.3262,475.448,489.643,2252.02,2476.54,1558.62,2435.86,2297.43,1290.46,858.235,265.55,2117.75,1091.25,1245.62,1601.62,1661.38,1176.81,1999.81,1451.19,1604.94,863.312,0.4954
2.04782e+06,2.0696e+06,1.79299e+06,1.76829e+06,1.95264e+06,1.82406e+06,1352.88,1259.76,883.203,300.178,741.593,1110.64,1592.07,2401.79,1307.29,1178.03,740.701,1259.39,1333.32,751.188,1650.93,1902.4,1703.03,623.634,478.472,1082.94,789.075,2114.44,1971.13,161.916,1023.27,146.122,111.091,-133.653,54.9219,779.594,4416.49,2776.26,2398.75,2083.41,993.759,68.4594,398.584,2148.07,4656.31,278.898,336.104,419.301,382.081,-71.755,669.454,178.611,2486.14,2325.26,1629.04,1901.58,1666.47,984.442,131.998,88.705,1789.81,914.688,2254.31,2050.75,1318.69,619.562,1922.12,1496.56,790.375,843.875,0.5088
1.88166e+06,1.91421e+06,1.96002e+06,2.25293e+06,2.5174e+06,2.06241e+06,1722.53,1450.68,1128.49,694.291,674.581,416.872,1619.29,2259.66,1185.39,1088.03,831.884,1559.5,951.033,384.593,1712.75,1805.15,1928.59,1096.72,766.959,1193.65,866.119,1380.95,2884.2,581.697,549.872,119.7,291.116,511.041,1151.1,1023.92,3353.97,2764.02,3023.32,1989.42,1365.92,621.3,566.972,1893.88,4459.83,96.4031,331.726,-129.102,336.74,112.929,786.833,469.444,2194.11,2383.17,1969.52,2465.09,2545.68,1288.13,895.949,25.3544,2018.88,490.25,1863.12,1632.44,1595.88,1407.62,1036.88,1357.56,700.75,424.375,0.5202
1.88315e+06,1.91874e+06,1.72971e+06,2.38418e+06,2.67798e+06,1.83912e+06,1638.85,972.081,512.816,792.54,646.988,2092.54,1846.95,2280.78,1095.32,2266.28,1431.42,1725.72,623.634,985.915,1594.56,1417.89,1494.74,1461.67,885.544,744.319,283.697,1006.62,1984.49,-385.166,90.4281,54.2687,51.3594,338.2,-425.956,231.859,2295.97,2387.77,1979.74,1775.97,928.922,483.609,759.109,2294.78,4181.21,-134.753,663.592,31.4281,705.473,148.595,195.773,449.669,2188.17,2414.24,2119.88,2088.24,2077.01,1476.84,598.547,431.448,2397.56,165.25,1972.5,1859.69,1365,908.188,1007.31,1250.94,1108,702.75,0.5256
1.88648e+06,1.91646e+06,2.14964e+06,2.22972e+06,2.47087e+06,2.2221e+06,1532.35,600.727,1029.05,696.001,489.462,1045.56,1642.5,2131.29,976.321,1663.99,609.578,1294.57,1160.62,60.9131,1914.02,2183.41,2062.07,1417.57,1588.91,740.119,429.516,1512.46,621.834,124.272,554.266,270.334,418.891,552.128,-26.3625,-99.6312,3476.05,2666.41,2432.24,1681.32,1139.53,412.894,808.866,2329.4,5017.41,168.794,283.771,585.764,105.584,294.365,-97.3213,-152.126,2441.36,3447.56,1988.87,2194.25,2940.9,1525.43,1181.77,937.547,2240.81,13.5,2379.31,1556.5,1311.81,1519.81,1800.19,1168.94,923.688,1486.06,0.5585
1.95489e+06,1.98306e+06,2.00736e+06,2.37719e+06,2.64293e+06,2.09547e+06,2083.69,1291.75,590.314,849.214,840.14,1437.59,1439.9,2994.93,1547.07,695.927,1303.65,2040.63,585.183,852.189,1880.29,2155.32,1215.7,1819.06,1019.62,860.081,1422.16,1256.98,1703.88,306.375,183.409,302.219,476.128,962.35,-34.8531,764.037,3607.39,2897.26,3078.47,2096.12,1057.59,634.303,434.862,2436.16,5282.47,-8.33375,113.636,361.529,10.17,376.361,267.951,694.667,2162.75,2681.28,1628.12,2344.26,2428.37,1478.04,795.873,420.642,2109.12,844.375,1619.94,1751.62,1507.88,1062.12,1527.25,1690.69,881.25,930.875,0.5693
1.87508e+06,1.91936e+06,1.74369e+06,2.32119e+06,2.60084e+06,1.84572e+06,1952.57,1681.32,1294.5,-2.75188,941.216,852.561,1673.59,2672.96,1424.88,1032.99,623.411,1223.25,1040.95,1038.5,1613.13,1850.49,1446.77,1595.21,518.438,1069.88,825.694,924.525,885.638,153.247,511.516,504.272,277.756,821.037,355.003,857.969,3502.12,2436.04,2446.49,1660.07,854.05,514.128,442.403,2507.35,4621.91,75.7806,261.383,202.341,142.239,-144.852,62.0794,242.456,2707.69,3125.23,1723.46,1987.53,2226.24,1206.06,1237,350.653,2564.38,1305,1869.56,1590.56,1233.81,1049.31,1329.31,1456.94,981,697.75,0.5712
1.94803e+06,1.96453e+06,1.83506e+06,1.95396e+06,2.12633e+06,1.83404e+06,1786.12,1228.9,653.087,683.953,1131.47,1530.94,1860.94,2679.58,1990.13,1205.84,707.306,1265.86,851.222,1235.29,2268.33,2267.87,1947.88,1166.94,764.006,979.912,562.406,1071.39,2460.62,163.875,113.525,290.225,4.63125,726.513,351.916,353.341,3181.91,2596.47,2794.07,2260.35,915.859,330.125,394.487,1925.53,5160,470.009,-7.6275,17.5856,351.571,167.169,427.352,664.157,2861.94,2751.34,1697.82,2135.28,2295.81,1607.43,1292.23,730.969,2442.56,1624.12,1419.38,2132.88,1465.44,1394.56,868.875,1806.88,674.375,1058.12,0.5713
2.01064e+06,2.0155e+06,1.80425e+06,1.73461e+06,1.91551e+06,1.82089e+06,1863.99,794.399,1647.85,715.785,756.691,926.043,1340.76,3089.24,1660.57,1149.32,618.279,1332.28,659.26,156.931,1644.89,1870.05,1533.79,1730.33,823.987,519.028,1306.86,639.975,2017.09,283.516,479.691,109.547,134.484,229.306,413.547,253.65,3859.26,2434.43,2382.3,1907.01,939.847,708.581,638.341,2066.96,5074.41,310.75,125.077,125.006,168.864,461.534,253.049,266.468,2439.74,2833.97,1379.8,1738.01,1707.15,1536.45,558.291,349.947,2081.75,1819.94,1912.75,1855.5,762,1099.12,1896.94,1520.38,991.188,345.188,0.5829
1.89257e+06,1.93035e+06,1.86985e+06,2.30149e+06,2.5872e+06,1.9932e+06,1951.15,884.691,991.344,247.148,631.369,679.044,1935.83,2869.24,1304.39,1879.83,1596.46,1485.86,1068.32,817.009,1990.41,2238.6,1356.4,1396.37,878.653,490.678,447.628,842.559,1074.39,12.4094,-20.1875,387.362,840.809,80.2156,3361.1,406.422,2621.64,2513.7,2211.6,1651.57,953.503,477.494,502.55,2271.87,4718.6,595.227,170.418,316.117,-46.5419,289.774,0.70625,1023.5,2357.39,3495.09,2307.81,2184.15,2081.46,1334.32,772.567,641.416,1831.19,954.5,1803.38,1727.81,1163.31,1116.56,1247.25,1063.25,1399.69,1319.12,0.5862
1.88895e+06,1.92764e+06,1.94532e+06,2.23852e+06,2.50844e+06,2.06089e+06,2311.5,705.521,1047.65,1043.63,663.499,1998.53,1700.36,2661.58,1404.2,565.696,697.266,1848.81,1155.86,1160.25,1851.61,2182.75,1758.42,1265.84,625.603,1056.56,612.609,759.937,1664.22,110.675,856.069,325.969,562.638,259.053,-315.163,1052.48,2559.54,2543.09,2068.45,1262.73,1156.51,397.812,760.831,1980.22,4644.51,357.504,244.928,240.973,13.6306,112.152,193.301,161.025,2273.07,3444.31,1554.03,1841.9,2018.25,1272.73,1189.32,517.258,2448.69,1160.69,1744,1433,1758.88,1542.25,1698.38,1170.69,1261.5,681.875,0.5979
1.89481e+06,1.9272e+06,2.09243e+06,2.29368e+06,2.56762e+06,2.25054e+06,1560.83,1010.09,502.478,698.307,277.791,545.764,1492.86,2693.71,1281.18,996.923,1030.54,1606.72,1240.43,290.434,1499.33,1612.14,1574.74,1494.74,825.103,883.969,1040.81,1438.11,945.428,5.99687,295.747,606.931,744.919,105.509,-130.981,-25.7094,3300.6,2678.76,2555.97,1323.05,1338.49,458.791,766.828,2328.33,5093.33,757.312,-136.942,-42.375,-104.666,24.7188,220.35,59.6075,2271.72,3293.95,2151.87,1972.49,2570.4,1389.48,801.876,373.536,1985.19,1017.12,1529.5,1810.81,1516.31,1886.62,932.625,1135.88,1208.12,810.5,0.6083
1.97813e+06,2.00953e+06,2.13075e+06,1.89024e+06,2.09108e+06,2.19982e+06,2340.51,1374,1137.94,250.198,-186.904,2774.71,1682.66,2146.61,1833.94,1113.1,1334.88,1603.15,750.741,663.871,2111.29,2334.67,2090.75,1420.26,1026.44,1095.87,771.291,920.85,2310.34,-35.2687,751.212,250.147,270.394,44.65,-306.731,917.462,4126.98,2716.64,2525.28,1703.65,994.116,470.487,199.441,1820.38,4995.59,614.226,305.029,793.401,45.765,177.904,-55.0169,832.245,2688.98,3243.74,2452.52,2745.76,2210.28,1803.2,931.332,686.969,2080.75,1615.31,1896.5,1526.06,1745.5,930.25,969.938,1486.06,689.062,599.562,0.6273
1.8974e+06,1.92456e+06,2.25796e+06,2.10047e+06,2.30543e+06,2.31249e+06,1784.41,1208,1076.13,718.165,111.934,1485.42,2059.67,3105.38,1652.91,1390.44,839.991,1694.49,974.387,871.601,1967.83,1974.79,2029.65,1632.49,1243.46,1151.52,896.306,1179.08,1304.47,232.691,473.872,72.7937,831.547,92.5062,441.631,337.725,3546.53,2796.15,2606.8,2205.37,1640.06,179.728,706.622,1664.04,4997.78,356.727,520.789,788.952,331.514,133.481,306.583,345.497,2930.58,3285.48,2156.32,2482.19,2123.27,1735.04,1202.6,460.546,2465.69,1524,2187,1540.62,2007.31,892.812,1602.81,1037.38,623.312,1198.44,0.6294
1.88765e+06,1.91261e+06,1.90609e+06,2.17845e+06,2.4178e+06,1.98792e+06,1699.1,925.671,863.122,564.729,944.86,672.276,1417.07,2252.74,1153.48,1892.84,1113.02,1884.37,700.241,877.997,2178.49,1776.01,1647.84,1344.98,708.75,733.491,1225.02,333.244,331.728,40.85,1089.41,408.025,1001.66,-164.706,-271.462,683.881,3729.58,2490.43,2586.14,1682.27,879.522,434.862,700.744,2364.61,4216.81,331.372,-339.071,563.446,543.53,30.8631,291.116,584.21,2633.18,2676.33,1867.04,2367.07,2117.27,1400.78,66.3875,480.956,1944.12,1144.56,1509.62,1677.75,1643.38,966.812,1685,1396.19,1184.88,1139.25,0.6363
1.97621e+06,2.01579e+06,1.83317e+06,1.86053e+06,2.0771e+06,1.92683e+06,1415.28,893.764,-2.52875,1436.26,324.796,1010.16,1347.01,2268.14,1568.35,1215.96,850.478,1205.4,1324.69,888.558,1812.1,1738.01,1511.47,1399.65,1021.72,1055.51,650.278,469.547,843.897,70.1813,450.359,251.453,323,370.5,12.2312,1151.93,3464.29,3183.27,2029.32,1974.63,1249.55,624.506,641.547,2353.62,4797.27,473.753,653.564,132.069,229.814,-13.9131,-418.312,-320.638,2556.27,2642.43,1981.17,1982.44,2161.62,1804.96,185.32,780.971,2502.12,416.75,1758.88,2311.81,1506.19,1144.75,1882.69,1588.75,1045.94,924.875,0.6408
1.88031e+06,1.92386e+06,1.89479e+06,2.20089e+06,2.46698e+06,2.0117e+06,1877.3,638.286,608.983,750.444,1775.11,1476.34,1338.6,2171.9,1154.37,787.706,770.228,1507.88,1136.82,844.156,1591.93,1952.93,1567.85,1248.84,1183.81,1005.83,914.878,525.853,1666.18,136.919,693.441,-48.9844,388.669,-84.7875,995.066,-100.403,2967.92,2414.6,2569.04,1530.87,1105.92,552.781,476.484,1961.28,4602.35,204.459,238.218,168.652,-129.244,-74.2975,-18.5037,-228.472,2138.17,2902.9,2124.61,2068.75,2457.47,2538.69,810.634,716.349,1756.06,977.375,1420.38,1989.75,1226.19,1289.62,1675.75,842.812,979.438,677.625,0.6606
1.88694e+06,1.91998e+06,1.94935e+06,2.28093e+06,2.54737e+06,2.06385e+06,2044.2,503.742,867.808,723.892,1227.86,1126.63,1655.96,2246.57,1313.91,1388.73,836.347,1308.63,536.169,346.811,1675.27,2174.29,1880.55,1417.96,873.6,666.487,637.219,1112.02,1104.08,165.181,1223.18,290.166,748.303,240.469,-107.35,-102.541,3759.39,2682.8,2164.22,1304.23,1051.89,214.938,296.163,1513.94,3965.24,318.519,166.251,56.2881,154.174,66.7406,487.524,1083.32,2102.08,2534.02,2048.48,2181.96,2242.2,1539.91,967.633,558.856,2427.62,693.312,1742.94,1514.19,1301.81,1196.25,1613.94,1172,862.062,1007.19,0.6651
1.88886e+06,1.92341e+06,1.92531e+06,2.06806e+06,2.29122e+06,1.99752e+06,2175.02,933.332,647.955,726.644,586.224,1245.78,1745.51,2720.71,1365.15,1325.66,1097.7,1801.44,1486.53,796.705,1732.43,1743.79,2008.06,1356.27,1011.15,802.987,556.434,1431.94,998.984,-222.3,774.191,112.397,-201.4,110.438,180.559,-37.8219,3993.68,2492.68,1902.2,1429.81,597.787,601.053,487.231,1719.03,5292.92,370.075,914.099,160.389,486.394,1033.95,776.946,617.333,2916.74,2918.23,1996.92,2641.23,2236.48,1692.74,942.561,465.913,2201.94,462.375,1842.44,1613.38,1294.56,1486.62,1291.69,1280.31,432.812,427.188,0.668
1.94794e+06,1.98085e+06,2.22065e+06,2.03234e+06,2.23024e+06,2.25509e+06,2482.41,821.993,646.839,320.408,694.439,1083.49,1960.15,3105.16,1352.58,1241.24,1263.63,1797.72,765.468,350.827,1907.72,1919.47,1636.29,1632.09,1055.51,718.397,971.775,2297.99,1900.36,206.803,471.675,246.941,2.73125,300.616,-80.0375,179.669,3813.18,3463.4,2777.92,1803.99,1193.62,723.069,166.428,3002.77,5498.37,400.373,660.979,596.922,599.536,441.053,599.041,629.834,3423.33,2955.51,2210.21,2537.06,2576.61,2035.48,1120.25,478.061,2413.25,567.062,1559.38,1732.75,1446.25,1528.69,1008.94,1030.44,1171.56,980.375,0.6748
1.87636e+06,1.89849e+06,2.06559e+06,2.17755e+06,2.40974e+06,2.13669e+06,1673.81,1376.98,972.453,521.592,887.443,427.879,2009.61,3175.29,1629.56,1019.46,785.698,1331.76,685.068,793.507,1317.42,1944.4,1904.96,1033.99,1238.8,1477.28,748.781,1925.7,922.509,35.4469,321.753,435.337,589.831,-340.753,1148.13,897.572,4001.76,2122.12,2533.29,1640.29,1067.38,898.225,946.259,1939.01,4976.45,377.067,535.62,356.444,412.662,157.706,682.591,853.009,2430.28,3038.64,1658.49,2245.24,2196.08,1739.49,1152.67,521.354,2174.81,1479.69,1597.88,1852.69,1288.31,1303.81,1153.75,883.5,573.625,897.75,0.7
1.91161e+06,1.93371e+06,1.8767e+06,1.97295e+06,2.21539e+06,1.99854e+06,1372.14,1872.32,554.689,605.859,1954.87,1068.84,1669.72,2173.24,1132.81,1573.03,1517.47,1028.38,1100.6,923.44,1979.05,2171.73,1117.79,1393.68,1053.48,1204.15,812.241,1483.32,1214.63,396.566,910.753,209,1806.96,-13.0625,504.153,9.14375,4220.79,2600.27,2608.05,1870.02,1055.63,291.709,859.097,2080.92,4589.64,255.168,625.737,639.086,398.184,123.241,666.771,1494.92,2692.58,3258.5,1889.01,2137.18,1773.54,1596.05,859.789,557.938,2357.06,1798.44,1831.19,1880.75,1057.62,1060.56,1688.19,1633.69,675.125,1498.44,0.7124
1.91319e+06,1.93684e+06,2.18271e+06,2.11198e+06,2.3712e+06,2.35033e+06,1769.01,1871.94,588.083,196.35,570.754,1538.67,1765.96,2928,1556.74,1797.5,1452.47,2026.12,1387.99,887.368,1581.96,1464.03,1302.66,1083.73,863.034,1150.34,1044.82,1355.29,1002.9,464.728,457.841,97.1969,706.384,11.2812,51.8937,205.912,3058.05,2600.21,2638.03,1725.62,1120.94,158.175,557.709,2222.05,5148.49,246.976,328.759,416.405,210.674,48.2369,501.791,304.959,2347.79,2569.34,1755.24,2463.75,2852.97,1699.66,864.732,117.379,1758.44,634.375,1903.25,1916.31,1526.44,1022.31,1279.06,1479.31,740.25,654.625,0.7159
1.89273e+06,1.94239e+06,2.23073e+06,2.20645e+06,2.42816e+06,2.29992e+06,1701.7,904.177,1061.33,687.076,381.172,757.956,1869.12,2449.24,1669.42,1350.72,442.531,1551.39,470.496,654.798,1914.87,2235.38,1792.09,1666.28,790.716,967.641,984.112,905.691,1832.25,393.3,319.616,109.25,791.172,503.559,307.8,-295.212,3687.72,2538.22,3151.03,1899.64,801.741,434.031,656.331,2220.51,5219.61,856.046,614.014,679.554,410.614,351.783,863.744,545.225,2309.01,3221.28,2153.85,2710.52,2741.73,1723.39,567.401,563.305,2141.06,1251.44,1957.75,1993.44,1663.62,783.312,875.125,2074.12,1674.25,1729.94,0.7193
1.99764e+06,2.03504e+06,2.25605e+06,1.83817e+06,2.05277e+06,2.37523e+06,1626.51,1142.85,148.453,312.375,613.222,2539.53,1647.11,1482.52,1639.89,1636.62,909.606,1035.15,325.019,402.294,2096.32,2003.27,1619.82,1473.81,1330.81,1345.05,821.231,1023.42,1458.55,174.859,790.281,-181.212,1137.09,-112.456,460.038,-63.9469,3505.97,2705.01,2362.29,1848.94,1104.85,661.972,757.447,1796.03,5343.13,213.711,468.385,-60.0312,73.7325,287.867,517.54,625.526,2810.59,3265.56,1972.06,2712.35,2684.39,1065.66,1020.11,841.285,2026.06,204.5,1748.69,1799.31,1673,1219.12,1481.31,1415.06,773.625,1180.31,0.7227
1.88267e+06,1.89121e+06,1.93807e+06,2.20124e+06,2.42115e+06,1.98195e+06,1957.7,768.591,1239.91,1162.48,1494.34,2474.9,1091.38,2927.77,1744.02,1387.02,1257.61,1314.06,1028.76,388.907,1806.98,1965.01,1735.58,845.775,759.609,793.669,977.287,68.7094,607.406,163.459,884.509,394.309,427.678,901.787,-52.3687,25.8281,3464.12,2649.79,2316.34,1601.17,1103.9,362.128,483.253,2463.88,4958.58,474.388,504.404,638.45,452.706,367.462,655.612,360.399,2187.26,3069.01,1857.65,2047.14,2195.24,1451.98,616.203,289.421,2509.12,809.875,1673.06,1860.5,1772.88,1021.69,1772.5,1496.94,1010.69,906.938,0.735
1.91024e+06,1.94522e+06,1.68422e+06,2.06074e+06,2.28284e+06,1.74821e+06,1625.99,1037.46,1532.05,1091.08,599.909,1519.33,1191.79,2666.86,1586.94,1086.17,850.701,1459.76,797.969,900.756,1972.1,1114.44,1443.29,1414.28,1003.27,798.984,1029.46,645.553,902.025,214.7,651.759,-7.3625,802.156,467.459,287.019,-583.122,4010.31,2645.16,2851.13,2049.45,1212.14,171.772,494.831,2066.96,5415.17,659.214,274.449,302.769,201.776,199.516,236.099,327.488,2368.13,3023.74,1726.92,2645.47,2703.31,1808.64,549.392,278.121,2163.19,-28.8125,1606.81,1533.38,1483.25,1184.81,1484.25,1699.75,1148.5,784.625,0.7411
2.04155e+06,2.06896e+06,2.15166e+06,1.65635e+06,1.83808e+06,2.27634e+06,1308.85,880.303,956.314,945.901,301.963,1229.72,1527.51,2224.63,1636.77,1455.3,1068.1,990.749,995.584,314.829,1722.26,2156.5,1714.26,1388.1,455.109,713.934,1129.21,904.772,2248.06,305.9,611.444,421.562,-113.05,-60.2656,-195.403,18.4656,3820.31,2500.46,3013.1,1631.21,1129.85,665.891,190.178,1555.62,5668.65,602.714,61.585,49.5081,150.572,-196.691,344.226,140.261,2820.9,3694.61,1600.15,2135.84,2640.1,1672.75,1138.9,10.8056,2202.25,170.375,1729.94,1887.75,1298.31,1069.38,1510.69,1302.69,588.625,906.688,0.7416
1.91932e+06,1.93795e+06,2.07197e+06,2.32635e+06,2.60664e+06,2.1893e+06,3069.83,1178.17,760.484,392.774,887.666,1335.78,1153.04,2851.76,1633.35,1419.08,1168.28,1122.32,991.419,799.978,2082.35,1762.69,2038.38,933.253,263.55,960.422,905.494,636.825,1823.17,-102.956,700.566,158.947,388.075,561.331,360.466,154.078,3213.61,2768,2631.74,1797.7,800.019,713.45,194.097,1910.39,5341.65,721.011,165.474,324.451,171.972,253.261,-266.539,231.862,2871.9,3351.72,2299.48,2528.73,2069.45,1716.61,308.137,602.008,2341.75,1587.06,1950.94,2053.38,1351,1395.94,1963.31,1378.25,1366.69,1273.31,0.7556
1.90461e+06,1.93624e+06,2.02172e+06,1.94606e+06,2.18639e+06,2.18547e+06,1579.65,478.38,1405.91,1455.97,541.971,254.288,1686.6,2365.35,1918.43,1573.4,698.679,1655.51,500.693,1120.98,2207.76,1611.03,2205.46,1329.5,597.45,762.891,1063.78,1232.96,2009.19,376.141,1089,-43.1656,820.503,397.278,-118.572,35.15,3015.3,2230.12,2622.65,1625.03,960.272,323.534,678.478,2568.74,5225.9,425.445,300.227,355.668,-110.246,614.155,705.12,828.784,2537.49,2652.6,1336.79,1746.27,1817.68,1452.4,732.734,244.998,2442.62,52.6875,1666.69,1664.5,1048.81,848.938,1192.81,1335.69,1000.31,1637.38,0.7633
1.90159e+06,1.91912e+06,1.71698e+06,2.19943e+06,2.46749e+06,1.84174e+06,1821.74,646.988,1406.43,-298.839,1054.94,-321.003,1408.14,2606.99,1203.54,1642.8,1213.87,1664.07,390.543,191.144,1592.06,1878.25,2042.91,1329.04,1199.82,596.137,508.266,650.409,2580.56,-82.8281,1122.37,327.631,259.231,838.078,-331.609,1442.69,3103.06,2782.25,2384.44,1630.91,1403.39,142.916,451.369,1808.98,4140.53,84.8206,362.448,140.826,-131.221,-226.989,160.742,650.315,2798.3,3017.03,1152.67,2000.52,2017.47,1391.95,831.539,328.618,2485.19,1426.69,1970.81,2168.69,1812.5,845.625,1481.31,952.062,1178.69,804.375,0.796
1.90854e+06,1.93597e+06,2.20338e+06,2.22368e+06,2.4367e+06,2.24464e+06,2192.72,908.193,482.248,1243.92,690.051,985.32,1999.05,3188.38,1156.23,1162.33,771.789,1758.37,986.882,1011.95,2215.57,1772.66,2146.59,1757.77,774.047,519.356,748.519,1078.02,1031.52,-240.172,338.141,642.259,324.722,-146.3,914.612,469.062,4025.74,2470.89,2513.46,1127.41,996.728,531.466,1061.33,2627.7,5217.28,180.235,193.301,549.886,-90.7531,347.404,211.31,643.535,3145.92,2916.46,1840.13,1917.61,2169.53,1426.48,974.766,878.999,2401.06,709.812,1963.94,1950.19,1389.62,1289.81,1190.25,1370.19,960.188,611.625,0.7988
1.90612e+06,1.94139e+06,2.14944e+06,2.07983e+06,2.32979e+06,2.28608e+06,2356.8,1000.49,398.353,639.848,1080.74,524.716,1616.84,2664.86,1307.66,1609.85,1006.15,1372.67,1109.01,101.373,2261.31,1692.01,2069.16,1486.27,1047.31,831.337,1037.79,1157.3,2487.93,-84.3125,593.453,30.1625,103.728,46.55,781.791,143.45,3006.22,2609.83,2664.33,1474.28,1215.47,514.544,578.609,2613.69,5051.74,37.29,186.874,447.974,277.627,-38.2788,97.745,640.074,2883.62,2721.04,1599.09,2248.98,2090.08,1199.57,779.276,831.327,2230.69,2141.81,1727.62,1891.5,1151,1380.75,1427.12,780.75,1574.69,1111.81,0.799
1.91242e+06,1.91882e+06,2.04646e+06,2.22056e+06,2.44481e+06,2.08991e+06,1629.63,1188.51,623.486,776.698,182.144,-202.374,1364.93,2321.62,1265.86,1411.49,976.618,1425.62,990.675,660.599,2314.07,2456.93,1775.68,1778.31,1033.53,866.775,1079.2,1194.38,2338.13,-30.2812,676.103,77.6031,685.662,453.506,-358.328,37.6437,3078.3,2355.94,2726.08,1223.78,839.978,315.994,122.609,1410.39,4970.09,957.322,294.859,650.386,548.05,583.292,513.656,68.8594,3184.98,3064.35,2406.9,2003.21,2463.75,1830.46,932.462,417.394,1995,1567.5,1890.38,1566,1478.62,1258.75,1815.69,1092.25,950.25,1183.62,0.8005
