"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95792e+06,1.97007e+06,2.15559e+06,2.20127e+06,2.40357e+06,2.17946e+06,136161,87879.3,54476.1,48351.1,50739.4,47264.3,117081,192175,111408,96708.6,83714,102324,71448.6,58686.4,167161,177426,159965,122551,85881.3,85977.3,85793.7,91073.8,30857.1,23382.8,20964.7,16749.7,16895.6,10290.5,14825.5,3754.04,271329,191558,199039,136233,86410.3,48974.6,45178.3,31938.2,211304,35812.7,37306.5,32899.4,26294.1,18600.2,20801.8,27206.1,189632,218775,158177,169708,178655,124758,64675.4,43604.2,106300,46129.9,101083,106281,87036.2,71041.3,87172.5,76443.8,49935.8,47353.1,34.3019
2.01707e+06,2.00691e+06,1.7958e+06,1.8268e+06,2.00082e+06,1.7812e+06,126604,85145.3,55316.5,45492.7,52402.2,45965.3,106251,175763,103404,92476,79001.1,98766.7,66800.5,56066.7,160061,168507,157309,122799,85922.9,85602.8,85862.1,93389.9,34326.1,20989.1,17523.6,14950.8,18169.2,9465.15,12973.7,2653.23,250044,168017,176027,119661,76902,43177.2,39822.3,29312.8,185998,31211.3,32179.3,29259.7,22928.3,17140.5,20084.8,26990.5,168779,194958,140514,150356,158549,111556,55708.4,38666.2,106174,51360.8,104961,109840,87902.9,71872.1,85211.6,76680.5,52816.7,57625.2,34.3032
1.99218e+06,2.0124e+06,2.13331e+06,1.72216e+06,1.92375e+06,2.29492e+06,119935,81541.8,56279.4,48561.6,54814.5,51411.9,102658,170353,99350.1,88833.8,76615.9,100811,67036,57803.3,155870,164155,150376,113860,79087.2,77036.9,76699,78991.2,27116,19476.4,18391.3,14750.2,18509.4,10494.5,9696.59,3763.25,200783,156013,164212,112995,73078.2,40148.8,36632.2,25970.2,197736,34180,35044.2,29933.5,25083.2,17336,19842,27453.1,179968,209881,151646,161983,170946,120476,60659.3,41746.5,100649,51334.3,100120,104595,83500.6,68911.1,82663.2,72816.1,48558.1,49120.4,34.3102
1.84528e+06,1.88413e+06,1.77662e+06,2.4302e+06,2.72727e+06,1.87969e+06,124070,80773.9,57208.9,43519.9,57587.5,50022.5,103511,170810,100968,90038.8,76661.1,98792.3,65682.5,55831.6,150330,159413,147286,110942,77232.8,75638.6,73718.5,78239.3,27848.5,20206.9,18147.4,14288.3,15559.9,12612.2,11161.2,4983.46,208512,165472,171039,117161,76629.7,42191.4,39584.5,27531.3,179909,31454.5,32193.3,28445.4,22346.9,15797.5,18909.3,23476,165627,192329,138439,149365,158640,111092,56108.2,38531.7,101480,53054.3,99848.2,103619,83577.4,68687,83333.2,70190.9,50366.2,49110.9,34.3133
1.87963e+06,1.91276e+06,1.7449e+06,2.20275e+06,2.44663e+06,1.81926e+06,128103,84806.9,58975.9,48924.4,52433.8,51800.3,106715,177838,103060,91406.3,78828.1,99303.4,66075.4,56742.5,156017,166467,152564,116647,80883.8,79206.8,78185.2,80175.4,31129.8,19774,16990.4,15320.7,18411.4,11004.6,9102.96,5452.76,226897,158320,168594,114559,73846.8,40891.4,38171.3,27485.7,181259,31161.7,32716.3,28844.7,24077.1,16302.9,19153.4,22713.6,167038,192199,139100,149220,157662,110493,55936.6,38370.8,103781,50636.4,100518,104919,83095.6,70539.4,83644.2,74473.8,50161.6,46132.1,34.335
1.87712e+06,1.91541e+06,2.08058e+06,2.26113e+06,2.51283e+06,2.18199e+06,122792,80726.8,52256.1,47356.8,51773,46273.6,101370,169888,99274.4,88744.3,76267.1,96364.9,64364.6,55023.8,154266,163261,147589,113443,77265.8,77926.7,71791.5,78008.4,24832.2,18717.9,18102.4,12392.5,16357,10055.6,9731.21,6131.36,189875,151210,160429,107970,69350.6,38575.2,35850,25257.6,190821,33362.8,32985.5,30425.2,24330.7,16192.3,19393.6,26255.8,174480,203211,148331,159401,168045,117888,59489.3,40915.2,101697,46098.9,101574,105426,84668.2,68022.2,81971.1,70453,49495.9,48127,34.3493
1.92212e+06,1.93934e+06,1.95805e+06,2.09077e+06,2.33171e+06,2.06184e+06,126053,87623.4,56081.5,47960.9,56465.2,54014.7,106761,174734,102314,91075.6,78909.7,99094.6,65525.3,56935.7,159654,169287,152018,118203,82272.4,81724.5,75778,85205.7,24815.5,18911.1,18832,12821.8,18840.8,13420.9,10213.7,5623.52,218243,157115,164426,110631,72531.9,39959.5,36341.2,25701,188276,32583.1,33571.5,29972,23486.4,16733.1,19722.7,26666,173013,201031,145818,156464,165067,116735,58001.3,39539.4,100297,47393.9,97206.6,102699,84289.1,69035.5,79827.1,73080.6,48329.8,51435.2,34.3544
1.96101e+06,1.98799e+06,2.22644e+06,1.98492e+06,2.19077e+06,2.28746e+06,127044,84467.8,55584.2,44627.5,56444,57286.4,108373,181403,106024,92454.4,80870,99493.3,66642.2,57639.3,161203,172538,157499,123494,86065.5,86870.4,84514,89996.9,30061.1,19416.8,18510,13953.8,16412.3,9580.75,15883.6,4583.57,232803,158947,172835,115817,75831.3,40963.9,38094.7,26642.2,206249,34951.7,36676.1,32119.2,25829.4,18524.4,22784.8,29507.3,187933,219146,158613,170841,179720,126216,64258.4,43816,103513,50111.7,101990,107220,86013.4,70762.1,84015.6,76786.7,53780.3,56401.2,34.37
1.98486e+06,1.97328e+06,1.72886e+06,1.76492e+06,1.94004e+06,1.72320e+06,125114,81647.8,54214.4,44976.6,48416.1,47922,104792,174137,101358,90468.5,76827.1,95668.1,64660.7,53933.6,158994,170272,157240,119128,83891.9,87457.8,88450.4,93418.6,37998.9,20159.9,19101.2,15197.1,18681.3,12292.2,10100.5,3239.2,240338,165731,169579,116011,76209.9,42392.7,37999.4,27978,178789,29873.7,31392,28020.8,23007.4,16807.5,20224.9,27861.8,162052,187658,135373,144917,153306,107442,54195,37205.9,105585,59893.9,104084,109295,86809.9,72350.9,87088.5,75197.6,56689.9,55099.1,34.3706
1.89445e+06,1.91558e+06,2.21502e+06,2.24885e+06,2.48163e+06,2.28357e+06,126575,80262.2,53269.1,45368,49507.9,46504.5,104983,174113,100930,90754.2,78277,98268.1,65258.3,55882.8,160345,170440,154736,118338,81342,81784.2,79144,78679.6,22847.5,17995,17201.5,12360.2,18912.1,9582.77,10542.9,3760.16,206231,150058,157355,108698,68916.7,38523.2,35992.1,25586.7,198292,34314.7,34997.6,30801.8,24468.9,17695.6,19351.7,23812.9,177729,206709,150336,162488,170724,120413,61154.7,41922.3,105049,39616.9,101697,107402,85381.8,70013.1,80999.8,72288.3,48218.3,47107.5,34.4243
1.95704e+06,1.95221e+06,1.81639e+06,2.03491e+06,2.21133e+06,1.82231e+06,134186,92613.6,60350.3,44860.5,55883.8,47150.6,112611,187971,109431,97387.4,83804.2,104510,69230.3,57947.5,155614,165722,154318,117819,81602.6,83434,81270,84361.7,29290.3,20258.3,18120.8,14691.2,20025.5,12325.2,8298.13,4919.93,230912,164855,174239,120862,77019.8,42655.7,39499.9,28493.5,189221,32195.4,33386.4,29535.2,24201.8,16530.5,21554.5,24302.3,172085,198776,142792,152739,161016,113061,56989,39944.3,103098,46561.9,99924.1,105943,83763.9,69670.3,83336.7,72642.8,50610.4,47279.3,34.4249
1.92648e+06,1.95103e+06,1.81377e+06,2.0086e+06,2.19112e+06,1.84146e+06,134082,83770.4,57553.6,45234.7,49432.7,56902.9,111552,185742,108044,95724.6,82429.3,100789,69221,58427.1,156548,166153,154944,119345,83537.8,84566.5,83935.8,86723.7,29665,20142.3,17412.8,15011.1,15626.1,16077,10379.9,3066.24,239139,162836,169505,118717,75868.1,43436.8,39730.9,28251.2,188690,32319.8,33049.8,29895.3,23717.4,16841.7,19143.7,24285.4,171983,197904,142630,152105,160372,112367,56492.7,39790,103853,49372.1,100459,106375,84618.1,68912.3,82788.6,71539,52332.4,48702.8,34.4446
1.90645e+06,1.92994e+06,1.7975e+06,2.15772e+06,2.41611e+06,1.92309e+06,123200,84322.4,54009.3,46922.5,54080.2,54657.8,103398,174551,100878,90567,78448.3,99004.9,66341.4,55397.7,154073,161176,145803,113954,77634.1,75976.6,73696.1,76737.3,27326.7,20100.3,17705.8,13447.8,16662.8,12351.2,7072.57,5227.85,203583,157876,169706,116109,72929.4,41281.5,37851.6,27616.4,182572,31235.1,31610.5,28120.8,22515.3,15320.4,18516.7,23730.2,166937,193660,139958,150409,159213,111423,56619.6,38652.8,101810,46630.2,99721.6,104885,82495,69872.5,81916.4,69992.9,48221.1,50602.6,34.4498
2.04103e+06,2.06798e+06,2.13958e+06,1.8159e+06,2.01119e+06,2.23008e+06,125357,78106.4,53166.4,47538.6,52634.8,54624.1,104920,172145,100623,88498.7,77539.9,96589.8,65114.7,53652.3,160751,170599,156840,121048,85326.3,84776.3,84032.2,90280.6,31940.6,19394.4,18354.7,15100.7,15633.4,12601.4,13525.9,3493.03,233668,158936,168436,114868,73177.6,41341.1,37978.8,27001.5,201468,34070.8,34454.5,31442.2,24541.7,18411.9,21345.1,26851.9,183017,212604,153616,164687,174227,122488,62157.3,42298.3,103712,54910.6,100646,105330,85362.8,70204.2,82335.2,73963.3,54332.6,50312.9,34.4567
1.91481e+06,1.9417e+06,1.85483e+06,1.8505e+06,2.07267e+06,2.00931e+06,124317,80153.3,52936.7,46021.4,51759.9,44886.4,104661,172122,101194,89518.8,78471.6,96691,66000.8,54998.3,150590,159081,145448,110627,74365.1,74004.1,71038.5,75971.8,23043.6,18792.1,17531,13610.9,16319.7,13551.4,8185.97,3527.41,179694,154518,163834,113493,71961.2,40215.2,38189.5,26228.1,182809,32197.9,32854.5,29065.2,21756.7,15290.7,17829.1,22782.5,169905,197547,142432,153240,162004,114017,56650.2,38733.7,101955,51992.9,99537.4,103984,81950.7,66445.8,78330.8,69930.6,46825.1,45596.9,34.4664
1.92352e+06,1.95729e+06,2.21651e+06,2.06728e+06,2.31831e+06,2.36645e+06,125488,84922.5,57487.5,46719,49969.6,48727.6,106733,173585,101861,90350.9,77449.3,99555.5,65927,56905.7,157903,163887,149378,114845,79675.2,76450.2,72597,79313.6,25712.9,19192.3,16351.9,13130.8,16913.6,11707.2,12163.8,2932.59,194444,154603,162570,112379,71433,39665,36570.7,25312.4,197906,33700.8,35195.1,30928.1,24172,17142,18900.3,25397.8,181205,209619,151682,162503,172194,120886,61027.6,41821.9,101098,49523.3,97223.4,102713,81949.9,68014.6,83052.2,72438.4,47277.1,48166.5,34.4933
1.90249e+06,1.91376e+06,1.68494e+06,1.93842e+06,2.13636e+06,1.71824e+06,117254,74040.8,49845.9,41898.1,55143.9,49164.7,100911,166552,96208.7,85652.2,73774.6,91393.5,62406.2,54399.3,151915,159613,150531,114788,80836.5,80110.6,80527.2,87320.8,30566.4,19568,17131.2,13060.7,17220.2,15023.8,9076.3,5279.92,233431,159373,164698,112999,73541.6,41091.1,37092.9,27089.8,174614,29518.8,30568.1,27307.2,21344.5,16267.1,18401.7,25838.5,157341,183119,131892,141167,148279,104702,52399.9,35784.7,101716,49406.7,99806.8,106644,84783.2,69655.2,82362.8,71648.6,51887.4,55048.4,34.5027
1.87969e+06,1.90906e+06,1.7993e+06,2.23823e+06,2.50719e+06,1.93517e+06,124824,82136.1,58608.2,45803.2,49615.9,49925.9,101046,171582,99126.3,89153.3,77364.4,95060.4,65184.9,55350.8,148541,155561,141294,108238,74855.4,72614.3,67207.9,73977.3,26046.1,18602.8,16182.5,13820.3,19570.5,15040.6,8171.72,2397.8,174573,146821,157605,110090,71169.3,39015.1,35838.9,26271.8,176286,31004.2,31166.7,27447.6,21505.2,14607.6,17245.7,23489.1,163885,192301,140311,149778,158848,111131,56162.1,38476.5,102874,40384.4,99547.1,103833,81778.9,67148.2,78420.3,68600.9,48237.1,49729.5,34.5347
2.0196e+06,2.03733e+06,2.25938e+06,1.7767e+06,1.97772e+06,2.41811e+06,121164,86611,55610.6,46252,54605.9,53597.2,101123,170188,101723,90499.1,77381.2,99932,66934.2,58371.1,155833,162655,149289,113998,79537,76747.6,76283.5,77862.9,25643.3,20766.1,19772.9,14744,16640.3,10856.2,11933.4,4045.04,206859,165442,171470,117810,74713.7,42471.7,39102.2,27161.2,208739,35931,36976.3,32760.4,25421.5,17782.2,21383.4,26643.5,188296,220060,159553,171352,180945,127486,64672.4,44618.5,103229,53988.3,101766,106542,84125.7,68927.9,83890.1,72218.7,49106,48271.5,34.5604
1.93672e+06,1.96946e+06,1.82255e+06,2.01722e+06,2.25557e+06,1.91543e+06,122974,80338.7,59218.9,49128,53351.3,53566.7,103265,174385,102003,90475.2,77775.6,100859,66097.8,55748.8,157070,167645,154167,117804,82328.4,83229.9,78880.4,84795,34120.4,20798.9,19864.1,14932.5,19958.7,13410.6,11821.5,6252.96,244862,171279,175662,122841,77673.7,42901.2,40195.9,28561.6,190090,32609.2,33216.7,31941,23234.4,17139.3,19950.3,24919.6,174384,200357,144106,155176,163212,114056,58701.5,40039.4,103620,54973.8,100423,104823,83520.4,69640.8,84196.4,74625.4,51469.8,50852.8,34.5624
1.92304e+06,1.9612e+06,2.18871e+06,2.00545e+06,2.23457e+06,2.28812e+06,128421,82952.7,53502.3,45053.1,52414.9,51744.7,106430,174797,102137,91160.2,78954.3,98138.8,67399.7,56338.3,157556,167875,153579,118773,81062.6,83103.1,78084.7,85549.2,26279.2,19369.5,17818.4,13521.8,18065,10529.9,10368.2,2729.05,227225,157182,163516,112966,71012.4,40304.8,38487.4,26219.1,199891,34322,35461.6,32170.4,25853.6,17519.1,20541.2,26229.7,182815,211592,154299,165139,174366,122336,61593.7,42721.1,103868,51369.4,102102,106688,84679.1,70563.8,84794.8,73398.6,50976,55047,34.569
2.04529e+06,2.08058e+06,2.0679e+06,1.81878e+06,2.0055e+06,2.13182e+06,121930,79395.2,58673,46136.4,45945.5,47434.7,104922,171549,99583.7,88700.9,77167.6,95973.2,63955.3,54159.2,157427,168823,157404,119529,84729.3,87583.8,80944.2,91555.3,34727.6,18950.3,18627.8,14665.7,18059.6,12749,9819.44,8510.81,229870,157170,164817,111994,73667.3,40503.1,36569.6,26216.6,197992,34040.4,34788.2,31090.3,24655.8,18031,21144.6,27077.7,180880,210297,151795,162434,172537,121071,60920.1,42017.4,104029,60193.2,102374,107698,87331.2,71134.1,86280.7,75141.5,53115.9,52086,34.5959
1.96722e+06,1.99224e+06,1.74388e+06,1.99768e+06,2.20832e+06,1.79794e+06,128725,88348.1,56101.8,47435.9,54505,59563.7,106514,179065,104232,92347.1,80185.5,100004,66734.4,56156.8,157857,167736,154159,120082,83523.4,83712.4,80698.2,86331.3,33110.2,20573.5,18172.6,13788.2,17774.1,11259.3,13724.8,6471.64,239685,161086,172887,117718,75627.2,42485.4,37978.3,27985.7,187931,32084.1,32756.4,30325.1,24291.5,17009.7,21143.6,26514.6,171958,199709,143999,154414,163052,114265,57435.1,39798.9,102575,51091.4,99948.2,106592,84297.4,69460.2,83512.4,73641.9,52514.3,51635.2,34.602
1.91491e+06,1.92869e+06,2.00655e+06,2.18162e+06,2.44315e+06,2.13829e+06,124347,80819.6,53399.1,47715.5,47630.4,52137,101951,173365,101446,90889.7,77002.2,99423.1,66113.6,56487.7,154978,162540,148462,111930,77545.1,75447,73535.1,79955.2,25917.8,19287.4,16286.4,12549.2,16376.7,10298.4,6775.52,4405.15,186488,151534,158260,107421,70621.4,38775.2,36540.1,26286.1,187299,32529.7,32552.5,28526.6,22747.4,16526.3,17882.4,22067.8,172036,200437,145197,156166,164690,116434,59145.7,40800.1,104019,49989.1,101230,106014,83528.7,70531.1,81426.7,70742.9,50050.2,49333.4,34.6031
1.89801e+06,1.90967e+06,1.71205e+06,2.35396e+06,2.62799e+06,1.80504e+06,120838,77347.8,51144.9,43047.3,47078.9,47440.2,101474,168528,97514.7,86538.3,75527.2,94906.4,63266.8,51820.5,152377,160501,142632,109416,75840.8,73480.4,70126.9,72923.9,20681.1,18044.5,16498.2,13299.8,15351.8,9688.4,9263.92,1926.72,184645,149334,163434,110237,70560.6,39116.4,35565.6,24357.7,173918,30443.2,31668.5,27339.4,20976.4,15069.9,17336.7,23715.2,162530,190170,136969,147495,156142,109544,55009.5,37982,101595,43367.2,95728,101520,81519.8,66041.2,76889.9,69234.6,45151.4,44347.8,34.6144
1.9123e+06,1.92786e+06,2.2321e+06,2.21152e+06,2.446e+06,2.30947e+06,122497,84811.2,56894,44755.2,45930.9,41636.2,107745,175700,102839,92353.2,78788.7,97145,66040.1,55817.4,160401,170844,155615,118572,81265.1,80267.8,78592.2,82119.4,25298.3,19294.7,17906.2,12995.8,15611.1,10325,13018.4,4743.82,220272,154930,159512,112567,71529.2,40341.1,36722.1,26610.1,199580,34657.4,35522,32590.4,25536.8,18084.7,20076.3,23642.5,180889,210037,152665,164163,173245,122315,61179.2,42390.5,105537,52476.8,103389,108238,85515.7,71108.9,84119.1,74072.8,50617.7,47921.8,34.6213
1.9111e+06,1.91182e+06,2.21567e+06,2.07164e+06,2.25762e+06,2.24067e+06,135534,85509.8,54978,47187.2,51335.8,48780.8,114049,190006,109107,96689.4,83339.9,103349,69930.6,59074.9,158522,169908,157787,121425,83625.3,84688.5,84099.1,86995.4,28311.5,19518.1,16948.9,13017.6,19738,10583.6,10219,4656.42,230585,155151,163674,115756,73383.5,40276.7,38572.5,27252.7,200980,34253.4,35107.1,32674.3,24885.8,17848.6,20687.8,23120.6,181720,210486,152453,163273,171778,121601,60959.1,42252.7,104574,48884.6,102156,106106,84417.2,70124,83157.1,73747.9,49669,46950.4,34.6316
1.96124e+06,1.98182e+06,2.22856e+06,2.15774e+06,2.41808e+06,2.36347e+06,125004,86201.1,57469.6,51449.4,58213.5,48105.5,104692,176469,104030,91098.1,79548.1,99187.7,65911.4,57968.2,161011,170981,152258,117489,80022.1,80302.1,74944.3,81966.7,30825.4,21040.4,19545.4,14209.9,18231.6,12891.2,10739.9,5743.64,223694,166536,180064,119678,76543.9,42909.4,39240.7,28348.6,203335,35332.3,35235.7,32381.5,25411,17815.5,21253.8,27414,183291,213707,155118,167629,178142,125207,63214.6,43479,104394,54974.1,102230,106182,84803.6,71105.6,83438.3,73681.9,48906.7,49591.9,34.6336
2.05986e+06,2.04051e+06,2.04481e+06,1.89378e+06,2.07179e+06,2.05263e+06,129893,84294.2,54146.4,46153.5,55323,52009.3,110068,181731,106497,94568.7,80267.1,99168.4,66909.2,56184.4,158174,170198,155658,122455,83274.3,85670.4,83932.3,90102,32299.4,19771.9,17920.5,14682,17542.7,9037.35,11097.3,5269,240652,163261,167589,117282,76024.2,41719,38675.2,27286.7,196421,33313,35191.5,30811.8,24659.8,18104.4,21336.9,29867.4,177876,206766,149242,159409,169265,118669,60530.5,40980.7,104024,49926.1,102984,108274,86825.9,72144.8,85994.1,76099.1,53557.7,55666.9,34.6447
1.90459e+06,1.89443e+06,2.17146e+06,2.25201e+06,2.45663e+06,2.19662e+06,130187,83461.8,54421.2,40685.6,49750.8,42904.2,109713,181408,105779,93005.5,79597.4,99198.3,67135,54040.7,160706,169337,154619,118903,80744.9,79580.7,80488.5,79624.8,26842.4,20469.2,18270,15080.4,17356.7,11053.1,10259.5,2283.21,231537,164977,173559,120645,76679.7,42874.4,40394.8,28367.3,201937,34519.8,35762.5,32375.8,24889.2,17193.9,19387.8,20380.5,183053,212534,153812,164974,175265,123515,62389.5,42966.6,105160,47614.9,103279,108113,84989.6,69543.6,82405.2,70798.9,48506.5,45376.2,34.6607
1.93643e+06,1.96523e+06,2.11821e+06,2.27147e+06,2.50718e+06,2.17777e+06,127784,87793.7,56966.6,45014.7,52163.9,61958.6,111272,183213,107995,95405.9,81912,105752,67484.9,57888.3,164803,174850,160471,121437,84269.9,85833.4,80041.7,86085.4,32164.6,23846.8,20750,17431,21850.2,13580,12362.7,4015.77,267111,186803,193983,133314,84820.3,47373.1,43334.2,32350.6,203775,34728.4,36270,32706.6,25253.9,16891.6,20833.8,29939.2,184739,214842,155203,166725,176065,123679,62317.2,42398.2,106190,42982.5,104450,109915,87244.9,71953.7,84565.5,74995.1,50962.9,48041.5,34.6651
1.91327e+06,1.92287e+06,2.03317e+06,2.21234e+06,2.47854e+06,2.1655e+06,123573,85276.9,54697.2,46018.8,50421.6,59289.4,101414,175211,100410,89422.2,79013.8,95868,65022.2,55093.4,154371,161693,147158,111992,76913,76420,73521.1,79735.6,27652.2,19176,17552.1,13079.5,14848.7,8788.69,9057.83,4826.36,195039,152784,163641,108128,71476,39254.5,36662.3,27181.2,187042,32734.1,33000.6,29752.1,22558.6,15706.3,18548.7,26279.3,172813,201089,145765,155985,165353,115744,58441.6,40444.5,103261,54710.7,100219,105624,82607.4,69109.7,81434.4,70787.8,47426.9,46169.1,34.6688
1.93758e+06,1.96356e+06,2.01884e+06,1.91017e+06,2.13589e+06,2.17657e+06,122188,82567.3,56912.9,45731,53546.7,52644,104846,175663,102527,90390,78910.4,99852.5,67974.8,54811.8,151133,160209,144731,110328,76177.1,74807,70265.8,74324.8,24340.4,19065.3,15848.9,13086,15055.7,12156.5,6317.38,4636.48,186487,151852,161363,111739,71231.2,39621.2,36593.5,25821.1,189253,33226.1,33671,29455.4,23140.7,16289.7,18530.8,25108.5,173701,201723,146758,158127,167183,117450,59067.1,40219.8,102881,44629.1,100064,104221,81041.6,68886.9,79417.6,69632.6,47869.9,46165.2,34.6719
1.92759e+06,1.93729e+06,2.1939e+06,1.77702e+06,1.9889e+06,2.38472e+06,122310,81878,57944.7,45685.9,50661.4,51086.7,103362,169847,101492,90750,78333.2,98088.5,67545.6,53435.9,148676,156286,140171,108647,73894.9,70994.5,69960.2,77569.8,25417.5,18607.7,16675.9,13087,16573,8335.48,8340.94,3300.72,174841,147932,158738,108371,71964.3,38637.9,36840,26426.9,194260,33961.8,34466.5,30294,23857.2,15868.7,18578.5,22747.7,179788,210460,152613,164753,174663,122295,61889.3,41988.6,100350,51561.2,100485,103188,81439.9,67645.9,79182.2,69465.7,46310.7,45948,34.6778
1.93998e+06,1.96053e+06,1.93835e+06,1.88273e+06,2.11622e+06,2.06503e+06,123112,80142.6,56968.8,49020.8,52274.2,56351,104800,171838,99504.1,89192,77669.4,96104.5,66622.3,56577.1,156770,166108,153392,115363,80431.8,78832.6,74985.4,82447.7,23779.2,20025.6,17338.7,14535.7,16818.6,11452.5,10349.7,7088.9,215066,160208,163336,114732,73325.5,41167.8,37769.6,27122.3,190189,32403.2,32546.8,30170.8,23164.9,17154.5,18674,24829.4,172228,200943,144492,155251,163640,115004,57376.5,39538.3,101160,50823.6,99642.4,104012,83309.4,68457.8,81556.4,72783.9,49031.5,51044.6,34.6913
2.00835e+06,2.02679e+06,2.15178e+06,1.73295e+06,1.94241e+06,2.31008e+06,120236,84145.6,55895.3,44444.6,50377.4,60754,102610,171755,99306.7,88218.1,77402.1,97945.7,65827.8,55422.4,154333,164832,150069,114555,78615,76788.7,74963.9,75927.4,28579,19601.6,18134.8,14494.7,17841.1,10642.4,10691.6,4870.12,206735,157006,164681,114772,71743.5,39858.4,37319,26735.7,198691,33892.1,34647.6,31673.4,24504.8,17127,20848.4,25504,180394,209989,151796,162801,172162,121421,62042.4,42549.7,99784.4,56551.3,100458,105284,83354.8,69429.8,82650.2,72170.7,50842.7,51534.1,34.6958
1.9295e+06,1.95734e+06,2.10605e+06,2.02356e+06,2.25264e+06,2.21808e+06,126741,85748.9,57429.6,46661.8,56543.7,52331.7,106262,174527,103035,91459.7,78272.8,99600.7,66492.5,56659.2,157479,168637,156316,118238,84539.8,83245.4,76639.4,85894.9,26364.2,18930.3,17626.8,14271.6,14573.2,12778.7,9787.61,7624.82,218580,157196,161821,108899,71850.5,39525.6,36847.2,25478.7,194637,33888.4,34177.1,30931.6,24881.8,17747.9,21408.6,27538.5,178060,207629,151544,162171,171107,120129,60348.2,41634.3,101625,51488.1,101292,105695,83927.4,69818.1,81740.3,74211.5,49740.9,49555,34.7062
2.00943e+06,2.03998e+06,2.26994e+06,1.87777e+06,2.09093e+06,2.38249e+06,123619,85227.3,54444.9,50802.1,51894.1,50216.2,105395,175082,101092,90136.7,78200.1,98728.5,67196.2,56821.8,159204,168888,155129,120092,83368.5,85443.2,80245.6,89660.4,26849.1,19977.7,18138.6,14391.7,15256,12016,10386.1,7741.37,241645,161191,169758,116329,72874,40733.9,38351.7,26774.3,204644,35167,36068,32517.8,25783.1,18428.7,21495.1,29339.2,186900,217644,156954,168941,178578,125115,62953.7,43284.9,103904,50009.2,102156,106188,85230.1,70409.3,83237.2,75550.3,52400.9,54389.4,34.7179
1.96662e+06,1.98199e+06,2.0742e+06,2.33562e+06,2.59247e+06,2.15265e+06,120322,77634.4,49884.9,39873.7,49190.5,39846.4,99994.4,166882,97384.5,86891.9,74664.8,93735.6,61620.1,51928.4,147829,154390,139947,103730,72431.8,71914.8,63691.5,68783.1,18697.5,17603.8,17133.1,11550.8,17691.8,7978.93,7299.15,7168.17,174921,142125,153456,104265,67481.6,36861.1,34607.2,24262.5,189819,33099,33078.6,30527.1,22412.5,15853.1,17961.8,22861.7,174783,204011,148415,158899,167994,118081,60408.7,41258.1,98998.2,40745.2,99265.6,103180,80074.7,66274.9,76609.9,66538.8,42553.1,39362.6,34.7184
1.87407e+06,1.90313e+06,1.88779e+06,2.25369e+06,2.49661e+06,1.95967e+06,124927,80690.6,54252.8,42609.7,49495,46204.6,104248,173938,101207,89411.5,77139.4,98272.1,65306.4,53938,157704,165058,151733,116925,79287.1,79039.9,76151.8,78586.4,25628.4,18182.4,17534.6,14006,16851.1,13133.5,8780.55,4646.87,203392,148676,158607,108449,69791.9,37646.5,35398.9,26053.7,182990,31413.5,32812.4,28559.5,23214.5,16674.9,16968.2,23320.9,167278,193895,140752,151112,159473,111654,56630.4,38863.2,103256,46520.5,101215,106013,82768.2,68524.8,81467.9,71904.7,50087.9,45302.4,34.7349
2.04789e+06,2.07944e+06,2.14469e+06,1.81074e+06,2.00786e+06,2.23496e+06,122281,84636.4,55324.8,47509.1,49213.8,58953.9,102832,171015,100942,89619.6,77427.2,92160,65575.7,54742.9,160044,171002,157830,121791,85597,85527.9,85389.5,89509.5,27910.3,19740,17933.6,12173.7,16781.2,10914.5,8635.97,4878.73,237323,159369,164507,114349,70757.9,40602.3,36627.5,25890.9,201885,34834.5,34988.6,31401.7,24839.2,18900.2,22278,25762.6,182602,212813,153922,164954,173462,122195,61729.1,42626.6,104491,50814.1,102210,107855,85927.6,71932.8,84430.9,76200.8,53730.8,51327.2,34.7552
1.981e+06,2.00837e+06,2.28444e+06,1.7835e+06,1.98859e+06,2.45298e+06,120837,84306.7,54952.8,45201.5,52743.6,56081.7,102863,171266,100444,89433.4,78054,97536.9,66437.6,54303.2,156990,166415,150708,114226,79748.7,75628.4,77253,81528.9,24144.7,19454.4,17964.5,15132.6,16824.1,11687.1,10405.7,3332.6,207342,160730,165114,112411,73177.1,39979.8,37245.6,26139.3,205140,34839.4,36004.6,32325.7,24502.8,16696,20380.7,26289.2,185861,216354,157066,168776,178476,124667,62951.9,43334.9,102608,44975.8,102609,105470,83894.7,69993.6,82107.1,70837.4,48973.7,51903.4,34.7745
