"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89703e+06,1.91346e+06,1.82921e+06,2.26984e+06,2.53833e+06,1.95792e+06,40257.8,26599.7,17796.2,12056.3,12608.4,14880.7,35807.2,58812.9,34214.1,30221.8,25461.4,30654.1,20208.9,17486.5,50942.7,53843.3,49680.2,37062.7,25791.9,25785,23098.5,26155.4,6346.48,3386.75,3636.78,2372.39,2979.26,2812.06,1780.78,1587.63,46595.9,38025.8,40021.4,26372,15187.5,7743.51,6881.74,5208.67,66572,8108.24,8233.11,6816.65,5260.86,3390.49,4419.15,5890.76,60491.2,68846.8,49398.2,52384.7,53536.6,37800.3,16793.4,10902.5,42689.2,21121.4,39876.8,40466.6,32222.3,26716.2,30753.5,27956.6,18867.4,18626.4,59.9884
1.94926e+06,1.96964e+06,2.06871e+06,2.30798e+06,2.56427e+06,2.15926e+06,41390.5,24717.3,15433.8,13885.4,16925.7,14333,35344.4,57496.9,33176.9,29396.3,24786.1,30447.3,20628.5,16212.2,51990.8,53568.8,48995.4,38340.1,25737.5,25328.2,21856.3,23643.8,8289.88,3255.59,2994.93,2001.17,3277.38,2512.75,1803.16,765.284,45773.3,37556.9,39857.5,26301,15477.7,7393.61,5951.33,5555.66,70344.2,8446.68,9087.39,7540.35,6217.83,4446.13,4398.88,5830.66,62601.3,73311.5,52376.6,54372.1,57575.3,39568.9,18455.2,11137.4,41105.6,17629.1,38649.8,40050,32029.1,26313,30405.8,26023.1,16652.4,18125.7,60.0483
1.87891e+06,1.91525e+06,2.01887e+06,1.97932e+06,2.22134e+06,2.1857e+06,43972.1,27311.5,17341.4,13473.9,15358.1,17955.8,35675.5,58808.2,33977.3,30457.6,25650.8,31451.9,21533.3,18966.4,50048.3,53118.1,47799.4,36541.1,25439.7,23506.9,23010,25806.2,7232.11,3090.94,3105.02,2529.79,3767.05,3181.79,1885.1,511.278,43822.4,37841.3,39417.3,26533.7,16278.4,7495.32,6513.38,6118.77,68036.9,8204.51,8262.77,6743.42,5904.18,3870.89,4513.71,5891.25,62182.4,73170,51339.2,53476.5,56933.1,39120.5,18051.3,12152.9,40827.1,17906.6,40141,40876.6,31354.4,26431.9,31407.5,26768.6,20598.9,16647.7,60.0651
1.99301e+06,1.99012e+06,1.78352e+06,1.88885e+06,2.05962e+06,1.80269e+06,45335,24329.2,19523.1,13523.8,18658.7,15341,38771.7,65328,36889.7,32426,26968.2,32707.3,21448.9,17782.2,53632.4,56868.1,51748.2,40481.6,28349.1,28357.6,27501.4,28768.7,9768.02,3620.69,3471.54,2064.11,2419.35,1528.19,1371.74,2204.12,63753.5,42246.9,43966,28979.9,17775,8049.77,7054.88,5535.06,69052.1,8788.72,8671.55,6697.79,6205.18,4761.89,5401.96,6040.77,60857.7,70864.4,49595.5,50717.2,54461.1,37139.1,17316.9,11257.3,43137.9,25686.6,40227.6,43219.4,32951.1,28701.8,33920.4,30122.6,20467.3,22478.2,60.0874
1.8833e+06,1.90601e+06,2.04031e+06,2.1107e+06,2.36033e+06,2.16049e+06,41767,28886.2,18521.4,15108.5,17069.6,17271.4,36001.2,61465.8,34997.2,31192.1,26048.6,31935,21454.4,17996.1,54684.4,57422.5,51202.1,38987.9,26673.9,26632.3,26374.1,27225,8700.28,2996.83,4369.76,2888.42,2624.79,3331.59,2387.17,1293.96,52509.2,38943.9,40270.3,27516.4,16360.1,7330.2,6449.02,5215.26,70570.4,8531.22,8612.51,7788.45,5929.82,4984.15,4960.77,6045.71,62904.5,73134.8,51777.9,54195,57042.3,39619.4,18951.8,11717.1,42985.7,14987.5,39806.3,41606.2,33452.1,27844.4,31404.4,27145.2,18666.5,18752.5,60.1061
1.96739e+06,1.99883e+06,2.12644e+06,1.97627e+06,2.18048e+06,2.18781e+06,43360.9,28009.3,17767,13894.3,15983.6,20419.7,37092.3,61658.4,35533.5,30692.8,26253.7,31794.9,21583,17667,54557.8,57298.5,52660.4,41019.7,29439.7,28066.2,27786.2,29459.5,9754.12,3905.81,3605.84,2233.27,3391.86,2998.38,2822.98,2210.47,64754.4,44751.9,45000.3,29561.7,18006.1,8357.21,7156.35,6040.1,77991,8906.09,9386.13,7994.11,6490.79,5370.61,6425.67,8482.27,67931.1,79121,55523.6,58187.3,61058.1,42403.9,19933.8,12596.3,42796.5,16627.9,40473.9,43110.4,34319.8,28737.9,32011.1,30084.1,20979.4,19945.3,60.1168
1.87559e+06,1.90668e+06,2.05531e+06,2.21921e+06,2.48046e+06,2.16016e+06,42803.5,24225.7,17354,14240.6,14784.7,19753,36107.6,59659.8,34287.3,29855.3,25422.4,30766.9,20564.8,16855.6,52265.8,55202.1,49972.6,38778.2,26924.1,26820.9,27212,27390.8,7110.39,3194.85,3652.16,2725.13,3268.65,2765.09,5020.63,672.897,49155.1,38242.7,39103.9,25766.9,15352.6,6755.87,5976.75,5603.1,69833.9,8638.43,8390.74,7519.58,5343.63,4489.77,5712.79,5852.34,63607.7,73539.3,52112.8,54284.5,56648.7,39714.5,18241.8,11723.5,42893.1,18990.9,39967.4,41242.4,33391.4,27156.6,30181.2,27213.1,19844.4,20791.3,60.1193
1.89412e+06,1.92027e+06,2.11471e+06,2.2994e+06,2.57831e+06,2.26206e+06,42310.8,23832.6,16086.6,14789,16420.3,14533.2,35229.9,59704.5,33853,29461.7,25068.8,30566.7,20606.6,16763.3,51027.4,52482.4,47908.5,37590.7,25266.3,25335.2,23402.4,27261.6,4202.15,2899.64,3147.88,2043.09,3712.84,1529.26,3892.8,1431.12,47115.7,37624.3,40622.5,27140.8,16192.3,7554.52,6616.33,6424.49,72359,8851.93,8204.29,7041.74,5967.39,4084.31,4859.28,4646.07,64568.6,74943.7,53169.5,55388.2,58205.8,40267.9,18742.2,11567.2,42228.1,20515.9,39898.5,41344.5,31922,26036.8,31688.4,27168.4,19430.6,19047.2,60.1536
1.94057e+06,1.96742e+06,1.75163e+06,1.78944e+06,1.99945e+06,1.86906e+06,41689.3,26810.5,16995.4,15790.4,15218.3,13108.5,34357.4,58726.9,34007.5,29143.3,25459.1,30876.3,20976.9,17648.7,50441.3,53805.1,49434.9,36864.1,26570.6,25501.2,26244.8,25409.9,4911.62,3241.34,3926.71,3075.51,3457.7,2231.55,1682.75,969.475,57553.8,44100.5,42544.5,29458.2,17206.5,8099.88,7011.24,6006.2,68989.8,8254.08,8282.76,7232.35,6259.99,3783.17,5288.26,6658.1,61052.6,70620.8,49050.6,52481.1,54158.8,37484.2,17646.1,10804.6,41787.3,19240.9,38814.1,40793.1,32658.8,26936.2,31572.6,27603.4,18874.2,18736.6,60.1811
1.90278e+06,1.92009e+06,2.10049e+06,2.29291e+06,2.56529e+06,2.23771e+06,41853.8,25729.7,17939.6,12915.5,13628.4,12421.1,35934.5,60203,33515.5,30016.6,24860.4,30420.5,20485.4,17725,49958.5,53495.5,48562,37176.6,25424.1,23600.8,23991.5,24602.9,7910.77,2968.39,3312.35,2300.84,3536.61,2164.52,1497.79,464.431,44161.2,37753.2,39708.2,27040.5,16420,7978.87,6577.98,6038.5,70266.1,8083.24,8983.15,7196.76,5359.66,4107.97,4004.79,5018.9,63667.4,74073.1,52860,55126.4,58305.2,40079.1,18333,11644.2,41909.7,17419.2,40281,40862.7,32184,26818.7,31919.6,27863.8,18138.1,17460.2,60.1859
1.89729e+06,1.91884e+06,2.16547e+06,1.98085e+06,2.16934e+06,2.21082e+06,43850.8,29840.6,18836.1,15707.6,16388.2,14911,39245.1,61850.2,35988.7,32171.2,27175,33141.9,22043.2,18139.5,54301.1,58719.8,53918.3,42676.5,29168.9,28578.3,29236.2,29750.8,7495.62,3737,3842.51,2159.41,3492.38,3797.03,1328.34,2043.75,58770.1,40924.9,40569.4,26765.7,16574.2,7708.06,6633.73,6395.16,75153.3,8665.05,8979.83,7726.45,6534.3,4090.74,5941.96,5222.29,65821.8,76561,54102.4,56184,58430.5,40452.4,18732.9,11838.2,43407.6,18247.3,40451.1,42132.3,32999.1,28087.1,32943.9,29307.9,20896.6,20099.3,60.2081
1.90681e+06,1.92688e+06,1.95047e+06,1.9993e+06,2.18547e+06,1.99014e+06,47724.7,26587.8,17508.6,13857.8,17942.9,11045.8,39115.6,63594.6,35986.6,31129.8,27046.7,33081,22162.3,19054.2,54483.4,56671.9,53082.5,40925.3,29282.9,28897.5,28571.9,30704.9,9998.04,3364.31,4564.87,2368.23,4279.87,2322.51,2312.77,2176.75,60075.5,41177.4,41429.5,28921.4,16262,7190.37,6192.93,5569.32,71126.2,8345.76,8609.47,8008.45,5732.42,3793.69,5156.83,6616.57,63427.1,73645.8,51706.1,53663.5,56352.2,38874.3,17946.4,11719.2,43599.9,18367,39797.4,42306.3,32943.1,26553.6,33928.1,29034.7,19553.2,17356.7,60.2088
1.88342e+06,1.89412e+06,1.82265e+06,2.20453e+06,2.44788e+06,1.90482e+06,42111.3,27142.4,18834.3,15069.7,14437.6,12906.1,36310.5,60314.9,34618.7,30157.5,25407.8,32742.7,22241.2,17512.3,53875,57133.7,51307.3,40629,27351.4,26256.9,25728.5,26888.7,8322.18,3092.07,3233.68,2290.75,3334.2,1638.33,2730.48,688.75,54981.8,38866.8,39164.5,24786.5,15889,7666.86,6324.45,4789.9,67562,8398.44,8961.68,7656.88,5626.13,4232.06,4441.04,5996.56,60072.2,70033.8,49204.9,51661.3,53678.9,37381.6,17132,10795.4,42524.8,23356.4,39943.8,41325.5,34292.2,28243.6,32158.1,28171.4,19120.5,16982.9,60.2352
1.86133e+06,1.88965e+06,1.93908e+06,2.13877e+06,2.36344e+06,2.00759e+06,44469.9,27108.8,17848.9,13827.3,18339.3,15530.4,37101.7,60598.9,34447,29822.4,26057.6,31418.6,21775.1,17966.7,54557.4,57476.9,53809.9,40812.5,27502.4,28392.1,27793.2,29553.3,6380.38,3617.3,3950.46,1713.03,2880.4,1589.17,3009.42,670.878,57966.9,38375.1,40615.9,27300.3,16608,7436.07,6543.12,5652.38,69730.2,8695.35,8803.48,7867.13,6200.73,4228.11,5288.4,6391.21,61982.8,71564.2,50150.8,52212.3,55198.1,38061.9,17491.6,11715.3,42673,21867.2,40406.9,42239.9,33104.9,28028.9,33270.6,27399.3,19972.5,19212.6,60.2467
1.92798e+06,1.92685e+06,2.06057e+06,2.29731e+06,2.55344e+06,2.15581e+06,41535.9,25224.9,16655.2,14906.2,13532.1,17073.3,36051.2,59335.7,34260.4,30084.1,25489.6,31488.1,21928.7,18512.7,52840.8,56240.9,51597.2,37945.8,26330.5,26032.8,24011.3,27915.6,4108.04,3371.43,3742.64,2333.73,3943.03,3428.25,2063.46,2464.06,53985.8,41893.2,42542.2,29340.1,16953,8349.13,7214.18,6790.01,73957.1,8605.09,8692.95,7845.94,6151.15,4143.99,4280.72,5849.73,63800.3,74820,52541.5,55412.9,57295.4,40205.6,18447.3,11748.6,42371.8,18390.9,39649.8,42212.6,33340.1,26954.3,32501.5,27608.9,18140.9,19562,60.2599
1.90413e+06,1.92968e+06,2.14562e+06,2.23952e+06,2.48146e+06,2.2222e+06,41521.9,26806.7,16364.1,13627.6,16853.3,16753.3,34266.3,59847.3,33627.2,29847,24837.8,30597.3,19692.9,16524.4,52395.6,55633.1,49049.8,38118.5,25737,25614.4,23755.1,26129.5,5110.94,3296.2,3712.3,2863.06,2374.47,1832.61,1469.41,2454.27,49412.1,38008.6,40316.5,26356.5,15267.2,7176.3,6213.42,6041.29,70534.4,9039.51,8995.37,7959.58,6414.87,4225.21,4887.04,5048.7,64565.8,75020.3,52345,54496.5,56999.7,40013.1,18438.8,11668.3,42201.3,14903.5,39721.1,41294.7,33786.2,26681.6,30603.2,27748.4,18476.5,17703.8,60.2754
1.98897e+06,2.01514e+06,2.12174e+06,1.79087e+06,2.00016e+06,2.2789e+06,41763.3,27021.6,17034.3,14856,15873.9,19604.2,35359.9,61868.6,34491.5,30304.9,25818.8,31411.2,21413.5,18344.4,53959.1,56001,52331.1,37995.2,26053.7,25060.7,26295.5,26112.6,8877.04,3309.8,4135.35,2735.88,5081.13,3181.85,2958.83,1670.52,59268.4,47496.3,48274,32856.3,18921.7,9053.32,7610.09,5930.2,76503.7,9355.83,9238.17,7950.75,5815.4,4137.21,4684.49,7010.66,68497.1,77653.8,55685.8,58673.5,60323.6,42669.6,19307.7,13028.5,43430.2,15795.1,40943.4,41946.5,33062.9,27247.1,32585.3,27847.1,19009.1,19805.2,60.2786
1.92721e+06,1.95112e+06,1.99012e+06,1.92708e+06,2.10972e+06,2.01501e+06,44674.2,25867.6,19043.3,13981,15538.3,18498.4,38060.2,63628.7,36035.2,31709.6,26798,32091.5,22004.3,18696.3,53269.8,55954.8,51909.1,40227.1,27857.4,27135,27681.6,29345.9,9225.81,3656.73,3780.82,2792.41,4932.52,1687.5,1818.95,1064.36,62448.8,41493.4,42610.9,28473.3,16833.1,7990.09,6551.91,5876.11,72704,8470.06,8594.78,7904.35,6535.14,4311.23,5575.56,6560.71,63819.6,73661.2,51720.2,54783.8,57303,39840.1,18585.7,11924.2,42895.5,18450.8,40142.9,42169.2,34084.2,27973.6,31949.4,28939.9,20344.2,20632.6,60.3022
1.86467e+06,1.88455e+06,1.93985e+06,1.92352e+06,2.15276e+06,2.07309e+06,41972.5,25427.3,18195.5,13744.4,14803.2,13202.2,34706.1,58748.4,34684.2,29668.3,25981.4,31241.3,21157.2,18636.9,51090.4,53312.2,47934.4,37923,25466.4,24678.1,23327.3,25571.8,6296.9,3637.25,4332.48,2894.53,2994.34,2808.79,2356.36,1162.38,59762.3,45429,45905.3,30569.5,17831.4,9009.8,7126.31,6375.69,70522.2,7939.03,8848.11,7529.19,5940.9,4332.98,4934.57,6886.93,62292.7,72156.4,50523.2,52911.5,55750,38918.9,18176.9,10824.1,41330.4,18165.1,38533.8,40551.4,32002,27326.9,29955.6,27154.2,19108.1,18757.9,60.3226
1.86254e+06,1.8792e+06,1.9932e+06,2.06019e+06,2.2544e+06,2.03235e+06,45592.3,27721.4,17548.3,12826.6,16839.8,15091.8,37513.2,63141.1,37023.4,31825.1,26938.7,32735.6,22139.7,18706,53356.1,56767.1,52533.4,40761.7,27693,28507.1,27844.8,29288.5,8345.16,2865.5,3123.9,3003.25,3755.65,2267.18,1958.37,1642.07,56328.1,40562.7,41220.9,28089.2,17260,7975.19,6902.28,5450.98,70932.6,8493.72,8951.79,7566.62,6199.96,4816.84,5665.25,7681.53,62932.9,73141.2,51554.2,53221.9,56357.6,38760.6,17544.4,11621.1,42971.6,18519.2,40329.6,42478.1,34610.6,27699.9,33849.8,29777.1,20170.3,18677.4,60.3385
1.87339e+06,1.89674e+06,1.92242e+06,2.14627e+06,2.36722e+06,1.99231e+06,43396.8,26341.7,17100.1,13626.7,12444.9,12882.4,36397,61920.5,35240.4,30603.5,25829.5,31222.3,20826,18260.3,54012.1,57143.4,51492.8,39315.7,28029.4,28410.3,27009.7,27481.5,7074.06,2806.18,3478.78,3206.67,2858.67,1966.97,3026.64,97.375,56566.3,39391.1,39388.2,26580.5,15656.2,7624.58,6200.77,6278.31,68771.4,8535.24,7626.86,7447.55,6044.79,4498.39,5714.62,7156.85,61631.8,71406,49787.1,53038.6,54932.1,37486.1,17571.9,10909.9,43213.7,17976.6,41235.2,41976.2,33362.9,27002.6,32910.1,29435.2,20456.4,18716.8,60.3498
1.87214e+06,1.8994e+06,1.92204e+06,2.11528e+06,2.33561e+06,1.98449e+06,44823.9,24741.7,18534.4,14576.8,17624.5,16186,37515.1,60703.8,35152.1,30863.1,27049.2,32051.9,22237.5,18024.4,54088.8,58240.2,51682.8,39393.2,27378.3,27112.6,25865.7,28704.5,7425.91,3003.6,2940.55,2652.93,3910.02,2333.97,1200.86,2511.21,56997.9,39211.2,40307.6,27686.9,15927.7,7947.76,7220.48,5782.06,68620.7,8719.5,8792.74,6905.08,6747.16,4485.82,4469.79,5733.83,61866.1,72012.4,50411.7,52628.6,55196,38137.9,17886.2,11337.9,43499.1,17741.6,39650.1,41632.8,33320.5,27464.6,33456.9,27129,19106.4,18079.8,60.3611
1.89384e+06,1.92279e+06,2.2185e+06,2.02229e+06,2.22144e+06,2.26281e+06,44391.3,26350.8,18263.7,14789.8,17463.7,19290.7,37336,61899.7,36672.2,30824.1,26802.1,34543,22375.8,17918.1,54604,57375.1,52856.9,40385.3,28709.8,27866.2,27348.7,30873.2,10277.6,3521.35,3783.43,2501.59,3203.1,1390.56,1459.85,1260.53,58109.4,40456.7,42658.2,28063.7,16429.5,8474,6588.96,6115.57,75286.4,8981.66,9516.44,8344.56,5779.31,5256.19,5042.91,7272.19,66382.4,77401.5,54360.3,57040.3,59748.5,41391.1,18959.7,12481,44180.1,19709,40587.4,43026.8,33779.5,28006.3,34989.5,29748.5,20305.6,19830.4,60.3614
1.85313e+06,1.86344e+06,1.74905e+06,2.24191e+06,2.46635e+06,1.78614e+06,44409.1,25263.4,18855.5,12215.1,15262.3,12926.7,37936.6,61360.9,35556.5,31121.3,26663.8,32063.4,21228.6,18643.6,52529.5,55677.6,52268.1,40063.7,27849.1,27857.7,27028.2,28345.3,8116.44,3404.03,3709.57,2577.35,2194.26,2777.03,2551.52,745.037,63745.3,43913.7,44069.1,31086.6,17338,8485.4,6630.23,6157.37,68215.1,7424.24,8415.6,6228.56,5382.33,4199.36,5137.05,7288.01,60371.4,69501,48940.8,51692.3,53635.1,37419.3,17177.8,10654.6,42691.5,19931.5,40269.1,42283.8,33853.3,28323.6,33533.1,29393.9,18829.6,19233.2,60.3887
1.87755e+06,1.90353e+06,2.03651e+06,1.93582e+06,2.16852e+06,2.20119e+06,44266.4,23071.5,18303.8,12962.7,16184,16804.7,34819.6,59789.5,34609.9,30472.9,25674.6,32391.3,21934.9,16933.8,52510.9,54109.1,49360.6,37452.5,25538.9,24982.8,22823.9,27282.6,7404.42,3469.16,3622.77,2780.29,3381.94,916.572,1292.47,2233.75,45199.8,39444.4,38476.5,25454.5,16466.8,7910.35,6693.52,6010.12,69219,8581.36,8910.76,7315.2,6249.25,4362.65,4149.22,6426.95,63442.2,72594.2,51714.2,54876,56835,39312.3,18414.9,11291.8,43026.3,19749.5,40131.4,41247.9,32993.9,27596.6,31155.6,28194.3,19452.7,18131.2,60.3919
1.8652e+06,1.88094e+06,1.78057e+06,2.14888e+06,2.3695e+06,1.82973e+06,45152.8,26382.8,18280.4,15105.6,18428.6,13195.4,36684.7,62721.7,35284.7,30996.8,26480.6,30129.2,21978.1,17491.4,53781.8,57550.6,51918.2,40079.3,28612.4,27645.1,27544.6,31166.5,10316.8,3510.84,3022.43,2635,3585.6,1725.62,3781.95,613.462,59654.2,42823.7,43823.1,29045.3,17154.3,8162.52,6692.27,5593.6,69168.6,8102.03,8081.83,7977.31,6054.05,4499.66,5635.24,5695.69,61092.7,70441.8,49240.4,52164.3,54364.8,37531.4,17156.6,10994.6,43088.6,21007.4,39234.7,41854.8,33713.5,27595.5,33214.3,28924.4,19858.2,18597.1,60.4029
1.89175e+06,1.91750e+06,2.1099e+06,2.22853e+06,2.48916e+06,2.22181e+06,41766,24293.3,17221.4,14790.1,17003.2,19417.8,35757.1,60157.4,34753.8,30781.2,25818.2,29785.6,21212.8,17480.4,52996.1,55405.2,51967.1,38546.9,26093.4,26857.7,25185.2,27923.6,7032.43,3219.85,3334.26,2895.07,4238.96,3534.71,3747.87,1759.04,49913.9,39569.3,40167.1,26274.6,16257.6,7564.02,6337.03,6164.55,72706.8,8584.54,8121.17,8048.85,6430.27,4128.1,5058.02,6410.7,63424.1,74555.4,52518.7,55043.2,57644.4,40194.2,17996.5,11735.6,42789,18686.9,40655,41998.9,32747.7,27434.6,33030.4,27454.4,18789.5,16519.5,60.4045
1.85259e+06,1.86124e+06,1.75719e+06,2.23568e+06,2.44684e+06,1.80003e+06,45575.3,25773.8,16463.1,12337.3,15978.9,13559,37648.3,61902.5,35404.7,30327.7,26077.8,30724.6,20783.2,17232.9,53986.7,56234.5,52476.7,39806.4,26553.8,27357.6,25775.6,26381.4,5447.89,3642.36,3663.44,2319.37,2629.84,1230.84,1657.04,1186.25,57199.6,40686.9,42493,27930.4,16980.4,7854.96,6567.59,5816.38,66484.8,8068.34,8489.2,7875.68,4726.3,4125.28,5019.95,6295.3,59713.2,67892.8,47911.6,49898.7,52695.7,35907.5,16951.7,10323.3,41629.9,17848.5,39779,42625.4,33001.6,26968.6,30911,28071.8,18627.4,16345.1,60.4259
1.9009e+06,1.93635e+06,2.07803e+06,2.31755e+06,2.60172e+06,2.22147e+06,43744.3,23436.9,16741.3,13100.6,12535.8,15869.8,35902.3,58672.1,34415.6,29790.2,24936.2,31435.8,21398.7,17289.4,49841.6,52163.2,46391.7,35693.2,24699.5,24295.9,21644.3,25926.3,7119.89,2978.96,3188.79,2758.92,2869.36,2811.29,1543.69,387.125,44939.3,36421.8,40277.5,25387.3,16570.9,7069.78,7366.42,5862.33,69298,8606.5,8340.81,7403.9,5321.73,4301.2,4297.88,6098.47,62953.7,73217.5,52800.2,55361.9,58656.2,39970.9,18834.8,11938.9,42494.4,18669.6,39869.7,41233.4,31098.6,26831.2,31943.9,26710.8,17206.7,17625.9,60.4484
1.91882e+06,1.95610e+06,2.12133e+06,1.87956e+06,2.10194e+06,2.24892e+06,43868,26736.7,17538.7,15090.5,18615.5,17283.5,35634.4,58928.9,34082.7,29666,25723.6,31357.9,21219.3,18979.9,52288.2,55506.3,49766.3,39169.5,27861.7,27426.5,26224.3,29290.9,8618.99,3422.79,4073.96,3140.7,2531.57,2020.83,1807.97,508.25,52628.3,40958.5,38584.4,27744.6,16474.4,8182.65,6811.08,6571.57,71662.6,8257.05,8841.54,7691.56,6451.17,3690.58,4317.31,6367.55,64201.9,74475.7,52479.8,54979.1,58010.7,40203.9,18507.7,11978.4,41773.3,19540.9,39964.1,41261.6,33027.2,27314.2,32599.2,27546.6,19909.1,19356.3,60.4587
1.90969e+06,1.93036e+06,2.06998e+06,2.31804e+06,2.59143e+06,2.18826e+06,42060.2,26417,16138.5,14758.3,18823.9,12172.1,34678.4,59208.9,34080.8,30024.7,24964.6,30242.7,21291.3,17755.1,52329,53617,49355,37498.1,26018.4,24748,24128.7,25880.3,7595.19,4129.59,3632.98,2530.15,2530.98,2196.82,2417.39,499.225,46807.4,39025.6,42623.5,28293.1,16744.8,6915.58,6425.86,5975.8,70476.8,8878.48,8218.49,6758.11,6071.77,3804.22,4551.64,6192.75,64650.1,74546.3,52172.1,54980.1,58101,40436.6,18637.4,12025.3,42779.3,16336.2,40263.9,41269.4,33016,27887,30569.9,28506.3,18716.1,15832.3,60.4618
1.89517e+06,1.92303e+06,2.16849e+06,2.0356e+06,2.28735e+06,2.32306e+06,43588.6,25481.1,16582.1,14549.3,15657.7,15828.6,35677.6,60448.7,34576.3,30157.2,25889.3,32185.6,21302.2,17978.8,52539.4,55430.5,50454.9,36831.1,25495.2,24842.4,24106.8,28750.4,7106.59,3186,3388.41,2513.76,4063.74,2877.79,1460.21,608.416,48690.6,39555.1,39271.9,27218.2,16685.9,7347.54,6350.45,6207.83,71962.7,9188.95,8608.91,7068.01,5393.49,4708.07,4373.59,4107.69,64706.1,75491.7,53136.2,56167.6,58319.9,39444.3,18709.4,12059.6,41876.4,18662.5,39918.6,41628.9,32070.8,26959.1,32156.6,27178.9,18589.2,18742.3,60.4676
1.88662e+06,1.90705e+06,1.8883e+06,2.24968e+06,2.49812e+06,1.96151e+06,40463.5,24872.3,15849.7,13465.5,17645.2,13985.4,35867.9,58848.8,33903,29124.9,25496.9,31471.1,21144,17750.3,52972.6,54456.8,50793.1,38515.7,26026.2,24899,26032.3,26776.6,7837.32,3534.18,3853.38,2495.71,3816.74,1429.93,1398.4,2962.4,49161.5,37708.2,38395.7,26004.9,15346.8,7286.02,5440,5964.93,67447.6,7661.4,8048.42,6804.08,5574.43,4519.51,4502.63,5407.12,60012.6,69035.6,48859.7,51744.5,54382.1,37078.1,17354.8,11462.6,41590.8,15172.2,39511.4,41234.6,32063.9,27143.5,31622.4,26966.2,17568.1,16394.1,60.4813
1.88608e+06,1.91388e+06,2.16501e+06,2.01659e+06,2.20448e+06,2.2021e+06,47693.6,27757.3,17851.6,15371.9,17139.1,15819.3,38825.4,63042.2,36135.3,32245.6,26820.4,32871.5,23148.6,18169.1,53813.2,56563.3,52937.8,41326.3,28879.1,28531.5,29472.4,30014.4,8162.1,2938.47,4171.51,2419.77,2501.23,1160.07,3176.92,1512.34,61369.9,40373,41505.5,28322.5,17085.4,8088.6,6547.93,6300.04,74518.6,8865.56,9266.78,7779.41,6114.29,4339.27,5294.19,5614.19,65786.3,75622.7,53373.9,56064,58995.2,40467.9,18419.5,11978,44364.1,17804.9,40648.3,42425.2,34736.4,28431.4,33673.1,28581.1,19918.4,19429.2,60.5148
2.01208e+06,2.03313e+06,1.89467e+06,1.55416e+06,1.73648e+06,1.97026e+06,39377.2,22942.9,16291,14694,15765.8,16582.9,32751.1,56374.6,33257.8,28244.9,24165.9,29882.2,20523.6,17590.1,53986.6,56919.4,53332.4,40726.5,28962.9,29117.9,28026.5,29925.5,11113.8,3459.66,4763.24,2779.4,4429.85,2793.65,1775.02,1435.15,65586.7,43969.8,43928.5,29580.2,17648.3,8135.92,6649.29,5969.8,69671.2,7838.74,8297.45,7875.89,5647.1,4265.11,5944.93,5520.9,60253.5,69574.2,49658.8,51797.5,53907.4,37833.2,16817,11137,43872.9,20917.2,42024.3,43826.5,34443.8,29096.6,34446.9,31450.9,20537.2,21589.9,60.5337
1.97913e+06,2.01095e+06,2.14409e+06,1.659e+06,1.85481e+06,2.31889e+06,41641.4,28218.2,17888.5,14288.2,15250.7,14417.1,34665.8,58398.3,33869.3,30444.4,25526.7,31406.2,21596.4,17249.9,52637.5,55130.4,49550.7,37459.9,26293.5,25811.6,25692.1,25987.6,7177.61,2838.01,3637.85,2394.24,3855.87,2076.46,1921.79,128.131,50723.5,39854.3,41993.3,27892.6,15873.3,7260.85,6386.97,5256.88,73440.8,8779.46,9822.1,8246.67,6297.49,4507.36,5016.92,6619.26,65195.3,75633.2,53370,56381.4,58504.9,40911.2,19346,11838.3,41896.9,22011.3,40108.3,42272.2,33324,27826.1,32198.6,28235.4,19320.2,19012.1,60.5422
1.88143e+06,1.90676e+06,1.99083e+06,2.30107e+06,2.59059e+06,2.1404e+06,43567.2,25530.4,16631.7,14881.2,16708,14727.2,34805,59157.1,34106.7,29696.4,25150.9,30076.4,21417.7,17962.8,50949.6,53706.1,48863.7,36557.6,25487.6,24648.7,23843.4,25741.1,7730.8,2857.66,3351.54,2725.19,2496.66,1882.37,2030.33,1001.66,44335.1,37446.1,39190.2,26760.1,15940.8,7211.87,6160.45,5429.31,67320,8095.74,8264.75,7423.04,5525.84,4014.32,4796.92,4607.08,61764.6,72493.8,51501.4,54068.7,56894.2,38817.1,17966.6,11517.4,42877.9,22864.3,40091.1,41423.4,32549.6,26768.6,31273.6,26519.4,17646.4,22668,60.5651
