"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05915e+06,2.07998e+06,2.16934e+06,1.73898e+06,1.92984e+06,2.27667e+06,405.195,623.337,656.954,-612.329,130.677,-42.7656,567.258,315.276,292.368,49.3106,-94.3075,-112.529,449.076,-243.653,358.969,-195.628,448.022,-194.447,482.344,18.375,-61.4906,65.2969,1229,-361.653,498.334,210.247,107.588,205.675,921.856,-263.091,343.188,719.862,770.391,645.347,345.562,231.206,1.54375,2186.54,2865.75,109.963,8.26313,-76.2044,41.4569,44.1406,731.11,412.803,-66.105,403.975,614.438,342.814,629.975,279.181,194.854,372.971,609.938,295.125,406.438,189.438,445.625,207.812,-94.75,469.125,-344.75,-204.375,33.8465
1.95009e+06,1.98743e+06,2.28355e+06,1.96595e+06,2.18472e+06,2.40282e+06,12.3463,731.032,450.638,243.355,572.762,77.5731,457.927,61.88,243.578,309.846,99.96,657.549,229.893,45.8894,73.5,-159.797,197.203,55.5844,10.5656,209.212,225.028,421.509,656.331,-108.478,703.891,7.77812,41.4437,862.659,556.522,127.3,1066.49,777.456,918.472,443.769,285.237,213.869,-22.2656,2454.15,2893.58,479.261,352.56,-63.0681,236.452,538.445,986.984,-200.292,1045.6,191.111,302.416,35.8069,567.684,476.931,209.121,563.376,860.625,256.312,215.938,349.688,258.312,37.4375,-51.375,-148.125,1.625,315.438,33.8501
2.01944e+06,2.04169e+06,1.81568e+06,1.58623e+06,1.75922e+06,1.87538e+06,-115.058,206.168,336.175,165.41,390.394,34.1381,282.253,-26.8494,129.933,309.549,-223.348,711.397,258.528,-151.576,-52.4344,78.0938,-167.934,235.528,330.947,-201.206,158.222,19.95,426.609,145.113,31.825,52.0125,224.438,48.2125,351.203,295.45,815.041,537.581,466.806,451.844,-124.747,369.788,517.453,2106.45,2429.78,-220.632,214.771,226.565,429.471,193.654,-34.6063,-63.845,-51.415,328.477,508.076,148.383,558.785,339.918,79.665,244.221,640.625,277.938,-25,578.312,301.062,117.562,129.75,379.375,390.125,122,33.8526
2.07011e+06,2.09381e+06,2.11234e+06,1.56675e+06,1.74545e+06,2.23171e+06,83.895,28.2625,-44.1044,-243.876,304.863,-100.332,108.811,806.076,165.038,147.858,297.649,848.842,-135.66,-176.418,36.2906,-198.909,-197.466,401.166,26.1844,-226.012,65.6906,685.519,483.075,-270.394,233.106,197.719,88.4094,-0.890625,606.219,-183.766,705.553,677.766,72.8531,399.059,214.7,54.5062,-100.759,1412.71,2353.37,36.3013,-166.463,109.893,-57.2062,280.169,293.517,63.5625,99.7225,-173.031,35.595,-46.2594,508.217,181.153,259.759,33.2644,630.312,395.312,377.125,444.625,433.688,-137.812,289.938,555.188,-93.1875,266.5,33.8544
1.95012e+06,1.95859e+06,2.18124e+06,1.75934e+06,1.96731e+06,2.36305e+06,306.276,-317.656,-272.882,-362.876,652.12,148.527,646.839,285.972,458.522,111.934,374.776,-153.51,501.659,-507.163,-20.8687,-50.9906,26.9062,-69.8906,312.112,-264.928,-76.9125,618.188,661.141,-3.38437,1158.47,-158.531,228.712,1192.01,713.509,-147.962,853.872,634.006,562.994,372.281,246.466,291.056,312.966,1839.38,2680.36,28.0381,198.88,58.8306,-182.566,-185.179,338.364,-40.6094,251.637,124.512,-264.914,338.717,-324.804,41.245,244.716,-568.39,154.812,381.062,38.25,-101.375,-235.062,194.188,341.188,301.812,-216.438,-245.75,33.8605
2.02461e+06,2.05797e+06,2.20849e+06,1.84726e+06,2.04665e+06,2.30045e+06,38.0056,-130.528,80.0275,-264.18,529.178,-598.049,72.0694,237.108,-241.421,134.916,195.681,483.14,-35.3281,-214.051,-442.575,-11.6812,41.475,95.2219,-31.3687,-40.1625,-97.4531,-478.8,267.306,12.7063,127.775,394.903,496.078,309.878,247.891,-422.334,955.641,337.191,251.869,519.828,597.253,189.525,414.2,1630.44,2784.67,-288.856,-254.744,275.932,-49.8612,94.0019,145.134,39.6912,413.721,382.717,-84.6794,-43.2225,-177.41,-9.605,-228.684,-480.886,531.188,272.125,12.75,-217.312,739.625,346,242.125,767,7.25,-494.312,33.8615
1.93743e+06,1.9721e+06,2.18391e+06,1.96642e+06,2.18724e+06,2.28044e+06,525.459,586.373,823.48,248.561,181.103,-25.8081,360.868,577.15,-8.10688,520.699,-187.797,884.244,101.894,-100.555,534.778,110.447,66.15,93.5812,-297.675,-101.85,489.3,1228.3,1857.61,-22.6812,923.934,-74.3969,-132.822,344.197,727.938,491.981,1621.89,177.353,653.481,440.741,349.541,109.963,466.866,1643.86,3272.62,-38.6319,-591.979,100.641,-394.935,539.787,473.117,461.676,394.017,217.737,113.636,-439.923,34.5356,-20.8344,-216.819,-56.6413,429.938,-4.5625,-242.312,291.938,523.75,87.875,292.875,235.688,243.812,646.125,33.8638
1.8838e+06,1.89838e+06,2.25645e+06,2.19211e+06,2.39366e+06,2.27576e+06,452.944,759.815,-430.483,-38.0056,-193.821,562.573,399.171,266.858,237.331,-96.4644,226.323,790.606,-66.1938,380.131,130.659,264.141,197.859,417.178,58.5375,-19.425,-132.037,877.931,1957.53,35.0906,873.703,74.6344,-370.559,77.6625,283.634,325.909,711.491,203.478,892.584,357.616,70.5969,282.625,280.25,1807.97,2560.16,186.874,-194.713,-287.656,-129.173,-484.487,132.422,450.093,541.341,257.64,388.155,181.436,288.291,211.875,30.8631,484.134,273.812,1287.25,-0.875,-163.75,462.562,-251.688,412.188,490.875,186.75,777.375,33.895
1.89824e+06,1.90709e+06,1.81568e+06,2.04798e+06,2.23665e+06,1.83625e+06,204.159,150.833,-487.528,696.076,305.607,659.558,126.586,-203.341,162.956,172.848,-650.781,704.034,325.168,486.784,139.519,25.9875,-8.79375,-84.9187,-45.8719,415.603,111.825,766.762,1145.7,-81.4031,566.2,381.009,310.413,34.8531,171.712,533.544,914.316,427.381,754.656,412.834,412.597,273.837,157.106,1782.56,2263.32,313.01,327.418,-561.257,242.385,446.209,363.224,-6.14437,501.226,-262.937,-4.02562,51.98,386.954,206.719,39.4794,96.1912,573.125,296.875,81.375,701.125,227,-506,664.75,46.5,860.625,550.562,33.9024
1.89934e+06,1.93062e+06,2.04189e+06,2.16988e+06,2.43275e+06,2.19703e+06,346.364,-117.81,97.0594,24.7669,-473.992,701.951,498.536,862.527,-260.684,-63.5906,-463.877,184.673,209.663,461.869,282.122,279.3,279.169,591.216,-181.781,-46.2656,161.372,146.869,758.456,-213.928,509.2,376.675,-542.094,-407.966,851.259,-2.73125,118.216,627.059,527.666,359.872,354.825,-12.6469,615.481,1950.94,2914.62,250.648,660.203,366.897,-486.253,624.89,-308.631,226.918,231.932,450.941,212.511,863.602,-203.117,208.697,169.217,-209.827,310.938,733.875,-130.625,387.375,281.75,-111.25,448.25,-79.375,77.875,384.25,33.9139
1.94393e+06,1.9678e+06,2.23288e+06,1.9751e+06,2.16596e+06,2.25999e+06,240.678,163.03,573.878,340.191,-203.862,540.781,426.764,491.173,173.963,62.4006,-37.7081,197.391,-42.3194,-33.8406,-147.656,305.287,145.228,591.675,-209.344,109.528,144.769,279.694,1402.02,-176.997,887.419,126.825,31.2312,-268.197,156.512,164.884,1469.95,880.234,480.641,323.059,101.175,80.3937,433.734,1974.93,2989.7,359.34,34.5356,211.663,110.246,832.033,478.414,397.831,375.443,292.105,-67.7294,374.242,-245.422,196.549,-273.813,-367.886,210.5,1032.94,53.5625,121.5,490.438,-115.812,465.188,640.625,-181.438,-21.375,33.9144
1.92116e+06,1.9518e+06,2.09563e+06,2.282e+06,2.54002e+06,2.16690e+06,118.331,633.824,-15.8419,228.406,685.886,496.825,88.2088,267.304,332.605,182.368,-288.724,351.943,401.104,370.462,-6.95625,80.1937,-97.125,259.35,-394.012,337.247,389.419,647.325,2059.42,140.6,443.413,-6.175,900.481,432.547,1875.12,346.631,912.831,819.553,492.931,273.837,418.534,425.659,340.219,1932.83,2029.55,90.6119,71.6844,-51.2031,210.957,118.933,-297.331,808.586,299.591,357.927,-515.704,422.761,124.724,283.418,529.899,205.801,831.125,7.1875,335.562,-357.438,192.438,181.375,236.938,387.875,559.875,464.188,33.9351
2.01749e+06,2.02594e+06,2.03873e+06,1.99894e+06,2.18247e+06,2.02838e+06,474.066,47.4513,-297.5,125.396,-109.257,-44.6994,698.53,95.2744,399.022,128.52,-547.772,159.832,-34.8819,-265.891,121.078,-215.512,19.3594,-113.794,-64.8375,70.4156,-45.9375,659.072,933.434,-7.65937,737.853,127.597,149.15,289.334,441.156,49.3406,1004.33,973.275,907.844,608.891,537.225,237.619,542.688,2758.68,3163.36,374.878,334.268,98.9456,505.039,354.538,470.645,487.454,435.262,-9.04,263.784,158.482,-33.9706,-119.003,126.207,-67.9412,753.938,278.625,201.062,-71.875,213,442.812,235.188,-255.812,146.875,-37.5,33.9427
2.00919e+06,2.04599e+06,2.24675e+06,1.8597e+06,2.07608e+06,2.35484e+06,149.196,566.812,320.333,579.233,-246.107,214.795,721.214,375.966,-281.063,625.048,52.5831,555.507,686.184,175.748,13.1906,54.0094,-297.281,123.703,-377.212,-20.0812,130.791,607.228,514.247,-187.981,464.491,19.3562,294.797,-22.0281,174.503,808.628,1133.47,581.638,733.162,380,436.762,216.659,238.034,2209.11,2900.15,-92.0244,-289.139,475.448,-96.05,105.443,296.696,365.837,-115.896,172.819,108.692,163.285,-211.804,-243.374,156.152,182.283,330.438,419.125,365.812,59.5,-260.812,136.188,408.812,750.312,260.875,243.062,33.9529
1.90217e+06,1.93894e+06,1.88726e+06,1.97902e+06,2.2109e+06,1.99035e+06,484.553,131.644,326.432,67.7556,266.263,239.041,289.988,449.076,190.846,-123.76,-242.165,682.539,288.426,-476.967,433.65,131.25,200.287,329.831,285.994,-226.997,160.584,311.522,670.878,111.031,681.566,-136.147,275.5,-86.8063,-345.266,146.953,657.459,562.4,107.884,382.969,609.544,429.163,206.387,1447.62,2469.69,295.919,514.009,113.353,249.094,36.0187,587.459,768.047,190.052,-12.2181,48.9431,227.766,194.925,-171.76,185.532,-69.495,502.438,-151.312,236.438,7.8125,20.5625,252.562,427.312,224.125,406.688,-216.625,33.9549
1.94627e+06,1.96302e+06,1.8373e+06,1.72409e+06,1.92779e+06,1.98377e+06,729.247,238.818,-73.9288,268.866,391.733,596.264,495.561,330.82,-116.099,306.946,-315.945,280.468,-131.123,168.906,154.284,175.941,650.672,330.159,-12.6656,184.078,399.525,727.847,231.503,-78.5531,74.7531,274.491,579.025,320.862,112.159,242.309,667.494,817.178,176.403,282.625,159.244,135.553,119.225,1382.9,2585.09,157.494,509.559,10.0994,192.736,-4.52,84.75,242.879,79.1706,450.164,58.4775,371.629,-266.397,-102.901,-117.167,500.731,147,279.812,75.125,-5.5,189.812,171.125,-534.312,486.938,-305.25,869.562,33.9581
1.88361e+06,1.90117e+06,1.68662e+06,2.39577e+06,2.64212e+06,1.74174e+06,332.679,386.378,723.594,170.096,653.979,-128.223,714.521,-173.591,564.506,58.9794,-38.7494,251.016,-29.3781,-47.3769,326.616,106.05,116.944,153.956,-177.909,-237.759,11.2875,904.969,1242.12,-25.3531,336.062,133.119,-219.45,-84.3125,-422.453,640.359,868.834,650.691,742.425,0.178125,588.406,365.75,121.244,2025.88,2095.44,-84.1144,296.484,263.008,281.37,476.719,203.471,172.042,209.827,259.335,-36.5838,48.0956,75.6394,131.504,114.978,-14.4075,837.438,612.688,119.812,259.062,218.062,441.062,128.938,66.0625,492.75,986.562,33.9593
1.97836e+06,2.00501e+06,1.74484e+06,1.89051e+06,2.09235e+06,1.79847e+06,141.312,331.266,75.0444,227.811,-96.39,1092.12,604.818,-242.239,-20.825,390.915,284.41,828.463,-121.083,13.8338,367.041,-215.775,103.359,213.412,-229.687,-140.634,202.716,719.447,466.212,321.753,495.069,-105.331,-187.922,271.225,26.2437,-0.59375,744.919,310.65,622.428,427.262,199.381,411.884,161.144,1621.53,2332.39,40.2562,154.739,9.81687,202.341,459.91,302.84,256.51,-166.11,-139.484,7.48625,98.0275,-383.706,-9.25187,210.674,-144.216,245.062,-106.5,123.375,201.062,204,182.312,-282.438,200.688,554.812,234.875,33.9773
1.87086e+06,1.89031e+06,2.15847e+06,2.17891e+06,2.38965e+06,2.2073e+06,864.461,41.4269,351.943,30.7913,581.984,921.506,283.294,-292.74,-57.0456,451.754,145.329,675.474,501.808,268.94,404.775,-271.162,244.65,-311.259,-258.431,553.284,148.116,534.188,1811,9.5,260.419,87.1031,248.188,-285.534,19.7719,-36.9906,756.378,831.191,350.669,135.672,27.8469,125.103,209.356,1769.02,2191.21,365.696,-11.9356,414.639,25.7781,481.663,-693.467,649.962,502.991,312.516,362.306,190.758,356.797,60.3844,459.91,309.761,953.438,108.5,110.75,45.125,142.812,-12.3125,-116.312,550,133.062,80.625,33.9801
1.88187e+06,1.90547e+06,1.97514e+06,2.05603e+06,2.24734e+06,2.00967e+06,264.254,175.525,141.461,-83.1513,-50.9469,1024.59,632.485,-96.3156,237.554,-115.802,301.293,463.803,74.0775,191.813,229.819,209.737,166.753,345.253,-307.716,150.741,422.362,-654.938,2183.04,-23.9281,655.203,169.575,356.547,43.5219,-149.566,-83.5406,502.55,666.603,315.816,381.603,234.234,245.337,486.341,1395.85,2895.7,195.702,-109.469,-57.2769,677.223,402.562,125.077,-93.225,419.513,500.096,694.667,147.606,405.741,724.683,50.0731,376.431,764.375,334.5,295.875,150.062,124.062,160.125,265.562,115.625,747.062,14.125,33.9937
1.9422e+06,1.98049e+06,2.09952e+06,1.93284e+06,2.13443e+06,2.177e+06,402.964,292.071,470.05,-40.1625,861.039,2013.7,489.388,148.527,-193.821,-154.551,-412.781,330.746,308.061,-299.657,-135.581,-79.9969,480.178,220.566,-2.3625,253.312,-332.522,-526.575,831.903,269.206,745.691,-180.025,-53.7344,-286.959,98.8,136.503,568.516,684.475,795.981,998.45,577.956,317.716,451.844,1534.19,2331.26,-289.492,252.908,93.6488,223.387,45.765,675.599,-86.6569,80.0181,113.212,153.398,381.587,325.511,200.504,468.456,307.996,943.312,299.375,255.438,242.938,-41.3125,469.25,327.75,665.562,-72.5,22.5,33.9976
2.06471e+06,2.08018e+06,2.00433e+06,1.78665e+06,1.97801e+06,2.0582e+06,751.708,184.078,244.768,367.189,566.068,248.115,-19.7838,86.9444,633.154,225.951,141.015,449.299,60.6156,-731.329,115.762,-0.39375,260.269,175.809,295.575,-42.0656,-355.097,558.731,1709.35,-302.694,480.997,265.109,183.231,-94.5844,130.684,770.509,1132.34,373.172,789.212,573.8,86.2719,294.856,190.356,2007.41,2825,-155.163,442.466,358.139,-255.239,185.673,289.916,149.019,295.566,-162.296,141.674,-616.344,-195.561,583.08,332.432,237.512,269.125,96.5625,321.812,217.812,34.9375,382.688,-78.625,221,377.438,226,34.0085
2.00151e+06,2.04594e+06,2.14597e+06,1.88982e+06,2.1129e+06,2.27718e+06,205.796,284.038,27.2213,-33.6175,341.828,81.9613,81.0688,254.437,-132.09,115.802,70.5075,-232.199,300.103,364.438,-272.672,133.087,61.0312,377.147,-210.328,-71.9906,-3.4125,-40.3594,1141.84,0.771875,65.4313,-58.4844,150.041,268.85,179.312,341.109,1175.92,592.562,1061.39,439.672,403.631,350.669,228.772,2172.71,2570.33,-209.898,278.051,-262.866,282.853,252.555,-280.169,380.033,-61.8675,-6.28562,-82.3487,-176.28,-431.378,-114.624,280.028,-27.0494,885.562,-40.9375,274.25,252.188,12.25,-142.938,277.188,420.562,241.062,410.75,34.0318
1.88723e+06,1.93465e+06,2.21288e+06,2.19251e+06,2.42454e+06,2.29504e+06,480.76,483.214,210.704,139.304,468.488,-276.378,43.435,337.588,213.382,260.387,-215.167,28.4856,-151.799,-473.025,-320.25,-115.697,-52.2375,428.728,162.816,113.728,9.51562,440.081,1317.83,79.0875,620.053,98.5625,143.509,17.3969,-459.325,2096.06,689.938,737.912,791.647,442.819,-2.96875,389.084,92.0312,2496.18,2507.54,123.947,270.282,7.55687,254.462,324.663,369.581,711.052,-6.42688,493.457,170.63,812.541,204.106,84.1144,-224.587,178.893,624.312,123.875,684.875,269.5,224.688,284.562,0.5,81.5625,132.562,455.938,34.0319
1.96102e+06,1.98584e+06,2.17808e+06,1.91445e+06,2.11981e+06,2.26075e+06,-7.4375,204.903,217.101,421.409,90.1425,64.26,95.8694,-32.8738,446.994,45.9638,-198.135,10.8588,-177.384,171.434,14.6344,245.897,-15.5531,313.622,-182.241,182.766,220.106,664.584,136.206,106.934,385.166,-252.047,319.794,-205.022,-428.628,-50.1719,633.888,611.681,501.422,756.675,251.691,310.294,130.863,1644.21,2144.39,382.505,-198.456,-100.358,141.886,-211.522,95.6969,56.6413,28.25,247.47,-226.706,-9.605,137.931,296.908,355.597,505.816,769.625,-100.562,88.0625,509.938,515.5,310.5,220.938,233.75,265.875,-214.688,34.0373
1.86949e+06,1.90641e+06,1.75165e+06,2.20026e+06,2.42944e+06,1.82280e+06,635.609,407.724,629.956,-126.884,15.8419,1753.54,429.218,590.984,77.1269,-671.086,-4.4625,118.108,-181.624,139.081,366.384,-55.0594,-416.128,501.309,-25.0031,-105.984,489.694,359.297,715.587,471.259,402.325,62.7594,187.684,561.45,578.194,-43.2844,781.019,586.388,633.531,280.606,243.616,2.67188,-316.409,1973.27,2466.93,138.637,-194.996,506.522,-22.035,908.096,73.7325,510.054,-8.54562,293.941,-263.996,-2.89562,6.42688,-115.331,-60.1725,45.1294,817.25,514.188,116.875,578.5,104.625,376,256,59.5625,447.625,139.438,34.0493
1.85925e+06,1.87847e+06,1.82468e+06,2.18008e+06,2.38327e+06,1.86176e+06,-71.995,637.319,424.607,468.563,-86.2006,237.331,-114.761,226.695,-162.212,-130.528,37.4106,769.186,160.501,258.081,32.55,321.694,-263.812,-365.334,-73.8937,172.725,-322.941,131.25,879.284,442.878,365.394,250.147,106.162,-164.884,181.984,953.919,815.456,483.55,170.703,858.503,-22.1469,18.7031,460.809,1500.05,2273.14,-312.304,163.073,-226.918,-230.096,671.856,139.343,208.273,45.6944,-461.676,22.1056,-246.622,-95.485,310.609,650.88,51.1325,894.688,459.438,66.875,191.5,-7.9375,417.875,-104.812,260.625,427.562,111.188,34.1158
1.90375e+06,1.937e+06,1.95545e+06,1.98023e+06,2.22454e+06,2.11621e+06,148.676,-89.25,87.8369,113.422,914.143,121.38,586.67,497.42,205.573,121.231,253.619,131.644,453.539,-696.745,149.231,43.4437,-167.672,-252,218.466,135.253,-61.6875,243.534,2537.93,102.303,122.134,293.016,28.7969,-22.2062,66.6781,-346.75,590.544,198.966,430.291,221.884,402.087,71.0719,472.803,1851.37,2184.78,652.292,446.35,458.003,453.271,23.8713,-146.335,282.924,151.702,-72.8144,45.765,-262.443,-268.516,415.416,-4.59062,-204.954,802.75,-365.812,136.75,216.688,-202.188,169.562,77.3125,310.125,509.75,88.125,34.1172
1.97927e+06,1.98933e+06,2.08945e+06,1.90243e+06,2.0717e+06,2.09013e+06,485.371,364.363,80.2506,-385.411,302.111,195.606,183.706,711.546,-75.3419,281.435,562.944,191.293,332.456,-490.726,121.603,-227.391,83.4094,32.6156,-123.9,-285.666,-133.284,567.066,-514.959,-218.381,695.222,33.9625,749.253,238.925,172.544,1064.83,1070.59,547.259,465.203,509.556,320.862,188.456,378.456,1734.28,2561.07,-106.997,60.455,-87.8575,565.989,-65.4694,452.212,-133.199,148.242,-394.158,-156.011,-35.3125,46.895,376.149,323.109,-14.7606,204.75,425.938,50.875,240.25,497.5,-294,-582.375,-84,272.688,317.125,34.1362
2.032e+06,2.05618e+06,2.19462e+06,1.54946e+06,1.73626e+06,2.35254e+06,-33.4688,265.668,282.328,206.837,-32.725,196.499,341.828,400.435,0.223125,47.7488,269.014,601.545,228.926,-355.215,251.409,-80.7188,83.0812,23.4281,166.753,51.3187,-215.053,-233.559,1052.54,-126.409,611.266,-108.122,24.1656,119.225,391.222,270.75,603.725,364.325,568.634,220.162,235.244,452.259,439.612,2495.71,2787.29,285.184,421.278,166.675,259.335,31.075,212.723,274.237,623.195,141.462,30.4394,201.423,279.463,667.406,449.881,-347.193,540.188,251.375,24,788.688,255.25,258.438,289.438,-86.75,194.125,762.562,34.1391
1.96578e+06,1.99149e+06,2.04901e+06,1.89732e+06,2.10813e+06,2.12086e+06,177.013,-34.4356,-374.999,-25.4363,135.437,660.673,409.137,524.344,93.3406,138.338,208.696,221.043,125.768,74.97,243.994,296.822,279.956,251.672,419.081,143.128,232.378,410.55,1626.82,90.9031,433.081,-507.538,-36.3969,143.331,1040.07,511.931,377.803,629.019,377.328,289.572,520.956,316.528,263.209,1466.8,2997.4,-69.9187,138.496,533.36,119.709,213.217,439.57,235.817,220.421,156.505,208.061,56.7119,525.803,-47.46,232.215,181.648,342.25,21.25,379.938,413.625,-60.5,-274.5,317.75,28.375,790.875,820.438,34.1413
1.8916e+06,1.91398e+06,1.90036e+06,2.04933e+06,2.24913e+06,1.94271e+06,726.123,971.561,327.919,-43.5094,166.674,345.546,673.912,298.764,-33.32,166.451,-132.908,181.549,-47.005,-278.311,-9.7125,253.772,138.6,-92.8594,459.572,263.681,443.559,-201.403,-277.756,9.55937,-80.9875,173.078,210.662,25.4125,295.806,344.434,735.894,186.794,705.019,36.8719,113.703,-55.2188,510.15,2068.92,3092.32,163.497,18.5037,78.3231,693.396,516.198,597.417,169.006,484.134,312.657,522.837,536.397,214.347,46.1181,203.259,49.6494,870,153.125,-370.688,442,646.125,-96.75,431.312,-196.25,-97.4375,424.25,34.1456
1.90236e+06,1.93921e+06,2.23047e+06,2.08799e+06,2.30857e+06,2.30034e+06,575.439,222.604,26.5519,521.369,673.54,-458.448,393.964,199.102,139.676,554.168,117.141,1009.64,-261.726,20.0813,598.303,163.997,186.637,16.1437,197.794,268.341,82.6219,-102.966,494.653,-168.091,564.122,144.875,506.706,146.3,-19.7125,840.156,706.266,677.825,967.931,303.762,425.066,-280.309,548.388,1652.82,2610.65,17.3031,118.509,496.988,-28.6031,-245.563,-128.467,125.501,-17.2325,337.658,201.211,468.526,372.123,190.193,19.8456,48.7313,871.375,851.688,232.938,458.312,314.625,394.75,507.312,383.625,108.625,393.375,34.1538
1.89126e+06,1.9063e+06,1.7291e+06,2.32232e+06,2.57971e+06,1.79871e+06,535.946,-11.5281,37.5594,-30.6425,-303.896,921.283,-97.6544,491.396,-228.926,205.201,-350.009,-125.099,-208.027,219.853,48.6937,-91.7437,24.6094,11.4844,-269.456,-464.756,346.106,-549.675,2485.38,-44.4719,40.4344,101.353,269.384,-122.55,-605.209,96.4844,675.925,143.569,511.516,256.025,-116.256,407.372,231.147,1630.97,1874.46,67.9412,-34.6769,101.135,153.68,-99.2281,494.375,75.3569,-441.618,-33.6175,169.147,206.296,370.075,253.614,461.252,-74.015,310.938,535.688,246.062,388.938,638.625,-31.6875,139.625,636.75,960.812,203.5,34.1916
1.88564e+06,1.91156e+06,1.75128e+06,2.10056e+06,2.29697e+06,1.7735e+06,40.1625,74.0031,700.389,-128.594,500.544,300.252,-8.85063,-69.6894,425.499,87.0931,-312.003,103.976,520.253,-335.803,62.8031,83.0812,103.819,-74.4844,146.934,558.6,24.675,194.119,504.034,65.0156,350.134,-256.025,40.0781,194.691,656.866,354.291,1449.76,498.987,497.741,498.394,-50.6469,70.3594,456.831,2342.7,2146.01,156.223,143.016,741.28,256.369,-4.2375,380.316,597.205,-102.265,57.63,-113.424,90.2588,485.829,-153.186,-75.71,465.207,450.062,1201,300.938,-1.1875,351.688,-61.5625,8.5,242.938,761.688,358.25,34.2013
2.07078e+06,2.08447e+06,2.09349e+06,1.51173e+06,1.6895e+06,2.22087e+06,-183.26,-425.499,432.119,-370.388,-649.963,145.701,89.1756,376.114,-34.6588,43.8069,-76.5319,938.092,-389.948,6.2475,683.484,28.2187,376.556,218.531,-52.8281,-261.056,358.509,-15.3562,513.891,292.362,578.966,-163.281,394.903,368.066,232.572,-36.1,1033.78,349.422,1014.3,250.087,-217.253,253.709,-145.053,1487.28,2541.79,-26.0606,-138.99,35.5244,-801.947,118.791,227.766,77.405,251.354,670.302,97.18,117.661,171.266,471.775,146.829,246.622,875.25,377.625,455.562,697.125,519.875,322.438,-144.312,-25.4375,155.875,478.875,34.2073
1.9113e+06,1.94686e+06,2.2211e+06,2.17229e+06,2.43461e+06,2.37399e+06,483.214,-280.766,91.7044,-12.495,431.301,-292.443,103.009,208.622,234.728,440.969,7.58625,873.832,75.1931,-6.39625,376.95,-147.853,194.906,-37.8656,-429.712,-213.478,-79.7344,838.097,980.341,277.4,189.881,-69.35,763.206,26.7188,-445.372,169.1,536.275,539.481,569.881,485.094,-34.3781,159.897,129.912,1714.28,2646.32,456.449,-53.8162,-130.798,-111.376,250.719,457.791,1341.73,-462.382,294.153,225.011,140.402,-471.775,-55.7938,0.42375,179.034,394,1059.69,217.938,238.438,404.938,-199.812,-241.5,208.312,269.625,218.125,34.2092
2.05452e+06,2.07568e+06,2.04057e+06,1.47458e+06,1.6442e+06,2.19695e+06,352.612,240.231,624.676,42.245,318.994,438.813,323.754,1151.47,202.226,325.986,353.356,1009.27,227.141,-200.292,431.025,202.978,-5.64375,112.153,275.166,554.925,240.778,-76.7812,1015.02,-168.209,607.228,-53.4969,80.9875,73.7438,-222.716,-458.612,935.216,101.709,728.888,613.819,181.212,625.219,255.728,1832.02,2789.97,-18.645,375.796,256.298,-103.748,608.364,447.339,279.11,313.293,609.847,-13.8425,318.943,509.348,740.997,41.1037,3.74312,284.5,464.625,861.625,230.625,53.9375,138.938,-215.5,211.25,-442.125,215.438,34.2109
1.92359e+06,1.92789e+06,1.74201e+06,2.2847e+06,2.53333e+06,1.80101e+06,286.939,364.066,-214.051,-180.285,-84.1181,826.529,-54.8144,469.604,-306.425,139.602,276.675,220.745,-10.71,257.412,500.784,-97.0594,-72.5812,278.381,-99.2906,560.109,492.844,-275.166,1359.15,6.29375,562.756,-121.422,857.791,182.162,-230.909,-53.0219,1008.01,388.431,543.638,434.803,-75.9406,398.525,221.587,2139.58,2006.74,213.499,96.8975,-11.1587,-71.755,840.508,441.406,522.625,-260.112,148.454,7.83938,-62.3619,-113.141,54.4519,123.029,-73.5206,422.5,-37.8125,324.562,265.125,251.125,-124.5,-255.312,383,-177.125,-147.688,34.2123
1.92938e+06,1.95736e+06,1.78048e+06,2.34423e+06,2.62104e+06,1.87129e+06,137.668,249.826,556.846,329.928,117.587,-109.629,167.418,505.378,408.096,-201.482,282.848,905.069,378.643,54.8888,108.216,-113.466,-137.616,194.841,293.672,518.7,28.2844,773.653,827.628,-222.834,295.391,-127.359,662.091,839.562,-19.6531,352.688,963.122,607.466,677.766,631.394,-354.647,175.275,-47.5594,1816.1,1744.3,-230.308,-146.829,59.5369,312.586,879.211,592.332,-119.003,-144.075,472.622,154.245,241.467,40.115,242.385,408.989,54.4519,868.125,-17.1875,408.625,226.625,349.5,104.812,193.25,188.5,408.625,-43.625,34.2136
