"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.40071e+06,1.39646e+06,2.06662e+06,1.67314e+06,1.86332e+06,2.14678e+06,10337.3,5944.2,4107.73,4208.36,4092.86,3047.89,9159.21,15099.3,8965.76,7709.12,6653.07,8112.9,5471.17,4315.09,17266.6,18320.7,16796.6,13057.9,8912.33,8950.92,7870.14,9279.83,2804.82,1470.66,2074.56,1029.68,1562.69,607.941,869.487,2609.65,24695.2,18001.3,18436.9,12587.9,6719.59,3000.57,2480.21,2949.16,24105.2,2467.5,2549.7,2455.35,1752.49,740.15,1671.06,2269.18,20585.6,24867.6,17212.6,18101.3,19295.3,13393.3,5815.69,3865.45,14799.1,6862.69,13963.7,14406.7,11085.2,8462.31,11426.1,10065.4,6135.12,6762.19,34.5591
1.38428e+06,1.37232e+06,2.23958e+06,1.59498e+06,1.75114e+06,2.2888e+06,12114.1,7067.71,4396.98,2880.02,1114.96,4172.96,10495.1,16338.9,9164.79,8028.48,6909.88,7640.02,4785.21,4637.43,18075,19839,19173.9,14102.4,9936.35,9775.24,9934.25,10866.4,3723.88,1283.45,1563.22,1450.53,1557.41,671.828,1692.9,1271.87,26147.5,19127.5,18414.6,12956.8,7455.72,3435.97,2650.92,3529.61,26773.2,2525.55,3002.69,2283.94,1890.84,1292.44,1523.59,3160.89,22090.2,25746.3,18319.1,19167.3,19638.7,13861.9,5787.29,4036.22,15376.8,7575.88,13672.6,14649.4,11622.2,8530.12,10776.1,9464.88,7191.12,7090.88,34.5598
1.45209e+06,1.45726e+06,2.21187e+06,1.44682e+06,1.59109e+06,2.23548e+06,11684.8,6992.81,3945.07,3465.06,3953.85,4289.06,9971.75,16244.2,10278.4,8313.71,7389.75,9162.03,5011.02,4620.18,18737.7,19310.5,17988.5,14743,9658.95,10503.1,9904.06,11518.4,6185.33,1521.42,1599.86,923.816,908.081,1272.23,374.775,218.856,29892.5,20682.4,20186.2,14157,7906.73,3724.24,2923.8,3420.83,28070.3,2949.65,2563.97,2473.36,2390.23,1470.77,1557.99,1823.96,22435.3,26270.3,18827.1,19622.2,20158.7,14230.7,5864.63,4160.66,15888.2,8657.44,14230.7,14891,11579.8,9643.56,11595.3,10552.9,6874.38,5142.69,34.5677
1.50697e+06,1.51076e+06,1.9634e+06,1.41305e+06,1.54507e+06,1.96743e+06,12488,5850.41,4418.17,4055.22,4470.09,6133.71,10400.7,16610.2,9547.82,8182.81,6726.03,8530.44,5259.43,4252.02,18276.1,19661.9,18834.9,14610.4,9884.9,10411.9,10966.7,9693.47,4966.84,1538.29,2843.29,1413.54,2498.26,633.769,894.603,794.912,31575.4,22150.1,21097.2,14463.9,8727.29,3596.28,3233.92,3390.43,26886.8,2692.37,3368.74,3253.13,2206.32,1562.86,2055.4,2358.1,22345.1,25736,17798.5,18685.6,19971.6,13338.7,5990.27,3815.16,15870.3,6480.56,14608.7,15686.3,11626.9,9632.94,12328.7,11053.8,7687.5,6855.69,34.568
1.48327e+06,1.50676e+06,1.91816e+06,1.20261e+06,1.343e+06,1.99853e+06,10314.5,6137.28,4467.41,5061.44,3374.84,4028.75,9510.33,15216.2,8737.58,7368.33,6459.84,7595.55,4728.39,3987.84,18348.2,19771.1,18961.2,14868.3,10575.3,10149.6,10285.5,12101.1,4506.5,1538.94,2123.67,919.6,1850.54,1033.07,1936.75,482.541,30777.5,21540.8,19965,14006,8594.35,3263.37,2734.93,2931.46,25954.1,2663.48,2624.78,2235.56,1556.22,1351.41,1426.13,2020.72,21322.5,24301.4,16727.6,17640.9,18462.9,12899.4,5574.93,3791.57,14894.2,7614.12,14569.8,15663.9,12210.1,10158.6,12485.9,11275.6,7145.12,6699.94,34.5771
1.43894e+06,1.43782e+06,1.72915e+06,1.25781e+06,1.39178e+06,1.74976e+06,10261.1,6529.16,4476.78,3576.4,2658.09,4377.34,9743.12,15335.8,9553.1,7486.36,6617.52,9305.58,5136.93,4987.36,17928.4,19455,18702.5,14077.3,10185.1,11048.6,10705.6,10666.7,4609.58,1404.69,1949.52,1195.52,2010.56,919.956,415.684,2120.22,33194.3,20814.4,21313.1,14480.4,8186.68,3127.34,3408.24,3740.21,24457.9,2468.41,2952.62,2363.54,1947.91,1525.78,2059.14,2254.84,19974.3,23107.5,15863.6,16476.4,17699.3,12104.3,5431.84,3784.86,15301.3,8155.94,14608.2,15311.6,11837.3,10077.1,12760,10113.3,7399,7488.38,34.5823
1.51917e+06,1.52611e+06,2.18066e+06,1.25929e+06,1.40697e+06,2.289e+06,10080.7,6673.15,4732.18,3988.58,3287,6066.62,9630.82,14435.7,8948.95,7818.23,6795.64,8731.03,5608.54,4298.58,18648.4,18673,17648.5,13878.3,9524.68,9837.25,9263.49,9384.18,4902.71,2278.99,1969.41,1126.7,1110.55,400.841,328.522,339.506,29726.5,19718,20126.8,14656.6,7529.28,3080.85,2731.13,3576.39,26395.8,2736.29,3288.94,2489.11,2419.47,1445.27,2178.92,1685.75,22254.7,25563.8,18010.1,19261.6,19866.1,13256.3,6649.06,4006.84,15675.6,10390.9,14365.4,15347.9,11455.8,9647.5,12310.8,9650.62,7767.62,8089.62,34.5871
1.36511e+06,1.38745e+06,1.79027e+06,1.69371e+06,1.89219e+06,1.93169e+06,10424,6297.85,4958.21,2894.15,4904.06,3244.31,9175.64,15009.1,8724.56,7592.05,6720.9,7421.66,5138.79,4741.93,17037.1,17313.3,16287.7,12059.4,8658.43,8313.05,8392.19,8262.06,3753.33,1814.97,1734.34,552.247,1228.35,889.438,232.928,1018.64,20599.8,16504.9,18038.2,12422.3,7331.33,3052.17,2411.57,3245.79,23982.3,2643,2590.45,2045.23,1513.78,699.894,1118.06,1595.77,20714.9,23441.4,16510.8,17892.7,18672.5,12600.1,6093.6,3886.49,14768.3,6455.12,13172.5,13911.9,10985.8,8930.62,10440.2,8727.69,6032,6067.56,34.5904
1.428e+06,1.44178e+06,1.8199e+06,1.43352e+06,1.58961e+06,1.87763e+06,11920.6,6332.36,3782.94,3951.92,4971.75,3916.14,10439.6,16826.1,9413.12,7723.62,6750.87,8525.46,5130.76,4295.31,17828.2,18643.1,18336.1,13708.6,9499.55,10246.9,10136.2,11735.5,6710.92,1951.95,1822.4,1299.6,1778.22,771.103,824.184,724.672,29714.6,19671.5,19683.1,12651,7955.66,3125.02,2715.87,3250.37,25049.8,2606.56,3360.62,2259.51,2002.01,1437.85,1845.93,2684.53,21331.5,24981.5,17022,18157.9,18771.4,12952.9,5633.4,3927.17,14799.4,10307.2,13821.6,14286.4,10887.8,9613.56,11777.1,10614.2,7164.69,6778.69,34.5957
1.46711e+06,1.47811e+06,1.71285e+06,1.22418e+06,1.36108e+06,1.83408e+06,10766.2,6559.43,3724.4,3694.8,2837.18,5297.21,9080,14602.9,8935.56,7466.13,5789.57,7467.55,5877.34,4557.33,17642.3,18363.1,16826.5,13409.9,9705.67,9981.3,9895.46,9065.17,4986.91,1749.31,1464.6,1200.5,2073.38,1848.7,1440.44,1302.75,30027.9,21407.9,21516.6,13864.4,7913.56,3259.69,2910.8,3454.32,25013.4,2702.61,2545.61,2169.67,1519.64,959.299,1272.94,1100.34,20302.5,23204.1,16509.5,17755.3,18388.5,12892.4,5724.79,3204.4,15057.6,5474.38,14207.4,14848.2,11379.4,9643.31,10598.8,9819.81,7073,6571.75,34.6117
1.50171e+06,1.50952e+06,1.89329e+06,1.08236e+06,1.21099e+06,2.0263e+06,10151.4,4994.13,4867.92,2795.16,5349.2,3585.02,8741.07,15150.6,8662.16,7097.83,5762.13,7537.16,5085.47,4659,18462.5,18911.2,17634.3,13839.3,9758.83,9279.11,9240.46,9803,3355.58,1171.17,1289.21,1082.58,1332.32,1431.17,2039.77,730.906,28866.1,19882.4,18670.2,12791.8,7709.67,2780.12,2250.49,3292.34,25107.3,2673.86,2828.46,2171.29,1488.78,1538.92,1519.21,3369.24,20926.5,24821.6,16888.6,18032.5,18621.5,12962.7,5971.56,3380.75,14780.7,11478.7,14726.4,14538.3,10855.9,9823.69,11542.4,10682.4,7046.25,6002.88,34.615
1.46825e+06,1.46733e+06,1.89695e+06,1.19487e+06,1.33552e+06,2.05347e+06,10217.3,7157.55,4535.09,2737.22,6334,3613.58,8780.56,15603.8,8957.28,7467.7,6341.81,7933.43,4762.98,3957.72,17640.8,19217.6,17389.7,13867.9,9471.33,10133.6,8304.32,9630.4,3421.13,1349.12,1787.19,1033.96,1346.51,1103.25,417.406,868.241,24659.6,19432.2,18046.2,12563,6816.19,3324.11,2771.33,3455.68,24865.1,2640.03,2900.15,2009.28,1152.11,1400.99,2021.15,1793.45,20846.9,24479.1,16997.9,18178.3,18721.2,13074.4,5410.65,3738.68,14821.4,11111.7,13542.8,14760,10975.1,9751.56,10815.4,9416.81,6388.19,7471.19,34.6252
1.38207e+06,1.38822e+06,2.15818e+06,1.54216e+06,1.69493e+06,2.22668e+06,11612.6,7110.77,3729.83,3210.25,5620.89,2585.72,9625.61,16447.7,8721.88,8042.91,7032.97,7109.66,5405.35,4512.85,18161.7,18615,18362.5,14933.8,9957.81,10386.3,9937.86,10966.7,7255.21,1535.32,1904.39,716.003,1081.99,797.287,1217.66,235.303,27559.7,19066.2,18813.5,12908.9,7341.6,3066.12,2654.18,3403.91,26036.8,3430.4,2612.21,2342.14,2020.16,1192.01,2295.59,3057.64,21472.5,25496.8,17445.3,18227.1,19182.3,13451,6061.53,3673.14,15662.8,8130.56,13928.6,14742.4,12083.4,9549.56,11270.2,9903.62,6938.12,5517.5,34.6274
1.4059e+06,1.41132e+06,1.74277e+06,1.55342e+06,1.72292e+06,1.82048e+06,11111.5,7767.95,3500.01,4273.59,4181.21,3643.04,9748.7,16025.8,9817.43,8280.84,7261.53,9072.19,4932.1,5518.1,18669.4,19963.4,18177.3,13883.2,9034.72,9515.36,9088.34,10662,2653.41,1555.62,1946.31,866.103,1580.09,1086.8,622.25,771.4,27995,20315.7,20747.9,13782.7,7925.02,3211.71,2667.12,3570.99,23758.4,2460.01,1760.33,1855.53,1895.86,1172.16,2262.05,1956.03,20658.4,22497.9,16312.6,17407.5,18295.2,12424.7,5614.05,3379.41,15128,6079.62,14027.2,14631,11039.8,9271.88,10968.9,9889.12,6595.56,8610.19,34.6373
1.49391e+06,1.51200e+06,1.76532e+06,1.20628e+06,1.33955e+06,1.83561e+06,10809.9,6493.46,4130.64,4648.14,3393.36,4723.71,9092.72,15599.9,8777.37,7525.56,6307.15,8218.74,5565.11,4340.08,17868.2,18936.7,17614.3,13916.3,9046.34,9534.52,9381.55,11916.6,3782.6,1125.39,1721.88,997.797,1118.51,1154.67,2118.97,303.347,29330.3,19269.2,18963.8,12914.3,7856.2,3353.02,3062.92,3441.67,24712.5,2575.91,2419.97,2384.86,1754.82,676.588,983.524,2138.38,20545.8,23173.5,16158.2,17524.7,18123.4,12212.3,5548.72,3408.72,15682.7,11215.4,14638,14952.4,11880.4,10313.8,11896.1,11054.8,6870.06,6603.25,34.6544
1.49519e+06,1.50748e+06,1.76379e+06,1.10511e+06,1.22906e+06,1.87083e+06,11129,7072.32,5490.96,2701.6,6027.8,5021.73,8660.82,14662.1,8771.27,6884.22,6850.31,7421.36,5139.24,4696.11,17839.2,19002.1,18626.2,14043.4,9762.11,9216.96,9742.49,10464.7,4304.09,1514.12,1739.81,1194.74,2551.4,1871.38,474.05,881.422,30592.4,19331.2,19011.7,11605.6,8327.76,3633.22,2848.87,3205.48,24870.8,2685.52,2577.67,2343.69,1612.65,1265.11,1089.18,1877.28,20733.2,23300.5,16298.8,16796.2,18386.4,12348.1,5117.13,3805.63,15161.1,9857.88,14502.3,14856.6,12012.1,9992.31,11510.9,10361.2,6717.38,7743.69,34.68
1.42525e+06,1.42356e+06,2.08348e+06,1.67621e+06,1.85988e+06,2.14837e+06,10963.8,6862.58,4040.65,2192.35,4325.35,3350.07,9260.95,15394.3,8782.27,7230.66,5895.63,7766.54,4258.86,4079.17,17369.1,18446.1,17220,12073.2,8795.13,8736.2,7483.74,8777.87,2876.3,1350.9,1569.34,450.538,1158.94,1929.87,647.484,973.809,22419.8,17637.5,17864.5,11594.7,7156.82,2713.08,2526.29,3470.17,25572.1,2518.28,2969,2614.25,1796.06,1457.56,1055.98,2740.53,21142.2,25252.3,17353.4,18549.9,19592,13134.8,6076.93,4184.74,14736.1,5808.44,13776.6,13856.3,10542.1,8884.12,10816.2,8505.44,5653.19,6663.88,34.697
1.38761e+06,1.37142e+06,1.65186e+06,1.71399e+06,1.89469e+06,1.69714e+06,11123,6190.45,3909.67,2820.45,1696.27,5287.84,9435.81,15615.7,8975.58,7576.06,6979.8,8032.72,5068.21,4273.74,18491.6,19288.4,17069.5,13397.9,9623.12,8964.57,8961.03,8990.17,2598.61,1924.52,1874.94,1449.88,2044.34,2948.5,320.091,-30.1031,26726,18863.3,19069.8,12474.9,7769.16,3282.31,1927.49,3535.31,22932.4,2401.53,2657.76,2503.44,1908.29,1182.4,1454.52,1114.67,19292,22733.1,15306.2,16470.2,17072.3,12521,5515.81,3883.32,14988.6,9239.81,14147.5,14038.2,11103.4,9077.31,10523.7,9828.5,6047.12,5617.25,34.7156
1.40606e+06,1.41851e+06,2.04551e+06,1.60258e+06,1.79992e+06,2.18273e+06,10624.8,6724.32,5049.84,3426.31,4219.89,4712.4,10109.2,16104.6,9106.18,8252.72,6606.43,8645.42,4965.65,4745.05,18066.7,18975.6,17339.4,13145.9,8588.41,9283.18,8983.27,10482.3,3310.39,1255.54,1782.2,493.525,1039.42,997.381,945.191,178.897,23374.4,18077.4,19652.7,12138.5,7407.57,3536.49,2866.33,3064.64,24453,2806.92,2666.8,2168.75,1781.87,1642.03,1243.42,1867.82,21250.2,24732.8,16928.2,18002.4,18983.9,13616.9,5520.26,3595.24,14896.8,5618.25,14033.2,14381,11910.7,10120.9,11351.6,10184.1,6924.12,6029.75,34.722
1.47015e+06,1.47366e+06,2.1435e+06,1.43945e+06,1.60193e+06,2.20862e+06,12175.7,6197.89,5269.77,4188.8,5115.36,4581.72,10003.4,16466.8,9433.95,8506.79,6623.54,8276,5095.43,4676.25,17768.3,19554.1,17557.8,13435.4,9741.05,9565.3,9973.16,10255.2,4434.3,1805.65,2171.94,857.85,2186.6,942.638,971.969,157.7,31648.7,20821.6,21812.2,13930.4,8141.74,3473.08,2823.4,3030.92,27699.5,2571.67,3032.07,3032.28,2011.33,2096.93,1935.12,3255.6,22788.3,26904,18334.5,19659.5,20457.4,14151.1,6234.85,4065.1,14869.2,6154.44,14088.3,14955.8,11499.6,9387.44,11529.4,10184.9,7622.25,6960.94,34.7297
1.51189e+06,1.5197e+06,1.87011e+06,1.15172e+06,1.2857e+06,1.97136e+06,11009.7,6214.03,4759.93,4378.68,4287.35,3299.72,8752.82,14525.9,8761.67,7216.9,5829.59,8424.9,5373.52,4767.74,18398.1,19241.2,18003.7,14010.8,9582.43,9596.74,10464.8,9505.19,4303.68,1299.3,1816.58,1697.41,1137.98,1305.06,887.834,811.656,27508.1,19370.6,18782.3,12600.4,7625.83,3567.96,2786.41,2624.02,24625.9,2724.22,2942.03,2513.19,988.821,1450.07,1474.44,2071.29,21049.6,23462.1,16701.9,17323.7,17955.3,12681.3,5984.27,3590.79,15171.9,10272.9,14260.8,15453.4,11878.4,10201.1,11465.7,10011.2,6994.38,8841.31,34.7323
1.37207e+06,1.39416e+06,1.83994e+06,1.69427e+06,1.90386e+06,1.9624e+06,10814.3,6298.82,4293.82,3544.49,2938.48,3088.2,8929.39,15600.4,9167.31,7882.86,6307.15,8269.91,5011.61,3793.05,16922.7,18173.5,16420.3,13559.2,9479.07,8695.9,8966.08,9222.08,3027,1429.87,2226.21,1409.98,958.906,1196.7,639.409,1055.21,21319.8,18114.8,18341.2,12115.2,6932.03,3511.14,2567.32,3046.95,23621.9,1971.43,2724.15,2557.61,1741.12,863.108,1744.93,1862.88,20253.4,23085.3,16512.5,17301.8,18315.1,12060.1,5508.68,3928.45,15050.6,7848.31,13906.2,14432.7,11130.9,9603.75,10355.5,9918.94,6786.31,6488.88,34.747
1.46168e+06,1.48173e+06,2.28049e+06,1.35284e+06,1.51027e+06,2.4062e+06,10319.5,8142.95,4374.81,4371.39,2283.98,3614.18,8838.87,15941.3,8941.59,7944.44,6664.82,8404.67,5858.44,4346.7,18416.6,19786.2,17673.3,14478.6,10051.6,10403.9,9272.22,10347.9,5561.72,1658.11,1854.58,1008.66,1263.92,944.834,25.1156,335.112,27736.2,19806.2,18090,13955.7,7488.14,3612.97,2532.52,3325.77,27999.8,2516.23,2925.99,2020.23,2141.84,1482.7,2071.5,2629.93,23156.9,26355.8,18447.4,19141.2,20902.7,14081.8,6459.08,3808.52,14964.8,9264.38,14334.7,14616.6,11685.9,10182.8,11534.9,10157.7,7692.44,6122.94,34.7475
1.49739e+06,1.50322e+06,1.75326e+06,1.30479e+06,1.44763e+06,1.7978e+06,11382.4,7765.79,3480.68,4224.8,3333.41,3523.66,9516.06,15196.8,9116.59,7826.93,6446.68,8726.72,5475.71,5185.43,17785.2,19067.3,18148.9,14038.2,9561.96,10489,10099.8,11154.3,3596.28,1212.5,1722.47,992.572,859.156,960.925,1497.14,826.144,28696.2,20212.8,19053.3,12226.4,7788.46,3282.78,2227.93,3188.62,24652.2,2684.03,2657.2,2299.83,1684.48,1641.82,1960.41,2803.04,20817.8,23413.2,16500.6,17428,17564.2,12357.5,5526.27,2791.52,14787.8,11637.9,14090.8,15354.6,12343.1,9927.12,12461.6,10789.4,7981.81,7694.94,34.7574
1.36588e+06,1.39473e+06,1.97287e+06,1.55658e+06,1.72243e+06,2.04567e+06,12234.4,7236.32,5790.99,4442.34,4684.96,3876.28,10379.1,15960.1,9615.35,8414.34,6884.22,8476.07,5233.32,4724.6,18132.6,19172.1,17910.4,13759.6,9608.02,10458.9,9031.77,9955.25,3409.73,1204.6,2004.03,1107.11,1580.38,1959.49,1143.62,841.284,28321.3,19253.4,18085.8,14025.1,7471.81,2869.95,2380.46,3350.47,25244.8,2998.53,2969.36,2218.33,1581.08,1473.38,1771.35,1553.04,20834.4,24004.2,16806.2,17700.9,18156.6,13100.5,5952.7,3532.45,14998.4,7297.94,14071.5,14645.1,11308.1,9634.06,10942.1,9379.75,7281.06,6303.06,34.7614
1.41859e+06,1.41221e+06,1.71526e+06,1.50256e+06,1.64137e+06,1.7208e+06,12090.3,6494.57,5067.54,4512.26,5412.79,5104.36,10608,16380.9,9569.61,8718.46,6417.08,9026.3,5427,4395.04,17819.5,18661.6,17731,13809.5,9876.96,9629.88,8671.16,9349,4895.59,1295.44,1497.2,1369.31,2274.72,888.25,1627.47,1237.02,30551.7,21543.8,21662.5,14547,8219.7,3698.59,3000.28,3614.04,25744.1,2606.42,2781.92,2253.43,2302.38,1430.16,1390.89,2124.89,20708,23893.8,16581.5,17708.9,17820.5,12341.5,5508.75,3493.68,14903.8,6910.88,13826,14547.8,11606.8,10269.7,11536.3,10143.7,7139.69,7639.06,34.7636
1.40593e+06,1.42275e+06,2.14815e+06,1.43632e+06,1.59649e+06,2.24087e+06,12091.1,7250.82,4151.91,3130.15,3859.54,4754.27,8927.6,15741.8,9021.99,7692.68,6671.59,7559.55,4942.74,4394.89,17849.9,19299.4,17999,14306.1,9523.63,10274.8,8983.6,11425.2,3882.65,1307.02,2039.29,1531.99,1303.82,668.503,1972.32,582.112,30169.8,19560.6,19247.1,11716.6,7159.56,3261.77,3003.96,3258.74,26485.9,3199.95,2326.39,2523.43,1668.59,1865.63,2023.34,1892.04,22771.3,25462.2,18294,19062.7,20354.7,14005.8,6048.68,3760.64,14909.2,6202.06,13453.2,14551.3,11495.3,8995.38,11788.1,10332.6,6785.25,6754.94,34.7671
1.46505e+06,1.47671e+06,1.71922e+06,1.38313e+06,1.52592e+06,1.75646e+06,10794.8,6566.57,3620.65,4079.62,4823.07,3855.53,10339.1,16380.2,9125,8358.86,7377.03,8662.98,5704.93,5056.68,17876.2,19192.2,18008.5,14421.2,10178.1,9673.19,8438.92,10208.9,3338.48,1726.03,1999.99,922.628,1821.33,958.609,768.491,158.353,31298,19985.7,20807.7,13634.9,7833.28,3562.62,2941.2,2561.44,25355.9,2449.2,2533.74,2419.4,1802.21,1954.26,1814.92,1868.81,20818.8,24192.9,16780.9,17217,18203.2,12558.7,5271.31,3352.64,15111.4,8810.75,14068.9,14529.9,10940.7,10233.4,11453.9,10687.2,7355.75,8166.5,34.7697
1.40788e+06,1.41462e+06,2.20908e+06,1.49357e+06,1.67456e+06,2.376e+06,11323.4,6209.35,4838.99,4752.56,3839.24,4636.02,10122.7,16213,8878.74,8816.93,6548.94,8796.11,5617.77,4814.96,18143.9,18984.9,17150,14081.3,9582.63,9440.02,8252.87,9078.96,3959.9,1579.02,1932.24,1252.75,1616.31,561.509,834.278,-183.825,24202.3,21207.5,20561.5,14213.4,8346.46,3415.96,2837.89,3477.89,26838.4,2421.52,2769.21,2535.23,1804.47,1393.93,1534.4,2803.6,22287.3,26069.3,18331.4,19291.9,20083,14039.2,5973.46,3673.42,15544.3,5376.5,13584.5,14623.6,11235,9300.06,11438.9,9794.81,5789.75,6789.62,34.7724
1.42458e+06,1.43253e+06,1.75517e+06,1.7219e+06,1.91975e+06,1.82694e+06,12161.4,5684.56,3101.14,4001.38,3839.68,2820.97,8422.82,14385.3,8483.96,6900.29,6205.85,8292.96,4703.55,4542.97,16495.7,17447.4,16634.6,13119.9,9070.56,8403.54,7598.65,6981.19,4800.77,1269.32,1641.18,851.616,1069.46,1033.24,1116.43,750.322,21878.7,17330.1,17587.5,12206.5,6446.76,3034.95,2525.4,3046.29,23342.6,2588.9,2591.37,2015.21,2461.14,1338.56,1920.51,3035.39,19733.8,22594.1,15917.5,17122.8,17851.8,12078.2,5782.77,3503.78,13433.4,4442.44,13129.6,13837.9,11317.3,9257.19,10214.1,8688.81,5878.81,5521.44,34.7854
1.41444e+06,1.42185e+06,2.15554e+06,1.47696e+06,1.65124e+06,2.29352e+06,11679.4,6752.36,5656.52,3329.92,6143,5180.81,10329.3,15802.9,9186.43,8065.89,6137.5,8956.61,5267.68,5097.81,18566.6,20066.8,17976.9,13907.3,9862.39,9629.55,8160.99,9733.83,4802.19,1179.07,2075.16,1110.37,1315.33,1391.45,764.869,-62.5812,26723.7,18298.7,19562.6,12529.8,7401.03,2886.69,3008.65,3320.84,25846.6,2471.03,2659.1,2419.68,1916.97,974.342,1774.74,2202.37,21207.1,24803.7,17414.9,18402.5,19508.8,13519.3,5949.31,3763.96,14596.1,7544.31,14177.6,14342.1,11161.7,9029.81,11336.4,10036,6223.62,7290.44,34.7874
1.50364e+06,1.50733e+06,1.99173e+06,1.14185e+06,1.27263e+06,2.09713e+06,10335.4,6877.75,4009.78,3390.38,4166.56,4193.49,8581.31,14918.7,8772.75,7384.69,6215.89,7869.25,4957.84,4369.98,18170,18936.9,18300.5,14764,9945.27,10715.4,8615.84,10524.1,4558.87,1351.43,2247.94,1224.97,1992.45,1548.86,519.472,781.078,31049.7,20534,20216.1,13779.5,8332.98,3432.77,2916.68,3653.94,25953.1,2751.62,2649.21,2197.99,2168.12,1629.04,1521.47,2923.95,21371.5,24487.2,16883.3,17735.6,18814.8,13474.9,6422.21,3759.02,15785.8,10500.2,14853.8,15359.4,12349.4,10020.8,10884.9,11102.8,7892.12,7736.5,34.7982
1.3795e+06,1.39518e+06,1.84745e+06,1.67105e+06,1.86238e+06,1.91971e+06,10472.1,6866.37,4958.21,3593.28,3732.29,4472.09,9421.45,15827.4,8965.83,7939.68,6421.02,9093.24,4943.48,5016,17472.6,18559.7,17374.3,13233.8,9011.82,8637.5,7878.74,10836.7,2858.31,1489.36,1547.19,1253.53,1506.05,166.962,226.337,-165.122,24833.9,17617.1,19132.3,12209.8,7663.59,2942.86,2776.73,3061.2,23944.3,2307.46,2339.74,2239.94,1955.11,871.23,1732.36,1423.16,20484,23554.1,16253.4,17033.6,18001.8,12684.5,5443.63,3687.61,14440.5,5975.94,13554.4,14116.3,11601.7,10002.8,11699.6,8636.31,5852.75,6330.5,34.8081
1.45859e+06,1.45822e+06,1.97267e+06,1.18016e+06,1.31596e+06,2.13916e+06,11136.2,7025.83,5133.51,3805.69,6356.53,3367.55,8988.96,14241.3,8662.61,7296.63,6663.7,7751.66,5459.79,4073.74,17325.5,18222.6,17333.4,13229,8622.47,8861.41,8330.7,9100.02,2759.63,1775.02,1944.12,578.787,1328.75,1869.12,1757.5,8.25313,22670.9,19488.8,21026.2,11782.1,6858.82,2988.22,2774,3440.31,25878.2,2394.19,2716.73,2336.98,2257.03,1150.2,1695.56,1817.89,21303.3,25023.3,17294.9,18589.4,19599.7,13462.5,5531.14,3958.67,15327.6,8363.81,13970.8,14504.1,11029.9,9310.81,11687.8,9537.56,6666.5,7646.75,34.8108
1.47711e+06,1.48034e+06,1.9835e+06,1.35274e+06,1.50298e+06,2.05218e+06,11965.7,6834.77,4384.7,3385.77,4484.81,3183.77,9317.33,15805.4,8698.75,7628.05,6704.76,7874.16,5943.16,4635.87,18332.1,19506.5,17797.2,14236.4,10165.7,9333.19,10855.4,12300.7,4512.32,1385.87,1604.67,1153.78,1348.41,1438.36,1310.94,1072.85,29736.1,19964.9,19651.6,12790.2,7438.74,3201.62,2725.25,3159.22,27110.8,2553.31,2596.25,2719.7,1956.38,1708.63,1521.69,1806.52,22006.7,25040.7,17604.8,18427.6,19666.2,13436.1,6304.62,3342.61,15688.4,8995.38,14597.2,14647.2,11456.5,9637.56,11418.2,10256.9,8370,7741.12,34.8121
1.37364e+06,1.37523e+06,2.11103e+06,1.62193e+06,1.78848e+06,2.17156e+06,11943.1,5857.85,4454.17,3607.11,2910.15,5026.11,9855.36,15868.6,9265.19,7380.45,6618.19,7763.41,5226.7,4508.32,18731.3,19331,18628.7,13351.2,9701.74,9230.22,9366.98,9095.17,2701.15,1568.45,1435.87,1339.38,756.2,565.25,1461.4,-308.75,26119.3,16728.4,17602.7,11904.1,6896.76,3168.49,2594.21,3842.81,24476.1,2182.03,2402.38,2116.56,1577.48,1226.47,1546.41,1836.96,21309.5,24479.8,16867.9,18276.3,18890.1,12675.3,5842.31,3569.03,14704.2,5089.38,13478.9,14798.5,11361.4,9511.81,10818,10508.5,6109.88,5545.81,34.8211
1.39642e+06,1.40178e+06,1.91339e+06,1.54127e+06,1.69383e+06,1.96962e+06,12431,6787.46,3928.04,3721.8,4859.51,2991.88,9769.9,16859.2,9868.3,7616.52,7083.7,8065,5535.95,4467.33,18533,19428.7,19743.8,14445.6,9893.43,10818,10536,10712,5401.28,1263.97,1584.42,1064.36,1193.14,1193.02,1133.17,488.538,29480.7,20010.8,18916.6,13727.8,7350.33,3297.27,2650.32,2999.8,25032.3,2165.65,2849.44,2278.86,1313.41,1355.36,1910.48,2140.71,21045,24159.4,16614.1,17633.2,18762.9,12484.2,5452.04,3855.07,15334.9,6877.06,13923.7,14344.2,11311.9,9946.31,12053.2,10441.8,6850.12,7459.19,34.8269
