"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93305e+06,1.93757e+06,1.7148e+06,2.04827e+06,2.23841e+06,1.71034e+06,133059,85603.8,53400.3,48439.9,56584.7,48103.3,112222,185153,107086,95723.6,82778.6,101710,68046.5,59063.5,136352,144015,132851,100649,69811.7,70312.2,69347.3,73388.5,31512.4,21385.2,18971.1,14756.2,17339.9,12213.8,11325.9,3992.08,242565,172675,177365,123329,80146.9,43815,41132.7,28584.8,186947,30800.7,32863.1,29689.9,23649.8,17190.8,19091.6,27397.5,170218,196319,140375,149433,158525,110949,55747.3,38879,125284,60202.1,119193,126112,102547,83520.4,101266,89043.4,61626.5,61951.6,0.3457
2.03577e+06,2.03183e+06,2.01966e+06,1.84869e+06,2.0201e+06,2.02127e+06,126640,79289.7,54964.6,45635.9,54564.3,51620.3,108972,179575,104654,91951.3,79966.9,98818.4,66156.6,55087,140116,149652,135295,105524,74109.7,74320.2,72890.9,80246,33174.1,19411.3,18172.3,13872.4,15354.8,12464.8,12200,2827.2,236094,159885,168356,116042,74045.3,41832.8,38155.3,26978.2,195223,32901.1,34347.1,30446.9,25276.6,17660.1,20700.3,27655.9,178124,205567,148912,158504,167828,117993,59812.9,41348.9,127404,57969.2,121843,127974,103521,84288.5,104870,90152.9,63323.1,60992.1,0.3567
1.96007e+06,1.98459e+06,1.79186e+06,1.53371e+06,1.70968e+06,1.85399e+06,114507,80957.7,50846.4,44593.2,47291.5,54125.7,96524.9,158681,95484.6,85297,72469.4,91109.7,61543.9,52050.3,140748,148101,136531,104355,73246.3,72043.8,69782.7,76261.2,35649,21071.8,20035.9,14682.7,24203.3,14941.7,11637.9,4003.89,265009,175983,180198,122398,80164.6,45220.9,41200.3,29181.9,183984,30869.8,32285.6,28580.7,22385.2,16564.7,20569,24709.9,165285,192197,139312,148844,156886,109875,56603,38250.4,128157,67103.3,122453,128791,104797,86710.1,102676,90486.5,63454.8,67160.8,0.3673
1.89515e+06,1.91047e+06,1.98498e+06,2.24766e+06,2.48746e+06,2.04936e+06,122815,83837.4,54898.5,43706.4,46786.3,46835.5,106237,173578,99955.4,88774.4,76682.9,95284.4,64917.5,53393.6,137846,142931,130241,99407.6,69408.8,67311.2,64120,68255.2,25194.7,18482.7,17480,13229.8,17356.5,11730.7,8017.41,3721.86,199672,146584,155278,108938,68583,38609.1,35131.7,26029.3,185634,32506.6,32805.8,29874.2,23623.7,16345.2,18189.6,22659.2,170238,197464,143429,152840,162051,113649,57635.7,39435.9,127267,53507.8,119578,126066,101490,82693,98358,85672.6,56505,56466.2,0.3719
1.97028e+06,2.00286e+06,1.88748e+06,1.79157e+06,2.00432e+06,1.99185e+06,117980,79194.5,53257,43768.9,45057.2,49007.4,100319,168505,99122.8,88114.5,75665.9,96333.2,65250.2,56216.2,137969,145687,130825,100152,70082.5,69230.1,66874,71794.9,29246.8,19023.8,18350.4,13076.6,17958.7,12849.7,10587.8,4059.88,229847,156613,166638,113669,72148.6,40935.1,38366.5,26886.8,187889,32476.8,33474.5,29548.1,23987.8,16887.9,21240,20743.1,172392,200252,144244,154912,163422,113780,57993.2,39994.9,124342,59719.1,118649,124942,99024.1,83451.5,99928.9,87923.6,61963,62763.8,0.3784
1.99513e+06,2.01004e+06,1.98435e+06,1.88683e+06,2.07502e+06,2.03682e+06,129217,87562.7,58894.7,47400.8,51875.2,52840.2,107568,177389,104751,92471,79725.7,99491.7,69113.9,57871.3,141730,151222,134439,104551,72494.7,71669.1,68795.6,76440,27959.4,20071.6,19308.3,14734.4,16846.5,12274.2,12664.5,6364.17,235711,158972,166099,119080,74130.8,41097.2,37476.2,26961.5,196940,33376.9,35168.4,31874.5,24673,18452.4,22630.6,27151.4,180795,209941,151638,161152,170267,119393,60437.1,41380,126447,65069.6,119667,125963,103560,85997.6,103714,90575.4,61792.9,60238.5,0.384
2.03202e+06,2.05384e+06,1.70907e+06,1.64671e+06,1.82771e+06,1.7675e+06,120345,77449.7,55465.3,43440.7,55640.3,42556.6,98050.6,163524,96228.8,85057.6,74068.7,94014.5,64005.6,51977.4,135527,144687,132731,100756,70467.6,71235.5,70758.4,74835.1,33685.5,19136.5,17219.1,13304,19124.9,12320.3,9391.52,5713.24,237019,159789,167973,114281,73682.1,40935.4,37510.3,26451.3,181024,30348.6,31317.9,28415.2,22548.4,16522.1,19617.7,23918.3,164835,190459,137705,146806,155176,108907,54829,37852.2,125853,73973.4,120832,128724,102658,85856.6,103591,91872.2,64499.9,62310.8,0.4019
1.96594e+06,1.9998e+06,2.27955e+06,1.88074e+06,2.09827e+06,2.39616e+06,124569,82488.6,54244.5,44903.9,54287.6,54425.5,103063,173178,100325,89445.5,76552.6,96373.3,65378.3,54438.9,140551,148737,135773,104344,71078.2,70382.7,67640.2,73519.7,26174.3,19173.8,17022.4,13225.2,17628.8,11951.3,12674.7,4061.49,225239,159437,161927,110384,71826.6,40680.3,37585.6,27444.2,206104,35078.6,36159,32510.5,24733,18212.2,20755.8,25553.8,187598,216938,156485,168399,177067,125510,64031.6,43528.4,124495,62951.9,119613,125975,101562,83828,97515.2,90430.1,60510.2,61022.6,0.4184
1.91226e+06,1.93679e+06,2.23796e+06,1.96488e+06,2.19277e+06,2.39956e+06,124572,86721.3,55006.5,44786.4,48680,45761.5,103068,173502,102268,90997.4,78395.1,99683.8,67109.1,58728.6,138393,144215,129157,100274,68557.1,67216.4,61132.2,67384.7,22711.6,18913,17002.5,12960.4,15163.8,10876.8,8254.25,4977.7,193269,157359,166359,112670,71668.3,38816.8,37863,26611.3,198593,34294.2,35171,31451.9,24589.9,16664.1,19926.2,28130.3,182441,211790,153088,164382,174611,122434,62245.1,42323.7,123431,62766.1,119284,124038,100650,83421.3,96117.8,86538.3,58504.8,61637.1,0.425
1.99278e+06,2.00582e+06,1.73878e+06,1.65822e+06,1.85951e+06,1.87119e+06,116930,80453.3,54027,49034.8,57342.8,55103.2,99174.2,165983,96961.6,86207.5,76066.4,94615,66564,55555.2,133090,139478,125099,96176.3,64875,66007.3,62489.8,69522.9,24889.2,20640.7,18393.8,16158,17355.8,10880.5,9867.59,3510.07,213670,167900,168768,116371,75219.5,41651.5,38904.1,26934.1,185484,31062.9,31998.3,29595.5,22609.7,16256.5,19550.7,24998.5,170464,195147,141369,151486,160216,112860,56173.6,38852,122519,66083.2,117678,123612,100421,83345.3,98839.4,85437,58971.8,60274.2,0.4329
2.00151e+06,2.02188e+06,1.98103e+06,1.58244e+06,1.76286e+06,2.12347e+06,120552,82608.1,55333.7,45952.1,50297.3,49191.8,99580.8,165142,97596.2,86388.7,76302.4,97725.2,65461.4,55438.2,136923,142120,129652,99186.7,67036.5,65200.1,62901.2,66619.5,25928.6,19662.2,17232.3,14487.2,18592.2,12117.1,11064.2,5157.97,204262,156807,162002,111528,70649.3,39714.6,35745.6,26073.8,192297,32781,33676.2,30516.7,24069.6,16682.1,18813.9,24625.4,176345,204258,147427,157974,166578,117554,59010.8,41036,121781,58720.6,119172,123152,101332,85209.6,95506.6,86004.1,58295.6,62254.1,0.4566
1.97761e+06,1.99144e+06,1.87258e+06,1.89534e+06,2.08829e+06,1.90573e+06,131660,83312.3,55268.8,45386.1,51183.7,51804,109631,179542,102928,92255.5,77560,97233.9,64962,57077.4,138462,147115,135834,103591,73493,73461.1,69908.5,75176.4,29893.2,19391.6,18279.6,14951.9,17228.4,11675.7,12639.3,5166.22,238483,159153,167036,113996,74476.7,39943.1,37587.4,28475.2,192964,32409.6,33884.4,31129.3,24565.4,17128.5,19875.9,26529.1,174312,201570,145814,156470,165335,116154,58307.1,40765.8,125814,65504.4,120226,125300,101601,83325.2,101250,88671.1,63071.9,61349.5,0.4614
2.04154e+06,2.06326e+06,2.21718e+06,1.62603e+06,1.82225e+06,2.36805e+06,119372,81277.3,56950.5,49673.2,43674.5,47674.8,99589,167522,98305.7,87023.2,75869.6,96162.5,66250.9,54526.2,137346,143862,128552,98967.7,66884.1,66203.2,63912.9,67804.1,25985.7,19413.9,18540.7,15244.1,21616.8,13771.8,9831.02,5567.3,214240,166416,172456,115841,75268.7,42022.3,37445.8,28301.6,209132,35684.1,36622.2,32134.9,26181.3,17475.2,20637,25680,188318,217833,157388,169021,178839,125558,63639.1,43382.7,124446,61585.6,119714,125608,101350,85310.8,99662.3,88936.7,59257.2,58484.2,0.5096
1.89292e+06,1.91998e+06,2.07811e+06,2.15908e+06,2.40011e+06,2.24207e+06,126791,79888.6,54306.7,44263.1,50281.9,48045.7,104518,171536,101019,89277.6,77182.9,95803.4,63774.9,55380.6,130605,134406,119117,91935.2,62284,60580,59477.9,62902.8,21830.2,17646.7,15853.7,13357.7,15151.7,9562.52,7724.87,2247.76,165667,138749,150552,105850,69460.5,38613.6,35611.5,25629.2,184212,32095.8,32713.2,28235.1,22554.1,15007.2,16408,22334.9,171838,201932,148645,159439,167949,118526,59472.5,40583.2,123744,61458.4,119028,122526,96141.5,82121.5,95958.2,81445.1,55557.2,53360,0.5125
2.0313e+06,2.0578e+06,1.83386e+06,1.71379e+06,1.91494e+06,1.92536e+06,122158,83913.9,55510.5,45029.2,55838.1,50306.5,101543,168441,97343.3,86433.4,76386.1,96301.9,63855,55119.6,139055,147223,131630,100970,70498.4,70527.7,64576.7,73204.9,36432,19496.1,17813.6,14229.3,19604.3,8834.52,11626.2,3890.9,233037,157612,164956,111059,72552,40235.9,37620.1,27170.8,187857,31615.6,33259.4,29615.5,23236.3,17316.7,20889.7,26415,172222,198543,143779,153563,161940,113854,57423.3,39223.2,125560,67834.3,120311,125913,102158,85443.6,101868,89113.9,60416.6,63951.1,0.513
1.93705e+06,1.95084e+06,1.65388e+06,1.68602e+06,1.86636e+06,1.67969e+06,116431,83269.7,52445.2,48427.6,44998.6,57129.8,100268,167769,98947.4,87539,74598.2,93437.2,64630.4,53585,140836,149843,136235,106417,74498.4,75929.2,73688.8,80602.9,33407.6,22549.1,21285.8,17300.6,22282.4,14569,11580,6565.39,274670,182895,189990,132369,85373.5,47673.9,44207.2,30182.2,178836,30077.5,30901.5,28354.4,22605.8,15469.8,18938.4,26893.9,160972,186383,133959,143806,152235,107174,54243.8,36988.4,129629,74317.1,123653,130745,104565,86740.9,106206,90731.1,62887.1,66129.9,0.5222
1.88402e+06,1.91699e+06,2.06744e+06,2.17692e+06,2.41487e+06,2.14309e+06,127373,83339,54738.8,46256,55972.1,49256.4,106100,175918,102495,91074.5,78651.4,96015.5,66457.6,53992.9,139939,148875,133965,101988,69536.2,70735.1,66234.7,66757,22495.9,18834.7,16203.8,13722.9,16180.8,9280.85,11369.8,6551.44,211711,151073,156966,108179,69688.9,39006.5,35889,25753.8,189481,32401.1,34633.2,30107.9,23282.9,16751.2,19343.3,23225.2,172101,199473,145773,156147,165786,115724,58321,40226.9,125716,58771.4,118947,127145,100681,83677.8,100456,90199.4,59592.8,60401.3,0.5251
1.98048e+06,1.98528e+06,1.78311e+06,1.6665e+06,1.8464e+06,1.8114e+06,118669,77864.9,56726.3,43083.7,44758.2,44549.4,100598,165499,96497.8,86128.6,73388,94833,61557.7,52313.7,138652,147469,134146,105739,72318.1,73521.7,71309.2,75649.5,38626,19863.8,18101.3,14417.6,15459.3,16581,11795,4232.07,238423,161321,166154,115142,74799.8,42110.9,37190.7,27265.9,182585,30424.1,31681.3,27753.9,21761.3,16351.9,20125.8,26859.6,164715,190519,137654,146233,154517,109135,55158.6,37267.2,126363,59963.8,121427,125969,105057,85512.3,102734,92384.4,63791.9,63769.6,0.5374
2.01466e+06,2.05166e+06,1.78459e+06,1.68061e+06,1.87964e+06,1.89871e+06,119411,78283.2,53998.2,47815.2,53377.7,48988.4,98706,165737,96159.4,86091.8,74409.7,94932.7,64852,53930.2,135864,142858,129939,100755,71317.7,66806.6,64208.1,69184.9,28568.1,20384.4,17353.5,14958.1,19335.5,11281.5,11738,5823.14,228524,162936,169659,115721,74100.7,42218.6,37497,28494.6,186049,31678.6,32043.3,29723.7,23106,17552.8,19283.4,24128.8,170468,196703,140879,151216,159090,112389,56228.2,38549.2,123660,60445.1,118734,124570,99836.1,82889,99028.6,88238.6,60116.9,61379.4,0.5833
2.03048e+06,2.04532e+06,1.90382e+06,1.46487e+06,1.6321e+06,2.00794e+06,113309,78619,50786.4,42319.8,51569.4,45061.1,96306.4,159011,93949.6,82820.2,71907,90742,62682.8,51681.3,137997,144967,131536,102978,69842.7,70170.6,69916.3,73389.5,30787.7,19406.5,17122.3,15096.3,17541.5,10022.7,10985,5612.78,238702,158905,161816,111220,71613.4,40342.4,36610.7,26938.3,185580,31231.1,32577.8,29815.3,22572,16128.3,19573.5,26401,168892,196081,141441,150630,159242,111714,56986.7,38343.2,127955,67525.2,122601,126985,103971,86477.2,103630,90280.6,64740.8,65975.8,0.5858
2.01441e+06,2.03475e+06,1.7329e+06,1.51553e+06,1.69779e+06,1.82546e+06,115351,79384,53524.3,41586.5,51927.1,53659.3,98476.1,160255,93901.6,83905.2,71926.5,91895.7,63879.9,53988.1,138045,145319,131567,101695,71117.2,71437.5,67160.9,76138.5,35999.8,18386.9,18455.2,12694.9,17187.6,10544.3,8844.92,3814.84,234156,156701,160073,110732,70964.1,40318.8,37507.4,27495.8,177447,29938.4,30324.4,27203.1,21868.5,16200.5,18495.7,26943.5,160537,186710,134636,144761,152804,106794,53453.2,36587.1,126274,76417.1,121895,126611,102235,87250.7,101623,91062.7,63309.4,67632,0.6142
1.86708e+06,1.88535e+06,2.05044e+06,2.19329e+06,2.40771e+06,2.0938e+06,122967,75944.2,53580.8,42630.6,49207.4,47537.1,104726,175348,101891,89599.3,77553,94848.8,63877,51617,136923,144170,131522,100427,67233.8,66732.4,63861.4,66880.3,27608.4,17611.8,15385.8,12147,16504.4,8036.41,11734.2,3301.72,206447,146848,155623,105756,68580.3,37428.3,36441.9,25525.9,188797,32996.1,33975.8,29363.5,23521.7,16296,18120,19883,173882,201355,145636,155199,164393,115970,58060.5,40071.8,126269,45035.2,119453,125768,99779.8,79754.1,96613.3,84780.9,55704.2,50255.6,0.6219
2.03655e+06,2.03681e+06,1.8642e+06,1.76758e+06,1.95016e+06,1.88351e+06,122225,83326.3,54447.6,44188.2,51760.8,49368.9,104832,172638,100495,89151.2,76833.6,94653.9,63535.2,54316.8,140448,148253,135376,104641,73736.2,73085.6,72445.6,80987.6,37946.4,20211.7,17817.5,14230.7,17331.5,13697.8,13638,5395.41,240730,163800,171494,119636,75376.7,42945,38221.1,26858.3,188402,31453.1,33389.5,30051.8,23774.1,16982.3,20993.3,26201.4,171323,197682,143518,152831,161099,114363,57493.1,39190.9,128814,71287.8,123175,130334,106196,86817.8,104877,92634.3,65409.3,65711,0.6281
2.05059e+06,2.07179e+06,1.80003e+06,1.46051e+06,1.62795e+06,1.9129e+06,112873,74325.2,53324.3,45915.7,46318.7,54183.2,97255.5,156445,93521.8,82785.4,71633.5,90151.4,63280,52300.7,138398,145421,132817,101617,69965.1,69632.3,66961.6,69002.3,31189.4,19038.6,16521.6,12872.7,16738.8,14770.1,14401.6,4971.11,228282,156727,163224,112710,71185.2,39427.1,36334.6,26449.8,183450,30910.4,31594.3,28682.8,21726,16255.3,17697.1,23604.1,166109,191859,139375,148335,156607,110119,54732.5,38316.2,125091,63543.1,118998,125389,102578,84617.6,102926,87760.8,62697.3,64070.6,0.638
1.96823e+06,1.98945e+06,2.32359e+06,1.90358e+06,2.12469e+06,2.46445e+06,123690,84456.2,56542.7,47384.6,54970.5,54524.8,104882,175327,101740,90743,78497,100182,67377.6,57846.3,141194,147129,134364,102813,71772,70189.6,67365.9,71541.7,27213.9,19541.9,18590.9,13523.4,17071.1,11662.6,10541.9,3084.12,219887,164760,170956,113954,73496.5,41453.7,37605.5,27940.9,206896,35664.3,36484.4,33313.3,25774.7,18377.9,21165.8,25793.2,187260,217954,158487,169746,179593,126623,64396.1,44036.1,125348,67237.3,120287,126545,102035,85447.2,99167.8,87031.1,62677.5,60041.8,0.6388
1.93896e+06,1.96131e+06,2.12018e+06,1.94008e+06,2.1483e+06,2.19293e+06,124706,88375,56249.9,46133.8,55552.4,53674,106930,180046,103908,91941.3,78848.6,98002.7,67250,56354.5,140075,148125,132168,103869,72726.1,72373.4,69172.2,74082.9,29023.4,19533.3,16770.5,15622.3,15790.8,11403.8,11096.3,4141.29,229340,157116,162950,114006,72584.8,41484.4,36962,26791.2,202443,33821.7,35339.6,32101.7,24617.2,17720.3,20440.9,27655.9,183514,213730,154364,164962,173559,122162,62629.9,42285.3,124236,64349.8,120370,125211,101345,83903.8,99387.9,87265.9,60916.6,62211.9,0.6455
2.04664e+06,2.07587e+06,1.93086e+06,1.65311e+06,1.84478e+06,2.02662e+06,116152,81742.8,50918,42886.5,57786.6,53138.9,98285,167921,97408.5,85445.1,74511,92105.4,63274.1,53874,138339,145055,131623,102902,71748.8,70888.5,69374.6,76477.5,31624.8,19294.4,17896.3,14295.2,15788.3,10610.3,10065,5970.27,228170,158409,164387,110944,72571.6,40499.2,37478.6,26896.8,189219,32177.5,33304.6,29818,23161.6,18150.8,19974.4,27066.4,173439,200992,145077,154741,164231,115943,58358,40423.1,124373,65962.6,120109,126663,103253,85583.9,102006,88577.5,61732.1,64628.2,0.661
1.92086e+06,1.93440e+06,2.14891e+06,2.29384e+06,2.5249e+06,2.20287e+06,129916,82674.6,52427.2,44138.2,48601.2,52563.9,108510,178608,104208,91976,79106.4,99109.5,64807.8,55153.6,141672,147638,137353,102297,70531.1,69795.4,66310.7,68277.9,28791.7,22095.8,19823.2,16511.9,19886.6,11628.1,10159.1,2664.75,246196,177551,183215,128189,84535.7,45857.4,41021.4,29012.1,201375,34076.1,35495.7,31914.3,25465.4,17711.2,19167.3,25655.4,182607,212360,152847,164766,173462,122415,62248.7,41977.4,128704,51655.1,122505,129278,103227,85447,100313,90388.4,58011.2,53238,0.6738
1.94949e+06,1.97914e+06,1.92955e+06,1.94385e+06,2.1379e+06,1.97867e+06,129051,84477.1,57770.2,46736.9,55217,50979.7,107000,181256,103854,92601,80046.2,98867.2,67114.1,56290.9,139962,148267,133621,105163,72312.1,70809.5,69044.8,76905.1,31827.4,19036.3,17699.5,14915.7,15837.8,14524.5,7878.17,5420.34,232388,157326,162688,113370,72859.1,40326.6,37415.2,26662.8,194086,32488.7,34246.6,30285.5,24532.1,17054.3,21300.5,27024.7,177834,206035,148747,158832,168408,118017,59251.6,40266.4,124636,68880,119385,126391,102088,83533.9,100985,89410.4,63185.1,61441.6,0.6795
1.91721e+06,1.93397e+06,2.15515e+06,1.98322e+06,2.17e+06,2.18739e+06,135613,86872,54791.2,45402.4,53202.4,49107.5,112050,186273,107711,95283.2,81025.6,102240,67901.5,56644.9,139943,148934,137357,105203,72948,71873.9,73792.3,76320.9,30536,19292.1,16713.8,13678.2,19978.6,8980.23,12227.3,2883.07,223897,155437,162954,114601,72433.8,39661.7,36873.1,26152.3,201503,33724.8,35932.4,31758.3,25685.3,18255.5,20836.8,27523.2,182406,210676,152390,162449,171798,120927,61847,42203.7,126423,63188.6,119321,126181,102128,83340.8,97814.9,88473.4,61572.1,56550.1,0.6921
1.87424e+06,1.9018e+06,1.79001e+06,2.13003e+06,2.36162e+06,1.8546e+06,131027,81705.8,57938.9,43540.2,57072,50873.3,107894,180489,103456,91911.6,79546.6,97234.3,66631,56800.9,139842,148248,135731,104075,72602,71131.5,67656.8,70932.9,26969.7,19242.2,18450.1,13373.5,19413.8,10901.7,10255.4,3562.26,227180,158283,165479,114662,73012.4,41762.2,37808.4,28672.2,184228,31521.6,32581.8,30163.7,23681.8,16445.7,19685.7,25787,169454,196675,142655,152486,160985,113174,56991.3,39307.7,125385,60535.6,119986,126101,101351,83714.3,101655,88503.4,63033.1,59672.3,0.713
1.88348e+06,1.91793e+06,1.93498e+06,2.22839e+06,2.49614e+06,2.07216e+06,120592,78550.3,51369,47366,54287,50131.8,103256,172984,100444,90253.3,76967.4,97726.3,65199.3,54779.9,133642,140177,124687,94513.1,65996.9,65467.9,60225.6,67321.5,23685.5,18912,16591.8,11940.6,17616.1,14191.8,10256,6361.85,179260,149826,160888,109594,70398.8,39087.8,36345.3,26328.8,183969,31211.4,31958.6,28523.6,21866.8,15534.9,17908.2,22236.5,171003,197946,143554,153939,162479,114363,57903.7,39075.6,125558,59336.4,119341,124464,100684,82028.8,97096.6,81989.9,57438.1,56016.8,0.7246
1.90573e+06,1.93396e+06,2.17796e+06,2.18367e+06,2.43645e+06,2.29423e+06,122254,79207.9,52302.4,43301.9,47855.6,56003.8,105875,174920,102118,90281.9,78431.2,97385,67118,56814.9,137683,145788,132533,99885.8,68432.8,68418.1,63954.2,68046.2,24077.8,18654.6,16406.7,13474.9,15800.1,11298.8,7490.69,4654.82,201826,152483,158697,107824,68718.9,39142.8,35954.9,26199.4,196437,34051.2,34449.2,31326.3,24143.9,17550.7,19404.8,26354.7,178308,208752,151270,163311,171481,120577,60330.3,42024.4,125411,63821.1,120424,126154,101443,84472.8,99166.1,88765.8,60485.3,60547.5,0.7257
1.86713e+06,1.89312e+06,1.72232e+06,2.32995e+06,2.5722e+06,1.77964e+06,128422,76813.7,52302.7,41025.6,49596.9,43032.8,103454,173170,100780,90076.9,77453.8,94560.6,64894.3,54926,135894,143525,132165,99176.6,67492.4,66740.1,63290.7,67695.6,26770.3,19592.2,18138.8,14352.2,15348.4,12490.7,7584.98,4431.16,219083,159972,168122,115539,74002.5,42458.4,36956.2,27875.5,178827,30352.8,31511.3,28282.8,22769.7,15512.9,15803.8,22415.6,163439,188614,135866,145288,153447,108075,54713.3,37372.5,122905,53143.1,118217,123599,100608,82770,97293.3,84716.3,57248.7,54507.5,0.7306
1.88837e+06,1.91103e+06,2.16029e+06,2.16453e+06,2.39492e+06,2.22578e+06,124927,78726.7,56750.4,42910.2,47783.9,43185.7,108505,176946,102935,91759.2,78095.2,99356.1,66592.3,54687.3,138164,148427,134493,99767.3,69519.5,69103.3,67618.4,68278.6,29263.4,18181.3,17151.2,13341.7,17006.4,8842.78,13071.8,5322.26,212205,148828,155168,110268,70136.2,38704.6,35443.7,26600.9,193333,33437.6,35261,31499.2,24226.9,17342.3,19220.5,23863.6,175335,204938,148573,159681,167848,118934,59639.3,41384,126035,57762.7,120159,125745,104008,83097.3,100087,88296.6,59115,57591.9,0.7446
1.8752e+06,1.90482e+06,1.71993e+06,2.23039e+06,2.47395e+06,1.78826e+06,127250,82457,53627.9,46801.1,51695.1,52228.8,106874,177081,103226,91833.8,79120.9,100317,67082.7,57684,136565,145151,130903,100574,69883.6,68557.1,65089.4,71263.9,31479.1,20171.8,18633,13135.6,17653.4,15000.6,11907.5,6935.89,238169,163952,171482,119543,76150.3,42226.2,38564.7,27916.6,183973,30533.6,32274.6,28634.2,22619.5,16495.2,19655.7,23747.5,167751,194225,140607,149804,158755,111504,56614.1,38249.4,124780,66768.3,118614,125039,102665,83446.3,101030,88198,61829.8,57837.1,0.7611
2.01735e+06,2.01896e+06,1.88083e+06,1.86e+06,2.03772e+06,1.89638e+06,133172,80384.4,55963.1,44594.9,49076.3,47757.2,108106,178725,103599,92818.2,79673.2,99619.1,65381.1,53358.8,137274,147551,136127,105045,72813.5,73938.2,72067.4,76541.2,32009.8,19523.4,18026.3,12831.5,16606.8,8792.61,10613.3,5666.63,238783,158458,164454,116939,73693.2,40321.9,38441.9,26551.5,191307,32228.6,33583.2,30349,23882.6,17751,22001.7,28385.7,173402,199948,144005,154269,162830,113966,57299.1,39994.1,124117,70854.2,119953,126916,102699,85645.2,101221,90098.2,65200.4,64820.4,0.7657
2.02537e+06,2.05258e+06,1.69812e+06,1.64319e+06,1.8366e+06,1.80484e+06,115819,79431.5,54934.9,45786.8,53842.1,48541.7,97987.9,160400,95886.1,84308,73420.8,92914.3,62400.6,54141.3,135123,142663,128740,98505.8,68622.8,68502.3,64339.8,73508.9,31217.4,20471.3,19525.8,14223.5,16285,12266.8,9396.45,3872.02,238697,168390,175205,119426,76185,42963.2,38803.9,28388.8,181748,30539.9,31144,28600.7,22767.3,15950.7,18195.5,24742.8,166497,191236,136957,147027,154867,109287,55139.5,37521.1,123090,65113.5,120071,126952,101362,83321.3,98773.2,89993.8,60942.6,64877.4,0.7818
2.03366e+06,2.04812e+06,1.97284e+06,1.63563e+06,1.80877e+06,2.04106e+06,112417,73423.5,51503.6,44592.8,50356.6,56678.3,100206,165632,96257.5,84852,74440.2,91415.6,62854.2,53305.1,140409,147274,134616,104828,71739.5,72769.8,73661.2,73697.9,26847.6,20171.3,18689.5,15391.7,16482.4,10982.3,14141,4662.12,243175,159151,168701,117102,72703.3,41111.2,38136.7,26897.9,193648,32654.1,33447.6,30198,25566.5,17124.9,21091.7,24749.7,174544,202678,146372,156464,164743,116169,58538.2,40262.2,130174,65725.1,124266,129363,105350,87697.4,103077,93710.4,64185.7,66857.9,0.7972
