"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85852e+06,1.88968e+06,1.41193e+06,2.16514e+06,2.3873e+06,1.4889e+06,5219.04,2912.45,1641.46,2532.62,2242.78,2398.67,3628.76,7214.82,4156.45,4036.7,3489.9,4437.73,2372.71,1909.5,6026.61,6177.02,6120.71,4847.72,3057.47,3177.37,3465.13,4027.27,1451.6,609.781,986.753,380.712,492.812,620.766,356.487,49.7562,9775.62,7430.66,6947.11,4952.88,3029.73,1082.58,933.138,2673.72,8074.63,1047.72,710.699,840.367,1028.79,-91.8831,697.563,384.341,5535.09,6439.02,4857.8,4692.25,4695.57,3490.15,1542.03,1097.16,5343,1214,5030.25,4903.25,4124.69,3448,3876.25,3793.31,1904.81,2679.19,0.3627
2.00826e+06,2.03451e+06,1.46125e+06,1.58866e+06,1.77549e+06,1.54326e+06,4657.21,2653.77,2174.13,2327.19,1804.71,1163.75,4063.7,6934.35,3790.75,3417.68,2644.63,3201.92,2538.64,1668.23,5946.08,6477.78,5762.33,4787.74,3733.8,3118.96,3209.52,3286.5,1631.98,-33.9031,808.806,381.128,212.384,929.991,1063.35,-97.6125,10530.6,6710.32,6245.77,4546.7,3254.52,1585.25,1036.92,2550.39,8305.92,754.275,1058.17,853.221,104.384,-141.674,506.24,1130.49,5556.56,6236.33,3924.42,4937.32,4879.83,3340.35,1115.88,1415.89,5301.31,1798.19,4623.62,4643.12,3880.56,3765.75,4346.31,3960.62,2286.19,2253.88,0.3753
1.91554e+06,1.96077e+06,1.62173e+06,2.29558e+06,2.57254e+06,1.73894e+06,5209.89,3252.27,2757.08,2268.21,2602.75,4343.13,4131.08,7137.99,4550.19,3575.58,3050.19,4754.5,2532.99,2109.5,6421.47,6393.06,5793.11,4547.09,3217.33,2851.21,3136.48,2744.24,2459.91,732.569,675.272,-22.0281,333.569,-30.5187,1142.91,138.522,9164.17,7369.92,7562.3,4743.71,2956.99,1628.54,1057.05,2914.54,8248.79,720.657,1104.93,641.557,188.074,405.105,476.507,846.158,5344.05,6504,4560.4,4740.49,5238.75,3974.28,1587.08,952.872,5307,4379.38,4572.56,4755.44,3730.75,3249.75,3993.12,3734.5,2122.75,2299.88,0.3783
1.91262e+06,1.94048e+06,1.34667e+06,1.9795e+06,2.21624e+06,1.44453e+06,4730.25,3332.74,1790.43,2030.21,2137.54,1888.31,4475.52,6872.77,3774.61,3341.3,2665.15,3657.17,1898.12,2160.45,5607,6111.59,6117.82,4764.05,3152.1,3006.35,3506.15,3254.67,2149.79,578.491,931.059,283.456,763.562,745.394,284.941,-257.331,11689.5,7431.02,7992.23,5168.71,3067.43,1283.51,1268.78,3066.24,8325.13,549.321,692.054,516.834,157.917,-233.274,452.494,110.811,5654.03,7092.02,4741.69,4899.04,5085.21,3292.61,1459.47,1386.44,5246.06,1762.88,4247.5,4423.69,3666,3196.56,3794.38,3267.62,2234.62,2276.5,0.3893
1.88151e+06,1.91463e+06,1.6041e+06,2.02895e+06,2.23132e+06,1.66451e+06,5519.22,3513.25,2810.56,1728.1,1759.42,2221.14,5651.61,7643.67,4427.62,3772.6,3210.69,4551.16,2699.66,1743.95,5322.32,6078.19,5930.27,4577.41,3951.08,3784.59,3574.86,4307.89,3231.54,55.8125,820.325,599.45,297.231,320.566,492.1,-181.212,9739.28,6938.27,6491.35,5147.04,2888.3,1240.4,1475.94,2448.68,8583.76,991.575,935.852,600.242,365.555,153.892,32.4875,516.057,6249.11,7052.47,4965.57,5196.8,5605.65,3869.97,985.713,1045.67,5618.69,1701.38,4872.69,4576.12,4051.19,2806.5,3290.19,3242.12,2355.19,2698.62,0.3914
1.98777e+06,2.01756e+06,1.30242e+06,1.87202e+06,2.07798e+06,1.37332e+06,4472.39,3065.37,3043.5,1590.58,2022.18,1026.75,4263.77,7239.07,4586.63,3685.65,2612.79,3588.82,2153.23,2749.5,6094.33,6735.29,6483.82,4965.12,3639.5,3608.39,3368.99,4736.68,2572.66,322.05,1436.16,415.328,442.344,300.734,776.15,-140.184,10552.2,6915.52,6565.39,4993.02,2773.05,1282.38,1261.24,2500.28,7390.06,639.58,367.25,716.138,584.704,459.557,-190.334,388.508,5701.49,6415.79,4653.41,4662.59,4643.73,3225.87,1389.41,1087.62,4887.38,4179.38,4780.62,5038,3902.81,3361.94,4230.94,3525.31,3014.19,2638.75,0.3976
1.88591e+06,1.90357e+06,1.3576e+06,1.90066e+06,2.1269e+06,1.49544e+06,4569.15,2689.92,2746.89,2013.63,1908.39,1985.96,4442.87,7487.26,3821.16,3231.07,2675.57,3868.99,2556.34,1271.44,6153.13,5854.01,5771.59,4315.11,2847.01,2529.71,2947.94,3829.55,739.278,199.441,1053.02,293.669,750.441,517.809,714.459,-307.622,8252.06,7837.44,7268.15,5053.35,2745.97,1151.22,499.581,2543.68,8064.74,533.784,1152.67,311.103,814.165,255.804,12.3594,1098.85,5349.77,5808.2,4339.06,4260.81,4691.55,3828.51,1244.2,500.378,5123.69,1288.62,4376.38,4904.81,3779.38,3315.88,3435.31,3131.38,2547.25,2221.31,0.4297
1.90046e+06,1.93231e+06,1.33272e+06,2.07398e+06,2.29448e+06,1.39552e+06,5355.6,2703.23,1400.63,2721.68,2625.59,1694.49,4650.89,7297.53,3775.05,2743.17,3049.45,3724.18,2104.89,2283.02,7070.31,6435.91,6333.47,5633.05,3723.1,3320.56,2939.41,3649.47,1960.32,387.006,1085.55,668.503,911.466,-14.9031,988.475,502.55,10458.5,7069.19,7212.28,4902.83,2618.91,1371.62,1408.08,1839.26,8077.17,1076.61,579.69,301.71,276.497,367.038,6.14437,1547.25,5744.57,6455.97,4671.28,5172.72,5451.19,3885.65,915.653,1037.76,5163.06,4041.06,5383.69,4809.62,3527.69,3116.88,3965.56,3906.56,2695.75,2369.69,0.4312
1.89012e+06,1.90308e+06,1.33633e+06,1.86085e+06,2.07941e+06,1.47579e+06,4788.86,2682.41,2482.04,1642.27,2601.12,1354.37,4504.45,6580.11,3480.23,3247.81,2941.31,3891.3,2254.16,2489.7,5685.09,5783.6,5271.33,4364.52,2800.22,2871.88,2824.43,3399.05,1917.1,480.997,715.587,421.266,329.709,193.503,819.197,47.6781,8263.93,6769.64,7032.43,4523.19,2859.08,1196.29,1734.22,2390.14,8019.54,1090.45,448.822,764.516,509.701,-37.1488,105.161,935.64,5224.7,6124.25,4433.06,4951.24,4879.76,3896.66,947.646,1082.75,4688,3618.19,4391.06,4936.38,3613.69,3306.88,3549.62,3713.62,3054.94,2613.31,0.4343
1.87898e+06,1.90751e+06,1.42805e+06,2.20201e+06,2.46258e+06,1.54216e+06,5099.3,2884.86,2016.01,1070.26,1073.6,1035.52,4932.4,6931.82,4170.88,3103.74,3157.29,4044.36,2659.95,2061.15,6107.26,6504.75,6081.53,4655.37,3088.44,3004.31,2691.15,3486,1189.76,320.862,1297.94,223.606,155.384,484.025,857.019,661.022,8297.72,6582.13,6640.44,4136.6,2400.53,1214.63,662.981,2256.67,8058.38,966.362,913.676,405.599,611.259,716.985,102.265,936.346,5702.33,6299.04,4376.42,4665.7,5016.21,3944.69,1570.98,1046.52,5159.69,3636.69,5206,4801.69,3928.94,3201.75,3581.81,3201,2155.81,2588.81,0.4508
1.86416e+06,1.88428e+06,1.65527e+06,2.19582e+06,2.41686e+06,1.72902e+06,5939.22,3230.4,1465.71,1496.28,2124.67,859.626,4922.44,6986.34,3801.68,3176.26,2702.12,4178.69,2673.04,1972.13,5723.48,6164.42,5886.63,5218.83,2328.31,2907.65,3216.48,3414.6,4220.2,446.559,867.944,480.878,312.194,1255.66,1216.95,716.003,9437.72,6707.59,6258.36,4432.11,2932.65,1075.99,1059.25,2574.86,7680.47,1130.85,884.861,984.795,612.248,526.58,450.799,942.773,5896.55,6694.4,4221.11,4956.11,5420.82,3579.56,1587.93,863.744,5238.12,1270.75,4666.75,4838.62,4010.25,3047.38,3581.25,3081.88,2206.31,2332.06,0.4559
1.87393e+06,1.9079e+06,1.47671e+06,2.22287e+06,2.49e+06,1.58094e+06,5636.66,3322.78,1545.74,1746.1,1886.15,2269.33,4375.26,6604.05,4113.61,3316.46,2636.59,3019.4,2682.71,1627.85,6528.05,6829.2,6660.41,5130.56,3433.89,3623.68,2604.26,2995.45,1809.22,73.8031,892.466,293.609,1463.53,199.203,702.466,140.6,8971.62,6167.64,6596.56,4317.39,2448.62,959.856,1158.05,2259.34,7877.87,842.062,443.878,448.116,606.669,526.509,585.976,1292.01,6035.4,6419.74,4158.96,4548.53,4650.94,3511.33,1511.02,1185.72,5726,3584.69,4417.69,5224.44,3699.62,3024.56,4121.38,3691.5,2666.88,1964.88,0.4691
1.82166e+06,1.84607e+06,1.47605e+06,2.26528e+06,2.49363e+06,1.53108e+06,5077.8,3148.89,2051.11,1341.8,2693.49,3103.97,4250.16,7484.06,4383.89,3769.92,2841.05,4071.66,2351.96,1809.02,5695.07,5972.27,5677.15,4764.57,3162.8,3923.19,3767.47,4346.28,2754.7,692.609,1048.27,400.484,-90.7844,471.616,-93.1,358.209,10232.7,7410.59,7584.27,4982.33,3045.46,1578.37,1464.31,2123.13,8202.53,751.097,278.474,434.909,213.711,260.818,292.741,-144.781,5581.63,6904.02,4316.53,4732.3,4865.43,3668.83,1559.96,669.949,5758.62,2057.81,4747.94,5101.62,4218.38,3065.69,4579,3368.94,2729.94,2015.25,0.4702
1.85713e+06,1.87532e+06,1.69091e+06,2.15887e+06,2.36031e+06,1.74997e+06,6240.14,3038,1828.06,1071.82,1863.61,1393.79,4461.38,7697.37,4464.81,3861.4,3153.8,4470.53,2656.15,2613.09,5974.43,6604.89,6471.81,4948.52,3699.35,3452.6,3853.24,4934.21,2418.34,28.0844,1422.21,909.031,156.809,-32.0031,605.803,483.728,8826.87,6430.91,6127.56,4254.75,2601.99,947.684,1123.32,1971.43,8612.79,1033.95,1329.87,1005.06,1168.7,406.447,19.21,840.649,5382.75,6635.29,4749.74,5105.83,5496.67,3966.86,1276.55,1422.81,5478.5,1488.94,4562.06,5179.62,3898.38,2951.5,4149.94,3399,1590.75,2220,0.5015
2.04816e+06,2.07326e+06,1.47876e+06,1.47715e+06,1.65464e+06,1.58463e+06,5491.55,2701.3,2074.39,1566.34,1596.09,3504.62,4019.23,6837.52,3605.25,3145.02,2842.24,2928.81,2587.51,2007.53,5258.07,6124.26,6034.35,4141.92,3287.09,3481.41,3514.35,2748.83,3249.65,513.534,1261.54,709.234,596.244,110.022,1718.79,-116.375,9616.73,6703.67,6406.32,4468.86,2969.28,1482.36,832.2,2853.68,8047.08,750.249,925.117,1228.45,679.836,80.6537,753.992,907.39,5312.34,7326.99,4255.44,4813.8,4979.63,3142.11,1366.45,1199,5121.75,3080.31,4713.88,5177.12,4237.12,3292.38,3621.12,4523.38,2408.38,2938.75,0.5116
1.88107e+06,1.9191e+06,1.42105e+06,2.05653e+06,2.29066e+06,1.51061e+06,5152.48,2856.45,1599.43,1352.51,3462.9,2928.44,4054.4,7308.09,3934.59,3824.96,2835.25,4242.28,2006.41,2270,5979.16,6469.51,6155.56,4819.04,3259.27,3615.41,2779.68,3795.68,1544.94,672.956,1233.99,296.519,981.172,1011.27,73.6844,666.425,8930.3,6696.97,5953.29,4534.71,2796.27,1023.8,798.356,2994.34,7875.89,789.799,866.427,973.071,757.029,222.257,649.821,628.845,6006.94,6365.57,4118.21,5137.69,4863.17,3290.21,1749.45,1483.12,5180.75,2050.31,5078.38,4974.12,4288.5,3439.88,3688.94,3498.06,2950.25,1642.31,0.5132
1.91414e+06,1.94635e+06,1.62654e+06,1.96578e+06,2.17048e+06,1.70571e+06,5350.84,3221.7,2427.97,1789.02,1970.79,2112.77,4249.94,7424.78,4333.98,3406.82,2712.31,3933.4,2723.61,1677.01,6467.21,6791.47,6512.3,5213.64,3672.51,3338.47,3663.97,4458.56,2048.97,106.816,1193.62,311.897,32.3594,806.075,-261.309,1826.32,9878.75,6423.48,6494.32,4470.7,2851.31,1006.88,907.903,2662.2,8505.93,1138.76,919.184,1307.06,898.279,449.74,1002.88,747.778,6010.61,6877.96,5502.75,5296.8,5230.21,4164.97,2122.63,1718.02,5006.88,2738.5,5164.25,5029.25,4181.44,3219.81,3540.5,4390.5,2400.69,3120.19,0.522
1.91667e+06,1.9395e+06,1.42981e+06,2.39418e+06,2.69379e+06,1.54413e+06,4751.3,3324.56,1938.66,1668.31,3034.87,391.361,4443.76,6242,4049.94,3946.64,3490.2,3998.18,2352.18,2287.78,5939.13,6105.22,5885.32,4547.55,2853.64,2909.16,2965.66,3209.13,2899.7,271.641,1344.25,319.141,787.669,377.744,819.85,628.425,7116.98,5934.83,6015.22,3904.56,2626.27,730.491,910.991,3006.16,7025.28,716.208,396.983,971.235,739.444,1079.64,405.176,376.431,5235.93,6768.98,3893.2,4797.42,5257.33,3412.11,1747.9,751.803,5054.44,1031.12,4293.44,4808.75,3345.31,2603.12,3293.06,3282.56,1820.56,2215,0.5491
1.86554e+06,1.8967e+06,1.55943e+06,2.12149e+06,2.32239e+06,1.62724e+06,5979.82,2468.66,2099.83,2505.1,3300.39,2027.02,5023.59,7163.65,4421.97,3590.9,2981.1,3903.2,2514.69,2282.49,6323.49,6658.84,6140.6,4789.71,3332.83,3000.11,3175.53,3827.32,2569.99,154.256,1151.76,323.594,921.797,601.647,957.184,458.85,10174.3,6616.51,6684.91,4236.76,2518.57,1099.33,837.662,2343.18,8288.41,503.909,480.956,604.409,563.729,884.225,917.207,850.819,6453.08,6728.37,4732.23,4931.74,4971.65,3423.33,1763.58,1254.09,5278,2904.81,5029.56,4914.44,3780.12,2672.81,3624.38,3671.62,2237.44,2125.31,0.5564
1.92285e+06,1.95497e+06,1.44119e+06,1.95107e+06,2.17708e+06,1.54078e+06,4581.5,2307.93,1646.89,1387.17,3812.17,4010.6,4562.24,7522.59,4157.79,3477.55,3166.22,4526.46,2472.23,1419.6,5525.03,6324.35,6210.09,4843.98,3650.06,4054.77,3581.09,4789.12,3403.2,416.694,1103.54,330.956,836.772,632.462,2475.82,196.828,10919.1,7014.15,6780.21,4717.82,2304.22,1047.55,965.022,2958.83,8061.63,1048.36,1103.3,416.334,496.918,245.704,630.469,153.256,6358.37,6708.81,4829.34,5024.76,5061.41,4262.36,1757.71,1025.33,5357.31,1919.75,4472.5,4448.69,3960.69,3055.44,3714.31,3912.62,2263.62,2226.75,0.5588
1.93237e+06,1.96572e+06,1.35778e+06,1.95164e+06,2.16383e+06,1.42749e+06,5588.84,3774.53,2030.59,1306.62,1462.88,1824.49,4763.94,7298.57,4466,3509.38,2977.38,3413.89,2795.24,1122.32,6571.36,5812.54,6122.35,4897.86,3720.08,3826.53,3196.99,4451.41,2670.45,492.872,1328.04,17.0406,351.856,320.447,349.6,1125.16,9627.06,7026.62,7170.24,4525.62,2790.45,1287.49,899.531,2193.07,7923,468.032,860.283,675.881,353.69,15.5375,633.718,799.404,5755.37,6216.48,4256.57,4498.32,4978.36,3913.68,1168.21,1426.84,5782.75,4239.81,4238.69,4834.81,3952.75,2840.38,3871.12,3751,3006.69,2512.5,0.5608
1.90416e+06,1.921e+06,1.71768e+06,2.17549e+06,2.39109e+06,1.78742e+06,4727.65,3611.13,1042.14,1530.41,1443.62,4540.67,4074.56,7629.83,4090.1,4215.65,3061.2,4259.23,2375.02,1520.08,6127.54,6150.83,6312.53,5224.93,3410.27,3800.74,4133.26,4712.73,2160.12,535.741,1418.65,453.328,625.872,456.712,1134.66,1316.4,11260.5,7826.16,7477.87,4441.78,2889.13,1125.93,1753.46,3048.73,9046.29,541.976,669.031,672.491,567.472,639.58,251.354,569.237,5527.18,7178.68,5223.07,4609.27,5561.37,3901.68,1724.31,1047.79,4937.38,3028.81,4755.81,5068.06,4321.94,3847.19,4556.19,3737.06,1887.19,2744.38,0.5895
1.86307e+06,1.89287e+06,1.79244e+06,2.06904e+06,2.25561e+06,1.84528e+06,5074.16,3102.63,2469.1,1549.38,1602.56,2913.64,3969.39,7230.14,4641.6,3419.91,3271.76,4067.35,2085.62,2642.1,6332.29,7265.54,6443.19,5217.19,3570.39,3648.36,3821.61,3138.52,2616.89,550.228,826.975,477.197,621.003,1327.74,28.7969,167.912,9191.25,7321.17,7051.97,4461.62,2661.96,1226.33,1016.26,3302.38,8609.4,401.715,1015.16,338.506,934.369,378.903,159.189,1820.78,6150.1,6698.92,4692.75,5278.94,5175.82,4104.87,1646.27,582.091,5466.81,2562.19,4667.31,4900.19,4744.56,3429,4088.5,3703.19,2660.44,2813.94,0.5966
1.91119e+06,1.94037e+06,1.49734e+06,2.27499e+06,2.53996e+06,1.58213e+06,6111.47,2893.26,2400.75,2174.95,3042.09,4188.58,4013.65,6788.58,3735.19,3788.44,3179.31,3653.75,2294.02,1262.37,5889.06,5950.15,6018.73,4945.04,2612.79,3214.05,2697.71,2414.54,1998.86,444.837,733.994,-25.65,698.25,-4.45312,341.05,473.812,7058.44,6172.27,6877.94,4312.94,2338.31,1357.07,1136.67,2537.27,7566.55,563.658,1234.24,208.626,800.605,299.733,398.396,601.231,6170.44,6706.69,4521.91,5421.81,5072.08,3652.8,1188.83,1055.84,4937.75,1648.19,4876.56,4805.12,4019.44,3342,3597.75,3096.06,1641.12,2051.38,0.6091
2.01345e+06,2.02438e+06,1.6501e+06,1.55608e+06,1.73658e+06,1.80283e+06,5486.27,2497.81,1152.22,2019.65,2424.33,1172.3,4234.69,6713.01,3386.37,3310.88,2526.89,3801.9,1786.04,2061.23,6468.66,6219.08,6206.35,4885.06,3230.98,2962.38,2603.67,2853.05,1231.32,136.503,786.659,455.169,545.953,403.512,757.031,420.078,8400.26,6742.27,6050.07,4412.22,2869.12,1179.9,948.337,3074.44,8497.46,867.769,958.734,723.553,1078.51,745.518,659.779,864.521,6156.1,7772.35,5005.9,4862.88,5275.69,4206.99,1980.75,881.329,5126.81,2235.62,4494.06,4594.81,3895.31,3388.06,3814.62,3118.69,2783.88,1920.75,0.613
1.86102e+06,1.89743e+06,1.38945e+06,2.18534e+06,2.42275e+06,1.46366e+06,5610.55,3456.13,1950.48,1398.32,1646.96,1343.51,4420.4,7487.85,4732.41,4146.63,3031.08,3649.06,2382.68,2736.33,5912.81,6205.11,6490.9,4495.38,3121.06,3010.48,3686.48,2503.13,1755.6,6.53125,652.234,350.55,722.772,1183.88,358.269,-180.619,10100.5,7245.12,7199.34,4693.83,2127.82,1166.07,955.641,3297.33,8331.91,642.546,751.309,958.946,768.965,381.587,556.031,1493.37,5737.01,6832.33,4279.24,4675.16,5100.68,3438.59,1623.1,724.189,5406.31,1937.69,4713.44,4566.31,4225.75,3487.75,2908.25,3542.06,2582.62,1908.88,0.6138
2.01765e+06,2.03432e+06,1.47388e+06,1.73907e+06,1.93498e+06,1.56857e+06,5278.54,3027.51,1890.54,2133.3,1098.44,2723.39,4218.48,7098.87,3613.66,3335.5,3121.97,3951.92,2617.18,1774.36,5816.8,6242.77,5436.9,4608.71,3508.77,3729.14,3233.02,3916.5,1245.87,577.956,274.016,419.306,575.403,953.384,673.906,477.553,10199.6,6533.09,6843.92,4606.49,2982.64,1702.58,422.334,2586.97,8564.2,724.895,917.772,706.25,503.486,626.373,469.232,737.184,6005.38,6657.4,4696.77,5156.68,5392.43,3893.34,1333.61,742.41,5411.12,3157.75,4909.56,5059.94,4039.75,3641,3753.38,3426.5,2998.12,2559.94,0.6249
1.86245e+06,1.87337e+06,1.64346e+06,2.18151e+06,2.39228e+06,1.71451e+06,5096.03,2895.94,1839.29,1403.16,2079.45,1416.99,4091.67,6736.89,3945.07,2995.3,2959.9,2879.65,2266.73,2343.56,6251.17,6758.65,6418.91,4135.56,3594.41,2945.25,2988.3,3770.94,3129.48,480.047,1291.29,-48.5687,129.675,1679.6,-15.1406,227.584,9495.9,6067.17,6352.83,3919.82,2223.95,1064.06,805.837,3127.93,8303.59,898.068,839.872,632.447,373.465,468.738,864.167,351.077,6289.37,6828.94,4261.44,5319.55,5346.17,3386.75,1838.65,1133.95,5240.69,4154.62,5064.56,4759.69,3855.06,3387.5,4055.38,3576.12,2249.06,1315.5,0.6317
1.88573e+06,1.91267e+06,1.57141e+06,2.15329e+06,2.38306e+06,1.66459e+06,5092.83,2757.83,1887.94,1709.51,1278.73,1930.92,4158.53,7135.24,3627.34,3769.4,2679.95,3613.96,2049.4,1960.3,6269.75,7225.57,6053.12,5562.05,3915.25,3374.57,3415.26,4511,2696.4,435.397,1207.39,270.156,172.188,-120.591,453.922,715.825,9553.97,6952.57,7025.61,4352.19,2516.79,935.156,549.991,2428.85,7773.76,347.475,1142.08,412.803,409.484,688.735,630.187,1334.95,6103.27,6876.76,4814.01,4908.79,5657.42,3392.54,1709.41,822.781,5410.12,2291.88,4833.62,4914.12,4203.88,3312.94,4275.44,3612,2324.38,1226.62,0.6439
1.88802e+06,1.91303e+06,1.37649e+06,2.29985e+06,2.5691e+06,1.47564e+06,5208.04,3794.02,1649.94,1465.49,768.145,1505.28,3848.83,7009.4,4143.95,3147.48,2651.54,3369.71,2219.13,1493.38,5626.03,6136.66,5706.42,4421.68,3486.26,2899.25,2907.32,3480.95,1255.13,226.516,792.597,190.831,468.944,156.809,-268.909,154.672,7698.62,6654.16,5879.85,4448.38,2915.07,1484.26,803.7,2855.58,7439,919.326,679.977,607.092,707.733,754.981,687.111,571.286,5445.33,5925.79,4410.74,4611.81,4616.97,3098.88,1389.05,1002.66,5524.94,1130.31,4721.12,4863.25,3427.75,3224.94,4196.56,3565.06,2261.69,1922.81,0.6627
1.8761e+06,1.91416e+06,1.43059e+06,2.24705e+06,2.51485e+06,1.52662e+06,5304.8,3015.91,1879.46,1284.08,2726.14,1586.34,4243.84,6783.45,3886.39,3187.04,3023.64,4682.06,2471.78,1615.05,6835.04,6505.34,5971.68,4354.81,3374.96,3054.58,2582.41,2887.89,799.662,491.209,1881.36,224.675,558.244,440.859,212.741,35.9813,7893.37,6524.12,6867.31,4691.34,2978.25,1300.67,1135.19,3551.99,7393.8,887.756,734.288,137.507,445.008,443.949,590.213,-53.3925,5236.21,6184.49,4395.91,4716.97,5172.5,3212.52,2449.56,926.247,5457.94,1807.25,5065.62,4631,3623.06,3308.62,4021.5,3365,2439.5,2163.62,0.6683
2.00097e+06,2.02898e+06,1.68354e+06,1.83063e+06,2.03824e+06,1.77951e+06,4479.09,3129.7,1744.69,1615.05,2073.28,1367.46,4420.18,7140.22,4101.71,3170.38,2514.25,3866.01,2920.11,2348.39,6445.1,6833.79,6014.66,4676.9,3440.32,3519.4,3398.92,3480.88,1953.38,661.2,862.422,505.697,434.566,-9.7375,190.653,354.053,9901.67,6725.05,7182.24,4008.17,2877.85,1423.93,726.453,2458.66,8802.49,999.626,514.997,546.496,445.291,704.555,753.851,1805.25,5751.98,7290.48,4660.61,4862.53,5470.68,3619.88,1902.07,605.468,5781,2353.25,5088.25,5095.19,4399.06,3590.25,4537.25,3627.62,2640.44,2799.81,0.6747
1.95266e+06,1.97479e+06,1.35341e+06,1.53715e+06,1.71138e+06,1.42167e+06,5290.37,2426.34,1725.28,1922.74,1633.57,2389.59,3716.67,6583.6,3563.31,3345.31,2765.71,3935.78,2485.84,1531.08,5993.79,5926.27,6242.84,4798.3,3849.04,3338.28,3473.47,4483.57,1976.3,494.356,1029.68,450.953,377.328,128.784,868.181,-77.6625,9831.19,7031.01,7076.97,4347.56,2906.05,1401.55,1139.47,2555.56,7729.34,951.742,740.574,495.081,236.735,577.359,382.434,1300.06,5100.11,6374.05,3808.24,4318.72,4634.27,3285.9,1553.82,986.49,5108.88,2773.38,4938.81,5181.69,3930.5,2943,4117.94,3415.94,1970.62,2564.88,0.7011
1.99709e+06,2.03511e+06,1.44748e+06,1.44238e+06,1.60802e+06,1.54419e+06,5148.09,2498.26,2183.72,1904.22,2823.5,1973.84,3783.68,6497.1,4045.33,3642,2905.09,3383.24,2050.3,1841.38,5443.99,6471.15,6195.85,5086.33,4024.58,3871.55,3518.75,3277.12,3216.7,737.556,1164.94,224.2,142.025,542.569,515.197,814.506,10003.5,6721.78,6872.48,4243.29,2688.92,1697.77,1191.24,1785.11,7526.01,744.317,334.198,508.006,588.377,-193.512,337.164,618.393,5013.6,6387.82,3954.44,4229.8,4524.94,3015.26,1524.72,1076.82,5725.62,2233.88,4674.81,4695.12,3944.38,3144.12,3546.81,3665.19,2067.88,2757.06,0.7147
2.0399e+06,2.06628e+06,1.46485e+06,1.76107e+06,1.95037e+06,1.53093e+06,5129.79,4750.48,2009.76,2258.77,2759.39,1459.98,3895.91,7458.33,3999.14,3460.97,2694.23,3335.64,2409.16,1520.15,6302.03,7070.17,6591.37,5212.53,3795.16,3521.9,3597.04,3442.1,3047.6,408.203,1306.13,685.484,224.141,94.6437,624.15,747.116,10107.8,6350.33,7050.96,4507.1,2499.09,1350.9,1215.47,2266.94,7910.78,646.36,514.927,403.975,204.53,789.376,314.705,499.389,5193.2,6831.63,4266.95,4371.9,5046.79,3171.77,1413.42,1000.47,5372.06,3260.31,4450.62,5043.81,3975.25,3592.56,3776.12,3070.5,2773.44,1763.38,0.7147
1.88485e+06,1.91578e+06,1.44723e+06,2.25657e+06,2.5155e+06,1.53201e+06,4747.65,3039.26,2349.13,1545.66,1606.95,2844.62,4341.64,7570.41,4293,3222.37,2578.58,4066.9,2167.73,2348.17,5811.75,6666.65,6151.62,4939,3336.57,3004.77,2877.39,3891.04,2879.51,688.869,546.131,336.359,1333.62,457.603,441.038,1623.31,9433.86,6143.12,6134.03,3940.3,2382.9,1460.15,1407.42,3298.04,7891.43,220.562,547.909,824.194,697.916,157.494,470.574,473.329,5112.61,6609.51,4378.61,4641.97,5056.47,3523.48,1535.25,962.195,5434,3299.38,4537.81,4701.19,4023.62,3650.81,3479.06,3700.31,2025.69,2273.44,0.736
1.91818e+06,1.95071e+06,1.33043e+06,1.95474e+06,2.16315e+06,1.40618e+06,5389.44,3121.97,1632.75,761.823,2864.7,3556.69,4130.27,7030.37,3320.92,3195.3,2690.59,3858.43,2091.2,2358.95,5840.1,6369.23,6581.47,4656.68,3458.04,3659.64,3955.55,4215.88,2750.13,364.8,1000.65,775.319,630.503,742.662,1444.42,1479.57,10668.6,7234.25,6487.49,4536.43,2699.54,1139.64,858.384,2885.03,7964.45,505.534,865.651,563.941,428.835,-399.737,540.705,508.853,5934.48,6375.46,4875.46,4949.75,5085.21,3221.91,1534.33,963.819,5255.94,3461.19,4655.94,4644.69,3863.62,2755.62,3707.31,4146.38,2767.62,2285.75,0.7514
