"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88318e+06,1.87809e+06,2.2511e+06,2.16034e+06,2.35085e+06,2.29182e+06,2405.59,1290.56,508.056,1173.34,377.379,1952.94,1880.5,2768.09,1459.98,1758.75,839.768,1614.53,1105.81,593.289,2488.24,1812.1,2570.2,1493.36,1121.86,1303.51,452.353,1854.82,1117.91,-137.156,845.797,617.678,-6.70937,-238.153,163.875,-123.559,1130.74,167.022,688.216,142.559,56.525,69.825,358.269,2485.02,5264.1,181.153,144.146,141.744,614.791,201.069,211.239,316.117,2752.96,2747.67,2461.21,2235,2471.45,1634.19,929.213,620.441,2047.81,237.875,2043.38,1607.75,1663.88,1531.81,1472,1664.69,1160.69,679.625,41.3604
1.91228e+06,1.942e+06,2.1959e+06,1.77123e+06,1.97856e+06,2.37845e+06,1837.43,1388.8,677.556,1133.18,232.05,4192.37,1861.38,2586.47,1691.21,1250.24,1140.76,1906.31,824.224,1245.63,2109.97,2111.35,1295.31,993.3,1250.75,1336.06,1071.13,607.097,658.587,268.612,566.675,651.344,40.4937,254.6,190.356,466.391,734.706,533.425,957.6,400.959,203.181,-103.609,-49.6375,1567.08,4806.67,165.051,173.596,194.289,553.347,586.117,559.844,512.667,2805.93,3079.53,2160.35,1783.78,2021.22,1631.44,280.734,799.758,2153,399.125,1576.44,1534.31,1530.38,884.375,1268.69,1534.31,663.25,-66.75,41.3704
1.92075e+06,1.95395e+06,1.83107e+06,1.86274e+06,2.08007e+06,1.95149e+06,1803.37,1675.15,677.705,190.995,501.288,955.124,1465.93,2212.21,1372.14,1395.05,1007.71,1795.04,606.231,796.184,2124.41,1867.23,1863.88,1923.27,990.937,1214.32,892.369,1224.1,244.625,100.047,773.537,569.05,586.031,248.959,303.466,1098.5,1673.96,1339.68,823.234,418.416,231.325,-469.3,296.934,1621.89,5060.56,238.854,79.5944,302.628,500.025,-248.106,228.331,336.246,2302.3,2607.83,2046.92,2262.19,1922.34,1447.95,980.557,497.129,2224,1765.75,1868.38,1526.88,1463.62,939.062,1630.19,1258.94,553.188,1338.81,41.3751
1.89065e+06,1.88783e+06,2.24158e+06,2.10321e+06,2.29563e+06,2.28568e+06,1767.82,1485.12,521.815,863.791,1103.73,995.212,2044.05,2702.34,2047.4,1317.7,1400.56,1461.62,1152.81,585.034,1777.65,1873.2,1870.71,1738.87,523.359,1147.45,1540.15,1726.27,1233.1,331.669,510.744,206.922,143.569,122.55,-280.547,-62.0469,1416.51,919.6,1113.34,485.569,454.041,164.231,-194.75,1770.15,5687.85,568.037,155.234,579.972,841.921,-293.235,658.649,531.524,2490.1,3353.84,2587.21,2867.23,2623.44,1839.43,948.847,621.571,2366.38,880.875,1938.69,1593.44,1816.94,835.562,1693.56,1204.75,140.938,712.062,41.3786
1.85483e+06,1.86848e+06,1.74832e+06,2.22709e+06,2.43990e+06,1.81028e+06,1647.63,1441.54,1256.94,256.073,254.883,1072.64,1701.63,2695.28,1490.33,1642.57,1126.26,1887.12,1141.88,1130.65,1878.25,2143.64,1882.06,1987.78,1065.42,1033.79,906.15,845.644,880.65,243.081,529.981,-40.7313,497.622,784.641,639.766,307.562,1454.09,968.109,931.594,632.938,658.825,-266.891,42.3344,2333.91,4766.2,104.666,402.633,532.513,216.678,260.324,398.254,725.601,2099.54,2626.61,1458.69,2156.82,1988.45,1533.06,693.679,454.543,1979,998.938,1948.81,1384.06,1357.56,1494.62,1181.56,1201.5,724.25,1126.88,41.3941
1.86998e+06,1.88155e+06,2.10657e+06,2.15478e+06,2.3667e+06,2.17628e+06,1765.44,1723.42,404.079,866.469,876.881,1237.97,1769.01,2646.78,1718.81,1415.73,1002.95,1999.94,1137.34,769.781,1620.54,2280.01,1888.36,1595.21,1488.18,1303.05,662.353,738.675,1006.58,-120.887,670.581,326.503,-142.441,364.622,212.325,107.469,909.803,872.991,808.509,254.6,618.45,169.634,397.872,3210.64,4340.68,51.3444,609.706,639.651,205.943,-374.242,206.861,719.245,2751.76,3346.85,1765.2,2269.11,2687.07,1496.54,759.219,514.432,2321.56,981.375,1913.62,1631.94,1396.5,1108.19,1122.56,1251,384.188,775.438,41.4135
1.88473e+06,1.91697e+06,1.81012e+06,1.97684e+06,2.22011e+06,1.92542e+06,1773.47,1060.96,969.627,990.526,648.848,1269.06,1524.02,2547.05,1704.6,1134.74,1630.6,2047.4,1131.54,962.71,2333.89,2457.33,1435.94,1601.97,1137.28,924.787,789.469,1748.64,610.553,176.522,704.366,-202.469,328.344,34.8531,299.369,813.616,1444.18,653.362,945.606,814.031,50.4094,-149.744,-66.4406,2339.67,4942.27,661.968,370.781,360.47,-164.203,464.006,1322.17,909.932,2620.89,2557.9,1667.17,1844.3,1961.96,1227.11,1009.16,116.814,2346.69,971.188,1646.25,1536.88,1623.25,1114.25,1300.56,976.188,944,799.75,41.4363
1.88237e+06,1.89273e+06,1.87359e+06,2.0931e+06,2.28173e+06,1.91172e+06,3030.11,1522.46,860.147,968.586,876.658,398.204,1499.33,3478.3,1753.54,730.065,1127.23,1417.51,923.143,152.692,2144.3,1888.1,1975.9,1239.13,1269.38,836.259,1392.43,1527.49,1529.2,-224.319,91.3187,-81.1656,315.816,425.481,476.603,176.938,1239.28,1139.47,726.037,764.691,149.031,107.766,-30.0437,1741.82,5137.33,130.232,-46.7537,-187.227,-9.18125,508.924,715.996,425.728,2204.84,2533.11,1612.65,1937.17,1481.5,1284.74,576.441,320.92,1810.81,2865.62,1902.94,1853.44,1480.69,1040.19,1265.12,1241.12,1055.81,1175,41.4492
1.86643e+06,1.89875e+06,1.78441e+06,2.15644e+06,2.41921e+06,1.92621e+06,2166.4,1490.03,1147.46,539.591,393.667,345.993,1733.24,2941.61,2169,1879.01,984.353,1466.23,961.892,859.031,1681.97,2136.09,1905.16,1269.38,1188.21,1322.87,881.672,2419.46,584.487,-52.1906,465.797,-55.575,66.5,262.319,328.759,-527.844,806.728,618.866,1211.01,305.722,215.709,84.6094,120.947,1727.75,4727.43,412.309,321.485,-264.279,-338.788,-125.006,134.894,707.592,2266.07,2640.17,1499.65,1827.49,1841.12,1190.88,500.307,609.706,1850.88,828.812,1757.12,1658,1119.5,1324.75,1050.06,1184.19,307.188,1034.31,41.4592
1.89983e+06,1.93096e+06,2.00182e+06,2.1387e+06,2.38699e+06,2.10586e+06,1730.86,1081.19,423.343,1204.35,732.817,524.493,1859.67,2988.46,1486.38,1680.35,1044.6,1946.32,954.008,720.768,1817.09,2229.61,2129.4,1518.89,397.097,1204.88,1052.1,927.872,994.116,-243.497,548.862,363.137,403.631,53.7938,661.853,707.928,750.559,392.409,824.303,349.422,-146.656,127.181,-122.253,1986.81,5403.66,474.953,127.054,79.8063,-201.988,259.829,-520.93,95.6969,2602.46,3031.44,1344.14,2421.94,2408.24,1025.76,667.547,703.425,2087.75,1393.19,1514.25,1334.19,1340.31,1095.06,1250.5,1109.56,507,1526.31,41.4622
1.9966e+06,2.04288e+06,2.11173e+06,1.59982e+06,1.79242e+06,2.25725e+06,1712.48,1013.58,898.301,28.56,1020.87,1087.07,1165.38,2690.66,1644.06,1643.54,1290.26,2168.7,832.479,674.507,2400.63,2029.52,2571.19,1533.92,767.091,868.284,1026.9,295.772,1666,-178.303,754.775,311.956,-227.881,-260.478,591.791,265.347,1217.96,759.822,850.013,404.997,301.209,-222.597,-284.584,1857.55,5157.81,150.996,261.807,381.799,310.891,158.624,-99.1575,276.638,2513.05,3157.15,1854.97,2588.76,2434.09,1824.88,487.524,462.664,2518.69,565.938,2236.75,1879.94,1678.19,1665.44,1688.19,1334,801.25,861.5,41.4676
2.04311e+06,2.06477e+06,1.89623e+06,1.68693e+06,1.87324e+06,1.95362e+06,1443.69,1349.46,485.594,1201.97,30.0475,2809.52,1220.72,2213.47,1751.9,1220.79,1255.67,2004.48,525.682,816.712,2227.57,2488.83,2263.21,1468.62,1215.05,1188.6,1543.57,805.284,-8.60938,-115.247,135.791,376.438,-415.15,468.409,43.7,-151.644,1327.51,1189.46,1018.93,702.703,337.012,22.9781,384.275,1613.69,6047.34,158.765,49.8612,96.05,391.404,92.0244,-178.681,511.819,2628.8,3698.91,1640.05,2357.18,2260.99,1782.08,472.693,339.283,2367.62,218.188,1649,1868.62,1404.5,1491,1372.06,1134.69,768.438,728.688,41.4779
1.88035e+06,1.92468e+06,1.82373e+06,2.06624e+06,2.32696e+06,1.96284e+06,1911.66,661.045,475.628,-392.403,1679.69,1082.31,1869.71,2638.68,1523.27,1580.99,1163.23,1691.36,1167.54,785.103,2361.65,2359.55,1977.67,1619.49,1258.95,694.312,932.531,877.537,908.972,-177.353,130.566,227.466,-157.7,84.7281,542.628,512.822,542.688,821.928,647.9,578.966,434.684,132.822,256.797,2060.61,4618.66,145.276,605.044,505.11,229.673,-199.233,1014.32,827.796,2516.79,2935.53,1848.89,2255.48,2461.85,1492.73,711.617,129.244,2081,1048.25,1475.5,1653.31,995.375,1264.5,1526,1089.88,1063.75,828.125,41.5065
1.87435e+06,1.8971e+06,2.07604e+06,2.15846e+06,2.37542e+06,2.16036e+06,1923.78,880.377,260.61,508.13,1591.25,455.101,1483.11,2917.51,1237.75,1049.8,626.907,1643.69,143.098,864.833,2296.48,2001.5,2273.58,1641.67,945.525,789.928,1426.75,1824.7,229.722,132.881,600.162,347.106,5.75938,-1.48438,-286.722,838.969,1710.24,658.469,764.513,404.166,451.784,32.3,113.228,2010.91,5237.48,292.317,686.263,290.622,-196.761,339.212,673.339,1073.57,2805.93,3286.68,2251.95,2122.63,2464.46,1823.33,687.676,454.543,2297.69,889.688,1643.44,1828.62,1551.06,963.938,2149.62,1231.81,813.938,814.062,41.5178
1.87628e+06,1.88344e+06,2.25307e+06,2.1429e+06,2.34875e+06,2.30817e+06,2107.12,1237.75,553.573,538.624,920.837,825.339,1369.47,2571.66,1493.52,1208.82,993.204,1357.79,524.418,1230.46,2286.31,2462.45,2157.09,1250.88,1551.57,900.375,917.372,173.906,1414.61,103.431,636.263,-30.1031,203.478,238.272,262.556,522.144,715.944,1100.46,539.362,627,571.366,505.103,325.375,2563.34,5171.94,-301.922,463.441,471.069,9.74625,566.483,-256.722,844.039,2325.68,2719.84,2305.48,2356.12,2186.06,2173.06,409.484,768.824,1962.56,1223.94,1797.31,1853.06,1679.12,1416.12,1305.94,1330.06,755.5,973.562,41.5229
1.84665e+06,1.85993e+06,1.85983e+06,2.14443e+06,2.32919e+06,1.87696e+06,1832.67,1254.86,596.785,407.798,313.937,764.724,1842.34,3262.31,2131.81,815.373,1104.17,1078.81,846.164,1117.48,2545.59,1962.97,2196.34,1133.54,1248.06,1167.4,786.581,1051.51,177.472,-52.8438,672.362,72.7344,303.466,84.9062,68.2812,76.2969,1965.85,597.55,754.419,386.531,483.016,-47.6781,336.478,1931.47,4306.15,204.247,236.452,372.688,369.369,427.705,655.4,603.844,2489.88,2765.18,1693.73,2099.12,1948.61,1461.23,708.298,184.967,2196.62,347.812,1704.81,1773.81,1237.38,1427.94,1349.75,1602.75,574.125,801.875,41.5276
1.87818e+06,1.91346e+06,1.80461e+06,2.02619e+06,2.2785e+06,1.92274e+06,1089.22,861.263,1032.33,1449.57,615.23,1432.69,1689.87,3260.97,1498.28,1143.37,1459.54,1592.29,817.233,669.524,1922.55,1889.02,2267.93,1109.59,916.191,848.269,1058.79,1547.31,866.875,245.634,427.262,-90.8438,396.803,372.578,1643.5,-106.756,1716.23,888.666,1207.39,677.944,688.156,313.5,241.597,2015.01,5153.44,327.488,41.1037,833.728,131.574,-137.86,214.7,539.151,2047.77,2698.44,1645.92,1716.05,2120.45,1770.64,895.384,353.408,2042.19,241,1324.12,1688.94,1708.75,1274.75,1507.5,960.438,1269,812.375,41.5277
1.99476e+06,2.02326e+06,2.24111e+06,1.73578e+06,1.9337e+06,2.37409e+06,1324.69,1508.55,868.7,821.398,515.047,1769.9,1457.75,2293.58,1399.74,903.582,1038.2,1608.58,588.381,949.62,2195.42,2176.06,1887.83,1319.46,955.828,1021.06,1324.44,1586.29,-83.4812,-24.7594,534.138,305.247,274.075,252.997,1205.02,-162.628,1576.64,682.041,972.562,478.859,234.65,296.994,-64.5406,1657.28,5288.75,326.076,246.976,603.138,306.866,-24.5069,211.381,493.033,2368.48,2583.6,2048.05,2229.35,2619.06,2030.68,882.106,371.205,2134.38,722,1747.38,2171,1648.69,1457.06,1770.88,1456.19,1019.81,1158.94,41.528
1.92662e+06,1.9394e+06,2.09553e+06,2.27027e+06,2.50292e+06,2.15998e+06,1783.66,1061.18,658.219,1421.9,1113.69,911.763,1329.75,2787.35,1846.14,1575.11,1253.22,1653.36,1093.61,895.847,2062.13,2151.06,2109.45,1615.82,1015.74,888.562,1245.82,1118.91,550.228,8.60938,134.9,137.869,-337.962,470.666,36.6344,182.281,1566.67,1000.17,823.65,486.875,506.231,-159.244,184.656,2035.67,5725.78,418.383,375.372,488.443,527.074,110.387,68.5769,679.977,2576.61,3240.63,2132.45,2521.1,2311.13,1647.26,909.014,442.042,1731.62,1098.94,1463.56,1696,1454.56,1053.88,1749.25,1256.88,682.25,1086.31,41.5402
1.96505e+06,1.9818e+06,2.20009e+06,1.6486e+06,1.83799e+06,2.38158e+06,1815.2,1341.06,1026.23,987.105,2097.45,744.196,1497.32,2357.24,1369.76,2003.07,1139.87,1264.15,1360.91,659.855,2319.84,2460.61,1991.19,1579.59,1250.09,685.059,1413.69,1850.56,262.734,326.681,530.753,-131.337,86.3312,-367.353,247.178,13.4187,687.444,1373.76,625.041,804.472,317.597,357.081,204.309,2281.01,5247.58,805.266,758.089,528.487,404.399,311.668,134.894,-18.4331,2613.34,2723.58,2336.84,1718.8,2573.08,1981.88,761.832,753.992,2021.62,1574.25,1603.44,1893.19,1693.06,1426.62,1795.62,1647.94,1073.06,422.562,41.5414
2.00017e+06,2.00149e+06,2.05559e+06,1.97196e+06,2.14484e+06,2.04231e+06,2304.58,1268.84,1289.07,158.642,800.796,822.885,1966.33,2551.14,1254.41,1387.54,758.774,2072.31,987.477,1215.44,2212.42,2625.72,1992.7,1653.68,1316.5,723.975,904.247,1381.34,746.403,177.591,1057.71,-186.912,430.053,-10.8656,349.659,636.5,1176.4,1176.75,1286.6,671.888,717.191,134.306,253.828,2467.33,5122.78,688.594,313.787,514.221,181.648,556.878,312.798,668.042,2732.06,3122.9,1827.63,2147.42,1855.04,2057.52,627.786,480.956,2427,785.875,1573.94,2062.38,1210.12,1336.12,1253.5,1638.75,1027.62,933.688,41.5436
1.94261e+06,1.96647e+06,2.17691e+06,1.80648e+06,2.01596e+06,2.36092e+06,2304.58,1034.48,558.184,870.634,1354.74,233.389,1612.9,2485.02,1745.06,1321.87,951.108,1547.82,1074.87,550.449,2130.19,1898.07,1519.74,1820.44,1057.94,904.181,1162.22,1171.01,184.656,-67.1531,793.606,511.516,202.825,4.33437,651.522,-168.269,761.009,572.316,1120.29,572.138,482.778,275.797,-224.912,1582.76,5551.55,587.671,290.904,472.34,165.827,123.523,110.316,449.457,2575.55,3152.42,2110.42,2296.37,2095.8,1936.11,755.122,831.327,1891.69,707.812,1387.19,2115.75,1849.12,1424.88,1470.75,1603.62,800.188,413.312,41.548
1.90725e+06,1.93998e+06,1.74883e+06,1.98822e+06,2.22449e+06,1.84412e+06,2250.44,777.219,1324.25,680.68,898.673,2374.2,1175.12,2357.39,1465.78,1318.15,860.668,1300.89,852.561,645.129,2654.99,2515.21,1897.02,1190.9,531.956,929.709,1764.59,606.441,1948.92,36.0406,904.103,278.231,-49.5187,265.762,120.056,43.4625,1082.11,512.644,1005.63,576.412,202.231,111.862,213.988,2135.12,5290.02,-3.46062,458.639,612.46,619.805,587.106,830.479,432.578,2728.88,2511.28,1646.69,1950.45,1918.18,1412.22,1070.89,795.873,1581.38,586,1689.06,1885.12,1522.69,1247.5,1300.94,1163,969.312,1116.5,41.549
1.96494e+06,2.00301e+06,2.20863e+06,1.92871e+06,2.14416e+06,2.30997e+06,2026.64,862.527,1842.79,834.711,120.859,581.836,1633.94,2638.68,1487.8,754.386,1041.47,1989.83,567.63,912.879,1839.34,2162.74,2059.71,1731.52,960.159,955.106,1149.55,664.519,625.991,203.241,744.8,167.259,523.272,516.978,-116.316,-75.2281,924.706,543.281,1199.85,1009.02,523.747,-54.5062,358.091,2323.7,5461.01,-70.06,233.839,-57.7712,110.74,-179.105,181.789,727.508,3077.55,3262.73,2509.38,2628.31,2521.31,1415.04,560.409,434.767,2131.31,1181.81,1642.81,2075.31,1473.94,941.5,1344.94,1507.44,815.188,1302.06,41.5696
1.8915e+06,1.90192e+06,2.21957e+06,2.02153e+06,2.18806e+06,2.23579e+06,2020.62,1207.03,962.784,720.471,928.944,1445.85,1194.54,2764.74,1586.94,1638.26,1314.5,2155.24,719.727,659.334,2161.69,2344.26,2001.04,1776.93,878.128,1480.7,1188.47,726.928,303.109,-16.6844,727.225,438.069,159.066,-18.8813,974.759,-53.9719,1661.31,895.316,919.541,454.812,222.894,-74.3375,-59.85,1685.54,4759.49,-18.5744,678.424,391.051,300.297,465.136,16.2437,563.093,2561.64,3154.89,1922.34,1874.88,2222.78,1532.56,772.991,530.676,2350.06,143.188,1789.12,1743.94,1219.94,1454.88,1507.81,1210.81,787.125,1016.25,41.5717
2.01173e+06,2.04564e+06,1.90037e+06,1.6804e+06,1.87837e+06,2.01938e+06,1917.54,1619.59,1234.62,41.055,102.414,1437.52,1443.32,2371.97,1409.48,1121.28,1090.78,1690.4,801.316,821.398,1672.52,2097.38,2041.27,1365.92,532.416,1382.52,690.506,881.672,464.016,92.5656,430.528,33.8438,201.637,181.272,174.206,206.387,1227.4,851.319,1409.74,559.312,206.506,-129.259,28.9156,2113.16,4541.4,256.016,406.871,355.95,-159.471,102.477,323.462,875.538,2059.07,2707.9,2002.01,1829.54,1755.6,1530.87,665.641,476.436,2103.62,3026.38,2004.12,2093.5,1136.19,1050,1470.94,1457.31,1238.94,1266.5,41.5787
1.89947e+06,1.93124e+06,1.95787e+06,2.16404e+06,2.43307e+06,2.10321e+06,2030.74,857.99,968.66,188.913,492.288,878.294,1290.63,2192.13,1349.68,825.414,1089.45,1832.3,761.005,404.005,2291.1,2140.88,2131.57,1503.86,1326.74,1180.4,813.881,1964.35,1572.13,-255.312,649.147,223.428,183.647,384.809,-29.0938,40.0187,1484.43,674.678,764.809,810.112,96.9594,-15.9719,130.863,1855.23,4966.21,416.476,324.31,284.76,360.964,116.955,-11.5825,180.8,2336.63,2763.98,1842.46,1991.98,1972.13,1933.01,381.022,261.454,1929.69,1064,1795.75,1596.81,1528.5,1103.44,1085.19,1199.12,898.188,1163,41.5968
2.00035e+06,2.01084e+06,2.08056e+06,1.97983e+06,2.15295e+06,2.11266e+06,2158.51,1422.87,942.926,1155.64,753.791,2385.21,1791.4,1917.69,1050.25,734.453,1069.29,1553.32,796.928,127.033,2776.2,2436.2,1901.35,2092.72,1343.34,1228.96,1284.22,1579.66,1990.19,-149.803,475.119,402.978,-225.15,192.197,601.825,634.837,1202.88,549.278,993.938,794.616,570.416,222.419,567.328,2544.04,5522.95,222.893,91.4594,286.314,231.297,354.114,180.941,-233.769,2728.03,2751.9,1936.4,2219.74,2124.19,1625.58,694.809,443.101,2027.88,2072.81,1558,1995.25,1689.62,1035.38,1530,1570.62,1533.69,1022.75,41.5969
1.87926e+06,1.89986e+06,2.08955e+06,2.06189e+06,2.25316e+06,2.15552e+06,2071.05,1135.41,68.6481,294.451,1681.47,652.194,1336.15,2665.38,1282.23,1217.3,1073.31,1475.75,990.154,461.199,1893.28,2330.34,2161.82,1761.64,1305.67,1107.42,1324.64,1561.02,1326.97,0.890625,441.75,-115.959,230.434,94.2875,224.378,416.516,1371.8,1112.39,536.75,312.016,251.512,252.522,450.241,2577.05,5352.67,251.566,70.9075,327.418,155.658,86.0919,-23.4475,725.813,2901.63,3137.23,1591.46,2065.43,2415.59,1782.86,882.883,714.372,2240.69,1239.12,1602.44,2014.5,1574.75,1223.38,1747.94,1652.75,702.125,388.375,41.6
1.88112e+06,1.92718e+06,2.17353e+06,2.18221e+06,2.44239e+06,2.30222e+06,1897.9,975.651,951.554,843.115,1077.62,426.615,1867.11,2282.49,1142.7,1269.51,1152.22,2420.01,826.009,386.081,2181.11,2272.99,1410.87,1201.72,931.481,1300.42,1190.04,1611.03,407.609,-351.916,649.919,-276.806,-126.291,-216.006,307.266,219.925,1085.32,710.066,762.256,1021.37,318.606,-330.066,113.347,1722.35,4903.21,222.61,292.741,292.741,682.308,209.827,514.079,-13.0656,2284.08,3081.51,2046.5,2269.32,2302.16,1747.62,295.212,283.701,1976.31,119.438,1718.56,1608.75,1588.31,1224.94,1582.31,1193.25,979.562,914.375,41.6016
1.88551e+06,1.87868e+06,1.99235e+06,1.99112e+06,2.1515e+06,2.00209e+06,1451.73,1227.49,1364.26,533.194,153.956,956.909,1491.96,2366.09,1774.07,1325.14,1047.87,2233.11,1268.47,162.435,2294.77,2616.73,1827.52,1441.45,998.944,1164.06,1259.28,1442.7,1519.23,248.959,257.272,503.144,133.772,-210.425,547.912,-11.4594,1594.63,924.766,782.859,668.147,375.012,376.794,140.422,1275.38,5134.37,450.234,448.751,242.244,436.039,75.0037,-271.059,557.796,2102.15,3128.05,1980.54,1940.92,2322.57,1259.74,608.717,-60.7375,1935.69,649.625,1637.69,1913.69,1457.94,779.125,1578.5,1279.88,597.625,713.5,41.61
1.88985e+06,1.90906e+06,2.10071e+06,2.16793e+06,2.39329e+06,2.1942e+06,1942.75,1468.39,505.75,239.562,1962.01,979.965,1270.18,2790.85,668.036,1201.6,1111.91,1466.6,1083.79,730.139,2038.9,2357.91,2439.35,1357.19,953.269,1107.55,1090.95,220.631,1552.54,-205.853,622.072,294.025,-43.6406,227.287,-106.162,966.625,1355.35,981.469,532.891,752.341,19.2375,154.791,174.919,2261.59,4870.58,304.182,484.699,268.234,19.9869,693.608,156.152,480.603,2457.96,2765.32,2301.74,2468.91,2209.29,1802.49,885.638,713.736,2575.69,574.625,1509.31,1560.44,1782.75,1225.56,846,988.125,666.125,661.312,41.6255
1.94285e+06,1.97457e+06,2.07851e+06,1.77262e+06,1.98819e+06,2.22337e+06,1926.91,912.507,1259.91,-144.213,517.204,998.931,1535.25,1976.52,1741.57,1865.62,943.224,1762.17,800.349,570.679,2242.01,2136.29,1849.31,1619.76,1039.5,585.637,1278.77,1433.84,934.266,-198.312,637.272,300.794,211.613,243.259,1412.89,860.878,1582.64,412.775,764.275,174.741,203.419,214.344,224.794,2153.35,4928.28,739.373,182.495,355.103,242.032,-32.1344,345.568,211.946,2609.52,3073.67,2574.28,2518.91,2409.02,1778.76,752.509,292.741,2407.62,1395.69,1434.94,1859.81,1282.62,1565.56,1000.44,1328.69,534.125,1383.81,41.629
1.97032e+06,1.98102e+06,2.02908e+06,1.87158e+06,2.044e+06,2.0596e+06,1948.18,1213.73,204.085,-18.9656,1365.75,1583.82,1426.59,2027.39,1863.24,612.106,431.598,1847.33,612.85,1148.2,2116.27,2174.94,2260.19,1350.69,411.994,1168.32,1049.34,1155.46,1145.34,495.959,584.487,81.1656,-103.253,-32.3,496.375,1768.01,1122.54,1189.76,1042.27,388.966,357.972,-160.55,198.194,1674.67,4864.79,240.69,-86.3037,-225.647,23.165,101.135,-153.539,108.127,2741.95,2421.87,1534.89,2163.39,1882.09,1847.06,793.26,535.973,1767.56,646.375,1642.25,1765.88,1736.19,1081.19,2048.94,1440.56,1096.69,881.125,41.63
1.88137e+06,1.91684e+06,1.86913e+06,2.25964e+06,2.54197e+06,2.02514e+06,1868,835.603,1376.38,-124.727,1125.52,666.326,2049.55,2506.96,1653.43,738.469,980.56,1569.76,500.544,657.475,2085.63,2286.64,1853.77,1387.25,795.834,1024.67,487.594,1777.91,473.991,-118.453,216.422,184.181,348.531,-0.771875,46.3125,141.431,853.575,582.053,271.166,786.659,272.591,93.1,-29.5094,2605.08,4633.85,349.664,276.85,337.234,737.325,31.3575,253.897,-153.821,2591.02,3123.96,2070.02,2242.34,1845.29,1766.33,472.481,278.898,2296.31,956.438,1881.38,1674.19,1236.25,757.375,1327.56,1337.56,810.812,1082.94,41.7102
1.91894e+06,1.93809e+06,2.07856e+06,1.94411e+06,2.12418e+06,2.11272e+06,1862.35,1385.83,566.366,466.48,1063.56,980.858,1604.19,2360.81,1369.39,1705.12,916.523,1385.46,853.751,1229.42,2158.8,2071.45,1714.72,1434.63,1206.06,707.962,1177.18,1377.67,647.662,37.5844,568.812,101.353,236.669,172.009,-171.475,-25.7687,1014.01,694.806,541.144,705.197,359.397,109.072,73.0312,1718.61,5157.18,-66.105,319.225,445.573,597.134,290.057,221.339,627.997,2699.57,2827.82,2135.77,1988.16,2269.53,1800.3,1105.63,610.836,2348.25,1605.38,1798.56,2196.56,1786.38,1050.38,1470.31,1685.19,1096.44,1045.81,41.7138
2.03353e+06,2.06553e+06,2.07905e+06,1.77665e+06,1.97148e+06,2.17027e+06,2457.87,1231.2,708.422,486.264,857.321,1492.78,1745.51,2534.7,1424.65,1001.53,844.974,1843.09,864.163,1017.97,2398.07,2149.28,1959.43,1526.7,1411.59,1136.43,1244.91,646.669,630.028,-9.67812,336.953,197.184,-117.859,52.25,536.334,1674.14,921.797,862.481,808.866,476.425,100.938,-92.15,59.2562,1587.57,5492.36,417.323,-118.297,236.594,-135.882,586.046,270.494,1405.72,2532.4,2789.76,1868.38,1992.26,2498.92,1286.29,906.048,351.854,2186.81,986.062,1566,1621.81,1295.44,1353.81,1485.69,949.438,549.938,623.75,41.7174
1.876e+06,1.90626e+06,2.18248e+06,2.12325e+06,2.3371e+06,2.24476e+06,2616.96,1116,654.203,1088.48,295.641,2042.78,1895.15,2251.18,1465.78,1580.99,657.773,1285.2,536.095,1650.38,2000.77,2325.36,1740.57,1002.68,1306.59,1130.19,1255.47,1238.87,1364.85,128.369,310.294,311.956,517.275,413.428,439.791,397.219,931.95,818.9,865.806,620.587,823.353,-26.7188,481.056,2142.61,4864.23,461.111,0.070625,551.511,18.7156,160.389,600.807,1194.34,2477.38,2958.98,2023.19,2027.01,2120.16,1531.01,896.796,586.611,2396.81,308.062,1689.5,1799,1853.25,894,1878,1270.62,1133.5,1106.25,41.7301
2.04441e+06,2.0586e+06,1.91696e+06,2.05669e+06,2.26074e+06,1.95481e+06,1987.37,1874.77,455.101,734.007,802.581,1665.48,1708.25,2900.48,1397.73,1135.78,1616.17,1855.95,770.897,727.164,2410.54,2334.74,1657.1,2218.06,1813.28,949.856,1209.8,829.369,1355.12,416.575,332.559,273.481,151.525,-50.2313,339.566,51.4781,1205.91,971.434,1145.46,364.622,342.237,35.0312,-181.925,1501.95,5624.22,643.606,455.461,376.784,-81.36,-131.716,540.422,808.868,2499.49,3740.23,1987.53,2301.81,1839,1865.21,1233.47,290.41,2173.56,638.75,2098.94,2083.5,1708.5,1384.56,1482.88,1265.31,1398.19,987.812,41.7532
