"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.03529e+06,2.0553e+06,1.91834e+06,1.49471e+06,1.67187e+06,2.01096e+06,706889,1.03033e+06,712508,639327,786341,725767,591366,991922,643087,653118,661042,966802,675519,631575,324016,374749,418327,352473,252225,259376,256360,277502,119737,803516,770320,644601,838101,553036,481556,218083,968181,767696,923366,738705,725709,722660,867926,878972,839949,803642,914306,967928,832388,618469,776998,982550,781781,938524,810505,991176,1.10937e+06,893169,765610,703698,846685,917706,926531,1.04316e+06,961110,824904,1.08111e+06,1.07199e+06,786846,861904,0.4198
2.01105e+06,1.99588e+06,2.26612e+06,1.91255e+06,2.07758e+06,2.25375e+06,809972,1.09946e+06,744023,659052,825046,727001,679053,1.1321e+06,724947,739612,740959,1.04967e+06,733921,676627,327394,384234,425762,361438,258970,270813,277776,289906,124722,831213,783892,649579,854889,525246,517279,208104,980370,797713,975381,774008,762249,762166,929356,926202,947560,902245,1.03658e+06,1.09821e+06,950785,720753,893403,1.10723e+06,875281,1.04825e+06,910806,1.11439e+06,1.24586e+06,1.00255e+06,862653,789438,855599,836614,921049,1.04889e+06,973891,821826,1.08798e+06,1.08834e+06,797952,864139,0.4288
1.96784e+06,1.91765e+06,1.73985e+06,1.72172e+06,1.87401e+06,1.71528e+06,764804,1.06314e+06,706903,644470,746816,736876,641168,1.06875e+06,682458,695363,699868,1.01175e+06,701405,646077,330796,385132,422922,359407,258683,269292,280274,293371,141030,810865,773246,634581,822070,531776,502019,199581,976444,789549,957007,762921,755166,749157,909850,911111,788418,758068,874769,929264,806192,609636,775694,981121,736067,879473,764543,936126,1.04792e+06,845935,730553,664863,851101,920055,905289,1.03137e+06,967615,819160,1.08379e+06,1.07904e+06,790795,861590,0.4296
1.87937e+06,1.89663e+06,1.78696e+06,1.48308e+06,1.64959e+06,1.8394e+06,705657,1.03771e+06,696497,630776,770009,717136,592792,994138,639596,652938,657705,944458,663315,625587,328331,383275,427131,359588,258307,268486,264449,289810,133639,808125,767680,643851,847917,554080,523737,211387,984832,782379,928259,746251,735702,737170,882940,898285,783589,761552,865805,918804,797067,594576,749148,970105,729984,875861,760325,931777,1.04041e+06,840946,723787,665997,849371,935871,922837,1.04278e+06,964811,833762,1.08525e+06,1.08972e+06,802993,889268,0.4315
1.89547e+06,1.90941e+06,2.19272e+06,2.22699e+06,2.48356e+06,2.30168e+06,761080,1.09884e+06,742138,678602,803186,756415,642903,1.07253e+06,692745,707692,717284,1.04322e+06,718864,672521,330793,381539,416602,349864,246831,250599,244423,261960,105031,756052,704096,584162,773662,493913,429938,187543,794586,729040,886421,700911,696764,692149,839854,843843,892656,864582,966568,1.01088e+06,863263,627685,776153,950016,840691,1.00971e+06,879947,1.08021e+06,1.20836e+06,971875,833114,759497,826605,786673,901348,1.02171e+06,935691,799200,1.0475e+06,1.03226e+06,746181,796370,0.4344
1.96386e+06,1.96304e+06,2.17318e+06,2.46656e+06,2.68343e+06,2.18867e+06,821213,1.14181e+06,758971,658594,773324,706633,705123,1.16671e+06,751486,766990,767328,1.10098e+06,762292,701252,353208,404591,445423,370831,259436,268096,265775,269683,112183,832982,773474,639496,809796,522913,500214,187268,944746,797226,971647,775656,764816,770118,917686,933625,954411,915854,1.03843e+06,1.08277e+06,916333,666731,800140,969890,885918,1.05764e+06,914174,1.12412e+06,1.25824e+06,1.01259e+06,879846,799012,872125,791305,948263,1.07598e+06,993737,832191,1.08446e+06,1.06587e+06,748347,783734,0.4353
1.88855e+06,1.92449e+06,2.32628e+06,2.23417e+06,2.49361e+06,2.43114e+06,757516,1.12018e+06,740844,684677,806090,731236,644194,1.07498e+06,699450,715144,720177,1.04754e+06,721761,678162,335747,388174,418805,349941,252402,254523,245034,263808,98427.9,778221,723906,606420,759471,508930,432203,195070,811337,745556,915040,720533,712532,714666,863904,868119,920469,894719,1.00557e+06,1.05216e+06,891125,654379,805530,968920,862463,1.04307e+06,906908,1.11623e+06,1.24818e+06,1.00478e+06,864119,783542,840832,796780,909541,1.02645e+06,947760,805074,1.04352e+06,1.04026e+06,734037,798855,0.4366
1.90409e+06,1.93073e+06,2.22814e+06,2.33709e+06,2.60936e+06,2.33377e+06,739034,1.08335e+06,722055,650278,779915,695231,629670,1.05325e+06,679520,691101,697949,1.0136e+06,703814,657873,328076,381699,409183,339666,240804,245860,236426,251104,104100,747286,682051,567972,728779,476858,414040,161286,734791,715854,880545,705124,699565,698219,840321,841856,910918,877314,984645,1.02071e+06,861862,624230,762437,931611,857897,1.03601e+06,905832,1.1137e+06,1.24616e+06,1.00135e+06,858988,772223,812029,706063,875047,986146,916766,768814,994673,982749,687547,720814,0.4491
1.88238e+06,1.91475e+06,2.29708e+06,2.23688e+06,2.5147e+06,2.4575e+06,765159,1.06614e+06,728111,659112,778368,715431,639449,1.0649e+06,690410,704038,705912,1.01836e+06,705652,661569,320450,368239,398792,332560,234191,235671,229119,246589,106296,754296,686256,570425,704774,447347,397111,180993,696375,700526,892581,708807,703463,700008,848739,847823,899921,874730,964048,998263,839797,604758,743708,922858,851870,1.03216e+06,904006,1.11083e+06,1.24189e+06,996742,848959,771475,822868,761674,894052,1.00799e+06,917863,786708,1.01315e+06,994477,711397,756491,0.4516
1.93164e+06,1.96612e+06,2.29043e+06,2.26084e+06,2.53875e+06,2.45146e+06,777256,1.11217e+06,744182,680068,804785,756923,654580,1.09738e+06,710312,728669,730010,1.05197e+06,729337,683266,324493,369972,406826,338986,237346,241405,238307,254777,103636,851563,778744,641038,825908,533536,465826,205814,810841,804594,1.00408e+06,794464,788860,790879,952014,955016,937252,901159,994552,1.03809e+06,870902,631425,775506,972828,883530,1.0667e+06,927583,1.14218e+06,1.27830e+06,1.02549e+06,876240,793493,835857,807712,911409,1.02297e+06,931311,796608,1.03763e+06,1.01489e+06,735078,804816,0.4723
1.86785e+06,1.88835e+06,2.27858e+06,2.08492e+06,2.27917e+06,2.31884e+06,814997,1.13634e+06,737992,660239,817158,752262,681469,1.13259e+06,723088,739149,742565,1.06476e+06,735298,688863,333204,392320,438799,367075,261991,271682,269536,282907,115217,779162,735651,607711,793295,484783,490762,182010,915028,743856,901633,724653,716003,714182,856196,865212,925323,884897,1.00626e+06,1.06259e+06,917296,683724,827678,1.02721e+06,859855,1.03004e+06,892865,1.09015e+06,1.21705e+06,978935,840433,770663,833163,832424,904343,1.02987e+06,946037,803904,1.05724e+06,1.06156e+06,765826,803457,0.4746
1.96131e+06,1.96703e+06,2.30245e+06,1.64467e+06,1.84299e+06,2.4746e+06,732404,1.0824e+06,718978,661838,790617,693961,619628,1.04068e+06,674603,690409,701568,1.0279e+06,707938,662963,325209,370611,406757,334697,238032,236670,234752,250706,95688,766433,723145,606941,755219,502143,428560,194543,775293,741959,891223,710293,699305,697316,844945,854829,930526,886323,997930,1.03814e+06,882559,635431,786907,981337,871229,1.05019e+06,910467,1.11459e+06,1.24581e+06,1.00386e+06,854897,777775,816991,830173,884915,995439,923018,789630,1.02293e+06,1.00325e+06,719929,793643,0.4759
2.02313e+06,2.03161e+06,2.2298e+06,1.85332e+06,2.03082e+06,2.2625e+06,780902,1.09544e+06,732016,658458,793623,756569,652185,1.08855e+06,695070,708071,713993,1.02937e+06,709115,668450,328255,386885,430972,364100,262901,270774,271158,292201,132112,815715,774419,651536,855158,539890,510720,210861,978984,785986,951444,755192,745719,753960,900929,913189,944986,899668,1.01966e+06,1.08491e+06,939284,703571,888539,1.13838e+06,878581,1.05593e+06,913702,1.11851e+06,1.24955e+06,1.00674e+06,864340,787217,851347,914994,924384,1.04567e+06,969489,823198,1.08239e+06,1.08452e+06,797114,898068,0.4821
1.88598e+06,1.91352e+06,1.95845e+06,2.01881e+06,2.27052e+06,2.11464e+06,764810,1.08585e+06,735164,666634,787258,712031,645141,1.08376e+06,700105,710918,716961,1.03907e+06,719156,669651,318390,361056,398153,324525,229347,229526,221778,239605,99884,786078,720749,591527,745151,478493,433893,186940,733565,736899,939604,745426,736754,732159,885469,892474,844844,817653,910897,943693,793019,566678,703865,862456,805141,972049,843894,1.0394e+06,1.16108e+06,931744,794342,720316,806445,779784,868263,979671,899350,766891,991340,986030,696553,748168,0.4827
2.04973e+06,2.07472e+06,2.16558e+06,1.66472e+06,1.85602e+06,2.24327e+06,713868,1.05894e+06,712468,655782,789041,751085,612087,1.02149e+06,660703,674234,677011,980074,687630,639625,329795,385148,426707,358857,257912,267929,265945,278507,137828,844203,801361,677475,864787,585527,526625,228013,1.03651e+06,816526,980132,783912,766739,776887,921318,932692,915342,872079,994879,1.05241e+06,906973,676826,851909,1.0563e+06,846776,1.01661e+06,880672,1.08406e+06,1.20925e+06,972945,837757,764360,862149,909844,938988,1.05843e+06,978837,842506,1.09518e+06,1.09935e+06,805282,907399,0.4842
1.89533e+06,1.92243e+06,2.38768e+06,2.18898e+06,2.41354e+06,2.45604e+06,776960,1.11433e+06,749298,659208,806942,763269,654965,1.0906e+06,702928,714523,722115,1.05169e+06,724066,686592,342451,396337,438503,366113,258819,265129,265267,273171,99450.7,753796,711699,597902,771725,497000,468223,184676,882677,734924,890413,705811,696856,694578,838926,844706,939998,894615,1.02179e+06,1.07472e+06,922038,679206,818735,1.03349e+06,872293,1.04885e+06,914939,1.12511e+06,1.25616e+06,1.01058e+06,865135,782514,832553,788357,895211,1.01873e+06,950720,805312,1.05717e+06,1.05295e+06,749176,811135,0.5097
2.03553e+06,2.04154e+06,2.01686e+06,2.56537e+06,2.8145e+06,2.07927e+06,786817,1.10298e+06,720704,651570,753368,722645,672710,1.11099e+06,718270,734157,737796,1.06647e+06,732799,681561,346168,395438,435148,355613,249001,255562,246140,252789,87089.6,808537,742119,611067,800091,490992,444802,190832,822654,771047,946220,752750,740614,746608,897522,903879,911954,888114,997137,1.03604e+06,864300,616630,738202,907063,855033,1.02563e+06,887847,1.09479e+06,1.22575e+06,988045,857373,774137,849230,751036,918068,1.03733e+06,959101,793178,1.04484e+06,1.0101e+06,697954,728869,0.5341
2.04516e+06,2.04015e+06,2.03309e+06,1.84394e+06,2.01239e+06,2.03314e+06,774784,1.07596e+06,722911,652588,811876,771814,656003,1.08776e+06,700914,711649,709470,1.01868e+06,704714,652635,335467,390735,429072,360146,261817,272824,275947,299921,135158,831443,788955,663287,858797,571278,512771,222013,1.00986e+06,812650,979836,779417,769103,770400,924710,927200,897210,849701,978979,1.03837e+06,904013,682065,861648,1.09775e+06,830616,995093,862714,1.05801e+06,1.18098e+06,950288,819515,743355,862694,938771,923676,1.05178e+06,988081,829699,1.09043e+06,1.09215e+06,806111,895953,0.5362
2.03337e+06,2.04565e+06,1.81508e+06,1.76747e+06,1.95609e+06,1.85516e+06,758103,1.07967e+06,725371,657236,814481,784511,630541,1.05916e+06,676364,687133,694094,994319,694472,647384,324858,381960,422489,355518,255075,268619,271065,286533,131195,809034,764311,638705,856555,547387,519731,208795,979911,781712,952198,751980,743187,742817,890868,897047,839187,807655,916282,973455,839622,631468,806431,1.04236e+06,789114,944514,814567,996096,1.11254e+06,898419,771980,705579,851329,916699,923093,1.04295e+06,966896,825086,1.08314e+06,1.07567e+06,800781,874462,0.5368
1.86792e+06,1.89694e+06,1.81114e+06,2.39935e+06,2.68477e+06,1.91932e+06,755951,1.05393e+06,713069,651399,769967,693780,626608,1.04977e+06,671809,690625,700187,1.00841e+06,697127,654599,320178,367307,400755,332464,235270,235744,230035,247733,90346,749335,679617,570418,701487,469313,415313,163054,714718,711743,900020,714461,707058,699441,847981,845695,812622,800439,886151,927364,780386,564993,692774,820478,778590,937550,816041,1.00563e+06,1.12587e+06,905613,773490,703370,799583,755948,873538,986799,896021,759598,990595,970636,687890,723083,0.5425
1.96998e+06,1.98965e+06,2.1015e+06,1.61337e+06,1.80412e+06,2.27282e+06,740378,1.07988e+06,727150,662936,789389,728690,619742,1.04493e+06,675188,694937,703460,1.02533e+06,710637,662757,317478,362990,402500,331062,236229,236161,233408,249850,96894.9,789160,730078,601101,779918,484304,443472,186229,784444,764295,917252,729159,717927,714853,861581,878039,899504,858935,957972,999958,849602,613892,763222,943958,843897,1.01515e+06,876331,1.07408e+06,1.19586e+06,966913,825355,754755,813458,806955,891736,1.00247e+06,920455,785410,1.02649e+06,1.01088e+06,729800,807112,0.5462
2.02086e+06,2.02422e+06,2.03519e+06,1.81666e+06,1.98359e+06,2.04482e+06,778449,1.07676e+06,717177,638436,787298,731557,655992,1.08767e+06,697511,709845,713362,1.01854e+06,705284,653956,329206,386088,428733,360606,259852,271120,278695,293742,131881,828128,785503,661134,860337,540954,535200,228079,989763,802400,970574,778136,758752,765161,924179,928307,882340,844031,965571,1.02233e+06,892697,673169,847482,1.09338e+06,821241,980720,850359,1.04163e+06,1.16378e+06,936339,805490,736586,859818,899318,932298,1.05575e+06,974448,824914,1.08445e+06,1.10361e+06,803035,891140,0.549
2.05108e+06,2.05959e+06,2.06211e+06,1.85753e+06,2.04062e+06,2.07662e+06,776052,1.08919e+06,723893,661903,781655,744432,651860,1.08188e+06,695258,706472,706030,1.01211e+06,708142,663685,331660,388421,427891,360510,263336,272345,272117,296206,142988,865821,822451,686358,866891,566236,549955,226448,1.04225e+06,838455,1.00994e+06,807305,794432,800052,955932,964923,917310,875309,997228,1.05473e+06,915137,688240,871584,1.1216e+06,849592,1.0227e+06,883624,1.08346e+06,1.2121e+06,975842,843729,765961,869781,941363,941307,1.06718e+06,989494,838788,1.10961e+06,1.10116e+06,813527,905419,0.5723
1.85636e+06,1.84199e+06,1.7161e+06,1.64677e+06,1.80545e+06,1.72171e+06,746515,1.0528e+06,696836,640048,776011,721774,622881,1.03391e+06,668395,684749,683405,972065,676484,630461,327695,385838,428623,355909,258227,271460,273090,298125,132533,838764,789842,660018,877396,546779,527110,217582,1.01676e+06,805956,982242,780111,768911,770990,920870,928148,779496,752700,859420,914954,800226,599829,767252,989988,720703,865617,750268,919657,1.02873e+06,829859,718393,658415,850539,939379,920739,1.04608e+06,971308,823225,1.0868e+06,1.09038e+06,801567,898704,0.5801
1.90538e+06,1.90224e+06,2.27313e+06,2.23777e+06,2.47662e+06,2.3599e+06,759073,1.09074e+06,727736,653669,779368,704330,633331,1.06926e+06,684886,702084,711732,1.02151e+06,713225,662019,335996,389415,423948,355370,252312,256710,249761,265133,98735.3,741887,690930,575136,721870,487391,426038,178392,782516,711935,857046,689506,676339,678501,821103,833668,900988,877874,990207,1.0368e+06,879791,638036,764719,914154,843857,1.01678e+06,886647,1.08727e+06,1.21678e+06,981022,841881,769167,822334,735650,894406,1.01168e+06,931358,791869,1.03251e+06,1.01642e+06,714134,743962,0.5936
1.86375e+06,1.90361e+06,2.21356e+06,2.11524e+06,2.34686e+06,2.31772e+06,779793,1.13246e+06,752602,680886,835386,758255,658810,1.10055e+06,704596,718471,723303,1.04949e+06,732923,685445,336751,390060,432474,357303,254846,257924,255309,272598,107734,766382,726129,605168,762789,537115,460513,192589,892232,745520,895227,720600,709854,707814,847795,855468,915156,871090,991605,1.04282e+06,895617,659736,817557,1.02339e+06,856489,1.02964e+06,893714,1.09367e+06,1.22159e+06,984422,841274,764229,831013,820786,891034,1.0119e+06,942258,805142,1.06018e+06,1.05038e+06,755130,824448,0.5937
1.9758e+06,2.00425e+06,2.16635e+06,1.75785e+06,1.95755e+06,2.2838e+06,742942,1.08882e+06,723909,671632,821743,737653,631909,1.0547e+06,678245,690025,696492,1.01464e+06,710244,657778,333482,383472,423458,354352,253066,255101,252920,272648,109005,787372,751454,630798,814716,522756,436294,219247,938145,762716,926364,737260,722655,721882,867312,882547,906016,865966,987576,1.03428e+06,885708,648888,826045,1.02618e+06,845657,1.01591e+06,879629,1.07808e+06,1.20198e+06,971664,831602,758060,828168,871921,890750,1.00798e+06,940262,802905,1.04736e+06,1.03768e+06,756018,851320,0.5997
1.86222e+06,1.8822e+06,1.93161e+06,2.27751e+06,2.51426e+06,1.9864e+06,784709,1.11791e+06,729871,650672,780293,721918,661708,1.09949e+06,700713,719445,726866,1.04278e+06,724365,675095,333797,386937,429062,356059,254983,259503,257435,268708,112887,815341,763243,632376,805477,523530,488940,208312,918381,774417,953101,758399,749587,749212,905201,916650,853560,828394,942588,989892,844645,621207,751025,908930,801287,957446,830362,1.01779e+06,1.13862e+06,915889,788748,719787,827351,768028,896205,1.01905e+06,941935,798613,1.04879e+06,1.03679e+06,740094,781323,0.617
2.05181e+06,2.07586e+06,2.13332e+06,1.7496e+06,1.9397e+06,2.18251e+06,741089,1.07021e+06,716027,654142,804929,732306,621392,1.04295e+06,671968,681572,685709,989583,689879,650532,330057,386103,430012,361355,258074,273478,268876,293410,128457,824055,774478,648610,847006,568839,529110,214859,1.02415e+06,806399,952853,767907,753808,759504,909503,919037,914762,871091,988820,1.04903e+06,905337,669226,866038,1.09132e+06,842747,1.01353e+06,881817,1.08038e+06,1.20645e+06,976164,839028,763724,863647,951746,939994,1.0551e+06,975122,837656,1.09246e+06,1.09789e+06,806440,905882,0.6266
1.87787e+06,1.88584e+06,2.14072e+06,2.21701e+06,2.44891e+06,2.20141e+06,753574,1.05952e+06,701367,620963,733395,653389,638197,1.05909e+06,682702,694932,703582,1.00933e+06,696515,646791,338678,388707,430333,356924,248246,254906,248023,258090,92320.2,718879,676822,546209,702030,440258,397540,175191,779261,685595,837736,670133,661680,664528,802806,813582,878738,856815,966787,1.00741e+06,849684,610617,731219,891271,825214,987557,860697,1.05206e+06,1.17857e+06,948426,819107,748662,816071,713886,884306,1.00508e+06,920941,779930,1.01905e+06,994118,688012,720291,0.6363
1.90161e+06,1.9367e+06,2.42247e+06,1.95088e+06,2.18327e+06,2.59594e+06,762395,1.10611e+06,739185,677443,834924,748397,641257,1.07776e+06,699146,715987,721829,1.04947e+06,724892,679730,328157,375047,412383,341198,243646,245850,239554,256235,97224.4,767948,722266,598121,776966,509078,401312,182977,773726,737578,894224,707634,699411,700310,845114,854203,951018,904952,1.01073e+06,1.0584e+06,894750,646005,805222,992533,888696,1.06755e+06,926300,1.13646e+06,1.26548e+06,1.01951e+06,871678,795145,823012,839663,901781,1.01365e+06,931050,798461,1.03503e+06,1.02682e+06,737467,808761,0.6414
1.9852e+06,1.97678e+06,1.84585e+06,1.9447e+06,2.11609e+06,1.83588e+06,820909,1.11537e+06,742850,668558,802628,723272,684078,1.13051e+06,722525,740808,743823,1.05991e+06,744093,684187,323636,377040,422624,351692,254391,265077,270517,281359,126364,845964,796140,658634,852596,536552,501165,207699,1.00035e+06,811496,1.00081e+06,786347,782729,777731,943511,939857,856793,822614,943571,999855,868763,653445,797459,1.00442e+06,797774,948672,819598,1.00387e+06,1.12224e+06,905812,781288,715168,837226,812259,903193,1.03074e+06,956239,804395,1.06462e+06,1.0606e+06,772673,821138,0.6454
2.01192e+06,2.01706e+06,1.91157e+06,1.53461e+06,1.71115e+06,1.99213e+06,708976,1.04464e+06,702410,634510,786605,741540,603564,1.00227e+06,648090,662769,666994,959809,675048,629603,325391,377698,420212,354129,255809,267937,261270,281344,131468,803144,761927,642521,859575,557859,529137,221804,988391,775922,931946,735218,729270,728599,875034,887225,812196,791091,898582,957101,824641,617667,780155,984856,756572,908993,792633,972275,1.08538e+06,876566,754081,691790,853335,950491,930224,1.04924e+06,970856,833515,1.08883e+06,1.07753e+06,798770,885696,0.6493
