"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
648808,642648,2.02636e+06,575325,628929,2.04621e+06,5089.56,3351.04,2392.5,1551.24,1227.78,2120.73,4138.82,7256.25,4101.56,3963.07,2937.37,3947.9,2270.22,2238.32,18523.8,19085.3,17387.6,13739.9,9428.21,9328.07,9043.06,11154.5,3067.85,1416.33,1733.99,1203.41,1340.39,746.462,371.331,16.15,28461,20145.5,20276.3,12895.2,7704.5,3610.12,3118.49,3056.86,25739.5,2360.92,2892.09,2707.34,2235.42,1186.15,2276.17,3300.8,21287.5,24971.9,17089.1,18419.4,18956.7,13051.6,5650.92,3797.22,15138,10722.4,13818.6,14839.6,11755,9874.25,10306.9,10362.8,7437,7212.31,0.3957
596061,592091,1.6764e+06,503917,556925,1.70183e+06,5482.85,2797.91,2162.45,1991.76,1046.61,1231.5,4709.2,7409.68,4080.96,3700.9,3015.83,3915.62,2209.01,2070.38,18598,20072.5,17992.9,14199.5,10879.6,9637.88,9461.02,10997.1,4582.92,1823.47,2055.74,2080.08,1841.4,979.747,955.581,740.822,32462.4,21822.9,21814.7,15499.1,8840.52,3911.21,3259.33,3953.9,24337.7,2254.21,2390.02,2143.04,2008.72,1676.35,1582.21,2100.74,19929.2,23274.8,15825.6,16976.9,17790.2,12293.3,5441.16,3495.23,15871.7,7631.81,13790.7,14672.9,12079.4,9407.19,12748.4,10468.2,7494.25,8004.31,0.4001
646700,640224,1.82369e+06,586292,643256,1.86138e+06,5472.51,2311.87,2349.43,1370.58,1333.17,2886.42,4382.84,8660.23,4557.25,4334.72,2840.31,3933.1,2360.22,1803,18233.7,19074.2,18059.9,13911.3,9554.87,10333,10210.3,11168.1,6374.62,1548.8,1443.88,1531.82,2089.76,792.062,838.969,-368.006,28705,19019.9,20000.6,13009.5,7767.97,3276.67,2480.39,3786.17,25246.2,2496.03,2481.34,2655.01,1618.87,1459.25,1165.74,3160.04,21236.4,24535.1,17445.9,17997.8,18947.2,12686,5792.03,3326.93,15186.5,5228.06,13746.4,14290.7,10789.4,9667.56,11202.9,9364.94,6981.06,7176.12,0.4028
645874,645352,1.98569e+06,715252,797589,2.11977e+06,5041.21,3508.64,2820.6,1679.31,2339.76,1790.28,4556.66,7077.75,4553.24,4108.77,3145.62,4436.25,2642.84,1711.74,17689.4,18548.1,15719.9,12642.6,9402.36,8764.02,8107.38,10112.8,4050.03,1340.03,1616.84,1102.36,1705.31,1338.25,326.266,331.669,21846.3,17705.6,18859.6,11749.7,6873.9,2846.73,2352.68,2789.44,24557.3,2345.17,2321.23,2118.82,1423.73,1879.54,1283.47,1333.68,20564.3,24499,16851.5,17645,18367.1,13274.1,5373.5,3498.76,15266.7,7520.94,13757.6,13781.8,11129.9,8922.5,11079.1,9386.38,7051.38,6873.38,0.4037
634652,636106,1.92472e+06,626581,690066,1.99271e+06,5264.11,3896.36,2885.75,2777.83,2673.63,1449.05,5179.18,7421.96,4396.23,3663.94,3493.1,3939.72,2294.84,2382.98,17791.7,19270,17878.4,13907.2,9695.7,9607.57,10586.6,10138.9,4257.72,871.744,1386.41,1337.72,1828.51,812.784,829.112,401.969,29421.9,19968.5,19987.2,13236.4,7572.03,3260.88,2193.97,3150.79,25446.2,3109.27,2797.17,2134.92,1914.86,1495.48,1192.71,2618.49,21010.4,25225.5,17602.8,18408.1,19459.2,12730.7,5623.73,3638.39,15368.3,9476.12,13658.2,14480.2,11413.5,9426.69,10486.9,9893.25,7434.62,7145.25,0.4046
649665,651560,1.84583e+06,566244,627693,1.95452e+06,5033.33,2802.23,2240.7,1740.45,3053.69,2247.39,4321.34,7128.77,4075.97,3571.93,3076.67,4124.84,2663.15,1987.6,17215.3,18827.3,17023.3,13461.7,9163.22,8944.29,9141.76,10433.8,3234.69,1092.86,1878.8,1614.35,1355.71,509.913,1362.12,792.834,28292.2,19698.8,19336.1,12706,7879.95,3703.87,3065.47,3506.09,24822.7,2772.38,2457.61,2415.59,1459.75,1479.24,1494.5,1473.1,20539.9,24311.8,16476.9,17731.5,18809.1,12796.8,5904.25,3638.03,14915.6,7013.38,13849.2,14105.9,11053.1,9523.94,11652.3,10059,7891.06,6472.94,0.4084
623277,619662,1.67063e+06,495847,547817,1.71684e+06,4761.56,2413.47,2243.89,1558.9,2654.89,1451.5,4419.59,6370.96,3906.92,3491.16,2726.51,3687.88,2507.11,1790.13,17865,19146.4,17570.2,13200.7,9672.27,9470.21,9001.58,11094.9,5392.2,1669.39,1992.86,1200.8,2420.48,1348.94,968.941,406.006,29874.3,19909.2,19950.8,13034.8,7855.02,3380.52,2927.84,3779.87,23308.5,2301.95,2661.86,2163.46,1416.03,1449.44,1748.75,2363.18,18895.1,22833.5,15465.3,16395.2,16938.4,11679,5486.08,3040.55,15160.5,5378.81,14535.9,13989.3,12080,9727.12,11956.5,10288.8,7387.56,6866.19,0.4095
666166,656230,1.98438e+06,753736,821597,2.02396e+06,5118.26,2522.28,1096.29,1562.4,2412.95,1970.57,4852.89,8344.73,4478.86,3713.92,3281.5,5084.8,2540.72,2021.74,18227.7,19397.8,17466.9,12955.8,9004.47,9089.92,8506.12,8412.34,5161.05,1590.36,2024.33,1197.65,1911.28,833.15,883.144,1215.23,29263.4,21039.9,21170.4,14039.6,8583.43,3791.15,3081.86,4107.09,25749.8,2458.1,2626.69,2301.17,1566.18,1280.57,1326.76,571.851,22286.8,25557,17480.1,19071.2,18636.2,13154.7,5853.4,3640.44,15428.5,7650.38,14735.2,14524.9,11640.5,9413.88,11235.8,9473.62,7248.75,4837.38,0.4164
664552,662406,2.20883e+06,511252,570648,2.36927e+06,4871.19,3162.87,2384.83,2270.07,3619.83,1305.36,4411.4,7170.42,4084.9,3260.3,3020.67,3853.74,2874.89,2113.07,17570.9,18394,16625.2,12169.6,9249.06,8570.62,8076.73,9720.77,4309.44,1325.9,1619.22,1178,2543.03,985.684,915.859,973.037,25124.4,20554.9,20232.8,13541.2,7781.81,3509.48,3219.55,2949.45,27638.9,3061.31,3293.74,2426.82,2048.41,1875.09,1484.26,1456.36,22615.5,26261.6,18145.6,19870.3,20307.8,13917.9,6205.61,3751.67,15301.3,6111,14138.1,14691.6,11435.8,9223.62,11334.7,9922.94,6959.62,7427.5,0.4216
649946,651862,1.92314e+06,729771,812124,2.05445e+06,5294.91,3543.52,2041.15,2056.77,1565.97,2255.35,4886.66,7733.96,4347.74,3815.14,3177.6,4026.07,2647.45,2285.69,16948.8,17714.7,16159,12638.7,8640.58,9128.31,7813.31,8253.59,4301.84,1101.11,1177.17,1364.79,1755.72,733.4,671.234,334.934,23124.1,18756.7,19362.4,12487.3,7243.69,3321.97,2886.93,3801.6,23947,2081.88,2364.03,2227.23,1696.48,1403.81,1544.64,1436.23,20446.6,23502.3,16952.4,17179.2,18549.6,12752.2,6007.86,3339.22,14991.9,10558,13844.6,13783.1,11211.5,8838.12,10607.8,8913,5804.25,6894.5,0.425
650041,647933,1.87611e+06,582584,644066,1.94605e+06,4804.48,2856.52,2380.52,2021.59,2860.02,2431.02,4549.44,7594.13,4162.17,3140.56,2941.16,4274.93,2809.96,2153.08,18040.2,19855.2,18136.7,13947,10071,10102.3,10017.1,10176.3,4640.93,1560.67,1665.47,1443.94,959.263,1147.48,262.141,630.919,29237.9,18763,18463.5,12472.2,7300.69,3622.59,2646.11,2725.85,25271,2181.04,2638.55,2217.84,2193.47,975.402,1531.5,1675.3,20902,24283.3,16845.3,18155.8,18658.2,13020.8,5645.76,3807.04,14980.3,5775.94,13986.4,14697.3,11207.6,10137.7,11508.4,10829.8,6952.69,7845.75,0.4436
572798,565970,1.63036e+06,461163,508777,1.66667e+06,4465.77,2521.09,1880.2,1777.49,1453.96,1739.04,3979.96,6466.01,3828.68,3536.38,2346.31,3908.7,2351.44,1455.74,17897.9,19051.4,17313.6,13981.5,9413.84,10484.7,10316.9,10733.7,3955.09,1581.75,1568.69,999.162,1278.64,1862.95,1301.5,251.631,31084.7,18884.8,19709.4,13190.1,7395.93,3657.86,3024.38,3659.1,23238.5,2193.19,2363.54,1766.76,1991.7,1035.43,1251.12,2004.13,18588.6,21531.9,15077.7,15978.8,16756.4,11691.6,4967.55,3150.37,15896.6,7687.62,14533.8,14841.6,12202.8,9930.5,12203.1,10160.4,6828.12,8773.88,0.4535
644234,642523,1.95001e+06,591548,649784,1.99179e+06,5880.76,3143.09,2931.57,1444.66,2159.26,1974.66,4712.18,7912.24,3978.1,3961.21,3102.11,4112.05,3062.61,2383.87,17876,19195.6,17602.8,13355.2,9511.23,9402.42,10614.1,10006.3,4430.32,1240.94,1840.09,648.316,1719.56,1292,1310.53,705.731,28935.9,18987.7,19018.8,12271.6,7578.27,3642.42,2717.95,3117.66,26316.1,2558.11,2949.58,2194.95,2202.3,1391.31,1533.27,1995.02,21600.2,25392,17204.1,18598.5,19049.8,13145.3,5893.94,3800.9,15169.9,4649.38,13832.9,14771.2,11383.8,9672.44,11955.4,10019.5,7542.44,6495.62,0.4572
638774,635670,2.11293e+06,621602,680802,2.1525e+06,5025.89,4420.11,2637.78,2084.43,3265.81,2927.03,4011.79,7913.5,4811.77,4158.08,3348.96,4620.77,2459.95,1875.44,18206.4,19166.6,17742,13780.2,9775.37,9494.03,9394.48,9724.97,3982.82,1013.29,1639.88,1345.32,2405.7,1829.64,1757.74,85.5,28465.9,19466.4,20142.8,12987.1,7593.94,3285.57,2518.87,3354.15,26922.5,2239.31,2468.49,2419.33,1806.38,1734.69,2703.45,2898.73,22651.9,25607.4,18245.7,19411.6,19752.8,13682,6313.52,3772.36,14881.8,5207.25,13589.2,14381.2,11557.1,9102.19,10859.8,10254.1,6869.88,7186.81,0.4641
645016,645143,2.20385e+06,692318,759981,2.27536e+06,5335.51,3352.45,2840.31,1814.08,2638.45,3014.2,4654.46,8091.7,4021.01,4137.04,3314.52,4832.52,2347.5,2554.11,18269.8,18923.3,16805.2,13576.3,9188.22,9342.44,9038.73,8431.37,1696.94,971.434,1543.87,1015.13,1479.98,420.791,2385.15,605.031,27181.9,18817.4,18038.5,12157,7478.22,3135.06,2456.11,3185.77,26195,2491.37,2627.11,2256.96,2403.37,1645.07,1703.83,2616.44,21951.6,25685.4,17904.3,19230.3,19114.1,13425.7,6297.07,4024.49,14983.2,5074.5,13806.7,14295.4,11935.1,8146.75,12136.3,8858.12,6739.94,6287.56,0.4716
662135,655506,1.9247e+06,555299,612294,1.95146e+06,5061.07,3672.04,2156.95,2299.38,4091.89,1815.64,4870.37,7511.5,3523.44,4100.89,2830.19,4330.56,2265.46,2031.85,18529.5,19740.1,18401.3,14396.3,9826.69,9702.52,11001.2,10631.6,7290.6,1656.09,1942.1,1459.2,598.797,1641.48,657.875,14.25,29497.9,19806,18764.8,13388.5,7601.07,3385.44,3035.67,4169.25,25359,2536.64,2778.32,2635.65,1904.61,1166.87,1217.86,2157.45,21482.8,24552.5,17629.8,18683,19244,13286.7,6071.28,3519.46,15508.9,6054.88,13932.5,14481.8,11805.1,9181.12,12081.9,10327.9,7770.19,6692.5,0.4781
645840,645057,1.78228e+06,721904,797463,1.8589e+06,4345.66,2597.47,1590.36,1470.25,1294.94,1665.41,4825.15,7654.3,4853.49,4128.85,2714.76,4315.46,2783.11,2462.48,17176.2,17819.2,16923.4,12427.6,8879.65,8086.9,8428.68,7990.83,4591.71,1066.14,1328.75,1152.11,1159.42,1343.36,796.337,3805.05,24509.8,17843.6,17737.4,12019.6,7145.84,3365.26,2530.09,2999.15,23554.1,2643.85,2440.09,2455.77,1744.08,1302.89,1577.69,1698.95,19823,23073.2,16449.6,17151.6,18023.4,12104.8,5762.58,3860.22,15422.9,4567.94,13756.9,14110.1,10810.3,8701.25,10261.2,8880.31,6342.06,5353.12,0.5377
640038,640115,1.93329e+06,671757,738648,2.00028e+06,5221.35,2721.01,2584.01,1150.21,2466.05,2615.69,4874.91,8207.58,4648.21,4158.31,2917.51,4808.05,3111.26,2112.4,17816.9,19147.8,17235.9,13983.2,9062.35,9744.07,8492.92,10339.4,5524.73,1124.68,1652.11,1065.66,1113.52,1158.94,401.85,796.694,28522.6,18835.2,18392.2,13471.3,7199.34,3238.43,2312.6,3306,25131.7,2773.23,2586.85,2262.75,1982.8,1128.45,1242.08,2799.08,20655.2,24586.2,17064.3,17995.8,18948.5,12936.5,5641.1,3700.61,15149.2,6158.69,13421.9,14043.3,11221.9,8724.56,11045.9,9761.94,6647.62,6659.06,0.5406
629625,626386,2.02677e+06,622212,675314,2.05272e+06,5466.93,2998.06,1843.91,2242.18,2725.77,2075.58,4583.81,8523.97,4371.99,3670.41,3020.59,3926.63,3013.82,2341.77,17526.3,19136.4,17947.8,14181.8,9922.24,9032.62,8609.8,10034.4,3381.88,1594.28,2052,1582.94,1954.21,1615.36,1049.04,282.269,28641.2,19032.3,19576,13038.3,7578.45,3286.29,2509.96,3472.43,25424.6,2700.35,2767.23,2852.54,1571.27,1367.79,1884.2,2173.84,21705.7,25286.9,17382.6,18236.4,19115.6,12999.9,5831.58,3724.9,14880.8,5796.06,13843.5,13839.1,11409.9,9381.75,10894.4,10441.1,6871.31,7432.12,0.5691
638890,635506,1.60981e+06,480271,533249,1.67271e+06,4662.87,3153.13,2520.12,1202.12,1036.49,1275.98,3576.4,6804.64,3844.07,3598.11,2822.83,3800.79,2306.74,2490.97,16983.2,18957.6,17097.7,13510.7,9139.86,9472.9,9383.59,10140.7,4664.8,1974.4,1861.17,1024.28,903.569,937.709,2439.36,624.269,31000.7,20407.2,19101.1,13422.9,7830.85,3097.59,3268,3025.51,23707.3,2160.84,2539.46,2120.37,1620.7,745.8,1320.62,1933.5,19426.1,22461.2,15801,16775.4,17703.9,11869,5721.83,3023.95,14860.9,9515.38,13577.9,14515.2,12006.1,9830.88,11706.2,9925.31,6683.25,7721.56,0.5693
636339,629659,1.71796e+06,736056,808112,1.76873e+06,6222.21,3398.42,2386.55,1627.92,2477.51,2764.3,5085.09,7455.28,4305.79,3670.56,3334.9,4423.68,2646.26,2344.52,18638.9,19450.5,16957.1,14140.2,9843.29,9442.71,8405.51,9138.28,4351.18,1340.75,1700.03,1069.88,1024.4,1099.21,704.603,1166.42,27462.5,20091.8,20722.5,14225,7512.01,3288.84,3149.01,3156.38,23343.5,2471.03,2885.38,1488.63,1905.04,1412.64,1811.6,1320.12,19091.6,23283.7,15366.3,16817.5,17841.9,11932.5,5431.56,3193.17,15543.4,5921.5,13469.9,13902.9,11756.7,8967.56,11658.6,9641.56,6185.62,6599.44,0.5776
658705,653935,1.6359e+06,774488,864008,1.72641e+06,5154.86,2872.29,2290.23,1174.01,1910.92,1537.48,3884.61,7522.81,3954.74,3800.64,3253.24,4642.41,2643.06,2196.22,16656.3,17157.1,15510.3,12643.8,9276.16,8281.02,8141.24,8781.28,4281.95,1110.73,1958.84,1394.07,591.553,438.425,1343.24,-106.162,21429.4,16850.7,18735.8,12018.5,6578.39,2689.15,2223,3049.38,21947.7,2413.96,2218.05,2051.66,2112.61,986.49,1194.13,1508.69,19265.8,22515.7,15511.4,16617.1,17339.6,12362.5,5296.24,3372.56,13872.7,4480.5,12588.1,13135.8,10321.7,9032.5,10327.7,8240.06,6053.75,5451.5,0.5797
647216,646350,1.81805e+06,724043,803083,1.90784e+06,4759.93,2984.59,2730.46,1419.52,1969.52,2480.26,4345.66,7875.49,4384.33,3880.52,3074.14,3677.25,2722.05,2200.24,17960.8,18815.5,17033,13522.6,8786.53,8640.65,8262.45,9542.4,3984.83,1104.2,2292.71,1204.42,931.416,459.384,1234.88,283.575,23092.2,18455.6,18792.4,12360.5,7024.24,3033.53,2405.34,2377.73,23470.9,1935.83,2960.18,2120.23,1582.78,1257.76,1598.88,2236.91,19830.4,23125.4,16234.7,17493.7,17791.1,11872.4,5752.83,3655.97,14658.9,8085.81,13524.8,14311.2,10612.4,9308.56,10575.6,9306.88,6343.88,6515.12,0.5882
663423,656944,2.02558e+06,451049,500308,2.15372e+06,4267.27,2161.11,2072.16,1542.69,880.749,911.466,3542.85,6857.97,3934.74,3470.49,2644.33,3793.79,2406.78,1828.21,17473.7,17988,15976.6,13410.7,9236.46,9430.38,8576.2,9481.24,4124.37,1184.23,1825.19,1102.77,1862.3,858.384,438.663,1067.62,28159.9,19470.5,18440.6,13001.2,7453.76,3360.62,2763.91,2471.01,25690.7,2583.89,2250.18,2439.88,2002.36,1049.91,1560.04,1684.12,21368.5,24936.8,17027.5,18253.7,19179.1,13032.5,6134.98,3312.59,15442.4,4872.31,13959.8,14640.4,11499.1,9770.38,9976.25,10005.3,7533.56,7293,0.5943
648171,637017,1.7546e+06,559139,612441,1.74751e+06,5985.63,2770.25,2197.93,1547,841.925,2104.22,3847.34,7583.05,3873.67,3805.99,3072.73,3702.09,2231.85,2036.76,17478.4,19027,17944.2,12713.3,10196.7,10463.6,9045.49,11494.7,3684.87,1328.57,1859.09,1936.28,1678.17,1469.59,904.756,349.6,28020.7,19691,18613.9,13246.2,7868.14,3492.02,2921.9,3327.79,24138.5,2552.67,2724.92,2398.5,1850.8,1088.33,1625.86,2078.49,19760.4,23139.1,15660.3,17249.2,17274.6,12031.3,5613.63,3358.57,15363.8,4616.44,14110.6,14212.4,10944.2,9027.88,11266.1,10175.6,6963.44,8567.94,0.6141
662875,657286,1.66951e+06,746162,828009,1.74111e+06,4299.54,2885.08,1148.65,1220.64,3437.54,3231.3,4793.17,7750.47,4165.74,3024.09,3135.2,4102,2836.14,2791,16172.8,17188.6,15603.2,12235.7,7909.52,7932.95,7062.3,8831.09,3486.74,711.491,1400.78,557.947,1072.55,557.531,430.825,1116.31,21061.1,17724.5,16987,11965,6561.95,2782.79,1987.46,2909.2,22620.1,2753.95,2278.08,2084.92,1647.12,986.984,1815.2,2253.36,19152.7,22348.6,15617.4,16712.7,16973.4,11612.4,5255.7,3253.69,14472.5,7494.38,13616.1,13619.5,10300.8,8717.56,10145,8272.38,6236.56,5731.5,0.6273
636312,633613,2.11152e+06,617428,671740,2.12556e+06,5628.55,2358.58,3087.01,1913.45,2011.99,2306.44,4554.13,8632.33,4345.58,4076.12,3528.72,4606.34,2796.72,2110.84,18336.2,19315.3,17704.1,13780.9,9977.03,9988.12,10537.7,11340.7,5795.71,1734.82,1772.34,1142.85,830.062,1342.11,500.887,284.466,29074.9,18422.6,18727.8,13328.1,7667.75,3100.8,2865.56,3352.91,26680.1,2605.07,2792.3,2343.9,1699.24,1597.61,1672.05,3440.5,21645.3,25522.1,17724.3,18628.2,19244,13391.6,6104.26,4166.52,14646,8016.44,13559.8,15048.4,11791.2,8999.88,10688.7,9574.12,7006.25,7421.12,0.6485
638584,634479,1.92727e+06,687534,756442,1.98564e+06,5408.85,3582.87,1468.83,865.13,2642.84,3844.74,5252.59,8482.92,4421.3,3292.06,3353.49,4353.69,2724.21,2238.02,18472.1,19435,17601.1,13714.8,9135.46,9220.71,9326.56,10542.9,3904.26,1325.72,1467.57,732.509,797.109,1771.39,1239.51,1199.97,26690.2,17999.4,18922.6,13377.1,7507.79,2817.05,2533.23,3186.89,24428.6,2588.97,2821.68,1799.31,1262.63,1570.49,1793.45,2343.27,20088.5,24148.7,16734.8,18326.1,18161.7,12463.9,5881.65,3673.77,15174.4,7442.94,13126,14270.2,11224.6,8761.5,11266.8,9393.38,7177.62,6527.12,0.6497
647327,641316,1.96871e+06,506270,561994,2.03262e+06,3889.37,2947.7,1973.09,2451.1,1608.21,1980.61,4333.68,6989.32,3633.22,3735.41,2608.18,3267.59,2369.44,2046.21,18242.9,18369.9,17264.7,14084.6,9262.25,10578.8,9638.41,10468.4,7473.12,1335.22,2011.21,917.344,2381.77,2428.44,905.706,203.3,31313.8,19747.3,20288.9,13396.7,7904.71,3027.95,2605.55,3311.88,25479.6,2507.05,2521.74,2217.34,1773.54,1401.27,2000.31,2063.66,21425.7,24412.2,17212.7,18432.7,19476.8,13206.5,6306.74,3363.59,15920.8,7662.88,14193.1,14986.9,12378.5,10096.4,11066.4,9754.81,7289.38,7715.94,0.6543
707200,702682,1.66132e+06,493075,548795,1.74193e+06,4142.69,3197.08,2010.65,1308.03,2150.18,1233.81,4470.61,7449.92,4562.61,3942.17,3061.8,3703.06,2706.58,2251.78,19520.2,19464.3,19021.3,14454.8,9934.77,9855.76,9968.37,10288.8,4285.39,1806.37,1441.86,1436.22,2087.21,665.178,447.866,2414.01,29899.6,19671.4,21133.6,13151.6,8191.61,3190.99,3008.83,3156.43,25391.9,2658.18,2495.46,1822.76,1440.26,1294.91,1124.92,1463.14,21135,24586.7,16863.1,17671,18641.8,13279.4,5517.3,3484.5,16621.9,8381.69,15445.1,16097.4,12719.8,10976.2,12415.7,10747.3,7824,8339.38,0.6607
640832,640515,1.60734e+06,805931,896700,1.68836e+06,5715.35,3272.2,1737.4,1537.93,1963.35,984.725,4596,7048.89,4621.59,3712.95,2810.71,3673.83,1951.6,2399.93,16673.5,17857.3,16069.3,12443.8,8473.24,8745.91,6832.74,9386.87,3270.91,1078.84,1313.02,822.7,1331.6,336.716,361.416,-128.25,21592.1,17376.3,18260.1,12419.5,7069.25,3086.73,2704.77,3182.97,22463.1,1859.98,2238.67,1917.96,1629.81,1064.74,1730.88,1896.7,19140.6,22239.8,15613.6,16150,17305.5,12069.1,5538.69,3730.13,13925.1,5490.75,12970,13728.4,10852.1,9172.44,10131.5,8492.94,6274.06,6102.25,0.6613
636345,640112,1.84872e+06,671664,747614,1.97405e+06,5442.99,3240.52,2154.2,2126.75,1534.8,3025.87,4668.67,8376.26,4145.96,3912.2,3784.94,4339.26,2925.47,1994.59,17400.8,18529.7,16998.1,13065.4,9746.03,8966.47,8117.68,7831.75,3935.61,1726.57,1791.94,1202.17,1369.31,307.266,1895.96,385.462,23685.1,18888.1,18634,12425.9,7201.59,2992.5,2902.72,3707.26,23902.3,2772.74,2422.72,2800.35,1303.31,884.79,1544.57,2035.27,20464.4,23401.5,16097.2,17639.8,18031.3,12638.2,5411.5,3460.27,14630.4,7850.62,13912.6,13956.8,11051.9,9480.81,10920.9,9555.44,7079.31,6847.19,0.6745
635793,634748,1.79429e+06,663365,729980,1.8608e+06,5662.47,2912.97,2799.4,1696.27,1795.19,1379.88,4720.36,8266.41,4230.6,3214.49,3185.11,3717.26,3052.42,2245.46,17249.1,18819.1,17443.2,13015.7,9938.45,9285.48,8110,9452.49,2833.61,1490.85,2224.66,1121.18,2232.32,2463.88,1394.54,1179.96,28341.8,19083.3,19638.2,13151,7829.31,3577.52,2524.15,3435.2,24475.6,2188.39,2806.85,2423.99,2067.41,1117.78,1761.6,3928.16,20384,23890.2,16415.7,17698,18430.2,12555.1,6028.34,3574.4,15368.2,7144.75,13247.9,14513.2,11369.2,9281.94,11376.5,9996.5,7084.88,7172.38,0.7065
646543,641539,1.95985e+06,497984,552756,2.03584e+06,4882.5,2412.43,1803.67,1875.07,1791.69,953.859,4282.88,7103.26,4141.42,3340.26,2620.16,3442.45,2465.61,1968.93,17386.7,18434,17448.9,13934.9,9746.49,10042.6,9361.54,9651.67,6373.91,1534.37,1837.89,840.334,1255.37,1212.32,1629.78,188.812,30620.2,19696.2,20560.4,13117.4,8366.06,3210.05,2604.25,3302.91,25851.4,2516.37,2626.05,2289.31,2061.12,1187.56,1334.32,3095.78,21633.9,24484.5,17157.4,17740.9,18689.3,13384.9,5639.05,3791.5,15163.4,9610.06,13863.8,14448.7,11313.2,9332.56,11845.8,9900.44,6960.69,6969.62,0.7225
655627,655013,2.00471e+06,544414,602051,2.06574e+06,5191.82,3226.09,2034.68,1747.37,3316.98,1052.78,4279.24,6986.19,3768.28,3650.92,3020.44,3740.24,2300.72,2444.04,17378.4,18855.9,16936.2,13369.1,10235.1,10227.7,9271.89,12156.8,3530.56,1241.35,2162.02,1380.05,1757.38,1642.61,1399.88,544.884,30355,20066.9,20733.4,13328,8013.31,3971.24,2749.89,3449.63,26770.3,2616.02,2673.72,2459.52,1870.22,1595.63,1900.8,3150.23,21619.3,25029.5,17475.6,18270.5,19405.4,13575.4,6183.5,3611.27,14964.4,5600.06,14055.5,14712.8,11723.8,9935.69,10763.7,10283.7,7824.69,6314.75,0.7364
659236,652794,2.01773e+06,545765,601195,2.07999e+06,4967.95,2959.46,2234.89,1618.1,2495.73,1134.44,3388,6622.5,3580.56,3377.96,2817.47,3578.26,2098.79,1976.74,17419.9,19251.9,17673.7,14251,10012.4,10165.8,9586.63,9364.36,3925.82,1196.64,1538.94,1215.82,1256.73,912.237,2820.31,207.397,32164.6,19721.7,19519,12627.5,7590.38,3479.55,2994.28,3023.55,26492.1,2541.51,2586.5,2298.14,1954.05,844.534,2278.93,1816.26,22030.6,25132.3,17651.3,18803,19543.1,13815.2,6029.19,3418.74,15542.1,7893.25,14623.2,14272.8,11901.4,9815.69,11825.6,10316.8,7359.12,8146.62,0.7471
647875,644566,1.72431e+06,730870,805995,1.78843e+06,5375.3,3725.44,2694.68,1374.45,2783.48,2323.33,4688.38,7533.44,4252.17,3368.52,3432.26,4332.05,3117.13,2426.78,17572.1,19790.7,17182.3,12991.6,8691.7,9756.86,7563.15,9527.5,3475.63,1539.71,1906.29,1046.9,555.037,1134.83,1822.52,857.019,24238.1,17425.6,17128,11653.8,6437.02,2754.41,2717.53,3300.6,23441.8,2522.87,1835.4,2441.36,1536.02,1451.77,1104.36,3188.15,19184.6,22805.2,15422.3,16671.7,17747.4,12640.5,5683.33,2952.55,14392.8,5385,13104.4,13688,11280.8,9688.56,10831.6,10020,6391.38,5134.94,0.758
642612,641829,1.73735e+06,687780,765752,1.86998e+06,5279.66,3441.41,1600.1,1215.88,3118.02,2380.07,4815.11,8341.9,4286.01,4060.8,2810.63,3191.95,2542.21,2073.05,16131.7,17412.1,15753.9,12403.4,8375,7950.27,8322.76,8400.98,5169.6,1277.16,1574.98,1468.11,496.137,2273.88,1289.57,811.419,22601.2,18552.8,19332.5,14005.5,7427.04,3185.88,2106.33,3265.8,23724.5,2444.68,2605.99,2168.68,1922.55,1211.85,1255.5,1599.87,19560.7,22804,15967.3,17171.1,18011.4,12502.8,5713.21,3413.87,14817.8,7478.25,13545.9,14372.6,10922.8,9521.38,11241.2,9355.25,6566.31,6532.75,0.7886
657550,655602,1.69978e+06,581055,643386,1.75333e+06,6502.9,2273.42,1743.5,1968.41,2567.28,1110.64,5456.22,7719.6,3986.43,3592.98,2641.21,3672.27,2319.61,1748.41,17470.4,18099.5,17339.8,13064,9421.12,9552.31,9936.81,10257,2520.17,1516.79,2517.44,1362.18,1006.05,1384.98,1908.25,259.112,29727.9,19775.2,19990,13806.1,7592.58,3383.13,3463.46,3701.91,24081.6,2517.5,2931.78,2259.22,1618.51,1458.19,1281.77,2597.02,20459,24011,16498,17508.5,18164.1,12738.8,5253.86,3506.25,14825,9156.56,13198.6,13902.3,11127.9,9532.69,10394.2,10183.2,6892.19,7714.31,0.7902
