"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91384e+06,1.94657e+06,1.98319e+06,1.88872e+06,2.11225e+06,2.1173e+06,43065.1,26255.6,18948.4,14605.5,17666.2,16307,36670.8,59246,34707.4,30440.8,25395,31940.8,21629.9,18197.7,52283.8,54355.9,50501,38947.5,26407,25846.5,21993.4,25791.5,5758.25,1312.66,2104.78,1031.17,2033.65,1932.95,466.866,1299.66,22248,17322.6,17565.8,11550.3,7686.81,3309.56,3128.47,4212.06,70878.4,8599.16,8313.34,7285.25,5955.31,4446.97,5128.22,6855.29,63568.9,72673.1,51236,54090.1,56694,39376.3,17764.1,11369,42280.6,22540,39532.2,41875.5,32918.4,27183.6,30938.2,28508.6,20019.1,20144.7,46.3495
1.90131e+06,1.89871e+06,2.1118e+06,2.21424e+06,2.42205e+06,2.17504e+06,42854.7,23630.3,17157.4,12453.9,16793.7,14495.2,35648.6,60899.8,35047.2,30121.3,25702.4,31786.5,20967,16845.4,53129.5,55949.8,50223.3,38848.5,25803.6,26190.8,25679.9,25771.7,6039.68,1316.05,2487.81,1249.55,1311.47,1027.84,1900.36,904.103,23772.5,17555.9,17335.6,10758.8,7352.94,3310.45,3156.14,3573.84,73076,8813.79,8580.37,7186.23,6770.75,4257.77,4957.31,5841.82,64138.2,75206.1,52387.4,55700.7,57357.5,39845.2,19238.1,11312.7,42720.2,16371.6,39830.7,42718.4,32818.9,26727.5,32578.1,25321.8,17353.5,18283.6,46.3666
2.00434e+06,2.04647e+06,2.0214e+06,1.7751e+06,1.97147e+06,2.10788e+06,40335.7,25414.3,15454.2,14727.9,15785,17606.4,35514.8,58466.6,33753.2,29196.3,25046.8,33211.2,20804.7,17828.1,52427.1,55277.1,50144.5,38898.6,28766.9,27544,26282.4,29401,3988.04,1468.7,1560.32,1306.61,1470.78,1105.92,889.972,413.666,28865,18452.3,17318.3,11847.2,7817.67,3787.53,3012.09,3487.51,73421.5,8552.26,8930.11,8012.9,6759.8,4318.79,5218.83,8181.69,64305.6,74602.7,52612,55339.6,57842.2,39818.4,18371.9,11641.5,42955.7,21536.7,40541.1,43124.2,33311.1,27541.4,33435.6,28708.8,20659.8,21492.7,46.3667
1.97925e+06,1.97088e+06,1.70621e+06,1.69778e+06,1.86261e+06,1.72219e+06,45226.2,25240.6,17475.6,13127.3,14756.9,13691.1,36455.5,58959.7,34048.7,28806,25422.8,29795.1,20408.1,16797.7,51847.4,56095.9,50563.4,40659.5,27664.1,28029.7,27040.3,31090.8,6407.16,1588.4,2839.67,1672.42,2460.5,688.156,2007.11,1091.55,29679,19798.2,19223.6,13824.6,8086.4,4234.86,3188.79,4604.35,65809.8,7847.57,7832.59,7241.11,6083.71,4087.49,4785.2,9311.41,58232.3,68092.8,46910.3,48827.9,51620.2,35861.2,16512.3,10321.1,44612.8,22546,41401.1,43261.8,33835.2,29077.2,33373.3,31072.4,20801.4,22028.6,46.3689
1.93207e+06,1.956e+06,2.24297e+06,2.06195e+06,2.31888e+06,2.4089e+06,40534.6,29816.9,18413.6,15775.8,16782.4,18432,36346.7,59916.3,34888.3,30644.1,26000.7,31455.6,22109.5,17042,51195,54335.9,48696.2,38297.6,26288.7,24559,23740.7,25539.5,4543.14,1525.52,1978.49,901.609,1934.38,1920.72,1582.4,1124.03,22804.3,18237.4,17435.4,12227,7470.21,3423.8,2605.02,4117.72,74968.1,8732.5,9170.02,7522.69,6216.77,4513.29,4833.5,5214.88,66337.9,77123.8,54778.3,57644.9,60307.2,42342.9,18951.3,12706.1,42743.1,20769.2,41591.9,41927.1,33401.3,27355.9,32864.4,27610.8,20182.3,19397.9,46.3983
1.89821e+06,1.91675e+06,2.06262e+06,1.98123e+06,2.16267e+06,2.11321e+06,48863.5,27357,20062.7,13148.8,21511.6,19073.4,38603.2,63446.2,37193.5,31152.7,27453.4,32477.7,21914.8,18399.3,53376.4,55982,52724.6,40782.7,27365,28489.3,27415.5,29013,3543.38,1051.06,1375.48,1563.22,2359.62,1056.93,1070.35,424.65,25026.8,18438.5,19078.3,12445.1,7196.55,3619.92,3046.06,3682.56,72268.5,8762.16,8167.92,7693.32,6528.01,4325.99,5048.2,6318.89,64321.7,74548.5,52002.2,54749.2,57108.5,39592.9,18415.3,12040.6,42473.1,20579.4,40450.4,41768.6,33222.8,26519.9,33351.9,29348.7,19277.4,18109.4,46.4065
1.87958e+06,1.89678e+06,1.94468e+06,1.84657e+06,2.07632e+06,2.09976e+06,41406.3,26837.3,16432,13836.8,17109.7,16252.5,35272.3,55678,33738.5,29788.1,24968.9,30102.9,20948.2,17201.3,49166.8,51930.5,48366.9,36296.2,24478.6,23978.8,24498.3,26773.6,5197.81,1278.22,1904.45,1763.2,1460.92,563.884,2084.83,294.678,25321.3,19703.7,18246.8,12148.5,7069.96,3896.9,3240.21,4402.83,70570.4,7919.46,8410.45,7409.76,5261,4310.17,4988.81,6148.26,62781.2,71737.4,50764.8,53550.2,55508.4,38787.2,17957.2,11446.1,41238.8,19651.1,38520.3,40489.2,32125.9,26857.5,30586.8,28051.6,19460.1,18916.8,46.4139
1.98684e+06,1.96451e+06,1.97918e+06,1.86928e+06,2.02919e+06,2.0011e+06,44911.5,24881,18462.9,13558.9,18361.3,16957.6,38601.7,63338.3,36079.5,31966.1,27191.7,32957.7,21730.3,18224,52544.6,55084.3,51194.7,40261,28573.6,28627.7,28847.6,28488.5,5401.52,1644.39,2571.71,1320.5,1965.61,1852.2,1254.42,469.359,25332.1,18819.7,18501,13119.3,7606.89,3588.62,2989.89,3681.43,72086,8450.71,8486.79,7873.63,6894.34,4448.81,6011.04,7894.89,63816.6,73811.7,51873.3,54195.7,56570.2,39030.1,17708.8,11763.5,43534.6,17962.7,40818.5,42744.9,33750.4,28237.7,33152.8,29980.7,22447.4,20497.2,46.4152
1.8595e+06,1.87234e+06,2.1939e+06,2.03881e+06,2.21645e+06,2.2318e+06,47044.7,26681.6,17403,12958.9,15918.6,14776.3,38228.3,65118,36973.7,32780.9,27655.2,31332.6,21881.1,17765.9,53964.3,55373.3,52553.5,39899.5,27804.7,28091.2,25917.8,27143.5,3958.23,1944.41,2486.21,1505.45,2192.96,948.575,478.562,505.459,24338.6,16975.5,18285.3,12370,7751.29,3285.1,2683.63,3844.65,73011.9,8173.36,8972.06,7565.42,6668.69,3964.89,5268.06,6175.52,65082.7,75205.5,52832.1,55302.7,57830.2,39990.4,18657.6,12451.4,42944.7,20684.2,40158.8,41545.4,33330.8,28217.7,32349.7,29505.7,18693.5,20186.9,46.4215
1.93761e+06,1.98496e+06,2.19884e+06,2.04582e+06,2.292e+06,2.32888e+06,42117.6,25506.3,17829.2,14714.6,17959.2,16383.8,36177.2,60547.4,34773.3,31363.5,26163.1,33491.1,22275.5,18195,54255,56611.5,51369.6,40483.8,27571.8,26421.9,25283.1,25503.2,3262.12,1733.51,1605.97,1518.1,3908.3,931.712,1132.04,263.031,28275.6,20387.4,20276.7,13981,8223.5,3791.45,3247.99,3956.81,77082.8,8929.97,9072.13,7311.24,6682.25,4572.83,5858.41,6190.85,68027.9,78936.4,54609.2,57825,60450.6,41630.8,20095.9,12682.5,43716.5,21363.1,40639.5,42047.6,33637.8,27927.8,32705.3,28137.4,18984.2,19545.3,46.4344
1.90772e+06,1.93173e+06,1.88606e+06,2.049e+06,2.29306e+06,2.0085e+06,43493.9,27353.5,16329.9,15141.3,12300.2,21890.1,35508.7,59760.8,34299.7,29787.2,25750,32316,21899.3,17840.3,53350.8,55565.3,49783.3,37425.9,26337.5,25985.5,22895.5,29340.8,2582.81,1247.53,2248.29,1181.74,1231.91,1532.88,2218.25,-282.981,22034.8,17629,18350.5,12735.6,7073.82,3241.1,2498.68,3622.53,68137.7,7915.08,8078.23,7504.82,6002.42,3469.1,4965.93,6510.21,60802.5,70259,50278.1,52158.4,54919,38044.8,16960,11050.9,41968.2,22780.4,39416.4,41444.2,32803.9,27011.8,33764.4,28954.2,19610.6,22091.2,46.4386
1.89415e+06,1.90291e+06,1.89468e+06,1.98613e+06,2.15352e+06,1.89985e+06,47719.5,27346,18802.9,14324.8,15280.9,16116.7,39001,64102.8,37501.4,32421.5,27782.3,34743,22038.9,19355.3,54141.1,55772.7,50922.8,40610.7,27060.7,27432.6,27539.7,26464.7,3893.69,1695.22,2449.22,933.731,1713.32,944.241,1142.49,648.791,26025.9,17950.5,19910,12915.2,8209.96,3359.62,3242.47,3964.77,71299.8,8391.73,8479.17,7419.51,5962.66,3891.08,4925.6,6795.82,63192.6,71672.8,50744.1,52674,55054.9,38219.1,16925.1,11635.5,42644.4,21714.8,39913.8,42204.8,33965.6,27632.4,33105,29031.2,19344.2,18800.2,46.4487
1.94236e+06,1.95057e+06,2.22665e+06,1.94990e+06,2.11706e+06,2.23664e+06,45347,27115.5,20194.6,14787.1,16895.6,16998,39084.3,65680.9,37083.7,32099.7,27995.9,33280.1,21713.3,18145.6,53808.2,56459.6,53212.9,41384,28203.6,27932.9,27933.9,29120.4,5246.55,1455.64,2010.2,1544.11,1926.48,1470.42,221.291,1070.95,26943.4,18037.7,19522,12578.4,7795.88,3378.08,2760.94,4175.37,77607.9,9087.04,9172.07,8272.52,6759.1,4577.77,6076.01,7437.17,67349.2,78368.2,54680.7,56766.5,59716.8,41933.7,19015.9,11944.1,43719.5,19038.1,41578.9,43072.3,33629.6,28076.8,34406.1,28501.8,20471.8,19614.1,46.455
1.8783e+06,1.87922e+06,2.02609e+06,2.11966e+06,2.32945e+06,2.08367e+06,43199.8,25458.9,17191.1,14295,15329.4,13965.2,37493.1,61198.5,35262.3,30975.3,25871.6,32707.3,21722.5,17714,51644.8,54946.2,50194.7,39423.6,26648,26390.1,25605.6,27224.2,3321.85,1132.34,2035.38,1057.94,1758.92,358.803,346.334,274.788,23405.4,16839,16521.6,11413.4,6732.83,3150.08,2835.63,3491.07,69990.6,8354.58,9021,7660.27,6015.34,4248.38,4528.4,5326.82,62163,72210.2,50264.4,53097.4,55733.1,38745.7,17855.1,11498.6,42857.1,19617.4,40851.9,42489.7,33628.6,27309,34234.6,27554.4,18986.6,16186.3,46.4662
1.9854e+06,2.02517e+06,2.02165e+06,1.81117e+06,2.01986e+06,2.10454e+06,41461.7,26413.5,18170.1,16006.8,16186.2,17987.6,34836.1,59437.2,34322.4,29734.2,25784.2,32389,21434.1,17858.5,52070.5,56008.4,51418.7,39458.8,27350.9,27095,26253.7,27833.3,4493.62,1959.97,1749.25,1334.04,1840.98,1314.15,1335.58,335.469,26949.5,17730.4,17942.5,12149.3,8138.29,3852.07,3058.17,4015.35,71823.6,8787.87,8990.99,7871.86,6815.95,4500.08,5517.79,6060.75,64317.1,73983.1,52408.3,54901.3,56717.3,39404.6,18110.9,12048.8,42677,21112.2,40780.9,42302.1,33090.8,27463.9,33897.2,28217.6,19567.6,21744.2,46.4789
2.04352e+06,2.0694e+06,2.01596e+06,1.78456e+06,1.97564e+06,2.05452e+06,41490.1,26812.2,15725.1,13246.9,17241.2,15714,35213.9,57583.7,33855,29909.6,25802.2,30282.7,20447.4,16690.1,53293.4,57447.1,51854.8,38920.3,28009.5,27997.1,28285.9,30034.4,4486.55,1234.53,2440.85,952.969,2391.8,725.859,1002.61,1621.06,29101.2,19443.6,18797.2,12473.2,7356.62,3655.78,3093.02,4245.97,74129.5,8854.96,8791.26,7946.23,5894.57,4102.96,5293.2,5799.37,66175.7,75695.9,53064.9,55324.4,58156.6,40313.1,18613.1,11390.3,44438.4,23454.8,42344.1,44093.4,33768.2,27924.4,34557.6,29927.5,20301.2,21065.8,46.4927
1.89849e+06,1.9303e+06,1.74503e+06,2.01269e+06,2.22576e+06,1.80034e+06,46014.2,25733,18064.3,14528.1,16819.9,14135.7,37522.6,61570.5,35012.4,30590.6,26307.4,31554.9,21720.7,18570.8,53857.3,56203.5,51755.7,40208.5,27299.7,27990.8,26398.9,29358.8,3572.24,1407.42,1761.78,1086.5,1656.86,524.934,1855.59,-49.9937,26500.1,17884.8,17879.2,11961.5,7408.99,3391.5,3040,3601.93,68934.4,8360.23,8654.81,7325.44,5566.38,4520.78,4484.05,6725.83,61643.5,70675.5,49625.6,52321.9,55006.6,37603.8,17288.6,11186.2,42375.2,18178.4,39719.6,41677.9,33769.1,27232.8,31919.3,29317.6,21062.8,20516.8,46.4951
2.03494e+06,2.06257e+06,1.93782e+06,1.44616e+06,1.62313e+06,2.07336e+06,40396.3,25014.3,19709.5,15222.6,15913.6,14911.4,32920.5,56536.6,32060.3,28993.8,24298.7,31192.9,20435.8,17024.7,50425,54447.4,48986,37074.8,25524,25502.5,25245,28504.7,4151.8,1672.59,2206.43,1291.58,2616,1143.38,1249.9,1221.34,24287.9,17814.1,18727.4,12969.8,7344.87,3694.37,2594.39,3179.23,69964.6,7866,8632.42,7579.76,5140.23,4011.15,5052.37,7393.8,61840.4,71647.7,50208.6,53581.4,55454.4,38297.3,18187.6,11326.5,42892.2,18848.9,41017.1,42888.1,34732.2,28930.7,32347.4,29250.2,20051.2,20590.2,46.5236
1.88441e+06,1.89736e+06,1.80244e+06,2.07856e+06,2.29993e+06,1.87042e+06,42829.1,26514.1,18234.1,15822.6,16056.3,15406.2,36452,61555.8,35465.7,31131.1,26817.7,33011.9,21470.8,17170.4,53280.1,56930.3,51906,40508.7,27571.7,27880.7,25170.3,29517,4014.82,1493.58,1941.27,1071.01,3950.75,1575.75,2376.6,192.909,24399.1,17383.3,17859.6,11758.9,6940.4,3236.65,2714.27,3921.72,69355.3,7777.72,8665.55,7324.24,5267.64,4206.71,4795.79,6653.16,61823.4,72143.6,50764.1,53073.7,55179.2,38683.7,17367.7,11435.1,43344,18584.2,39832.2,41934.2,33261.4,27395.4,33889.2,29081.5,20194.8,19707.4,46.5251
1.89596e+06,1.92662e+06,1.96971e+06,2.2669e+06,2.52864e+06,2.07285e+06,41652.3,25763.6,16370.9,12929.9,13645.5,19085.1,34935.1,58279.4,33665.5,29248,24785.5,30366.1,19547.9,16677.4,49861.8,53319.5,47729.7,35875,23946.3,24651,23721.6,23471.6,4253.92,982.181,2517.44,935.513,1346.21,1294.61,704.188,406.125,17599,14887.5,15578.6,10303.3,5927.11,2807.9,2706.91,3326.96,68585.8,8353.74,8491.81,7277.13,4798.26,4161.72,3734.79,6454.98,61101.6,71868.6,50982.1,53017.2,55758.1,38607.7,17463.1,11248.3,41030.6,15993.8,39445.3,41023.2,31651.7,26973.5,29532.2,27321.4,17909.6,16442.9,46.5437
1.90705e+06,1.93623e+06,2.21355e+06,2.14171e+06,2.38109e+06,2.33231e+06,42719.8,27149,16921.4,12571.2,18482.3,14886.7,35453.7,60304.6,34530.6,30326.8,25690.1,30167.9,21628.5,17447.3,51764.5,55768.1,50151.9,39441.5,26621.5,26289,24874.8,26010.7,4981.62,1278.46,2377.38,1211.49,1315.57,861.412,558.837,1796.75,24508.8,17155.5,17141.9,11229,6824.27,3499.09,2991.79,4013.57,74815.1,8980.46,9720.05,7951.03,6252.22,4233.76,5222.29,7067.51,66244.2,77486.7,54392.6,57624.4,60241.9,41776.7,18924.3,12557.2,43354.1,19864.6,41254.9,42713.5,33724.4,27876.9,34009.8,28704.4,21340.5,18578.8,46.5474
1.91169e+06,1.92892e+06,2.15852e+06,2.23198e+06,2.45932e+06,2.23547e+06,41917.5,26527.5,17500.6,13901.3,14788.7,21563.5,35336.6,58364.3,34560.1,30360.8,25514.7,32304.7,20885.9,18135.8,53354.9,56411.4,51681.2,38788,26451.5,26250.3,26112.5,27165.7,3474.33,1047.73,1635.72,1195.87,1534.13,1564.29,2163.09,328.581,23018,15732.2,17662.5,11990.8,6572.87,2978.72,2584.36,3535.48,73598.9,8230,9360.85,7835,6795.04,4467.46,5095.59,6388.31,65218.2,75816.4,53034.4,56155.4,58297.7,40345.4,18688.7,11774.4,44183.1,14805.6,40610.8,41945.8,34537.8,27840.2,33272.2,29181.1,19558.4,18172.6,46.5549
1.91951e+06,1.94807e+06,1.94548e+06,1.89136e+06,2.11983e+06,2.06883e+06,43852,26038.1,17957.9,13619,18740.4,15834.3,35757.6,59871.9,35177,30489.4,26292.3,33308.4,21482.8,18123.3,53122.8,54514.3,49148.9,38640.9,26352.6,26610.9,23759.8,26027.6,3410.97,1121.65,1922.32,1201.1,3582.81,592.147,581.4,338.556,22342.8,17622,18224.8,11232.1,7402.22,3542.49,2883.13,3630.78,69081,8322.66,8672.33,7601.93,5560.02,4194.84,5414.82,5362.84,62081.6,72797,50492.1,53636.9,56533.3,38611.2,18144.3,11748.3,42413.1,20201.1,40223.5,41109.2,32717.9,27519.9,33262.1,27980.4,18949.6,18426.7,46.5622
1.97253e+06,2.00595e+06,1.75843e+06,1.63916e+06,1.83439e+06,1.87982e+06,40418.1,23958.6,17616.3,14622.6,19505.1,13053.9,35306.5,56689.9,32789.1,29948.1,25349.9,31894,20897.8,17814,51799.3,53300.4,49723.2,38031.2,26638.8,26377.6,23596.3,24923.5,3357.6,1417.93,2140.88,1619.04,1792.17,1065.13,1758.33,981.766,24679.8,19236.6,19618.2,13454.7,7773.55,3519.1,3373.21,3513.87,69704.3,8146.45,8006.19,7433.99,6196.21,4044.2,4879.98,7475.09,61381,71084.1,49140.5,51965.8,53947.2,37271.4,17584.3,11140.4,42475.4,21167.8,39894.6,40838.3,33382.3,28114.7,31960.1,28103.3,18669.1,19781.2,46.5714
2.0157e+06,2.02042e+06,2.06195e+06,1.86057e+06,2.03354e+06,2.07171e+06,44117.4,28317.4,17611.5,13982.4,21750.7,16010.9,37870.9,63254.8,35691.6,31538.9,26617.5,32521.1,21373.2,17110.4,52874.4,55227.6,51555.2,42050.3,27676,28079.5,29251.9,31870.5,2351.61,1691.3,1642.25,879.106,2432.42,1573.2,1797.88,740.525,27008.5,18220.6,18984.9,12257.6,7235.56,3434.78,3294.96,3623.54,74238.8,8666.18,8530.23,8217.57,6659.94,4592.81,5696.9,6995.48,65555.2,76244.1,52937.5,55654.7,57507.3,39938.5,18292.1,12080.5,44553.7,20483.6,41027.9,43066.8,34120.1,28366.6,34104.3,30169.1,21615.1,21144,46.5725
1.8825e+06,1.90144e+06,1.89311e+06,2.05691e+06,2.30099e+06,2.0501e+06,42964.7,26446.2,15272,15258.7,15530,13107.8,36898.9,60379.6,34949,31126.4,25398.6,31814.7,21498.4,18299.7,48982.8,51463.7,46637.6,35789.4,24177,23842.9,21247.6,25579.2,3373.45,1618.8,2267.12,1072.43,1561.21,1778.52,654.906,-210.425,17023,15294.8,16878.3,10887.4,6628.09,2736,2535.61,3597,65897.2,8607.49,8613.64,7181.08,5700.14,4583.7,5370.75,6210.97,59121.7,69202.5,49108,51913.8,54607.1,37415.6,17389.3,10837.7,42507.4,19479.2,40446.5,41486.6,32015.1,27033.1,32638.2,27116.4,18878.8,17332.6,46.5739
1.86872e+06,1.90624e+06,2.00241e+06,2.11267e+06,2.33399e+06,2.07093e+06,43543.7,28030.4,19083.4,14652.2,15552.6,15349.3,37226.5,60984.2,34534.5,30750.7,26338.3,32976.2,21412.3,18208.2,53536.5,56001.6,52776.5,40123.4,27155.6,27683.5,26823.5,28709.4,2085.49,1198.6,2187.85,833.625,1263.5,1856.48,989.959,646.119,23531.9,16668.1,16930.3,12499.6,6959.46,3123.42,3041.6,3415.01,70343.6,8814.71,8692.45,8003.08,5920,4683.07,5545.55,5703.82,63910.9,72673.9,51439.6,54216.5,56659.8,38863.7,17751,11342.7,43115.3,20620.5,40606.2,43031.4,33695.3,27916.6,33877.4,27328.4,19438.4,19117.2,46.5741
1.94675e+06,1.98484e+06,2.17744e+06,1.89544e+06,2.10501e+06,2.25879e+06,44324.4,26260.4,18537.2,14241.3,19443.9,13505.8,36529.1,60175,34430.8,30390,25967.2,31356.7,21158.1,17494.6,53826.2,56936.1,50956.6,39807.6,28130.4,27642.3,27941.7,29195.5,4124.13,1693.38,1434.5,974.7,3308.26,1051.65,2985.55,413.666,27174.5,17623.3,17805.4,11573.4,7438.26,3486.02,2743.12,3733.8,75473.4,9229.63,9485.15,8173.01,6640.66,5007.38,5186.42,7801.38,66811.9,78272.7,55113.8,57602.1,59409.4,41634.2,18980.2,11751,42847.9,21570.9,39942,41896.2,33712.7,27721.4,32939.9,28952.5,19008.2,17067.4,46.5765
1.85565e+06,1.86713e+06,2.05433e+06,2.10865e+06,2.31599e+06,2.11114e+06,43555,26397.6,17897.2,16708.3,18054.2,14639.8,36239.1,61923.2,34986.2,29811.3,25609.3,31770.8,21463,17746.2,53101.1,57213.9,52254.4,39382,26904.4,26700.4,24294.4,28966.3,4651.67,1304.29,2037.81,789.094,1204.42,1656.92,1325.25,735.894,24451.8,16261.1,16118.9,11221.5,6692.93,2946.78,3048.49,2829.57,69645.4,8598.81,8552.48,7155.37,5984.27,3865.87,5087.12,5690.19,62378.8,72202.9,51083.8,53763.3,55716.6,38638.1,18481.5,11598,43796.3,16420.9,40680.7,42282.1,33371.1,27492.9,32991.4,29611.6,20142.4,16979.6,46.5913
1.82103e+06,1.8456e+06,1.90979e+06,2.15267e+06,2.41596e+06,2.02986e+06,40484.9,27040.9,19169.9,15337.8,15713.8,14636,35443,60373.8,34207.4,29682.4,25413.6,31794,21340.6,17292.3,50595,53235.7,49241.5,37063.1,26175.3,25341.6,24511.6,24915.1,5074.66,1482.83,2690.34,894.781,1946.31,1110.73,187.091,823.412,24986.4,20189.2,21651.2,13767.5,7714.42,3745.97,3435.85,4166.82,69505.5,7951.81,8429.94,6934.25,6253.7,3381.67,4282.77,7163.14,62352.6,71952,49857.2,52782.2,55060.9,38111.9,17846.9,11230,42214.4,19303.1,39411.1,40826,32717.1,26962.1,32927.4,29314.8,19304.5,18231.6,46.6051
1.88255e+06,1.91912e+06,1.78958e+06,2.34007e+06,2.63171e+06,1.90411e+06,40733.9,25461,16821.9,13080.4,13180.4,22205.8,35957,59178.3,32883.9,29065.1,25303.3,29943,20457.2,16729.5,48766.2,52226.3,45844.4,35523.9,24930.5,23594.5,23405.7,25067.5,2803.33,1461.46,1757.38,432.844,1343.36,1171.94,631.809,389.975,18301.8,14533,16395.2,11054.8,5871.53,2525.81,2874.05,3523.07,65275,8112.91,7623.83,7638.59,5236.07,3487.67,4268.22,5250.97,59231.7,69163,48640.8,52107.8,53811.9,37064.6,17391.7,10908,41770.1,17943.6,39443.2,40311.6,31507.4,26034.5,31061.6,26492.7,17642.1,17626.4,46.6116
1.90856e+06,1.94985e+06,2.25877e+06,1.96582e+06,2.18791e+06,2.38176e+06,42735.8,27775,17939.2,16406.5,15372.6,16934.4,36270.5,60730.1,34877.4,30550.9,26361.2,31899.2,21050.2,19737,53722.9,57823.2,52520.9,40352,27487.4,26690.9,25883.3,29561.3,4083.4,1053.25,1582.88,915.206,2384.44,1355.06,1311.18,672.541,23056.7,18039.8,18018.8,12029.4,6938.68,3162.19,2234.04,3394.23,75056.5,8654.81,9645.54,7748.83,5965.34,4453.97,5092.84,6402.58,66613.6,77268.7,54641.8,57380.5,60429.2,41324.5,19283.4,11964.5,43318.7,20672.4,39806.9,41663.1,32663.1,28283.2,32233.1,29854.2,20239.8,19378.2,46.6243
1.98771e+06,2.01588e+06,2.19062e+06,1.54724e+06,1.72846e+06,2.37078e+06,40141.7,25621.4,17899.6,14217.7,20049.2,14046.3,35233,57285.3,33456.5,29395.9,25308.1,31485.4,21163.9,17145.4,51211.4,52659.9,48244.1,37241.7,25963.4,24435.4,23071.1,26537.4,2327.86,1491.32,1946.25,1171.35,1648.72,1447.92,1063.05,643.506,23384.2,18072.5,18795,11739,6838.99,3749.53,3207.62,2979.14,75486.3,8758.07,9618.7,8201.47,6353.42,3639.45,4637.31,5766.11,67348.8,77758.9,54351.4,57164.7,59246.3,41517.2,19494.6,12095.9,42051.9,18075.9,41067.4,42118.1,33217.7,28076.8,32907.6,27475.9,18592.2,18607.1,46.6546
1.89437e+06,1.91488e+06,2.0962e+06,2.26341e+06,2.53023e+06,2.20963e+06,41430.4,24142.9,17746.5,15445.2,13721.3,19595.1,34549.6,58274.9,34002.4,29175.4,24626,31783,21019,16529.2,51647.4,55002.6,49337.3,38236.9,25946.1,25862.6,23298.1,24335,2904.45,1127.29,1598.02,1369.07,1671.58,465.916,619.519,558.719,19538.9,16855,16360.2,11185.2,6556.6,3432.53,2807.72,3106.97,70956.7,8378.17,9096.29,7710.34,6082.65,3523.83,4289.76,5875.79,63778.3,74068,51984.8,55106.6,57156.2,40052.4,18220,11541.5,42085.4,19790.6,39837.1,41195.7,32058.9,26639.8,31691.4,27307.1,18980.5,16771.4,46.657
1.90044e+06,1.91973e+06,1.9887e+06,2.01589e+06,2.23044e+06,2.08065e+06,43096.6,25549.2,18332.8,13516.2,17846.2,16354.8,37347,61670.9,35475.9,30593.3,25999.9,31723.2,21544.7,16584.7,52472.5,56469.3,52877.3,40727.3,28518.3,27609.9,25969.5,30040.2,4498.07,1169.87,2338.66,1414.49,2295.56,174.087,910.991,309.403,24417.3,16561.1,17127.3,11491.7,6675.12,3540.41,2577.29,3414.66,71588.8,8672.96,9229.84,7650.03,6280.54,4211.44,5551.48,7590.63,63211,74035.1,52244.9,54379.1,57251.5,39700.1,18284.2,11937.2,43575.1,22497.7,40270.3,42477,33108.2,27751.9,33431.1,29511.7,20276.9,19306.4,46.6597
1.97228e+06,2.0135e+06,1.82938e+06,1.71615e+06,1.92189e+06,1.94469e+06,41278.1,27797.6,18570.1,13848.5,19555.4,13414.5,35879.9,57814.3,34349.1,29382.7,25028.4,32183.3,20714,16559.4,51799.7,54462.2,50461.2,39071.5,27168.9,27152.2,25279.2,27439.9,4571.16,1367.88,1838.67,1157.28,1312.13,787.669,1015.97,430.587,26674.5,17447.7,17657.4,12362.2,7419.2,3657.74,2867.4,3700.72,68789.7,7952.02,8260.23,7499.67,5000.32,4048.23,4296.9,6464.45,61311.9,70770.5,49812.2,52258.1,54240.6,37734.7,16978.2,10784.7,43458.3,21170.1,41334,42185.2,33924.4,28415.6,32868.3,28415.5,20443.2,20120.8,46.6629
1.87929e+06,1.90606e+06,2.04392e+06,2.22403e+06,2.46119e+06,2.14236e+06,40317.7,27140.1,17744,14886.7,16136.3,13939.4,35560.5,59517.5,34232.4,29732.7,25054.4,30004.2,20657.7,17421.5,51438.4,54923.9,48430.9,37777.5,25803.5,26187.8,22364.1,25397.4,3244.01,694.806,1527.12,1098.91,904.875,796.812,2585.66,855.475,18688.2,16331.3,16174.7,10434.4,6530.72,2564.05,2716.82,4391.14,70050.2,8450.07,8618.58,7101.41,5978.9,3730.98,4043,5315.52,62260.9,73145.2,51105.8,53784,56374.2,39508.7,17970.7,11662.4,43125.8,16859,40090.8,41982.6,33615.7,26768.6,31862.6,26460,18714,17700.6,46.6681
