"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.0205e+06,2.00566e+06,2.11885e+06,1.86707e+06,2.0322e+06,2.13711e+06,130394,83611.9,52072.7,47774.9,51987.4,52165.3,106035,178588,104295,91954.4,78393.1,97838.3,66310.3,54021.7,95758.2,101460,90985.2,70018.6,47722.6,48547.7,47192.4,48240.2,32832.5,20053.1,18138.3,13672.6,17617.3,14156.1,11100.2,7710.02,236079,159941,169287,116914,74302.1,40926.1,38298.7,27118.9,201392,34445,35562.3,32048.8,26089,18103.2,22152.7,30819.5,182935,211891,153593,163832,173069,121526,61808,42003.8,127430,65342.1,121939,127525,104939,85489.6,100290,90766.6,62981.8,66379.2,42.9492
2.00712e+06,1.98663e+06,1.78798e+06,1.75028e+06,1.91098e+06,1.78313e+06,125843,76968.8,53370.6,44837.1,51147.5,47562.6,105010,171349,100292,88423.2,75808.2,94014.4,64349.6,54126.4,97526.4,101917,91621.8,70259,47488.8,49041.7,48002.5,53012.3,32746.9,19148.1,18577.7,13627.9,17437.6,17690.7,12955.3,6247.32,244066,163215,171248,116520,76221.2,42111,38747.9,28677.8,182085,30480.6,31825.8,28880.7,22606.7,16059.9,20273,27999.8,165704,192006,138163,148685,156786,109570,55114.8,38215.8,128708,61751.9,122244,129049,104481,86518.2,103418,90714.9,64328.2,65787.8,42.9555
1.96479e+06,1.96068e+06,2.00499e+06,1.89661e+06,2.04497e+06,2.00766e+06,131580,84609.1,55502.3,45369.8,45465,50967.6,109665,183617,107208,94774.4,81437,99272.3,68254.3,54040.5,94621.9,99256,89611.7,69348.2,48158.1,47818.9,45161.8,48065.9,32211.5,18615.2,16906.4,13517.9,15942.4,9427.56,8684.66,3869.41,228280,157678,164207,113133,73982.7,40127.3,38571.1,27144.5,194945,33247.8,33714,30739.5,25229.9,17486.5,20427.3,25843.9,175775,204251,147106,156266,165537,116730,58758.7,40132.3,126325,70031.6,120558,126992,102750,82249.1,99962.8,89614.2,60667.9,65650,42.9645
1.93641e+06,1.94581e+06,2.13835e+06,1.91587e+06,2.07185e+06,2.16596e+06,133825,83348.1,57725.3,46185.3,49533.5,53719.9,108710,181899,104857,93451.1,79365.6,99742.6,65996,57384.6,95352.8,99119.9,91886,67805.2,48197.6,48116.4,46724.5,48273.5,30735,19098,17396.1,13684.6,15670.2,12740.8,16577.2,4863.29,234867,153825,165523,111376,73074.1,39792.1,37820.7,26899.3,201367,33332.3,34622.2,31403.5,25657,17862.4,21400.4,30687.6,182030,211425,152250,163276,172138,120726,61912.3,41658.9,125504,66717.9,119186,126164,101910,83391.2,101351,88996.6,62263.9,58824.9,42.9716
1.89635e+06,1.90276e+06,2.13447e+06,2.23876e+06,2.47754e+06,2.21469e+06,122578,78308.2,51279.3,42481.8,48018.1,45711.8,101457,169208,97654.5,87116.3,74468.2,94113.7,62787.2,51953.8,96469,100873,89717.6,66725.5,45620,45169.9,40474,45292.1,20624.5,17778.8,15659.4,11760.7,16312.1,10057.1,9627.42,2264.86,181046,144889,149888,102634,65678,37342.7,33901,25272.7,191432,33211.3,33468.8,30282.9,23254.3,16394.5,17351.5,24463.9,174898,204569,148536,159225,169476,118595,60569,41347.3,122151,57145.9,118697,123016,99270.6,82371.2,98444.8,84235.6,54609.5,55677.4,42.9719
1.8807e+06,1.87108e+06,2.04824e+06,2.18128e+06,2.39301e+06,2.10412e+06,123801,76761,50776.3,38911.9,44510.2,42821.1,103970,171028,98664.3,86869.1,75730.6,92754,62386.6,52640.4,97811,101886,91251,68888.3,47285.2,45063.6,45555.9,47387.5,21209,17445.6,15825.5,11771.6,14073.6,11155.1,10821,4369.58,192947,143987,151634,103494,66115,36946.3,33363.5,25376,188423,32079.2,33014.4,29916.8,22545.1,15865.4,18061.9,24049.4,171881,199522,145164,154821,164052,115346,58904.5,39835.8,124484,51546.9,117288,124008,99149.6,80827.1,93356.6,82370.9,52580.6,52284.4,42.9727
1.84464e+06,1.89208e+06,1.76927e+06,2.15251e+06,2.40218e+06,1.87174e+06,126737,84559.2,58370.4,45246.2,48549,50372.1,106385,175924,103800,91546.9,79502,99548.4,67105.3,56959.6,97325.6,100579,89890.4,68853.2,46577.5,45056.5,42222.4,50117.2,28837.8,18992.2,17392.6,14416.4,21427.9,12411.6,9435.04,2007.59,216923,161818,167286,115944,73144.4,40242.8,37294.7,27767.5,183768,31218.9,32987.8,29376.6,23593.3,16344.1,18492.8,24676.3,169624,197881,141693,151614,160967,112671,57401.7,39620.2,126229,59004.5,120440,124592,101613,84905.9,99056,90102.9,59342.5,59022.4,42.9836
1.85467e+06,1.87583e+06,1.73526e+06,2.11149e+06,2.32947e+06,1.79601e+06,125401,79498,53197.2,47539.4,51777.3,51439.2,107805,177150,101296,90972.5,78257.2,98979.1,67148.8,55470.7,93348.1,99024.2,89962.8,68193,48189.6,45246.7,46262.1,49851.9,30316.2,19987,18095,13638.8,18854.8,10513.8,11326.3,4081.56,233156,160384,164843,115604,73166.6,41354.2,38019.9,27700.6,186506,31271.1,32601.1,28884.3,23914.7,17612.8,21014.6,26728.2,171411,197999,142587,152682,161595,113085,57178.9,39436.9,122396,59164,117669,122943,100977,82349.9,98289.1,88209.8,61482.8,62487.2,43.0081
1.86688e+06,1.88448e+06,1.82678e+06,2.16539e+06,2.40728e+06,1.92204e+06,125460,83968,55819.4,42616.2,48366.9,43033.8,103947,170839,99965.8,89910.2,77141.8,97480.7,64162.4,55112,95254,99413.6,90004.6,68593.6,46813.7,45350,40901.6,46196.5,25414.3,18654.3,15666.7,13519.2,18046.2,9955.35,9462.95,3955.09,202777,148282,152888,108307,68835.9,38269.6,33467.1,25119.4,181721,30915.4,32368.4,29482.5,22332.5,16979.5,18386.4,24163.5,167720,194429,141684,150975,159920,112550,56839.5,38913.4,121876,66024.3,118530,125271,100994,83253.9,99085.4,86204.6,60477.6,57115.3,43.0131
2.02086e+06,2.03499e+06,2.0053e+06,1.65834e+06,1.85413e+06,2.15105e+06,116888,83353.9,54770.3,44339,56032.4,47610.4,98885.4,167130,97127.7,87414.4,75531.5,95971.5,64692.3,55254.2,93949.5,98345.1,88588.4,66986.1,45642.6,45959.3,43255,46129.6,26136.5,19027.4,17437.7,12720.9,17624.6,8713.46,12466.7,4343.46,212244,154059,161026,110741,69364.2,39189.7,36974.2,25884.2,193694,32300.3,33983.6,30673.2,23691.1,16734.5,19652.7,25394,175415,203234,147318,156948,164635,117389,59341.1,40574.4,124828,63138.8,119233,124300,101164,82882.2,99538,88036.8,62433,62480,43.0132
1.96882e+06,1.95654e+06,1.96248e+06,1.89592e+06,2.05517e+06,1.96964e+06,131027,80117.1,54501.4,45401.6,50058.5,49732.9,110572,181918,105281,94558.8,81055,97508.2,67623.3,57139.6,95138.7,100052,90730,69536.7,47779.8,47335.8,46093,50418.1,29956.1,18950.8,18273.8,13116.8,18783.6,13190.8,11993.6,5077.87,229820,155953,165445,113592,73880.6,40882.7,37631.6,27495.9,191592,32425.7,33055.1,30742.2,23975,17459.8,18943.5,24502.9,175440,201799,146226,155442,165277,115542,57900.6,40335.6,126110,60836.6,120691,126513,102138,83967.3,99843.4,90010.7,61997.9,57578.1,43.0215
1.9463e+06,1.96672e+06,2.01641e+06,1.89807e+06,2.08651e+06,2.07215e+06,127815,83074.6,54246.2,42482,51467.7,49640.4,107599,175669,101920,91360.8,78341.4,100190,66015.5,54084.8,95420.3,100516,89641.1,70080.9,48497.1,48463.3,48576.8,49201.1,33193.1,18328.4,16796.4,12169.4,17703.2,11693.1,9051.54,2713.44,220894,153535,158617,109484,71121.9,39591.9,36210.1,26502,196032,32786.4,33808.6,31219.3,24973.4,17504.3,20818.6,26644.3,178673,206725,150333,160350,170140,119662,59900.2,41554.9,125468,59392.3,119488,125440,102127,84646.1,102728,90554.4,63216.1,62159.7,43.0394
2.04336e+06,2.00882e+06,1.86006e+06,1.79474e+06,1.94703e+06,1.86163e+06,123987,78014.7,54867.8,42430.4,55069.9,45690,105173,171708,101282,90076.9,77161.2,94346.5,63698.3,54228.2,95394.2,99968.4,89312.5,70549.4,48767.1,47475.4,47522.1,50449.1,34093.4,20403.2,18237.2,15399.1,17979,12762,10805.2,5449.73,243996,162989,172473,119389,76474.6,42624.8,39394.2,27870.2,187828,31083.4,32306,29697,23642.3,17604.3,19920.6,26810.7,169594,195955,142263,151203,159730,111831,56592.4,38609,128347,73995.3,122233,129366,104898,85268.4,103121,92051.9,66358.5,63092.8,43.0527
1.83845e+06,1.85523e+06,1.77409e+06,2.15086e+06,2.35261e+06,1.81946e+06,129260,80416.4,56373.7,43911.7,50096.2,49170.6,110682,180348,104853,92468.9,79903.2,98331.6,66778.6,55532,96404.5,101314,93461.2,69327.6,46379.8,46907.7,47624.7,49592.7,30419.5,19307.4,17951.1,14541.1,17280.6,9785.53,9030.94,2769.49,238594,162062,171289,117788,77146.3,42062.3,38477.3,26863.7,185731,31697.1,32554.7,29117.6,23740,17500.5,19178.4,23133.9,168774,195339,140377,150858,158862,111082,55899.8,38760.1,123876,59112.6,117977,124021,102804,82651,98107.6,88810.8,59009.8,57748.2,43.087
1.88423e+06,1.9238e+06,1.99621e+06,1.8774e+06,2.1084e+06,2.16174e+06,122758,81231.7,56672.9,45270.9,48550.1,51688.2,101743,170597,100204,90221.4,78262.2,95757.2,63786.9,53876.1,91173.9,94690.2,83305,64320.2,43357.7,42403.7,39712,42735.8,21578.6,17631.9,15778.4,11861.2,12830.6,9656.22,8447.16,2484.49,173135,146897,159200,106588,69866.6,38606.8,34786,24902.8,188224,32433.1,32477.1,29021.4,22327.6,15536.4,18411.4,23508.9,172326,201541,146811,156550,165723,117235,58903.9,39728.5,122578,61481.1,117797,122612,97100.9,79843.1,93609.2,82112.8,59541.1,57967.6,43.0879
1.87309e+06,1.90327e+06,1.99871e+06,2.15859e+06,2.41574e+06,2.10897e+06,119445,84454.5,55700.6,48545.8,51232.4,50973,102311,174530,100838,88970.7,77134.7,95949,65241.2,53922.6,97073.4,99693.8,91685.2,67509.9,46607.5,45127.6,42360.4,46527.5,25838.3,17399.2,15703.2,12024.1,16020.8,11413.4,11143.5,7344.21,196966,145379,154220,103112,66284.8,36804.1,34763.4,25859.3,188314,31553.2,32877.3,29946.1,22797,16237.8,18665,24564.9,171487,201305,145798,156556,165815,116460,58424.4,40040.1,123300,66456.4,119902,125027,100020,83778.1,97395.7,86178.4,60557.3,57605.2,43.0903
2.00272e+06,1.97821e+06,1.76562e+06,1.71196e+06,1.88404e+06,1.77649e+06,123568,82201,54372.2,43987.5,50350.9,50012.1,102160,170151,97674.2,87222.9,75045.6,92652.9,64029.1,55098,94544.7,100200,90039.2,68730.8,48965.9,49327.7,48204.1,50510.8,34022.1,19970.8,18292.1,13231.4,16978.8,9148.74,16070.6,5599.3,236251,159781,168510,116981,76086.1,41874.5,38289.5,26318,180536,30405.7,31978.3,28921.6,22802.6,16105.3,20574.1,27278.8,163539,190346,137169,146081,154516,108280,54502.8,37187.1,127809,71741.6,122275,129078,105753,87685,106184,93727.5,65042.3,65095.2,43.1194
1.85979e+06,1.87578e+06,1.97657e+06,2.16471e+06,2.38825e+06,2.03858e+06,122917,76365.9,51636,39174.5,47511.5,43738.5,103155,172662,99294.8,88572.4,75627,93339.1,63519.2,53175.8,95730.1,99032.8,89866.2,67910.3,46261.1,45338.7,45194.7,45260.5,24974.9,17450.2,15095.3,11848.8,15413.3,8324.97,10103.8,2821.8,193038,142123,146856,100989,66793.3,37110.1,33793.3,25187.2,183824,31868.5,32598.7,28742,21987.3,16603.6,17245.8,21177,167862,195962,142182,151650,160739,112924,56665.1,39126,123787,52295.1,118638,124493,99329.6,79466.1,96724.9,84247.2,55975.5,53227.4,43.1202
1.86981e+06,1.8925e+06,1.85817e+06,2.27395e+06,2.56292e+06,1.98239e+06,117842,79386.9,51565.3,45416,51817.8,48954.2,101772,170258,98728.3,86363.4,75456.3,91352.9,63261.1,54181.2,91353.3,93996.3,84589.6,63941.5,43166.7,42083.9,40249.7,44556,22412.8,16332.4,15125.7,12774.2,13328.9,9566.32,7743.45,5827.18,164936,138155,150565,102203,66181.2,37326.6,33451,24469.9,177945,31060.1,30637.3,27829.1,21428.2,14592.5,17735.8,19817.4,165350,192758,140707,150475,159598,112424,56699.7,38848.2,120602,54071.7,117362,121929,95323.3,81139.5,90960.6,82014.9,56503.2,51299.1,43.1255
1.88583e+06,1.90003e+06,1.83295e+06,2.22759e+06,2.49722e+06,1.92955e+06,121066,80547.5,53717.3,41373.8,52530.5,43286.9,102547,169682,98296.2,87271.2,75817.1,93728.5,64327,51765,92596.6,95585,88933.1,66962.1,44934.1,44046.2,42581.8,42326.2,21613,18459.9,16296.9,13829.7,14692.5,9716.01,8229.79,6467.36,178939,146005,154548,103723,68647.6,36680.7,33694.9,25403.5,181985,30602.9,31498.5,28047.2,22679.1,15195.4,17473.5,22523.7,166347,194832,141174,151449,158852,111745,56398.3,38535,122191,57501.9,117589,123370,99185.7,82076.8,97021.9,83377.6,55369.2,57172.9,43.139
1.96693e+06,1.98594e+06,2.17264e+06,1.88272e+06,2.06056e+06,2.20144e+06,131263,81402,55319.1,47518.7,53161.8,43830.5,108969,179167,103682,91657.4,78631.6,97228.1,67451.9,55888.4,95602.4,100298,91457.4,70539.7,48268.1,48908.9,47251,50433.3,35087.2,19220.3,17450.8,14601.4,16824.4,8526.96,10616.3,4598.95,233391,157285,163953,111932,72997.5,39450.4,36639.5,26097.9,203201,33767.8,35835.3,31960.4,25865.1,18996,23248.8,28371.1,183285,213397,154307,165468,174682,122735,61468.5,42387.4,126696,60938.3,120983,127245,102121,84334.9,101010,91255,60206.8,63170,43.1563
2.0286e+06,2.05674e+06,1.83593e+06,1.60762e+06,1.79538e+06,1.95351e+06,116570,79847.4,51599.1,43690.6,52573.1,52813.6,98992.1,163788,95044.3,84730.9,73600.1,92444.3,62321.3,53558.8,94295.2,98292.7,88108.1,68652.5,46279.1,45214.4,42027.6,45752.2,28738.4,20045.9,17357.9,14941.3,16021.4,12068.7,9596.42,4219.07,224961,156001,160679,111223,71867.1,39541.6,36867.3,26834.2,185250,31848.2,32450.3,29899,23703.2,15261,18832.5,24542.9,169233,195836,141589,150917,159072,111916,56655.4,38599.4,123801,73508.8,119346,125367,101904,85651.2,99972.6,89857.1,61566,66817.8,43.1616
1.98676e+06,1.98632e+06,1.73701e+06,1.7176e+06,1.88497e+06,1.74388e+06,121565,82665.2,51368.8,41091.2,44366.2,46657.8,103013,170294,98991,88035.2,75703.2,93542.6,63006.9,51853,94529.3,100922,89301.2,69771.5,48569.1,48622.2,48220.4,50514.7,33276.1,18405.4,17339.7,13238.1,16597.8,11441.9,12544.2,5734.08,230581,158085,165038,113282,73991.2,40489.2,37879.8,28334.3,178549,29941,31007.8,27937.1,22419.1,16416.3,19495.5,26324.3,163575,188195,136002,145224,153214,108321,55151.1,36774.9,127219,69990.8,122704,129366,104637,85611.7,103112,92299.6,64823.3,66572,43.2127
1.93795e+06,1.95888e+06,2.22059e+06,1.95797e+06,2.15895e+06,2.28613e+06,124447,80478.3,51777.3,43171.6,53297.5,45898.1,105031,178374,103571,91545.1,78889,96637.3,67106.3,54141.7,96032.6,100401,91929.3,70282.3,49294,48794.7,47282.3,50303.1,29672.4,19416.9,17177.3,13522.2,16272,11134.6,10012.4,4191.64,230288,154072,159617,112694,71046.7,40214.5,37285,26304.7,207141,34838.9,35976.2,33481.5,26494.6,19423.9,22136.4,28316.9,187202,217902,156839,168613,178107,124963,63619.8,42749.3,125979,57981,120028,126319,103350,84670.1,98822.3,90916,63154.5,60112.9,43.216
1.90921e+06,1.93088e+06,1.90013e+06,2.30413e+06,2.57072e+06,2.00232e+06,119515,77690.9,51349.2,42114.1,44878.2,45923.4,99832.1,165876,96768.3,85481.4,73041.4,92109.8,61921.3,51602,94314.7,96406.8,84677.6,65157.2,44035.2,42526.5,41099.2,43665.6,18693.9,16776.6,14138.7,11104.8,15478.8,10221.6,6584.39,5435.78,160181,131554,143816,98743.4,64451.1,35536.2,32792.9,23535.1,179406,31432,31930.9,28099.6,22190.3,15292.5,16806.6,23759.9,167228,195940,142352,153049,161735,112836,56926.2,39199.1,117721,57282.7,112720,118557,93678.2,76934.7,90335.4,78830,53050.2,52192.9,43.218
1.84155e+06,1.86165e+06,1.68568e+06,2.47558e+06,2.76012e+06,1.77074e+06,118619,77552.5,53385,43900.1,41188,44484.7,101268,166667,95303.8,85847,73826.4,93251.9,63229.9,52800.5,93977.1,97411.9,87064.5,65210.2,44501.8,42361.2,39182.8,42847.6,21383.3,17158.5,16413.8,13776.5,18166.1,13201.4,11285.9,4269.12,178045,146520,155618,106162,66494.1,38141.3,35245.7,25662.6,174266,29479.1,30503.6,27428.6,20966.8,15174.4,16549.2,22291.2,160225,185360,134628,145208,153805,108059,53955.8,37399.7,120272,50432.6,115804,120338,95325.2,78741.2,94866.6,80840.9,54400.8,55528.1,43.2404
1.89235e+06,1.88754e+06,2.13089e+06,2.18473e+06,2.39378e+06,2.19078e+06,117128,76554.3,49506.4,39743.1,51280.2,37559.3,102079,170726,98574.5,87064,75483.6,93096.1,62295.2,52309.6,99014.4,102602,91750.6,69659.4,46540.1,46006.2,42323.5,44149.7,22332.4,18154.7,15858.9,11536.2,14377.1,9946.44,10067.4,3668.96,184493,139277,145214,102440,65501.4,37103,34381.8,24699.6,192387,33001.4,33999.9,29923.9,22838,15889.8,18669.4,23596.4,174954,203855,147697,158262,167790,117734,60080.3,40943.8,122075,53830.8,115706,123096,98195.2,80608.6,97030.7,82750.2,56497.6,52306.3,43.2482
1.87024e+06,1.86065e+06,2.23911e+06,2.15563e+06,2.33666e+06,2.26938e+06,123682,79877.2,52737.4,41996,43889.2,45082.4,107041,176636,102303,91068,78158,95536.6,64940.4,54537.2,96320.9,100183,91308.5,69408.7,47703.3,46226.4,42882.9,44838.8,23683.4,18569.5,14754.4,12747.3,13335.1,11270.6,8042.7,3293.71,205094,146819,152279,103742,67401.6,37610.5,34633.6,26889.6,199789,34083.2,34762.7,31819.1,25173.9,16915.5,18675,22470.3,181046,209856,152938,163203,172660,121917,61456.7,41991,124682,55819.4,120628,126485,101584,82063.9,95716.6,84136.1,57423.6,52900.1,43.2512
1.99318e+06,2.01405e+06,2.16943e+06,1.89389e+06,2.08178e+06,2.21767e+06,123812,80730.2,54663.8,44325.1,52724.1,46836.1,107001,174814,101640,90219,77976.2,97827.7,64511.6,57231.4,94949.7,100416,91661.2,69638.5,47289,48901.6,46322.3,51115.2,34405,20122.1,18478.2,14347.8,18557.7,11062.9,11388.7,3646.46,233860,162027,166883,112762,73335.4,41307.4,37556.3,28116.4,207848,35459.6,35609.5,32570.4,25061.3,19365.3,23065.8,30219,187648,218505,158222,170149,179474,126090,64055.7,43022.3,125933,60760.8,121377,126688,101885,85477.8,101606,90961.8,61782.4,69232.9,43.2625
1.87766e+06,1.89918e+06,1.80793e+06,2.04154e+06,2.23078e+06,1.8567e+06,126941,86392.9,59975.6,45809.4,54651.4,51791.1,107212,180773,104004,92073.4,80864.1,100912,66876.4,56349.8,94743.5,99593.7,90399.8,67549.8,48134.4,47720.4,44344.9,48011,30282.6,19595.8,17250.8,13563.8,17188.2,11582.5,10591,2208.1,229928,155707,160962,112236,71778.3,39878.8,38015,26464.7,187375,32256.6,33737.8,30080.1,23991.3,16246.5,19277.9,26632.5,171644,199284,143292,153135,161434,114179,57563,39604,124078,63920,118283,124652,100631,81967.4,100375,87067.9,61945.7,63724.4,43.2708
1.98212e+06,1.97132e+06,1.79253e+06,1.72519e+06,1.88919e+06,1.79964e+06,122811,75948.2,53613.2,44243.3,52139.7,47653.2,101582,170227,99527.5,87798.3,75621.1,94282.3,62782.5,51235.7,94371,101117,90942.9,69555.3,48638,48496.9,48956.5,52775.2,33736.6,19749.3,18153.3,15079.5,13895.9,12198.2,11996.4,7141.98,238053,164523,170897,117601,75393.1,41678.8,38789.5,27234.5,183775,30508,31750.5,27967.7,22818.2,16309.5,19684.1,27740.9,166177,193009,140086,149685,157291,110683,56003.2,37968.4,129303,69523.1,124302,130599,106266,88363.9,104253,92363.2,66949.9,64190.9,43.275
2.01378e+06,1.98932e+06,1.82132e+06,1.76283e+06,1.91579e+06,1.81175e+06,123444,81764.1,54309.5,42649.5,51694,54376.5,105847,171731,100868,89132.6,76953.5,94105.5,63916.8,54935.7,95348.7,100364,90428.8,70040.3,47358.5,47558.2,46290.5,50469.6,29477.7,19925.1,17467.2,12711.6,17130.7,13698.2,11109.2,6055.06,234023,161093,168142,115519,73961.8,41065.8,37419.3,27547.3,184782,31297.5,32232.8,29346,23880.1,17449.2,20319.3,28281.5,166215,193389,139978,149391,157254,110622,55782,38218.2,128769,70149.1,123243,129564,103405,87610.7,102259,92052.6,64955.6,63846.8,43.2854
1.83988e+06,1.8293e+06,1.77682e+06,2.22312e+06,2.40945e+06,1.80410e+06,128939,79130.9,49709.7,42872.5,48865,48493.2,108593,180912,102433,90867.4,79268.2,99416,64674.1,53891.9,95603.7,99589,90983,68605.9,45932.6,46007.8,45977.5,45474.6,26538.1,19792.5,18876.3,14019.8,17608.9,11530.3,9205.97,5751.54,224040,161785,168658,112880,74801.1,41330.3,38427.2,27951.1,181937,31106.4,32424.8,28945.9,22006.8,15760.2,17337.5,19924.8,165659,192056,137936,148018,156214,110483,55117.9,38034.6,122827,54890.3,119254,125303,99923.2,81502.3,98917,84547.2,55255.8,51059.4,43.2952
1.85552e+06,1.86722e+06,2.01405e+06,2.16377e+06,2.35748e+06,2.05787e+06,125962,73128.6,51714.7,41262.4,46808.2,42872.7,102763,172475,99726.7,88725.4,76439.5,95633,63599.3,51731.4,99164.3,101847,91720.2,68811.6,46232.6,46113.7,43598.8,44663.4,18391.1,16889.5,16202.7,11972,13953.7,10658,9099.34,4206.07,190746,139959,150087,103064,64933,36332.6,34040.1,24629.2,186235,32431.4,32455.9,29049.7,23744.3,15555.9,18074.8,22360.3,170045,199672,143882,153771,162263,113983,57915.3,39618.2,123080,52066.8,118137,124906,99497.6,82476.8,95010.8,83576.2,55431.2,48416.9,43.3115
1.85894e+06,1.89525e+06,1.70931e+06,2.23348e+06,2.50614e+06,1.80976e+06,124422,81509.3,56487.7,45560.2,54594.2,50187.4,104380,171598,99779,90228,77637.8,97666.4,65269.8,55844.4,92415.1,95738.6,87067.6,65019.1,44215,42973.2,42664.3,43767.3,24125.4,19809.6,17669.6,15268.7,16411.4,14062.2,12113.2,4231.06,199214,163881,168686,117616,74042.2,40670.2,38847.6,28279.2,178270,30776.5,31281.9,28509.5,22709,15242.7,17836.9,22927.4,164817,189722,137473,147849,156966,109982,55510.1,38065,122932,58480.5,117911,122923,99268.7,82761.1,98965.8,84550.8,58284.1,56510.6,43.3215
1.84503e+06,1.88715e+06,1.74391e+06,2.09919e+06,2.34105e+06,1.81383e+06,125853,82863.1,52391.9,48909.9,49827.8,47188.3,105933,175111,102708,90217.2,79308,99288.3,65958.9,57638.9,95393.1,99883.8,90600.3,69309.6,47301.4,46035.8,45198,45899.5,27651.5,19745.6,17229,14360.1,18107.2,11856,11233.8,3138.86,231273,159741,163834,113601,72173.2,40697.6,36861.3,26749.7,186217,31938.7,33163.8,29836.5,23680.8,16408,19699.6,24649,170378,196899,141403,151996,160953,112687,56553.7,38358.5,122356,67425,118184,123719,98708.8,82291.5,99146.4,87219.2,60031.6,61356.2,43.3236
2.01845e+06,2.03828e+06,1.89288e+06,1.54812e+06,1.71669e+06,1.96285e+06,117109,78067.6,51169.1,44993.3,54832.2,46262.5,97077.8,162895,95057.1,84757.3,73183.9,92355.5,61960.8,52059.5,94300.3,100671,91669.5,69958,48364.4,48218.6,46376.3,48189.7,34146.5,18923.2,18057.4,14249.5,21146.1,11131.9,13124.7,6519.73,231198,156359,165275,112155,71256.8,40052.6,36899.5,26341.6,184047,31541.4,32657.8,29021.1,23827.5,17004.5,18655.2,26708.5,166832,193094,140385,150006,157998,111420,56510.9,38779.8,127149,74131.7,123664,128137,105047,87959.4,102840,90621.6,64517.8,66168.5,43.3245
1.88178e+06,1.90165e+06,1.76268e+06,2.01456e+06,2.22522e+06,1.82277e+06,128262,81526,57236.6,47672.2,59679.3,50294.2,105321,178835,103378,91290.9,79380.3,100263,67319.9,57335.3,94684.5,100533,91977,70499.5,48107.1,46232.7,45521,48138,26779.3,18783,18938,14572.1,17810.1,14656.8,6823.14,6288.52,227068,157303,164595,113525,73481.2,40271.6,37603.2,26051.6,186553,32011.5,32360.5,29807.9,23723.3,16834.7,19858.3,26521,171548,198414,143089,153130,162547,113688,56811,39139,123156,67192.4,117882,124466,99442.9,82989.6,99346.9,86951.4,60152.4,58423.2,43.344
1.89765e+06,1.9191e+06,2.00563e+06,2.26088e+06,2.54145e+06,2.10533e+06,125976,83025.6,50438.4,43041.6,51225.3,45106.7,100922,170514,98466.6,87521.4,75240.1,93919.9,63896.1,55446.6,94825.1,99881.2,89317,67292.3,45708,45097.7,42610.4,44203.2,28866.3,17575.2,15275.5,10596.7,12611.1,8275.33,8658.72,3173,163850,139540,144881,102260,65267.6,35603.2,33639.3,24123.6,182509,32261.6,32627.8,29058.3,23642.9,15827.6,20166.3,22648.4,167872,198532,144628,156749,165787,116319,59173.7,39791,122584,62012.8,117839,123529,97727.6,82212.8,95962.7,81796.8,55225.6,54073.5,43.3489
2.01338e+06,1.9888e+06,1.81278e+06,1.74131e+06,1.8996e+06,1.80681e+06,126392,79575.4,49954.3,47965.4,47572.9,48728.4,101481,171827,100560,88635.8,76453,95599.5,64296.3,52998.1,96009.4,100941,92265.7,70419,49257,49526.3,47912.5,50911,25715.6,19553.4,17100.2,14359.7,18224.9,10962.1,6222.56,5816.91,236140,162761,168820,116720,75101.8,41852.4,37844.1,27595.4,184276,31295.3,32309,29873.3,23166.6,17234.4,19698.6,25492.4,166927,192990,139663,149038,157766,111124,56419.5,38213.9,128459,68067.9,122596,128523,106958,86887.7,103478,94114.8,65061.2,67361.9,43.3514
1.90084e+06,1.92107e+06,2.16511e+06,1.9952e+06,2.20911e+06,2.24689e+06,126181,84424.6,56747.4,53352.7,51161.5,51125,107394,178690,104050,90930.6,79062.3,99406.1,67781.1,54845.5,95599.3,100580,90622.2,70003.8,48942.5,48388.7,46132.1,46230.6,30622.9,17517.2,16726.4,13717.6,16652.5,9527.08,10166.8,5669.48,217552,149176,155493,109054,68695.7,37609.3,35325,26831.7,198423,33581.9,35272.2,31930.2,25558.7,18470.6,22321.5,29785.2,181790,209800,152711,163936,174392,121854,61991.9,41460.1,124182,63331.3,119677,126233,101287,83971.6,100965,88852.6,59294.6,63763.7,43.3617
