"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05143e+06,2.02632e+06,1.97855e+06,2.09539e+06,2.26277e+06,1.96206e+06,1458.49,510.956,672.053,161.096,712.513,26.9238,2040.4,2644.33,1532.5,1577.57,1107.67,1693.59,798.936,816.638,1014.63,887.119,1001.7,868.678,601.781,323.925,723.187,1649.55,2417.75,351.916,519.531,-125.044,81.4031,-258.637,319.734,244.447,4560.53,2852.49,3230.24,2376.07,1740.1,652.828,478.444,2670.57,5410.37,413.58,517.116,794.39,372.971,9.81687,146.9,1052.81,3018.58,3264.71,2362.9,2185.14,2362.26,1891.13,568.814,845.028,2492.75,855.688,1922.38,1520.62,1308.75,1283,1284.94,1701.38,1110.69,1571.25,0.3396
1.97196e+06,1.99843e+06,2.23139e+06,1.86092e+06,2.06943e+06,2.32819e+06,1929.29,637.617,367.933,595.818,158.493,2404.54,1344.11,2274.24,809.423,970.445,1027.34,1854.99,740.775,744.643,931.612,1526.04,1437.65,1249.83,1339.01,816.506,586.097,676.069,1233.93,140.897,273.659,88.7062,277.519,191.069,0.771875,206.625,3632.03,2312.77,2549.86,1967.63,1157.69,599.509,320.506,1991.62,5641.81,255.309,89.835,455.319,-28.1087,274.449,95.0612,77.2637,2391.22,3445.37,1995.23,2202.94,2334.16,1534.82,487.383,378.056,1973.31,1423.31,1923.75,1968.19,1628.94,1455.5,954.625,1142.5,954.688,1242.56,0.3417
1.87032e+06,1.90911e+06,1.69537e+06,2.34954e+06,2.62538e+06,1.7901e+06,1884.44,1227.04,674.061,480.016,868.477,377.751,1596.76,2005.89,1494.49,1387.54,973.792,1940.22,363.768,480.091,1516.53,1254.95,1108.21,1126.52,1381.54,879.309,704.55,412.716,2298.41,-122.194,603.844,919.481,366.225,369.194,228.178,-161.559,2844.48,1673.72,2230.3,1494.82,681.447,788.263,-32.8937,1973.09,4393.44,313.999,255.168,463.582,406.517,386.813,843.051,1303.03,2647.02,2940.68,2025.74,1934.14,2218.75,1355.72,717.833,484.982,2105.56,1394.06,1804.5,1858.62,1656.62,1421.38,1283.19,1671.12,483.938,227.188,0.3477
1.85392e+06,1.87718e+06,1.77836e+06,2.04323e+06,2.29397e+06,1.90034e+06,1617.66,451.233,1021.32,503.816,973.197,659.334,1662.65,2526.97,1714.57,1020.8,1117.41,1953.68,417.244,1246.9,1266.43,760.331,1266.17,886.856,1293.4,515.222,644.241,259.219,145.647,-233.047,513.831,166.191,1115.18,331.134,1809.75,-11.8156,3381.94,2098.55,2920.54,1634.59,1080.8,773.3,354.172,2017.38,4442.6,-108.692,185.814,298.744,-138.566,-291.116,120.628,770.731,2306.4,2487.84,1749.17,1776.29,1864.22,1182.76,569.379,547.414,1789.5,1092.19,1591.44,2081.12,1122.56,1096.19,1067.31,1673.38,977.438,869.875,0.3491
2.01817e+06,2.04982e+06,1.81759e+06,1.546e+06,1.72552e+06,1.90217e+06,1379.81,1102.16,1255.52,1426.81,379.387,153.361,1482.81,2135.31,1405.32,1405.61,1112.8,1603.97,1074.2,859.106,1578.81,1124.88,1167.99,1091.08,816.703,629.934,677.709,1154.8,969.712,378.812,489.547,484.084,283.219,1188.57,924.291,-35.8031,3786.64,2373.57,3099.14,1939.78,1125.28,254.066,519.234,2419.35,4519.22,452.424,230.449,515.351,782.242,524.532,377.279,883.66,2809.25,2492.92,2326.25,2787.22,3013.99,1559.89,807.173,596.711,2368,1459.56,1754.38,1718.5,1462.69,1497.75,1811.19,1108.38,820.75,607.188,0.371
1.8604e+06,1.87101e+06,1.86896e+06,2.17006e+06,2.39481e+06,1.93026e+06,2658.16,854.866,390.394,542.714,693.844,967.916,1317.7,2477.51,1804.41,999.972,1266.09,987.031,892.277,836.496,1371.69,1552.1,939.881,1215.77,1238.02,484.772,403.922,470.662,1020.54,193.622,880.769,-288.562,69.5875,800.078,381.544,-307.681,3157.92,2283.5,2187.97,1509.07,926.547,288.384,737.319,1708.93,5017.48,403.481,-75.4981,-104.878,590.354,152.762,-218.796,83.5494,2676.69,3264.64,2157.38,2389.39,2355.56,1330.93,874.761,355.95,2325.69,260.75,2067,1959.69,1356.06,934.438,1168.81,1033.88,704.125,749.812,0.3816
1.86987e+06,1.89252e+06,1.97795e+06,2.23795e+06,2.50542e+06,2.08417e+06,2503.09,990.229,656.806,854.346,1006.37,732.966,1794.07,2960.94,1428.97,850.329,506.419,1291,1362.48,490.206,1303.71,923.344,1164.84,1053.87,395.128,147.328,904.903,279.103,1214.16,-20.5437,299.25,50.2906,1140.77,301.803,1543.93,-30.5187,2442.21,1962.64,2548.73,1663.21,823.828,293.134,353.4,1664.99,4962.11,246.34,30.1569,92.3069,964.596,13.0656,263.219,-275.508,2883.62,3052.98,2363.11,2740.46,2035.84,1702.13,535.267,499.531,1816.19,766.438,1447.5,1522.31,1232.5,1384.69,1917.44,1033.5,1080.06,1121.62,0.4144
1.97859e+06,2.01932e+06,2.09778e+06,1.80840e+06,2.00275e+06,2.17739e+06,1542.17,1123.29,713.256,621.998,889.971,610.842,1544.1,2857.04,1136.75,1125.59,1035.75,1743.95,617.61,882.459,1257.05,1062.34,1408.51,719.447,903.656,668.587,553.941,-402.741,2681.08,368.362,737.497,185.369,-259.647,4.15625,140.659,-76.8906,4001.46,2336.58,2738.38,1335.4,1068.63,489.25,549.219,1830.53,4892.33,-14.3369,640.004,578.631,585.481,273.036,546.143,860.495,2749.22,3013.29,1872.2,2476.04,2197.78,1305.79,917.631,295.636,2328.44,817.688,1580.62,1782.06,1340.44,1217.88,1486.19,1020.06,846.125,731.438,0.44
1.92053e+06,1.95349e+06,2.25702e+06,1.99384e+06,2.21466e+06,2.36927e+06,2109.8,976.544,1609.03,52.2856,1209.11,923.291,2005.97,2911.48,1347.3,1044.08,1220.05,1571.47,973.718,436.581,1197.39,809.091,1157.89,924.197,901.753,592.659,847.744,192.741,1861.35,6.11562,393.122,-300.438,401.612,139.591,152.534,166.844,3612.32,2443.99,2422.26,1453.92,1132.28,418.119,754.3,2954.92,5171.59,343.096,623.477,791.424,520.648,575.735,227.624,-239.701,2352.38,3013.92,2164.94,2322.57,2645.47,1635.18,464.147,520.224,2214.31,887.375,1706.62,1451.75,1467.38,1259.12,1363.19,1184.94,614.625,1277,0.4406
1.92437e+06,1.93073e+06,1.76575e+06,1.93989e+06,2.12740e+06,1.8008e+06,2004.93,1024.07,753.27,814.853,802.655,759.443,1956.88,2443.07,2011.55,1850.45,1057.98,1771.39,646.765,1048.17,1734.21,1189.78,959.569,894.009,725.812,724.303,232.837,718.069,1647.6,113.05,375.072,218.738,199.084,472.447,105.45,455.881,3870.48,2371.02,2749.48,2148.6,993.759,264.634,246.109,2266.28,4885.91,639.721,477.778,-95.2731,725.531,-79.2412,230.803,300.439,2071.08,2655.43,1864.43,1864.99,1971.92,1486.09,683.297,174.514,2346.69,1060.56,1935.25,1790.88,1806.19,1341.69,1360.81,1223.5,428,596.875,0.4569
2.04068e+06,2.07736e+06,2.12634e+06,1.59962e+06,1.78312e+06,2.25079e+06,1032.18,993.873,-2.00813,573.357,1063.93,927.679,1593.48,2402.54,1378.39,1081.71,1123.21,1629.48,1016.63,894.731,1258.23,1182.37,884.887,639.122,1354.76,383.447,696.281,1249.37,4092.9,363.494,463.956,133.891,633.947,-100.878,54.2687,134.247,4043.02,2604.66,2529.14,1852.44,966.922,391.934,536.691,2140.05,5627.47,115.966,499.742,-58.6894,816.919,190.405,524.673,832.951,2388.11,3231.24,2103.21,2437.27,1942.82,1972.77,927.73,211.381,2090.19,1016,1696.44,1849.19,1752.75,1166.69,1096.06,1263.56,1154.44,968.75,0.4588
1.96458e+06,1.98571e+06,1.76398e+06,1.6759e+06,1.87425e+06,1.90147e+06,1712.34,1498.14,904.921,750.667,1207.78,1868.08,2225.75,2740.35,1363.59,1085.5,1224.58,1117.86,1039.69,662.309,1222.53,1511.21,1250.55,805.022,820.378,887.25,275.362,176.662,1112.81,274.372,438.009,116.909,-91.7344,39.3656,463.837,-234.234,3145.69,2876.01,2680.31,1917.34,719.862,-92.3875,721.525,1342.23,5082.74,485.547,183.554,-46.0475,-36.0187,-258.699,-202.411,786.621,2153.14,3004.67,1788.79,2252.02,2147,1688.22,1204.72,594.451,2247.75,1215.88,1842.25,2043.5,1328.94,1022.75,1051.12,1001.38,710.75,1634.25,0.46
1.8468e+06,1.86583e+06,2.1591e+06,2.12281e+06,2.33244e+06,2.22587e+06,2023.82,611.66,646.319,721.14,1133.18,364.289,2100.87,2814.95,1884.81,1351.47,810.093,773.723,582.059,617.312,1468.88,1088.52,1480.24,970.594,843.544,187.425,812.044,165.834,4022.72,25.5906,76.5344,78.0781,158.412,434.506,1540.9,73.5656,3321.56,2438.41,2179.48,1674.97,897.037,458.85,174.147,2314.38,5087.19,428.341,56.2881,-150.572,813.812,439.358,-293.235,783.372,2892.02,3529.84,1918.53,2071.78,2162.54,1917.75,489.29,809.857,1859.19,1402.44,2014.94,1704.56,1302.5,1145.12,1086.62,1477.75,580.625,695.812,0.4719
1.85517e+06,1.88926e+06,1.70249e+06,2.11923e+06,2.38314e+06,1.84444e+06,2372.41,1973.62,1425.03,393.816,1500.89,1672.99,1585.75,2651.32,2065.32,1550.5,492.586,1314.36,873.014,219.927,1148.63,1099.02,1103.02,715.575,216.3,794.653,632.034,871.762,1322.64,168.803,329.591,391.163,404.166,133.831,222.003,-73.15,3242.71,2734.34,2403.5,1528.67,1269.67,436.822,-28.3219,1709.05,5068.4,446.491,658.225,210.18,94.7081,773.344,836.129,711.688,2154.13,2890.75,1509.11,1886.68,2049.11,1755.31,505.181,319.861,1709.06,1290.31,1783.25,1439.19,1477.44,1461.62,1206.19,589.562,1522.75,823.062,0.475
1.84731e+06,1.88471e+06,1.90557e+06,2.21128e+06,2.47751e+06,2.01514e+06,1778.23,884.765,679.564,449.448,732.891,806.225,1500.44,2901.59,1680.88,1612.9,1145,1163.45,399.84,768.814,1719.51,2019.87,1336.98,1006.42,382.003,262.237,791.634,859.031,1209.94,38.6531,276.272,20.5437,439.612,13.3594,884.688,99.6906,3267.11,2729.35,2341.51,1426.6,797.822,393.003,381.009,1947.97,4572.76,443.525,553.559,340.201,215.053,582.727,369.934,113.565,2004.13,3063.43,2111.05,2480.35,2136.48,1971.43,846.158,755.617,2707.69,1168.81,1910.94,1670.81,1189.31,1193.44,1427.81,1079.75,901.062,1108.94,0.4916
1.94036e+06,1.95113e+06,1.76868e+06,1.9281e+06,2.1037e+06,1.79362e+06,2034.31,1256.86,455.175,1006,683.581,737.651,1511.45,2481.08,1235,1461.32,381.544,1711.22,932.811,221.712,1255.41,1433.18,1411.4,822.872,450.187,795.834,908.709,867.628,1124.38,-27.1938,202.35,199.084,128.666,620.172,-201.162,928.981,4596.99,2897.62,2517.02,2385.45,787.194,580.45,431.478,1501.3,4952.37,97.1094,222.822,283.701,-151.137,284.972,679.695,188.286,2505.49,3390.28,2180.76,2515.1,2190.72,1507,823.417,814.306,1987.38,752.25,1594.06,1917.31,1762.88,1574,1614.12,1316.5,730.312,844.562,0.4925
1.9795e+06,1.9929e+06,1.85263e+06,1.76575e+06,1.97444e+06,1.96593e+06,1232.17,779.301,643.493,561.68,566.812,196.424,1417.51,2868.27,1695.38,1431.72,857.693,1089.15,844.305,710.579,1214.19,1566.21,837.834,1211.24,623.109,772.537,399.853,867.497,2350.6,433.734,585.378,381.959,210.841,-19.475,-364.622,-40.4344,3377.19,2738.73,2427.49,1560.85,991.859,300.734,621.537,2071.06,4891.13,462.382,483.146,208.202,216.042,-270.918,-154.174,269.505,2532.05,2685.59,1819.37,1907.72,2049.68,1096.31,672.774,468.032,2032.06,747.188,1678.81,1906.62,1435.94,1225.25,1316.69,1172.12,1219.19,859.812,0.4997
1.93256e+06,1.96535e+06,2.15853e+06,1.978e+06,2.17914e+06,2.21914e+06,2242.85,1323.43,1175.94,548.441,1121.28,1006.15,1629.11,2717.96,1677.31,1212.16,852.635,1697.91,825.711,424.309,1267.09,1545.99,1585.17,1138.72,900.375,231.722,157.762,841.575,1730.96,244.091,61.5719,401.434,-261.428,193.681,445.016,-84.8469,3487.93,3606.85,2678.76,2508.24,1038.05,444.362,127.419,2461.81,5539.19,348.605,740.997,528.557,476.083,509.489,433.284,175.15,2475.19,3067.03,2144.25,2119.81,2778.95,1584.33,876.951,927.306,2536.94,2489.94,1780.75,1890.5,1465.38,1090.88,1414.81,1400.25,1584.25,583.625,0.5065
1.96018e+06,1.99903e+06,2.10977e+06,1.67598e+06,1.86691e+06,2.27014e+06,2403.73,1087.59,920.093,902.838,1633.8,2082.13,1939.63,2533.58,1608.14,1200.78,72.0694,1774.51,611.139,404.451,1246.28,1312.63,1208.35,947.034,533.991,567.984,545.803,51.2531,-93.2188,-27.6094,329.413,-24.8781,348.947,294.262,111.031,304.891,3741.63,2736.59,3067.91,1693.2,1106.57,266.831,370.441,1607.4,4824.89,300.792,332.785,-301.074,284.478,-166.958,469.939,789.164,2385.36,2740.18,2429.29,2367.56,2237.19,1821.56,610.906,467.043,1997.94,754.688,1687.44,1703.31,1611.38,1465.75,1218.62,568.938,414.438,961.688,0.5334
1.85039e+06,1.88989e+06,1.67332e+06,2.28952e+06,2.56846e+06,1.77137e+06,2115.45,1438.49,990.898,725.082,343.315,1233.36,1274.71,2873.33,1207.03,1208.82,603.107,1549.98,1318.82,698.009,1415.99,1432.2,1327.79,878.85,448.809,593.709,722.137,9.84375,2122.24,233.344,752.638,449.469,549.812,176.344,-272.472,-32.8344,3122.47,3391.68,3468.39,1924.11,692.075,249.553,731.559,1860.93,4774.25,196.973,462.17,201.705,627.432,-252.767,96.5444,475.165,1872.13,2613.48,1824.74,1978.84,1888.51,1472.95,848.136,300.227,1957,1697.12,1482.56,1847.25,1645.81,1298.94,1375.12,1485.75,1269.44,349.875,0.5473
2.03917e+06,2.0429e+06,2.03743e+06,1.84858e+06,2.03282e+06,2.06448e+06,2128.61,1386.87,667.962,1062.15,674.953,913.697,1284.53,2275.28,1413.42,969.701,915.11,1286.09,484.553,290.583,914.419,1062.47,1383.44,1215.83,849.581,539.044,520.866,465.478,1658.76,-63.7687,673.194,566.912,975.353,67.6875,254.837,566.081,3633.57,2339.61,2611.07,1979.27,1086.38,777.575,-137.334,2412.41,5143.62,618.463,-11.3,389.568,675.175,-557.09,317.671,847.853,2510.93,3082.22,2446.17,2675.77,2134.5,1768.73,207.002,505.534,2258.94,985.25,1713.56,2479.31,1418.5,1020.19,1690.5,1778.69,890.188,1890.94,0.5569
1.86373e+06,1.87605e+06,1.97456e+06,2.02473e+06,2.19878e+06,2.01441e+06,2302.28,335.654,762.716,553.573,521.815,1466.97,1243.48,2412.13,972.676,1411.64,964.718,1371.85,959.066,784.359,979.125,1376.02,1687.55,1056.69,758.822,589.575,381.084,572.25,2032.7,-213.869,123.975,230.197,308.691,89.3,80.275,-106.637,4010.78,2124.2,2493.22,1963.77,1174.08,265.288,419.841,2177.88,4639.64,606.174,104.243,474.883,20.9756,154.386,461.534,380.033,2494.33,3246.07,2102.15,2590.74,2330.55,1492.24,400.656,6.215,2257.12,1530.88,1623.38,1954.19,1500.94,1136.62,1413.81,1399.62,800.688,865.312,0.5578
1.84996e+06,1.89029e+06,1.73504e+06,2.10451e+06,2.33523e+06,1.80839e+06,1926.39,1262,828.389,382.064,784.284,1494.19,1279.32,2205.37,1400.18,1449.57,1300,1344.11,713.479,729.098,871.303,949.266,879.441,1220.49,839.016,514.631,548.625,213.019,1404.16,-96.0094,352.925,348.531,256.322,175.928,920.491,-538.709,2957.94,2663.92,3015.06,2130.02,1061.8,806.55,858.859,1754.12,4680.18,192.594,331.302,22.8825,282.571,71.19,421.914,245.563,2245.45,2888.84,1999.54,2301.03,2174.9,1593.09,673.268,616.556,2657.44,1117.69,1556.5,1711.69,1874.5,1053.5,1964.94,1501.12,327.75,1508.88,0.5643
1.85673e+06,1.87901e+06,1.7107e+06,2.19771e+06,2.47747e+06,1.83038e+06,1965.43,1272.63,1332.13,50.575,570.605,354.918,1804.64,2107.27,1365,1373.63,1314.5,1679.76,1115.33,765.914,1089.83,947.822,884.297,711.506,988.116,742.481,273.066,1059.78,1838.67,-72.6156,448.222,450.359,569.05,980.103,97.1969,-222.894,3160.35,2581.98,2412.7,1866.57,1038.17,687.859,451.725,2470,4598.11,229.602,107.986,287.232,149.301,-334.692,-82.1369,433.002,2292.35,2766.8,1908.78,1933.64,2258.52,1334.88,703.708,269.434,1995.56,774.5,1755,1717.38,1507.06,784.188,1467.31,2066.88,1290.62,638.312,0.5708
1.88495e+06,1.90298e+06,1.98339e+06,1.97324e+06,2.16851e+06,2.02797e+06,1851.94,1427.48,369.272,1202.05,156.559,1086.25,1993.25,2737.89,1710.4,1180.7,1635.95,1596.24,255.701,716.306,1164.71,1530.05,1078.15,1180.79,764.859,129.084,726.666,1452.67,1594.4,205.734,22.2656,229.188,182.519,247.238,1374.12,24.3438,3883.24,3049.97,2823.4,1848.76,790.638,658.587,687.503,2422.56,4369.07,243.162,184.967,94.0019,-232.851,83.2669,535.691,409.131,2206.32,3348.05,2277.8,2448.78,2423.71,1711.53,816.99,567.26,2387.31,691.312,1268.56,1727.31,1461.62,909.312,1726.56,1482.69,984.625,695.875,0.578
1.90207e+06,1.90319e+06,1.97149e+06,2.20219e+06,2.43197e+06,2.03586e+06,1662.13,810.762,885.36,522.187,1243.33,864.907,1702.07,2387.81,958.545,1205.17,952.149,1688.61,518.022,661.566,1780.87,1560.89,1177.38,1070.61,186.375,374.719,585.769,401.559,1379.04,77.6625,304.95,285.594,-15.3781,247.831,-304,-14.9031,3790.8,2400.71,1995,1594.81,1021.49,238.153,352.628,2248.77,5369.76,136.518,664.722,14.69,53.3219,-150.502,185.814,417.041,2463.61,2472.23,2127.79,2413.82,2086.9,1536.02,1240.74,568.39,2047.88,488.688,1994.06,1484.31,1608.81,1055.25,1613.94,1456.12,985.938,1126.75,0.6
1.87792e+06,1.8929e+06,2.1592e+06,2.1639e+06,2.38376e+06,2.23472e+06,1354.22,1113.84,776.029,685.291,727.313,1156.23,1357.94,2709.26,1474.48,1202.35,520.402,1949.67,956.165,672.573,1531.75,1390.46,1267.94,1044.36,498.947,228.703,768.075,1042.58,933.316,2.01875,646.416,78.1969,374.597,549.337,-42.75,993.284,3722.46,1962.7,1930.64,2091.13,824.422,255.431,961.341,2605.61,5475.77,285.466,169.571,333.986,494.446,-146.759,443.313,337.658,2493.49,3152.63,2535.08,2585.86,2177.65,1831.66,438.723,261.101,2388.38,22.25,1484.56,1557.5,1624.38,972,1104.5,732.438,890.875,628.938,0.601
1.89442e+06,1.93282e+06,1.70876e+06,1.9695e+06,2.17834e+06,1.76203e+06,1857.22,1570.28,789.044,479.421,1136,1632.01,1443.4,2297.15,1245.86,1155.64,818.274,960.256,888.186,476.074,1523.42,1131.77,787.041,1098.69,818.016,559.912,514.894,390.731,704.128,-127.241,672.244,-73.9812,254.244,281.556,323.297,167.912,3941.85,2348.88,2830.29,1992.92,1319.79,452.616,54.3281,1609.48,4859.56,278.686,689.653,349.594,579.266,401.856,535.62,845.381,2507.82,2509.17,1598.03,1991.98,1867.82,1388.77,515.351,497.906,2561.94,1103.38,1590,1211.81,1423.56,1020.75,1457.44,1441.81,876.188,805.25,0.6033
1.98966e+06,2.01367e+06,1.8271e+06,1.62213e+06,1.79708e+06,1.87108e+06,2045.02,819.315,261.354,619.99,980.411,1624.35,1625.39,2012.44,1335.03,1118.9,1223.25,1284.68,637.84,84.1181,1478.73,1621.79,1015.81,915.206,445.791,617.662,550.659,1187.62,1337.07,-49.1625,625.159,-271.284,168.506,639.053,-58.425,198.966,3010.79,2333.62,2915.37,1864.32,776.447,457.128,550.822,2181.26,5245.04,-126.984,493.598,-210.816,76.5575,380.951,355.173,180.306,2771.25,2881.64,1341.95,2141,2039.65,1727.91,734.076,269.293,2239.25,1315.12,2034.81,1950.19,1229.38,1272.06,1387.5,984.938,847.812,469.438,0.6064
1.86321e+06,1.8861e+06,1.68837e+06,2.24708e+06,2.52643e+06,1.80507e+06,2630.05,711.471,708.571,670.788,1681.69,1021.24,1682.07,2378.07,1474.93,1317.4,1360.02,1946.84,1262.22,544.425,1356.8,896.897,1233.68,824.578,523.556,731.85,989.034,948.937,1517.51,241.834,292.303,-156.394,435.812,-111.744,-385.403,1340.57,3097.53,2479.26,2408.72,1441.98,1115.66,142.678,717.013,2361.52,5519.7,1.90688,-33.6175,-345.568,-259.971,-69.1419,255.592,-45.6237,2867.09,2625.27,1819.86,2273.63,1920.72,1055.42,467.326,417.253,2255.69,412.312,2054.69,1333.31,1506.62,1072.19,1423.94,766.312,753.25,886.938,0.609
1.83817e+06,1.87062e+06,1.92604e+06,2.12154e+06,2.33818e+06,1.99016e+06,1915.45,1606.57,1130.35,1143.22,457.927,855.015,1595.2,2834.95,1190.67,1310.86,1064.08,1852.53,1233.14,694.216,1284.94,1295.37,1002.62,434.175,714.722,438.637,1063.32,778.247,2414.31,-26.8375,613.522,-106.341,321.278,-286.366,331.134,194.156,3817.52,2496.18,2872.44,1269.2,906.656,359.872,321.1,2598.84,4528.55,241.184,4.73187,111.799,-247.188,120.981,816.143,586.823,2166.28,2277.02,1828.76,1209.31,2002.5,1162.06,512.879,337.587,2209,289.188,1227.38,1228.31,1991.62,1269.81,1627.75,1561.94,1103.5,1245.38,0.6153
2.0335e+06,2.06205e+06,1.8314e+06,1.56096e+06,1.74252e+06,1.9129e+06,1597.2,1367.31,794.176,777.293,1388.58,2729.04,908.639,2071.94,1623.68,1452.17,1002.72,1718.29,958.768,1047.05,1507.87,1414.15,1683.74,1029.13,780.084,690.834,390.403,646.931,703.891,301.684,261.072,-155.384,211.969,85.975,971.553,469.775,4245.79,2449.75,2385.93,1816.28,1237.14,560.322,286.841,2180.37,4950.74,103.677,587.671,541.129,178.187,151.208,504.827,153.751,2213.1,2816.81,2098.34,1820.01,1661.17,1752.28,964.596,767.411,2069.06,997.062,1676.94,1502.12,1883.75,1389.81,1426.38,1476.38,1211.31,492.625,0.6212
1.84557e+06,1.85264e+06,2.05727e+06,2.08867e+06,2.27502e+06,2.09075e+06,1742.31,701.728,643.269,55.4094,1043.26,370.759,1232.84,2375.98,2217.12,1284.98,1275.31,1162.48,1190.07,296.31,1079.73,976.762,828.253,649.031,848.728,717.675,1125.14,1274.04,942.162,189.941,838.494,153.069,-80.275,-490.022,47.7375,526.953,3996.65,2448.39,2798.7,1366.99,1489.6,-59.0781,479.334,1671.7,4747.77,36.0894,-133.693,324.663,401.432,328.477,79.8769,214.064,2206.54,2725.7,1944.52,2234.65,1812.1,1732.15,692.761,646.501,2373.5,1609.94,1601.25,1731.25,1752.88,1407.44,1425.31,1609.31,809.938,409.125,0.632
1.87373e+06,1.87965e+06,2.24404e+06,2.01423e+06,2.19208e+06,2.26937e+06,2295.96,752.08,1138.61,434.796,1312.27,288.054,2036.31,3575.88,1501.71,1373.93,1254.41,804.812,1049.21,1017.15,1255.6,1553.54,1534.38,420.459,645.75,351.225,526.903,495.206,1366.87,63.4719,544.053,106.637,-150.1,166.191,486.875,-40.85,3606.02,2907.47,2602.41,1673.72,670.284,541.678,405.234,1810.17,4456.58,77.405,-18.5744,638.097,222.539,-24.0831,101.418,860.919,2679.16,2721.46,1560.32,1520.91,1817.04,1666.33,474.318,430.742,2342.94,2010.25,1330.62,1462.75,1557.06,925.312,1303.38,896.75,548.312,676.938,0.6371
2.033e+06,2.0597e+06,1.99139e+06,1.64989e+06,1.82631e+06,2.06579e+06,1669.87,857.023,128.892,285.972,1839.67,105.613,1135.71,2395.4,1478.43,1004.29,743.453,1302.98,1181.74,626.014,1479.38,1827,1148.24,846.234,1096.46,984.309,624.947,545.278,868.181,288.919,329.591,-176.462,42.6312,179.55,293.431,839.622,3624.72,2004.44,1850.6,1951.66,1092.97,440.978,406.006,2012.63,5476.26,50.4263,290.693,-109.469,236.311,-51.6975,-247.753,704.202,2781.64,2421.45,2331.9,2446.31,2144.25,1182.55,1660.11,614.014,2269.44,1491.62,1565.62,1466.88,1438.12,1082.69,1434.19,1167.88,906.188,902.562,0.6637
1.84677e+06,1.86776e+06,1.87433e+06,2.12428e+06,2.32859e+06,1.9297e+06,2097.15,947.761,361.091,303.748,532.897,871.675,1598.32,3176.63,1158.24,1425.62,1369.84,1585.23,635.609,145.626,1693.65,1393.94,1103.94,1195.36,575.334,938.306,1131.51,1291.24,1294.49,232.75,199.619,354.587,618.272,-23.5125,135.197,807.559,4156.25,2194.2,2613.51,1283.81,1507.71,481.413,620.766,2490.48,5002.16,139.908,569.237,718.115,395.994,422.055,450.022,63.1387,2427.88,3025.72,1925.87,2482.33,1952.29,1874.67,942.138,512.102,2089.56,1355.19,1665,2039.81,1437.88,760,1601.44,2053.31,696.125,766.312,0.6699
1.97635e+06,2.00785e+06,2.15928e+06,1.85844e+06,2.04917e+06,2.22627e+06,1926.54,737.651,500.246,325.911,727.462,1171.18,1451.73,2354.79,1611.41,1340.39,802.283,1370.51,943.298,639.699,1179.48,1194.77,765.384,1201,784.612,734.934,703.566,1201.99,379.881,125.519,263.209,409.984,754.716,-11.4594,306.434,546.962,4039.28,2095.82,2714.86,1702.16,1458.37,599.034,531.763,1769.85,4498.11,241.749,151.702,518.529,80.7244,741.421,621.5,599.394,2618.14,2441.93,2195.66,2305.06,1954.97,1632.36,908.167,561.963,2034.81,1230.25,1789.56,1649.69,1743,1596.56,1713.12,1185.94,625.688,871.188,0.6814
1.91135e+06,1.92192e+06,2.2514e+06,2.00553e+06,2.18514e+06,2.29597e+06,2081.53,1489.43,1078.66,1187.77,318.92,424.83,1717.84,3169.34,1519.78,887.071,1162.11,1599.73,1078.59,465.364,766.566,1161.82,481.294,1167.34,873.469,812.962,310.997,577.631,1740.04,-125.222,305.009,20.3656,175.691,463.303,671.591,377.447,2643.91,2576.22,2382.66,1322.82,1013.65,354.172,6.23438,1889.67,5035.49,122.181,1088.68,172.396,217.242,109.116,752.792,1038.89,2215.51,2658.75,1630.24,2107.87,2382.18,1838.93,544.166,351.359,2175.38,623.5,1583.56,1730.12,1834,1102.5,1413.75,1014.62,794.812,1030.19,0.6847
1.8628e+06,1.89419e+06,1.84299e+06,2.22037e+06,2.49554e+06,1.96088e+06,2071.34,1553.55,1244.74,764.798,928.869,-10.2638,1876.93,2892.89,1688.31,1083.27,1163.6,1961.05,943.893,1004.88,1278.83,1168.78,411.206,1084.39,187.294,737.1,328.387,1482.53,1320.56,292.719,609.841,555.572,776.981,164.231,941.212,444.362,3446.18,2290.69,2431.17,1375.54,1146.77,253.294,631.216,2801.85,4995.09,173.102,176.492,167.381,-257.711,-490.42,-58.6188,910.992,2222.5,2951.84,1781.73,2513.47,2173.06,1927.21,1290.18,590.708,2249.06,1575.62,1893.31,1793.31,1751.5,1010.88,1447.94,1195.75,755.875,1654.94,0.6861
