"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89123e+06,1.89432e+06,669159,2.14364e+06,2.374e+06,736136,121286,84563.2,57237.7,46696.5,45105.6,51547.7,105407,174027,100260,89125.1,77429.6,97672.5,66080,54874.7,157657,166242,149074,114546,79335.1,77179.8,74687.9,78155.9,27173,17966.8,17693.3,13622.2,15572.6,10365.5,11149.1,4200.25,199863,144845,151519,105078,66816.2,38053.1,33920.6,24941.4,71613.1,11762,11489,10960,8999.18,6004.04,7762.75,7145.06,65417.8,76082.3,54824.1,58343.5,61891.7,43956.4,22119.4,14963.7,123647,65406.9,117690,123706,100283,82876.8,97442.3,86485.4,58948.8,55884.6,0.6986
1.92534e+06,1.9465e+06,683646,2.03802e+06,2.2691e+06,747075,125443,86480.9,57722.1,45364.4,51463.7,51924.7,107877,178954,102518,91565.4,79446.3,99833.5,66080.2,59001.1,159545,166867,154074,119263,81867.4,80580.5,77270.5,81591.9,28909.7,18412.3,17119,14071.3,16534.1,12920.9,10205.5,3273.22,220172,154564,158403,109907,70962.5,39683.4,35950.1,25158.1,73424.1,11439.8,12822.3,11605.1,9001.79,6654.43,7994.19,11211.4,65450.3,75482.8,54577.5,58238.3,61459.5,43516.2,22008,14711.5,126183,62727.7,119676,124915,101241,83591.1,96423.1,89096.6,61408.7,57494.4,0.7025
1.90618e+06,1.9153e+06,712410,2.29883e+06,2.57099e+06,785408,122543,79042.2,50628.7,43223,54780.5,39186.9,100829,166953,96845,85957.2,74071.3,96698.7,62245.7,51606,149218,156367,141357,106739,74525.9,72658.4,67736.4,71205.2,22844.4,16282.3,15192.6,10980.5,12615.2,11354.6,7430.78,4052.58,165833,133744,146464,101991,64564.1,36124.6,32966.5,24006.1,71681.3,12079.8,12538.2,10993.5,8618.93,5733.41,6340.36,8155.77,66287.4,77433.7,55906.8,59567.7,62348.8,44205.7,22113.4,15480.9,120361,52197.8,115026,119175,95283.9,78307.1,91973.8,79048.1,54845.9,53477.6,0.7048
1.89857e+06,1.91811e+06,598690,2.1641e+06,2.41845e+06,663454,123506,82079.2,54804.9,43840.6,47522.1,48778.6,104092,175201,101161,89523.9,77312.1,96588.7,65403.2,54373.4,154754,159416,143987,111621,77292.5,73703.2,70566,75135.2,27228.2,18448.9,18516.9,14256.9,14568,10785.3,10959.1,4714.91,185739,152024,160467,110964,70306.5,39169.4,36251.5,25380.7,68279.5,11655.8,11673.8,10850.9,8013.82,5753.04,6188.09,8122.02,62927.1,73082.2,52137.6,56689.1,58589.9,41236.9,20881.7,13816.1,122223,52102.2,115968,122119,98561,81336.7,95521.9,82246.8,56119.4,54823.9,0.7082
1.99431e+06,2.00143e+06,589598,1.65439e+06,1.85716e+06,652702,121438,83420.3,53736.7,43572.1,53056.4,48806.7,101718,168452,99745.2,88414.2,77326.9,98287.8,65556.7,55217.2,154433,160447,147670,112706,74006.8,73898.7,71499.2,74704.5,22977,18626.8,17582.1,13353.9,14912.3,11523.7,11126.2,7521.45,188040,153703,160005,109442,69741.2,39391.3,36221.7,26473.7,65087.7,10755.6,11142.1,9507.25,7992.98,5606.35,6230.96,8187.63,58692.1,68373,49368.3,52622.2,55159.1,38670.4,20188.6,13569.7,121881,56323,118049,123249,97829.9,82662.4,97532,84726.8,60574.7,58629.7,0.7109
1.9012e+06,1.90053e+06,654741,2.03727e+06,2.25535e+06,715630,128302,86158.8,60206.1,46852.3,55735.4,47751.4,107463,178531,103038,90663.8,78427.9,97846.3,67253.4,55131.7,157583,167599,154007,116695,81925.1,79891.7,73933.1,83028.3,24293.3,18805.7,17176.9,13160.8,17824,10057.1,12797.1,3839.07,214043,150274,155722,106240,69075,38830.5,35353.4,25493.3,70558.5,11607,11704,10869.3,9068.74,6189.08,7860.35,10848.1,63545.6,74485.2,53013.1,57623.4,60172.1,42095.3,21248.8,14534.8,124088,66629.6,117825,124139,100769,81959.3,98679.1,86585.3,60887.6,58280.9,0.7487
1.89995e+06,1.9083e+06,627380,2.28136e+06,2.54149e+06,695384,121243,82284.2,54623.3,46742.2,54923,48204.3,103689,172024,98684.2,88114.2,76833.6,96213.1,66666.1,53719.4,153676,160503,145686,112112,75603.7,75003.8,70782.3,73320.8,23507.5,17216.1,15901.7,12725.1,14213.7,8507.67,10290.5,5199.29,180052,142371,149348,104981,65998.5,37277.7,34051.3,25776.3,68821.9,11906.7,12098.2,10738.5,8164.11,6185.9,6901.9,6308.51,63829.6,75247.5,53983,58060.5,60543.1,42876.6,21284.6,14412.3,121769,50793.9,115898,122676,97224.6,82365.8,95303.8,82751.9,55509.8,59364.2,0.7566
1.89225e+06,1.89379e+06,614927,2.31046e+06,2.59192e+06,685635,120425,75292.6,54210.6,44972,47808.6,40087.9,102166,170452,97589.1,87281.7,75047.6,94302.1,64257.5,51915.7,145614,151178,137834,103380,69387.3,67144.4,64336.8,71005.1,30666,16790.4,15130.3,11590.6,16292.6,8316.24,6627.26,3697.28,160687,133243,149691,103859,66241.1,36857.3,34682.8,24618.3,67385.1,11497.1,11209.5,10822.9,7506.59,5378.59,6247.84,8181.27,63371.9,74356,53230.4,57325.9,59983.7,42562.7,21050.6,13849.2,119764,56719.3,113991,119391,94029.7,77987.6,88692.1,80709,53689.9,52407.1,0.7581
1.92557e+06,1.91178e+06,646557,2.27182e+06,2.49422e+06,708436,119191,77000.4,49920.4,38950.3,55594,36122.1,103076,169817,96740.3,87050.3,76226,91880.3,62305,52146.3,150241,159501,146544,110090,75071.6,71142.2,71202.2,71697.8,20476.1,17780,14965.6,11921.9,15170.5,9459.21,5646.15,4695.02,176011,139693,148452,100889,64210.4,36181.1,34443.4,24900.6,68752.3,11836.1,11950.7,10069.9,8136.21,6110.97,6364.94,8166.93,63337.7,73650.7,53220.6,56239.1,59114,42232.5,21544.3,14497.9,118692,46078.8,114810,121024,97237.8,78774.4,92317.4,79696.4,53422.8,51168.1,0.7619
1.89552e+06,1.87698e+06,726113,2.13371e+06,2.30883e+06,780020,133547,82461.9,56267.1,45103.2,49945.6,47337.8,110924,186250,106627,95086.5,80158.6,99831.3,68045.8,56279.7,164139,171007,158777,119625,82147.2,82171.3,80201.6,83113.1,27432.3,19322.1,18383,14097.3,19397.3,10554,12865.5,2965.01,225943,153455,161341,111692,72812.5,40959.7,37709,27090,76434.3,12504.8,12356.5,11895.4,9357.67,6622.86,7543.88,7998,68956.8,79959.6,57103.2,60548.9,64034.5,45140.3,22212.4,15723.8,127037,57012.9,118281,126490,102278,82799.4,99278.9,88470.8,57867.6,55660.8,0.763
1.96758e+06,1.97823e+06,560928,1.91694e+06,2.09727e+06,598917,131474,84325.8,58759.7,50593.1,52129.2,49895.2,111856,181994,106192,92583.3,79814.5,100432,69190.7,53686.3,161155,169821,155199,117604,82461.8,82608.5,82056.4,88736.4,30466.9,19737,17909.3,14762.7,15826.4,12877.4,12346.9,4372.08,230860,159706,168149,115243,74159.4,40880.9,37982.5,27275,63170,9687.07,10332.6,9623.86,7377.91,6339.44,6260.27,7271.13,55749.1,65464.6,46546.6,49474.1,51754.3,36503,18604.5,12645.1,124505,65609.6,120125,126167,102290,83825.9,99527.2,89789.2,64419.1,63801.4,0.7829
1.87969e+06,1.87957e+06,683571,2.06707e+06,2.24656e+06,731494,134879,87693.3,55424.6,44032.5,42875.1,38994,113972,191429,109633,97549.7,82640.4,102622,69953.4,57806.6,160140,167692,155128,119360,81583.5,81353.1,81464.3,83521,27452.3,18485.2,17044.5,13163.7,15867.6,9910.04,9388.91,4955.26,217909,150970,162333,111040,70771.7,39713.8,37518.9,26641.4,71869.2,11833.6,12350.8,11360.9,8985.97,6108.36,6908.68,8534.96,64163.6,75254.3,53766.6,57344.1,60054.8,42144.3,21481.4,14643.9,124563,56391.6,118358,125983,101563,81451.8,96600.4,85516.6,56473.8,51550.4,0.7849
1.86299e+06,1.87247e+06,565317,2.2567e+06,2.50022e+06,617763,128383,83238.3,56819.4,45105.5,58555.1,43452.5,107724,176056,102006,90169.9,78885.2,96754,67376.7,55592.1,156821,164684,151452,114252,79415.4,76842,72712.6,80150.1,31922,19102.8,17488.9,14914.3,19205.1,8606.7,10178.6,4543.49,229832,158907,168832,115323,74239.2,41854.6,38370.1,27905.8,68548.9,11197.9,11732.6,9800.91,7824.76,6275.88,8547.81,9977.76,62261.9,72342.7,51538.2,54814.6,57780.9,41002.9,20375.4,13792.3,121677,56437.2,117120,122518,100065,82224.8,98370.7,85140.4,59277.6,59012.9,0.8044
1.86686e+06,1.88071e+06,655208,2.17854e+06,2.40671e+06,720724,123916,79300,52923.2,44934.6,48114.4,49873.3,104749,174368,99690.2,89257.1,77172,96043.8,66257.5,53774.8,155796,166128,148315,113702,79627.7,77210.8,70957.6,78439.4,24128.7,18692.4,16618.6,11958.5,15698,10643.4,10079.5,6077.39,204744,150680,158662,108609,69425.8,38922.8,36427.6,26497.8,71896.5,11573.6,12353.4,10810.6,8464.76,6200.95,7419.79,8603.47,64608.1,76048.9,53960.8,57763.7,60327.3,42474.8,21500.3,14849.8,121979,54776.1,117520,124866,101049,82922.6,96611.4,85924.8,57805.3,54954.2,0.8194
1.94194e+06,1.95204e+06,618691,2.35297e+06,2.62337e+06,683931,121227,72224.7,52413.4,42579.4,47270,44517.3,99061.1,166744,96962.4,85542.6,74444.2,93348.7,61963.7,52571.2,144960,152406,136317,102367,71307.7,69865.6,67997.3,68991.4,21387.9,17417.9,15546.9,11415.2,15506,9909.92,10170.8,3634.94,164185,134865,150331,101792,66680.1,37090.2,33588.1,24435.8,66081.2,10973.4,11336,10267,7585.48,4992.06,6615.16,7274.52,60816.7,72154.5,51973.5,55129.5,58410.1,40895.4,20367.5,14405.4,117193,46647.7,111865,118098,92756.9,76702.9,89394.1,77804.8,50928.1,52660.9,0.8197
1.86902e+06,1.87379e+06,583110,2.27634e+06,2.53925e+06,643894,124320,76974,53592.8,44857.6,54018,45084,102303,171038,100447,88634.1,76915,95107.3,65169.5,55133.2,153943,159277,146149,110438,76690.3,75176.3,69933.1,76427,28015.7,19037.7,17632.2,14333,13478.4,11141.1,9900.13,3340.97,196200,155937,164882,112056,72541.5,40543.5,36197.3,27129.7,68903.8,11707,11697.2,10715.4,8312.84,6114.71,6712.27,8022.65,63709.9,73883.3,52694.7,56060,59514.4,41930.4,20939.5,14390.3,123178,61021.5,117050,123073,99117.9,81652.1,96567.3,83910.6,57028.8,56575.2,0.8254
1.94307e+06,1.96125e+06,597796,1.87543e+06,2.10759e+06,662229,122209,81387.7,54055.9,45771.1,53531.1,52202.9,103383,173854,101275,89454.5,77821.9,99189.8,66168.5,55407.6,156973,164032,148095,113531,77352.9,76653.3,73537.6,77466,19985.2,19731.4,17313.2,13605.2,16901.9,10088,10869.4,3492.44,198935,156141,158431,108618,70541.8,40175.9,36476.1,26723.3,67175.2,10704.1,11145,10205.2,7399.88,5125.61,6930.78,7268.65,60302.2,70066.9,50663.3,53362.6,56746.7,40134.4,19827,13340.6,123240,55685.3,116316,122679,99228.7,83659.8,96444.9,85238.6,58368.6,56885.7,0.8294
1.96658e+06,1.96969e+06,523944,1.75819e+06,1.96982e+06,577984,123548,83077,55656.8,47126.6,56590.7,38467.5,101631,169270,99137.6,88093,77097.2,95957.1,65347.1,53350.4,152649,162461,144350,113002,78633.1,77835.2,76649.7,80433.6,30928.7,18565.9,16525.8,14927.5,17607.9,11426.1,11001.1,5159.81,204357,151915,162894,112173,69568.7,39452.6,36724.6,25787.4,61772.3,10107.8,10534.5,9458.74,7998.21,5254.57,6383.72,8819.08,56120.3,64779.7,46194.1,49793.2,51392.8,36509.8,17976.7,12425.8,121480,58210.1,117240,123263,99007.4,82465.4,97210.3,87983.4,59711.4,60717.2,0.8412
1.85487e+06,1.87019e+06,577617,2.38263e+06,2.67529e+06,640360,123678,83451.1,55782.7,45394.9,48617.6,45973.2,102754,173916,100015,88754.7,76653.8,96769.5,65237.4,55009.5,151704,157109,142616,109855,73924.5,75075.1,67384.3,76331.5,28652.2,17861.4,18049.6,13499.6,19450.9,9258.7,7165.61,2770.2,194977,154075,161389,110532,71963.3,40454.6,36692.9,26958.2,68368.5,10952.5,11369.8,10227.9,8924.53,5569.21,6737.41,9365.65,63073.9,72765.6,52337.4,55727,58744.1,40944.3,20631.5,13916,119316,54470.2,116045,122349,96174.1,81879,96975.2,82809.2,59102.2,55795.6,0.8855
1.90074e+06,1.91956e+06,693650,2.10764e+06,2.32937e+06,755599,127040,86842,55120,47174.9,50681.1,57245.4,107819,181562,103398,92120.7,79903.5,98730.4,67544.1,56366.5,161239,170026,154833,119844,81649.5,80845.3,79512.8,81529.3,25220.8,19573.7,17422.7,13688.8,18239.2,11006.2,12770.8,5030.84,220910,158636,165426,114009,72752.3,40699.7,37623.9,27292.4,74585.9,11962.7,12586.9,11418.1,8858.71,5987.59,7497.13,8380.15,67384.1,78241.8,56463.8,60075.8,63840.6,44983.7,23160.1,15236.2,125766,51438.4,119238,125275,100726,84109.7,99845.4,87646.4,63402.5,58613.1,0.8906
1.87498e+06,1.89684e+06,436823,1.73211e+06,1.93844e+06,473226,109613,75755.8,49577.6,42217.9,47938.9,45151.9,92720.5,154318,90199,79488,67904.6,87606.2,57625.1,50778.9,146836,152682,143752,107236,77600.8,75234.3,70993.7,77593.6,29635.5,17665.5,17384.8,13783.9,18935.5,10863.4,11484.3,4130.72,218394,146123,151494,106216,67416.5,38080.9,34306.5,25794.7,47614.1,7516.69,7999.98,7049.29,5557.98,4543.73,5175.61,4875.81,42461.3,49107,35137,38095.3,40150.2,28412.9,13697.6,9727.39,119277,61096.1,114420,119936,97563.9,80624.9,97956,84228.5,60310.3,59690.9,0.8969
1.92292e+06,1.93869e+06,662614,2.01308e+06,2.25717e+06,730178,124678,86341.6,55274.5,50886.9,52631.5,47085,104347,175243,102490,90347.3,78656,99142.7,66791.1,55936.9,155542,163842,147904,112704,77333.7,76147.4,74542.3,74496.6,26823.8,19204.5,17118.2,13685.8,15548,6944.86,8723.73,5538.86,191758,151029,157303,107555,71097.9,39368.7,36231.2,25815.3,70838.1,11760.8,11877.1,11365,8846.77,5545.62,7347.33,8074.63,64260.6,74637.1,53893.9,57074.2,60132.9,42812.2,21535.3,14827.3,124493,55459.4,118213,123184,100737,82492.9,98276.7,85523,58582.2,61819.8,0.8991
1.93148e+06,1.90561e+06,735776,2.24707e+06,2.49555e+06,808467,120313,81039.7,48258.2,43068.1,49444.9,48058.4,101394,166700,97813.1,86179.8,74029.9,92519.8,61339.4,53799.2,153351,159287,145368,111171,74567.8,72868.9,67659.9,72012.9,16430.5,16808.5,15137.6,12032.8,13541.4,9202.95,6552.57,5771.61,174095,137731,146489,100524,64276.4,36480.5,33038.6,24890.5,71976.1,12413.8,12706.8,11071.8,8495.2,5605.36,7488.37,9117.9,65983.7,76964.2,55243.9,60042.7,62286.9,43599.4,22507,14758,120060,46534.1,115013,119937,95579.3,77489.8,94265.5,80732.4,53235.2,51600.4,0.9124
1.95426e+06,1.95534e+06,612318,2.34777e+06,2.61762e+06,676834,120058,75104.2,52410.7,42481.7,43399.4,48400.6,100115,165791,95791.4,83475.1,74010.9,92275,61856.1,53070.4,148083,153206,137501,102112,71549.3,69212.2,65330.9,68763.1,18745.9,16990.7,13640.7,12017.9,13100.9,9332.92,6056.01,4146.93,160898,134332,146047,101939,64926.6,34663.7,32243.8,24527.1,65332.8,10665.4,11083.8,10290,8342.86,5734.68,6147.34,7319.65,60903.6,71956.8,51603.9,54551.8,57743.6,40792.5,20645.9,13747.9,115803,46986.6,112286,118449,94097.9,77408.3,87588.2,77093.9,49812.5,49088.3,0.9254
1.92764e+06,1.96158e+06,691094,2.20596e+06,2.46674e+06,764708,124744,83247.6,61089.9,49496.3,53056.7,49867.5,105568,178382,104270,92405.3,80636.7,100316,68224.4,59580.8,158736,166823,150979,117160,79441,77343.4,73475.9,82553.8,30116.1,22032.8,20460.2,14922,17501.3,10079.3,11089.3,5307.41,228107,178330,184516,127507,81856.8,45837.9,42977,30280.8,75648.1,13009.8,12937.9,11473.9,8800.23,6513.96,7810.28,9856.99,68430.3,80895.1,57718.7,61911.6,64864.5,46171.5,23380.5,15267.9,126474,65565.3,120639,126140,102561,85022.8,101804,88972.2,59928.7,58795,0.9749
1.91083e+06,1.88271e+06,600959,2.06874e+06,2.23477e+06,645998,136873,84379.5,54362.6,42836.1,45771.6,48593.9,115197,187762,107496,94918.1,81193.5,100761,68774,57171.5,160854,169290,155261,118762,82684.5,82875.4,80068.1,81921.5,29298.3,18539.2,18478.7,13464.8,14088.4,10326.1,14052.4,4462.98,227875,153439,164125,113275,72613,40534,36219.1,27100.5,68260.8,10661.3,11681.7,10268.9,7989.88,5502.32,6260.77,8838.29,60665.6,70107.4,50489.1,53178.8,56603.3,39925.9,19771.9,13761.7,125179,57485.4,117026,123932,101734,84168.2,97799.9,85760.1,56774.2,51636.2,0.9807
1.95651e+06,1.93644e+06,499393,1.92497e+06,2.11338e+06,537910,129716,83805,55695.1,47372.2,52757.7,53932.2,106983,178865,103143,91319.6,79077.7,96912.8,66064.9,58036.2,157871,168092,154738,120437,82473,80363.6,82150.8,87506.9,27727.7,19966.4,17409.2,13809.8,15320.4,13992,10453,8082.3,232115,155451,161758,113329,71840.2,40767.2,37145.2,27357.3,60402.2,9620.4,10651,9553.87,7317.74,5395.19,5807.42,7922.64,55252.8,63771.1,45612.4,49210.8,50589.9,36225.3,18053.9,12037.3,124859,61366.4,118252,124412,101206,82227.6,100433,86385.8,60276.5,60403,0.9812
1.94521e+06,1.96418e+06,652891,2.13856e+06,2.38027e+06,713394,127911,87974.8,56592.4,51831,51529.4,52610.9,107585,180013,105581,94309.4,81278.4,104280,70129.2,58550.1,161426,169644,152796,118149,81323.9,79591.8,76249.5,79202.9,33291.1,21929,20558.5,15206.5,17582.6,14578.4,13070.2,4501.16,251317,183127,193638,131526,83822.9,46491.2,42487,31885,73700,11911.5,12585.4,11246.8,8207.61,5993.24,7233.84,10141.9,67109.3,77168.8,55200.6,59359.2,63192.1,44084.5,22379.4,14851.2,127507,62648.3,120188,126881,103324,84981.8,101525,89223.9,61751.9,62186.4,0.9877
1.88344e+06,1.8981e+06,645256,2.25493e+06,2.50132e+06,711303,126339,77057.9,51107.8,44902,50440.7,43510.3,102175,170491,98096.4,87658,75517.6,94522.8,64388.5,54177.5,151573,158357,146277,111425,75627.5,73642.9,70399.9,73772,24497.2,16613.1,16814.6,12906.5,14338.4,10137.5,9694.39,3109.47,182887,143542,151684,106154,66043.6,36907,34720.3,25423.1,69909.9,11576.6,12056.7,10647.8,8257.9,5971.98,6511.62,8255.99,63875.1,74121.4,53397.7,57366.5,59228.8,42437.3,21640.1,14740.9,121403,46556.2,115140,121142,96816.1,81044.8,94045.4,82245.2,55077.8,55165.4,0.9962
1.90378e+06,1.92391e+06,711852,2.12896e+06,2.35069e+06,773523,126401,82400.6,57435.1,48161.5,52518.1,53542.3,108761,179901,104421,93120.7,78724.7,97887.2,67636.7,57239.1,160917,168955,155568,117475,81704.4,81944.2,76677.2,81117.4,28252.6,18831.8,19170,14334.1,18889.2,9490.56,11086,4186.71,223467,157752,165470,114480,72548,40513.8,37989.8,26677.2,75150,12578.9,13477.8,11919.3,9379.35,6398.62,7919.11,10442.6,68457,80130.5,57533,61690.2,64394.1,45276.8,22608.3,15222.7,127072,53895.6,118124,125152,102034,84324.3,98823.6,88189.4,61220.9,58475.9,0.9987
1.8619e+06,1.86238e+06,497930,2.16959e+06,2.35791e+06,530261,130310,80966.6,58409.2,45457.4,48784.9,51731.2,110614,178663,104448,91531.4,79540.8,100976,67190.2,56017.9,153250,161887,147827,114240,80232.7,79801.5,78872.1,83073.1,34100,20497.6,19514.2,15120,16876.8,14328.4,15143.4,6453.17,238809,167031,175173,123725,77168.6,44573.3,40137,28405.9,60666.2,10233.5,10390.1,9805.22,8087.62,5917.88,6797.8,8258.96,54297.8,63655.4,44199.9,47646.8,50293.1,35361.4,17822.6,12464.4,121329,58509.8,115682,121050,100939,81260.8,98173.3,86953.4,60043.1,60110.4,1.0293
1.9091e+06,1.89042e+06,698232,2.0758e+06,2.25935e+06,751324,132838,82404.2,56652.9,46840,54595.4,47552.4,111276,182425,106096,93717.7,80104,102504,68537.2,57007.2,161163,169262,155367,118757,82998.9,83398.1,80397.4,84417.7,24990.9,18319.5,17693.6,12818.2,19975.2,10229.2,12096,2642.19,218625,149077,157717,109295,70306.8,39164.8,37266.5,26113.1,72302.1,12378.7,12344.2,10978.7,8903.48,6990.89,7446.21,10254.5,65612.6,76492.1,54933,57811.4,61040.8,43131.6,21627.8,15159.4,124121,52043.5,118930,125522,101011,81447.2,100212,86738.6,57216.9,56290.4,1.0298
1.88833e+06,1.89951e+06,717001,2.12513e+06,2.34989e+06,786441,124591,82094.8,54597,48039.2,53703.6,47389.8,105903,173072,102659,88975.6,77919.9,97729.7,66519.1,54687.2,159522,170243,153116,116514,80036.2,80406.4,76567.2,81522.8,26910.8,17664.4,18384.6,11898,13777.3,9850.67,9550.53,5049.19,209346,147561,153861,105392,69104.4,38804.8,35385.8,26089.7,74445.5,12896.3,12647.6,11670.5,10057.6,6418.12,7858.37,8591.25,67556.2,79108.7,57089,60339.7,64136.3,44991.2,22647.1,15645,124550,59598.7,117520,122818,101307,82276.4,99371,86148.6,59983.4,58246.8,1.0308
1.90668e+06,1.91217e+06,675697,2.32615e+06,2.61557e+06,756964,123022,76641.4,51477.2,43781.1,51203.1,46980.5,102663,169623,97409.5,86636.8,73996.3,91724.8,61912.9,51499.4,142969,149946,133833,101664,70189.9,69069.9,62104.8,68717.4,19475.1,17704,14920.3,10441.1,14017.2,8711.38,5922.36,6520.38,158334,133498,149113,104488,66775.4,37460.3,34855.7,23926.6,68927.7,12114,11893,10267.4,8290.81,6067.68,6524.41,8238.9,64848.4,77511.3,55682.8,59661.4,63080.1,44129.4,22365.9,14884.6,120634,47266.6,115622,118945,95515,78403.3,91241.9,80374,52254,51063.4,1.0525
1.89545e+06,1.91704e+06,661811,2.11062e+06,2.36853e+06,735886,124323,82182,54626.1,48501,47533,58479.9,102433,171706,100968,90525.1,78066.9,96576.6,64183.2,54236.4,151041,158770,143041,110464,74053.9,73714.9,70805.8,73453.5,19841.7,18170.4,16878.9,13485.7,16166.7,10618.6,9163.46,3271.68,180315,148964,156942,109270,69220.7,38364.6,36165.4,27948.3,70547.7,11797.6,11766.3,10126.4,8609.19,5528.67,6971.11,9566.23,65394.7,76255.2,55307.9,58389.2,61556.4,43072.4,21722.7,14992.1,121548,54714,117159,122328,96788.8,82510.8,95554.4,84372.1,56361.5,54863,1.0577
1.90627e+06,1.93338e+06,740226,2.20324e+06,2.46922e+06,820361,121941,82752.8,55739.1,47302,53917.8,53244.2,101470,173624,100848,90301.1,77515.7,98040.5,65962.1,54914.6,155160,162003,146146,109699,76588.6,74635,70597.8,80284,24013.4,18383.3,17169,13063.7,17254.3,10813,10162.7,5485.95,185834,151993,160319,109093,69229.6,39777.8,37297.6,25703.3,75495.9,12744.7,12723,11079.9,8837.59,6679.92,7343.66,9671.32,69105.9,81462.8,58346.7,62738.8,65187.5,46733.2,23062.7,16185,123030,54347.8,119059,123030,98806.3,82420.8,96833.8,86755.9,57480,56687.6,1.0882
1.95853e+06,1.96822e+06,630811,1.76664e+06,1.97331e+06,697015,124402,84382.5,53181.8,45936.8,56992.8,58246.5,104693,174127,101543,90462.5,78184,100371,67473.5,56730.4,154072,160912,145449,112532,75681.2,73645.3,70143.4,77322.2,29562.6,19163.5,16791.8,13091.2,17407.7,8852.22,7570.07,3915.6,183443,153085,159071,112170,70664,38921.1,36248,26367.9,67748.3,11056.1,11110.6,10233.2,7816.77,5433.46,6138.51,6497.22,62307.6,72534.9,51737.5,55704.3,58498.4,40902,21071.9,14204.9,121502,56184.9,116829,122102,99041.3,81977.9,96582.8,85338,57903.8,56348.6,1.1011
1.94196e+06,1.94148e+06,446723,1.97676e+06,2.15145e+06,477902,132883,86112.5,54309.1,47191.5,53558.8,49344.6,108812,184028,104848,92621.8,80224.7,99543.1,68202.2,56614,155734,165663,152737,119260,83462.7,82133.1,80995,85998,33336.8,20882.7,17947.3,16275.6,21576.6,12176.3,10559.1,6825.51,244227,164948,175750,123321,78267.6,42702,38918.7,30475.4,57628.8,9610.51,10192.6,9086.05,6262.46,5223.92,6184.63,7580.11,51847,60150.6,42954.5,46385.7,48530.5,34096.6,16653.4,11285.9,123947,61790,117256,124859,98641.1,82321.6,99939.2,88361.1,59707.1,61302.9,1.1203
1.9175e+06,1.92064e+06,511836,1.90457e+06,2.12958e+06,566450,121791,79510.9,53738.3,45838.3,53389.9,48782.1,104586,172446,100405,88022.6,77280.1,95797.8,64869.6,55981.3,155170,162632,149632,113076,76769.6,75776.3,71169.5,76137.2,31901.2,19742.3,20120.8,14529.2,14653.5,11206.3,11510.6,2973.62,214632,163825,170896,116853,75534.4,42870.6,39465.2,29330.5,62383.3,10775.8,10560.7,9092.4,7797.07,5823.31,6716.65,6749.28,57040.6,66936.3,47393.5,50298.3,53473.4,37383.6,19022.7,13076.4,121273,60385.6,115644,122004,97035.9,82018.2,97514.2,85403.5,58744,62610.4,1.1319
1.89661e+06,1.90991e+06,645894,2.27914e+06,2.53372e+06,712673,121442,78425.2,51847.9,43915.7,50624.1,42461.9,102005,169925,97737.8,87104.2,75078.9,94189,63830.5,53319.9,154124,161589,147121,111570,76655.2,75454.6,71861.2,74532.9,26642.7,17493.7,16679,12105.8,15083.3,12404.7,8018.77,6139.85,177870,143341,149965,102936,65311.5,37118.6,33665.9,24932.7,69649.1,11693.5,12095.7,10944.7,8048.35,5867.31,7033.97,8519.21,64500.2,75263,53965.9,57485.6,60526,42111.8,21022.7,14492.7,119779,51915.6,115178,121075,98492.3,82193.9,94424.2,81268.5,54754.8,54776.2,1.1464
1.91528e+06,1.93048e+06,728657,2.16688e+06,2.43306e+06,809645,125275,83406,53390.4,48131.9,48807.5,50511.4,104922,177079,102439,89650.4,78675.3,99120.1,65055.7,55415.6,156875,162011,147209,112052,77161,75335.2,73099.8,77040.1,27102.3,19452.5,15101.1,12515.8,15040.4,11042.7,10616,4215.27,187657,154460,163855,112037,70720.9,39710.9,37998,27116.4,76796.6,11947.6,12630.1,11349.5,8906.31,6773.71,8003.65,10515.2,70274.8,81451.7,58210,62799.8,65831.8,45998.3,24355.5,15446.4,123563,55434.6,117469,123257,100248,82502.8,98591,84054.6,57749.6,57893.4,1.1487
