"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92503e+06,1.96438e+06,1.99369e+06,2.33068e+06,2.61145e+06,2.14929e+06,120966,79235.7,50168.6,45033,50613.2,53903.7,105806,172282,102337,89659.1,77241,94697.8,63632.1,53482.5,57428,57776,50835.6,38604.6,26264.8,26296.6,24936.8,25044.7,25073.8,19306.3,15285.3,13896.8,18259.7,9139.24,12947,2859.62,183502,154612,169259,120863,78399.6,43846.8,40448.6,30381.6,187690,32302.2,32661.4,29865.8,22210.5,15568.6,17291.5,24283.8,174905,204927,150144,162050,171028,120404,60456,41123.8,122318,57743.2,118244,123404,96279.6,79808.4,94739.3,81982.4,55982.5,54858.9,46.6109
1.97916e+06,2.00266e+06,2.23649e+06,1.8528e+06,2.06103e+06,2.31876e+06,125079,83554.1,55138.1,45283.9,55290.4,53400.1,104987,170873,101449,89381.4,77291.6,98676.7,66039.3,56190.2,60042.5,62534.4,57278.5,41888.7,30003.3,29198.1,28926.5,29424.9,29605.9,19816.1,17356.5,13874.2,16407,9699.08,6830.14,5327.78,237188,160355,165163,113276,74383.3,41276,37305.3,27360.1,208119,35294.4,36540.1,32433.9,25727.9,18232.1,23162.5,28356.8,187413,218455,157990,170100,179172,126513,63910.5,43196.1,126276,69385.2,120803,128310,103352,86573.2,102249,89255,63799.7,65248.5,46.6208
1.92263e+06,1.93571e+06,2.26444e+06,2.03662e+06,2.20148e+06,2.28575e+06,133214,86112.9,58090,48720.5,51779.6,57118.7,112212,185192,107502,95311.4,82110.7,102073,69618,56725.1,60894.7,63304.2,57345.7,44250.6,29410.7,30836.7,29644.1,30347,33321.3,19956.9,17139.5,14073.8,18591.9,11653.5,12326.9,5050.2,232064,163197,167238,116436,76216.6,42448,38654.5,27698,210424,35676.6,36915.5,33588.4,26869.6,18577.3,21513.1,30718.4,190010,219075,158846,169782,178811,126354,64200.6,43791.2,126283,54250.9,118290,125708,101808,83923.7,103391,90198.3,61205.4,61206.8,46.6253
1.9104e+06,1.94438e+06,2.18249e+06,1.74169e+06,1.94486e+06,2.35918e+06,123279,78639.3,51951.7,50886,54439.8,45157.9,101986,169538,101018,89616.8,77226.7,95825.6,65175.8,54194.5,56650.1,58365.6,52255.5,38834.5,26296.3,26726.7,23681.2,24527.1,22480.3,17406.3,15021.8,11918.4,15658.9,7329.07,8484.27,4659.81,168138,148151,155771,107189,70179.4,37631.5,36143.4,26558.6,194492,33895.2,34429.1,30479.8,23577.7,16586.3,20138.9,22753,181295,209231,152637,163486,172810,121850,61495.5,41920.2,121308,60645.2,117964,122999,98258.4,81791.2,93999.4,83467.8,55460.8,57484.1,46.6258
1.87153e+06,1.87326e+06,2.2598e+06,2.18635e+06,2.36513e+06,2.27569e+06,134130,82526.1,53029.7,41760.5,50287.7,44973.4,111804,184107,106444,94456,80583.7,98311.6,65425.5,54942.8,60823.8,63247.7,57714.2,43956.7,29393.1,29031.1,29008.3,27653.3,25292.6,18309.3,16885.2,13089.6,14816,10377.3,9340.34,5317.15,218030,156948,158960,111508,71618,39616.4,37339.9,26545.7,202896,34966.4,35381.4,31193.8,23945.5,17255.8,18646.8,25408.7,184294,214516,154300,166289,176113,123551,62620.5,43128.6,127076,52448.1,120592,127323,102592,82990.6,99523.8,84226.3,56211.1,54699.8,46.6263
1.87522e+06,1.91083e+06,1.94352e+06,2.18605e+06,2.41675e+06,2.02519e+06,124041,76691.6,54581.7,47161.5,55352.8,48569,102223,173893,100163,89318,77839.9,94765.9,64089,55140,61947.1,63655.9,56755.6,42523.3,28677.9,27864.8,27236.9,29660.5,24788.9,17097.6,15271.3,11885.6,16353.1,9672.66,7429.83,4543.49,196673,142343,148610,102490,65699.7,36563.9,33811.7,24992.3,185825,31992.1,33299.3,30332.5,23543.4,16235.5,19120.9,24858.5,169680,197967,143336,154230,162234,114662,58111,39275.8,123713,58951.1,118585,125490,100820,82525.5,98599.2,87044.2,59658.9,58372.2,46.6441
1.9429e+06,1.95004e+06,2.22831e+06,1.94478e+06,2.11596e+06,2.25033e+06,127586,89373.2,54419.3,47350,56141.8,51473.1,112016,181440,107635,95554.6,81301,101139,67415.4,58008.8,60277.4,62234,56140.9,43122.2,29414.4,29674.9,30199,30667.9,30542.1,19095.2,16185.7,14503.5,17231.1,11111.2,11410.6,5073.77,234713,159982,169799,114821,73351.4,41376.5,37442.9,27806.7,206800,34505.8,37166.9,33256.9,26819.3,18753.1,22711.8,32253.7,188038,216542,155869,166858,176418,124464,63116.7,43389,126086,58985.5,121188,127570,102252,85346.9,100880,88949.6,63430.4,64706.4,46.6509
1.94096e+06,1.96382e+06,2.25348e+06,1.9612e+06,2.16316e+06,2.33955e+06,124773,84068.4,57674.3,48962.4,55446.6,52575.3,106988,174262,102292,91086.3,78825.3,97930.2,66997.8,56551.3,60029.3,62325,56195.7,42642.5,29943.3,29367.9,28638,31178.6,30519.8,19336.1,17282.3,13328.6,19716.7,11271.6,17197.4,2489.95,228283,154782,163026,111785,72532.2,39064.8,36793.9,26307.3,207758,35075.3,36267.9,31965.8,25679.7,18735.4,22726.5,28780.7,188111,219292,158785,169850,179479,126906,64367.8,43422.7,125538,56934.4,121267,127226,102452,85582.6,100433,88416.7,62130.8,62271.2,46.6522
1.861e+06,1.86199e+06,2.19765e+06,2.12352e+06,2.2914e+06,2.20954e+06,137873,83148.6,53171.7,47194.1,45633.9,49463.2,111997,186675,107946,95578.5,81974.3,98332.8,68868.4,56006.5,61628.2,63891.1,58415.4,42882,29703.2,28263.3,26372,28498.2,21486.4,17863.1,16944.1,13682.3,13966.5,9614.71,7523.47,4158.21,207572,146414,156508,107322,68268.2,38191.7,35340.6,26192.9,197539,33971.4,34659.9,30863.1,24296.9,16617.4,18934.6,23329.8,179230,208748,150887,160920,170825,120486,61042.2,41651.5,123910,48399.4,118566,125641,100786,81051.5,97854.9,84112.7,56633.5,52894.8,46.6556
1.89546e+06,1.89946e+06,2.20989e+06,2.2035e+06,2.4126e+06,2.26099e+06,127272,79510.3,55850.6,42575,42130.5,46596.7,106178,175857,103350,91238.3,78123.8,95149.2,64726,54723.3,61999.4,63422.9,57130.2,44025.1,29282.7,29647.4,28123.9,27472.2,22648,18509.9,16731.2,13998.9,16092.7,10759.5,11419.9,4268.41,211905,152798,159492,111776,70928.8,40259.7,35702.5,26822,201942,34097.2,35557.3,31108.8,24757.6,16887.7,20296.8,22935,181594,212103,152655,163243,173010,121887,62006.2,42403.6,127108,53174,121284,127982,102197,83320.7,99473.7,87113.9,58010.1,54712.3,46.6614
1.93371e+06,1.96682e+06,2.2673e+06,2.05221e+06,2.30366e+06,2.42299e+06,124780,82445.6,52155.2,47301.4,60237.7,51605.1,104962,175264,102321,91339.6,79264.1,98444.3,66111.8,56954.2,60062.6,60743.4,53609.5,41384.3,27647.6,27168.2,25940.6,27269.8,28798.8,19394.2,17081.5,12682.1,18906.2,10266.4,14110.1,3274.59,202120,162002,168694,114846,72501.8,40842.5,37867.7,28031.9,205031,34780.3,35950.5,32421.1,24487.9,17588.4,20929.2,26199.5,185616,215989,156168,168420,177503,126039,63545.2,43868.6,124944,56985.8,120828,126859,101851,85554.1,98784.2,86701.9,58678.1,57278.2,46.6619
2.00801e+06,2.0255e+06,1.82654e+06,1.8287e+06,1.99506e+06,1.86205e+06,123072,82083.1,54085.4,44289.9,55633.4,46136.2,107370,174381,101733,90614.1,77935.1,97026.1,65092,55110.8,59442.2,62700.4,56422.5,43548,29307.3,28897.9,28891.2,32158.3,33899.1,19689.8,15811.6,13194.1,18275.2,9765.17,14892.2,3848.81,231838,158210,163944,114561,72906.6,41170.8,37861.9,26443.8,189539,31919.6,33396.5,30193.2,24151,17106.5,20833.2,27648.4,172157,200509,144243,153815,161743,114145,57593.3,39343.7,126953,63573.1,122234,127440,103250,84945.1,100367,89790.4,64533,62160.4,46.6722
1.87493e+06,1.89008e+06,1.82503e+06,2.02695e+06,2.19375e+06,1.85494e+06,134196,84589.1,54046.7,42718.2,57416.4,55475.2,113281,187206,108046,95343.4,81221.3,101014,68783.5,57943.6,60084,63044,57397.5,43409.2,30518.8,29542.8,28781.1,29647.3,30069.6,20056.2,17510.4,14115.7,15645.5,12947.1,11406.4,3913.64,233118,161689,170471,118200,75926.4,42963.7,37812.2,27593.8,187211,32030.3,33044,30173.9,25551.6,17676.7,19958.5,26276,171135,199258,142460,151527,160926,113352,57402.6,39177.5,124784,59352.4,118911,126198,101202,84007.2,100828,88688.1,58648.4,59316.9,46.6726
1.88098e+06,1.9191e+06,2.07192e+06,2.08298e+06,2.3276e+06,2.23672e+06,121666,77279.8,48513.5,42335.6,45267.8,46699.5,103167,169556,99797.1,88586.4,76766.8,94045.1,63954.9,54009.1,54799,56474.7,50894.6,38189.6,25267.1,24993.3,24229.7,25403,24207.5,17435.6,15112.2,12071.8,17257.8,10580.3,6530.6,5194.36,165264,136420,152660,104960,68268.4,38260.1,35852.2,25281.6,184130,32331.6,32757.6,29126.4,21807.4,15250.9,17388.2,18926.9,171071,201109,147376,159702,168101,117879,58716.6,40089.8,121543,54275,117401,121886,95772.8,79913.9,93365.6,80077.2,55745.4,49503.8,46.74
1.9063e+06,1.93359e+06,2.22917e+06,2.05233e+06,2.27274e+06,2.31096e+06,124464,89874.2,54456.6,47568.4,50023.4,51912.9,105363,175824,103227,92913.9,79535.7,97246.1,66574.6,56501.3,60011.1,63391.4,57362,44183.1,28698,28860.9,27212.1,31099.6,27969,18772.8,16740.9,12951.9,17705,11904.5,9862.9,4080.78,221073,153100,162296,111125,71362,39499.5,36462.7,26554.3,201928,34401,35300.8,31606.9,25953.1,18184.9,22529.1,27517.4,183807,214704,155237,165881,175790,124200,62144.3,42515.7,125445,59198.8,120315,125323,100584,83102.2,100277,86958.9,62284.3,63452.1,46.7501
2.00238e+06,2.02267e+06,2.11428e+06,1.86028e+06,2.05128e+06,2.164e+06,126286,84347.7,58777.4,44628.7,47845.8,60054,105883,176115,101764,89144.5,76703.2,94510.4,66781.2,55339.3,59095.8,63308.6,58257.5,44053.3,30539.7,29744.3,27067.9,30929.1,32382.1,19179.5,16548.5,14986.9,15439.1,12744.6,9680.32,5081.43,231843,157013,162216,111998,71237.2,40928,36727.1,27202.8,201946,34277.6,35473.3,32000.5,25551.8,18342,21607.5,28365.8,183035,214095,155431,164490,174811,122813,62278.5,41715.9,127418,64735.1,120982,126566,102899,85337.3,103257,89925.9,63212.4,66434.3,46.7554
1.99067e+06,2.01513e+06,2.26688e+06,1.85427e+06,2.06542e+06,2.36845e+06,121004,81847.8,50782.4,48915.5,49765.5,51089.3,101527,170911,100843,89538.4,77604.6,95958.6,64993.6,54312.8,59905.3,62932.5,57356.5,42955.2,29566.8,29836.3,27805.6,27486.4,24649.2,19327.3,17583.3,13226.7,16991,11750.9,11354.2,3371.37,235971,159192,166057,114715,72657.7,41717.6,37774.1,27437.5,206088,35239.3,36974,33402.4,27118.5,18688.2,20800.6,28539.8,188385,219293,158250,169056,179132,125950,62990.4,43449.3,127642,66576.1,121303,128634,102018,85000.9,99847.6,91863.4,64923.8,59559.5,46.7681
1.9184e+06,1.95389e+06,2.19054e+06,2.1455e+06,2.38315e+06,2.28003e+06,125771,87745.6,57328.5,50694.2,53598.6,57992.3,108959,178012,104210,92024,79034.2,100621,67234.9,57322.2,61459.7,63745.8,58283.7,44127.6,30558.9,28454.8,27979.6,30621.9,33972.5,20580.1,18081.2,15328.2,17425.4,11140.5,13755.6,3270.67,238220,165109,173176,120613,75958.3,42373,39049.5,28074.5,207897,35527.2,35940.2,32366.6,25456.8,18425.4,21575.2,26607.2,186212,217445,157613,169582,178440,125739,63661.2,43297.8,127220,58167.5,121857,126685,101692,84661.6,101905,88928.5,61786.5,61750.8,46.772
1.93378e+06,1.96869e+06,2.12754e+06,1.7644e+06,1.97393e+06,2.28521e+06,119259,84020.5,58442.5,47905.2,50538.4,50930.5,101390,172092,100746,89916,77318.8,97940.4,65780.5,56888.1,58313.1,59405.9,53742.4,41636.2,27408.1,25892.7,25114.6,27804.4,28338,18317.8,16275.5,12627.6,14295.9,11643.1,7993.06,1953.26,185870,153228,157581,108430,68989.8,38369,35341.2,25581.7,194791,33290.6,34151.3,31174.9,24868.4,16708.8,19306.8,24905.8,180421,208718,150953,162004,171047,119975,60701.7,41694.5,122694,54506.6,118785,124578,98615.5,83641.4,96083.1,84853.6,59771.4,59311.1,46.7842
1.95954e+06,1.96528e+06,1.97651e+06,2.30023e+06,2.55725e+06,2.05418e+06,119506,74895,47695.4,41998.2,46269.6,44000.6,99255.8,165504,96339.1,86328,74401.3,91204.7,61767.7,52941.3,57839.8,60869.7,53313.4,39578,26116.6,25933.8,24694.3,25641.9,19656.6,16353.5,13841.7,10753.3,14812.3,9664.47,9621.12,4469.45,157620,129549,142395,94829.1,61824.2,34852.7,32114.8,23494.6,183942,31803,32783.8,28911.8,22100,15181.4,17141.3,21784.5,168580,196217,143236,154626,163241,114246,57587.2,39404.2,118272,45279.2,114140,119956,94874.4,76803,87845.6,76870.5,50899.1,47701.9,46.7985
2.05816e+06,2.08113e+06,2.06597e+06,1.67037e+06,1.86073e+06,2.14731e+06,119729,80686.4,53626.8,43450.4,53994.7,52825.1,99354,166525,96530.9,85587.3,74476.7,92357.8,63375.5,55052.2,59921.3,61637.2,56283.3,43613.4,29382.9,29187,29432.9,30282.5,36022.9,20133.5,17020,14122,15579.9,9688.28,12971.4,5444.75,241477,166818,169627,116608,74184.2,42271.1,37807.9,28080.2,199034,33755.3,34770.9,30942.9,24272.5,18137.8,20722,26846.2,179683,208086,150153,160895,169019,119304,60894.6,42381.1,128944,63622.9,123245,129202,105524,87187.8,102562,92098.8,65467,63502.5,46.8086
1.87815e+06,1.90822e+06,2.05066e+06,2.32633e+06,2.61724e+06,2.19172e+06,120049,76386.5,52756.6,42529,52712.7,51902,100775,166899,98933.9,86275.5,75256.9,92077,62624.1,52946.2,57521.6,59050.3,52677.1,39037.4,26626,26036.9,23596,29422.2,19790,17318.4,15061.4,12712.5,17780.1,7113.72,10253.9,5711.82,162656,138169,152930,105075,68824.8,37289.9,34019.3,24753.1,186710,32940.9,32469.3,29379.1,22471.8,15603.2,18757,23081.3,174210,204201,148349,159504,168107,118318,59746,40805.6,120117,54392.4,117727,121197,96577.4,79727.1,92798.1,81710.1,53741.6,52191.1,46.8175
1.90414e+06,1.9277e+06,1.92691e+06,2.02202e+06,2.26651e+06,2.05497e+06,121767,84092.4,54529.7,47808.3,52438.5,53516.8,103368,175203,100921,89045.7,79151.4,97996.4,65491.4,57003.5,58916.9,62127.4,54444.7,41441.2,28462.9,27260.2,26912.3,28814.8,27754.7,18182.2,16022.9,13491.2,18072.4,12292,10149.6,2896.55,202983,152743,162002,108901,71367.1,39243.4,36031.7,26669.9,188153,32074.7,32995.4,29756.2,23453.2,15780.4,19827.5,25318.8,171942,198991,143886,153984,163096,114691,58007.3,39970.9,122539,65961.9,118216,124966,99442.3,83045.2,100512,86338,57152.8,57355.4,46.8812
1.89261e+06,1.90587e+06,2.02679e+06,2.21637e+06,2.48548e+06,2.19037e+06,123058,76772.9,55444.9,45057.9,52375.8,51172.4,102766,170765,99062.9,88497.1,75718.5,93508.1,63017.9,53797.4,57992.9,59416.3,53663.3,38317.3,27055.7,25946,23579.7,24360,24242.1,17733.1,14212.5,13209.2,12428.8,6894.03,7314.47,3812.65,162414,136986,156873,104856,67737.2,38199,35268.5,24460.7,184303,31484.2,32080.8,28399.8,22117,15362.1,17020.1,23053.8,170293,200227,146383,158399,166374,116516,57965.9,39785.5,119845,53936.6,115448,121275,95088.7,79454.2,90453.9,82717.7,54090,54348,46.8821
1.94407e+06,1.95136e+06,2.00473e+06,2.27401e+06,2.5154e+06,2.07445e+06,120424,74240.6,49112.5,42382.5,46308.4,36944.1,102892,166828,96492.3,86633.3,74805.6,91620.9,62131.2,51613.4,59189.5,61351.1,54025.5,40189.1,27273.6,27252.9,25441.6,27388,19750.3,16666,14620,11484.5,14137.6,10352.3,7110.99,3558.11,173911,135821,143132,99664.6,62223.8,35234.6,31972.2,25010.2,185303,32329.6,32992.3,29147.6,22711.8,14979.1,17354.5,21991.8,169676,199057,143459,154363,162721,115049,58319.4,39948.8,119416,45951.1,115741,121139,96316.9,77919.4,91200,76760,52112.4,49249.6,46.8956
1.95969e+06,1.96715e+06,2.09458e+06,2.29449e+06,2.52173e+06,2.17226e+06,117880,79256.1,48344.3,40421.8,48650.1,49188.4,102094,166718,98183.3,86116.9,74569.5,90549,61372.2,50921.8,59610.9,62111.4,55424.5,40118.4,27849,25728.5,25094,27401.1,23448.1,17684.4,15686.6,13014.6,13830.6,12426.8,9222.78,3374.46,171951,142310,149446,100778,64947.8,36493.7,33667.9,24394.8,193607,33783.6,34715.2,29390.7,23119.9,14604.8,18235.4,22445.5,177221,206666,149719,160348,170480,119653,61070.8,41462.2,120051,45359.7,115606,121448,96098.8,77948.2,92730.2,79118.6,50483.9,52357.3,46.8962
2.06043e+06,2.06773e+06,2.02474e+06,1.61436e+06,1.79871e+06,2.11441e+06,115757,80432.5,53323.8,43358.4,49782.2,46110.5,98013.2,164822,95104,84532,73178.3,93038.4,63297.1,52381.3,58813.6,61065.1,54826.9,43027.4,29818.6,30023.4,28699.6,28262.1,32239.9,19488.3,18081.2,15145.7,17242.6,16268.7,12621.5,6148.88,236824,157381,165450,113652,72448.1,41424.5,35980.4,27736.4,192746,32793.2,33627.7,30309.5,24033.3,16812.1,20956.2,25115.2,174489,203449,147228,156140,165736,117363,58977.2,40754.2,127598,69460.3,124258,129721,105207,86141.4,102852,91329.1,63333.9,67767.6,46.9011
2.05987e+06,2.07148e+06,2.02049e+06,1.42716e+06,1.59753e+06,2.16686e+06,110442,76426.3,52831.2,46869.9,58285.5,55756.9,94539.4,155836,93190.6,82775.2,71866.6,92235.8,63208.6,53093.7,59885.6,59830,54832.6,42382.7,28511.8,27272,27026,28748.3,22581.9,19379.9,16559.7,14096.9,17336.7,9624.81,10624,4385.14,207054,152729,158778,107339,68744.1,39945.2,36086.8,25965.8,191670,32421.5,33402,30212.6,23467.6,16861.6,20953.3,24117.4,174076,202385,145559,156700,164604,116078,59014.9,40833.2,125585,59853.8,121862,127578,100916,85119.8,100153,88466.7,60789.1,62742.8,46.9063
1.9032e+06,1.91813e+06,2.1519e+06,2.26112e+06,2.50467e+06,2.2392e+06,124740,80121.6,48591.1,42544.7,42434.3,46841.7,101071,167583,98258.8,86707,74319.4,94657.5,62086.3,51036.2,60543,63787.1,55891.2,42566.5,28236.5,27177.6,25590.3,27745.8,21981.2,17225.7,16230.6,11430.7,15005.1,11781.4,7208.07,3232.02,177138,142226,147758,99906.2,65661.7,36399.4,35025.7,25821.7,192792,33079.1,33758,31610.6,23364.9,16237.3,18176.8,22998.3,175637,205217,149181,160057,168985,119223,60442.5,41223.9,120199,50880.8,117079,122800,98899.9,79576.3,93435.5,81952.6,53862.3,52866.2,46.9244
2.03957e+06,2.04188e+06,1.87274e+06,1.77133e+06,1.95115e+06,1.89545e+06,121877,79123.2,51528.6,44838.3,49382.8,50415.5,104053,171066,98654.1,88054,75461.2,94373,63059.6,53048.5,60548.7,61127.1,56953.8,44619.3,28920.9,28846.5,29267.2,33188.8,37240.1,20180,18026.8,13767.5,21623,12096.8,11040.6,5767.75,242962,167935,173222,118692,76967.8,42517.4,39106.2,28802.6,190039,32032.5,32812.9,29202.9,23733.6,16918.1,20567.8,31111.7,170766,199530,143715,153797,162054,114040,57631.4,39535.2,129622,69589.9,124119,130688,106476,87050.1,103897,92608.8,65121.6,63343,46.9281
1.87875e+06,1.89959e+06,2.18539e+06,2.14154e+06,2.34983e+06,2.25449e+06,125045,77078,57808.9,45566.2,49233.3,45900.5,107957,177746,104061,92652.5,79557.8,96975.8,66175.9,54378.3,60958.9,64101.1,58179.1,44358.5,29422.6,28100.9,29650,27868,28295.7,17849.3,15297.3,11903.3,19427,10485.1,9659.9,3916.49,207588,145975,152068,105574,67872.3,37599.8,34881.9,25227.8,198035,33209.1,34502.4,31122.7,24239.6,17895.3,19906.9,26005.6,177666,206127,149560,159702,168137,118508,59679.3,41130,123748,54745.3,120201,126300,102254,82871.1,98958.9,86346.3,59995.8,58799.8,46.9348
2.04153e+06,2.06889e+06,2.18567e+06,1.82038e+06,2.02276e+06,2.27418e+06,120184,81528.4,58945.4,45637.2,51265,54158,101741,172288,100133,87937.3,76696.8,95897.9,65706.1,55703.5,59658,61768.1,57938.9,43400.6,29485.8,30125.5,28213.8,29589.9,33443.2,21260.9,19473.2,14879.4,19786.1,12669.9,13642.7,3609.64,245577,167361,173489,118401,78248.1,43016.8,38662.5,28109.3,207595,35196.1,36619.9,32600.5,25082,17210.7,21466.7,27503.8,187307,217412,157102,168518,178091,125635,63480.2,43338.7,128069,67091.1,122200,128496,104778,86600.5,102927,91652.1,63208.8,62822.2,46.9407
1.98497e+06,1.9857e+06,2.10538e+06,1.89605e+06,2.06453e+06,2.11994e+06,130447,83611.3,51474.6,46664.6,47913.3,50233.3,110752,183132,105906,93263.8,80577.7,98663.3,66603.3,55281.7,60420.3,62627.2,57903,42629.7,30481.2,29291.1,29116.8,32435.7,40744.9,19150.9,17223.1,11964.9,17249,10258.9,8234.54,2395.72,225338,156322,161627,110904,72015.2,40461.4,37595.4,27745.2,198979,34298.1,35082.8,31687,25569.3,18919.4,21200.7,28000.3,181588,209263,151868,163165,170273,120834,61078.2,41945.9,125748,65656.2,121362,127255,103745,86044.4,101008,90405.5,63503.2,68235.7,46.942
1.88175e+06,1.90019e+06,1.7872e+06,2.31908e+06,2.60623e+06,1.91042e+06,120039,83752.6,51484.1,43972.3,49360.8,42368,101253,168899,97376.1,86871.6,75074.6,90818.4,62501,52355.9,56970.7,57855.8,52362.5,39490.8,26428.1,24799.9,25209.6,25621.5,22678.7,16879.3,14447.2,11540.7,13553.2,10386.8,10950.8,4462.09,155995,132122,146811,104110,67595.9,37372.1,33260,25083.6,175416,30468.3,30262,27241.6,20504.2,14418.9,17131,20082.8,164732,192112,139264,150379,158729,111261,55603.3,37316.5,120103,50145.9,116923,120411,94756.6,78915.3,94754.1,81150.8,55208.1,53341.1,46.9426
1.86313e+06,1.87108e+06,1.74955e+06,2.24347e+06,2.47302e+06,1.8036e+06,127132,84046.7,52678.6,44115.3,47601.6,53817,106645,177061,102561,90686.7,78914.9,97186.3,65322,54373,61754,63201.6,57454.6,43298.7,28524.4,28775.1,25483.7,27499.8,24334.1,18760.1,16639.1,13903.7,16516.5,9517.69,10548.4,5077.45,223982,156371,167644,114217,75251.4,41014.5,36909.9,28150,181333,31004.2,31652,29526.9,23697.3,15750.4,18583.1,22199.8,164257,191862,137647,147589,155338,109911,55265.1,37884.1,123530,59000.8,119407,125410,100853,82923.6,98081.1,87151.3,57984.6,55965.8,46.9427
1.95891e+06,2.00414e+06,2.23239e+06,2.00273e+06,2.23425e+06,2.32645e+06,120584,86639.9,58594.7,48923.5,55614.2,61432.6,106924,175618,104044,91239.3,79683.4,98037.3,68024.8,57191,61300.3,63397.4,57545.7,42884.1,30336.4,29329.6,28787.5,31485.4,28975.5,21013.8,19540.8,15792,20406.5,13016.5,10686.3,5148.88,245707,173280,179277,123457,78235.4,43050,39914.4,30164.5,209418,35430.5,37046.1,33481.3,26294.3,19248.9,21745.8,27960.9,189638,219439,158920,170510,180952,127443,64500,44281.9,126263,64406.1,120494,126646,102432,84484.5,100942,87334.6,62325.2,62608.8,46.9455
1.94739e+06,1.97285e+06,2.07245e+06,2.22558e+06,2.45242e+06,2.12746e+06,129791,90987,55898.4,48161.2,57867.8,47648.6,111158,184358,107154,96018.3,82613.4,103024,68787.8,59035.2,62824.3,64638.7,57957.4,45033.1,29992.4,30553.6,29052.2,30793.2,32879.9,21555,18323.7,16635.7,15951.3,12610.8,11670.5,3720.68,251578,177766,185588,126496,82117,45624.1,41619,30410.7,207877,34713.3,36057.5,31637.9,25968.7,19347.2,21622.1,26387.5,187437,217855,157785,169118,179556,126255,63928.1,43733,127861,59809.1,120802,127886,104821,84947.2,101234,90480.3,63079.8,65616.4,46.9541
1.97457e+06,1.95879e+06,2.21624e+06,1.93946e+06,2.10711e+06,2.21956e+06,131909,84467.2,52488.7,45249,60259.6,50960.4,109404,183328,107791,96210,82375.1,100109,66935.1,55798.6,59426.4,62373.3,57343.5,44065.7,29734.8,28855,30899.3,30363,29114.6,19380.5,17543.2,13533,14074.9,12494.9,9188.99,5880.08,228309,154944,162748,113715,73787.9,40470,37706.4,27683.9,204418,34059.6,36936.5,32758.6,25976.2,19197,21323.3,25928.3,184403,212298,154349,164804,174866,122485,61960.9,42916,127298,57601.1,121461,128581,103399,85535.7,101520,89547.9,63161.2,58148.9,46.9699
2.04384e+06,2.07337e+06,1.92058e+06,1.52184e+06,1.6916e+06,2.02044e+06,116084,79801.3,53629.3,48794,51959,53225.9,95208,159065,94625.1,83046.5,73509.8,92448.9,62014,51724.2,60135.5,62034.8,55248.2,41694,29606.7,28097.9,27065.3,29656.3,34528.7,19595.4,16451,15296.6,20131.6,12025.5,12598.4,4676.85,230281,158362,164129,112383,72201.8,39475.6,36759.7,26002.7,185886,31140.9,32483,28489.2,23839,16988.3,19559.3,22973.9,167872,195074,141525,150585,159252,111487,56628.1,38732.2,126987,72373.2,124048,129610,105496,85488.1,99871.9,91260.6,62942.4,66839.8,46.9712
2.03331e+06,2.03966e+06,1.90279e+06,1.69019e+06,1.86583e+06,1.93998e+06,118744,82346.8,51073,43824.7,55778.9,50416,99665,165896,96938.4,86600.1,74103.5,91484.2,62946.6,51771.2,59187.3,61608.3,55889.6,43447.1,29882,30492.8,29295.3,32108.6,35067.2,18796.2,17213.8,14613.8,19859.1,13957.9,10032.3,3791.69,240999,163526,171031,116998,72578.6,40963.3,38564.6,26566.2,188207,31343.4,33006.6,29479.7,23776.6,16831.3,21136.4,26660.3,171046,198382,143338,152940,160550,113536,56790.7,38988.8,129463,69876.1,125398,131255,105000,88111.8,104396,92763.3,63646.2,63254.8,46.9769
1.96075e+06,1.99855e+06,2.24069e+06,1.66985e+06,1.87015e+06,2.41795e+06,123159,84464.6,54916.5,47346.2,55515.7,39556.5,102132,169428,100732,90503.8,78485.2,97478.1,65082.5,55085.8,58530.7,59012.2,53201,38814.8,27659.5,26557.7,23980.1,26013.9,29168.4,19105.7,15244,12915.8,17270,9889.08,9061.99,2822.81,180843,151841,156619,110381,69292.2,39457.9,35556.5,25496.3,203167,34952.8,34969.5,31936.9,24350.9,16849.9,19003.6,24944.8,186266,216312,157064,168385,178141,125231,63365.3,43454.8,122756,60726.9,120576,124852,98956.2,81173.1,95858.6,84404.8,59389.2,56182.6,46.9778
