"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02625e+06,2.04203e+06,2.03074e+06,1.65467e+06,1.84357e+06,2.14386e+06,317182,278834,181968,159133,184067,176060,269794,450158,270232,248835,225502,303468,204524,175109,457167,489532,453798,351385,246858,244181,231363,254866,75427.3,108273,99670.7,80408.4,98285.9,63322.1,58851.6,29230,544262,396172,435164,314049,237460,173880,182441,141964,476427,158481,171692,163679,129583,93929.3,110066,138084,440999,514494,393304,439628,473624,347935,216424,166064,112441,72035.4,116838,124728,106801,87652.2,102538,95878.9,67853.1,70487.1,44.699
1.89632e+06,1.92459e+06,2.08018e+06,2.31233e+06,2.58195e+06,2.2374e+06,325202,263503,175514,150755,167385,143574,275795,459819,278058,258471,231713,306278,207931,176565,417035,443544,406017,314543,214341,209434,197955,214101,59431.2,105425,91469.2,69982.9,84198,57566.1,39675.3,15317.3,393163,356100,418104,308366,234053,172302,184008,138854,464445,162313,168912,157303,121681,85008.6,100432,120625,439633,523338,404793,455860,491435,360236,223166,172074,115305,62457.8,122778,128628,105007,86376.6,101312,89254.6,64899.9,62615.4,44.7076
1.94873e+06,1.96524e+06,1.86483e+06,1.7412e+06,1.95046e+06,1.98607e+06,316430,261541,181622,160800,171500,164865,267009,439362,265412,249974,226099,303593,207977,179982,432307,458842,433294,334888,234949,230633,221018,241472,69795.6,115822,109198,81577.1,90416.5,69539.5,53903.7,22024.5,543357,420654,451752,326708,247025,182911,191392,150143,466509,155787,168531,158797,125395,90396.3,107603,136813,431041,504478,381427,427256,460539,339342,209834,164109,111504,68218.9,119741,128648,105286,88911.8,105495,94241.5,67386.9,75822.7,44.7142
1.93129e+06,1.99416e+06,2.2e+06,1.84514e+06,2.05086e+06,2.30181e+06,331983,282345,192464,162253,187138,173629,279280,463778,279994,259161,234235,312657,215440,182922,451751,491612,458388,357062,252354,250742,247620,266321,72277.5,110093,98961.7,77625.4,94955.1,56276.1,51825.1,21924.8,551664,395859,433047,314179,239463,175354,180493,143053,500732,168083,181088,170789,136722,98082.3,120581,145064,460919,540886,413929,462375,498068,366654,227290,177493,114095,71323.6,122801,129043,106890,89717.6,108014,98146.8,67189.6,69757.1,44.7227
1.90153e+06,1.92709e+06,2.08382e+06,2.34368e+06,2.62933e+06,2.23876e+06,329320,266077,179569,155601,173860,153690,279021,461093,276629,259682,233214,302399,206019,177008,419676,443668,406868,314959,216253,211082,200202,221650,54762.8,108446,93709.7,76296.7,92418.2,54793.2,41927,19622.9,418020,375229,439565,322505,245297,181158,188820,145617,471182,162931,170156,157538,121658,85020.9,98272.9,119502,442520,526894,406899,458621,493950,362746,225154,171806,114556,68315.6,123313,129973,107874,86064.3,102612,91282.4,64679.4,63236.2,44.7412
1.95603e+06,1.94466e+06,2.1022e+06,2.41732e+06,2.61951e+06,2.12168e+06,370444,294299,192226,158715,176676,164699,313987,519083,310026,287623,257754,337782,229757,196030,476594,506171,477009,371351,250464,258244,244045,258399,65381.7,119878,105485,81927.8,102401,64143.6,56857.6,24163.8,566559,419617,463446,339188,253803,190382,195148,155076,507044,170899,184112,172062,135787,95684.1,109912,136298,461654,539822,412409,464753,501537,368892,230745,179084,122747,68810.2,131241,138365,114501,93037.5,111836,98933.9,69420.8,66323.1,44.752
1.99953e+06,2.03259e+06,2.13246e+06,2.03265e+06,2.24886e+06,2.19905e+06,343440,287905,188880,168915,192398,187309,293018,483289,293317,271561,244940,323315,220850,189468,462690,499323,467380,363211,254595,259413,249456,265944,89055.8,129582,118857,89716,108332,67988.4,64824.3,27040.2,652309,469377,510393,369991,281315,208729,213003,170521,523102,174154,188154,177577,142372,102434,124512,163421,477246,558751,428744,479767,517762,380605,237039,182152,117648,77112.8,124745,132829,110684,92167.9,109211,98720.6,70511.9,69463.8,44.7608
1.9835e+06,2.00696e+06,1.75261e+06,1.87704e+06,2.08978e+06,1.82308e+06,337763,279834,187861,159715,188833,180724,277938,461370,279189,257916,235526,312617,211377,182672,446450,481885,452772,353969,248814,248232,240877,259318,81269.1,118145,106286,83307.8,100505,57372.6,64403.5,25083.4,596415,423432,466784,339420,258254,189068,196877,154594,463556,155769,167480,158353,125790,91260.4,110157,136418,427987,501370,381623,424973,458857,337148,209501,162864,114079,82478.2,120474,128502,105410,86793.4,108363,98198.3,69726.4,69904.8,44.7853
1.85337e+06,1.89398e+06,1.75027e+06,2.27224e+06,2.53507e+06,1.82696e+06,331626,285310,183456,154609,175546,165751,279031,463629,278908,257733,234513,311318,211550,181474,445357,475866,445704,338409,237065,232983,227103,241323,63618.8,112445,102218,72965.2,95066,65360.2,51297.7,20422,498669,397552,445752,314290,239975,178280,187492,146260,444892,151155,162242,151838,121165,84926.8,99974.6,121502,413638,485620,370874,414592,448911,329924,203924,158390,116345,62909.4,122086,130880,106192,89043.6,103426,96842.9,69267.8,66191.9,44.7988
1.89441e+06,1.94125e+06,2.2074e+06,2.15834e+06,2.42147e+06,2.34209e+06,336874,278728,183361,156759,182049,182404,282346,470922,283003,260244,235367,317238,215394,186814,453649,480647,444409,341952,236673,234004,223248,239952,63444.6,106751,96687.1,75084.1,86574.4,57012.6,58594.9,20316.7,478217,386307,421997,307713,232969,170258,179924,139838,485880,163083,175063,164873,128496,92343.5,108652,135600,449198,529613,405488,454574,489803,361952,224289,172501,115291,69034.7,119367,126443,107559,89124.8,105089,96451.4,67292.1,66580.9,44.8099
2.04451e+06,2.05936e+06,2.27756e+06,1.64441e+06,1.83093e+06,2.41296e+06,316913,278141,183333,158529,183978,172486,269356,445586,270484,251294,229128,303791,208388,180216,454326,480434,448947,349024,242798,240962,232015,249425,65814.2,116543,109116,85149.8,94775.9,62419.5,55657.9,31810,546212,419585,455197,332057,251154,183039,189914,152414,519586,172688,185739,174848,138973,97560.8,117082,140816,473387,554759,424047,474170,510323,375607,234776,181067,116216,83152.7,123682,130742,109581,91286.8,106138,96568.2,70049.1,73686.7,44.8262
1.93246e+06,1.96121e+06,1.97712e+06,1.73664e+06,1.94578e+06,2.12882e+06,330306,273735,185698,164845,192373,171425,275544,456417,277894,259536,237266,310462,213705,184738,440028,467024,434697,335364,232032,231338,221772,232773,54307.9,110909,101145,76923.3,93592.5,52172.7,45499.5,23821.9,473128,398594,438208,316044,238330,174098,180838,145379,475710,160809,170616,160498,125568,88953.2,105122,128186,439746,514866,393728,440082,474547,348671,215837,169054,113591,71092.8,121395,129037,105708,86520.2,105455,92294.3,65463.9,64687.6,44.8341
1.96904e+06,1.98990e+06,1.91656e+06,1.56933e+06,1.75762e+06,2.06574e+06,318076,269148,186947,162248,177469,179828,268654,447630,269061,251473,229589,312813,211163,181179,443283,466350,431543,332101,230747,223878,215043,228780,59738.4,107326,98038.4,76756.6,92817,59931.3,49127.6,19438.2,458929,393578,426723,307813,235155,170903,177062,140711,470150,157149,167652,158058,124439,87249.3,104744,128251,434642,511067,390116,436723,470035,345836,213049,165798,111106,68210.2,114154,121878,102388,85203.8,105002,90512.3,63297.8,63235.2,44.8449
2.02265e+06,2.04634e+06,2.2079e+06,1.87339e+06,2.07535e+06,2.28632e+06,338349,280162,178412,157994,178942,179906,281834,464211,282841,261771,234551,314163,212879,180996,457763,488685,455958,359052,253448,256359,246385,265099,80848,116954,109680,82778.9,97146.9,61696.7,56983.6,22509.1,595792,422768,466094,335231,255812,188911,193010,153322,519361,173177,186588,178587,140746,101140,122191,160410,475985,556712,425841,477533,514208,378188,235866,182701,116638,75563.2,123173,131333,110501,91646.7,106953,99577.8,73482.3,74141.4,44.8821
1.9032e+06,1.91425e+06,1.76246e+06,2.32229e+06,2.56308e+06,1.81675e+06,331425,260188,171258,145686,166131,154867,276783,453260,272359,252825,229604,303447,203355,174216,436413,464570,431215,330137,226963,222171,209917,216123,52398.9,103368,90980.6,68138.2,89840.4,50795.2,44592.4,20417.5,450869,363036,406689,297630,222898,164304,170126,133095,439326,151147,159626,150747,115617,80645.5,93347.7,119205,409259,479165,366342,409614,442425,325839,203932,158216,112820,56124.9,118335,127033,103273,84670,101373,87593.9,60103.5,58035.9,44.9125
1.99585e+06,2.0067e+06,2.00682e+06,1.86302e+06,2.04129e+06,2.02168e+06,349909,280527,190381,160674,185337,177898,291295,486423,290603,268338,241323,318545,214002,180333,452908,488854,459221,359741,252078,257962,257595,272376,80228.2,113870,101081,77882.1,93975.7,70148.7,53817.6,25479.8,563744,401851,445528,325408,244158,181185,188520,148116,486912,163490,176116,167404,135444,97506.6,119736,152335,447654,524652,399688,445704,478632,352304,217830,171358,116142,78309.6,122411,130861,109176,90227.1,105248,97492.1,70376.7,75384.6,44.914
1.87089e+06,1.871e+06,1.94152e+06,2.20215e+06,2.40484e+06,1.98102e+06,336212,266202,179536,145500,167232,153681,286116,474691,281956,261275,236077,312150,210438,178906,458745,488512,451358,347081,237888,235361,227008,236294,58350.5,102026,92979.4,72303.9,88149.5,48567.3,42979.4,25164.4,490144,364567,412253,299117,224268,166918,172350,132915,462338,154535,167922,155441,123239,86990.4,99026.7,116175,425205,498537,380711,425585,458669,337551,209264,162550,113714,57913.8,116248,126041,105346,85348.2,104708,92496.9,61088.3,60165.8,44.9192
1.93752e+06,1.98311e+06,2.15347e+06,2.14717e+06,2.37733e+06,2.21149e+06,349770,291289,196196,170472,185003,192611,302700,491869,296621,274767,249426,322881,222662,192203,465134,498607,469153,364965,254223,256162,249733,264876,83108.7,128939,116444,90458.3,105767,71019,58246.7,24760.4,637166,457571,501311,365080,276330,205542,211698,166903,521783,174108,186782,177854,142998,102916,119865,147729,479687,560766,429167,481626,518074,380282,236374,182723,117895,65699.1,126144,134334,112667,92092.2,111096,100629,71003.7,69911.9,44.9267
1.96483e+06,1.98613e+06,2.22328e+06,1.92963e+06,2.11052e+06,2.24362e+06,348770,286094,182599,161683,188136,158125,296044,490477,293483,271075,242887,318749,217898,186656,456006,491872,466201,363788,254356,257712,259091,265843,78963.4,111531,99123.2,75899.9,98539.7,63976,61179.7,22068.8,556508,397601,432052,319622,242202,178031,185217,146279,513639,170499,187088,174563,142180,101792,124118,155437,466921,548568,420545,468700,503099,372377,230652,179411,117664,74875.2,122435,130715,108404,88596.4,108484,98879.2,70135.9,66379.2,44.9333
1.94502e+06,1.98906e+06,2.11401e+06,2.29935e+06,2.56868e+06,2.20358e+06,348264,293896,198588,167118,199612,179298,296354,491618,296392,273843,248966,333153,224590,192762,462839,495439,461654,359883,249923,248274,235834,254573,75547.9,122447,110595,84481.7,103815,70192.5,59602.3,23609.8,582152,440554,482090,347177,264406,196185,202683,157988,516467,172528,185452,176617,139742,100310,119052,154690,473507,552839,423368,475004,513565,377160,235204,181698,120347,80139.9,127955,135801,112328,92155.2,113784,100817,70710.6,73897.3,44.9615
2.01241e+06,2.02972e+06,1.86923e+06,1.71987e+06,1.90212e+06,1.89851e+06,324265,275866,183283,154510,175114,162664,276338,457203,274626,254066,227982,304318,204113,177813,451872,489370,457503,360227,252526,256268,259583,280086,81504,113549,101945,78230.8,110749,61929.6,64310,28098.6,558383,403320,451669,324051,241668,180650,185936,145697,458377,154427,166648,158613,128104,92419.2,112636,150459,419682,495089,377926,420587,453247,333844,207402,161942,116686,80274.2,123007,131091,109929,89083.4,112186,101600,70893.6,76663.4,44.9616
1.87109e+06,1.87274e+06,2.31746e+06,2.16933e+06,2.35613e+06,2.34016e+06,344311,277008,177173,142439,169135,158289,294849,482528,290585,270112,242905,320156,215366,181098,460335,490683,457062,353719,245454,247210,234386,246709,61654.8,107376,96432.8,72498.7,98931.1,55897.8,50708.1,21992,510104,374488,417135,305228,230981,171587,179250,138616,503227,169439,183678,171188,134399,95318,108588,130031,458706,539236,413282,461489,498277,366173,227751,179250,117086,60731.1,124242,133240,108683,89986,107619,94263.6,65343.9,64328.8,44.9805
1.9938e+06,2.01911e+06,1.82421e+06,1.43412e+06,1.60345e+06,1.90658e+06,304772,261865,179875,148507,161638,161760,256472,426816,257229,239886,218406,290656,199155,169693,449844,481425,452078,358391,249937,252660,245484,252290,70820,109857,102633,79479.6,90806.2,64841.4,62039.1,19184.4,570793,393557,426626,314261,237153,173757,181350,142638,442500,148392,159917,150916,121022,87270.6,106799,128368,407069,476382,363425,405419,435249,321001,199455,156502,115534,78732.6,123975,131657,107665,89772.6,107709,96966.5,71074.7,72282.4,44.9851
1.90265e+06,1.94527e+06,2.28714e+06,2.09328e+06,2.33095e+06,2.37628e+06,342246,288536,192305,160892,184168,175154,287944,477449,291529,267439,240641,322434,218299,190052,463463,493103,458481,360652,250053,245907,239903,253026,65966.1,113512,105805,79104.2,97143.9,60879,54830,22755.5,560237,410505,448858,330099,247270,181690,191445,146054,518854,172087,187693,176205,139278,99661.6,118785,149802,476116,558155,428734,480335,517517,380966,237771,182147,116299,67260.3,118304,127680,106836,89431.3,105652,98558.4,68469.5,66510.3,44.9865
1.8898e+06,1.89692e+06,2.34296e+06,2.12269e+06,2.32631e+06,2.3965e+06,350231,285116,184078,156902,179540,180350,293435,488723,290843,270401,243536,321486,216518,184948,457470,491795,465267,363656,249631,251076,241536,253837,67260.8,109346,98983.9,73593.5,86048.6,57691,52443,22670.7,535829,389860,429943,311353,236037,174211,180338,143265,510508,170237,184567,174842,139753,100466,117755,142988,463604,545126,417863,467353,502830,369963,230786,180298,118560,64367.2,125629,133757,111861,90006.1,105020,97927.9,68226.1,73200.2,44.9983
1.88666e+06,1.8898e+06,2.30615e+06,2.18686e+06,2.38172e+06,2.3423e+06,351474,273590,175196,150728,174389,152877,292226,484123,289327,267722,241187,313158,213312,180341,458474,493914,459582,351890,244378,242211,232611,242455,57579.9,107904,95837.7,72882.3,86437.7,51701.1,43391.5,19399.1,507477,380333,421632,307003,230264,170989,181206,140297,502340,169491,183560,170588,133933,93435.7,107583,138101,459076,536324,412648,462354,496878,365700,228296,178226,118368,60430.4,125472,133514,110584,88483.4,107817,95875.8,65385,64595.7,45.0084
1.89961e+06,1.93694e+06,2.17135e+06,2.11051e+06,2.34618e+06,2.27859e+06,332935,287489,190805,162957,192884,171580,286166,473304,283713,264368,238270,317584,214962,184045,463562,497284,455705,355756,243845,240550,233037,247046,62133.7,103731,95605,74019.2,90942.4,55444.3,53139.3,20908.7,498263,378643,418948,301508,228115,170466,177413,137831,486423,162780,176456,166601,130859,94797.9,113746,142520,448482,528592,406431,454227,489769,359457,224240,171475,114785,71372.9,118173,125003,105735,88348.6,106268,95837.3,65420.8,67303.2,45.0124
1.88862e+06,1.92061e+06,1.81606e+06,2.03411e+06,2.27481e+06,1.91135e+06,340901,280600,186677,158385,189449,177141,283698,469192,282568,263875,239999,315558,215866,186740,447160,480436,449110,348292,242998,241179,236675,251490,69578.7,115234,102045,80520.3,101446,61900,55254.6,23555.7,557304,418282,456253,329903,251463,184689,190674,150555,464711,157083,168399,159529,126869,90422.6,110826,140322,432957,505703,384446,429516,464495,341889,211913,165383,115884,73467.2,122308,128826,106575,87415.1,107073,96292.2,68751.3,70161.4,45.017
1.88975e+06,1.93327e+06,2.19476e+06,2.06876e+06,2.29358e+06,2.27572e+06,341608,281561,193001,160393,186964,173215,289684,485720,288971,265670,242187,320774,218388,185275,462512,498105,461069,357365,251257,247594,244645,255429,69799.7,106062,97990.1,76426.9,89829.2,55551.1,51157.7,22788.9,531296,381675,422863,309230,232166,172284,179383,140284,495607,164677,179739,169577,135912,98971.3,113691,147132,457630,537497,411263,460561,496804,364451,226450,173785,116141,57441.8,118391,125817,106931,86316,104049,99631.8,67070.7,68675.4,45.0178
1.89516e+06,1.91742e+06,1.84044e+06,2.02554e+06,2.27472e+06,1.96292e+06,336556,282004,184875,163695,197001,187853,283406,468161,279447,261730,238030,313862,216171,184261,438322,464881,438868,336117,236454,231061,220422,241059,68554,116311,102323,83105.6,105070,59611.8,51171.5,25043.4,511607,412800,458714,330491,250869,185186,193057,149611,462959,155780,166672,156697,124689,86684.5,103749,130132,429725,500776,380353,427109,459699,338002,209422,163520,113246,72465.2,121099,129123,105690,87470.1,105487,95193.5,66043.1,71688.9,45.0193
1.88815e+06,1.91352e+06,2.14942e+06,2.24172e+06,2.51195e+06,2.31458e+06,330588,270938,182578,154290,176169,178348,280484,460233,278551,258652,231606,307471,207710,177150,418261,443816,409698,317369,217353,214669,204123,221283,47901.8,103392,87999.6,67950.3,82485.2,47151.9,43677.4,19847.7,392520,349456,408775,299126,226994,168031,175301,135046,469712,162795,169769,157002,124626,85828.4,103138,125670,443540,526758,407966,457352,494522,362626,222939,172394,114686,72523.1,122821,129551,104931,87488.5,101659,91769.4,64218.7,67924.5,45.0243
2.02943e+06,2.04494e+06,2.07841e+06,1.56576e+06,1.74871e+06,2.20789e+06,312070,264759,180302,153047,182492,159976,265390,438153,266171,246815,224277,298603,206015,175140,448039,480375,448896,351392,245195,239271,238234,249973,64563.8,108763,100530,77229.8,94979.5,52633.4,58485.3,25282.9,530942,393093,428881,310723,233740,171532,179623,138947,483518,161321,175171,163950,130902,95075.7,114268,134052,442281,520592,396017,442517,475481,350498,217418,169483,115100,75756.3,123372,131335,107027,89854.9,108870,97232.1,67652.2,72984,45.0248
1.93724e+06,1.96941e+06,1.95473e+06,2.49281e+06,2.79617e+06,2.08574e+06,324069,270913,178198,159141,178978,176392,277727,457132,276298,258476,231067,310998,207233,179744,417442,440619,407575,314684,214962,210949,202182,216090,60947,115491,96435.1,78071.6,84525.6,62473.3,44732.4,21767.5,438911,390962,457021,335589,257647,189905,197119,151405,466682,160718,168703,157606,120736,86104.6,96920.7,121042,438780,521854,402892,453965,488800,357220,221365,170907,116203,60415.8,121826,128492,104300,84171.1,100623,91795.5,61167.6,61313.4,45.049
1.87627e+06,1.89912e+06,2.17208e+06,2.13176e+06,2.34012e+06,2.22298e+06,349509,279317,190842,156735,180407,159121,292513,487336,290046,270002,244015,319902,216108,187312,457915,491310,462703,356424,245757,248484,241346,248101,66575.1,103557,92768,71746.6,86653.5,57938.5,49481.3,21731.2,517310,371460,414511,305444,230113,168948,177687,138232,484967,163420,176543,166760,133099,93338.6,110596,132744,444321,519926,398041,444927,479590,353916,220490,171922,117128,61513.2,124235,133134,110193,89785.5,108987,98833.1,69585,66420.3,45.054
1.90013e+06,1.9339e+06,2.22688e+06,2.15848e+06,2.42251e+06,2.39942e+06,330867,280104,186614,166236,177313,167884,281007,468556,283405,262640,236507,310293,212585,179990,427806,452638,419402,322635,221639,221282,215337,220714,53618.4,107242,95145.2,69704.4,82165,53720.4,46136.1,17709.7,411726,370282,423205,308429,233540,171021,178862,138448,483318,165052,172660,161279,126269,89109.3,103017,123974,451568,531608,411783,462095,498179,365947,224908,174880,116635,64791.1,123935,129916,106443,87837.3,104148,92152.9,65774.6,68420.5,45.0631
1.93358e+06,1.96441e+06,2.32369e+06,1.84207e+06,2.06986e+06,2.50422e+06,329786,279993,182412,169116,178572,180608,282891,464964,283259,264212,240028,321993,213447,186445,437512,464084,432046,329516,229484,225923,216514,236960,63607.3,111490,99682.9,76147.4,90209.4,53471,45483.7,21906.7,458795,396837,433406,314484,237095,174396,182824,144159,503677,171181,181239,168972,133760,93486.6,108120,142957,466071,548660,421710,472393,509524,375691,232089,180729,114085,70815.6,123483,128883,107183,87465.9,106590,96225.7,65172.1,64971.8,45.0832
1.89851e+06,1.91697e+06,1.80173e+06,1.95199e+06,2.1837e+06,1.95594e+06,334263,275265,183153,155710,172299,161240,281409,465230,282360,260714,239269,314353,211781,181922,416632,443494,410363,314817,218290,212361,202630,219265,53193.9,107745,92533.9,75114.1,93505.8,57449.2,47596,27131.9,414088,371954,432522,310231,237506,174707,184293,142596,438683,152357,157616,147974,115574,79460.3,92800.8,124177,415087,489029,375637,421914,455133,333618,204623,160438,112649,72863.9,121134,127671,102534,86780.3,102771,90310.4,64041.6,65844.9,45.0859
1.92466e+06,1.93269e+06,2.34092e+06,2.01077e+06,2.19507e+06,2.35835e+06,365061,290492,193226,163356,191620,172742,309112,509889,303767,281174,252521,326046,223026,193260,459324,494571,467220,361673,250543,256605,251557,268193,76352.1,114336,101292,76504.4,103291,67780.2,59251.1,21404.3,555740,401500,446284,322395,245998,182483,187928,147585,517461,174454,189337,178435,141679,105050,123078,147186,472335,554340,422753,474448,510575,376155,233200,183158,116445,64249.1,123664,131216,108567,87990.2,107543,98526.6,68628.2,68766.1,45.0938
1.94362e+06,1.97884e+06,1.95382e+06,1.88341e+06,2.10065e+06,2.05542e+06,329885,279562,183905,157940,186513,168312,278229,462429,278654,259561,233830,310550,211041,181570,447987,483614,452843,354413,248693,248651,237641,257692,68426.5,111040,102855,79047.3,90199.2,58558.9,54759.9,24473.7,555895,396466,439944,317981,241579,176387,184707,146136,474164,160332,172622,162701,130212,92468.3,111924,142690,439292,514059,393355,438764,474031,348854,216267,167737,114680,65260.2,121715,127786,106910,88540.2,103768,96778.9,67680.4,66603.9,45.1024
1.90358e+06,1.91852e+06,2.0574e+06,1.96702e+06,2.14956e+06,2.08666e+06,364611,284949,192830,157424,178569,169555,304716,501324,297718,274662,247969,323751,222058,187844,450171,485665,459237,354525,251715,253582,248328,264156,83965,110449,99642,73965.6,95268.9,57560.6,54749,27043.3,547919,397106,433266,316421,240882,178276,183326,144471,487075,163047,179016,169034,135587,98187.6,116124,144868,447739,524798,399800,445336,479317,352293,218391,170538,114709,63511.2,121638,130292,107553,88719.6,107588,97512.2,69750.2,65687.7,45.1026
1.90884e+06,1.94143e+06,1.9556e+06,2.4038e+06,2.70497e+06,2.05931e+06,327160,267271,172986,146816,172238,162858,269590,448619,267470,248889,225287,298422,204466,174216,410980,438416,404046,310624,216570,209962,197117,215146,49014.6,97967.3,83924.8,64854.8,82952.6,49682.8,51223,20718,382560,338514,395655,284224,217489,158605,169647,128836,444600,156075,164210,151345,118852,83484.1,97579.6,121555,421716,501603,388688,436478,468709,344889,214091,165331,112496,62982.9,119863,124944,101742,83885.9,99504.1,88740.6,60144,60517.6,45.1099
2.0276e+06,2.05448e+06,2.23311e+06,1.7855e+06,1.99021e+06,2.35637e+06,328225,286593,187360,159551,187092,182107,273965,459736,279368,260052,235638,313784,214776,184182,457946,483469,453249,352065,244802,242814,235057,251647,85316.2,127031,115012,88204,112493,77877.4,58627,28232,592293,456418,498335,356311,270234,201699,208421,164250,521786,173486,187095,176737,139158,99720.7,118585,143696,476232,557550,426411,478817,514558,377848,235124,182943,117785,71219.2,124066,131419,110997,92091.8,111463,99428.4,68768.4,73225.2,45.1123
2.02113e+06,2.03625e+06,1.92083e+06,1.79086e+06,1.98217e+06,1.97461e+06,332097,276488,180699,158105,200342,168473,281188,461412,275770,255332,231496,307539,208989,178900,462365,498624,463444,359080,253889,252058,250173,265470,71689.1,107618,100947,74816.7,93834.9,64210.9,58382.2,22954.2,561601,398128,440086,318970,238543,177445,183291,143694,475524,157456,171420,161627,129354,93747.3,114353,147797,438375,513752,393226,438357,472310,348451,215637,166045,114334,73052.9,116308,124605,106553,88062.8,104969,98204.3,68445.9,69428.3,45.1194
2.04536e+06,2.02438e+06,1.97155e+06,1.82088e+06,1.98509e+06,1.95979e+06,336226,270564,181492,161538,178531,169235,291539,473133,285618,265254,237572,309693,211975,180560,457186,492144,460986,361320,255349,258411,258907,272886,76094.9,114774,104516,84251.9,93826.1,62922.1,52702.8,30325.9,575781,410388,456710,327165,247154,182471,190718,151346,481564,161557,174766,164505,133641,97554.1,118519,154623,441088,514290,393791,440755,473235,348610,216069,169056,117809,72707.1,126967,132472,111375,90490.1,108891,100567,70660.6,70999.6,45.1318
1.95128e+06,1.97382e+06,2.03268e+06,2.37666e+06,2.65693e+06,2.12635e+06,323118,261098,169903,155128,165111,157094,268291,450580,268604,252428,226658,299824,202786,172401,415191,444507,409060,313558,216588,210794,204479,214550,50570.3,96641,85330.8,66935,76685.9,51404.5,43053.7,14553.6,386091,338141,384106,277147,214067,157914,163818,125711,459553,160784,166660,157641,123299,86119.3,100114,121142,431658,510504,394710,444077,477846,350794,218157,168294,111467,56678.2,119989,125818,101099,83812.9,101444,89399.1,59300.4,60326.4,45.132
1.88689e+06,1.91244e+06,1.91604e+06,2.01895e+06,2.22971e+06,1.97852e+06,348525,288008,192396,163540,199825,171499,295078,485243,293761,271711,246530,325180,220743,191300,451807,489248,461864,361225,251364,254521,246112,263924,64922.6,111918,101886,77581.7,92439.2,66048.8,62869.3,23227.3,559180,396913,435583,314677,241052,176128,185526,146817,474443,160590,173953,165222,132302,95927.2,111297,143988,436875,513756,392804,439851,474163,348522,217862,168864,117722,71449.2,123255,130297,108197,89187.4,109630,97160.2,70327.9,72354.9,45.1413
1.95642e+06,1.97972e+06,1.86915e+06,1.7564e+06,1.96384e+06,1.99643e+06,312498,271981,180341,156627,181665,167982,268825,444746,269633,250448,229196,308103,209567,179077,435117,456821,438357,333632,233299,228825,225463,231548,65154.7,117049,106539,82150.2,98458.3,60584.1,59821.6,20489.8,519083,420608,451383,325135,248911,180357,189972,150011,472803,157757,169148,158723,126373,88079.9,105881,135030,436668,507835,385530,430506,465641,341830,212514,166167,113570,76602.1,121108,127896,105143,87629.9,105125,96298.2,68638.2,72034,45.1491
1.8878e+06,1.8983e+06,1.75132e+06,1.51267e+06,1.68268e+06,1.79172e+06,306520,260471,172336,148114,162714,168523,263695,434751,262009,243337,219330,290813,199490,170534,449121,486450,456331,356498,252424,258766,251893,272299,81834,113635,103695,74811.7,93938.6,62400.4,47709.8,23322.3,577848,407776,440430,319817,244959,181008,186681,147296,433569,145088,156105,149457,118149,87832.4,103285,136932,396117,463011,353628,396065,425431,314024,196059,153139,115091,79774.3,123211,130964,107703,90455.8,109258,99630.8,69857.2,75100.8,45.1524
2.04006e+06,2.01703e+06,1.91057e+06,1.74616e+06,1.9144e+06,1.92376e+06,329052,267889,176786,153990,168226,164823,280289,461371,278391,256151,227673,304220,205920,172837,462164,498061,464670,359753,252203,254565,258517,273625,83239.6,111776,101352,77147.1,97043,63067.1,55722.8,25539.1,559764,402188,446189,322761,244109,180902,185278,145063,465135,153732,168692,158962,127843,93729.3,113462,149494,427448,503037,384215,428997,461726,339403,212327,163817,116023,80785.9,118685,126527,106793,87691,108265,97843.5,70213.1,74589.3,45.1558
1.88948e+06,1.92211e+06,1.97648e+06,2.01233e+06,2.25048e+06,2.11519e+06,333258,276613,185196,169720,201530,180416,283251,470184,281919,263182,240084,317464,215421,185246,437706,466428,429178,335947,229990,226181,216245,235409,57953.7,110709,96966,75442.7,91820.3,56499.7,45124.8,25637.6,465714,391450,441430,314161,237692,174561,184917,144792,470042,159193,168492,157637,123462,86274.5,104909,127572,435959,511898,391203,437870,470851,346808,214369,166951,115046,66123.7,122324,129374,106243,89453.4,107359,95156.2,65635.4,69364.6,45.1688
