"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90326e+06,1.93522e+06,2.23693e+06,1.95281e+06,2.19348e+06,2.40398e+06,15773.8,7743.11,6543.51,5644.91,5983.62,6718.67,13064,20112.9,11907.1,10847,8447.36,10785.8,7030.15,5707.46,17438.7,18576.3,16766.4,13189,8957.81,9139.46,7917.79,9609.93,5194.66,1513.59,1406.71,1216.06,1577.3,126.766,723.9,1980.45,23629.3,18495.8,19415.7,12263.5,8014.38,3308.43,2288.61,2678.47,27196.1,2913.21,2725.91,2003.21,1993.89,1650.36,1336.72,1809.91,22419.1,26427.5,18278.9,19627.9,19767.5,13776,6220.72,3790.09,8197,3590.19,8121.62,8371.31,6214.38,5457.38,6412.81,5427.75,4162.06,3244.88,0.3453
1.88189e+06,1.91416e+06,2.13645e+06,2.08585e+06,2.34296e+06,2.30098e+06,16013.6,8710.21,5365.19,5173.9,6388.74,8278.83,12238.9,20200.5,11603.9,10518.9,8829.58,10915.7,7318.43,5746.96,16514.5,16620.2,15529.2,12583.7,7989.38,8027.91,7074.31,8876.83,1915.26,1647.89,2088.46,599.569,1102.24,1051.89,775.734,660.606,19906.5,17991,17671.8,12082.8,7096.26,3570.57,2436.33,2806.12,25167.4,2255.83,2386.77,2059.43,1523.24,1376.2,1220.61,1327.33,21282.3,25313.4,17634.6,18556.3,19218.9,13123,5563.77,3802.87,9057.44,3644.81,8266.62,8202.75,6889.06,5596,5992.25,5386,3820,2885.75,0.3604
1.87202e+06,1.90186e+06,2.14906e+06,2.19081e+06,2.4339e+06,2.24296e+06,15607.6,9104.24,5744.06,5456,3824.81,3967.16,12919.2,20964.6,12576.7,10740.4,8700.09,11069.6,7636.16,5790.47,18052.1,18999.4,17724.7,13410.9,9500.33,9606.32,8558.94,9109.14,2773.41,1210.42,1956.58,1029.09,1535.26,2207.44,210.841,813.734,24879.1,19323.1,20054.1,13463.5,7628.38,3089.46,2465.31,2157.45,26622.2,2849.51,3384.07,2640.6,2218.05,1136.99,1932.44,2849.29,22082,25541.2,17608.6,19054.1,19602.7,13499.4,5843.79,3878.65,8781.75,3789.81,8162.94,8531.56,7026.44,5274.06,6524.31,5627.75,4133.06,3732.56,0.3727
1.87159e+06,1.90824e+06,2.06821e+06,2.1733e+06,2.4315e+06,2.18804e+06,13751.9,7955.22,6010.47,4601.36,4811.99,7168.26,11672.5,20504,11776.5,10323.3,8678.89,12253.6,7181.43,6539.2,17820,18785.3,16850.1,13570.5,8746.83,9379.26,9295.12,9255.49,3467.5,1192.25,1849.95,1032.06,628.247,318.547,632.225,196.116,23935.2,18358.4,18970.2,12175,6842.26,3027.29,2872.56,2906.23,25519.5,2824.36,2525.76,2220.03,1917.82,1654.32,1559.05,1806.8,21724.1,25391.8,17108.8,18842,19438,12972.6,6130.67,3984.52,8312.06,5134.56,7760.75,8734,6608.44,5384.81,6365.25,5266,3915,4835.38,0.4149
1.87269e+06,1.90574e+06,1.90137e+06,1.99598e+06,2.2045e+06,1.96474e+06,15361.2,9185.98,6296.66,4440.41,5678.53,6106.04,13271.6,21409.7,11603.1,10645.2,8855.83,11992.9,6885.34,6100.98,19053,19691.7,17635.1,13640.9,9450.98,9437.14,9823.01,9212.37,5122.64,1172.83,1560.85,823.294,777.159,600.044,551.534,1459.02,29246.6,18718.8,17989.6,12821.1,7319.63,3413.05,2678.35,2524.92,24591.6,2270.38,2865.89,2593.07,1950.31,1317.58,1606.65,1890.77,20320.5,24026.8,16995.6,17595.7,18602.7,12886,6442.27,3814.74,8151.19,2428.81,7778.25,8485.25,6886.56,5353.81,6315.69,5822.94,3982.94,3192.94,0.4348
2.04562e+06,2.06347e+06,1.90832e+06,1.74108e+06,1.92492e+06,1.95959e+06,13685.2,8262.91,5408.4,5700.84,6390.67,7032.16,12359,20073.7,11168.4,10008.5,8201.11,10789.5,6800.33,5949.55,19066.1,19835.3,18370.3,13657.5,9994.29,10195.3,10059.2,10255,6077.27,1464.54,1619.33,1062.87,2308.44,1231.56,2625.44,583.181,30046.9,19750.5,20353.5,13409.1,8029.16,3589.99,2936.45,2690.28,25905,3054.88,3075.08,2209.93,2065.78,1285.8,1624.8,2413.68,21423.9,24684,16868,18141.4,18373,12971.7,6125.8,3906.9,9013.94,2395.81,7827.31,8065.88,6775.38,5694.25,6826.56,5995,4394.88,3041.62,0.4445
1.88323e+06,1.92308e+06,1.98078e+06,2.02986e+06,2.28571e+06,2.13508e+06,15878.2,9461.02,5660.53,4315.61,7496.33,5187.36,12228.7,20517.2,12291.4,9687.94,9211.05,10989,6765.97,6062.9,16268.8,17452.8,16167.8,12426.4,8499.49,7759.5,7865.55,8644.32,1629.49,1414.43,1795.68,1119.04,1707.39,696.587,962.587,82.9469,24058.9,18382.4,19824.4,12472.4,6830.14,3151.62,2906.76,2596.88,24894.4,2600.48,2565.1,3142.81,1782.65,872.784,1223.72,1345.34,21399.7,24615.4,16627.8,18265.8,18537.4,13030.7,5623.09,3823.78,8296.38,3550.81,7927.94,8664.44,6360.56,5509.06,6502.56,5521.88,3095.81,4715.25,0.4491
1.86475e+06,1.89023e+06,1.98222e+06,2.19291e+06,2.42714e+06,2.06056e+06,14108.3,7395.26,6028.17,3906.32,5191.9,6216.04,11457.1,20751.3,11411.7,10212.8,8582.35,10062.3,7043.39,5593.97,18381.1,18752.8,17455.5,13885.3,9814.15,8361.21,8633.17,9512.08,3549.2,1275.97,1611.26,952.85,2478.02,523.984,1397.09,1119.75,23183.6,16868,17126.6,11850.7,6769.64,2818.89,2448.98,2380.11,25193.4,2918.51,2075.32,1905.25,1551.84,700.6,1640.97,1632.64,20668.7,24816.5,16642.9,18125.8,18526.7,13078.9,5669.07,3950.06,8760.81,2564.81,8053.44,8661.5,6538.81,5566.56,6134.06,5510.06,3691,2571.25,0.4664
1.97977e+06,2.02606e+06,1.73503e+06,1.77152e+06,1.96964e+06,1.82886e+06,14037.4,8191.81,5100.56,4696.93,5396.28,4631.85,11699.2,20644.7,11263.1,10008.7,8561.83,11348.6,7096.04,6206.37,18165.3,19154.2,17791.3,13567.8,10042.7,9737.96,8535.45,11181.4,4896.66,1505.28,1850.36,986.872,2706.49,742.188,2684.94,-320.744,29874.3,20877.4,19756.1,13723.2,7747.31,3584.05,3055.26,2437.17,24762.4,2701.48,2577.18,1996.43,1782.86,1634.76,1738.22,3052.62,20262.6,24066.8,16434.4,17427.8,18657.9,12801.1,5614.26,3546.86,7908.12,3141.06,7481.25,7855,6193,5306.62,5988.12,5803.06,3662.19,3917.38,0.4695
1.83299e+06,1.83838e+06,1.92329e+06,2.09383e+06,2.2683e+06,1.94905e+06,17133.1,9566.34,6429.42,4338.15,3203.41,4086.39,13507.2,22087.5,12183.1,11159,9640.04,11640.4,7198.46,6312.65,17955.7,18619,17055,13908.6,8960.24,9490.36,8408.86,10833.3,3896.96,1414.91,1625.57,1246.34,2448.68,1533.78,1387.53,958.966,28415,18612,19082.2,13526.5,7860.66,3187.72,3063.04,2187.49,25458.3,2132.8,3029.88,2416.79,2235.07,1130.56,1521.62,2003.49,21287.2,24382.4,17048.1,17874.6,18112.8,12842.2,5910.61,4141.66,7925.69,4023.94,8102.62,8237,6667.5,5755.06,6277.31,5548,3656.5,4738.88,0.472
1.93994e+06,1.95808e+06,1.75427e+06,1.53677e+06,1.71351e+06,1.8135e+06,12046,7859.95,5384.16,4382.7,6418.34,4859.07,11378.4,18779.4,11028.7,9583.22,7730.76,10153.1,6286.4,6351.4,18878,19251.9,18084.9,14383.8,9589.45,9839.48,10454.3,10256.7,4529.54,1218.91,1898.1,1346.57,2029.56,936.819,2322.57,903.628,32675.1,21788.4,21939.1,15021.5,8565.38,3587.38,3147.11,2817.64,24696.6,2434.51,2783.26,1937.88,1935.05,1136.43,1479.24,2035.77,20221.3,23294.5,15662.5,16569.8,17847.6,11682.9,5107.74,3229.89,8398.56,4587.69,7713.5,8146.06,6447.5,5083.69,5503.56,5418.62,4487.88,3302.44,0.4745
1.97911e+06,2.01516e+06,1.72201e+06,1.75581e+06,1.9538e+06,1.82927e+06,14639.8,8198.58,5150.39,5704.56,4828.28,5330.23,12275.4,19984,11978.2,10378.7,9368.57,11410,7044.87,6277.25,17915.6,19155.8,17827.8,13621.6,9732.91,9856.02,8094.25,9635.72,4760.51,1458.96,1914.78,1088.82,2128.18,1824.18,1121.95,86.2125,30916.9,21003.5,21710.8,13970.9,7901.92,3490.83,2872.92,2575.51,24790.2,2287.12,2879.66,1833.07,1942.4,1305.08,1871.77,1426.7,20602.3,23472.6,16756.7,18149,18289.6,12179.3,5836.03,3208.42,7965.44,3335.12,7759.31,8079.31,5739.81,5428.25,6090.5,4735.19,3672.06,3834.19,0.4781
1.86835e+06,1.86518e+06,2.23489e+06,2.02289e+06,2.20176e+06,2.27076e+06,16046.6,8984.43,6505.28,4122.83,4698.94,4933.96,13352.1,21611.8,12032.6,10203.9,9512.56,11215.4,7429.84,5975.59,18435,20139.4,18398.8,14012.4,10049.2,9138.48,9841.39,10817.2,4084.7,1696.82,2244.43,1114.35,2115.12,702.05,611.384,1479.68,29708.5,19045.1,19759.9,12851.7,6948.3,3524.92,2751.44,2657.03,27076.2,3097.26,2966.04,2313.68,2344.47,1688.79,1802.84,1993.53,22195.6,25456.5,17740.9,19364.7,20388,13800.5,6406.25,4516.75,8671.25,3152.75,8347.62,8183.5,5826.44,5147.5,6198.12,5569.25,3703.75,4022.81,0.4844
1.86395e+06,1.8814e+06,2.14664e+06,2.07262e+06,2.26804e+06,2.21572e+06,16233.9,8271.17,6471.74,4615.19,3764.71,5048.28,12909.6,20890.2,12273.3,11126.3,8593.96,10903.5,7155.54,6043.56,17995.9,18734.2,17137.1,13630.5,9340.41,9341.32,9082.83,9986.48,4275.36,1395.37,1517.74,869.191,3067.55,2043.92,705.078,2012.87,28887.5,18594.3,19891.5,12815.1,7027.68,2871.49,2784.57,1635.48,25897.7,2091.7,2833.69,2885.03,2449.63,580.749,1385.03,1910.34,22139.6,25143.6,17467.8,18479.4,19517.8,13114.1,5851.85,3749.34,8766.94,4502.62,8325.44,8377.56,6262.12,5350,7208.44,5522.5,4996.81,4568.06,0.4963
1.85719e+06,1.89244e+06,1.78441e+06,2.07762e+06,2.31668e+06,1.87376e+06,14637.8,7767.2,5490.73,3744.34,4991.16,7046.59,12120.1,21540.3,12304,9866.89,8548.37,10542.7,7652.37,6330.73,17676.1,18548.4,17745.7,13954,9699.38,9917.51,10372.6,9354.78,3257.31,1331.42,1701.33,1048.38,919.066,1297.22,1360.4,1165,28922.1,19141.3,19896.4,13282.1,7387.02,3014.47,2539.94,2192.01,24267.2,2291.85,2940.9,1661.52,1780.74,1381,2666.45,3033.77,20745.3,23409.9,16366.8,17158.3,18419.5,12689.5,5866.96,3606.96,8529.81,5128.44,8116.5,8057.75,6398.75,5205.94,6880.88,5369.88,3552.31,3708.56,0.502
1.89877e+06,1.91603e+06,2.07491e+06,2.05751e+06,2.30634e+06,2.23264e+06,14676.9,9596.68,6583.38,5504.57,5043.74,3583.24,12229.4,20225.6,11834.1,9973.84,8633.15,11058.2,7332.85,6550.73,17957.5,18790.9,16547.5,12934.9,8442.98,8769.47,7177.8,8142.22,3942.32,817,1683.82,1101.94,2109.83,1163.99,135.791,110.497,24548.2,19844,18764.3,12584.6,7257.47,3210.23,2523.56,2672.23,26067.6,2808.05,2543.63,2264.17,1460.95,964.102,1617.88,1526.98,21142.8,25193,17603.6,19127.3,19000,13724.3,6379.91,3925.41,8467.56,3770.12,8144.69,8132.31,5845.75,5202.81,6231.31,5795.25,3547.12,3612.25,0.5127
2.01075e+06,2.01003e+06,1.86527e+06,1.84576e+06,2.02668e+06,1.90183e+06,15685.7,7997.69,6469.36,5104.65,6382.86,4045.26,13274.4,19970.7,12270.1,10071.9,8987.62,10586,7104,5699.51,18114.7,19233.2,17723.2,13446.6,9755.29,9942.38,9302.61,11064.6,4802.43,1238.38,1646.65,872.516,1279,514.781,1376.73,470.25,27904.5,19420.8,18550.5,13034.3,7458.09,3319.24,2612.44,2625.27,25494.5,2460.29,2487.27,2827.12,1741.4,1608.91,1591.11,2476.04,21080,24583.2,17129.2,18694.6,19112.6,12670.4,6324.89,3618.61,7744.19,3502.62,7848.75,8064.5,5859.62,5446.31,6871.62,5327.75,4197.94,4385.38,0.5165
1.86995e+06,1.90353e+06,1.97223e+06,2.19699e+06,2.46654e+06,2.11578e+06,14091.9,8074.45,5289.77,4283.55,6399.6,5740.78,13084,20905.4,12033.4,10226.9,8686.33,11336,6864.07,5055.42,16692.3,17761.7,16157.7,12799.3,8219.79,8328.4,8695.84,9195.83,5754.98,847.044,1642.13,1399.41,1545.06,1450.71,629.078,117.384,21550.7,17821.3,18199.6,12599.3,6813.46,3298.28,2533.95,2058.89,24249.2,2623.86,2676.83,1762.52,1758.07,1472.04,1949.46,1287.21,21006.7,24465.5,16583.7,17750.7,18706.4,13444,5533.75,3725.68,8337.75,3648.62,8491.69,8249.06,6769.88,5359.06,6174.31,5964.44,3766.5,3459.56,0.5297
1.8884e+06,1.89398e+06,2.12324e+06,2.23065e+06,2.4642e+06,2.20275e+06,15848.3,8904.7,4837.65,4832,6044.46,6515.32,12268.3,20939,11910.6,10053.8,9009.94,10709.8,7032.31,5119.31,18198.4,19038.3,18082.3,13546.6,9538.27,9363.9,9832.33,9788.69,3024.09,1502.54,2117.85,993.7,2514.53,1286.89,1087.57,1227.04,27435.9,19684.9,19186.2,13018.7,7854.96,3438.7,2864.13,2314.26,26040.9,2706.49,2773.51,2101.02,2644.91,1664.77,1651.64,2210.63,22123.6,24823.3,17088.7,18630.9,19522.7,13520.7,6428.36,3542.27,8153.19,3609.12,8115.06,7926.12,6616.38,5389.06,7520.38,5506.5,3711.31,2909.62,0.5316
1.86952e+06,1.88319e+06,1.83642e+06,2.21779e+06,2.44183e+06,1.8978e+06,13897,7865.38,4592.28,3615.52,3267,4769.22,11757.2,20269.5,11317.3,10661.1,8556.47,10795.2,6860.8,5161.77,16625.8,18614.7,16953.2,12674.9,9577.38,8826.3,8276.89,10722.7,3767.7,1083.83,1640.65,797.406,595.828,816.822,1357.55,160.966,22540.1,18017.7,18439.1,12432.6,6839.52,2809.03,2519.28,2080.92,23768.1,1956.95,2511.43,2231.4,1737.52,1371.4,1180.92,1985.76,19680,23683,16479.4,17390.8,18272,12842.9,5342.71,3315.63,8290.12,2288.31,8302.62,8744.81,6614.62,5655.19,5743.31,5877.69,3451.88,3519,0.5473
2.05589e+06,2.06712e+06,1.91246e+06,1.46367e+06,1.63648e+06,2.02024e+06,13291.5,7670.44,4674.25,5362.07,5682.85,4645.83,11196.6,18477.9,10496.2,9731.6,8543.31,9803.07,7067.78,5478.39,18155.7,19515.6,18720.4,13463.2,9587.62,9888.96,9546.07,10549.4,7822.42,1090.12,1849.59,1040.25,1366.69,781.791,1363.55,718.319,27436.5,19008.4,17985.5,12575.9,7859.65,3145.98,2433.6,2593.56,24743.3,2358.17,2612.42,2518.84,1250.13,1468.22,2365.37,627.786,20861,24098,16427.9,17135,18558.6,12565.3,5410.58,3627.94,7877.12,3521,7834.81,8169.69,6487.06,5212.38,6559.62,6111.62,3662.69,4646.38,0.5551
1.86247e+06,1.86469e+06,1.74888e+06,2.0902e+06,2.28946e+06,1.78829e+06,15860.8,8181.4,6282.01,3895.69,4172.51,8662.08,13379.2,21573.6,12613.6,11413.2,9235.22,11229.8,7749.8,6454.41,17700,18553.4,17904.8,13554.7,9840.67,9599.23,9526.78,9562.88,3580.91,1146.17,1832.13,894.128,1505.51,370.975,2330.94,229.128,29859.7,19197.4,20243.7,13388.9,7347.66,3635.77,3127.52,2484.96,24267.2,2222.71,2520.54,2280.62,2091.84,1790.27,1866.55,2215.72,20630.3,23247.3,16364.1,17638.2,18762.7,12440.9,5505.15,3524.4,8577,4226.12,7705.31,8116.06,6222.5,5680.94,6390.5,5442.88,4013.75,3953.25,0.5553
1.87063e+06,1.9035e+06,1.6859e+06,2.23785e+06,2.51359e+06,1.79636e+06,15642.5,8402.81,5817.91,5011.76,5662.39,4055.89,12602.5,21033.3,11700.6,10150.6,8926.71,11439.8,7503.25,6463.34,17544.9,19046.5,16211.1,12710,9143.4,8525.21,9429.07,8906.3,2940.25,1850.66,1593.92,1118.51,1929.51,1220.1,672.956,1660.9,26033.1,19548.4,20319.2,15359.8,8038.07,3511.91,3224.89,2824.88,23832.1,2977.27,2874.93,2120.66,1742.32,1261.36,1954.62,1457.42,19710.5,22956.9,15842.7,16865,17434.8,12393.6,5509.67,3576.45,8525.94,3750.5,7706.62,8524.69,6103,5499.38,5735.88,5212.81,3812.94,3832.06,0.582
1.90356e+06,1.92905e+06,1.76041e+06,1.87425e+06,2.11078e+06,1.90099e+06,15570.3,9004.66,5270.81,4927.12,4850.51,6125.45,12036.6,19753.6,11818.3,10500.3,8875.32,11158.2,7564.46,6435.22,17340.2,18234.6,16775,12631.5,8415.49,8239.55,8726.16,9042.21,3854.03,1495.12,1828.99,1163.33,2339.67,1196.47,1732.15,201.341,25908.7,20087,20052.1,12793.1,8004.23,3211,3096.41,2595.76,24205,2399.98,3024.37,2024.89,1451.63,975.472,1827.49,1335.31,20049.3,23072.3,16635.5,17626.5,18776.4,12262.8,5575.28,3595.09,8147.25,3364.12,7640,8037.88,6096.31,4959.25,6336.62,4870.94,3771.56,3419.19,0.5932
2.05559e+06,2.0926e+06,2.00719e+06,1.47887e+06,1.65935e+06,2.14596e+06,12604.5,8525.98,6464.68,5878.67,6279.7,6512.35,11665.2,18944,11012.5,9777.04,8230.34,10616.7,6762.99,5654.51,17015.8,17817.1,17345.9,13780,8986.29,9423.49,9116.43,8169.92,4128.76,1195.46,1788.73,1167.13,1296.28,1456.47,747.116,1082.7,28140.5,18373.1,19377.3,13139.9,7585.87,2929.09,3075.98,2394.95,26437.1,2708.89,2736.86,2233.09,2104.55,1477.47,1532.63,2055.61,20791.7,24859.4,17352.5,18313.5,18870.5,12672,5849.02,4045.4,8317.06,6023.75,7675,8333.75,6460.56,4917.81,6403.62,5374.06,3389.88,4118.31,0.5946
2.03638e+06,2.07778e+06,2.18409e+06,1.63129e+06,1.81456e+06,2.31527e+06,15290.2,9086.39,6506.03,4392.36,4887.63,6450.84,12544.5,19439.9,11551.9,10075.5,8774.32,10843.1,7114.19,5807.13,18392.4,18384.1,17157.5,13543.1,9406.75,9435.04,9095.03,10328.2,2468.57,1318.96,1495.3,888.309,793.072,1170.52,1271.28,1238.74,28852.9,18690.7,20109.6,12811.4,7882.57,3019.1,2975.34,2302.09,26539.5,2229.07,2589.47,2749.5,2122.85,1066.37,1520.77,2247.57,22317.4,24934.5,17702,18932.8,20341.6,13817.6,6201.16,3997.3,8881.25,3216.94,8016.88,8144.19,6278.56,5271.44,6283.75,6180.88,4541.12,4713.44,0.5947
1.84193e+06,1.83361e+06,1.98895e+06,2.13339e+06,2.31131e+06,2.01397e+06,13643.9,9746.99,6495.24,5081.9,3530.28,6589.77,12846.5,21022.5,12778.1,11145.1,9157.27,10250.7,7427.83,6052.49,17570.8,19437.1,17133,13413.4,8895.6,8433.8,10092.9,8076.86,3097.42,939.016,2029.73,1489.96,943.884,618.45,1488.89,736.013,25405.7,18066.4,18213.5,11929,7275.22,3303.8,2326.19,2669.02,25287.9,2348.49,2337.9,2394.61,1596.97,977.521,1314.83,3148.74,21277.9,24562.5,17267.5,18231.6,18713.1,13332.3,5764.55,3706.61,8673.31,2434.75,8138.44,8727.31,6949.56,5389.44,6489.75,5877.19,3126.94,3065.94,0.6109
1.88936e+06,1.92712e+06,1.69535e+06,2.06777e+06,2.29474e+06,1.75977e+06,15792.5,9946.62,7066.07,5236.67,6160.18,4112.64,12955.7,21298,11837.9,10085.2,9098.74,12120.3,7847.31,6373.49,17948.8,18303.7,16525.9,13070.9,8771.77,9351.69,9824.26,9409.12,6941.29,1552.54,1617.49,1446.67,1470.78,859.037,597.906,23.8687,31504.9,20391,21025.9,13171.6,7745.77,3312.06,2532.17,2340.56,24969.1,2287.47,2737.92,2209.79,2012.6,1167.78,1414.9,1407.42,20907.3,23659,16311.3,17772.6,18260,12696.1,6014.5,3774.48,7924,4198.94,8280.12,8556.88,6261.25,4761,6235.94,5492.5,3442.06,4349.69,0.6272
1.79554e+06,1.81753e+06,1.8452e+06,2.37149e+06,2.63968e+06,1.92656e+06,14094.7,9540.9,4537.92,5214.28,5222.02,5613.16,12982.3,20606.8,12292.1,10616.1,9113.76,10644.2,6920.22,6570.06,17172.4,17886.1,17131.3,13653.5,8941.21,9299.32,8055.21,8482.16,5141.82,1784.22,1825.01,943.825,2190.88,2293.6,961.934,641.487,29482.7,20754.4,20266.9,13818.4,8144.59,3816.03,3372.62,2753.52,24778.4,2215.08,2722.24,2335.15,1398.3,1023.78,1721.06,2735.02,19915.1,23366.3,16617.5,16926.2,18289.8,12693.9,5548.37,3548.2,8604.38,2803.75,7261.81,8367.12,6347.19,4920.25,6865.56,5306.94,3735.12,3641.5,0.6497
1.92679e+06,1.9487e+06,1.66835e+06,2.32645e+06,2.58625e+06,1.74658e+06,13501.8,8426.46,6083.95,4579.94,4963.34,4872.38,12516.6,20351.5,11450.8,10326,8549.18,10599,6607.62,5535.14,16696.6,17614.2,16084.1,11826.9,8178.91,8538.99,8125.16,8675.62,3702.92,1171.23,1692.9,1053.73,2153.18,1505.39,256.381,343.781,21957.6,17982.2,18693.2,11289.2,6815.77,3497.13,2739.44,2240.22,23069.9,2398.35,1679.04,2038.8,1635.53,932.532,842.698,1337.71,20007.9,22913.5,15933.4,16749.7,17103,11715.3,5061.34,3558.16,8441.62,4538.88,7849.69,8133.62,6483.69,5466.19,5947,5417.38,3277.12,3807.56,0.6756
1.89112e+06,1.91186e+06,2.14835e+06,2.0942e+06,2.35531e+06,2.32562e+06,13961.5,8378.2,6281.04,4815.26,5086.06,2553.22,11971.6,20649.6,11964,10591.2,9249.72,10749.9,7669.55,6337.12,16636.6,17807.5,16005.1,13208.1,8741.77,8274.59,8286.27,9460.89,6025.32,1861.58,1820.62,1149.5,716.419,1903.09,1327.68,556.997,22001.8,17360.1,18108.3,12377,6803.78,3419.29,2386.93,2700.79,25521.3,2629.79,2882.49,2554.58,1552.27,1560.67,1904.54,2783.97,21089.7,25218.8,17076.2,18962,19596.1,13606.8,6266.98,3997.94,8501.88,4701.5,8121.25,8609.69,6372.25,5355.69,6147.56,5384.25,4376.38,4562.19,0.6876
1.86523e+06,1.88017e+06,1.81799e+06,2.02666e+06,2.21033e+06,1.8509e+06,15537.1,9477.23,6535.93,4506.31,7036.47,5594.93,13807.8,21242.3,12601.8,10883.3,9437.89,10676.2,7102.37,5822.74,17717.7,19041.9,17616.7,13740,9936.41,8433.86,8472.78,10856.3,4990.47,1194.45,1948.57,1379.58,2320.38,940.975,1226.45,-20.425,28688.1,20182.2,20319.8,12846.2,7995.32,3556.98,2648.84,2158.99,24117,2337.48,2708.12,2423,1828.91,1404.94,2398.43,2353.58,20302.6,23885,16544.1,17564.2,18332.1,13004,6168.18,3300.31,8357.38,4472,7898.62,8439.12,6039.25,5548.56,6159.5,5507.88,3745.5,3252.88,0.6942
1.89571e+06,1.89931e+06,1.95359e+06,2.17259e+06,2.39111e+06,2.01432e+06,15732.7,8207.73,5915.71,5354.03,3354.24,4187.16,12181.7,19922.4,11371.9,9745.58,8513.04,10915.2,6560.54,6353.78,17943,18489.8,17084.6,13118.2,8933.2,8648.85,9478.09,7721.04,2937.88,1161.14,1501.59,1115.18,1301.92,-127.122,733.162,534.197,25930.2,16830.3,17524.5,11342.1,7044.01,3163.08,2225.49,2767.05,24542.1,2572.59,3015.83,2649.43,1636.1,861.625,1688.93,1673.04,20525.9,23562.6,16768,17656.6,18954.5,12820.5,6276.37,3588.95,8695.5,1642.75,8231,8026.44,6463.31,5105.62,5851.75,4996.75,3205.38,2525.44,0.7194
2.0068e+06,2.02072e+06,2.03318e+06,1.56411e+06,1.75416e+06,2.188e+06,14570.1,7346.76,6323.96,5071.11,5051.4,7236.09,12669.1,19922,11056,10292.5,8142.05,10149.9,6786.35,6122.25,16961.4,18135.2,16208.5,12781.9,8687.57,8591.36,8399.54,8838.64,6004,1729.89,1496.07,1135.55,2121.53,2293.3,3705.71,195.641,24622.2,19345.2,18869.3,12286.8,7503.22,2975.1,2484.07,2357.19,25821,2676.97,2609.24,2715.88,2221.44,1392.51,2082.24,1816.47,21191.2,25334.7,17978.8,18198.4,19457,13262.7,6151.3,3228.9,7922.75,5440.75,8054.56,7993,6403,5415.75,5951.75,5371.94,3674.69,3587.06,0.7356
1.88677e+06,1.87833e+06,2.01657e+06,2.19415e+06,2.41759e+06,2.09422e+06,15019.3,9157.72,5218.15,5215.62,5833.16,2819.71,13240.9,20406.3,11742.7,9796.16,8492.44,10714.7,6997.2,5619.92,17994.6,18712.5,16703.3,13388.3,9241.31,9579.94,8737.38,8795.52,4491.42,904.697,1619.51,1236.96,992.097,1002.72,1257.27,856.781,24805.9,17219.7,16903.2,11668.2,6607.78,3012.98,2013.53,2442.45,24573,2796.68,1997.06,2631.7,1975.24,1308.68,947.152,2230.83,21038,24260.7,16784.7,17691.1,18063.4,12827.3,5619.98,3753.37,8695.38,4601.38,8208.81,8471.81,6675.69,5131.25,6502.94,5793.06,3563.12,3563.44,0.7621
1.87313e+06,1.88964e+06,2.11207e+06,2.14386e+06,2.36784e+06,2.20242e+06,15505.7,9074.79,4327.14,3945,8020.45,3763.67,12870.8,20993.5,11580.1,10086.3,8632.63,10904.7,7268.22,6274.13,17260.9,18658.2,17248.3,13231.8,9629.09,8996.73,7677.21,8453.94,2374.47,1079.26,1478.91,888.131,1334.93,1660.07,1152.82,24.4625,25913.3,18251.6,18802.6,11594.2,6628.74,3169.02,2621.29,2608.34,25505.9,2754.3,2587.63,2411.28,1532.92,1040.59,1456.64,1449.44,21637.9,25235.1,17722.5,18589.3,19082.5,13421.6,6207.58,3886.35,8728.94,3679.38,8318.62,8865.19,6224.81,5988.75,6410.94,5711.44,4087.12,4493.5,0.7737
1.77918e+06,1.81321e+06,1.95671e+06,2.12181e+06,2.34274e+06,2.02276e+06,13925.9,10579.3,5027.23,3697.33,6155.72,5776.63,11960.8,20539.1,11376.8,10003.6,8275.04,10239.7,7864.12,6213.81,17046.6,19326.8,17353.2,12898.4,9171.68,9054.35,8679.43,10728.4,5158.86,1216.77,1695.22,494.237,2025.99,1179.01,850.547,1686.31,27096.9,18754.6,17978.5,13487.8,7257.58,2904.86,2422.08,2467.09,25436.3,2683.89,2617.29,2926.98,1815.77,1105.63,1736.17,1769.44,21449.4,24181.1,16747,18220.9,18857.5,13051.5,5986.88,3804.22,8080.31,5922.25,7907.81,8487.25,5761.62,5758.56,5939.88,5793.44,4047.19,4147.94,0.7742
