"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84373e+06,1.85738e+06,1.02011e+06,2.10024e+06,2.28662e+06,1.08304e+06,2109.05,1345.74,1064.75,587.191,1420.93,184.599,1869.56,2563.56,1397.36,1160.55,1566.49,2723.84,908.268,1094.13,2644.42,1998.28,1726.46,1554.52,1536.28,574.875,710.916,487.069,2228.58,317.062,787.194,227.525,227.644,262.675,-58.5438,183.884,3300.54,2288.02,1936.22,1949.64,1190.94,168.031,440.919,1703.29,2993.02,-40.8919,164.768,429.894,435.756,300.439,445.149,841.285,1223.79,1413.35,1141.02,1315.81,1383.83,681.672,688.241,76.9812,2169.56,1596.31,2120.38,1997.69,1478,1003.19,1322.62,1082.12,886.25,809.625,53.1425
1.91448e+06,1.94254e+06,1.01405e+06,1.87208e+06,2.10105e+06,1.11672e+06,1829.03,1831.86,1296.06,61.6569,774.541,917.862,1677.45,2900.92,1476.27,1516.43,1081.12,1269.36,1158.69,172.55,2159.59,2088.91,2034.97,1544.62,1372.87,918.75,1151.85,1583.99,1132.93,196.769,832.794,-264.456,994.591,670.166,-384.394,539.244,3392.63,2647.12,2459.13,1896.44,899.591,608.95,503.144,1563.05,3056.65,227.907,304.535,152.197,-329.889,181.648,207.849,315.552,1112.41,1394.35,1364.62,678.282,1101.68,915.865,708.227,678.847,2382,1054,1936.06,1784.25,1540.38,1297.81,1383.19,1340.88,772.688,655.062,53.1445
1.92896e+06,1.95192e+06,1.06101e+06,2.30468e+06,2.58049e+06,1.16189e+06,1089.89,1137.05,1051.22,374.478,673.689,630.774,1625.84,2715.8,1643.69,1140.54,1167.32,1730.26,767.178,994.171,2180.32,1584.52,1449.2,1168.78,1284.61,896.109,791.109,1357.72,1983.72,-213.631,847.578,205.616,528.794,109.963,85.5594,974.344,3063.27,1770.8,2704.89,1315.99,916.097,624.15,155.147,2240.1,2810.38,164.344,176.068,123.311,120.416,228.119,721.505,1030.63,1618.87,1920.08,968.834,1464.69,1311.86,1115.52,810.21,564.717,1866.12,454.375,1439.38,1863.38,1926.5,1098.31,1361.31,870.812,320.188,987.625,53.1763
1.8769e+06,1.90803e+06,1.15979e+06,2.28547e+06,2.55427e+06,1.27557e+06,1680.43,963.008,386.899,585.703,647.806,2456.61,2058.18,2275.88,1632.16,1360.1,765.542,1223.39,888.261,997.592,2261.37,2466.38,2011.27,1567.26,797.541,643.125,622.584,1747.66,41.5625,6.4125,506.231,601.053,406.006,187.091,652.888,356.666,2916.32,2495.53,2279.76,1348.05,1210.18,91.5563,-77.7219,2745.26,2692.23,165.757,334.409,652.081,644.029,330.737,392.534,127.478,1486.94,1575.29,1282.41,1191.16,1221.46,966.079,269.081,591.696,2810.88,1642.31,1247.62,1967.06,1525.25,1082,1475.81,1624.38,954.062,676.812,53.1843
1.84964e+06,1.87908e+06,854076,2.28668e+06,2.57011e+06,938142,2230.36,1298.22,1222.95,495.338,1043.63,408.616,1546.55,2279.74,1612.23,994.617,1318.59,853.304,735.718,251.09,2327.46,2187.61,1608.14,1256.06,650.803,952.678,547.05,1506.75,1522.61,53.3781,670.225,-137.275,-1.24687,33.4281,313.203,-271.819,3258.2,2523.32,3022.6,1404.04,1345.14,717.487,520.719,1751.21,2949.37,-164.274,-7.41563,214.347,392.181,-80.6537,110.74,-91.6712,1572.82,1697.68,1505.72,1393.08,1297.52,1323.51,381.728,527.781,1619.75,156.812,1866.94,1817.69,1381.56,1079.75,818.188,1206.25,1074.38,280.438,53.191
1.89305e+06,1.92222e+06,1.03821e+06,2.08728e+06,2.29783e+06,1.10343e+06,1880.05,1516.36,385.263,419.698,182.888,1120.01,1890.98,2603.2,1127.45,1437.22,844.156,1702.74,510.287,401.179,1969.8,2653.28,2015.54,1438.5,1353.12,1508.59,900.441,2015.21,1468.94,60.6812,615.125,-514.069,332.916,447.034,76,1039.12,3766.93,2211.78,2576.46,1660.12,797.406,615.184,788.381,1475.71,3176.57,176.139,160.46,362.024,384.765,-167.946,912.546,471.351,1341.45,898.279,1082.75,1728.41,975.331,628.774,674.045,399.455,2547.31,541.812,1723.31,1634.44,1732.75,1372.31,1352.25,1588.44,749.625,1299.88,53.1993
1.87691e+06,1.90834e+06,908169,2.05941e+06,2.31672e+06,1.00573e+06,1806.42,703.513,893.541,920.837,-249.082,-96.2413,1302.83,2323.85,1257.46,605.784,890.046,1728.85,995.584,688.043,1670.94,2515.27,1964.62,675.019,1058.86,953.662,549.084,600.534,788.381,533.781,393.478,568.278,323.178,-257.866,539.956,434.328,3330.88,2682.32,2607.69,1768.48,1167.91,565.013,726.809,2500.7,2956.57,181.93,25.7781,-94.0019,537.809,527.145,156.717,132.422,1227.74,1772.41,819.744,812.541,1507.63,683.367,240.408,385.118,1823.25,1001.69,1730.81,1376.19,1257.38,1080.81,832.438,1329.56,1480.88,889.438,53.2973
1.86497e+06,1.87679e+06,1.05106e+06,2.17043e+06,2.37714e+06,1.13449e+06,2093.36,1213.8,764.947,114.389,840.512,1487.72,2285.62,2036.76,1944.76,1152.52,959.735,2345.56,1160.77,212.192,2684.92,2391.31,2120.08,1634.85,1296.95,631.641,1466.72,962.522,611.028,463.244,843.006,-174.325,943.825,267.841,80.2156,659.775,3969.22,2331.72,2720.68,1723.36,846.331,584.191,271.403,2164.16,2914.98,24.4363,222.61,69.7775,571.003,403.904,189.84,179.458,1278.52,1999.75,1386.44,1468.29,1268.85,803.006,501.508,148.666,2192,402.688,1933.62,2137.56,1480.31,1155.25,885.188,1147,1296.5,1423.69,53.3078
1.87028e+06,1.88966e+06,1.03001e+06,2.10028e+06,2.31931e+06,1.10652e+06,1998.23,902.615,528.732,630.477,1015.07,157.898,1539.04,2134.19,1784.93,1595.34,1626.36,1608.36,506.419,299.062,2009.37,2458.57,2236.96,1581.89,760.134,869.137,1512.66,1530.57,102.719,552.9,523.628,533.484,654.966,691.422,-8.90625,1023.39,3957.7,2615.29,2720.8,1560.2,724.791,765.819,651.997,2253.22,2993.09,-382.364,-177.41,377.985,638.45,506.028,213.076,277.698,1089.74,1765.55,1590.55,1672.12,1093.63,1307.76,303.122,462.452,2268.56,135.75,1727.81,2266.44,1171.25,1018,966.375,1006.31,969.062,822.625,53.3082
1.87097e+06,1.90482e+06,976138,2.0516e+06,2.2967e+06,1.08242e+06,2045.76,1204.88,393.593,1726.47,504.932,704.852,1622.49,2319.31,1677.75,1193.5,1173.34,1827.17,556.771,816.861,1845.18,1904.5,1725.87,1584.84,668.916,906.084,533.531,-88.4625,1183.34,293.075,522.084,187.625,389.916,251.453,596.184,16.9219,2551.82,2406.05,2555.5,1663.27,959.025,708.7,219.569,1533.72,2541.44,209.968,413.509,168.723,216.607,406.164,184.402,711.123,1149.56,1479.31,1324.78,1218.7,1338.56,841.003,442.183,288.997,2023.12,817.625,1934.62,1534.12,1317.75,1156.12,1491.69,1189.38,1104.12,1453.94,53.3087
1.93454e+06,1.96067e+06,885248,1.93496e+06,2.13951e+06,937220,2517.07,1389.99,377.602,323.085,1521.42,1640.64,1295.54,2345.19,1645.03,1444.81,1001.24,1769.68,1010.46,831.141,1984.7,2630.38,1936.27,1882.78,1391.97,979.978,1001.96,1044.09,654.787,-122.431,780.128,206.15,202.706,294.678,196.234,871.803,3702.92,3109.11,3045.52,1652.7,884.094,550.584,417.584,2886.69,3149.73,-47.3894,532.159,464.077,-71.6844,17.1619,-148.736,349.452,1379.38,1968.74,975.755,1357.84,1293.21,989.456,471.704,500.872,2297.62,808.438,1587.06,2038.31,1519.31,1374.56,1832.69,1310.25,696.875,901.125,53.3473
1.86218e+06,1.89756e+06,889799,2.33895e+06,2.62998e+06,982805,1520.52,979.444,417.839,501.808,-229.075,1283.04,1039.84,2678.32,1167.61,1742.09,1324.47,1561.65,749.031,266.114,1647.97,2426.94,2542.77,1155.98,1176.98,928.331,1190.24,946.378,1731.67,320.387,691.837,-94.3469,381.128,-96.1281,-364.859,1082.11,3260.76,2511.21,2582.93,1904.57,770.866,352.331,726.275,1955.69,2617.29,42.375,-226,404.046,363.648,203.541,638.379,436.321,929.213,1090.17,738.172,1045.32,954.356,666.488,-206.084,463.088,2226.06,1731.69,1350.5,1816.94,1616.56,1035.62,1187.94,1149.69,712.438,1289.56,53.3563
1.88908e+06,1.92308e+06,1.08244e+06,2.13207e+06,2.38407e+06,1.17814e+06,2042.71,1567.45,-132.388,566.366,123.388,1048.76,1252.55,3149.56,1630,1587.46,1719.48,1778.46,879.931,599.463,1687.02,1950.97,1683.94,1344.46,1017.32,730.866,1122.84,1274.44,997.619,234.65,809.697,146.537,726.572,283.753,618.984,110.022,3288.6,2358.97,2525.4,1863.84,888.844,259.647,389.203,2337.65,3000.57,-315.058,336.599,99.7225,295.848,-479.685,325.299,268.869,1460.53,1511.02,1337.35,1422.03,998.002,828.008,163.073,436.251,2581.69,1048.5,2110.94,1747.38,1425,1364.38,650.562,1153.62,1300.06,913.625,53.3734
1.91073e+06,1.95002e+06,859358,1.89861e+06,2.12404e+06,930403,1626.21,1113.54,820.579,795.738,336.696,328.366,1528.56,2360.96,1328.26,1502.52,706.563,1498.95,696.001,10.4869,2005.17,2160.97,2492.17,1095.67,1291.11,1584.45,757.05,1360.01,588.881,412.656,667.969,-368.422,81.6406,-30.1625,618.212,126.825,3450.4,2852.14,2735.76,2025.64,931.891,749.728,122.669,2412.76,2680.71,280.734,20.905,-197.467,361.247,668.819,144.64,118.791,1146.95,1218.21,1008.74,1080.92,868.97,265.267,536.114,122.958,2056.88,2286.12,1786.44,1617.94,1218.56,1222,1348.19,1379.44,693.438,1422.62,53.39
1.88835e+06,1.92217e+06,1.06185e+06,2.0629e+06,2.29608e+06,1.15639e+06,2158.81,625.866,1169.4,-123.388,604.371,-148.304,1853.13,2653.92,1075.02,918.903,704.183,2050.97,624.899,141.238,1596.26,1994.34,2424.52,1386.2,949.659,1177.38,899.062,1497.04,1348.11,102.541,493.762,147.962,943.231,777.812,247.297,272.056,3479.02,2360.27,2826.96,1377.08,834.812,554.562,419.425,1973.27,2762.57,-220.209,451.788,307.007,478.414,136.659,-50.1437,442.96,1415.82,1882.51,1043.63,530.606,1010.5,1129.58,537.315,664.157,2335.75,367.625,1706.12,1890.5,1286.44,1419.5,1044.5,1077.06,1315.25,1604.44,53.4069
1.86446e+06,1.87818e+06,1.15302e+06,2.11549e+06,2.31515e+06,1.23669e+06,2822.61,913.771,1007.56,877.253,902.392,113.943,1513.53,2819.11,1720.59,1104.92,1487.28,1634.99,1054.79,551.788,2215.11,2191.28,2415.72,1675.01,1107.88,977.419,1678.42,940.931,413.072,387.837,478.562,-25.5312,-128.072,441.038,165.359,55.0406,3055.62,2239.51,2190.76,1583.95,1034.13,101.591,447.866,2480.45,3357.09,-165.969,-39.6912,207.284,-350.865,517.681,-440.064,135.882,1760.47,1789.71,1022.09,1359.04,1009.3,835.776,338.082,304.182,2150.5,405.125,1972.19,1921.12,1611.81,1255.5,1409.25,533,1017.19,793.938,53.4152
1.85852e+06,1.89497e+06,1.13181e+06,2.12784e+06,2.35848e+06,1.22074e+06,1773.55,763.906,788.598,122.273,448.779,1441.46,1571.4,2382.9,1401.97,1694.78,855.61,1142.92,750.964,490.429,2087.2,2163.2,2455.75,1582.68,807.384,778.706,983.062,1231.19,991.503,59.3156,588.109,192.494,-87.4,90.3688,161.025,-333.45,3451.35,1875.83,2172.53,1711.54,978.381,-94.2875,194.156,1422.39,2747.03,31.2162,-13.0656,345.709,605.044,365.696,270.211,-322.403,1045.25,1768.87,1219.62,1490.05,1173.43,1012.69,598.476,272.966,2250.69,893.188,1181.69,1637.69,1161.31,1033.69,1309.06,1119.38,623.5,664.688,53.4181
1.93643e+06,1.96868e+06,879499,1.88775e+06,2.10299e+06,949967,2271.26,1248.83,1688.09,759.964,951.331,1040.51,1836.17,2778.65,1489.66,1693,849.511,1535.99,1014.85,948.579,2143.44,2300.75,2042.05,1538.71,558.075,1102.7,1054.4,1059.32,2383.55,396.566,823.591,276.212,814.922,-55.575,404.878,420.969,3649.72,2551.22,2592.43,1632.69,821.275,300.022,671.472,2296.09,2813.06,149.231,230.096,0.494375,469.021,97.6744,-349.029,121.687,1009.02,1623.24,1307.62,958.381,1103.87,876.88,321.697,249.094,2092.06,1456.75,2314.69,1692,1257.69,1016.94,1846.81,1134.31,858.438,989.125,53.4235
1.87304e+06,1.89759e+06,1.03435e+06,2.056e+06,2.2461e+06,1.09043e+06,1603,1087.07,1157.42,837.239,1138.68,433.681,1536.36,2412.65,1282.08,1400.18,1026.9,2080.79,1037.16,1174.31,2269.64,2033.13,2312.69,1742.21,703.631,1425.37,1856.27,483.591,2371.08,224.912,691.481,441.809,-49.1031,494.059,1388.6,672.956,3751.55,2624.55,2633.99,1715.58,1012.52,-79.325,575.462,1956.82,3069.15,401.715,138.849,540.211,747.707,74.9331,-30.0863,-209.333,1919.16,2155.48,912.122,1001.89,1346.4,344.509,570.438,360.541,2757.62,1323.25,1994.75,2140.88,987.438,756.562,1771.81,876.062,1348,1300.62,53.4236
1.96015e+06,1.95816e+06,790559,2.21067e+06,2.36933e+06,817606,2601.71,757.063,1368.8,766.137,1236.56,529.55,2065.99,3105.08,1534.43,1497.32,1168.88,1549.9,467.447,126.884,2261.04,2217.67,2291.56,1684.86,977.484,1230.14,1510.95,1492.57,2211.3,161.322,1031.52,99.0969,169.1,623.438,712.263,422.334,4599.84,2931.11,3484.18,1689.22,1151.99,332.381,303.347,1593.15,2548.22,366.473,-123.382,155.163,-26.9788,-140.261,70.1306,430.742,993.906,1402.75,1473.59,1052.03,1090.94,598.9,754.134,396.348,2182.62,1787.31,1845,2239.25,1551.31,1153.88,1530.44,925.875,1583.06,208.125,53.4465
1.89568e+06,1.89140e+06,844095,1.96565e+06,2.12465e+06,879231,2320.28,899.789,693.919,1237.82,774.616,37.8569,1970.49,2734.47,1452.47,1295.84,891.831,1421.6,859.626,931.249,2395.31,2271.81,2193.84,1322.15,996.253,1021.06,1442.7,1694.44,1318.9,-81.4625,625.397,16.0312,-185.369,53.675,198.966,235.956,3061.61,2648.78,2293.72,1674.08,1282.44,679.725,579.322,947.862,2553.16,-164.132,-143.934,300.933,453.413,86.7275,441.124,308.914,1233.96,1422.39,675.387,1107.96,1108.81,759.854,632.729,387.731,1897.25,175.375,2060.31,1590,1000,1038.38,1227.62,1540.38,621.438,538.875,53.4584
1.92484e+06,1.94375e+06,1.08569e+06,2.30355e+06,2.56496e+06,1.19358e+06,1735.02,895.549,1083.79,734.602,358.041,624.453,1239.09,2769.58,1508.03,828.612,855.089,1396.91,904.326,715.116,2173.5,2231.64,2109.25,1138.72,1224.63,1285.53,1210.85,1564.76,1683.82,-133.772,717.428,-125.934,580.569,84.075,141.016,273.719,3039.05,2368.23,2043.51,1675.15,746.522,365.75,285.772,2200.14,3029.88,-54.6637,332.997,-2.47187,281.935,-271.412,90.1881,302.911,1513.99,1422.53,944.115,1101.04,1238.27,464.712,493.245,265.55,2050.38,41.9375,1959.94,1578.44,1494.44,631.938,1287,1335.31,280.625,231.312,53.4621
1.86115e+06,1.89672e+06,954614,2.2154e+06,2.47596e+06,1.04029e+06,1440.5,1533.32,355.438,425.053,188.318,579.679,1307.44,2252.89,1261.7,1362.33,890.715,1730.41,689.159,797.003,1932.33,1965.27,1769.25,1030.97,1112.61,945,1199.23,1328.64,1610.07,-111.031,829.766,-11.5188,-51.1219,51.0625,170.169,430.825,2888.83,2509.43,2981.1,1785.53,1401.43,164.587,195.344,2045.65,3060.39,-47.3894,-12.7125,377.491,-201.493,-292.176,284.689,1044.26,881.894,1376.76,924.34,1080.7,1413.49,1116.65,475.094,157.706,2467.94,1336.62,1772.19,1500.38,1257.69,934.188,1835.31,1421.69,1378.25,918.125,53.4679
1.84353e+06,1.8355e+06,986738,2.16468e+06,2.34930e+06,1.05276e+06,1241.99,1188.51,702.472,329.035,627.576,315.499,2063.91,2780.66,1117.78,948.728,1188.29,1319.41,1276.35,716.454,2162.8,2378.25,1823.92,1531.56,1153.95,1133.41,1312.43,701.794,341.762,-181.747,1227.93,102.6,164.291,125.519,182.281,954.453,3570.81,2827.44,2465.55,1537.93,1123.91,181.153,277.103,1770.44,3105.1,-244.151,343.52,25.3544,-22.6,102.971,183.272,-83.6906,1543.79,1475.43,900.539,1403.46,1141.44,625.384,578.278,-111.729,1905.75,1182.31,1893,1932.12,1490.19,1318.94,1177.19,1567.75,948.062,1231.69,53.4763
1.85911e+06,1.85563e+06,767090,2.0383e+06,2.19674e+06,803042,2695.13,701.877,688.787,432.342,471.835,1743.42,1809.25,2333.59,1760.53,1477.16,983.089,1954.43,1365.08,657.103,2232.04,2407.72,1889.41,1425.31,1432.07,1446.64,1871.49,1647.71,1658.52,438.781,935.869,221.825,774.013,-17.1,287.969,98.5031,4669.55,2428.97,2607.39,1746.22,1377.74,57.5938,1228.23,1612.09,2854.38,97.8156,457.226,449.952,-398.678,-275.296,-6.215,279.746,1224.14,1959,579.407,1173.51,1182.69,382.788,665.429,193.795,1621.44,104.25,1812.38,1806.81,1308.44,1058.38,1722.81,1127.94,928.188,470.438,53.5006
1.85972e+06,1.88206e+06,883421,2.20635e+06,2.45313e+06,962157,1937.99,1401.45,81.7381,243.355,1896.79,1326.85,957.355,2188.04,1100.97,845.421,1326.92,1677.6,945.009,600.206,1822.47,2323.85,2123.03,1853.18,955.762,1320.44,1299.77,1098.82,1403.09,140.303,1018.64,149.922,-174.087,64.8375,497.8,547.794,3575.86,2850.12,1946.43,1921.61,1342.23,213.691,557.531,1725.5,2676.12,300.227,-74.9331,453.695,41.3156,381.658,96.4031,-294.153,1487.29,1602.13,1194.41,1043.7,1103.3,743.964,-132.916,102.759,2146.81,1136.44,1465.69,1591.56,1670.88,906.062,1547.69,1318.69,891.125,1802.31,53.5219
1.93468e+06,1.96384e+06,784285,1.87224e+06,2.07534e+06,847750,1586.05,571.349,765.765,834.934,99.2906,1479.39,1528.63,2674.08,884.393,1381.22,1425.99,1486.91,1271.74,604.446,1978.33,2792.28,2439.94,1455.82,1172.59,509.775,1075.53,1193.46,574.928,-13.9531,649.384,216.897,64.9562,384.75,-11.0437,772.35,4009.06,2482.05,2762.48,1258.16,754.241,195.462,471.913,1625.69,2865.82,389.991,652.575,471.987,246.693,332.22,435.615,573.687,978.58,1289.54,176.209,920.809,566.483,700.388,120.981,-32.205,2287.25,848.375,2171.38,1819.31,1251.69,1218.06,1675,1388.88,854.562,628.062,53.5235
1.8837e+06,1.87677e+06,1.18887e+06,2.17714e+06,2.3884e+06,1.28644e+06,2159.26,1272.56,92.8944,612.85,808.531,947.314,2062.72,2791.81,1859.9,1654.62,1275.53,2039.44,561.457,721.066,1894.59,2175.86,1908.83,1559.38,1221.28,588.262,1172.72,1190.37,2111.43,-13.4781,636.203,273.837,-50.4094,322.941,454.753,-164.944,3314.55,2006.4,2386.16,1707.33,1059.78,588.109,560.144,1718.25,3294.59,506.099,200.999,391.121,31.8519,13.3481,786.127,615.285,1713.08,1622.4,1545.42,821.439,1381.57,959.582,1149.92,478.484,2133.69,261.312,1880.62,2388.19,1591,1015.38,1776.31,1312,1241.94,1055.31,53.5364
1.83753e+06,1.85397e+06,910581,2.36844e+06,2.6157e+06,981655,2141.7,1236.04,1011.05,1255.23,717.198,2030.14,1127.38,2922.19,1218.11,1243.1,868.105,1576.38,678.003,594.926,2005.89,1840.65,1692.73,1457.66,870.187,968.559,1085.17,694.509,342.475,-27.3125,644.872,526.419,1105.09,260.122,501.125,70.8344,3277.32,2553.54,2079.02,1630.38,1277.39,703.059,537.938,2582.93,3286.75,214.064,650.739,306.018,182.354,492.044,270.918,760.137,1282.62,1991.55,1207.97,1404.8,1511.59,889.804,829.561,707.521,2268.06,581.25,1466.88,1572,1371.81,894.812,1905.19,1211.62,865.125,1123.44,53.5476
1.86783e+06,1.86663e+06,963649,2.10688e+06,2.31279e+06,1.03386e+06,2235.49,350.158,926.713,746.874,901.276,244.099,1890.84,2345.64,1649.19,1200.86,1066.46,1676.93,690.051,472.43,2420.18,2060.82,1965.99,1326.48,1340.06,1253.77,1495.59,1304.49,3286.47,166.547,727.641,156.334,346.453,-64.9562,1117.73,255.253,4272.15,2363.3,2142.78,1476.12,971.553,489.25,459.741,2240.4,2510.86,255.451,116.673,298.179,-402.068,-162.508,-85.315,808.232,1593.79,1039.25,820.38,1458.97,1248.51,932.674,629.339,54.3812,1932.31,1096.69,1979.69,1726.81,1425.81,1423.5,1556.62,1429.44,966.562,854,53.5937
1.89406e+06,1.9135e+06,976950,2.00329e+06,2.21108e+06,1.04636e+06,2293.5,781.904,1401.82,443.275,1019.9,2412.43,1472.03,1961.12,1250.02,1646.37,404.079,1707.65,1008.15,134.842,1571.92,2498.08,1979.25,1471.51,937.387,737.231,1585.37,1022.77,2329.99,180.025,800.138,307.266,407.016,168.091,283.337,-71.25,3802.08,2629.42,2262.19,1492.87,1100.81,430.291,85.3219,1922.03,2923.95,-4.8025,303.334,14.0544,-478.414,-138.072,-217.313,94.92,1357.34,1257.27,1031.97,1867.04,1162.13,903.223,308.914,-36.2306,1769.62,971.438,1568,1903.62,1254.94,1339.62,1465.94,1350.12,1129.81,374.375,53.5941
1.85482e+06,1.86085e+06,1.00227e+06,2.14723e+06,2.35953e+06,1.07233e+06,1963.05,1046.75,558.482,193.673,382.436,1109.68,1719.18,2393.39,1803.52,1459.68,779.524,1398.92,411.071,681.498,2138.52,2364.8,2523.67,1431.48,1740.83,1293.6,841.837,2183.93,2644.56,228.297,93.2781,223.903,416.872,223.191,757.862,130.981,3349.82,2600.98,1854.7,1505.51,814.328,106.519,348.234,2085.13,2970.98,-221.692,396.913,205.236,97.6038,164.627,-60.8787,347.687,1339.05,1930.32,925.258,924.057,732.876,668.819,657.66,250.719,2055.06,728.938,1496.94,1450.31,1572.38,1451.06,1910.88,1669.31,1266.25,204.375,53.5998
1.74598e+06,1.77159e+06,1.03202e+06,2.4883e+06,2.79438e+06,1.13850e+06,2096.11,593.215,634.419,1023.62,1111.98,26.5519,1998.38,2970.61,1371.25,1001.24,1189.93,1541.12,435.466,698.976,2487.32,1956.81,1576.25,1126.72,1138.33,910.875,1161.5,1432.72,1494.11,217.906,938.6,-346.512,433.438,143.094,773.894,285.119,2727.51,2186.01,2281.54,1624.74,1053.07,425.6,577.541,2449.16,2946.69,220.562,134.753,-56.6413,329.889,238.712,91.2475,743.752,1158.74,1589.27,698.411,1152.74,1155.78,732.169,395.712,2.5425,2106.31,734,1925.62,1467.69,1263.75,640,1277.12,1516.62,270.75,936.438,53.6217
1.90928e+06,1.94542e+06,1.02985e+06,2.1203e+06,2.37418e+06,1.13516e+06,1937.92,276.526,825.711,-594.108,811.059,483.066,1061.63,2739.16,1586.12,1147.23,864.758,1073.75,830.471,489.164,1878.91,1855.15,1838.29,1629.34,563.522,924.131,1462.98,116.747,2657.68,203.122,498.987,552.366,-288.919,261.962,-674.263,117.147,2808.14,3030.26,3240.87,1752.45,1057.35,680.259,414.794,2147.36,3132.71,374.807,656.247,510.195,69.2125,197.256,333.915,629.41,1665.34,2294.75,1563.92,1250.84,1392.02,1165.59,731.816,276.921,2373.12,3164.31,1752.06,1691.69,1891.5,1129.06,1361.62,1774.12,1046.62,1276.31,53.6456
1.86832e+06,1.894e+06,976730,2.08256e+06,2.27929e+06,1.04328e+06,1958.44,1137.05,131.569,741.816,490.875,295.864,1358.39,2628.04,1609.18,870.857,1079.55,1452.92,1130.65,942.257,2294.58,1812.04,2141.21,1635.31,1276.67,819.525,711.112,1064.9,1252.04,118.809,1082.23,313.203,599.45,117.562,-242.784,-122.312,4322.14,2055.56,2398.04,2071.83,878.394,448.816,284.822,1796.45,2976.77,76.1338,665.57,2.75437,135.318,-34.6063,312.939,-57.2769,1731.72,1577.83,962.266,780.901,1245.54,845.028,342.178,-164.627,2178.75,262.625,1719.81,1284.88,1617.69,898.438,1663.69,1223.69,1094.75,1220.38,53.6606
1.9146e+06,1.92242e+06,1.22665e+06,2.23728e+06,2.47142e+06,1.3302e+06,1639.52,1303.72,759.741,373.66,635.609,1431.79,1367.83,2566.01,1346.86,1295.61,1280.96,1450.68,195.532,743.75,2176.85,2389.73,1767.67,1846.88,1212.55,1327.66,925.378,2225.8,1962.58,-90.3688,757.209,103.55,-28.7969,-58.7812,-147.903,-40.9094,2961.33,2133.34,2487.22,1281.61,755.962,499.641,105.45,2213.86,2921.9,425.939,358.775,733.653,161.307,42.8694,603.703,499.531,1459.25,1795.01,1489.34,1391.17,1432.84,1199.64,350.3,129.809,2620.62,-252.688,1821,1506.06,1045.69,921.062,987.438,995.062,239.062,556.188,53.6651
1.96381e+06,2.00150e+06,844263,1.82392e+06,2.03922e+06,911070,2530.76,819.613,674.804,994.84,1463.77,151.428,2179.56,2428.94,1709.81,1145.23,1210.68,1530.79,771.715,623.114,2023.09,2218.06,1644.1,1813.28,780.412,1410.08,942.9,1046.06,366.581,359.812,587.278,-7.18437,109.844,435.1,103.728,225.506,3326.37,3138.5,2365.5,1622.07,1000.47,190.772,633.947,2466.68,2552.95,93.9313,58.5481,-55.0875,23.5888,-301.498,419.089,347.404,1489.62,1752.98,891.429,544.589,935.357,741.28,299.662,396.418,2139.44,1555.06,1925.25,1085.06,1642.38,1523.44,772,1191,1234.25,1159.25,53.6783
1.87454e+06,1.88691e+06,995423,2.02196e+06,2.20624e+06,1.05655e+06,1870.46,1625.02,778.632,356.554,659.186,-168.831,1859.75,2625.36,1073.75,1245.26,833.074,1379.43,739.064,765.17,2245.1,2308.62,2189.32,1784.28,1244.91,1111.23,1282.12,713.344,3335.15,-136.503,456.891,355.538,-444.362,86.0344,268.969,299.309,3894.88,2636.31,2282.32,1974.63,1397.75,-100.403,490.081,2268.84,2825.64,234.475,484.417,102.265,-480.391,541.764,473.046,603.349,1612.72,1723.46,939.171,1313.84,1246.18,774.544,339.212,913.605,2377.69,987.938,2041.81,2079.69,1205.19,1336.25,1220.31,1187.44,1267.81,1291.31,53.6993
1.86253e+06,1.88387e+06,995148,2.25165e+06,2.52117e+06,1.09383e+06,2008.72,1387.54,756.691,709.761,565.473,676.218,1596.39,2481.89,2036.39,1421.53,1165.98,1812.52,1019.98,875.096,1535.56,2153.75,1650.93,1524.67,1273.78,567.984,873.666,1168.65,596.956,187.981,751.034,330.481,300.556,1017.45,44.0562,24.1656,2590.59,2289.8,2404.87,1984.55,1344.13,554.266,348.294,3092.84,2889.13,-292.811,206.366,-10.3112,419.654,590.778,256.439,323.674,966.927,1492.87,849.195,717.338,1376.2,824.052,746.93,191.041,2192.12,1089.75,1592.12,1542.31,1326.06,1633.19,1514.38,1018.62,783.812,1455.81,53.7327
