"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85504e+06,1.8833e+06,2.07769e+06,2.22458e+06,2.48717e+06,2.19126e+06,758984,1.07778e+06,735702,667900,826509,733353,636488,1.0684e+06,684499,700738,706852,1.03234e+06,714466,669138,872433,1.03065e+06,1.1329e+06,944469,681607,700510,674893,736204,62301.3,467029,435952,359637,464534,290678,251024,105706,486870,449720,552042,435384,426103,422687,512337,521109,869935,841213,948348,993104,838921,614005,754994,935592,822344,991820,863718,1.05876e+06,1.18391e+06,953746,813623,738686,824247,766471,891736,1.0112e+06,932091,794462,1.0393e+06,1.03121e+06,726755,779615,0.5587
1.85695e+06,1.88958e+06,2.21106e+06,2.21216e+06,2.4685e+06,2.3096e+06,757307,1.08184e+06,723034,649284,776620,700108,637605,1.06083e+06,680944,695915,705000,1.02468e+06,709573,665146,867640,1.02646e+06,1.14177e+06,950235,684718,696589,677945,718719,65554.5,457203,425364,348641,446461,288973,255588,109343,477449,440066,537274,422791,416711,412262,498843,508137,891878,862281,974766,1.01766e+06,867198,629180,765982,908176,836216,1.00955e+06,881514,1.08112e+06,1.20976e+06,973524,831473,755072,820866,752695,889496,1.01025e+06,935518,792385,1.03607e+06,1.02873e+06,727108,761510,0.5592
2.01462e+06,2.03468e+06,1.89106e+06,1.82924e+06,2.02177e+06,1.929e+06,769478,1.08331e+06,721009,646660,801880,771291,646698,1.06716e+06,685843,696554,700849,1.00956e+06,707162,663440,881334,1.05182e+06,1.1801e+06,996578,730100,758548,767660,829727,71474,478457,446954,361972,476407,317951,308408,123156,564219,459404,553852,434438,432243,431866,515637,525197,872194,832357,947704,1.00361e+06,864045,650819,829681,1.06758e+06,817404,980818,846981,1.03398e+06,1.15694e+06,932711,798442,728018,834966,900201,901191,1.02336e+06,949041,804876,1.0715e+06,1.06351e+06,785388,859044,0.5603
1.82285e+06,1.83405e+06,1.92909e+06,2.45439e+06,2.75736e+06,2.04235e+06,760608,1.08439e+06,731025,662744,794808,723164,641057,1.06081e+06,684794,695207,708821,1.02693e+06,705142,666315,832433,966803,1.07626e+06,891843,645253,645294,641386,688253,62849,492433,453612,377578,441699,304737,260352,111235,477681,471613,574781,454283,448753,443560,536395,544847,848275,816451,909826,944286,792351,574947,715982,869148,802086,962127,831712,1.02251e+06,1.14776e+06,920233,786950,713111,809326,789761,876749,994253,911358,776580,1.01691e+06,989647,704636,767934,0.5917
1.88133e+06,1.90667e+06,2.07575e+06,2.33801e+06,2.62729e+06,2.20183e+06,743655,1.0608e+06,702746,650282,765721,703053,621665,1.03984e+06,669817,686485,692138,998851,693906,644067,826523,967873,1.07002e+06,893977,636079,648638,640367,690396,52770.5,454052,407571,341355,423207,282857,252804,103052,436986,426170,535329,424484,422179,415903,506305,505609,847843,831734,922252,958058,809750,583147,713485,865263,808976,982811,860302,1.05806e+06,1.18269e+06,952100,810202,733282,803195,731156,873408,983486,901304,761870,989955,968750,682303,736509,0.5919
1.96628e+06,1.95468e+06,1.99621e+06,1.90955e+06,2.06848e+06,2.02793e+06,812651,1.11359e+06,750636,653075,834788,749606,673550,1.1205e+06,713899,723394,726634,1.03261e+06,724938,676744,881761,1.05525e+06,1.18378e+06,997876,731404,764266,778780,838346,70285.8,478395,450764,369330,470272,297746,297762,111368,563207,460063,552400,441940,436393,430768,522075,526786,888407,849780,971802,1.03099e+06,894483,672478,837313,1.05389e+06,830261,996942,863481,1.05639e+06,1.17997e+06,948741,811464,740929,824556,836002,893390,1.01667e+06,947745,803354,1.05933e+06,1.06412e+06,777306,844089,0.6083
1.97251e+06,1.95917e+06,2.19516e+06,2.37199e+06,2.60098e+06,2.2564e+06,764230,1.08313e+06,696929,631498,765816,676161,651514,1.08521e+06,697535,712112,717775,1.0439e+06,713254,662558,889671,1.04011e+06,1.14778e+06,957377,673159,695282,667222,715233,66842.5,535291,485294,401609,507930,330848,285894,117001,563516,510982,625914,495935,482343,486569,587029,594987,932454,896916,1.01825e+06,1.05482e+06,887137,632734,762240,911186,867915,1.0426e+06,906651,1.11279e+06,1.2486e+06,1.00596e+06,869321,785847,829784,711476,897711,1.01468e+06,945616,786612,1.02664e+06,1.0095e+06,692282,724434,0.609
1.85084e+06,1.89836e+06,1.93575e+06,2.21993e+06,2.48869e+06,2.04943e+06,775714,1.10258e+06,744463,671264,796278,755459,649379,1.08312e+06,693514,707036,716145,1.04805e+06,720841,670498,869430,1.01735e+06,1.12706e+06,938987,678626,687489,680803,725606,64122.9,484384,450861,371720,489658,298145,273141,121596,505233,462286,565821,445286,438315,438170,526114,536391,848478,820095,923433,962623,811266,600570,743812,898961,802033,966059,838200,1.02869e+06,1.15329e+06,927900,789920,718771,821528,779054,883630,1.00033e+06,931912,792860,1.03239e+06,1.0282e+06,727674,783202,0.624
1.84665e+06,1.88449e+06,2.10778e+06,2.26835e+06,2.55346e+06,2.258e+06,757254,1.06086e+06,714554,659550,786366,706589,635278,1.05317e+06,682842,694798,701992,1.00924e+06,701152,656271,833569,976359,1.0716e+06,898629,641866,645838,638604,688752,57417.3,463135,414881,344655,429144,286048,241044,106156,443529,430636,551597,432734,432333,423870,519005,517417,862725,838396,931168,955496,813438,584613,720698,874048,822983,997320,869355,1.06699e+06,1.19263e+06,958877,814843,739813,814636,759080,886019,993444,911940,772202,994707,986094,699329,763587,0.6247
1.85334e+06,1.88215e+06,1.8374e+06,2.36349e+06,2.65480e+06,1.96736e+06,758443,1.0657e+06,730081,664804,779672,702002,634856,1.06436e+06,683559,699765,704134,1.01603e+06,702686,657719,823915,966489,1.06322e+06,885555,636613,641912,636861,679374,63916.1,485717,433271,355263,449046,300153,255239,113483,460544,451463,570587,451524,449781,445575,543324,541977,818693,801581,886095,919590,771435,561626,686939,840306,783669,946285,822334,1.0103e+06,1.13356e+06,909888,776414,705428,812708,746035,877510,989331,906109,769378,1.0049e+06,978793,696258,746631,0.6283
1.91219e+06,1.92603e+06,2.11533e+06,2.27745e+06,2.53068e+06,2.19968e+06,737936,1.04319e+06,693856,608795,733904,670064,620656,1.04034e+06,664350,685649,690003,1.00269e+06,688936,641238,837177,987751,1.0929e+06,912661,648640,661420,643233,681318,55355.4,452556,411729,338880,412814,268142,258657,111204,457361,430389,530349,422926,410493,409444,494836,502769,861366,844349,945346,981065,824859,595519,711001,869967,812373,979485,855762,1.05048e+06,1.17716e+06,946104,812218,739115,799720,681551,872142,988470,903248,762067,987935,971056,670528,713861,0.6296
1.92038e+06,1.94368e+06,1.92065e+06,1.59029e+06,1.76418e+06,1.97822e+06,725704,1.03957e+06,698184,633676,758265,733455,606217,1.01199e+06,651757,665678,667854,957993,670962,627944,881799,1.05224e+06,1.17923e+06,1.00142e+06,724086,764940,768664,845056,77651.7,464614,434311,361136,472442,323064,294428,122237,566732,437314,524412,416007,411885,413985,493442,507899,830829,797797,910632,962330,832178,621756,793581,1.02403e+06,772023,928784,805240,986100,1.10095e+06,890225,765018,697756,854559,950416,921919,1.04062e+06,965885,830083,1.08015e+06,1.08855e+06,796034,890902,0.63
1.87793e+06,1.91013e+06,2.09669e+06,1.96805e+06,2.2033e+06,2.23611e+06,759765,1.10508e+06,745854,674292,840412,763924,641113,1.08008e+06,691519,707490,715395,1.039e+06,724873,674580,865775,1.02186e+06,1.13621e+06,953634,688156,700034,690724,742798,65553.6,485341,449871,381442,473950,300567,284577,124948,520114,465755,562473,441562,436635,434333,525248,535570,886546,850561,958497,1.00124e+06,853222,621929,773483,968849,832534,998170,865864,1.06059e+06,1.18354e+06,954623,814532,743392,814343,809042,884930,1.00211e+06,925806,794627,1.02924e+06,1.02573e+06,741461,809322,0.6379
1.95827e+06,1.99607e+06,2.02813e+06,1.83926e+06,2.0373e+06,2.12924e+06,760912,1.10185e+06,734130,667478,834726,758638,634845,1.0565e+06,681685,693245,700476,1.01606e+06,710396,656983,879483,1.04504e+06,1.17319e+06,982482,716438,740476,723778,785073,74218.2,484309,452934,375583,486940,321556,279751,121634,571264,463569,562644,442612,434739,432410,519796,532865,892565,852363,967741,1.01871e+06,871245,649948,819030,1.01537e+06,838256,1.0041e+06,868184,1.06288e+06,1.18594e+06,955681,816586,745167,824180,859991,892647,1.01176e+06,936497,802611,1.04019e+06,1.0528e+06,761192,831596,0.6381
1.89896e+06,1.92994e+06,2.31093e+06,2.19319e+06,2.41832e+06,2.37374e+06,794334,1.15915e+06,774009,701611,850337,797549,680990,1.13782e+06,733340,744491,748043,1.08565e+06,755198,703110,914342,1.08064e+06,1.20990e+06,1.02568e+06,736177,755482,754092,804729,76693.5,545320,511729,419533,562867,368314,337198,132298,638571,521976,632364,502507,492099,490918,590158,605571,973971,924828,1.0605e+06,1.11734e+06,956915,707866,885327,1.07555e+06,907000,1.08862e+06,942641,1.15667e+06,1.29524e+06,1.04089e+06,897450,809769,855207,845392,922403,1.04257e+06,975218,826221,1.07702e+06,1.0742e+06,779260,842978,0.6636
1.84954e+06,1.86688e+06,1.91344e+06,2.26805e+06,2.5075e+06,1.97948e+06,761746,1.08404e+06,728225,653171,792458,687210,641532,1.07176e+06,684933,699871,712294,1.0243e+06,713229,665545,870684,1.03053e+06,1.15163e+06,956597,689856,704656,693080,731735,65505.9,480773,448416,365957,470939,314902,286172,109852,528459,459241,560874,444343,438796,433695,528350,535812,835588,813280,927389,969414,824317,602434,730776,874276,785358,947558,823494,1.01071e+06,1.12988e+06,910533,779369,710226,818926,724873,884502,1.00448e+06,934329,788256,1.03366e+06,1.02295e+06,719946,755814,0.6694
1.96359e+06,1.94429e+06,1.72833e+06,1.97131e+06,2.14867e+06,1.71887e+06,756751,1.05491e+06,694748,624478,768092,729619,637432,1.06258e+06,679331,687576,686449,988892,685093,645855,862919,1.01824e+06,1.15615e+06,965504,711611,749458,767735,831015,86215.8,501944,472514,384014,514983,318262,327586,122097,598068,486695,586374,467019,455590,456593,547984,552594,809404,774074,887853,940062,819706,619068,780215,1.02516e+06,754711,900842,777988,955588,1.07347e+06,862010,740780,672663,832086,900087,892157,1.02114e+06,952044,802157,1.06893e+06,1.0694e+06,781502,863395,0.7101
1.82846e+06,1.846e+06,2.16794e+06,1.53003e+06,1.71801e+06,2.30426e+06,643462,948600,649874,601480,704010,650384,539630,909350,594083,602417,611803,905246,623051,587573,806783,933850,1.05799e+06,883166,635445,648646,642927,696647,64003.9,438904,410717,340007,438928,279825,251235,116282,488452,420401,494972,394689,387916,389872,464962,478012,848218,804994,911163,958780,817841,596538,745291,928767,788407,947263,818875,1.00368e+06,1.12077e+06,905411,778260,705536,777221,818971,848324,953610,880787,750334,988572,972680,711075,785240,0.7244
1.8974e+06,1.91122e+06,1.85446e+06,2.35445e+06,2.62781e+06,1.94165e+06,743855,1.05564e+06,707813,631934,765846,704068,618429,1.04447e+06,668800,682389,692282,1.00081e+06,688455,638381,833323,981331,1.0824e+06,897737,649572,654287,640807,688250,54645.5,469291,427940,347001,449825,279791,250080,100712,462402,449264,558622,436770,430656,427784,516846,524034,809152,799588,895931,929880,782567,568594,687813,832959,773369,934810,815419,1.0011e+06,1.12353e+06,903361,770880,701580,796117,691512,857643,973277,895054,757342,988009,968573,675972,714270,0.741
2.02986e+06,2.0466e+06,2.14564e+06,1.71538e+06,1.89847e+06,2.2086e+06,741448,1.05273e+06,714613,642478,778205,719714,619010,1.04102e+06,667117,675917,679079,989282,681950,638524,896363,1.0666e+06,1.19166e+06,1.00679e+06,731277,769170,766217,837764,73875.1,468005,439479,361564,449588,321991,295363,125591,566688,447433,539406,426599,420039,420027,509836,513412,906387,858713,981888,1.03117e+06,888575,665927,846525,1.07572e+06,842923,1.01334e+06,876590,1.07263e+06,1.19953e+06,966484,826750,751871,849548,929940,911832,1.03522e+06,964481,820067,1.07986e+06,1.08692e+06,793313,869921,0.7479
1.82086e+06,1.82336e+06,2.15624e+06,2.04995e+06,2.24168e+06,2.1901e+06,746312,1.04898e+06,713429,630501,757224,736905,630255,1.04941e+06,674289,681490,683044,995691,686265,647366,855028,1.00581e+06,1.13888e+06,954014,698964,726749,741139,791215,67392.7,444056,420036,345762,434621,307651,286998,117427,531408,426985,519395,408235,399244,401328,481781,489732,899366,849813,975016,1.02711e+06,888287,668377,837380,1.05428e+06,832489,998380,862481,1.05789e+06,1.18786e+06,952518,820170,739269,804439,830993,862999,981129,921793,768561,1.03001e+06,1.01945e+06,749322,822659,0.7497
1.94342e+06,1.96949e+06,2.00982e+06,1.89721e+06,2.09883e+06,2.09654e+06,764850,1.09822e+06,748146,671424,828206,746586,648899,1.0762e+06,690834,703099,708520,1.02771e+06,716608,673127,875456,1.04249e+06,1.16759e+06,990719,720413,744248,731190,799092,70105.8,476810,448614,377771,478680,324896,312584,114188,574108,456061,556460,438815,433541,427490,516051,526041,892230,852659,965454,1.01489e+06,876477,655069,820194,1.0391e+06,838803,1.00409e+06,869765,1.06249e+06,1.18953e+06,955355,818073,745749,822341,853080,890257,1.00761e+06,935473,793723,1.05538e+06,1.03352e+06,766640,846036,0.7603
1.93263e+06,1.97761e+06,2.26664e+06,1.91456e+06,2.11132e+06,2.33636e+06,778645,1.11e+06,756153,674999,822936,759122,658248,1.09608e+06,702841,715831,720544,1.04555e+06,723224,676610,891277,1.06259e+06,1.19176e+06,1.00702e+06,730145,762364,750413,812015,66827.5,475771,445087,370021,476093,314856,297103,109711,572052,454784,545628,437389,426106,426832,514762,518658,936926,895034,1.01788e+06,1.06942e+06,925780,690755,865909,1.07526e+06,880130,1.05706e+06,915573,1.12169e+06,1.25402e+06,1.00909e+06,863359,781982,832836,862268,899971,1.01541e+06,943366,804862,1.05991e+06,1.05709e+06,772329,858393,0.8124
2.01175e+06,2.0313e+06,2.10826e+06,1.52341e+06,1.69504e+06,2.20175e+06,696767,1.03133e+06,703532,646603,795785,703621,592184,989282,640447,651405,658044,965656,672310,629052,885762,1.04221e+06,1.17497e+06,992846,723379,745318,739124,793324,65984.8,477839,446975,380164,492740,324777,309027,123057,572370,463552,549840,431906,423291,426239,510481,524811,898430,845402,967639,1.01906e+06,885146,654396,832361,1.03735e+06,825381,993981,861129,1.05412e+06,1.17793e+06,950085,818194,742526,853963,915560,926935,1.04366e+06,974040,834201,1.09081e+06,1.08596e+06,798960,885022,0.82
1.85795e+06,1.87262e+06,2.19736e+06,2.14211e+06,2.35368e+06,2.25648e+06,788040,1.10629e+06,745790,659789,804310,708078,663108,1.10353e+06,707406,720778,728270,1.05462e+06,730960,677046,894196,1.06306e+06,1.18359e+06,985502,714226,732998,723196,766812,60699.1,477676,438615,367244,459321,295451,277235,116823,539936,446644,546548,430908,428421,425589,510542,520534,899449,866552,988520,1.03629e+06,890108,654545,791746,969766,840654,1.01039e+06,877975,1.07192e+06,1.20314e+06,967648,829461,754932,829248,777060,901744,1.02063e+06,949697,801020,1.05315e+06,1.04824e+06,750925,773786,0.8205
1.87325e+06,1.88469e+06,2.02418e+06,2.26534e+06,2.52266e+06,2.12607e+06,755394,1.07412e+06,725372,655950,777306,696657,637061,1.05804e+06,677997,695803,706041,1.02447e+06,703441,660732,858185,1.01486e+06,1.11815e+06,934000,666702,680912,667522,711910,57761.1,468626,426100,354352,449316,288301,266206,106388,473634,452127,554781,435189,429217,424512,516172,524432,858684,834442,936946,976671,824264,596225,733678,891634,811385,978803,852826,1.04639e+06,1.17068e+06,941059,804733,731961,818970,766042,887833,1.0022e+06,926031,784376,1.02257e+06,1.01414e+06,708960,761777,0.8507
2.00607e+06,1.99919e+06,2.04104e+06,1.84531e+06,2.00397e+06,2.05294e+06,791298,1.08769e+06,749236,648016,795687,716768,670397,1.1032e+06,705339,716898,716946,1.02732e+06,711425,664506,897891,1.06729e+06,1.19689e+06,1.00891e+06,732097,767187,783995,849935,80218.6,477798,450258,374525,479133,304309,307830,116590,562009,452862,550706,439531,435926,431628,516554,527146,893656,852341,979874,1.03524e+06,901426,677315,857402,1.07849e+06,832142,997814,862616,1.05355e+06,1.1785e+06,950048,816422,744517,841664,834904,903855,1.02986e+06,962526,814395,1.06512e+06,1.07019e+06,783952,867640,0.8512
1.98772e+06,1.96708e+06,1.93561e+06,1.72076e+06,1.89107e+06,1.94217e+06,750154,1.04397e+06,700385,637926,800602,699889,634711,1.04609e+06,673063,685120,683608,981475,680500,639293,889873,1.06258e+06,1.19387e+06,1.00758e+06,734806,777003,795602,853167,75764.8,478912,444192,372716,489158,335840,296793,132833,566096,453262,549596,438059,429384,428318,521364,524669,851334,814444,932257,987209,859193,645521,820803,1.04948e+06,794134,952384,824318,1.00694e+06,1.12764e+06,907998,783009,714244,856287,906166,918974,1.04225e+06,969951,822724,1.08825e+06,1.0837e+06,787150,897280,0.885
1.87054e+06,1.89209e+06,2.01188e+06,2.1454e+06,2.37818e+06,2.10596e+06,782103,1.11766e+06,749471,670501,821008,727100,649200,1.0929e+06,700094,715572,723626,1.04592e+06,733361,682254,882715,1.0453e+06,1.1577e+06,970595,697934,716270,715158,761590,65397.2,480479,454344,372315,467746,304976,283280,113102,542530,462502,560284,437042,435786,432357,522841,535292,875912,843099,953351,1.00128e+06,858092,630091,783854,953550,825732,991833,861584,1.05318e+06,1.17932e+06,948714,812002,737234,826761,804181,893086,1.01346e+06,943951,797762,1.04254e+06,1.03698e+06,753131,805755,0.8921
1.91169e+06,1.93440e+06,2.19786e+06,1.97118e+06,2.16838e+06,2.27143e+06,785914,1.11726e+06,754104,679625,840639,763826,662352,1.10636e+06,710072,722232,728608,1.04683e+06,732796,683304,884930,1.05339e+06,1.18558e+06,998661,726511,747636,745508,803183,73778.2,474275,444984,371365,474960,310086,286816,125378,564522,449565,544247,433412,426485,424633,513639,520028,933713,884163,1.0051e+06,1.05799e+06,919777,684222,851775,1.06564e+06,868678,1.04722e+06,907151,1.10801e+06,1.23848e+06,995806,848204,773180,829246,830815,891109,1.00974e+06,938178,799571,1.0596e+06,1.04997e+06,769138,841345,0.8932
1.85242e+06,1.86076e+06,1.97577e+06,2.1268e+06,2.3085e+06,2.00003e+06,815327,1.15016e+06,739727,657242,809470,717036,688133,1.14778e+06,725680,736798,742607,1.06486e+06,738271,689177,873111,1.03474e+06,1.17638e+06,991172,723969,748020,748467,803528,85431.4,497588,469240,388803,501824,326826,288983,126874,594288,481305,585746,459505,455780,452100,543404,553152,875960,839650,958607,1.01046e+06,871926,647290,802309,965606,820310,982374,848977,1.03908e+06,1.16362e+06,933651,798995,728824,820640,756926,888102,1.0126e+06,942854,790167,1.05187e+06,1.04779e+06,744692,796366,0.8952
2.02764e+06,2.04633e+06,2.06070e+06,1.79156e+06,1.98596e+06,2.13762e+06,752258,1.08404e+06,720781,671491,805052,755645,632661,1.05970e+06,678349,691278,697346,1.00478e+06,707524,660356,884678,1.04857e+06,1.17578e+06,991362,723815,751075,746456,809858,66075.4,471244,444776,362238,469594,303416,275760,118609,577119,448107,544251,432310,425991,425290,510434,520622,896563,856671,972061,1.02814e+06,877601,655594,838692,1.06667e+06,839049,1.00837e+06,873018,1.06612e+06,1.19272e+06,960160,823419,749305,830686,885344,901105,1.02073e+06,946619,809279,1.05308e+06,1.05939e+06,782991,862249,0.9073
2.02391e+06,2.00952e+06,1.86113e+06,1.72246e+06,1.89871e+06,1.88387e+06,751870,1.06638e+06,713621,646715,789488,734218,639056,1.05268e+06,673120,683226,685980,988709,693187,644466,887950,1.06059e+06,1.18438e+06,1.00632e+06,725866,768852,780261,844479,79058.2,469037,446364,363280,469640,316498,282208,121336,555836,444739,534825,432921,419813,422424,508015,518736,834179,803127,917306,965839,839665,631233,803570,1.05048e+06,779287,937296,811844,992282,1.1115e+06,895733,771046,701964,851472,907603,919614,1.04263e+06,970896,825608,1.08398e+06,1.0886e+06,791638,869198,0.9118
1.95334e+06,1.99579e+06,2.01735e+06,1.85522e+06,2.05767e+06,2.10701e+06,757316,1.08297e+06,743730,664641,847884,747597,640462,1.06948e+06,686329,697050,705870,1.01979e+06,710626,665887,883456,1.05618e+06,1.17595e+06,996874,727676,751703,757566,804351,79773.5,480845,444537,377847,501373,318713,291776,120028,575601,457168,551953,435334,432049,430626,517202,526967,888585,850721,967136,1.01799e+06,878269,651586,822836,1.04248e+06,834135,1.00254e+06,867922,1.05868e+06,1.18468e+06,953029,815471,744422,829151,864719,894719,1.01463e+06,942096,803540,1.04841e+06,1.05398e+06,766609,849237,0.9282
