"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03572e+06,1.03428e+06,1.85513e+06,771599,858994,1.93189e+06,59539.1,42307.4,26808.7,23216.5,30736.7,26419.3,51266.5,88175.8,49686.8,45709.2,38962.2,49307,33606.6,28266.2,153620,163299,149435,118241,82691.6,82006.2,79068.5,85737.9,36386.5,20293.4,17768.4,13370.2,16881.3,13251.5,10973.9,2012.4,240092,160623,168560,114657,73880.7,41007.3,37336.1,27067.9,186928,31891.6,32495.1,29813.5,23207.9,16705.2,19122.4,24521.9,170515,196725,142254,151343,160700,113529,56990.2,39559.5,127727,74263.8,127376,133777,104574,88053,103582,91882.4,65781.8,65196.1,0.2993
1.02181e+06,1.00963e+06,1.76703e+06,880641,963753,1.77035e+06,69990.1,44883.5,28671.2,24466.7,28958.8,29047.4,58567,96367.5,55666,49867.8,42919.3,52899.9,34662.7,29745.3,151371,164136,152028,116979,81659.6,81748.1,86400.1,89350.1,39210.1,19736,17100.3,13058.2,21018.6,10721.5,13562.7,3723.7,233596,160440,169937,114319,75531.2,41647.8,37948.5,27122.3,183505,31428.3,32670.4,29046.3,24015.2,16425.9,19335.3,24574.5,167385,194044,140443,148812,156541,110411,56208.6,38924.3,128270,65480.4,126636,132683,105409,86817.6,100482,90907.7,65072.9,64956.2,0.304
1.01916e+06,1.02542e+06,1.74225e+06,920891,1.02574e+06,1.82674e+06,69633.2,48641.3,30497.3,26500.5,26205.7,27419.6,57045.5,96315,55826.6,50313.7,42435.3,51904.2,36247.8,31566.4,153074,163018,150290,114943,81395.9,81759.9,80668.7,86574.5,32508.9,20225.5,18710,14332.1,18719.8,9544.71,10322.3,3437.75,243852,164582,173437,118577,75390.8,41979.1,39708.5,28324.1,186258,31576.2,32501,29492.6,23258.7,16977.8,18540.1,24463.6,171739,197768,142706,152993,161045,113699,57110.9,39095.7,125402,62720.7,124457,128563,102946,84042.9,103611,89422.9,63290.4,66144.6,0.3273
972211,970085,1.71468e+06,728802,808269,1.76321e+06,58770,37991.5,27655.2,21876.9,22124,25651.7,49595.5,84008.4,48769.2,42612,36876.5,45193.8,30837.9,25964.2,154668,166063,152075,118122,82558.5,84487.2,82157.6,89427.1,30743.1,19441.3,16692,14644,19154.6,11744,13704.6,7395.04,233574,157639,158542,110105,71926.9,40283.6,36224.7,26865.9,177277,29710.4,30358,27712.5,21543,16197.3,19109.4,24735.7,160982,186376,134654,143149,150670,106365,53688,36722.1,126795,72366.6,127374,133923,106958,86287.4,105276,92934.9,65220.9,63776.2,0.3454
1.05114e+06,1.05275e+06,2.00291e+06,1.1226e+06,1.24879e+06,2.08243e+06,68330,43017.9,30978.1,28326,29660.5,29125.5,58719.4,101050,57530.1,50570.5,44868.4,55846.7,37391,31969.1,157003,163420,148327,112041,77778.5,78149.9,72708.5,78420.1,24856,17378.8,15267.3,12182.9,15317,13472.5,10357.6,4045.28,190243,143169,150686,103817,66849.7,37011,34443.7,24383.5,185385,31832.2,32814,30207.9,22482.2,16464.9,17469.4,22642.5,171023,197848,144143,153975,163826,114927,57464.9,39653.7,121522,55698.9,116663,123493,98482.4,80654.4,95934,82539.6,56593.2,55229.6,0.357
1.02407e+06,1.02865e+06,2.1724e+06,933930,1.04314e+06,2.27659e+06,69103.8,47099.5,29618.8,26628.2,30406.3,27237.1,59639.6,98387.8,56518.1,50612.5,43671.1,54627.5,36102.2,31516.6,154491,166473,153873,117513,80637.8,80323.6,78928.8,82786.8,27822.2,19232.6,16849.7,12340.4,16611.8,14073.4,11692.2,5871.18,224290,153165,162030,110632,70303.3,39209.5,35028.2,25395.7,199380,34433.5,35517.9,31770.1,25844.7,17905.2,21125.6,25586.1,182262,212706,153881,165135,173869,122287,61566.1,42332.1,125166,64916.1,125582,129742,102095,84673.3,101144,89446.8,64933.4,66087.9,0.3628
1.03718e+06,1.04304e+06,1.97526e+06,801607,891466,2.04499e+06,59719,42866.1,25767.7,22025,27033.5,20765.9,51576.9,87656.6,50941.3,45330.6,38870.5,48785.8,32215.5,27203.2,155023,167015,153931,119008,83979.9,86282,79778.3,85542.3,38628.9,21939.9,19918.3,16511.4,21877,12177.2,14283.2,6464.45,263773,178358,183363,128908,81020.6,45272.8,41213,29754.5,197154,33814.4,34166.9,30929.7,24272.3,18020.6,21437.7,25939.9,177899,206931,149094,161053,169057,118774,61152.8,41222.6,129619,73557,129350,134193,106160,87657.1,106782,93391.8,66894.3,68261.8,0.3795
1.02384e+06,1.02427e+06,1.93712e+06,786752,874835,1.99506e+06,62715,43957.7,27178.8,23164.2,27088.4,33100.7,52719.8,88992.8,50788.4,44595.8,39398.7,48242.1,32165.3,26992.2,155452,166219,148985,116773,84694,83737.3,83704.6,88191.1,30913.1,19536.6,16990.9,14781.8,23346.5,11492.9,12040.7,4201.02,232848,157273,160725,110885,72864.5,39816.8,35741.8,26164.9,189432,31440.1,33287.2,29954,24628.3,17259.7,20513.1,26637.1,172014,200464,145237,155361,164219,115583,57778,40099,128995,68977.6,128514,133573,106273,87017.7,104060,92593.8,65513.5,66096.2,0.4167
1.04207e+06,1.04736e+06,1.78706e+06,1.11705e+06,1.2539e+06,1.92573e+06,71543.6,45846.2,31693.7,27352.7,35279.1,27816.7,58902.2,101470,58338.1,52510.1,44278.2,55455.4,38297.9,31061.5,145233,153001,138181,105355,73199.4,71361.8,68934.3,74455.8,22613.7,18315.2,15762,11972.3,16090,11532.3,6932.03,5125.25,170778,141032,153127,104787,67494.9,38280.1,34947.4,25964.1,175776,30424.5,30843.9,27298.8,21038.7,14471.1,17531.5,22632.1,164050,191997,138895,149707,158298,110835,56027.5,38188.4,122231,62539.6,123356,127366,100579,82592.6,95906.1,83249.2,56793.7,57042.5,0.4169
1.01487e+06,1.02474e+06,2.10117e+06,964359,1.07768e+06,2.21357e+06,70799.9,46874.1,33885.9,26942.3,31701.4,28982.9,58974.8,98804.7,57370.4,50880.8,43917,54206.3,37345.5,33072.7,153313,165388,151039,116051,81061.6,78820.6,77870.4,81730.8,27015.4,18877.7,16777.1,13288.6,16527.5,11576.7,9312.85,3256.24,217793,152309,157149,109980,70017.9,38460.2,35572.7,25487,195494,34369.6,33820.2,31236.2,24446.1,17696.3,20683.4,25091.4,177683,207927,150298,161325,170627,120677,60638.8,41670.4,124849,71216.3,126365,130455,103108,85072.1,101150,90166.2,63213.4,62890.5,0.4204
1.01383e+06,1.02445e+06,2.14592e+06,912938,1.00178e+06,2.16309e+06,70974.6,45080.2,30708.4,25575.5,24301.1,28937.1,59422.1,98075.3,57480.7,51072.4,42551,54889.3,35529.1,30490.2,157245,167682,154919,118277,82882.7,85117.1,81929.1,87280.7,32382.3,19052,17560.2,15434.7,18401.4,9523.27,8892.77,5016.71,232247,157601,162501,112300,73973.3,41618,37482.7,27007.4,201246,34983.2,35798.8,32663.8,25986.3,19244.8,22972.5,29316.2,182199,211392,153309,164126,172655,122763,61876.9,41986.3,126152,64723.8,127794,132274,104648,85431.6,101558,91487,66381.2,65743.8,0.4213
1.03391e+06,1.02722e+06,2.29722e+06,1.10418e+06,1.20629e+06,2.31497e+06,78074.3,52051,32572.8,25400.5,31632.1,25269.3,66197,110497,63152.6,55658.4,48180.6,59454.2,39733.8,31885.9,159848,168888,156290,120460,81594.3,84856.9,83977.9,85020.3,33860.5,20439.5,18263.5,14115.7,17483,10853.7,14363.6,5427.05,231909,160858,167153,116375,75689.9,42100,40312.8,27669.9,208113,35365.3,36581.9,32984.3,26946.3,17951.7,21497.2,24603.9,188009,217847,157765,168879,178815,125644,64036.4,43603,129249,58744.8,127980,133106,106554,85564.6,102236,88165.3,59935.6,59394.1,0.4223
1.02713e+06,1.03342e+06,1.70972e+06,743126,830250,1.80128e+06,59948.6,40814,26951,20253.5,26654.2,28661.4,51171.5,85734.7,48777.3,43953.7,38062.5,48215.9,32411.2,26639,151411,160548,149393,114609,80524.4,80957.2,80152.2,81715.9,31448.3,19902.9,17377,14404.6,17016.2,11936.5,14527.8,4704.4,235179,161040,164819,113352,72706.8,41367.3,37443.8,26661,178773,30094.4,30878.3,28322.5,22416.2,15602.9,17539.4,26278.3,162744,188429,136046,145054,153296,107713,54221.1,36820.1,127142,64360.8,126968,132116,103696,86933.9,102829,90941.9,64921.7,64737.7,0.4232
1.04901e+06,1.05191e+06,2.08242e+06,791676,882872,2.23759e+06,63632.5,41954.2,30171.5,25754.1,26888.9,25073.8,55242.3,90936,53570.5,47490.5,41475.1,51590.7,35004.1,30322.5,152236,159272,145796,114016,78271.7,77528.2,73633.7,78512.6,28059,19623.2,18162.3,11977.4,13644,10570.9,9930.23,7951.2,198582,151487,158105,107642,70710.1,38548,35849.3,25165,194935,33608.6,34063.9,30778.5,23660.1,17147.4,20184.6,24015.8,177936,206498,149647,160873,170085,119812,59858.8,41109.8,123115,59198,124333,128709,101601,85454.2,98940,88292.3,60983.7,62320.5,0.4271
1.0097e+06,1.00948e+06,1.79559e+06,971312,1.06688e+06,1.82498e+06,72826.8,46732.6,28298.9,24629.3,29721.8,25775.8,61520,101468,58493.2,51859.3,44281.2,56051.5,37257.5,31756.9,150920,162893,154426,117625,82757.8,84139,84914.1,84239.7,33376.9,19691.5,16936.3,13409.4,20296.1,11959.1,9880.95,3159.94,227208,158814,169776,115709,74432.7,40729.4,37970.6,27509.5,188606,31722.3,32820.2,30852.6,23560.9,17538.9,20553.2,24217.9,171915,199299,143300,152851,161400,113508,57264.4,39514.4,126882,60368.2,126138,130820,103156,86034.9,102754,90485.2,65963.9,62454.9,0.4472
1.07672e+06,1.07523e+06,2.11909e+06,1.16324e+06,1.28478e+06,2.19191e+06,70897.7,47703.8,29483.4,26768,25932.3,29604.5,60439.9,101907,59049.2,51504.2,45688.2,57750.3,38574.9,31665.6,155737,164953,152938,114674,80281.4,78726.6,76397.3,79522.7,26534.4,19476.2,16589.6,14012.9,14345.1,11999.3,8242.56,3947.31,202155,154474,161751,114439,71689.3,39880,37212.8,26055.5,197062,34116.6,34728.1,31674,24424.3,16602.7,19247.7,22611.9,178740,208251,150465,162424,172784,121009,61672.9,41990.7,126843,57085,126524,131413,103626,86519.6,98799.9,88245.2,58315.2,59545.6,0.4487
1.01932e+06,1.01169e+06,1.71669e+06,901070,990762,1.7331e+06,71185.9,42586.2,29993.5,25074,25893.1,25174.7,57582.5,97262.9,55284.8,49211.1,42624.3,53119.9,35410.8,29665.2,156322,167448,152910,117182,81818.5,81700.8,80163.6,86143.6,30183.1,19631.4,18946.4,13754.6,14965.7,13116.8,10342.2,3024.32,234616,164662,171446,118156,77892.2,43189.7,39713.4,27030.7,185278,31143.2,32747.8,29594.3,23042.3,17707.2,20132.4,25650.2,169195,194849,140075,149876,158502,110976,56391,38300.4,123608,66292.4,117774,124937,101537,81742.5,98208.8,86233.8,61054.2,64619.2,0.4631
1.01650e+06,1.01473e+06,1.95213e+06,915242,997742,1.96595e+06,70007.2,46049.9,29659.7,25531.1,28053.1,26698.7,61410.2,101397,58141.7,51676.4,44138.6,53341.4,36394.9,31339.2,153686,164299,155285,118595,81663.9,84184.4,79302.4,85251.1,31234,19865.6,17261.3,13673.8,17319.2,12159.5,8895.92,6519.26,229150,153982,163545,111429,72192.8,39987.2,37626.5,26262,190719,32566.5,33277.2,31163.1,24851.9,18260.2,21421.1,26733.5,174244,202628,145550,155378,163670,115204,58571.6,40547.6,125381,67658.7,125939,132270,102880,86300.5,103534,90553.6,62294.2,62713.1,0.4635
1.02132e+06,1.02091e+06,1.97501e+06,797684,885371,2.02138e+06,60021.6,40353.6,26591,21223.4,28083,26100.4,51413.8,87812.6,49892.2,45141.5,38736.7,49977.9,33318.5,26972.6,152406,166750,151819,118195,80968.5,83736,85876.1,87670.7,36177.7,20174.7,17634.4,14427.1,17840.9,11685,7657.77,5105.72,238265,161416,169510,114753,73717.7,41504,37514.7,28055.3,194213,33207.2,33707.6,30961.2,24384.9,17786.4,20578.6,28841.3,174577,204941,147395,157751,167115,118142,59553.5,41083.8,129680,68494.4,130671,134699,107088,88227.5,104757,94776.3,66943.9,70280.4,0.4714
1.0473e+06,1.05542e+06,1.85092e+06,1.18761e+06,1.33468e+06,1.97408e+06,71234.8,44920.5,31470.9,26093.7,29902.2,25259.6,59047.2,101283,56372,51361.7,43703.8,54743.9,35396.8,30547.2,142603,150401,137098,103533,72873.6,70875.5,68206.6,74295.8,22415.2,18108.1,15526.4,12174.7,15624.6,8578.86,8689.47,5611.35,163748,136806,150510,103470,68957.8,37419.1,34508.2,24350.9,177442,31533.6,30731.3,28200.8,21947.8,14268.3,18382.5,20590.9,165631,193917,141227,151550,159664,112285,57050.9,38383.5,122009,63541.8,122265,126851,97581.9,80156.2,95538.9,82900.7,56016.4,55693.1,0.478
1.04911e+06,1.05301e+06,1.70337e+06,1.16533e+06,1.29348e+06,1.76668e+06,70715.2,46660.7,28245.2,24293.4,26345.6,25368.1,58813.2,98684,56498.8,50714.3,44378.2,55131,36980.1,29210,149741,158061,144335,109980,75275,73264.4,72783,74199.8,23742.3,17959.8,15930.7,13089.6,16444.9,11886,11513.6,4951.7,190753,148510,159926,111003,69557.9,38504.3,34600.2,24817.5,173740,30076.5,30624.3,28231.1,21741.6,15450.1,17786.1,23862.1,160003,186386,134735,144429,153306,107393,54541.5,37225.7,121931,57319.9,122067,128102,99197.2,80550.2,95299.8,83220.1,54399.1,54565.6,0.4837
1.05359e+06,1.06946e+06,2.12903e+06,1.14615e+06,1.2782e+06,2.22653e+06,68884.3,48451.3,32565.2,28546.8,28437.4,26092.7,60967.1,101666,60400.7,52665.1,45389.4,57300.4,37824.5,33491.1,156602,167435,150736,117067,81195.2,79043,75219.6,79421.3,34816.8,20551.6,19290.6,14080.7,17213.9,15097.5,13908.7,3707.91,224281,169326,177520,122198,76957.7,42624.9,40570.5,29050.3,203135,34371.8,35105.4,31285.7,25359.6,18011.1,20251.5,28559.6,183511,212834,155359,167125,175953,123721,63769.1,42779.4,125549,61667,120272,126139,102225,85644.2,97579.9,87995.7,61210.8,60479.4,0.493
1.05152e+06,1.05922e+06,2.1606e+06,815861,911129,2.2821e+06,64688,42932.4,28037.8,25627.8,25396.5,25433.6,54904.5,90971.6,52759.8,46475.8,40098.5,50119.2,35093.3,29260.1,152750,161955,152578,114575,79798,80747.6,76162.7,83219.5,29592.1,19397.2,18016.7,14511.2,15801.3,11353.3,9089.66,5061.36,224690,157035,163129,111974,71593.9,40666.8,37003.7,26997.2,197155,33583.2,35099.9,31593.5,24477.7,17530,19141.6,27358.1,178663,207392,150548,161484,169339,120143,60665.7,41941.6,125923,64673.2,126414,131315,103434,85977,102393,90185.9,64320.2,64177.4,0.4942
1.04565e+06,1.04492e+06,2.0776e+06,794391,888201,2.19216e+06,62244.4,42808.3,28260.8,24578.2,27518.2,23258,53588.2,89359.1,51837.5,45596.2,40448.5,50210.1,34414.1,29659.2,153471,164297,151510,117055,81431.2,81858.7,78523.9,82337.3,32815.5,18892.1,17455.5,14593.3,17893.4,10075.8,6582.55,5490.7,221425,155990,157795,109186,70481,40255.4,36897.2,27074.3,192094,32802.6,35383.1,31091.7,24336.8,17012.4,20628,24540.8,176257,204696,147858,158743,167679,117863,59540.1,40751.9,126037,69248.9,126804,132484,104651,88342.3,102420,88404.9,64063.1,63311.3,0.4949
1.00183e+06,1.00911e+06,2.01357e+06,1.04013e+06,1.14095e+06,2.0461e+06,74040.3,48719.2,31617.1,23845.8,32938.5,31378.9,63861.5,107408,61270.6,53947.5,46300.6,57022,39323.4,32109.8,157628,164938,151056,117182,80624.2,80977.9,79790.7,83871.6,31752.1,18097,17878.4,12971,14195.1,9844.61,11603.2,2919.23,217698,152595,158731,108193,71015.5,39821,36645.6,26442.6,191751,32130.8,34001.6,30187.7,23493.3,17339.8,19388,23597.5,175104,202390,145821,156192,163830,115792,58033.7,40729,123460,62218.7,117554,124327,100355,83332.8,97227.5,86638.4,60865.6,56847.3,0.4953
1.02177e+06,1.03268e+06,2.02129e+06,983429,1.09933e+06,2.13596e+06,70626.6,47533.7,31428.1,26660.5,30003.1,32592.7,59459.1,99431.7,56954.7,51679.7,44191.2,57026.4,38181.5,30041.1,155316,166007,152602,115599,80755.8,78972.3,79128.6,82341.7,24357.8,18872.5,17402,14504.7,14588.4,10955.3,10404.1,6723.03,217482,150775,154785,108274,69483.6,38993.2,35767.1,24960.1,192598,32967.2,33760.2,30962.9,23635.4,16827.3,19595.4,25461.3,176250,204736,148050,158230,168260,118355,59892.7,40815.2,124026,64915.1,124916,129749,102214,86148.3,100428,88809.9,62553.6,62956.2,0.4967
1.01174e+06,1.01792e+06,2.22678e+06,972763,1.06685e+06,2.27085e+06,71067.7,46027,31973.6,27423.3,31681.1,31239.2,61522.5,101621,58532.8,52050.5,45026.2,56538.8,37838.4,32437.5,156689,166812,153430,117764,82253.6,85897.8,82105.6,89938.5,35299.4,19992.1,17699.7,13997.1,16659.9,11875.5,17546.9,3784.27,234469,157576,162959,113292,72997.7,40593.3,37889.7,26532.2,204050,35335.6,36012.7,32728,27115.9,18460.1,22276,27147.4,186736,216414,157118,167011,178156,124637,63316.1,43332.4,125352,69224.4,126410,131071,103722,84886.2,100786,93016.8,62670.9,65638.2,0.5006
1.01269e+06,1.01725e+06,2.21955e+06,959923,1.05381e+06,2.24479e+06,71918.6,46545.2,30658.8,23266.4,30372.5,30056.8,60961.1,102948,58212.4,51405.5,43947,55362.9,37523.4,30406.7,159572,169114,151388,117831,81730.8,81915.3,81307.1,84105.5,30182.2,20102.1,18018.7,14492.6,16677.4,9963.07,11500,3701.97,233021,158570,164871,113834,73290.1,41243.3,36825.1,26385.5,203505,34167.1,36056,32683.4,24998.8,19131.5,21588.8,27365.6,184422,214368,155121,165469,175894,123905,62685.6,43386.2,125280,56818.4,118846,125099,101260,83679.1,98836.6,86844.2,61417.6,61497.8,0.5014
1.03653e+06,1.0448e+06,1.82711e+06,1.11909e+06,1.23131e+06,1.86977e+06,69946.6,46136.4,30574.2,25444.1,31207,21126.6,61385.6,103217,59835.3,52842.2,45736.1,55696.4,37876.5,32277.9,158186,165914,151925,118215,81058.1,80631.1,76166.2,81574.3,26498.5,19430.7,17323,13022.4,19494.1,11877,12061.4,3847.92,214582,152153,157480,110854,71111.4,39613.1,36758.6,26588.3,181602,31090.4,32550.1,29697.2,23415.2,16582.5,17897.4,26205.3,166450,193607,139234,149025,157465,110913,56994,38041.3,125973,64113.9,125064,129628,102573,85013.6,101155,88224.5,59153.5,55436.8,0.5207
1.0472e+06,1.05095e+06,1.94273e+06,805919,896158,2.0682e+06,64583.3,44675.6,28712.2,22459.7,30078.4,31339.1,54966.3,91412.1,53103.4,47275.3,41679,52447.1,34435.1,29299.6,151374,159057,148200,113387,76948.9,77449.9,77898.7,81602.1,28243.1,18669.8,17773.7,13805.3,19547.1,13932.9,8382.62,5480.13,210307,155514,159972,108801,71482.3,39974.9,36621.7,26230.8,189605,32499.3,32761.5,30338.7,24036.2,17309.1,19691.2,26128.8,174630,201475,145772,155836,164974,116337,58796,40472.4,123760,60121,125115,130476,102279,85346.1,100491,89651.8,61543.7,62234.9,0.5328
1.03212e+06,1.03376e+06,2.13543e+06,1.0756e+06,1.17421e+06,2.16859e+06,74540.2,48558,34572.2,25579.6,30918.5,26882.2,63546.2,104916,60906.7,53679.5,46287.9,56757.5,39062,32341.7,156990,168396,152885,116915,80646.3,81347.8,81500.2,80112.2,27714.2,18846,16522.8,12447.3,15356.9,11836.2,8887.49,3021.59,212116,148942,154397,108001,70757.7,38325.6,36714.2,25546.6,194537,33620.1,34708.8,30887.1,24239.1,16918.6,19452.5,26042.9,176850,205605,148613,158188,167624,117251,59267.6,41468.7,125828,59588.8,127233,131653,103998,85280.4,105061,91638.6,59017.8,62707.8,0.5329
1.0195e+06,1.02846e+06,1.83004e+06,921396,1.02503e+06,1.91497e+06,68242.1,48282.5,30039.2,26681.7,31034.3,27224.2,58152,97104.8,55618.1,50026,42559.7,53102.6,35578.4,30153.2,152133,164022,151382,116305,81194.9,81201.8,79866.7,85041.2,32931.3,19038.7,17532.5,13569.2,16027.7,13326.4,9712.38,6669.3,233379,156444,164251,111949,72898,39751,35871.1,26596.3,188046,31981.3,32766,29768.5,23339.2,17069,20659.7,25489.1,172105,199896,144604,154191,162888,114395,57811.2,39813.1,124865,69715.4,124549,129133,102783,85429.1,99302.6,88856.3,63584.1,62042.6,0.5468
1.0504e+06,1.04974e+06,1.80277e+06,1.12356e+06,1.23886e+06,1.86214e+06,71577.4,45134.4,30167.2,23891.6,25608.2,23131.2,59769.8,99447.1,58497.6,51592.8,43901.9,52975.8,36806.9,30165.9,151992,160495,149844,114491,77759.7,75590.2,73425.4,73531.9,21100.2,17376,14466.5,12947.3,14291.4,12144,6667.99,4006.33,188118,141235,148884,103534,65972,36651.8,33738.2,24261.5,179000,30924.7,31620.7,28499.2,22115.4,14780.9,17612,21377.3,163938,189991,137384,146756,155080,109056,55507.2,38477.3,121851,48766.1,122463,128189,100109,81124.1,95604.8,84054.8,57398.8,56998.4,0.5495
1.01823e+06,1.03004e+06,2.24585e+06,1.00967e+06,1.11697e+06,2.30042e+06,71148.4,47391.4,30615.7,23389.5,34530.3,25143.6,61429.7,102792,59109,52272.2,45293.5,56134.5,38895.5,31467.5,157507,166049,154406,120382,82413.9,85392.2,83856.9,84489.7,31482.2,19837.5,17743,13275.8,15593.2,10190.6,9353.28,5856.33,229086,155974,162747,112229,72387.7,39573.7,36711.7,27493.7,206144,35085.4,36351.7,32727.3,26810.5,18752.2,21692.7,29403,185645,217375,157731,168132,177896,124971,63330.7,42735,125487,59956.7,125697,130900,104163,86004.2,101252,90466.7,64429.6,67768.7,0.5711
1.01421e+06,1.01475e+06,1.8712e+06,908494,995094,1.87472e+06,71877.6,41734,32845.2,24985.6,27557.2,26038.9,59785.7,99705,57374.7,50149.4,43484.6,53435.6,35881.4,30907,156808,167103,154482,116290,82181.9,81137.4,81100.7,85900.5,28936.2,19314.4,17089.7,13911.3,13651.2,16373,13363.2,7713.52,227827,157454,168497,114060,73391.4,40903,37771.6,27414.4,188740,32107.1,32773.1,30334.3,24383.1,17304.9,19477.3,29495.4,170392,197527,142293,151873,161050,113010,57330.3,39627.6,123375,63517.2,116336,124265,100629,84046.3,98834.3,88404.9,61715.4,64955.8,0.6085
1.05144e+06,1.0468e+06,2.16432e+06,1.02415e+06,1.14517e+06,2.34074e+06,73891.8,46839.6,30809.5,27363.4,29718.7,27992.6,60622.6,101524,59558.8,52592,45911.2,57810.2,38950.6,33434.5,146140,153326,139633,105521,72376.2,71962.9,66455.5,73045.7,24759,19016.7,17046.5,12183.5,17336.1,9781.14,7307.04,2446.01,173170,149404,161708,110574,70699.7,40041,36867.7,26120,197155,34099.9,34234.5,29711.2,23782,16278.5,19222,23356.3,182054,211200,154423,166355,175941,123776,62949.9,43014.4,124984,63661.4,125792,128446,99792.3,83629.2,99060,84680.4,58715.2,59531.8,0.6172
1.0517e+06,1.04987e+06,2.01049e+06,1.1107e+06,1.22524e+06,2.07115e+06,74476,45146,27918.4,22891.4,24154.5,28022,60684.6,102120,58148.1,52048.1,45033.1,54859.9,36689.9,30717,155163,165229,152351,114717,76227.5,76892.2,75934.3,77653.1,23480.2,18036.2,16016.8,12641.8,15213.7,11922.3,9541.8,3171.28,196382,142096,146697,103945,65707.8,37203.5,33495,25038,185928,32757,33130.5,29833.1,23506.3,15974.2,17976.6,23823.2,169412,197298,142776,153126,160820,113868,58217.8,40234.5,124636,54474.4,124621,130051,101278,84051.3,98858.5,85351.4,57670.7,56810.4,0.6324
1.0384e+06,1.04361e+06,2.20717e+06,966856,1.07859e+06,2.39003e+06,70288.1,47551.2,33536.4,26119.6,25419.4,29153.7,60363.6,100685,57824.6,52137,44930.1,56526.7,38422.4,32828,150154,156627,144913,108609,74975.4,75263,70551.9,77047.4,27615.8,19914.3,17057.5,12966.5,15712.8,11829.3,8622.44,2402.61,187800,157070,163824,113853,72736,40547.5,37664.2,26720.4,203039,35107.9,35227,32049.8,24345.2,16589.7,21340.1,26895.2,185562,215421,156349,168431,177811,124789,63804.7,42985.7,123147,59419.4,125226,128193,101048,82050.2,96675.6,85570.9,58459.6,60556.1,0.6517
1.04156e+06,1.04469e+06,2.26113e+06,943616,1.0519e+06,2.43458e+06,68772.1,45382.7,30619,26704.2,25172.7,27658.1,59761.9,98105,57429.6,50361.5,43532.3,54961.8,38353.7,30617,150360,159299,147154,110694,77095.7,78476.4,74980.4,78425.7,22336.9,19219.7,17794.9,13749.1,16567.1,13351.4,11695,5259.38,198673,158955,166518,112130,73352.8,40520.8,38037.3,26434.6,205605,35172.2,36050.7,32452.3,25084.2,17193.2,20005.9,27828.6,186771,217968,157756,169535,178481,126330,63652.5,43431.1,124956,66720.4,125105,129138,103054,83488.2,101087,87755.1,60046.4,62022.9,0.6523
