"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87521e+06,1.90171e+06,2.21374e+06,2.13353e+06,2.39369e+06,2.38594e+06,755166,1.09241e+06,722006,662131,767540,709179,637222,1.06914e+06,689686,712728,718238,1.02184e+06,711149,663862,810712,959519,1.07469e+06,905492,640748,658000,634814,685570,97411.2,789298,693630,579540,715940,462005,416131,181844,705485,702613,899933,718324,715446,708854,865045,865138,876084,883383,946772,996749,836698,602541,740505,912215,835259,1.01094e+06,883279,1.08439e+06,1.21009e+06,972917,834896,772910,280009,299431,330788,366829,321341,274250,361015,355005,257578,285402,0.3692
1.85973e+06,1.89442e+06,1.75488e+06,1.42418e+06,1.59122e+06,1.82885e+06,693076,1.00392e+06,679960,630454,797067,711926,585047,974290,627120,639552,645253,942794,656821,614776,883178,1.04787e+06,1.17054e+06,992299,724390,760136,755617,829653,133633,791023,755620,622996,787730,528240,508126,211182,968554,761283,910810,721634,708709,712841,852287,869669,769232,751781,858839,908020,791481,589591,742009,953492,718410,862214,749020,916993,1.02527e+06,827789,716093,655933,273275,310591,303542,343244,317676,274200,355143,350854,262391,292930,0.3794
1.90825e+06,1.92189e+06,1.76846e+06,1.8331e+06,2.04413e+06,1.82078e+06,713797,1.03256e+06,693902,620864,751684,727409,606518,1.00524e+06,642958,655576,658806,959539,661193,626700,850945,1.00844e+06,1.14631e+06,956074,703419,732950,737780,818330,142830,853726,807381,658236,848678,544100,523420,227576,1.02303e+06,821593,989479,788581,772208,775013,926925,938334,796100,771434,878601,929428,798875,602641,759741,988347,742343,889159,766844,941756,1.05615e+06,850087,734680,669942,270124,325233,300488,341533,315381,268948,353982,350860,260529,301186,0.3847
1.95705e+06,1.97798e+06,2.06386e+06,1.89025e+06,2.08283e+06,2.0972e+06,791674,1.10649e+06,739781,678454,838141,753007,670923,1.112e+06,710547,729810,733752,1.0338e+06,725553,685821,869142,1.045e+06,1.18625e+06,1.00934e+06,731428,771561,779137,815809,123776,828785,752559,632228,804783,549650,524606,207779,966271,777842,939639,754922,744276,740924,891234,902245,901005,886408,989119,1.06081e+06,918449,694056,866195,1.10343e+06,840817,1.00762e+06,873715,1.06615e+06,1.1916e+06,957911,829310,770884,277749,307085,325943,364559,323753,279661,367324,369857,271534,308541,0.3903
1.79554e+06,1.81197e+06,2.07814e+06,2.1172e+06,2.37101e+06,2.24417e+06,751085,1.07733e+06,721713,663364,791295,708648,633635,1.05307e+06,686860,708901,715785,1.02024e+06,705449,664406,786157,920429,1.04287e+06,870935,627278,630831,611822,672198,98675.4,848672,747530,621460,761469,513682,429806,203178,771470,782248,967100,770907,755796,756503,907081,923310,861455,856568,924801,974136,817959,591103,733268,916395,815104,982766,847194,1.04455e+06,1.17025e+06,939790,804976,743982,271244,269439,317132,355841,310380,265455,352901,343076,248346,270818,0.4034
2.02648e+06,2.02434e+06,1.9496e+06,1.81895e+06,1.99636e+06,1.97106e+06,786547,1.09328e+06,729246,652553,796036,738478,659131,1.08895e+06,694686,718271,715767,1.00576e+06,710342,666366,865254,1.04237e+06,1.18159e+06,1.00751e+06,735372,771765,789978,851897,133904,838280,775848,637400,853870,560888,503945,220357,982588,790140,959018,764943,750479,747598,902296,910923,873882,862264,963896,1.02556e+06,895433,675525,858278,1.09996e+06,815398,976207,846236,1.03118e+06,1.15255e+06,929011,802755,748253,281230,319793,329315,371378,327766,285357,372833,375903,277128,309854,0.4139
1.86296e+06,1.8845e+06,1.78572e+06,2.54302e+06,2.84606e+06,1.88905e+06,753400,1.06904e+06,721132,645925,780845,691417,624370,1.04148e+06,670357,694909,700545,1.00125e+06,694977,657050,799064,946227,1.05517e+06,877880,638215,644407,623686,669345,97020.8,777766,693165,572859,720434,448930,395805,175297,726150,718763,912481,714492,711083,706693,851950,858496,806426,818447,886580,933476,785951,572383,705322,832399,770218,929314,806202,993952,1.11697e+06,896114,769028,710583,273836,275942,320736,359445,316936,267784,354902,347670,251258,273356,0.4169
1.89192e+06,1.93401e+06,2.31747e+06,2.09111e+06,2.3486e+06,2.45926e+06,777877,1.11752e+06,750232,684906,816959,758138,646531,1.08199e+06,694768,712263,719148,1.05044e+06,728026,681649,881374,1.04586e+06,1.15385e+06,971539,701543,719416,698987,759875,113035,784628,729873,607309,777466,510570,451491,198337,853084,738773,902311,716621,711056,703579,852587,860592,920814,889603,1.00184e+06,1.0452e+06,894655,655381,820641,1.03211e+06,859171,1.03471e+06,899142,1.10245e+06,1.235e+06,993869,854405,779773,275431,301091,309082,349779,319271,274762,358645,357942,259417,290896,0.4208
1.87092e+06,1.8784e+06,2.41315e+06,2.08643e+06,2.26976e+06,2.44694e+06,839143,1.13637e+06,752564,658695,801969,728827,699202,1.15965e+06,745212,765293,765164,1.07825e+06,752172,700209,879096,1.05469e+06,1.19829e+06,1.01189e+06,728571,766948,761107,780316,111139,822864,747779,626445,787766,479332,455340,182437,943532,764782,932512,748751,733906,734429,888512,902087,951563,937343,1.0461e+06,1.10406e+06,951477,706092,848475,1.04279e+06,885379,1.0594e+06,916245,1.12163e+06,1.2507e+06,1.00766e+06,870772,815349,284818,264750,331575,372503,334209,282758,375596,368780,264856,287290,0.4261
1.86529e+06,1.90632e+06,1.98817e+06,2.10196e+06,2.33135e+06,2.07883e+06,792734,1.12632e+06,761949,684634,836099,767193,665155,1.10203e+06,709926,732831,740381,1.05734e+06,740730,698002,865693,1.04151e+06,1.18294e+06,992448,718859,744810,743372,785331,112569,816683,761921,623231,804187,515710,476565,204560,939548,761322,926526,742719,729410,728266,872665,893977,878072,869939,967110,1.03451e+06,889541,665921,824767,999965,824463,990684,857875,1.0496e+06,1.17505e+06,944460,813462,754673,280152,304006,326119,366733,327177,282012,371546,369673,272824,306321,0.4359
1.87834e+06,1.90554e+06,2.42706e+06,2.14284e+06,2.36765e+06,2.4997e+06,786578,1.12735e+06,747684,671757,810681,733581,662590,1.11153e+06,713368,734415,741568,1.05925e+06,734518,681648,885690,1.06557e+06,1.19988e+06,1.01471e+06,726619,757329,746585,789631,106178,807551,738338,618177,781551,519005,476638,187222,916744,747904,916122,728064,715999,719155,864180,881168,952535,936971,1.04452e+06,1.11586e+06,958418,708806,864641,1.03954e+06,881868,1.0618e+06,922573,1.12952e+06,1.26286e+06,1.01576e+06,876530,814217,283641,289839,331937,373757,332382,287338,375802,380908,272813,297827,0.4367
1.94294e+06,1.95932e+06,2.07222e+06,1.8982e+06,2.1114e+06,2.16302e+06,777990,1.10244e+06,758002,672580,836555,758699,652852,1.07969e+06,695107,715373,722780,1.02862e+06,721462,676684,864927,1.04399e+06,1.18915e+06,1.00199e+06,731556,763847,748369,798807,124864,821460,754212,633096,792288,528682,503927,194900,967218,759510,926612,737393,730525,728848,876679,893829,902900,889642,984432,1.05105e+06,905982,677075,860372,1.09086e+06,846731,1.0176e+06,879564,1.07551e+06,1.20203e+06,966385,832980,773487,277241,312353,321848,363005,325119,279190,368069,371412,274382,306894,0.4467
1.90745e+06,1.93468e+06,2.28721e+06,2.00099e+06,2.20746e+06,2.37122e+06,796167,1.13483e+06,758592,693799,831635,764479,667038,1.11021e+06,716941,737231,743002,1.05794e+06,739759,696160,871341,1.05305e+06,1.19107e+06,1.01509e+06,730329,772937,765911,828847,116798,809410,745899,624417,795503,496163,474741,184485,933543,748865,909884,729759,719950,719074,865007,879572,942697,924319,1.02736e+06,1.09828e+06,946888,711025,889652,1.10864e+06,879118,1.05554e+06,914448,1.11923e+06,1.24837e+06,1.00581e+06,866097,802765,280908,309656,325924,366068,324324,281682,371565,367833,276919,311051,0.4469
1.98793e+06,1.9742e+06,1.8708e+06,1.86321e+06,2.02255e+06,1.86484e+06,803573,1.10834e+06,735638,648478,795221,724844,665991,1.10087e+06,709649,724964,729160,1.04748e+06,728431,673103,885771,1.0504e+06,1.17696e+06,995398,728174,761109,791766,839486,136546,836936,775930,643439,825306,516920,487273,188888,967501,793300,967601,769744,758958,755209,918171,919865,848157,820250,943218,996376,874000,657894,807295,1.01218e+06,791147,942979,815255,995842,1.11396e+06,896188,775098,713593,274280,280506,302308,346771,318290,270806,354089,363687,259893,291181,0.4543
1.98383e+06,1.96319e+06,2.18065e+06,1.89853e+06,2.06374e+06,2.1768e+06,809350,1.12612e+06,749431,669884,813468,769287,676320,1.11733e+06,723646,749225,751803,1.05898e+06,741424,694495,864298,1.04107e+06,1.18253e+06,1.00016e+06,726923,763379,784066,822630,131966,831520,752161,615985,791769,520151,474094,180924,944113,773993,938689,750872,743198,738300,897447,904842,915650,900561,1.01094e+06,1.07695e+06,938505,710540,869665,1.08604e+06,845323,1.01064e+06,875992,1.07093e+06,1.1959e+06,963839,833620,783061,282567,300482,327728,369542,326739,283858,377159,376727,273155,289362,0.4674
1.9938e+06,2.01818e+06,1.71448e+06,1.84561e+06,2.0418e+06,1.76146e+06,757204,1.06769e+06,724003,651906,795617,723021,632238,1.05057e+06,675384,693227,700694,989749,697835,654850,854316,1.02231e+06,1.16886e+06,984806,722014,758521,757943,823969,133310,862299,792571,664219,856909,575081,543062,219928,1.01283e+06,808644,984002,788141,770942,770630,925053,941646,828982,819715,910849,969380,835785,631404,804705,1.04079e+06,776218,928477,800316,979190,1.09554e+06,884031,761570,708397,281112,317135,327271,368051,330825,278781,372097,371222,277352,315754,0.4684
1.82583e+06,1.85199e+06,1.96273e+06,2.53489e+06,2.83958e+06,2.06459e+06,727850,1.05284e+06,707115,639198,769671,689041,617007,1.02755e+06,662794,687452,694700,1.00163e+06,690715,650177,804354,948544,1.07532e+06,884756,637185,657413,644855,670232,108500,796487,719008,585070,755745,472099,441834,185140,776939,749506,924435,730290,717724,717451,860397,877505,834334,837309,917114,970405,815859,594498,729389,862628,788348,945939,819831,1.01023e+06,1.134e+06,911285,787181,723146,273920,266299,318159,359117,315789,268378,355258,347077,249332,271596,0.4716
1.86839e+06,1.87845e+06,1.92635e+06,2.25687e+06,2.50876e+06,2.00491e+06,768869,1.10377e+06,730838,659786,792581,714453,645415,1.07223e+06,690208,713344,723256,1.03437e+06,720265,668587,858492,1.03015e+06,1.16355e+06,972261,699256,718284,709320,743984,100991,793326,726469,593928,756943,487317,450979,180710,845502,730097,902516,719555,701690,698183,843669,859584,845261,846886,938447,995802,853914,626788,763979,927766,796159,956735,829083,1.01654e+06,1.13666e+06,917492,790237,733426,280636,296037,327524,368873,327558,278365,372327,365880,264952,285197,0.4902
2.01003e+06,2.02894e+06,1.88693e+06,1.83093e+06,2.03914e+06,1.9719e+06,749233,1.09944e+06,730537,677346,846209,776141,632806,1.05637e+06,679143,697160,706067,1.00198e+06,709042,666888,857342,1.03256e+06,1.1699e+06,989046,720090,752462,746497,795732,132286,859479,798885,667643,833305,549082,519119,215931,1.01902e+06,811869,982032,776964,771885,771364,927309,941120,869768,855772,949113,1.01392e+06,869311,654568,828015,1.04905e+06,813777,975546,842083,1.02916e+06,1.15452e+06,926856,799432,742691,277239,335910,322420,362373,323522,277182,365584,365905,274015,312197,0.4921
1.87913e+06,1.90009e+06,2.28384e+06,2.1404e+06,2.36634e+06,2.37313e+06,784371,1.12778e+06,741494,659128,800781,730750,658841,1.10777e+06,703845,719505,725443,1.05408e+06,730780,678664,904983,1.06825e+06,1.18578e+06,1.00015e+06,725935,741442,719212,773995,112636,780539,728878,594174,765893,491746,451070,191729,893971,739794,903270,717925,707598,704216,856495,867499,914135,880873,1.00778e+06,1.06024e+06,909414,670131,816005,1.0024e+06,852322,1.02428e+06,892001,1.09173e+06,1.22275e+06,982758,845490,768343,279738,277212,311039,351112,326340,275575,363749,362528,262333,281895,0.5175
1.91555e+06,1.93933e+06,2.34087e+06,1.97555e+06,2.2095e+06,2.54488e+06,765901,1.09577e+06,728042,672779,783608,706407,643620,1.08296e+06,705710,727725,728649,1.03985e+06,722949,670909,813319,960240,1.07189e+06,897358,635413,646692,625432,664037,99728.3,802349,695937,584244,727378,473575,386684,180731,711856,716820,913995,729450,723894,720676,874690,876978,914425,915328,984772,1.03127e+06,868782,618545,763782,944069,869664,1.05366e+06,917259,1.12924e+06,1.26082e+06,1.0112e+06,868344,803487,282668,294516,331813,368928,322715,278141,359651,356918,254339,289087,0.519
1.87322e+06,1.90258e+06,1.83216e+06,2.3766e+06,2.67651e+06,1.95666e+06,757124,1.09914e+06,723250,683408,800639,741888,637029,1.06529e+06,687572,710221,718434,1.02007e+06,716805,678731,820600,967642,1.09762e+06,917283,659205,668699,658878,709405,103485,825503,745308,618843,774394,510043,438134,168816,791995,768549,954046,747810,746804,740806,899854,902778,826594,827198,899534,945759,797231,586885,722226,881594,782848,941906,816781,1.00261e+06,1.12324e+06,902063,774850,718977,280118,290744,327142,366164,322915,278575,362526,356463,259524,285485,0.5262
1.90384e+06,1.93275e+06,2.35897e+06,2.15069e+06,2.38337e+06,2.44542e+06,801807,1.15059e+06,765212,703095,847319,766130,674556,1.12152e+06,723061,747022,750424,1.079e+06,746365,701019,888042,1.06259e+06,1.20481e+06,1.01982e+06,731966,760663,755933,811914,132874,868219,794469,657820,852612,537852,487647,208766,987491,806181,980581,780878,769736,769955,922824,941162,976831,951144,1.06123e+06,1.1299e+06,977347,725277,902620,1.08881e+06,903271,1.08834e+06,941021,1.15532e+06,1.29547e+06,1.03898e+06,899433,826851,287920,300983,332774,375349,335893,288562,381289,379857,277692,301337,0.5263
1.93794e+06,1.97016e+06,2.44047e+06,1.87251e+06,2.09073e+06,2.57286e+06,758166,1.11713e+06,747496,689589,853639,788517,640281,1.07028e+06,690353,711778,717028,1.02653e+06,719904,671543,862616,1.04402e+06,1.18245e+06,999850,728089,754249,743609,798091,107211,817964,754270,639620,815144,536194,475781,222337,944283,768074,920183,735221,724429,721192,870588,890321,969574,947463,1.04934e+06,1.11769e+06,958150,710054,885900,1.11414e+06,900847,1.07933e+06,936067,1.14756e+06,1.28196e+06,1.0303e+06,891342,825771,280702,324125,328828,366657,327637,282977,371594,369430,275255,303753,0.5282
1.85338e+06,1.8912e+06,1.95089e+06,2.33993e+06,2.63855e+06,2.0851e+06,746818,1.06797e+06,718202,643088,789328,706952,620069,1.04533e+06,674052,700365,704227,1.00915e+06,698553,652301,798509,948410,1.06441e+06,891528,640130,646366,635691,678458,92487,750340,654507,542953,689618,432404,402322,157071,678812,670934,860117,683172,677869,677038,822134,823259,829555,840578,902084,948771,800964,581918,716934,873493,793170,963411,840755,1.03021e+06,1.15354e+06,923718,791478,733914,275636,279044,323033,360400,313588,270196,355561,347094,248868,272792,0.5431
1.85735e+06,1.88777e+06,1.80442e+06,2.39726e+06,2.68827e+06,1.91576e+06,755421,1.06353e+06,715940,666487,779327,728626,630558,1.05996e+06,676729,702846,711508,1.01718e+06,705280,666928,806170,958124,1.0769e+06,897838,646592,655752,649471,678332,93997.9,806167,708875,590818,731841,490854,420312,182093,748433,733600,926039,737876,727451,724538,883388,886577,813127,820134,887067,933236,788063,573092,708144,855473,775623,936467,813814,998788,1.11937e+06,899508,771811,714303,277941,283412,324896,363632,319625,273912,360345,353371,256079,269957,0.5632
1.86908e+06,1.88254e+06,2.15567e+06,2.20219e+06,2.44507e+06,2.24948e+06,773725,1.10673e+06,739568,653156,797367,724191,639651,1.06951e+06,692556,716604,723611,1.03226e+06,717569,672505,868268,1.04011e+06,1.18225e+06,985149,704827,728935,721065,748353,103974,792236,714625,602437,754091,483593,418744,186777,858362,732018,903191,713387,700221,700336,843803,866163,880666,878113,973411,1.03578e+06,884823,647612,784668,954049,825103,989550,859933,1.05257e+06,1.17699e+06,948492,818577,760697,282163,288673,329520,370296,326781,280888,373279,370919,262486,280334,0.5807
2.01323e+06,2.03221e+06,1.7891e+06,1.45059e+06,1.62699e+06,1.91403e+06,691590,1.05324e+06,717188,647400,781829,729757,585762,973231,631580,655152,666665,965068,677233,641362,834212,997248,1.14477e+06,955784,697667,713481,702154,751648,115428,869149,798896,684944,854076,561942,481024,210584,979674,820512,974160,774774,760893,755655,908638,936869,828160,820884,903990,963450,832382,614601,769799,949458,774762,925061,796062,974989,1.08831e+06,878065,757409,709997,277436,314840,327417,367339,323374,282052,371763,369028,270825,301043,0.581
1.87121e+06,1.90951e+06,2.10949e+06,2.27752e+06,2.52955e+06,2.2078e+06,745610,1.07022e+06,719302,647591,775167,666628,623275,1.03834e+06,671189,696223,703875,998757,700485,658447,830434,991411,1.11261e+06,925302,659490,682037,661575,693109,97220.1,748390,669550,560875,708991,449338,408666,158071,735030,699721,861472,676310,671885,667002,799900,821916,866890,870288,956975,1.00855e+06,849514,614551,744459,885196,812208,978790,854095,1.05013e+06,1.17586e+06,945226,816696,756451,275788,258878,323462,359892,316516,267595,354474,349082,242142,262697,0.5817
1.93721e+06,1.94753e+06,1.76612e+06,1.55882e+06,1.72971e+06,1.82442e+06,714628,1.03495e+06,697922,631015,791677,744131,598786,1.00623e+06,646489,669206,671926,960048,666977,628494,856785,1.0373e+06,1.18254e+06,1.00067e+06,726063,768016,774113,840343,132069,831537,764309,632632,811073,538958,508299,228130,984991,772965,928597,738605,730011,733144,879996,892614,794235,790984,879009,941004,815815,615818,776988,1.01079e+06,740413,886453,768972,939135,1.05139e+06,848257,734623,685785,278756,341002,326683,369321,328047,280655,372365,373591,277909,313472,0.5959
1.93027e+06,1.94718e+06,2.38654e+06,1.64259e+06,1.8402e+06,2.58852e+06,736396,1.08594e+06,720556,664634,796024,715516,623091,1.04216e+06,683713,703944,715363,1.02343e+06,711940,663892,831270,984272,1.10541e+06,927316,663130,673991,650125,708511,104532,801626,719574,596350,742721,485499,432188,191548,750067,741244,906809,717224,703510,701716,849575,870196,952047,933560,1.01649e+06,1.07276e+06,910236,654583,809090,1.00579e+06,890088,1.07456e+06,932242,1.14009e+06,1.27345e+06,1.02255e+06,881315,814998,278662,308524,327449,364625,318670,277524,363116,357373,261615,282854,0.604
1.95976e+06,1.99645e+06,2.4442e+06,1.85227e+06,2.07868e+06,2.57319e+06,751310,1.11687e+06,738319,691083,849616,789299,635174,1.06662e+06,690607,711664,717817,1.03062e+06,717440,675626,871593,1.04811e+06,1.18617e+06,995837,722211,749466,728861,791904,124139,839053,772418,651890,840797,540072,463145,194944,960896,788194,947524,761155,744054,746462,894318,913196,977057,955177,1.06158e+06,1.12631e+06,963450,713685,883567,1.12332e+06,902174,1.08549e+06,941144,1.15541e+06,1.29002e+06,1.03747e+06,895244,832177,280223,331706,331506,366544,326018,281581,371710,373536,273015,304450,0.6149
1.98442e+06,2.01821e+06,2.081e+06,1.84502e+06,2.04475e+06,2.13843e+06,763266,1.10009e+06,737487,661724,819398,767548,646144,1.07819e+06,694032,714459,720174,1.0293e+06,714393,673895,870590,1.04984e+06,1.18853e+06,1.00332e+06,733317,771947,763996,825273,131433,818099,758319,621020,835413,540836,487663,216866,963916,764569,929808,740788,728204,728124,876417,890429,903511,891859,990857,1.0509e+06,908760,686677,869229,1.09329e+06,846260,1.01496e+06,880064,1.07472e+06,1.20224e+06,968844,834365,773131,278843,341627,325748,365912,327543,283286,364193,371693,272601,310396,0.6233
1.94002e+06,1.94636e+06,2.1929e+06,2.42353e+06,2.66085e+06,2.2322e+06,806616,1.12183e+06,721435,647595,761586,687342,688517,1.13256e+06,731154,751304,757950,1.07796e+06,735277,692627,898788,1.06314e+06,1.20939e+06,1.00831e+06,710805,745590,726091,752891,107326,847393,774363,638118,792894,490515,474769,192083,918136,789917,951755,765548,753336,759451,903942,923247,948673,937120,1.04426e+06,1.09526e+06,923762,674738,801801,971276,880395,1.0551e+06,910634,1.12024e+06,1.25568e+06,1.00869e+06,881248,813119,294620,282746,344993,386563,346728,292090,386452,374802,261283,286648,0.6485
1.87902e+06,1.89696e+06,2.10656e+06,2.11807e+06,2.33736e+06,2.17187e+06,805242,1.13367e+06,756618,681148,819402,747262,667909,1.11193e+06,714358,738256,746703,1.05761e+06,740051,691470,871063,1.05003e+06,1.20177e+06,1.01172e+06,734949,766796,760069,798966,118231,800651,725551,616271,801128,507914,506575,181392,922528,746693,914773,726250,712040,711720,853959,869497,897467,883280,988663,1.05039e+06,906314,672505,840345,1.00563e+06,836295,1.00396e+06,870065,1.06188e+06,1.18882e+06,956517,823116,765310,282325,283228,328193,370438,329599,283134,374935,377538,275149,308785,0.6506
1.85734e+06,1.87194e+06,2.14206e+06,2.19652e+06,2.41602e+06,2.19212e+06,766198,1.0624e+06,694226,606160,739153,637087,636543,1.06688e+06,685564,710065,715472,1.00434e+06,699312,645696,862559,1.02998e+06,1.15646e+06,967050,685133,710154,693127,717380,96644.2,747536,671956,560791,699362,439207,400729,175818,798225,687377,838522,673599,663421,660274,795403,813020,874145,880198,971710,1.01992e+06,856086,623354,748480,901485,818074,985397,856986,1.04746e+06,1.17452e+06,943720,820086,764738,279559,266005,326030,367926,326816,272141,361370,353434,245996,264073,0.6554
1.92388e+06,1.94901e+06,2.15783e+06,1.8693e+06,2.09052e+06,2.26708e+06,750167,1.12688e+06,748170,685483,821619,764012,633365,1.06401e+06,687161,709011,715389,1.02722e+06,719186,668826,860587,1.03654e+06,1.17122e+06,988957,721018,742921,721695,780088,114909,816024,748210,640184,816000,519401,456304,201243,934201,762015,922700,735471,722389,719998,867434,887784,909279,896825,992654,1.0552e+06,901159,672224,844880,1.05826e+06,850446,1.01869e+06,880492,1.07966e+06,1.2073e+06,970386,838373,778967,278015,304339,324592,363272,323228,277515,370273,369140,270594,309844,0.6771
1.92363e+06,1.92078e+06,2.32026e+06,1.96887e+06,2.13819e+06,2.30795e+06,832055,1.16218e+06,754770,685068,821495,707319,697614,1.15946e+06,745384,767908,768445,1.08325e+06,755797,707292,867564,1.0414e+06,1.18899e+06,1.01098e+06,727655,768320,775268,803606,126832,824868,754194,631188,820192,492302,472138,183367,947035,774640,937993,754446,743681,736622,894345,906170,945639,930898,1.0424e+06,1.10836e+06,954878,712187,870270,1.0562e+06,876641,1.04813e+06,905628,1.10584e+06,1.23691e+06,994820,863457,806961,279901,293801,324706,367035,323195,276644,374899,368963,264960,293945,0.6772
