"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85907e+06,1.85696e+06,2.20205e+06,2.0914e+06,2.28113e+06,2.24997e+06,5941.37,2993.3,1422.27,2164.61,2009.02,3056.29,4701.76,7245.24,4325.28,3770.44,3236.65,4034.03,2519.9,1911.74,6080.48,6245.07,6245.79,4984.68,3222.71,3475.5,2960.02,3458.04,1959.38,27.7875,734.112,491.803,315.044,803.641,276.034,383.562,6665.73,3984.42,4060.12,2573.67,1480.1,294.441,470.903,2156.68,10191.5,715.573,1208.68,1096.31,727.861,296.484,778.499,910.427,7479.4,8253.31,6220.93,6632.39,6436.27,4502.13,2250.04,1209.95,5206.75,846.562,5086.25,4984,3650.5,3334.69,4865.25,3598.94,2003.81,3595.5,0.37
1.88434e+06,1.91089e+06,2.12792e+06,2.05727e+06,2.27134e+06,2.19282e+06,4997.55,3489.82,1358.01,1585.23,2120.73,4617.94,4882.27,6969.38,4212.3,3563.31,3614.55,3489.82,2466.05,2367.95,6190.87,6672.03,5869.57,5039.34,3637.33,3537.32,3830.53,2928.45,659.419,199.381,1028.79,113.406,960.331,270.987,515.731,-57.7719,7329.55,4290.73,4156.73,3173.53,1355.71,999.756,1230.01,1447.5,9557.89,881.682,528.557,1060.65,611.471,512.455,1125.9,1563.5,6888.34,8184.38,5638.06,5996.63,6054.4,4511.74,2004.69,1556.79,5584,2795,4895.12,5331.12,3900.81,2915.69,4751.69,3751.19,2976.12,2970.62,0.4164
1.84333e+06,1.89398e+06,1.67983e+06,2.25966e+06,2.54133e+06,1.78139e+06,4580.61,3178.04,1753.47,990.526,1553.47,936.604,4230.9,7006.79,4014.09,3247.51,2689.18,3944.03,2387.07,2196.07,5371.93,6239.82,5583.31,4098.61,3039.16,2910.47,3058.39,3816.55,878.156,240.647,565.606,644.337,803.284,1293.96,556.106,335.528,6719.29,4221.21,4281.83,2873.1,1113.1,752.459,609.722,1597.9,9477.45,800.958,651.586,665.852,915.936,578.913,821.369,183.272,6272.77,7394.15,5215.37,5724.93,5921.34,4468.87,2340.3,1010.01,5578.69,1841.94,4658.06,5247.12,4249.56,3097.06,3506.62,3168.69,2042.44,1913.69,0.4223
1.84481e+06,1.86318e+06,1.75889e+06,2.14096e+06,2.35931e+06,1.80570e+06,5067.62,3412.25,922.845,2327.64,2550.69,2285.77,4630.44,6811.93,4167.45,3836.93,3420.51,3843.92,2571.44,1920.81,6089.28,6036.52,5795.8,4963.88,3289.26,3250.8,3990.92,4095.39,1485.62,236.075,639.825,196.472,390.925,134.306,51.3,1663.75,6198.99,4510.66,4188.73,3158.87,1246.58,732.925,486.934,2271.33,9921.89,628.845,567.048,1057.54,656.106,726.237,338.506,566.201,6745.54,8228.09,5673.45,6331.32,6541.85,4138.7,2441.15,1472.25,5629.06,3040.81,4654.81,5218.69,3636.25,3355.25,4280.44,3776.5,2512.62,1634.81,0.4232
1.86666e+06,1.90915e+06,2.2438e+06,2.06067e+06,2.26966e+06,2.30295e+06,5482.03,3433.45,2014.08,1325.21,2485.24,3972.89,4569.08,7196.08,3485.14,3232.78,2613.39,3441.11,2688.14,2088,6526.6,6318.11,5826.45,4367.74,3121.91,3262.15,2869.85,4645.4,2055.92,503.797,891.041,47.5,809.341,26.125,-118.75,469.538,6411.97,4296.67,4619.67,2779.82,1330.18,763.384,602.834,1878.21,10418.8,1094.05,754.911,900.539,1453.74,938.394,760.49,1329.73,7223.6,8506.57,6137.1,6611.91,6729.93,4885.7,2334.37,1511.94,5550.31,3054.06,4933.69,4940.19,3427.12,3079.12,3317.31,3686.69,2561,2069.06,0.4287
1.95771e+06,1.98555e+06,1.82177e+06,1.77094e+06,1.9781e+06,1.93072e+06,5175.31,2437.64,1310.41,1629.63,2944.06,1704.23,3793.05,6833.58,4139.27,3271.31,2665.3,3936.67,2356.42,1973.76,5771.98,6193.03,6157.4,4788,2801.66,3500.37,3493.09,5146.64,2015.01,410.341,687.266,325.969,711.194,438.306,1545.41,-178.719,5617.11,4076.98,4388.47,2333.97,1572.67,539.066,644.278,2721.04,9735.02,1092.99,829.703,941.149,642.334,473.682,369.369,998.002,6647.08,7988.04,5746.54,5974.24,6141.13,4652.85,1940.99,1239.68,5854.75,2082.31,4598.62,4786.38,3934.12,3453.94,4191.38,3696.88,2559.62,3355.06,0.4335
1.94912e+06,1.97909e+06,2.15238e+06,1.92871e+06,2.11118e+06,2.20028e+06,5404.01,3150.45,1742.01,1291.22,1082.45,1895.97,4542.23,7779.7,4422.93,3497.86,3363.01,4268.23,2305.33,2465.53,6100.04,6646.17,6321.07,5129.32,2943.74,3974.12,3735.31,3039.03,2355.05,115.722,765.284,324.959,183.291,287.316,439.672,611.741,6558.98,4297.5,4600.32,2212.79,2094.04,518.462,328.581,3110.83,11321.5,748.484,1336.93,766.705,892.347,741.986,275.579,619.664,7408.92,8985.69,6278.92,7178.11,7184.96,4458.56,2600.84,1337.07,5617.31,1959.75,4615.06,5123.81,3832.94,3221.38,3564.44,3685.69,2658.5,2594.81,0.4452
1.85787e+06,1.87389e+06,2.14448e+06,2.11056e+06,2.31257e+06,2.2148e+06,5435.77,2786.31,2081.16,1796.38,2286.59,2082.95,5009.6,7251.19,4349.82,3686.32,3186,3971.7,2284.5,1801.44,6207.53,5854.47,5750.39,4731.76,3017.11,3358.56,3351.27,3000.05,1289.68,-23.2156,1233.46,722.95,298.894,-35.2687,520.6,194.75,5671.92,4092.3,3673.53,2401.6,1230.67,548.15,604.319,2465.25,10168.1,1065.38,1233.47,690.995,535.691,398.184,555.536,524.814,7707.09,8577.48,5874.87,6547.22,6307.73,4796.21,2054.91,1828.06,5680.31,2350.12,4747.31,4666.31,3962.31,3467.19,4130.38,3475.38,2297.62,2750.12,0.4744
1.85524e+06,1.88294e+06,1.96629e+06,2.08365e+06,2.27987e+06,2.00821e+06,4970.63,3337.58,2108.53,1750.27,3083.29,1049.88,4823.37,7540.81,4283.55,3471.53,2794.05,4652.97,2730.75,1529.22,6096.56,6968.85,6359.85,4476.87,3274.88,3867.61,2919.26,3584.96,1378.75,355.656,1130.56,-143.747,47.8563,-231.087,126.706,855.059,5825.93,3644.26,4316.38,2611.19,1730.48,857.197,639.053,2035.79,9561.71,938.253,972.436,819.532,641.487,374.524,611.895,421.702,6943.99,8430.22,5398.08,6586.28,6689.32,4336.66,2132.45,1468.15,5332.38,901.625,4325.69,4877.75,3812.62,3259.06,4604.94,3746,2055.62,2095.25,0.4799
1.90091e+06,1.92194e+06,2.06867e+06,2.24076e+06,2.47337e+06,2.14839e+06,5660.16,4797.71,1386.05,1892.17,1202.35,1931.44,4868.22,7338.66,4350.12,3753.93,3071.17,3628.09,2416,1646.44,6190.41,5950.74,5741.07,5172.1,3647.37,3439.41,3471.04,4197.31,1634.12,113.347,1024.75,435.812,-205.794,803.403,906.3,1263.26,6851.52,4980.85,4439.47,3097.12,2121.94,600.638,349.541,2644.21,10987.2,1122.8,1053.37,1138.33,760.914,496.141,726.519,1072.02,8172.51,8765.83,5775.43,6678.02,6985.02,4697.55,2198.42,1364.05,5399.06,3500.81,4495.5,4701.5,4203.19,3066.19,3649.62,3145.31,2086.56,1895.38,0.4876
2.04218e+06,2.06064e+06,1.9589e+06,1.73404e+06,1.9258e+06,2.0274e+06,5134.48,3400.8,2441.21,1857.74,1602.93,2166.47,4152.36,6785.16,4073.52,3470.11,3057.48,5124.66,2322.51,2456.16,5817,6700.84,5943.79,5489.86,3421.42,3194.76,3326.27,3255.92,1287.61,-73.0312,809.103,361.712,579.856,115.781,138.641,-300.378,6458.4,3977.12,3627.34,3033.05,1346.39,771.578,322.228,1793.84,10972.1,972.93,1205.22,521.424,325.369,439.076,963.254,1224.43,7548.26,8911.18,6466.85,6105.39,6576.74,4704.61,2528.52,1515.54,5114.25,3154.25,4733.5,4891.69,4245.94,3471.69,4048.25,4055.25,1949.62,2266.44,0.4931
1.88328e+06,1.90143e+06,2.16788e+06,2.19962e+06,2.42255e+06,2.24707e+06,5568.75,3431.44,2609.52,1419.74,2676.09,1959.63,5002.24,6772.29,3822.35,4234.91,3185.33,4514.34,2698.33,2246.87,6191.19,6651.55,5562.77,4859.79,3542.11,3496.89,2634.71,4448.46,600.459,142.381,1207.39,254.897,432.309,504.272,723.544,377.031,6323.85,4633.68,3742.7,2538.93,1367.05,1072.97,551.356,2033.65,10841.7,1204.72,811.481,673.833,872.219,421.561,834.222,829.844,7535.76,8495.13,5936.31,6113.23,6728.37,4987.4,1978.7,1541.18,4756.94,1896.44,5000.56,4711.31,4284.19,2795.94,4398.88,3443.19,2255.25,2874.69,0.5201
1.95623e+06,1.99046e+06,1.80749e+06,1.72027e+06,1.92687e+06,1.93013e+06,4722.66,3493.17,1575.86,2056.84,2653.55,2469.55,4622.56,7148.33,4061.47,2943.17,3421.62,3493.1,2392.35,2603.35,6340.03,6642.43,5648.74,4349.23,3113.58,3082.54,3266.55,2756.12,888.844,-142.025,421.266,114.297,652.947,534.909,555.75,4.63125,6389.82,4090.22,4511.49,3151.98,1409.68,940.263,411.528,1825.54,9291.35,993.835,753.357,1138.76,288.786,6.00313,270.988,312.798,6528.36,7933.45,5544.49,6031.3,6119.87,4490.34,1701.92,1605.02,5421.62,1510.31,4943.12,5158.81,3702.94,3160.19,4045.19,3189,2588.19,2493,0.5287
1.838e+06,1.86783e+06,1.75121e+06,2.11097e+06,2.30693e+06,1.7888e+06,5302.64,3175.89,2045.24,1729.59,1377.72,3513.33,4940.51,7815.4,4516.65,3998.92,3284.7,4381.73,2182.76,2309.49,5920.16,6409.59,6430.86,4699.47,3395.17,3698.95,3642.38,3105.18,1972.2,400.781,1023.8,476.603,940.441,201.578,69.9437,443.769,6460.24,4121.16,4287.82,3116.95,1705.01,540.372,679.666,2171.88,9601.82,824.617,771.296,770.095,645.301,350.017,805.196,694.032,7143.93,8484.32,5552.68,6070.64,6179.69,4337.36,1759.69,956.898,5835,2624,4308.5,4957.38,4139.12,3246.69,4992.06,3588.38,2242.5,2625.56,0.5359
1.87524e+06,1.88789e+06,1.75682e+06,1.99221e+06,2.1713e+06,1.78741e+06,6083.43,3739.28,1682.21,1350.65,347.331,1891.8,4396.75,7346.09,4032.32,3301.88,2819.33,4042.21,2482.34,1581.66,6188.37,6783.46,5865.89,4922.47,3387.82,3312.42,2617.58,3422.74,3062.32,366.641,562.934,423.759,742.425,388.728,504.45,1332.14,6270.12,4377.3,4095.93,2484.61,1733.33,377.269,794.022,2126.69,9751.19,599.747,517.611,582.939,383.564,438.934,508.783,606.386,7376.29,8151.25,5749.16,6393.54,5742.94,4815,1942.26,1096.03,5085.75,3790.31,4785.31,5221.88,3962.12,2818.56,4250.12,3322.62,2080.94,3048.31,0.545
1.85935e+06,1.84994e+06,1.75603e+06,2.12769e+06,2.32662e+06,1.78925e+06,5548.6,3903.2,1772.51,1326.26,2401.57,3924.4,4550.26,8028.71,4469.79,3205.27,3232.34,4138.6,2793.82,2188.86,5944.57,6292.85,5560.54,4636.6,3462.57,3150.66,3224.35,3040.73,2130.91,486.875,789.569,129.141,870.259,390.747,625.159,489.012,6362.51,3940.54,4892.08,2619.8,1784.34,335.172,520.125,2444.65,9179.91,670.09,1171.39,558.432,816.496,959.017,496.847,808.444,6788.97,7824.83,5021.23,5731.29,6070.92,4443.3,1585.39,1314.54,5298.62,2811.5,4745.62,4760.44,4009.94,3364.69,3560,3570.75,2740.31,3019.38,0.5566
1.91497e+06,1.95047e+06,1.9135e+06,1.9079e+06,2.1287e+06,2.01805e+06,5136.41,3905.06,1527.74,1980.76,1433.8,814.778,4569.15,7683.09,3518.16,3926.33,2902.63,3623.48,2583.34,2588.25,5994.97,6381.44,6124.78,4856.97,3187.93,3436.19,2601.05,3768.19,898.403,416.219,1207.87,407.016,879.462,429.934,1051.65,176.641,6165.14,3813.6,3399.57,2881.41,1673.54,606.634,537.106,2158.4,10106.5,812.753,1302.68,610.765,450.164,640.851,869.464,157.564,6745.18,8490.04,5809.97,6437.61,6539.59,4497.12,1923.33,1692.18,5746.69,2088.94,4454.25,4865.69,4011.25,2885.06,3459.75,3822.19,2517.25,1989.06,0.5638
1.97834e+06,1.99962e+06,1.75519e+06,1.86217e+06,2.04644e+06,1.80645e+06,5010.27,2453.04,1485.79,2172.42,1400.41,1471.21,4417.5,7419.72,4094.05,3763.52,3225.12,4095.83,3015.91,2160.37,5556.73,5621.5,5651.95,4997.08,4017.56,3909.28,3293.39,3940.72,1093.69,-108.359,529.388,455.822,339.862,344.316,226.516,517.987,5952.34,4067.48,4263.66,2863.18,1634.24,882.609,582.112,2206.49,9151.52,1058.1,986.49,817.979,902.234,646.854,708.369,1927.36,7093.72,7614.36,6264.15,6343.11,5899.52,4584.55,1984.14,1243.14,5390.38,4191,4686.06,4918.94,3812.44,3085.19,3438.25,3804.5,2476.19,2549.62,0.5796
1.87278e+06,1.91049e+06,2.16131e+06,2.16593e+06,2.4244e+06,2.29961e+06,5002.39,2450.06,1703.19,2420.53,3152.91,1014.92,4536.65,6902.3,4403.89,3878.43,2711.19,4545.35,2222.4,2631.91,5458.82,5822.45,5595.65,4542.04,2858.76,2596.52,3173.03,3083.98,1571,491.566,1090.72,-221.647,668.087,811.419,767.719,598.737,5894.87,4596.46,4503.24,2819.24,1632.52,937.947,562.875,2378.74,10274.7,1120.54,1178.38,1023.21,925.823,813.388,355.173,-142.663,7673.12,8304.37,6216.77,6140.21,6520.17,4657.72,2252.51,1832.08,5295.25,2361.56,4528.75,4765.56,3824.62,3288.06,4095,3658.25,2712.19,2151.62,0.6067
1.84322e+06,1.88179e+06,1.74566e+06,2.22588e+06,2.47981e+06,1.82995e+06,5993.14,3723.36,2948.75,2494.46,1457.08,1930.78,4399.13,6940.01,3659.99,3575.43,2579.62,3687.22,2037.43,2043.45,5499.9,5823.1,5318.25,4471.29,2920.18,2586.87,3125.78,3478.39,1487.05,11.9344,995.541,278.409,862.897,150.753,-8.60938,-132.05,4794.29,4311.99,4084.17,2458.12,1713.8,515.791,397.991,2381.35,9497.44,1060.51,851.384,409.342,562.811,495.011,546.143,1671.55,7141.67,7668.89,5421.03,5598.51,5745.34,3645.8,2292.77,1303.67,5349.75,1432,4973.19,4797.19,4181.94,3124.69,3919.88,3300.94,2197.5,2676.25,0.6107
2.04197e+06,2.03266e+06,1.83495e+06,1.77935e+06,1.92799e+06,1.84691e+06,4932.33,2673.48,1269.66,2237.87,2282.72,1051.36,4573.1,7272.61,4250.9,3745.53,3015.68,3954.15,2133.15,1697.01,6177.08,6679.84,6299.34,4717.39,3909.22,3334.54,4076.36,4582.13,1204.72,455.881,1252.57,250.681,566.497,-165.656,-447.391,1241.47,5450.86,3966.37,4579.95,2667.3,1533.89,1280.84,800.138,2318.71,9723.93,565.212,858.094,1025.76,605.327,736.901,1161.5,397.689,7292.38,8276.61,6076.5,5983.56,5939.63,4414.98,2290.23,1083.25,5467.12,3904.19,4687.69,5742.25,4088.44,3412.38,4090.31,3848.19,2199.69,2561.38,0.6339
1.85966e+06,1.86356e+06,2.15261e+06,2.13563e+06,2.3383e+06,2.20738e+06,5776.86,2528.82,2277.36,1774.74,1326.85,2042.71,4452.53,7059.97,3791.49,3561,3645.79,4477.23,2362.3,1492.11,6285.17,6818.17,6510.66,4793.77,3772.12,3568.23,3500.37,3082.47,1022.14,305.603,1128.12,228,1072.02,-241.537,693.084,-329.294,6013.08,4040.59,4479.67,2572.66,1680.97,709.769,605.981,2267.12,10388.5,697.351,1210.16,614.438,870.029,965.02,641.628,717.479,7301.92,7843.19,5866.54,6395.16,6684.3,4423.67,2001.09,1071.81,5237.75,1283.38,4771.19,4856.44,4235.5,3332.31,3124.94,3097.5,2538.5,2181.06,0.6584
1.88379e+06,1.90467e+06,2.01023e+06,2.22178e+06,2.50304e+06,2.16253e+06,5103.61,2493.2,1227.11,1979.34,2175.77,3799.37,4449.63,6923.79,3642.07,3872.19,2818.52,4013.8,2255.42,2134.12,5641.65,6099.78,5918.46,4031.15,3459.55,3023.28,3048.94,2446.89,1683.93,-59.4344,605.803,147.666,284.525,5.99687,-27.55,31.2906,3906.22,3748.22,4594.67,2864.49,1921.02,126.409,291.175,2225.38,9563.19,730.192,569.661,636.896,582.939,183.766,819.815,865.227,6579.14,8145.18,5288.4,6284.28,5904.53,4390.33,2093.04,733.017,5430.94,2934.69,4618.69,4830.56,3955.44,3169.75,3201.5,3350.19,2193.81,2446.69,0.6599
1.85573e+06,1.89139e+06,1.92203e+06,2.08704e+06,2.31682e+06,1.99947e+06,5122.73,1913.59,2187.82,2408.56,1078.36,1457.01,3867.72,7613.32,3804.13,3281.5,2542.36,3742.4,1909.06,2131.22,7110.07,6886.1,5298.96,4539.28,3190.1,3875.02,3196.99,3991.44,835.228,108.241,1132.64,94.5844,459.384,344.553,74.8125,243.259,5834.07,3988.87,3529.9,2152.05,1232.03,848.944,351.856,2386.1,9810.31,1086.85,680.048,1218,478.131,283.771,621.853,743.187,7161.45,7979.35,5565.18,6309.5,6504.28,4288.14,2201.45,1107.89,5353.12,2068.62,4639.06,4742.75,3867.12,3118.12,3954.38,3289.31,2835.5,3015.5,0.7341
1.84836e+06,1.89262e+06,1.70032e+06,2.06279e+06,2.27521e+06,1.75463e+06,4118.96,3158.78,2182.53,1236.63,2482.64,835.38,4212.08,7373.98,4353.76,3566.43,3657.54,3850.17,2225,1993.4,5811.62,6637.05,6478.11,4696.58,3072.63,3821.67,3472.81,4318.19,1037.1,111.566,630.384,398.525,923.222,1559.84,103.491,-340.931,5637.54,3705.12,4436.08,2955.87,2146.7,639.647,530.397,1759.76,9885.73,588.518,960.641,620.158,1383.47,526.58,463.088,1064.81,7297.96,7576.44,5674.51,6045.78,6132.79,4466.25,1904.4,1234.67,5576.12,2142.75,4547.94,4772.44,3866.88,3516.06,3731.19,3630.88,1786.44,2560.62,0.7367
1.93465e+06,1.95444e+06,2.06186e+06,2.2268e+06,2.48330e+06,2.16846e+06,4997.63,3341.82,1647.26,1391.71,1062.15,1780.24,3710.12,8127.33,4158.53,4009.78,3498.82,4098.88,2603.57,2143.19,5704.65,6623.53,5792.78,4755.45,3196.59,3777.7,3796.01,3988.95,2096.95,227.228,644.219,417.347,280.191,583.122,241.894,366.047,7028.63,5272.2,5078.23,3206.31,2082.7,777.575,1160.07,2122.95,11129.7,792.836,1027.66,655.682,708.651,-79.8769,367.391,1437.36,7863.67,8286.01,6965.53,6956.49,7213.35,5299.35,2440.24,1805.1,5943.5,1374,4599.06,5103.88,4507.44,2977.5,4470.25,3583.88,2216.25,2140.94,0.7382
1.86782e+06,1.88259e+06,1.94882e+06,2.13595e+06,2.35496e+06,2.02594e+06,5345.03,2963.17,2038.25,1871.72,2210.65,802.358,5261.88,7691.86,4378.6,3751.25,3098.69,4355.03,2727.55,1774.66,6047.02,6070.57,5980.21,4766.02,2779.87,2412.97,3407.71,3666.6,1514.06,413.606,570.059,64.125,378.1,232.156,132.228,844.016,5002.64,4421.48,3782.96,2788.31,1187.2,334.994,1012.76,2332.96,10014.7,771.296,1230.71,537.315,601.796,-14.2662,389.285,849.054,7184.47,7654.13,5795.06,5871.34,6191.34,4742.75,1882.72,1526.35,5038.62,3374.44,4921,4159.88,3594.81,2711.25,3828.31,2997.06,2117.38,1803.5,0.7426
1.85857e+06,1.87597e+06,1.67538e+06,1.46657e+06,1.6233e+06,1.73436e+06,4421.59,3034.72,1633.13,1209.71,2631.46,2490.22,3325.9,6061.93,3679.33,3420.13,3011.52,3176.63,2254.46,1854.91,6235.95,6906.64,6512.36,5402.05,3893.99,2799.04,2894.13,3248.7,1934.26,-9.08437,796.1,268.612,521.787,90.8438,225.506,24.6406,5593.72,4337.28,3506.87,2195.15,1481.82,587.991,340.812,1732.98,9014.93,272.259,538.445,721.434,849.76,174.726,708.157,1532.49,5942.1,7135.46,5049.4,5279.64,5223.92,4068.85,1704.11,1170.19,5936.19,3636,5072.75,4999.12,4340.69,2969.44,4283.31,3315.62,2697.56,3688.19,0.7462
1.91305e+06,1.94146e+06,2.21313e+06,2.02874e+06,2.22851e+06,2.2881e+06,4490.84,4068.39,2554.56,2346.01,672.053,1617.95,4631.03,7462.79,4481.91,3673.08,2606.17,3776.99,2503.17,1468.61,6044.46,7003.76,6270.73,4754.53,3504.11,3719.36,3664.76,3902.65,1421.67,309.878,774.131,158.294,25.1156,252.819,404.7,3.14687,7318.27,4149.66,4362.82,2960.56,1466.62,591.909,87.6969,1802.09,11006.6,1029.43,1119.41,513.656,223.175,165.051,679.977,372.476,7517.75,9343.76,6370.66,6928.45,6995.83,5301.82,1963.23,1489.27,5947.31,2888.19,4585.44,5045.88,4146.69,3013.44,3924.5,3641.56,2158.75,3175.19,0.7491
1.88959e+06,1.90193e+06,1.74371e+06,2.26675e+06,2.53165e+06,1.83402e+06,5511.04,3477.7,1951.08,1882.73,1948.1,1467.2,4148.79,7433.19,3791.86,3783.31,3404.14,3395.29,2507.33,2020.17,5872.32,6339.57,5693.95,4283.93,3254.87,3164.44,3383.23,3672.05,3103.12,54.3281,1185.96,763.562,-107.409,476.425,-36.4562,-328.878,5394.63,4130.66,4259.15,2815.74,1485.98,895.138,634.6,1704.24,8888.79,890.581,1281.28,999.061,861.131,1474.86,324.098,813.459,6429.28,7913.74,5254.43,5897.33,6299.11,4657.86,2347.72,1179.08,5241.88,2683.69,4805.44,4832.31,4244,2730.31,3883.69,2984.56,2414.06,1974.25,0.7571
1.88935e+06,1.91871e+06,2.09882e+06,2.2745e+06,2.53525e+06,2.22881e+06,4640.18,4056.64,2923.24,1528.93,1030.99,1510.63,4386.19,6952.13,4108.4,3343.97,2873.33,3727.9,2157.1,2200.68,6121.96,7026.73,5508.63,4950.29,3178.48,3230.92,2923.33,3356.59,196.294,240.231,491.091,271.166,219.391,-38,2566.6,-117.622,5292.87,4399.21,4105.72,2794.13,1777.33,852.625,397.397,2274.24,10455.5,1152.11,924.764,1075.69,620.299,780.547,769.53,868.97,7599.11,8723.39,5970.85,6579.14,6832.05,4625.73,1592.73,1237.56,5734.25,2455.19,4581.94,4432.44,4174.25,2827.25,3608.5,3190.81,2499.81,1836.25,0.7752
1.90035e+06,1.9215e+06,2.24036e+06,2.08122e+06,2.32358e+06,2.37397e+06,5455.26,2044.2,2077.44,1672.02,2012.81,724.636,3901.79,6634.18,4193.04,3693.02,3762.48,3654.64,2218.38,1835.65,5894.11,6638.95,6495.69,4962.04,3560.35,3154.79,4000.57,3959.29,1723.72,467.4,859.453,628.366,1179.13,-165.003,766.531,403.038,6206.77,4730.29,4321.55,2538.82,1647.78,690.65,520.719,1952.37,11225.3,1200.2,1195.19,951.389,686.122,736.901,980.346,576.512,7724.33,9482.39,6531.26,6905.29,6960.87,5235.71,2041.77,1157.83,5318.81,3515.44,5328,5377.81,3937.62,3087.31,4438.25,3511.69,2585.31,2864.06,0.7776
1.85322e+06,1.85302e+06,1.77669e+06,2.19652e+06,2.40135e+06,1.80182e+06,5042.33,3832.25,1765.22,1394.9,2177.92,1759.19,4518.8,7158.82,4163.07,2861.58,2831.01,3792.31,2014.52,2172.72,5993.99,6434.14,6012.96,4247.77,3283.42,3620.73,3392.29,4421.88,1096.24,17.575,866.638,321.337,460.75,471.556,-457.306,-0.296875,5054.12,4227.14,4872.49,2524.33,2185.53,439.791,295.806,2229.95,9827.61,646.36,1367.86,1298.37,1064.53,917.701,1049.7,592.12,6848.36,8613.71,5732.77,6090.49,6438.53,4306.29,2135.14,1233.04,5345.88,2706.38,4440.44,4332.81,3699.25,3016.81,3853.38,3634.38,1846.44,2218.69,0.8088
1.87614e+06,1.90966e+06,1.82998e+06,2.32708e+06,2.60349e+06,1.93158e+06,5032.58,3247.44,1667.26,1759.56,2679.29,2486.28,3765.83,6651.06,3724.92,3249.44,2808.85,3763.3,2417.11,1897.83,5775.85,6030.35,5334.59,4131.22,3128.67,3455.75,2867.68,3190.69,1290.69,3.62188,688.513,-36.5156,109.547,289.334,375.784,-367.116,4804.45,3989.7,4216.63,2242.36,1398.76,422.156,655.203,2215.76,8993.03,718.963,1364.55,657.095,747.989,513.514,533.078,611.824,7144.28,7817.41,5213.47,6333.44,6001.57,4668.52,2128.5,1613.43,5857.38,2527.81,4402.88,4482.88,4171.81,3275.38,4150.81,2830.81,2595.69,1554.56,0.8129
1.8947e+06,1.89565e+06,1.78616e+06,2.0646e+06,2.25609e+06,1.78841e+06,5710.81,3144.72,2296.55,1324.4,1609.33,1937.62,4232.46,7182.39,4149.46,3904.54,2936.33,4349.45,3004.45,2241.74,5942.41,5554.11,6212.06,4835.91,3027.48,3452.73,3073.09,3932.32,2146.88,121.719,614.353,230.256,165.656,434.269,286.722,146.478,5912.5,4157.02,4937.68,3344.12,2215.1,762.434,610.85,2549.03,10098.6,1009.8,832.951,1048.85,235.252,580.82,847.782,1876.29,7318.94,7862.47,5995.29,6575.75,6198.05,4475.29,2168.54,1380.22,5688.69,659.125,4951.25,4900.06,4164.88,3185.06,4003.25,3167.12,2101.31,2252.5,0.8401
2.01341e+06,2.03017e+06,1.75152e+06,1.84107e+06,2.01414e+06,1.77166e+06,5092.46,2867.97,1943.64,1526.18,1283.56,1338.16,4214.76,7204.19,4264.89,3224.68,2266.8,4223.38,2447.24,2143.79,6020.77,5610.94,5534.88,4827.83,3854.02,3426.74,4038.1,4171.19,2320.73,317.775,372.756,-5.4625,277.044,1018.93,-47.5594,234.116,6427.23,3830.34,4235.28,2770.91,1592.08,470.962,223.844,1937.53,10045.3,885.496,858.164,744.034,653.705,702.224,1035.5,795.308,7305.59,8049.91,5787.22,6433.94,6092.4,3806.05,1573.1,1222.02,5298.81,2052.88,4691.19,5096.19,3812.06,3169.75,3909.69,3483.44,2365.19,2219.88,0.8414
1.98341e+06,2.01845e+06,2.15672e+06,1.73288e+06,1.93977e+06,2.29402e+06,4786.33,3866.91,2602.08,1101.64,2225.82,1112.13,4434.09,6577.87,3798.18,3370.75,2549.72,4346.48,2917.73,2423.88,6054.5,6861.88,6681.87,5126.82,3330.14,3103.73,3548.67,4133.65,1922.98,-43.225,876.197,211.494,138.522,138.522,186.675,318.725,5441.54,4554.24,4034.18,2135.48,1544.52,1181.74,922.034,1952.61,10827.2,638.662,967.845,1208.89,112.011,-227.695,558.997,559.421,7942.21,8459.53,6172.48,6631.83,6586.77,4781.1,2238.6,1096.24,5529.31,3073.81,4499.25,4839.62,3985.88,2980.38,4112.69,3013.75,2832.88,2431.81,0.8595
