"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87221e+06,1.87442e+06,1.719e+06,2.23443e+06,2.46342e+06,1.76878e+06,5219.71,2341.33,2054.46,1600.92,3388.53,2236.08,4082.44,6607.55,4028,3871.44,2762.73,2984,2270.59,1765.22,3541.65,3789.38,3018.49,2710.97,2002.15,1757.9,2086.09,2302.06,2236.89,592.8,482.184,-141.787,1063.88,333.866,630.147,199.144,8700.04,7018.3,6136.23,4004.96,2461.81,1239.81,1030.16,2534.36,9073.19,913.817,1036.42,1064.74,377.42,536.609,664.087,910.568,7016.59,7795.59,5705.44,5782.85,5993.1,3674.2,1865.7,1598.03,4934.31,1181.75,4944.06,4932.12,3964.31,3098.94,3425.38,3726.31,1943.38,2811.69,49.2489
2.03047e+06,2.042e+06,2.15665e+06,1.85127e+06,2.06652e+06,2.26041e+06,5167.05,2620.01,2282.12,1745.14,2675.64,2289.19,4403.15,7450.59,3971.33,2830.64,2512.61,3699.56,3016.87,2372.71,3512.71,3827.91,3186.95,2547.3,1699.16,2164.97,2079,1332.71,2179.42,351.441,305.306,180.262,599.094,990.969,-169.575,107.884,12296,7236.27,7554.1,5788.77,3166.11,1293.72,1368.77,2272.22,10972.9,877.727,917.913,1208.96,647.49,809.645,713.101,561.681,7842.77,9018.81,6519.39,6362.68,6974.08,4497.33,2060.63,1382.48,5487.81,2454.25,4939.94,5011.88,4261.44,3098.25,3498.62,3602.94,2849.31,3225.31,49.2544
1.91351e+06,1.94767e+06,1.92813e+06,1.97055e+06,2.19644e+06,2.0381e+06,5993.29,2220.61,1982.47,1966.1,3853.22,3107.39,4609.39,7360.08,3255.91,3063.88,3080.32,4010.67,2405.73,1563.51,3179.01,3766.28,3501.68,2720.09,1299.64,1388.49,890.137,2034.24,3444.7,842.294,1154.49,250.562,338.022,1431.77,1001.48,-150.219,9382.85,6624.59,6871.23,4011.85,2662.79,1086.32,856.069,1880.11,9823.51,959.652,777.581,1385.24,784.079,618.463,1183.53,847.571,7154.38,8036.7,5474.29,5702.26,6279.27,4051.61,1971.78,1840.98,5609.75,1781.75,4898.44,4963.44,4370.5,3386.31,4122.06,3428.12,2557.44,2405.62,49.2559
1.97488e+06,1.96653e+06,1.86944e+06,1.86481e+06,2.01095e+06,1.86968e+06,5719.96,3296.9,1947.81,1299.63,1325.29,1753.99,4317.17,6626.81,4286.08,3538.91,3331.18,4090.4,2652.14,2019.36,3454.04,4035.81,3818.06,2893.54,2020.27,2088.58,2514.16,2841.82,5695.01,245.397,911.347,779.297,972.384,739.753,959.797,136.087,10179.4,6996.99,7128.03,4608.81,2806.6,810.231,510.209,2540,10157.7,698.481,1006.97,849.76,760.561,991.292,22.8825,1012.62,7126.13,8694.15,5567.09,6018.45,6443.61,4648.4,1620.63,1059.23,5263.81,2046.94,4779.44,4910.62,4350.69,3437.44,3981.06,3336.56,2790.38,1256.62,49.2841
2.05489e+06,2.07903e+06,2.10168e+06,1.7906e+06,1.98927e+06,2.17204e+06,6471.67,2941.61,3168.23,2180.97,2323.4,725.454,4468.97,7063.54,3867.05,3510.43,3199.32,3309.84,2250.81,2261.15,3271.67,4052.28,3537.71,2981.87,2286.9,2149.68,1886.59,1693.12,1299.42,245.159,667.019,40.7313,585.853,402.919,127.478,754.122,10844.1,6735.74,6574.18,4975.62,2572.24,1177.53,639.884,1790.63,10726,1183.68,737.466,1206.28,237.512,771.649,849.336,924.481,7257.64,8933.36,6096.56,6661.21,7107.35,4757.37,2228.5,1178.94,5761.5,2099.5,4927.12,5258.94,3956.94,3323.75,4284.94,3829.25,2629.88,2411.5,49.2975
1.86512e+06,1.8914e+06,1.87098e+06,2.14104e+06,2.35601e+06,1.95411e+06,5217.26,2068.22,1881.24,1741.12,1965.73,2012.51,4493.81,7429.84,4063.11,3407.79,3025.13,3483.5,2498.41,2102.28,3841.29,3582.86,3408.23,3022.62,1854.69,1854.1,1361,2613.71,793.131,229.9,720.931,504.806,849.478,656.45,730.016,-301.625,9877.92,6619.78,7196.49,4059.11,2392.46,1341.76,826.084,2215.22,9271.23,609.352,1245.54,1305.71,831.256,777.087,1163.55,1299.43,6907.62,7512.73,5862.65,5993.66,5704.45,4423.81,1977.85,968.975,5431.94,1618.19,4687.12,5185,3910.81,3098.94,4280.31,3541.88,2277,2517.12,49.311
1.99889e+06,2.02444e+06,2.015e+06,1.76169e+06,1.96847e+06,2.13105e+06,5139.54,3106.35,2103.85,1218.04,1466.38,3576.32,4401.22,7281.16,4392.89,3801.16,2758.35,4097.54,2269.11,1963.43,3398.06,4026.22,3318.46,3232.62,1606.83,2113.12,1723.12,1849.31,2686.84,207.397,1061.92,468.469,-132.406,944.953,516.859,921.381,9921.86,6953.7,6809.66,4346.25,2876.12,724.612,998.272,2206.85,9913.63,824.264,621.5,948.776,1009.02,326.288,860.989,1096.59,7399.66,7870.73,5965.34,5649.65,6025.16,4269.42,2032.16,1140.88,5332.12,2985.94,4209.31,4664.62,3846.38,3468.88,3753.69,3575.88,2318.81,1961.56,49.3471
1.99155e+06,2.01913e+06,1.70671e+06,1.85939e+06,2.05562e+06,1.76103e+06,4484.07,3974.97,2343.41,1504.09,2265.39,1068.1,4774.43,7011.78,4096.13,3458.29,3422.66,3594.92,2523.99,1667.56,3493.15,3797.98,3595.4,3379.36,1577.62,2112.34,1725.48,2236.89,2223.59,720.634,469.003,801.147,1073.5,188.159,1416.87,-164.647,11046.7,6672.56,6605.35,4096.93,2895.9,1262.79,1473.69,2506.22,9788.2,729.486,1015.02,717.974,346.274,258.487,327.559,782.101,7129.73,8413.7,5858.77,6386.83,6360.13,4141.73,1595.07,1478.75,6044.25,3640.12,4833.69,4620.69,3958.69,3508.62,4003.06,4137.06,2772.88,3503.25,49.3497
1.86455e+06,1.88981e+06,1.86735e+06,2.08654e+06,2.30977e+06,1.94178e+06,5751.34,2864.18,2623.65,2147.28,368.231,2075.81,3916.07,7688.52,4151.24,4056.93,3560.18,2655.26,2422.1,2106.82,3400.29,4277.5,3319.64,2491.78,1828.51,2165.36,2128.42,2200.54,1287.13,166.844,948.337,197.897,1445.13,603.013,318.25,888.131,9017.64,6682.6,7174.88,4444.75,3012.87,659.775,1060.32,2213.74,9698.01,802.229,740.786,959.158,631.811,10.8763,693.043,926.6,6890.81,8093.06,5420.33,6435.49,6474.41,4523.25,2000.24,866.216,5502.81,3111.31,4910.81,4553.75,3983.94,3181.19,4119.62,3733.81,2281.75,2011.12,49.3688
1.84569e+06,1.8683e+06,1.80644e+06,2.12222e+06,2.31147e+06,1.83913e+06,5217.26,2123.03,2357.09,2155.39,2377.25,2610.56,4281.03,7329.88,3932.95,3726.04,2878.39,3303.29,2463.75,2045.76,4218.9,4057.27,3334.27,2798.25,1573.16,1470.66,2660.83,1947.62,1458.31,393.656,864.5,15.675,405.353,621.359,146.419,-248.722,10055.6,7112.23,7257.05,5213.72,2979.14,962.409,1447.92,2185.53,9537.76,425.304,1121.67,475.942,677.859,195.631,469.515,376.926,6654.71,8306.84,5623.66,5726.2,5922.19,3962.42,1684.48,896.019,5202.69,2223.5,4908.75,4873.81,4003.25,3180.25,4303.88,3812.5,2277.94,1887.69,49.3792
1.8981e+06,1.92742e+06,1.89548e+06,1.96466e+06,2.14862e+06,1.94339e+06,4704.74,3342.93,1942.82,1844.28,1806.35,2673.93,4522.52,7408.05,3714.81,3796.55,3448.03,3341.3,2613.31,2390.86,3817.73,3298.12,3317.74,2974.19,1593.44,2358.17,2045.73,1758.42,1013.06,822.641,437.653,723.009,-72.0812,467.4,600.578,399.534,9742.84,6912.91,6616.51,4539.52,2705.07,1172.24,1229.83,2505.45,10197.8,1051.68,354.749,1228.1,296.554,432.084,587.318,833.092,7059.89,8475.64,5673.66,6204.12,6036.74,4589.28,1923.97,1269.63,6019.56,4105.25,4980.62,5099.06,4464.25,3291.25,3852.19,3726.31,2694.06,2396.31,49.4253
1.89982e+06,1.93096e+06,2.19801e+06,2.0762e+06,2.31345e+06,2.33914e+06,5571.21,3377.22,1627.03,1836.99,2184.84,1908.17,4807.3,7595.77,4213.42,3666.09,2417.63,3870.85,2700.11,1636.85,3638.84,3992.03,3661.74,2806.26,1349.91,2396.1,2289.92,2487.71,283.278,58.7219,919.362,620.647,981.706,1265.58,70.9531,1592.97,8432.38,7131.89,7178.14,4210.7,2736.89,1361.23,1390.5,2030.86,10399,910.921,866.71,612.531,630.187,542.753,1079.5,971.164,7321.34,8827.14,5885.89,6691.79,7085.1,4550.79,2398.57,1799.24,5193.69,3265.75,4420.62,5215.38,4144.62,3286.44,4050.56,3385.31,2381.19,2738.38,49.4264
1.96847e+06,1.95938e+06,2.21003e+06,1.92966e+06,2.10075e+06,2.22476e+06,5542.05,2791.29,1946.17,2868.27,2215.63,3522.18,4936.12,7479.67,3934.66,4332.2,3525.23,4510.84,2790.48,2383.79,3638.51,4218.44,3551.82,2731.44,1690.11,2191.15,2130.25,3244.04,2882.3,579.025,984.853,531.822,769.559,677.231,-15.8531,481.056,10546.7,6893.14,6534.4,5589.15,2783.97,1435.33,1205.61,2578.54,11040.9,1095.04,927.73,598.264,1031.34,510.124,664.864,1569.99,7385.68,8702.13,5692.38,6815.38,6859.95,4789.08,2238.11,1323.3,5329.75,4307.06,4932.94,4825.25,4140.88,3046.5,4026.06,3973.69,2689.31,2239.38,49.4338
1.88249e+06,1.88067e+06,1.98076e+06,1.99006e+06,2.16012e+06,2.01196e+06,5844.76,2879.35,2142.74,771.269,3485.51,1795.71,4728.02,7872.45,4335.47,4024.58,2588.7,3931.09,2506.88,2409.01,3893.27,4045.52,4055.56,3300.87,1362.37,1555.12,2048.88,2006.62,3096.64,526.716,583.122,262.438,669.987,238.747,470.844,299.369,9863.91,6788.76,6832.76,4707.07,2868.29,1335.76,1150.45,2274.83,10114,526.862,720.728,1204.44,-76.4869,579.478,362.73,1259.24,6781.2,7800.04,5731.29,5863.5,6342.83,4056.56,1920.29,1758.07,5400.81,2454.88,4995.12,5131.56,3842.75,3465.94,4151.25,3561.5,2687.25,2653.81,49.4355
1.96093e+06,1.99638e+06,2.10991e+06,1.85958e+06,2.06448e+06,2.1998e+06,5778.71,2559.02,1935.46,1375.86,2462.78,2019.43,3887.88,7295.37,3939.5,3560.55,2252.6,3608.6,2150.03,2227.68,3944.19,3792.01,3557.01,2652.56,2008.06,1563.19,1550.78,2324.77,2127.05,317.894,548.031,344.019,320.684,1125.69,580.569,-323.95,10354.2,6118,7529.64,4444.16,2028.25,1001.48,509.734,2135.78,10738.3,1057.68,880.058,1293.07,852.938,191.323,1217.65,942.914,6722.94,9127.93,5798.24,6272.42,6719.69,4542.6,2164.09,1188.27,5624.12,2944.94,4468.25,5100,3951.62,3547.75,3892.75,3368.81,2559.38,2877.19,49.4419
1.84125e+06,1.86355e+06,2.1722e+06,2.08913e+06,2.27414e+06,2.22316e+06,6271.45,2557.53,2444.48,1386.8,1651.27,1280.07,4856.91,7546.46,4632.82,4075.3,2654.89,3819.68,2126.75,2143.93,3507,3622.04,4134.31,2689.84,1971.64,1966.78,1544.09,1682.95,1206.62,247.119,320.269,669.334,1034.25,346.987,957.184,-220.875,10004.6,6254.74,6748.56,3807.24,2637.38,860.759,768.728,1836.82,10174.7,1063.47,653.705,837.683,1169.83,731.322,954.144,1105,7071.54,8562.86,5947.9,6167.61,6534.79,4106.56,1909.91,1578.96,5995.94,2419.12,4939.19,5001.06,3951.25,3228.75,3732.88,3407.5,2195.88,2639.38,49.4434
1.85689e+06,1.86521e+06,1.70632e+06,2.35301e+06,2.60578e+06,1.77444e+06,5145.71,2633.1,2260.63,1680.35,977.883,2716.84,4698.05,7352.04,3907.14,3522.25,3267.52,3336.61,2867.9,2273.72,3369.38,3754.27,3514.09,2659.72,2135.63,2401.28,1339.41,1901.42,934.384,697.3,738.684,71.5469,1621.89,368.244,1060.02,1080.45,9127.48,6147.69,7291.78,4194.73,2282.79,1168.97,1232.74,2472.61,9373.49,395.783,987.549,668.254,498.824,1048.64,323.604,1385.8,6418.96,6894.55,5311.92,5610.94,5530.5,4314.13,1644.29,1231.21,5752.62,3835.25,4561.44,5249.69,3373.5,3028.62,3941.88,3062.06,2930.25,3247.88,49.4474
1.85859e+06,1.86422e+06,1.77406e+06,2.1892e+06,2.38576e+06,1.81498e+06,5115.96,3159.15,1870.83,1674.4,3064.4,2144.01,3578.26,7706.14,3805.84,3401.24,2843.95,3843.85,2239.65,1902.59,4189.83,3669.09,3708.6,2670.48,1896.5,2007.99,2176.58,3604.52,2182.09,11.6969,794.853,342.653,132.584,162.628,-141.075,237.678,9584.08,5911.26,6656.89,4230.71,2655.13,1048.92,1096.24,2212.49,9266.64,552.499,935.64,619.099,453.13,228.401,330.878,845.169,6445.31,8221.6,5594.14,6009.69,6422.14,4129.66,1879.9,1307.69,5332,2429.94,4634.75,4557.31,3396.94,3384.69,3910.62,3446.25,1850.19,2632.94,49.4565
1.83212e+06,1.85328e+06,1.74721e+06,2.19143e+06,2.40863e+06,1.80025e+06,5242.92,3281.5,1751.75,2015.12,848.768,301.07,5019.87,7588.7,4195.35,3042.38,2894.68,3524.71,2356.2,2216,3693.83,3929.03,3638.97,2676.91,2307.83,1834.02,2047.96,1963.89,3082.99,595.828,698.547,958.075,342.653,-64.8375,876.019,-313.144,9763.45,7080.88,7144.95,4810.27,2825.18,1195.46,1279.59,3016.84,9289.38,871.583,1335.45,780.336,365.555,259.759,433.073,1429.45,6771.03,8284.38,5268.91,6196.85,6061.74,4915.29,1829.4,1373.87,5564.25,2552.06,4471.38,4604.44,4189.25,2769.5,3656.25,3709.25,2091.12,1674.38,49.4593
1.86162e+06,1.8923e+06,2.01972e+06,2.09018e+06,2.30649e+06,2.08546e+06,5285.01,3554.98,2317.6,1550.57,2088.52,2439.8,5122.28,6883.56,3860.21,3629.87,2487.32,3603.17,2321.02,1905.04,3649.54,3911.91,4059.43,2958.83,1718.46,2331.26,2384.16,2527.88,2487.04,665.475,655.5,847.816,944.419,-211.731,647.306,413.606,9514.19,6020.33,6837.8,3672.4,2583.17,912.594,792.241,2912.82,9630,852.091,1169.62,867.487,711.9,548.898,-172.254,970.246,7196.55,8265.53,5220.67,5689.83,5997.19,4290.04,1903.06,1772.69,5517.12,2222.81,4859.62,4923.31,3920.5,3427.44,3500.69,3660.38,3234.5,2572.12,49.4599
1.88903e+06,1.91144e+06,1.69961e+06,2.0466e+06,2.27672e+06,1.77052e+06,4742.97,3263.35,3196.56,1603.45,821.323,2333.07,4347.89,7398.3,3874.86,3644.82,2838.6,4077.54,2591.52,1925.72,3221.53,3552.22,3684.71,2785.45,2564.95,1927.87,1474,2314.27,1382.49,752.044,357.616,751.688,1636.2,315.578,2014.42,115.959,10333.6,7334.12,6489.98,4559.58,2687.67,1470.66,952.078,2469.41,10050.9,904.282,1141.51,543.106,1129.72,280.381,752.721,1294.2,6960.23,8063.54,5670.76,6088.44,5954.96,4200.21,2121.22,1496.47,5837.69,3242.75,4136.56,4738.19,4202.31,2999.06,3768.06,3709.62,2414.38,2514.94,49.4609
1.8779e+06,1.89682e+06,1.7718e+06,2.1519e+06,2.38674e+06,1.83634e+06,5707.76,2996.27,1828.81,1657.74,1501.19,806.523,5067.17,6984.18,4456.77,3496.67,2673.86,3604.14,2402.61,2390.12,4002.99,3978.25,4131.29,2825.75,2098.69,1334.42,1815.38,2145.67,1138.34,177.175,603.25,621.241,350.194,326.681,428.391,1606.51,8822.29,7173.63,6323.73,4198.64,2307.37,418.237,1044.82,2636.96,9616.44,1232.34,939.312,607.092,884.79,651.445,553.276,1451.7,6894.48,8312.56,4806.38,6250.88,6078.48,4884.92,1949.39,1433.9,5649.19,1731.19,4436.81,4786.62,3904.94,3023.88,3927.12,3610.81,2397.12,2822.81,49.4714
1.88626e+06,1.92486e+06,2.23732e+06,2.0787e+06,2.30488e+06,2.32747e+06,5431.83,2729.49,2140.07,1966.03,1410.45,2259.88,4633.49,7605.29,3686.32,3898.44,2733.65,3698.15,2666.49,2287.7,3432.65,3365.91,3682.35,2563.84,1956.61,2461.79,1631.9,2385.8,1843.95,379.703,531.109,396.803,1362.6,858.206,732.806,254.6,9323.77,7198.74,7455.07,4135.35,2199.67,743.078,1025.29,2287.36,10417.4,667.336,1005.91,1086.42,662.18,523.049,878.363,954.85,7689.08,8805.38,5968.59,7140.05,7247.4,5058.8,2319.18,1604.11,5832.44,3334.69,4909.94,4797.88,3368.88,3336.44,3778.81,3945.38,2360.56,2682.5,49.4808
1.87527e+06,1.86954e+06,1.96571e+06,2.15597e+06,2.349e+06,2.0035e+06,4889.93,2631.83,1926.16,1362.03,1715.68,2459.8,4454.24,6448.54,4476.19,3461.34,2946.07,3581.38,2406.25,1945.43,3628.14,3541.85,3390.19,2671.53,1778.31,1655.46,2028.01,2260.52,2798.28,442.106,1126.88,619.578,668.978,209.95,1256.79,2734.4,8484.03,6602.2,6473.77,4561.37,2286.18,1100.1,1055.92,2214.27,9740.67,808.656,643.676,267.457,754.134,520.083,447.127,1065.24,7233.84,7831.46,5906.02,5923.25,6279.9,4607.15,1862.88,1370.34,5949.69,2211.62,4691.75,4988.69,4105.88,3305.75,4637.94,3066.12,1756.25,2254.94,49.5032
1.84773e+06,1.86089e+06,1.93966e+06,2.14178e+06,2.3477e+06,1.98767e+06,5795.3,2573.45,1971.01,1984.99,1454.25,1368.28,4192,7307.57,4148.86,3745.23,2854.66,4182.85,1931.59,1821.44,3521.77,3579.65,3865.71,2150.53,2164.18,2108.14,1212.49,2282.9,2711.66,396.209,882.728,546.903,220.162,220.637,1199.32,513.416,8636.33,6453.77,6585.28,4418.98,2588.39,1051.71,821.809,2638.51,9042.83,723.765,752.58,977.803,1063.82,815.507,781.042,1299.22,6544.54,8179.93,5504.58,5663.07,5731.64,4122.73,2070.73,710.558,5317.12,1634.31,4490.94,4952.25,4137.12,3317.31,4348.88,3461.88,2136.94,2800.19,49.5208
1.85437e+06,1.88797e+06,1.72712e+06,2.12671e+06,2.38718e+06,1.85948e+06,4300.51,2202.39,1489.58,1391.11,1431.27,403.187,3935.26,7322.52,3693.39,3344.05,2993,3397.97,2174.58,1002.43,4027.87,4070.92,3564.22,2479.38,1138,1542.84,1517.25,1611.62,758.991,387.659,917.522,579.975,346.809,375.547,-34.675,-90.0719,7161.93,5619.31,5936.97,4001.46,2659.05,859.691,998.747,1845.26,9175.88,484.558,932.321,924.552,417.253,607.163,914.241,691.136,6741.44,7902.23,5426.05,5919.93,5898.74,4343.86,2033.08,963.749,5359.5,1753.94,4767.81,4558.19,3625.06,3239.31,3822.12,3199.12,2257,1989.31,49.5281
1.98354e+06,2.00338e+06,1.67133e+06,1.5742e+06,1.74666e+06,1.72513e+06,4661.16,2791.44,1815.42,1528.78,1766.7,1583.37,4127.89,6683.71,3932.13,2761.77,2753.59,3249.15,2305.77,1745.66,4009.56,3285.38,4113.24,3542.96,2029.72,1854.17,1853.32,3897.4,2114.11,153.306,1096.72,766.65,83.1844,-200.034,90.5469,280.487,11310.4,7028.22,7527.44,4752.49,2836.11,1587.51,778.169,2670.33,9626.82,894.536,1302.4,820.38,993.552,502.991,760.49,799.546,5948.32,6997.6,4367.52,5497.1,5691.74,3845.46,1855.25,1366.17,5131.94,5390.19,4987.62,5208.06,3865.06,3446.69,3717.06,3588.38,2546.12,2618.5,49.5484
1.88206e+06,1.90471e+06,2.12766e+06,2.18271e+06,2.42232e+06,2.22372e+06,4767.44,1887.86,2179.56,1361.73,649.145,2128.32,4405.31,6581.82,3930.5,3794.09,2939.82,3607.93,2538.64,1618.92,3723.1,3659.32,3938.62,3065.15,1812.23,2067.12,2125.27,1643.97,2827.56,5.04688,837.603,488.597,898.522,388.075,921.084,-546.606,8883.39,5585.35,6732.83,4387.4,2309.69,887.537,822.759,3197.05,9357.04,1036.28,610.059,640.569,841.991,605.186,673.974,1091.09,7170.2,8453.67,5934.9,6334.64,6573.14,4620.64,2235.28,1012.27,5640.88,3134.69,4095.06,5054.44,4021.31,3127.31,4181.5,2577.06,1956.12,1851.75,49.5679
2.03114e+06,2.03342e+06,2.11919e+06,1.8693e+06,2.04857e+06,2.15126e+06,5942.93,2657.57,2136.42,824.149,2667.91,1595.64,5068.28,7546.39,4509.8,3749.54,3154.99,3838.64,2492.98,2036.02,4165.48,3832.24,3601.04,2552.22,2233.48,1516.53,1738.6,2506.09,936.166,562.4,931.416,383.978,355.241,394.962,-348.769,379.169,10424.8,7333.88,6379.78,5056.02,2548.49,1148.85,921.737,1938.42,10367.3,890.652,1023.64,576.724,1009.3,1008.1,880.129,1353.81,7365.83,8380.15,6490.3,6727.03,6823.15,4539.63,2666.02,1365.53,5301.25,2430.5,4874.38,5177,3755.19,3538.44,4504,3847.56,2875.31,2350.06,49.5733
1.87827e+06,1.91436e+06,2.21264e+06,2.13093e+06,2.36697e+06,2.30285e+06,5149.28,3419.99,1740.52,2199.34,2205.96,334.613,4347.44,6782.11,4470.01,3299.05,2810.33,3908.11,2491.34,2014.45,3582.27,3624.27,3692.72,2667.98,1952.8,2704.34,2192.53,2198.83,2955.39,378.456,454.278,510.209,2008.12,785.828,402.978,421.562,9168.09,6884.41,6459.64,3739.2,2381.12,743.85,835.525,2629.42,10835.4,1118.77,725.036,1005.21,690.077,432.508,680.754,669.242,7308.49,8500.78,5917.03,6730.21,6808.32,4457.5,1855.53,1844.72,5603.5,2043.56,4702.81,4921.19,4202.69,3525.44,3773.12,3142.88,2748.56,2341.06,49.6063
1.89034e+06,1.91466e+06,2.1625e+06,2.18994e+06,2.4491e+06,2.28236e+06,4997.93,2404.54,1235,1287.73,1980.31,812.026,4926.08,6692.26,3821.24,3374.39,3191.51,3799.22,1919.62,2298.93,3733.27,3780.92,3795.62,3033.91,1879.83,1789.72,2461.2,2018.56,2468.52,742.009,508.369,502.966,1049.22,780.188,640.122,1235.06,8822.65,6153.45,7346.23,4284.14,2504.26,866.103,806.728,2211.12,10165.6,540.14,1132.19,950.824,980.84,327.064,861.06,1024.13,7366.54,8445.69,5917.03,6543.48,6269.38,4304.31,1783.49,1323.37,5769.5,2674.56,5017.69,4908.62,4020.62,3230.5,4074.94,2936.81,2398.31,2699.06,49.6081
1.89193e+06,1.90649e+06,2.02367e+06,2.19978e+06,2.47354e+06,2.16195e+06,5295.28,2282.72,2445.75,1894.48,2085.18,3321.36,4049.12,6400.42,4311.82,3486.77,2869.91,3774.61,2186.25,1828.14,3773.04,3783.94,3389.73,2659.58,2067.38,1416.78,1217.54,1671.34,1971.96,129.912,742.366,570.95,856.069,43.1656,356.666,-200.984,8196.3,6217.57,6406.74,4201.91,2536.97,731.322,791.528,2111.55,9476.75,594.097,707.168,1101.96,439.217,607.446,733.441,751.097,6949.71,8156.69,5968.94,5775.01,6077.42,4458.06,2224.05,1499.09,5553.75,3971.25,4411.5,4931.75,4061.12,3077.44,3986.94,3868.12,2282.75,2168.31,49.6213
1.86172e+06,1.86185e+06,1.79277e+06,2.1867e+06,2.38524e+06,1.84137e+06,4702.14,3231.3,1681.1,1540.08,2089.86,1260.43,4441.97,7132.56,4467.71,2803.12,2712.38,4210,2007.75,1735.32,3741.87,3889.13,3609.97,3076.24,1454.91,1865.39,2020.07,1838.09,1307.2,45.0062,909.209,-98.1469,646.891,333.034,402.206,387.897,9568.16,6356.87,5935.84,4490.35,2529.49,1209.17,813.794,2016.38,9118.54,1290.25,1258.61,754.84,763.386,622.347,670.938,1842.25,6391.99,7489.99,5235.57,5717.02,6511.2,3811.14,1496.68,789.87,5211.5,1550.19,4734.19,4937.06,3606.19,3306.06,3838.94,3142.12,1968.12,2058.38,49.6263
1.87861e+06,1.88115e+06,1.94353e+06,2.0952e+06,2.28822e+06,1.99638e+06,5567.19,3081.88,1632.53,1721.19,1211.05,1582.4,5193.76,7483.91,4171.92,2978.35,3178.86,4077.61,2197.04,1698.73,3925.69,4090.54,3650.85,2762.62,2119.69,1678.69,2251.4,2531.62,1483.9,803.522,998.153,248.188,1004.98,274.372,985.566,-138.225,9457.78,6396.17,5982.8,4217.64,2634.53,1152.59,686.078,2222.88,9638.97,340.271,1013.82,1075.41,1140.17,622.206,527.922,1237.63,6314.3,8121.59,5624.22,6284.71,6183.29,4530.24,1632.21,1379.02,5130.88,3192.81,5290.31,4866.56,4108.75,3020.56,3879.25,4225.88,2710.31,2171.19,49.633
1.88108e+06,1.89901e+06,2.13925e+06,2.14378e+06,2.36933e+06,2.23058e+06,5492.52,2789.96,1171.63,816.117,2460.1,1817.06,4050.17,6922.75,3829.72,3332.67,3483.8,3306.12,2307.78,1664.81,3525.9,4181.17,3731.31,2720.16,2223.7,1980.89,1529.78,2014.23,2099.2,721.881,668.859,423.581,904.044,689.106,485.272,844.431,8411.36,6559.63,6431.14,3406.88,2602.76,1404.34,865.984,2717.18,9775.56,587.741,1402.47,831.963,832.598,293.094,577.289,1024.34,7089.27,8559.61,6180.75,6372.56,7080.58,4558.56,1860.19,984.371,5322.31,4507.94,5185.12,4527.5,3859.94,3404.56,4167.25,3911.19,2148.81,2365.19,49.6368
2.00722e+06,2.0269e+06,2.18148e+06,1.8299e+06,2.03216e+06,2.27182e+06,4740.37,4003.23,2309.34,1642.5,3960.1,1926.54,4026.66,6954.21,4326.39,3204.22,3175.14,3519.57,2090.38,2199.64,3474.65,4362.22,3538.04,3158.33,1957.66,2511.86,2230.13,2274.04,1868.59,719.803,569.287,301.803,1330.18,748.125,511.991,350.906,10764.9,6765.84,6860.48,4267.82,2980.03,881.303,1167.97,2523.79,10297.3,674.822,1043.06,781.042,648.338,472.057,331.655,1034.3,7120.77,9027.15,5856.86,7103.32,6801.68,4529.46,1895.5,1154.58,5661.81,4508.62,5010.19,5049.38,3745.19,2727.88,3911.62,3803.69,3172.75,3003.81,49.6375
1.88149e+06,1.91755e+06,1.83136e+06,2.02732e+06,2.27287e+06,1.95386e+06,5881.58,2785.12,2271.04,2117.38,2802.38,1146.57,4814.15,7331.81,4458.86,3131.78,3409.28,3168,2499.22,1556.67,3770.68,4316.75,3951.28,2111.88,1863.95,1830.15,1734.99,2285.52,3523.37,412.775,652.531,337.369,1035.08,21.0187,331.312,638.044,8998.99,6435.36,6816.01,4449.68,2457.59,1056.58,1133.47,2159.71,9203.43,777.511,842.698,644.736,490.561,295.495,881.894,1125.83,7007.98,7894.25,5327.74,6035.47,6395.16,4170.12,2073.9,1520.2,5381.38,3081.88,4941.12,4572.19,4012.44,3622.56,4216.88,2967.75,2492.88,2313,49.6506
