"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9068e+06,1.94987e+06,2.22852e+06,2.01914e+06,2.25085e+06,2.34155e+06,776.103,11.5281,354.694,-242.611,-341.381,179.393,94.3075,-124.355,-37.7825,-394.559,374.85,821.323,-535.872,-162.509,-182.569,-28.4812,447.497,126.066,649.753,46.9875,157.106,842.1,81.4031,59.2562,905.409,24.225,72.1406,134.722,753.825,316.409,57.2969,34.7938,-138.344,157.7,143.747,329.709,186.794,1576.58,3132.01,346.486,460.758,-176.068,-1.55375,-192.382,216.183,750.956,224.446,619.381,-39.4794,89.5525,334.127,143.086,307.077,232.921,355.062,-256.25,327.562,113.062,357.125,-40.875,44.8125,74.8125,-161.125,353.688,0.4898
1.8615e+06,1.90405e+06,1.74978e+06,2.33308e+06,2.62751e+06,1.87314e+06,372.693,196.722,401.104,-517.501,-161.691,335.654,147.188,137.296,-89.5475,27.4444,403.633,461.497,37.2619,-117.513,149.756,-163.078,-219.909,140.503,-141.553,-143.587,24.9375,737.231,1155.67,-197.422,500.056,-98.2656,519.531,82.7687,851.378,496.612,-104.5,199.856,158.591,208.644,-54.8625,-131.337,160.372,1764.15,2322.08,608.081,726.096,-17.0206,416.052,444.09,567.401,138.072,149.654,288.009,-34.1825,377.138,38.2081,392.322,81.0775,241.114,870.375,-303.062,607.188,201.875,239.875,290.438,202.188,313.562,-144.5,176.438,0.4899
2.0326e+06,2.05392e+06,1.9805e+06,1.59791e+06,1.78681e+06,2.11422e+06,441.267,404.6,46.9306,78.3913,161.617,859.254,112.678,275.113,264.924,0.966875,-328.068,291.253,-110.819,-258.528,31.6969,16.8,152.709,-347.747,340.791,-159.337,-98.1094,303.253,1000.23,-206.981,545.122,154.494,291.828,117.266,-237.144,380.534,-93.575,146.775,159.778,138.759,370.441,30.6375,60.7406,2216.53,2762.64,184.19,474.176,281.582,428.623,338.223,445.856,208.344,177.198,-132.704,-333.068,39.4087,-218.514,-46.9656,-19.7044,163.285,717.688,43,362.312,563.562,105.188,168.812,412.938,471,101.75,175.938,0.4919
1.89771e+06,1.94366e+06,2.16711e+06,2.15199e+06,2.41166e+06,2.31e+06,364.363,-136.627,-7.88375,-275.262,-80.5481,269.014,98.2494,270.428,-516.906,224.91,650.93,254.288,164.146,233.017,28.0875,-43.1156,323.334,216.956,233.494,15.6187,-49.1531,189.656,954.097,309.581,189.169,240.647,-2.1375,561.925,-386.175,122.312,207.397,594.284,148.675,-104.025,-78.375,37.6437,192.85,2557.4,2033.93,454.684,161.59,-70.2719,25.425,-430.036,92.3775,-211.734,133.622,-519.094,27.685,136.306,-81.6425,226,369.439,25.1425,426.125,-711.25,144.562,348.625,611.125,352.562,-121.062,198.25,-240.188,389.188,0.4989
1.86849e+06,1.86837e+06,1.81726e+06,2.12483e+06,2.31539e+06,1.85488e+06,-186.756,-30.0475,-508.056,229.298,-175.897,875.914,342.943,65.5244,104.72,54.8888,198.953,884.244,-129.338,374.999,-52.5,-194.906,68.8406,203.437,-174.891,-294.722,-471.319,-27.7594,381.188,44.9469,222.062,-156.394,543.044,301.922,-245.219,610.791,59.2562,616.016,548.506,386.887,-219.509,38.3563,327.809,1747.05,2761.72,-239.842,-349.029,-237.724,449.387,-278.757,655.965,51.4856,212.016,57.7712,-236.311,-144.852,78.0406,511.466,236.594,36.725,413,622.688,335.062,182.688,228.188,211.875,620.125,288.188,-199.5,463.812,0.5005
1.88572e+06,1.90377e+06,1.89613e+06,2.06863e+06,2.25604e+06,1.95539e+06,297.872,294.599,-80.6225,-225.505,-18.6681,914.515,261.428,263.734,319.218,279.204,-8.6275,568.671,-226.695,-338.183,-1.3125,108.806,377.212,-119.175,43.1156,-263.353,-109.725,-502.425,951.662,-137.869,495.128,196.769,28.4406,1295.98,467.459,421.444,153.662,170.406,562.162,570.356,-52.1312,-2.49375,88.35,2064.65,2333.94,253.049,270.07,-323.392,-1.76562,137.083,706.179,222.963,263.643,251.708,113,-535.196,310.044,218.867,72.6025,95.9794,585.188,12.75,178,116.75,207.688,-12.5,132.562,-213.312,-642.625,424.125,0.5221
1.87174e+06,1.88859e+06,1.72777e+06,2.20518e+06,2.43431e+06,1.80064e+06,99.4394,223.125,739.957,-188.094,508.428,54.5913,-140.494,129.189,90.6631,311.706,96.7619,630.477,174.186,-97.7288,14.6344,173.381,-54.6656,123.244,0.459375,266.503,230.934,1429.12,184.3,-259.112,541.856,-176.403,256.737,14.1906,-125.637,-393.003,249.078,-45.5406,401.791,-6.76875,-137.037,182.222,-98.5625,2453.55,2443.27,203.188,-11.865,-153.398,391.686,38.2081,475.659,53.5337,121.899,369.934,430.601,-164.909,292.105,111.799,102.971,569.661,693.5,1949,626.5,-189.875,317.375,116.375,190.75,412.562,573.625,-113.438,0.5229
1.90218e+06,1.91949e+06,2.07473e+06,2.30726e+06,2.57448e+06,2.19695e+06,745.758,-226.621,-253.768,326.432,25.6594,58.1613,487.454,71.5488,-404.749,342.199,65.45,791.201,-27.8906,285.228,400.509,-7.28437,220.369,293.606,385.416,-32.9437,617.597,-199.303,-86.6281,-292.066,401.197,88.5875,92.3281,209,650.928,495.841,628.662,-124.628,136.028,80.9281,218.916,260.3,-16.5656,2437.58,2126.66,133.199,321.838,180.094,-437.027,165.404,-227.483,758.513,-28.9562,-171.195,387.449,-458.568,-258.77,176.774,374.948,320.496,726.25,-618.125,333.812,-85.0625,511.125,30.1875,-52.6875,535.312,207.688,459.5,0.5339
1.87983e+06,1.90194e+06,1.78157e+06,2.0737e+06,2.29405e+06,1.86278e+06,328.366,466.108,-206.093,144.362,-193.821,226.769,333.126,254.809,580.274,-180.434,199.697,743.155,245.884,426.913,22.3125,478.997,-29.3344,-102.506,218.269,103.491,471.975,-441.787,788.381,-2.67188,533.484,-137.691,-254.956,146.359,-45.1844,198.431,476.366,215.709,123.5,-602.062,10.3313,206.387,1.84062,1960.27,2549.28,271.059,465.419,-235.393,-385.542,-22.1056,-223.669,181.436,467.749,554.971,344.014,90.4706,104.243,318.095,145.346,401.644,503.625,199.188,308.562,221.25,-50.375,-77.375,114.188,323.438,167.062,232,0.5375
2.05454e+06,2.06111e+06,1.97394e+06,1.60513e+06,1.78392e+06,2.05665e+06,572.093,43.8813,-88.06,290.286,-30.7913,-106.133,287.98,-41.7244,379.982,157.303,200.143,235.62,2.38,234.207,317.756,102.047,-126.656,184.866,37.275,-67.9219,291.244,-224.372,807.737,155.087,849.003,7.30312,276.094,-379.881,-212.978,1234.82,315.163,90.0125,295.925,433.319,5.10625,87.5781,39.8406,1881.12,2854.38,136.73,588.659,355.385,-321.556,-298.744,213.852,259.476,110.104,276.779,55.2994,194.572,-39.1263,123.311,34.6769,409.625,704.312,318.875,82,228.188,-85.3125,123.688,39.125,429.812,434.25,398.125,0.5691
1.98612e+06,1.96754e+06,1.97021e+06,1.88513e+06,2.03579e+06,1.96553e+06,905.516,325.837,503.816,271.915,-430.854,966.578,-241.57,381.544,220.894,164.518,354.546,519.956,-290.286,479.868,593.316,243.862,118.322,65.2312,420.591,304.566,603.816,178.303,655.559,-76.1188,532.059,230.791,260.478,-280.012,-43.225,814.506,177.65,105.866,291.294,92.8625,-88.6469,-42.275,341.584,1919.53,2644.55,-144.428,263.714,536.75,5.9325,31.9225,-325.581,227.13,-83.7613,510.478,-142.521,228.966,302.416,335.892,934.086,395.359,686.375,898.812,103.562,191.562,-129.438,95.75,149.062,136.5,404,263.312,0.5695
1.92457e+06,1.91665e+06,2.10563e+06,2.2041e+06,2.4136e+06,2.15938e+06,752.303,85.1594,459.861,144.362,829.281,-8.77625,137.668,292.145,317.953,25.9569,292.963,670.044,283.815,227.513,82.6875,-671.147,-112.744,-187.097,-287.372,-177.975,440.147,949.987,1294.26,46.3125,899.591,-151.525,-192.672,-219.153,326.206,319.675,59.1969,163.697,463.422,-14.9625,318.428,-164.231,9.85625,1957.47,2265.65,73.7325,31.0044,144.923,-56.9944,-126.066,-32.6994,600.101,58.9719,10.4525,-22.6706,-497.553,318.448,129.809,168.723,121.616,746.312,397.312,369.625,-70,217.75,-64.6875,215.5,464.062,17.3125,460,0.5747
1.89418e+06,1.89083e+06,1.93888e+06,2.00098e+06,2.17555e+06,1.96587e+06,9.07375,-9.37125,-32.13,156.783,345.695,720.396,97.8031,466.554,-246.181,-318.623,94.7538,634.196,-162.658,130.603,-81.9656,-219.45,70.2188,158.222,78.0281,204.028,899.259,610.181,1227.1,-15.1406,751.45,-106.994,204.191,-134.781,2039.23,263.803,552.188,63.8875,506.766,97.1969,177.531,-350.609,134.662,1479.15,2783.68,115.401,104.384,376.149,-149.443,8.89875,287.232,-350.582,276.285,480.603,345.427,439.57,426.434,-139.273,60.2431,170.277,855.938,285.312,168.75,89.6875,-116.375,99.375,487.438,767.438,2,-358.812,0.5966
1.99736e+06,2.00779e+06,2.01918e+06,2.11952e+06,2.30532e+06,2.04786e+06,324.275,-46.41,255.106,518.022,454.654,481.801,654.054,471.017,783.615,258.602,293.038,503.891,5.6525,-56.3019,252.066,-34.65,25.3969,188.606,-185.85,-334.359,397.359,-82.6875,238.212,190.119,594.047,317.656,-185.962,-262.2,-896.147,1716.06,444.6,677.825,294.084,55.7531,700.684,239.934,190.416,2115.77,2709.6,116.037,86.3744,141.744,51.0619,236.806,432.437,57.7712,782.525,647.349,419.089,251.708,331.514,185.885,237.936,208.344,531.938,303.5,194.188,336.562,393.25,345.188,609.562,122.062,18.125,431.625,0.599
2.04102e+06,2.02793e+06,1.97211e+06,1.82973e+06,1.99178e+06,1.97064e+06,-13.4619,169.352,-5.87563,530.74,711.099,-67.9044,33.3944,-1.26438,228.629,413.599,-182.144,696.001,-188.541,243.429,197.334,-115.894,301.875,-191.297,-96.7312,21.6562,-54.6,1459.43,1089.29,65.075,403.334,-339.625,568.634,489.606,-198.966,-114.653,179.787,-58.6625,381.247,363.494,-42.3937,-128.369,330.481,1647.54,2603.52,305.665,-49.0844,254.038,227.624,-260.465,109.61,676.305,310.679,-34.2531,-12.7125,10.735,127.478,-451.506,221.127,57.9125,661.125,250.125,144.188,533.188,620.875,224.688,480,28.8125,-94.0625,528.812,0.6029
2.0141e+06,2.03385e+06,2.04171e+06,1.54348e+06,1.72603e+06,2.19321e+06,171.063,259.271,475.703,532.674,-44.03,566.143,471.984,27.5188,409.211,283.071,278.386,332.977,115.876,12.7181,378.787,167.081,226.078,328.716,144.375,152.972,222.666,558.928,1775.49,-154.019,507.894,-136.978,980.281,-441.097,-188.872,297.587,79.5031,352.806,72.0812,734.409,268.316,287.137,-19.2969,1675.86,2283.73,-261.312,-22.6706,68.0825,583.786,-48.0956,370.852,975.049,419.018,395.006,-140.191,-23.8006,460.193,-7.48625,166.393,256.651,495.062,313.5,292.125,391.625,166.312,24.4375,597.875,453.062,700.562,627.062,0.6066
2.0124e+06,2.02596e+06,2.20535e+06,1.78062e+06,1.9826e+06,2.31916e+06,161.617,-174.409,-338.332,453.613,-77.4988,593.513,266.932,444.093,-489.685,300.103,253.173,62.2519,288.129,-295.194,294.591,158.747,388.369,112.678,-504.394,214.331,-54.3375,240.122,744.562,-420.078,391.697,210.128,137.928,-109.012,-99.0375,-14.0125,132.05,149.981,42.75,487.112,95.95,-231.681,-325.197,2318.42,3075.22,-156.434,170.277,-432.578,179.387,123.029,181.083,82.9844,230.238,532.089,328.901,149.019,608.787,185.744,277.627,2.33063,227.438,-104,89.625,135.812,126.25,-39.75,4.875,-429.75,-90.125,693.312,0.6335
1.8885e+06,1.89932e+06,2.22385e+06,2.17711e+06,2.36964e+06,2.26357e+06,879.708,-118.405,276.675,337.96,1847.92,776.252,318.251,-119.223,-139.453,-178.872,-81.6638,794.325,444.614,-128.297,293.672,102.703,-4.06875,-18.9,-357.459,701.859,505.444,703.894,112.516,-269.147,694.094,272.175,220.162,363.256,343.663,285.059,318.962,180.5,230.137,267.544,149.387,-59.0781,-173.137,2178.59,2141,-158.977,-96.05,65.0456,635.696,207.426,502.426,545.013,138.778,227.554,206.861,174.797,-80.1594,211.451,230.732,269.434,575.625,-57.125,-205.688,434.438,-145.062,129.25,-162.688,610.562,362.375,339.875,0.6363
1.90552e+06,1.93478e+06,2.20831e+06,2.06452e+06,2.2728e+06,2.28088e+06,826.827,202.746,-688.118,623.337,143.916,10.71,123.76,202.3,-231.529,-21.42,252.875,714.074,318.474,151.353,458.062,-491.466,-155.597,-40.3594,-212.887,-274.969,-11.4844,-377.606,574.572,-100.166,964.369,-16.3281,475.534,46.6688,77.0687,299.725,443.531,298.478,339.803,342.059,441.216,15.2594,-28.3219,2961.68,2551.12,170.277,38.6319,-140.756,-449.881,256.581,126.207,-312.728,377.491,272.824,61.8675,33.6881,225.788,337.587,393.946,332.361,421.188,-174.25,-279.375,362.688,144.75,-202.5,304.75,-383.125,110.75,114.438,0.6534
1.87516e+06,1.88937e+06,2.16323e+06,2.19931e+06,2.4292e+06,2.23066e+06,327.622,541.747,223.125,-5.20625,203.044,-66.045,218.811,291.996,372.842,69.2431,-278.163,300.252,-63.4419,-111.86,174.825,68.1844,100.997,147.919,-141.356,385.612,144.309,643.453,-261.606,112.397,491.625,396.922,731.737,39.9,349.362,-15.0813,556.938,230.672,-78.5531,454.1,278.35,-215.294,363.375,1746.52,2632.97,-58.8306,-39.7619,161.237,93.5075,401.503,161.025,-75.9219,-86.5156,400.02,-53.4631,94.7081,-35.5244,-73.0263,105.796,-57.63,957.75,1291.19,179.562,400.5,793.438,88,397.125,581.625,243,-85.125,0.6638
1.88037e+06,1.9011e+06,1.7481e+06,2.22745e+06,2.47584e+06,1.82236e+06,738.395,-138.189,-107.398,72.6644,-214.126,508.502,664.838,585.331,621.849,-67.6813,549.557,499.354,-258.453,306.053,-263.484,-13.7812,296.231,307.847,-115.697,442.575,319.266,-0.13125,1362.6,187.922,797.169,202.647,-207.872,749.016,29.0344,590.425,719.506,283.456,-122.372,71.4281,297.053,110.081,32.1812,1914.78,2160.21,-232.921,223.528,103.96,50.9912,-123.099,-58.76,424.103,-59.1838,92.5894,47.6719,118.933,381.022,336.952,-241.326,161.872,681.625,-49.125,146.375,-211.062,228.5,413.312,716.188,-90.5625,561.938,-170.125,0.6739
1.86587e+06,1.87461e+06,1.76764e+06,2.22552e+06,2.42559e+06,1.80881e+06,193.673,80.9944,543.086,-142.279,55.1863,891.682,597.529,635.088,175.302,79.6556,239.562,523.898,-337.365,-347.406,218.466,-156.45,298.462,248.325,-305.091,238.809,-113.4,-118.912,1525.64,92.3875,878.809,86.1531,-214.938,-205.2,1001.95,-76.1781,146.775,207.694,353.044,112.278,-259.469,-137.156,-205.259,1440.91,2046.85,-490.491,356.868,421.207,-748.484,196.479,-92.66,529.617,102.477,78.3938,-425.586,-143.792,246.057,448.116,242.032,80.3006,892,730.438,375,20.25,295.875,152.5,451.062,595.688,-27.25,203.375,0.6769
1.89251e+06,1.89707e+06,2.16117e+06,2.18841e+06,2.39046e+06,2.21118e+06,280.171,-36.8156,221.712,-67.5325,859.849,139.304,220.15,-26.8494,248.189,236.513,63.665,477.264,-189.136,-26.7006,117.731,235.987,226.078,288.422,-203.306,-262.369,48.4312,676.2,847.638,195.403,917.047,401.672,141.253,293.728,147.012,128.784,243.081,315.519,-82.2344,176.819,361.475,-99.2156,28.7969,1540.48,2534.66,333.562,110.528,100.217,-63.7038,283.348,183.908,609.706,-104.878,332.714,-125.147,-404.611,260.182,203.047,81.1481,-69.6363,633.438,384.188,529.125,348,731.562,107.688,159.438,533,333.812,53.125,0.677
1.90517e+06,1.92778e+06,2.18516e+06,2.08463e+06,2.2961e+06,2.2373e+06,-59.2769,320.482,-234.281,446.994,-177.459,-224.91,350.678,419.103,-38.4519,-104.571,-195.309,674.209,149.196,-45.2944,263.681,-106.378,-57.1594,351.684,71.4656,-213.347,-138.075,213.347,880.888,85.7969,1180.97,11.5188,-10.2719,-68.4,60.5031,372.103,281.972,85.6781,122.253,-50.35,171.178,50.0531,65.8469,1487.4,2222.36,182.071,243.162,82.3487,-142.521,450.517,380.881,477.707,-90.6825,-50.9912,-247.188,87.4337,403.975,437.875,529.476,300.297,155.375,397,-25.5625,440.188,102.125,181.875,-5.875,167.188,215.125,-113.438,0.7003
1.93284e+06,1.9414e+06,1.79278e+06,1.92116e+06,2.12104e+06,1.83116e+06,353.951,224.538,351.05,470.496,155.295,-327.25,466.554,286.493,324.944,-102.935,428.995,471.761,-92.0019,-104.125,561.356,596.072,146.081,393.028,-372.028,-35.0437,333.637,-279.169,925.478,84.7875,405.65,183.469,-446.381,152.416,119.463,-235.066,250.741,571.722,165.597,237.678,-137.037,-118.334,60.9781,1510.03,2606.42,-336.669,-369.722,-228.966,-52.3331,-97.3213,-443.313,-213.358,-1.62437,-156.788,25.425,336.599,794.955,179.529,681.531,-159.471,654,414.938,310.75,409.375,353.438,329.125,71.375,203.375,276.562,-134.25,0.7226
1.97578e+06,1.9908e+06,1.74886e+06,1.5277e+06,1.70118e+06,1.79493e+06,-190.326,286.716,-163.848,438.664,485.52,-250.123,284.484,-89.3988,-74.97,-155.667,273.477,554.317,-540.929,469.901,-415.734,-53.4844,-209.344,-215.709,136.894,368.681,-329.438,-555.778,1067.86,165.241,563.825,47.0844,-280.725,-14.9031,-195.047,1152.77,400.781,389.975,-21.3156,186.022,-32.5969,410.578,217.372,2176.57,2578.02,121.757,187.156,725.177,449.528,-128.396,-490.914,114.836,357.009,-218.09,-42.5869,277.486,-119.003,-18.1506,42.7281,-75.0744,428.688,-60.75,173.562,441.375,329.062,429.125,386.938,-103.438,51.0625,381.562,0.7318
1.9217e+06,1.96592e+06,2.21785e+06,2.12845e+06,2.36892e+06,2.33977e+06,626.312,145.403,483.214,375.519,200.069,-152.023,125.322,407.501,87.1675,133.801,189.805,916.969,59.9463,-124.355,121.931,328.584,-36.6844,-118.125,263.484,274.706,-381.872,-47.5781,1371.92,289.631,543.756,261.606,23.8094,-73.2687,61.2156,123.797,276.45,233.759,50.6469,295.866,81.5219,55.6937,171.534,1555.27,2219.6,107.209,-179.882,434.697,551.157,202.058,18.9981,306.936,385.895,358.563,115.401,28.9562,-117.732,-287.656,141.391,-576.653,465,366.625,244.5,114,743.562,334.125,890.938,590.312,128.75,185.312,0.7448
1.87188e+06,1.87805e+06,2.12099e+06,2.1235e+06,2.32753e+06,2.17021e+06,534.979,270.13,308.582,462.241,-142.726,1191.71,623.114,414.715,-30.7913,465.588,-323.903,196.127,224.018,546.656,504.787,-168.853,392.503,55.5844,-363.562,-36.3562,197.597,-74.8125,764.156,-462.234,954.394,23.75,71.8438,9.14375,-227.169,-342.475,1026.53,344.909,198.728,-56.1688,71.8438,9.55937,41.0875,1259.05,2459.94,-55.37,-80.5125,-316.894,220.632,593.744,303.476,254.038,363.366,322.544,297.261,417.676,37.29,407.294,574.676,681.461,977.625,632.188,326.125,-74.625,426.375,195.625,492,-234.812,171.938,473.375,0.7569
2.01407e+06,2.03769e+06,2.19376e+06,1.80295e+06,2.0116e+06,2.31508e+06,643.269,-22.3125,-55.0375,207.506,182.888,-21.0481,372.916,569.861,-23.5025,511.031,43.9556,11.2306,322.341,316.317,4.33125,334.425,-166.162,336.656,-158.55,-107.297,408.778,155.269,205.972,-224.141,897.987,-131.991,246.584,924.469,700.031,-589.416,-150.634,126.706,516.266,118.097,128.844,273.184,10.0344,1457.78,3042.88,154.033,-125.006,211.946,123.664,-332.785,-222.751,70.2012,601.16,-88.9169,-9.11063,-31.5694,354.326,224.799,216.395,54.5931,1031.88,158.375,-6.9375,4.375,-56.1875,296.688,236.438,440.5,138.438,320.688,0.7611
1.90252e+06,1.91226e+06,1.77301e+06,2.18113e+06,2.4488e+06,1.89846e+06,607.346,247.669,392.551,737.726,776.698,1130.13,187.797,491.098,-66.7887,174.484,474.066,123.909,-13.7594,626.089,106.706,-258.497,9.64687,19.2281,133.612,-216.628,360.019,776.409,463.778,-120.472,872.575,-257.212,137.394,-319.081,248.484,391.875,203.3,-68.5187,-76.8312,-89.6562,728.294,211.731,338.081,2112.62,1865.56,27.6144,50.7088,461.464,291.187,496.635,208.132,867.911,-333.209,396.136,149.866,-31.7106,-36.8662,13.1362,48.1662,112.576,451.938,61.625,-14.4375,-247.625,278.75,55.875,165,359.375,254.125,-208.25,0.7668
1.89036e+06,1.92513e+06,2.01762e+06,2.32993e+06,2.60897e+06,2.16214e+06,354.918,387.048,311.706,18.8913,91.9275,400.733,-121.454,373.288,41.5013,58.5331,93.3406,706.86,-44.6994,222.828,99.0281,562.275,-120.619,-149.166,299.119,-251.475,173.775,293.278,363.553,-167.259,782.859,7.6,38.3563,44.7687,-100.759,316.231,241.597,-310.116,169.931,273.481,83.4812,443.116,135.85,2643.91,2300.11,-160.46,131.292,-113.918,299.874,345.851,-311.809,219.361,259.052,-62.6444,-359.128,443.666,-155.658,16.1025,37.9963,-117.026,632.188,455.375,-297.812,151.25,180.312,346.312,346.375,154.312,129.875,27.875,0.7778
2.04745e+06,2.0467e+06,1.90819e+06,1.8124e+06,1.98324e+06,1.93717e+06,577.15,292.889,-2.75188,731.478,-94.5306,313.491,-126.512,155.593,-20.7506,258.304,232.05,152.766,-201.779,60.7644,38.9156,131.972,322.678,-337.969,272.803,-479.522,-50.7937,-612.478,-54.15,-171.772,704.009,-179.016,-58.4844,330.362,-355.656,165.537,-161.559,-99.9875,290.225,-92.4469,278.884,312.016,-101.234,1916.68,2722.74,-243.798,-29.0269,582.444,354.114,651.445,-199.869,801.382,13.0656,18.2919,-242.385,34.0412,448.398,240.266,-7.20375,402.562,598.188,700.875,216.125,202.062,605,125.312,228.812,41.1875,4.3125,-44.3125,0.7814
2.00135e+06,2.01155e+06,1.72733e+06,1.6825e+06,1.8496e+06,1.76009e+06,243.578,247.223,-62.5494,-259.792,-7.21438,-399.022,143.172,196.573,13.7594,51.2444,-246.256,332.903,336.175,420.963,474.206,-148.575,-89.9719,-290.653,173.906,164.522,-264.6,-91.8094,800.553,74.4562,712.797,398.584,-278.825,97.2562,26.2437,230.078,-169.159,37.7031,375.487,-84.7875,37.6437,152.712,-156.037,1110.79,2641.73,116.461,-74.7213,427.281,-219.573,614.861,362.024,427.564,212.087,63.0681,-194.148,-39.9031,65.7519,-58.4775,31.8519,93.1544,401.375,-306.625,299.438,87.1875,304.688,498.312,533.062,279.125,-196.438,598.312,0.7914
1.92393e+06,1.94462e+06,2.08506e+06,2.25615e+06,2.51174e+06,2.17519e+06,534.979,465.513,-363.471,-212.787,-99.96,-27.965,101.224,499.428,452.646,-227.736,620.734,1044.08,-12.7181,23.7256,-104.081,208.031,157.237,37.8656,260.269,246.291,448.219,-84.0656,71.725,176.522,666.722,555.987,-143.331,66.6188,143.272,1041.62,-99.5125,415.506,-82.4719,608.891,43.3438,148.912,-148.081,2784.75,1733.98,97.8863,346.204,136.306,230.661,598.9,-334.551,310.962,-73.7325,238.642,106.149,-139.061,-345.78,287.797,6.4975,-267.316,287.5,762.562,205.5,331.5,225.375,20.75,62.5,268.875,66.75,1011.38,0.8046
1.87757e+06,1.89766e+06,1.78347e+06,2.1923e+06,2.4624e+06,1.9164e+06,-197.614,189.582,192.483,505.006,38.2288,148.527,424.607,347.926,22.1638,38.8238,-131.123,167.046,735.643,306.499,111.628,225.028,79.275,287.766,-137.222,96.2719,200.878,171.806,911.644,-88.6469,518.759,285,363.078,986.812,675.212,313.797,38.1781,34.3781,-168.744,106.044,250.741,-8.075,354.35,1677.82,1314.9,23.5888,-169.641,186.662,46.33,610.2,31.1456,528.699,-284.689,-315.835,-131.716,-194.925,-236.241,412.662,39.1969,-637.814,613.688,27.75,-294.312,-76.5,367.375,395.188,801.438,410.188,151,557.875,0.8056
1.86242e+06,1.88615e+06,2.23148e+06,2.10695e+06,2.30708e+06,2.26524e+06,664.913,-382.139,227.811,-108.885,0.2975,283.518,352.091,118.108,-5.87563,28.9319,35.2537,175.823,-81.5894,175.302,254.297,312.309,317.887,288.291,114.516,118.584,198.253,1091.08,2593.2,64.4812,767.422,24.4625,-367.472,476.959,248.188,520.837,550.703,-37.8219,100.938,53.4969,-135.494,182.459,4.75,1996.31,2390.44,346.133,158.906,42.0925,244.928,477.99,-91.3887,176.916,-241.608,-286.667,-48.5194,-149.796,161.307,158.906,63.4919,618.251,820.875,710.938,432.438,177.375,285.188,104.625,329.438,454,338,-175.875,0.819
1.92856e+06,1.95138e+06,2.19726e+06,1.89077e+06,2.11945e+06,2.36618e+06,904.772,445.655,77.2013,73.2594,487.751,947.984,508.725,280.096,-79.5069,-32.0556,289.096,244.991,335.654,326.506,-417.244,63.7875,209.803,190.378,202.716,433.716,183.684,-377.344,1292.24,-2.43438,555.275,-109.428,37.9406,-13.6562,527.962,50.825,302.219,-113.941,320.269,-23.5719,-207.159,-123.322,16.8625,1603.07,2305.98,110.034,226.989,-51.98,145.417,313.928,160.319,-478.061,340.695,-122.393,-165.474,20.34,4.2375,-112.859,617.757,541.482,285.25,58,-65.5,-106.625,6.0625,-76,78.75,51.625,480.312,352,0.8206
