"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86109e+06,1.88803e+06,1.93103e+06,2.07423e+06,2.27146e+06,1.95853e+06,814096,1.12605e+06,757631,675797,810660,773723,679237,1.13452e+06,720892,733203,739163,1.07463e+06,744366,696139,889966,1.05427e+06,1.18404e+06,992676,725227,753998,773669,820474,36013.1,282603,270549,217624,285290,176242,163893,68531.8,313877,258424,316551,251308,253364,250985,306756,308595,884263,840324,966528,1.01974e+06,877470,658294,816427,1.02059e+06,829266,990368,854441,1.04472e+06,1.16714e+06,939834,805486,734163,823687,801961,879805,1.00372e+06,939282,794371,1.04489e+06,1.03868e+06,756714,822928,13.292
1.93313e+06,1.96728e+06,2.17201e+06,1.87554e+06,2.10922e+06,2.3286e+06,767461,1.12088e+06,751817,684466,806697,780735,640565,1.07741e+06,694431,710940,722477,1.04083e+06,727858,679883,855927,1.00873e+06,1.1337e+06,946017,679167,691190,695101,742075,35229.1,261411,244116,203429,255504,158971,137185,64075.5,249607,239408,292649,232211,230030,230769,280040,285919,904945,865263,968027,1.01453e+06,856445,624515,777338,944261,851134,1.02155e+06,884488,1.08372e+06,1.21125e+06,973134,831891,760195,816855,824528,891069,1.00324e+06,924194,794722,1.03301e+06,1.01633e+06,731788,809074,13.3057
1.86322e+06,1.86537e+06,2.23931e+06,2.17084e+06,2.35827e+06,2.27836e+06,793086,1.08866e+06,707287,622919,753264,691272,666441,1.11146e+06,710202,724068,730354,1.04637e+06,728368,664919,898347,1.06361e+06,1.19376e+06,999271,715021,737553,731530,770807,31241.9,240995,222547,185088,246504,155379,142411,47311,260115,220186,268475,212992,210933,214068,259503,264433,904865,869802,986803,1.02617e+06,867284,637706,755234,916504,841495,1.00913e+06,875727,1.07101e+06,1.1969e+06,965764,827907,761424,830270,733601,900284,1.01992e+06,940551,791692,1.03413e+06,1.01118e+06,706234,743329,13.3111
1.92719e+06,1.93111e+06,2.44574e+06,2.01806e+06,2.20226e+06,2.46925e+06,816240,1.14767e+06,762919,684900,816246,755640,696963,1.15734e+06,739611,749519,750252,1.07252e+06,748199,696294,896485,1.06568e+06,1.20232e+06,1.0171e+06,743435,776072,781645,834103,39235.6,274118,251738,215452,273483,176545,166967,61029.9,307747,247799,302782,242544,241819,243119,297517,301602,991395,934411,1.07291e+06,1.12878e+06,980375,731869,902732,1.11302e+06,913806,1.0971e+06,948263,1.1614e+06,1.29764e+06,1.04331e+06,895177,817647,843656,811763,906747,1.03346e+06,960811,806681,1.07102e+06,1.07021e+06,776057,824491,13.3154
1.85665e+06,1.87534e+06,1.89344e+06,2.22278e+06,2.46768e+06,1.97794e+06,783824,1.11064e+06,746331,682244,814825,774234,655264,1.08704e+06,702036,714645,722923,1.04407e+06,730697,692114,865672,1.03314e+06,1.16857e+06,980705,708283,724620,723595,773486,40318.7,262842,251441,207008,250397,177738,159699,68588.8,288353,245126,293806,235144,234492,234343,286570,289004,854861,822976,933495,982957,843453,623458,769524,949454,800098,963434,834191,1.02224e+06,1.14662e+06,922441,788970,719581,819662,807445,894668,1.01366e+06,940104,799694,1.04687e+06,1.04579e+06,756265,825307,13.3272
1.94745e+06,1.96689e+06,1.90905e+06,1.59686e+06,1.77106e+06,1.95452e+06,735604,1.0391e+06,707896,636868,788237,735872,612309,1.01874e+06,653159,665788,668196,967616,676348,631926,879934,1.0487e+06,1.18253e+06,996548,731478,774081,782588,850218,45318.7,283896,265606,227943,300888,190964,177068,72467.7,324495,263301,315805,254121,247678,252855,305197,313144,834759,801196,912002,964969,833613,624549,793937,1.021e+06,773834,928500,806074,986124,1.10117e+06,890079,766784,700611,854400,947348,925484,1.04574e+06,971315,832540,1.08013e+06,1.08544e+06,802676,887260,13.3433
1.84152e+06,1.82495e+06,1.73115e+06,1.61596e+06,1.7679e+06,1.72866e+06,724432,1.04548e+06,693129,621312,786614,712975,616012,1.02425e+06,658220,674276,670480,961653,671997,623834,889063,1.06569e+06,1.19389e+06,1.01515e+06,735306,777056,796771,876847,48540.2,297906,281698,232407,297056,189872,188063,76882.3,341849,273505,331433,266113,263658,265374,319993,327864,778682,755242,862554,913618,797064,596487,760847,992975,723374,868274,754696,924612,1.03351e+06,835489,723249,658330,845960,927710,916689,1.03698e+06,963830,821782,1.07506e+06,1.08425e+06,796893,880041,13.3506
1.86273e+06,1.86952e+06,2.41575e+06,2.14925e+06,2.35577e+06,2.44432e+06,785229,1.1015e+06,734161,634248,763676,696853,660715,1.10191e+06,708177,721035,726344,1.03961e+06,723436,671102,895490,1.06474e+06,1.19733e+06,1.0044e+06,718009,741691,742471,770021,32732,247238,230158,196231,247029,149057,151659,55917.7,272130,225716,276356,223397,218251,220963,266397,272668,943619,904378,1.02988e+06,1.0766e+06,918196,669984,807317,963593,877074,1.05216e+06,913214,1.11789e+06,1.24711e+06,1.00645e+06,866472,790491,839046,744756,905380,1.02636e+06,948198,797591,1.05776e+06,1.04309e+06,726533,774564,13.3589
2.02701e+06,2.03032e+06,1.93743e+06,1.78344e+06,1.96787e+06,1.9608e+06,767075,1.07983e+06,719905,660616,793169,729389,648861,1.07582e+06,689910,702073,698522,1.00296e+06,693677,647357,882314,1.05523e+06,1.1904e+06,1.00472e+06,736153,766907,790669,861812,43642.6,286973,269037,229047,298723,183631,180301,80540.7,321553,262686,320508,258286,253898,254489,307276,313406,854293,820776,938108,990902,865804,652108,823996,1.06709e+06,794957,955137,828132,1.01153e+06,1.13429e+06,912624,786123,717639,853592,897562,920871,1.045e+06,975114,823636,1.07792e+06,1.09397e+06,791176,881626,13.3771
2.02845e+06,2.04485e+06,1.88968e+06,1.62937e+06,1.81382e+06,1.97935e+06,722011,1.05692e+06,711230,655760,801000,728899,606692,1.02038e+06,651966,665233,675060,975429,679169,637026,870200,1.04214e+06,1.17483e+06,995346,728659,766864,769007,831104,45380.1,284851,266792,228279,301185,188102,185132,84973,332528,264256,324747,253678,249921,252293,301092,309707,843147,810488,918800,975926,835659,627092,793941,1.0084e+06,789080,945217,816414,1.00089e+06,1.11823e+06,900851,774522,708054,843463,907641,914762,1.03563e+06,959880,820356,1.07466e+06,1.07768e+06,791544,889304,13.3803
1.9113e+06,1.95078e+06,2.23854e+06,2.35368e+06,2.63710e+06,2.38097e+06,779511,1.12825e+06,754938,683074,810512,732189,659301,1.09725e+06,709581,722852,728880,1.05771e+06,731764,684647,873911,1.02583e+06,1.13093e+06,954220,678544,692931,683249,742997,33219.1,287169,259573,214182,278003,164706,153426,64434.2,268038,261716,324773,256072,254879,257751,314299,315175,937593,898325,998333,1.03636e+06,877198,636490,783892,965312,879820,1.05894e+06,918264,1.1301e+06,1.26642e+06,1.01831e+06,874288,790233,844104,804856,917176,1.03127e+06,950654,808476,1.04923e+06,1.03983e+06,735691,802933,13.3842
1.91422e+06,1.95412e+06,2.31584e+06,1.96751e+06,2.18923e+06,2.40751e+06,775906,1.11542e+06,760975,676048,839321,776748,658191,1.09858e+06,704902,721918,724972,1.04971e+06,733869,678628,887820,1.06141e+06,1.19647e+06,1.00934e+06,731235,762593,759979,826692,37467.1,272092,251664,211163,282742,163375,152603,67023.7,312007,252249,305820,241924,241545,239473,290812,299648,948416,901410,1.02184e+06,1.07822e+06,925409,689993,875961,1.08434e+06,880749,1.05976e+06,920310,1.12456e+06,1.2564e+06,1.01118e+06,869028,788468,832811,870403,902858,1.02073e+06,946835,803025,1.06055e+06,1.06145e+06,772403,856080,13.3969
1.86001e+06,1.90063e+06,2.10362e+06,2.21437e+06,2.48167e+06,2.26495e+06,762393,1.07448e+06,720474,652285,783015,712573,637480,1.06461e+06,685470,700183,705867,1.01527e+06,707161,655020,836612,980507,1.08783e+06,902894,647299,655437,651930,698260,28306.7,237518,216198,178732,223282,156480,128580,59419.1,214461,213970,276901,218670,217691,215670,262530,266608,859428,835614,921858,956764,805829,581032,716959,868516,817341,987746,863199,1.05803e+06,1.18465e+06,950716,809943,736857,815639,764559,885874,997320,908231,779246,1.00393e+06,996660,701133,773530,13.4263
1.8532e+06,1.88899e+06,2.17991e+06,2.22262e+06,2.4571e+06,2.25852e+06,747062,1.07706e+06,716981,644884,782980,717594,631860,1.06323e+06,682861,698198,704808,1.01926e+06,706430,655709,868104,1.03223e+06,1.14277e+06,953529,676944,700786,688851,736275,31879.4,234074,214114,178582,232330,138744,136411,60481.5,238956,214849,264707,209798,206286,206361,251613,260491,884457,862300,972496,1.02187e+06,860832,625793,754362,926817,827854,997993,868257,1.0636e+06,1.1909e+06,961222,830654,753599,821842,742260,892029,1.00762e+06,928611,784712,1.0306e+06,1.0121e+06,713999,745487,13.4285
1.82454e+06,1.82417e+06,1.95054e+06,2.31707e+06,2.5407e+06,1.99442e+06,796240,1.08922e+06,726834,627111,772238,690785,669449,1.11102e+06,711877,724664,729891,1.04605e+06,726355,677698,879930,1.03334e+06,1.16798e+06,974462,703578,726040,719669,759522,37976.3,266497,246670,201408,262233,164408,152708,63784.5,289418,241557,297602,232596,233234,236422,280490,291385,862704,834305,949720,989776,839210,616490,741217,880419,808095,964405,830372,1.01808e+06,1.1401e+06,917298,793323,725330,826106,730416,892269,1.01612e+06,937943,783689,1.03554e+06,1.0145e+06,700834,745395,13.4473
1.87709e+06,1.91416e+06,2.35508e+06,2.0683e+06,2.27424e+06,2.42577e+06,788928,1.12812e+06,757720,678763,820112,776458,673336,1.1166e+06,715300,734805,736949,1.05617e+06,738829,687956,904124,1.07492e+06,1.20217e+06,1.01427e+06,732894,767973,767229,821104,36211,261697,248487,199180,261154,173131,155572,61140.4,296589,241087,291603,233841,231714,231702,277446,287539,936370,894552,1.02371e+06,1.07643e+06,929250,693286,845430,1.05558e+06,869372,1.04793e+06,911531,1.11649e+06,1.24895e+06,1.00378e+06,858855,783759,835444,820505,899989,1.02099e+06,951459,809642,1.06043e+06,1.05393e+06,764778,836637,13.4521
1.94474e+06,1.98350e+06,2.38351e+06,1.83341e+06,2.05632e+06,2.51138e+06,752732,1.08986e+06,747928,671548,815223,749505,630480,1.06121e+06,683514,698279,702593,1.02492e+06,710758,663211,880306,1.04749e+06,1.17014e+06,980331,705804,728154,724616,782611,39690.1,264212,249244,202589,277361,172663,163181,69850.6,293517,242898,298194,236854,233420,233829,279909,289172,937752,894083,1.01216e+06,1.06439e+06,913767,668135,850221,1.04866e+06,871877,1.04711e+06,908658,1.11452e+06,1.24754e+06,1.00266e+06,857259,783567,823833,869481,896220,1.01235e+06,934695,805982,1.04934e+06,1.05691e+06,760558,833636,13.4585
1.9348e+06,1.96222e+06,2.43592e+06,2.04818e+06,2.28672e+06,2.56221e+06,772759,1.1232e+06,760870,706748,819705,779208,654906,1.09682e+06,707351,718922,724544,1.05561e+06,733110,690151,898464,1.06345e+06,1.18973e+06,1.00301e+06,725131,744813,739575,797915,41712.6,271185,254715,210390,275365,183793,157591,68433.2,297865,252198,299601,239924,236814,239669,289723,293233,969662,922949,1.04462e+06,1.0977e+06,941754,691500,872418,1.09022e+06,902746,1.0839e+06,941670,1.15781e+06,1.29741e+06,1.042e+06,893854,809015,833954,852439,907198,1.02247e+06,946466,807623,1.06144e+06,1.05606e+06,764894,841719,13.4671
1.93642e+06,1.98053e+06,2.118e+06,1.86404e+06,2.08381e+06,2.22941e+06,759517,1.10206e+06,751192,688241,798548,781176,635486,1.062e+06,687163,700608,705674,1.02271e+06,719716,675868,876755,1.04984e+06,1.17774e+06,990732,720612,744318,741927,800795,38529.7,268625,254544,213799,278468,183039,165698,64965.7,302842,248169,300418,239330,237822,238989,290449,298937,889734,860353,973785,1.02529e+06,882578,652847,819482,1.03687e+06,832184,998809,867814,1.06326e+06,1.19074e+06,959951,823014,754253,825046,861624,897700,1.01362e+06,932239,796670,1.0581e+06,1.05248e+06,767656,842340,13.4694
1.84037e+06,1.84726e+06,1.90015e+06,2.31166e+06,2.55586e+06,1.9564e+06,769790,1.0857e+06,722685,613684,750558,714890,643688,1.07167e+06,689957,704769,709974,1.02357e+06,707033,655708,878994,1.03701e+06,1.16059e+06,967269,698452,711826,702281,737725,29418.7,250931,228238,189804,225111,149584,134634,58800.1,267105,228313,282251,222625,223295,222397,267935,277262,842528,815551,927598,965892,823141,599007,716362,854646,789349,946939,816500,1.00283e+06,1.12353e+06,904927,779302,710302,816105,750046,881046,1.00795e+06,932666,781962,1.03997e+06,1.0108e+06,701421,753270,13.4713
1.84683e+06,1.8678e+06,1.90555e+06,2.28691e+06,2.55703e+06,2.00471e+06,745701,1.06495e+06,708576,656134,790884,696672,625804,1.04393e+06,672477,686798,696876,1.00686e+06,703646,652797,858292,1.01401e+06,1.116e+06,934728,669811,686481,670063,724463,27596.4,232291,216321,178330,224232,138803,115616,58431.5,225921,214861,268568,211047,211098,208468,254593,257517,839126,813755,917199,956240,806359,588993,718952,854224,793606,955179,832530,1.01756e+06,1.14216e+06,917680,786247,711868,811262,718619,873434,991380,919932,776812,1.01556e+06,1.00274e+06,711033,764145,13.472
1.96787e+06,1.99875e+06,1.83579e+06,1.90806e+06,2.10886e+06,1.88247e+06,776535,1.10451e+06,747009,674823,786081,762886,654009,1.0907e+06,691999,704240,708585,1.02766e+06,719361,668006,892550,1.05849e+06,1.18181e+06,1.00025e+06,732014,753769,778708,836808,45053.4,293021,274007,221710,302392,196461,174827,77642,335596,265937,330927,262178,257871,260960,315215,319170,873439,830372,951367,1.0025e+06,865983,652024,822409,1.05825e+06,817226,980429,842453,1.03159e+06,1.1557e+06,929753,800239,724630,828576,909412,890181,1.01107e+06,949733,804330,1.05135e+06,1.05288e+06,767261,847379,13.4736
1.87802e+06,1.90145e+06,2.27264e+06,2.15428e+06,2.41637e+06,2.43636e+06,758317,1.08924e+06,740183,669387,792469,736899,638761,1.07701e+06,692991,708003,714606,1.04217e+06,722288,668074,864742,1.01076e+06,1.11474e+06,937300,668393,680633,676099,730416,30368.7,247993,227904,181863,236637,147006,133707,60105,233099,230555,277150,221249,220167,222621,270954,276728,902347,868934,971521,1.00549e+06,848548,615817,757376,947952,854798,1.02708e+06,892595,1.09519e+06,1.22282e+06,985181,842949,763297,827355,800519,887942,1.00132e+06,926503,793987,1.02732e+06,1.01883e+06,724578,783219,13.4773
1.95786e+06,1.98172e+06,2.10114e+06,2.46054e+06,2.74362e+06,2.19775e+06,756024,1.11545e+06,740595,665567,800996,735886,649853,1.08996e+06,704397,718743,724540,1.06257e+06,726431,678444,875356,1.02605e+06,1.13843e+06,950164,675268,697315,683424,731744,32855.5,254578,230777,192564,232393,152893,137265,53237.6,241966,235010,290811,233727,227983,228780,277207,280631,915342,887254,995694,1.0363e+06,873659,629936,758563,921185,861996,1.03872e+06,901142,1.11079e+06,1.2448e+06,1.00235e+06,864268,779245,841152,727907,908969,1.0262e+06,947142,794687,1.05151e+06,1.02083e+06,713899,756301,13.4798
1.87423e+06,1.90224e+06,2.22913e+06,2.04795e+06,2.26787e+06,2.30605e+06,792668,1.12247e+06,752285,680038,837677,740703,668520,1.11372e+06,717428,731490,735121,1.07154e+06,734210,686605,888707,1.06206e+06,1.19638e+06,1.00926e+06,728819,759967,764460,821081,34512.8,254932,239055,198311,259167,161077,159953,64107.4,286805,233874,288162,228751,225948,228066,274826,281553,922277,881987,1.00585e+06,1.0641e+06,916762,684234,843412,1.02733e+06,861703,1.0352e+06,899720,1.09714e+06,1.22859e+06,987925,846455,771265,833464,837330,898328,1.0201e+06,943882,803534,1.05769e+06,1.05645e+06,772034,842961,13.4864
1.85689e+06,1.89412e+06,1.92245e+06,2.16109e+06,2.38135e+06,1.98872e+06,806502,1.12876e+06,769499,677805,802579,764676,673092,1.12342e+06,714164,726160,736864,1.06813e+06,745985,691434,886976,1.05352e+06,1.18492e+06,996474,725117,750830,760569,792200,37955.1,276059,256962,213569,281197,183195,162418,80508.4,303878,254365,310036,246204,244112,242424,294762,297868,875911,832224,958210,1.00915e+06,867458,652371,806813,974766,822576,986522,851312,1.04262e+06,1.16666e+06,937569,801337,727324,817211,825750,880221,1.00198e+06,936965,791728,1.04744e+06,1.04468e+06,761753,823198,13.4947
1.97495e+06,1.97351e+06,2.01889e+06,1.89354e+06,2.05875e+06,2.01788e+06,813692,1.11741e+06,748413,655407,787535,770234,680873,1.12472e+06,726040,740517,741784,1.05371e+06,737314,681588,889777,1.06227e+06,1.18063e+06,999288,726720,759398,779012,834742,42630.8,285182,268133,221046,287031,193986,163957,74093.2,320439,261554,322038,254672,254821,253513,309765,311236,886234,848644,977457,1.03145e+06,892741,674075,825055,1.02162e+06,824399,984211,852145,1.04179e+06,1.16217e+06,936665,807245,739938,839189,802775,902940,1.03202e+06,962779,808410,1.06671e+06,1.07131e+06,767233,820237,13.5048
1.88929e+06,1.89059e+06,2.3435e+06,2.237e+06,2.45936e+06,2.40974e+06,767864,1.09808e+06,730294,649186,791307,690486,656299,1.09656e+06,700788,718074,719424,1.04013e+06,719748,664745,897184,1.05685e+06,1.19134e+06,995900,713589,735776,728535,755479,32924.3,256061,233143,191596,258560,145667,143397,59353.4,269772,231257,283362,227369,227480,227322,275359,281298,945514,908115,1.03252e+06,1.0782e+06,915832,662869,800572,967479,877036,1.05344e+06,913976,1.12136e+06,1.25626e+06,1.01176e+06,875904,793463,845635,715568,911690,1.0313e+06,964919,811594,1.06025e+06,1.04769e+06,726189,768799,13.5071
1.88187e+06,1.91306e+06,2.39105e+06,2.03836e+06,2.24526e+06,2.45902e+06,795840,1.13756e+06,754143,673530,830403,755722,673081,1.12147e+06,720530,733711,740050,1.07129e+06,741287,695906,900425,1.07647e+06,1.2044e+06,1.01595e+06,739848,774911,771699,824613,40421.7,262590,254624,206181,276622,180142,156858,57396,304507,243777,295494,237108,233729,236379,282453,287807,958642,908332,1.04332e+06,1.10057e+06,948529,705782,879606,1.0706e+06,888978,1.07175e+06,931017,1.13773e+06,1.27428e+06,1.02355e+06,877697,794786,835559,845079,891564,1.01533e+06,953481,807756,1.06095e+06,1.0678e+06,770499,832410,13.5096
1.91721e+06,1.94838e+06,1.9277e+06,1.94818e+06,2.17207e+06,2.02016e+06,765465,1.09819e+06,749600,671225,805003,784863,644736,1.06792e+06,688830,699612,706448,1.02896e+06,720523,675146,878241,1.04186e+06,1.16469e+06,975523,713456,738693,735527,796888,44401.4,285045,274008,222554,300105,186982,176794,86513.1,328276,267100,324261,258695,255631,256204,308706,318753,879587,837614,951815,998837,860375,641656,811806,988795,824192,985591,852301,1.04321e+06,1.16894e+06,940837,805778,730112,818434,855282,879000,997382,931753,793795,1.04207e+06,1.03912e+06,761054,827678,13.5118
2.03341e+06,2.05623e+06,2.2771e+06,1.74671e+06,1.9416e+06,2.37036e+06,730134,1.07607e+06,721412,662797,822605,737164,627208,1.03894e+06,668972,682603,686740,993690,692752,656508,879586,1.0454e+06,1.18166e+06,1.00145e+06,728574,763060,764695,826348,44843.7,270369,256721,215301,261130,179979,170919,70119.1,312844,249164,302990,238533,238906,240109,290630,296625,930800,887201,1.005e+06,1.06167e+06,918558,685017,865299,1.11138e+06,866408,1.04115e+06,903202,1.10562e+06,1.23589e+06,994513,854407,778436,848583,897145,913595,1.03248e+06,950927,817317,1.0746e+06,1.07156e+06,789080,874070,13.5128
1.93293e+06,1.95804e+06,2.43922e+06,1.81783e+06,2.04315e+06,2.63314e+06,753484,1.09202e+06,736060,687623,786533,728537,643606,1.06884e+06,698223,711499,721323,1.04801e+06,726773,674015,871238,1.01282e+06,1.11483e+06,928105,666181,673759,678576,732556,29647.4,264300,243137,198665,257099,161320,148561,58821.3,248218,244665,295386,236497,231346,233578,283953,290825,957545,908585,1.02423e+06,1.05947e+06,894545,644482,793302,994944,897410,1.08074e+06,938132,1.15123e+06,1.28743e+06,1.03474e+06,882967,802484,824608,858072,888574,999843,925339,790037,1.02524e+06,1.00625e+06,726003,790487,13.5313
1.92732e+06,1.94944e+06,2.42751e+06,1.96866e+06,2.19375e+06,2.53391e+06,773520,1.12458e+06,754904,676334,853995,790478,647283,1.09638e+06,705133,716089,724100,1.04594e+06,730957,682663,891645,1.06083e+06,1.19117e+06,1.00324e+06,725090,747638,750563,810725,43088.8,268375,253406,206815,276644,174734,176943,72095.9,301980,244167,296018,234169,233804,236136,284259,291539,965407,918423,1.03911e+06,1.09541e+06,936538,699394,874506,1.08383e+06,898974,1.08143e+06,940465,1.15024e+06,1.28941e+06,1.03468e+06,885006,806579,833787,857570,903965,1.01774e+06,942787,807955,1.05066e+06,1.05509e+06,767820,861889,13.5313
1.90141e+06,1.93677e+06,2.12221e+06,1.99174e+06,2.20157e+06,2.19171e+06,801866,1.12021e+06,754803,675720,828116,770866,664045,1.11162e+06,714700,729987,733811,1.06032e+06,738727,686662,888574,1.05938e+06,1.19141e+06,1.00563e+06,729807,757732,766455,813086,39852.8,264248,252289,199435,263121,167531,168764,69257.9,293920,241577,297597,234108,232798,231831,281226,287825,913666,874650,997074,1.05429e+06,906951,677092,851866,1.05062e+06,856869,1.02814e+06,891768,1.08839e+06,1.21821e+06,980326,839578,764731,829231,855810,899753,1.01936e+06,947038,804358,1.05671e+06,1.05698e+06,773567,840414,13.5419
