"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.03712e+06,2.04218e+06,1.93549e+06,1.65134e+06,1.83047e+06,2.01068e+06,723576,1.04638e+06,704432,636484,777269,756440,611216,1.02122e+06,653508,666873,671819,975024,681365,642255,525031,620276,693810,579963,420505,440184,431245,470361,136713,807973,766813,646869,812577,528262,496996,218170,982424,779613,938401,742084,739381,738739,884513,900860,854399,820280,930678,987167,855135,638722,798001,1.02862e+06,798147,959601,829794,1.01389e+06,1.1352e+06,913934,784909,717085,846250,970867,916656,1.0351e+06,959880,818764,1.08146e+06,1.07794e+06,795257,889216,0.5206
2.01429e+06,2.03678e+06,2.05106e+06,1.54549e+06,1.73312e+06,2.2011e+06,710340,1.06112e+06,719374,665674,789123,728175,598183,1.00572e+06,654325,670456,681978,993957,691948,647439,512800,593042,655108,544009,388884,390741,383017,412382,109524,818690,768769,643060,806062,524324,447312,198212,855346,788190,939586,738148,730345,728901,881529,908497,888875,852192,965592,1.0095e+06,853796,627067,779801,962503,834324,1.00055e+06,865749,1.05708e+06,1.18112e+06,952939,815582,745964,830314,862876,898793,1.01316e+06,939533,806683,1.05122e+06,1.03507e+06,763610,823146,0.5249
2.01805e+06,2.0417e+06,2.06995e+06,1.74695e+06,1.92896e+06,2.12071e+06,745511,1.06308e+06,715914,644531,776569,746508,629815,1.04609e+06,672789,684150,686060,992247,694251,645580,529481,622679,692306,579216,420616,436447,439152,472004,127546,799406,749302,627306,830376,525397,506855,216043,967204,764381,924369,739489,729196,731631,884336,889725,895068,854195,972989,1.02931e+06,885570,669828,847596,1.08616e+06,835417,1.00403e+06,868396,1.06032e+06,1.18601e+06,955404,821415,746670,856264,959958,922351,1.04298e+06,970536,827295,1.08919e+06,1.08993e+06,799183,895896,0.5398
1.85043e+06,1.87223e+06,1.88099e+06,2.32289e+06,2.61406e+06,1.99307e+06,754490,1.08134e+06,727193,653949,787232,705348,630114,1.0555e+06,674837,691186,699215,1.01541e+06,699541,653807,513594,590035,645382,532058,383925,384410,378804,402738,99559.1,756442,694594,581050,708617,459866,411385,176110,728428,716133,884982,705980,707466,698714,850354,849085,825762,805601,896303,931941,783619,567332,699361,863740,786217,949431,827126,1.01634e+06,1.13704e+06,914040,778464,707548,814601,798435,882827,995210,910613,777933,1.01086e+06,997752,700549,772949,0.5561
1.8914e+06,1.90290e+06,2.22128e+06,2.19918e+06,2.43147e+06,2.28632e+06,746266,1.03732e+06,685213,598450,725176,688914,625494,1.04365e+06,673620,685770,693119,988285,686298,632869,531465,617989,685677,563466,398494,406452,399863,413201,91433.8,709823,634919,535436,712411,415628,394884,164506,730786,670161,824363,658172,647941,644625,784670,792736,887757,870041,977097,1.01152e+06,850099,614271,734407,903275,835895,1.00792e+06,877408,1.07441e+06,1.20025e+06,968933,834377,759806,808308,713423,877561,990238,918677,769317,1.00296e+06,979523,678235,723219,0.5596
1.89569e+06,1.9243e+06,2.21583e+06,1.89739e+06,2.12628e+06,2.38281e+06,760553,1.09362e+06,738119,682308,789256,767136,641563,1.07264e+06,692483,709830,713123,1.03427e+06,719562,667137,513972,593748,648129,537206,378672,384936,379518,411141,96239.6,790880,722291,602875,734819,501915,441833,176452,773086,746591,913118,717943,715491,712732,867142,877558,907393,869172,970273,1.00545e+06,852010,614422,765250,946782,851738,1.02471e+06,891356,1.09266e+06,1.21852e+06,981887,837633,763293,820354,813502,891358,1.00091e+06,922967,785128,1.02237e+06,1.0167e+06,728636,779618,0.5753
1.89822e+06,1.93206e+06,2.04395e+06,1.9876e+06,2.20490e+06,2.12750e+06,782340,1.12414e+06,760273,682537,818803,771686,663574,1.10239e+06,705724,719735,727104,1.05485e+06,732614,686418,527675,621178,691945,576750,420525,426721,423260,453214,123510,801220,744443,629570,813945,519552,493293,198844,958049,762911,925752,734873,730948,726158,879349,883955,897275,858589,975779,1.02576e+06,887836,663046,820288,1.02356e+06,838295,1.0105e+06,873688,1.06911e+06,1.19589e+06,962240,823449,750423,829523,850254,896799,1.01509e+06,947338,809984,1.05669e+06,1.05617e+06,767853,848818,0.5784
2.04035e+06,2.0613e+06,1.81703e+06,1.76702e+06,1.95891e+06,1.88295e+06,741166,1.06364e+06,718809,643169,774532,755646,628506,1.04974e+06,669242,684076,687867,992078,693313,646593,531954,622385,691656,576727,420415,431652,430064,475598,140839,823700,780537,653242,829497,580857,504629,207617,1.00393e+06,787390,959215,765337,751060,756003,901600,913446,845594,812905,927268,972768,839762,630219,799847,1.02468e+06,791983,947671,819869,1.00221e+06,1.12178e+06,904284,775620,706629,844456,939716,913169,1.03686e+06,960946,822604,1.07561e+06,1.08372e+06,789827,897701,0.5873
1.96424e+06,1.99666e+06,2.31313e+06,1.89135e+06,2.08864e+06,2.39572e+06,769848,1.11322e+06,741227,674022,821273,728850,646350,1.09021e+06,698952,711814,714963,1.0324e+06,720612,670839,525126,620606,688094,578418,417321,430192,425771,462122,128721,796159,748649,624259,813942,538494,503679,211727,945882,758737,919605,732252,723914,723790,874094,880665,947455,904780,1.02628e+06,1.0816e+06,932823,702593,881355,1.11579e+06,886067,1.06612e+06,925350,1.13034e+06,1.26581e+06,1.01739e+06,870393,792368,837880,907013,905780,1.02607e+06,953038,807298,1.06912e+06,1.07452e+06,788809,849514,0.5957
1.81574e+06,1.81953e+06,1.96922e+06,2.29089e+06,2.5065e+06,2.00988e+06,800102,1.08864e+06,731927,648452,780710,709863,663059,1.10814e+06,708932,723540,730506,1.04273e+06,729124,680735,528011,616755,689949,572370,406798,423449,419079,433433,108416,814948,761713,631910,805068,516187,494046,190682,938569,776214,949173,757603,746924,743262,899955,901777,864693,833645,949338,996992,855006,631730,761912,933714,812322,968124,837525,1.02583e+06,1.15113e+06,925656,792636,723490,828144,769512,892420,1.01457e+06,945254,799172,1.04593e+06,1.03973e+06,743212,784627,0.6067
1.83351e+06,1.85801e+06,1.81197e+06,2.40732e+06,2.71609e+06,1.93324e+06,757431,1.04636e+06,716826,647436,758476,690051,633220,1.0581e+06,675726,691075,700422,1.01259e+06,698121,655562,499098,574601,632589,519371,374152,371246,369816,391806,105444,785278,711155,595675,728425,477852,416502,173204,730861,733023,941121,738833,739750,731860,887257,886493,812743,792128,874705,907908,760138,552155,684755,828682,781046,941320,817408,1.00589e+06,1.12817e+06,903434,769132,696020,806228,770206,875396,985995,902890,772076,1.00647e+06,976254,691039,749031,0.6411
1.91975e+06,1.94480e+06,2.18236e+06,1.96424e+06,2.1898e+06,2.28086e+06,773495,1.11779e+06,753654,678239,829017,749338,651408,1.08574e+06,698547,713696,719515,1.04412e+06,725873,676254,529191,619160,689715,571707,416050,426577,417755,443218,110295,790721,745453,617616,807602,523247,445899,185406,925176,754317,923593,731088,723641,719615,868734,875751,918902,876080,994529,1.04454e+06,894780,663721,824390,1.05387e+06,858280,1.03231e+06,896281,1.09492e+06,1.22373e+06,984548,842565,768323,827966,880986,896350,1.01401e+06,943626,804640,1.05334e+06,1.05194e+06,768560,849020,0.6646
1.87074e+06,1.87257e+06,2.25595e+06,2.19143e+06,2.40918e+06,2.31687e+06,757790,1.06452e+06,711513,629427,777135,677145,640450,1.06857e+06,687250,701884,704973,1.01798e+06,705003,660989,539685,628316,695596,573966,411127,418091,409581,426029,101250,749110,695425,573312,733053,470251,421854,170224,805969,709642,867772,687043,681441,680747,824326,830838,898399,874238,991300,1.03397e+06,875786,634702,764858,917486,841668,1.01264e+06,881492,1.0787e+06,1.20865e+06,972265,837282,762300,823925,754350,892800,1.01308e+06,936370,794897,1.03702e+06,1.02306e+06,714400,750117,0.6838
1.86017e+06,1.88117e+06,2.05597e+06,2.1404e+06,2.37089e+06,2.14558e+06,783994,1.11656e+06,751427,670442,801724,759937,651629,1.09338e+06,699578,712156,720562,1.04497e+06,723581,679666,529570,624614,686813,575668,409800,420216,408449,440532,105894,778803,728714,598342,768343,510012,455112,189250,881866,741522,906540,718171,714332,706845,854646,862614,876450,846926,957755,1.00558e+06,865933,636247,783457,945076,823722,990570,861439,1.05566e+06,1.18296e+06,952171,815528,741368,827106,848612,898856,1.01576e+06,943119,802571,1.05742e+06,1.05046e+06,754015,820777,0.6864
1.87439e+06,1.88442e+06,1.96388e+06,2.14066e+06,2.34068e+06,1.9937e+06,806484,1.11766e+06,743292,663565,824930,724113,676692,1.13054e+06,719375,729879,734401,1.05893e+06,733424,684323,522790,606532,681204,568714,411689,425959,428164,456577,120136,817195,773997,644249,830844,532262,512784,207663,966586,783375,960074,762016,750587,756151,905674,915080,889922,843229,971170,1.02136e+06,882983,663906,830696,1.03462e+06,830492,991786,856607,1.04827e+06,1.17652e+06,944947,810970,735064,820227,821866,878694,1.00212e+06,933979,785917,1.04867e+06,1.04317e+06,764925,828863,0.6937
1.86469e+06,1.8936e+06,2.23236e+06,2.18051e+06,2.44918e+06,2.39275e+06,757926,1.08372e+06,702189,661168,794469,689529,634488,1.06204e+06,683912,696485,699834,1.00835e+06,697304,654285,498965,577496,632386,524176,369729,373221,363264,394192,95171.4,736885,660583,553883,689639,431785,388947,166086,690210,679642,869491,692075,689537,686324,834989,834311,879547,854801,940282,974751,823718,586611,723485,894095,837039,1.01892e+06,889368,1.09227e+06,1.2222e+06,981596,833624,755231,812406,807782,887019,992640,908857,775111,1.01089e+06,982934,697290,764735,0.7026
1.87888e+06,1.88817e+06,2.29138e+06,2.20067e+06,2.40884e+06,2.34472e+06,753325,1.04192e+06,691867,607252,723750,634923,631839,1.05916e+06,677256,694643,697584,1.00424e+06,697130,642981,536256,622658,688059,565811,399465,412268,398200,412124,87178.5,738582,681230,558682,722401,443577,410111,168175,786379,699343,860548,684242,675433,668933,812840,822838,906618,881136,993862,1.03184e+06,867769,625251,746803,906135,846736,1.01913e+06,887997,1.09014e+06,1.21889e+06,982810,847140,770834,817481,697287,886599,1.0008e+06,924420,782447,1.01926e+06,998191,695023,729008,0.7405
1.99106e+06,1.97602e+06,2.29316e+06,2.0063e+06,2.17319e+06,2.28398e+06,831661,1.11952e+06,741330,663567,797905,735264,694753,1.15203e+06,741653,753044,750624,1.07178e+06,738906,683578,534592,627986,699731,589191,425092,446291,445814,469181,149010,920080,858001,707317,908234,584735,558566,232528,1.08761e+06,884607,1.07241e+06,849949,840864,845388,1.01835e+06,1.01827e+06,981554,928082,1.06573e+06,1.12355e+06,977352,726884,903850,1.10734e+06,904027,1.08423e+06,934697,1.14644e+06,1.28317e+06,1.02978e+06,888845,810383,863794,843404,926341,1.0512e+06,984013,827502,1.09558e+06,1.09265e+06,796625,858139,0.741
2.01487e+06,2.00719e+06,2.003e+06,1.86412e+06,2.01702e+06,2.02062e+06,786439,1.11183e+06,735859,653482,805068,749499,669876,1.10916e+06,711316,722874,721656,1.02676e+06,719883,673442,529923,616428,686471,575933,414779,433964,439608,470714,138436,831494,783303,653996,834859,525556,495222,224715,987984,792804,967448,770312,764017,759373,918509,921085,890110,847234,974677,1.02959e+06,897047,673929,840874,1.04486e+06,828895,994035,858424,1.04623e+06,1.17121e+06,942411,807860,739198,841686,867371,909163,1.03324e+06,962350,817438,1.07515e+06,1.07881e+06,784496,863973,0.7654
1.82026e+06,1.82234e+06,2.13645e+06,2.13195e+06,2.30469e+06,2.16865e+06,821437,1.10496e+06,730067,633920,753131,687010,687016,1.14418e+06,729030,742846,744727,1.06062e+06,735781,685846,541018,626124,698265,578068,412963,425276,422672,432510,121382,806732,754060,618491,782498,493148,439348,185927,925467,762828,929192,742454,741122,739761,892248,902982,896452,860595,979767,1.01935e+06,865311,633843,755976,919805,835301,1.00017e+06,865695,1.05813e+06,1.18319e+06,953633,818159,752190,838655,769561,902071,1.02566e+06,949855,797714,1.0436e+06,1.02797e+06,718344,757208,0.7725
1.86048e+06,1.89726e+06,2.23432e+06,2.23749e+06,2.51719e+06,2.38829e+06,753674,1.07229e+06,712764,661074,790196,703243,640933,1.06793e+06,685598,698232,704354,1.01289e+06,705658,651208,507486,587602,644994,526375,380177,380062,369556,394366,95242.2,764357,690418,577697,712446,435887,407275,158271,723397,712155,905955,723537,718694,707624,864926,861726,884553,856795,946987,981429,825852,598455,733833,900821,841131,1.02156e+06,890816,1.09304e+06,1.2228e+06,980882,835243,756869,822705,785499,894890,1.0003e+06,919224,785302,1.01389e+06,993676,707461,761114,0.7982
1.84288e+06,1.84311e+06,2.21356e+06,2.0948e+06,2.26567e+06,2.24364e+06,825626,1.12451e+06,749797,653957,753111,697360,699037,1.14972e+06,736676,743966,747727,1.05942e+06,741513,693145,538771,623373,697434,577243,416810,428264,425111,446636,123050,787308,737006,612602,789705,480707,460945,201234,909402,747389,913625,728390,723642,722538,870986,874270,912358,873946,995068,1.03852e+06,884347,654714,786129,961171,849156,1.01759e+06,881387,1.07741e+06,1.20568e+06,970762,832476,762497,837289,754662,902782,1.02848e+06,954292,801319,1.04902e+06,1.04534e+06,725708,759585,0.8189
2.00678e+06,2.02671e+06,1.9031e+06,1.5388e+06,1.7187e+06,1.99402e+06,699503,1.03542e+06,691740,638324,801734,746566,592033,991847,636465,650530,655175,944715,663814,629029,523236,611201,681219,568357,416358,427518,419916,463522,127583,811062,769682,651433,830656,542658,507310,198140,983995,782668,947958,744594,735514,737438,882324,898431,832501,797664,911156,960982,831084,617895,777615,985047,776536,933452,807891,988745,1.10452e+06,890898,762836,697706,846767,937587,915046,1.0342e+06,955809,824661,1.07649e+06,1.07413e+06,793713,879741,0.8336
2.03534e+06,2.06583e+06,2.04394e+06,1.44762e+06,1.61343e+06,2.16554e+06,691934,1.02687e+06,690901,622685,759804,692181,579032,976435,632878,644655,655124,957876,671427,627914,521885,607570,674511,561598,401406,408430,410801,433410,118279,808161,763838,648287,844876,534868,477417,191775,944396,776968,935858,731604,724989,726777,869875,886261,868759,833459,944304,991178,856982,625211,786963,981328,810677,971914,841130,1.02684e+06,1.14643e+06,924159,795460,728135,840044,932871,915724,1.03049e+06,954559,821641,1.08076e+06,1.06721e+06,782381,868220,0.8485
1.82356e+06,1.80826e+06,1.72814e+06,1.62771e+06,1.78927e+06,1.72142e+06,729796,1.02131e+06,698908,622467,770276,731216,615382,1.0304e+06,660483,671617,672772,957740,668703,628209,528654,624895,692118,583741,417958,443371,453364,492559,134352,843952,788461,648661,856382,555095,524925,205263,1.01364e+06,811305,983266,780223,771933,773136,925901,932167,781092,753970,863959,915706,799230,601570,763050,1.00436e+06,725883,871527,754648,924750,1.03594e+06,835512,723710,658436,850319,922047,917927,1.03687e+06,963913,818456,1.08334e+06,1.09356e+06,798714,903792,0.8714
1.97028e+06,1.99147e+06,2.26264e+06,1.67706e+06,1.88255e+06,2.41554e+06,724243,1.08115e+06,722507,660146,783902,747953,616302,1.03388e+06,670035,686768,694955,1.01025e+06,703893,656157,523409,603124,666149,550518,396237,398736,397339,417150,101038,797671,750986,623626,783527,519299,435606,201069,836817,759789,922352,728413,719114,714868,866250,880771,924347,881499,994178,1.03828e+06,884918,640870,798128,994035,860922,1.03771e+06,898856,1.0989e+06,1.22864e+06,988671,846187,773704,826256,859822,896778,1.01164e+06,935570,802130,1.04677e+06,1.03514e+06,749056,830801,0.8849
2.01674e+06,2.0316e+06,1.93585e+06,1.83263e+06,2.01361e+06,1.9879e+06,766467,1.06995e+06,723922,660811,814639,783050,643658,1.07774e+06,687910,699734,705397,1.01716e+06,709660,667518,532660,625534,699004,583400,420905,436514,442867,475919,129564,818687,772521,646333,842015,532603,514202,221494,982555,780983,948581,757276,750678,746110,901032,908171,884795,846873,965016,1.01668e+06,878765,662685,834293,1.07489e+06,831013,995744,860301,1.04972e+06,1.17516e+06,945618,812370,739689,842424,908493,908462,1.02972e+06,956014,815222,1.07316e+06,1.07873e+06,792363,892509,0.9285
1.98909e+06,2.01111e+06,2.08485e+06,1.8707e+06,2.06208e+06,2.12638e+06,776377,1.10446e+06,741770,657176,812124,780234,652141,1.08163e+06,698395,711004,715752,1.03136e+06,718589,671380,525092,617798,689628,574061,416220,431138,431372,464614,117006,803948,765443,633656,816258,551706,486562,189699,969469,769625,937369,744874,736756,737173,891574,896569,912416,871259,993482,1.044e+06,902098,678291,860032,1.06529e+06,851341,1.02521e+06,888032,1.08304e+06,1.21498e+06,976524,835772,763090,833824,899004,904204,1.02137e+06,950051,811796,1.06389e+06,1.0663e+06,777524,873767,0.9537
1.85533e+06,1.88439e+06,1.91689e+06,2.30057e+06,2.58516e+06,2.0511e+06,752770,1.05986e+06,697758,640863,784089,686432,632052,1.04581e+06,673675,690998,696016,993264,694387,644823,497280,574545,629684,517449,369596,375186,361549,390486,91085.6,726261,653571,538165,690663,419101,377845,168908,664935,652214,853334,680413,685012,675592,829794,815806,817495,805962,885902,917506,772908,550644,680614,852075,789822,958821,836750,1.02694e+06,1.15e+06,922068,782582,710980,808987,746794,874309,986210,892821,761954,991205,973471,700153,744731,0.9587
1.88888e+06,1.92326e+06,1.93523e+06,2.08057e+06,2.31933e+06,2.01947e+06,771590,1.11625e+06,764821,660858,835784,769226,646902,1.08997e+06,701708,710657,719902,1.04346e+06,729265,678057,519992,607817,672043,559648,405814,414710,409339,437641,128158,827606,775602,645893,823638,534345,483236,220355,980843,794397,966865,767747,764206,757179,913463,917229,882009,839149,957150,1.00071e+06,862785,642366,802516,992831,828246,992838,856205,1.04958e+06,1.17672e+06,946039,807732,732569,818088,908314,878223,995764,933769,788340,1.04665e+06,1.03842e+06,762936,838381,1.0275
1.99357e+06,2.0096e+06,1.88615e+06,1.98087e+06,2.18897e+06,1.94466e+06,762108,1.06517e+06,721830,664002,801466,720332,637833,1.05686e+06,677403,688519,692522,1.00437e+06,700545,658160,515588,604161,678684,566030,411843,424347,422047,460407,125153,847892,788677,658214,840210,549178,526239,202598,1.02531e+06,805927,984013,779033,769904,766792,926160,935526,865128,827044,938332,989296,852544,637970,813709,1.04085e+06,811132,970724,835233,1.02545e+06,1.14901e+06,921916,792758,717273,834269,911098,896399,1.01896e+06,947696,811599,1.06168e+06,1.0615e+06,781465,863663,1.028
1.92554e+06,1.92126e+06,2.00656e+06,1.98856e+06,2.15738e+06,2.00565e+06,834132,1.12262e+06,746459,656646,798927,705087,701202,1.15733e+06,742613,760865,763536,1.08424e+06,754987,699267,534478,621009,686408,570665,410142,423607,433648,449853,127093,850677,793129,649084,835668,504760,472378,186131,980436,798645,984078,782348,781626,771816,944527,951183,897950,864216,998115,1.03758e+06,895831,671937,807551,995590,835206,998760,861085,1.05011e+06,1.17654e+06,948818,817323,750850,836219,814960,902035,1.03183e+06,964542,805965,1.06673e+06,1.06252e+06,751817,806509,1.0348
1.97172e+06,1.97947e+06,2.1735e+06,1.89943e+06,2.0669e+06,2.18944e+06,804197,1.09591e+06,731316,663821,796047,728417,681435,1.13087e+06,723759,740063,735755,1.05147e+06,725277,674159,530143,620987,687873,576074,422028,439004,438896,466354,128843,815716,759676,622952,835318,521359,476751,207325,957478,781321,950429,754891,748055,748329,900253,901989,918768,874542,1.00592e+06,1.05761e+06,921117,691700,859937,1.06087e+06,850677,1.02272e+06,884980,1.07888e+06,1.20621e+06,971509,831754,763153,842641,819422,910562,1.02948e+06,960018,806491,1.07068e+06,1.07973e+06,776994,845389,1.1008
1.89451e+06,1.93563e+06,2.31142e+06,2.24401e+06,2.52313e+06,2.48433e+06,767582,1.10433e+06,721295,671546,811460,703827,649273,1.08845e+06,704029,716435,720968,1.03658e+06,724497,667185,513645,593152,651067,534987,382799,384394,376375,406074,105569,827472,747730,618394,767492,509705,435655,183969,777202,774609,975793,771475,767063,765430,923472,925068,931378,890946,986580,1.02461e+06,860675,614718,753620,959371,875206,1.05989e+06,923062,1.13653e+06,1.27269e+06,1.02152e+06,872550,785956,833625,799475,902471,1.0135e+06,929886,790884,1.0289e+06,1.01189e+06,726869,781988,1.1119
