"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91126e+06,1.93735e+06,1.74329e+06,1.98098e+06,2.18221e+06,1.79545e+06,15970.6,8688.64,5943.53,5481.44,5044.41,4209.25,12990.1,21064.3,12600.8,10902.8,9494.94,11348.1,7554.27,6100.76,7080.67,6768.89,7248.94,5207.28,3420.7,3679.13,3578.27,2583.13,4374.87,1541.85,1251.8,923.875,1771.87,959.737,511.278,830.419,31312,20259.2,19651.5,12660.1,7703.73,3541.24,2959.55,3722.99,24949.4,2283.02,2697.95,2440.52,2090.43,1095.61,1861.53,1765.41,20467.1,24297.3,16265.1,17518.2,18021.4,12655.4,5809.68,3739.03,14376.3,6525.75,13200.2,14175.8,11198.5,8947.69,11438.2,10303.2,6682.69,7600.19,41.1243
1.87766e+06,1.90767e+06,2.04263e+06,2.06414e+06,2.28574e+06,2.12266e+06,15140.2,9413.94,7202.92,5238.98,3967.31,7799.48,12402.1,21087.8,11886.5,10675.1,9185.46,10864.8,7509.05,6120.02,7182.33,8220.32,7025.42,5289.9,3260.51,3519.93,3387.69,3716.67,4488.33,1532.82,1371.27,1438.3,2071.77,831.903,1345.26,932.425,27998,18721.5,19053.6,12920.4,7635.86,2832.43,2601.57,3703.57,25960.5,2498.64,3224.88,2156.04,1868.24,1208.39,1411.58,2215.93,21842.8,24508.8,17128.8,18762.4,19195.5,13106.2,6091.76,3549.75,15337.8,6826.62,13559.6,14573.7,10869.1,9466.12,11595.5,9463.31,6777.88,5786.94,41.148
1.92992e+06,1.95099e+06,2.20802e+06,1.74775e+06,1.96046e+06,2.38523e+06,14841.2,8490.95,4951.81,4178.24,5730.97,5917.72,12458.1,20992,12204.7,9995.41,8465.51,10869.7,7252.38,6094.29,6337.08,6637.18,6580.81,5582.39,2732.95,2862.69,3101.9,3549.33,4414.17,887.122,1937.05,928.803,2340.92,643.684,693.559,710.184,24170.7,19451.8,20197.5,12562.3,7161.46,3285.52,2773.64,3825.41,26302,2775.56,2547.87,2452.88,2709.95,1638.57,2006.1,2367.99,22342.6,25955.1,17921.3,19238.7,20121.8,13918.9,6391,4333.69,14477.1,10974.1,13253.6,14454.1,11291.4,9566.19,10251.2,9687.81,7073.69,7283.94,41.1641
1.80543e+06,1.81522e+06,1.91819e+06,2.2926e+06,2.50631e+06,1.93286e+06,16552.9,9596.23,5809.73,5069.62,5227.97,5605.94,13698,22578.5,12001.2,10660.3,8945.38,11142.3,8090.51,5806.83,6291.67,6205.83,6563.81,5179.65,3310.19,3290.57,3360.2,3527.74,4052.11,1874.47,1741.59,990.731,1608.29,555.394,1857.37,525.944,30778.6,20121.7,21062.7,14054.4,8157.95,3334.5,3361.87,3717.23,25583.1,2004.48,2600.2,2221.72,1871.07,1421.19,2155.05,2007.59,20742.4,23810.2,16391.6,17625.9,18554.4,12627.5,5771.05,3812.2,14669.8,6986,13800.1,14296,11202.8,9350.12,10683.6,9392.62,6826.19,6489.81,41.1806
1.91693e+06,1.94936e+06,1.88922e+06,2.38879e+06,2.6907e+06,2.00952e+06,14886.4,9026.45,5925.46,4891.87,6512.35,3893.46,11977.5,20019.7,11727.6,9856.62,8230.12,9991.91,6594.01,5943.75,6206.22,6338.59,6245.53,4547.22,3037.78,2482.66,2912.77,2552.02,4568.43,1403.98,1300.19,429.934,1611.62,496.553,617.737,1479.86,19340.5,16043.4,17470.8,11866.5,6788.7,2548.85,2207.74,3964.82,23665.7,2102.93,2088.1,1767.53,1689.14,1333.61,1783.14,2584.24,20155.5,23874.7,16686.6,18025.8,18328.2,12612.7,5629.31,3624.55,14894.4,7348.69,13635.4,14235.5,10318.2,8535.31,10675.3,8794.19,5803.19,4499.94,41.1822
1.87372e+06,1.88825e+06,1.80525e+06,2.19321e+06,2.41193e+06,1.8684e+06,14657.2,9683.18,6086.85,4644.27,5252.07,4151.69,12537.8,21367.4,11886.2,10435.4,9342.1,10105.3,7309.87,6036.8,6684.17,7532.17,5967.41,4802.83,3454.89,3323.38,4037.64,3826.99,3942.26,1200.5,1241.12,946.141,1001.77,1195.81,726.809,222.537,27266.5,18448.4,18929.3,13032.5,7261.27,3162.85,3010.49,3849.76,24157.6,2517.71,1897.55,2059.28,1599.59,1380.93,1899.88,2435.36,19971.9,23270,16083.1,17277.7,18156.8,12222.9,5646.89,3485.34,15177.6,5538.19,13702,14313,11147.8,8481.31,10900.7,9367.12,6608.38,8718.56,41.1972
1.87987e+06,1.89779e+06,1.80894e+06,2.12592e+06,2.33895e+06,1.85945e+06,15298.2,9175.27,7812.42,4605.37,5955.95,6323.81,12870.1,21778.3,12210.3,10618.1,9198.63,11141.8,7426.72,5695.19,7015.84,7275.52,6756.22,4944.12,3084.97,3419.46,3562.91,2922.94,4963.22,1624.08,2212.73,1020.18,1532.59,285.712,1948.57,1080.51,28666,19403.5,19192.9,12838.8,8175.05,3951.41,3137.08,3350.65,24165.5,2409.65,2905.44,2488.82,984.018,1159.59,1737.94,2008.65,21070.2,23668,16290.1,17159.1,17969.1,12248.6,5587,3484.07,14656.4,6120.62,13220.9,14148.6,11384.1,9188.38,11593.8,9905.56,6545.69,8094.56,41.2087
1.8898e+06,1.92032e+06,1.97049e+06,1.9852e+06,2.2084e+06,2.06054e+06,16051.8,9371.4,6708.55,5367.87,5698.46,5503.82,12578.5,20659.7,13023.7,11535.3,8969.33,11162.6,7184.48,6412.17,6376.19,8059.73,6803.8,5475.09,3670.27,3322.66,3662.6,3743.45,3707.67,1499.16,1419.48,1264.98,1152.29,537.462,517.75,721.228,28409.6,19456.7,18536.8,13226.5,7706.58,3356.59,2716.58,3666.05,25960.3,2467.21,3211.32,2386.14,1876.29,1364.83,2075.39,2880.72,21551.2,25179.4,17579.2,18421.4,19155.6,12953.5,6114.22,3853.09,15001.6,7221.44,13627,14460.8,10891.9,9608.38,12104.6,9818.81,7020.5,6483.19,41.2194
1.94545e+06,1.94766e+06,1.90729e+06,1.93466e+06,2.10856e+06,1.9154e+06,15837.9,7690.67,7715.29,5363.55,4810.28,5027.68,13706.6,22298.4,13077.3,11431.1,9444.06,10946.4,8207.43,5554.77,6870.87,7430.92,6465.24,4663.64,3124.34,3704.6,2810.59,3498.21,4482.81,825.906,774.131,617.737,2412.76,465.144,1193.38,216.066,28398.3,20149.4,20157.6,13581.9,7508.8,3441.26,2657.8,3452.89,26171.1,2932.7,2087.6,1608.91,2003.35,1198.65,991.928,1721.56,20817.8,24664.4,16574.8,17509.2,18928.2,12794.5,5785.25,3556.89,14950.2,5555.56,13891.9,13987.2,10868.7,8881.75,11020.9,9754.88,7337.12,6246.75,41.2311
1.87236e+06,1.89198e+06,1.71784e+06,2.28446e+06,2.55998e+06,1.81774e+06,14158.5,9218.26,5943.31,4887.4,7330.77,4624.64,12088.2,20130.9,10856.4,9832.45,8789.86,10243.5,7047.03,6272.42,6857.68,6941.81,5977.06,4826.26,3266.22,2930.88,2874.64,3654,4482.81,1239.69,1820.67,1354.82,1175.74,2638.21,1208.7,137.988,22703.8,18508.3,17929.7,13020.5,7312.74,3412.4,2281.31,3594.86,23493.3,2409.73,2076.38,2260.99,1787.31,1429.24,1456.5,1003.72,19989.8,23253.7,15940.2,16632.9,17630.8,12643.8,5222.37,3450.67,13952.7,4958.38,13245.2,13623.4,10648.2,9070.19,10659.3,9544.62,7252.12,6444.06,41.2319
1.9213e+06,1.9225e+06,1.72987e+06,1.75612e+06,1.96807e+06,1.86898e+06,14338,8673.39,6111.1,5516.39,6840.19,7166.48,12153.9,20320.3,11881.8,10427.2,8948.58,10133.9,6779.21,4917.82,6615.46,6475.61,5934.07,4470.11,3483.9,3054.32,2933.7,2855.74,4670.91,1601.58,1777.21,1480.63,1304.05,1638.04,263.625,365.75,25021.5,20050.6,21201,13203.3,8393.01,3953.07,2625.32,3641.88,24359.6,1966.69,2237.89,2453.51,1435.31,1427.76,1446.82,1483.12,20037.3,23956.8,16372.1,17147.5,18303,12991.8,5839.63,3113.57,14507.8,5391.75,13334.2,13642.3,11171.9,9950.69,10872.4,9443.12,6562.62,6770.94,41.2625
1.86862e+06,1.86405e+06,2.21811e+06,2.15873e+06,2.34557e+06,2.23988e+06,14359.8,8837.76,5846.99,4182.03,4585.67,6502.16,13557,21708.8,11963.9,10360.9,8555.51,10300.6,7815.1,5856.88,6918.06,6835.43,6721.57,4587.97,3677.89,2707.95,3505.36,3329.75,3583.76,1425.47,975.709,778.287,725.978,331.312,576.888,-71.6062,26337.3,18603.2,18678.7,12533.5,7193.28,3782.07,2472.43,3295.91,26608.9,2239.94,2911.59,2214.73,1693.45,1057.89,1973.4,2376.74,21869.5,25798.3,17407.3,19490,20021.3,13459.2,6223.9,3856.83,15309.8,6539.81,14224.5,14642.6,11894.8,9257.56,11448.1,9043.31,5923.88,6413.06,41.2638
1.99005e+06,2.02522e+06,2.22119e+06,1.80477e+06,2.01226e+06,2.30631e+06,15073.5,9570.35,6676.72,5064.12,5502.71,6868.46,11997.7,20509.6,11811.6,11040.9,8960.33,9909.8,7390.72,6697.84,6673.47,6694.47,6497.53,4792.46,3287.09,3473.27,2864.07,3834.34,5511.48,1591.19,1734.11,1406.65,2725.07,627.178,552.544,75.3469,31102.8,19267.8,18122.3,13366.9,7836.79,3753.33,2834.62,3262.3,27731.3,2629.72,2706.49,2535.01,1947.84,2017.4,1477.9,2422.3,22646.6,26169.3,18237.4,19652.1,20376.9,13918.6,6707.54,4196.25,15004.3,12217.2,14022.4,14670.7,11541.4,9979.12,11011.2,10043.6,7482.81,6904.06,41.2638
2.00259e+06,2.03171e+06,2.18795e+06,1.68583e+06,1.87767e+06,2.32212e+06,13866.7,8696.89,5059.06,6745.44,5656.67,7424.11,11759.3,19643.2,12107.4,10273.5,9153.41,9932.48,8104.27,5506.58,6195.59,6822.83,6744.15,4919.05,3528.26,3610.75,3010.15,4197.97,3783.02,1195.1,1048.21,1273.12,1369.31,1717.54,719.625,1306.67,24870.6,19040.8,19771.9,12883.7,7340,3035.37,2850.53,2753.22,26359.4,2535.44,2705.71,2572.94,1673.18,1357.06,1832.51,2233.16,21909.6,26003.7,18631,19733.4,20409,13506.1,6422.64,3835.43,14313.3,8696.12,14089.9,14103.9,10958.3,9291.06,11472.1,9503.69,6547.56,5100.88,41.2651
1.8794e+06,1.91445e+06,1.75631e+06,2.24265e+06,2.51328e+06,1.87204e+06,13682.8,10224.5,5559.98,4206.28,4412.67,5287.84,13521.5,20483.1,12279.5,10388.5,8787.11,10513,7128.4,6271.75,6054.3,7166.38,5842.92,4509.62,3000.37,3863.87,2623.62,3439.01,3794.6,1379.46,934.087,1809.16,1003.32,1395.73,1215.76,160.372,22981.9,18615.7,19874.7,12935.9,7725.64,3315.02,2779.4,3232.85,24305.1,1740.27,2613.27,1846.63,1296.46,1018.13,1246.81,1114.74,19581.1,23387.4,16009.1,17480.5,17640.6,12241.8,5424.49,3384.56,14616.8,7430.56,14173,13895.9,11195.8,9337.12,10402.4,9502.5,6871.81,5470.44,41.2683
1.92587e+06,1.94052e+06,1.83119e+06,1.84885e+06,2.06578e+06,1.95929e+06,14183.8,9574.07,5369.28,5673.7,3671.37,5313.05,12730.8,20171.9,11756.6,9529.74,8607.57,10066.8,7051.49,6117.57,6707.07,6950.15,5903.36,5166.59,3741.54,3843.46,2749.03,2651.64,3905.39,1578.13,1251.09,1278.34,1089.12,404.641,1429.51,210.366,26626.5,19710.4,20493.9,13006.1,7867.48,3245.38,2860.39,3867.21,24715.1,2842.87,2503.8,2451.18,1044.19,1312.78,1571.69,1789.14,20488.9,23888.7,16302,18177.7,18321.4,12651,5320.6,4043.71,15135.7,6734.31,13530.7,14422.1,11444.8,9303.38,11674,9066.94,6656.19,5964.44,41.2755
1.92206e+06,1.9608e+06,1.77694e+06,1.93098e+06,2.15522e+06,1.88664e+06,15540,8220.3,5259.28,5480.99,5766.74,4784.32,13244,20992.5,11953.2,10762.7,8578.04,9574.74,7647.46,5841.64,6575.43,6922.52,6403.16,5128.99,3613.18,3290.7,2978.39,3541.85,4072.29,1565.72,1520.18,1048.44,1392.28,1199.08,932.188,1047.85,29350.7,19747.2,20715.2,13673.9,8329.6,3570.57,3207.32,3163.68,24510.8,2467.28,2240.37,2559.31,1684.34,1640.69,1381.78,2841.03,20335.5,23688.9,16340,17460.4,17887.9,12753.5,5198.21,3348.83,14450.4,5356.94,13837.1,14195.9,11412,8684.62,11005.4,10263.2,7440,6111.38,41.2867
1.88284e+06,1.89239e+06,1.78723e+06,2.09368e+06,2.29957e+06,1.83457e+06,16781.5,10607.1,5693.78,4741.93,6333.63,5810.84,12846.3,21839.9,12306.6,10877.7,8763.38,10266.5,6928.7,6249.73,7075.82,7877.82,6587.44,5013.42,3986.26,3702.69,3559.76,4330.79,6005.6,1637.32,1245.81,1012.58,2706.37,788.856,955.522,222.359,29988.8,19854.9,19636.6,13531.1,7390.47,3508.29,2131.03,4083.81,25102.1,2795.2,3524.19,2219.46,1943.04,1170.19,2024.11,1862.66,21083.3,24506.9,16870.2,17430.7,18387.5,12675.4,5447.02,3282.3,15540.6,9253.25,13752.8,14805.2,11501.2,9487.56,11668.1,10150.9,5906.25,6801.94,41.3092
1.87859e+06,1.9111e+06,1.81205e+06,2.13767e+06,2.3718e+06,1.89244e+06,16035,8973.34,5789.5,6428.01,5010.5,8384.96,12858.6,20522.2,12302.7,9860.42,9215.43,9971.68,7043.91,6255.46,6470.17,6836.35,7139.54,4925.16,3920.9,3442.69,3005.89,3188.19,3624.55,1565.84,1400.12,1142.14,1266.77,1390.32,1452.67,560.322,26413.9,19090.2,18762.3,13276.1,7646.61,3149.19,2994.52,3249.53,24360.3,3036.73,2831.85,1639.77,1467.09,1513.85,1859.06,2173.91,20876.3,23837.7,16696.5,18197.6,18879.8,13325.5,6104.26,3320.79,15274.4,6476.06,14132.4,14112.7,11935.6,9893.06,12101.6,10224.9,6642.69,7342.06,41.3102
2.00456e+06,2.03534e+06,1.84012e+06,1.61486e+06,1.80135e+06,1.96717e+06,15042.3,7750.54,5770.91,5267.83,5743.31,4762.6,11682.5,19898.1,10418.7,10218.3,8060.76,10869.8,6843.24,5420.52,6305.32,7103.45,6476.53,4850.34,3552.22,3160.11,3316.56,3852.52,4310.45,1603.07,1281.73,873.169,1553.61,624.922,366.938,665.297,26138.4,19823.5,18650.8,12711.7,7147.74,3001.94,3434.01,3201.14,24899.7,2302.02,2912.72,2996.69,1449.86,1317.58,1739.28,3097.4,20685.9,24256.2,16915.5,17557.5,18380.2,12378.7,5480.64,3816.29,14167.7,7880.62,14472.1,14182.7,10595.6,9638.94,11575.9,9769.12,7016.5,7096.25,41.3135
1.88944e+06,1.88962e+06,2.12423e+06,2.02806e+06,2.1991e+06,2.13684e+06,16877,9000.86,6599.96,4800.98,8087.09,3530.14,13176.9,22557.9,12795.8,11297,8796.85,11801,7785.13,5734.98,7000.81,7197.03,6838.32,4921.88,3588.9,3481.27,3593.43,3286.7,2993.63,1418.53,1197.89,1186.91,437.237,457.009,1586.8,1534.31,27978.6,18961.5,18737.4,12954.8,7789.82,3236.65,2955.51,2894.29,27536.1,2302.38,2529.15,2126.38,1697.61,853.503,1777.49,1586.45,22108.8,25245.5,18057.9,19040,19791.6,13056.2,6013.86,4001.47,15594.3,6135.06,13416.7,14189.7,11932.7,9000.38,11174.9,8985.31,7580.38,6090.81,41.3143
2.0234e+06,2.06487e+06,2.15771e+06,1.76366e+06,1.97083e+06,2.27148e+06,14318.2,8398.65,5301.97,5375.6,4798.45,5410.11,11635.3,20894.8,11656.3,10682.9,7985.5,10538.9,7122,5408.48,6869.43,7236.4,6797.96,5321.4,3237.61,3116.66,4150.98,3369.12,4752.2,1756.61,1568.51,2005.39,1621.47,657.816,2192.12,464.372,30867,21440,20985.9,13645.7,7484.34,3769.07,3574.61,3462.57,26866.2,2237.19,3055.73,3052.91,2238.18,1880.46,1472.39,1581.72,22506.7,26409.7,18005.3,19369,20119.9,13926.8,5945.85,3088.01,14574.8,5453.25,14133.6,14404.4,11783.7,9799.31,11436.7,9575.5,7749.69,6365.69,41.3332
1.87512e+06,1.87160e+06,2.01023e+06,2.15853e+06,2.36683e+06,2.06534e+06,15061.7,8845.87,4821.95,4579.42,6704.46,3423.78,12184.9,20483.2,12100.6,9640.64,9100.3,9951.15,6988.2,5417.55,7062.1,7474.62,6281.1,4644.48,2935.47,3360,2956.21,3359.41,5209.98,1017.57,1473.09,749.075,2148.78,1361.11,531.228,240.766,24724.8,17928.6,18127.1,11983.9,7425.73,3263.9,2898.45,3846.91,25252.5,2639.11,2356.4,2266.71,1966.13,1589.49,746.506,2413.04,20508.2,23909,16864.6,17780.6,18627.9,12723.7,6017.6,3390.14,14488.8,5292.19,13237.8,14075.4,11369.9,9002.25,11607.9,9605.81,5554.12,5871.44,41.3653
1.98376e+06,1.99993e+06,1.86273e+06,1.54025e+06,1.71028e+06,1.93739e+06,12773.8,9828.51,6009.43,5255.78,6537.49,3472.35,11905.5,19397.5,11259.9,10062,7913.35,10076.3,6694.2,5466.56,6940.24,6833.86,6184.5,5002.86,3042.64,4239.77,4009.88,3839.52,5238.77,1227.4,1658.11,671.234,1838.67,2128.47,1409.44,900.125,30405.1,20163.9,20475.4,13564.3,7776.7,3552.58,2712.13,3572.65,25198.9,2229.84,2475.19,2033.65,1610.53,1660.04,1538.99,2656.35,19606.8,24011.4,16547.6,16869,18201.8,12449.1,5431.49,3356.03,15645.8,8469.44,14329.6,15077.6,11272.8,10062.5,11467.8,11161.8,7958.75,8081.19,41.3949
1.88755e+06,1.92043e+06,1.87316e+06,2.01632e+06,2.26365e+06,2.00748e+06,14465.2,8648.4,4831.7,4444.72,4944.15,3395.74,12215.6,20780.3,12084.8,10385.5,8855.53,10026.7,6570.96,5739.3,6901.45,6613.16,6586.39,4705.31,3328.83,3463.42,2650.53,2892.95,4620.56,979.688,1955.69,787.728,1546.54,766.828,1046.37,-2.07812,22787.9,18662,20020.1,12032.5,7544.25,3458.36,2581.8,3123.96,24644,2363.32,2759.95,2403.93,1234.67,657.024,1943.74,2030.61,20806.7,24586.9,17063.5,17681,18718.8,12696.5,5844.22,3276.86,15159.4,7347.38,13673.2,14054.5,10958.6,9003.88,10395.4,9554.31,6526.69,6437.31,41.4162
1.88639e+06,1.9093e+06,2.18272e+06,2.07678e+06,2.27852e+06,2.23173e+06,15958.7,8796.33,5737.21,4907.93,6292.79,8418.13,13239,21080.8,11701.2,10843.4,9152.44,10894.7,7538.58,6563.07,7070.17,7635.34,6321.79,5216.2,3293.85,3571.05,4211.09,3851.14,4523.72,1494.59,877.384,1362.95,1782.32,1385.52,2881.47,172.366,28584.8,17892.3,19299.1,12505,7507.73,3419.7,2233.87,3357,26262.3,2439.39,3019.22,2747.95,1961.4,1678.19,1503.75,1213.83,21716.1,25295.5,17893.6,18726.1,19889.8,13446.9,6776.68,3794.12,15507.1,7349.44,14129.9,15007.1,11923,9570.38,10986.8,9827,8019.06,6060.94,41.4417
1.89802e+06,1.90653e+06,2.26898e+06,2.03473e+06,2.21676e+06,2.28496e+06,17186.9,9858.04,4375.18,5530.3,5299.14,5634.87,14092.2,21566,12373,11010.3,9040.5,10591.4,7325.12,6152.23,6815.48,7202.93,6624.25,5512.83,3488.43,3696.72,3003.46,3304.55,3909.01,768.016,1590.54,1194.09,1919.36,1559.72,1409.21,1917.22,28077.5,19114.7,18744.3,13967.6,7849.2,3065.47,3064.76,3253.39,26779.2,2856.5,3342.89,2380.56,2433.81,1589.84,2029.69,1515.68,21922.8,25658,18357.4,19420.5,20339.6,13974.6,6417.91,4063.83,14828.8,8441.12,13721.3,14605.9,11365.9,9545.94,11450.4,10463.4,6581.56,7158.81,41.4469
1.90001e+06,1.92516e+06,1.76511e+06,2.01322e+06,2.24860e+06,1.85622e+06,13853.5,8743.3,5496.91,5777.38,6545.07,4488.98,12173.8,20069,11892.1,9778.9,8998.93,10319,6499.63,6281.49,6551.02,7138.16,7008.36,4902.19,3329.35,3040.08,4577.8,3669.75,4375.52,1131.21,2106.74,1728.47,1748.3,653.303,717.606,966.15,28869.3,20379.9,20235.6,13029.5,7512.54,3075.68,2671.99,3794.6,24942,2601.47,2046.15,2272.29,1614.98,958.452,1123.01,1726.15,20760.9,24124.9,16869,18067.6,18450.6,12968.1,5605.01,3256.94,14703.2,6614.69,14307.8,13661.1,10463.1,9034.75,11740.1,9692.75,7522.31,6864.75,41.4843
1.88209e+06,1.9015e+06,1.7318e+06,2.26698e+06,2.50947e+06,1.81409e+06,14050.3,8217.32,6065.36,5396.13,5564.29,3404.81,12985.8,20364.2,11906.2,9729.14,8344.73,10559.2,6596.54,6323.14,6437.94,6744.28,6806.1,5188.18,3280.92,3026.89,2965.27,3425.36,3777.73,1684.71,1475.17,1069.4,2222.11,1039.95,741.237,576.709,23290,18150.5,18794.4,12149.2,7100.72,2910.86,2655.72,3862.46,24058.8,2548.93,2627.39,2225.11,1892.82,1058.74,1442.66,2537.91,20072.2,22206.6,15947.2,16430.1,17072.3,12137,5788.35,3087.58,15117.2,9259.44,13685.7,14277,11207,8940.75,10115.5,9365.88,6822.94,6618.56,41.5085
1.8918e+06,1.91682e+06,2.18693e+06,2.18713e+06,2.41641e+06,2.27223e+06,13873.9,7763.86,6147.17,4683.02,6414.77,4881.01,13020,21447.4,12115.2,10838.7,8916.89,11022.1,7381.94,5956.02,6972,7108.83,5969.45,5416.69,3651.64,3547.75,3464.74,4011.66,2719.97,1223.6,1511.03,1216.53,753.409,915.325,1262.31,282.684,26531.2,18976.2,18811.4,12724.1,7711.62,3130.9,2583.05,3401.36,26610.9,2316.29,2856.64,2616.8,1873.12,914.241,1616.04,3237.52,21409.1,25088.7,18002.1,18790.8,19563.1,13719.2,6643.41,3907.54,14704.5,9881.94,14562.3,14288.8,11053.1,9987.44,10301.2,9580.69,6924.38,6935.94,41.521
1.92754e+06,1.94328e+06,2.15145e+06,1.9337e+06,2.10066e+06,2.17661e+06,15484.7,7409.09,5433.54,5458.6,6452.7,8386.08,12938.1,22101.3,12387.1,10975.3,9619.96,11031.9,7268.37,5901.81,6945.82,7710.81,6728.47,5514.99,3249.03,3449.84,3340.57,3185.96,4835.02,1325.9,1325.01,1540.48,2088.99,758.397,624.981,2631.44,29137.8,19299.4,19723.4,13337.8,6933.46,3809.38,2710.88,3280.41,27415.6,2926.42,3035.04,2287.61,2038.87,1463.92,2208.09,2853.11,22674.1,25497.8,17869.8,19108.5,19681.1,13617.1,6489.45,3628.5,15617.9,6948.94,14002.3,14920.1,11768,9519.5,12671.1,10301.6,7683.19,6587.81,41.5333
2.04446e+06,2.0479e+06,1.86778e+06,1.7583e+06,1.93997e+06,1.91129e+06,14804.9,9447.04,5899.2,4813.03,6078.89,4763.35,12214,20813.8,11382.5,9723.27,8225.43,10216.2,6314.81,6288.26,6625.83,7518.2,6538.48,5303.09,3584.7,3974.25,3663.45,3558.25,4807.18,1633.94,1465.91,1657.04,3084.35,706.681,436.584,365.75,28825.1,19955.7,20380.8,13341.6,7129.1,3118.55,2442.03,3623,25740.6,2560.58,2938.35,2304.14,1929.12,1775.51,1937.31,2268.83,20940.3,24385.3,17501.7,18355.9,18807.8,12652.3,5836.52,4033.96,14685.4,4488.94,14142.4,15001.9,11668.2,9642.25,11738.9,10288.1,7561.25,7428.25,41.5337
1.89563e+06,1.92194e+06,1.87648e+06,2.37187e+06,2.65786e+06,1.99332e+06,14295.2,7645.9,5533.13,4759.93,4411.03,3651.22,12606.9,21002,11369.6,9837.88,9214.99,10163,7191.99,5703.45,6594.52,6578.97,6310.11,4761.95,2726.39,3015.67,2670.54,3404.1,2440.13,1136.38,1133.59,678.3,1369.42,1122.07,366.997,-145.35,20196.8,17017.1,17508.6,11099.4,6746.07,3113.15,2709.64,3551.75,24060.1,2538.9,2548.22,2106.04,1603.82,1178.45,839.872,1151.4,20091.7,23765.7,16449.8,17355.1,18773.6,12753,5242.42,3354.55,15071.1,4584.94,13252.1,13757.8,10013.9,8465,10269.3,8809.69,6142.06,5787.94,41.5565
2.04354e+06,2.0286e+06,1.91311e+06,1.81486e+06,1.98198e+06,1.90056e+06,14266.8,8154.33,6082.76,5089.78,4315.83,6314.07,12345.8,20563.3,12032.3,10527.1,9022.66,10800.6,7329.43,6452.4,6405.46,7653.12,6184.57,4803.62,3625.19,3216.35,3103.47,3635.49,5579.59,1289.62,1272.29,849.834,978.322,1124.21,557.769,1393.23,29066,19789.4,19897.5,13367.7,7714.42,3686.89,2719.08,3101.99,26179.9,2393.69,2691.45,2527.81,1953.28,1247.31,1453.6,2693.5,20865,23930.9,16436.8,17466.7,18899.4,12918.7,5710.95,3403.84,15529.8,6274,14437,15218.8,11729.9,9958.62,11866.5,10942.8,7063.62,7632.56,41.5572
1.89264e+06,1.92166e+06,1.72638e+06,1.85115e+06,2.0707e+06,1.86649e+06,14093.5,8742.86,5752.01,4588.12,7199.8,2780.36,11820.7,20562.8,11932.3,10434,8969.7,10964.7,7026.65,5345.63,6367.99,6174.98,6030.15,4733.14,2922.48,2527.28,3075.12,3916.83,2866.09,1382.19,1341.99,1150.09,217.787,1759.76,353.4,1405.47,21431.6,18077,19068.7,12462.8,7666.02,3262.77,3139.16,2821.62,24131.9,1947.27,2806.71,2297.36,1304.8,915.583,1653.05,2759.39,19580.4,23163.7,16571.4,18106.1,18300.9,12466.9,5353.8,3518.89,14699.4,7621.62,13820.8,14002.9,10573.1,8837.06,10978.2,8703.44,6006.06,6431.12,41.5777
1.94106e+06,1.9541e+06,2.02252e+06,2.33029e+06,2.57938e+06,2.08864e+06,14142.9,8991.19,5876.22,4481.17,4096.28,4603.52,11903.4,21558.5,11454.5,10079.6,8468.64,10918,6226.82,5929.77,7312.92,7606.4,6411.76,5225,3327.91,3631.16,3260.77,3514.28,3452.12,1250.08,1656.38,1016.14,1848.7,1432.72,1675.5,1075.1,25460.7,21287.8,19828.2,14506.9,7487.31,3368.58,2721.69,3727.27,25760.7,2794,2659.81,2446.94,1325.14,1362.29,1368.92,2369.4,22314.4,24843.5,17780.8,18725.4,19122.1,13644.1,6290.15,3840.52,15316.4,6042.5,14093.9,14324.6,10964.4,9392.31,11024.9,9553.56,6274.06,6237.94,41.5829
1.93445e+06,1.97692e+06,1.74579e+06,1.88063e+06,2.10354e+06,1.84536e+06,14027.1,8509.32,5792.1,3888.62,6411.13,4821.29,12157.3,20603,11896.7,10803.3,9003.09,10400.9,6756.3,5868.41,6619.46,7200.9,6211.47,5442.41,3380.8,3011.66,2823.19,3627.95,2166.12,1199.02,1305,749.372,824.362,1692.01,2736.24,51.4781,29115.2,20528.5,22562.3,13956.9,8090.97,3386.22,2748.71,3196.57,24540.7,2386.77,2599.07,2281.89,1576.28,1358.4,1555.23,2489.53,20288.8,23075.8,16490.7,17090.2,18101.8,12547.6,5956.87,3712.76,14421,7305.44,14082,13758.6,11439.1,9126.56,10849.4,9206.88,6954.56,5758.31,41.5894
