"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86914e+06,1.89227e+06,1.8898e+06,2.09896e+06,2.31555e+06,1.95041e+06,343837,282676,189293,163284,175725,179885,291213,483100,288254,264618,240369,318622,215915,183869,457904,492699,456637,350015,248354,245071,234825,248112,18871.5,33389.9,33627.3,25990.6,28897.1,17750.9,17790.8,7417.01,169414,120951,132783,94146.2,73782.9,55079.4,56930.1,46828.5,468819,154255,169718,158324,126051,92409.6,109531,138781,432861,508206,388781,435596,469556,344485,212605,162866,343232,203996,337668,363042,312627,258938,312473,285612,196083,206167,0.4588
2.04502e+06,2.04872e+06,2.00365e+06,1.7602e+06,1.94406e+06,2.04958e+06,328995,275375,179745,151599,174524,169699,277636,459454,276257,251771,228306,305718,206122,177250,456735,492398,456320,356272,252010,254325,254357,274588,23496.1,37264.9,37456.2,28680.9,34258.4,21105.3,18942,9579.38,187338,134856,143837,104911,81885.2,61183,62559,51493,483277,157072,172075,163776,131052,96111.8,116259,148612,441944,519446,396860,444199,475769,352476,219003,167109,355769,243115,353562,378487,325677,269654,326077,295348,210946,226332,0.5017
2.00021e+06,1.98992e+06,1.74953e+06,1.8836e+06,2.05666e+06,1.77365e+06,346266,272529,184287,159990,183494,174877,290487,484116,285471,263767,238680,314299,213746,186044,450405,484872,450667,352225,249746,252348,251716,272321,29928.4,38654.3,36815.1,27699.7,35689,25438.9,20000,7496.51,183697,137842,149446,109156,84488.7,61718.8,63653.3,50510.4,461776,151306,166402,156001,126351,94015.9,110701,150090,428722,498834,380538,424268,457109,335648,207720,160231,347701,220411,344824,370161,317365,260783,316934,290278,206096,213952,0.5078
2.0365e+06,2.04552e+06,1.9768e+06,1.60453e+06,1.77433e+06,2.05281e+06,311936,264293,172772,157230,182725,178546,266345,441151,265986,242920,220161,296355,201464,170252,459938,492511,456824,353219,248333,253167,243862,267597,25374.8,37603.1,35918.9,27272.7,36677.7,21980.6,14624.9,12439.3,190374,134837,145043,105805,80076.6,59340.7,61563,50243.6,467682,153323,167865,157846,126029,91799.4,112349,142524,426547,499996,383708,427925,459753,339597,210627,162619,356169,238504,348879,373787,323289,270374,325182,296513,209716,222790,0.5105
1.91633e+06,1.95695e+06,2.25671e+06,1.91391e+06,2.14061e+06,2.3993e+06,332984,285401,188983,161822,180260,181022,281392,465526,280757,258709,234614,309714,213637,183257,454389,481096,442281,346734,238728,235113,222827,245247,21295.4,35637.9,33678.9,25971,27656.4,21657.4,19824.7,5141.28,157004,123639,134108,98445.7,75276.3,56351.1,58442.5,47154.8,493508,164716,179939,166312,131725,93107.1,111304,131994,457488,534836,410187,459323,494591,363435,224330,173854,340312,216500,340142,364564,311871,258699,314176,284867,198009,205972,0.5116
1.88269e+06,1.86971e+06,2.24982e+06,2.19352e+06,2.39487e+06,2.30836e+06,336382,270710,174991,143069,170119,169793,280210,466104,279895,256856,232829,305745,207113,173728,455384,488435,449514,346139,237412,236616,227735,236893,16843.9,31870.9,29838.2,23019.6,28673.4,16208.1,14332.6,8342.42,144418,110289,123167,88329,67751.9,50591.5,51897.3,43540.5,490027,163453,176579,163880,130156,91579.3,101013,127633,450364,529431,405961,453553,489376,361241,225768,172388,345421,174940,339057,363929,311522,253698,313423,274698,183679,179880,0.5126
1.86901e+06,1.86984e+06,1.99771e+06,2.13857e+06,2.33202e+06,2.04306e+06,345379,281078,181865,150911,180504,157227,289690,481801,286883,264723,239053,318661,214694,180915,455464,486157,456055,353373,247546,245707,240329,249110,19534,33424.4,32467.4,24622.8,29132.3,17474.7,16892.1,7021.75,159589,117930,128706,94981.2,71437.7,52285.1,56070.8,45233.5,468512,154799,170655,159610,126630,89810.1,105214,127036,431695,505454,387232,432823,464807,342472,211637,163956,344060,200481,341401,367111,313322,260236,311493,285485,192949,192076,0.5234
1.95679e+06,1.98355e+06,1.94672e+06,1.6134e+06,1.80376e+06,2.11033e+06,323119,271400,185494,159355,166830,169323,271459,456675,277345,256465,235007,313140,213465,178609,431540,455562,420760,321986,223440,216799,203738,222846,19794.7,34795.1,33466.4,25896.2,31146.8,23328.3,17578.6,7111.34,141412,124728,139922,99926.8,75713,56507.8,58971.7,48353.5,469220,156096,167524,155795,121665,85119.1,102463,125875,438494,513373,392410,440066,471970,348546,214803,165224,336675,198943,336455,358168,303160,255610,303197,274948,189775,193152,0.5355
1.9977e+06,1.98811e+06,1.93642e+06,1.87425e+06,2.04159e+06,1.96137e+06,347613,284633,188703,154789,183146,177473,295658,483840,288073,266015,237596,314506,213721,182240,459536,491976,458384,359246,252589,253558,256118,267655,31736.6,37005.8,35214.3,25272.9,29168.3,21738.6,18981.4,7693.22,184291,131893,146134,106497,81765.3,59506.5,62314.9,49351.5,480246,157469,172414,162350,131414,96902.2,112213,149456,441386,518111,395527,439645,474454,348715,215547,166551,347288,235827,345952,370598,321109,264234,319080,289937,207674,215252,0.5418
1.98569e+06,2.00783e+06,2.34019e+06,1.82786e+06,2.03708e+06,2.46897e+06,325466,283688,183516,158209,191719,178447,276775,463612,278892,255004,232052,315485,212531,185130,458664,487835,451080,352995,245040,241869,235328,256578,22294,37692.3,35428.8,26236,34914.5,19482.7,20418.3,6951.8,177498,130032,145139,104286,78603.1,59202.3,61853.5,49010.1,515845,169826,185905,174409,137907,97890.2,115137,145298,471370,553793,425285,477015,513982,379410,235300,180210,348861,219464,343912,365996,316420,262415,318515,291920,206182,210139,0.5489
1.93683e+06,1.97106e+06,2.03976e+06,1.82219e+06,2.03518e+06,2.15801e+06,331809,281913,179868,162765,185713,176825,275559,460266,276461,255324,231845,314936,214015,186455,450468,483407,445742,347577,242757,237840,231977,246043,23340.4,35135.2,34599.4,25747.5,27620.5,21001.1,13725.9,10972.2,164510,127235,137941,98703.3,76654.4,56247.5,59823.3,47151.2,477767,158087,172162,161834,127358,90571.5,108802,140554,441458,517566,395014,442142,476621,350547,216302,167661,340592,237968,339391,362820,310105,258700,314694,286752,204381,214197,0.5615
1.9168e+06,1.9477e+06,2.2159e+06,1.86435e+06,2.0777e+06,2.38654e+06,336500,275703,179777,159930,184812,188299,280757,467740,282011,261525,237982,316042,214631,184439,441711,464866,430120,330275,230112,223305,213117,232357,17909.9,34406,32740.3,24505.2,31619.9,20428.3,19536.2,5752.19,141474,123866,134726,101139,74636.7,55032.6,57318.1,47220.8,488091,162831,174094,164356,127532,89390.3,104887,136382,454586,533505,410311,460481,495625,364472,226030,173189,335801,211839,338798,360183,307526,258563,305749,274619,188926,196980,0.5726
1.95542e+06,1.98636e+06,2.20667e+06,1.9019e+06,2.11356e+06,2.3015e+06,337862,278757,186075,168901,190283,181361,281131,473388,283083,261743,235975,315006,211597,182315,452624,486148,454753,353866,245914,249529,242723,260660,27540.3,35432.7,33602.5,24721.7,33384.8,24717.4,17102,7704.26,179903,125702,140117,103510,78415.6,57339,61141.9,48401.8,502738,166096,180565,169954,136220,98516.4,118983,150794,462564,543173,416684,465905,501625,369715,229002,175640,346102,232215,341878,366712,316104,262154,315365,286098,203153,217268,0.5769
1.95979e+06,1.96926e+06,1.70756e+06,1.99253e+06,2.18752e+06,1.73141e+06,347958,276040,188218,150331,188612,174166,293331,484735,288130,265483,238306,316807,214230,182849,447292,478168,445602,348310,245821,246466,248556,264751,29227,40147.9,37480.6,28924.4,36603,24425.2,22212.4,6470.87,191494,140704,154805,114617,87079.7,63593.9,66518.8,53498.4,461236,150674,164840,155922,124908,91223.7,109451,136045,425545,494005,376213,419758,452786,332728,205712,158053,341350,216196,338182,365708,315011,257236,317054,290691,204222,213308,0.5784
1.96906e+06,1.98992e+06,1.77517e+06,1.85446e+06,2.05444e+06,1.83665e+06,337052,266638,187222,164135,184714,175411,280603,467364,276775,255567,231339,307576,209103,179725,449842,485962,454176,352699,246441,250018,248980,266867,23724.1,37283,37493.8,27456.5,34175.4,23738.2,14644.1,7588.36,182381,132988,146497,107900,81365.7,59426.7,63440.2,49514.8,465870,153306,166279,158977,127051,91803.2,112084,143958,430598,504989,385872,430026,462873,341121,210510,161874,343904,225217,341436,368576,315737,258848,312259,291074,204677,210276,0.5849
1.98151e+06,1.95926e+06,1.71174e+06,1.72406e+06,1.88119e+06,1.71167e+06,335340,272002,171947,156890,167865,176528,279054,462653,274501,255450,229372,299761,204979,174735,457185,489270,458208,354456,249070,256455,255204,273828,25354.9,38770.2,36770.3,28839.8,34250.9,20068.3,18692.1,9411.35,191365,138450,151263,110183,84326.3,63145.8,65794,54067.2,434341,142125,155848,147293,119857,87300.5,107069,135210,399585,465755,356992,397401,427358,314689,195743,151513,353860,234603,350185,376086,323143,268400,325041,300449,212633,220653,0.5968
1.8981e+06,1.93317e+06,2.15063e+06,2.27268e+06,2.53733e+06,2.25189e+06,329382,264755,173721,157050,176993,164525,275642,456717,273428,252875,227597,307707,206324,176478,445297,470915,427405,329676,224755,223544,219223,229851,16861.3,29994.6,28904.5,20505.1,24595.9,17893.8,17795.8,6334.72,130763,111420,125184,88800.4,67573.4,50451.8,52282.1,43182.8,478289,160288,173956,161041,126820,89787.8,101845,127451,444708,524491,403566,454342,489136,360337,223848,169111,338628,195131,334392,356574,305508,251053,298832,274218,180082,183969,0.6078
1.92675e+06,1.93858e+06,2.23173e+06,2.12478e+06,2.34214e+06,2.29625e+06,354590,283796,189956,162475,187285,180069,296218,490096,292706,270274,243636,325525,219954,187070,465489,501978,462401,361937,249047,250003,241822,259178,22839.4,38339.7,35721,27496.3,31245.3,23120.4,21777.4,9476.55,183537,135226,148379,107872,82542.2,60427.4,63069.3,51270.7,517659,169790,185784,174121,140747,101034,119651,151438,473846,557073,427296,480027,517321,379654,235933,179311,348965,218395,347502,371315,320986,261804,322087,290579,206132,206669,0.6251
2.0439e+06,2.02809e+06,1.92306e+06,1.79429e+06,1.94679e+06,1.92444e+06,340704,268249,183912,156488,187125,182392,286170,471142,283365,262946,234125,307009,208962,177474,459665,495778,459019,354567,252819,253640,254640,280509,30710,36711.5,36929.8,26738.9,33728.9,18904.9,19991.8,10259.6,185084,133706,146412,104544,81709.2,60908.9,64623.1,50556.4,467425,152527,170040,160503,129396,93895.4,112611,138550,430251,503576,385428,429556,462169,340161,210726,162839,354389,234534,348077,374904,327020,268340,327763,294200,211592,225727,0.6312
1.94087e+06,1.97006e+06,1.99748e+06,1.78989e+06,2.0052e+06,2.12883e+06,330745,276417,185382,156708,184802,176775,279665,464672,278605,256582,233111,314817,211605,182527,446211,473827,437016,338249,236718,234096,226127,241141,21943.5,35830.6,32842,24480.7,27852.9,23838.2,18094.6,7713.23,159588,127143,137906,103081,78038.4,56812.6,61227.7,48041.7,478076,157291,171070,161122,126702,89028,106342,133392,441626,515766,395130,442522,473969,349166,216725,167157,340306,217336,340108,363651,310259,260724,309048,284566,198397,215159,0.6315
1.85915e+06,1.88355e+06,1.78896e+06,2.2414e+06,2.49199e+06,1.88606e+06,334643,290460,188677,153335,179262,169492,281488,467699,276565,257960,233698,311170,214835,184323,451721,478903,440164,335533,232963,229374,219334,241892,18880.4,34189.9,31826.9,25060.7,27161.4,21867.4,16389.2,6393.86,148648,120204,135091,97853.4,74119.8,55360.2,56336.1,46548.6,449065,149792,162726,151898,118954,84605.6,100946,125575,418950,490228,376224,420119,453736,334440,206207,158665,338675,197060,336010,362187,308580,255702,307742,279933,193409,196030,0.6384
1.99645e+06,1.99135e+06,1.86061e+06,1.61193e+06,1.78098e+06,1.90531e+06,318424,258013,173005,155996,184673,168384,269506,446903,267734,245656,221435,289922,203075,168306,456594,491334,458824,356895,252758,252401,252040,275870,28642.3,38343.2,35758.7,26866.1,41075.4,26772.4,21043.6,8021.68,188086,135247,148654,110281,81586.8,61003,62515.6,52231.3,452534,149046,162970,154097,122755,89227.9,106983,140906,415058,487419,371552,415871,448436,329881,204381,158009,358644,225747,354403,379032,325950,268301,328672,301973,214914,227066,0.6431
1.92162e+06,1.95743e+06,2.27803e+06,1.80159e+06,2.01204e+06,2.4636e+06,331096,274775,181606,158735,190152,174224,280229,466970,283162,263681,238266,317562,214451,182038,439328,459690,424075,326511,221549,216243,208459,226210,17607,33962.2,32237,26169.1,25360.4,21354.4,13231.2,6430.37,132997,121797,137390,97123.1,74915.2,54815.3,58102.2,46906.3,499010,166177,178511,165194,128499,90847.6,101281,132366,463074,545835,419296,470596,506384,372119,230062,177340,339685,207038,337829,360364,305116,255935,298931,270240,189733,189586,0.6461
1.87668e+06,1.89241e+06,1.7353e+06,2.34088e+06,2.58747e+06,1.80413e+06,331894,265569,177223,152497,174605,164936,278008,462050,274529,252319,230324,307785,207982,178878,442245,469389,433276,330456,228008,225078,216065,227290,22736.5,32907.1,30976.4,23284.9,26826.3,17869.7,19393.5,6175.3,142556,117376,128433,96584,72265.3,52535,56048.8,45685.2,437053,146584,159813,148337,116974,81213,93240.6,111193,407290,477668,365095,409138,442126,325260,200899,155270,337029,185836,333343,356094,302320,250290,300774,274532,185269,188886,0.6532
1.92945e+06,1.95891e+06,1.99501e+06,1.94184e+06,2.12765e+06,2.04239e+06,343532,282072,184198,165008,190725,172162,296586,481335,290737,267441,240268,320722,215924,185082,455680,487233,456618,354178,246296,249599,248343,263913,23658.7,35363.2,35330.1,27247,29493.9,22503.9,21790.9,9135.5,179267,126729,140367,101383,77286.2,56680.1,59691.9,49651.9,485468,159828,174083,164800,133560,96784.1,114194,147370,447065,525575,400840,448848,482453,355066,219591,169505,346148,220630,342756,367120,316172,260382,316683,290209,206602,212675,0.657
2.02691e+06,2.02878e+06,1.86923e+06,1.73252e+06,1.91137e+06,1.89182e+06,328136,271284,176812,154778,182167,170188,277209,461773,276752,252389,228106,302525,203496,177533,458606,495603,453680,361800,254966,256894,250577,279487,27049.3,39548,36319.9,28764.8,33545,26539.5,21764,9637.81,196120,138070,153897,113228,84151.5,63146.1,66484.9,53069.2,460214,150204,165631,156224,125000,91342.5,114659,143164,421210,495491,377950,422503,453440,335161,207654,160472,358515,237535,352982,378437,327733,269069,327515,302145,211811,216644,0.6594
2.03615e+06,2.05523e+06,1.93612e+06,1.76147e+06,1.94622e+06,1.97438e+06,331362,272999,182756,152301,175522,174084,278312,461750,274934,253765,227802,306502,205076,175225,456268,488178,457759,355773,251917,255466,248869,273195,25996.8,38180,36149,29651.3,34378.3,23005.3,21498.8,9279.84,187656,133649,149643,107382,81065.8,60421,63615.7,50259.9,471311,154812,169046,159615,127928,94808.4,112882,143196,434603,508628,388587,434132,467056,344336,213069,163852,354561,252352,351054,377100,324297,268080,319455,299883,214662,227288,0.6642
2.04998e+06,2.0622e+06,1.99156e+06,1.60634e+06,1.78118e+06,2.06442e+06,315763,263007,175599,151370,176442,176908,263890,441458,266362,244431,220483,296338,203794,172223,458431,490207,454539,354840,249404,250807,244908,270521,26798.8,38179.9,37360.3,29641.3,30406,23783.2,20951.2,7497.28,190560,134380,146693,109729,82241.4,61391.3,62672.1,51176.5,468453,154061,168752,158340,127529,91579,109978,143491,430222,504707,384854,429988,463321,341695,211816,163443,355562,219490,354339,378772,325256,273401,328387,300991,214403,227921,0.6648
1.91375e+06,1.93338e+06,2.29253e+06,1.97705e+06,2.19947e+06,2.38890e+06,335496,279900,189960,163245,174497,167388,286348,472264,284920,262218,236250,318566,217463,184590,460084,495971,454797,351939,248637,246918,238568,252743,23268.8,34214.1,34381.5,26219,33884.7,18712.4,20354,10697.7,169750,123533,133602,99420.5,74540.4,54497.2,57750.6,45826.9,511398,167721,182995,170785,136574,99400.3,118315,141928,467886,547499,422853,471960,509354,375487,231212,177366,344704,222908,344481,366813,314378,262336,315933,287579,202228,213085,0.6661
1.885e+06,1.9176e+06,1.82245e+06,1.88181e+06,2.11323e+06,1.96338e+06,332782,272769,188105,160149,183423,180309,279631,463803,280332,260935,237585,312533,213947,182310,435866,456575,425971,324522,225519,218729,211014,227559,20001,36996.4,35459.2,27588.5,31784,19190.2,14919.7,7157,151540,130860,146367,106350,80264.5,58225.6,61542.3,50215.5,457508,151684,163420,151142,118262,82674.3,98939,125632,427751,500271,382271,428474,462863,339427,208999,161473,332304,197837,331953,356138,301591,253190,303444,270940,190669,197997,0.6687
1.8707e+06,1.89803e+06,1.96562e+06,2.20523e+06,2.45408e+06,2.05609e+06,333446,279770,178727,151614,170565,162405,276182,465766,277455,256446,230862,310291,210786,180648,452332,482880,440681,339645,236508,233739,225796,239560,16937.5,30593.1,31517.9,23024.2,28074.2,20042,14058.2,6592.41,142189,114958,124270,91210.8,68403.7,51245.9,53600.8,43992.5,460734,153791,168387,156854,123887,87430.6,103516,135550,429060,503274,388473,433442,469444,345586,212489,163050,339973,196150,335953,359253,310671,255958,306462,276111,190479,199294,0.6713
1.92952e+06,1.94044e+06,1.73962e+06,2.38731e+06,2.66243e+06,1.80752e+06,314474,263472,170304,146034,159459,162578,269588,445847,266246,247295,224336,296798,200880,171042,419045,445420,405156,307354,212661,209466,202332,211660,13132.5,28358.6,26966.9,21400.1,22987,14435.4,14305,6337.87,113264,101836,111625,81982.6,62899.7,46591.2,49007.9,39764.5,428820,146242,155180,143702,112479,78841.9,89710.6,106222,403622,474538,365645,408099,441373,324742,200983,153551,325451,179610,324340,348059,293022,239081,288916,251065,172133,171213,0.6717
1.86273e+06,1.9032e+06,1.92536e+06,2.11661e+06,2.37449e+06,2.07358e+06,329802,273312,180237,147667,167574,173576,284894,464858,279884,257680,234521,308202,210262,177106,433141,456203,416063,321694,221519,212364,207744,224924,19216.9,32635.9,31918,22330.1,23843,17401.4,11995.1,10217.8,128039,113589,130727,93670,71401.4,52020.4,55311.7,44813.6,452663,150876,162405,148050,116691,80827.6,95200.5,116968,423339,500124,384748,430310,464404,340430,209526,160353,339074,189615,333695,355381,305506,250375,296828,269399,181410,192111,0.6791
1.89999e+06,1.92983e+06,1.92698e+06,2.06711e+06,2.32064e+06,2.07026e+06,333040,275441,183951,157232,176025,178903,282046,470215,281750,260312,235093,312095,213322,180257,434158,455591,416515,322500,221637,217011,207886,227957,17292.3,32825.1,30758.2,23016.1,28931.8,18301,15267.9,8140.07,130008,115054,132392,97292.6,74198.3,53402.1,57135.4,45347.5,455387,151527,162989,150311,116231,82252.3,99386.8,125521,426697,503603,385805,431851,466921,341666,209658,161882,334644,198825,331430,352836,301904,248516,296874,268384,185741,193057,0.6904
