"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87924e+06,1.88569e+06,2.17488e+06,2.05283e+06,2.24382e+06,2.20617e+06,2456.01,1082.23,1173.94,959.214,2223.96,-173.294,1908.31,2537.9,1192.98,1368.2,1058.06,1505.57,477.562,842.446,2378.71,1842.29,1709.53,1675.67,1353.45,1294.19,1104.27,1608.86,947.209,-191.959,487.053,20.3656,302.397,-247.416,847.756,-366.344,2257.73,1834.27,1477.13,1456.94,774.191,207.753,6.8875,1566.79,5297.02,229.814,472.057,620.37,-81.0069,390.203,728.709,349.029,2579.44,3291.34,1763.51,2232.03,2499.63,1672.26,1055.56,393.805,2095,379.75,1778.94,1674.56,1551.81,944.25,1356.44,1199.69,591.688,1313.56,52.3931
1.95662e+06,1.96898e+06,1.90661e+06,2.46096e+06,2.76104e+06,2.01857e+06,2467.54,905.664,373.363,971.486,1162.93,248.264,1746.4,2669.1,1901.25,1631.94,1286.24,1867.78,881.939,1016.56,1682.82,2223.83,2054.06,1164.45,1150.54,1077.63,973.087,666.487,927.081,33.0719,1087.16,-110.141,956.116,566.972,192.731,-347.641,2115.65,1743.61,1651.75,1571.89,404.284,495.484,-57.5938,2357.78,4956.04,474.035,748.413,572.839,433.638,212.652,116.955,465.842,2057.17,2866.88,1643.94,1603.33,2330.55,1293.78,562.458,607.516,2164.62,493.875,1656.94,1693.19,1641.62,784.062,1599.5,1454.94,720.312,1426.38,52.3937
2.04756e+06,2.02428e+06,1.83986e+06,1.76882e+06,1.94004e+06,1.83754e+06,2347.57,1123.88,733.635,726.123,370.759,257.635,1515.99,2929.85,1242.58,1485.64,935.935,1333.84,820.951,1311.31,2566.4,2320.76,2068.5,1328.97,1596.33,1219.77,1180,2027.94,575.225,394.131,918.056,-331.016,505.816,39.4844,612.75,556.462,2304.34,1468.34,1865.74,1417.82,507.181,381.603,-46.2531,2064.59,5493.21,457.226,376.008,752.227,7.69812,-14.6194,612.036,348.252,2290.3,2662.49,1517.87,2399.7,2345.53,1209.81,888.251,807.102,2269.56,1251.38,1706.75,1992.69,1775.5,1164.25,1536.38,1174.94,1119.12,855.875,52.3937
1.87458e+06,1.90733e+06,1.90913e+06,2.01174e+06,2.222e+06,1.96714e+06,2068.96,990.154,878.443,816.712,537.359,1137.79,1624.35,2531.35,1448.01,1359.72,1602.63,1832.08,1057.32,708.645,2301.07,2041.99,2057.93,1290.32,1065.49,711.375,811.781,2560.36,1196.53,-73.4469,586.328,-185.191,-183.944,-33.9625,359.041,251.928,2511.86,1922.27,1676.99,1331.25,612.453,316.112,-58.425,1506.76,4944.46,696.645,257.993,766.776,282.359,-290.057,288.574,253.756,1788.65,2900.5,1215.24,2278.57,2530.21,1520.7,1063.97,242.032,2084.19,959.062,1670.19,1500.69,1264.12,1101.81,1029.31,1311.5,670.938,1489.94,52.3945
1.86e+06,1.87205e+06,2.00725e+06,2.0191e+06,2.19675e+06,2.03357e+06,2279.67,95.0513,780.343,656.359,1100.16,886.104,2038.02,2294.32,1294.35,1220.05,849.214,2027.91,758.253,612.553,2144.82,2623.23,1808.82,1711.57,952.744,735.459,1058.2,1319.72,531.347,-79.5625,961.459,-399.534,762.078,-133.356,-172.128,-196.947,3213.26,1512.4,1547.49,1112.57,878.75,395.675,-118.691,1868.23,4941.14,55.2287,-115.048,549.745,17.0912,351.924,253.756,114.907,2160.42,3088.93,1721.77,2080.9,2399.41,1682.99,946.94,175.079,2693.69,2312.44,1767.25,1933.31,1447.06,1490.06,1501.25,1984.38,880.625,1070.75,52.4034
1.86792e+06,1.88061e+06,2.30636e+06,2.04006e+06,2.22032e+06,2.32757e+06,2224.48,1230.53,739.883,1301.41,171.211,2535.82,1651.72,2673.93,2084.21,1269.88,1372.67,1537.78,923.291,893.541,1979.05,2066.2,1878.97,1406.8,1259.15,1020.86,1027.49,1697.85,519.412,-261.903,1056.1,309.462,316.112,1121.83,-138.284,-376.913,2304.05,1231.73,1565.18,1186.43,322.822,321.159,-86.8063,1594.1,5407.12,517.258,522.696,343.661,-43.0812,208.414,101.7,444.443,2819.77,2741.73,2150.39,2829.38,2685.3,1319.35,765.575,608.999,2107,622.438,1712.81,1987.69,1592.56,1271,962.875,1341.44,674.5,1341.06,52.405
1.84581e+06,1.89232e+06,1.80176e+06,2.144e+06,2.37155e+06,1.87326e+06,1762.61,1063.56,368.528,55.335,150.089,1063.04,1080.97,2339.84,1027.34,879.782,1272.78,1821.59,345.472,615.081,1862.57,2165.1,2237.35,2085.56,1034.12,1257.97,1887.11,1024.47,489.25,183.469,767.719,275.025,558.362,-17.575,359.872,487.528,1995.12,1568.57,1465.55,1359.09,578.491,183.409,83.0656,1878.09,4697.41,185.956,382.858,339.918,171.76,-244.08,549.463,759.854,2341.08,2978.89,1691.82,2394.96,2854.24,1837.1,857.529,415.346,2051.5,1158.25,1812.69,1611.56,1559.56,1168,1749.88,1420.44,930.5,1713.19,52.4061
1.88786e+06,1.9009e+06,2.16445e+06,2.087e+06,2.29168e+06,2.24071e+06,2077.15,1298.29,1140.17,1425.92,813.96,679.341,1677.08,2475.35,1158.76,1001.46,1489.36,1603.38,874.799,580.794,2279.68,1874.45,1429.31,1069.82,1241.36,1251.27,1045.08,1975.31,405.887,569.941,1001.6,-41.4437,414.675,160.491,-58.5438,-163.756,1859.62,1907.24,1281.61,702.05,755.191,173.909,472.269,1702.22,4592.25,561.963,648.761,218.372,555.889,548.05,894.112,639.439,2275.11,2739.12,2226.38,2360.92,2236.06,1721.06,347.546,591.979,1728,465.125,1941.44,1636.38,1226.19,1304.62,1450.81,1609.56,1166.12,807.125,52.4249
1.96824e+06,1.99894e+06,2.28038e+06,1.86223e+06,2.06479e+06,2.39052e+06,1913.3,608.834,-39.1213,54.4425,1024.37,274.295,1280.22,2534.85,950.215,545.987,319.366,1937.1,493.553,683.804,2288.41,2728.29,1773.65,1307.91,952.35,853.059,468.3,976.894,773.834,-46.2531,442.344,136.741,-101.591,264.634,693.263,-89.6562,2238.91,2209.7,1250.2,675.984,747.591,317.122,190.356,1527.42,4944.88,701.377,121.334,58.9719,295.142,485.759,-137.507,127.761,2637.99,3230.32,2084.78,2214.16,2862.85,1423.59,644.948,620.582,1935.19,215.5,1499.31,1760.62,1775.31,1273.19,1323.44,1630.19,909.75,1330.94,52.4336
2.04482e+06,2.06245e+06,1.85351e+06,1.48819e+06,1.65888e+06,1.95082e+06,1954.65,1094.06,941.588,605.933,153.584,926.787,1854.84,1624.65,1020.43,1534.8,1036.86,2263.6,715.562,753.493,2550.65,1855.74,1308.69,1822.47,1501.76,830.747,1112.15,928.791,445.609,358.922,517.275,266.475,18.05,529.625,229.306,378.872,2673.3,1667.61,1707.33,1205.79,592.206,289.216,603.606,1972.79,4825.03,368.592,521.919,251.778,220.421,653.917,335.469,619.311,2573.86,2572.09,1662.94,1938.37,1751.43,1281,476.86,277.203,1893.81,1052.88,1560.5,1581.44,1819.19,1188.75,1350,1336.75,515.812,650.188,52.437
1.91819e+06,1.92216e+06,2.07092e+06,2.23537e+06,2.47895e+06,2.13883e+06,1430.98,612.181,966.206,601.322,750.444,508.353,1659.23,2160.89,1362.25,1387.99,1450.91,2102.88,1055.31,550.152,1927.01,1999.07,1475.18,1586.35,1270.11,803.119,768.206,1824.24,994.175,68.9344,451.012,182.044,133.416,281.141,204.962,100.819,1296.45,1883.38,1585.31,1195.28,611.741,100.581,248.544,2205.72,4765,420.501,32.9819,171.124,264.067,-156.646,-131.504,796.509,2589.82,2803.6,1841.33,2037.53,2041.49,1532.07,721.717,382.152,1924.94,1461.31,1866.31,1933.12,1681.25,816,1347.75,1718.25,1071.06,1274.19,52.4374
1.87404e+06,1.87963e+06,1.68169e+06,2.30259e+06,2.52154e+06,1.73054e+06,2077.89,1396.24,518.394,632.262,774.541,1565.74,1090.34,2074.69,952,718.611,804.366,1109.68,1010.91,502.701,1799.5,1648.89,1471.84,1056.17,940.275,863.691,859.359,214.594,860.641,-241.834,960.688,141.312,-76.95,764.156,290.581,67.5687,2197.41,1682.75,1711.01,738.684,689.344,91.2,150.575,2789.79,4927.93,124.794,266.256,438.228,-18.2213,201.352,92.8012,949.059,1787.45,2519.55,1801.08,1602.34,2010.69,1419.99,725.319,537.739,2301.69,202.688,1512.62,1578.69,1318.56,971.312,1628.56,1164.69,601.375,577.375,52.4402
1.86774e+06,1.89149e+06,1.83255e+06,1.95078e+06,2.18662e+06,1.97942e+06,1927.58,837.016,569.192,923.366,621.552,724.636,1629.78,2401.79,1575.34,903.433,648.327,1791.62,956.537,596.116,2048.94,2595.14,2017.44,1599.67,1331.53,421.706,909.759,378.722,24.4625,-172.306,277.578,-188.516,-42.75,211.85,343.841,202.884,2470.18,1252.28,1795.62,700.684,676.519,12.7063,743.553,2983.47,4258.19,11.4412,183.484,351.501,254.462,75.9925,352.136,199.657,2387.12,2213.67,1564.48,1912.24,1925.66,923.563,337.234,306.795,2039.19,926.25,2067.62,1529,1322.69,1215.94,1235.88,991.312,1284.75,786.188,52.4443
1.85852e+06,1.86643e+06,1.77448e+06,2.19824e+06,2.40178e+06,1.81943e+06,2103.33,1109.6,952.074,556.028,1524.76,646.096,1347.9,2238.54,1066.02,1391.33,1461.17,1298.81,1125.52,973.048,2367.68,2555.17,1528.6,1379.57,1248.06,937.322,805.612,560.962,1095.29,-42.75,648.85,198.253,41.1469,172.128,208.703,260.359,2172.77,1743.07,1995.12,1119.81,518.522,-63.3531,118.097,1436.46,4575.94,2.18937,108.621,361.318,288.786,300.297,144.923,409.342,2768.43,2614.68,1877.42,2008.72,2435.15,1951.65,1259.67,902.799,2359.5,1592.56,1525.81,1650.06,1207.56,895.188,1191.75,948.375,955,771.625,52.47
2.0229e+06,2.05077e+06,2.12014e+06,1.67538e+06,1.86847e+06,2.22919e+06,1733.38,1124.7,1079.55,-294.525,520.774,1445.48,1375.05,2366.32,1417.89,1440.12,905.144,1625.54,940.472,1005.4,2138.13,2359.81,2251.13,2122.18,1276.93,965.672,1118.51,1463.63,1338.37,-117.206,629.731,154.375,776.506,-78.375,818.128,1180.79,2188.8,1534.37,1261.72,1207.81,172.603,570.534,109.191,1872.09,4949.75,-122.676,714.443,587.6,730.969,435.544,318.519,353.761,2356.12,2545.54,2151.1,2441.01,1998.62,1674.24,270.635,229.249,1967.19,912.938,1587.25,1694.06,1641,997.062,1748.25,1175.31,240.5,549.5,52.5085
1.89875e+06,1.92796e+06,1.94376e+06,1.9585e+06,2.19025e+06,2.06526e+06,1554.14,1522.83,1040.88,684.324,1198.7,2283.02,1617.51,2383.72,1141.43,1339.35,1209.41,1707.87,552.606,1009.05,1671.8,1911.46,2217.27,1347.08,682.631,1291.89,761.709,551.775,1456.17,-30.4594,482.6,-6.94688,178.6,363.672,125.281,474.347,2417.27,1635.37,1421.02,826.916,875.247,526.894,153.781,1837.95,5128.29,55.5112,880.694,131.786,65.4694,559.138,359.128,383.988,2516.02,3447.7,2052.15,2315.44,2390.02,1580.8,513.585,832.457,1890.44,2044.88,2117.62,1474,2177.19,1769.94,1324.75,1317.75,865.062,1233,52.515
1.87535e+06,1.89492e+06,1.72051e+06,2.2222e+06,2.48558e+06,1.83407e+06,1477.24,1249.72,1584.93,79.5069,969.106,2324.14,1859,2960.5,1560.76,1047.05,688.341,1793.4,678.226,1217.82,1924.45,2161.49,2332.97,1555.31,1096.2,1203.56,617.925,1127.04,1608.71,131.872,904.994,334.222,403.275,293.847,7.18437,53.8531,1761.89,2035.38,1247.94,1059.37,891.456,30.4,396.744,1794.37,4916.98,636.19,653.493,315.341,363.577,61.7969,616.556,680.825,2541.3,2763.13,1727.28,1856.59,2163.1,1623.74,443.807,564.082,2122.19,1480,1593.19,1786.94,1751.75,1253.75,1855.19,1400.94,889.188,922.438,52.5283
1.89235e+06,1.92376e+06,1.80073e+06,1.9284e+06,2.16332e+06,1.92254e+06,1600.18,999.823,471.166,266.634,50.2031,694.365,1571.84,2629.31,1493.6,1602.41,848.842,1614.68,1233.51,887.963,2120.21,2145.28,2180.92,1582.68,753.506,1086.36,1107.55,1173.38,402.919,78.9688,361.772,-95.2969,229.484,81.7,-22.6219,1157.63,1864.67,1421.91,1573.56,1160.25,414.378,484.144,-48.925,1903.09,5187.76,418.383,294.789,376.926,211.451,437.451,239.631,-260.465,2665.1,2818.86,2178.5,2545.75,2058.93,1362.71,982.606,943.126,2266,333.125,1956.25,1379.25,1431.88,1128.12,1396.19,881.125,1268.06,1258.88,52.5289
1.99061e+06,1.99114e+06,2.07272e+06,1.85438e+06,2.02457e+06,2.10501e+06,2353,696.671,507.684,270.725,1907.35,475.033,1802.18,2759.02,1798.83,1299.18,1301.04,1209.71,1009.94,898.004,1998.28,1791.89,2016.85,1796.68,980.241,1624.94,996.056,1808.49,1228.29,129.734,818.425,192.019,-108.597,211.078,544.053,-78.1969,2150.98,1469.59,1190.59,1111.14,648.791,139.709,164.647,2199.78,5265.09,464.995,198.033,331.302,-18.9981,169.076,165.474,370.287,2647.38,3206.73,1488.78,2460.08,2008.86,1859.2,1117.22,428.058,2573.5,1212.31,2443.62,1778.19,1596.38,1077.19,1259.06,1629.38,487.688,509.125,52.5303
1.85982e+06,1.89664e+06,1.85961e+06,2.27569e+06,2.55223e+06,1.99385e+06,2040.48,1069.22,1185.69,911.019,-56.9713,-112.009,1545.59,2510.01,1169.32,1334.06,1226.44,1346.04,847.801,580.423,1911.26,2204.02,1693.85,1371.17,969.084,932.466,1098.82,1611.29,1679.6,82.4125,709.472,656.866,305.663,416.456,223.488,-441.156,2065.83,1459.67,1274.66,1479.74,490.913,185.012,17.8719,2287.6,4110.02,628.845,163.285,480.956,77.2637,83.1963,329.112,1481.99,1997.56,2665.46,1624.16,1988.02,2088.17,1173.72,117.026,-37.6431,2198.12,554.625,2041.75,1507,1334.94,1380.19,1459.44,1079.5,986.625,671.562,52.5383
1.91384e+06,1.91252e+06,2.11254e+06,1.96876e+06,2.13794e+06,2.15076e+06,1572.14,1905.79,-82.6306,763.013,1098.89,380.354,2071.42,3005.79,1333.69,1698.95,1226.15,1817.13,619.544,842.074,2114.37,2079.39,2284.01,1392.37,1330.15,1132.1,955.631,1515.28,1158.23,228.534,1116.13,-143.569,-174.503,115.069,-135.316,215.531,2244.91,1474.4,1660.78,1308.21,801.919,209.891,558.066,1692.96,4949.26,-81.1481,455.531,407.789,250.295,318.448,601.231,313.222,2796.47,2810.31,2103.78,2053.7,1740.84,1737.3,1173.29,699.47,2166.75,1272.38,2070.88,1375.88,1316.06,796.5,1075.5,1324.19,671.25,937.875,52.5415
2.05628e+06,2.04644e+06,1.90711e+06,1.77696e+06,1.94907e+06,1.93224e+06,1313.46,1163.75,1086.54,521.592,954.454,-246.181,2104.22,2165.43,1857.74,1096.44,1084.31,1502.97,1166.42,1230.76,2340.78,2177.17,1964.29,1468.88,1503.86,948.15,910.284,1671.34,713.806,-168.566,1076.11,450.834,-81.5812,964.844,312.134,152.891,2681.91,1515.07,1474.1,1162.21,640.419,-29.2719,270.631,2297.4,6117.25,336.811,274.943,325.511,182.071,43.7875,521.636,431.731,2320.17,2982.49,1867.54,2201.66,2060.91,2207.95,1024.77,244.716,2094.19,775.812,1839.88,1492.75,1442.44,1071.81,1648.12,1453.38,883.875,1509.5,52.5439
2.02704e+06,2.05879e+06,2.16709e+06,1.8822e+06,2.08922e+06,2.2534e+06,1570.13,1084.09,396.791,772.905,475.182,865.204,1878.27,2472.37,1528.03,1229.94,673.317,1106.85,1519.18,423.789,2126.84,2295.5,1678.03,1270.57,631.575,770.962,679.744,1232.24,2147.42,-433.616,273.303,432.606,33.5469,296.994,397.931,293.134,2657.86,2340.21,1621.95,1216.65,149.447,90.4875,-24.225,1976.47,5593.5,277.486,196.337,387.661,6.14437,-47.9544,-81.5013,322.686,2900.5,3802.8,2119.67,2489.04,2282.88,2297.57,758.23,449.387,2190.31,2025.94,2204.94,1438.31,1432.38,1284.19,1289.38,1346.94,992.375,743.375,52.5467
1.89043e+06,1.89917e+06,1.77114e+06,2.06211e+06,2.26462e+06,1.83872e+06,2019.28,1500.66,1219.16,1121.8,1532.27,2771.96,1653.58,2890.21,1342.17,1507.8,456.142,1622.71,429.069,540.632,2099.47,1949.46,1994.8,1631.04,1364.34,668.259,485.166,1290.97,1306.67,-99.3937,576.294,-0.83125,455.822,293.312,162.034,303.466,3032.04,1792.89,1666.78,1248.48,848.291,559.55,49.7562,2343.53,5203.58,775.533,398.749,958.452,745.023,364.637,652.857,221.268,2225.18,2733.12,1940.14,1810.68,2073.06,1834.91,922.362,579.902,2487.88,282.438,2006.12,1570.12,1438.75,1252.69,1068.88,731.875,1194,891.625,52.548
1.89124e+06,1.92174e+06,2.18781e+06,2.09899e+06,2.35685e+06,2.36404e+06,936.902,110.968,416.798,586.968,153.659,649.74,1198.93,1984.25,1280.22,1488.54,652.12,1214.54,561.68,325.019,1818.6,2250.81,2042.71,1817.09,1614.83,1109.59,1122.19,992.578,551.831,-215.472,558.362,266.356,464.372,410.994,62.3438,338.556,2239.8,971.791,1643.08,1033.96,929.337,478.087,9.14375,1656.56,4974.33,430.247,402.351,598.052,344.862,-368.804,284.266,601.513,2466.93,3080.66,2116.35,2101.16,2485.51,1806.3,752.297,338.576,2231.19,2382.81,1828.88,1508.69,1286.25,776.562,1192,1216.69,1014.44,1208.5,52.5537
2.0136e+06,2.04735e+06,2.10444e+06,1.58813e+06,1.77478e+06,2.24258e+06,1635.21,1730.86,1465.41,326.878,1637.51,498.089,1820.4,2267.47,1184.87,925.076,878.518,1179.66,848.619,674.581,1739.32,2147.32,1873.79,1532.61,1042.26,968.691,706.453,2116.73,660.725,-154.316,350.491,277.459,-28.7375,222.241,-317.241,724.909,2420.24,1156.62,1485.62,864.144,965.378,171.356,200.984,1473.57,4913.45,-17.5856,393.028,102.336,269.999,-58.9719,-81.2894,576.371,2781.14,3530.69,1950.8,2073.97,2678.03,1691.05,913.323,-195.278,2297.94,1271.25,1879.38,1533.62,1337.12,1317.31,1508.19,921.125,566.938,427.062,52.5953
1.89889e+06,1.91475e+06,1.84002e+06,2.33818e+06,2.62438e+06,1.9493e+06,1994.74,831.513,958.396,978.552,1040.43,628.618,1305.95,2188.78,1480.14,1068.25,640.815,1186.73,758.699,396.865,1974.59,1469.21,2189.91,1493.23,1145.02,1048.49,942.441,1396.43,790.281,48.8656,996.016,239.341,178.541,-111.922,-249.672,-60.6812,2086.26,1626.16,1682.63,1158.7,792.359,367.413,155.206,1251.74,4578.97,546.426,733.511,381.516,607.869,-145.205,751.238,391.969,2405.21,3130.45,1750.93,2302.16,2254.07,1453.39,607.304,320.779,2020.88,1111.88,1925.88,1832.75,1439.19,1076.12,1312.31,939.812,1025.31,447.875,52.6008
1.98447e+06,1.99313e+06,2.1588e+06,1.95064e+06,2.13249e+06,2.16181e+06,2033.19,977.436,605.041,751.039,236.736,702.844,1466.15,2530.39,1577.79,1628.96,1250.54,1766.18,765.616,548.664,2230.13,2237.48,2605.38,1520.14,1297.54,1361.06,1862.44,1850.17,1938.06,-179.609,849.062,402.919,598.619,386.056,174.444,628.959,2321.09,1723.6,1676.99,1089.23,357.556,443.175,242.784,2111.14,5543.14,285.537,115.119,278.827,259.194,-218.867,-17.9387,108.621,2662,2636.29,2063.8,2013.59,2359.58,1564.2,756.606,612.177,1701.19,1126,2050.56,2181.81,1608.75,1391.62,1507.38,1176.75,654.562,672.062,52.6092
1.95856e+06,1.99415e+06,2.17464e+06,1.81597e+06,2.03601e+06,2.30325e+06,2355.08,706.191,1110.42,646.17,666.698,215.762,1513.61,2525.55,1187.62,1436.63,1265.57,1628.52,716.529,538.698,2380.74,1752.58,2148.23,1648.63,962.391,1057.35,1073.36,287.831,783.216,257.984,982.181,-230.672,212.028,324.128,352.866,611.087,2386.46,1744.44,1646.94,431.656,930.347,567.031,199.738,2298.17,5047.99,120.204,509.348,455.249,-251.99,439.994,357.009,955.839,2583.39,2520.75,1904.61,2103.85,1997.28,1222.17,682.591,421.137,1838.31,1186.94,1904.06,2020.06,1555.06,1093.94,886.875,1435.88,1041.88,1089.06,52.6131
1.87594e+06,1.91011e+06,2.02513e+06,2.24109e+06,2.50899e+06,2.12786e+06,2393.61,468.637,832.331,520.551,1518.51,1625.76,1706.91,2417.71,809.423,1237.23,1292.12,1928.4,274.741,967.842,2169.23,2099.34,1827.52,1492.71,1059.38,837.309,1434.3,922.294,879.7,-49.875,843.956,223.191,-143.391,560.916,-84.55,722.95,2114.22,1280.9,1461.28,1033.6,621.656,169.041,386.116,2079.67,4283.62,462.029,-68.6475,360.188,424.527,76.6281,483.569,342.39,2356.97,2924.3,2006.81,2033.15,2333.94,1021.8,502.285,-106.997,2610.69,1546.75,1631.81,2109.25,1262.12,1455,1049.12,1755,772.188,1244.69,52.6159
2.01038e+06,2.04585e+06,1.74086e+06,1.74058e+06,1.93989e+06,1.8262e+06,1666.97,1001.09,561.308,1411.71,718.76,668.483,1188.66,2794.42,1897.31,1001.91,911.986,1652.17,688.936,710.728,2603.8,2225.74,1978.99,1801.54,977.878,1177.31,1240.57,2089.5,192.494,63.4125,621.953,-59.3156,450.716,45.4813,-63.175,912.059,2144.15,1225.2,1706.85,922.747,587.694,255.609,286.722,2365.02,4674.74,-77.1931,555.183,121.263,52.9688,285.89,262.089,80.3712,2079.06,2808.47,1837.38,1705.73,2282.88,2121.72,683.65,219.785,2511.31,2191.62,1415.44,1477.75,1406.56,1444.5,1209.19,1140.69,875.188,993.625,52.6181
1.91029e+06,1.93779e+06,2.16259e+06,2.00693e+06,2.22421e+06,2.26614e+06,2259.59,1778.53,633.154,6.47063,1299.7,1026.9,1228.15,2554.34,1140.62,1110.27,1270.4,1358.91,861.783,-24.395,2141.74,2468.35,2078.28,1754.22,622.125,1180.66,920.259,974.859,1695.81,-71.3688,471.2,250.8,14.3687,231.028,154.553,270.75,1985.74,1130.38,1509.73,887.656,621.062,88.2312,668.978,1900.53,5754.88,201.493,801.099,23.8006,298.532,480.886,125.501,363.224,2541.94,2986.31,2356.76,2323.84,2390.73,1898.96,822.852,603.279,2392.25,2275,1835.5,1696.31,1441.56,1262.75,1650.12,1688.62,962,1045.19,52.6539
1.86962e+06,1.90211e+06,2.06241e+06,2.16277e+06,2.43508e+06,2.22582e+06,1913.07,1583.22,775.434,1363.74,825.339,321.374,1364.93,2421.58,1037.53,1309.52,846.164,1048.39,522.633,159.534,1746.67,1835.27,1999.59,1096.66,636.234,734.212,1543.96,1484.96,205.556,-179.134,402.681,78.9094,131.694,131.991,536.394,691.422,1899.58,1444.06,1984.73,1003.38,414.913,-377.922,103.016,1839.2,4732.02,184.684,575.523,128.961,60.1019,185.461,455.743,1089.96,2327.87,2843.65,1915.49,2105.47,2461.99,1574.73,1037.13,555.677,1946,527.438,1397.81,2094.75,1687.38,1412.19,1390.62,1454.25,904.125,407.312,52.6992
1.90152e+06,1.93364e+06,1.7318e+06,1.81905e+06,2.03449e+06,1.88025e+06,2048.66,1363.52,751.336,1024.74,3229.21,599.537,1280.96,2890.06,1467.05,772.533,765.988,1095.25,1052.11,948.802,2140.36,1946.96,2032.47,1233.49,1026.83,876.159,1228.63,549.544,1745.33,-108.241,757.091,-165.894,-148.912,286.069,208.584,-216.897,2072.9,2059.42,1929.57,1063.23,484.322,38.2375,316.766,1858.14,5619.07,131.292,169.641,527.357,-105.796,-98.9456,670.726,408.777,2430.28,3104.46,2104.41,1977.15,2298.7,1929.97,1124.63,632.235,2211.5,424.875,1549.62,1913.62,1329.12,1545.62,985.062,1062.81,1184.25,914.438,52.7018
1.90314e+06,1.91862e+06,1.90622e+06,2.24539e+06,2.50666e+06,2.00265e+06,1551.09,461.497,767.996,260.833,1793.26,745.163,1722.97,2165.43,1481.85,953.785,1044.82,1946.77,595.669,581.389,2091.73,2066.99,1670.22,1556.3,1186.11,816.375,1157.89,1385.08,1143.8,-191.128,1270.03,89.1813,248.366,302.278,-189.228,-546.25,2309.81,1834.39,1450.17,1478.32,916.869,778.822,199.5,2186.25,4444.57,139.273,610.482,877.516,-131.857,431.095,480.038,716.349,2491.3,2282.25,1705.59,2447.58,1959.28,1729.54,616.486,387.237,2262.5,963.25,1829.56,1723.38,1254.56,1177.5,904.688,1129.06,647.375,271.625,52.7267
1.83717e+06,1.84298e+06,1.95031e+06,2.10431e+06,2.29652e+06,1.99934e+06,1309.97,857.395,483.438,562.424,1390.44,840.066,1836.77,2620.38,1315.47,1302.75,1155.64,1627.7,626.833,897.781,2318.53,2165.3,2145.54,1503.4,1223.91,1261.51,1443.03,1418.02,1788.26,92.5656,744.028,363.375,1152.71,646.297,611.147,-368.184,2808.79,1216.24,1339.86,850.487,851.319,140.778,200.094,2368.29,4795.79,296.554,341.825,307.572,108.198,197.256,493.245,672.986,3142.25,3157.29,1958.29,2357.67,2055.68,1448.59,591.061,554.265,1989.38,613.125,1412.94,1764.69,1829.38,876.375,1952.25,1376.56,898.125,712.438,52.7315
2.03667e+06,2.03776e+06,1.81e+06,1.81258e+06,1.99375e+06,1.8297e+06,2586.91,1185.17,598.57,-60.4669,785.177,186.086,947.389,1899.69,1566.11,1077.77,1119.34,2124.6,860.519,416.351,2038.77,2397.22,2043.69,1703.62,1354.57,1161.1,1039.04,1584.38,71.6656,320.625,633.294,306.316,230.613,-153.425,369.372,-106.934,2890.26,1649.38,2026.29,1100.1,816.347,20.4844,189.881,2184.41,5317.85,110.175,-290.622,-24.6481,437.451,220.491,496.353,616.627,2268.33,3135.82,1427.05,2881.78,2285.5,1533.27,821.581,196.126,2561.56,2433.75,1229.19,1982.62,1358.88,1122.06,2185.69,1209.06,994.625,368.188,52.7674
2.03513e+06,2.03461e+06,1.81247e+06,1.72679e+06,1.89988e+06,1.84765e+06,2394.58,442.531,583.472,1405.61,1259.69,2038.69,1356.23,2054.98,1669.87,1151.85,1271.74,1993.4,568.82,984.353,1901.75,1487.65,1983.84,1549.87,1319.59,939.159,1507.73,1273.98,1182.39,-128.725,540.847,135.078,287.909,245.397,71.6062,640.834,2182.33,1002.19,1107.64,918.591,683.763,186.853,199.856,1841.46,5643.93,513.938,141.462,433.567,317.247,103.677,-126.56,1149.85,2566.87,2582.54,1861.32,1961.75,2438.19,1645.63,516.41,196.549,1924.44,-62.5,1416.06,2046.5,1667,1220.88,1749.38,1491,1234.62,823.5,52.7804
1.86079e+06,1.88562e+06,1.93857e+06,2.22459e+06,2.48502e+06,2.04589e+06,1980.23,1521.56,898.376,879.038,348.596,274.072,1730.86,2182.98,1614.24,1333.25,721.438,1875.14,468.042,223.274,1621.13,1749.63,1590.16,1306.27,1402.6,1076.77,1085.63,969.544,1136.85,-46.7875,705.494,150.634,-386.709,276.925,596.897,422.691,1510.03,1734.05,1654.66,1370.85,795.744,415.744,219.212,3108.4,4465.48,553.064,492.751,590.708,320.426,217.666,925.611,187.58,2372.58,3117.39,1733.84,2105.83,2618.35,1629.04,571.851,466.619,2378.31,71.625,1563.25,1704.31,895.062,1014.19,1573.81,1096.25,760.938,819.75,52.7813
