"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93231e+06,1.95406e+06,1.7639e+06,1.66859e+06,1.87323e+06,1.90686e+06,41204.6,26145.2,18378.4,14438,19958.8,18005.5,34637.9,58257.5,33831.9,29924,26231.8,30769.5,21903.4,18375.7,50267,51017.2,48028.6,36359.4,25700.3,25314.3,24427.9,27196.6,7878.17,4697.1,4727.67,4055.61,4560.59,1998.56,2983.18,1706.2,72062.1,57482.7,56491.5,39104.1,22714,11211.4,9474.47,5892.32,68957.3,8026.6,9054.27,7498.96,5567.58,3725.04,4154.8,5039.02,60608.4,70262.5,50003.9,52493.1,54944.6,37636.5,17146.1,11445.2,14476.1,8657.31,14675.5,14587.7,11246.9,9546,11528.6,10096.2,7276.44,6653.75,0.5102
1.99263e+06,1.98395e+06,1.72669e+06,1.74127e+06,1.90936e+06,1.7298e+06,43538,25706.3,18035.9,13725.7,15551.9,18486.2,35598.1,58463.1,34090.2,30027.4,25566.1,31887.5,20920.4,18385.4,51725.4,55208.3,51567.7,39980.7,28329.1,29210.1,29027.9,31446.6,14233.8,5139.08,4701.19,4084.35,6759.01,3511.2,3774.65,2683.57,85505.6,57435.9,58149.7,40390.2,23448.3,11159.3,9146.78,6674.28,67130.5,7691.42,8111.35,7501.43,6234.7,4536.88,5623.37,8067.42,59236.3,67796.7,47423.1,50106.5,51131.5,35899,16907.9,10753.9,14953.9,6355.38,15397,15865.7,12531.4,10080.6,11124.8,10189.6,7589.5,7990.94,0.5223
1.85812e+06,1.8784e+06,1.70794e+06,2.43912e+06,2.72064e+06,1.78428e+06,41027.6,23250.1,18515.4,13487.4,16394.9,10972.8,36086.5,56865.2,32541.7,29441.1,24964.9,31218.4,20125.1,18129.1,50126.9,52534.4,47859.1,36629.6,25483.4,25721.6,24327.4,25104.7,10846.5,4821.25,4493.2,3608.69,3652.16,3042.67,1952.07,1303.64,67979.7,52688.2,54190.8,36228.2,21402.1,10165.5,8739.94,6580.71,63862.4,7474.1,8191.3,6382.52,5346.95,3488.24,4778.7,4030.92,57007.7,67892.4,47062.7,49165.2,52107.6,35845.4,16292.1,10321.6,14491.6,8894.75,14280.7,15058.7,10600.7,9437,10850.4,9622.25,6379.06,7278.81,0.5391
1.89669e+06,1.91459e+06,2.12143e+06,2.25028e+06,2.5024e+06,2.22080e+06,37952.7,25402.6,16979.5,14846.1,14824.2,17454,36051.6,59122.9,33806.3,30351.1,25304.8,30844.9,21321.1,17124.7,51128.8,55523.3,50304.6,38865.9,26166.5,26222,23295.7,25496.7,9404.35,4293.35,4650.31,3138.62,6200.83,4586.24,1081.4,464.847,69963.3,52097.2,53337.2,34858.3,20916.9,10117.4,8370.33,6502.99,71988.6,8218,9181.32,7698.69,5922.9,4159.46,5479.3,6125.45,63923.6,73911,52812.3,55355.6,57847.4,40247.5,18222.7,11806.2,14459.6,6789.44,14880.1,15494.7,11953.9,10198.4,11822.6,10447.6,5858.44,5847,0.5655
2.01696e+06,1.98373e+06,1.80688e+06,1.78443e+06,1.94143e+06,1.80049e+06,44975.8,28021.3,16486.9,14102.2,15209,26779.8,36567.1,60502.1,35667.7,30874,26067.9,32003.7,21860.7,17389,52658.9,55332.7,51790.1,41402.6,27702.4,27728.9,29430.4,30400.8,12145.7,4494.75,5336.62,3943.51,3849.76,3579.18,2932.29,1875.78,81880.1,58303.8,58644.8,39088.8,23609.5,11324.4,9245.88,6244.77,67928.5,8016.15,7994.11,7475.02,6279.2,4109.81,5291.3,6100.02,59619.8,69345.7,48538.2,51025.5,53172.6,36636.2,16606.9,10465.6,14037.6,7343,14885.3,15530.6,12190.6,10434,11700.4,10130.1,7162.75,6788.81,0.5705
1.89069e+06,1.92331e+06,2.01146e+06,2.33236e+06,2.62892e+06,2.15425e+06,39576.4,26433.2,16410.1,14291.1,16218.6,15347,34801,59901.3,33943,30079.7,25180.6,29492.4,21176.3,16760.6,48057.8,50215,46503.5,37412.4,24455.7,23185,24332.1,25439.5,9141.91,4227.5,4152.87,3267.76,5093.96,3230.47,2835.16,1704.95,58406.4,48770.9,54021.9,36562.3,21887.5,9981.59,8508.73,6171.02,68845.9,8233.75,7969.61,7245.14,5550.14,3700.68,4591.4,5276.54,61849.3,72350.6,51276.6,53906.9,56028.1,38935.3,17298.2,11514.5,14738.4,10927.8,15306.2,15337.4,11136.9,8832.44,10030.4,9520.19,7061,6328.56,0.5718
1.86046e+06,1.89921e+06,1.8294e+06,2.16053e+06,2.42586e+06,1.94672e+06,41371.7,26299.1,17864.9,15195.4,19837.5,15544.6,34384.9,59819.4,34201.9,30631.9,26001.4,32632.5,20187.2,17941.8,50720.4,55134.6,49866.3,37401.9,26318.4,26189.7,26066.6,26276.9,8953.99,4789.84,4252.67,4035.78,3725.84,3349.52,2893.05,933.434,70597.6,55194.2,53174.7,35747.4,22515.7,10117.6,8459.33,6643.82,66664.2,7934.72,8217.43,6814.75,5615.89,3944.41,5430.57,4416.53,60308.9,69843.6,49751.7,52073.7,53995.6,37220.9,17074.1,10721,14949.6,4972.12,14755.2,15702.4,11699.9,9489.88,10610.5,9921.19,7446.81,7231.38,0.5864
1.92316e+06,1.93243e+06,2.01257e+06,2.28622e+06,2.51301e+06,2.05667e+06,43210.9,25378.5,15564.5,12502.8,16120.9,16373.4,37010.6,60378.7,33997.6,30540.9,25526.5,31071.8,19986.1,16396.7,51567.1,54409.2,51480.2,38190.3,25619.3,25463.2,24463.3,25474.6,9689.47,5277.07,4530.13,3435.08,5669.72,3086.85,1263.8,2081.63,80503.1,58339.9,58838.4,41991.4,24382,11569.3,9846.93,6227.84,73065.2,8784.13,9054.41,7624.18,6195.93,4322.11,4911.62,6091.05,64351.2,75502.3,52185.2,55245,58101.5,39823.5,18671.3,11697.2,14545.1,6899.25,15415.5,15907.4,12216.4,9611.25,11721,10801.2,6158.19,8445.06,0.6081
2.02132e+06,2.01260e+06,1.79875e+06,1.78002e+06,1.95534e+06,1.79904e+06,41638.5,29246.8,16344.9,14420,16553.3,16641.5,35503.4,62425.9,34933.8,31245.2,25602.7,32119.8,22864.8,18349.4,51740.9,53894.3,51542.9,39974.9,27813.8,28571.1,29374.2,30410,14520.3,4502.05,4933.82,4062.5,4022.42,3960.97,2826.43,2108.64,86508.7,56543.6,59486.3,40046.4,23418.3,11696.2,9408.27,6141.1,68869.8,8096.73,8622.04,7332,5689.62,4089.89,4704.26,6498.28,60174.6,69769.7,49416.2,51470.9,53329.4,37159,17470.6,11216.2,15163.5,8655.19,14903.9,16011.3,11802.1,9672.81,11604.9,10188.9,7878.12,8229.44,0.6127
1.88121e+06,1.92077e+06,2.11102e+06,2.26411e+06,2.54636e+06,2.24356e+06,42435.7,27370.7,19126.5,14401.5,17332.3,14414.3,35160.1,58778,34192.1,29857.2,25723.9,31892.3,21019.3,17976.6,51952.6,53767.5,48709.8,37985.9,26266.3,24419.7,24623.1,25728.7,12830.4,4384.07,4663.73,3391.02,3966.43,3212.96,1646.41,2335.63,62905.4,51753.2,54939.7,36807.9,22611.8,9811.3,8643.69,5671.8,70825.7,8507.06,8984.91,7564.93,5554.02,3949,5266.29,6508.66,64214.2,75044.9,52788.9,55533,58161.5,40232.6,18454.2,12122.1,14841.3,6662.69,15562.6,15744.6,11475.4,9366.5,11638.8,9348.94,7712.75,6962.94,0.6131
1.85108e+06,1.86934e+06,1.74722e+06,2.2179e+06,2.44266e+06,1.79472e+06,43577.1,27713.8,16580.1,12442.3,15952.5,16451.8,37286,60197,34488.9,30946.5,26555.7,31860.5,21830,17095.3,50496.7,55144.9,52532,39460.1,28430.3,27372.6,25313.8,25844.4,9038.89,4706,4599.96,3685.11,3569.27,2150.74,3812.88,290.166,80072.5,54203.6,57998.4,38787.4,22351.2,11121.6,8929.05,5944.98,66221.5,8056.48,7776.52,6512.75,5084.08,4097.03,4413.5,6558.73,59286.5,68365.5,47623,49291.9,52003.4,36160.2,16561.6,10981.4,14540.2,6155.62,15108.3,16163.7,12039.7,10306.4,11780.6,9447.75,6303.06,6572.75,0.6271
1.85128e+06,1.85896e+06,2.02957e+06,2.14619e+06,2.36214e+06,2.0705e+06,44447.2,25840,16346.4,14407.3,17313.3,11398.9,37521.7,61449.3,35088.3,30766.3,26512.5,32378,21265.4,17257.5,52890,55670.7,52111.6,39545.4,27778.5,26909.8,27250.5,26993.8,7201.71,4357.83,4392.86,3019.75,3677.45,4440.95,4178.63,1027.13,74644.6,51225.5,52617.2,37331.3,21285.9,9899.3,8607.95,5912.62,70448.6,9100.67,8392.58,7887.68,5545.83,3926.68,4264.2,6344.24,62327.4,72206.4,50642.9,53081.7,55511.2,38451.8,17212.1,11763.7,14415.2,4958.38,14832.1,15592.1,11776.9,9720.94,12093.1,10152.6,7133.31,6711.25,0.6309
2.05814e+06,2.06796e+06,1.97864e+06,1.68892e+06,1.8844e+06,2.05311e+06,40790.4,27152.8,15859.7,13793.4,12094.5,15389.5,34661.8,58257,32457.9,28995.8,23882.5,30373.1,20480.1,17537.3,52256.3,55744.4,52033.3,40766.7,28031.9,29576.3,27750.4,29056.9,12153.7,5323.09,4850.17,3250.01,5028.71,5016.24,2252.33,942.638,90679.3,60025.8,59782,39756.4,24288.5,11493.5,9038.48,6481.97,73756.9,8617.38,9161.76,8184.17,5991.75,4527.42,5688.77,6964.75,64083.9,73949.7,52287.4,54895.3,56983.4,39800.6,18056.8,11838.2,15293,10068.1,15221.3,15690.7,12344.7,10023.7,11881,10430.4,7372.12,7566.12,0.6368
1.9211e+06,1.95876e+06,1.84133e+06,1.86135e+06,2.08576e+06,1.94836e+06,41772.9,25194.9,16852.9,16239,16863.3,18875.8,36358.4,58606.6,33987.2,30730.5,25191.7,32323,21780.6,18936,50474.5,53737.8,50092,38425.9,27353.2,27095.2,24032.3,28533.3,10091.6,4725.83,5402.29,3433.95,5759.79,2724.18,1693.32,1816.64,79754.7,54756.3,57487.7,38759.1,22711.5,10410.5,9224.92,6456.62,70081.2,8227.95,8249.35,7315.27,5634.46,4139.05,5161.35,7332.36,61655.4,71498.8,50174.2,53329.4,55633.8,38295.6,17773.9,10974.4,14567.6,7021.06,14649.1,15316.3,11717.7,9478.5,11403.1,10189.6,6902.94,7291.31,0.638
2.01516e+06,2.03037e+06,1.8151e+06,1.76794e+06,1.95161e+06,1.83995e+06,44780.8,27177.1,17272.6,15284.4,16473.5,14154.1,35641.6,59702.8,34183.4,30212.2,25150.2,31799.8,21091,18533.4,50881.2,55369.4,51640.6,40184.4,26640.5,28750.2,28624.2,29053.8,11398.5,4819.41,4342.27,3966.43,4233.91,4271.62,2728.34,1518.52,81173.9,56026.6,58728.9,39227.4,23118.5,11034.9,9326.62,6328.66,69731.7,8790.06,8986.11,7667.69,5560.02,4142.09,5489.96,7211.24,61609.8,71558,49817.4,52480,54472.8,37852.6,17919.8,11331.1,14612.8,8873.69,15199.9,15987.7,12089.6,9615.12,12324.2,10232.6,8171.62,7419.75,0.6474
1.95275e+06,1.97307e+06,1.77768e+06,1.86271e+06,2.07163e+06,1.84681e+06,42025.1,27515.6,17843.1,13694.9,14503.3,17252.7,37359.1,60351.7,34459.4,30359,25652.8,32489.2,21014.4,18232.7,51902.5,54661,51097.8,39115.6,27362.1,27813.4,27329.1,29633,7482.02,4680.95,4485.37,3506.21,5718.41,3747.81,3583.64,1691.06,84815.9,56849.6,55816.1,38959.3,22897.9,10718.3,8993.95,7038.67,70082.2,8355.64,8660.32,7376.15,5910.11,4556.87,4578.62,7172.18,62943.5,72196.5,50356.9,53054.5,55280.1,38433.6,17526.8,11196.1,15242.8,8168.25,15093.6,15352.4,11738.4,10307.3,11265.3,9615.38,7845.31,7099.31,0.6485
1.84272e+06,1.86465e+06,1.84372e+06,2.16465e+06,2.37421e+06,1.89322e+06,45643.9,29755.7,15817.1,12570.9,14034.2,16040.1,37307.9,61921.9,34716.4,30896.9,26152.9,30988.3,20529.7,18090.5,53890.3,56216.9,50538.3,40249.3,25942.5,27489.6,26612.8,25879.9,12953.5,4263.84,4311.46,2796.27,4047.83,2343.47,3662.13,1556.1,74927,52266.4,53850.8,36077,22398.4,10489.4,8395.92,6117.64,67262,8022.86,8319.48,7344.36,5385.86,4847.91,4187.07,5365.45,60166.5,68994.1,48800.1,50922.7,53094.7,37109.1,17041.3,11152,14254.2,6440.5,14077,14566.6,11688,9559.31,11127.9,9781.12,6256.62,6504.19,0.6549
1.90165e+06,1.93281e+06,1.75284e+06,1.95531e+06,2.1944e+06,1.85955e+06,42496.5,25693.7,17655.5,15292.7,18275.1,14124.6,35879.8,58840.8,35064.2,30243.7,25762.2,31555.3,21244.7,18274.2,52353.2,54878.6,50389.8,38578.3,26372.6,25991.2,25119,29169.2,12053.8,5116.88,5264.25,3260.64,6138.72,3313.78,3499.09,3082.1,82487.3,59775.1,61923.2,41323.5,23826.1,11307.3,9568.4,6238.95,69084,8620.56,8154.22,7135.6,5399.35,3772.36,4910.91,6472.64,61638.4,70326.9,49597.6,52451.8,54208.1,37283.6,16840.3,11227.6,13811.6,6434.31,13896.1,14687.8,11258.4,9455.81,11458.9,9384.25,6614.56,6603.44,0.6762
1.8827e+06,1.90399e+06,2.11057e+06,2.19045e+06,2.44368e+06,2.209e+06,40902.8,26673.6,16441.3,13995.8,17239.9,14290.9,35811.9,59335,34030.5,30269.6,25601.7,31628.1,20466.1,18017.3,53762.4,56804.5,51158.8,39801.3,25698.4,26129.6,25816,27539.7,7180.93,3923.02,3457.35,2300.01,4045.34,2786.65,2934.73,745.869,70706.9,52511.5,51885.1,36765.8,21549.2,10003.9,9342.83,6159.56,70952.6,8824.95,8692.81,7468.66,5748.59,4697.76,5348.01,5763.99,63128,74161.3,51937.7,54378.5,56602.5,39536,17786.9,11492.3,14815.6,6311.25,14540.4,14294.6,11636.1,9420.94,11025.6,9778.81,6774.81,6673.75,0.6902
2.05629e+06,2.06208e+06,1.99592e+06,1.90494e+06,2.11592e+06,2.05596e+06,42454.8,27573.4,18000.7,14840,18187.1,19791.5,37035.4,60913.4,35928.3,31584.5,25755.2,31475.2,21074.8,18129.6,53167.1,56064,52621.2,41851.9,28508.9,29690.4,28241.3,31393.5,13560.7,5368.33,5196.08,4287.94,6004.59,4675.13,5163.43,2862.88,98725.5,65902,68375.6,45420.3,26935.8,12736.5,11024.2,7928.76,76567,9333.59,8856.66,7769.88,6916.52,5390.88,6580.91,6608.73,66709.4,77715.2,54783.6,57208.1,59453,41679.3,19689.3,12604.2,14709.9,7794.06,15181.8,15893,11941.9,10357.8,12251.4,11004.8,7624.19,7461.62,0.7042
1.86324e+06,1.90573e+06,1.96709e+06,2.22648e+06,2.48313e+06,2.0675e+06,42796.3,23795.1,17028.8,13848.4,16663.3,16318.4,35000.4,58326.4,32861,29226,25284.8,31657.2,20238.9,18186.8,51385.4,53834.8,50021.5,38418,25819.7,25974.8,25386.5,26936.5,10595.3,3910.44,3788.6,3210.29,4958.64,1841.46,2989.12,672.541,67373,51349.8,52439.8,34783.4,20410,9396.45,8938.49,6151.73,68515.2,8143.06,8396.82,7395.99,5824.37,3664.73,4279.38,7059.18,60550.4,70552,50173.6,52416.9,55359.6,38207.7,17457,11534.3,15437.4,6645.56,15154.8,15373.8,11494.1,10147.3,11456.4,10296,5502.94,7138,0.705
1.90936e+06,1.91939e+06,1.98662e+06,1.94111e+06,2.10253e+06,1.99459e+06,44064.4,28468.8,17249.2,14740.7,14873.8,14504.7,39153.5,63471.8,37323.5,33353.7,27812.8,32937.3,22616.1,19415.4,52459.3,55280.3,51876.9,41055.4,28118.5,29342.3,28363.6,29062.3,9484.44,4855.63,4152.87,3489.65,4095.87,3047.84,1789.86,936.7,82591.6,55423.7,55886.1,38283.6,23222.1,11129.5,9034.62,6166.98,72239.6,8483.83,9227.44,7736.47,6244.24,4035.51,5575.91,7557.37,63715.5,73524.9,51207.6,53002.2,55764.8,38283.8,18153.8,11667.2,14517.2,10072.2,14839.8,15220.8,11980.5,9291.5,10564.7,9797.5,7029.69,7064.25,0.7329
1.89214e+06,1.92543e+06,1.97485e+06,2.39912e+06,2.69331e+06,2.1064e+06,41676.4,23354.6,18424.8,13106.8,15555.8,14344.5,35263,58238.5,33586,29872.1,24896.7,31138.7,20540.6,17164.9,48615.7,49967.5,44687.1,35280.4,23800.3,23930,21219.8,23711.1,10663.8,3731.6,3887.4,3354.15,5051.74,1510.8,1407.66,1227.58,58479.5,47870.7,51857.3,35224.3,20852.1,9709.24,8540.02,5479.54,67640.4,8436.65,8736.67,7507.79,5512.56,3705.48,4597.4,5652.61,63066,72625.7,51568.7,54404.6,56796.8,39472,18598.5,11122.2,14679.6,10645.2,14814.4,15515.9,10389,9703.31,10849.9,9943.88,6491.12,7038.75,0.7385
1.9434e+06,1.97526e+06,2.17771e+06,1.81682e+06,2.03512e+06,2.28886e+06,42090.6,27792.5,16410.9,14903,14324.1,15808,34673,59303.9,34216.5,29669.8,25632,30768,21361.7,17581,52338.5,55054.8,51861.4,39540.7,27596.7,28227.7,26755.8,27118.2,10361.1,4527.82,4374.22,3825.35,4260.33,1641.12,2573.73,634.006,82790.7,54990,56515.7,37941.9,22077.7,10397.8,8937.54,5380.86,74482.1,9270.1,9393.97,7439.64,6238.87,5369.83,5243.84,6418.61,66314,76392.1,53697,56056.1,58980.1,41019.6,18461.4,12372,14582.9,7556.94,15030.8,15402.8,11626,10250.4,11028.9,9872.62,7064.69,6815.38,0.7503
1.85684e+06,1.87758e+06,2.06537e+06,2.12636e+06,2.33806e+06,2.12422e+06,44981.9,27050,16002.9,13528.2,14327.2,17782.3,36790.9,62334.6,35201.5,30797.4,26398.8,31474.2,21220.9,17639.1,52730.8,56389.1,51216.9,39341.8,27585.5,27732.6,25902.3,27405.8,8158.78,4404.67,3888.11,2636.9,3753.39,2015.6,3805.7,1134.54,73732.5,52080,52305.8,35754,22262.1,10476,8543.59,5417.91,70628.7,8557.35,8500.5,7397.97,5595.19,4821.57,4395.35,5496.88,62632.6,72245.5,51362.1,53176.9,55391.5,38063.5,17747.1,11255,15197.5,8630.5,15124.2,16064.4,12030.8,9718,12451.9,10075.2,6323.19,5597,0.7726
1.95054e+06,1.93444e+06,1.98601e+06,1.91037e+06,2.08068e+06,1.9924e+06,44823.4,27634.6,20255.8,16641.4,18922.6,15642.1,38523.9,63669.3,36229.3,33473.4,27571.1,33734.6,21720.5,18627.7,51382.9,55738.9,51529.5,39643.9,27425.8,28005.3,27791.4,27397.6,10865,4601.56,5432.57,3484.54,4191.28,4247.45,3385.8,1310.41,80962.9,56785.8,57670.5,39935.2,23635.2,10901.5,9726.99,6362.27,71829.6,8319.41,8419.21,7860.14,6113.44,4469.64,5676.98,7352.13,63424,72768.7,51385.1,53399.3,56442,38888.5,17597.6,11752.3,14497.4,7533.88,14778,15691.1,11731.5,9933.62,12150.6,9853.06,6736.06,7402.88,0.7879
2.02387e+06,2.02365e+06,1.90280e+06,1.7337e+06,1.91399e+06,1.93092e+06,41688.5,26948.6,16082.8,15661.7,15603.1,16457,34388.5,59078.4,33959.8,29657.2,25111.2,31716.6,20288.5,17496.5,52158.2,56779.2,51430.6,40767,27806.7,27562.8,27463.5,31275.8,12722.9,5119.13,4800.11,3931.69,6438.03,5113.97,4564.22,1011.1,85025.8,56821.3,56973.6,38866,23694.7,10803.8,9225.03,6035.17,71039.4,8682.92,8431.35,7921.37,5885.18,3601.66,5286.92,6638.75,63772,72428.5,50964.2,53404.6,55832.7,37955.1,18064.1,11171.3,14682.3,6560.25,14865.4,16059.8,12667.8,10156.2,12118.4,11041.6,8041.88,9113.94,0.8002
1.90268e+06,1.9412e+06,2.21114e+06,1.95649e+06,2.20263e+06,2.37547e+06,42668.6,28779.1,18703.8,16768.7,20039.5,19152.6,36807.1,59388,34936.8,31086.7,26233.4,33551.5,21446.9,17822,50573.1,53979.8,48035.3,36457.2,25294.4,26878.9,22515.2,24474.5,8822.83,5193.17,4368.63,3616.71,5285.8,5273.27,4085.18,913.9,66050.4,55576.5,56834.7,38237.6,23202.1,10493,8622.26,6440.64,74672.6,9216.99,8909.56,8069.75,6304.76,4354.6,5327.95,6129.47,66434.1,78252.6,55442.8,57865.4,60454.2,41513.7,19855,12634.5,14587.6,6918.56,14624.7,16084.2,12030.8,10086.6,10699.9,9902.62,7016.06,7386.38,0.8043
1.9771e+06,1.97987e+06,2.06027e+06,2.06199e+06,2.23872e+06,2.05232e+06,48663.9,28299,18881,14235.2,16033,14026.9,38671.1,64452.1,38362.5,33359.9,28057.2,34246.3,23234.8,19173.1,55131.2,58260.9,53546.7,41090,28534.8,28635.3,27636.9,28854.3,16095.1,4939.35,6190.67,4647.99,4519.74,3770.31,6379.31,1539.24,98754.3,69506.3,70547.5,46586.2,28327,13573.1,11471,7888.98,76696.2,8786.46,9262.26,8171.45,6392.9,4549.24,5798.45,7307.64,67825.6,77836.4,54783.5,57611.4,59768.8,41087.5,18931.5,12291.4,15016.5,7284.06,14131.2,15232.8,11702.4,9839.25,11895.1,10508.9,6596.56,8767.38,0.8319
1.96458e+06,1.99039e+06,1.81063e+06,1.85742e+06,2.05231e+06,1.86386e+06,43157,26454.7,18677.6,14363.3,17269.8,17300.1,36291.6,60115.6,35019.3,30400.1,25256,31490.2,21235.7,17328.7,51929.8,56076.3,52338.4,40369.7,28040.3,28333.3,28049,32745.7,12609.2,4399.92,4393.81,3690.39,4222.51,1204.84,2611.67,1346.98,83473.6,55099.3,56056.1,37502.3,22265.7,10730.8,9488.3,6390.35,69577.7,8043.9,8319.62,7981.54,6171.64,4394.08,5401.12,6294.38,62198.1,73137,50679.5,52945.2,55117.7,38142.5,17263.2,11049.4,14381.7,8198.25,15082.6,15798.8,12081.7,9858.19,10896.8,10118.6,7397.12,7822.31,0.8554
1.93874e+06,1.9604e+06,2.19693e+06,1.7847e+06,2.00555e+06,2.38663e+06,40460.4,24244.7,16596.6,15838.2,14164.3,14542.6,35842.1,59814.7,35561.9,31240.3,27392.5,32765.5,21982,19273.2,49160.9,51739.3,47600.4,35990.1,24386.8,24900.9,24253.2,26479.3,9262.02,4269.36,4642.12,2847.68,4085.18,3778.57,3276.61,757.862,60655.7,49706.3,54299.1,36570.4,21123.6,9901.38,7982.14,6101.61,73719.9,8958.36,8331.56,8218.91,5753.04,4205.22,4478.75,6827.53,65784.5,77000.7,54272.8,57232.8,59503.7,41231.4,19354.6,11640.8,14461.9,7708.94,14475.8,15122.6,12683.6,9136.44,10856.8,9977.62,6519.94,6489.94,0.8586
1.95172e+06,1.97344e+06,2.17782e+06,1.831e+06,2.04706e+06,2.30991e+06,41248.6,27502.2,19227.6,13188.8,16466.6,18845.4,36585.5,58541.8,33649.9,30211.6,25891.9,30968.2,20947.4,17989.8,51480.5,55430.5,51016,38905.2,27578.1,28550,27111.7,29111.5,10889.5,4566.59,4112.25,3416.68,4183.68,3106.5,3210.82,3254.28,81226.4,55682.3,55063.9,36574.7,21596.6,10456.1,8629.8,6103.69,74366.9,9198.13,8777.56,7824.12,6339.58,4052.18,5536.51,6436.41,64983.2,75678.8,53277.9,55894.4,58693.3,40631.8,18708.4,11908,14082.5,6634.62,14700.8,15901.9,11902.6,9647,10195.4,10187.2,6815.75,6801.25,0.8889
1.88806e+06,1.90469e+06,1.9435e+06,2.26034e+06,2.53797e+06,2.05804e+06,40800,25196.7,17948.6,15403.6,14069.1,14931.9,34573.1,56762.7,33526.8,30109.3,24847.5,30580.6,19161.2,16602.7,50351.3,52499.6,48671.8,36600.6,24456.5,26061.1,22172.7,25240.6,7286.08,4728.68,4832.71,2374.64,4210.04,1953.26,2952.12,1675.03,60503.5,50978.1,52471.3,34944,20002.1,10040.4,8330.91,5652.44,67515.5,8221.39,8208.46,7002.47,5858.2,4058.68,4338.07,4934.15,61082.9,70284,49679.8,52551.5,55452.9,38187.9,17403.3,12035.6,15050.3,5920.69,14821.3,15832.1,11960.4,10014.4,11391.1,10097.6,7173.69,7133.88,0.9161
1.99542e+06,2.01282e+06,1.74761e+06,1.79347e+06,1.98587e+06,1.81619e+06,40676.1,26941.4,18936.4,16077.5,14119.9,17261.4,34791.4,59571.8,34431.2,29982.4,25717.8,31395.8,20604.3,17513.6,50642.5,54105.6,51859.8,39275.4,27497.8,27983.4,27411.7,29791.8,12794.5,4371.07,5128.81,3009.9,4917.26,3359.14,1739.27,670.938,84261.5,54224.7,55934.7,38477.9,23004.1,11323.6,8787.02,6986.89,68951.5,7924.12,8446.04,7540.28,6034.48,3770.53,4088.91,6200.88,61839.7,70710.5,50331.1,52136.8,54740.4,38508.3,17110.2,11257.3,14045.8,7609.31,15216.7,15934.1,11555.4,9737.31,11258.2,10371.4,6733,7238.69,0.9209
1.88939e+06,1.92857e+06,2.07898e+06,2.30808e+06,2.58162e+06,2.20554e+06,40779.7,24447.2,18754.5,15314.9,16328.3,16230.7,34862.6,59074.4,34846,30430.4,25282.7,31425.1,20677.7,17349.2,51340.9,53040,47418.3,37054.4,24509.8,25232,23522.4,25163.7,9354,4252.26,4175.07,3965.24,4056.74,4855.15,2131.09,1956.76,64563.2,51531.8,54147.7,35832.2,21221.8,10662.2,8929.05,5689.19,71259.6,7849.76,8797.76,7668.04,6161.54,4332.21,4721.78,6685.29,62939.7,74611.2,52254.7,54839.9,57393.9,39473.2,18570.7,11266.9,14644.7,8500.25,13766.6,14197.2,11262.9,9186.06,11314.6,9287.5,7487.75,5578.06,0.9329
1.87873e+06,1.92564e+06,1.98886e+06,2.33246e+06,2.62968e+06,2.11379e+06,41343.9,24860.1,16385.2,14654.1,18382.7,14785.2,35033.5,58678.4,34119.2,30551.8,25815.1,31314,20187.2,17597.3,49560.8,52337.7,48091.2,35641.5,24669.6,24716.9,24120.7,26693.7,9924,4522.36,4546.94,3221.57,4183.15,2207.8,2313.07,1856.6,59636.3,49984.8,53587.8,36035.4,20636.3,9799.37,8369.5,5675.48,68028.6,8398.94,8254.58,7571.99,6069.23,4240.4,4853.21,6288.59,62434.7,72211.9,50854.7,53474.2,55450.7,39009,18195,11200.6,14271,3659.38,14821.6,15386.5,10811.1,9159.31,10878.7,9472.25,6755.19,6290.81,0.9395
1.93422e+06,1.95096e+06,1.74592e+06,1.45444e+06,1.62777e+06,1.8101e+06,39168.8,24690.7,17314.2,14467.7,14528.7,16516.3,33160.5,53961.8,32589.8,27983.1,23750.3,30144.8,20253.1,15727.8,52947.2,56508.6,51673.6,39650.6,28302.2,28932.7,28302.3,31262,13911.9,5128.16,4702.2,3411.98,6249.69,3447.25,3139.69,2053.66,84741.7,55749.9,57769.6,39538.8,22722,11327.2,9069.83,5800.7,64976.9,7441.69,7886.55,7265.97,5666.17,4070.33,4490.48,6829.23,56992.6,65592.9,46574,48188.6,51160.3,35141.4,16054.8,10557.7,14301.2,9107.56,15265.3,15703.6,12186.4,10003.9,11277.6,10072.9,7714.12,7257.69,0.9457
