"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93973e+06,1.93107e+06,2.10773e+06,1.92421e+06,2.0785e+06,2.11938e+06,363686,282508,186659,154805,179977,176478,304363,496369,298723,274273,248321,321125,222467,189717,270165,288654,264272,204435,143673,143884,145999,146369,70109.3,109369,101604,77386.5,96375.3,52842.2,52847.4,24068.4,567789,405062,449400,329245,250080,183105,190329,148295,490985,161927,177241,166196,135853,97400.5,111098,139962,451154,526241,401746,446683,481023,354015,219274,170710,345121,207308,343022,370124,317669,258288,313662,289502,197160,196755,47.3605
1.84928e+06,1.86045e+06,1.81937e+06,2.14015e+06,2.3977e+06,1.95973e+06,329700,277765,186487,157697,178103,167648,280443,467314,279591,258558,236150,313924,210518,181658,263564,272787,249652,191204,131074,126117,122132,131936,57232.9,110427,98836.7,78610.2,82197.4,61833.8,57131.5,26128,472192,408406,451738,324514,246552,181007,191292,148564,456379,151478,162590,151649,116499,82742,98311,121889,425759,497363,378970,424862,458486,336906,207434,159577,331754,198556,331202,355637,302779,249333,306340,271366,186561,196143,47.3707
1.92332e+06,1.9589e+06,2.24718e+06,1.82208e+06,2.0374e+06,2.38234e+06,325382,273065,183771,160336,193863,177487,274208,460110,278757,254557,230569,310729,213337,181607,275094,287177,262899,200931,137550,133278,129270,140029,74624.1,107007,99134.3,77536.1,90542.7,61295.7,57680.6,22480.7,503688,390780,433686,308712,235433,173505,183171,141588,495641,162805,178378,164377,130917,91705.6,109325,138430,455981,533726,410392,459048,493145,363055,224418,173121,340694,216191,337262,357428,308612,257407,308203,279893,194378,213022,47.3849
1.84927e+06,1.83013e+06,2.10498e+06,2.10818e+06,2.27978e+06,2.13562e+06,357470,277521,176356,148276,168993,154565,302536,500924,299325,273725,247696,324337,218067,184257,280589,295158,271100,206378,140417,141052,137034,135621,64059.8,106753,96975.8,74588.1,88193.7,57514,52577.6,21868.6,529866,391110,435847,310330,238727,175831,182162,144129,482688,159791,174477,161587,126011,91252.9,106323,121885,446369,518310,397581,443355,478248,351715,218814,169459,347089,196036,344306,367566,313469,258305,310636,278053,186815,191602,47.3955
1.90347e+06,1.93969e+06,1.83899e+06,1.94581e+06,2.17278e+06,1.94926e+06,335459,279259,179948,158470,175422,176027,282402,464764,278151,258096,234372,312533,215031,184642,271467,284151,260319,199594,138699,134878,128132,141295,63930,115301,106082,78481.4,97163.2,67944.4,48124.9,26593.5,546750,428416,471314,334533,256317,189287,197612,155578,461664,153208,167161,155168,123232,87281.6,102275,130254,428889,499985,381786,427471,460556,338869,209578,161792,338508,212426,335742,360473,306700,255345,314178,279490,195580,201237,47.4057
2.05415e+06,2.06971e+06,1.81623e+06,1.52354e+06,1.70244e+06,1.91816e+06,306622,262577,177015,152570,166847,161088,259137,431168,259563,239522,218451,291660,198421,169120,269825,285619,262165,201708,139800,139742,131567,144798,67674.7,111504,100089,77616.4,95884,58263.7,62620.9,27445.3,570799,402649,440651,319428,241824,175890,186082,145891,446722,147171,160959,151063,122972,87250.5,103343,132319,413480,483801,369824,412554,443511,326622,201375,155237,346863,228567,343168,370184,315821,263941,317589,290606,206249,218025,47.4116
1.94322e+06,1.95442e+06,1.84103e+06,2.31132e+06,2.57144e+06,1.92474e+06,325642,257318,172208,146068,155095,149874,267461,447525,265723,245993,223705,294597,200142,168337,268362,282198,255761,192940,132247,126671,120456,126790,47130.4,93376.8,85524.3,65280.6,77371.1,52029.4,54019.7,20233,402919,345860,390134,284284,213538,156917,165944,130188,438379,149068,159449,147147,114946,79995.5,91608.9,113759,411212,486096,373876,418335,450773,332351,204495,157407,326872,171276,325789,349001,294413,239968,286041,255375,171119,172542,47.4149
1.95634e+06,1.95263e+06,2.20545e+06,2.05927e+06,2.23068e+06,2.20649e+06,366452,288730,188605,157418,186908,172085,312196,510888,306256,282626,253893,332195,224592,189977,281597,295209,273471,212682,144828,147040,140366,149659,88082.1,129700,115807,89535.8,106025,65763,61375.6,28635.3,641790,470950,522301,381244,286820,211195,220418,171502,528248,172075,189135,177887,141432,103324,119621,148755,478310,557225,425611,477466,513316,378666,235087,181255,351814,211160,348690,376500,324255,263006,323850,293877,204171,204576,47.4161
1.86933e+06,1.89743e+06,2.13463e+06,2.04786e+06,2.2705e+06,2.22297e+06,340441,288220,184660,159653,183165,171666,288096,478179,286625,263658,239381,321057,215160,181953,277611,292547,270562,205661,142742,141437,136247,144976,67813.4,104840,96707.6,74815.4,96120.2,60873,56062.5,16492.4,528772,382025,423519,307490,233974,171338,181111,141055,486783,161915,175759,164192,131473,95747.1,110492,136743,449961,528702,405621,454121,488427,357887,222495,171307,343610,205047,340556,364851,312532,260774,308456,284843,198993,205929,47.4201
2.01508e+06,2.03756e+06,2.1533e+06,1.65378e+06,1.84495e+06,2.29973e+06,318102,273791,181195,155970,172717,170190,269806,447710,270943,251661,228376,302411,207289,178646,269671,283756,258652,198687,134814,133716,129064,136891,73068.3,109178,98827.5,77141.3,98213.3,55071.4,50162.7,26403,513855,400431,433160,314618,236663,175532,181494,143230,487482,160620,174497,164641,128562,91986.2,107172,132667,450718,528958,404589,451492,486612,357538,221078,170087,341753,234869,339478,363977,313062,260339,312185,280940,200306,205753,47.4331
1.8562e+06,1.86291e+06,1.76556e+06,2.2587e+06,2.49778e+06,1.82594e+06,346070,272136,185516,156813,173025,175839,289525,478536,282814,262249,237404,317345,212585,185693,276469,291806,271538,204169,143699,137588,132164,139179,67213.1,112548,101784,79945.5,93778.8,61792.5,63304.6,17951.3,543675,407713,449167,326094,247736,183422,191009,151001,449128,149888,162591,152108,121815,86345.4,100514,125491,417103,487227,371907,416524,449246,330826,202680,157269,338476,191217,338004,363903,310224,259517,314367,279025,195253,193634,47.4408
2.03438e+06,2.02918e+06,2.05209e+06,1.83354e+06,1.99745e+06,2.05121e+06,339564,267387,185863,159362,172312,167924,287209,475056,285235,261390,233369,309682,209499,179568,274534,295187,273171,207682,143850,146330,148013,153433,87290.8,116013,103962,81116.6,105927,61702.7,65079.3,24702.3,593718,427107,463016,336603,258230,189521,197107,155051,497066,162157,179649,168098,137275,97566.9,118629,155864,455325,531436,408454,455321,491296,362075,224168,171977,354454,237554,348849,376258,321506,264734,325415,298454,209143,226981,47.442
1.87137e+06,1.88294e+06,2.0131e+06,2.266e+06,2.54091e+06,2.1384e+06,334899,271265,185208,152496,180596,172069,276130,463248,276923,255655,230795,306010,208485,176390,271018,282044,255158,195356,133377,129035,123065,131725,53703,102341,89393.4,71153.2,76199.9,51152.2,45709.8,22433.7,424339,370372,420503,305763,233640,170193,177870,137495,460868,155499,166426,153626,121222,85379.8,97643.3,124688,433041,509726,392514,438693,473876,349633,215734,164636,341032,199939,336793,359674,306047,253855,302815,270844,189386,186036,47.4437
2.03918e+06,2.03983e+06,2.09176e+06,1.89528e+06,2.067e+06,2.10196e+06,343847,280316,184774,159164,195534,167933,290268,485062,289488,264101,235559,314362,212557,181917,276964,293419,270078,214387,147177,146439,148234,155957,82227,116885,107268,83367.8,105478,62615.7,64377.5,24256.6,597872,431821,472517,339952,259285,193230,201650,155779,508562,164591,182172,172623,138386,101139,119289,154463,461360,542616,416100,464885,499873,367224,228658,174825,355057,224252,348383,376034,325888,265400,324765,295775,211847,218399,47.4715
1.98493e+06,2.01312e+06,1.9401e+06,1.45363e+06,1.61491e+06,2.0374e+06,303812,262053,176818,152196,169062,161044,255190,426330,257730,237181,214473,288077,196302,168959,277119,291434,269054,205453,141817,143185,132536,149258,75442.9,109871,100025,80845.5,102896,62445.8,66815.4,29067.4,571731,399936,438998,311458,238717,176009,184036,144402,454478,148620,163455,154607,123279,89513.2,108753,133923,414251,486923,372785,416064,448422,330598,204115,157892,351355,233668,351801,373528,318093,267514,325248,294403,210653,220717,47.478
2.05113e+06,2.07158e+06,2.01482e+06,1.6164e+06,1.8076e+06,2.12689e+06,314078,266147,182409,153724,179769,170916,265834,444671,264788,247055,222742,297047,207227,176391,274776,287901,269046,207075,142918,138539,135336,143560,70619,109797,101081,81192.2,97279.4,61487.1,51049.9,21863.7,551785,402308,438634,312317,242025,176705,185754,145938,473498,156175,169496,161458,127093,90684.3,108493,135063,437488,511450,391906,437656,468524,345906,213355,164630,345824,216330,342973,366578,313943,262843,312682,288836,205277,217149,47.4929
1.97585e+06,1.98838e+06,1.9977e+06,1.85968e+06,2.03213e+06,2.03943e+06,337741,274116,182458,157336,169285,171458,285908,472141,282333,260853,235927,314720,211899,182274,274992,294263,266829,208487,145375,146003,139282,153376,77929.4,110696,100688,81395.6,85936.7,60018.6,58059.4,23006.3,571042,399663,446532,317601,245395,180226,187540,147047,485375,158480,174271,164978,132708,96185,115893,148878,446965,524706,402336,448954,482422,355313,219110,168520,346437,228828,341155,364387,314252,257901,316802,291441,204148,212102,47.5191
1.92353e+06,1.95454e+06,1.83095e+06,1.82318e+06,2.0472e+06,1.96156e+06,325400,276333,180418,158073,188130,169449,274874,455878,275014,253511,231734,306819,210210,184036,265034,275220,255400,192638,132936,128614,126376,133343,69793.1,115890,104849,82101.6,98049.6,66095.3,55119.6,20433,515091,424774,465941,338356,253587,185858,194819,151788,466442,153675,165608,155143,122633,84346.4,99358.2,130905,431249,503720,384787,430017,462328,339897,210163,161757,336016,208850,332426,357152,305113,255196,306770,276069,192740,202297,47.5195
1.87448e+06,1.87419e+06,1.93898e+06,2.03399e+06,2.21561e+06,1.98392e+06,355132,284368,186742,157041,181516,168218,300649,489368,291419,267337,242526,318969,217339,185550,276486,291820,274425,210245,144983,145667,139212,147992,75115.5,108907,97905,80817.6,95239.3,60785.9,55401.3,25065.6,552908,399920,444889,319808,244201,178093,183126,144771,473988,155404,171609,161155,129581,93462.7,111209,136656,435063,511528,391514,436280,469139,345513,214002,164915,342304,219952,338131,364006,311661,256500,312003,290045,199760,208955,47.5224
1.9391e+06,1.96005e+06,2.23656e+06,1.78975e+06,2.00433e+06,2.37982e+06,329753,275088,184835,157319,174392,161638,277092,463885,280381,258441,233716,313696,213572,183116,272760,283256,259922,198997,136713,134773,126034,134402,68625.9,111424,101734,77989.4,101881,63418.9,54809.4,22969.2,490857,410103,445470,315417,241884,175585,183917,147988,499284,164030,178523,167240,130561,93087.4,110561,136777,459805,539689,412215,460760,497714,365275,226203,174873,342337,212927,338664,362176,310400,256273,309425,282395,197040,208082,47.5243
1.91684e+06,1.9193e+06,2.10021e+06,2.3116e+06,2.56774e+06,2.20314e+06,328827,272289,182514,156518,174031,166313,278265,461243,277224,255842,231535,310134,208633,179212,277235,289988,260602,201727,138544,135990,130924,135628,62003.8,111316,99663.1,75226.3,89586.9,60800.5,55546.9,17825.3,477773,409124,454315,330771,252601,184920,191965,149438,486574,162070,174692,163402,126654,89332.4,103559,124806,450730,529689,409842,459532,496213,364651,225949,172980,348894,189644,342261,364154,309091,253696,305104,276907,187949,194583,47.5262
1.90588e+06,1.9337e+06,2.18856e+06,1.98858e+06,2.21057e+06,2.30356e+06,338416,277975,179224,159898,186521,185844,284394,474010,282282,260925,236003,310682,214042,182402,276541,290507,268766,205112,141591,140206,131437,140987,62297.6,105742,97466,76589.6,92817.7,59682.5,47423.2,23077.6,525462,391819,425697,308339,235565,172519,179236,142052,489578,162303,176551,166907,130748,94665.5,110978,136632,451824,531471,407415,455692,491381,360640,224404,171328,343691,207819,342550,362666,311884,257926,314389,285144,199868,208239,47.5342
1.92121e+06,1.92874e+06,1.86509e+06,1.96465e+06,2.14311e+06,1.91276e+06,342838,282927,188961,160904,184639,165077,292113,482498,289989,265826,240850,317849,215090,185131,272896,290590,266351,207058,142484,143821,139643,147681,69179.6,110831,102657,81014.2,94307.3,55582.4,61396.8,22022.9,568933,404732,446088,325234,247274,179749,187649,149803,474161,155071,170282,160183,127178,94387.7,112468,140683,438725,514432,392586,437650,471125,347497,214352,164891,344219,218253,341164,365569,314402,258115,317004,287997,203028,211560,47.5426
1.85255e+06,1.85308e+06,2.0626e+06,2.13284e+06,2.31195e+06,2.10455e+06,335248,267715,180071,148617,156793,155286,285757,474512,281748,261879,235042,312200,211089,176626,282990,297585,270741,209392,142812,141816,134107,142589,56338.4,100579,95325.9,75199.2,80234.4,57751.7,43912.3,23926.7,484117,364496,407699,293495,223631,164399,172748,135625,471424,157084,171200,157544,124281,86814.3,101636,117358,434408,508370,389559,435679,468836,345899,213169,165105,345506,180302,336298,362376,313791,254230,306700,273333,181268,188196,47.5682
1.7907e+06,1.82765e+06,1.92274e+06,2.37417e+06,2.65769e+06,2.03008e+06,331838,275024,185724,156526,183179,170014,276970,464475,279093,255596,233762,312051,212846,180425,266720,277012,253276,194844,135186,129038,127657,133313,68299.5,114061,105175,81667.8,94570.2,68049.9,50441.7,24544,513732,416975,465676,331150,250947,185418,192984,151315,459433,152638,164768,152969,120350,84545.8,101954,122597,424407,496526,380320,427734,463346,339792,210355,160361,332612,205140,330508,354309,303214,250760,304575,273046,189744,197171,47.5823
1.90915e+06,1.94859e+06,2.15894e+06,1.96378e+06,2.18488e+06,2.28181e+06,333958,284804,182897,161340,190460,180046,278849,464454,279765,258478,235132,314093,215190,184362,276493,290460,264868,207788,143581,138040,130839,144247,68195.8,104349,96235,73895.9,85466.3,54259.9,54345.3,19546.2,507621,390753,432668,309099,233355,175110,180195,141429,485124,161212,175558,161779,129252,91744.4,107995,141693,448334,525099,401297,449525,484749,356047,219970,170731,341078,213880,339526,361308,308971,257969,311338,285753,195888,209222,47.5963
1.8899e+06,1.89065e+06,1.83564e+06,2.24917e+06,2.49078e+06,1.89798e+06,327500,261715,173539,141775,156236,153461,273291,457898,273744,251082,227974,301244,204009,174413,277239,293154,265746,202099,136322,135457,132557,130212,59741.9,98674.5,90632.8,66417,78893.2,54963,45444,18305.5,445524,354921,402230,289682,219540,161084,170736,132410,446693,149755,163009,150209,117938,82123.5,94779.6,116412,413891,486673,371712,416079,448218,330673,204913,157653,332484,186646,331855,354181,302440,249774,297540,266925,176364,179942,47.6064
1.85778e+06,1.83218e+06,2.25658e+06,2.12061e+06,2.29449e+06,2.28864e+06,347360,273481,170897,145415,177322,139932,293180,485883,288737,265099,238946,313512,213747,181367,277833,289717,267680,205101,139687,137861,131385,135072,65210.4,105279,93382.5,71919.2,88654.4,49174.8,48030.2,19699.6,503268,376723,419233,304082,230049,170163,177398,139210,492668,163072,178586,163482,130210,90975.2,102233,123704,451816,530670,406904,455497,489468,361287,223706,173163,349726,179845,343700,368792,313524,256778,307493,279118,179000,186635,47.6179
1.8568e+06,1.86896e+06,1.92389e+06,2.04625e+06,2.22256e+06,1.94464e+06,362170,281411,189424,156512,186001,163272,304262,500857,296645,270854,245278,320816,220177,186238,275517,289856,269161,207495,142750,140877,139600,145208,66736.4,109347,100866,76939.7,92237.5,58954.1,59915.4,21108,563191,406875,450108,326405,248055,182262,190564,148892,475453,155228,170589,159205,127873,93137.8,107511,136890,436201,508958,388150,433203,468747,343675,212108,163613,343067,208752,335054,364046,312570,254236,315913,283724,195873,194528,47.6557
1.88248e+06,1.92416e+06,2.17741e+06,2.15028e+06,2.39563e+06,2.31662e+06,332382,282042,188136,161375,181042,168682,282829,469320,280796,260286,235953,313892,215218,181649,273066,286799,261232,198572,136460,135807,127933,139611,61868.8,104298,95209.6,73789,88200.6,61477.6,47818.3,21260.3,454859,382510,421956,307337,231426,169884,178835,140338,478918,160108,171708,159907,125524,87482.8,104804,129412,442764,522390,401831,449866,485381,357543,221768,170515,341579,211684,340329,363997,309233,257418,309427,279907,193139,200785,47.6744
2.02726e+06,2.05626e+06,2.00293e+06,1.53581e+06,1.71561e+06,2.0976e+06,303426,258549,175927,154276,184915,183796,261584,433014,261014,240956,219031,294165,200752,174111,275911,290988,265169,207551,142229,141095,137548,147847,77360.4,110117,102212,79416.1,100801,67748.8,64604.3,25533.9,568728,405063,439615,317302,242578,175876,184362,145844,464615,152578,166921,157384,126979,91556.1,104582,137017,428977,501406,383082,428614,460167,339924,209967,161716,354430,245056,349316,372872,321077,267470,324301,294323,208786,216759,47.6751
2.03569e+06,2.06108e+06,2.0763e+06,1.57498e+06,1.75894e+06,2.16051e+06,306614,260481,174809,147035,168793,164081,262726,431239,261792,241840,219086,288759,198645,167612,276807,293020,268838,209733,144592,143111,138593,155061,68988.3,111368,101573,82009.5,95461,66415.9,59309.5,27123.7,585761,410625,445409,322978,246631,182017,188989,146960,479174,156979,172997,161451,130339,94080.7,113561,148012,438303,516283,394684,442176,475215,349169,217024,166631,354132,239918,349281,375180,323096,265621,325684,302227,209180,218470,47.6835
1.94908e+06,1.98758e+06,2.0065e+06,1.74326e+06,1.9549e+06,2.13036e+06,321783,279671,191674,155102,186616,162099,272957,455644,275792,254890,232294,311792,212568,182567,273948,285167,259950,200361,138255,133592,128322,138934,60118.8,108872,99416.5,79453.1,100482,58977.7,49687.5,22519.7,512090,398750,431714,312578,238393,176067,183503,145508,477720,156919,172264,159738,127233,90357.5,105789,133959,441720,518848,395861,441691,475743,350400,215849,166350,340871,207796,337357,360202,309552,258364,309992,281955,193232,203087,47.6896
1.8517e+06,1.84605e+06,2.04131e+06,2.15369e+06,2.33537e+06,2.07312e+06,351265,277504,178400,150339,167702,160418,295118,486975,292233,267681,241106,316396,212396,181951,279151,295429,270074,208340,139818,138651,136891,138763,68284.3,103504,96286.6,71640.6,96402.6,48951.4,50890.1,16108.3,510908,377364,419486,306600,232752,171877,178032,136696,470384,155667,170381,158061,125373,88357.9,100729,123037,433428,507996,388601,433947,466285,342761,212612,164573,344898,189269,340273,367688,313089,253001,306969,274549,187455,187706,47.7024
1.83884e+06,1.8554e+06,1.88076e+06,2.15131e+06,2.35195e+06,1.93337e+06,348595,278055,185823,146901,178058,167984,290829,480691,287713,266739,240361,316319,215387,183929,276799,292096,272699,204019,141302,140833,135718,143127,67666.4,109833,98059.6,74517.3,87375.9,53826.6,50677.6,24846,547467,402564,444431,322214,245451,177546,185541,149428,458863,152629,165852,157372,123469,88357.9,104279,122075,425416,496522,378806,423167,456825,334985,206829,159988,345199,195599,339874,364954,311836,256303,310770,285661,190993,192679,47.7155
1.96263e+06,1.9853e+06,1.82965e+06,1.77694e+06,1.98693e+06,1.9537e+06,325976,273356,174416,151271,189045,168443,273270,453502,274702,254990,230589,311904,208756,176158,267253,278527,254671,195571,135122,131132,127734,133299,75524.9,116812,106397,82599.9,101124,68054.7,61754.5,27172.2,529285,429876,468173,340350,257422,188844,198842,155690,465134,152775,164676,154390,122600,87032,103986,125883,430706,503839,382501,429039,462231,339736,209769,161585,334920,217032,335601,359412,306129,255930,303391,278588,193498,197724,47.7172
1.91495e+06,1.91351e+06,2.21624e+06,2.20675e+06,2.43094e+06,2.28582e+06,325285,259371,167181,140087,154176,150586,276234,459320,274061,254008,228765,301158,202399,175709,280620,294833,267911,203963,136527,134460,129855,134049,54145,102023,93208.6,70616.6,85615.2,50343,40650.1,23385.1,461590,366974,406691,293826,224998,166542,172475,137131,489916,164122,177546,164535,127778,88648.5,104052,120691,450829,528832,407224,455690,491917,363340,225644,172860,340524,187043,335935,358986,309569,251522,298281,266121,179801,178807,47.7216
1.84238e+06,1.83476e+06,2.10903e+06,2.1167e+06,2.29468e+06,2.14997e+06,358785,272401,178923,145783,178021,151472,295363,489516,291284,269014,240940,314867,217625,182899,278247,292585,269994,205721,141788,142017,140895,143359,58940.6,106460,96342.4,71487.9,86887.8,56588.5,58494.9,23307.5,524642,386635,430337,311433,236362,171926,180820,141159,475840,159328,172912,160161,125313,90374.6,103689,122806,440180,515130,393938,440239,474186,348446,214932,168277,343914,193894,341450,368286,314506,257316,306213,274648,190655,192867,47.724
1.86406e+06,1.89414e+06,2.0112e+06,2.05114e+06,2.29307e+06,2.12903e+06,336399,279802,188816,158951,181041,169195,282577,468765,280617,258887,234248,315118,215150,185472,274568,289956,264906,205179,140166,135797,131758,143154,65712.4,102833,94964.1,76719.6,90027.1,57775.7,45477.6,19279.8,499025,379231,423660,302032,233002,169466,177277,136276,471357,156687,169849,157517,124482,89567.8,107908,137261,436577,512683,392905,440069,472700,347702,215144,165272,341510,217485,338817,361790,310955,257022,312894,283025,198893,208970,47.7336
2.0363e+06,2.07068e+06,1.93471e+06,1.55438e+06,1.72926e+06,2.04799e+06,312435,263416,174151,151518,177482,170141,262241,431591,260348,238966,216533,286949,197138,171545,272250,287747,262410,203225,143776,139690,136456,145444,64893.6,110079,101589,83421.8,87635.6,56152,59339.7,21976.8,568802,400605,428925,313406,238370,177390,181953,145049,454996,150404,164358,154651,123560,89475.4,107523,143095,420557,493853,377498,422435,454131,333415,206469,159640,346648,240213,346129,367659,314979,263745,319537,291306,205576,220493,47.7337
1.85666e+06,1.88842e+06,1.97593e+06,2.16481e+06,2.40467e+06,2.06616e+06,336928,271513,183113,154336,192373,152056,279623,471693,279327,257342,233783,310316,210386,179788,280637,295908,269513,204893,141145,136834,132876,142657,56917.8,99036,89806.4,74284.6,87169.6,54912.1,54483.5,19808.5,477924,367826,410008,296390,223798,165053,173999,138296,460800,154459,168119,158412,123983,89242,102816,118086,427372,501685,385781,431729,464352,341661,211276,163172,339747,198374,337914,359786,309755,256270,308874,280368,192584,190286,47.735
1.89451e+06,1.92031e+06,2.08808e+06,2.30688e+06,2.58825e+06,2.2234e+06,324979,259417,178673,145202,165080,146211,272287,449748,269697,249291,226573,302795,203593,171732,268170,277801,252979,191259,133583,128193,122977,132216,51946.4,98278.3,88964.4,68258.7,87441.4,49991.6,47263.1,21092.4,404909,356961,406245,295287,226060,166480,173068,134162,467168,157573,168585,156158,120641,84494.8,98952.3,122084,437332,519160,400474,449283,485057,355829,219870,168116,334764,184322,333019,353978,301182,246918,296398,260471,183176,185213,47.7489
1.88164e+06,1.89375e+06,1.67651e+06,1.6596e+06,1.83385e+06,1.70695e+06,321965,261629,175659,148918,171213,165485,270249,446925,267926,248060,222081,293882,198453,171994,274618,293694,269686,208948,145795,146114,148750,159731,91736.2,122703,109792,84371.9,110153,66974.1,70430.4,27112.8,623254,447863,482718,349484,268891,200683,205303,161386,437845,142778,156624,146606,119245,86192.7,103403,139894,399971,469377,357676,399074,428717,316775,197116,151375,354502,253478,349458,375802,322089,264776,321835,296410,214373,226137,47.7493
1.86103e+06,1.88943e+06,2.23195e+06,2.15986e+06,2.40092e+06,2.36477e+06,326409,281175,181609,152952,179232,171551,278148,464293,278774,255891,231643,310522,211524,179250,275469,291155,261206,201734,138737,135292,132708,136635,57996.8,103972,93828.5,72538.2,86862.8,57017.7,52434.4,22696.8,472449,384152,420989,300963,230169,169571,176588,138638,484913,161560,175261,162710,129358,91149.5,109270,134144,449917,529204,406613,457802,492791,364298,224923,172205,342744,200197,337056,359484,310669,257846,304256,281212,196238,199044,47.7563
1.82546e+06,1.83238e+06,2.14677e+06,2.08574e+06,2.2589e+06,2.1836e+06,360859,282674,174885,147500,161238,164375,308302,505025,298013,275602,247393,322750,220150,182579,278132,293062,268495,207632,140702,141188,138015,145463,67178.2,105618,94916.3,70901.4,97487,60369.1,51790.4,21463.3,518613,383810,425038,311789,236594,173601,183113,141377,487001,159732,173905,162324,128830,91760.8,101172,123317,446885,522394,399940,445787,479283,353603,219498,170124,342443,195566,340366,364497,312798,255170,306848,275996,184611,184938,47.7585
1.9227e+06,1.95729e+06,1.97953e+06,1.88779e+06,2.10982e+06,2.09338e+06,333239,279415,189825,157686,176725,174590,275308,465430,278168,256377,231926,308421,211381,181629,270003,284889,264026,201894,139655,139226,133364,143591,70906.3,109150,98480.8,76448.1,92512.3,61777.2,55191.7,21396.5,544611,396424,438357,314701,242310,175794,182810,146171,476891,157382,171367,160816,127093,91546.7,110157,138144,439130,515115,394242,439075,473321,349240,216328,166248,341198,220555,339547,361477,311094,261065,311268,283223,201581,212109,47.7672
1.95027e+06,1.96314e+06,1.71442e+06,1.92595e+06,2.09633e+06,1.74148e+06,344122,279320,187200,152325,189388,163408,293308,483782,284435,262624,236909,312050,210916,184260,271394,288413,265178,203089,141705,144256,138931,146656,72800.6,116743,106540,83069.2,100954,60945,55376.3,28864.7,587145,429672,476029,347294,263252,193241,200379,157996,456433,149926,164020,155990,124939,90055.4,107334,141351,422602,492173,374874,417932,449957,332188,203927,157186,341744,226364,336745,363449,313433,257621,318384,285540,201480,212587,47.7677
1.85351e+06,1.86935e+06,1.90907e+06,2.2438e+06,2.52374e+06,2.05378e+06,330089,262776,174902,148872,172374,155293,274927,456094,273047,253141,228040,304025,205684,175270,260162,268981,244102,187436,127277,123306,116698,126582,46132.8,97751.9,87602.5,68905.4,77556.6,49449.6,46182.9,18829.2,388169,343126,406973,290506,227288,165941,174260,134928,439680,150117,158818,144623,114920,78337.1,94873.1,114246,416947,494677,382045,429328,461932,339305,207793,160124,332509,186058,331350,351876,296110,245062,291088,263010,176918,179468,47.7743
2.03099e+06,2.05795e+06,1.7948e+06,1.46754e+06,1.64597e+06,1.91792e+06,301566,253020,178828,149593,179056,166021,255220,424478,256929,236893,216440,289614,198672,170776,268476,280562,261502,198578,137430,137330,133247,140118,65622.4,108376,101368,80338.9,98584.4,61213.2,61874.1,30287.4,546571,400868,439125,314572,238741,175924,182723,147445,450963,148064,161325,151084,120762,86423,102851,127238,418156,488313,371085,413896,444778,327463,201752,157016,341821,234779,340531,367344,312059,261880,314301,289406,202489,216177,47.7777
1.86259e+06,1.89296e+06,2.20326e+06,2.08942e+06,2.32404e+06,2.32015e+06,338842,282452,181738,157237,195573,175889,283059,473624,281477,259249,235826,313343,212796,182327,278561,295291,270964,206177,142606,141458,133483,142655,65132.1,104260,94382.9,74933.9,87066.7,52296.9,52102.7,20330.5,511414,383217,421506,302173,233740,169577,179646,140122,487373,161781,175089,164570,130965,92971.3,111247,141491,450840,531594,408216,455041,492172,361234,223446,171101,343288,191008,340020,365240,310993,256453,310373,287188,196555,207972,47.804
1.9185e+06,1.95861e+06,1.98939e+06,1.87963e+06,2.08741e+06,2.07915e+06,334903,278062,184806,158244,182812,181854,282367,471671,280948,260374,234544,314537,213960,182618,271430,290781,267293,205071,143681,142609,135961,153357,71315.8,106608,99128.6,76732.5,89910.5,63476.6,54426.7,19984.4,553889,389036,434652,311685,238387,175653,182054,144820,482409,159525,173737,162816,131567,92466.1,113854,145750,446182,523151,399032,446371,480949,352778,219369,168160,343009,224171,339034,363869,311154,259987,311965,287565,201694,214214,47.8096
1.90242e+06,1.93195e+06,1.73668e+06,2.34431e+06,2.6252e+06,1.82801e+06,318553,266530,178810,151755,162832,165703,271105,453915,268912,249107,225451,298931,202704,176677,269912,283051,257600,192554,133368,127086,123668,128597,53134.6,99658.4,85964.6,66213.2,82480.7,47346.7,44902.9,20394.4,410454,359686,410693,297164,225811,163553,171386,135183,433179,146571,156381,144549,112518,78578.7,90921.1,114613,407943,480060,369265,414462,447285,327826,201983,155085,328284,174967,327824,350345,295419,241667,294161,263207,176895,175715,47.8101
