"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88631e+06,1.92603e+06,2.08909e+06,2.22232e+06,2.46243e+06,2.20044e+06,397.832,160.65,-29.6013,-18.2963,858.288,337.514,112.753,207.729,301.814,380.503,-244.843,377.379,437.623,-147.783,-100.537,151.2,309.684,67.0687,-198.778,-74.2219,-75.8625,10.5,939.075,175.275,340.1,-72.5563,247.831,265.288,-382.019,13.9531,556.166,473.575,481.056,427.144,99.4531,24.4031,139.591,2149.32,2433.53,28.25,366.12,-108.339,449.246,-264.42,-11.6531,979.286,404.823,82.5606,148.878,574.605,214.135,-272.754,104.243,173.384,862.938,571.375,368.375,288.438,-63.125,320.375,184.438,42.3125,669.438,462.25,0.4157
1.87845e+06,1.90152e+06,1.9213e+06,2.20672e+06,2.47535e+06,2.07175e+06,604.148,-446.101,-67.6069,-432.193,351.868,867.584,-202.598,3.2725,86.2006,-5.20625,-353.876,-5.57813,-305.458,-236.736,202.912,461.737,70.5469,-229.162,-336.525,-43.575,472.631,-89.1187,500.947,71.8438,494.712,-287.791,748.541,275.678,1276.15,348.709,776.862,319.794,722.356,242.191,-79.5625,-22.0281,140.837,2244.14,2270.45,41.0331,55.7938,102.971,97.4625,-143.086,289.28,796.932,232.851,456.379,342.037,373.041,401.927,145.205,-214.559,-429.117,1010.06,412.438,398.375,698.875,401.812,6.625,81.5625,346,4.5,181.938,0.4187
1.86001e+06,1.87158e+06,2.18326e+06,2.16362e+06,2.35918e+06,2.23796e+06,37.1875,114.463,-207.506,-355.513,-44.1044,473.992,430.111,408.542,186.458,664.764,396.939,854.048,240.975,316.466,153.956,-34.8469,221.812,92.9906,143.522,-422.297,99.5531,253.509,665.059,103.609,536.809,353.934,440.978,-12.5875,415.091,571.9,1001.54,59.9094,594.403,759.822,193.8,125.637,213.216,1535.44,2292.42,-242.032,64.1275,-159.189,162.791,-26.9081,-55.37,161.802,60.8081,195.278,-63.28,-27.5438,345.427,298.744,545.437,134.611,471.25,978.375,123.125,198,533.438,-131.375,-97,-69.25,-200.312,-45.9375,0.4358
1.94009e+06,1.96196e+06,1.97122e+06,2.3167e+06,2.57386e+06,2.06972e+06,340.043,-238.223,1069.29,-12.4206,83.7463,-125.619,113.273,678.895,85.2338,201.036,-115.43,500.395,-111.86,371.057,-119.372,261.778,265.519,-172.922,-520.537,-52.9594,81.6375,-58.1437,730.134,-254.837,579.856,116.731,-169.991,-164.469,329.531,126.944,441.869,-339.566,213.809,341.169,105.153,55.2781,319.794,1426.84,2052.15,-275.084,176.351,100.711,-59.7487,28.6737,460.404,-2.47187,373.253,284.619,443.454,-545.79,385.754,188.851,218.938,-92.7306,440.938,322.938,587.312,242.5,-163.938,485.312,485.188,431.688,409.188,670.562,0.4405
1.87726e+06,1.88865e+06,1.84958e+06,2.23571e+06,2.4558e+06,1.90885e+06,620.064,-151.13,219.853,-102.266,345.844,98.5469,204.829,424.309,201.705,20.0813,127.479,774.393,285.674,319.292,170.1,-414.487,562.866,-117.272,332.128,-483.394,-259.087,749.7,1577.06,299.547,686.256,336.894,559.016,38.2375,-97.1969,452.081,490.081,136.8,444.184,314.569,65.2531,-86.9844,585.259,2437.52,2417.28,-206.79,129.809,-4.30813,125.077,-69.9187,-234.828,154.669,232.215,754.346,-38.0669,-278.827,12.7831,120.698,244.857,304.323,520.625,389.688,426.125,99.3125,327.875,554.062,62.0625,108.875,379.438,-263.125,0.4426
1.96333e+06,1.98179e+06,2.16494e+06,1.93748e+06,2.10038e+06,2.19594e+06,417.318,308.061,-19.4863,51.6163,1083.27,87.5394,128.446,25.585,266.56,-131.495,-562.721,438.738,-6.2475,-449.969,395.653,150.281,162.881,-3.54375,-109.2,-46.3969,692.541,593.512,1748,-73.7438,617.381,279.359,789.331,190.178,521.787,27.55,692.787,467.816,269.681,166.725,106.697,-237.619,237.678,1672.18,2049.61,141.956,372.759,96.6856,230.661,212.158,-72.7438,692.761,-269.576,-79.4531,-420.007,217.454,-205.024,118.438,-174.514,131.857,294.75,826.75,496.938,17.75,179.625,15.75,172.312,296.062,106.312,632.375,0.4457
1.89532e+06,1.91956e+06,2.05782e+06,2.28176e+06,2.54905e+06,2.16225e+06,257.263,281.881,-480.686,407.129,1082.01,791.573,481.206,554.019,448.928,411.071,240.008,1199.89,356.405,535.723,-108.544,352.275,-122.194,123.834,301.547,-35.3062,323.137,84.7875,239.222,17.6344,506.35,441.928,-106.222,491.981,-178.6,-421.919,716.241,631.691,491.744,684.534,533.247,617.381,439.612,1864.79,2333.94,490.914,607.587,218.584,29.945,312.798,477.919,148.666,-48.9431,-71.4725,143.086,-167.169,-221.974,-118.014,-68.0119,473.258,564.5,573.875,467.438,-114.688,74.3125,116.125,782.5,285.688,270.438,-86,0.4686
2.06485e+06,2.10095e+06,2.1648e+06,1.86915e+06,2.08117e+06,2.27332e+06,521.518,17.255,-133.206,206.837,-308.136,411.071,313.342,70.7306,49.1619,29.0063,17.9988,195.383,42.6913,-166.898,197.137,-90.6937,-92.7281,137.091,106.772,232.772,-53.1562,288.159,729.006,-276.747,619.578,-26.7781,866.816,-230.672,26.6594,540.728,1028.38,595.591,840.275,384.394,436.762,277.103,-26.6594,2494.7,2854.87,169.076,20.8344,92.66,-346.416,187.58,230.591,410.684,108.48,302.275,-329.112,-77.1225,771.084,-52.3331,95.2025,-399.384,400.688,264.5,343.562,126.75,159.062,190.812,195.5,672.062,342.438,215.688,0.5019
1.95747e+06,1.98587e+06,2.23323e+06,2.07164e+06,2.31378e+06,2.36474e+06,360.124,311.111,1044.82,-0.966875,-46.9306,1067.21,290.658,772.384,369.272,49.6081,23.5769,968.288,176.864,-45.22,614.775,388.828,219.909,496.256,514.106,109.069,330.487,276.938,2747.4,-255.253,523.272,212.859,459.741,44.4125,1532.11,747.947,660.072,622.487,675.094,497.8,-2.90937,-6.35313,400.544,2567.85,2615.6,158.765,25.7781,537.103,465.348,277.274,165.333,354.679,229.955,60.1019,-194.643,104.596,641.063,188.569,308.419,328.194,854.938,160.312,675.312,349.188,102.312,201.188,-441.75,143.5,94.4375,97.125,0.5071
2.03862e+06,2.05667e+06,2.16646e+06,1.91802e+06,2.11984e+06,2.24084e+06,669.301,-399.989,377.081,41.2038,736.313,603.33,625.494,302.855,196.499,-70.2844,-215.167,1011.72,-44.9969,-75.6394,190.575,230.344,211.05,370.453,24.8062,-74.2875,-12.2062,-611.756,1467.51,103.728,436.703,252.581,838.375,-255.194,277.163,1630.38,1385.1,568.278,401.256,232.216,237.322,-179.847,-98.2656,1897.33,2842.73,425.798,590.566,-64.3394,331.867,-65.7519,95.1319,413.297,-145.488,17.2325,323.321,-12.5712,-206.437,390.274,84.1144,199.798,599,84.1875,303,-147.312,-77.3125,-87.25,383.062,454.438,49.4375,317.5,0.5111
2.06749e+06,2.09546e+06,1.89649e+06,1.69603e+06,1.89224e+06,1.99982e+06,288.575,697.563,136.181,16.9575,912.284,756.394,609.801,262.023,262.098,381.321,-288.352,696.299,268.196,282.03,-276.019,-0.196875,-78.4875,55.5844,208.622,118.716,234.806,245.831,1371.21,-1.06875,1062.93,452.734,213.928,-149.328,-72.9719,597.194,669.691,402.919,241.597,669.987,520.481,339.447,166.784,1359.81,2673.37,543.247,267.81,156.434,146.971,169.5,-15.6788,-417.464,326.217,86.6569,-113.706,-134.682,387.166,872.219,-387.943,182.001,490.625,-283.875,436.812,426.312,209.5,374.875,139.25,592.688,370,249.125,0.5188
1.92401e+06,1.9503e+06,2.1264e+06,2.16237e+06,2.39087e+06,2.21112e+06,449.002,46.3356,-826.827,636.204,-142.503,113.273,91.3325,210.704,-98.0263,343.613,320.779,63.8138,-37.1131,93.1175,150.806,-138.469,150.938,-18.5062,-487.266,-294.328,-110.841,168.853,996.372,341.05,883.916,178.481,545.953,104.441,257.331,111.922,1191.3,417.584,737.734,566.141,81.225,14.9625,131.575,2643.14,2730.29,97.3919,529.899,-484.346,481.098,-14.6194,324.098,-245.422,-457.579,229.461,465.348,92.7306,555.748,-70.6956,-200.222,238.359,366.625,210.062,229.188,56.875,366.938,-100,-207.688,35.5,33.5,320.312,0.5474
1.87956e+06,1.87798e+06,1.93528e+06,2.07326e+06,2.26025e+06,1.98079e+06,198.73,-259.271,378.792,-79.0606,318.994,419.624,743.378,-113.645,213.233,87.1675,-94.7538,-215.316,50.2775,-231.455,575.728,-63.7875,367.172,190.641,683.944,66.7406,-583.078,603.159,646.237,-0.178125,873.109,264.1,-167.497,611.859,-438.603,234.828,864.856,234.531,228.119,194.572,477.612,339.091,751.925,1638.57,2331.83,-149.513,157.07,144.357,369.722,266.256,-296.978,419.513,34.3237,253.614,783.726,207.284,287.444,452.777,-142.733,127.337,1025.62,211.125,529.188,430.062,586.75,115.312,500.25,538.312,180.125,336.688,0.5601
1.90896e+06,1.93183e+06,1.98444e+06,1.99985e+06,2.18048e+06,2.03275e+06,295.492,748.361,197.243,-290.881,-11.5281,635.981,275.485,260.164,585.331,137.817,-163.699,533.269,126.735,-154.923,302.991,129.609,194.841,87.0187,209.409,-353.719,625.931,122.128,1209.11,453.566,667.672,-372.816,-518.997,228.416,70.3594,243.734,2047.13,568.753,542.628,443.65,301.744,176.047,132.169,1562.69,2864.62,-85.315,403.763,429.329,-526.156,63.3506,-10.3112,-13.2069,140.614,756.747,316.965,258.629,244.998,47.1775,277.486,23.2356,636.062,15.3125,478.375,349.375,228.312,449.688,485.25,298.75,-100.062,503.562,0.5739
1.93734e+06,1.96545e+06,2.19936e+06,2.06483e+06,2.28599e+06,2.2917e+06,569.861,23.5025,156.411,195.755,638.733,395.824,271.097,514.303,123.686,-166.898,262.098,698.679,673.912,275.559,632.231,170.625,37.3406,-364.219,452.55,113.794,-76.7156,-109.331,1376.49,126.409,340.516,291.175,170.881,112.278,104.084,-304.475,796.1,228.831,322.347,436.941,396.684,-47.7375,167.2,2203.47,2158.16,-156.999,345.286,256.863,460.051,-247.823,14.0544,292.458,157.564,293.871,7.55687,275.861,-412.238,286.031,289.845,87.9987,721.188,370.938,-99.6875,383.438,57,39.375,146.062,-273,407.688,303.938,0.5808
1.89156e+06,1.92547e+06,1.83743e+06,2.13462e+06,2.38532e+06,1.9681e+06,117.364,715.264,16.2138,-285.898,503.296,994.245,551.268,473.992,474.141,-422.301,-87.0188,-106.059,429.218,336.101,170.428,197.925,430.828,37.6687,-78.0938,82.5562,-134.269,400.181,421.325,-325.256,544.587,513.059,127.656,52.4875,437.594,53.0219,1002.9,137.275,409.034,807.916,278.647,334.163,-82.8875,1723.12,2145.8,104.031,196.973,-250.931,682.591,516.339,117.944,44.635,736.477,-63.845,-486.536,170.277,279.816,443.807,759.784,623.477,267.812,548.188,201.688,2.625,-36.5,239.812,-165.125,-565.375,248.25,-24.0625,0.5988
2.01092e+06,2.03568e+06,1.84709e+06,1.68019e+06,1.86715e+06,1.90949e+06,59.4256,315.648,351.496,-362.355,308.136,876.138,-73.9288,106.208,105.984,-93.3406,45.815,820.877,365.479,-101.076,-378.459,263.484,183.291,624.159,149.231,164.916,76.7812,-556.828,198.194,187.744,598.856,360.406,273.837,164.172,-343.663,-463.481,1054.38,149.387,486.341,425.956,279.834,132.881,299.191,1781.31,2848.59,210.462,497.2,791.706,228.754,53.2513,-177.834,-207.637,277.133,336.104,549.957,247.823,233.062,381.234,373.112,-16.7381,703.438,-213.688,264.625,72.1875,385.562,25.75,94.375,234,644,158.188,0.6137
1.88892e+06,1.92580e+06,2.08303e+06,2.32925e+06,2.61009e+06,2.22177e+06,912.879,-13.8338,-54.2938,-287.831,510.138,356.182,411.517,266.039,680.159,405.046,-83.895,610.098,469.158,351.496,532.219,187.622,70.5469,318.478,109.856,-70.5469,-59.9156,301.284,617.203,-93.1,1037.93,-139.412,584.844,222.241,-9.38125,-493.941,268.672,549.159,495.544,465.916,-79.325,548.684,445.728,1653.06,2738.2,-215.053,112.435,-7.69812,-130.868,268.234,187.439,340.483,158.059,294.224,189.911,613.237,-35.7362,-199.092,41.3862,72.1787,705.75,317.875,519.375,104.188,-304.75,379.312,163.875,368.062,-31.875,77.4375,0.6232
1.93987e+06,1.93929e+06,1.83626e+06,1.98656e+06,2.16034e+06,1.86338e+06,243.355,225.877,520.848,-44.5506,77.4988,160.799,432.863,-89.4731,140.123,38.08,394.336,222.976,201.482,248.487,722.006,299.906,237.891,285.6,324.844,97.0594,467.316,143.259,965.497,-159.184,855.594,-189.822,186.141,171.178,580.569,1104.61,1043.63,490.972,601.528,458.434,-24.4031,523.094,31.8844,1857.78,2535.79,431.236,-502.568,184.967,-69.3538,620.017,-19.21,233.698,54.3106,152.056,-364.142,600.242,-6.92125,-327.841,266.609,359.976,318.25,50.125,486.188,230.125,-38.5,6.25,488,649.5,488.062,285.812,0.6291
2.00556e+06,1.99878e+06,1.73071e+06,1.81165e+06,1.986e+06,1.73938e+06,435.168,245.586,194.268,-50.2775,551.044,-5.42938,221.786,272.287,-120.041,561.903,107.249,847.057,440.672,213.308,203.109,-145.884,233.297,296.625,-575.334,223.059,589.247,-95.2219,651.403,-77.9,614.531,-524.934,-225.447,38.8906,233.581,76.1188,1134.42,669.809,732.688,710.659,457.306,239.697,228,2185.77,2800.63,307.713,75.9925,-255.945,-39.4794,375.231,136.871,-62.0088,511.184,42.7987,-45.1294,929.001,101.135,-109.539,655.188,380.739,733.25,410.625,217.812,-49.4375,192,62.3125,272.75,-90.875,254.188,76.5,0.6291
1.9574e+06,1.97268e+06,2.00782e+06,1.95978e+06,2.13815e+06,2.05414e+06,-66.9375,-232.273,311.036,-54.8144,618.056,-123.388,158.344,1189.63,-653.608,-504.486,211.82,832.182,21.7919,-139.602,453.403,146.409,411.337,73.6969,-1.90312,-432.469,279.037,645.291,865.331,289.809,972.087,-220.162,151.584,886.231,324.722,-544.944,647.781,822.878,248.069,240.291,45.4813,168.803,62.6406,2143.73,2182.17,48.7313,-231.932,15.6788,-53.5337,268.799,315.694,360.47,356.374,183.766,-220.138,-499.46,66.2462,208.697,643.464,61.1613,603.812,224,-14.875,-132.688,377.25,206.938,515.562,147.625,-57.875,330.062,0.6335
1.88734e+06,1.91343e+06,1.67615e+06,2.34343e+06,2.63742e+06,1.80554e+06,77.945,228.034,-627.13,376.263,181.103,492.214,320.928,158.568,173.219,-28.1138,-408.542,1064.46,30.94,8.77625,46.0687,-32.6156,-56.6344,16.2094,-72.2531,123.966,-295.509,519.487,612.394,235.956,440.266,132.525,203.359,-13.0031,32.4781,-162.569,470.131,347.7,590.188,383.444,48.0344,143.094,234.294,2617.72,2055.96,318.307,-75.8512,70.4131,-212.016,804.842,-108.833,-418.594,876.739,367.321,579.619,28.7444,494.304,194.854,488.937,325.864,144.75,441.062,12,-374.688,50.0625,244.688,240.25,359.562,609.812,-84.6875,0.6343
1.88479e+06,1.86765e+06,2.23897e+06,2.12419e+06,2.29323e+06,2.27651e+06,581.315,327.027,325.837,-144.288,441.564,501.288,-200.813,200.292,41.8731,67.9044,100.704,171.881,-625.345,174.633,227.391,83.5406,-159.862,277.791,-194.512,187.622,-149.1,144.375,576.056,-252.997,393.062,104.203,273.362,952.316,504.688,-219.569,800.434,788.203,278.409,717.666,365.453,212.622,-1.6625,2112.5,2128.28,24.7894,94.6375,273.036,34.1825,290.622,137.719,517.258,-124.582,331.372,14.5487,-36.0187,-119.639,600.524,94.355,63.7744,648.938,576.188,258.312,-112.688,547,-286.875,294.688,-132.438,-19.9375,284,0.6473
2.00986e+06,2.0494e+06,2.11603e+06,1.74663e+06,1.94276e+06,2.26152e+06,496.825,199.994,171.881,-230.488,395.898,208.919,304.194,12.0488,69.8381,169.054,-202.003,587.562,-53.3269,78.4656,99.6844,134.597,-300.037,317.1,234.347,395.391,41.0156,13.8469,2119.63,119.522,558.6,129.616,214.284,5.52187,1119.46,340.575,745.928,548.981,437.356,512.109,21.85,416.694,456.119,1329.41,2665.95,82.9137,367.179,-3.03688,107.067,147.041,555.96,736.266,-200.857,101.347,142.168,217.031,204.036,265.479,-47.3187,-208.626,790.375,169.5,112.75,552,145.875,278.5,190,-17.1875,607.5,4.125,0.6579
1.86961e+06,1.89428e+06,1.81011e+06,2.12784e+06,2.38896e+06,1.94985e+06,452.572,740.254,172.178,-214.126,843.487,715.636,259.42,521.369,195.16,34.3613,497.643,115.579,134.247,305.83,1262.56,1376.42,1164.12,605.456,381.806,638.269,540.159,974.662,409.628,74.9313,1153.83,682.159,201.637,256.144,-55.3375,393.656,610.375,885.222,1146.06,254.125,-10.1531,193.622,455.644,2153.41,3055.52,518.741,-155.869,15.9613,137.931,211.451,274.59,-236.664,9.95813,490.773,332.361,289.139,131.08,-38.9144,745.376,14.9019,752.25,-701.438,80.4375,327.25,494.875,329.375,-152.25,370.5,215.688,135.812,0.6815
2.03175e+06,2.05473e+06,2.09229e+06,1.9514e+06,2.17782e+06,2.23157e+06,9.66875,106.579,136.553,248.041,7.735,316.838,222.828,369.049,184.896,-554.243,-79.2094,527.021,172.327,-94.6794,71.3344,-62.0156,510.562,350.766,56.2406,331.931,-435.422,296.953,1726.8,27.8469,433.259,68.2219,232.512,78.85,103.669,2639.4,1236.66,799.959,668.266,71.9031,607.941,95.1781,501.541,1857.55,2840.33,244.786,181.365,-32.205,377.067,70.4837,-68.2237,-290.693,55.5819,600.524,417.676,455.531,368.451,447.127,370.922,-311.315,693.75,551.938,454.812,313.625,367.562,89.3125,122.75,135.875,240.375,323.125,0.6957
1.87918e+06,1.8762e+06,1.85733e+06,2.13915e+06,2.32504e+06,1.90152e+06,551.714,238.149,0,288.798,42.84,210.035,350.158,-4.01625,427.21,-91.7044,24.0231,-117.066,-344.431,-150.014,457.997,11.4187,-209.737,21,325.959,132.956,84.525,281.662,1959.2,556.462,256.797,-159.066,-142.975,163.637,432.131,327.987,1052.78,227.941,-204.962,355.597,231.266,-137.216,-236.787,1601.46,2514.6,117.661,268.022,232.144,395.076,-128.326,-24.7188,-345.286,241.396,612.389,22.7412,-63.7038,-11.3,473.258,-172.537,299.309,670.812,-48.625,553.812,277.125,146.125,-144,-98.9375,720.5,58.75,302.875,0.6982
1.94843e+06,1.91775e+06,1.64818e+06,1.72241e+06,1.87706e+06,1.64473e+06,-119.818,395.675,567.853,146.593,264.775,780.119,450.713,-73.6313,-76.2344,550.226,363.768,775.062,388.833,27.37,-75.4031,364.744,133.547,290.981,264.206,78.9469,310.8,-109.266,770.925,-88.1719,533.425,-238.331,6.65,376.022,91.8531,93.7531,483.075,648.553,723.959,140.006,176.403,270.394,461.997,2066.96,2531.34,156.929,542.753,-86.445,30.0156,438.581,357.998,200.01,26.6256,-277.768,-411.603,24.5069,109.045,-223.811,69.8481,353.761,732.875,24.375,141.812,77.8125,374.938,99.0625,475.438,-49.5625,207.938,389.5,0.7175
1.87846e+06,1.87971e+06,2.09908e+06,2.17713e+06,2.38772e+06,2.16632e+06,633.006,297.426,674.507,-526.203,286.79,1414.32,312.673,619.321,782.648,-440.151,108.364,707.455,28.56,-65.8219,449.006,-442.641,421.312,484.641,232.05,-81.9,494.681,-147.984,2781.18,-141.253,456.95,-4.92812,221.884,479.572,1249.43,-106.281,909.862,821.809,111.625,464.075,239.994,119.819,485.866,1938.18,2276.39,757.241,552.994,431.66,164.556,226.848,365.484,566.836,465.348,462.241,170.842,600.524,453.695,425.374,47.6719,-52.2625,816.875,730.125,481.625,34.875,281.562,111,-189.5,99.4375,355.25,381.062,0.7334
1.94531e+06,1.93209e+06,1.94396e+06,1.96246e+06,2.12235e+06,1.9526e+06,268.717,31.0888,-166.823,395.229,225.356,457.704,844.454,282.253,-3.42125,-10.7844,-255.329,356.108,-219.406,50.0544,213.675,-136.631,86.3625,736.181,-288.094,206.391,293.541,384.956,1856.83,106.756,420.494,8.49062,186.141,42.8094,432.487,-274.906,463.837,493.109,142.856,242.962,207.694,118.394,551.297,1814.62,2732.34,335.539,-136.589,36.3719,-9.81687,295.142,369.934,-102.901,-23.8006,413.297,497.906,210.957,128.114,682.379,385.401,329.819,644.188,925.812,216.938,149.688,442.75,-45.875,119.938,-195.5,473.688,20.9375,0.741
1.85504e+06,1.84067e+06,1.77782e+06,2.21046e+06,2.40914e+06,1.81635e+06,210.63,206.316,-271.543,410.773,-49.385,526.203,403.708,492.809,433.904,190.4,-667.59,954.603,76.16,165.187,350.897,-113.662,212.494,246.947,-206.653,487.922,78.0281,452.616,483.134,330.184,624.269,-203.894,-80.3937,-14.9625,391.578,135.909,164.944,836.119,845.381,288.266,-31.2906,-72.0812,286.781,2683.1,2342.63,-81.6425,-124.018,127.831,65.3988,450.658,577.148,-490.349,55.1581,260.394,373.536,-312.092,94.1431,-177.551,-70.2012,347.334,627.562,305,528.5,133.5,318.312,-179.938,227.75,454.625,-48.125,375.5,0.7462
1.88731e+06,1.92735e+06,2.2056e+06,2.14617e+06,2.36536e+06,2.29463e+06,449.523,294.599,-220.224,219.481,-208.548,694.365,102.786,-23.8744,93.7125,451.01,-267.229,168.013,-240.083,18.6681,131.184,392.766,546.131,352.341,-36.3562,63.5906,67.2656,-293.475,1677.46,-337.844,712.203,308.809,41.0875,223.309,435.634,762.909,537.403,382.494,340.397,427.559,641.844,44.3531,209.653,1776.86,2500.41,-300.015,-40.68,0.353125,450.587,248.318,-6.56812,-25.2838,4.44938,140.12,51.6975,74.2975,67.5175,194.643,75.7806,297.049,486.812,776.438,251.812,443.375,290.5,255.75,24.75,158.875,389.062,-48.0625,0.7647
1.87659e+06,1.88039e+06,2.30194e+06,2.10298e+06,2.27384e+06,2.33883e+06,-20.23,248.71,122.496,124.876,188.094,1351.1,-118.851,83.3,-24.99,226.621,-294.525,264.254,132.09,114.538,-302.597,-123.966,250.359,189.197,-325.106,124.359,-88.2656,530.775,1026.12,37.3469,999.281,-425.837,200.866,-136.8,212.859,-383.444,905.409,361.653,108.181,745.513,69.9437,-3.26562,331.609,1337.78,2261.55,271.059,120.345,-131.716,274.237,147.818,-85.2444,-11.4412,219.432,-63.5625,-350.865,-367.815,-378.409,-48.0956,-105.302,368.451,583.062,1223,361.562,-178.375,-123.562,232.25,449.75,795.5,356.062,554.125,0.7707
2.03316e+06,2.04139e+06,1.94549e+06,1.84564e+06,2.03231e+06,1.98711e+06,595.893,-194.937,823.926,199.028,-475.256,193.896,414.046,258.676,595.074,16.2138,-28.9319,542.863,-11.3794,608.313,432.534,353.128,107.691,131.119,328.125,74.9437,74.1562,-154.678,1995.24,232.988,546.428,79.325,275.5,476.841,-358.625,2.19687,1150.51,256.381,463.422,698.725,144.519,433.141,429.637,1279.89,3133.63,524.673,127.196,38.2788,-354.538,-14.4781,-118.721,354.326,-103.254,42.7281,-149.372,234.757,334.692,321.697,384.271,-122.111,445.562,781.562,351.938,346.875,-72.8125,236.188,260.062,621.062,336,163.75,0.7771
1.90275e+06,1.93391e+06,1.80558e+06,1.85398e+06,2.08188e+06,1.96004e+06,655.839,286.716,201.779,-119.223,799.383,358.041,140.197,701.431,521.666,-2.75188,335.431,147.709,-99.6625,-5.20625,-366.187,80.4562,-182.766,-17.2594,-221.025,618.319,-547.312,457.997,-199.084,21.9094,387.481,374.716,-259.469,-21.9688,705.969,-640.656,817.475,641.191,580.925,224.972,-118.631,205.378,322.109,1717.24,2511.28,105.09,268.658,168.229,-558.079,-198.244,-240.054,-167.169,46.6125,618.816,-72.1787,259.194,-28.4619,245.846,301.992,265.409,275.125,697.875,267.812,-114.5,154.75,50.8125,187.562,205.438,-160.75,600.125,0.7846
1.88132e+06,1.90777e+06,1.9487e+06,2.2791e+06,2.56273e+06,2.08763e+06,-36.3694,111.786,-231.678,-364.066,1330.49,276.303,424.83,283.294,16.4369,84.0438,339.299,-116.62,-83.4488,-231.678,280.547,-30.5812,2.03437,257.709,403.528,-465.347,-32.8781,1362.31,1449.52,-7.8375,897.156,-131.872,38.1187,286.069,547.081,35.5062,644.456,-6.94688,484.262,584.547,221.172,489.012,137.394,1348.47,2380.98,-313.01,177.128,143.934,299.944,399.384,-103.183,-117.52,428.694,-116.673,99.9344,441.971,72.2494,193.936,319.437,215.901,479.5,1206.94,270.375,333.812,-92.1875,237.5,112.938,235.25,-17.375,496.625,0.807
