"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85081e+06,1.88576e+06,1.84633e+06,2.24559e+06,2.51752e+06,1.96008e+06,330917,276402,185253,157723,180313,181041,281465,461944,276158,254645,232377,307880,210842,179083,441556,469226,429664,329686,230278,222776,214968,229386,33583.3,63610.4,56784.1,45707.8,61537,32530.8,33380.7,12500.3,280920,238470,264581,188217,144149,105062,110017,88537.4,445567,149678,162812,150552,117158,82370.3,98731.9,122313,418684,491466,377516,422141,456731,335426,207815,159394,335235,185537,335988,358169,306088,254596,300749,274216,186677,191334,0.3091
1.92696e+06,1.95541e+06,2.18806e+06,1.93138e+06,2.13177e+06,2.24639e+06,339000,281481,187282,162296,188072,169769,288347,478969,287046,263960,237838,320241,215358,182029,459765,491902,459080,355346,249699,250018,244445,256911,43917.6,62750,60180.7,46317.6,56282.8,37123.6,35860.8,12921.8,326086,235048,259105,188063,141682,103624,108070,87309.8,501715,164562,180440,170487,136374,98706.9,118417,151824,461923,543000,416570,464942,500235,368387,228615,174013,339735,205904,336659,360852,312843,255471,311105,287218,203049,211084,0.3348
1.86014e+06,1.87667e+06,2.29486e+06,2.14063e+06,2.34293e+06,2.3532e+06,342074,267924,176386,144635,173624,159842,287271,471762,284763,260874,236250,310174,207430,181029,458445,488949,456700,354845,241575,241350,231217,239025,42636.3,63093.4,58876.5,42845.9,58484.8,29333.7,31775.5,12239,314038,232353,251180,183334,140357,101192,107275,83541.3,494208,163717,179097,168050,132647,95087.5,108819,135412,452490,532391,409240,457848,492326,363257,224314,172233,344225,183898,342333,365690,313891,258295,310350,283217,192327,185302,0.3361
2.04833e+06,2.07076e+06,1.99383e+06,1.51121e+06,1.69127e+06,2.12891e+06,307749,270829,177965,153990,166571,165789,259464,433075,261684,241163,220653,299071,201829,174398,447597,478655,442291,342472,237247,233110,229122,240879,38577.7,64083.6,58321.9,44631.7,54112.5,38019.4,31628.3,10021.5,303828,231224,252321,183543,137805,101785,106137,82624.4,471281,155880,169812,159168,128745,89756.7,105860,135769,433954,509505,388983,436623,467736,343996,213266,163942,341916,216779,340135,363095,309852,261825,308628,284022,199359,195313,0.3882
1.85225e+06,1.8514e+06,1.92676e+06,2.07312e+06,2.25533e+06,1.94871e+06,360777,281340,190210,154082,172134,164740,304473,504488,299885,274526,248368,322904,218416,186931,457703,487874,450940,351759,244953,243490,238549,252359,39752.4,66766.3,61162.2,47534.6,61447.5,34542,35797.1,10008.2,330813,240337,261941,193013,145215,107917,112672,87637.4,470974,154930,170443,159416,127531,91300.7,104996,128375,434408,505019,385615,430897,462718,341355,210753,163967,342194,186450,336585,362765,312540,253877,308701,279862,191618,194185,0.3995
2.03794e+06,2.06302e+06,2.00669e+06,1.67155e+06,1.85394e+06,2.10956e+06,321586,269091,183653,158302,171823,162290,265206,447753,267819,247333,223731,301939,204590,173815,455626,486426,452166,352163,246506,243726,233359,258662,38886.5,63647.2,61489.5,47358.2,54382.9,35728.8,36585.4,13301.7,329530,233183,257739,185553,141296,103924,108348,84110.2,473452,156352,170561,160434,128388,92961.9,109899,132609,437226,513556,390964,437088,470958,347073,214265,165513,343207,217994,342935,364735,312015,258256,311458,291155,207897,216706,0.4028
1.87703e+06,1.92656e+06,2.23106e+06,2.0639e+06,2.32095e+06,2.39345e+06,331476,274095,179372,159608,177278,169044,283320,470637,283342,261829,238435,318458,211520,180401,437253,458691,415397,323355,220761,216296,208208,221355,42528.5,66668.9,60757.2,47728.5,58774,39359.6,25928.1,17382.4,268256,237851,273240,196954,151228,109804,114338,90597.2,491954,164216,175532,159788,126992,89180.6,103909,128323,458408,541600,418231,471386,506806,373239,229737,174619,339340,200589,337611,357806,303455,249396,301491,269222,185560,189776,0.4033
1.86647e+06,1.91524e+06,2.25331e+06,2.16938e+06,2.42751e+06,2.3688e+06,331411,278174,181121,158738,181498,179781,278536,468840,278484,259808,233811,312572,211730,182746,452050,480706,441016,343301,236280,230150,228910,235252,37218.8,64439,58931.6,44718.2,54486.4,30847,34276.7,12652,302321,238312,262926,190666,142191,104873,110698,85816.8,494883,163415,178156,165220,131218,91724,108342,133678,454946,537874,413255,464021,500721,367028,227376,174155,345410,192039,340532,363933,310048,257779,307459,280771,196316,193258,0.4353
1.86956e+06,1.87449e+06,2.15714e+06,2.02687e+06,2.22051e+06,2.20945e+06,356819,279938,184789,150755,177602,170494,296890,494269,293016,270374,242374,321003,219720,185405,460433,493299,455204,354469,247784,245643,245013,253534,36515.8,65047.3,58736.7,44968.7,60172.9,41269.1,30220,18584.7,333961,237934,266620,194548,145382,105754,109204,88180.5,494573,162908,179119,168773,135100,97566.5,113676,139619,454066,530513,405180,452803,486243,359029,222774,171623,346921,191984,339542,365941,314556,257343,317086,287570,199138,203656,0.4371
1.96527e+06,1.97698e+06,2.25816e+06,1.95499e+06,2.15859e+06,2.31728e+06,341026,289174,189807,158136,188621,185415,289874,478849,287716,264636,238127,314235,216234,185279,464573,500818,457786,362787,253113,253654,251870,266722,48503.5,64940.4,64479.7,47039.7,61027.7,36241.3,32603.6,12925.9,345374,244721,264504,193517,145159,106411,110725,87844.7,521565,169654,186632,176118,139948,102872,122225,152974,476362,557402,428087,478657,516051,379494,235411,179886,345208,212346,342318,367457,316287,260842,315387,289975,204806,211656,0.4418
2.02432e+06,2.04564e+06,2.20178e+06,1.8203e+06,2.01984e+06,2.26652e+06,326613,273637,180191,156267,180300,170163,276186,457782,277700,255892,229762,306467,207111,179968,463040,497414,463074,359351,250370,253335,239640,262796,46351.2,65439.3,62074.6,45690.3,54065.1,36533.1,37093.6,12141.1,338776,240427,263804,189552,145341,105560,110712,87508.2,509672,167573,183141,170766,137427,98935,119102,158124,468052,552047,421125,472168,507669,374062,231170,177910,346886,215795,345126,370288,318885,262267,318412,295490,207681,213532,0.4552
1.89446e+06,1.91118e+06,1.85061e+06,1.98472e+06,2.21275e+06,1.94567e+06,339327,285463,185038,156862,183708,162854,283444,467781,280464,257835,235034,313071,213569,184022,449420,478734,446379,343734,240639,234103,228177,243509,41356.8,66940.7,61939.3,47427.1,56483.4,36141.1,27316.2,15315.7,325602,240330,267714,193143,146092,106605,110657,87360.8,463788,154756,167692,155271,125875,89305.7,107129,132946,431101,506378,385790,432178,464710,342753,211924,163092,336329,198119,335208,359013,305460,254778,305982,287984,196318,198100,0.4567
2.02421e+06,2.0616e+06,2.0034e+06,1.67858e+06,1.85999e+06,2.10488e+06,322230,266282,181099,155417,182695,171372,268676,444677,265705,246614,224453,298327,204489,171617,454560,490044,452588,349722,245770,246412,237513,252129,43494.1,63295.1,59463.9,45320.2,58928.7,36052.4,30606,12401.4,329700,231655,255349,183793,139827,101952,105396,83761.4,474326,156339,170804,162522,129715,91616.5,112062,138964,437028,513580,392266,437449,471373,346394,214255,165453,345377,223046,341536,364762,313914,260128,314831,285723,199815,214266,0.4652
1.97335e+06,1.97882e+06,2.19159e+06,1.91687e+06,2.08068e+06,2.2005e+06,353226,283451,184531,150448,180163,169857,296926,491479,294756,271474,243754,316284,216022,183514,465359,496541,461619,361959,252173,253421,251224,264781,48396.4,67676.8,61974.4,45955.1,57853.8,37867.8,38267.5,14505.7,339902,249894,275694,196897,152064,110840,115979,90517.6,512194,166925,185565,173077,141402,104267,120395,150742,468362,546764,418425,468796,505162,371041,229535,176797,353032,217000,345445,373595,320344,262267,320274,294338,205236,214356,0.4676
1.82886e+06,1.83351e+06,1.87045e+06,2.10226e+06,2.27918e+06,1.88736e+06,369942,282378,186535,157344,166887,150961,309231,508646,301965,274170,248119,328681,222138,186230,457214,483967,450711,352683,240881,243985,237857,248266,43304.3,69256.8,62737,49377.9,54899,39809.5,35165,14046.6,344732,251816,278159,201598,153110,112027,116212,91174.6,468897,154188,169145,158851,124122,90269.6,102371,124062,431249,503271,382687,427908,460060,339144,209464,163116,339462,185838,335543,363485,310147,253035,305340,277283,187829,186380,0.4776
1.86918e+06,1.90446e+06,2.134e+06,2.17594e+06,2.43193e+06,2.25617e+06,335008,274250,186808,161490,180070,174595,281806,464647,280378,259155,234294,312369,212147,184330,452851,483405,440601,338561,231126,232465,218569,239349,39179.9,62865.2,58352.1,43768,53009,33984.9,29144.1,13768.1,284408,232711,256757,185506,138010,101545,107195,85227.4,477563,158411,172048,160537,127350,89882.2,106844,133939,442906,521691,400691,448190,483975,356230,220911,169163,341605,178393,340148,363799,311855,258990,308002,278849,193753,192860,0.4923
1.91222e+06,1.90008e+06,1.71181e+06,1.58745e+06,1.74508e+06,1.74474e+06,316497,258738,171620,147547,170181,166625,268734,444894,265569,243255,220482,292466,201068,170474,456296,493126,454420,355468,250179,252857,248753,273752,43421.4,62426.2,58193.8,46802.8,55053.5,31583.5,31952.6,18618.8,320505,228288,248059,179714,136438,99740,105141,82110.9,428561,140709,154974,144687,116068,84652.2,103722,130675,392410,462859,352325,393442,422881,311777,192651,149011,352784,232224,347331,375213,322357,268002,322447,296908,207327,223268,0.5168
1.90577e+06,1.91864e+06,1.96754e+06,2.33293e+06,2.60991e+06,2.08610e+06,325194,260256,168887,153114,171217,153861,272581,449150,267191,250097,224120,299386,203584,173526,421822,445592,406557,310481,216252,208851,196718,215181,32920.5,60299.7,55262.6,42250.1,48424.9,32315.6,29735.2,9286.72,249603,216179,249173,183158,137564,101154,105726,81901.8,449003,151740,161510,149091,117768,82766.9,94522.3,112929,423973,502880,388597,436565,471287,345670,212099,162381,330364,172885,328962,350321,293646,240564,288678,257634,175856,176992,0.519
1.96503e+06,1.99824e+06,2.2508e+06,1.83674e+06,2.03289e+06,2.34336e+06,326692,277263,182763,161064,181452,174551,280160,464703,277889,256185,232213,310774,209788,178953,456640,492687,454151,356668,248459,247345,243477,260197,35654.3,61986.8,60028.2,46250.1,57153.8,38390.7,27759.9,15430.5,329908,234702,258805,185974,140676,104099,106094,84932.3,508362,165784,181975,170404,137056,97902.9,118066,148220,466576,548422,419032,468410,505425,371865,230313,177518,342809,214413,342920,364315,313052,259022,314206,288067,202532,203371,0.5227
1.86014e+06,1.88758e+06,1.99865e+06,2.19996e+06,2.46401e+06,2.10697e+06,329004,271379,181562,158303,164889,170469,274735,461822,276372,254168,231993,307758,210570,179140,447400,478935,440232,336498,235545,229823,222093,240659,39227.6,62740.3,56791.7,43297.2,52795.7,34451.6,30643.9,12911.3,282106,231541,255124,185471,139309,101574,105740,84504.8,461469,153817,166820,155767,121595,86106.5,102766,125964,428994,505196,389131,434930,468350,345578,212940,163719,338739,196540,338332,361454,309093,254568,305289,277054,190375,188841,0.5367
1.95536e+06,1.96267e+06,1.69318e+06,1.54654e+06,1.72178e+06,1.74263e+06,318562,253389,172420,150521,166156,165313,260194,435552,261022,241595,219493,287824,197752,167131,455442,489144,452579,352231,248459,250700,245711,273371,46622.6,61809.8,58183.3,43173.2,51919.1,35300,29223.4,14647.8,322292,224648,251463,177583,135034,97912.9,102522,83967.4,429141,140903,153420,144966,117185,83661.2,102348,128333,393537,460198,353558,393367,422416,311176,193623,149013,348107,230547,347661,371382,318263,265592,323621,294188,206398,217723,0.5478
1.9874e+06,2.01644e+06,2.24175e+06,1.84794e+06,2.05426e+06,2.31243e+06,327908,278837,177616,159648,168652,163143,283430,469262,280559,259101,232315,312433,209088,180253,460284,496783,457389,354610,250052,248187,239466,259852,40591.4,66083.6,60397.6,45987.1,59674.4,34405.5,35603.3,17553,340515,239522,265175,191199,144796,106399,111564,89472,512202,168062,183134,173517,138031,100147,121438,154839,469847,551282,423578,472534,510327,375606,232481,178016,347738,205564,345524,367605,313607,262008,313167,288481,204127,210815,0.5496
1.84039e+06,1.84503e+06,2.23527e+06,2.10244e+06,2.29051e+06,2.26915e+06,358995,276778,188613,148409,165781,156753,299222,492110,294053,269671,242866,322049,214721,182869,458362,487970,455730,350875,241867,241984,239747,237259,35276.1,64599.7,57958.4,46751.2,58899.2,32874,25188.3,13123.7,320446,233957,255113,188780,141674,104082,108365,86073,490975,162297,177084,164341,131214,92057.2,104379,132128,450128,527776,404088,451517,485453,358581,221694,171107,344030,182090,338745,366028,313566,251531,305612,276043,187086,185331,0.555
1.84446e+06,1.85032e+06,1.89149e+06,2.13255e+06,2.3422e+06,1.94665e+06,352881,283780,180484,150547,195858,150950,291363,485329,287649,265024,240064,315484,216288,186295,456325,483664,450058,349751,243870,240158,236290,245909,41911.8,66787.3,60619.2,48127.5,55652.4,35778.2,25344.9,11606.6,327100,238615,265480,190251,145391,105986,110852,88206.7,462108,152032,167374,156581,123887,88529.7,103614,127738,425824,498966,379827,425130,458547,337407,208492,160372,342117,186600,338488,362310,309517,255706,310829,283696,193703,185595,0.5676
2.05685e+06,2.07906e+06,2.1111e+06,1.58197e+06,1.76798e+06,2.23318e+06,308108,276948,176464,149808,173937,168581,263315,439202,263933,243395,222280,299389,201150,177206,451187,478161,448332,344732,242161,239417,233792,244287,31653.2,63914.3,59893.8,47227.5,57700.1,35662.1,29706.6,17721.2,323060,230544,251074,184334,138623,101184,104839,82877.6,482865,157688,173494,161155,129073,92247.1,110153,140552,444205,520735,397539,444408,477602,351988,216607,168068,346052,235077,341816,366105,314330,260047,312751,288976,200140,208114,0.5707
1.88345e+06,1.9009e+06,1.9454e+06,2.22354e+06,2.45234e+06,2.00966e+06,331092,256428,167107,142773,164505,154956,272400,452399,270201,251469,226646,297121,201255,173148,444760,469618,430983,332022,225825,220493,210260,220024,34261,62879.1,58701.8,42442.2,53300.6,30880.8,37997.3,12380.8,279201,223022,250413,180780,135978,101138,103567,84887.1,454093,152001,165634,151917,117814,81304.6,92445.7,116034,421499,495158,380669,425919,458421,337544,209107,161982,330869,162204,327135,353245,301667,242384,294616,256270,171626,174678,0.5759
1.86457e+06,1.88773e+06,2.23856e+06,2.17732e+06,2.40162e+06,2.30705e+06,336316,270385,173580,147795,166099,152189,281449,463619,278516,256343,232576,307069,205024,174765,457867,485839,443887,342793,235245,231636,220893,232760,33210.8,63606.6,60909.7,45440.5,51619.6,28169.8,31356.5,12842.6,298751,229063,259859,184766,139651,101805,105994,85019.3,486356,162615,176993,164176,128042,90595.4,104959,127409,447854,527783,404955,452368,489852,360262,224040,171532,342440,176302,335128,361906,310119,252256,303191,271969,186528,182473,0.5768
1.974e+06,1.96891e+06,2.25061e+06,1.91182e+06,2.06932e+06,2.27587e+06,351226,281427,187396,158026,182569,168773,296802,488372,294774,269044,240881,319756,218313,185507,460888,494631,454909,356543,249623,250910,251654,265673,43301.4,65423.7,63655,46082.3,55144.2,35641.1,31882.9,16061.8,338469,239662,268024,191665,145348,107693,112233,88209.9,515247,167599,184670,171706,140642,102131,120038,144212,470807,552010,421756,470618,505859,373281,230208,177195,346785,194066,340990,366490,318291,258173,317395,289175,205593,209237,0.5996
2.01814e+06,2.01524e+06,1.88552e+06,1.82031e+06,1.97629e+06,1.90364e+06,349890,272543,185652,155101,182873,167736,288419,475895,282582,259447,233910,308566,207224,178120,455885,492750,456106,356577,249488,251054,252573,266203,45322.4,64353.8,60490,45814.2,55460.9,36762.4,35107.5,16237.5,333395,237661,258322,192684,141465,105137,108202,85601.5,464298,153065,167674,159039,127997,92551,115616,141781,428732,502864,384897,429269,460475,339674,208480,162085,343664,220557,343591,369804,315459,260419,317909,288742,204550,213817,0.6073
1.92203e+06,1.95517e+06,2.16084e+06,2.20295e+06,2.47326e+06,2.31224e+06,338354,284684,189205,164382,182250,180836,290099,481503,289299,267620,240993,324199,216687,187158,447934,469430,428533,332214,229594,223602,214809,232917,41891.8,76594.5,69151.6,51681.3,61344.1,37249.4,31594.7,16724.3,321777,283388,310382,223622,168688,123591,129320,101920,509090,166806,178033,165114,128625,91553.7,106798,137461,467010,549400,420937,474518,510302,374743,233141,177584,347479,205189,346753,367988,315600,260131,312188,275866,193994,199268,0.6552
1.86993e+06,1.86873e+06,2.21601e+06,2.09866e+06,2.28291e+06,2.26456e+06,346695,285000,188118,152707,169460,171932,295190,485016,289207,268825,242687,322520,216959,183596,460593,496937,456422,352967,244688,245399,239275,250041,42411.3,64444.4,59459.3,46656.6,60577.6,33723.4,31265.9,10405.1,326726,234511,255544,185191,138942,102381,107427,86416.8,489469,162440,178288,166323,132447,94768.8,107511,132571,449754,524688,403911,450713,486921,358343,221655,170572,346582,187130,342236,364424,313320,257167,310679,286017,193550,191666,0.6569
1.90915e+06,1.94959e+06,2.23758e+06,2.05463e+06,2.25519e+06,2.3033e+06,340280,288634,190115,162336,190026,173334,295243,482281,293906,269274,242780,322496,218924,188049,465935,498867,459995,359612,248728,253336,243006,264328,45127.9,70447.5,63697,49238.3,66864.3,37264.5,37410.5,14226.5,353663,255709,279379,202320,151774,112840,116193,92695.7,522473,169851,187694,177630,140858,102842,120977,149839,475900,561432,429831,480242,518361,381161,236012,179631,348269,214678,345095,369202,317592,263164,319107,292380,201693,205480,0.6607
1.88407e+06,1.90674e+06,1.96028e+06,2.33784e+06,2.6298e+06,2.08269e+06,323802,263288,173885,156127,164029,164204,272714,453908,271901,250796,227799,302675,203442,173277,426141,448758,406673,315044,216368,208880,202257,215500,35617.7,61398.3,55972.3,42141.1,51642.5,31649.1,22154.9,12793.2,250236,218679,251697,184524,140840,102623,106070,84715.5,450952,152328,161911,150254,117784,80712.8,93753.8,113802,424002,504109,389754,437595,470443,344571,211747,161900,329684,183283,328588,350093,294345,244890,287389,260394,178283,171385,0.6639
1.9075e+06,1.92757e+06,2.08619e+06,2.34263e+06,2.61835e+06,2.2056e+06,321535,269047,175143,154863,168974,164446,272845,452822,272299,251078,226274,299652,202118,175291,428040,453499,409225,312660,218277,211864,199943,215822,34935.2,62473.2,56354.1,44076.9,49052.8,33967.8,26698.2,11782.5,258678,225041,256709,187569,143084,104060,110558,85282.8,469326,158495,168909,156853,122313,84908.8,98224,119818,438895,521608,402205,453344,488879,357904,221935,169673,332456,176793,329909,349014,296293,242103,288894,260384,176383,175589,0.6639
1.98697e+06,1.96645e+06,1.67075e+06,1.81482e+06,1.98754e+06,1.68131e+06,327831,275177,181508,156347,183000,179286,285356,466583,279722,256812,227943,307467,206760,178793,468329,502567,468295,361409,255582,256822,253839,274384,59392.2,73796.6,69397,51826.1,67237.8,41096.3,37261,18085.1,376272,273262,301118,215956,163208,119828,123154,98058,450995,146811,161127,151033,121219,88865.7,106514,137200,413074,480781,366370,408965,440959,325354,202450,154401,362137,252363,356787,383886,331590,270979,333380,305362,214168,221764,0.6652
1.88625e+06,1.91978e+06,2.17274e+06,2.27613e+06,2.54687e+06,2.31028e+06,334634,268928,182654,153885,179357,156606,282147,467846,281676,259314,233206,311581,211320,178575,439980,459313,420782,323418,220842,218861,209146,223675,34848.7,69315.6,61336.8,49016.3,52918,36293.3,35533.4,14925.2,277181,244093,280118,203644,153115,112150,116290,91722.5,488903,162941,173949,161721,124890,88491.9,105546,128145,455678,537843,414322,464640,501607,368874,228147,173423,342644,199963,336508,359170,307103,254905,302255,272171,185313,185571,0.6915
1.87435e+06,1.91199e+06,1.92296e+06,2.03629e+06,2.2796e+06,2.05505e+06,335595,279671,182659,164007,190325,178352,283345,471521,281551,259456,235867,313290,210317,181748,442686,466162,426229,326923,226889,220459,219955,230994,36159.4,64953.6,61070.9,46010.2,55421.6,37154.7,31544.6,15194.5,279356,239616,264005,188805,143835,106705,109835,86939.7,461082,153065,165050,152180,122066,84520,98707.9,125273,430589,503272,385489,431896,465511,342585,210652,162520,334949,193130,334550,358138,305363,252084,302914,275778,189180,189559,0.6956
2.00643e+06,2.00736e+06,1.82136e+06,1.52375e+06,1.69605e+06,1.89089e+06,305087,260077,176351,149282,184526,171375,264391,433512,258884,239036,216689,285576,197187,169499,456095,489270,452722,352672,247435,248602,239831,265268,48709.3,60738.6,58254.6,42835.7,55508.6,30881.7,33014.1,13804.3,328198,227189,248476,177804,135166,99591.6,102095,82611.2,442365,145070,159240,149330,120648,86481.6,106198,133302,405539,476224,364782,407189,437448,321753,200307,153195,348783,219245,345353,371256,317366,265237,323009,294607,208823,223529,0.7141
2.03639e+06,2.06868e+06,1.91386e+06,1.577e+06,1.76116e+06,2.02908e+06,312265,268455,180933,156621,176792,174156,257439,436360,261945,243842,220639,296139,202045,174372,455091,482006,447711,345121,241202,239240,229566,245941,38149.9,62949.7,57763.6,44697.1,51477.8,40282,31200.3,19097.7,311874,233913,253640,177837,138569,101401,105623,85114.8,466366,152793,166071,157914,124732,89995,105969,132154,430859,505119,385699,429615,462001,339747,209475,162200,340617,207130,340801,365832,311426,259738,312090,285023,199056,207429,0.7352
2.01832e+06,2.00120e+06,1.82837e+06,1.78358e+06,1.93665e+06,1.8146e+06,339530,272592,181481,152230,178914,160473,286977,473440,282965,262741,237082,309897,209786,179416,460927,493800,455398,356844,249629,251379,248996,267247,50914.2,64952.2,59853.7,44195.4,58826.7,35589.9,36454.3,13534.9,325902,233949,259699,188159,142845,102521,108533,86739.5,455968,150146,166045,156789,127317,92086.9,108497,137537,417947,489238,373077,414626,446224,329255,203941,157998,350523,214749,344900,370164,321246,262177,325078,290140,206727,205787,0.7808
1.92861e+06,1.92824e+06,2.19651e+06,2.24371e+06,2.47515e+06,2.24869e+06,326194,260947,175077,146001,159642,159627,278810,462073,276386,253687,228099,305286,204032,175668,450412,473753,429624,332340,226901,223908,213714,222451,36757.9,67030.8,58952.7,44336.4,49682.9,32694.8,25903.9,12757.7,298328,237358,264788,187727,144765,103982,110148,86587.4,490979,165181,179432,163712,128092,91433.3,101382,123314,452294,532117,408212,458041,494678,364042,226931,173489,336156,166234,333699,356488,301492,249592,295551,266010,176506,176427,0.7863
1.88584e+06,1.903e+06,2.2387e+06,2.00381e+06,2.18795e+06,2.28899e+06,347576,275594,193209,158725,182925,186916,296123,489735,291593,268105,242218,322161,217507,187779,462038,495401,458724,358668,250273,249292,245871,261650,46194,63558.4,59374.3,47486.1,54022.8,35169.2,31042.4,12569.9,325854,235931,263124,187801,142615,102420,109365,86695.6,499118,165601,182339,171654,136775,98490.5,115992,150485,460952,541350,415352,462848,498233,367084,226894,174104,342522,211098,340102,365583,313063,258094,315051,286918,201089,203749,0.7948
1.95804e+06,1.92552e+06,2.26817e+06,2.01432e+06,2.17168e+06,2.24997e+06,361201,292049,186396,158393,182528,169014,307748,507418,305000,281908,252551,332644,223911,190453,468044,497447,460938,360691,251284,250346,246499,259771,43009.5,68910.4,66262.9,50606.3,62529.7,40102.4,34154,12491.1,351125,253678,278358,202911,154127,113340,118575,92032.5,524639,170911,190432,176858,142387,101556,118228,139309,479037,559507,427241,477844,514165,378357,234871,181562,352462,189411,345107,369697,320322,259112,319906,287977,200094,193231,0.8197
