"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91604e+06,1.93098e+06,625896,2.10808e+06,2.35929e+06,695977,2021.96,975.651,540.929,803.696,1190.89,1649.64,1396.24,2267.92,1904.22,1189.18,836.868,1805.45,688.266,353.133,1798.19,2297.01,1762.95,1578.15,1440.21,842.034,687.553,1261.18,1457.48,112.278,1023.21,-301.091,454.634,235.778,390.331,668.325,3497.78,2112.86,2485.08,1687.14,1095.88,34.2,571.603,2174.31,1649.31,170.913,94.1431,262.301,324.451,160.248,408.777,299.733,1367.23,1291.59,520.648,1379.73,466.478,614.649,58.8306,421.914,1923.62,449.312,1532,1470.94,1098.12,1294.25,1708.12,1403.5,1022.62,1081.06,0.7481
1.95406e+06,1.95904e+06,629930,1.72436e+06,1.93197e+06,700729,1241.17,794.251,734.974,666.326,1809.47,1495.76,1364.86,2533.73,1166.94,1799.73,523.303,1308.03,1191.34,577.968,1984.04,1842.22,1844.26,1393.87,631.772,908.25,255.937,1038.38,515.494,101.887,984.2,138.938,-184.003,381.722,-456.059,1143.09,3054.31,2289.74,2793.95,1617.26,564.537,668.8,736.606,1992.92,2166.49,-254.815,64.1275,-248.106,-561.61,153.044,398.608,46.1181,1386.3,1955.61,641.911,990.727,678.989,247.894,555.466,529.334,2358.94,758,1390.12,1756.38,1560.31,931.875,1640.81,1362,399.188,624.188,0.7614
1.96221e+06,1.97368e+06,598684,1.89743e+06,2.11144e+06,652796,1845.32,1507.66,253.098,409.286,315.871,792.094,1821.3,2747.49,1501.56,949.025,1443.99,1828.06,1405.91,902.764,2255.14,2229.22,2251.4,1443.62,856.931,1122.78,1026.44,1809.08,658.884,144.162,856.247,12.2906,291.056,-113.584,395.972,-355.775,4427.42,2032.7,2813.07,1745.62,1442.34,798.237,561.212,2525.1,1863.86,243.374,495.152,112.364,-442.466,-229.884,-86.5863,67.7294,1119.69,1257.62,774.827,753.074,476.295,796.791,302.487,425.374,2082.06,1466.5,1466.62,1897.25,1681.5,1671.94,1507.94,1121.25,827.5,678.875,0.7689
1.86552e+06,1.85837e+06,604316,2.17629e+06,2.38839e+06,656259,1034.11,1313.09,554.912,808.977,777.591,1368.8,1276.94,2669.32,1635.36,959.066,539.07,1535.55,988.741,742.634,2894.85,2739.52,2329.75,1703.95,914.353,1115.89,1772.33,1545.14,1017.81,355.181,681.15,271.225,833.506,252.166,508.962,1726.98,3768,2838.42,2194.97,2042.08,932.188,444.6,291.353,2266.4,1864.5,445.008,169.076,152.691,-279.039,25.425,-389.921,-59.5369,950.401,1231.98,943.833,880.411,952.237,794.531,-149.089,265.621,2365.38,973.562,1988.12,1905.12,1032.69,787.375,1637.75,1322.75,1189.44,460.438,0.7832
1.88311e+06,1.87282e+06,644560,2.1026e+06,2.29813e+06,697833,1757.33,1652.98,446.176,527.542,1300,1193.87,1060.66,2685.46,1487.28,1293.98,846.834,1851.05,640.889,1245.11,2010.82,2157.29,2146.66,1061.16,1372.94,1017.71,772.537,1164.97,1715.7,-95.1188,916.037,115.128,235.541,171.95,219.272,292.897,3655.54,2795.67,2502.18,1255.6,1130.14,502.431,594.581,2230.9,1922.69,-292.105,401.362,314.564,-82.4194,-31.64,284.407,952.237,784.573,1410.66,370.993,1006.19,587.812,497.2,563.658,408.777,2340.94,631.875,1745.75,1574.38,1988.12,1064.06,1558.19,1603.38,890.5,902.812,0.7907
1.93669e+06,1.93778e+06,759608,2.23798e+06,2.48747e+06,838477,1854.62,1092.64,856.577,399.319,499.279,616.569,1714.2,2354.04,1779.12,584.216,533.12,1836.17,1018.94,736.015,2274.1,2216.09,2124.08,1480.96,984.506,682.434,959.241,1393.48,1707.74,159.659,945.428,-120.234,245.991,635.372,245.753,427.975,3160.47,1829.34,1983.96,1661.31,1024.22,653.659,376.2,2441.08,2116.35,-245.069,184.331,547.838,-210.462,-146.335,112.152,701.659,778.217,1305.22,783.796,1384.96,530.959,944.044,418.806,235.817,2527.44,923.938,2140.69,1418.56,1388.69,833,1102,1133.75,1233.25,928.875,0.7915
1.87088e+06,1.89227e+06,461432,2.10653e+06,2.31732e+06,496281,1925.57,766.36,807.787,356.033,1301.71,2104.07,1793.03,2623.13,1318.37,940.323,918.234,1876.93,503.073,901.351,2080.64,1693.52,1674.16,1052.23,1092.66,1254.03,1026.57,1660.9,2619.51,51.5375,1040.72,722.594,1260.71,119.938,88.35,257.747,4393.69,2495.59,2569.33,2227.87,1315.39,528.438,585.616,1940.26,1325.42,-102.548,-5.57937,194.572,352.56,64.975,-476.719,374.878,463.3,796.932,490.985,330.101,676.093,563.588,128.114,510.548,2196.12,1193.5,2109.75,1535.44,1403.75,1103.69,1707.25,1047.62,730.812,1095.69,0.7935
1.87451e+06,1.86365e+06,580432,2.06925e+06,2.25612e+06,623997,2101.32,1611.19,914.515,382.213,990.229,769.186,1973.02,2732.46,2093.88,1218.11,1057.32,1654.32,1278.66,698.456,2045.07,2361.06,2276.27,1364.93,1092.72,1185.19,643.125,1269.25,1383.38,2.31562,437.119,303.406,-53.0219,38.0594,-87.9344,885.756,4376.71,2915.49,2446.72,1402.56,1445.66,575.522,757.566,1884.5,1471.47,119.356,-143.016,295.777,-21.1169,-101.135,424.103,-297.755,889.592,1200.7,744.034,954.003,773.344,724.047,196.973,12.2181,2535.94,1744.62,1310.25,1841.81,1449.5,1145.81,1381.25,1089.25,1080.19,953.75,0.7962
1.94687e+06,1.95358e+06,589932,1.95531e+06,2.14196e+06,630808,2357.17,1486.76,140.718,291.029,319.887,887.071,1739.48,2931.79,1788.79,1091.83,1238.64,1951.6,1088.85,1038.28,2089.17,2595.34,2007.4,1285.72,1424.19,823.266,1168.72,1272.47,2573.79,91.675,575.403,73.9812,884.034,152.772,407.966,453.387,4685.58,2346.08,2226.09,1804.94,1446.2,344.019,513.237,2660.3,1695.14,331.372,135.812,62.715,-293.164,-62.5031,-323.251,475.518,1073.29,1049.63,789.164,775.463,270.141,794.955,-199.869,-561.822,2288.81,1401.25,2059.12,1635.88,1682.62,1096.12,1003.94,1116.94,960.25,1192.12,0.8124
1.88496e+06,1.90288e+06,616059,2.27792e+06,2.55709e+06,685474,2105.11,1267.8,685.886,770.525,1657.74,1852.68,1258.8,2244.19,1633.94,877.253,1241.84,1091.83,642.823,580.274,1787.43,2194.3,1695.03,1219.31,643.519,587.672,896.437,1002.82,1226.15,84.7875,726.156,-15.0813,34.9125,1172.95,909.091,275.5,2658.4,2781.18,2512.75,1240.7,1277.33,656.866,617.025,2842.16,1790.2,296.342,464.854,80.1594,275.367,221.833,479.756,-110.881,955.768,1174.71,831.256,497.341,822.781,536.821,352.489,-326.358,2413.75,784.688,1789.38,2079.12,1161.31,1202,2073.81,1396.88,605.125,1040.12,0.8164
1.91295e+06,1.91278e+06,730850,2.21899e+06,2.45604e+06,803681,1534.88,1295.46,945.083,951.182,34.2125,578.34,1488.17,2457.28,1752.94,1200.93,471.017,2035.12,894.434,1032.77,2515.54,2515.54,1679.61,1477.28,1082.09,1005.44,956.419,1523.02,1238.8,-173.494,697.419,308.809,514.188,232.75,225.387,593.631,3060.31,2223.71,2333.62,1298.95,1094.22,637.331,-29.0344,1023.15,1777,97.3919,392.039,-77.0519,23.165,506.028,167.946,-145.346,1159.24,1438.49,514.644,966.644,551.511,631.882,252.061,243.374,2068.31,1122.19,1900.88,1430.38,1544.19,744.188,1145.5,1269.56,596.062,870.875,0.8182
1.93368e+06,1.93054e+06,718119,2.30664e+06,2.57242e+06,797945,2119.32,228.331,488.495,451.679,567.333,765.914,1480.06,2597.62,1594.53,940.026,1056.79,1288.55,504.634,582.431,2159.59,1868.61,1743.66,1490.47,1326.15,535.959,940.8,1505.63,1603.3,-74.3375,563.587,94.8219,111.209,735.953,967.812,-330.184,2852.73,2506.04,2320.67,1508.01,1399.71,642.675,603.725,2312.66,1576.77,243.303,-26.2019,-17.6562,45.2,92.9425,95.6263,620.017,1008.67,1533.55,482.439,648.761,763.951,755.899,608.787,236.876,1825.12,1024.62,1701.19,1341.81,1265.06,1063.81,947.688,723.75,622.812,860.688,0.8368
1.90423e+06,1.92654e+06,718273,2.24435e+06,2.51913e+06,805326,2059.44,1460.43,653.31,398.501,155.816,820.059,1647.26,3020.74,1981.57,1565.89,1233.88,1704.38,957.95,1125.74,2294.84,2255.47,1623.43,1321.95,1155.2,506.559,632.887,381.347,1685.72,-154.434,572.019,-19.0594,565.191,222.3,602.419,1174.02,3159.76,2547.19,2453.55,1822.52,1261.3,204.072,687.266,2188.27,1700.3,415.84,428.341,264.561,-191.818,258.699,-105.726,-76.84,1420.9,1179.58,1198.01,757.312,533.643,785.633,792.977,891.994,2270.19,822,2104.75,1897.69,1433.62,391.5,1739.12,820.625,993.938,882.875,0.8569
1.91633e+06,1.92123e+06,603187,2.02621e+06,2.27564e+06,673319,2128.54,589.943,490.28,1058.36,187.946,469.381,1402.04,2598.07,723.818,1406.13,1090.26,1848.29,754.832,986.064,2335.4,2492.63,2002.94,2120.54,1257.31,1333.89,510.3,1617,1384.62,63.3531,899.294,42.1562,272.591,87.9938,1300.97,356.309,3128.77,2609.29,2532.64,1538.94,993.047,614.175,333.628,2610.42,2145.45,263.149,108.621,229.602,-396.489,7.55687,87.3631,397.054,905.977,1207.62,889.592,857.458,929.778,656.177,641.628,162.649,2388.88,1822.06,1277.62,1436,1399.25,1068.94,1175.25,669.062,402.438,757.625,0.8758
1.84565e+06,1.86284e+06,536950,2.02745e+06,2.2772e+06,595760,1857.29,381.767,714.595,376.561,1512.04,1594.9,1783.36,3150.75,1429.86,1338.75,643.493,1643.69,549.334,241.347,2253.82,2053.67,1742.67,1389.28,1269.84,1168.45,974.794,1512.59,2511.27,309.225,1107.4,611.325,-184.716,535.028,352.509,532.891,3128.65,2902.13,3051.16,1902.38,1208.88,265.347,156.691,2024.87,1641.54,-348.323,90.6119,232.356,416.758,126.56,-247.117,493.669,524.885,760.843,162.296,551.157,883.236,241.255,870.665,408.142,2182.25,1210.25,1762.38,1784.69,1465.19,1294.94,1070.75,1500.5,1149.12,1685.94,0.8809
1.89583e+06,1.90847e+06,566305,2.13006e+06,2.3684e+06,622583,1956.06,1421.98,825.786,611.139,1148.57,581.092,1348.72,3207.12,1136.6,1581.51,992.46,1906.45,856.131,854.643,2431.14,2279.02,2254.02,1613.98,1065.88,1299.9,836.784,1041.73,234.828,280.012,670.522,261.191,315.816,245.575,541.322,89.6562,3355.1,2260.88,2919.05,1537.75,901.075,84.55,650.928,2473.56,2015.35,-688.17,-72.0375,109.469,91.4594,-393.734,21.6819,122.887,831.68,713.878,496.423,1080.7,562.881,878.434,515.351,18.08,2548.5,386.562,1969.19,1963.44,1583.12,1146.81,1874.44,979.125,789.75,779.062,0.8909
1.90044e+06,1.90836e+06,610755,2.01279e+06,2.2243e+06,662128,2191.16,1771.61,1471.88,1172.67,418.434,443.944,1864.95,3227.43,1674.48,1325.88,702.546,1934.49,448.556,470.571,2340.45,1909.36,1637.54,1350.82,1308.04,808.434,1434.1,1196.15,2241.64,365.038,626.525,111.566,400.188,384.156,-539.362,140.6,4583.22,2139.99,2761.53,1693.91,789.806,480.225,436.584,2105.44,1859.06,39.55,424.809,-154.527,314.493,178.116,147.253,583.716,709.146,920.244,566.201,607.092,546.708,909.932,294.789,135.812,2441.44,300.938,2051.88,1398.56,1485.06,1151.12,1073.19,1833.69,704.375,1234.56,0.8966
1.89049e+06,1.88445e+06,731440,2.13916e+06,2.32456e+06,784432,1349.61,643.046,1005.33,362.653,-104.423,1203.31,2463.15,1998.38,1438.93,1466.15,1247.57,1860.64,862.973,247.297,2285.85,1793.07,1775.22,1705.46,839.803,1037.53,1080.97,1534.18,370.203,-81.5219,946.2,-124.569,1044.05,805.006,-25.1156,-60.3844,3776.84,2758.09,2338.31,1465.14,299.131,509.853,736.013,2523.73,2576.75,652.292,257.358,446.633,276.779,393.522,-284.407,-580.043,782.031,846.158,1220.54,1020.04,694.809,877.516,653.069,45.4825,2655.88,346.812,1676.19,2145.44,1298.31,916.312,1776.88,1035.88,716.062,1216.31,0.9116
1.92393e+06,1.93164e+06,488850,2.0287e+06,2.24211e+06,530750,2068,1300.6,1046.38,246.851,-187.351,1029.13,1719.03,3210.77,1202.42,1197.36,1195.58,2016.9,585.108,289.988,2732.43,2379.04,2156.24,1565.22,1036.35,1428.59,942.244,1795.04,1142.32,71.1906,656.391,-227.584,338.734,-173.434,104.737,138.047,4609.93,2450.11,2582.87,2281.66,1030.16,755.131,691.066,1859.51,2133.86,130.021,-73.2381,-78.3938,-465.631,376.502,443.313,-133.057,896.443,941.714,1021.38,440.629,922.151,459.345,636.331,-166.534,1840.38,131.375,2239.88,1948.38,1432.06,1105.06,1723.19,919.812,729.125,1151.75,0.9211
1.91444e+06,1.92577e+06,724231,2.23845e+06,2.49273e+06,795729,2155.76,1224.73,864.981,81.8125,298.021,427.954,1380.03,2794.79,1225.92,963.603,599.463,1394.75,933.034,662.384,2481.28,2380.09,1804.23,1370.25,896.962,1191.22,1239,-89.5781,2238.62,282.862,736.013,-200.688,-318.25,-203.716,-188.337,13.1812,3022.19,2589.28,3136.13,1783.33,1314.27,588.228,326.384,2233.33,1826.01,-80.6537,79.8769,44.4231,-354.467,194.996,-150.361,493.669,1016.58,1945.44,662.18,799.334,399.949,383.141,104.313,-207.143,1878.12,806.562,2126.44,1957.12,2035.88,1378.56,1637.38,1429.06,1317.25,950.125,0.9398
1.88013e+06,1.89248e+06,586611,2.21494e+06,2.48732e+06,652999,2463.3,857.395,148.527,278.386,-140.792,1078.81,1831.56,2270.37,1310.12,1355.26,1209.19,1591.1,631.146,1112.65,2203.69,1840.19,1473.81,1557.02,1081.04,1317.16,1212.95,1428.66,528.319,-35.625,679.784,704.366,-110.616,156.691,319.616,336.894,3649.31,1851.43,2271.63,1768.31,1305.36,465.262,530.694,2185.95,1584.47,68.7887,-66.2462,166.322,-254.321,92.7306,191.323,451.506,946.092,1317.72,325.228,625.243,712.182,680.189,301.286,-221.127,2075.88,2489.81,1570.81,2042.56,1065.88,1190.75,1648.25,1270.06,1046.31,189.938,0.9454
1.95056e+06,1.92509e+06,465744,1.96149e+06,2.12712e+06,496327,2033.49,1148.95,149.717,432.639,964.495,1885.11,1805.08,2660.25,1366.57,820.356,1528.18,1497.17,576.258,358.785,2097.24,1786.57,1647.52,1912.44,1371.56,848.859,1557.28,491.991,1376.13,721.941,1039.89,53.2,879.284,784.106,-299.487,225.566,3622.77,2748.35,2419.06,2072.43,1157.69,696.944,703.653,2234.99,1672.05,59.1131,-107.35,345.074,-207.426,346.345,-232.639,406.659,437.239,332.785,644.029,288.786,453.342,230.308,66.8112,59.325,2357.25,1698.81,1856.19,1479.38,1487.06,1446.94,1765.94,1186.06,398.125,1151.69,0.9462
1.88381e+06,1.87092e+06,579315,2.20647e+06,2.4208e+06,628511,2486.95,1077.99,752.749,1199.74,159.386,623.783,1761.72,2908.21,1565,1473.52,1281.7,1834.53,604.297,1385.01,2228.49,2143.05,2205.52,1678.62,1720.1,1178.95,1751.07,732.506,1702.76,415.625,793.666,193.919,168.15,9.025,489.725,-274.372,3821.14,2573.19,2236.42,1887.12,1396.08,670.522,513,1798.82,1994.17,65.0456,435.474,-108.409,1.83625,462.876,-129.879,843.616,1224.57,794.037,1043.48,845.099,952.519,253.685,-169.076,-154.881,2556.31,804.875,2150.31,2077.5,1898.25,1002.19,817.312,1094.5,210.562,703.375,0.9582
1.95318e+06,1.96098e+06,498957,1.91213e+06,2.11231e+06,540783,2338.05,1466.97,723.743,922.176,241.421,378.42,1560.76,2491.41,1350.5,1199.45,1088.03,1271.96,729.693,409.509,2342.42,2108.73,2097.05,1659.33,1362.57,1028.54,1248.19,1395.71,817.653,-189.109,765.166,501.125,568.456,217.966,571.959,-84.7875,3794.6,2438,2507.35,2291.16,936.225,436.822,814.328,1870.55,2255.9,276.779,197.397,-107.067,446.986,327.488,135.106,1024.34,1214.26,1330.93,556.242,1048.99,689.865,412.521,80.8656,-164.909,2353.94,1831.31,1388.5,1531.38,1084.06,798.375,1529.19,1374.38,-250.375,901.312,0.9648
1.89603e+06,1.91152e+06,622253,2.02544e+06,2.23255e+06,677127,2200.83,776.401,971.114,166.526,21.8663,2077,1834.83,2768.83,1684.59,1592.74,1322.61,2156.5,1090.26,825.042,2055.57,2388.22,2157.29,1504.58,1031.03,604.144,868.087,2047.83,1511.03,381.128,466.747,446.856,548.031,-102.6,-109.309,71.725,3944.04,2776.61,2721.93,1951.24,926.25,484.916,78.7312,2505.57,892.064,173.102,195.631,-120.981,-169.783,41.8806,311.739,752.297,781.677,933.592,731.181,527.286,546.214,406.306,469.797,20.1987,2075.88,664.375,1543.62,1746.31,881.125,1113.69,1986.62,1323.56,888.375,525.312,0.9685
1.94953e+06,1.94287e+06,641797,2.12885e+06,2.33107e+06,688754,2292.16,1035.45,415.087,1107.07,1352.29,86.275,1593.78,2030.44,1432.61,1250.1,714.595,2375.61,282.551,482.248,2386.85,1803.24,1690.37,1524.6,1002.75,1924.12,906.609,933.647,1619.93,177.769,870.319,-42.9875,636.025,699.497,-62.7,-54.6844,3665.63,2576.76,2827.56,2091.78,1543.39,447.153,574.809,2364.31,2470.39,437.946,564.859,279.534,-172.396,95.9794,-118.014,-115.472,487.383,1398.38,906.119,878.504,841.638,665.852,210.109,-67.9412,2111.94,685.875,2036,1554.44,1594.31,1382,1650.5,1240.12,909.688,492.375,0.9993
1.89001e+06,1.86205e+06,708075,2.14471e+06,2.3324e+06,768847,2120.73,1032.4,782.499,548.888,417.541,1053.6,1433.43,2520.42,2037.13,1301.79,747.841,1406.43,1015.59,514.452,2167.07,2112.01,2110.89,1275.68,1059.25,615.169,571.397,1274.37,1879.22,253.234,916.037,241.537,224.675,-96.7812,1380.59,-145.35,2849.7,2649.79,2120.52,1723.06,979.212,460.275,418.059,2358.67,2039.65,99.1575,312.163,232.709,607.446,171.76,699.258,410.826,906.119,1207.9,972.153,658.931,679.836,134.117,506.381,652.151,2276.25,465.25,1593,1370.81,1459.12,1053.69,1532.31,1021,794.438,685,1.0114
1.91057e+06,1.90332e+06,669894,2.07628e+06,2.27407e+06,726366,1618.03,1268.47,970.891,1186.58,1012.84,348.447,1520.89,2822.01,1644.06,1117.11,1264.15,1580.25,1233.96,846.313,2416.64,2683.14,2100.26,1584.78,926.362,486.675,1251.01,1890.07,1097.67,58.3656,384.928,-167.556,-261.784,463.422,-96.1875,739.337,4243.06,2505.15,2266.22,1992.39,849.656,355.538,750.203,2090.47,1647.89,249.306,621.5,546.426,292.317,130.232,602.008,471.069,687.605,1080.99,165.686,565.424,749.472,350.017,350.936,180.164,2313.25,1154,1744.19,1692.5,1123,1500.88,1427.75,1504.38,1112.81,554.312,1.0244
1.94317e+06,1.95284e+06,571637,1.95275e+06,2.17344e+06,632431,2252.22,1149.47,1484.15,755.204,789.714,814.406,1390.29,2197.63,1404.57,999.451,595.298,1884.44,532.004,876.361,2134.58,2695.35,1872.02,1728.56,1166.68,1197.98,1009.12,1810.79,1879.04,-123.5,856.188,261.962,514.425,108.062,-123.381,522.737,3311.58,2704,2662.67,1205.85,941.866,569.287,324.9,1872.92,2089.51,-114.201,253.473,-151.632,-684.568,90.7531,617.969,271.553,910.851,890.44,423.397,454.613,275.014,396.418,353.125,368.027,2053.38,941.375,1616.56,2065.81,1447.88,880.438,1397.81,1139.31,1005,1173.44,1.0517
1.93424e+06,1.91821e+06,507665,1.93573e+06,2.0857e+06,535955,1966.4,1445.33,1669.87,1370.81,536.318,1261.55,1185.31,2469.99,1748.78,1402.42,1233.66,1405.24,1276.5,760.559,2391.9,2238.21,2023.02,1642.79,1167.73,1235.78,1500.84,1239.26,1041.56,289.928,681.506,68.4,217.966,267.959,-256.322,72.7344,3615.88,2806.3,2730.06,1898.46,1180.73,591.969,260.478,2023.44,1853.06,31.64,581.526,503.203,814.377,18.9981,542.471,359.057,837.33,728.214,417.888,519.023,410.967,811.622,-339,104.101,2172.88,627.75,1607.69,1752.38,1510.94,1497.38,1438.88,1347.94,431.688,310.438,1.0649
1.90068e+06,1.90406e+06,575770,2.3692e+06,2.65466e+06,640725,1469.8,1631.71,187.946,1190.3,1988.04,581.315,1683.11,2560.36,1218.11,1506.69,1150.21,1804.86,1320.01,177.979,2114.9,1860.8,1938.1,1044.82,861,1389.54,667.012,1028.34,944.953,783.572,641.191,-371.806,1806.72,1383.32,-17.6344,-130.863,2784.87,2864.72,2469.58,1391.69,784.462,479.216,101.412,1364.73,1995.16,286.172,465.842,147.182,23.8713,-73.3087,313.928,202.129,1379.31,1178.52,571.568,743.54,914.029,801.523,71.19,97.2506,2099.5,144.375,1591.75,2095.31,878.25,1314.12,2181.12,1315.88,947.75,723.125,1.0767
1.9134e+06,1.92108e+06,735986,2.20447e+06,2.43835e+06,802669,2197.11,606.379,905.962,1151.1,1494.79,842.594,1525.8,2609.67,1426.96,1708.62,973.271,1885.11,839.024,372.396,2400.56,1979.58,2211.43,1871.89,460.425,496.584,607.622,512.662,630.444,311.244,868.419,356.487,60.9188,1010.98,475.891,413.962,3871.01,2542.5,2570.64,1372.87,1194.21,529.388,811.359,2493.99,2211.06,481.874,-8.26313,123.311,-248.106,316.4,121.757,-68.7181,713.03,1352.12,688.947,1038.54,1312.42,387.59,287.091,549.321,2324.81,1154.75,1944.69,1338.19,1196.81,1339.62,1613.31,1586,722.375,481.25,1.0962
1.94672e+06,1.96716e+06,652421,1.90859e+06,2.13343e+06,716174,1919.54,1136,-50.8725,948.356,758.997,504.039,1734.87,2520.79,1525.58,1631.64,967.247,1166.35,620.734,265.073,2448.47,1676.19,1904.9,1513.38,1226.4,609,-25.5937,1501.57,1892.52,48.0344,575.819,100.284,265.347,88.7656,748.541,1.78125,3684.81,2703.22,2737.43,1950.82,406.837,762.494,159.897,2382.36,2073.06,420.572,213.217,536.538,-312.657,-202.482,102.124,56.7825,1021.66,810.634,784.856,921.656,588.377,697.916,320.426,453.836,2433.81,465.062,1808,1368.75,1208.25,1324.56,1616.81,1549.56,766.625,648.75,1.0985
1.8667e+06,1.89211e+06,554900,2.26668e+06,2.55280e+06,620029,2321.91,431.97,740.18,856.205,737.056,995.138,1826.8,2461.96,1426.22,1552.21,995.138,2097.82,1289.81,956.165,1330.09,2232.56,1613.06,1440.34,509.512,1097.71,1095.02,446.25,999.519,-326.266,851.378,157.878,-122.253,514.781,74.6344,461.641,3483.83,2679.83,2821.56,2148.37,1151.88,699.972,292.719,2210.29,1625.22,-92.9425,239.277,259.9,287.091,265.338,-129.738,66.4581,387.166,1212.56,513.02,668.96,566.13,249.73,361.247,-164.132,1974.62,1140.38,1726.88,1552.44,1594.06,1181.88,1534.75,1238,626.75,1133.25,1.1171
1.95728e+06,1.98654e+06,494449,1.79828e+06,2.01442e+06,544737,2194.14,1012.62,562.201,455.249,906.557,1575.26,1331.76,2406.85,1754.36,1432.98,1463.4,1716.05,572.762,1299.18,1956.81,2295.69,1795.83,1239.2,1010.43,869.137,800.166,1651.65,867.053,-417.466,621.775,-140.719,258.281,542.628,64.7781,555.097,4428.42,2477.24,2469.58,2482.53,1063.76,589.891,380.297,1615.71,1940.42,56.2175,385.824,98.6631,-764.162,303.122,75.3569,-346.062,623.195,967.986,430.459,888.321,842.203,477.284,227.201,110.175,1952.19,1014.44,1621.62,1577.56,1985.44,684.312,1993.31,1194.56,908.5,920.062,1.1188
1.91681e+06,1.92114e+06,627790,1.99577e+06,2.19122e+06,675543,2464.34,928.423,149.419,1162.78,627.204,2342.29,1102.91,2516.4,1041.99,1807.39,1257.31,1097.18,983.163,746.799,1730.01,1863.68,2240.63,1979.84,947.428,997.106,2080.71,1750.22,664.763,-328.047,627.178,507.3,-247.534,176.462,786.6,-70.8937,4160.88,2533.35,2510.79,2137.32,1324.72,475.059,378.516,2448.27,1771.42,342.743,329.112,261.878,127.902,201.776,123.594,281.652,772.849,748.837,539.292,1020.88,465.56,291.823,521.989,-375.584,2291.25,1058.5,1366.25,1646.88,1356.75,782.438,1663.31,1326.81,409.562,624.875,1.1208
1.9098e+06,1.90601e+06,480427,2.05168e+06,2.25404e+06,517370,2794.34,326.804,824.596,1440.64,481.727,650.038,1916.57,2622.17,1469.95,1919.54,985.097,1047.65,754.609,1027.94,2401.02,2906.73,2051.77,2283.29,1361.13,903.919,1508.78,1313.55,329.116,-256.856,663.516,535.087,231.444,-146.003,28.7375,402.444,4141.41,2640.47,2706.43,1751.38,1437.11,591.494,452.259,2267.06,1376.41,562.599,14.4781,-14.4075,-7.91,-289.845,-206.719,651.727,989.174,539.081,659.002,955.274,1178.03,605.821,332.149,-351.712,1580.94,768.062,1605.06,1648.06,1291.69,1021.44,1809.44,1051.62,1009.06,885.688,1.1634
1.94719e+06,1.93592e+06,541981,1.92358e+06,2.09057e+06,576958,2520.2,915.779,767.178,208.324,1151.1,515.642,1955.77,2663.67,1102.68,1519.26,1097.25,849.734,1243.03,469.009,2165.69,2562.72,2192.6,1623.3,881.409,866.316,892.041,621.337,646.653,-205.378,566.675,-75.2281,469.241,673.194,434.091,-168.269,3750.07,2574.74,2623.43,1559.9,919.244,138.403,516.503,1693.91,1397.6,440.276,500.237,31.7812,208.132,224.022,-1.4125,1158.53,1043.06,755.546,81.1481,766.352,322.756,724.824,122.605,190.264,2028.56,159.625,1137.31,1587.31,1205.62,1397.38,1745,988.438,501.125,280.438,1.1835
1.9206e+06,1.92392e+06,719027,2.23091e+06,2.4634e+06,786607,2102.8,865.576,165.484,1048.61,575.439,745.014,1732.42,2243.67,1620.93,1087.51,1241.24,1816.83,625.866,344.579,1756.78,2505.04,1846.03,1441.72,770.766,1300.95,834.487,1543.7,703.119,78.4344,1136.97,145.825,-348.65,1122.42,712.975,306.969,4159.22,2859.68,2647.53,1408.26,600.756,274.016,563.112,1874.53,1707.85,316.965,-21.8937,3.955,156.223,356.939,69.9894,48.8019,1131.91,873.631,709.993,660.697,284.478,660.697,107.35,417.394,2395.75,922.562,1899.38,1737.06,1253.06,1096.19,1624.12,1329.62,1101.62,1238.69,1.2319
