"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91267e+06,1.93392e+06,1.73034e+06,1.96496e+06,2.19467e+06,1.82095e+06,5826.76,2883.44,1421.68,1218.93,2084.51,2435.34,4489.72,7184.4,3966.05,3375.81,3254.43,3606.59,2499.74,2001.88,2879.89,2888.68,2696.47,1678.29,1123.7,821.691,968.887,2018.95,1243.73,437,720.219,-93.1594,718.556,152.416,553.791,-212.028,10729.2,6294.11,7672.91,5401.34,2934.91,1234.05,961.162,2636.49,9565.52,791.212,651.162,752.933,-98.2394,376.784,944.539,577.854,6866.73,8659.9,5487.42,6031.38,6244.52,4469.86,2137.47,1002.17,5270.94,2754.5,4430.88,5226.56,3642,3376,4193.06,3892.5,2925.81,3222.69,0.476
1.87906e+06,1.90271e+06,1.7534e+06,2.08917e+06,2.29636e+06,1.7988e+06,5735.28,3462.53,2162.68,1888.6,1871.94,2332.92,3884.76,7952.18,4263.55,4004.28,2908.88,3526.86,2388.85,2280.34,2569.22,2102.49,2651.05,1485.68,1256.52,1001.37,1177.38,2080.25,1119.93,-14.6062,632.938,437.059,2220.74,200.806,353.934,7.8375,9295.04,6395.7,6663.3,4441.9,2480.98,1032.83,1171.65,2295.14,9377.94,663.946,835.141,1039.11,395.006,802.441,321.909,1827.92,6899.21,8172.94,5704.38,6150.94,6126.51,4374.58,2652.75,1168.35,5303.88,3519.94,4517.62,4579.88,3964.25,3470.81,4020.5,3020.12,2641.19,2431.56,0.5011
1.9514e+06,1.95773e+06,1.94436e+06,1.90226e+06,2.0779e+06,1.94482e+06,5648.04,2681.44,1303.65,1847.48,1751.9,1432.39,4835.04,8302.41,4110.63,3309.02,2936.1,3268.34,2005.67,2810.04,2310.59,2394.72,2529.06,1809.81,1098.5,970.266,1516.13,749.372,1334.75,278.884,4.5125,263.862,967.872,477.553,692.491,48.5094,10231.3,6514.68,7220.77,4797.74,2714.74,1123.26,1096.95,2392.57,9660.37,1088.97,674.963,478.484,780.547,605.044,1028.58,931.12,7327.41,8326.48,5447.31,5848.46,6079.12,4697.98,2153.99,1008.6,5789.12,1964.25,5127.19,4765.88,3822.19,3047.5,3908.56,3756.75,2652,2138.12,0.5044
1.99989e+06,2.02332e+06,2.00602e+06,1.80992e+06,2.0061e+06,2.0782e+06,5380.14,4208.36,2287.11,1720.37,1323.95,1616.09,4744.08,7741.02,4059.54,3682.31,2623.58,4197.95,2330.39,3073.62,1877.79,2410.93,2275.02,1450.44,1476.04,1158.67,1705.2,896.437,968.347,433.972,414.913,374.241,1093.69,840.987,1171.94,300.853,10002,6523.41,6806.57,4579.95,2700.55,1452.55,948.575,1924.05,10295.4,774.05,921.797,739.02,-117.379,442.536,1186.36,1545.84,7217.73,8640.97,6058.64,5886.17,6392.76,4587.38,2000.52,1067.57,5521.31,2793,4559.88,5197.38,4290.44,3000.88,4416.94,4469.81,2266.31,2689.88,0.5199
1.90028e+06,1.94386e+06,1.88603e+06,2.0506e+06,2.28924e+06,1.9831e+06,5618.66,2600.67,1986.93,2178,3089.98,2818.07,4493.44,7300.28,4506.53,3324.86,3258.59,3589.34,2390.41,2170.41,2294.84,2241.62,2285.52,1660.05,1183.94,1435.28,621.272,1461.01,3058.64,844.847,777.872,639.528,1351.79,1131.21,406.956,-383.087,9932.96,6330.74,6575.07,4600.08,2694.79,834.575,798.297,2036.68,10043.7,1041.3,934.722,917.207,467.326,924.693,701.589,671.22,7265.76,8494.42,5965.62,5913.29,6207.3,4139.47,1899.25,1180.5,5281.44,2877.38,4881.25,4859.81,3530.44,3384.69,3462.81,3986,2174.12,2834.88,0.5248
1.94763e+06,1.97308e+06,1.84546e+06,1.88784e+06,2.0701e+06,1.88249e+06,5598.58,3597.07,2429.76,2275.21,1782.69,1642.05,3725,7425.6,4138.37,3481.79,2692.97,3511.17,2447.46,1958.59,2409.62,2407.98,2331.92,1924.58,874.978,1586.22,1612.54,879.441,2023.32,618.688,418.119,357.734,445.491,120.591,376.141,508.369,10521.5,7104.69,6651.31,4933.29,2892.99,1002.07,944.419,2566.96,10187.2,1081.9,1666.75,586.47,510.689,414.498,635.696,77.405,6964.05,8769.37,4825.74,5877.27,5907.78,4034.03,2149.9,583.645,5206.12,4284.75,4896.19,4827.62,4115.19,3335.38,4314,3865.62,2426,2527.06,0.5382
2.03372e+06,2.04534e+06,2.03334e+06,1.86833e+06,2.04878e+06,2.05886e+06,4793.77,2819.41,1370.21,1298.66,2521.76,1724.76,4453.35,6817.06,4292.93,4259.75,2871.25,3041.12,2679.66,2594.57,2607.74,2352.39,2422.42,2060.62,1240.97,1176.46,1194.7,918.225,1501.71,444.481,640.241,297.944,269.681,817.475,837.247,-55.4562,9813.26,7417.07,7551.73,5458.58,3171.52,1290.63,566.853,2588.45,10521.9,1091.51,867.557,979.004,969.611,395.076,735.912,1269.48,7173.95,8924.53,6311.54,7215.61,6092.82,4353.11,1920.86,1575.79,5639.31,2208.81,4507,5336.19,3740.19,3914.75,3807.81,3975.62,3425.94,2705.69,0.5596
1.88050e+06,1.8818e+06,2.23515e+06,2.10491e+06,2.30044e+06,2.27895e+06,5400.67,2723.54,2423.66,2474.83,3183.1,1961.49,4266.37,6964.55,4195.94,3837.97,2880.77,4179.5,2642.92,1535.77,2067.52,2492.96,2741.75,2247.39,1615.29,1159.59,1109.26,1701.98,1375.66,492.397,631.334,125.816,943.766,90.8438,210.722,288.147,9313.09,6799.45,6616.27,4471.65,2559.83,1600.45,1011.22,2368.77,9953.82,1289.19,855.834,829.561,1034.94,520.436,1016.01,573.687,7583.85,8734.33,6504.35,6470.73,6712.48,4629.12,2081.32,1277.04,5738.19,2280.12,4754.75,5134.75,3656.56,3077.69,4271.12,3356.25,2481.38,1890.31,0.564
1.9598e+06,1.97916e+06,1.86349e+06,1.88562e+06,2.06858e+06,1.91441e+06,5590.62,3169.19,1950.48,1489.36,1787.6,2071.72,4944.75,7207.83,4146.7,3719.94,2736.11,2913.49,2312.17,2212.06,2404.43,2148.76,1590.16,1959.63,1038.12,1663.86,718.987,1935.22,1708.87,222.597,447.272,114.178,809.578,391.4,1357.31,288.087,10260.8,6924.91,6702.43,4672.87,2732.26,1240.76,1322.34,3138.92,9891.6,817.484,1048.36,899.904,1052.81,458.003,607.516,993.341,6999.64,7952.94,5588.7,6074.17,6750.06,3975.2,2176.95,1465.68,4926.31,3453.25,4730.56,5041.12,4068.56,3194.06,4041.31,3619.06,2796.06,2666.44,0.5812
1.88277e+06,1.91139e+06,1.97731e+06,2.31879e+06,2.6081e+06,2.11419e+06,5110.46,3237.69,1935.24,1415.21,713.926,2735.36,4671.57,6624.66,4119.33,3410.24,3064.18,3733.48,2495.13,2445.38,2338.81,2449.85,2126.71,1252.26,1422.49,1416.84,762.037,980.241,2562.98,434.506,859.809,288.622,402.266,620.469,585.853,50.8844,8130.1,6495.15,5828.73,4438.93,2592.31,1207.57,807.263,2889.96,9506.76,809.08,1132.75,997.578,510.972,389.356,432.861,306.936,7245.84,8593.01,5724.51,6278.07,6825.84,4832.59,2020.79,1416.6,5169.62,3649.31,4763,4739.25,3451.62,2849.75,3952.81,3830.31,1849.56,2183.94,0.6098
1.8922e+06,1.92468e+06,1.94568e+06,2.26222e+06,2.53719e+06,2.05579e+06,5937.13,3055.92,2457.5,1952.12,2244.64,3182.58,4368.19,7241.15,4551.82,3624.59,2887.39,3496.96,2648.2,2091.28,2392.36,2338.42,2365.78,1399.78,878.784,1057.81,1118.05,1127.17,1092.44,195.7,459.325,123.262,12.2906,-149.863,511.991,-294.737,7966.05,6163.66,5655.94,3965.89,2418.17,1032.95,1251.45,1956.58,9386.84,713.878,732.946,1228.17,583.362,369.651,669.878,1225.77,6413.67,8354.02,5725.07,5782.07,6199.6,4454.04,2050.17,1449.72,5284.94,2186.31,4798.25,5373.44,4040.69,3432.88,3472.56,3010.94,2611.38,2893.88,0.6112
2.02811e+06,2.03113e+06,1.9968e+06,1.92271e+06,2.09552e+06,1.97486e+06,6038.43,3169.71,2341.92,1614.98,1724.83,2037.35,4586.78,6876.34,4256.56,3897.18,2996.27,3634.33,2189.53,1654.84,2318.53,2774.95,2233.88,1652.83,1135.77,1080.52,1159.72,1985.16,3229.94,304.059,257.688,392.944,203.062,1186.07,665.653,868.537,11210.8,7646.67,7996.86,4588.92,3342.34,1819.55,1015.97,2349.29,10639.6,768.188,1342.72,1182.69,847.429,658.508,707.097,1250.63,7520.64,8691.96,5733.27,5652.9,6907.69,4880.33,2213.95,1249.85,5278.56,3305.19,4820.25,5363,3817.81,3626.38,3868.44,3345.81,3080.69,2331.5,0.6252
1.86847e+06,1.88895e+06,1.99205e+06,2.1233e+06,2.32759e+06,2.03117e+06,5998.27,3343.97,1757.41,987.403,1578.16,3137.36,5500.25,7067.93,4752.56,2842.98,2512.83,3526.49,2258.4,1807.68,2377.86,3290.17,2338.68,1947.55,1331.14,902.016,1492.84,1571,2170.33,522.025,360.228,449.706,222.834,619.281,634.541,320.269,9139.47,6396.94,6322.01,4140.16,2886.28,1018.1,1095.82,2267.95,10133.7,1177.53,937.476,985.219,433.496,179.882,523.755,412.944,7392.95,8467.73,5787.15,6133.08,6630.13,4889.72,2663.76,1309.18,5097.62,2235.44,4488.19,4726.81,3615.31,2974.75,4152.44,3183.81,1980.81,2401.5,0.6319
1.91114e+06,1.94058e+06,2.11922e+06,1.99006e+06,2.19297e+06,2.17296e+06,4747.95,2741.17,2480.48,1890.91,937.051,817.604,4369.09,7408.87,3661.93,3518.24,2963.03,3409.95,2207.45,1807.54,2045.79,2868.47,2249.82,1946.5,968.428,1569.75,1018.17,2222.19,2035.55,-38.8906,636.975,535.266,687.681,1280.01,159.244,190.238,10193,6504,6645.67,4507.51,2384.74,1261.07,1051.53,2275.67,10644,706.674,815.295,856.399,1111.57,452.071,831.892,703.213,7446.91,9460.15,5869.86,6652.24,7060.31,5064.66,1836.81,920.526,5438.12,3533.94,4583.38,5047.69,4215.5,3381.25,4269.44,3464.44,2646.44,2881.06,0.6552
1.8781e+06,1.90456e+06,1.83115e+06,2.14533e+06,2.38602e+06,1.89597e+06,5170.4,3201.99,2332.4,1277.39,2124.75,2807.14,4302.52,6933.61,4044.59,3935.26,3005.12,3736.3,3078.53,1822.04,2622.97,2783.48,2337.04,1790.32,1162.94,636.825,1205.4,723.384,1475.77,464.609,528.141,283.753,1915.5,606.634,1257.56,255.669,9956.24,6590.27,5306.28,4968.68,2470.89,592.503,631.869,2443.46,9799.71,1009.02,913.04,809.362,897.997,1115.73,437.381,655.612,6537.61,7979.14,5322.09,6070.57,6822.23,4436.73,1676.64,983.665,5088.44,1855.81,4710.12,4786.94,3674.94,3439.12,4973.38,3221.75,2672.31,3746.62,0.6642
1.94669e+06,1.94847e+06,1.89898e+06,1.63818e+06,1.83207e+06,2.05458e+06,5114.84,2047.54,2954.1,1436.7,1658.27,3024.83,4441.6,7431.18,4017.14,3919.79,2902.48,3477.55,2204.55,2252.52,2325.88,2239.58,2149.35,1143.06,1411.4,1030.84,517.978,790.256,1020,232.156,50.1125,311.362,393.359,979.688,308.869,5.04688,9154.62,6477.1,6703.5,4077.22,2190.22,1204.66,956.709,1988.65,9692.72,722.776,987.479,914.099,597.276,570.297,915.583,1641.32,7110.1,8308.18,5303.37,6143.95,6599.48,4463.22,2070.37,1190.24,4580.19,2498.44,4063.19,4746.19,3593.25,2938,4432.88,2924.94,2029.94,1582.56,0.6677
1.87802e+06,1.89909e+06,1.80058e+06,2.07479e+06,2.27523e+06,1.81643e+06,6186.81,3092.74,1896.27,1781.13,3406.52,673.689,4936.34,7394.21,3982.86,4181.66,2780.88,3395.52,2748.53,2433.48,1886.92,2655.97,2686.88,1761.51,1088.06,865.266,1125.67,1388.43,2229.77,749.372,766.116,544.409,936.641,479.216,684.119,914.138,10961.1,7028.1,6878.71,4940.06,2758.09,1492.27,830.834,2831.3,9671.46,824.617,1072.23,907.319,571.568,1078.66,858.023,744.458,6874,8244.06,5665.04,5915.48,6078.55,4018.35,1709.12,1482.63,4754.38,3112.81,4691.88,5175.5,3836.75,3457.12,3602.69,2991.56,2611.94,2489.12,0.6711
1.86971e+06,1.89497e+06,1.73581e+06,2.15714e+06,2.41572e+06,1.83628e+06,5264.49,3211.22,1808.21,1837.29,3350.67,2402.39,4262.95,6804.94,4420.92,3798.03,3446.46,4438.77,2936.7,2557.98,2257.37,2266.75,2530.3,1927.73,1075.2,1042.26,1197.52,1357.39,1794.55,192.316,766.472,274.55,315.4,285.95,788.678,415.862,9013.84,7233.66,7543.48,5352.66,2691.77,1299.3,1007.42,2430.04,9722.31,1253.52,452.494,1041.08,692.619,746.648,1275.42,1861.6,6569.25,7853.43,5732.7,5521.89,6281.88,4017.43,2146.36,1496.19,5038.69,2682.69,4847.44,4991.62,4168.44,3317.31,4274.69,2847.5,2393.19,2127.75,0.6748
1.90365e+06,1.92022e+06,2.17008e+06,2.23101e+06,2.4535e+06,2.22874e+06,5082.19,2681.37,1821.15,1512.19,4867.03,1726.02,4727.35,6786.5,4474.77,3615.22,2852.5,3931.61,2714.17,2054.46,2063.58,2301.93,1810.79,1373.33,1385.41,905.494,1840.19,1265.77,2509.96,-61.4531,155.859,458.791,126.647,152,482.184,223.606,9438.9,6586.94,6929.12,4716.99,2508.95,1016.68,1232.86,2101.7,9633.11,703.001,1178.45,950.966,560.833,944.468,1011.63,1686.6,6861.71,8432.2,5875.29,6602.66,6891.16,4353.75,2148.2,996.378,5522.31,1971.31,4385.69,5633.38,3690.44,2991.44,4494,2984.12,2631.06,1973.25,0.6839
1.97026e+06,2.00445e+06,2.0984e+06,2.0529e+06,2.27752e+06,2.165e+06,5269.69,2340.36,1946.1,1633.65,3047.96,784.136,4565.73,6788.65,4505.12,3690.71,3292.73,4683.25,2445.97,2001.43,2616.86,2205.2,2160.24,1593.05,1464.22,1641.41,1520.53,862.312,2836.46,370.084,863.669,623.022,1299.48,479.631,718.734,116.909,12277,8215.3,8357.74,5481.5,3492.08,1102.77,1084.96,2983.47,10882.5,737.254,975.049,996.872,796.226,1377.54,1022.09,847.076,7592.54,9221.01,6038.86,6443.9,7108.05,4912.46,2187.4,1622.75,5435.31,2371.75,4574.19,5718.56,4150.5,3591.81,3349.56,3556.56,2467.19,2150.44,0.685
1.90262e+06,1.90929e+06,1.97932e+06,2.00196e+06,2.16796e+06,1.97606e+06,5598.73,2852.43,1451.87,2421.58,2107.56,2522.73,4688.15,7587.44,4415.2,3820.5,3013.23,3665.65,2411.09,2296.7,2074.27,2106.1,1835.86,1101.58,1098.17,778.706,1560.63,1135.12,1042.8,548.566,417.644,47.3219,817.297,246.822,135.197,-42.3937,8552.91,6784.72,7255.62,4840.55,2817.82,1152.05,770.984,2211.72,10193.2,462.029,652.434,769.247,694.102,670.231,752.439,1387.29,7299.73,8288.2,5996.06,6306.25,6594.04,4368.44,2224.76,1317.44,5218.38,3750.69,4674,4993.81,3712.88,3439.12,3364,3868.88,2564.56,1911.25,0.6858
1.93002e+06,1.95606e+06,2.12023e+06,1.95388e+06,2.147e+06,2.15177e+06,6545.89,2380.82,2216.23,1254.71,1267.13,3514.59,4563.43,7394.81,4107.29,3951.17,3478.44,4194.01,2727.03,2242.48,2460.08,3185.63,2236.63,1320.05,1150.41,1318.8,786.253,1929.77,2981.63,302.397,209.653,475.95,1171.71,699.734,235.244,158.294,10309.3,7290.72,6536.95,4534.82,2736.89,1482.06,745.156,2731.19,10701.5,739.585,816.637,1177.81,761.549,573.475,780.971,1133.04,7389.35,8122.93,6027.21,6384.92,7167.17,4726.93,1987.46,1654.11,5382.56,1401.31,4953.12,5316.19,3935.06,3431.69,3604.75,3916,2091.31,3329.88,0.701
1.87344e+06,1.9113e+06,2.03715e+06,2.05314e+06,2.26904e+06,2.09586e+06,5613.38,3242.75,1485.34,1684.52,1655.96,3721.8,4506.53,7645.38,4236.03,3904.17,3067.97,3730.65,2690.37,1849.93,2255.66,2239.06,1383.11,1829.89,1390.72,1241.03,891.712,1286.71,2012.99,183.706,237.856,256.619,1049.57,377.922,786.244,877.087,9496.79,6660.33,6484.7,4479.43,2500.82,782.444,742.425,2192.18,10020.6,995.106,480.109,845.664,742.198,415.557,931.826,1626.35,7455.6,8455.44,5851.71,6064.22,6343.33,4595.15,2133.58,1387.71,5247.25,2040.19,4827.5,5166.88,3967.69,2951.69,3544.31,3601.81,2516.81,2376.44,0.7045
1.80672e+06,1.83672e+06,1.93857e+06,2.35233e+06,2.63436e+06,2.05147e+06,5151.51,3002,1870.75,1492.41,2523.32,1187.99,4223.76,6858.42,3969.77,3260.9,2669.69,3117.21,2757.75,2339.69,2306.65,1799.37,2246.54,1626.06,1526.44,1226.66,667.406,689.916,2424.1,516.741,952.434,148.022,540.253,543.578,-404.819,-216.956,8395.68,7389.81,7026.5,4606.19,2853.44,1402.38,803.759,2744.61,10332.2,842.486,1222.52,1121.74,58.3363,763.527,391.616,1177.18,6949.85,7743.47,5458.46,5994.16,6301.66,4379.17,2111.19,1000.19,5889.44,3324.06,4596,4277.5,3625.62,2973.5,3609.62,3900,1946.62,2958.19,0.7349
1.89702e+06,1.89788e+06,2.19858e+06,2.06819e+06,2.26192e+06,2.2469e+06,4700.28,3400.28,2078.34,1759.19,2455.86,1755.47,4553.91,7000.25,4647.25,3548.58,2871.47,3973.78,2376.95,2047.62,2304.95,2272,2390.78,1511.21,1028.15,1135.97,1372.35,1840.72,1208.7,235.897,683.822,518.462,716.656,671.056,1198.96,316.528,9088.89,6692.57,6064.74,4381.04,2255.48,1167.73,1009.38,2511.68,10738.5,1456.15,1135.01,965.938,473.046,159.966,136.447,897.149,7419.09,8627.34,6578.08,6153.77,6733.39,5272.86,2191.49,1551.77,5327,2787.69,4450.31,4825.44,3818.94,3185.88,3386.25,3318.25,2339.38,2651.44,0.7415
1.89852e+06,1.90987e+06,1.97751e+06,2.25094e+06,2.47905e+06,2.05466e+06,4953.3,3357.29,1647.33,902.392,1706.24,1654.32,3538.24,6539.12,3398.79,3196.12,2462.93,3544.56,2178.37,2337.68,2167.07,2468.29,2155.58,1667.73,1313.48,1256.26,932.072,-124.359,1497.5,181.094,595.056,14.9031,875.484,208.466,469.834,374.181,7928.82,6346,6290.07,4149.54,2817.28,931.475,871.506,2454.38,9499.2,682.732,1284.24,548.544,211.239,500.943,214.417,668.183,7182,8417.79,5784.61,5839.91,6284.99,4513.93,2509.17,1212.98,5336.5,1102.69,4819.62,4847.88,3624.19,3324.69,4225.5,3261.94,2492.75,1219.94,0.7537
1.89314e+06,1.91405e+06,2.09421e+06,2.19923e+06,2.44018e+06,2.19985e+06,5632.57,2440.17,1975.55,2191.16,2035.27,5266.72,4089.36,6790.07,4327.81,3392.69,3057.18,3837.97,2360.66,2486.65,2383.83,2329.1,2488.63,1459.5,1503.67,1280.74,1486.67,1269.97,1654.42,486.934,982.122,416.219,1113.58,740.703,-113.762,-220.044,8124.04,6287.87,5524.9,3926.65,2548.73,870.794,850.784,2875.18,10123.2,989.174,1406.57,1054.29,521.354,1060.29,22.1763,279.816,7530.32,7873.35,6047.19,6058.28,6784.59,4296.47,2043.46,1187.63,5792,2393.12,4777.06,5648.31,3752.62,3608.31,3880.81,3073.69,2356.38,1983.75,0.7683
1.88114e+06,1.89087e+06,2.08755e+06,2.06038e+06,2.24631e+06,2.12221e+06,6272.86,2911.19,1722.82,1646.59,1884.51,1702.67,4679.01,6867.86,4697.45,3673.98,2944.06,3437.09,2084.14,2282.05,1984.24,2957.26,2374.38,1843.21,1326.61,1315.32,1101.52,547.116,2341.99,348.116,490.972,796.337,424.947,988.119,473.1,3.0875,10138.4,6488.5,6923.07,4417.26,2688.68,1135.9,817.712,2839.31,10813.5,610.624,1118.98,1100.41,411.603,1010.57,894.254,1710.04,7307.57,8207.26,5919.22,5904.18,5921.91,4726.51,2164.66,934.086,5497.62,1180.69,4398.5,4702.19,3772.56,3407.75,4227.75,3585.88,2319.25,2438.19,0.7753
1.8759e+06,1.88497e+06,2.08834e+06,2.06323e+06,2.24362e+06,2.11328e+06,6097.93,3443.19,2229.02,2595.84,2185.88,2978.12,4467.41,7355.91,4500.13,4060.58,3309.61,3706.63,2683.3,2258.69,2420.05,2471.31,2407.32,1404.9,1163.99,1289.73,389.156,996.319,3593.32,295.569,479.394,558.659,410.578,475.772,491.269,429.816,9820.86,6199.28,6876.46,4466.48,2679.36,1684.77,1173.43,2583.82,10191.3,621.359,822.499,1104.29,213.217,364.849,917.56,1696.27,7060.31,7681.32,5719.28,5877.69,6018.8,4633.56,2080.19,669.454,5672.75,1932.56,5037.38,5181.5,3589.25,3164.56,3586.31,3545.62,2487.12,1994.88,0.7755
1.96719e+06,1.96133e+06,2.03456e+06,2.29204e+06,2.51311e+06,2.0897e+06,5288.51,2918.7,2594.2,1888.08,1943.79,2922.34,4058.27,7043.09,3884.46,3310.58,2755.89,3421.85,2291.87,1731.38,2193.71,2152.17,2258.55,1936.13,1476.1,1205.99,1033.59,885.872,218.975,337.428,707.453,836.891,1412.65,119.225,393.3,292.481,8656.64,7728.31,7134.02,4305.46,2633.93,1066.26,1066.43,2406.59,10035,722.635,1060.51,1036.49,656.036,620.37,289.421,1074.28,7406.23,8489.69,5741.67,6422,6858.46,4905.26,2040.21,1591.39,5119.62,1992.94,4633.75,4632.56,4147.19,3285.69,4006.81,3511.88,2401,3153.88,0.792
1.88573e+06,1.88318e+06,2.00425e+06,2.19145e+06,2.39793e+06,2.05766e+06,4725.49,2860.17,2323.85,1948.1,1456.78,4185.23,4265.41,7015.05,3839.91,3803.31,3011.07,3247.14,2402.76,1806.42,2139.31,2499.66,2176.72,1604.73,1331.53,1530.31,1070.02,1356.99,1694.44,194.394,669.631,244.269,336.953,586.744,-22.8,154.197,9418.3,6344.81,5867.44,4388.11,2033.65,654.847,1232.45,2343.35,9703.88,1069.05,960.782,458.568,259.335,307.36,786.904,238.147,7133.48,8537.57,5684.75,6211.54,6323.2,4282.06,1987.67,1343.64,5870.19,2589.19,5145.69,4536.75,3759.69,2823.69,4028.56,3092.81,2799.56,3415.19,0.7961
1.89079e+06,1.90856e+06,1.95627e+06,2.21337e+06,2.46031e+06,2.03593e+06,5420.67,3031,2318.27,1679.91,1192.53,2976.26,4247.04,6734.66,4234.17,3155.14,2620.45,3386.74,2452.96,2177.77,2474.19,2358.23,2062.27,1849.25,1056.04,1092,1444.6,861.525,2875.12,54.8625,235.541,185.25,1451.78,-19.475,-164.409,-293.728,8812.67,6240.67,6166.57,4294.59,2426.6,883.441,746.819,2185.95,9861.72,713.383,736.266,953.226,919.537,583.645,430.177,1208.25,7190.9,8070.74,5175.19,6273.48,5875.86,4196.33,1797.62,1588.36,5554,974.625,4789.56,4781.75,3835.81,3705.81,4138.88,3217.62,1829.5,2284.44,0.7964
1.89949e+06,1.93479e+06,1.76571e+06,1.92886e+06,2.15566e+06,1.87988e+06,4518.5,2704.28,2253.93,1110.64,1651.2,1984.62,4690.39,6936.06,3984.64,3763.6,2510.23,3156.18,2173.46,2062.94,2000.71,2108.6,2545.92,1593.11,1481.88,1365,917.109,1679.54,2225.14,835.584,531.228,603.962,246.347,140.481,-198.372,586.862,9189.17,6843.56,7638.24,4982.93,3130.55,1550.7,940.322,1837.3,9898.87,542.471,729.486,744.034,990.445,137.931,92.66,1264.75,7137.65,8181.62,5526.97,6347.85,6555.34,4253.6,1915.35,1687.51,5183.56,2882.31,4717.44,4967.44,3666.69,3622.88,4019.5,3367.69,1882.56,2342.94,0.8147
1.93045e+06,1.94507e+06,2.20103e+06,2.05293e+06,2.24378e+06,2.22996e+06,5453.32,3241.34,2130.55,1780.09,2390.04,2257.21,4697.6,6527.08,4486.3,3555.79,2847.74,3561.52,2663.59,1500.29,2398.2,2821.28,2228.23,1963.04,1196.61,1086.95,1599.54,1198.71,1786.06,712.084,252.225,116.197,1042.09,266.95,-418.297,405.056,11845.3,7154.51,7347.89,4953.18,2975.46,1511.92,1083,2220.51,10679.3,1125.41,1193.84,801.664,674.822,1122.3,614.084,858.023,7501.29,8825.16,5893.8,6981.99,6969.13,4971.29,2174.33,1404.24,5737.88,1873.38,5182.69,4800.88,4335.81,3409.56,4633.62,3345.31,2523.25,2465.31,0.8234
1.94126e+06,1.96114e+06,1.81673e+06,2.03445e+06,2.25708e+06,1.86347e+06,5191.97,2585.05,1531.23,1618.33,805.333,1639.37,4239.67,7413.77,4094.27,3406.23,2921.67,3549.32,2281.9,1228.68,2142.52,2151.58,1985.22,1495.13,881.475,1073.89,930.366,1886.32,3807.07,477.197,1035.8,71.1312,1011.63,1567.92,-141.609,111.744,11053.8,6955.84,7475.13,5844.7,2825.18,683.881,1099.15,2108.35,10282.2,910.003,856.611,784.432,959.723,252.696,211.522,495.929,6718.34,8359.53,5752.05,6373.06,6660.29,4473.67,1941.06,1250.56,5303.06,4364.31,4876.94,5159.31,4101.38,3322.88,4629.38,3063.19,2770.38,2663.81,0.8249
1.90483e+06,1.90865e+06,2.29104e+06,2.04115e+06,2.20775e+06,2.3013e+06,5787.42,2995.3,2341.4,1411.71,1251.43,2796.05,4389.24,7707.04,4403.3,3930.5,2676.91,4545.5,2271.04,1562.62,2798.38,2795.03,2141.15,1948.47,1349.97,1087.27,979.847,1974.59,2251.44,759.466,599.034,773.894,639.884,-117.741,93.7531,2.55312,8871.99,6969.38,6542.89,4854.14,2346.2,1355.41,330.778,1958.84,10557.2,743.399,1119.05,1019.9,967.845,302.416,972.294,1127.88,7517.11,8487.29,5970.28,6421.3,6476.03,5178.23,1912.24,1344.21,5124,3360.25,4787.12,4765.69,4415.19,3280.19,4055.12,3676.12,2871.31,2003.12,0.8283
1.88345e+06,1.90836e+06,1.9261e+06,2.25488e+06,2.52269e+06,2.02731e+06,5379.1,3210.69,1701.4,990.378,2249.25,1052.33,4471.13,7037.21,4449.48,3283.51,2845.44,3424.23,2579.4,2053.12,2374.97,3053.47,2116.27,1644.23,1398.01,1135.25,1439.68,1677.57,2027.36,-156.334,914.969,416.456,-16.8625,980.816,56.525,661.438,8832.98,6103.27,5864.29,3880.69,2281.13,1187.62,1020.48,2472.38,10279.4,959.794,1064.04,379.962,696.857,947.858,1009.3,416.334,7089.48,8353.45,5399.92,5864.49,6056.87,4560.68,1832.3,1630.8,5272.56,3740.75,4939.06,4628.44,3858.75,3453.88,3924.5,3677.94,2725.5,1954.75,0.833
1.94058e+06,1.97402e+06,2.24079e+06,1.74161e+06,1.9554e+06,2.40982e+06,4713.59,3402.36,1748.41,1937.62,1417.59,2639.2,3837.68,7377.63,4070.77,3910.94,2458.09,3360.41,2499.52,2166.47,2063.58,2506.61,2691.35,1608.14,1124.02,865.594,864.478,1392.89,1381.12,851.319,141.253,783.809,515.078,165.003,1288.02,-208.881,8569.36,6558.15,6196.2,4714.32,2239.39,776.803,772.528,2529.67,10477.8,915.441,601.654,544.589,974.131,281.864,304.323,244.292,6889.4,8424.22,5820.84,6341.35,6897.94,4850.95,2163.31,1094.97,5240,1307.5,4469.94,4675.88,4528.94,3273.81,4144.44,3742.56,2353.69,2991.62,0.8456
