"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8561e+06,1.85037e+06,727268,2.135e+06,2.31714e+06,778147,4986.84,2618.3,2739.08,1393.12,1204.73,1081.78,5207.44,7299.53,4388.87,3836.34,3407.94,3405.63,2165.58,2216.97,6088.75,6653.26,5720.47,4817.86,3354.42,3096.71,3789.71,3715.29,1776.97,-35.3875,887.122,798.356,345.978,464.847,126.409,784.225,8434.99,6290.07,7224.22,3484.42,2372.45,923.162,783.987,1897.51,3294.8,178.469,524.885,-66.0344,698.764,-145.417,-76.275,461.888,2236.13,3067.1,2080.47,1622.11,2852.12,1335.45,1088.33,529.405,5847.69,3533.12,5095.81,4752,3783.62,2979.94,3697.5,3205.44,2277.75,1393,59.2453
1.85332e+06,1.86952e+06,571600,2.22868e+06,2.45277e+06,621275,5641.64,3674.57,1738.96,1818.32,1852.16,2102.36,4028.67,7170.87,4390.43,3170.16,2942.8,4223.01,2190.49,2023.37,5784.97,6432.69,6213.37,5241.99,2763.47,3243.12,3033.25,3462.31,1836.88,346.334,1101.35,504.391,196.887,366.938,1068.1,150.041,10485.3,6109.69,6602.8,4618.84,2969.7,1437.35,745.928,2367.76,3337.74,253.332,121.404,450.446,149.019,-105.019,-571.074,-79.5238,2642.29,3174.03,2640.88,2163.31,2224.69,1744.72,1008.6,889.451,5334.25,2223.12,5238.38,5179.5,4123.69,2963.06,3640.69,3303.69,2933.06,2219.44,59.2566
1.81713e+06,1.83162e+06,621707,2.51549e+06,2.8059e+06,687404,4453.58,1644.65,2094.4,2578.28,2773.59,4041.76,4940.88,7311.66,4075.97,3125.76,3336.31,4222.34,2026.35,2321.62,5523.39,6308.99,5610.61,4144.94,3090.94,3028.92,2849.57,2770.42,1941.92,81.1062,859.275,565.784,314.391,911.109,319.438,430.172,8517.58,6505.42,6282.29,4825.94,2681.32,1131.09,793.903,2395.43,3407.16,185.179,333.279,318.872,588.871,-281.158,293.8,382.646,2823.8,3077.77,2122.92,2164.44,2539.68,1200.27,984.513,376.996,5012.69,1688,4555.5,4510.62,3196.69,3005.81,4288.06,3674.19,2601.56,3075.19,59.2691
1.87458e+06,1.89497e+06,585196,2.33888e+06,2.59381e+06,644397,5972.54,2088.23,1666.52,1560.61,1935.09,1542.84,4161.8,7463.01,4817.64,3514.14,2581.04,3961.51,2413.92,2235.71,5900.15,6415.89,5361.63,4091.85,2846.22,3347.92,2788.01,2254.22,1831.07,1018.1,1053.07,383.444,1271.87,831.131,225.744,605.031,8220.41,6599.71,6994.55,4849.51,2531.69,1312.48,1069.11,2794.19,3901.54,496.07,526.368,133.269,381.092,228.542,-307.148,819.179,2304.99,2672.52,1857.3,2533.39,2170.17,1700.65,445.22,288.997,5565.31,2395.62,5039.31,4720.31,3615.69,3506.12,3707.19,3435.88,2423.75,1705.31,59.2706
1.87499e+06,1.91231e+06,515000,1.94068e+06,2.17771e+06,574274,5016.37,3128.29,1383,2095,2348.91,2036.76,4115.84,7452.97,4457.81,3489.15,2985.34,4205.53,2416.15,2008.05,6102.21,6031,5221.06,3836.11,3347.99,3082.54,2809.73,2528.79,1593.39,119.284,1191.06,291.709,1845.85,334.756,1139.82,279.3,8937.42,6286.27,6714.48,4633.45,2337.18,1624.5,208.881,2391.57,3859.59,353.337,11.0175,254.886,189.84,-154.174,229.461,64.0569,2327.73,2728.39,2098.41,2204.06,2256.04,1364.55,492.468,701.024,5723.81,3553.19,4358.5,4605.12,3433.25,3299.56,3541.69,3630.44,2019,2247.38,59.2763
1.85914e+06,1.89269e+06,543346,2.18614e+06,2.41538e+06,595239,5517.36,2946.37,2197.34,1372.96,1410.89,2790.7,4352.43,7444.12,3944.03,3303.37,3038.96,4216.39,2301.09,1690.32,6093.54,6282.74,5677.61,4708.79,3384.15,2958.83,3393.8,3818.72,2959.25,522.916,1135.01,240.647,345.978,396.744,450.775,-152.594,10109.2,7223.27,6955.54,4824.16,2503.31,1333.21,665.416,2892.04,3608.73,-113.918,-267.669,218.443,-473.964,-57.63,197.609,43.1519,2727.61,3255.95,1772.69,2351.74,2438.12,1413.56,908.52,804.066,5082.19,1693.56,4556.69,4860.81,4245.12,3101.75,4386.88,3771.12,1912.56,1154,59.2792
1.8877e+06,1.91228e+06,669501,2.12492e+06,2.36845e+06,733082,5446.26,2665.53,2092.02,1758.52,2607.96,1807.98,4202.41,7618.45,4232.38,3199.98,2744.88,3549.18,2696.69,2477.28,5548.07,6022.47,6323.89,4654.06,3456.8,3444.92,2994.99,3015.4,1866.16,550.347,985.981,522.263,1483.84,1197.83,1822.28,931,8057.96,6386.32,6006.61,4335.38,2444.41,1477.72,818.544,2730.3,4045.61,445.573,82.3487,353.196,158.129,531.453,380.316,372.547,2871.75,2453.16,2042.83,2233.16,2439.32,1496.33,729.909,181.224,5911.75,1605.69,4940.25,5221.25,4281.81,3759.88,4359.62,3358.38,2278.31,2674.19,59.2823
1.87874e+06,1.90901e+06,636256,2.26861e+06,2.52796e+06,704473,5395.01,2937.81,1455.74,1282.75,1544.69,2561.18,4291.66,6916.28,3871.96,3690.49,2712.08,4140.6,2370.48,1922.15,5919.97,5972.4,5314.84,4330.72,2897.41,2889.07,2121.72,3746.14,2299.71,418.356,868.122,661.675,-55.575,213.394,667.612,181.034,8247.13,5941.6,6519.85,4586.84,2447.38,631.156,518.462,3199.9,3998.29,128.608,307.854,418.029,433.143,294.012,334.409,644.665,2220.45,2731.07,2320.46,2339.1,2503.02,1732.64,656.812,510.124,5865.12,2343.44,4902.06,4600.25,3650.38,3015.06,3127.38,2590.5,1818.19,2117.69,59.3089
1.89143e+06,1.87588e+06,770195,2.17914e+06,2.36826e+06,832604,5176.72,2205.67,1463.7,1868.3,2111.21,2495.28,4584.77,7357.4,4249.94,3580.49,3143.98,3902.98,1799.8,1972.95,5783.92,6169.93,6403.1,4995.11,3101.31,3349.83,2639.17,3754.8,1769.49,194.334,1006.47,543.281,75.7625,52.3094,1079.73,14.725,9044.53,6303.84,7025.96,4179.41,2113.57,1131.09,631.572,3011.92,3488.8,252.555,-38.7025,648.761,362.306,-29.5212,371.276,802.371,2613.48,3253.55,2013.31,2749.29,2558.6,1796.77,633.789,631.953,5312.25,2015.81,5220.62,4648.06,3836.31,3047.31,3646.31,3060.5,2417.88,1965.31,59.3196
1.88366e+06,1.89845e+06,710378,2.2248e+06,2.46186e+06,779751,4726.98,2348.32,1684.97,508.279,1013.21,3038.67,4541.64,6869.87,3809.19,2981.92,2938.48,3533.18,2625.66,1863.24,5687.13,6229.85,6026.87,4642.44,3373.65,3090.67,3399.24,2540.54,2073.14,295.094,1085.2,43.4625,666.722,391.697,1724.13,115.009,7983.44,5896.89,6593.53,3834.91,2783.2,1202.76,742.959,3154.47,3911.85,246.057,295.777,-81.5719,417.464,75.5687,-281.723,433.073,2803.53,3261.11,2378.23,2313.11,2644.13,1667.1,959.511,445.432,5376.88,2458.56,4889.56,4770.44,3683.69,3204.5,4100.06,3783.44,2057.19,2267.31,59.3436
1.96695e+06,1.98123e+06,487524,1.88382e+06,2.04736e+06,518208,5475.56,3190.91,1662.58,1060.66,1461.54,3555.35,4403.6,8196.12,4029.79,3181.61,3364.65,4443.39,2272.23,1905.86,6184.3,6145.91,6354.93,5210.95,3474.58,3550.31,3308.29,3650.85,2655.01,421.503,1089.47,414.259,1028.49,272.65,844.847,2310.16,9974.47,5955.67,6819.63,4702.2,2880.28,1296.16,626.05,2321.32,3074.94,175.715,544.66,114.412,827.584,403.763,-82.2781,316.117,2347.01,1999.32,1239.05,1521.19,1529.45,788.669,530.253,522.766,5226.62,1458.56,4529.62,5011.31,4275.25,3426.69,3926.38,3885.94,2530.69,3212.5,59.3564
1.89546e+06,1.88831e+06,671673,2.18798e+06,2.40441e+06,730640,4587.52,2546.45,1751.75,2196.59,1346.63,1366.79,4559.11,7682.79,3958.54,3546.65,2579.62,4197.95,2327.42,2200.16,6233.26,6669.47,6465.51,4408.56,3363.67,2623.1,4052.34,3559.24,1016.38,-106.816,966.328,269.859,343.544,331.55,133.475,-329.709,8259.95,6438.8,6205.99,4345.83,2621.17,1053.49,437.416,2373.22,3862.98,28.6031,412.238,334.763,376.078,143.722,298.673,127.408,3244.65,2990.83,2252.8,2113.1,1875.73,1536.66,339.353,490.561,5578.69,1903.69,4960.12,4828.19,3831.12,3007,3499,3502.31,2511.38,2917.69,59.3573
1.88919e+06,1.91873e+06,717392,2.12361e+06,2.36934e+06,804565,4671.12,3047.89,1403.38,2042.19,2759.98,2569.95,4525.57,7027.55,4270.17,3580.26,3369.11,3751.48,2332.03,1714.2,5526.15,6355.78,5629.31,4185.89,3395.63,2975.83,2765.83,3375.36,809.162,630.503,870.438,343.366,309.166,622.013,-95,669.809,6898.72,5950.38,5570.56,4447.84,2975.76,1058.36,1021.13,2552.77,4311.3,176.068,682.026,296.06,564.717,276.85,88.3519,934.581,2395.74,3402.36,2064.65,2553.73,2442.78,1621.9,367.815,763.809,5504.44,2470.75,4967.88,4872.38,3402.12,3086.06,3125.75,3628.06,2368.06,1835.69,59.37
1.90874e+06,1.91579e+06,589537,2.46638e+06,2.73927e+06,650397,4274.78,3924.1,1389.77,691.762,2394.43,2390.26,4401.36,7546.76,4302.45,3522.18,2873.11,4127.22,2537.38,1937.17,5660.62,6045.31,5580.49,4023.8,2798.45,2623.56,2708.8,2864.47,777.159,511.041,1085.26,477.078,272.591,685.188,840.928,180.559,7815.17,6633.49,5834.84,4651.62,2516.61,1299.72,1354.82,2502.77,4172.95,346.628,861.696,291.823,395.006,143.227,183.625,502.356,2973.1,3123.04,2114.65,2020.37,2245.66,932.462,657.589,572.981,5580.62,2156.69,4681.31,4522.06,3839.88,3172.5,2923.31,2851,2075.5,1491.19,59.3715
1.88176e+06,1.91354e+06,722015,2.1362e+06,2.35505e+06,787216,5191.6,2588.1,987.403,2046.73,2407.07,2899.96,3937.78,6987.01,3353.05,3628.83,3511.32,3725.44,3108.28,2145.5,5958.95,6814.24,5805.45,4682.74,2764.65,2613.19,2795.1,2697.45,2606.56,428.212,378.634,738.566,217.372,-188.931,260.775,-18.7031,9674.86,6316.49,6204.03,4288.6,2476.35,789.331,923.459,2246.45,3634.22,748.342,398.396,694.738,352.701,304.182,702.013,577.077,2807.63,3417.19,2229.49,1651.64,2649.85,1956.1,520.506,859.859,5957.81,1391.94,4767.31,4597.5,4607.56,3295.19,4219.62,3204.56,2553.94,2413.75,59.4122
1.85977e+06,1.86335e+06,624143,2.10337e+06,2.28952e+06,671315,5346.08,2896.31,1359.5,1308.26,2002.77,3973.93,4599.72,7224.42,4283.18,3864.08,3120.25,3790.82,2366.17,1179.81,6319.88,7130.02,5888.79,4597.82,3148.95,3136.81,3339.26,3397.87,1286.83,122.016,948.456,194.631,329.709,554.562,585.794,549.872,9549.34,6233.84,6403.12,4674.71,2783.32,1301.14,800.909,2192.6,4026.26,194.431,866.781,303.264,-166.746,46.0475,178.752,239.066,2432.68,2956.5,2502.74,1851.58,1608.34,2070.37,985.996,190.97,5627.31,1994.56,4652.88,4939.31,4101.56,3612.94,3877.12,3256.56,3246.25,1730.44,59.4164
1.98815e+06,1.97821e+06,537646,1.93123e+06,2.10036e+06,568706,6029.14,2037.88,2163.94,1552.28,1965.21,3050.49,4734.71,7639.13,3823.99,3943.14,2994.56,4043.1,2465.83,1849.33,5932.37,6281.62,6179.12,4684.64,3175.07,3733.41,3633.85,4904.42,2832.37,376.734,1138.69,230.197,1027.25,373.825,464.016,-479.987,9876.2,7032.26,6648.52,5564.8,2751.14,1299.66,1272.35,2062.03,3288.44,457.226,-263.855,-420.854,633.436,-215.336,432.154,273.389,2123.27,2378.37,1489.27,1767.81,2312.97,1289.82,1012.83,492.397,5951.81,1662.81,4595.44,5172.31,3783.31,3280.94,3734.06,4228.81,2564.75,2676.31,59.4178
1.87576e+06,1.91364e+06,661509,2.06737e+06,2.27914e+06,717899,5792.4,2818.81,1730.41,688.638,656.508,3235.76,4377.12,7484.58,4387.31,3690.41,2827.96,4176.9,2090.09,2136.27,6232.34,6640.07,6124.65,4704.46,3407.91,3826.13,3501.03,3938.94,2206.49,627.119,1478.85,557.828,673.372,572.078,852.506,458.256,8455.77,6788.34,6019.97,4375.52,2730.95,1164.34,827.094,1966.68,4187.85,-66.5994,240.69,603.985,142.945,263.714,-62.2206,733.511,3129.61,3426.94,2347.22,2332.46,2290.37,1673.74,200.928,721.576,6057.25,3187.25,5051.62,4853.81,4042.38,2995,4304.81,3461.19,2347,2232.31,59.4629
1.94058e+06,1.94163e+06,629227,2.35357e+06,2.53457e+06,668417,5666.78,3027.73,2009.54,828.835,2046.73,2807.95,5139.61,8313.49,4309.81,4028.3,2948.37,4616.31,3201.25,1632.31,5828.16,6578.91,5908.74,5276.45,3241.09,3200.4,3297.46,4430.41,1686.49,136.087,1309.04,330.184,759.644,9.61875,69.1719,516.206,11077.2,7269.88,7687.58,4981.68,2859.97,1350.31,999.875,2830.64,3632.88,84.4675,23.9419,-21.8937,-48.6606,430.883,456.237,690.218,2825.92,3120.71,1900.87,1472.95,2482.89,1599.66,1050.97,483.146,6436.31,1443.38,4612.44,5194.19,4488.06,3229.31,4309.56,3542.25,2797.75,2714.56,59.463
1.86818e+06,1.90801e+06,619184,2.04122e+06,2.28921e+06,691327,5170.48,3437.69,1797.5,1938.44,2176.21,2094.4,4153.92,7022.71,3898.96,3816.85,2531.95,3470.56,2437.49,1526.62,6136.99,6141.91,6422.92,4060.87,3422.47,3107.08,2412.77,2781.84,1584.12,478.562,1767.95,590.366,835.644,-71.3688,515.434,62.9375,7079.88,5499.19,6798.56,4715.86,2588.22,1035.92,612.334,2195.57,3515.57,139.979,616.839,284.407,215.901,290.057,264.844,941.502,2755.15,3285.26,1881.38,1455.79,2177.23,1649.87,1131.84,567.472,5237.56,2058.56,4976.38,5313.75,3332.31,3032.75,3542.31,2805.69,1947.44,2602.38,59.4766
1.89305e+06,1.90618e+06,668740,2.26772e+06,2.51785e+06,737767,4606.19,2299.15,1937.69,886.624,2613.69,3853.07,4167.6,6877.31,3823.47,3216.94,2319.38,3355.73,2139.47,1178.4,5493.99,6523.78,5556.07,4401.21,3067.71,3480.42,2494.21,2688.26,2111.91,559.906,946.259,591.019,410.459,-270.928,-15.7344,922.153,7385.24,6414.28,5927.47,4056.32,2340.32,1441.33,827.509,2743.07,3785.85,176.068,353.125,759.996,751.309,-539.151,-60.5962,763.597,2974.02,3110.25,2629.79,2234.57,1987.67,1928.42,518.176,565.847,5538.44,1638.62,4136.38,4471.5,3619.44,3095.94,3643.25,3033.5,1940.88,2189.88,59.4862
1.90057e+06,1.93144e+06,558006,2.07673e+06,2.33662e+06,619708,5695.12,2920.48,2816.21,1639.52,1327.45,2057.88,4024.88,7792.19,4156.52,3519.8,2976.64,4288.54,1900.88,2227.16,5672.89,6188.83,5848.37,4220.02,3169.95,3022.03,3634.05,3467.17,2993.27,484.322,1242.24,325.553,703.237,-17.3375,632.997,538.531,8356.5,7293.33,7582.84,4644.85,2411.4,1302.75,839.622,2291.22,3569.88,126.207,477.637,706.603,-265.621,-124.724,375.796,707.662,2065.78,2721.18,1670.63,1981.03,2387.41,1628.47,454.26,818.332,5752.75,4217.81,5021.75,4436.62,3422.81,2773,3916.94,3621.94,2147.69,2420.12,59.4888
1.85664e+06,1.8726e+06,725808,2.13259e+06,2.32291e+06,783303,4176.83,2466.57,2064.5,829.356,1392.45,3031.75,4664.58,6835.81,4045.11,3528.72,3343.97,3763.9,3001.03,1994.66,6511.12,6939.65,6036.06,4624.27,3331.91,3465.85,3016.32,3163.39,2662.49,339.803,1155.73,63.4719,1187.38,1253.76,168.091,337.547,9165.72,6459.41,7057.37,4291.09,1979.74,1089.65,511.278,2205.25,4362.36,310.821,301.216,862.896,499.177,290.057,515.774,826.03,2956.86,3389.79,2164.73,2899.65,2081.53,1707.15,569.873,496.141,5138.31,3691.38,4751.31,4704.19,3707.69,3079.44,3948.5,3274.69,2332.31,1708.5,59.4926
1.86809e+06,1.89847e+06,559108,2.16348e+06,2.38875e+06,611038,5902.1,2935.21,1742.01,2514.17,873.683,1117.78,4901.39,7300.72,4042.95,3529.09,3119.59,3832.99,2821.34,1480.29,5581.34,6370.68,5867.07,4826.32,3378.05,3246.73,3183.47,3434.68,1896.08,485.45,1133.59,450.716,1502.01,1315.1,966.388,620.884,10188.5,6832.52,6465.82,4622.64,2551.82,1023.39,1211.96,1866.63,3676.17,767.129,288.927,601.866,272.824,173.526,2.89562,841.214,1921.71,2786.93,1602.06,2247.08,1774.45,980.84,524.602,790.788,5322.12,995.188,4485.5,5063.38,4036.12,3129.38,3753.44,3901.94,2494.62,3149.44,59.4936
1.92395e+06,1.93494e+06,662615,2.30536e+06,2.55784e+06,735011,5768.23,3251.3,1298.44,1480.58,2008.13,1519.18,4016.03,6838.34,3902.61,2992.63,3151.94,3644.45,2224.11,2158.21,5338.4,5925.61,6173.28,4534.49,2980.23,2937.64,3257.36,4210.43,1644.57,-58.4844,1236.25,763.622,747.65,1240.7,74.2188,-245.812,7378.53,5842.92,5751.83,4195.08,2479.2,1762.72,443.472,2725.43,3951.4,-32.4169,402.704,307.784,-261.595,179.387,109.116,896.867,2484.94,3141.89,2490.94,2229.07,1960.55,1806.38,1030.91,475.094,5569,2690.62,4308.25,4729.19,3873.31,3030.19,3261.75,3411.44,2204.62,2270.44,59.5049
1.87172e+06,1.90712e+06,721651,2.24594e+06,2.51656e+06,808395,4302.15,4097.1,2596.28,1195.06,1424.36,1396.69,3975.86,7734.7,4486.82,3640.14,3424.82,3963.52,2623.28,2149.44,5815.29,5470.83,4942.09,4496.17,2583.2,2730,2960.8,2969.92,2468.04,417.525,1322.58,13.7156,719.922,358.031,320.328,57.2375,7500.43,5743.64,6320.53,4200.84,2419.83,1073.32,776.981,2014.36,4174.93,416.334,334.056,773.132,81.5719,132.351,-404.681,-10.2406,3373.47,3391.41,2387.76,2839.76,2311.49,1925.59,781.324,727.438,5705,1787.62,4475.19,5287.62,3702.56,3380,3295.62,3482.5,1829.56,1560.31,59.5208
1.87386e+06,1.90355e+06,681087,2.27216e+06,2.54277e+06,759510,4742.37,2811.08,1076.73,1058.36,2190.42,1444.51,4388.65,7233.94,3791.49,3435.38,3137.44,3645.57,1917.46,1614.31,4993.01,5772.44,5599.45,4549.52,3265.43,3505.56,2352.26,3536.07,2027.72,84.7875,1054.14,42.0375,218.144,308.097,-66.3219,1409.62,8150.11,5860.19,7573.16,4095.51,2665.88,788.856,750.5,2547.31,3948.29,438.016,758.442,840.649,268.94,97.3213,538.516,626.585,2787.57,3161.25,2348.71,2460.65,2841.46,1862.73,566.13,926.106,5501.06,2242.19,4370.75,4761.94,3221.31,3267.75,3396.94,3118.25,2230.44,1485.19,59.5219
1.88939e+06,1.9246e+06,711848,2.12143e+06,2.35787e+06,783121,5649,2808.18,1713.01,1356.75,1638.18,4048.16,4112.19,6301.5,4264.66,3360.34,3220.36,3112.45,2247.39,1926.39,6535.66,6148.41,6496.28,5101.36,2940.13,3368.27,2856.52,2742.14,911.347,683.584,1001.6,199.856,767.897,354.35,560.916,84.1937,9772.41,6609.8,7326.93,4881.63,2919.88,964.903,1053.49,2609.18,4674.67,387.096,13.9131,224.022,498.542,368.521,398.325,657.166,3211.74,3736.91,2180.9,2688.62,2559.94,1852.42,889.451,439.146,5326.88,1152.5,4940.44,5589.81,4372.44,2742.69,3572.62,3320.88,2109.12,2578.5,59.5261
1.8754e+06,1.89233e+06,556613,2.08208e+06,2.27501e+06,601282,5341.84,2612.57,1445.26,1677.9,2956.11,440.077,4777.55,6544.41,4338.74,3325.31,2584.98,3947.6,2817.33,1932.26,6025.16,6133.9,5962.69,4582.27,3580.04,3530.69,3270.55,4370.69,2722.34,435.456,1093.21,823.531,3679.71,440.147,1822.52,378.991,10182.3,6795.94,6490.7,4620.98,2787.36,1181.68,895.731,2190.28,3706.19,87.8575,330.807,192.382,787.681,244.504,461.958,98.5219,2408.31,3112.16,1979.9,2735.8,1973.97,806.749,735.489,314.564,5386.31,2542.75,4926.19,4910.06,4293.38,3015.12,3726.38,3568.5,2992.12,3347.94,59.5348
1.78574e+06,1.82336e+06,577386,2.12449e+06,2.3877e+06,638659,4953.15,2676.98,1484.38,1538.82,1345,1852.46,3506.04,6374.9,4546.4,3664.68,3109.32,4169.98,2544.74,2302.58,6426.2,6820.01,6004.23,4231.17,2714.05,3373.06,3286.43,3282.04,1942.57,407.075,931.831,404.403,932.247,388.847,1094.1,-14.6656,8877.04,6858.88,6888.81,5286.69,2620.1,1239.28,1058.06,2541.37,4099.99,380.316,362.73,439.853,1046.8,-219.785,308.278,718.327,2629.86,3268.81,1638.85,2229.77,2328.08,1069.4,107.632,619.734,5324.5,2651.12,4567.75,4769.56,3725.44,3224.06,4300.94,3138.69,2642.94,3232,59.5429
1.89904e+06,1.92722e+06,561513,2.06104e+06,2.30130e+06,616769,4843,3391.2,2475.05,2031.55,2005.82,4681.61,4270.09,7470.75,4095.16,4074.49,2929.56,4164.78,2280.86,2194.43,6674.78,6025.75,5317.86,4904.09,3788.73,2748.44,3446.69,2637.86,1837.36,124.628,1367.35,665.534,737.319,293.609,504.391,-85.4406,9695.34,6504.47,6418.32,3728.93,2358.02,1434.92,895.019,2319.43,4020.75,755.052,421.278,130.656,567.331,167.805,4.30813,214.135,2801.62,3244.94,1530.23,2199.05,2269.53,1502.12,595.227,427.14,5889.19,3631.5,4841.81,4618.44,3707.12,3063.75,4071.62,4047.38,1557.56,2170.56,59.5617
1.92271e+06,1.96826e+06,455769,1.96835e+06,2.1851e+06,496997,5627.66,3266.25,2139.99,1567.53,2132.26,1143.96,4262.06,6908.84,4165.45,3972.07,2942.42,4497.83,2661.66,1997.71,5878.36,6703.66,6003.97,4532,3472.74,3223.04,4051.16,4588.11,3313.07,404.938,1182.99,191.009,1358.56,76.3562,458.434,618.925,10245.6,7670.24,8079.63,4647.04,2691.94,1233.34,1196.35,2981.69,3282.16,99.8637,194.996,290.057,179.317,20.5519,253.473,939.242,2439.53,2505.42,2027.36,2104.77,2210,1687.58,764.516,546.002,5341.56,4118.62,4630,4680.06,3907,2976.44,4272.12,3456,2527.25,2926.19,59.565
1.89382e+06,1.91677e+06,531975,2.07572e+06,2.32296e+06,589008,4807.6,2581.18,1898.94,1454.63,2352.63,3644,4455.29,6938.3,3795.51,3615.15,2722.79,3751.03,2657.87,2345.64,6261.67,6229.65,5527.27,4958.76,2374.9,3599.01,3005.03,2645.67,1251.74,363.197,914.612,723.306,379.584,21.4937,395.259,-115.247,10061.1,7447.29,6837.86,4748.34,2534.07,709.709,1267.72,2366.69,3049.23,3.81375,405.741,215.971,322.615,310.891,12.1475,491.762,2426.89,2810.66,1402.26,1782.57,1906.8,1515.9,859.648,403.339,5386.38,1782.38,4347.44,4586.19,3525.19,3209.75,3995.5,3686.31,2294.56,1699.69,59.5882
1.87942e+06,1.92833e+06,535105,2.06195e+06,2.29849e+06,590287,5186.99,2839.49,2656.23,1735.69,1619.89,1571.54,4264.74,7573.9,4006.36,3248.33,3005.94,4066.38,2962.88,2097.15,5193.96,6044.85,5797.9,5147.62,3182.48,3077.88,3017.83,3007.53,793.666,237.738,787.491,539.066,917.225,10.8062,-443.591,613.7,10264.9,6855.26,6117.17,4233.32,2337.95,1280.18,1171.53,2339.02,3217.25,711.9,699.753,447.339,319.437,306.371,548.615,344.438,2555.35,2418.69,1621.9,1674.09,1925.17,1761.39,823.911,542.965,5474.81,2678.88,4474.62,4518.56,3672.31,3336.81,4364.19,3175.56,2590.38,2528.62,59.6131
1.88352e+06,1.87718e+06,638902,2.22973e+06,2.44981e+06,698771,4933,3492.28,1193.42,1586.57,1052.11,936.902,4158.08,7051.35,4083.04,3269.82,3218.13,4061.32,2123.18,2565.94,6442.6,6012.43,5723.94,5005.81,3779.87,3065.15,3607.73,3979.24,2217.48,26.4219,842.353,537.403,486.697,-39.5438,290.581,999.875,8105.52,6029.23,6406.15,4221.8,2535.85,840.037,1167.85,2625.74,3561.48,261.666,814.801,286.172,-91.9538,284.478,-42.7987,483.569,2820.83,2522.44,1892.33,2018.74,1939.5,1273.44,861.766,412.733,5055.88,1619.44,4371.75,5005.75,3309.06,3176.19,4235,3046.06,2426.88,2366.94,59.6214
1.86991e+06,1.88596e+06,683290,2.05289e+06,2.23589e+06,731898,5386.01,3055.7,2423.44,1478.87,1687.2,1888.83,4744.38,7624.78,4105.5,3267.29,3577.81,3636.94,2279.3,1816.31,6220,6688.5,5890.17,4944.25,2897.02,3542.7,3083.19,3098.81,2182.8,501.956,1160.07,741.891,593.453,536.334,661.972,416.397,9679.02,6675.83,6254.86,4504.84,2736.24,1558.24,943.825,2461.63,4693.46,83.055,1020.39,221.904,144.569,269.364,151.702,602.502,3108.77,3491.56,1849.46,2195.59,2168.4,1343.85,629.198,609.141,5111.94,2623.94,4997.44,5134.56,3735.31,3106,3762.12,3274.12,2084.88,1124.12,59.632
1.85806e+06,1.89778e+06,547386,2.23806e+06,2.48363e+06,598903,4331.38,3218.8,1747.07,1737.03,4731.81,1435.81,4659.45,7914.47,4082.15,4076.35,3225.87,3971.85,1991.32,1717.1,6643.61,7022.53,5991.96,4655.7,3752.31,3420.31,2635.96,3675.13,3987.27,693.856,1198.66,626.466,995.659,306.909,497.028,547.259,9673.32,7395.93,6385.19,4365.43,2756.72,1025.58,906.834,2121.47,3466.42,558.926,331.231,246.269,-122.04,-201.705,949.553,316.753,2636.01,2850,2108.44,2076.23,2023.34,930.626,357.927,336.387,4926.81,2443.81,4401.44,5334.31,3666.62,3567.88,3900.75,3736.38,2342.69,2538.5,59.6327
1.86638e+06,1.86952e+06,742244,2.1339e+06,2.3291e+06,800485,4849.25,3321.22,1564.7,1190.45,773.946,2812.19,4681.53,7037.96,3996.84,3248.55,3035.47,3367.48,2624.02,1619.66,6338.39,6848.1,6070.44,4387.16,3324.37,3330.47,3775.47,3452.01,1441.03,187.209,889.2,128.666,535.978,95.0594,465.916,704.662,9773.54,6499.42,6690.14,4748.75,2417.99,941.272,1053.02,2592.37,4035.3,405.458,-5.50875,-357.292,-45.3413,94.2138,484.629,268.446,2725.07,3422.21,2134.78,2234.79,2613.34,1701.85,917.842,491.762,5240.19,3134.75,5140,4635.5,3834.81,3477.69,3844.19,3260.19,2729.62,1784.62,59.6395
1.85699e+06,1.85479e+06,699862,2.152e+06,2.32257e+06,753625,5642.61,3588.97,2468.73,1270.25,1468.16,1588.95,3906.18,7637.42,4924.07,3264.54,3038.29,3549.84,2383.87,1943.94,6043.41,6330.65,5851.19,5187.07,3418.87,3499.12,3333.68,3549.92,871.269,458.078,1109.18,689.522,1214.63,847.994,-115.366,470.784,8879.95,6270.48,6454.3,4239.26,1954.92,1195.46,971.791,2010.73,3553.36,368.168,197.397,122.464,398.396,584.846,131.363,445.714,2591.51,2976.07,2471.8,2196.72,2393.98,1868.53,517.823,411.038,5786,2291.44,4860.69,5149.44,4232.88,3196.62,3913.44,3636.25,2108.5,1364.94,59.6697
