"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05644e+06,2.09066e+06,2.07553e+06,1.65152e+06,1.84526e+06,2.16462e+06,117572,81922.7,57891,43666.6,50352.6,46663,98666.2,163112,96463.6,85320.3,73988.2,91507.7,63308.2,54629.2,154815,166593,152196,116644,81486.4,82369.3,78276.6,86882.6,31323.8,18522.1,17319.4,14200.7,16851.8,7908.22,10936.4,3821.2,227429,153793,160067,110248,70811.2,39933.7,37458.9,25253.1,196440,32964.1,34434.6,31176.7,24284.8,17550.8,19362.6,30035,176125,204282,148821,159325,168477,118064,59714.1,41041.7,69475.2,37822.6,68843.1,71723.8,57550.4,47166.7,56136.6,50346,35845.1,34186.5,47.706
1.86583e+06,1.88585e+06,1.66405e+06,1.51868e+06,1.6869e+06,1.70282e+06,115136,76792.9,50556.8,46592.9,50201.6,51279.9,98241.6,161040,94201.8,83978.5,72461.3,90197.1,60301.5,51960.1,157016,168056,152757,118238,83977.9,84985,85566.3,90082.8,35055.7,19853.6,18964.6,13539.5,18262.4,10326.3,9801.45,3719.49,241456,164171,167894,114195,75411.7,41932.5,38708.3,26454.1,171246,28928.6,29913.5,27444.6,21263.7,15928.8,18227.1,22885.8,154652,177842,128635,137617,144867,101514,51858,35356.6,66251.2,29926.7,66181.9,69529.9,55831.1,44902.6,53665.3,49225.2,34451.7,35001.9,47.717
1.92514e+06,1.94807e+06,2.24804e+06,1.96868e+06,2.18974e+06,2.34932e+06,125591,82153.1,55800.2,48603.6,53102.9,55661.1,105916,174381,102397,91007.6,78768,100597,66729.5,55590,158346,167414,154038,116515,80654.3,80340.7,75588.6,83063.3,29524.5,19452.2,18767.4,14948.2,19049.2,9360.53,9171.54,4345.3,221107,155165,160592,109924,71256.9,39609.9,35992.9,25855.4,204525,34739.3,35848.3,32538.4,25987.8,17581.2,21367.6,28410.9,184739,214901,157427,167900,176353,124666,62977.3,43314.2,71159.5,40396,68753.2,71960.4,57895.9,47203.2,58133.3,51310.6,33664.9,33901.6,47.7391
1.86614e+06,1.90861e+06,2.17641e+06,2.14204e+06,2.4002e+06,2.31576e+06,119186,84711.7,53612.8,47671.6,54819.4,51220.4,102931,172920,100731,90187,78585.5,97509.7,65611,56553.4,154392,163422,146382,112060,76363.1,75521.6,72033.4,77669,26058.6,17516.3,15965.8,13414.7,19172.7,7499.48,10398.4,3774.71,185543,148821,155348,105760,68368.4,38635.4,35546.9,24986.1,194099,34344,34184.4,30038.5,23767.6,16297.4,18961.5,25345.9,177282,207038,150587,161649,170710,120678,61017.7,41796.2,71710.1,34479.9,69871.4,72759.9,58078.6,48619.2,57113.2,49582.2,34952.8,36423.8,47.756
1.87524e+06,1.90968e+06,1.86024e+06,2.11067e+06,2.35695e+06,2.01259e+06,125091,83826.9,54439.4,43651.4,56043.6,51266.8,105388,172841,101781,90762.2,78063.6,97880.9,66390.3,54840,149162,154297,141322,106517,73494.4,72228.5,68589.6,72334.4,22903.8,17750,15651.5,12735.8,14988.5,11148.7,8687.75,1743.43,175566,143784,157743,107993,69283.1,38360,36565.6,24786.4,180087,31350.2,31247.7,28473.7,21952.4,14759.4,17861.3,22223.1,167235,194926,142324,152265,161216,113154,56604.2,38793.5,69241.7,30315.4,69303.6,72111.5,56413.6,47176.1,55952.4,48860.6,33396.8,34550.9,47.7635
1.96067e+06,1.95628e+06,1.87011e+06,1.91193e+06,2.09037e+06,1.88253e+06,132329,84968.5,58291.8,43582,54265.4,52832.4,111187,182651,105291,95855.1,82800.9,101251,67176.8,58011.9,157459,167432,152297,117972,81648.4,84032.4,80278.3,82791.1,33744.9,19408.7,18845.8,14666.8,13853.8,10560.7,9186.38,5394.4,232485,160847,168496,117538,74808.5,41937,38715.6,27013.4,189855,32191.4,33806.4,31200.2,24656,17507.3,19485.9,24228,172106,197826,142962,153143,161477,114171,57658.5,39695.2,69050.3,36560.9,66890.2,72087.2,55462.4,46615.6,57671.6,49740.5,33976.9,33197.5,47.7827
1.92955e+06,1.92682e+06,2.24498e+06,1.94471e+06,2.12295e+06,2.26251e+06,131557,84470.5,59295.2,44877.6,53007.7,50569.6,112042,185950,110071,96364.4,82178.9,103625,68676.2,57082,159496,168872,153758,118647,81465.8,82724,80215,86082.5,33263.5,19282.4,17893.2,14417.2,19057.9,11005.3,8858.27,6289.95,225979,152654,164134,112326,72114.1,40613.6,37933.9,25998.7,206831,35456.7,35697.8,32456.8,26808.4,18628.8,21325.4,26850.8,185897,215310,155769,166535,176625,123958,62597.8,43122.4,69210.6,33675,68177.5,71983.3,57355.8,47225.5,56551.9,50565.6,34740.8,30764.1,47.7889
1.91323e+06,1.92416e+06,2.12603e+06,2.25695e+06,2.47684e+06,2.19915e+06,123304,82223.6,51352,40854.6,47954.1,44153.8,104287,172408,101292,89324.9,76962.5,95666.5,65001.1,54631,158465,167121,153421,117664,78634.6,77651.6,74846.8,76898.4,18059.3,19417.6,16942.7,14574,18220.6,8357.8,8862.97,4184.51,205388,154311,164047,109989,71819.2,40144.1,37403.7,26491.1,196260,34279.7,35648,31438.4,25143.3,17680.3,19941.9,24779.8,178415,207512,151276,161498,171203,120500,61452.7,42100.3,71854,33613.7,71004.4,74684.6,58591.1,47930.5,57247.7,50524.9,34030.5,28934.7,47.829
1.85162e+06,1.87668e+06,2.05208e+06,2.12168e+06,2.3173e+06,2.10102e+06,127934,81263.8,54436.7,41060.3,47488.1,49215.9,110099,180047,104990,92830.1,79933.3,99972.4,66952.2,55051.9,159373,169020,153753,117779,81199.3,80954.4,77532.7,81126,27923.2,18813,17467.2,13004.9,17136,10720.3,9928.98,3464.95,218396,147800,159369,108283,69082.9,39352,36069.3,23661,191357,32910.3,33801.3,30149,23700.3,17303.2,18473.7,26316.2,173746,201825,145936,156355,164466,115664,58604.8,40232.2,72175.6,37260.9,71317.4,73830.1,59448.1,48966.4,57912.1,51611.6,35315.7,31669.4,47.8368
1.99501e+06,1.98176e+06,1.8638e+06,1.8869e+06,2.0509e+06,1.87623e+06,132843,82781.9,54753.2,47160.9,53284.2,51115.1,111159,182998,105409,95012.5,80273.4,99170.6,65855.2,56841.1,156874,168523,154932,118882,84761.1,84313.2,83436,86082.1,39683.9,19822.5,18891.3,14618.2,17721.4,12702.4,9839.74,5867.91,227802,158446,167651,114775,75741.8,41212.9,38991.4,25677.5,188709,32181.2,33022.5,30466.6,24337.9,17785.7,20866.2,27921.7,171098,197180,143176,151807,160732,113455,56842,39226.9,67383.6,37251.9,67065.8,71522.2,57181.3,46699.7,55754.8,50119.4,34880.6,35440.5,47.8433
1.99692e+06,2.01658e+06,2.16318e+06,1.8808e+06,2.07008e+06,2.22468e+06,124727,84024.6,54955.1,44580.2,52127.1,49748.2,105668,173540,101662,90123.2,77227.2,96223.4,66074,55440.2,157885,169528,156959,119830,83115.2,84005.4,80593.8,90212.8,32227,19395.4,18176.6,14519.5,17526.1,14362.6,10554.6,2935.68,230031,158830,162099,111477,73664,40979.2,38004.9,26341.5,205748,34740.8,36469.1,33216,26159.3,19229.1,22721.6,31555.3,185530,216269,156162,168103,177225,124547,63541.5,43281,70655.9,36088.4,68253.9,72005.6,57240.5,48080.9,57763.8,49769.9,33724.9,36065.5,47.8519
2.03659e+06,2.04716e+06,1.89032e+06,1.64411e+06,1.8363e+06,2.01207e+06,116870,81884.4,55319.9,43629,58320.2,43077.8,100123,166321,98453.7,86941.3,75733.6,98823.6,64395.7,54491.3,153991,163643,150227,115002,79392.3,77644.5,76907.1,82955.1,28431.1,19773.2,17364.9,14751.4,16964.7,10970.8,7968.72,4274.47,217788,156507,162191,111603,71506.4,39351.9,36320.8,25998.6,187844,32466.1,32741.3,29736.1,23184.3,16270,19340.3,25488.8,172108,200169,143940,153860,162115,114278,57617.2,39975.9,68694.7,36950.2,68030.8,71374.6,56587.8,47074.8,55986.2,49784.6,36707.8,34969.7,47.86
1.929e+06,1.94729e+06,2.03212e+06,2.29285e+06,2.55045e+06,2.1171e+06,117356,74050.7,50635.7,42010,47055.3,40029.7,100349,164986,95556.3,85849.5,74507.3,93334,61913.1,51491,147647,153229,138704,104511,71369.8,69822.2,65685,70740.7,18989.3,17431.4,15731.3,12361,18169.8,9427.5,9684.66,3543.8,164630,136690,149903,100359,64530,35565.2,33167.8,23331.8,185671,32826.4,33169.9,29569.8,22370.2,15318.8,18093.2,20606,172552,201424,146322,157047,165448,116755,59073.2,40425.6,69692,27074.1,68169.8,71617.9,55800.2,45493.3,53169.1,46134.5,30231.1,30010.1,47.89
1.97368e+06,1.96638e+06,1.75119e+06,1.89573e+06,2.05852e+06,1.76767e+06,132520,86719,56422.5,43811.5,51270,55459.7,110246,182062,106207,93888.7,81461.5,100830,67943.1,57033.2,156352,167425,152827,117819,81490.1,82317.7,81945.8,85216.3,33678.9,19969.5,18928.5,13699.2,19264.2,10997.2,10181,6401.16,239347,165930,172181,119788,77404.5,42732.2,39888.3,27457.3,186242,31142.8,32475.2,29571.3,24159.2,17256.4,19314.5,25354.5,168895,195288,139930,149179,157336,110874,55602.9,38969,68146.1,32875.8,67156.4,72503.4,56813.9,46902.4,56115.3,48733.8,34389.4,35021,47.9071
2.04706e+06,2.04531e+06,2.01772e+06,1.82364e+06,1.99902e+06,2.04233e+06,124071,80426.2,52567.9,44078.7,46402.3,46528.6,104873,173498,101783,89672.3,76818.4,97522.8,65018.8,53754.3,158376,168712,155596,119293,82840.6,83888.2,83413.8,88363.5,37505.8,20484.1,19579.4,15662.9,17682.9,13507.2,16158.8,4508.28,243932,163281,168949,118388,74543.7,42134.5,37756,26352.6,195943,33513.1,33994.2,31109,25648.5,17991.9,21064.4,25980.1,178386,207327,149637,160661,169456,119744,60601.8,41974.4,69542.3,40284.9,68398.7,72543.1,57729.1,47721.1,56801.6,50262.7,34096.1,36009.9,47.9099
1.85952e+06,1.85212e+06,1.82766e+06,2.18051e+06,2.3667e+06,1.88242e+06,128416,83039,51269.2,47551.2,52668.2,37888.8,105680,179421,103292,92026,79486.9,96218.2,66899,53907.1,156153,164223,151505,115000,79467.5,78340.3,74704,79972.9,24432.5,18581.5,16404.7,13012.4,19910,7834.47,8900.25,4991.83,214849,152098,155554,108592,70043,38362.2,37291.4,25200.1,182216,31015.4,32188.4,28383.8,22019.5,15938.2,17289,21803.1,165260,193204,139510,149191,157290,110972,55805,38337.7,70436,32019.9,69818.2,73289.7,57386.4,47238.4,56105.5,48406.6,35282.4,35573.3,47.9353
1.87622e+06,1.90118e+06,2.18871e+06,2.17196e+06,2.41587e+06,2.31226e+06,125453,81092.3,54810,49125.8,47848,50952.2,104184,171266,100551,89340.5,77071.5,99209.6,65406.9,54638.6,157863,165670,150265,113863,79978,75803.4,73782.4,78392.9,24206.5,18783.4,16339.9,12135.2,16756.5,13001.1,10022,5223.93,198821,147932,156365,107715,68447,37366.7,34549.9,24636,196158,34305.5,34937.9,31737.1,24145.1,16902.1,19474.2,23870.8,178376,207888,150920,162180,172550,120682,60870.4,42203.8,71349.6,34659.4,69688.9,73350.5,59552.5,47919.4,58673.5,49634.6,34315.9,36774.2,47.9379
1.85445e+06,1.84608e+06,1.74793e+06,2.25292e+06,2.46592e+06,1.81301e+06,126133,76633,51613.6,44960,40815.1,42749.6,105745,174352,99281.4,90504.6,77222.5,95381.6,65924.7,53896.4,156903,166539,149721,114742,80526.5,78934.3,73204.9,75272.8,25475.7,18854.3,16506.5,12061.9,18333.8,13980.7,8369.32,2804.52,212336,153764,161427,111695,71663.4,39240.8,36387.7,25182.1,177701,30538.1,31010.2,28229,22392.6,16066.1,16933.6,21213.9,162259,188850,136065,145774,153753,108322,54821.5,38305.9,71214.2,34618.6,69547.7,74124.2,58607.4,48392.4,56318.1,50011.4,32693.4,32661.2,47.9443
1.9112e+06,1.9534e+06,2.0266e+06,2.37687e+06,2.65268e+06,2.16656e+06,123888,84059.3,55181.9,46107.1,50882.9,39747.8,104124,174561,102427,90572.7,78018.5,99861.9,65057.9,55690.4,154631,160441,145854,110868,77043,74095.3,71120.6,78612.6,29644.2,20930.6,18568.4,16035.1,18245.3,11526.1,12143.5,6252.31,205624,173246,184108,126690,81574.7,44546.3,42651.9,28202.1,194476,33680.4,34341.8,29681.9,23174.2,16361.1,19429.4,24190.8,177990,207889,151709,163196,172261,121013,61787.8,41465.4,74726.6,33261.9,71298,74589.7,58387.4,49118.3,58469.2,49725.9,32804.2,33916.9,47.9471
1.89205e+06,1.90152e+06,1.99773e+06,2.21954e+06,2.4425e+06,2.07333e+06,121570,78848.6,49586,46359.2,50854.7,44942.3,102877,168926,98594.9,88271.2,76365.4,93460.5,63153.1,51728,153032,162353,142642,109773,75901.9,75225.7,69564.1,73409.3,26470.4,17302.6,15864.2,10969.9,16817.1,10021.9,8943,4087.91,186616,141272,147942,100721,64385.5,36200.9,33416,24911.3,186124,31731.8,32545.5,29610.3,23244.2,15279.4,17676,23077.4,169198,196766,143252,153396,161683,113261,57864.4,39442.8,70034.4,29915.3,68315.8,72028.5,56933.2,47360.9,54747.8,47975.6,31638.2,30952.5,47.9476
2.03706e+06,2.05549e+06,2.12652e+06,1.52735e+06,1.70794e+06,2.28305e+06,111334,75299.8,53553.3,43159.1,53379.5,54814,97642.6,161763,95248.1,85029.3,73677.1,92127.4,64251.7,53821.7,153705,160744,147712,110711,77343.3,75960.9,74015.1,76707.2,27827.9,18610.6,18177.3,13388.4,14527.3,11263.3,7534.15,3520.76,202037,155457,159473,109019,68661.2,38027.9,35879.7,24678.8,196154,33996.6,35202.5,31478.4,25177.3,16938.1,19966.3,25906,179054,209010,150761,161922,170221,120298,61002.7,41896.4,68295.9,35061.3,68109.5,70486.5,56911.4,47049.6,54135.6,48312.9,32521,33931.7,47.9607
1.98716e+06,1.96887e+06,1.67135e+06,1.77682e+06,1.95494e+06,1.68128e+06,120133,81820.8,53994.8,48395.1,49673,53347.1,103804,171933,100164,89132.5,75425.1,94858.2,62997,54888.1,160676,172129,154260,118723,84479.1,85761.9,83899.3,89350.3,36774,22513.8,21802.6,16495.4,20684.9,16945.8,14991.8,5506.44,271450,188431,194679,136468,86595.8,49157,43575.6,31591.5,181271,30873.9,31912.3,28616.8,22438.1,16517.8,20039.8,26263.2,163593,190701,137885,146810,155370,108993,55071.7,37788.9,68636.4,36141.4,69057.7,72352.6,56466.6,47284.5,57202.5,49855.9,35762.4,34801.2,47.9709
1.83562e+06,1.84764e+06,1.88863e+06,2.14216e+06,2.31204e+06,1.919e+06,133681,83456.9,55280.9,45587,47783.6,41036.2,113404,188408,107457,96531.7,81142.2,101636,67975.5,56418,155857,167168,151077,116284,80403.4,81277,80311.4,81208.4,28207.7,18948.9,17653.8,13103.2,14732.1,15264.7,9642.02,4180.12,222211,152893,163613,112924,72267.8,40128.6,37327.6,25576.4,188788,32077.2,33133.4,29355.6,23102.9,16891.3,18163.5,22734,172077,197652,142562,152204,160932,112293,57247.1,39397.4,69688.1,37580.6,69498.7,73557.2,57859.5,48022.8,59047.1,49982.9,34726.9,32633.4,47.9724
2.03464e+06,2.04327e+06,1.94724e+06,1.61573e+06,1.79301e+06,2.01817e+06,116204,78310.8,55245.6,41960.7,47612.9,48832.4,98129.8,162308,95131,84773.1,73290.6,91891.8,61803,52072.4,157962,167570,154624,118721,83457.5,84176.9,79366,87663.2,32206.2,19727.3,18064.8,13577.3,18484.3,11017.5,12548.4,4533.58,234110,158553,164586,113260,71994.8,39951.9,36586.8,26174.2,189949,32018.1,33387.5,30479,23808.4,16821,20120.2,24110.8,170353,198829,143811,154083,162640,114426,57783.5,39901.7,69160.9,41609.9,68682.5,71476.1,56275.9,47934.2,56432.5,51390.6,35856.6,36170.4,47.975
1.83213e+06,1.85699e+06,1.70267e+06,2.31254e+06,2.56311e+06,1.77528e+06,126437,85547,54373.8,44253.9,50964.7,48094,104988,174525,102485,89280.3,78175.2,97207.9,66211,55445.1,153444,162228,148877,112209,77640,76601.6,73487.3,80818.8,24777.7,18722,17605.2,13762.8,19411.6,9150.52,9477.32,3953.9,214074,158244,165893,114325,73033.5,40007.3,37737.4,25347.9,177675,30746.1,31115.8,28651,21798.8,15891.3,17680.7,23685.1,163807,189192,136827,147389,155260,109278,55326.6,38441.8,69876.8,34493.4,68821.3,72690.1,57888.8,48791.6,56224.3,49614.2,34507.9,33575.3,47.9792
1.89083e+06,1.92109e+06,2.17137e+06,2.20614e+06,2.47114e+06,2.30316e+06,123108,88379.5,55147.2,46527.4,42418,48932,102926,173833,100568,90091.3,77888.8,95621.2,64631.1,56504.6,156032,163930,149542,112298,76226.1,76755.6,74617.9,78092,26704.7,18159.8,16096.6,12453.4,17647.9,10501.1,14121.8,2934.02,187959,148351,155504,105843,69502.1,38908.9,35665.4,25100.8,195006,33860.8,33934.5,31026.6,24818.8,16352.1,19326,22622.5,177226,209385,151129,163378,172130,121076,61225,42068.5,71424.3,37516.8,70352.4,74267.8,58469.9,48188.5,58765.9,48591.2,34197.7,35461.4,48.011
1.98139e+06,2.01127e+06,1.86483e+06,1.6616e+06,1.8504e+06,1.98854e+06,117651,77385.9,54528.9,44439.6,55433,52083,97979,166123,97619.2,86399.4,75404.4,92905.5,63856,54730,155000,163370,148759,113533,78841.5,76467.4,76887.8,79818.5,26059.9,18899.9,18616,14021.7,19172.9,12197.2,10035.6,4298.45,218329,159125,161985,113044,71509.6,39626.5,36209.1,25755.7,188596,32085.4,32791.9,29560.3,23233.2,16827,20577.6,21247.8,170225,198162,143593,153689,161312,113884,56941.3,39865.4,67422.6,40974.4,67149.1,70258.5,56427.1,46854.9,55542.4,48945.3,34850.9,36597.5,48.0141
1.86244e+06,1.89476e+06,1.72517e+06,2.29304e+06,2.56388e+06,1.82372e+06,123286,78144.1,54505.1,43029.1,51740.4,49454.9,101798,170150,98491.6,87428.2,76401.3,93492.4,63691.7,51991.4,149198,158332,141871,109147,74336.8,72626.3,68037.4,74400.7,25320.3,17320.5,16495.6,12585.1,15090.8,10357.7,9541.03,3916.14,183748,147393,155495,108582,68031.4,38310.9,35751.7,24815.4,177480,31121,30650.7,27938,22777.2,14864.6,17437.7,24664.3,162830,190775,138700,147973,156882,110539,55493.7,37895.9,71283.4,34318.4,69779.1,72293.5,57347.1,47336.8,55406,48992.9,32811.3,30515.5,48.0145
1.86139e+06,1.87595e+06,2.2689e+06,2.07175e+06,2.2655e+06,2.32922e+06,130060,84115.2,58125.3,46353.6,51634.5,50964.8,109216,181298,104839,92653.6,80072.6,100241,66845.7,56344.8,159614,167560,154118,120386,82793.2,81347.5,80207.6,83211.7,30417.1,19440.8,17576.3,13833.3,15057.8,11203.6,9713.04,5567.24,223304,154914,163410,111141,70643,39588.3,36283.4,25218.2,203882,34499.2,36308.9,33090.4,26055.8,18196.5,20360,24701,183756,213450,154643,165790,173875,123234,62313.9,41777.9,70974.1,32825.8,68766.9,72249.1,59162.4,48302.2,57617.1,49635.3,33980.7,35121.1,48.0294
1.90179e+06,1.92885e+06,1.81081e+06,2.00203e+06,2.22254e+06,1.8928e+06,128052,83457.2,54959.2,49135.3,52801.9,47848.9,106206,177020,102678,91034.7,78949.4,99278.7,67733.2,55460.2,157223,167323,153821,116698,81004.1,81868.2,80157.8,82420.7,28037.3,19841.9,18404.5,13360.8,16781.3,9759.17,7705.51,6812.51,231090,159908,167534,114781,74269.3,40736.5,37538.3,26396.3,187985,32098.6,32944.9,30952.4,24263.6,16600.3,21264.4,24024.8,172314,199867,144288,154782,163191,114734,57967,39411.8,69712.2,31680.1,69067.6,71533.2,57607.3,47688.5,56662.5,48227.5,33617.2,37334.9,48.0334
2.00832e+06,1.97406e+06,1.81537e+06,1.76121e+06,1.91263e+06,1.80678e+06,124598,83306.3,52580.2,46273.4,47620.8,54255.8,104143,171713,100471,89559.4,76873.9,98692.3,63126.9,55216.6,158449,169155,153235,119713,81900.6,84809.5,80651.4,88822.1,31256.8,20713,18417.4,15360.8,19612.4,17052.7,13955.4,5454.66,236637,161224,165427,118576,74782.8,41241.8,37870.7,26352,183712,30562.2,32262.3,29495.5,23392.1,18266.3,19492.3,29641.8,165659,190305,138390,148474,156211,110361,55844.3,38202.5,68302.4,37690.6,68046.4,71235.6,56886.5,46923.6,56153.8,50213.8,35120.3,30651.6,48.041
1.9923e+06,2.02045e+06,2.00649e+06,1.81509e+06,2.01906e+06,2.10114e+06,120306,80618.8,53774,48116.8,47175,53534.2,104378,168252,100834,88804.6,76245.3,97073.3,63729.4,54693.7,155895,165305,150060,116925,80085.3,82845.3,79305.2,82762.6,30313.7,18604.6,17158.1,14345.6,15181.5,8752.53,9012.47,3927.6,223268,151153,159386,109333,70258.1,38677,35986.8,25730.5,193814,33022.5,33858.6,30572.9,24716.1,17387.4,20316.1,27487.5,176527,205781,148655,159339,167914,119086,59500.1,40956.1,69606.4,39758,67833.4,70408.9,56469.1,46682,55633.6,49872.1,35237.6,39886.4,48.0608
1.86527e+06,1.8785e+06,1.99774e+06,2.19109e+06,2.41284e+06,2.06879e+06,121290,83135.3,54329,42834.7,41751.6,51337.2,101823,170645,99109.9,88011.1,75925.5,95029.8,63099.3,51573.2,157301,167595,149203,114541,78151.4,76900.9,74324.2,77119.5,26252.2,18359.1,16253,13630.4,16008.3,11934.4,10086.2,3106.14,194571,142416,149915,104092,65998.8,36586.7,34270.2,24197.4,185661,32283.4,32369.6,30001,23271.9,16430.5,20172.5,21081.8,169219,196514,142728,153699,161695,113185,57923.8,39630.2,71532.2,34277.9,69806.2,73045.8,57134.2,46949.7,56303.4,48782.8,34585.9,33895.5,48.0665
1.91437e+06,1.95032e+06,2.27103e+06,1.99699e+06,2.21706e+06,2.38198e+06,126392,80910.5,56051.4,47598.5,50450.4,51929.4,105203,174712,102409,91210.6,79814.7,99644.7,66711.3,57535.3,158209,166098,152922,116410,83041.9,79696.6,77182.7,82283.3,28523.3,19685,17851.3,14391.9,21106.6,16603.8,10962.4,4888.82,227161,160251,171403,114588,73137.2,40668.6,37426.2,26606.5,207597,35096.1,36670.3,33046.4,26327.1,18204.7,21913,26921.8,188548,219690,159590,170606,180277,126578,65115.3,44004.5,70654.4,33215.6,68367,72277.1,56803.2,48096,56794.7,51076.4,36139.2,35136.8,48.094
1.99111e+06,2.01167e+06,2.26078e+06,1.71068e+06,1.91198e+06,2.38916e+06,119868,82534.9,51355.3,45546.1,58195.2,52138.1,99782.3,169445,100064,87908.4,76824.7,98316.7,66641.9,54236.3,158101,165160,150182,114294,78588.1,76407.4,74392.7,79237.9,26446,19167.1,18424.5,14442.8,17880.8,13324.6,12878.7,2766.64,212835,156596,163397,112492,71893.3,39601.2,37322.1,25691.7,204704,34178.6,35568.8,32324.9,24893.2,17365.3,18897.3,25354,185404,214963,155543,168536,176425,124070,62967.4,42825.7,69908.7,35660.6,66848.1,70043.4,57529.9,47462.1,56212.2,48659.6,33861.4,36106.2,48.1034
2.05572e+06,2.08129e+06,2.08703e+06,1.49804e+06,1.66983e+06,2.19416e+06,116956,77166.3,53390,47550.2,49173,56426.2,96426.1,160860,93455.8,82731.3,72577.2,91775.7,62205.6,53136.8,153989,164899,148197,114868,78579,80051.6,77362.6,81311.1,28846.6,20498.2,18587.8,14200.7,17238.6,11521.4,10536.3,5330.92,221159,155498,163071,113624,71265,39122.1,38027.1,25283.7,196486,32856.4,34165.3,30635.8,23637.9,17257.5,21038.3,27503.5,177194,206435,148422,158466,166885,117474,59391.2,41627.2,69006.1,38859.8,68302.1,71250.2,58471.4,48101.8,57046.4,48923.4,35438.4,37071.4,48.1176
1.90252e+06,1.92413e+06,2.18142e+06,1.97476e+06,2.15805e+06,2.23724e+06,125979,86270.4,58143,46725.3,52434.5,52931.3,107252,178894,103080,91785.3,80174.3,100552,67125.7,58320.7,156833,168282,155628,119517,82657.6,84582.6,81085.7,84794.8,29032.4,18050.7,18215,13392.2,17132.2,10676.2,11394.8,6391.42,221926,149652,157702,109385,69284.1,38429.6,35898.3,25147,203361,34236.6,36266.4,32410.8,25589.4,18126.5,22775.3,28559.6,183710,214422,155699,165002,175565,123803,61786.1,43020.4,70093.6,39644.8,68768.6,72675.4,57715.1,48965.5,57096,50799.5,36445.9,34874.9,48.1208
2.05641e+06,2.0371e+06,1.92924e+06,1.75255e+06,1.91981e+06,1.952e+06,120929,80949.9,52673.2,44715.4,44691.7,46348.6,102966,170799,99039.7,86960.1,75088.9,94296.6,62546.5,55599,160420,168701,154760,117873,83466.9,85204.2,80722.6,90164.1,34464.6,19899.1,19492.5,15403.5,18983.8,11989.4,11115.8,2945.06,236871,164329,170231,118625,75745.8,42642.8,38187.6,26211.6,191742,32142.8,33072.4,30767.3,23890.8,17598.7,21170.4,25507.8,173703,200800,146087,155704,164063,116259,58697.5,39400,69596.1,37643.7,68544.4,70642.6,57929.2,45541.4,55432.4,48962.1,34879.2,35726.2,48.1372
1.9039e+06,1.90198e+06,1.88994e+06,1.96897e+06,2.14701e+06,1.92389e+06,127223,84239.4,55212.1,43758.8,56025.3,45930.1,108474,179797,104455,93182.4,79999,97871.9,68368.3,56454.2,156715,167330,152982,117671,83003.4,80514.8,79188.2,86722.4,29387.4,18663.5,17407.9,14980.5,13958.2,15558.7,8467.59,5488.03,229866,157374,164325,113201,72337.3,39827,37462.1,25816.7,192572,31822.3,34219.3,30998.2,23852,17349.8,20546.1,23839.8,174588,202514,146389,156272,164195,116172,58178.8,40367.8,69013.4,30783.2,67452.2,71210.9,58109,47324.8,57205.9,50054.8,35350.3,37213.2,48.1493
1.90207e+06,1.93081e+06,2.13609e+06,1.97663e+06,2.21172e+06,2.30655e+06,123691,83837.2,53717.9,45123.2,48836,45458,103888,173748,101200,89886.3,78044.4,99186.4,67522.9,54707.6,147983,154975,139107,104025,71975.8,70801.1,65817.3,74592,23832.1,17630.5,17012.6,13673.3,18321,7911.36,8140.02,4368.22,164704,143477,154830,105980,66450,38603.6,35679.5,24964.8,188057,32437.9,32882.3,29271.9,23189.9,15265,18337.8,23325.7,174847,204754,149662,160230,169440,119552,61095.7,41316.6,70080.8,39842.2,68083.9,70250,56412.1,46950.6,53929.1,46981.2,31485.7,32401.5,48.1572
1.95769e+06,1.99139e+06,2.05099e+06,1.80198e+06,2.00265e+06,2.17161e+06,120983,81238,52964,44884,50085.4,48005.8,102311,169891,98900.6,88454,76281.8,97800.9,64954.6,55067.3,154191,164463,149761,113596,78442.1,78091.2,73542.9,81663.4,27088.8,18435.6,17894.1,13940.1,15006.9,18600.5,10588.8,3597.18,214526,155823,161300,110731,70805.3,39237.6,36401.4,26282.1,194568,33023.4,33929,30412.3,24259.2,17072,20712.9,26342.6,174848,203110,147540,157683,166874,117857,59486.6,40783.9,69306.8,37199.8,67396.9,71094.2,55783,46609.4,55531.1,49186.8,35780.1,36287.2,48.1581
