"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92607e+06,1.93361e+06,709218,2.18244e+06,2.40619e+06,767071,347239,293473,192953,164644,171406,175318,297766,494165,292042,270901,244616,331108,219726,190757,471810,501805,467643,363502,250859,249298,242612,252496,70700.9,119892,110021,80864.9,102220,62714.7,56959.3,23201.6,581410,424943,470391,338132,258078,191854,199358,157705,189445,61406.5,67992.7,64637.9,51018.3,38168.5,43427.3,53293.6,173438,203676,154898,173689,186278,138375,86186.7,65798.6,351265,190072,343296,367629,317382,262764,316158,292255,200374,202536,0.7183
1.89097e+06,1.89979e+06,750125,2.24239e+06,2.50244e+06,831304,335260,275544,181913,158169,162990,175466,279998,466604,278608,257024,230618,311978,209257,179374,445801,470901,430907,331260,231876,225740,216532,228391,59425,103901,92427.6,71403.1,89050.2,55667.7,46131.6,19734.9,430079,372204,416210,300287,229399,169184,176772,140627,184704,61144.1,66408.3,61726.2,49443.1,34826.1,43113.9,48065.2,173133,203065,155894,174788,187254,137581,85805.2,65511.6,337458,186380,333199,356468,302150,250570,301298,270890,180131,187169,0.7513
1.92733e+06,1.90399e+06,614438,1.98549e+06,2.14632e+06,653759,378654,286739,192757,160725,184516,155598,315491,515990,305476,280879,253889,330725,225636,193018,468939,496245,459805,359439,251800,253382,247938,255255,74395.1,108894,100618,75344.5,94858.1,57059.8,61083.8,23019.7,547623,392904,441172,321440,242386,179912,186972,146281,161464,52984.6,58165.9,54538.9,44771.1,32237.1,36718.6,46201,147998,173201,131396,146445,156471,116140,72205.3,55744.6,344671,183328,337600,364764,313473,254957,307768,282640,194663,200062,0.7632
1.94318e+06,1.95656e+06,555233,1.89752e+06,2.10955e+06,605082,337542,282215,189221,165017,175407,185312,283862,472651,281828,259703,234612,311413,212999,183457,457372,493018,454322,352430,247958,245500,237638,251094,62544.5,105663,101370,76670.2,93213.2,57466.6,55811,23324.6,548409,391385,437094,315431,237875,174255,182577,141151,153677,49728.9,55123.2,52370.2,42008.6,30954.7,34891.4,48032.6,142535,166220,126896,141409,151076,112167,69455,53544.3,340088,210981,332781,358101,308604,254763,304319,283289,197743,202128,0.7729
1.96144e+06,1.96099e+06,774259,2.25669e+06,2.49794e+06,851570,324531,266210,172675,142761,161483,139593,276281,455948,272954,249929,226915,300860,204792,171596,434866,463425,423698,322732,220301,218734,207588,217067,49336.1,98220.4,87230.2,66376.2,79987.8,51292.6,36618.4,16523.6,401102,346770,387484,283402,214515,158054,167185,128437,182335,60419.7,65261.2,61087.4,47213.8,33595,39931.8,51738.4,169741,199909,152645,170689,183663,135922,84661.4,64258.1,328608,168242,324326,350543,297973,238987,287427,255168,170971,167787,0.7947
1.89914e+06,1.88206e+06,774559,2.13787e+06,2.32202e+06,834003,357305,286860,178841,153062,184315,165247,297901,497352,296102,273356,245391,323436,219224,185633,468878,499083,464156,358480,246380,246700,233451,248239,56563.3,108360,98103.7,77217.3,98932.7,58499.5,55204,21379.4,538563,393377,428938,313775,239355,177305,182027,146235,190960,61900,68927,63352.6,50784.6,36314.7,40207,50175.6,174000,204398,155712,173687,185245,137817,86058.4,65597.7,345680,176801,338445,367675,316832,254281,310130,273933,188488,181952,0.7988
1.97857e+06,1.96308e+06,738288,2.33611e+06,2.5798e+06,809157,332137,268570,173688,152168,172192,164353,287755,474562,284562,259798,235299,313012,209008,182715,456134,479820,439915,337473,233243,226805,216628,224988,67713.7,119023,107259,82669.5,100491,71331.3,55737.8,25162.4,531208,433879,479049,344825,261167,195011,201912,159725,189606,62474.3,67964.3,63745.6,50444.4,35358.7,41387.7,48285.8,174093,203847,156093,174440,188962,138829,86619.9,66391.1,341218,179631,337918,361114,308866,249672,302741,271430,180222,171430,0.8197
1.93453e+06,1.92976e+06,661829,2.03033e+06,2.23658e+06,711513,355514,287292,187369,161093,192908,177423,299311,494268,294563,270942,244923,328477,220130,188558,467170,499304,463458,362425,252420,252598,246427,260485,69422.3,113620,101787,84243.1,102238,61163.4,61847.5,27435.8,570233,410642,447256,328167,247744,182872,192853,150788,176787,57685.9,63140.4,60041.6,48143.2,35461,43711.5,53571.6,160342,188554,143682,160190,172127,127563,78619.3,60624.6,343298,187082,339079,364628,313386,257125,313508,284080,198930,205622,0.8283
1.88075e+06,1.89656e+06,602172,2.20748e+06,2.48176e+06,673044,341443,273198,193372,159296,190830,166908,283399,471116,282013,258969,236333,314573,212820,183785,436427,458622,424913,327201,227124,218501,209889,225229,55739.9,110265,98030.8,74885.6,92730.5,62293.6,42701.5,17943.1,449126,394090,437606,319820,242964,176970,187965,147289,169105,55841.6,60185.9,56952.4,44046.8,31355.5,36759.7,48955.6,158700,186052,141946,158791,170226,126768,77833.8,59740.8,334079,193334,331560,355367,299891,250019,297261,271458,187465,186555,0.8607
1.89699e+06,1.90891e+06,621388,2.23012e+06,2.51034e+06,694955,340834,282052,179701,159428,180671,170464,282462,469125,279080,257690,232363,316630,211924,182051,434181,456677,415068,318160,221714,216372,213110,219579,53284.9,105124,94260.8,75423.5,86712.7,53067.8,48130,20437,420094,373380,428989,311017,234560,174362,182577,144106,170318,56659.5,59776.2,56682.7,44701.2,31565.7,38111.3,49626.1,161120,189629,144324,162189,172864,128093,78590,60832.6,333009,188000,330411,352404,300289,246167,295930,265940,181016,188477,0.8851
1.94791e+06,1.96198e+06,554864,1.89988e+06,2.11529e+06,604173,342093,284992,191540,159506,196899,170973,286316,472290,282747,261884,235211,315213,217592,184372,453398,490058,451168,349449,245327,242623,237611,249843,62154,106703,98982.2,76195.5,91292.3,57687.5,56307.4,28740.8,531558,387879,424177,311692,235861,174862,180338,142314,155059,50792.2,55022.2,52254.4,42001.7,30294.9,35910.8,45293.9,144362,166754,126956,141995,152489,111977,69952.1,53937.4,339952,209569,336360,360859,309938,257208,314492,281505,198378,203232,0.8913
1.90439e+06,1.91505e+06,723901,2.10436e+06,2.34975e+06,800374,336195,281153,191554,157048,199888,168995,284003,474516,284778,263570,237648,315213,212940,183855,446678,475643,434438,335025,234256,225357,214705,235381,54541.4,106545,95805.4,72881.3,95171.2,57638,43361,26715.4,444760,384258,424030,309346,233885,172554,180580,140470,182644,59925.5,64930.2,60380.1,47765.2,34148.9,40920.3,48066.9,169398,200138,152513,170146,181965,135029,83362.8,64241.7,341463,188574,337067,357956,307714,257172,305404,276138,190246,190482,0.9099
1.91173e+06,1.8834e+06,679580,2.05033e+06,2.21342e+06,720531,371129,291094,182102,154733,187996,176297,312743,518190,309306,282893,253682,334717,226596,193040,465808,496600,465410,360452,249715,251173,245805,252508,69635.6,112493,102998,79856,101817,61981.4,49961.9,22237.6,550384,402679,444928,324652,248829,181517,190784,149775,174932,56785.7,62657.1,60338.8,47711.6,33408.7,37709.9,50696,159495,187604,142300,158590,169960,125763,78285.7,59896.2,349188,190627,341329,366337,316561,258273,312429,285728,192325,192389,0.9464
1.91238e+06,1.91112e+06,767778,2.174e+06,2.39323e+06,836988,345233,283777,182895,158920,189927,179947,289275,482270,288154,264193,238939,323091,213960,182546,463213,495190,456562,353957,242601,245898,232179,245158,53298.3,105198,99714.3,73308.9,92271.4,55600.2,50218.1,23332.3,521571,383477,423549,309696,234502,172402,180079,143730,189770,61658.9,67408.5,64804.4,51079.9,37063.7,42618.3,52113.8,174014,203844,155995,173294,185753,138237,85267.4,65836.8,343541,180567,338506,362257,312079,258783,311879,281502,195811,187317,0.9747
1.94832e+06,1.95972e+06,529339,1.92838e+06,2.11859e+06,569551,342160,286272,188192,162384,189926,166959,296357,485553,289276,266875,241048,322187,219331,187534,458309,491535,458845,357493,252236,251132,243200,264519,73929.6,109479,99625.2,75682,92874.3,61988.4,45851.6,21783.6,550422,392869,433034,313129,241001,176126,182992,144530,151909,49673.7,54264.2,50763.2,42455.5,30271.2,37531.2,47425.3,139438,163003,124248,138469,148743,109479,68548.6,52309.3,340700,206867,336466,361710,311224,258917,310140,286002,199648,210350,0.9889
1.89752e+06,1.908e+06,724204,2.29054e+06,2.57487e+06,809317,326032,274900,181047,158733,170117,162642,276187,462131,276613,254484,229037,303762,207565,177670,423873,448954,410818,319662,217782,213754,204572,219475,53681.8,102029,87097,70350.1,88099.7,54577.4,48040.7,22388.1,399885,361292,412307,301857,233091,167911,179743,137554,178562,59877.4,63889.6,59763.4,47487.8,31833.1,38141.9,50119.7,168656,200874,153663,172328,184701,135963,83478,63459.2,331708,169108,329302,350459,297391,244627,289090,258284,179695,177650,0.9927
1.94125e+06,1.95758e+06,670540,1.84199e+06,2.07e+06,741506,336169,279385,194679,164843,198876,173277,283742,470788,284071,262743,237495,320320,217048,182528,448943,471350,434114,336591,233894,225073,214440,234032,61506.6,107566,98186.1,74321.6,91148.5,55982.4,49704.1,20741.5,450945,390685,434861,312339,235756,173504,182579,144314,171546,56884.7,61521.4,58035.8,45109.7,31977.1,39013,50560.6,159231,188858,143471,161332,172430,126855,78362.5,60759.9,339872,197091,335162,358762,305061,254309,303207,273911,189070,195384,0.9968
1.90381e+06,1.90273e+06,734717,2.22805e+06,2.47493e+06,810900,330868,275329,178770,151183,175078,161818,278881,464202,276396,254703,230184,306416,207809,179835,449561,478019,437389,337344,232843,226834,215730,235474,52993.4,101163,90863,68474.6,87491.5,61977.7,44680.8,19725.9,445091,371188,410350,299009,224438,164938,171528,134117,182031,59927,65129.7,60729.1,48962.8,34919.5,41463.4,53004.6,168670,199300,152780,171724,183798,135781,83893.2,64100.2,337093,180502,333587,357416,308049,251580,301403,270109,185428,174234,0.9995
1.90212e+06,1.9079e+06,665605,2.07799e+06,2.27345e+06,720325,357088,287281,191208,158621,189853,169532,295392,492018,290844,266788,245283,322432,219684,188258,466698,498186,461576,356626,251100,248975,243507,254535,73488.2,105540,95654.1,75045.1,87538.8,55949.4,60183.8,27679.9,528202,381908,421082,303426,234885,171898,179978,140654,175280,57146,63558.5,59833.4,47896.3,34933.9,42775.8,50705.2,161245,189330,143444,159830,172199,126371,79031.9,61423,341646,189079,337904,363608,312994,261714,310203,286642,197187,199420,1.0112
1.92282e+06,1.92116e+06,529956,1.98169e+06,2.14596e+06,564884,360637,287664,193550,160584,181088,179817,306498,507735,300456,273414,247966,326727,223272,189566,462866,495108,455730,355447,247973,248358,242486,259696,75040.4,110927,100031,81283.5,87883.2,60651.1,61875.6,22283.1,554082,399760,445464,322716,246751,179982,188909,147978,151903,49648.7,54544.7,51889.2,42549.9,30930,35585.5,44507.3,139645,163217,123441,137238,146805,108160,68071.3,52634.8,341149,188210,336673,364306,313403,258305,309481,285310,193854,201239,1.0152
1.94764e+06,1.94121e+06,624690,2.39177e+06,2.66200e+06,692561,326907,258918,170864,147683,177320,162513,273530,451727,269240,247763,225320,295724,200672,172729,416481,446382,403750,311298,214698,206173,198284,209118,46346.8,95717.3,84276,62940,82407.6,50598.4,40770.4,18417.8,382867,341024,391295,284830,215234,159574,167643,129643,164302,55405.1,59168.4,54737.1,44166.5,30155.3,35686.2,40678.7,153955,182406,140125,157138,169173,124520,76631.9,58991.9,325535,161699,320382,342548,287905,235755,280938,251375,168059,169482,1.0247
1.91066e+06,1.92594e+06,681667,1.97391e+06,2.21564e+06,757490,340428,275284,187697,153900,174406,173668,284026,474551,285463,262985,237873,320890,212654,182890,435592,459053,419385,323449,224365,214928,203960,219086,48928.9,105201,93061.5,74796.7,90300.9,47077,52653.5,17049.8,419002,377069,427753,310320,235436,170767,178554,139803,175367,58392.9,61844.8,57991.5,45550.1,32597,37289,46585.2,164398,194478,148327,166041,177250,130827,80342.4,62291.2,335476,176444,332336,353760,301220,247538,297604,269064,183607,188926,1.0354
1.89322e+06,1.90503e+06,756621,2.24001e+06,2.50555e+06,836464,336133,271595,181084,154142,187342,178089,280939,465786,278393,256860,234226,308978,211904,182533,446592,476834,436117,338336,233815,226778,221611,234688,64739.5,103658,93066.3,70355.8,81915.7,63643.9,49434.8,18719.9,449612,373286,418931,300635,231253,170027,176691,138869,186734,61458,66189.4,63046,49448,35834.6,42153,50371.8,173421,206095,156562,174737,188197,139507,85418.8,65279.2,338061,178509,336715,358766,307123,251828,302837,272085,186694,187405,1.0651
1.87847e+06,1.84382e+06,720593,2.122e+06,2.28101e+06,773211,363694,278690,182156,142701,170643,150274,301508,496312,295710,272067,242527,322922,219091,185279,464704,489206,457727,351043,241376,240618,235972,245147,63748.6,105219,94652.8,71111.2,79532.8,50051,48303.3,15780,506632,371804,416672,303729,230901,171248,178747,140709,181970,59784.6,65112.6,60464.6,48803,35005.8,40015.8,46193.1,168166,197632,149957,166183,179615,132907,82860.5,64316.6,343689,163866,337894,364946,308546,248564,301681,269134,182391,177223,1.0698
1.86197e+06,1.86196e+06,602657,2.4149e+06,2.70677e+06,669580,330056,272498,188548,160088,176719,163546,281705,468745,278468,254775,231981,314344,210707,182258,435970,456390,421840,319356,223817,216235,210297,222209,60219.4,107224,96047.3,77285.9,88175.8,53492.7,47507.5,22475.3,448252,394856,443962,313978,242312,176968,185963,144799,171431,56077.2,59752.4,55921.2,45226.7,31543.4,38690.6,44646.7,160067,188393,142002,158789,170720,126405,77819,59647.3,331114,186525,326297,348620,299654,244846,298204,265690,183759,186447,1.0877
1.90966e+06,1.91773e+06,731739,1.97914e+06,2.21807e+06,814522,336279,271523,182389,157548,176596,166544,285670,470334,284080,260642,235408,314674,213927,179408,430878,451037,409878,315868,218300,207363,198093,218603,48738.6,104826,92413.8,69159.2,83008.2,54509.8,41937.9,22266.6,398707,356698,412582,303487,229028,170926,180655,141255,180076,60658.6,64395.5,59308.8,47361.1,31359.5,38813,48934.8,168425,199389,154539,172732,184695,136117,84052,64532.7,335576,181193,332544,353531,296706,245378,289007,263647,178938,184840,1.1118
1.84897e+06,1.86877e+06,593291,2.31288e+06,2.59634e+06,658042,340807,277626,186016,157859,181282,181447,287281,474858,283143,259555,237485,318904,217094,183342,437982,459537,427783,326287,230252,223055,216758,227679,60892.7,110139,101397,77737,89979.8,56703.8,56406,24083.7,476195,397567,443141,314584,243524,180308,189645,149049,169930,56096.1,60801.6,55982.3,44509.9,32284.4,37771.4,47400.2,157138,184540,139264,156378,168482,124151,76533,59157.4,333487,200300,328714,353560,303632,248959,299474,272560,186406,188034,1.117
1.89077e+06,1.90444e+06,742427,2.12082e+06,2.3787e+06,824901,335693,278607,179603,151639,177677,157102,283165,472168,282968,261683,232874,314980,211378,181445,433185,456086,416833,323048,221149,218796,208248,224649,61167.9,103898,89798.2,71611.5,83637.9,57365.9,48051,17704.3,415528,372252,424450,307200,231145,172063,178058,139786,181507,60429.2,65214.3,60267.6,47154.2,32921.1,39473.6,48320.6,171313,202937,154657,172874,186820,136941,85131.3,65096.3,337243,166210,332945,354948,299028,250430,299538,263522,178919,184493,1.134
1.96063e+06,1.94847e+06,601688,1.96045e+06,2.12728e+06,638065,364158,292223,192032,160302,170586,175433,305530,500340,302716,275714,247489,328977,222376,189947,468341,501088,465873,362605,254382,257096,256108,267537,73787.3,109988,99745.3,80368.3,98605.2,72802.2,46177.5,25808.7,559192,402112,442775,327149,245722,183624,188978,147966,161559,52555.5,57139.2,55143.6,44785.7,31646.6,38879.6,47848,146511,172259,130878,145111,155361,114482,71376.9,55309.3,346707,183200,340845,367200,317712,259851,315218,283386,202408,203208,1.1385
1.95016e+06,1.95274e+06,612651,1.94191e+06,2.13600e+06,657008,348307,287350,188578,157203,183149,168499,295606,489440,291002,269031,241719,327558,220789,186360,462257,498897,464122,363934,254123,254380,251372,266789,71343.5,108141,99026.6,77710,96065.4,59076.9,58370.4,28902.1,545844,389838,425105,312733,236596,174803,181293,144900,163177,53353.8,58610.1,55615.4,46095.6,32949.3,39037.8,51131.5,148048,174930,133495,148848,160529,117893,73469.8,56490.7,344911,215878,339673,364287,313296,256993,318418,287340,203971,205956,1.1613
1.88711e+06,1.89564e+06,661345,2.16086e+06,2.39774e+06,724015,338069,284478,188389,157072,168698,162570,283149,471976,281439,260540,236295,315614,212479,183346,454545,483171,449427,344947,243672,232398,222288,240210,57220.2,104548,95515.5,75703.7,92480,58731.2,53785.4,22503.2,496566,382773,421261,304192,233241,171558,179020,142443,177229,58410.6,63543.9,59579.2,48048.3,34210.9,41857,49290,164843,192650,147291,163819,176909,129703,79981.4,61993.1,340471,180907,335265,359662,308018,257263,307390,280169,194961,195239,1.1675
1.92106e+06,1.93275e+06,586057,1.96563e+06,2.16595e+06,632737,354050,282914,196519,162131,190892,184667,295575,488119,288523,267026,241512,321901,220009,185193,457305,489732,460649,358257,251384,249497,247684,258417,72385.4,107285,98015.1,79544.2,85807.8,57516.5,59295,24895.9,540271,383503,426473,308204,236262,174562,179867,144751,163294,53072.4,57656.2,55027.5,45278.6,32600.3,41229.8,46221.4,149178,174584,133415,148054,159614,117312,72979.6,55729.1,342928,213996,336000,361257,310835,257656,311565,285663,200354,202297,1.1782
1.89028e+06,1.87822e+06,554945,2.11407e+06,2.31716e+06,598957,356615,290518,186381,161015,198681,171999,300486,493345,292675,270223,244881,325340,221371,187400,460306,493161,462875,355972,248899,247282,245258,259079,70594.5,113779,105396,84384.8,99667.4,61508.7,54749.1,24338.5,570219,413248,459318,331672,253600,186718,195812,152669,160822,53428.8,58231.3,55657.5,45251.6,33224.8,39080.8,53321.8,150916,174886,132878,148437,159106,118286,71894.2,55797,340015,197324,337585,362576,310827,255697,308824,283521,199425,206341,1.182
1.89296e+06,1.89454e+06,628753,2.34921e+06,2.63368e+06,697127,332316,267441,181290,150236,182282,162144,276774,462522,274878,253472,229250,308252,204342,176017,429109,455640,414940,322653,221500,216242,208051,218919,52563.5,101726,93903.5,69561.7,82687.5,53156.4,50489.1,24076.3,409934,358416,415925,302150,228843,167386,178245,137098,169679,56371,59753.3,56992.1,44072.2,31376.2,36198.3,44964.3,160427,188534,143994,160886,173478,128184,78395.9,60219.1,333893,181616,328852,352734,295173,246814,291260,266683,180206,185889,1.1934
1.92548e+06,1.90831e+06,720969,2.21302e+06,2.39246e+06,774688,352951,290515,188381,155112,180897,170896,305113,501276,300592,276161,248197,330824,223029,188076,472115,504030,466062,364721,252714,252165,246186,250240,74020.4,125725,114296,87576.3,102708,70797,58283.1,25981.9,612637,450395,495177,361345,270945,204138,210557,163146,191758,61602.9,69019.6,64640.2,51157.9,36085.4,41579.8,50276.4,174382,204569,155704,173417,186011,137564,85815.2,66058.1,350090,201182,345051,370677,319944,263083,318236,290287,198102,198687,1.2092
