"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.04696e+06,1.05088e+06,2.14208e+06,1.12376e+06,1.24271e+06,2.18727e+06,1579.87,500.469,1026.97,555.284,621.626,61.5081,663.351,1261.18,823.331,656.285,1275.23,1157.28,208.845,158.493,2364.86,2219.7,1834.22,1528.34,1195.95,848.597,992.578,2593.83,2204.71,185.369,594.997,-235.363,-126.172,1094.93,120.887,661.259,3911.8,3160.29,3563.63,2140.77,907.191,855.416,896.087,2281.37,5631.85,588.377,322.05,583.857,446.633,260.182,557.514,612.884,2589.54,3118.16,2483.39,2473,2149.05,2132.52,829.914,78.3231,2114.75,1807.38,2076.5,1777.56,1488.81,1443.5,1803.38,1289.31,1414.06,1181,0.5073
1.02424e+06,1.02867e+06,2.13913e+06,913367,1.00611e+06,2.16217e+06,1136.23,230.116,1004.43,192.334,331.787,2225.3,833.893,1053.22,689.679,1372.89,558.11,990.749,716.157,100.258,1943.81,1910.61,2208.48,2038.71,924.984,1257.24,1073.62,1745.69,1408.49,192.672,831.725,444.066,582.528,-336.834,443.591,291.591,3817.63,2783.74,2771.45,1614.64,1024.1,206.625,333.212,1925.06,5388.26,690.006,230.308,711.335,-200.787,441.83,496.847,605.468,2565.74,3769.61,1876.15,2549.49,2696.89,2132.03,1044.26,490.632,2319.81,1419.06,2187.06,1437.44,1396,1091.38,2233.31,1326.62,1051.12,694.438,0.5128
1.05665e+06,1.0529e+06,2.16663e+06,1.1003e+06,1.232e+06,2.32192e+06,393.146,790.16,897.483,735.123,987.849,663.351,692.654,1578.09,859.329,852.709,728.949,961.892,750.667,350.381,1973.87,2363.81,2014.1,1411.33,894.337,1450.77,1239.26,947.1,894.425,-17.0406,949.287,161.678,180.381,-204.428,-13.9531,34.7938,3130.78,2302.09,2664.04,1806.96,1139.23,744.503,824.837,2017.86,5636.51,323.745,716.349,294.577,859.577,-37.7844,767.835,629.904,3178.9,3675.32,2047.21,2586.92,2717.93,1750.65,987.055,451.082,2068.44,780,1787.38,1506.62,1279.06,1262.31,1671.25,1123.44,998.188,1191.69,0.5177
1.03648e+06,1.04362e+06,1.91574e+06,1.03959e+06,1.16138e+06,2.05815e+06,868.626,570.679,267.601,31.1631,2035.35,708.719,802.283,1551.76,1363.15,1013.21,546.879,1306.03,595.967,854.42,2279.29,1977.61,2214.06,1262.1,1400.24,845.709,1457.47,1264.2,1737.13,-165.597,783.928,728.056,309.759,493.05,256.797,1069.52,2970.29,2257.26,2385.21,1522.67,905.409,327.572,570.297,2204.77,4716.48,220.915,194.713,247.894,158.271,155.022,232.851,225.082,2532.61,2800.28,1958.29,2105.05,2603.94,1633.34,953.932,500.59,2089.69,1735.12,2190,1878,986.625,930.625,1366.5,1380.12,1151.81,886.188,0.5281
1.06366e+06,1.0638e+06,2.03349e+06,1.133e+06,1.25664e+06,2.10932e+06,1433.5,-122.124,90.0681,401.551,615.156,830.918,110.893,1878.04,795.961,409.881,806.894,1556.67,353.133,855.759,2284.01,2055.11,1624.94,1894.99,1620.28,1096,1221.28,953.4,1493.4,406.719,623.259,340.219,345.622,-157.759,214.403,350.906,2979.08,2490.84,2162.02,2045.17,1096.83,421.8,574.513,1939.6,4748.26,305.453,650.386,82.3487,651.304,-145.346,126.842,105.443,2377.31,2987.08,2267.63,2523.15,2694.2,1891.05,534.843,1086.14,2553.69,1087.81,2033.62,1234.81,1515.5,1261.06,913.562,1205.19,385.875,1022.81,0.534
1.04624e+06,1.0552e+06,1.95268e+06,1.11628e+06,1.25007e+06,2.05728e+06,403.931,822.439,553.053,-92.2994,515.121,665.433,1427.48,975.279,876.212,929.762,746.948,938.166,778.483,279.501,1943.42,2119.42,1600.79,1538.38,1144.7,1251.99,1401.49,1663.07,1121.53,-46.3125,1043.99,150.041,261.606,246.466,-27.4312,1107.64,3017.5,2650.44,2746.81,1433.25,973.216,364.266,270.928,2411.69,5041.64,559.279,146.971,57.8419,57.63,-79.0294,364.707,649.75,2988,2656.98,2064.79,2476.96,2468.2,1876.44,1154.79,746.789,2236.88,428.125,1561.94,1452.69,1283.19,973.938,741.75,1536,1111.12,1173.69,0.5546
1.04896e+06,1.04523e+06,2.141e+06,1.10873e+06,1.21616e+06,2.1936e+06,807.564,284.633,539.144,586.893,313.937,2392.5,849.809,1469.43,1197.36,350.901,589.199,1232.1,378.569,70.1356,2081.36,2500.77,2223.57,1986.21,1730.79,713.147,1014.43,1179.35,958.847,-13.2406,697.003,-38.5938,62.4625,24.1062,1152.71,198.431,3722.4,2239.92,2194.32,1664.22,899.412,294.559,547.853,2279.7,4277.33,403.622,565.282,584.139,-286.455,449.457,213.217,233.345,2434.23,2985.81,1872.34,2416.5,2707.27,1931.24,591.202,375.231,2439.56,2082.25,2270.75,2275.12,1317.62,1097.94,1247.56,1380.69,553.5,726.75,0.557
1.03015e+06,1.03581e+06,1.7095e+06,867248,958818,1.76828e+06,711.397,202.226,213.456,72.4413,940.026,43.5838,952.744,1284.9,768.666,547.846,602.438,1034.04,726.049,-148.676,1902.27,2181.18,2316.89,1459.63,1242.28,1355.68,789.534,694.05,1542.38,-290.878,557.234,-30.875,664.287,299.725,207.337,606.159,3581.02,3186.06,2766.58,1747.82,911.466,185.072,872.812,2481.52,4654.4,780.336,402.845,439.146,131.645,196.902,351.501,677.506,2461.63,3264.08,2085.63,2036.33,2420.11,1517.17,821.792,489.926,2373.75,1608.31,1618.81,1983.75,1525.56,1406.94,1884.31,1414.75,1089.38,856.125,0.5606
1.03613e+06,1.03877e+06,2.25592e+06,1.07954e+06,1.18676e+06,2.30906e+06,1137.57,541.896,780.491,364.066,177.905,290.583,748.213,1602.41,941.364,668.185,1025.93,1077.32,724.338,369.867,2417.56,2329.88,2450.9,1690.96,1189.06,1335.93,1319.13,1412.58,2441.08,-187.625,687.325,1.95938,121.125,12.5281,979.034,61.5719,3655.07,2528.6,2206.97,2083.59,618.984,258.519,563.825,1986.87,4998.77,186.591,624.396,606.528,-207.143,-291.893,420.996,490.844,2723.16,3406.03,2084.71,2010.48,2400.4,2054.06,838.389,955.486,2497.31,754.812,1779,1695.19,1649.88,1427.25,972.938,1502.38,677.688,819.875,0.5667
1.02534e+06,1.02216e+06,1.73401e+06,918422,1.02988e+06,1.86781e+06,1023.77,417.169,341.679,129.71,290.732,746.874,846.462,996.253,1185.61,488.049,616.494,932.216,254.66,140.569,1949.06,1893.02,1701,1836.06,1499.27,735.984,720.037,293.409,2173.24,351.441,312.966,109.428,346.928,83.3031,-65.4906,924.706,2755.24,2861.58,2989.35,1959.67,1070.35,271.759,523.688,1674.73,4951.1,337.234,740.786,-208.414,586.188,-73.8031,54.8756,1232.83,2212.75,2775.42,1964.36,1559.19,2169.67,1902.35,1127.46,544.589,1696.69,1102.19,1632.31,1686.44,1623,1261.94,1709,1271.38,1531.19,170.188,0.5767
1.05175e+06,1.05574e+06,1.92899e+06,1.16507e+06,1.30186e+06,2.03981e+06,1230.61,285.228,617.461,454.58,251.313,33.8406,1053.82,1207.63,1223.25,772.013,196.871,1182.41,402.592,565.25,2091.6,1876.35,1833.17,1839.86,1014.96,1128.62,1819.98,1706.97,401.137,-7.06562,304.712,186.378,-93.8125,577.362,352.984,324.366,3569.62,2266.4,2390.26,1682.09,1158.41,453.922,427.441,1464.54,3831.97,298.956,428.906,416.97,18.7156,474.953,393.522,297.049,2463.05,2509.31,1164.89,2295.45,1965.21,1697.05,1032.75,389.144,2707,-134.062,1159.31,1765.94,1888.44,1256.56,1491,1282.5,863.062,990.5,0.5802
1.02817e+06,1.03715e+06,2.13553e+06,891080,994859,2.22402e+06,887.591,1090.78,125.619,-112.158,171.806,356.777,709.835,1392.3,870.783,605.413,1002.72,589.422,586.373,423.789,2052.42,2017.31,2283.68,1869.59,1583.4,872.419,1277.98,901.425,1237.02,75.05,1045.77,397.219,753.053,1217.42,411.587,695.103,3712.24,2469.82,2667.9,1642.85,926.013,483.966,784.403,1612.15,5135.71,128.82,766.634,823.205,913.888,858.235,458.074,301.145,2904.74,3010.18,1908.99,2260.49,1970.72,1668.94,676.799,271.271,2148.44,650.438,1610.62,2030.06,1479.81,1416.69,1900,1125.19,791.312,828.875,0.5873
1.04172e+06,1.05155e+06,2.20088e+06,1.08299e+06,1.21616e+06,2.36668e+06,1109.75,720.917,469.306,141.908,443.498,1278.88,917.936,1548.71,895.921,620.511,328.663,505.229,769.707,547.103,1764.79,2425.43,1797.01,1432.46,1385.34,569.887,1063.06,933.778,739.694,-14.6656,436.406,359.278,493.644,512.525,173.909,1041.73,3135.77,2117.43,2257.08,2052,1085.14,720.812,25.65,2314.26,4989.09,505.604,236.17,84.8913,276.921,392.463,227.907,813.459,2749.5,2680.22,1562.65,2577.6,2141.7,1157.61,414.71,757.948,2024,940.438,1600,1600.69,1364.12,868.125,1027.12,1105.38,1278.94,915.875,0.5965
1.03477e+06,1.0368e+06,2.19206e+06,894733,999819,2.37279e+06,1829.77,446.027,457.778,-58.7563,889.153,1389.4,703.662,1577.87,174.038,892.872,843.636,426.392,284.261,443.573,2445.71,2599.87,2032.27,2053.21,1407.13,1136.89,1331.33,1322.28,688.869,298.062,568.516,94.9406,1027.25,37.2875,-271.878,361.297,2853.15,1996.72,2273.82,1282.92,1063.88,364.147,193.681,1361.47,4906.81,603.208,814.094,444.161,-187.156,-182.071,-147.041,-79.5238,2727.89,3591.14,2221.09,2313.46,2306.68,1256.14,976.037,516.057,2000.19,1029.69,1892.06,1910.12,1798.44,1585,1157.38,1341.62,1014.81,327.938,0.6131
1.02663e+06,1.02994e+06,2.27992e+06,1.09427e+06,1.20221e+06,2.31743e+06,1940.52,771.566,490.131,261.8,32.0556,-69.9125,1102.46,1116.37,521.815,618.354,572.018,639.848,540.706,386.973,2085.1,2481.87,2081.89,1039.57,337.772,1024.47,366.712,1398.93,1139.88,394.725,663.812,364.562,208.762,177.709,36.7531,74.1,4599.01,3018.45,2690.58,1959.55,1130.44,145.884,414.141,2130.43,5338.76,524.32,195.914,150.149,123.947,-318.378,61.7262,495.576,2731.85,2775.49,1857.37,1988.8,2400.54,1587.37,959.794,391.969,2596.81,2153.75,1815.44,2425.25,1636.69,1333.44,1486,901.188,774.938,133.5,0.615
1.02718e+06,1.03979e+06,1.74576e+06,1.13004e+06,1.24789e+06,1.79992e+06,893.913,825.934,641.931,260.387,63.4419,780.566,1289.59,1215.06,657.326,360.049,970.817,1227.26,830.397,134.842,2281.39,1695.82,1863.42,1890.46,463.706,819.459,941.916,838.359,1144.69,107.706,928.803,383.384,84.9062,375.191,254.244,37.9406,3809.5,2395.48,2173.12,1507.89,850.369,465.322,330.125,1653.06,4355.16,25.1425,188.074,202.129,716.349,351.501,275.932,1033.6,2491.23,2831.92,1559.33,2369.75,2047.21,1723.18,620.794,205.236,2245.31,1031.94,1518.38,1640.75,1510.19,1382.31,1596.44,1196.81,310.25,537.625,0.6281
1.02013e+06,1.02631e+06,2.22817e+06,970425,1.07209e+06,2.27189e+06,1471.29,355.661,142.503,471.686,114.091,572.613,698.307,1576.75,1185.24,1278.73,340.638,1554.21,416.277,481.132,1558.79,2004.78,2303.24,1814.14,1048.56,1224.04,1866.37,1301.02,2455.99,58.4844,689.225,-161.144,433.259,-136.859,619.103,-7.42188,4373.09,2650.62,2797.63,1963,803.047,501.837,452.734,1049.63,5021.08,701.871,384.836,221.48,-61.02,233.345,391.051,1322.03,2765.32,3098.74,2084.5,2442.64,2361.56,1476.49,950.33,828.714,2396.69,1544.69,1153.5,1171.12,1608,845.438,1588.94,1613.12,1104.75,1325.5,0.6545
1.02169e+06,1.02706e+06,1.88564e+06,1.03203e+06,1.15347e+06,1.99707e+06,1364.78,658.591,240.678,-223.943,-90.5144,372.916,1180.03,1363,904.772,1007.04,612.106,710.653,152.097,366.594,2181.24,2225.74,1846.88,1206.52,1469.34,1334.88,598.959,1133.08,167.972,281.378,622.606,206.506,190,171.475,-62.4031,-132.228,2969.58,2804.99,2395.96,1467.51,498.453,548.209,411.528,1789.56,4558.07,116.319,417.959,87.2219,-405.811,639.439,-173.596,671.856,2526.68,2806.64,2550.62,2437.69,2375.82,1953.56,715.149,735.277,2708.25,1157.62,1837.75,1847.38,1720.69,1169.94,1409.69,1197.06,988.688,825.938,0.6559
998279,1.01195e+06,1.70913e+06,1.04477e+06,1.1617e+06,1.80697e+06,518.319,529.922,669.078,-139.825,-129.413,573.729,670.044,1362.25,788.078,704.257,703.216,1129.68,117.959,732.296,1916.91,1980.56,2015.08,1743.07,1176.92,973.744,1039.37,597.778,382.256,-34.0812,601.231,-153.009,304.475,117.147,-42.2156,658.291,4067.6,2504.97,3181.97,2425.53,1108.41,608.594,508.903,1537.93,4648.68,236.241,734.782,566.412,446.633,157.211,81.9956,-49.6494,2569.2,2949.79,2182.17,2362.9,2219.18,1282.62,336.74,570.085,2011.44,209.375,1857.38,1995.69,1267.06,870.25,1841.88,1763.25,945.375,798.688,0.6815
1.05923e+06,1.06615e+06,1.78803e+06,1.20543e+06,1.34719e+06,1.90783e+06,1083.49,468.488,224.91,270.353,401.104,94.8281,951.777,1252.18,1114.36,1192.31,611.214,1337.49,683.804,102.935,1891.25,2334.35,1758.55,1576.77,1483.91,967.575,1157.36,927.675,608.297,-88.9437,375.25,108.359,513.119,-111.744,236.847,36.3969,2240.75,1880.35,2413.89,1852.74,1116.78,241.062,107.291,1400.72,3931.06,504.051,-63.9862,433.284,604.197,228.542,473.541,399.172,2198.77,2306.82,1909.56,2273.49,2551.33,1806.02,685.91,357.292,2351.38,2204.81,1915.12,1314.88,1362.56,437.938,1516.38,1404.94,390.5,781.5,0.6889
1.03109e+06,1.02278e+06,1.766e+06,814175,900147,1.80343e+06,980.783,477.859,340.117,512.518,197.466,599.537,653.533,944.711,787.483,588.529,583.1,901.053,414.864,95.9438,1914.28,2080.51,2065.61,1504.58,1333.3,1263.81,854.634,1357.91,222.122,284.644,245.278,365.394,411.291,820.859,310.294,-178.422,3708.5,2606.38,2554.43,1568.21,681.269,594.047,605.625,1518.52,4592.11,647.984,26.3431,538.233,207.426,190.052,586.046,870.877,2507.05,2869.14,1971.57,1740.27,2101.87,1279.87,377.279,16.3144,2174.56,1513.19,1665.44,1273.06,1662.69,1230.44,1609,1140.56,754.375,1229.31,0.6966
963614,960455,1.76469e+06,772896,855640,1.78487e+06,861.932,585.034,960.256,415.608,838.281,938.984,385.56,1322.09,768.963,680.383,962.933,817.679,542.268,171.658,1635.05,2054.98,1731.45,1779.42,965.672,1179.22,954.122,881.803,989.603,-73.5062,821.869,428.034,96.9594,384.453,237.678,476.959,4521.76,3013.16,2862.05,1473.98,1326.5,391.637,230.909,2269.73,5027.79,-184.331,149.372,341.896,508.5,-297.543,131.574,121.192,2850.14,3175.09,1918.39,2055.96,2093.68,1093.42,559.844,398.537,2289.94,2062.75,1772.69,1877.19,1270.56,846.625,1658.75,1172.12,1236.38,1112.12,0.7013
1.02073e+06,1.02755e+06,1.71418e+06,891940,988815,1.77248e+06,994.022,488.867,470.571,88.5063,1148.65,-759.146,897.929,853.304,856.056,876.956,638.956,559.374,139.974,195.681,1972.56,2185.12,1470.33,1530.31,1541.73,1331.66,531.956,1855.81,1296.63,81.4625,705.672,180.916,-212.503,436.05,423.641,133.059,3500.87,2449.75,2856.12,1560.97,999.162,151.169,734.409,2304.22,4819.52,307.36,495.434,757.312,260.677,427.422,377.42,739.585,2354.99,2882.28,1478.11,2333.45,1956.74,1546.97,993.129,457.226,1886.44,764.188,2079.25,1841.19,1491.88,1127.56,1551.88,1073.69,1025.5,886.188,0.7201
934863,948007,2.07371e+06,1.14364e+06,1.28142e+06,2.21662e+06,961.446,584.141,264.106,559.077,178.574,-309.772,973.643,843.041,597.231,581.166,58.8306,1085.5,546.359,137.519,1881.27,2153.35,1911.72,1265.18,902.672,998.484,1285.53,1691.94,1129.43,-40.5531,325.909,200.747,-311.066,96.5437,549.931,371.034,3116.18,1530.92,1690.82,1899.05,1035.8,587.991,216.244,2351.43,4558.21,245.916,-2.11875,587.953,781.324,-198.386,859.789,515.139,2010.27,2633.04,1563.28,2173.41,1770.22,1012.48,-25.1425,85.1031,2204.69,280.375,1543.44,1421.5,1184.19,1410.56,1455.69,1234.56,1010.94,1436.38,0.7226
1.05738e+06,1.06519e+06,2.12127e+06,980639,1.09525e+06,2.23202e+06,1279.85,63.07,431.003,491.098,376.114,302.186,926.415,1075.24,1189.63,1177.06,776.921,1049.43,460.976,-39.865,2266.56,2280.86,1619.89,1806.98,908.841,1033.13,1048.82,1515.28,1085.14,599.688,625.753,345.859,834.575,558.719,-220.162,39.2469,4508.28,2813.19,3068.2,2062.27,1166.96,908.022,684.237,2650.26,5307.26,128.184,146.406,988.326,326.076,233.769,597.205,751.521,2701.34,3265.14,1711.6,2368.2,2245.24,1263.48,491.267,737.042,2400.94,1296.44,1568.62,1719.69,1422.5,1219,1532.44,1492.94,839,729.875,0.7336
1.02295e+06,1.02634e+06,2.06516e+06,1.0095e+06,1.11436e+06,2.14094e+06,1573.18,999.228,642.451,291.55,53.4756,692.059,862.453,1096.51,580.571,1297.47,253.47,1496.57,987.923,403.187,2125.07,2457,1972.1,2090.55,646.209,1393.35,1055.91,-57.6844,953.859,221.647,719.803,-28.5594,594.166,122.966,204.962,195.819,3193.48,2424.82,2367.88,1539,767.184,127.181,604.497,1459.26,5320.18,169.641,436.533,501.084,335.539,157.917,260.747,1199.21,2332.6,2857.7,2066.98,2196.16,2423,1290.39,809.857,439.005,2159.94,734.625,1494.56,2049.12,1495.69,1065.88,1784.56,1298.06,1072.12,1535.75,0.7385
1.01e+06,1.00618e+06,1.83746e+06,804524,887416,1.85999e+06,1083.2,487.751,595.446,459.489,1056.42,278.534,732.891,1027.86,646.765,857.023,243.727,1038.35,579.233,347.48,1543.5,2205.92,1729.35,1762.1,1046.85,1494.61,1557.67,1844.13,2204.24,-154.969,714.934,400.9,1060.2,418.119,-105.806,127.003,4380.57,2608.11,2437.82,1842.53,985.209,255.016,601.231,1789.56,4989.52,367.462,508.5,86.6569,346.557,550.31,230.661,92.3069,2277.94,2288.6,1904.69,2186.13,1754.4,1102.6,257.216,660.203,2369.5,605.688,2193.06,2112.69,1956.69,1352.31,1444.06,1293,963.188,981.812,0.7411
1.05847e+06,1.06290e+06,1.85086e+06,1.14847e+06,1.26965e+06,1.9244e+06,1056.57,638.286,430.631,181.029,567.779,598.347,445.432,1288.77,720.471,187.648,361.016,852.114,586.224,442.159,1858.7,2254.61,1475.32,1732.37,587.081,1068.9,353.522,881.869,2103.54,346.75,1120.47,338.022,599.153,-282.387,397.694,1351.91,3050.63,2263.61,2043.39,1412.59,912.237,170.169,343.722,1964.24,4682.23,-86.7981,252.626,529.617,632.376,11.865,28.7444,521.354,2256.4,2773.09,1537.22,2083.16,1788.15,1244.77,722.07,148.101,2284.31,1823,1561.81,1930.31,1602.38,1103.19,1411.62,1063.94,806.812,1361.44,0.7471
1.05187e+06,1.05496e+06,2.12909e+06,1.1375e+06,1.2763e+06,2.27375e+06,904.995,544.797,515.865,962.859,604.594,1190.6,1326.55,1627.03,846.016,568.746,1066.31,1132.43,649.591,452.2,2179.6,2330.93,1965.53,1612.67,1487.52,1041.67,1249.3,1758.22,1303.34,-87.9938,519.769,635.609,-163.222,190.238,123.262,255.669,3067.07,2426.77,2659.7,1488.65,966.684,960.747,659.181,1424.41,5289.46,488.513,447.551,228.189,410.967,318.236,739.373,33.9,3086.38,2926.21,1955.75,2814.76,2543.28,1628.61,915.724,757.594,2203.56,657.812,2090.75,2019.69,1835.75,1178,884.438,931,633.125,730.625,0.7569
1.06766e+06,1.07168e+06,1.88609e+06,1.14913e+06,1.27324e+06,1.95313e+06,758.179,189.359,148.229,-32.4275,147.709,609.429,878.443,1354.37,1085.65,466.703,148.601,787.557,284.038,267.006,2205.92,2281.45,2050.98,1194.9,1002.22,1181.58,877.997,1553.8,1267.48,304.772,882.194,-78.6719,742.425,690.828,495.959,855.594,3155.84,1848.46,2030.57,1418.82,881.897,432.784,312.431,1287.78,4051.4,126.207,669.596,222.116,-63.0681,-351.147,126.207,783.443,2327.09,2175.25,1704.82,2043.11,1533.41,1290.81,510.901,323.604,1911.62,1135.12,1606.44,1534.06,1650.69,690.562,1378.44,966.812,607.625,701.625,0.7778
1.03396e+06,1.03684e+06,2.07257e+06,703841,780089,2.19928e+06,750.295,527.616,155.295,738.321,745.758,1114.96,435.391,1271.81,812.993,-418.806,484.256,1065.87,88.1344,385.039,2100,2313.67,2379.96,1530.64,1377.67,831.6,1082.35,1180.46,914.078,409.391,920.134,221.113,-241.359,343.603,744.384,666.781,3440.07,2465.19,2954.56,1782.62,1303.99,643.566,597.609,2202.99,4731.31,297.19,918.054,421.49,261.736,4.16687,383.423,557.019,2252.58,2633.96,1727.7,1798.04,1971.78,1298.86,423.467,334.904,2093.69,1062,1572.94,1691.5,1672.5,903.125,1099.25,1515.5,813.75,1408.31,0.7787
1.0227e+06,1.02072e+06,2.27679e+06,1.0414e+06,1.13641e+06,2.29865e+06,773.203,986.584,684.473,600.355,1278.43,62.475,1224.81,1923.41,1036.94,785.474,892.426,1290.63,534.756,308.879,2365.32,2706.51,1908.57,1787.3,1248.58,1175.15,531.759,1117.33,599.272,36.5156,860.462,344.612,551.653,-29.1531,-275.619,442.522,3641.77,2618.26,2924.93,1828.81,698.131,536.75,695.875,1583.23,4556.44,487.312,521.354,403.904,-312.445,503.556,624.89,387.025,2708.75,2958.98,2164.59,2183.8,2567.71,1809.69,753.71,122.393,1986.81,923,1544.19,2312.5,1750.25,982.562,1061.56,1569.94,609.188,1328.38,0.796
1.05417e+06,1.05687e+06,2.15884e+06,1.13338e+06,1.2515e+06,2.21701e+06,1331.68,492.139,284.856,260.684,-440.821,948.281,898.004,1688.61,914.813,514.749,482.471,774.69,466.703,949.323,2108.2,2121.33,1949.32,1391.64,741.825,1217.34,1057.68,971.972,2497.19,-177.472,1168.86,-8.13437,161.322,928.803,271.759,133.712,3784.15,2514.35,2624.91,2071.3,1415.86,230.85,601.528,1520.53,4645.71,529.688,568.178,279.534,395.429,166.11,409.413,779.135,3045.21,2860.1,2097.49,2330.98,2488.61,1963.45,761.761,333.703,2213.31,1907.25,1443.5,1740.25,1421.25,811.812,1602.75,1167.38,953.312,1102.31,0.7991
1.01674e+06,1.02364e+06,1.88923e+06,984734,1.09726e+06,1.97374e+06,1089.15,1040.06,-45.815,-322.341,-387.048,370.685,1172.67,1679.09,760.187,412.856,161.691,786.218,859.701,434.722,2236.37,2213.79,1776.93,1568.9,1170.36,1042.91,1082.88,688.012,1910.45,-13.8938,959.559,-13.7156,1281.07,283.991,624.447,-154.613,3907.65,2776.85,2042.92,1412.89,785.056,599.688,585.794,2348.22,4432.07,622.912,386.531,324.381,58.8306,239.207,419.371,501.932,2314.38,3339.57,2009.78,1983.01,2239.45,1721.13,1071.73,442.819,1999.81,2816.62,1237.94,1895.06,1748.75,1010.75,1662.88,1287.69,694.562,844.438,0.8014
1.05691e+06,1.04876e+06,1.86089e+06,1.11964e+06,1.23912e+06,1.91642e+06,1012.54,1106.11,321.226,64.26,526.798,800.126,1113.99,1575.11,1005.03,838.578,157.749,1524.99,437.474,763.459,1922.62,2262.75,1831.86,1154.61,1173.31,1649.48,1399.58,919.603,168.684,-166.369,715.409,-344.434,514.484,112.1,686.553,146.181,3240.87,2382.24,1935.74,1693.38,909.506,398.406,703.119,1885.69,3649.76,492.397,442.254,142.804,215.124,483.499,-30.6512,700.741,2681.21,2851.84,1974.6,1893.46,2332.18,1330.08,568.178,490.208,2077,1265.19,1597.56,1790.62,1379.06,1343,1707.44,1031.62,999.25,907.25,0.8423
993273,1.00268e+06,1.70696e+06,875893,975551,1.77962e+06,632.485,698.158,280.989,499.205,561.68,699.794,634.047,965.462,766.36,785.846,742.932,1351.99,397.237,311.929,2366.77,1824.37,1571.26,1348.13,933.516,1467.51,995.662,1029.39,1417.1,-190.594,692.906,118.097,1022.62,251.037,265.525,8.60938,4857.88,2938.41,2502.95,2055.32,833.15,106.341,116.85,1651.1,5067.7,767.976,227.201,339.353,-6.63875,61.6556,64.1275,1075.83,2280.76,2811.23,1880.74,1960.76,1708.14,1384.11,660.909,913.252,2009.62,1753.5,1889.06,2033.44,1464.06,1223.88,2219.94,1583.94,430.312,961.688,0.844
1.0214e+06,1.03314e+06,2.13051e+06,974871,1.09223e+06,2.25478e+06,853.379,577.15,548.069,-64.6319,620.734,700.761,995.733,1458.79,746.576,630.774,65.45,740.329,682.465,411.591,2262.75,1924.12,1922.81,1563.71,1119.69,1178.95,1242.74,563.784,1127.17,-87.2219,850.25,213.928,775.794,69.35,664.703,-131.041,4150.43,2610.3,2693.25,1518.93,1138.99,719.684,586.091,1707.68,4234.04,506.734,458.215,312.163,217.525,2.04813,555.042,-11.7944,2144.53,2834.32,2216.78,2386.14,2135.42,1536.94,1095.11,279.675,1893.75,700.5,1739.31,1566.88,1507.94,1527.25,1637.88,1189.25,613.562,216.875,0.8658
1.02357e+06,1.0309e+06,1.78079e+06,1.01721e+06,1.14362e+06,1.91987e+06,1024.96,194.044,716.306,453.688,-383.552,1355.93,956.834,1674.7,593.884,275.708,73.4081,632.634,622.221,676.664,1872.67,2036.67,1998.08,1475.32,1116.41,1216.03,754.491,394.341,1672.47,127.775,664.109,-134.069,-104.737,147.666,816.584,-344.197,3181.02,2989.65,2740.22,1858.79,1469.23,307.266,574.334,1803.99,4904.27,441.971,403.481,135.6,338.717,343.591,238.43,675.034,2559.59,2595.75,2115.15,2163.03,2080.05,1385.31,957.958,91.1062,1903.12,905.125,1799.5,2025.5,1124.56,1447.06,1677.56,1242.12,1245.44,892.75,0.8959
