"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89384e+06,1.90453e+06,2.14526e+06,2.22455e+06,2.4409e+06,2.20313e+06,42695.2,24144.7,15662.3,16368.7,16543.5,13149.8,37733.6,60738.3,35344.4,30857.6,26086.4,31971.6,22146.9,18228,56498.4,57833.5,54038.5,40257.8,28455.4,27757.9,25476.4,26963.1,9999.4,5138.73,5442.43,3423.5,3644.5,3292.82,1853.21,1711.54,84493.7,59508.7,61725.3,39960.1,24269.1,11556,8847.77,7070.2,74527.2,8756.72,9129.48,7754.62,6044.44,4774.46,4203.81,5636.58,65486,75596.9,53147.4,56276.9,58540.3,39994.8,18486.5,11498.9,24776.4,9514,24466.6,25251.1,20169.1,15997.6,19209.4,16236,10962.4,12449.4,34.6176
1.87116e+06,1.89582e+06,2.13143e+06,2.04588e+06,2.23919e+06,2.18065e+06,45853.3,28480.3,20602.5,13917.9,16528.1,18156.5,37449.6,62839.1,36364.6,31151.1,26377.4,34007.4,21311.5,17792.9,54961.3,56276.8,53498.7,40836.7,27174.2,27843.8,29892.6,28688,10259.3,4510.42,5444.33,3198.77,3289.67,5100.07,3649.43,1275.67,78648.2,53093,54858.6,37137.3,22208.1,10424.9,8667.27,6352.59,72124.1,8489.83,9702.11,8054.64,6060.47,4649.17,5320.11,7476.29,64317.1,74470.2,52646.8,54885.3,57215.5,39546.2,19068.1,11730.4,24361.9,16734.1,23375.9,25577.6,19346.6,15871.6,18839.6,17003.1,10869.8,9729.06,34.6237
1.87118e+06,1.8918e+06,2.17739e+06,2.07935e+06,2.27332e+06,2.24182e+06,46028.5,27461.5,16359.8,14591.6,14551,14539.6,37603.9,62863.3,35862.7,31245.6,26628.6,32058.7,21874.2,16805.1,53750.4,56617.3,53320.8,41307.2,28261.3,29037.7,27109.6,29689.6,8287.15,4503,4319.83,4366.79,3686.3,3315.62,3320.72,1487.7,79171.4,52756.6,55903.6,37525.8,22421.8,10008.9,8688.17,6098.41,73129.5,8922.62,8550,7950.33,6676.82,4519.44,4364.41,6592.84,64068.5,75031.9,52723.7,56073.7,57969.7,39779.5,18069.3,11598.5,23744.4,13074.2,23602.5,24589.8,18966.3,15029.2,19683.3,17562.1,11307.1,11374.6,34.6311
1.98254e+06,1.99493e+06,1.67755e+06,1.87891e+06,2.05976e+06,1.70994e+06,43748.4,26775.3,17139.4,15196.6,18082.5,12898,37119.6,61372.8,34712.2,30402.8,26699.6,32939.1,21834.3,19030,53131.7,56426.6,52680.3,40738.6,28802.9,28873.9,28799.3,30287.1,13624.8,5199.11,4599.01,4525.38,3466.13,4574.78,2834.68,1819.31,87806.8,59412.1,61515.6,40268.5,24522.9,11391.9,9405.12,7674.81,68232.9,8182.75,8171.03,7231.72,6075.66,4499.73,5642.23,6974.85,60619.3,70410.7,49849.2,52121.5,54416.1,36923,17352.9,11109.7,22850.4,10214.9,21561.6,23635.1,18983.1,15776.4,18266.2,17248.1,11789.7,10938.4,34.6349
1.86096e+06,1.88514e+06,2.09038e+06,2.08829e+06,2.30377e+06,2.17029e+06,45087.2,26042.6,17064.3,16006.8,18909.2,17741.6,38298.3,61861.2,35216.6,31406.2,26532.4,31900.5,21044.6,17049.5,54621.7,58128.5,52825.7,39800.4,28094.9,28597.9,27270.5,28089.6,8178.73,4399.45,4051.16,3627.46,5151.61,3289.26,2403.26,834.219,75892.8,54316.8,53602.4,35274.2,21601.2,10201.9,8121.67,6824.8,71164.6,8665.48,8914.15,7391.9,6751.89,4557.08,5882.71,6088.16,64165.9,74066.3,52441.5,55679.3,57245.1,39577.3,18499.7,11695.5,25086.3,11068.6,23775.4,24903.3,19439.8,15855.1,18953.1,16422.1,12068.1,11523.4,34.6391
1.87217e+06,1.90068e+06,1.83819e+06,2.06399e+06,2.26291e+06,1.89605e+06,44701.4,26838.7,17876.8,14429.8,13905.2,13803.6,37481.2,60430,35234.6,31348.2,26817.2,32491.2,21619.5,18433.4,52622.8,56067.1,52180.1,39434.8,27991.6,27945.4,25894.7,27757.8,6842.02,4943.62,4807.53,3215.45,4891.91,1111.62,4793.58,1780.66,80736.7,55012.7,55627.7,38045.7,22654.8,10610,8670,6341.84,69104.8,8248.22,8003.15,7440.48,5019.04,3422.13,4728.48,5853.89,61259.2,71787.2,50450.4,53340.9,54890.7,38301.8,17223.2,10757,24888.3,10565.9,22473.6,24461.6,18628.7,15550.8,19106.4,16170.2,10823.7,10068.4,34.6393
2.04346e+06,2.03116e+06,2.00435e+06,1.83569e+06,1.98938e+06,1.99859e+06,46114.7,27753.3,18575.8,15467.1,13247.4,13643.7,38542.3,61200.8,35898.4,32079.7,26982.4,33092.7,20971.7,18271.8,52863.8,56383.1,52005.8,40917.1,28028.2,29289.5,27078.6,31685.2,14223.5,4538.98,4536.61,3490.42,5093.54,2772.75,1430.82,1544.76,82497.5,58286.7,59530.6,40877.9,23665.8,11144.4,9326.8,6850.03,72362.4,8070.95,8435.87,7556.52,5451.26,4095.9,4895.58,6933.68,63508.7,73725.7,51754.6,54455.1,56340.6,39386.8,17873.8,12089.9,23214.8,12483.2,22982.6,24590.2,19183.8,15981.9,18742.9,16575.4,10899.4,10650.5,34.658
1.90942e+06,1.93646e+06,2.1717e+06,2.13649e+06,2.40444e+06,2.31156e+06,43701.3,23224.3,17635.9,14772.4,13883.2,16860.1,36236.4,60868.8,34787.6,30923.6,25983.9,33242.1,20516.9,17464.4,52634.8,54304.7,49896.3,38007.7,26456.3,25492.2,24879.7,26859.8,8882.26,4942.61,5266.5,3595.93,4838.77,3871.37,1286.06,663.812,71277.7,59229.9,59221.7,41705.5,24374.7,10914.1,9483.91,7018.54,73924.5,9046.71,8992.61,7364.56,5678.96,3895.04,5213.61,6275.95,66714.8,77347.6,54376.4,57325.4,59975.3,41635.1,19503.4,12492.1,24894.2,10436.1,23835.4,24706.9,19405.7,15075.8,18301,14672.5,10864.6,10256.3,34.6649
1.91602e+06,1.94755e+06,2.23259e+06,1.86416e+06,2.08197e+06,2.41818e+06,42281.4,30370.2,18628.2,15364.5,18231.8,14564.3,36312.1,58969,35234.7,30501,26772.8,31930.6,22373.7,18676.6,51336.5,53297.5,48727.3,36572.4,26482.9,24757.9,24336.1,24883.9,9928.33,4732.66,4733.02,4099.9,5970.63,3176.92,4453.07,1185.12,69436.1,55549.8,55998.4,38988.5,23300.3,10505.5,9028.62,6724.34,76128.9,8600.15,9229.63,8045.25,5768.51,4659.06,5429.16,6813.9,66981.2,78159.1,54815.7,57706.1,60940.5,42052.5,18992.3,12034.9,24088.5,8700.81,23221,24286.8,18604.1,16100.2,17515.8,16784.1,11246.5,11203.3,34.7172
1.8824e+06,1.90186e+06,2.07813e+06,2.21962e+06,2.45072e+06,2.17026e+06,42401.7,25835.9,16414.7,14388.4,14299.3,13391.1,35001.5,58730.3,33943,29330.2,25008.9,30180.9,21498.5,16392.4,51550.1,53733.1,49080.4,37447.5,24607.8,25567.6,24582.5,24982.4,9964.97,3871.49,4700.12,2765.09,4189.56,3428.13,2122.54,722.059,65039.3,48706.1,54109.6,34010.8,20508.1,9566.56,8500.78,6324.86,69870.4,8618.37,8314.4,7416.75,6140,3994.55,5010.14,6330.75,62563.1,72531.2,52169.3,54097.7,57251.6,39803.7,18154,11176.2,24253.8,10430.6,23655.8,24520.8,18675.2,15648.6,18710.5,15046.8,10015.1,9075.81,34.7217
2.02844e+06,2.02382e+06,1.91338e+06,1.80643e+06,1.95973e+06,1.90845e+06,43692,25091.3,18027.9,13621.8,17591.6,20723.2,36407.8,60128.6,34657.8,30409,25712.9,31332.5,21379.9,17611,54359.5,57550.5,52135.8,41323.9,28694.4,29149.1,29199.2,30904.2,12221,5177.5,5499.49,3840.91,6008.45,3388.71,2350.18,648.256,84768.4,56930.7,60596.2,39444.9,24661.2,10932.4,9480.29,6861.43,70170.9,8632.35,8984.84,7718.54,6243.81,4563.86,5357.97,7265.41,62362.2,71792.9,51201.7,52537.7,54800.1,38074.4,17725.3,11444.8,23929.1,11450.1,22576.1,24397.8,18519.7,15627.9,18223.8,16357.8,11042.2,10390.9,34.7384
1.85427e+06,1.87877e+06,2.05599e+06,2.15132e+06,2.37662e+06,2.13301e+06,44377.2,25077.1,16473.3,13521.2,18502.6,14568.1,37462.5,60391.7,33617.4,29799.9,25854.6,31610.7,21150.2,16903.5,53518.6,55374.9,50397.8,39898.8,25777.8,27665.7,25813.6,26363.3,7810.07,3840.73,4729.22,2366.98,4020.28,2584.42,1701.98,1729.83,72362.9,49915.7,54512.7,35359.5,21235.9,10123.9,8431.49,6206.71,69165.2,7938.18,8954.61,7668.75,5459.31,3680.69,4705.96,7299.52,61803.6,71707,50692.8,52955.1,56573.7,38564.1,17391,11608.3,24217.9,9183.38,23498.2,24807.2,19058.8,15289.2,18599.5,16103.8,11371.1,10308.6,34.7453
1.89433e+06,1.92003e+06,1.81587e+06,1.94503e+06,2.16169e+06,1.89889e+06,43656.9,27624.4,17093,14425.5,17884.7,16672.1,36066.1,60072.7,34268.4,30937,25752.6,31295.8,22324.3,19035.2,51840.1,56147.4,52610.6,40039.6,27382.5,27914.7,26675,27460.2,12138.3,4780.16,4553.17,3844.77,5300.76,4010.72,3261.88,1380.88,82159.4,56104.7,56192.9,39216.2,22435.9,10921,8743.92,6730.99,69432.1,7979.42,8436.01,7699.54,5310.15,3779.5,5098.07,5357.19,61392.1,71828.7,50411.7,52493.3,55389.4,38438.9,17524.1,11482.7,23104.9,14529.4,23078.4,23862.5,19476.8,15931.2,17932.4,17020.3,10533.2,11073.6,34.7474
1.90296e+06,1.94554e+06,2.2307e+06,2.06765e+06,2.31058e+06,2.35251e+06,44512.5,27865.5,18005.2,15971.7,15564.7,17654,38027.1,61386.2,35160.9,30693.8,26672.1,32291.8,21140.1,17919.2,52993.8,56374.6,51576.2,40739.1,27400,27243.9,25092.2,25948.4,13606.2,4558.75,4839.83,3316.63,3856.7,2219.79,2821.2,725.206,80089.8,58116.7,60322.9,38866.4,23302.5,10520.1,8899.42,6784.25,76621.7,8781.94,8894.16,8290.74,6165.28,4593.45,5883.7,6666.29,67106.5,78007.9,55031.5,58107.4,60220,41685.6,18816.5,12318.6,24093,9626.31,23929.9,24254.5,19655.6,16085.9,18556.3,15303.1,10936.9,11422.6,34.7499
2.05462e+06,2.08084e+06,1.83477e+06,1.45592e+06,1.62961e+06,1.93527e+06,38360.8,24687.1,16001.8,12498.6,15781.9,13906.2,32863.8,55142.7,31495.5,27726.5,23920,30727.4,20644.9,16631.5,53582.2,54986,51754.3,39148.5,26990.6,26922.1,25579.5,28853.9,12576,4798.39,5312.7,3809.62,5594.07,4516.72,2877.37,897.987,78787.9,54603.3,57401,37112.9,21912.5,10636.8,8784.95,6742.33,69042.9,7972.29,8540.89,7049.86,5947.9,4106.14,5002.72,5683.33,60311.6,70354.9,48372.3,51028.9,53017.1,36653.2,17119.6,10394,23380.6,13691.1,22812.8,23073.1,18635.4,15771.8,18764.2,15919.5,11357.3,10461.8,34.768
1.86859e+06,1.91274e+06,1.94369e+06,1.97482e+06,2.2188e+06,2.10338e+06,41416.4,26014.3,18385.9,14118.8,14603.8,15415.3,35526.6,60540.5,34910.8,30381.4,26055.3,30894.2,20187.3,17435.4,47290.6,50153.1,47227.5,35998.9,24123.7,24108.9,22828.2,25440.8,9098.98,4657.14,3763.84,2538.82,4726.19,1831.12,1396.56,2173.07,61717.9,51252.6,55034.3,37498.6,21679.3,10046.3,8926.79,6368.5,67135.4,7884.15,8092.42,7324.52,5502.46,4213.84,3936.43,5150.4,60975.9,70826.8,50128.9,53269.2,55057.9,38393.6,18075.1,11534.2,23782.4,10200.8,23017.3,23998.6,18323.1,15438.2,17732.9,15847.8,11411.7,11811.4,34.7707
1.88447e+06,1.91609e+06,2.22307e+06,2.06652e+06,2.27701e+06,2.29512e+06,46577.4,28570,17749.1,15354.1,16856.3,15591.5,37484,61681.3,35999.8,31701.5,27051.2,32665.6,21806.6,17774,53461.3,56322.7,53013.1,40399.3,28226.6,27263.4,27981.4,31271.7,10090.2,4430.03,4691.16,3798.81,4252.73,4721.8,2894.41,1447.09,78672.1,53848.2,54726.9,36893.8,21829.3,10250.3,8796.29,6584.03,74319,8549.16,8846.35,8293.78,6456.96,4580.31,5543.5,6671.8,66250.4,77262.8,54267.5,56849.1,59651.4,41328.8,19223.9,12010.8,23879.3,13222.4,23674.1,24966.4,19491.6,15506,18679.8,16890.2,11924.6,10157.1,34.7734
1.92504e+06,1.93611e+06,1.71136e+06,2.04478e+06,2.23132e+06,1.7318e+06,46049.1,24927.2,16784.1,13974.8,16464.9,17618,37285.7,63091.5,36400.8,31401,26637.7,32020,21609.3,16969.7,52429.3,54892,51114.7,38029.3,27689.8,28274,28895.9,28561.1,11666.1,5195.25,5084.93,3825.95,3952.89,3878.38,3664.27,1020.18,88612.6,58095.3,59111.2,40236.5,24527.7,11363.1,9074.76,7037.72,69643,8103.79,8413.06,7153.75,5783.76,3795.32,5078.64,7576.44,61228.3,69519.1,48302.8,51844.4,54294,36860.9,16806.4,10889.5,22968.6,11454.9,22885.3,24791.5,18253.1,15383.9,18023.6,16042.9,9918.56,9641.56,34.7805
1.98587e+06,2.01539e+06,1.71646e+06,1.80288e+06,2.01457e+06,1.81007e+06,43263.3,25453.7,16670,14115.9,15718.6,17991.9,35449.6,57864.7,33689.4,29556.3,24972.3,29978.2,21244.3,16178.6,51958.6,55641.9,51274.8,38736.7,27702.4,27773.7,27412.2,28312,10838.7,4060.83,4121.46,2669.44,4370.12,3819.06,3476.35,2136.67,88102.3,59235.2,59703.8,40920.4,24852.5,10924.8,9530.16,6993.07,67814.6,7966.99,8463.63,7326.21,5639.9,4839.44,4573.25,6158.43,60743.1,69540.6,48685.8,51606.7,52752.4,37170.9,16740.7,10692.6,22733.4,11084.6,22835.8,23718.1,17831.2,14825.4,18129,16027.4,11737.2,11024.1,34.8181
1.91616e+06,1.93475e+06,2.00677e+06,2.31975e+06,2.59532e+06,2.12009e+06,40207.5,25012.5,16308.9,14711.1,16731.1,12081,34254.8,57868.7,33824.2,29420,24269.5,30896.3,19597.9,16443,50541.1,52740,46701.4,35710.9,25297.2,24190.7,22428.3,24358,6907.15,3668.01,3656.25,3170.74,4976.99,4189.86,1519.29,1996.54,59796.4,49168.4,51749.3,34767.3,20914.4,9262.5,8229.02,6259.31,69085.9,8485.74,8280.85,7149.58,6052.07,4004.3,4043.14,6472,62754.8,73067.1,52527.5,54596.2,57320.2,39205.1,18087.6,11084.7,23653.2,12052.1,23155.9,24086.6,18089.7,15216.6,16686.6,15964,10597.4,9382.81,34.8283
1.84645e+06,1.86212e+06,1.76542e+06,2.18815e+06,2.4036e+06,1.8254e+06,43948,23667.2,15214.2,12970.7,16923.1,14894.3,36403.9,58844.8,34745.3,30641.8,26143.9,31410.6,21964.1,16730,53691.4,56515.3,51679.3,39955.8,27533.4,26856.7,26607.9,28383.6,9562.28,4697.93,5169.31,2839.73,5071.87,2214.69,2775.96,739.337,80663.1,54165.8,57355.1,39694.1,22527.5,10486.5,9002.56,6244.23,67178.8,7934.15,7806.25,7224.73,5347.44,3277.78,3906.9,6654.43,59443.5,69296.9,48402.2,51277.3,52843.5,36446.4,16593.3,10644.9,24203.2,12535.8,23522.8,24443.7,18975.9,15654.5,18074.3,17089.6,11249.5,11873.5,34.829
1.86652e+06,1.88782e+06,1.71571e+06,2.24597e+06,2.49175e+06,1.80248e+06,42334.5,23757.9,17556.4,13329.6,16512.3,14109.7,36233.6,58330.5,33944.5,29113.9,24706.6,32296.8,21561.6,17112.2,52348.9,54430.4,50317.5,37788.8,25994.6,26311.8,24747.7,26132.1,8963.49,4182.32,3881.46,3340.56,4959.18,4467.14,3717.23,1102.06,67687.4,52929.8,53795.1,37317.2,21668.4,10042.1,8497.57,6142.58,65756.2,7690.78,7700.24,7167.17,5777.76,3876.68,4459.9,5360.93,58212.8,68683.1,48377.7,50504.3,52851.3,36184.4,16431.8,10910.9,24239.9,13155.6,23500.8,23980.6,18277.8,15852.2,18055.1,15369.4,10467.6,10957.6,34.8737
1.88026e+06,1.88886e+06,2.19418e+06,2.16409e+06,2.35678e+06,2.24298e+06,45226,28400.4,18356.8,14478,16091.4,17759.8,39453.6,63954.2,36622.6,31160.6,26583.2,33232.2,22016.6,18808.2,53150.8,56796.9,53255.3,41414.8,28335.4,28378.7,27904.8,29211.5,11974.7,4904.79,5406.27,3716.28,4007.4,4285.92,3433.06,1041.2,87683.7,60056.2,64154.4,41716.3,24514.9,11382.2,9749.14,7475.07,76875.3,9273.27,9485.5,8610.6,7061.86,4994.81,5303.8,8536.66,67484.4,76754.3,54849.4,56727.7,59418.2,41321.9,19057.2,12182.4,24806.8,12728.3,23427.4,24885,19727.5,15545.4,19200,16423.2,10971.4,12318.7,34.8847
1.8738e+06,1.906e+06,2.13262e+06,2.144e+06,2.36826e+06,2.22204e+06,43831.3,25255.8,19572,14665.4,15752.7,18612.6,37910.4,61293.4,35255.5,30894.1,26321.8,30670.4,22229.9,17500.2,53599.8,56966.5,51717.3,40778.5,27473.4,27578.2,24827.7,29904.5,8650.05,4683.62,4564.16,3060.13,2910.8,4732.42,2570.76,1524.63,74760.6,52510.5,54134,36802.9,21338.4,9890.75,8131.94,6282.65,70991.1,7981.33,8643.16,8428.67,5706.36,5015.22,4408.69,6661.21,64159.1,73568.2,52069.7,54827.6,57249.8,39482.1,17990.6,11414.6,25255.8,11743.1,23867.5,25456.4,20259,16083.6,19746.9,16238.5,11805.2,12823.2,34.8856
2.00549e+06,2.02326e+06,2.16205e+06,1.93522e+06,2.15594e+06,2.28725e+06,43061.9,27055.2,16274.7,12584.7,18814.1,12648.7,36348.1,60997.3,35143.5,30837,26285.3,32428.5,21605.5,18997.8,52387.8,55959.8,53357.2,40260.3,27989.7,27495.3,26240.9,29289,13904.9,5368.63,5416.9,4435.43,4689.67,2872.32,4308.07,1368.47,95275.3,67253.1,68740.7,44740.2,27360.4,12363.7,10931.2,7787.39,76540.5,8922.55,9146.5,8059.51,5894.08,4904.2,5493.99,7415.41,67630.5,77390.8,54477.7,57878.7,60729.8,41640.6,19314.2,12460.6,23801.6,14068.5,23033.9,24503,19197.6,16630.6,18449.4,16375.3,11839.9,11801.3,34.8925
1.86971e+06,1.85895e+06,1.94986e+06,2.16528e+06,2.37978e+06,2.01546e+06,42842.5,25050.8,15436.8,14013.5,15280,14534.7,37325.6,60369.7,34703.8,30161.3,25709.9,31637.3,21476.3,19032.9,53888.3,56007.4,51759.6,38252.1,26381.2,27242.7,24179.3,26879.9,7731.28,4132.62,4917.2,3394.11,4825.82,2503.37,637.628,686.494,72623.5,50816,51894.6,35926,20976.1,9780.55,8065.08,5922.06,68123.4,8046.24,8489.12,7577.85,5277.38,4359.68,4257.91,7604.41,61942.2,70971,49745,52425.4,54467.8,37570.2,17772.8,11263.4,24022.2,11359.4,23746.8,24483.9,19176.7,15796.9,18122.7,15855.8,10062.1,9692.38,34.8925
1.8814e+06,1.89907e+06,2.26522e+06,2.05318e+06,2.23213e+06,2.32801e+06,45482.2,26496.8,17972.5,13841.7,18930.4,19426.7,37883.9,63110.9,36479.8,32253.4,26543.8,33644.1,22020.4,17971.1,53046.7,56751.2,51621.5,40931,27508.4,26825.5,27182,27111,10422.6,4458.88,4411.15,4549.43,6122.1,1937.88,3101.99,1171.53,83373.6,55461.9,57968.2,40051.9,22530.4,10328.9,8344.92,7058.14,75902.5,8767.81,8917.39,8585.17,6654.29,4559.41,5817.24,6645.81,66911.1,77561.2,54728.7,57065.1,60237.3,40990.5,19130.3,12430.1,24264.1,12219.4,23854.4,24768.4,19549.6,16356.7,19307.9,16709.8,11808.9,12285.7,34.8951
1.87497e+06,1.87481e+06,1.82358e+06,2.00765e+06,2.16309e+06,1.85053e+06,48468.5,30001.2,19348.4,13771.9,13585.9,16432.6,38692.4,64173.9,36918.6,32692.4,27672.3,33002.6,22872.3,18522.9,51878.3,55446,51709.2,39501.1,27587.8,27695,27935,28805.8,13228.3,4598.24,4912.87,4084.11,4588.68,3086.19,3886.69,2064.53,85053.3,56582.1,60366.8,40372.4,23651.2,10932.6,9606.04,6390.89,69352.1,7906.68,8355.36,7417.81,6021.42,4300.29,5375.48,7328.05,61197,70399.5,49319.7,52086.1,54277,37344.8,17503.8,11339.5,23615.9,13177.9,22450,23620.2,19101.1,16384.2,18001.1,15387.9,11178.9,10167.4,34.9035
1.88936e+06,1.91884e+06,1.84112e+06,2.03638e+06,2.29257e+06,1.99166e+06,42255.1,26015.1,18547.1,16299.5,12534.1,19445.4,36410.4,61312.8,34857,30594.1,25710.5,32012.7,20301,17491.4,50243.2,53728.4,48500.5,35741.7,24984.9,24716.9,23517.8,25243.1,7928.88,4146.33,4032.63,3115.47,4999.2,3089.82,1746.22,2953.07,65159.5,52583.7,54597.5,37441.3,22093.6,9797.59,8844.08,6221.02,67051.5,7950.96,8388.77,7312.94,5205.56,3938.19,4773.69,6945.62,61764.3,70405.4,50173.6,51885.2,54703.7,37152.4,17018.2,11142.5,24093.4,9617.88,23174.6,24244.8,18652.9,15246.6,16658.8,15242.2,10204,10624.5,34.9052
1.88146e+06,1.89448e+06,1.83344e+06,2.28461e+06,2.55633e+06,1.94209e+06,40629.7,24906.8,18610.9,14704.1,12540,12084.2,35379.1,59279.4,32737.9,28497.3,24935,29765.4,20149.2,17439.5,50508.3,52665.8,48315.2,34569.3,25963,23988.7,23609.6,24722.1,8537.71,4129.35,4334.43,3629.36,3353.62,3954.2,2699.37,844.253,62609.7,50572.4,53485,35353.7,20942.2,9071.02,8925.07,6184.92,65746.7,7754.55,8151.04,7137.22,5533.54,3732.18,4693.31,7318.87,60529.4,69260,49176.8,51445.7,54516.9,37564.1,16905.9,10834.4,23907.8,8037.12,23126.4,24414.1,18780.4,15522.8,17235.9,15057.7,11089.6,10111.3,34.9053
2.01732e+06,2.00255e+06,1.91956e+06,1.81571e+06,1.96757e+06,1.92776e+06,44098.1,23987.9,18107.3,14150.2,18999.5,17292.9,36454.3,61477.8,35555.2,31388.6,26589.2,31172.7,20740.9,18635,52407.1,54461.2,50940.6,40482,28207.8,28617.7,27897.5,30492.9,10594.6,4727.08,4328.91,3755.71,4229.99,4134.46,5252.07,763.444,83518.4,56985.1,59964.1,39775.9,24432.6,10812.3,9938.19,7077.68,71718.4,8018.13,8792.53,7590.07,6119.37,4372.75,5449.85,5875.58,62073.6,71827.2,50214.8,53037.3,55508.2,38446.2,17425.3,11214,23921.6,13818.3,23702.5,24611.9,19016.3,15399,20220.3,15511.7,10089.8,12537.3,34.9131
1.8962e+06,1.92071e+06,2.22814e+06,2.03287e+06,2.24249e+06,2.30893e+06,46527.1,26808.8,16660.4,13809.1,15909.6,15475.8,37068.5,61369.6,35574.8,30493.8,26026.3,33542.9,21672,18424.9,54926.9,58293.4,53252.4,40419.6,27972.4,27936.4,28773,28178.1,13891.7,4440.54,5198.16,3458.59,4519.8,3164.93,3908.48,459.859,80953.1,54388.9,58414,37060.8,22519.5,10101.5,8467.41,6404.78,75442.7,8873.68,8557.49,8119.9,5982.57,4523.04,5239.88,8017.7,67365.4,77877.8,54605.1,57859.5,60630.4,41865.4,19088.3,12658.2,24156.5,11132.8,22938.3,24617.2,19555.4,16040.4,19549.9,16144.4,11495.8,10018.5,34.9329
1.96104e+06,1.98466e+06,1.80908e+06,1.87191e+06,2.06543e+06,1.87965e+06,44327.3,26125.3,16159.1,14591.9,16802.6,14954.9,37299.5,59207,34344.4,30642.7,25703,31734.5,21708.6,17839.1,53220.8,55976.4,51421.8,39850.3,28280.8,27694.1,25968.7,29275.8,12984.7,4705.17,4348.09,2563.4,4221.27,3221.45,3677.03,2003.67,84126.2,54945.5,56397.3,38426.9,23956.3,11316.3,8985.52,6946.22,71227.9,8187.56,7862.4,7882.24,5886.81,4197.46,4920.94,5796.19,61786.4,71865.5,50667.4,52952.5,55730.2,38380.9,17545.9,11105.3,23424.6,10700.9,23065.8,23677.8,18166.9,15107.1,16795.6,16306.1,10897.8,11774.8,34.9383
1.90379e+06,1.95067e+06,2.24051e+06,1.97012e+06,2.18111e+06,2.35191e+06,44821,27250.7,15920.1,13744.5,18161.9,16734.4,36493.7,60865.2,35039.9,30822,25600.7,32691.5,22543.4,18226.5,53390.5,56584.1,51813.8,40828.1,27296.1,28102.1,28958.6,27776.6,10159.7,4676.08,5122.58,3236.12,3297.69,3589.46,1720.03,2333.32,83265.2,56248.4,55890.8,38131.2,22972.7,11280.1,8997.63,6886.49,74947.7,9116.2,8970.36,7632.58,6001.85,4223.8,5414.96,10105.9,66511.2,77851.8,54913.9,57223.1,59940.6,41300.1,19035.9,12596.3,23535.9,11694.6,23263,24012,18575.9,15944.5,19066.4,15857.1,11214.1,11121,34.9484
1.99087e+06,1.98332e+06,1.67848e+06,1.83712e+06,2.00524e+06,1.69828e+06,44568.8,26718,17671,14287.9,15594,16468.2,38019.8,60930.3,34789.3,30506,26776.6,31566.9,21687.8,18399.3,53232.6,57518.7,52317.7,40570,27851.8,27834.8,28660.9,29511.4,15111.5,5011.55,5381.51,4268.88,8101.96,2815.8,2579.43,1659.29,86401.4,57585.3,59154.4,40710.9,23629.9,11630.2,9771.52,6860.25,69201.8,8180.85,8057.04,7274.16,5959.83,4353.25,5223.5,7437.94,60800.2,69859.4,49548.5,51402,53735.2,37797.6,16604.7,10986.1,23333.2,11335.1,22938.6,24020.8,18619.1,15093.7,19049.6,15886.8,11223.1,10066.9,34.9487
1.90049e+06,1.91662e+06,2.06902e+06,2.2529e+06,2.50472e+06,2.16601e+06,41003.9,23745.5,16888.6,13948.1,12045.4,14702.9,35018.7,58899.6,33106.5,28861,25094.7,31618.3,20577,17637.6,50816.9,53118.4,49099.7,37746.6,24968.7,25047.1,24684.6,25582.7,7121.73,4087.2,3982.28,3254.28,3940.12,1784.04,2244.61,968.287,62963.3,50178.3,53081.6,35902.9,20310.3,9802.99,8646.31,6181.41,71353.4,8745.07,9008.92,7949.76,5491.31,4333.48,4982.31,5848.6,63102.6,74487.7,52522.5,55354,57742.5,40102.3,17945.5,11808.3,23520.7,8447,23954.7,24489.3,18627.2,15254.4,17681.6,14232.8,11112,9473.31,34.9488
1.85911e+06,1.83111e+06,2.11858e+06,2.10257e+06,2.26515e+06,2.1477e+06,47055.9,24472.6,17581.3,14634,14086,15516,38526.1,66142.8,36841.6,32408,26390.6,32207.2,22534.4,17402,51797.1,56036,51554.7,39222.4,26299.7,27469.7,26153.9,27617.6,11846.2,4008.23,4630.66,3684.34,4329.27,4001.28,2879.87,1164.64,76515.1,53385.1,54317.4,37847.9,21978.1,10179.1,8342.25,6121.98,71596.2,8668.44,9321.44,7827.72,6444.25,4494.79,5637.22,5421.17,63678.6,73940.7,51366.3,54325.7,57077.9,39748.2,18113.1,11831.6,23870.2,11482.4,23684.2,24609.4,19758,16173,17551.9,15803.8,10366.2,11518.5,34.952
