"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86342e+06,1.8762e+06,1.7156e+06,2.16792e+06,2.40282e+06,1.7872e+06,2211.39,1053.15,477.264,884.542,1639.3,1954.28,1850,2021.36,1577.35,1486.83,794.771,1549.38,1039.91,457.555,2652.04,2178.29,1849.57,1497.3,816.9,923.672,1184.14,1938.43,1455.46,-2.07812,801.384,720.634,23.6313,147.962,775.022,391.044,4606.07,2562.09,2054.32,1926.24,1295.8,609.603,213.394,876.612,4510.47,215.548,780.971,305.877,-92.7306,-442.96,834.222,930.555,2517.36,2379.99,1801.57,2339.52,1938.8,1624.02,672.209,578.489,895.75,186.938,403.125,805.562,750.312,134.125,587.375,572.438,165.625,385.812,0.4468
1.92902e+06,1.95827e+06,1.91891e+06,1.85962e+06,2.07037e+06,2.00873e+06,2144.9,1386.05,29.75,384.891,633.006,1458.87,1568.42,2731.94,793.209,1577.35,913.771,1261.77,636.799,299.508,1974.2,1996.12,1993.1,1551.51,1366.84,874.847,1222.79,1273.72,1271.34,422.869,529.922,286.663,304.831,-135.197,268.494,111.566,3370.24,3031.15,2880.16,1947.56,1208.99,504.391,295.391,575.106,4447.54,282.288,161.802,289.845,784.714,124.088,718.398,1122.51,2357.74,2449.35,2030.12,2016.27,1968.25,1619.93,615.638,748.131,1020.31,14.6875,698.5,905.25,656.125,151.125,553.312,313.062,439.938,666.875,0.4524
1.90745e+06,1.94662e+06,2.11027e+06,1.87102e+06,2.09993e+06,2.27134e+06,1620.78,895.773,642.749,696.224,1857.52,388.981,1103.95,2600.3,958.619,1450.68,965.164,2176.51,1001.53,936.828,1972.69,1719.9,1657.56,1353.32,1123.04,1700.28,706.453,1011.74,233.522,217.966,290.106,27.075,259.944,200.806,351.916,528.912,2961.39,2218.84,2721.75,1772.88,1437.41,618.628,295.628,143.925,4693.38,269.364,307.077,239.772,291.964,179.741,261.03,203.612,2322.57,3008.48,2199.76,2039.3,2025.38,1869.44,256.651,1085.15,493.375,443.688,512.438,536.25,583.375,257.688,737.688,378,623.125,-58.5,0.4559
1.90196e+06,1.92018e+06,2.15122e+06,1.95204e+06,2.13619e+06,2.18857e+06,1823.9,1004.21,885.509,593.141,937.794,1255.75,2032.3,2594.8,1198.7,1238.05,944.191,1101.12,992.906,735.123,2012.19,2162.28,1804.03,1166.42,1151.52,614.119,243.6,1255.21,2075.04,303.05,607.881,309.7,124.984,322.881,1258.51,298.597,3856.05,2097.9,2629.66,1911.76,749.431,563.647,65.0156,746.759,5059.29,162.367,154.104,85.4563,12.7831,283.277,620.582,837.683,3302.92,2898.38,2295.1,2303.65,2025.31,1981.24,860.142,487.383,644.312,-105.5,466.938,671.125,493.062,707.688,233.188,20.6875,228.938,653.938,0.4691
1.88247e+06,1.92266e+06,2.08633e+06,2.09773e+06,2.33591e+06,2.18864e+06,2102.06,1700.96,889.228,1509.07,538.996,1944.39,1570.13,2527.86,1437.22,1478.43,1257.09,1444.44,989.411,769.409,2551.7,2101.97,2115.29,1151.92,1264.79,683.287,204.159,2201.72,1445.01,170.466,218.5,-214.344,520.837,229.9,179.966,811.419,3942.56,2633.7,2254.94,1699.31,599.272,113.466,266.891,875.247,5213.96,708.086,286.243,-14.1956,467.538,56.3587,218.231,968.834,2416.79,2779.73,2165.15,2392.14,2182.24,1420.2,725.742,379.186,569.75,296.812,706.938,413.5,551.25,497.125,449.062,-197.812,388.562,98.3125,0.4695
1.91819e+06,1.93403e+06,2.07217e+06,1.8091e+06,2.03202e+06,2.25187e+06,1320.01,810.167,965.462,209.663,525.757,472.728,1368.5,2227.23,1528.26,1344.4,1155.86,1804.19,1375.27,752.601,2202.24,1856.33,2032.8,1224.56,828.253,1244.05,1446.57,1765.9,1192.37,213.156,577.006,279.241,14.8438,413.25,-23.8094,408.916,2711.77,2170.04,2383.43,1794.61,1016.97,718.556,655.025,586.566,5052.51,473.541,142.521,225.788,215.053,360.964,710.841,627.432,2193.75,2507.19,1957.44,2255.13,2444.05,1685.25,922.08,-487.878,899.812,498.5,638.312,582.5,552.688,461.875,952.312,232.125,26.125,510,0.504
1.89775e+06,1.92293e+06,2.21576e+06,2.11921e+06,2.34259e+06,2.29252e+06,1874.99,932.142,1392.37,650.112,744.643,1519.93,1029.2,2074.47,1837.96,1234.4,1102.01,1882.73,1123.66,1004.29,2075.52,2608.27,2429.11,1761.83,1647.52,1334.22,1511.02,1888.16,826.975,56.525,818.009,121.838,-118.216,-168.744,317.359,36.8125,4086.78,2294.78,2479.02,1336.71,570.594,738.269,498.809,851.081,5458.11,436.816,586.611,717.126,796.579,615.991,740.856,581.809,2782.41,2233.09,2209.72,2316.57,1813.65,1569.36,514.079,477.496,454.438,1826.62,732.125,368.188,636.812,386.5,938.688,410.688,-255.312,184.938,0.5093
1.89736e+06,1.92941e+06,2.0815e+06,1.97967e+06,2.1988e+06,2.18524e+06,2181.94,1031.36,722.479,348.447,444.019,-285.6,1382.48,2767.72,1655.07,1262.74,773.426,1592.59,612.924,553.871,2110.83,1796.81,2047.57,1923.67,1190.83,841.247,1309.55,430.237,937.412,-7.77812,392.825,310.709,-126.528,552.9,386.947,518.522,3854.09,1913.12,2401.24,1642.85,947.447,306.375,972.325,90.9625,4627.14,296.272,284.124,290.198,-82.3487,237.371,185.602,140.614,2687.71,3372.2,1938.3,2506.27,2456.2,1512.29,270.635,258.276,875.875,19.125,858.812,220.938,625.5,773.5,421.312,260.312,56.125,241.312,0.5167
1.99808e+06,2.0197e+06,1.74955e+06,1.61199e+06,1.78529e+06,1.80779e+06,1087.36,762.195,195.829,673.912,583.993,628.692,1392.15,2729.27,1138.46,766.063,659.632,1277.69,952.446,501.585,1828.9,1957.46,2475.05,1380.29,1351.22,1386.46,882.328,2364.4,1945.18,135.494,939.372,513.416,995.422,1028.55,730.669,170.347,3751.31,2688.74,2698.83,1977.72,1082.82,479.869,489.666,1053.31,5157.81,455.743,32.3462,590.919,71.9669,332.149,708.863,-121.969,2186.9,2993.79,2293.12,2000.81,2338.18,1518.37,237.653,279.675,923,-432.312,671.5,388.5,611.25,710.125,252.125,558.188,177.625,-257.438,0.5304
1.87997e+06,1.91498e+06,2.01443e+06,2.10933e+06,2.36165e+06,2.18716e+06,2136.35,781.161,512.518,913.92,-320.259,2035.42,1943.79,2294.99,1383.45,975.131,875.022,1487.28,736.833,436.953,2274.43,2318.73,1661.3,1153.62,354.9,970.725,950.25,329.372,808.391,148.438,828.162,329.472,539.956,-155.325,-193.503,509.853,2933.24,1898.22,2324,1619.51,971.969,479.453,443.887,1250.79,4588.72,246.057,102.194,610.624,-148.524,-187.933,432.578,748.342,2381.97,2701.69,2070.51,1710.11,2429.99,1265.04,673.692,197.538,886.312,58.5625,807,293.188,583.062,330.438,733.5,443.188,315.062,879.312,0.5372
1.86148e+06,1.89861e+06,2.10038e+06,2.18816e+06,2.42655e+06,2.18334e+06,2427.75,1296.13,1276.5,453.911,912.135,241.719,1526.32,2477.06,1691.73,1323.21,1039.91,1441.83,1143.74,487.305,2147.25,2210.25,2496.18,1675.21,1264,922.425,1132.42,1522.89,1541.91,297.291,682.159,245.397,201.637,380.178,696.706,53.3781,3268.53,2382.54,2199.49,2092.32,1187.08,385.403,500.531,483.075,4272.74,226.424,104.101,605.539,476.224,582.939,551.793,79.9475,2194.18,2660.3,1834.27,1853.84,2157.52,1655.66,853.997,564.576,605.688,140.812,739.5,212.625,692.25,210.125,589.938,529.188,44.3125,381.375,0.5465
1.96642e+06,1.974e+06,2.13951e+06,1.92543e+06,2.12845e+06,2.18033e+06,1990.42,1284.23,539.07,381.693,315.871,1442.43,1281.11,2332.4,1273,1441.98,1301.56,1647.93,553.499,717.868,2121.13,1978.4,2260.91,1649.16,1256.13,1184.2,970.069,2165.62,1351.38,449.053,914.791,359.041,626.05,180.203,359.634,415.15,4736.94,2708.93,2664.63,1636.08,1049.28,960.212,723.722,709.234,5264.1,492.186,180.941,443.949,181.93,412.944,714.937,694.032,2672.03,3131.72,1976.65,2473.22,2269.53,1640.55,527.851,99.2988,727.25,395,642,431.812,285.25,631.25,814.438,273.125,638.812,494.75,0.5531
2.05552e+06,2.08727e+06,2.07419e+06,1.76353e+06,1.96438e+06,2.19331e+06,1633.2,1614.24,487.454,806.597,318.102,1058.88,1282.67,2585.8,1119.27,1405.69,1219.75,1319.34,836.421,493.85,2216.88,2407.98,1723.71,1836.78,953.4,758.559,1726.92,977.747,1819.72,-76.3562,712.203,-143.866,531.644,434.922,64.6,-210.069,4717.34,3012.81,3388.41,1843.47,1089.71,643.209,624.862,633.591,5482.97,278.333,386.248,292.246,5.3675,738.596,725.742,1098.01,1897.06,2796.68,1838.58,2286.27,2400.76,1298.37,1057.61,300.227,680.5,553.438,466.625,615.312,545.062,531.75,567.938,694.5,247.25,201.938,0.5575
1.87755e+06,1.91325e+06,2.0764e+06,2.05487e+06,2.30334e+06,2.26359e+06,1644.21,1306.25,625.048,641.187,1367.68,-356.628,1641.61,2416.96,1549.45,1185.54,1148.57,1179.36,726.867,548.441,1825.49,1850.95,1533,1463.57,1092.26,1030.84,780.347,1679.93,701.872,132.287,229.128,366.344,617.797,38.7719,350.847,433.438,3419.29,2218.19,2577.35,1310.7,773.003,-6.70937,229.959,440.206,4376.28,296.484,641.84,279.392,407.012,249.024,832.881,360.47,2079.62,2769.14,2059.64,1970.23,2578.87,1793.66,526.721,393.876,725.438,-71.5,547.188,596.938,356.875,272,522.562,-200.938,69.375,350.188,0.586
1.94284e+06,1.96979e+06,1.7567e+06,1.86365e+06,2.08732e+06,1.8538e+06,1948.77,1309.97,1005.85,725.9,549.259,239.934,1464.74,2432.96,1590.14,1100.68,1168.43,1566.86,1024.96,1188.36,1573.42,2071.52,1953.39,1195.62,808.566,784.153,1203.5,1671.93,2638.74,392.706,440.622,-62.8781,510.981,438.9,475.356,-448.697,4414.89,2597.12,2924.99,1734.34,1013.29,486.281,498.512,728.591,5293.06,514.503,580.255,158.129,296.272,378.621,338.011,557.938,2748.8,3231.45,1876.72,2000.59,2296.87,1612.93,696.151,337.517,899.562,-268.375,192.062,1165.88,131.812,546.75,877,912.25,584.688,456.438,0.5921
1.88971e+06,1.92261e+06,1.84515e+06,2.02377e+06,2.25862e+06,1.97125e+06,2148.25,1280.37,621.849,1340.09,844.454,2580.44,1279.03,2466.05,931.101,1058.58,1208.97,1672.62,897.855,848.024,2180.98,2384.09,2112.34,1878.45,774.244,1378.19,1301.08,831.6,1212.2,307.087,291.294,36.2781,116.791,169.159,-41.2062,316.35,3218.66,2379.99,2139.4,1654.13,1201.93,714.697,482.125,983.309,5376.33,535.196,485.547,222.539,254.603,621.782,866.216,750.673,2348.92,2622.17,1772.62,2249.55,2492.29,1429.94,890.369,164.768,538.5,39.25,442.375,748.75,475.875,280.812,31.25,34.5625,-2.0625,313.125,0.5982
1.91391e+06,1.932e+06,2.07688e+06,1.95113e+06,2.18541e+06,2.19703e+06,2192.65,1016.86,1093.31,672.35,87.2419,707.158,1670.31,2977.83,1632.53,1421.98,707.827,1158.61,752.824,591.876,2183.08,2143.18,1418.35,1704.67,1252.58,1172.19,1020.4,2303.96,2238.5,398.466,1083.36,559.431,38.3563,-5.81875,1149.08,790.4,3703.99,2810.99,2549.44,1692.13,861.294,203.537,492.516,915.562,5344.48,1.76562,89.9762,177.551,218.796,-185.744,-15.3256,381.163,2750.21,2884.68,1606.72,2277.87,1983.64,1464.69,860.778,310.256,697.5,999.875,914.438,156.938,889.312,78.4375,974.375,83.125,603.688,187.25,0.635
1.86767e+06,1.8981e+06,1.96595e+06,2.16609e+06,2.40896e+06,2.05179e+06,1671.21,1460.43,911.986,636.948,1034.48,1062.37,1863.47,3075.85,1328.78,1575.34,750.964,1919.1,753.716,638.212,1698.83,2237.02,2105.58,1861.91,516.534,1123.89,1167.6,1005.97,2600.09,245.694,673.372,263.387,708.462,611.8,498.869,185.547,3055.5,2610.72,2087.92,1210.48,1415.08,555.156,428.094,381.781,4480.59,275.508,589.507,11.3706,427.917,42.3044,50.5675,404.187,2284.08,3081.16,1411.16,2018.96,2521.31,1431.15,833.304,656.742,964.562,174,402.562,813.312,801.125,320.188,308.688,300.812,323.188,287.562,0.6418
1.92283e+06,1.94654e+06,1.82332e+06,1.92397e+06,2.15073e+06,1.92205e+06,2684.12,1645.92,347.034,188.689,1336.82,1512.86,1569.61,2596.21,1294.72,1075.17,774.244,1878.27,875.468,538.921,1793.6,1739.13,1586.62,1892.43,965.869,1410.94,1256.59,1290.71,929.872,55.0406,788.025,-21.6125,1153.66,-260.538,73.5062,617.619,3713.85,2223.71,2651.39,1475.23,1168.62,357.081,664.763,980.756,4837.46,-11.5119,300.156,-30.3687,122.04,206.79,-314.069,100.005,2344.19,2768.43,1723.53,2420.81,2015.85,1266.31,812.47,418.806,657.938,1094.56,276.438,804.5,347.688,240.312,325.25,613.562,-276.125,477.25,0.6443
1.86822e+06,1.87961e+06,2.27787e+06,2.13058e+06,2.3238e+06,2.32033e+06,2378.74,1507.95,770.897,521.964,-364.438,3183.32,2079.75,2151.45,1878.12,1535.03,614.338,1657.3,792.986,688.266,2075.19,2322.73,1830.67,1808.62,1142.86,1024.67,1109.59,938.109,1023.98,39.3656,983.725,355.894,136.087,29.6281,-308.334,-128.666,4252.56,2902.25,2698.36,1416.63,748.897,365.453,562.281,1033.42,5327.53,196.337,448.61,61.9381,-81.8544,-12.5006,301.851,379.468,3142.6,3255.67,1647.61,2212.26,2726.27,1586.1,1203.31,140.049,854.75,1995.75,192.688,994.188,798.25,107.875,-182.938,1165.44,30.4375,390.5,0.6465
1.99414e+06,1.98933e+06,1.83509e+06,1.83819e+06,1.99808e+06,1.82964e+06,1454.11,672.201,416.723,505.378,195.532,125.768,1684.67,2812.79,1552.36,1639.23,920.019,1630.08,1108.34,1225.85,2162.02,1731.84,1614.83,1913.23,680.4,946.641,1354.3,410.156,2059.6,-80.9281,884.391,193.503,128.309,235.066,817.831,-146.478,3721.86,2835.22,2682.86,1520.3,799.484,435.575,731.619,858.266,4860.48,331.655,527.427,523.684,-35.4538,132.775,577.006,-487.383,3030.66,3220.08,2011.4,2403.3,2142.9,1776.08,740.079,238.501,506.625,396.938,611.5,776.938,617.5,436.875,840.75,285.562,704,458.25,0.6472
1.86421e+06,1.88646e+06,1.74916e+06,2.0782e+06,2.28016e+06,1.7761e+06,1988.49,424.681,102.191,697.786,1093.54,766.137,1675.67,2773.44,1473.07,1500.66,955.868,2016.38,1133.48,810.762,1957.2,2325.55,2053.6,1327.4,997.894,1231.72,536.091,1452.54,928.031,52.6656,360.525,230.316,393.3,610.494,587.278,-93.8125,4012.62,2614.58,3059.83,1661.13,1330.65,655.025,439.375,781.375,4855.54,218.09,567.613,475.589,58.5481,129.879,248.388,755.617,3026.63,2676.33,1915.7,1977.85,1836.89,1427.76,1078.44,1223.15,899,1141.62,695.75,601.188,228.562,390.438,701.875,96.8125,277.625,1049.12,0.6508
1.9475e+06,1.96819e+06,1.74032e+06,1.76841e+06,1.9828e+06,1.86928e+06,1406.58,1115.1,660.822,506.196,898.748,-261.874,1901.62,2824.76,447.291,1408.37,962.561,1454.63,690.423,527.914,2144.1,2293.33,1760.06,1590.88,994.678,1014.43,1400.57,1411.59,1685.3,-67.8656,865.984,-81.0469,196.412,138.878,467.934,40.2562,3174.54,2617.43,3207.68,1885.45,1399.65,497.681,549.159,747.056,5078.86,7.345,730.404,212.793,43.0812,321.697,317.883,562.811,2105.19,2655.57,1773.68,1320.33,1768.45,1038.89,608.364,300.509,333.562,-191.375,720.938,914.125,813.688,505.75,422.25,512.25,301.812,429.5,0.6557
1.97325e+06,2.00697e+06,2.2613e+06,1.73652e+06,1.93614e+06,2.40672e+06,1792.88,497.42,795.441,-648.55,1195.36,981.824,1766.11,1981.2,1264.08,1110.27,1156.98,1659.53,893.913,627.948,1979.45,2052.88,1680.2,1399.98,1127.44,957.206,689.391,1479.19,1221.76,358.387,606.1,99.75,18.1094,1174.32,784.403,-141.906,3532.93,3011.62,2460.5,1827.03,1258.51,341.228,585.616,783.037,5844.15,250.648,195.419,-79.5944,196.055,33.2644,147.747,509.136,2475.19,3376.02,1792.46,2508.39,1888.94,1452.9,700.741,758.513,552.25,1294.81,717.562,625.125,646.812,85.625,655.688,262.188,439.125,205.875,0.6684
2.0204e+06,2.00012e+06,1.98315e+06,1.82756e+06,1.99379e+06,1.9695e+06,2352.63,1832.08,594.033,-158.642,1930.48,376.784,1426.44,2585.2,1522.08,1255.45,889.674,1538.3,935.935,1388.8,2096.72,2359.88,1706.18,1953.72,996.187,1513.51,1350.69,842.1,379.347,314.747,585.616,-43.225,825.669,100.403,1033.24,-170.703,4162.9,2325.42,2545.41,2088.34,1352.98,415.803,183.053,1422.51,5073.49,176.209,173.879,268.022,596.569,-273.954,406.871,204.247,2713.55,2835.45,2146.79,1927.78,2141.56,1556.72,1025.19,408.283,1077.75,274.438,540.438,971.375,578.562,413.5,461.125,326.625,217.062,555.938,0.6783
1.96676e+06,1.99234e+06,2.01728e+06,1.79307e+06,2.00051e+06,2.0919e+06,2839.94,1521.86,117.215,177.682,1212.61,1837.06,2032.3,2430.13,1130.5,1590.66,1480.29,1672.62,440.226,242.314,2288.08,1735.12,2112.07,1311.71,958.453,788.484,812.962,807.122,1904.99,76,836.534,0.11875,-51.3594,-261.844,358.387,495.188,4295.25,2212.02,2596.35,1820.44,1286,635.491,217.431,534.909,4913.95,268.375,684.215,574.958,83.4081,592.261,1.34187,740.503,2818.15,2902.76,1851.43,2347.08,2250.82,1963.94,1217.93,642.829,768,151.188,567,637.938,-121.938,468.75,873.875,497.25,293.5,470.938,0.6825
1.89096e+06,1.91457e+06,1.93191e+06,1.97824e+06,2.16544e+06,1.97039e+06,2492.23,1492.63,417.095,909.086,-195.755,843.71,1619.74,2517.67,1535.25,1761.8,768.74,1572.14,623.858,385.709,2365.58,1749.23,2770.62,1843.01,1370.77,1122.19,1430.69,895.978,490.438,616.906,983.309,280.844,509.972,135.494,265.05,64.3031,3516.66,2718.96,2281.01,2087.33,1452.91,453.862,476.425,905.172,5133.17,697.422,476.789,411.249,701.801,446.844,297.543,615.144,2867.52,3205.88,2450.62,2477.95,1988.8,1869.02,931.897,686.758,1098.94,253.688,630.188,892.312,-31.8125,359.875,545.188,195.438,441.875,474.375,0.6831
1.86423e+06,1.89062e+06,2.24941e+06,2.15415e+06,2.36113e+06,2.31266e+06,2448.35,1128.57,751.783,1036.04,488.049,339.596,1775.41,2481.45,1525.13,1349.09,895.103,1649.27,957.727,910.722,2256.25,2090.75,2396.76,1696.14,923.606,1074.67,733.294,676.987,828.816,162.688,952.494,534.85,290.522,-83.7188,262.497,-213.75,3586.37,2023.5,2871.61,2068.15,1067.44,495.484,266.831,937.531,5136.27,293.588,955.274,748.131,757.312,232.497,635.484,1189.68,2712.14,2794.28,2065,1707.71,2549.92,1827.63,755.334,833.234,447.312,1994.75,566.312,432.125,284.438,599.5,386.312,380.688,185.25,525.375,0.6933
1.98497e+06,1.99225e+06,1.83019e+06,1.57929e+06,1.75999e+06,1.8976e+06,1775.18,757.212,756.84,1270.92,171.434,1648.75,1596.09,2856.3,1331.54,1402.56,1414.84,1645.4,1397.8,548.664,1748.12,2520.59,1872.67,1756.91,716.494,989.166,1538.18,205.8,1901.19,-156.216,217.134,232.275,232.691,188.337,1003.44,268.137,4448.73,2208.16,2752.57,1843.18,1151.16,390.688,211.316,672.125,4931.67,785.562,1062.91,435.544,2.68375,479.261,630.54,1030.84,2636.64,2732.41,2032.38,1592.03,1943.39,1388.2,834.364,821.439,652.438,247.75,834.25,582.312,76.8125,545.938,200.625,215,395.625,-47.4375,0.7096
1.90998e+06,1.94976e+06,2.10007e+06,2.28676e+06,2.57011e+06,2.22599e+06,1964.24,470.273,1006.67,833.149,9.37125,620.139,1478.95,2479.07,1100.08,1255.52,1119.05,1688.61,641.484,460.084,1956.87,2001.17,1952.02,1072.51,1430.62,1635.83,1115.69,1068.9,1388.72,253.887,657.103,601.172,-445.966,288.266,475,556.7,3434.49,2957.41,2343.65,1853.15,1000.35,72.0812,469.3,1163.87,4990.08,682.167,793.189,-172.113,367.674,-79.0294,498.966,644.029,2462.13,3080.17,2343.76,2006.95,2546.95,1138.19,998.708,444.514,324.25,320.562,1037.88,337.75,185.875,572.875,447.188,1043.38,464.312,181.375,0.7302
2.00902e+06,2.01778e+06,1.81366e+06,1.74033e+06,1.90746e+06,1.82556e+06,2005.08,331.266,299.954,186.979,139.602,788.896,1403.68,2461.81,1310.86,1249.05,1019.16,1283.19,873.758,830.62,2074.21,1552.29,1715.24,1175.67,785.334,988.903,648.309,1488.83,2054.32,-91.7344,464.55,647.247,116.137,65.7875,1588.93,497.384,4041.12,2569.39,2206.73,1727.99,1322.28,434.387,486.756,696.231,5195.81,136.801,-68.7887,-59.89,129.173,47.8131,368.38,351.712,2294.11,2857.13,1676.21,1775.58,1947.34,1250.49,698.128,150.572,305.375,596.625,834.375,516.562,341.438,340.938,492.125,400.938,-275.312,643.562,0.7359
1.8979e+06,1.92369e+06,2.10326e+06,1.93042e+06,2.11993e+06,2.13736e+06,1743.57,172.104,359.008,380.651,297.946,245.809,1590.96,3075.63,1883.03,1269.73,1457.9,1489.14,1352.44,1070.33,2041.66,2024.07,2040.22,1560.1,1420.78,876.553,1134.07,1149.82,900.6,64.4812,735.062,526.834,772.825,298.359,-131.1,360.109,3827.31,2880.93,2409.56,1619.75,1016.38,422.156,356.072,571.425,5167.21,241.255,-0.494375,387.025,515.774,461.464,628.209,579.619,2749.64,2506.98,1886.25,2481.2,2116.98,1364.9,608.858,455.955,988.312,542.188,377.312,455.062,377.438,641.375,723.812,705,507.938,298.25,0.7628
1.99476e+06,2.02626e+06,1.81842e+06,1.50979e+06,1.68772e+06,1.90622e+06,2190.79,1159.73,927.01,1022.43,1337.93,1540.98,1464.37,2239.51,1360.1,1497.32,348.893,1071.6,628.394,384.593,2217.73,2234.86,2064.56,1840.91,896.569,1049.67,1233.49,1321.1,1654.37,61.0375,822.166,206.447,287.256,378.931,218.084,37.8812,4293.29,3020.88,3356.17,1870.19,758.931,754.478,376.616,772.647,4676.65,307.289,178.328,-169.994,513.585,-143.581,-61.7969,561.822,2643.14,2658.75,1722.97,2005.89,2689.4,1382.2,660.979,299.168,775.188,729.75,626.438,867,703.562,533.375,710.562,254.938,304.25,624.188,0.7838
2.05113e+06,2.06273e+06,2.02283e+06,1.46649e+06,1.6395e+06,2.15636e+06,1347.68,1228.75,427.879,289.765,955.421,1477.83,958.917,2258.03,1502.45,1484.97,493.999,1180.55,372.842,711.546,1949.52,2112.21,1978.79,1392.82,985.819,767.484,653.494,2134.39,2435.92,-35.5062,971.434,92.3875,27.4312,523.212,604.259,341.05,3965.72,2502.95,2391.15,1395.85,899.828,745.809,277.163,691.244,5094.18,-30.5806,476.931,330.384,25.3544,57.63,549.321,461.323,2843.08,2481.41,2073.76,2360.15,2302.23,1740.48,955.133,351.783,682.938,-223.625,964,896.188,672.75,676.188,603.812,481.938,719.25,231.25,0.792
1.8783e+06,1.91822e+06,2.0269e+06,2.09522e+06,2.35061e+06,2.19054e+06,1926.09,542.491,1036.12,411.443,898.45,264.701,1192.98,2395.54,1857.66,1534.06,1185.69,1563.73,731.329,619.023,1688.53,2183.28,1455.63,810.272,591.084,1221.48,1093.84,1264.2,1846.5,-268.909,1080.27,282.684,-315.163,637.272,395.734,1242.3,2881.77,2116.78,2611.13,1689.57,1073.92,601.825,487.706,769.441,4347.75,380.033,-80.3006,410.967,200.081,109.681,-284.336,103.889,2261.27,2666.09,1601.42,2092.55,2832.56,1886.04,775.251,98.5925,667.438,968.75,674.625,509.438,-187.938,532.062,756.688,455.312,221.875,171.062,0.818
2.02081e+06,2.0476e+06,1.82068e+06,1.63108e+06,1.81652e+06,1.87324e+06,2453.33,853.081,1067.65,565.25,1015,1278.58,1589.02,2282.12,1595.42,1110.79,464.398,1359.43,916.523,527.319,2528.07,2680.39,1863.29,1403.85,1163.07,976.172,1548.49,840.853,2409.44,59.9094,874.356,225.684,552.484,249.672,-31.7062,68.4,3764.08,2357.96,2278.99,1740.46,920.134,205.853,377.506,409.925,4590.84,68.2237,289.351,400.656,192.312,-226.777,400.514,596.569,2444.9,2410.78,1747.76,1937.88,1911.47,1378.95,542.965,396.983,927.25,825.375,772.812,636.5,959.375,469.5,241.438,351,366,602.5,0.8258
2.05544e+06,2.07824e+06,2.10196e+06,1.43787e+06,1.60608e+06,2.23691e+06,1578.76,1117.11,943.149,952.446,89.7706,1006,1130.8,2449.32,1347.38,894.657,1285.72,1394.53,1120.24,505.453,2526.5,1743.46,2231.45,1522.3,660.516,1279.62,785.728,1124.22,1179.13,-129.2,1076.94,278.766,183.291,59.1375,-70.1219,209.475,4056.14,2367.82,2358.38,1989.72,892.347,140.184,629.494,569.228,5529.09,411.885,791,89.4819,87.8575,157.635,197.962,150.361,2711.65,3017.17,1872.06,1997.84,2529.08,1480.23,1002.88,646.925,1156.38,681.938,771.438,269.938,730.5,606.625,894.562,59.25,341.812,519.062,0.8378
1.89375e+06,1.91742e+06,2.11821e+06,2.25859e+06,2.52541e+06,2.23976e+06,885.583,1065.2,382.362,546.21,307.764,1072.41,1462.81,2679.51,1534.21,1358.39,879.708,1567.53,846.09,493.329,2088.58,1765.05,2020.72,1428.52,863.1,640.5,238.678,-148.837,1818,329.175,471.259,430.409,-161.916,222.181,268.672,-61.5719,3544.09,2741.28,2398.27,1586.62,958.372,196.412,378.278,730.253,4896.29,511.961,256.863,249.165,507.158,-135.388,425.163,596.852,2469.05,2508.6,2040.71,2377.73,2337.62,1194.62,620.723,511.325,969.438,757.375,445.312,357,626,728.312,162.875,775.812,750.375,319.625,0.8488
1.87662e+06,1.89795e+06,1.90575e+06,2.24359e+06,2.49186e+06,1.99025e+06,1570.95,1083.72,939.951,663.797,1325.73,322.341,1286.39,2768.83,1497.24,1206.51,956.834,1229.57,953.339,515.642,1784.8,2296.74,2210.51,1665.17,1164.45,996.778,799.509,992.119,1471.73,-146.478,714.4,406.778,382.553,269.087,665.831,4.69062,2984.6,2197.23,2550.33,1172.66,1051.12,282.684,172.603,805.481,4066.8,684.215,274.59,35.1712,92.5188,197.821,-125.077,102.689,2468.7,2694.77,1310.59,2300.54,2227.44,1678.97,288.786,243.656,797.25,68.125,676.188,953.938,652.938,306.25,978.562,99.75,234.25,72.9375,0.8569
