"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89681e+06,1.93063e+06,966171,1.9369e+06,2.15966e+06,1.04521e+06,336767,272087,184571,158025,184291,170339,284546,471878,284504,262552,237874,316840,216706,187823,454824,488455,449452,352612,245089,241988,235857,252256,66479,107214,97851.4,76762.4,102859,61066.9,54924.4,22881.6,533406,387264,432649,312410,233448,173446,182059,142296,249197,82820.2,89968.3,84294.9,67060.8,49014.5,57433.1,76464.3,229632,268838,205554,229235,246622,182182,113305,87615.5,343993,214854,347608,370619,314319,261822,312910,290822,202154,203066,0.5304
1.8483e+06,1.85908e+06,1.15276e+06,2.10212e+06,2.28446e+06,1.2257e+06,350270,277409,184995,148907,170295,168089,290481,483310,287803,267372,240096,318418,216769,184470,458400,492645,460185,357570,246072,248990,236942,248036,56486.5,104824,95246.8,73917.4,89576.6,54587.1,50457.5,19205.4,512960,377703,417342,305468,231601,169684,175068,139867,279801,92291.7,101224,94001.2,75346.1,55288.5,61963.3,76910.2,258691,301917,229816,256070,275452,203240,125681,97605.4,347053,187111,349958,376445,317834,261262,316401,288315,198155,199548,0.538
1.83054e+06,1.84845e+06,890670,2.23242e+06,2.45512e+06,949212,350218,281366,192254,157738,187470,173793,295261,487661,288060,266764,241058,321928,217318,185281,449049,481313,451518,348447,243177,241807,234556,250721,76896,112640,103615,77937.1,93008.5,59630.2,52088,23427.9,557389,403680,456420,332934,250279,182920,190831,150729,254943,83669.1,90709.1,85761.6,69668.6,50724.7,60426.5,67322.8,235998,275061,208157,233302,250488,184311,114466,88025.4,342349,193247,344356,369461,310918,257972,313466,282438,196568,201044,0.5631
1.84345e+06,1.87627e+06,780439,2.14177e+06,2.36488e+06,833776,343217,279572,192523,159487,178669,178886,295394,484161,287105,266594,240731,322223,219003,185938,444114,478257,451848,343483,246041,240582,238127,253028,68427.6,111855,102728,76536.4,95663.6,65711.8,54434.4,28320.5,549701,397993,435473,318265,243973,179999,185466,145717,233727,76936.6,83231.7,78696.6,65189.6,46357.5,53195.4,67337.8,216000,252974,191814,213822,230747,170462,104517,80845.3,339170,203896,342376,365038,309721,255035,310253,285019,200823,212629,0.5699
1.88291e+06,1.91924e+06,760208,1.97805e+06,2.22185e+06,825089,334124,276032,187889,162665,182230,181158,280544,462605,274613,254859,231466,309079,211583,180222,443807,469524,437055,332761,236866,226957,222610,232930,66323.2,113958,103709,76742,102588,63963.6,61105.6,23408.7,542084,416225,453838,324816,248096,185269,193268,153078,219564,71531.6,77520,73313.6,58342.6,41652.1,49857.5,61715.5,202274,237270,177941,199486,215765,158245,97559.2,75300.4,334455,217584,328331,353158,303801,253087,306966,276946,194033,199525,0.5717
1.90259e+06,1.92497e+06,833169,1.98113e+06,2.18403e+06,887496,352502,278497,189921,163014,193283,166669,291951,486535,289226,269733,242161,318023,218329,191713,455468,490698,458756,353996,252273,253416,249094,261408,67090.6,111862,101256,78813.8,90537.8,58577.3,58064,23439.3,545530,395030,441505,315757,241571,178778,185586,148378,233060,76835,83056.3,80314.9,64473.3,46651.1,55735.6,68455.5,216622,254583,192500,214399,231533,170135,105806,81517.4,343336,209424,347937,370481,311112,257198,317451,286518,205522,212945,0.574
1.86342e+06,1.84974e+06,988481,2.30143e+06,2.53684e+06,1.06952e+06,331918,258055,173132,146169,163346,148249,278201,463682,274875,254776,229764,299107,206140,176510,440417,471267,435373,334824,230581,224557,214111,219331,57799.5,111050,97762.2,75375.3,92653.2,60454.2,52472.4,18035,506608,395140,441774,320541,243401,177043,187333,148324,266190,88534,95485.1,88691.6,69408.4,48787.3,55313.9,64765.8,248457,290497,220917,246397,265732,195802,120785,93831.6,335270,181036,340187,365461,304463,246740,300071,267545,181129,180839,0.5818
1.87748e+06,1.9049e+06,966407,2.02404e+06,2.26809e+06,1.05229e+06,335543,280089,188057,164897,187209,173999,284589,468057,281880,261779,237124,317244,218519,183722,450255,486147,448431,348450,241850,238949,228387,242844,57319.6,107660,97762.2,75054.7,87549.6,57675.9,55206.6,17632.9,502980,388223,428263,310701,233609,171474,183488,141994,252233,84899.2,90671.6,84999,67090,48206.2,57170.9,72004.4,234218,275015,209467,233939,252283,185875,114886,89283,340228,224644,346600,369636,313038,259988,313535,285611,198350,208450,0.5895
1.87482e+06,1.89876e+06,1.20236e+06,2.16789e+06,2.38198e+06,1.28636e+06,334562,275271,185980,158490,179310,171883,293684,481818,288017,268280,242543,321452,213775,185590,464098,496319,458259,356198,247348,247483,235386,248345,67402.8,109452,101047,81104.5,90013,57724.1,52703.2,21052.7,525540,392420,437389,318405,239132,177297,182766,146423,294348,96917.5,104990,100026,78995.1,57882.3,66264.6,77109.6,269907,317267,242162,269833,290662,214491,134071,102650,351031,201338,353619,377606,322152,262880,317074,290732,198331,202467,0.5921
1.90009e+06,1.91676e+06,854982,1.93225e+06,2.13022e+06,908867,348294,280579,196040,160668,191478,177462,292800,481721,289409,266288,240975,318235,218097,186454,453347,488578,460838,357930,251872,251269,246463,259197,70799.9,110411,100497,78094.1,88147.1,63123.3,56087,17439.1,547105,394212,434144,318874,241657,178520,183982,143420,232993,76623.3,84151.9,78697.7,64128.7,46802.5,56723.7,70618.3,214296,252543,192624,213344,228743,169882,104899,80915.3,344357,219639,344632,370336,314720,262693,314204,288311,206844,216645,0.6212
1.88013e+06,1.88720e+06,1.11198e+06,2.08476e+06,2.29576e+06,1.18527e+06,343885,288809,183118,155233,186936,179853,296001,487043,291466,269845,243671,324884,216952,188453,460045,495776,461385,359148,248927,251092,244253,254536,69383.7,108349,100294,79221,91294.5,63593.6,48410.2,23902.7,535805,393271,428570,314170,236086,175955,182643,144692,277220,91271.4,99257.9,93642.6,75223.5,55809.4,65914.7,71920.1,254607,300912,228984,254701,274335,200879,125154,97228.4,349960,213408,353106,375181,319114,263013,315460,291281,204328,204830,0.6307
1.91228e+06,1.94661e+06,795467,1.78298e+06,2.00498e+06,872485,329613,275960,188587,157673,184739,185454,280590,462528,280080,257823,234409,313101,213608,183652,444406,467261,431846,332378,229720,223760,220701,231260,63920.1,112381,105090,77852.7,95373.5,64283.5,52247.9,26770.5,481933,411024,450417,321698,245212,180955,190603,148396,227267,74441.6,80506.4,74966.2,59657.5,42255.1,50967.7,59292.9,210919,245626,186724,210039,224466,166083,103053,79097.1,336697,200929,333198,357205,304874,252067,300764,273326,193793,196060,0.6312
1.86506e+06,1.86379e+06,825226,2.01562e+06,2.17875e+06,860913,372971,285830,190920,152805,192391,171939,308617,514345,303134,281275,251506,331115,223830,191057,456815,487448,460921,353938,245379,249380,247207,255676,70367.4,114399,102975,81297.3,93632.2,61209.9,59175.9,27982.6,555959,404030,454902,327806,249593,184212,189625,150996,230592,76386.6,82468.4,78589.5,62965.1,44747.5,51877.6,63014.5,212782,247650,188480,209209,225252,165972,102517,80571.6,344887,207582,347446,372286,314562,259351,311806,284640,195361,201228,0.6471
1.8959e+06,1.91098e+06,1.24583e+06,2.22697e+06,2.46345e+06,1.35465e+06,330957,276044,171567,146289,164307,158668,276995,461412,275508,255354,228639,304694,205412,175771,442322,471719,437170,333090,230979,226652,219184,225392,44491,102553,92209.5,67881.3,84522.9,51421.5,42990.2,20286.7,438729,364761,403639,290204,222449,163211,171054,136032,288180,96507.9,103419,97150.5,77950.6,53041.8,60919.3,78144,266580,314707,241119,268297,288746,213343,132507,102501,336262,190537,340357,364179,306040,250519,302066,272194,183117,175867,0.6546
1.96249e+06,1.99522e+06,722301,1.79178e+06,1.99374e+06,773103,332016,282054,181571,158017,192360,188034,277151,462948,276728,256797,231290,310511,207544,178657,449950,484737,451864,352592,248712,247548,239971,260257,71615,111296,103371,78781.7,98754.2,63920.3,69630.4,29116.6,569635,401134,438890,320854,242827,178140,187045,146138,203395,67884.5,72477.5,68556.3,55612.1,42168.8,51406.9,63236.3,187358,221406,168714,187088,199851,148611,91828.1,71456.1,344442,215143,347450,372178,314340,263470,314953,290844,205177,218053,0.6685
1.84482e+06,1.85005e+06,1.05803e+06,2.17154e+06,2.39351e+06,1.14452e+06,345577,277452,172857,152251,188837,166253,287849,474184,284577,261867,236866,315707,210493,180203,450366,482908,443294,343607,237162,233225,227872,235392,60275.7,106397,97255,75037.7,86733.3,52463.8,46414,17671.8,489246,379422,423068,307192,233019,171177,178765,142507,275929,92801.5,99719.6,93430.7,75204.1,51944.2,60609.7,72291.9,255368,299734,228057,253187,272591,200492,125731,96557.4,346849,190985,347105,370330,315983,258426,311207,275878,190588,186052,0.6707
1.92751e+06,1.96391e+06,948084,2.00387e+06,2.21582e+06,1.01107e+06,342948,286642,191149,160771,186762,170749,292842,487205,292840,271984,245143,324294,219217,191497,459594,493431,459771,357479,249542,250898,240718,256640,74361.9,115639,106982,81041.2,101607,67427.5,58198.7,26108.5,578180,415579,453547,331615,251620,187651,193369,151671,254014,83696.2,89878.3,84934.6,69711.4,50908.1,58422.1,77287.3,231745,272683,208403,233276,251074,184552,114906,89064.1,351455,223806,354196,376766,317445,264059,320296,294986,207976,213228,0.6781
1.86394e+06,1.87058e+06,956556,2.00508e+06,2.18826e+06,1.00959e+06,363982,285619,188511,161441,188348,166009,302385,500157,296103,271208,244818,324373,221442,188003,462040,493229,454730,358765,247902,249732,250639,257082,68142.7,108104,97963.6,75938.4,82254,57104.9,55537.7,19702,536200,388997,427284,311682,238112,174679,185041,143992,249217,81385.6,89532,84355.1,67640.8,49315,58173.5,72655.3,227911,267120,203686,225891,242332,178558,111017,85420.8,346550,208228,339778,365027,316630,257146,311743,285052,195925,198950,0.6781
1.87071e+06,1.89469e+06,1.03613e+06,2.24649e+06,2.50962e+06,1.14078e+06,335683,272942,184106,163355,192315,166769,278965,463890,276571,257897,233029,310559,210544,181401,436531,466352,426247,331112,227229,224023,212054,234268,54022.3,102153,92015.9,70368.3,95538.5,49864.8,42672,25174.5,430651,366475,411514,295632,224386,165713,173712,136588,268824,89994.6,95808.7,89881.7,71869.3,50431.6,58078,66932.9,252431,296621,227833,253637,274255,200882,123763,96050.2,342688,205197,344496,367827,305559,254160,303685,275138,192271,184864,0.7176
1.85699e+06,1.8833e+06,1.11315e+06,2.1371e+06,2.37671e+06,1.20929e+06,337444,278462,189908,159804,185343,174283,282476,472175,281892,262441,236932,317938,215003,180294,454628,484007,445943,347310,241145,239134,226958,243845,58251.1,104427,95569,73728.8,85640.1,58538.1,55563.7,23148.7,489315,373030,417885,300545,225728,168495,175744,138274,278103,92069.6,99145.6,95248.4,74451.7,54416.7,63439.6,77725.3,258090,304158,231225,258670,277568,205248,126872,97390.8,346370,195608,349434,371259,312483,258159,312312,284792,198440,202048,0.7326
1.90679e+06,1.93235e+06,937309,1.87921e+06,2.10099e+06,1.02068e+06,337615,278726,188069,163705,189756,184592,280174,468554,281464,259587,236359,316341,214113,183564,443971,472548,444366,340122,233251,232873,221909,240047,65105.2,108172,98342.6,76835.5,89550.4,60133.2,50398.3,25761.8,486001,390997,422896,308956,232347,169696,179116,142260,243422,80687.9,86653.3,82377.1,66007.4,45681.7,56732.1,69884.6,226483,265669,201972,224426,242287,179042,110610,85306.2,341778,212876,344681,366346,308423,256434,312471,282388,197770,205160,0.7343
1.87128e+06,1.88579e+06,866062,1.97228e+06,2.14162e+06,908107,365529,285146,190128,156986,174987,151650,310195,508496,301922,276913,248085,329337,221158,188025,461925,493622,457531,355797,247673,247702,244920,263642,71076.7,108936,98172.4,77852,99146.2,57226,48123.7,24117.7,533792,388100,435692,316049,240664,175362,184247,145397,231740,75837.3,83423.9,78567.3,64299.3,46153.5,54252.5,63766,212842,248968,188584,210423,225534,166127,102908,79747.8,344865,210967,337127,364964,313557,257712,316127,281521,195520,195948,0.7405
1.96178e+06,1.97608e+06,810988,1.90129e+06,2.08421e+06,850630,350255,280515,188060,163406,195682,175416,291911,486727,289895,268001,240242,319998,216337,183891,457741,492504,461928,361749,251851,255040,250925,266236,81132.4,112550,100244,78448.4,90359.4,63853.8,53166.1,26828.1,561758,405492,444893,320342,244206,182865,189875,148047,219266,72381.6,78541.7,74925.1,60730.4,44582.9,53962.9,74420.2,201207,235536,180385,201019,216045,159302,99169.6,76711.7,351422,220780,353795,377273,322011,262684,320022,296323,206740,215985,0.7499
1.90216e+06,1.89502e+06,811989,1.97163e+06,2.12397e+06,846065,367185,284366,185223,159253,182497,176990,308818,508476,304662,281003,252063,329180,223947,191616,454336,486935,456976,353482,249117,249314,245971,253862,77339.5,110579,100889,79339,90811.1,55258.1,51535.9,24490.1,539958,393319,437959,316411,242353,179912,187210,145516,220834,72935.5,79279.5,74934.6,59566.8,43847,51247.3,63653.6,202083,236780,179843,200092,213912,157863,98754.1,77253.9,348065,185906,350069,375317,316805,260329,318478,289610,200994,197334,0.7911
1.85574e+06,1.87600e+06,1.10618e+06,2.27813e+06,2.54734e+06,1.21503e+06,328120,263471,183188,161863,180807,163646,274277,460702,274084,255173,229523,308452,208097,178678,433709,461953,419439,322917,225287,218000,209762,223034,55208.1,101104,89761.5,69013.6,85081.8,48884.3,61312.9,14767,409984,359083,412517,297713,228828,166454,174887,137878,275667,91789.1,97484.8,90644.2,72084.5,51134.1,59066.7,73254,259117,305092,233854,261635,281313,206304,127061,97196.7,336125,195647,333682,354762,302012,248862,296830,267707,183988,189230,0.8012
1.85242e+06,1.88127e+06,1.05716e+06,2.1219e+06,2.36884e+06,1.15597e+06,335443,284827,185870,158577,187957,173003,281430,473104,280340,261692,237145,314300,214715,182402,445901,476124,437615,339759,237869,235613,229579,241655,60241.5,105509,95425.8,73671.4,89791.3,56499.2,46251.9,17454.1,470980,379937,417032,309112,231506,171210,175702,139567,269839,89638.1,95815.9,90925.9,71050.1,51417.9,59944.8,75333.9,250562,294622,223841,250225,269002,198622,122381,95398.8,342495,204824,348732,369622,311120,259123,309499,284295,199090,201287,0.8079
1.85901e+06,1.85957e+06,979545,2.03267e+06,2.20989e+06,1.02894e+06,377739,293626,193411,156253,187071,162537,307033,509796,303960,279968,249611,329003,222626,191089,462110,493587,460908,358947,250155,246507,246815,256849,68985.3,109916,97505.8,77701.2,97343.2,56272.6,58355.3,15079.7,538332,391166,436127,315693,241757,178557,187524,148246,251045,82614.6,89566.1,84208.9,68466.6,48634.9,57013.7,73185.2,230252,269207,205392,228980,245815,180971,112189,87422.7,340327,191918,339613,366181,313772,256626,308814,283011,187943,190031,0.8312
1.91531e+06,1.93144e+06,1.20218e+06,2.28297e+06,2.52318e+06,1.29707e+06,334967,263134,180516,150141,174161,158658,281195,468414,279705,258410,233672,310738,207772,177999,453043,479250,443654,342762,232945,232872,222749,234117,66801.9,119582,103723,83002.4,92773.6,66181.2,58879.6,19030.5,519460,424546,469290,341834,256581,191795,198050,156393,297678,99031.8,106946,99568.3,76850,53992.7,61995.2,78655.7,275025,321707,245723,275318,296306,218846,136104,105000,345966,184631,349846,369951,313345,255426,306269,277643,184318,178560,0.8375
1.92891e+06,1.93951e+06,1.15104e+06,2.30203e+06,2.57529e+06,1.26175e+06,322350,265274,169701,148445,164621,157262,273028,452661,268662,249542,226317,299695,202512,174117,431446,453555,407352,313629,215994,212042,197908,211788,49431.8,95575.9,88815.1,64307.9,78279.5,53541.4,40064.6,19481.8,388803,344160,396074,288619,216528,159289,167386,129797,272649,92187,98189.7,92647.9,70774.4,49598,57943.1,72055.6,256398,304088,232928,261086,282037,206390,126912,98318.3,330161,168520,325813,345276,293002,240120,285062,253606,169741,174253,0.8675
1.87043e+06,1.89515e+06,1.12967e+06,2.26403e+06,2.52740e+06,1.24224e+06,332681,272087,178325,150218,170584,166156,277370,463501,276963,255584,231405,308228,206456,178262,437751,465526,426567,330710,226825,224939,216018,228815,54569.7,103907,91202.7,68028,83216.6,53646.9,41198.6,17630.8,424003,366501,410923,294472,226789,165939,172931,136323,277514,93336.1,98859,92010.6,72731.2,52696.8,61814.7,73498.9,258974,306740,235485,261838,282168,208219,128440,99466.6,341734,193495,345721,365897,307015,252687,303893,275559,188592,197183,0.8734
1.90021e+06,1.92616e+06,1.08216e+06,2.04375e+06,2.28422e+06,1.17185e+06,346077,292542,184941,162158,191637,177102,283980,475384,285203,261543,237398,319008,216181,185421,458591,490041,445399,346963,242312,238129,228558,245314,59652.6,107785,97350.6,77491.3,94943.6,56801.2,46792.5,22702.2,502236,388403,428161,311827,235166,172318,182357,143766,269118,88819.2,96669.9,90483.8,71935.9,51212.3,61075.6,79304.2,247667,289333,222574,249107,268885,197965,122178,94092.7,341066,214586,338662,362097,307059,256544,305522,279714,195196,204368,0.8812
1.95162e+06,1.96673e+06,832964,1.83709e+06,2.06462e+06,913219,333485,279096,191746,167053,193742,184582,281808,467456,280486,261383,236494,315082,213085,185988,441210,470814,435249,339358,233768,233316,224053,235215,56859.9,108489,100188,75469.2,87334.7,60527.7,56765.9,21884,487004,397108,435439,313554,239195,175250,181426,145824,230483,76599.4,81908.9,77908.5,61388.2,43128.7,50224.4,65293,213771,251803,191230,213074,228854,168817,103671,81393.8,336982,223021,343622,365039,310501,258302,308434,281334,196586,213773,0.9052
1.97981e+06,1.99073e+06,897615,1.67245e+06,1.8735e+06,981281,320169,272775,186783,155203,199130,159055,271815,454360,277351,256923,233902,311744,214037,180642,444123,467219,438982,337457,231248,228819,218245,234449,64030.9,110480,99276.8,77773.5,89708.2,61249.2,51321.1,20248.2,477370,397099,432124,313066,234731,174066,182871,143699,233587,77556.7,83656.2,77272.4,61943.6,44209.8,52070.3,61313.1,215600,252426,193067,215917,230234,170292,105430,81878.7,344152,211951,346256,368098,309930,257938,311892,282449,197347,205684,0.9138
1.88794e+06,1.90482e+06,1.16967e+06,2.16864e+06,2.42675e+06,1.29224e+06,335287,270833,181858,161326,181790,165699,286313,469683,281098,260801,233807,310478,211483,179886,434539,458502,419133,324033,223490,218362,210175,221998,57634.8,104865,93746.9,71373.7,81710.1,52017.9,44940.1,19194.1,415822,370389,425903,307027,231448,172310,180582,140642,283740,94390.9,99863.5,92705,72005,50570.3,60705.4,75953.2,265253,312628,240370,268725,289066,212193,130761,101003,342456,201384,347702,367085,305491,254975,299340,270317,186394,188010,0.9216
1.95117e+06,1.97891e+06,941324,1.87646e+06,2.09295e+06,1.01998e+06,333935,285662,191820,166260,189461,178002,281368,466912,281173,260476,234726,316052,214940,183435,458641,489704,454907,353587,246484,245119,234143,249213,66036.8,109335,99267.5,74215.7,95022.2,57331.4,56168.4,20787.7,528481,396882,435285,315099,239100,175780,184593,143324,239173,79506.7,85486,82330.5,66617,45343.3,56300.4,70830.6,221125,260023,198211,220973,238488,175756,109352,85331.7,342211,219576,351859,370722,315370,259918,315971,291086,201741,214184,0.9518
