"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86606e+06,1.86273e+06,2.00342e+06,2.12617e+06,2.33319e+06,2.06105e+06,1895.89,848.916,1355.34,1024.96,1106.63,1678.57,1786.19,2869.54,1076.8,1461.39,1340.24,1495.24,658.814,893.393,2171.14,2499.39,2081.69,1741.88,1176.85,1081.37,766.959,1162.28,963.894,148.022,1080.98,195.462,86.925,763.503,66.7375,456.237,3481.75,2432.3,2878.5,2116.18,913.306,542.688,600.578,1106.45,4861.05,241.679,209.262,583.009,522.484,470.08,699.682,637.108,2717.3,3126.99,1993.11,1856.87,2354.78,1450.64,824.829,761.338,1192.38,-541.75,1298.44,1164.94,699.938,733.812,450.875,687.188,212.625,-179.562,0.4732
1.85012e+06,1.85740e+06,1.86936e+06,2.16518e+06,2.37284e+06,1.9167e+06,2076.4,680.903,1093.39,284.261,1616.02,897.111,2055.2,2654.67,1486.16,1167.32,1359.2,1765.51,1014.7,367.487,2160.24,2480.23,1752.12,1256.32,1231.32,1109.98,777.328,1821.82,1796.45,-268.612,704.366,-95.8312,569.644,347.819,71.25,670.581,4068.61,2415.2,2343.83,1390.86,702.466,548.388,252.284,1235.06,4657.44,140.191,517.116,192.171,613.519,470.574,524.32,994.824,2732.62,2913.35,1711.1,2280.13,1596.27,1486.16,798.416,-242.385,1413.12,484.688,1328.31,914,526.562,717.062,855.875,892.312,215.75,757.375,0.5281
1.95501e+06,1.98216e+06,2.15454e+06,1.868e+06,2.07436e+06,2.23576e+06,1282.67,729.842,514.675,1160.1,1208.45,1611.48,1741.57,2349.95,1430.38,1196.02,942.852,1667.71,1351.91,835.231,2434.69,2075.78,1502.09,1628.09,948.084,895.978,1443.95,1481.62,1199.55,282.447,470.012,205.2,238.391,883.203,334.4,-238.153,4376.77,2126.28,2435.15,1580.03,955.819,534.909,626.169,999.281,4854.62,-31.4281,353.337,268.304,377.632,960.006,594.733,218.161,2438.12,2987.58,1534.68,2304.28,2302.66,1542.59,553.064,552.217,1060.25,95.875,896.375,681.75,855.875,697.438,635.125,416.688,948.688,525.438,0.5305
1.90521e+06,1.94543e+06,1.96176e+06,2.3608e+06,2.62312e+06,2.05918e+06,1906.01,855.908,613.743,1106.25,174.038,1693.15,1892.32,2369.74,1515.54,1494.12,1115.85,1834.53,845.272,317.358,2383.7,2141.87,1745.36,1980.63,1646.4,839.869,956.812,1677.18,2425.05,-465.916,354.231,-134.306,1586.08,1200.56,420.375,692.669,3649.13,1838.9,2384.08,2030.86,1139.11,255.728,466.45,1586.62,4587.59,743.116,450.941,423.397,414.004,70.6956,777.157,800.464,2319.4,2655.08,1660.32,2656.84,2135.35,1660.54,907.037,352.207,1597.62,1214.75,1018.69,844.938,690.062,555.375,851.688,679.25,732.625,449.125,0.5333
1.85499e+06,1.84435e+06,1.83823e+06,2.1589e+06,2.35442e+06,1.88332e+06,1291.89,1117.11,356.479,352.389,513.559,1215.51,1413.13,2550.77,1473.44,1151.62,1309.45,1654.84,405.567,692.803,2305.47,2290.57,1641.15,1022.31,709.603,1256.65,1293.14,1295.83,1456.88,-119.403,888.428,-2.375,57.8906,184.656,294.322,-382.316,4396.78,2851.31,3044.81,1579.97,862.541,209.059,1080.86,1201.16,4479.11,206.507,307.431,245.139,575.735,438.087,35.3831,-24.0125,2199.19,2801.55,2029.55,1982.94,1748.53,1333.19,580.608,305.241,1651.31,-52.75,769.062,1126.44,1151.06,331.438,1088.25,1136.94,439.125,687.562,0.5444
2.03164e+06,2.04874e+06,1.94671e+06,1.76432e+06,1.94295e+06,1.97427e+06,2508.97,1072.64,1014.92,-141.982,421.483,1603.23,1809.47,2594.8,1327.97,1019.61,1033.37,1421.83,947.538,699.423,2007.01,2153.22,1835.53,1472.89,1665.82,1314.73,1400.9,1232.63,2745.68,74.1594,697.716,-94.8812,-27.1938,-121.125,642.912,262.141,4041.95,2159.71,3101.45,2120.46,1242.9,87.9344,528.972,1360.34,5022.29,489.431,172.254,440.206,602.219,568.814,72.2494,774.686,2214.73,2259.72,2164.44,2034.35,1856.03,1828.2,325.299,428.411,930.125,-26.75,1238.62,839.688,519.625,369.75,971.312,592.562,296.312,868.375,0.5464
1.86137e+06,1.89638e+06,1.91527e+06,2.17567e+06,2.4284e+06,2.00848e+06,1614.53,1920.73,-396.568,514.675,527.17,605.264,1403.61,2349.88,1319.41,1324.69,1006,1766.33,1452.4,1133.55,1690.37,2356.13,2280.86,1306,1294.06,485.887,1093.31,538.256,2152.05,56.6437,486.994,207.931,-61.0969,-162.747,527.013,785.888,3290.5,1962.94,2639.69,1680.25,1481.76,632.522,304.119,988.356,4545.07,-98.5925,822.993,473.117,424.244,507.723,155.304,517.54,2342.42,2760.31,2049.54,1876.79,1932.44,1139.04,851.808,399.737,1231.31,745.938,790.062,1122.12,473.375,966,1269.94,1192.25,762.438,735.25,0.5474
1.88734e+06,1.90533e+06,2.18838e+06,2.14011e+06,2.37814e+06,2.28368e+06,1918.13,1251.58,686.407,596.339,1114.88,2286.36,1423.31,2247.54,1342.02,1491.59,1570.65,1989.75,1174.08,675.474,1925.04,2485.48,2305.08,1418.42,1339.27,943.622,774.703,1305.74,1597.48,35.625,457.009,251.691,243.912,640.003,525.112,-34.675,4023.72,1948.87,2539.53,2111.97,1108.17,533.841,598.144,1416.92,4654.47,721.999,816.354,351.571,402.068,598.829,51.8387,97.3919,2690.6,2826.34,2130.12,2585.72,2404.43,1551.28,1105.63,521.071,752.938,1041,978.875,951.75,550.438,634,1128.56,1138,517.25,809.25,0.5566
1.85311e+06,1.86312e+06,1.69131e+06,2.25281e+06,2.48831e+06,1.75579e+06,2152.78,825.414,1169.7,352.612,1251.43,1235,1783.51,2495.21,1299.48,825.711,1151.99,1583.52,759.369,524.418,2009.44,2336.12,2076.18,1269.65,966.591,1321.42,892.762,1082.02,789.272,329.887,789.747,2.43438,600.697,798.594,-11.9344,-121.362,3705.65,2137.62,3336.16,1473.33,1202.34,202.528,327.75,1436.46,4551.22,364.637,288.856,270.141,439.005,253.614,-201.917,1031.12,2075.39,2409.65,1970.23,1712.16,2150.11,1154.72,494.446,403.198,1193.88,27.5,1129.62,1232.62,602.375,633.625,277.125,1043.25,493.625,272.5,0.5982
1.84474e+06,1.86476e+06,1.76892e+06,2.14344e+06,2.38683e+06,1.84328e+06,1735.99,1447.49,1588.72,979.519,602.438,1719.7,1122.32,2966,1728.33,1894.26,912.135,1442.35,1063.41,1108.11,1915.33,2213.66,1854.56,1621.07,906.019,815.653,849.253,1217.61,734.469,92.0312,662.091,570.119,932.247,304.475,-232.216,396.209,3783.43,2311.53,3091.12,1607.22,850.606,363.969,559.669,1338.43,5293.77,341.543,-80.0888,594.38,375.937,456.873,84.5381,298.532,1903.56,2445.74,1799.1,2266.92,2592.29,1253.73,705.191,520.224,1287.19,931,1257.25,1301.31,704.438,582.562,821.062,654,164.75,993.5,0.5983
1.97961e+06,1.99839e+06,1.98611e+06,1.65359e+06,1.84838e+06,2.13612e+06,1963.05,1549.9,631.593,679.416,424.533,174.633,1982.61,2317.38,1231.13,1413.35,1598.77,1480.36,485.446,655.839,1931.28,2327.78,1643.32,1297.41,702.516,1139.25,1432.99,1714.12,1718.19,575.581,848.291,-4.33437,-54.4469,267.841,380.891,262.319,3827.07,2410.92,2693.19,1360.76,917.997,632.581,420.434,1078.55,5208.1,577.218,330.242,691.348,652.504,-249.165,146.123,141.603,2856.15,3464.23,2405.91,2394.75,2273.77,1850.52,937.335,103.96,1136.69,641.312,1197.62,924.812,666.5,514.5,689.125,914.5,474.688,1169.56,0.6771
1.85781e+06,1.87276e+06,2.18314e+06,2.05458e+06,2.2476e+06,2.23782e+06,2291.72,704.629,484.479,568.746,511.328,780.268,1671.43,1975.03,1695.23,1687.57,1485.19,2092.91,925.523,751.931,2423.2,2029.65,2156.77,1436.4,1640.1,1240.77,1458.45,988.706,1594.1,-106.281,428.925,-139.709,331.728,210.366,-296.637,227.287,3626.68,2341.81,2331.36,1786.06,1018.28,461.344,435.219,1546.07,5173.71,630.328,671.926,838.954,259.406,292.105,856.611,-153.892,2557.61,2954.95,2037.04,2571.03,2090.15,1235.16,999.414,449.246,1086.94,75.5625,1184.44,801.062,958.938,766.625,1454.12,1101.31,665.812,1506.94,0.6901
1.83898e+06,1.85744e+06,1.70576e+06,2.2669e+06,2.48664e+06,1.75267e+06,2116.56,926.713,115.281,830.323,1016.41,1245.86,1702.07,2378.22,1620.71,1362.77,671.532,1429.41,657.029,690.2,2111.88,2508.58,2007.01,1742.15,684.141,855.028,669.703,916.65,1465.91,266.831,794.141,105.094,703.891,510.684,178.184,163.875,4074.07,2391.27,2433.84,1599.44,987.228,586.209,124.391,1157.81,5127.23,250.577,469.162,-2.68375,271.624,282.994,67.4469,651.727,2283.59,2946.83,1822.48,2412.48,2515.31,1165.38,929.354,484.064,1528.88,419.438,924.25,991.188,1092.81,587.125,949.625,989.312,641.438,833.75,0.703
1.8784e+06,1.88668e+06,1.9743e+06,2.16133e+06,2.38143e+06,2.0456e+06,1583.44,1351.77,894.508,779.078,920.763,213.754,1774.29,2353.37,1103.95,1444.59,1220.42,1546.41,725.305,1157.2,2499.72,2133.01,1990.67,1279.36,979.847,767.616,904.641,1454.64,2722.22,57.5344,830.003,446.975,-160.669,662.744,-22.2062,525.884,3421.84,2283.8,2585.19,1768.6,397.694,30.0437,586.506,1419.6,4765.99,173.879,254.956,395.5,-122.958,315.058,586.117,992.14,2381.97,3322.06,2390.23,1926.86,2420.95,1453.74,689.724,881.047,1341.75,665.5,1220.25,926.688,787.938,995.25,1385.38,769.375,669,997.75,0.7073
2.05345e+06,2.07664e+06,2.01977e+06,1.48924e+06,1.66696e+06,2.14913e+06,1381.89,1205.62,473.397,238.818,340.117,-312.896,968.883,2689.4,1295.98,1041.85,1192.83,1773.62,946.719,803.101,1864.87,1969.47,1636.88,1811.45,1209.4,1409.62,723.187,828.844,1519.17,-14.725,748.422,81.7594,74.1,-388.194,1651.34,672.481,3283.56,2733.33,2289.62,1956.11,978.084,422.809,176.403,955.759,5119.46,305.453,660.556,480.815,872.431,695.303,127.549,623.901,2485.15,3081.79,1819.37,1508.62,2309.23,1449.79,1241.87,346.133,1290.69,781.625,1232.62,1327.19,670.125,912.312,635.875,1123.88,652.25,594.312,0.7165
1.87622e+06,1.91630e+06,2.20789e+06,2.09281e+06,2.34497e+06,2.3406e+06,2365.12,1157.35,1557.93,1120.09,1103.43,1077.69,928.944,2104.81,1444.14,1434.4,1369.69,2091.13,1127.3,541.078,2295.96,2345.96,2047.83,1491.98,701.334,722.4,875.503,1330.42,1073.03,303.288,792.241,8.3125,552.9,627.475,400.484,679.487,3274,3012.33,2477.42,1479.62,731.678,111.091,516.028,1516.14,5694.28,288.362,66.67,324.31,69.2125,437.31,786.198,534.349,2969.64,3238.79,2316.5,2483.88,2617.08,1663.64,1096.1,300.509,1335.44,110.75,1359.38,1295.31,713.188,941.625,959.062,826.438,612.812,195.75,0.7445
1.88867e+06,1.92711e+06,1.90293e+06,1.7855e+06,2.00741e+06,2.07288e+06,2015.86,619.767,856.428,466.703,1380.1,1145.08,994.394,2712.23,1512.79,926.861,1047.87,1895.08,859.924,389.13,1864.73,2075.06,1482.6,1700.93,1351.68,989.362,527.231,997.041,2484.78,291.65,602.062,560.797,191.188,371.509,424.175,975.234,2923.86,2743.96,2348.4,1478.56,830.775,509.2,543.756,1467.16,4687.03,422.62,282.924,127.337,-134.682,-40.4681,-31.8519,-50.7088,3068.23,3027.2,1815.56,2440.45,2391.22,1698.81,814.024,801.523,952.938,1808.75,1016.31,958.062,726.125,502.25,963.625,359.75,748.25,803.375,0.7606
1.9092e+06,1.9354e+06,1.9261e+06,2.30095e+06,2.57434e+06,2.0279e+06,2104.29,541.673,655.393,714.669,793.581,1531.68,1440.64,2551.88,1336.15,989.485,833.446,1557.04,1170.59,495.784,1839.34,1742.08,1740.11,1443.95,648.309,1079.79,752.522,1428.52,1594.1,-56.3469,477.494,233.997,821.809,191.247,469.419,1005.34,2427.9,2423.15,1870.97,1856.66,1088.76,551.059,558.244,836.416,4742.82,365.061,464.712,503.839,-103.536,60.3844,28.6031,410.402,2781.78,2511,1694.65,2506.55,2294.11,1306.63,914.806,703.566,1496.06,204.875,1161.94,1263.44,1134.56,828.75,742.25,707.25,342.5,602.625,0.7867
1.85695e+06,1.88217e+06,1.93482e+06,2.23394e+06,2.49128e+06,2.03661e+06,1610.74,583.398,984.279,658.442,30.5681,249.826,1167.61,2193.24,1473.07,1409.78,716.826,973.271,878.071,212.266,1997.17,1804.75,2070.01,1021.45,921.244,886.791,1160.18,1204.28,182.162,120.472,670.819,172.722,58.3062,436.822,151.584,1744.62,2798.52,2394.42,1931.47,1806.19,733.519,60.8594,717.784,1242.12,3878.3,117.944,477.778,799.193,166.958,503.556,526.015,1270.05,2591.37,2760.1,2083.86,2198.84,1778.27,1493.58,493.951,390.627,1137.56,56.25,1178.19,1416.69,902.812,796,812.562,741.875,981.688,789.562,0.7921
1.85603e+06,1.88495e+06,2.05068e+06,2.14224e+06,2.37816e+06,2.15278e+06,2371.22,1014.03,795.069,332.754,864.609,1483.48,1659.83,2171.01,1358.61,1317.63,692.431,1553.99,647.509,114.24,2229.08,2539.36,1875.82,1838.88,799.509,899.062,1123.3,791.437,1106.16,-75.1687,641.903,269.503,546.725,317.3,336.122,-45.3031,4128.05,2292.05,2212.02,1705.25,829.053,464.134,531.228,1197.3,4800.45,286.808,754.204,273.389,594.733,350.017,241.326,1541.39,2238.18,2809.32,1768.38,2248.91,2446.94,1838.79,782.878,551.087,1284.69,463.5,1361.75,1322.5,901.75,792.125,1215.75,911,503.688,830.312,0.8294
1.87469e+06,1.89736e+06,1.83312e+06,2.33504e+06,2.62466e+06,1.97059e+06,1489.21,1031.06,673.094,816.935,683.06,769.856,1795.64,2641.28,1525.13,1533.98,779.376,1333.02,134.321,444.688,2487.91,1638.79,1663.53,1290.97,1035.17,896.503,1239.72,1957.4,1063.58,-18.5844,1014.6,232.216,529.091,-147.547,36.9906,48.6875,3594.74,2392.4,2695.21,1543.22,789.984,606.1,-83.3625,929.991,4857.8,229.531,125.006,523.119,366.826,228.472,-133.34,-424.739,2024.32,3237.59,1561.38,2161.69,1955.32,1759.83,987.055,323.251,1017.44,1753,828.438,1044.12,723,419.625,617.438,493.688,281.625,673.062,0.8396
1.86003e+06,1.89548e+06,1.74451e+06,2.02827e+06,2.28021e+06,1.87846e+06,1463.18,659.781,745.089,1084.61,1453.06,770.674,1675.59,2892.07,1599.14,1550.64,1007.26,1774.89,1041.32,190.103,2106.3,1701.13,1753.96,1535.95,1039.17,1229.88,1350.04,1677.83,1917.69,-130.744,726.572,74.8719,334.341,-351.737,-45.1844,-535.147,4351,2662.49,2667.84,2002.6,1072.43,497.444,568.219,1135.19,5258.81,143.581,551.722,587.247,-124.441,281.229,501.367,-586.541,2716.03,3306.1,1592.17,2162.96,2331.61,2188.1,744.176,718.186,1050.5,-2.6875,924.875,673.562,964.5,568.562,879.625,808.625,575.875,162.188,0.8398
1.85662e+06,1.86682e+06,2.16858e+06,2.07343e+06,2.25658e+06,2.22312e+06,2025.6,1017.6,152.841,619.544,464.918,2565.12,1437.3,2290.53,1042.37,1357.05,1486.46,1491.67,475.926,1155.27,1937.58,1949,2117.19,2197.78,1579.07,846.628,1715.77,1594.23,1821.8,-145.587,795.744,103.55,153.722,-40.4937,-121.659,-368.541,3269.54,2294.72,2159.05,1762.13,964.191,449.469,-158.412,937.888,4773.26,561.257,323.039,776.451,646.007,140.614,174.726,1314.83,2632.62,3127.77,1693.8,1516.11,1959.63,1887.95,1261.5,692.337,808.562,704,1279.81,878.25,1294.69,704.438,849.25,624.5,253.125,384.688,0.8419
1.87523e+06,1.89227e+06,2.02472e+06,2.07104e+06,2.32415e+06,2.18384e+06,1732.57,820.951,1099.93,1115.85,1198.7,532.674,1764.99,2757.08,1031.73,1338.01,1121.28,1515.17,1100.6,899.268,2500.97,2012.06,1471.44,1305.81,780.544,1171.08,822.019,1219.38,110.2,-238.212,666.603,216.006,445.194,299.131,1568.45,-45.8969,2865.91,2272.76,2883.43,1400.89,921.441,308.75,310.175,1212.14,4757.3,457.791,213.288,426.504,370.922,114.059,380.739,336.669,2366.78,3139.85,1759.48,2159.57,2352.52,1786.04,998.002,982.182,1024.5,627.188,1002.06,706.375,1024.12,670.25,486.125,1013,840.75,442.688,0.8454
2.01542e+06,2.02891e+06,1.88061e+06,1.8043e+06,1.98034e+06,1.9173e+06,1177.21,897.334,684.994,596.413,1302.53,315.722,1935.39,2540.35,1474.71,817.158,799.68,1853.43,1264.08,689.679,1971.51,1759.08,1763.54,1669.17,1187.22,705.862,1427.67,1766.82,1867.4,82.5906,1232.74,648.553,-125.519,425.6,1959.79,519.769,3946.18,2838.96,3558.4,1843.18,1264.57,838.316,890.209,1347.63,4483.35,-19.2806,492.892,477.284,137.719,-58.3363,584.139,562.881,2512.06,2980.45,1683.42,2017.76,1876.15,1645.35,676.305,899.198,1068.56,394.688,1044.06,1100.38,1029.62,513.25,968.312,1297.25,515.375,796.25,0.8513
1.9107e+06,1.95333e+06,2.23203e+06,2.01437e+06,2.23729e+06,2.33546e+06,1451.58,1256.12,1244.89,209.143,255.627,932.886,2080.19,2428.27,1584.34,1024.89,1080.07,1719.4,951.033,969.999,2071.45,2171.86,1893.22,1519.94,1244.25,978.862,818.081,1529.13,1870.91,-114.297,918.591,-17.6938,72.4375,118.394,-150.219,1015.61,4368.87,2863.72,2879.75,2042.14,937.294,347.641,456.237,937.65,5854.39,250.577,321.838,457.367,914.382,118.156,596.287,446.35,2872.46,3284.63,2344.33,2587.77,2670.61,1927.21,840.932,513.232,1065.44,155.438,794.875,1207.38,1123.88,143.875,936.625,939.188,697.125,1339.12,0.8552
2.04489e+06,2.07498e+06,1.84479e+06,1.45891e+06,1.6265e+06,1.95941e+06,1850.67,548.962,226.621,305.607,641.856,678.077,1701.18,2529.72,1334.66,1438.71,1340.91,1118.08,1031.43,530.294,2139.05,1744.51,2160.31,1914.87,1081.7,937.387,1084.78,1311.84,1558.83,-159.244,925.3,347.997,165.656,326.919,2222.76,1470.72,4555.19,2222.88,2507.41,1666.3,1232.51,452.913,481.531,1324.95,4676.5,578.913,586.964,307.854,121.404,351.218,832.81,-17.6562,2541.72,2877.97,1277.75,1932.58,1810.19,1342.23,1041.08,492.115,1446.5,271.062,898.375,981.562,1242.31,1197.56,726.25,1029.81,585.125,423.875,0.8716
1.86077e+06,1.87255e+06,2.22772e+06,2.14118e+06,2.34907e+06,2.28692e+06,2116.64,1191.86,469.604,858.213,668.631,1569.91,1850.67,2921.3,1672.47,1351.77,1023.4,1093.16,1475.67,1020.65,2041.4,2263.27,1913.56,1429.05,844.594,1053.61,1081.5,1740.97,1005.34,196.294,752.341,242.844,-510.328,-0.7125,-232.988,301.566,3228.81,2498.86,2808.79,1557.23,1174.38,795.684,329.709,1067.5,5027.94,20.4106,101.912,355.526,930.061,-147.324,92.1656,625.314,2347.08,3171.56,1952.07,2997.32,2397.29,1161.29,676.799,389.497,1003.56,209.812,993.625,1399.56,1175.81,1237.19,1411.75,662.812,115.312,20.3125,0.8791
2.00424e+06,2.02978e+06,2.08734e+06,1.84936e+06,2.04062e+06,2.13972e+06,2133.82,1276.8,355.215,1111.68,786.59,739.883,1675.15,2542.51,1246.08,1219.9,688.787,1383.08,230.042,1028.23,1971.64,2327.98,1857.12,1244.77,1192.14,849.516,1071.79,1353.45,1308.03,231.444,1034.55,-180.916,-49.7562,-75.525,181.569,-93.3969,3181.91,2660.12,2718.72,1427.49,1042.45,443.947,388.609,1614.58,5360.44,-218.796,906.189,505.534,612.036,295.707,790.435,858.094,2464.95,2949.09,1844.58,2074.82,1748.46,1299.99,1010.78,518.67,1462.31,176.562,499.188,524.312,1014.75,651.25,831.188,903.688,766.938,535.5,0.8834
2.04004e+06,2.0606e+06,1.93726e+06,1.61654e+06,1.79203e+06,2.02362e+06,2180.23,1242.88,1299.78,491.098,1019.61,1362.62,1657.67,2381.19,1586.42,1436.4,1052.85,1566.93,897.558,1206.51,1711.11,2253.56,1972.03,1405.23,725.091,1038.52,541.472,1357.32,819.494,-155.087,1112.09,240.172,-42.0969,159.066,-331.55,-282.328,4607.56,3027.59,2325.78,2207.68,1378.33,638.459,792.3,1028.97,5205.42,-33.4762,588.73,404.893,-88.9169,-195.49,445.503,269.999,2581.41,3224.81,2094.17,1972.06,2178.5,1689.77,1225.27,547.909,1161.5,57.875,1327.56,955.5,818.188,815.375,978.938,1198.94,-22.75,535.938,0.8837
2.02515e+06,2.04957e+06,1.95136e+06,1.60087e+06,1.77947e+06,2.07069e+06,1271.59,886.624,912.804,1104.1,1247.27,1444.88,1639.08,2844.32,1054.64,1648.08,1251.66,1142.1,1234.25,781.161,1795.37,1946.57,2126.12,928.331,555.188,1009.12,648.703,395.719,1905.05,-188.397,963.716,194.334,313.856,373.35,92.5656,535.503,3402.31,2531.63,3188.38,1600.16,1112.27,648.375,144.994,1588.76,5523.16,488.937,164.98,562.952,-77.2637,510.548,492.256,1293.64,2492.78,3058.13,2154.34,2292.21,2217.48,1447.11,1086.28,521.071,1436.88,1155.75,997.5,1065.44,811.812,524.812,1395.56,1030.19,705.688,-179.188,0.8999
1.90994e+06,1.93826e+06,1.8848e+06,1.94119e+06,2.1579e+06,1.97797e+06,1973.47,1589.54,653.161,650.93,1389.4,1089.89,1810.21,2653.11,1290.33,1321.5,952.074,1427.93,655.021,337.291,2314.53,2524.27,2287.69,1729.42,825.628,1295.31,1371.5,1395.45,1018.1,71.25,260.3,397.694,454.397,73.0906,312.847,702.941,3691.05,2404.93,2557.4,1258.99,393.003,534.256,255.55,1139.82,5552.75,721.293,555.395,13.9838,-376.149,-23.5181,160.954,463.936,2913.71,2986.02,2449.27,2048.69,2309.58,1673.39,592.12,524.179,1179.44,199.625,767.75,784.812,827.562,793.688,1115.25,896.875,250.062,-26.125,0.9026
1.94696e+06,1.95896e+06,1.71099e+06,1.97659e+06,2.19616e+06,1.74196e+06,2033.41,519.658,1217.15,1042.29,252.949,859.924,1424.65,2802.82,1508.85,1343.44,938.761,1432.76,981.75,261.205,1714.06,2439.54,2224.1,1952.87,1690.37,1102.63,956.091,934.369,2637.97,78.3156,802.334,-19,-38.8312,155.325,-44.7094,1104.02,4484.3,2934.97,3323.52,1649.44,1207.69,342.891,1092.62,1596.18,5163.75,107.632,-118.933,129.244,120.557,-84.0437,74.4388,748.978,2300.26,2277.44,1630.87,2036.82,1991.91,1386.02,-117.238,192.312,949.312,703.438,1176.38,1426.81,854.625,501.5,804,745.562,523,330.375,0.9349
1.89038e+06,1.90226e+06,2.00561e+06,1.98398e+06,2.1678e+06,2.04893e+06,1554.36,1227.71,613.594,931.993,421.409,1801.66,1291.75,2992.78,1037.31,1003.39,990.154,2236.16,825.116,471.463,2016.07,2196.53,1848.26,1451.17,1544.68,302.006,533.531,2344.39,2107.04,11.2812,838.731,194.988,624.684,-88.1125,340.991,1212.5,4491.72,3017.32,2448.51,2085.19,726.928,451.844,681.031,1246.88,5735.74,412.379,57.63,-165.827,9.67562,177.057,700.388,249.73,2426.11,3341.76,2140.29,2535.44,2340.23,1488.35,1000.61,581.879,919.312,122.688,658.125,874.062,1122.81,858.438,984.562,912.062,0.125,1155.81,0.9385
1.91258e+06,1.94091e+06,2.24218e+06,2.01502e+06,2.26622e+06,2.41531e+06,2008.42,1353.25,897.632,233.909,487.231,1882.73,1446.52,2712.83,1152.96,1172.52,1290.41,1958.89,1008.97,649.368,2071.78,2090.22,1890.2,1055.84,1737.16,719.972,652.312,1058.6,628.662,297.469,1009.2,175.809,779,689.106,-231.325,555.453,3235.34,2341.1,2447.68,1425.47,1323.82,460.928,185.25,1074.21,5413.05,546.073,279.251,384.129,165.545,317.601,611.047,-69.2831,2242.41,2663.55,1956.74,2278.93,2335.64,1377.89,761.055,608.646,773.062,668.75,1062.5,752,1106.06,533.688,1027.75,1058.94,142.688,515.25,0.9507
1.86712e+06,1.88881e+06,1.97807e+06,2.24042e+06,2.50899e+06,2.11076e+06,1707.2,952.074,1053.6,1054.41,813.068,1015.67,1222.65,2201.05,1114.58,976.246,725.454,1003.62,984.874,407.947,1820.31,2032.8,1547.83,1373.14,1681.9,705.731,1096.4,1075.99,1523.09,299.487,616.372,543.162,959.559,692.609,373.469,-14.3687,2885.74,2545.47,2728.04,1694.98,1103.84,679.191,678.537,1129.07,4673.96,718.327,208.909,288.856,267.881,-355.879,-433.638,-374.807,2550.34,3039.98,2115.71,2316.57,2246.37,1743.31,727.791,47.3894,1125.62,1287.75,1162.44,833.562,901.688,918.188,466.75,703.875,537.5,456.188,0.9752
1.8695e+06,1.88564e+06,1.93883e+06,2.20594e+06,2.45836e+06,2.03674e+06,2229.76,199.325,712.513,465.736,1890.91,3376.4,1205.4,2731.57,1269.28,985.618,757.212,1757.41,1043.63,1109.82,2457.59,2340.38,2206.44,1420.45,1378.72,808.041,1201.2,2107.61,2425.41,159.184,557.65,291.887,162.688,-84.55,-388.491,591.731,3007.34,2420.07,1940.08,1713.03,721.525,678.656,399,1228.23,4739.86,205.307,361.953,381.234,552.994,160.036,533.925,149.937,2156.96,3261.04,2263.67,1985.62,2395.81,1650.79,451.717,740.786,1538.44,704.438,710.5,1256.56,1187.94,590.812,531.25,599.562,629.5,828.562,0.9889
1.99001e+06,2.01712e+06,1.77038e+06,1.77983e+06,1.97569e+06,1.85401e+06,1353.03,1134.29,949.099,918.383,715.339,-307.987,1576.01,2350.47,1792.51,969.924,1144.04,1711.67,898.822,861.486,1918.81,1836.06,1919.27,1135.05,1163.07,928.659,1296.22,157.303,618.094,24.4625,955.225,-246.287,174.562,588.287,571.722,272.175,3537.09,2598.31,2223.89,2157.87,1217.9,429.697,357.497,1492.03,4914.37,218.655,83.1963,591.202,428.694,622.771,132.351,341.543,2330.55,2862.71,1727.35,1897.06,1968.25,1633.49,486.112,396.348,1049.5,1273.56,1067.88,991.375,691.812,648.375,826.188,715,721.875,418.438,1.0098
2.02217e+06,1.99454e+06,1.78158e+06,1.80986e+06,1.95273e+06,1.78075e+06,2350.1,638.435,356.405,226.769,503.816,1639.23,1536.66,2592.04,1529.45,1263.41,1499.7,1320.23,737.503,636.353,2311.18,2068.57,2499.46,2047.76,820.181,1186.3,1044.55,1304.1,2172.06,461.759,921.619,293.847,222.656,92.4469,-106.934,205.616,3662.49,2435.68,2484.37,1545.23,1156.39,699.259,484.797,870.734,5397.52,397.054,432.296,79.665,595.086,203.682,299.026,43.7169,2006.67,2680.78,1820.5,2295.59,2176.59,1503.39,988.75,921.797,1151.44,81.125,1029.19,1135.06,1087.12,455.125,1416.56,775.688,249.125,-0.625,1.0125
