"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.02141e+06,1.02865e+06,2.09699e+06,1.03539e+06,1.14925e+06,2.15662e+06,3767.99,1555.85,1132.29,638.138,1255.97,1134.22,3099.65,4150.57,2719,2138.06,1897.83,3393.21,1749.08,908.491,5806.24,6408.08,6299.54,4635.55,3643.83,3299.62,3936.45,4593.36,2582.46,744.087,977.609,651.759,284.406,264.991,758.337,216.659,9925.78,6655.82,7152.49,4349.75,2286.53,1134.72,856.603,2295.91,9699.14,1274.85,922.292,1005.56,462.523,306.301,893.547,1130.07,7169.99,7986.49,5627.89,6255.82,6673,4390.54,2003.63,1368.15,5124.69,2025.94,5133.06,5761.62,3742.56,3925.19,3922.88,3933.62,2296.19,1876.25,42.975
1.04979e+06,1.05655e+06,2.0001e+06,1.10489e+06,1.23055e+06,2.06598e+06,2920.63,1961.05,1199.3,1302.38,576.853,1064.01,2441.88,4170.35,2547.57,1885.7,1669.5,2295.88,1323.13,1423.02,6207.21,6375.21,5550.17,4658.85,3254.8,2666.8,3285.06,3812.55,2363.66,275.381,683.584,306.909,180.084,153.662,495.069,1128.42,8209.84,6729.38,5867.08,3948.14,2489.12,1155.2,765.581,2458.66,9958.12,864.944,802.794,770.448,38.8438,501.579,586.541,2201.59,6912.63,8346.89,5699.86,6483.59,6572.72,4460.39,1915.77,1228.31,5936.25,2566.75,4793.5,4928.88,3138.19,3326.12,3727.12,3378.62,2267.75,2543.38,42.9799
1.07312e+06,1.08173e+06,1.99424e+06,1.20555e+06,1.3506e+06,2.13639e+06,3369.41,910.276,1501.78,698.084,467.596,1045.19,2598.07,4755.09,2682.11,2268.96,1555.48,2809.74,1089.07,249.603,5513.48,5584.1,5123.87,4347.2,2602.88,2637.07,2784.14,3055.5,1798.05,373.944,1104.61,225.863,212.087,487.884,439.316,1089.77,7612.82,7418.79,8120.9,4982.1,2814.43,1164.76,1356.84,2022.55,10023.3,705.967,878.434,805.125,419.442,442.536,610.836,1219.76,7221.48,8419.56,5443.63,6293.11,7050.85,5001.03,1930.39,1432.91,5583.56,3493.31,4675.56,4821.56,3944.38,2897.5,4488.5,3359.88,2173.88,2214.06,42.9819
1.04681e+06,1.04121e+06,1.71802e+06,1.14168e+06,1.25840e+06,1.7558e+06,3077.64,1396.61,1349.24,1283.12,271.246,1955.39,2565.94,4075.53,2410.42,2131.29,1447.11,2875.56,1207.63,1417.81,6110.34,6019.98,5782.35,5001.61,3213.39,3384.74,2497.49,2610.37,1477.01,335.053,1108.65,286.128,1675.44,1191.12,-194.216,-378.694,9573.15,6508.09,7330.08,5022.95,2638.8,1214.99,1189.4,2195.69,8902.56,928.507,1135.72,516.269,547.697,466.831,1082.47,2277.3,6430.69,7958.87,5392.85,5926.99,5962.09,4147.24,1896.42,1434.82,5792.88,1500.38,4985.62,4830.12,3394.25,3325.56,3948,2861.12,2790.06,2470.19,42.9856
987120,989493,1.94408e+06,1.24568e+06,1.37848e+06,1.98451e+06,3671.75,1504.83,506.048,736.461,453.762,813.068,2097.15,4248.52,2514.02,2003.81,998.41,2764.82,1309.15,854.941,6305.18,6227.09,5593.55,4586.2,3066.39,3268.19,2917.69,3698.23,2044.22,293.312,849.3,291.413,278.766,734.706,423.047,673.728,9318.19,6445.63,6337.03,5033.52,2641.95,1133.77,914.078,2365.62,9565.17,944.751,1070.04,1061.92,625.879,853.362,388.649,755.476,7436.32,7506.59,5208.81,5750.43,6316.21,4476.99,2115.01,1074.14,5154.31,2361.69,4909.25,4942.44,3799.38,2990.44,3735.75,2689.56,2487.81,2252,42.9985
1.0466e+06,1.05578e+06,1.98631e+06,1.15886e+06,1.29392e+06,2.14749e+06,3105.16,1293.31,589.348,1194.98,481.132,1154,2649.54,4337.03,1949.44,1686.38,1756.37,1879.23,1251.81,1451.43,5739.1,6656.15,5459.67,4542.43,2726.78,2573.81,2761.83,3016.39,1007.36,544.172,808.391,255.906,1108.89,1025.7,1389.97,181.212,6510.29,5856.81,6011.66,3786.05,2513.05,1134.6,836.356,1590.6,9210.63,962.689,574.393,688.099,497.2,522.766,454.401,1380.51,7147.25,8112.06,5580.86,5948.46,6130.18,4483.13,2045.16,1235.3,5641.56,2225,4827.69,4835.56,3888.56,2867.31,3777.44,3149.31,2543.44,2658.25,43.0148
1.04213e+06,1.04624e+06,1.7324e+06,819995,915180,1.82153e+06,2530.83,1578.46,902.466,753.939,661.714,959.586,2252.08,3788.07,2307.56,1643.76,1082.16,2769.58,1644.43,1107.37,5788.06,6803.47,6322.38,5069.6,3233.67,3563.31,3415.06,4426.34,1356.12,250.8,529.328,663.159,1418.35,436.466,197.422,820.859,11526.5,7372.77,7767.79,4652.98,2748.88,1349.83,948.159,2893.11,9826.2,1149.21,738.667,771.154,517.611,0.98875,745.659,585.764,6968.57,7831.04,5498.3,6164.5,5997.33,4443.3,2072.84,1382.84,5765.5,1942.69,5161.56,5011.81,3974.06,3292.44,4664.25,3597,1920.88,2438.75,43.0192
1.03145e+06,1.03811e+06,2.19065e+06,904564,1.00386e+06,2.31228e+06,3178.34,2079.38,1713.01,1271.89,1313.98,2250.96,2563.63,4018.26,2205.29,1973.24,1963.5,1704.82,924.184,1316.44,5907.76,6451.92,5820.81,5119.6,3292.67,3540.47,2435.61,4552.93,1663.69,254.956,840.869,502.669,1356.84,1114.53,1563.17,-85.7969,9006.83,6853,6582.25,4586.24,2459.85,1163.39,633.353,2457.35,10081.5,981.264,779.912,964.243,662.251,877.869,708.086,1031.69,7291.68,8653.47,6038.15,6561.91,6604.99,4289.97,1727.84,1155.43,5604.62,2338.12,4646.12,4953.62,4063.06,3107.62,3690.88,3282.25,2419.62,2625.75,43.0338
1.02983e+06,1.03468e+06,1.82178e+06,713314,795301,1.91902e+06,2989.88,1627.18,1032.7,689.01,434.424,943.819,2084.36,3444.08,1970.86,2070.08,1520.08,2163.64,1204.06,703.067,5889.71,7001.73,6456.12,4606.61,3699.02,3118.5,3036.6,4731.17,1959.26,509.081,717.903,392.35,294.975,373.409,506.231,366.641,10477.9,7439.81,6895.34,4924.21,2740.87,1212.2,687.8,2322.51,9178.14,1158.81,793.825,569.308,521.848,227.413,279.392,1142.29,6704.22,7710.34,5156.68,5490.6,6086.39,4389.84,1807.08,1274.85,5153.12,3286.19,4599.81,4520.19,3735.62,3463.38,3590.81,3448.62,2415.12,2755.38,43.038
1.04299e+06,1.04819e+06,2.02129e+06,852742,954852,2.17999e+06,2821.42,1241.39,1336,327.696,1093.76,1371.77,2158.44,3960.54,2274.39,1662.21,1756.74,2491.41,1591.77,1638.48,6161.4,6361.69,5913.86,4655.24,3277.97,3316.75,2818.2,3347.27,1357.55,236.728,866.875,324.9,244.447,-189.822,1238.68,276.628,8100.17,6712.05,6195.9,4195.97,2205.72,989.781,1356.01,2422.2,9815.96,781.042,907.602,1111.5,667.194,302.557,726.661,733.794,6463.46,8224.71,5395.61,6449.05,6442.62,4427.41,1983.64,1410.66,5470.38,2067.38,4702.69,5138.38,3729.88,3384.12,3927.88,3601.44,2690.44,2539.06,43.0421
1.04151e+06,1.04349e+06,2.14518e+06,923441,1.02029e+06,2.20042e+06,2698.62,2230.8,1266.83,996.253,2952.69,676.961,2600.52,3986.05,2623.73,1824.27,1705.64,1969,1569.61,1306.99,6246.12,6959.47,6268.3,4460.27,3603.67,3984.29,3599.79,4276.12,3325.36,506.291,729.303,321.991,682.991,350.253,1177.7,-69.4094,10919.9,7202.25,6754.32,4468.92,2884.68,1082.29,1161.67,1985.14,10264.8,419.301,665.711,1069.47,953.367,696.292,253.12,765.01,7006.49,8801.71,5865.83,6251.02,6568.12,4454.67,1728.19,1681.58,6150.69,1931.38,4872.19,5551.81,3939.69,3219.19,3872.06,3628.62,2827.69,2997.12,43.0509
1.01972e+06,1.02656e+06,2.25917e+06,1.00557e+06,1.10355e+06,2.31441e+06,3510.05,2184.69,1596.98,1218.86,983.981,1343.88,2662.33,4140.31,2501.75,2161.56,2051.11,2212.21,1261.18,1051.81,6000.16,6792.97,6522.99,4979.3,3703.48,3552.15,3984.55,4055.49,3829.33,475.416,615.778,-120.947,79.6219,105.688,443.947,843.897,10054.3,7320.58,6838.22,4726.07,3055.68,1226.21,939.075,2241.88,10706.1,653.352,939.03,980.416,661.05,805.69,871.018,1205.36,7395.57,8646.34,5956.09,6555.77,6551.95,4838.02,1826.01,1252.11,5636.12,2448.06,4461.69,5196.31,4144.31,3313.62,3571.88,4095.12,2366.62,2921.19,43.0526
1.02014e+06,1.02270e+06,2.01087e+06,965137,1.06448e+06,2.06623e+06,2744.14,1106.11,1686.75,1123.66,370.164,1568.64,2259.51,3523.22,1831.63,2037.43,2078.86,2219.28,1866.07,1138.24,6450.28,6740.02,5782.35,5413.01,2753.62,4009.23,3624.67,4137.98,2539.41,329.234,862.541,267.425,1105.32,1207.09,367.947,464.906,9118.52,6423.6,6181.83,4882.88,2854.87,1241.83,856.306,3452.06,10186.8,882.389,1042.28,734.782,1197.31,421.984,628.704,120.274,6980.08,7765.57,6130.6,6462.33,6642.35,3963.76,1696.62,1520.56,5178.69,3605.56,5177.94,5573.81,4180.5,3195,4073.81,3397.38,2494.31,2850.5,43.0554
1.05448e+06,1.06415e+06,2.17257e+06,794197,885131,2.2993e+06,2829.37,1895.67,1289.37,987.923,1565.3,1862.8,2018.09,3602.28,1860.49,1323.73,1401,1536.14,1384.57,1187.69,6136.07,6315.88,6019.26,4886.37,3455.55,3430.28,3407.58,3278.82,4573,543.875,1075.1,310.294,305.366,907.547,1731.49,436.941,9851.2,7416.23,7112.41,4644.85,2861.99,1118.27,886.409,2172.12,10418,957.463,629.622,510.548,157.917,471.987,437.663,1757.86,7205.09,8604.1,6240.21,6108.85,6365.71,4828.35,1948.19,1165.17,5510.19,1969.25,4893.44,5178.25,3945.12,3125.81,4350.75,4260.56,2846.25,3039.94,43.133
1.01949e+06,1.01827e+06,2.22673e+06,962001,1.05583e+06,2.25349e+06,3195.97,1707.5,1950.48,737.428,969.85,1827.47,2534.63,4375.04,2263.31,1843.76,1311.75,2414.14,1708.91,978.254,6837.73,7199.72,6806.76,5275,4050.97,3063.97,3969.26,3567.97,1005.04,540.966,953.147,244.387,358.209,231.087,1722.82,1756.61,10435.2,7023.35,6632.42,5133.68,2680.6,1216.24,818.484,2725.91,10398.5,830.691,919.326,1034.73,478.343,302.699,791.353,1109.87,7674.82,8614.77,6011.53,6498.21,6505.98,4910.91,1934.21,1385.03,5046.81,2467,4638.81,5242,3549.69,3328.75,4637.62,3561.19,2287.81,2366.81,43.1368
1.02597e+06,1.03068e+06,1.9817e+06,991002,1.10681e+06,2.07584e+06,2979.83,954.826,1522.83,757.361,1286.39,1054.56,2800.37,4693.43,2463.15,2318.27,1250.62,2154.64,1534.06,1415.65,5962.1,6971.08,6052.07,4875.54,3094.42,3001.56,2772.52,3188.39,2294.01,384.394,713.45,622.369,409.212,149.15,107.172,302.634,10264.7,6675.17,6583.02,4665.81,2600.45,1073.26,1141.19,2454.98,10012.8,679.342,962.972,465.913,796.579,335.398,632.518,104.101,7049.65,8092.85,5390.59,5840.83,6751.33,4622.83,1772.41,945.245,4888,1848.19,4588.5,4797.44,4238.38,3112.31,4134.31,3318.88,2632.44,2856.25,43.1445
1.02219e+06,1.01704e+06,2.2654e+06,1.02729e+06,1.12984e+06,2.29016e+06,2906.95,2313.21,1408.29,263.808,524.046,913.474,2594.94,4513.6,2616.51,1985.59,1733.9,2600.37,1371.62,1310.79,6301.64,6130.69,6706.15,4846.08,3215.03,2814.26,3396.95,4110.55,2890.85,204.428,861.709,645.109,758.694,492.456,446.203,-41.9188,10725.3,7068.3,7450.79,4706.3,2894.35,1444.3,718.378,2056.57,11313.6,947.576,617.192,1015.52,915.583,399.526,364.637,1358.68,8010.57,8859.27,6208.15,6454.07,6798.5,4976.03,2466.37,990.021,6017.25,1048.19,5005,5244.12,4348.44,3039.88,3771.69,3693,1889.44,3011.44,43.1516
1.04774e+06,1.05357e+06,2.14116e+06,1.09313e+06,1.22353e+06,2.27862e+06,2689.03,2074.99,1222.87,1025.85,971.933,2280.34,2193.32,4048.9,2502.2,2281.97,2340.51,2316.26,1438.56,1165.53,6827.17,6711.8,6044.98,4796.79,3185.37,2841.23,3518.68,4689.63,2124.91,416.337,1122.96,314.569,868.419,615.006,105.688,118.928,10098.3,7345.82,8649.81,5305.63,2707.32,1263.8,1222.12,2958.36,10478.1,1245.82,1480.23,1145.04,543.53,463.088,925.47,1221.67,7607.23,9126.8,6434.57,6918.71,6765.59,4710.05,2126.45,1831.17,5658.69,3889.56,4969.56,5143.38,4388.12,3040.06,3639,3560.94,2962.12,3015.06,43.2008
1.06231e+06,1.05708e+06,2.16481e+06,1.13435e+06,1.2498e+06,2.23203e+06,3644.82,1325.81,1546.63,829.43,2008.13,2411.09,2869.09,4088.47,2368.62,2058.4,1437.3,2300.2,1241.77,1150.28,6874.61,7022.79,6143.42,5126.23,3530.1,3718.12,4137.66,2716.87,2065.95,450.656,1143.98,-157.462,409.094,197.303,813.853,637.925,9524.17,6808.59,6319.99,5084.4,2703.46,934.681,763.266,1767.36,10880.4,817.061,623.407,878.01,530.111,84.8913,221.762,718.044,8098.22,9005.32,6415.08,7098.02,6928.95,4906.88,2257.81,1738.79,5759.56,2405.81,4547.38,5267.88,4208.06,3347.31,4364.94,3374.94,1924.19,2945.75,43.2082
972655,984030,1.92595e+06,1.26331e+06,1.4213e+06,2.0475e+06,3017.99,1429.49,727.09,801.837,1053.6,2559.32,2774.04,4630.22,2378.66,1977.41,1861.23,1707.58,1302.08,1168.58,5349.55,5388.21,5646.18,4420.89,3349.5,2999.72,2826.53,3188.39,1167.37,591.256,780.484,522.619,152.416,1432.24,793.725,426.788,7408.16,5395.47,5869.1,4404.85,2330.53,831.191,1162.27,2157.03,9730.92,768.753,1116.72,793.472,-85.5269,570.721,658.931,861.201,6947.45,7904.49,5351.19,6101.15,5824.51,4367.03,1712.3,1067.07,5188.19,2685.69,4331.5,4661.62,3741.62,3355.75,3917.5,2950.88,2322.19,2197,43.2163
1.03083e+06,1.03721e+06,1.75451e+06,874413,978111,1.85337e+06,3166.89,1996.97,1936.73,1337.41,891.682,801.019,2143.49,4133.69,2161.26,1224.51,1220.64,2001.58,1528.7,788.375,5900.8,6613.62,6169.93,4731.04,3298.05,3052.42,3904.42,4150.12,1482.83,454.337,1081.99,283.812,1617.55,646.178,350.194,557.234,10369,7594.66,6768.39,4886.98,2930.99,1097.07,1231.62,2377.49,10054.7,993.976,441.83,821.51,363.436,452.848,859.294,850.396,7215.97,8139.11,5353.45,6507.74,6511.27,3902.24,1567.24,1294.42,5024.88,2742.69,4476.62,5176.19,3882.38,2924.75,4373.5,3590.62,2342.12,2778.19,43.2167
1.0757e+06,1.0804e+06,2.00449e+06,1.1721e+06,1.30819e+06,2.11630e+06,2962.51,948.802,1228.38,395.452,460.753,729.991,2347.5,3972.07,2396.51,2432.14,1407.47,2256.98,1062.08,645.426,5536.32,6385.12,5266.87,4374.37,2887.24,3016.26,2423.47,3505.42,1063.05,21.1969,970.841,206.922,268.375,517.691,23.0969,166.606,6734.55,6096.74,6697.08,4381.76,2719.49,865.331,798.772,2261.47,9127.65,800.393,802.865,998.426,433.92,295.636,413.933,884.508,7115.68,8574.93,6074.17,6334.99,6450.04,4304.17,1944.73,867.699,5143.88,1431.94,4025.69,5005.75,3297.62,2888.69,4176.75,3467.75,2985.62,2414.31,43.23
1.02726e+06,1.03736e+06,2.02207e+06,919328,1.02127e+06,2.1343e+06,2667.98,1909.5,1409.11,543.458,825.637,873.534,2560.06,4295.31,2127.42,2178.3,2331.51,2447.9,1196.92,1136.52,5768.11,6168.88,6221.58,5056.08,3444.72,3277.9,3262.94,3357.7,1018.1,161.144,823.294,226.278,118.334,329.175,287.375,126.053,9296.05,7323.31,6683.43,4482.34,2313.67,1153.66,838.197,2136.37,10558,700.529,1239.89,827.654,1016.93,515.068,541.199,666.629,7093.15,8469.84,5862.51,6458.52,6729.15,4525.86,2535.44,1076.4,5358.56,2931.75,4874.12,5230.94,4289.88,3116.81,4329.38,3397.62,2950.62,3262.19,43.2455
1.04845e+06,1.05096e+06,2.20526e+06,1.09751e+06,1.20883e+06,2.26759e+06,3595.73,1145.3,1240.58,1200.93,530.74,801.911,2625.14,4075.75,1837.81,1801.66,1958,2313.06,1394.75,1128.42,6235.23,6185.35,5398.44,4478.77,3114.96,3541.26,3229.8,3613.9,2048.38,15.3187,830.062,231.681,944.894,786.6,651.284,133.238,9258.64,7188.95,6044.08,3776.07,2621.76,825.906,701.634,1777.09,10421.4,747.919,1026.75,998.355,712.677,576.229,361.035,1288.48,7613.73,8645.21,5941.61,6655.06,6728.09,5317.36,1856.66,816.708,5648.19,2457.12,5222.44,5527.25,4249.88,3710.81,3630.69,3111.81,2858.62,2012.75,43.2464
1.0614e+06,1.06836e+06,1.88852e+06,1.13907e+06,1.2727e+06,1.9719e+06,3140.63,2182.61,1848.22,846.611,1827.1,-370.759,2629.31,4333.61,2287.33,2036.83,1904.89,2798.14,1212.02,1104.69,5534.94,6266.66,5222.11,4672.76,3037.45,3008.51,3434.88,3393.6,1644.98,174.503,513.891,605.091,289.631,183.469,450.834,217.609,7633.55,6280.63,6676.54,4128.17,2271.63,852.566,686.434,2312.48,9160.84,963.537,1364.55,859.718,1098.78,154.104,747.636,277.062,6318.04,7454.96,5686.73,5696.12,6113.86,4587.31,2507.82,1272.59,5371.31,1817.06,4695.19,5086.88,4203.81,2631.69,3531.31,3211.44,2336.06,2785.94,43.2648
1.06687e+06,1.07512e+06,2.02718e+06,1.19157e+06,1.33034e+06,2.13705e+06,3310.65,1202.72,1162.48,897.929,899.64,1597.72,2402.31,3716.82,2518.11,2181.49,1915.83,2809,1330.79,1303.79,5404.55,6040.19,6050.62,4565.86,2971.17,3118.43,2758.55,3189.51,1942.93,391.994,704.188,376.2,545.241,627.772,1572.07,327.275,9055.82,7769.04,7671.37,4495.82,2829.87,1707.62,1429.1,2205.13,10093.2,887.615,1309.03,879.564,1087.77,824.264,768.612,739.797,7586.04,8274.57,5856.3,6557.88,6644.96,4178.03,2134.36,1178.66,5519,2034.44,4712.25,4640.19,3585.44,3235.06,3796.62,3585.81,2348.81,2149,43.2754
1.04289e+06,1.05165e+06,1.98912e+06,1.11241e+06,1.23968e+06,2.09006e+06,3308.42,1619.52,788.673,1448.53,1612.9,560.341,2262.04,4022.35,2478.47,2468.36,2021.74,2216.67,1166.72,760.261,6142.89,6280.57,6050.36,5053.72,3626.9,3241.42,3877.58,4777.76,1820.62,166.012,1021.96,317.478,1092.92,-382.019,271.878,1611.32,8080.23,6314.41,6661.58,4188.43,2805.11,1115.72,995.541,2230.54,9771.11,548.686,1129.72,438.864,667.194,447.763,77.1225,1123.43,6666.79,8404.87,5702.83,6295.94,6496.16,4528.19,1991.34,1078.37,5269.19,385.812,4973.19,5244.25,4159.5,3227.44,4185.81,3086.44,2016.31,2862.12,43.2929
1.01821e+06,1.02963e+06,2.21595e+06,1.00302e+06,1.1084e+06,2.26755e+06,3443.64,1999.94,900.607,1300.15,1062.22,1564.85,2820.67,4497.23,2646.04,1573.78,2198.3,1922.59,859.478,1189.11,6508.62,5967.61,6173.41,5225,3345.96,3685.43,3622.96,3943.6,2677.4,263.447,513.653,367.472,929.041,168.447,606.812,191.841,9132.65,7353.24,6817.08,4337.34,2704.18,1299.84,1376.73,2240.22,10633.2,950.542,1013.47,823.911,682.873,608.364,294.082,883.519,7723.13,8619.78,6538.11,6751.26,7144.28,4947.92,2293.12,1608.56,5157.12,2533.81,4985.25,4806.19,3930.19,3104.94,4353.62,3029.81,2435.88,1956.56,43.2936
1.03565e+06,1.03759e+06,2.25313e+06,1.08806e+06,1.19872e+06,2.30706e+06,3576.17,895.326,916.003,796.11,773.723,838.801,2814.95,4295.6,2309.79,1514.13,1716.2,2467.91,1369.47,1077.4,5673.22,6494.71,6273.03,4931.78,3158.66,3537.65,3225.4,4108.19,2923.68,451.369,683.941,443.709,471.141,874.475,302.575,-158.294,9108.42,6638.54,6050.97,4404.5,2397.86,1472.56,874.891,2580.5,10074.2,1130.99,956.969,698.976,691.136,613.378,855.481,1237.7,7376.29,8042.28,5681.92,6531.96,6742.85,4784.21,2166,1730.52,5373.81,2596.88,4989.19,5459.62,3916.38,3102.81,4397.56,3460.81,2503.5,2694.75,43.3038
956583,951741,1.81686e+06,738708,819334,1.86053e+06,3446.39,1733.46,1141.73,584.439,1240.43,741.519,1641.75,3508.86,1872.76,1759.34,967.098,2039.07,1474.71,1196.25,5148.41,6152.74,5740.35,4946.81,3721.13,3484.75,3046.97,3323.12,2221.34,629.197,1161.32,575.403,550.763,68.2812,-111.15,408.144,10201.9,6873.13,7230.09,5056.14,2209.28,1111.92,1151.16,2284.63,10200.4,590.637,1138.4,885.143,-141.956,308.843,151.773,697.634,6772.16,8495.2,5356.69,6175.24,6219.8,4111.72,2198.06,1369.14,5413.62,2447.81,5285.81,5584.12,4425.5,3931.44,4047.12,3493.5,2291.38,2708.25,43.305
1.03337e+06,1.03316e+06,1.96259e+06,671939,747310,2.09101e+06,2622.17,602.363,510.436,1369.84,1115.25,1377.57,1833.12,3213.45,1780.24,1566.56,1415.13,2000.76,1626.14,1404.5,5449.7,6199.92,5732.61,4740.75,3637.53,3663.32,3415.19,4261.1,3428.91,253.65,657.638,426.431,27.55,574.691,562.222,700.091,10518.5,6767.74,5846.3,4311.69,2323.11,1058,1169.45,2144.92,9643.28,777.228,1391.31,717.338,479.049,755.829,400.161,1038.96,7128.39,8012.05,5309.94,5737.08,6361.62,4386.59,2305.55,1687.02,5091.75,3016.88,5075.31,4988.75,4172.81,3635.19,4084.94,3994.62,2379.31,2918,43.3051
1.02068e+06,1.01842e+06,2.1923e+06,929204,1.01832e+06,2.20499e+06,2938.85,1517.7,971.486,878.592,1416.4,318.325,2065.47,4109.59,2345.86,1738.37,1915.83,2259.59,1421.6,837.834,6068.15,6626.35,6610.41,4777.43,3159.25,3918.53,3923.65,4004.24,1617.43,331.847,1246.28,485.212,1401.78,226.159,157.284,268.553,10191.8,6685.39,7667.09,4309.73,2661.25,873.228,992.869,1998.92,10233.1,1124.49,731.816,917.701,1259.39,1352.89,992.281,1177.39,7513.72,8724.52,6059.06,6401.66,6457.17,4490.13,2433.31,1386.16,5776.5,2583.88,4829,5388.38,4276.06,3202.88,3431,4095.31,2629.44,2470.44,43.3073
1.04034e+06,1.04577e+06,2.00878e+06,827306,918677,2.06683e+06,1854.09,1875.96,960.479,271.841,694.068,152.246,2167.73,3377.52,2189.97,1934.94,1434.17,2228.65,1489.58,1179.74,6433.35,6621.5,6282.28,4972.21,3531.02,3406.27,3498.99,3045.98,2075.16,95.1188,982.953,228.772,-201.934,979.806,456.712,395.675,10731.4,6407.27,6624.59,4573,2540.66,1020.18,599.628,2440.25,11019.5,592.261,998.355,1160.58,433.073,984.159,1155.28,1146.17,7564.43,8299.21,5943.52,5716.46,6969.91,4551.57,1901.37,1417.8,5512.69,3185.5,4582.62,5264.75,4069.06,3756.5,4621.12,3527.69,2802.19,2097.81,43.3096
1.02175e+06,1.02916e+06,2.14558e+06,1.05629e+06,1.16236e+06,2.19614e+06,2776.79,2292.91,1248.16,1177.06,1946.84,1443.02,2520.05,4746.84,2542.44,1630.15,1964.32,2698.4,1241.47,729.396,6597.61,6766.66,6648.07,4516.44,3689.57,3696.98,3294.31,3303.3,1700.92,217.016,1118.03,387.541,241.3,1628.48,9.975,174.562,9885.64,6488.2,6309.31,3499.68,2582.81,974.819,844.253,2195.15,9522.72,1321.54,470.009,1038.61,449.316,943.197,673.974,1525.01,7263.78,8785.61,5986.67,6622.22,6710.22,4637.87,2184.57,1474.93,4958.38,1459.75,5033.31,5470.75,3985.19,3628.44,3703.31,3432.69,2599.62,2683.31,43.3139
1.0385e+06,1.04406e+06,1.96108e+06,868843,968355,2.0395e+06,2834.51,1175.12,1939.85,636.278,1406.65,3192.55,2155.02,3954.44,2194.58,1718.58,1372.52,2027.76,1057.54,697.34,6370.42,6654.11,6102.47,4708.92,4191.93,3613.18,4332.3,4064.42,1644.09,370.856,959.203,838.375,733.875,1.12812,1489.12,573.325,9676.52,6995.03,7716.85,4489.7,2124.44,1011.87,1021.19,2461.21,9964.83,1026.68,1293.36,441.618,1097.23,748.342,1025.19,1487.65,7219.15,8123,5583.33,5941.05,6166.27,4290.12,2094.67,1748.25,5891.69,2354.31,4936.19,5321.88,3983.81,3217.75,3957.12,3342.19,3264.88,2681.62,43.3453
1.04741e+06,1.0601e+06,1.88328e+06,1.13477e+06,1.27078e+06,1.98773e+06,2944.06,1266.46,1182.56,1199.67,868.849,1092.12,2788.99,4484.89,2282.42,2036.24,1587.16,2003.07,1772.28,1172.22,5738.91,5784.45,5802.56,4918.72,3142.72,3282.82,3345.89,3911.97,3400.23,436.584,913.603,217.431,1252.69,157.641,1217.31,268.137,7996.62,6219.71,5998.89,3930.74,2051.82,786.244,497.206,2195.87,9207.38,1022.51,631.953,991.575,446.633,601.866,1040.17,1381.78,7045.41,7940.23,5604.31,5648.8,6061.32,4662.73,1921.92,1005.7,5706.75,2532.69,5278.12,5176.38,3841.94,3190.88,3501.44,3238.5,2169.75,2653.06,43.361
1.02487e+06,1.01751e+06,2.09546e+06,1.07185e+06,1.17207e+06,2.13243e+06,2408.19,1451.28,50.575,1018.71,904.326,805.704,2511.42,4171.4,3024.91,1926.24,1577.2,2617.63,1410.45,528.509,6152.8,6700.05,5950.22,4888.67,3287.55,3132.67,2999.65,4217.13,1982.23,582.528,1001.12,378.1,467.637,149.15,-149.328,1660.48,8922.4,6727.84,6580.35,4252.5,2406.94,844.016,968.169,2107.4,10118.1,628.068,1294.98,892.135,550.734,594.097,784.079,1069.47,7489.57,8463.21,6159.84,6566.57,6430.05,4330.58,2260.42,998.638,5538.38,1372.19,4632.94,5170.25,3946.5,3079,4538.81,3059.56,2000.44,3311.56,43.3661
1.02506e+06,1.02806e+06,2.13665e+06,1.04916e+06,1.15422e+06,2.19467e+06,3182.06,1275.53,465.439,890.566,948.207,707.009,2659.43,4362.91,2704.42,2437.05,1533.09,2194.73,2016.53,1678.42,5951.53,6582.71,6095.71,4797.12,3204.4,3627.16,3254.15,4184.77,2401.36,602.834,738.862,471.734,531.287,231.087,278.884,-174.266,8820.63,6301.94,5466.48,4104.12,2497.31,1196.11,1303.58,1961.51,9461.42,785.068,999.203,807.032,682.167,595.157,806.467,608.646,7225.86,7810.07,5407.9,6601.25,6377.23,4615.41,1598.24,1256.7,5183.56,2914.56,4677.44,4733.62,3943.44,3348.06,3660,3577.75,1970.94,2478.06,43.3747
