"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86952e+06,1.8636e+06,2.29406e+06,2.08526e+06,2.24764e+06,2.3295e+06,844.826,-476.223,-124.876,-75.0444,205.424,376.263,241.719,387.791,134.768,176.12,428.251,201.482,-434.499,36.9644,-310.734,252.394,-5.70937,209.869,239.334,367.237,868.416,-93.0562,555.334,-156.691,512.466,364.384,431.656,275.856,369.312,769.5,674.144,605.506,557.888,286.425,232.691,-188.872,-151.822,2151.51,2533.04,-165.969,169.288,520.083,0.070625,638.803,269.364,709.428,-106.22,-267.81,-584.281,577.995,127.266,143.934,184.826,297.826,306.062,1093.62,138.062,284.312,421.188,163.875,532.812,411.938,447.75,-448.438,37.1225
1.86708e+06,1.91496e+06,2.15931e+06,2.21516e+06,2.47159e+06,2.28806e+06,371.949,-267.75,-28.2625,239.785,97.2081,823.554,598.421,240.231,188.02,392.551,-48.8644,223.497,427.731,87.6881,-96.7969,230.409,228.178,359.297,14.7656,-191.953,45.0187,-147.525,466.212,-76.4156,183.409,178.125,161.144,-83.4812,214.522,249.316,418.891,399.059,854.109,473.753,265.05,-26.1844,-406.066,2750.61,2020.72,217.525,210.039,-89.9056,215.618,242.456,611.33,115.825,-48.025,-63.6331,-459.133,-5.79125,-0.42375,378.338,544.589,-34.5356,541.688,-32.125,76.9375,-137.125,174.438,763.625,-121.875,289,748.188,477,37.1245
1.87631e+06,1.88812e+06,2.05377e+06,2.18183e+06,2.39159e+06,2.12127e+06,343.389,48.7156,-249.156,85.68,21.6431,634.121,374.553,632.783,20.6019,222.456,-22.5356,407.649,197.689,191.367,-12.6656,65.625,-100.537,426.628,273.262,16.0781,351.422,-384.694,315.044,218.797,504.153,-161.559,62.9969,-217.134,123.441,-10.45,151.941,288.919,521.372,454.872,254.956,142.5,87.0437,2151.45,1902.71,537.244,158.977,97.4625,-62.8563,409.978,-104.454,3.39,445.361,522.696,359.057,709.075,523.472,-140.756,586.964,135.6,477.625,-64.375,522.188,164.562,-73.625,796.938,76.375,804.062,458.062,257.5,37.1257
1.87307e+06,1.89234e+06,1.88884e+06,2.12583e+06,2.34029e+06,1.9672e+06,245.289,542.938,-74.0775,-294.004,-96.1669,217.993,445.804,168.013,435.094,39.6419,-285.972,341.307,102.414,416.723,536.287,-20.4094,-147.919,175.547,-183.75,93.7125,-8.79375,-457.669,594.641,26.3031,199.084,256.975,269.503,426.194,-209.712,-54.3875,459.681,362.366,704.306,439.553,274.728,-103.372,-122.669,1676.28,2523.71,137.295,753.145,214.276,-66.7406,199.092,288.15,352.066,356.939,394.864,525.944,17.8681,347.687,335.539,197.397,64.0569,680.75,697.625,-16.5,119.938,183.875,55.375,406.75,543.938,-241.312,78.5625,37.1314
1.96942e+06,1.96804e+06,2.17821e+06,1.95683e+06,2.13794e+06,2.22811e+06,529.996,922.027,324.424,93.0431,233.166,542.64,629.882,565.027,336.993,-196.053,272.51,-37.2619,127.107,94.7538,-121.472,-331.669,-46.8562,58.3406,-304.631,215.644,98.6344,267.487,320.981,-35.0906,557.769,-68.875,308.334,343.603,-169.931,1039.24,874.594,657.756,644.041,32.5969,217.966,530.1,250.503,2047.31,2500.76,115.896,42.94,-396.277,-6.78,-78.8175,393.664,-26.1313,600.312,309.267,429.117,454.189,62.15,-112.859,785.844,588.73,382.438,489.438,218,-0.875,79,171.188,-54.875,90.5625,291.875,178.188,37.1371
1.90438e+06,1.92810e+06,2.01797e+06,2.36561e+06,2.65093e+06,2.141e+06,247.223,19.5606,210.184,440.374,335.059,314.755,115.281,103.233,-252.206,-144.436,-278.981,82.4075,191.144,343.761,201.731,-590.428,630.525,548.691,186.572,-58.275,374.259,-150.019,4.9875,353.519,437.356,-44.1156,598.797,218.203,777.812,-158.116,1119.22,379.525,760.475,324.484,425.066,319.438,-238.866,2272.7,1578.19,313.716,389.426,2.33063,397.266,213.499,85.1738,778.641,93.8606,479.897,11.2294,466.408,132.916,-160.672,65.8931,-13.7719,503.062,139.375,340.562,-7.75,478,-38.5625,207.312,441.812,-138.812,256.812,37.1424
1.96267e+06,1.96538e+06,1.81621e+06,1.87033e+06,2.03412e+06,1.84557e+06,89.9938,742.56,220.15,-171.806,160.427,1125.44,424.756,369.421,-406.385,61.0619,118.405,369.049,17.7013,-152.543,-13.4531,-46.5281,158.812,223.781,128.1,138.403,163.341,-216.956,502.788,-174.087,482.719,-88.0531,200.569,151.762,179.787,721.584,735.894,327.453,635.194,380.178,82.2937,-228.534,284.109,1940.73,3118.45,540.211,132.634,395.5,342.178,-398.396,58.76,-194.784,-221.974,68.0825,298.391,205.095,135.529,23.165,158.765,292.529,912.25,-64,84,288.312,-149.562,-6.8125,730.312,110.875,-267.875,140.812,37.161
2.0186e+06,1.99822e+06,1.81826e+06,1.7385e+06,1.90035e+06,1.8241e+06,419.549,-182.293,-1.4875,27.4444,196.276,-201.854,283.22,424.161,-424.979,-235.323,-445.581,332.233,-6.09875,129.636,-254.953,25.9875,430.041,-149.625,-182.241,117.141,310.472,323.466,1613.81,110.497,449.409,-444.066,847.638,263.209,-1.00937,291.294,782.444,536.275,259.231,368.303,339.447,253.294,22.6219,2183.28,2758.54,-17.1619,367.744,4.52,-114.836,-62.715,-156.858,588.094,511.466,270.282,197.467,256.863,218.443,265.974,237.512,-10.0288,832.312,-111.375,-28.8125,588.688,190.938,-118.688,346.875,370.688,451.312,561.875,37.1782
1.88385e+06,1.91927e+06,1.98678e+06,1.93594e+06,2.17928e+06,2.15154e+06,843.561,451.159,348.224,56.2275,581.761,99.4394,865.056,581.241,487.528,340.861,127.925,69.02,225.431,298.244,499.472,-27.6937,-501.703,310.866,52.1719,-68.7094,-554.597,555.581,1360.88,-190.119,421.087,100.166,-158.709,252.166,-15.7344,-15.4375,95.4156,529.922,266.594,390.569,199.797,96.1875,83.4812,1820.62,3031.23,214.841,510.689,-27.7556,447.621,75.0037,446.138,529.476,-59.2544,89.3406,392.322,-126.419,20.5519,216.96,-108.974,235.252,903.812,759.188,175.062,321.688,166.438,-382.688,387.688,227.312,292.625,90.3125,37.2002
1.89943e+06,1.92426e+06,2.11653e+06,2.20151e+06,2.41668e+06,2.18564e+06,11.3794,76.2344,494.966,382.362,-96.3156,486.041,-530.071,1149.09,-201.928,-123.611,-326.209,-20.23,-435.391,-634.939,107.166,78.1594,192.15,53.8125,393.356,247.472,-70.4156,428.859,157.581,-195.522,645.822,-100.997,281.378,-104.381,958.194,1010.27,250.562,701.159,393.894,331.253,142.797,-138.166,341.228,1421.79,2524.99,-160.389,153.256,24.3656,206.296,292.458,268.587,315.058,108.127,182.001,100.217,172.961,191.959,32.6994,-107.067,99.8637,609.875,1175.12,117.5,7.375,400.625,339.312,324.375,399,98.375,215.5,37.205
1.95156e+06,1.9919e+06,2.1775e+06,1.99507e+06,2.21382e+06,2.28879e+06,240.603,132.462,292.294,256.594,229.893,481.206,711.471,189.582,123.239,-11.0819,368.454,259.792,583.323,106.803,126.066,431.025,-120.75,6.36562,22.4437,77.175,339.872,424.069,1805.95,31.2906,669.987,119.522,117.8,132.109,-164.766,-227.05,992.513,323.356,899.769,483.312,391.875,78.4938,398.525,1463.24,2864.27,-268.728,-175.786,-239.348,27.4731,256.793,-479.897,36.6544,-18.7862,189.063,262.937,710.417,532.513,300.439,122.746,-97.8863,622,281.812,524.688,89.75,410.438,482,448.312,411.188,45.3125,-71.9375,37.2102
1.90089e+06,1.9125e+06,1.8013e+06,1.97031e+06,2.13106e+06,1.82046e+06,669.003,164.964,-510.808,288.054,821.323,633.452,36.3694,36.89,162.658,-344.133,81.515,53.6244,-80.3994,89.4731,-240.975,-8.6625,479.456,-32.9437,-305.091,-261.516,83.9344,553.941,882.312,-17.7531,686.078,-8.66875,1023.92,253.531,688.334,-78.1375,618.509,407.253,844.016,287.197,205.438,-105.272,-15.1406,2042.5,2491.3,-279.392,195.984,361.318,443.313,204.459,-54.3812,887.686,-119.497,201.564,-251.496,603.773,259.971,479.897,83.62,307.572,303.5,440.625,314.5,63.8125,468.875,26.5,288.25,193.562,-366.938,-508.438,37.2331
1.88296e+06,1.90591e+06,1.71904e+06,2.31393e+06,2.59115e+06,1.83165e+06,584.29,-225.877,200.515,456.514,387.568,505.899,287.683,179.095,551.268,482.843,206.391,425.946,-137.148,493.553,72.6469,158.287,77.2406,84.0656,54.4031,139.256,250.95,487.2,366.641,-49.875,46.8469,515.85,336.478,185.606,-60.5031,264.278,470.072,672.659,676.756,171.119,149.803,-58.8406,81.7594,1912.59,2437.34,157.211,315.835,-43.9994,-55.2287,-89.4112,248.106,1255.57,316.753,83.3375,-283.771,101.347,-8.61625,53.4631,-348.888,717.903,544.5,535.875,228,-88.4375,349.25,126.938,242.75,-538.312,-101.812,-505.5,37.2368
1.87795e+06,1.88094e+06,1.9087e+06,2.02263e+06,2.19706e+06,1.93428e+06,518.84,38.5263,-87.6881,124.281,263.808,464.621,168.311,181.401,466.852,-531.112,75.3419,342.646,-315.945,47.6,247.341,-127.575,41.4094,180.534,78.225,478.866,1.64062,213.609,1812.9,9.7375,85.975,-121.184,-104.559,212.859,1992.09,35.2687,1085.61,321.456,699.675,149.922,740.466,173.613,9.14375,1843.95,2201.45,-192.524,171.831,153.044,-462.241,224.093,116.107,272.612,-71.8256,174.867,-187.863,-9.81687,233.839,-43.0812,366.897,-382.999,484.75,-363.438,281.562,-70.4375,470.188,-11,138.938,586.812,136.125,536.812,37.2588
1.86772e+06,1.87534e+06,2.22683e+06,2.13281e+06,2.33194e+06,2.28369e+06,122.124,72.8875,-606.9,281.286,-48.7156,431.003,495.784,-32.5763,474.066,168.757,226.769,437.994,186.533,-486.859,-424.922,187.491,80.7844,54.4031,101.456,-31.2375,-29.6625,28.0875,1899.23,79.5031,37.4062,302.337,88.1125,-8.3125,497.8,-340.219,778.466,619.934,510.447,527.962,-155.978,237.262,487.35,2066.37,2901.7,-32.77,57.4181,362.094,-337.941,-86.0212,273.319,357.151,715.996,517.258,123.311,582.868,813.812,572.628,-106.785,388.367,476.5,346.938,216.125,210.25,221,608.438,136.625,228.125,571.688,495.875,37.2789
1.88875e+06,1.91824e+06,1.72847e+06,1.99468e+06,2.24419e+06,1.86128e+06,539.368,256.371,111.86,614.04,-385.188,-458.224,203.788,572.985,138.635,303.599,-316.391,-96.0181,512.964,192.185,136.828,197.006,285.206,429.844,56.8312,-113.072,101.062,-107.953,73.8031,68.0437,238.688,88.35,-28.025,-112.397,217.194,-29.45,495.544,643.328,827.391,791.231,151.703,-98.3844,172.188,1729.06,2908.62,372.194,601.796,-84.5381,173.384,263.996,273.389,498.047,301.216,656.812,-141.815,49.8612,431.236,-53.0394,216.395,-321.273,1037.19,188.5,-262.438,-182.438,406.875,73.8125,41.4375,134.062,52.5,408.875,37.282
1.87181e+06,1.90427e+06,1.64877e+06,2.33781e+06,2.62251e+06,1.74549e+06,367.487,488.495,539.814,-353.802,199.697,1243.33,622.965,120.711,411.219,-166.303,165.41,633.378,-97.4313,-106.877,-65.2312,-123.637,265.65,295.903,-315.328,-13.125,-296.756,441.394,415.981,230.078,350.55,-155.978,89.6562,601.825,304.891,385.878,625.634,392.944,506.409,562.875,49.6969,11.6969,434.566,1636.26,1546.62,-169.359,92.3775,-37.5725,358.704,-320.214,451.082,300.368,247.117,234.616,-149.796,249.377,556.031,123.241,105.302,436.039,681.438,383.5,122.25,170.312,107.125,303.188,-287.812,239.812,671.5,550.25,37.2825
1.84973e+06,1.878e+06,1.68398e+06,2.25149e+06,2.5023e+06,1.76945e+06,90.8863,98.4725,15.8419,437.325,-428.921,-179.541,364.438,156.931,221.861,639.179,-115.653,344.505,36.295,415.831,241.894,429.45,-185.456,106.378,178.959,-155.203,100.078,-206.325,1803.99,108.775,166.369,78.0187,186.794,339.625,188.694,504.747,1047.73,612.453,851.972,131.753,42.3344,216.541,-13.4187,1728.94,2319.96,-51.4856,402.704,-19.1394,425.586,161.59,191.323,-123.029,61.02,400.867,-55.8644,-61.8675,-118.791,-180.023,-180.729,-362.094,1031.69,311.125,-48.125,172,216.125,143.375,578.812,161.875,654.562,-211.812,37.2891
1.87015e+06,1.88981e+06,1.74806e+06,2.31651e+06,2.59764e+06,1.85861e+06,249.231,-143.395,234.728,244.322,500.841,333.869,19.3375,-7.21438,61.0619,88.8038,175.971,-247.892,-21.9406,-274.592,129.019,374.062,57.2906,-129.084,88.7906,606.834,221.812,27.5625,571.484,-64.0062,231.622,-131.812,454.278,422.216,44.7687,-382.969,562.697,359.516,134.959,570,238.034,14.9031,-125.044,2096.47,2120.8,-12.0769,218.302,103.889,125.43,465.419,-373.394,505.463,403.41,328.336,155.587,650.809,314.564,-39.55,-80.0181,67.3056,498.75,137.75,-63.125,-245.938,129.562,-54.375,448.25,238.25,218.75,459.812,37.3032
1.89044e+06,1.91185e+06,2.18377e+06,2.17513e+06,2.39678e+06,2.26544e+06,417.988,53.8475,-298.169,265.965,-89.1013,169.575,436.73,485.371,-122.719,90.9606,-36.89,20.9738,-21.6431,3.49563,357.591,-309.159,-7.35,76.7156,-156.253,160.453,249.966,570.544,616.906,-10.2125,351.203,-289.216,343.128,239.934,-7.71875,18.1094,631.691,666.9,757.625,484.203,352.094,585.972,162.391,2353.8,3152.28,25.0719,257.569,69.0006,-172.678,-43.6463,380.104,293.235,549.533,127.196,-64.6925,619.593,524.602,391.686,541.623,22.1763,757.438,188.812,43.0625,151.25,230.062,302.062,388,313.438,-9.9375,668.375,37.3092
1.94535e+06,1.96736e+06,1.88181e+06,1.92297e+06,2.14051e+06,1.99211e+06,21.3456,356.926,-207.655,314.011,763.757,218.291,513.857,695.481,-85.085,135.586,-5.28063,375.371,424.607,57.5663,-9.25312,372.816,523.491,-198.909,126.131,-27.3,107.625,718.003,1189.58,-198.609,444.956,-22.6812,270.394,179.55,541.084,573.325,676.222,557.828,721.763,467.816,396.506,218.738,-1.425,1841.28,2767.58,-392.11,-118.721,206.225,522.131,103.183,479.756,449.811,501.084,-20.4106,-78.3938,-257.428,-12.995,300.509,-107.138,277.627,675.5,439.875,-188.438,-144,361.5,670.5,235.75,461.875,-11.75,173.375,37.3339
1.95108e+06,1.97127e+06,2.03243e+06,1.93562e+06,2.15799e+06,2.14504e+06,486.041,16.3625,470.124,-1.33875,-79.6556,377.453,348.224,-60.095,225.951,594.033,412.633,52.5088,447.217,320.854,-64.5094,-293.344,-269.062,17.2594,-176.859,121.341,-191.559,784.547,727.166,19.7125,484.144,381.009,107.766,-121.066,1064,-8.075,584.606,620.172,509.438,526.597,31.1719,324.603,170.703,1910.09,2977.76,522.131,-125.783,14.69,-299.097,-139.767,50.7088,-80.23,301.922,250.86,521.354,681.249,397.266,69.4244,-510.689,53.11,48.125,923,62.125,72.25,113.562,148.312,148.562,286.812,-55.6875,67.6875,37.3397
1.89328e+06,1.89908e+06,1.95864e+06,2.23634e+06,2.48394e+06,2.04414e+06,695.481,389.725,396.047,-368.826,890.789,202.598,272.584,279.055,331.861,500.618,-5.87563,105.613,-43.435,549.334,-151.725,254.756,370.453,-149.559,-70.8094,8.925,218.859,92.9906,1116.84,-305.484,873.703,-86.8656,44.2938,-223.309,387.659,-150.812,773.181,584.013,704.484,280.072,171.534,-12.4688,127.775,1987.22,2272.15,-72.32,-683.791,-91.4594,590.496,-196.691,-33.2644,626.091,20.1987,-15.82,103.395,-170.701,388.649,183.908,-128.184,-62.2912,870.312,106.375,314.875,250.438,238.125,583.438,270.188,729.062,28.5,573.75,37.347
1.90833e+06,1.92037e+06,1.7076e+06,2.31425e+06,2.57139e+06,1.77217e+06,602.066,-386.75,248.561,-233.909,124.429,495.933,231.827,291.104,100.183,32.725,-569.118,714.298,346.141,-381.098,255.937,210.131,-81.9,146.212,323.137,434.241,617.269,222.797,1523.21,47.6781,320.209,141.847,198.372,515.612,249.672,657.934,605.506,258.519,604.972,-191.425,70.4187,-190.297,220.222,2445.77,1916.27,-65.2575,-18.2213,-60.1019,349.876,199.869,490.844,34.7475,414.145,-703.284,-388.155,-577.43,-160.531,-451.011,-15.0431,406.659,361.938,-576.312,162.5,158.062,454.5,427.062,155.25,301.75,138.75,242.125,37.3599
1.92456e+06,1.92984e+06,1.80036e+06,2.32041e+06,2.5856e+06,1.89035e+06,360.273,318.548,-0.44625,416.277,129.784,-301.591,287.459,469.455,441.49,196.127,-50.6494,-19.1144,225.877,-137.817,-223.519,554.137,4.59375,-282.188,139.453,-259.612,332.456,271.294,959.322,-138.403,-57.8312,318.487,580.331,221.587,-242.369,-490.556,288.919,-5.04688,380.475,168.447,-67.5094,-226.159,212.444,2074.5,2064.09,-51.0619,-381.092,449.175,29.7331,240.266,-242.809,347.051,461.181,359.834,-8.68688,349.17,-86.7981,208.202,379.68,34.6769,131.312,-274.812,-90.125,-28.875,18.1875,433.5,615.312,277.25,485.5,743.812,37.364
1.87678e+06,1.92022e+06,2.15442e+06,2.15287e+06,2.41954e+06,2.30929e+06,310.441,348.001,-132.759,-62.1775,-57.715,1034.71,248.413,847.503,18.6681,-50.575,49.6825,339.076,-88.2088,273.849,147.262,88.9219,125.278,-4.85625,-200.878,-301.547,79.6031,105.197,1024.34,415.922,497.325,353.4,266.119,699.497,336.181,239.816,764.334,81.1656,510.981,75.1094,126.588,120.591,41.3844,1921.91,2039.58,42.94,40.6094,-502.426,265.267,167.734,336.387,333.986,393.381,1.4125,-216.678,-127.831,181.718,-143.016,115.825,98.4512,673.188,646.625,309.438,83,367.625,288.25,499.562,22,372.875,476.25,37.3859
1.99662e+06,2.03261e+06,2.15152e+06,1.64236e+06,1.83958e+06,2.29119e+06,182.144,18.9656,-220.745,-86.6469,48.4925,113.645,639.03,17.255,296.31,-380.726,101.076,463.133,56.3763,183.632,443.1,543.178,175.219,372.619,-171.478,232.378,267.159,191.822,546.072,14.3094,-49.5187,448.756,73.4469,10.3313,353.756,208.822,745.275,584.309,632.759,374.181,349.244,-145.766,118.691,1695.1,3156.23,-148.312,-21.9644,-107.774,326.005,248.318,-300.227,-279.675,457.367,665.782,546.92,390.203,-87.7162,326.711,-259.617,158.129,836.188,211.375,304.438,-7.0625,114.688,671.562,515.062,441.062,144.125,60.0625,37.4062
1.88317e+06,1.92015e+06,1.68139e+06,2.36159e+06,2.65331e+06,1.77508e+06,229.298,-210.407,118.479,87.465,363.619,1757.33,759.369,737.949,320.333,-30.6425,264.626,0.818125,87.8369,-335.357,391.256,79.2094,198.975,-296.887,225.422,113.531,151.594,58.8656,1156.39,-191.484,0.475,316.647,286.009,-161.084,178.184,16.3281,879.047,616.253,850.666,444.303,-112.1,-16.6844,344.494,2528.19,1879.4,195.419,491.55,-191.676,-148.524,-113,-251.213,-428.835,680.684,241.82,416.617,169.147,136.942,230.803,464.571,-160.601,850.75,304.062,464.375,179.438,-49.9375,461.812,340.938,-19.6875,421.688,32.75,37.4251
1.86603e+06,1.89671e+06,2.24593e+06,2.0385e+06,2.23175e+06,2.2998e+06,419.698,-386.899,504.188,449.82,-382.585,395.378,670.193,278.088,-11.0819,-497.941,72.1438,390.394,110.373,38.3775,20.5406,274.444,20.6719,183.816,100.406,-91.2844,195.956,682.566,1778.88,74.5156,477.612,58.425,66.1437,450.478,-132.822,-65.8469,570.891,870.319,561.628,402.503,152.831,-190,15.4375,1614.76,2424.98,-91.9538,710.134,-352.701,155.163,251.637,320.849,77.2637,326.288,-47.46,-100.641,-228.896,401.856,189.134,562.952,-204.247,851.375,-39.5625,165.75,97.375,13.0625,152.938,135.312,337.062,89.375,410.625,37.4407
1.90689e+06,1.90102e+06,1.76299e+06,1.98827e+06,2.1508e+06,1.76266e+06,617.759,135.883,354.248,-168.534,846.685,-143.693,-181.624,-65.7475,406.311,306.276,210.258,468.488,193.301,-156.931,83.4094,4.06875,216.234,20.0156,-380.887,-253.575,211.969,256.594,1888.84,-138.997,639.884,-252.7,454.041,91.1406,705.969,793.844,667.553,257.747,771.875,845.203,-97.0781,329.828,379.169,1489.42,2622.45,31.1456,15.8906,-193.018,98.875,143.086,-38.0669,-148.878,246.411,263.008,-475.377,-127.902,243.656,100.711,-1.83625,92.8012,237.625,808.75,511.125,138,228.75,-191.688,529.938,250.75,37.6875,234.875,37.4464
1.81131e+06,1.83365e+06,1.80021e+06,1.66365e+06,1.85878e+06,1.87619e+06,-265.519,540.855,549.483,96.3156,1235.44,822.736,224.092,-266.039,129.189,271.692,460.158,715.785,-123.611,613.668,-27.3,-32.8781,402.15,597.778,325.237,-5.31562,-168.262,228.834,627.534,20.3656,358.922,-170.287,49.875,-207.812,31.825,218.678,1239.75,506.469,910.041,444.719,46.2531,157.284,-114.475,1610.01,2078.78,-36.0894,6.63875,384.412,-184.331,-206.366,390.062,678.424,174.938,-813.035,-174.797,-210.109,193.583,181.365,137.224,406.871,989.5,936.625,58.25,275.125,-6.0625,187.688,-193.062,536.312,393.938,316.625,37.4511
1.85801e+06,1.8823e+06,1.70059e+06,2.20706e+06,2.45555e+06,1.78124e+06,205.275,293.707,416.054,-56.8225,385.337,737.874,386.75,512.741,113.868,-78.6888,-75.7881,724.264,75.8625,229.744,-72.8438,680.728,-29.6625,88.0031,13.1906,-251.672,247.012,427.416,482.125,159.6,334.994,-9.44063,177.056,-18.8219,-128.666,186.556,1272.41,609.128,495.663,541.856,546.309,289.928,492.397,1432.78,2130.69,-134.188,-34.465,7.76875,486.112,649.467,-27.12,349.452,-357.716,243.091,-91.1062,94.0725,-342.672,117.873,488.866,180.588,892.438,903.688,151.875,324.688,-184.375,404.25,404.062,262.938,-28.25,216.5,37.4951
1.95107e+06,1.96501e+06,2.08596e+06,1.90778e+06,2.07244e+06,2.10945e+06,242.834,449.671,-257.412,243.058,88.5063,145.552,140.941,294.599,-13.5363,-75.1188,-358.859,-169.278,-138.338,-663.351,257.709,-23.1,-86.625,400.247,-173.316,274.378,-147.919,-124.884,1492.75,-195.462,730.609,-16.625,137.334,454.159,387.422,618.628,919.719,696.766,361.475,565.725,68.2812,-117.325,419.306,1985.92,2808.05,-56.2175,76.6281,106.079,-461.958,178.681,225.082,-435.474,352.56,271.765,269.717,324.734,434.132,541.976,116.178,-44.3525,945.438,3.875,184.75,315,175.875,68.3125,-9.8125,271.625,215.312,385.625,37.5081
1.88491e+06,1.90754e+06,2.02318e+06,2.04458e+06,2.2493e+06,2.08937e+06,64.1856,62.9213,-316.019,-144.659,742.188,-59.9463,680.085,249.008,320.854,-368.008,-272.361,127.107,478.454,115.281,164.062,71.4656,394.537,28.4812,57.6844,31.3031,-135.712,410.812,1702.22,224.794,407.431,433.141,-30.4594,-111.684,-307.028,157.878,453.387,975.412,419.247,538.709,223.784,72.0219,318.191,1538.64,2705.29,396.983,-306.371,656.812,20.4106,325.228,-359.905,504.616,527.851,226.424,454.119,110.74,609.141,426.363,252.696,-12.9244,305.188,344.188,78.125,397.75,300.875,137.938,486.5,250.875,89.6875,535.5,37.5359
1.85566e+06,1.86151e+06,2.02201e+06,2.12355e+06,2.3109e+06,2.07272e+06,277.27,125.991,83.6719,278.758,635.311,404.303,131.198,127.851,161.022,55.1863,88.2088,140.197,602.438,498.089,148.312,-86.2969,6.23437,-296.625,-77.4375,-68.9062,-89.775,-291.834,700.981,168.506,100.225,3.85938,-25.175,-164.231,-16.2094,-15.2594,846.272,374.834,468.112,393.834,22.2656,298.834,354.469,1865.68,2410.43,271.341,-107.703,353.973,188.922,319.084,388.72,896.443,241.538,264.985,-123.594,386.036,324.946,435.827,60.3844,138.99,886.812,328.625,202,104.125,-142.938,375.812,732.688,227.125,-149.625,1048.62,37.5444
1.87094e+06,1.87591e+06,1.74527e+06,2.0951e+06,2.27341e+06,1.76209e+06,408.691,519.435,313.119,582.654,752.601,495.858,-20.3788,532.823,508.725,234.281,185.045,456.886,-210.035,708.199,171.806,20.1469,446.644,261.319,162.684,-92.7937,-203.766,115.237,2015.9,194.869,539.303,289.631,191.722,378.872,662.091,283.278,1211.61,461.641,1072.19,703.119,562.756,-68.1031,18.8813,2216.17,2880.58,32.2756,423.609,308.49,116.39,499.319,-309.126,68.6475,72.0375,377.067,124.794,-31.1456,103.536,493.316,255.592,365.061,189.438,323.75,237.812,569.312,185.125,149.688,102.062,621.938,189.562,477.312,37.5479
1.98275e+06,2.01972e+06,2.05723e+06,1.76421e+06,1.96575e+06,2.16623e+06,281.584,13.3131,312.598,206.242,-48.4925,459.489,404.6,167.493,430.036,88.8781,-127.553,178.574,39.27,240.529,61.8187,276.544,-104.803,378.394,116.944,130.462,133.809,893.353,1301.5,176.344,474.228,115.9,12.7063,950.416,1212.14,-416.337,349.659,-14.8438,931.178,209.95,25.175,319.081,102.719,1172.89,2363.18,-14.9725,-30.3687,87.9987,159.33,-112.859,644.736,575.382,148.807,-93.1544,-385.259,15.255,-100.146,-24.0125,-156.434,221.409,499.188,1030.19,421.25,34.125,472.688,290.75,32,566.688,499.25,347.625,37.5515
2.02825e+06,2.05316e+06,2.13323e+06,1.81978e+06,2.00630e+06,2.21737e+06,22.8331,645.798,221.563,-99.8856,-143.767,605.561,-81.8869,154.923,-336.026,40.8319,96.8363,330.597,541.376,-111.711,-62.475,207.178,33.6,111.891,245.306,-79.5375,95.0906,7.54687,1551.71,54.7437,682.753,-50.8844,269.622,144.281,212.859,-55.4562,865.45,489.903,526.122,413.784,243.972,46.1937,149.387,2210.77,3246.91,24.5775,316.329,2.61313,1.20062,-64.1981,189.557,302.487,351.642,515.704,405.246,654.835,348.464,144.146,211.875,350.794,465.375,202,507.312,-120.75,-74.8125,-8.1875,81.25,56.3125,482.375,341.5,37.579
1.854e+06,1.87917e+06,1.807e+06,2.17517e+06,2.39464e+06,1.88754e+06,536.616,-93.2663,357.149,198.656,240.975,1172.15,294.971,-249.603,95.9438,424.533,32.8738,246.999,-482.248,483.809,370.387,280.022,179.812,-183.947,-245.175,-29.5969,-237.431,-227.325,125.341,-286.722,152.297,503.025,197.363,-218.856,-221.944,-29.1531,1236.19,459.503,451.191,258.756,183.528,122.194,142.381,1847.75,2438.33,213.429,-165.898,432.296,123.947,202.058,619.099,438.934,447.833,0.776875,-659.284,-523.684,271.694,-42.7281,57.1356,68.2237,256.75,1970.06,176.438,26.5,88.125,233.312,335.562,185.75,343.188,131.938,37.6039
1.90288e+06,1.91697e+06,1.69022e+06,1.58275e+06,1.75198e+06,1.73458e+06,311.036,69.6894,453.241,140.569,-490.801,109.48,327.25,819.092,140.569,299.88,-420.219,-5.0575,-506.494,36.1463,351.225,-46.7906,127.116,332.587,-301.087,-189.591,180.534,622.781,2245.38,-266.178,1075.76,167.378,-28.6187,584.072,35.625,244.447,1665.88,401.494,611.681,666.069,-127.3,81.1062,584.844,1739.33,2967.1,-255.521,65.6813,525.45,122.676,115.966,-144.146,-159.824,126.419,-74.015,-125.359,-100.994,66.3169,-273.813,-549.109,195.066,617.25,275.75,510.875,50.5625,443.75,117.062,523.5,30.625,-515.562,94.75,37.6174
