"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88767e+06,1.90732e+06,887809,2.02191e+06,2.24564e+06,956535,6427.64,3042.83,2221.28,767.55,1961.34,2855.33,4731.22,7790.41,3788.29,3679.48,3474.5,3958.31,2663,2233.7,6037.24,7315.55,6302.1,4792.2,3225.73,3865.44,3839.92,4193.5,2151.27,306.256,837.662,489.666,-137.097,323,988.891,543.875,9677.59,5764.9,6917.54,4865.42,2456.64,835.525,830.419,2698.77,5816.89,784.149,559.562,466.408,313.363,669.242,118.085,1097.09,3450.46,4169.35,3559.99,3924.49,3208.21,2433.95,863.461,155.658,5405.12,2629.31,4687.62,4754.88,3926.56,2900.5,4279.38,3140.12,2072.69,2250,0.4357
1.84192e+06,1.87079e+06,840351,2.21743e+06,2.47536e+06,912897,5265.97,3181.17,2102.88,1094.43,2184.17,2750.09,4519.17,6953.69,4034.77,3307.75,2959.83,3488.78,2577.76,2012.81,6350.6,6617.1,5695.79,5257.68,3085.88,4165.28,3433.11,3513.3,3596.22,476.009,1083.59,740.941,961.103,627.831,85.6188,441.097,10457.4,7308.05,7279.02,4704.58,2789.85,1435.33,1100.63,2612.92,5302.88,383.847,519.447,982.818,875.044,64.2688,169.783,362.377,3562.25,4823.4,2998.17,3132.15,3262.95,2494.83,901.811,299.309,5369.06,2390.62,4819.31,4908.62,4638.88,3235.31,3843.75,3161.88,2324.94,3195.94,0.4516
1.89992e+06,1.91609e+06,780853,1.95875e+06,2.12819e+06,819672,4990.86,3963,2418.01,385.114,996.402,2773.37,4428.66,7836.75,4735.53,3974.45,2874.3,4216.99,2564.52,1845.1,5649.39,6161.73,6197.3,5183.92,3581.09,3468.08,3204.73,3372.34,2258.09,423.997,1170.22,790.162,903.925,769.856,1866.28,350.491,10321,7267.62,6784.31,4894.76,2900.53,796.278,868.419,2912.11,5378.16,392.181,244.221,459.486,-45.4119,269.223,712.747,299.874,4045.54,3344.87,2667.79,2889.41,3103.47,2216.14,1137.34,796.367,5037.31,2071.38,4661.25,5305.81,4102.38,2917.06,3984.88,4051.31,2484.31,2405.5,0.4787
1.89648e+06,1.91137e+06,738164,1.96618e+06,2.15250e+06,777049,4911.73,2574.12,1785.15,2009.91,2346.53,1583.07,4645.17,7230.44,4156.6,3208.39,2839.56,4144.62,2277.66,2030.96,6658.38,6658.44,6197.36,4750.33,3236.1,3151.18,3204.99,3434.88,1087.33,401.375,1356.78,378.337,355.716,518.759,758.219,1152.35,10486.5,6901.16,6960.41,4805.99,2850,1151.82,978.916,2433.6,4907.94,553.347,750.391,111.517,688.735,-44.07,703.354,215.477,3273.89,4104.73,2908.9,3231.38,2965.76,2125.74,849.407,1018.91,5104,3295.38,4803.56,4729.81,3427.12,3125,4126.25,3020.19,2264.75,2369.62,0.4907
1.86827e+06,1.8727e+06,1.09698e+06,2.16211e+06,2.3709e+06,1.18712e+06,5255.19,3344.72,1622.64,2246.12,513.039,3303.81,4322.6,7152.79,3447.65,3250.93,3389.57,3278.15,2752.4,1843.01,5518.01,6252.95,6359.59,4913.54,3239.97,2869.98,3171.2,3575.84,709.531,54.2094,909.091,276.034,809.934,933.85,-503.678,-195.522,8655.51,5962.62,6737.88,3937.16,2371.32,737.141,913.484,2752.03,6166.27,284.478,1375.99,69.9894,232.992,-197.044,781.324,362.377,4232.98,5174.91,3384.35,3994.62,3401.51,2572.02,1068.49,844.816,5893,1867.62,5341.06,5026,4219.44,3405.81,3672.56,3456.12,2016.06,762.5,0.5209
1.85712e+06,1.89084e+06,891405,2.11539e+06,2.33748e+06,968177,5333.8,2620.83,1728.62,1590.06,3823.32,1585.23,4462.35,6760.61,4486.75,3562.04,2734.25,4242.72,2327.34,2528.97,5757.67,6846.98,6336.42,4911.44,3493.15,3619.68,3427.79,2854.49,2346.68,-4.63125,846.45,153.366,2113.57,52.725,464.075,588.941,9556.76,7064.79,6293.81,4494.39,2773.7,1513.77,1157.4,2501.77,5197.79,246.905,507.441,266.609,316.894,76.6281,757.171,752.015,3423.05,4084.17,2917.24,3687.54,3102.77,1986.75,1271.46,971.588,5367.88,3259.69,4804.31,5075.44,3765.94,3342.62,3132.88,3740.94,2834.69,3025.25,0.5304
1.86003e+06,1.87812e+06,872718,2.01626e+06,2.21559e+06,932899,6017.53,3337.06,1050.18,1758.23,2127.57,4692.99,4431.41,6792.37,4144.84,3512.58,2961.98,4140.53,2505.32,2308.97,6081.21,6752.88,6114.35,4632.8,3024.39,3492.23,3066.2,3440.39,1859.62,207.931,1458.9,673.016,883.5,280.487,280.784,1681.8,10113.1,6752.54,6711.39,4256.83,2655.25,1382.55,1355.95,2431.17,5064.66,336.175,887.756,290.198,-5.01438,140.614,112.647,682.379,3569.39,4151.34,3143.31,3349.6,2957.35,2504.01,1228.88,329.819,5387.62,2479.25,4812.38,5438.88,3688,3099.62,4159.88,3437.19,2344.75,1993.5,0.54
1.8715e+06,1.87812e+06,989530,2.2433e+06,2.46853e+06,1.07208e+06,4482.58,2143.79,2091.95,1503.49,540.409,2838.97,4453.72,6769.17,4047.49,3342.04,2656.15,3820.72,2045.46,2267.69,6014.4,5885.71,5801.64,4111.73,2867.55,3360.85,3021.24,2552.42,2819.07,251.453,663.278,654.847,1477.31,285.356,2742.89,-40.4344,8555.94,6533.62,6251.3,4083.69,3223.65,1309.1,1026.89,2673.12,6139.85,149.089,923.846,-61.7969,566.836,428.623,713.454,1178.45,3758.95,4817.54,2882.06,3509.99,3936.92,2120.52,1078.02,518.953,5631.5,1257.44,4641,4776.38,3873.62,3158.31,4674.5,4103.94,2061.88,1632.62,0.5416
1.87524e+06,1.89511e+06,1.19012e+06,2.18666e+06,2.41559e+06,1.2914e+06,4778.59,2800,1993.03,1951.53,2837.18,1889.13,3664.53,7132.41,4020.79,3482.76,3284.62,3526.79,2114.56,1682.21,5689.69,6319.16,5741.53,4763.46,3933.63,3375.82,3119.48,2802.58,1566.55,674.322,1198.48,519.175,129.378,420.731,1349.77,499.284,7700.4,6063.08,6357.04,4249.35,2512.39,871.566,936.938,3029.19,6251.94,584.563,838.742,460.122,733.229,528.346,719.316,-189.275,4384.05,4776.37,3213.58,3481.39,3588.46,2999.58,1042.92,508.359,5430.88,2825.81,4390.69,5250.88,4316.69,3654.38,3979.38,3117,2519.81,2419.75,0.552
1.96264e+06,1.98798e+06,842791,1.8916e+06,2.08125e+06,895673,5503.68,2928.59,1988.27,1458.35,1734.28,1371.77,3989.25,7035.8,4592.58,3532.59,2526.07,3949.02,2336.12,1997.64,5740.48,6493.99,6398.24,4737.34,3366.43,3331.32,3835.06,4618.82,2544.99,155.266,959.737,402.622,454.753,537.106,-529.269,283.159,10788.3,6228.67,6499.96,4367.15,2381.47,1320.56,907.784,2411.52,5416.02,173.455,609.776,334.904,373.253,767.199,208.838,1157.76,3517.9,3833.52,3457.31,3212.66,3207.58,2178.36,409.131,899.409,5665.69,3795.25,5148.69,5033.69,3818.88,3514.25,3993,3840.62,2400.62,2080.12,0.5569
1.94043e+06,1.96986e+06,853626,1.88705e+06,2.09355e+06,912777,6015.3,3397.08,2073.2,1615.87,1802.4,2026.27,4520.44,7117.32,3679.03,3336.39,2670.51,4084.97,2078.78,2143.56,5456.26,6031.59,5982.24,5288.46,2952.86,3716.15,3417.49,3103.93,630.741,680.734,1036.39,536.631,117.444,730.55,1382.31,-138.878,9859.52,6552.51,7144.89,4111.84,2463.77,1392.76,827.212,2702.33,5207.68,599.465,588.024,621.853,854.916,-148.03,650.597,616.556,3094.93,4173.44,2686.79,2907.91,3165.7,2387.41,950.612,932.815,5012.75,3557.25,4796.25,5130.25,4500.12,3279.94,4230.69,3725.56,2194.88,2285.94,0.5601
1.826e+06,1.85354e+06,750821,2.1736e+06,2.40284e+06,800305,4996.59,2683.67,2435.56,1711.15,1436.48,2483.08,4299.02,7630.06,4083.11,3310.65,2925.84,4037.89,2513.95,1837.06,6256.49,6905.13,5969.77,5109.04,3383.17,3574.13,3006.35,3889.79,2654.6,332.975,1547.73,581.578,414.734,176.938,185.725,229.425,9861.59,6844.57,7633.37,4267.93,2544.1,1309.34,1219.27,2365.74,5132.53,221.551,499.177,709.357,262.866,775.463,469.232,1120.47,3560.14,3921.1,2342.56,3036.03,2951.91,1756.37,879.352,431.236,5339.75,2680.5,4848.44,5244.62,4375.25,3375.25,3327,3663.88,2540.44,2831.69,0.5609
1.82415e+06,1.85747e+06,765687,2.16093e+06,2.3952e+06,819239,5613.16,2572.26,1758.3,2168.85,1754.13,2680.62,4391.92,7234.46,4254.77,3388.9,3284.33,3935.55,2849.53,1985.29,5443.4,5937.49,5361.69,4823.5,3583.39,3644.75,3741.87,3928.77,3205.42,548.447,831.725,686.672,-102.244,1294.61,70.1813,-319.2,11560.3,7763.7,7273.14,5058.45,2903.26,1375.54,1489.12,2586.08,5372.73,471.281,46.8244,56.4294,813.388,801.947,-125.218,1435.1,3414.22,4075.63,2523.29,2750.07,3030.31,2717.93,1127.53,869.111,5046.5,2474,4747.06,5053.44,3982.62,3001.75,4093.75,3645.62,3170.56,2052.25,0.5639
1.8859e+06,1.90655e+06,1.05827e+06,2.2621e+06,2.52322e+06,1.16124e+06,5029.01,2854.88,2297.82,2034.6,561.531,1704.9,4079.39,6322.92,4251.2,3999.52,3352.9,3274.29,2439.35,1474.86,5947.92,6563.48,5439.59,4168.7,3563.96,3130.31,3024.26,3839.26,3572.18,73.9219,975.234,646.534,512.228,329.294,151.525,1130.74,7296.42,5713.95,5925.98,3844.71,1915.26,961.044,1376.67,2337.71,6132.16,843.757,89.27,18.4331,621.853,306.654,139.555,1088.4,4317.02,4671,4008.68,4063.06,3685.71,2719.27,1073.15,1313.55,5182.5,2889.5,4622.38,5142.62,3754.5,3075.19,4047.12,2620.81,2887,3341.81,0.5655
1.92864e+06,1.96839e+06,891351,1.84906e+06,2.07245e+06,963027,5634.35,3280.68,1839.15,1607.62,2220.24,3119.96,3945.07,7335.53,4190.51,3876.28,2659.43,3369.93,2437.19,1660.57,5730.44,6712.39,6192.51,4693.37,3544.21,4093.36,2747.39,2874.05,2518.33,724.672,753.706,840.097,488.3,370.797,26.0656,636.144,8839.1,6317.74,7060.16,4033.17,2584.3,1041.38,1008.72,2341.63,5049.19,317.742,735.136,212.793,165.474,289.774,6.99188,841.426,3455.05,4099.29,2887.22,2918.08,3026.78,2220.24,1323.16,1010.78,5286.19,1927.44,4832.25,5143.81,3940.31,3189.88,3776.88,3734.5,2352.31,1577.25,0.5761
1.86425e+06,1.87464e+06,1.1259e+06,2.17117e+06,2.41477e+06,1.22411e+06,5592.63,3403.7,1396.17,756.319,3241.78,2670.36,3675.24,7174.88,3859.54,3187.42,2748.6,3691.6,1907.79,2192.2,6333.73,6735.75,6664.68,5021.23,3222.65,3320.1,3731.77,2706.57,1331.96,759.763,888.131,9.2625,522.322,627.891,886.884,626.406,8640.67,6174.7,6560.4,4286.1,2243.84,1228.59,1002.31,2732.62,5962.09,443.525,413.58,823.841,492.327,507.441,441.83,186.167,4229.52,4681.24,3269.44,4077.82,3549.9,2941.32,1138.83,851.949,5359.56,1067.25,5135.19,5026.19,4389,2975.75,3240.81,3190.5,2382.19,2095.94,0.5847
1.87826e+06,1.90631e+06,1.13359e+06,2.31058e+06,2.5913e+06,1.252e+06,5302.19,3291.02,2482.64,1112.58,951.777,1475.01,4257.89,6835.73,3856.2,3017.25,2920.04,4691.35,2605.28,1658.79,6133.31,6068.41,5569.33,4231.24,2954.04,2988.63,2749.95,3581.29,2164.34,317.359,1076.77,429.756,1839.79,132.287,121.362,58.7812,6533.03,5810.91,6583.8,3794.66,2649.31,1005.1,820.741,2129.31,5571.75,271.906,627.644,715.219,441.477,296.06,92.8012,386.46,4053.59,4957.03,3664.66,3581.82,4307.14,2132.1,1084.94,640.498,5298.31,2766.81,4929.44,4544.31,3793.88,2473.06,3766.44,3229.19,2449.19,2226.5,0.6038
1.95487e+06,1.98401e+06,919013,1.77493e+06,1.99404e+06,1.00251e+06,4727.94,3295.04,2299.01,991.344,2901.07,573.134,4736.05,7177.26,3996.47,3320.32,2828.63,4291.14,2638.16,2088.3,6306.04,6397.19,6034.15,4509.22,2493.49,3729.47,3900.03,4325.08,2388.3,298.419,374.062,498.216,28.6187,425.362,723.544,334.222,9658.29,6845.05,7426.92,4645.32,2670.87,1253.76,936.522,2373.75,5691.03,754.769,779.559,734.217,-185.108,-7.0625,-131.221,731.534,4031.84,4492.74,3117.03,3371.28,3501.38,2477.03,1572.96,273.742,5766.69,1754.25,5048.31,4884.88,3953.19,3149.94,3614.19,3644.69,2403.12,3546.12,0.6151
1.8982e+06,1.9147e+06,940094,2.32313e+06,2.57666e+06,1.02153e+06,5076.84,3209.28,1927.87,888.186,1698.8,4203.45,4867.32,7041.53,4125.36,3316.68,2882.92,3510.72,2670.21,1526.99,6263.64,6061.26,5641.78,4725.13,2974.58,2820.69,3225.34,2411.06,1248.6,755.606,1124.62,17.8125,1898.46,131.397,236.728,-13.3,8869.08,5922.6,6414.46,4786.75,2369.54,795.269,1373.58,2426.77,6161.18,227.201,148.383,323.321,918.69,354.538,375.372,888.533,4124.57,5107.6,2919,3869.47,3930.07,2317.06,801.876,514.927,4741.94,1580.44,5141,5252.38,3721.44,2835.75,3638.31,3358.69,1969.88,2620.56,0.631
1.88778e+06,1.90459e+06,1.05374e+06,2.14823e+06,2.37109e+06,1.13062e+06,6442.14,2898.54,2065.77,1334.06,3796.03,3614.85,4448.44,6660.8,4286.08,3145.99,3191.65,4228.74,2681.07,2454.9,6031.2,7065.19,6355.39,4640.8,3462.9,3704.2,3885.13,3576.3,2743.07,642.141,1024.34,255.491,108.656,273.659,1735.12,-117.741,10993.8,6983.09,7494.25,4787.17,3097.53,1137.98,1113.82,2262.31,6529,603.138,850.749,93.1544,825.818,13.4187,315.341,514.221,4120.26,5205.7,3908.95,3743.83,3636.69,2673.23,1462.29,1100.48,5387.44,2229.38,4844.25,4728.44,4046.06,3594.56,3859.62,4293.38,3246.19,2230.38,0.6519
1.88517e+06,1.9041e+06,869276,2.47792e+06,2.78794e+06,964778,4866.43,2572.41,2011.77,1669.27,1335.4,2180.23,4329.15,7238.1,4337.85,3373.72,3335.64,3861.18,2469.7,2261.89,5375.21,5564.61,5690.47,4059.82,3111.61,2800.48,2315.64,3081.03,1696.82,191.425,759.05,371.094,148.616,915.503,124.628,-199.559,6860.84,6467.3,6758.6,4814.24,2875.83,1347.69,1124.32,2474.81,5935.33,785.421,676.234,341.119,-173.596,353.266,289.986,1323.37,3856.55,4767.05,2793.29,3307.65,3272.55,2635.23,1137.34,880.482,5682.5,1834.75,4719.94,4649.38,3859.25,3029.81,3413.25,3252.81,1925.25,1667.62,0.6593
1.85965e+06,1.89191e+06,718608,2.11145e+06,2.34343e+06,769568,4973.68,3252.72,1535.99,2125.34,1704.9,2947.85,4468.6,7412.88,4282.29,3606.89,2885.08,4402.41,2404.25,1993.7,6432.76,6596.23,6741.98,4842.07,3577.68,3136.09,3500.63,3887.03,2392.99,203.419,682.634,466.034,703.594,608.416,381.247,664.05,10042,7410.36,6940.05,4896.06,2413.83,851.438,1047.67,1908.37,4573.39,197.538,424.527,64.0569,157.635,267.104,362.589,141.815,3478.56,3940.03,2828.88,2781.42,3045.28,1563.28,730.898,648.549,5368.06,4538.25,4627.12,4942.19,3936.25,3524.31,3843.81,3350.75,2401.62,1155.5,0.6666
1.88402e+06,1.90181e+06,1.21278e+06,2.20363e+06,2.43895e+06,1.31765e+06,5224.25,3790.15,2065.84,1351.1,3195.97,1087.66,4407.17,7187.6,4171.1,3996.69,2559.76,4340.75,2538.12,1526.92,5789.77,6976.72,6268.7,4355.99,3778.62,3090.08,2775.02,2513.04,2020.53,192.969,919.006,297.587,1014.07,583.122,-382.197,383.147,7893.43,5987.67,6934.64,3740.27,2529.02,1303.93,1117.5,2558.65,6011.67,563.799,294.506,438.652,187.156,822.287,666.559,153.044,4323.94,5377.18,3445.51,3788.25,4151.76,2460.5,1040.87,986.561,6247.88,3271.5,4908.75,4861.69,3808.31,2909.81,3216.62,3654.69,2234.5,3242.81,0.6913
1.87199e+06,1.90581e+06,897729,2.08275e+06,2.33248e+06,987786,5696.75,2903.75,2351.07,1488.47,2373.46,1135.48,3913.09,7207.01,3608.08,3355.87,3229.88,3627.57,2830.04,1675.82,5836.62,6444.57,6039.86,4559.36,3599.47,2995.26,2925.69,4244.1,1252.34,655.381,928.566,539.066,923.103,178.422,97.6125,3435.5,8246.36,6721.19,7175.17,4810.68,2426.48,1111.44,833.981,2670.03,5078.57,901.316,219.573,461.111,484.276,-129.738,489.573,1015.52,3729,4260.45,2789.97,3281.17,3257.51,2341.36,1018.77,322.262,5230.56,2045.94,4876.94,4804.5,3799.25,3453.38,3944.88,3212.75,2729.19,3005.94,0.6949
1.86007e+06,1.87011e+06,905572,2.27664e+06,2.52314e+06,983628,5984.36,2834.95,2512.91,2221.88,1827.91,2598.44,4035.22,6809.48,3831.13,3541.51,2623.43,4433.49,2492.83,2620.08,6066.83,6142.63,5998.06,4675.32,3469.46,3354.62,3593.56,3715.56,3657.08,548.981,713.391,610.791,627.475,79.7406,460.572,126.053,8402.33,7160.98,6212.58,4476.4,2575.39,1508.54,1496.43,2598.72,5331.76,547.556,586.611,20.1281,477.213,221.127,662.321,1008.67,4200.56,4405.09,2891.32,3468.82,3516.98,2329.78,951.036,861.625,5485.31,2591.5,4918.25,5055.12,4368.38,3191.69,3924.12,3528.31,2337.62,2632.19,0.7384
1.91455e+06,1.95724e+06,965519,2.05635e+06,2.28647e+06,1.04429e+06,5182.67,3772,2052.82,1876.26,2029.92,2814.5,3974.53,7401.43,3921.57,3353.27,2896.24,4330.93,2560.73,1544.25,6460.65,6862.67,5782.09,5421.81,3473.07,3275.8,3748.43,3292.08,2947.02,384.512,555.275,139.056,1564.95,1089.71,-0.35625,752.816,10132.2,7029.29,6416.95,5079.29,2706.25,1362.95,1134.54,2483.3,5412.63,460.899,485.476,556.313,-112.011,132.351,-87.01,543.954,3969.62,4573.46,3438.02,3399.89,3559.15,2237.82,1055.63,1105.21,5724.81,2184.25,5162.75,5152.31,4266.12,3153.12,3779.44,4438.19,3061.06,1347.06,0.7657
1.84441e+06,1.87588e+06,879341,2.23636e+06,2.47997e+06,960170,5157.39,3303.14,2376.73,2047.77,1251.88,1866.44,4317.92,7722.43,3281.2,2892.37,2878.09,3140.71,2138.88,2095.07,5248.75,6737.46,5608.44,4629.65,3194.49,3277.84,2997.62,2569.48,1810.34,380.178,1574.39,231.206,492.991,528.556,249.316,624.031,8047.03,6491.35,7517.71,4689.56,2753.99,1089.29,1280.9,2597.54,6050.09,657.095,369.298,235.464,714.089,620.088,801.311,365.767,3937.27,4653.55,2703.45,3595.31,3503.42,2354.99,1135.72,712.818,5483.69,2439.12,5052.38,5000.19,3535.44,3405.38,3214.62,3663.44,2586.75,2287.56,0.7947
1.86458e+06,1.86328e+06,1.02955e+06,2.05346e+06,2.22176e+06,1.08278e+06,5203.72,4214.91,2256.09,1246.53,3053.47,5765.4,4743.56,7105.27,4535.02,4076.12,3493.91,3564.79,2299.08,2133.6,6345.35,6618.28,6106.67,4743.18,2917.42,3095.2,2605.44,4391.69,1880.82,-92.6844,1087.75,327.512,245.634,568.041,438.544,873.169,8768.92,6779.02,6741.56,4182.49,2587.74,1015.73,1219.5,2408.9,6109.77,822.852,784.361,394.37,467.396,217.949,-17.6562,749.049,4154.8,4559.69,3535.63,3631.54,3287.03,2495.11,867.275,472.057,5821.62,3533,4566.94,5402.62,4200.44,3215.56,3912.88,3682.5,2185.44,3000.75,0.7974
1.85529e+06,1.89228e+06,865348,2.14481e+06,2.40737e+06,963659,5573.44,2898.17,1695.75,1765.81,1683.26,1424.43,4008.96,7506.74,3882.9,3992.6,3039.33,4274.11,2351.44,2303.25,5408.81,6242.05,5081.61,4050.05,2448.27,2750.61,3046.12,3146.92,2221.75,63.7687,499.522,655.797,614.056,543.994,212.622,181.984,6956.85,5885.07,6682.72,4752.73,2944.41,1064.59,967.575,2412.35,4779.62,-96.1206,382.081,387.661,906.542,-33.6175,363.436,574.04,3654.21,4458.13,2719.06,3121.77,2924.37,1893.95,970.811,474.106,5326.44,3223.75,4201.56,4713,3670.75,2787.44,3211,3593.19,2273.25,2205.75,0.8165
1.9784e+06,2.00306e+06,872721,1.77505e+06,1.98424e+06,949889,5479.65,3062.09,1499.85,1568.2,945.158,2087.11,4133.02,6954.36,3711.39,3428.54,2498.26,3160.27,2440.02,2064.2,6311.88,6737.19,5489.99,4691.53,3299.82,2689.64,3157.35,3649.27,2055.44,31.825,798.475,698.547,746.106,218.203,488.062,911.881,8157.77,7210.2,7577.91,5105.72,3171.4,1428.38,821.453,2538.93,5260.71,368.098,728.497,464.642,847.571,897.785,-82.4194,370.852,3506.18,4012.91,2302.38,3336.96,3041.54,1920.65,916.077,576.653,5360.25,3261.62,4610.38,4879.19,4134.19,2957.81,3898.44,3677.88,1732.75,2363,0.818
1.86855e+06,1.89624e+06,1.17317e+06,2.1543e+06,2.38065e+06,1.26262e+06,5489.77,3196.12,1847.55,1986.41,1491.29,2124.37,4436.99,7403.73,3912.5,3851.66,3479.56,4094.05,2407.52,2330.39,5856.18,6638.89,6401.59,4742.98,3593.1,3643.5,2968.02,3156.23,1491.97,386.828,853.278,602.478,439.969,776.388,31.4688,-45.8375,9269.92,6865.53,6970.92,4409.48,2590.18,1320.56,1314.92,2348.99,6397.64,286.455,660.414,-168.511,811.622,157.423,-125.077,724.683,4684.27,5015.36,3278.48,3936.35,3861.92,2834.46,1277.89,729.909,5640.62,3419.44,4553.88,5258.94,3758.62,3518.12,4234.06,3927.81,2237.12,1574.06,0.8279
1.85888e+06,1.88294e+06,905685,2.32809e+06,2.62074e+06,1.00554e+06,5047.61,2242.7,1960.38,1861.53,2971.88,3866.38,4419.88,7233.94,3811.94,3715.4,2535.96,3873.23,2380.82,1974.28,6038.62,5640.14,5874.55,4118.03,3322.27,3274.1,2677.17,2414.54,1189.28,472.091,982.656,438.009,838.672,623.259,111.091,386.65,7141.03,6809.6,6723.86,4108.22,2481.58,1360.64,1122.72,2480.75,6245.02,400.091,469.303,564.647,188.71,311.033,-93.9313,-81.36,4039.33,4827.08,3343.32,3844.82,3497.07,2410.22,1261.01,659.002,5338.81,1478.19,4519.56,4718.19,4019,2822.44,4224.44,3573.31,2072.38,2419.81,0.8494
1.87894e+06,1.87116e+06,1.08907e+06,2.14976e+06,2.35003e+06,1.16858e+06,5642.09,2336.34,1766.33,1149.02,1154.75,740.106,4432.75,7718.86,4298.88,3121.59,2648.79,4179.95,2624.4,1914.71,6042.95,6254,6016.63,4936.97,3420.05,3223.43,3442.56,2318.33,2758.68,602.062,1013.41,589.534,846.331,1051.41,95.4156,-165.834,8293.86,6511.77,6010.65,4435.73,2781.9,1254.65,1177.7,2535.73,5509.81,612.601,924.693,579.478,642.758,448.539,634.283,864.944,4436.87,5061.13,3690.23,3471.15,3192.74,2498.08,1017.99,612.036,5696.06,3026,4712.88,5018.75,4241.81,3238.56,3848.75,2822.19,2449.75,2648.44,0.8771
1.90848e+06,1.9427e+06,791359,1.88304e+06,2.10406e+06,861351,5241.8,2932.98,1868,1541.72,1629.11,1560.09,3841.92,6764.7,3914.8,3590.75,2867.16,3925.66,2260.55,2080.12,5919.51,6287.33,5797.97,4626.23,3361.77,3397.67,2937.37,3272.72,1430.05,15.4969,684.237,250.028,136.919,345.919,616.728,300.081,9613.52,6784.01,6547.58,3900.34,2831.36,1269.38,847.103,1854.7,5452.74,-14.6194,403.198,729.768,408.707,1078.87,707.239,225.435,3902.03,4103.38,2885.38,2363.18,3074.73,2256.68,1078.8,731.958,5901.06,3357.88,4515.12,4635.88,4008.38,2792.88,4640.75,3585.25,2396.19,2790.31,0.8872
1.95951e+06,1.98054e+06,730821,1.8062e+06,2.02134e+06,792678,5651.16,2654.82,2542.21,1440.42,1805.38,1718.29,4186.72,7530.54,3463.2,3962.03,3384.51,3724.25,2137.69,2074.1,6110.61,6744.74,5880.46,4400.94,3435.67,3285.38,3052.09,3495.71,1108.65,156.988,930.406,371.806,739.753,426.075,356.666,574.334,10059.4,7022.34,7314.94,3943.81,2284.39,857.791,933.375,2494.52,4767.61,149.372,389.497,249.094,923.563,-403.128,186.944,335.892,3565.72,3638.88,2305.48,2734.53,2169.11,2074.54,1178.03,249.659,5645.12,3995.56,4779.31,5005.06,3528.5,3244.25,4181.38,3800.38,2450.38,2553.44,0.8978
1.97238e+06,2.00161e+06,763349,1.77971e+06,1.98303e+06,823312,5018.83,2746.07,1598.1,1765.07,1289.96,683.581,4469.42,7968.84,4400.92,3660.66,2851.76,4276.34,2129.73,2313.96,6130.29,6156.02,6177.28,5158.72,4042.83,3602.35,3282.63,3571.51,2020.12,396.387,1126.76,642.734,679.013,212.384,-99.0969,-53.9719,10202.4,6814.29,7727.36,4113.32,2286.65,846.866,1254.3,3008.35,4770.58,582.656,434.414,473.258,53.8162,-345.992,420.854,678.777,2905.94,3876.75,2378.3,3098.46,2456.41,2183.23,851.243,648.055,5662.38,3091,4736.06,5064.06,3984.25,3481.88,4134.69,4059.81,3003.31,2799.94,0.9785
1.88775e+06,1.86575e+06,937964,2.31078e+06,2.53303e+06,1.01303e+06,5984.14,2579.33,2574.42,2588.7,2267.55,1260.36,3946.56,6883.7,3677.32,3877.32,2517.3,3209.58,2085.92,1931.97,6047.87,6152.41,5587.38,4003.12,2267.54,3719.03,2906.47,3482.85,797.347,376.378,956.828,472.506,446.084,1143.21,38,-6.47187,8658.18,6327.65,6879.01,4914.05,2351.61,1257.03,974.403,2435.92,5416.16,317.671,352.631,488.866,596.569,-82.9137,-467.961,585.057,4118.64,4940.08,2890.05,3608.66,3253.91,2677.82,1323.09,410.119,5261,3210.19,4723.12,5211.44,3781.88,3105.12,3706.75,3991,2038.12,1768.5,0.9905
1.86702e+06,1.89566e+06,1.13182e+06,2.24634e+06,2.51454e+06,1.25114e+06,3766.8,3090.21,2169.89,1875.89,1811.25,1670.61,4168.05,6601.67,4178.46,3778.92,2984.74,3535.42,2230.66,2018.84,6476.07,6092.76,5475.29,4720.6,3346.22,3050.51,3191.61,3861.9,1317.65,568.159,688.156,165.953,1302.33,98.8594,331.312,386.472,7559.39,6560.17,5858.53,4024.91,2723.95,534.553,906.478,2621.64,5938.15,579.761,489.855,929.213,190.617,241.326,313.293,1010.71,3857.61,4890.78,3269.94,3606.11,3530.33,2275.54,1093.13,138.354,5318,2129.56,4765.12,5066.75,3695.06,3312.19,3433,3650.06,2308.94,2068.44,0.9925
