"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95167e+06,1.96351e+06,2.03759e+06,2.31583e+06,2.58428e+06,2.11525e+06,118980,75877.9,49242.2,43642.5,44572,42910.1,99378.4,165084,96557.8,85024.2,73053.4,91198.3,61347.8,51776.3,145331,154108,138073,103156,70740.5,70425.3,64586.1,69012.2,6083.44,4400.64,5121.81,2934.55,5640.62,4507.75,2298.88,728.888,46980.4,38356.8,40186.2,28036,17502.3,10179,9294.03,8362.26,187536,32485.8,32891.5,28549.7,22385.9,15172.7,17998.5,21929.8,173174,201116,146932,156836,166677,116941,59068.1,40333,118512,47388,113521,118818,94059.3,76884.2,90340.4,76652,51064.5,50248.6,34.4734
1.9097e+06,1.94863e+06,1.75307e+06,2.34034e+06,2.62786e+06,1.83712e+06,122333,78375.8,55168.1,46226.7,45131.1,48637.5,101401,167955,97368.6,86666.4,75105.2,92475.1,62937.5,52069.5,145579,152710,134938,103166,70354.3,68174.7,67060,68967.1,6695.36,5407.52,4995.87,3852.96,3168.01,3976.52,2984.66,2132.63,48203.7,40217.1,43852.5,29249.5,19286.3,10867.5,10426.3,9297,175115,31057.8,30953,27877.5,21572.1,15357.8,16407.7,19836.9,164977,191671,138442,148161,157662,110069,55670.4,38269.9,120249,46595.7,114826,119606,95682.8,78624,92461.8,79137.1,53938.4,49905.6,34.4772
1.88014e+06,1.91618e+06,2.0052e+06,2.20354e+06,2.45608e+06,2.10127e+06,123988,81876.3,54776.7,47618.8,54652.5,47716,102615,169532,98918.5,88333.5,75758.1,94627.7,63095.7,54840.4,152626,162505,146956,111904,75987.8,75574.7,72864,77346.9,7755.68,5440.06,6025.02,4531.02,6733.78,3996.53,6085.4,607.169,58316.6,46194.1,46689.8,31389.5,20224.7,11387.1,10557.6,8965.68,188443,32498.9,33684,30358.7,23279.7,16689,18874,23842.6,170835,200859,145303,155907,165091,115683,58246.6,40502.3,123646,54985.4,119087,125118,99952.2,81672.2,96483.1,82736.8,58646.9,56462.8,34.5167
1.90106e+06,1.9379e+06,1.76608e+06,1.98105e+06,2.22277e+06,1.86423e+06,123163,81536.7,55369.1,49668.2,48503.2,52220,104082,173231,100706,89147.8,78300.5,98913.8,66337.7,55581.6,152783,161699,147153,111810,79655.4,76631.8,72222.5,79719.9,10593.5,7108.85,6636.28,4716.16,6624.05,3541.66,6511.77,1991.73,76357.7,55097.4,55431.4,37935.6,24854.7,14009.9,13358.6,10842.6,184944,31563.6,32832.5,30118,22631.6,16330.9,18639.6,25760.1,169694,197542,141589,151204,159652,112253,56666.6,39142.4,121874,62352.6,117432,122973,100992,82323.1,96955.4,87478.5,58895.4,60737.5,34.5176
1.85971e+06,1.87940e+06,1.7082e+06,2.27179e+06,2.52059e+06,1.7752e+06,128004,80806.9,55533.8,43564.3,49875.7,49270.3,106218,176583,101596,90282.3,78435.1,99520.1,65016.4,56738.8,155924,165500,149267,115011,79768.1,78345.2,73795.1,77900.1,10581.1,6156.89,6362.15,4254.69,4936.79,4985.12,2999.51,1739.63,69244.8,50064.7,52451.3,35453.6,22397.8,13108,11642.5,9401.2,179481,29989.2,31899,29075.1,22634.5,15868,18927.3,23576.3,163845,189909,137109,147687,155404,109633,55084.2,38193,122464,54910.4,117156,123178,98189.9,83161.8,100162,87442,57979.3,56729,34.5251
1.83162e+06,1.8349e+06,1.77354e+06,2.24084e+06,2.44723e+06,1.81052e+06,129572,85072.1,52235.1,43057.7,46527.5,49495.4,108058,178327,101814,91023.9,79005,98616.8,66899.1,55640.6,154954,164791,151145,114710,78582.3,76800.3,72527.4,77138.6,10260.2,6216.15,6644.12,4964.94,6309.13,3103.35,3960.31,1596.65,70220.1,49077.9,51273,35422,22850.9,12679.3,12274.4,10845,183235,30988.5,31744.7,28516.3,21477.6,15184,17595.2,21321.2,166538,192832,138608,147467,156447,109733,55368.7,38569.9,122392,55295.8,117573,125447,100250,81156.8,96877.7,82745.9,56155.2,53393.4,34.5327
1.91242e+06,1.94637e+06,2.13308e+06,1.72143e+06,1.92557e+06,2.31024e+06,120845,86074.2,53899.3,45457.6,46280.4,51549.3,105336,173204,100439,90224.2,77891.3,96617.3,66757.4,55325.8,147670,156411,140173,107032,71881,71037.5,65913,68324.2,7090.98,5743.05,6781.99,4445.94,5954.18,5190.44,1713.98,2387.23,54892.5,46999.8,49718.7,35862.3,22214.8,12204.4,11509.2,8805.85,193437,33124.3,33811.5,30231.5,23519.9,15576.8,19398.8,21311.4,177777,207949,151605,163258,171640,120766,60341.1,41797.3,123016,59689.5,117533,122853,95984.8,81852.2,94154.1,83014.9,55609.2,55554.2,34.5341
1.92686e+06,1.95004e+06,2.11508e+06,1.93737e+06,2.10434e+06,2.14542e+06,131569,88274.1,54206.5,45061.1,55070.8,56251.8,109989,181189,105540,93400.2,80511.2,97981,67546.7,56713.2,158625,168804,155417,118920,82375.5,83137.4,82478.2,86685,10903.4,6046.87,7702.18,4538.8,4737,3230.77,4749.7,387.897,72339.6,50839.7,50696.2,36318.7,23483.3,13075,12125.3,10421.9,198667,34026.3,35339.8,31403.6,25663.1,17795.5,22378.8,25242.3,180374,209827,152066,162193,171115,120428,61042.3,41801,124444,54978.2,119900,126673,102777,83591.9,99105.2,87123.5,63373,60264.5,34.541
1.95697e+06,1.98186e+06,1.75443e+06,1.87667e+06,2.09485e+06,1.84505e+06,121684,83949.7,55766.8,46589.2,47328,44753.4,102478,169936,98862.6,87580.3,76216.9,94847.3,65409,55015.6,154124,163482,148473,115174,80543.2,79114.3,76860.5,82330.8,11277.6,6900.62,7487.54,4451.52,7175.11,3971.71,2496.96,1187.86,83060.7,54228.8,54878.1,37923.8,24742.7,14059.2,12411,10610.2,186752,31398.6,32729,29295.9,23362.9,16314.7,19225.3,26465.4,169346,198355,140684,151850,160223,113368,57204.3,39153.6,122233,62815.9,118344,124555,99632.9,81693.1,98102.2,87542.3,60074.1,65050.9,34.5785
1.86172e+06,1.87351e+06,1.71647e+06,2.28268e+06,2.53239e+06,1.77707e+06,125396,82231.8,53453.8,43120.9,47362.6,46115.8,106113,173275,100640,89274.5,77366.2,94484.4,64613.5,56083.2,153803,161839,148989,112388,78057.8,77717.5,72332.1,75655.1,8841.06,6176.13,6070.62,4075.5,5572.7,3173.53,3305.76,464.134,65681.3,46459.9,49270,33725.9,20957.3,12838.8,11814,10680,178334,30271.1,31393.9,28725.2,22598.4,15701.2,17345.9,24237.7,163028,188813,135796,146564,154046,108447,54587.1,37583.1,122808,55312.4,118959,124661,101668,82089,95273.8,83893.4,57954.3,53910.2,34.5917
1.86675e+06,1.894e+06,1.91394e+06,2.13924e+06,2.37468e+06,1.98708e+06,122584,83009.7,54494.8,44334.6,47898.8,51174.8,104840,171867,101902,88985.2,76968.5,98039.8,65360.2,53844.3,157510,166793,151340,115883,79564.3,78712.2,75382.1,78899.2,8535.16,5665.09,5875.16,4215.62,7109.03,3803.74,2956.93,2633.93,63088.3,46074.2,47903.3,32193.2,20731.3,11976.9,10279.8,9278.77,187739,31954.2,33246.9,29670.1,23297.8,16694,19538,26626.4,171329,198014,143939,153947,162893,114622,57669.3,40344.4,123509,53864.4,120363,125500,100721,83058.7,98690.9,87514.5,61037.9,58746.2,34.6129
1.90153e+06,1.93765e+06,2.18206e+06,2.01471e+06,2.24468e+06,2.2897e+06,124677,85166.2,57975.2,43369,52628.9,48986.6,104937,173525,101426,90834.7,78725.2,100614,65983.3,56388,157885,169498,154146,117927,81240,78974.4,73652.4,80817.5,9594.47,5486.31,6257.65,4869.28,6487.37,7606.59,5666.57,339.091,68627.3,46695.4,48295.9,34476,21647.5,12327.4,10809.4,9418.95,199632,34289,35120.8,31876.2,25468.5,17610.6,20657.5,26717.6,181999,210793,153346,164930,174168,122400,61484.4,42425.1,124787,65190.6,120488,125328,102092,84651.8,99154.1,88516.6,60087.1,59821.7,34.6144
1.86416e+06,1.85618e+06,2.06512e+06,2.12615e+06,2.31856e+06,2.10036e+06,125356,79309.9,48272,43635.5,47219.8,42624.6,107301,175570,102374,91492.3,78343.3,98839.5,64199.2,55878.5,157578,165858,149321,115158,77915.1,80424,75110.1,76187.7,8533.32,5405.98,6084.57,3365.02,6098.82,3368.82,3558.64,1152.41,61679.9,43875.9,45137.9,32732.8,20700.3,12147.4,10386.4,8901.38,190220,32055.2,33810.1,30002.8,23502.1,16444.6,17584.5,22754.3,172657,200972,145547,156437,164665,115850,59060.6,41187.1,124911,54577.5,118780,125199,100608,82681.9,97152.6,82871.8,54835.4,52828.4,34.6146
1.88791e+06,1.91843e+06,2.16312e+06,2.09569e+06,2.32892e+06,2.2552e+06,121853,83697.3,55252.8,44614.2,53465.1,53629.7,105120,178077,101766,90993.5,77703.6,95143.9,66188.8,54594.6,159385,167897,152401,114604,80312.5,77672.7,73929.3,82926.4,8647.85,5990.34,6090.98,5135.82,4750.77,3884.37,4231.24,1331.25,67197.1,46894.2,49673.9,33540.9,21292.8,12223.8,11337.8,9644.28,196817,33434.4,34746.2,31549.2,23623.4,17991.7,20448.6,24539.2,180422,209677,152274,163355,173380,121541,61123.3,42015,124022,62073.8,119477,124873,100618,82966.3,98424.1,88146.9,59986.6,60319.8,34.6171
1.87509e+06,1.90717e+06,1.92275e+06,2.26747e+06,2.53479e+06,2.03992e+06,124052,76875.7,54402.9,46632.5,50785.1,49845.2,103336,170811,99705.7,88755.8,76225,95836.1,63389.7,54353.3,149645,156439,142763,108119,74466.3,74058.3,70796.6,76109.1,8459.63,5593.07,5519.02,4434.01,5376.52,4495.04,1672.36,1788.79,54444.5,43930.2,47230.3,32737.4,20917.5,11359.5,10873.5,9311.37,184599,32243.3,32914.1,27664,21975.3,15983.4,18994.8,24759.1,169299,198717,143749,154057,161829,114700,58047.5,39452.9,123801,53212.1,117450,123277,98663.5,81192,95320.5,83099.1,58043.3,56748.8,34.6408
1.96814e+06,2.01756e+06,2.13007e+06,2.15377e+06,2.40925e+06,2.22481e+06,125663,84345.6,58815.5,46310.3,52160.7,51413.7,108311,176312,105299,92655.5,80729.6,102509,68216.8,58518.3,162069,168974,153889,118368,82021.1,80277.8,76905.9,84432.4,12462.2,7147.68,7529.46,5479.9,6369.1,4132.14,4219.78,1694.68,80151.3,58603.1,58664.9,41868.5,25837,14365.3,13924.9,11065.4,207619,35221.4,36432.2,33360.6,25126,17478.8,21588.4,29022.1,188342,217834,157938,169906,180733,126049,64216.7,43736.5,125743,61817.4,122126,127846,101229,84929.8,99694.7,90434.4,62787.9,62929.5,34.6711
1.96392e+06,1.99129e+06,2.07252e+06,1.86858e+06,2.06764e+06,2.13281e+06,127066,81615.7,56339.1,45618.7,57699.2,51524.3,103775,176478,101524,90558.6,77527.5,97719.5,65807.6,55670.7,158484,167838,154218,119064,83405,83322,80646,85614.1,10977.4,5972.41,6610.46,4876.41,7039.08,3457.64,5251.12,2120.52,74884.1,49882.1,52075.3,35468,23231.5,13174.6,11449.7,10024.3,200128,33548.6,34158.8,31072.7,24302.3,18074.9,21407.6,29092,181292,211554,153174,163028,173389,121272,61523.1,41182.1,123624,66317.6,118333,124434,100128,83477.9,98938.6,89139.4,62205.1,60727.2,34.6748
1.86929e+06,1.87312e+06,1.77575e+06,2.19577e+06,2.41669e+06,1.82805e+06,127426,79691,52932.8,43595.2,50330.5,49664.8,107717,176340,102877,91196.6,79450.4,97317.7,65107.4,54898.6,155212,163031,149987,114923,79205.8,78301.1,74732.3,79155.4,11076.9,6693.76,7096.08,3903.07,6764.48,3401.59,4089.04,732.688,70337.9,48292.2,52632.7,34977.2,23118.4,13136.8,11950.6,9820.39,181580,30035,32403,29211.1,22577.7,16414.8,17415.1,19552,166359,191564,138627,147988,156173,110000,55370.1,37435.8,122545,50626,117897,124016,101412,81932.8,97478.6,86015.7,59441.8,57212.5,34.6782
1.86413e+06,1.89985e+06,1.84888e+06,2.22406e+06,2.48826e+06,1.9945e+06,122481,80672.2,50852.5,46276.1,47941.2,46400.1,102525,168808,98789.6,86937.2,75257.4,90885.8,62647.4,51865.3,142890,149119,135118,100599,70907.1,68025.5,64248.4,69076.8,6063.02,5156.9,5714.31,3676.86,5495.27,2824.65,1342.94,1806.96,47867.7,39208.6,44114.3,30563.2,19605.3,11602.2,10582.7,8865.52,174023,30238.3,30423.2,26866,20831.1,14058.7,15930,20641.1,162712,192586,140956,151517,159563,112014,55571.8,38490.1,119624,49811.8,114931,118435,94239.7,76628.6,90717.5,78936.8,54612.2,50459.6,34.6894
1.88109e+06,1.89073e+06,2.12844e+06,2.19765e+06,2.41861e+06,2.19252e+06,121080,76941.4,48390.2,39085.1,46507,47421.7,102964,169116,97209.6,87135.6,74973.7,92250.1,60602.1,52168.2,155292,163363,147647,112901,76756.5,75145.1,73113.3,74283.4,8491.93,5418.09,6419.86,3680.18,6174.35,2703.46,3349.4,744.325,56645.9,41387.4,44103.2,31033.7,19343.1,11394.4,10659.1,8489.97,192085,32899.4,34039.1,30763.8,23424.1,16238.2,19198.1,20784.6,175400,203618,147653,157802,166844,117854,59523.9,40212.9,121573,52167.9,115591,122430,97294.7,78478.1,92322.1,80930.1,51578.6,56036.7,34.7003
1.8322e+06,1.87253e+06,1.97344e+06,2.03047e+06,2.28595e+06,2.11685e+06,118918,84196.1,55052.8,42865.3,48492.6,47507.9,101668,167206,99182,86699.8,76344.3,97130.1,64361.3,55203.5,149485,154822,140418,106448,74026.2,71600.9,66920.3,72371.3,7598.57,6785.67,5875.63,5405.56,5040.4,3689.15,3729.76,1696.4,67797.5,54122.4,56500.5,37662.7,24012.6,13619.1,12339.4,10651.9,189045,32134.4,33524.1,30031.1,22748.8,15878.2,17867.6,23927,172820,200344,144687,156447,165593,116185,58102.2,39411.1,119512,62018.9,113952,120534,97289.4,79510.9,96137.4,83062.6,55679.5,59280.8,34.7032
2.02012e+06,2.04705e+06,2.17794e+06,1.77728e+06,1.97558e+06,2.28015e+06,121204,80723.4,54428.7,47895.3,53817.7,51259.3,101703,171497,98663.6,88715.9,77028.8,96420.5,64763.2,55537.2,158537,169946,153004,118086,82302.4,83218.8,78386.3,85257.8,10509.8,6253.55,6482.92,4244.54,6306.75,4295.9,3873.33,1977.9,74373.5,50577.1,53384.6,37007.1,23878.1,13793.7,12336,9467.17,201538,34177.2,35943.6,32741,24795,17690.7,22658.9,25633,184361,214219,153923,165987,174766,123174,62062.1,42779.8,127477,62894.4,122613,127158,102101,84854.1,101491,88728.4,64435.1,65248.2,34.7296
1.88896e+06,1.92765e+06,1.88836e+06,2.14276e+06,2.40442e+06,2.02575e+06,124410,80843.6,57617.9,46511.1,49632.7,54364.4,105149,173693,100644,89555.2,79248.1,97536.1,66752.2,56105.3,150435,158263,143785,109818,76270,73012.7,71741.7,75566.1,7113.12,5620.97,6358.88,4728.98,6037.84,2367.4,1890.92,2668.67,57214.8,47029.5,49959.7,33224.5,21474,12626.9,11128.6,9731.74,183418,31255.2,32311.5,28462.5,22701.1,15761.9,18821.5,24509.6,168021,195857,141270,152075,161217,113524,57157.1,38490.2,123251,54877.7,118567,124357,99456.2,81175.7,97222.2,85358.9,57364.9,59259.3,34.7349
1.87522e+06,1.88942e+06,2.18175e+06,2.06783e+06,2.26932e+06,2.24532e+06,130649,83218.1,58477.2,45741.1,59861.9,49158.1,108824,177656,103541,92089.8,80471.9,100819,67525.4,58650,158273,169168,153979,118514,81422.4,82378.4,78207.5,81255.4,8038.37,5927.76,6201.48,4552.64,7004.88,4291.45,2152.22,1159.95,69444,46845.3,49776.8,33729.6,22330.5,11703.3,10930.2,9290.94,197294,33762.5,35549.1,31719.3,24660.3,18447.4,21340.3,30854.4,179935,209012,151908,161729,170976,119947,60937.2,41687.9,125434,50761.9,121932,126973,101842,83760.5,100395,88119.5,60906.9,57270.1,34.7857
1.84361e+06,1.86847e+06,1.76815e+06,2.25221e+06,2.48295e+06,1.82324e+06,126849,78732.9,49962.7,46603.2,49595.7,48024.1,107562,178064,102832,92785.7,79195.2,98371.2,67148.1,54555.9,155842,165551,148938,114536,79821.2,79086.9,79159.8,78895.7,6955.19,6481.91,7170.36,5150.37,5689.43,4402.48,3345.96,1399.77,72606.5,48605,53484.2,35109.2,22751.3,12623.6,12071.8,10564.1,183087,31224.6,32285.8,28518.6,22484.1,16497.5,19219,24070.1,167564,193736,139038,149006,157094,110464,55974.1,37644.7,121302,52877.2,114634,122957,100049,83200.9,99628.3,86973.7,60852.1,56756.6,34.7884
1.88412e+06,1.92316e+06,2.05921e+06,2.06435e+06,2.31413e+06,2.21926e+06,122510,84819.9,53493.9,44434.3,44927.3,54285.9,103923,175162,100722,89824.5,77081.6,97587.6,64409,54201.1,147762,156073,141462,109226,75377.9,73260.9,68294.7,75476,8059.09,5131.25,5198.4,3419.23,5730.99,2340.56,2962.81,464.431,53325.8,45873.6,46825.6,33551.6,21440.4,12089.3,10846.3,10001.3,188222,32685.5,32918.6,29343.7,22694.4,15775.8,20053.7,20807.8,172937,202039,147360,157946,166971,117540,59640.1,40559.5,120787,52991.2,118298,123369,97615.7,81806.5,95507.9,82863.4,59366.7,56706.9,34.7914
1.97291e+06,2.00094e+06,2.19243e+06,1.86376e+06,2.07246e+06,2.30504e+06,122729,83225.9,57895.1,46059.2,50655.4,52992.2,103418,171471,101740,89523.9,76820.2,96551.2,65573.6,55627.5,157344,167189,154360,117162,80399.9,81305.8,75516,82257.5,7837.56,6134.68,6504.35,4709.09,6922.89,3759.86,2303.04,1063.64,73581.2,50279.5,53349.3,36496.3,24052.5,13505.9,12570.9,10362.3,201590,34446.8,35360.2,32232,25498.9,17900,21494.8,31067.2,184033,213021,153764,166054,174666,122866,62029.7,41992.6,124078,63453.3,118943,124391,101556,83513.6,100263,88823.2,61289.2,62061.6,34.8065
2.0509e+06,2.07011e+06,1.98543e+06,1.64773e+06,1.83532e+06,2.06348e+06,118509,79725,51347.4,41322.9,53310.4,51924.8,98618.1,163590,95933.1,85689.5,74768.2,92666.6,63115.1,53442.6,155842,166124,151553,116489,82186.5,84042.5,77980.5,87386.4,8505.05,6536.89,7144.65,4394.88,6036.72,6945.57,6335.67,2632.09,79070.1,53666.7,54995.6,37305.4,24819.5,13961.6,12472.5,11242.8,193022,32455.8,33286.9,29862.2,23821.4,17288.1,20918.3,27851.5,174004,203518,146068,155379,164387,115719,59467.2,40392.6,128785,73600.6,123146,129349,104011,87068.9,102220,92456,62767.3,65776.1,34.8124
1.9684e+06,2.01407e+06,1.92805e+06,1.85798e+06,2.06296e+06,2.00652e+06,127078,85012.4,56573.6,46700,47864.7,45196.9,104593,172464,101628,89755.1,78077.7,96042.2,64548.9,56042.8,154445,166164,150733,118375,83200.3,81786.9,79341,87615.2,12639.4,6231.23,5971.11,4831.23,6007.03,2733.33,4626.32,2008.89,75139.7,50959.8,52157.3,36053.8,23493.9,12960.6,12221.7,10445.1,191484,32624.9,33899.4,29806.8,24644,18230.2,20775.1,27869.4,176000,204867,147500,158395,166642,117341,59295.2,40445.4,124071,74214.2,119064,125964,100745,83325.4,99736.1,88606.6,64173.2,63909.7,34.8165
2.01886e+06,2.03996e+06,1.91432e+06,1.62775e+06,1.80296e+06,1.97995e+06,115852,80662.4,50784.5,47447.5,46926.3,48073.4,99793.2,165037,96822,83855.8,73660.9,92973.7,61181.4,52033.9,158080,168308,153143,118012,82200.6,82887.1,80833.1,87539.8,11687.8,6963.86,6097.57,4477.77,5702.38,6774.98,3792.52,2567.85,80499.1,53157.2,54061,38027.3,24420.6,13437.2,12429.8,11318.8,187404,31201.1,33069.3,29344.8,23429.8,16916.9,20818.3,26575.6,169385,196815,142335,152475,161256,113591,57193.8,39176,129039,64511.5,122323,129061,105094,86348.4,105719,92740.6,64884.8,63223.3,34.8231
2.03198e+06,2.00912e+06,1.90429e+06,1.81625e+06,1.96203e+06,1.8896e+06,126028,83493.5,51495.8,46086.3,49983.3,51273.9,103840,174467,102455,91666,78016.6,97019.6,66262,55585.3,156344,167764,150962,116992,82250.3,83078.5,81300.5,88426.9,13968.7,7314.47,6323.32,5834.25,9187.81,5291.98,4220.97,4740.02,75243,53534.1,57374.8,39054.4,25170.1,13430.4,12479,10438.7,189611,31724.6,32031.5,29597.6,25340.2,18013.9,19760.3,27048.1,170936,196642,141407,151337,160489,112153,56884.9,39152.9,126835,67845.4,122325,130500,104170,85400.8,103510,90408.4,62645.4,62181,34.8279
1.85782e+06,1.87216e+06,1.90745e+06,2.17138e+06,2.39018e+06,1.95907e+06,123165,82604.2,51559.2,44322.7,50939.3,40029.9,103689,172952,99580.5,88392.2,76050.1,93325.8,63397.1,52385.6,155901,164758,149811,114028,77285.2,75166.5,72768.2,77806,5073.06,6123.58,5581.07,3928.19,6089.5,5476.16,2833.91,689.7,58022.6,44206.3,43599.1,31528.2,20486.1,11410.6,10324.9,8791.12,183059,31316.9,31657,29163.1,22453.7,16115.4,19069.9,23073.1,167408,193978,140247,150325,158564,112117,56472.3,39074.3,122773,52393.9,119555,124031,99790.2,82661.6,99964.5,84644.8,56402.2,54523.4,34.8368
1.91206e+06,1.9218e+06,1.78395e+06,2.30377e+06,2.57709e+06,1.87153e+06,120651,76562.4,50754,44939.2,58226.9,41387,104031,170094,97199.6,87792.7,75830.9,92719.5,63011.7,54240.9,152405,160566,144614,109055,75291.5,74512.1,70257.1,74740.6,8258.77,5007.63,4518.67,4434.07,5720.37,2912.94,3379.03,977.134,52415.8,42927.8,45117.2,30555.1,20467,10138.1,10242,8933.92,178116,30664.1,32009.4,27887.2,22186.9,15523.7,18494.1,20439.1,163862,192509,139273,149243,157380,110509,54862.3,38488.1,122925,50647.1,116856,122468,98564.7,82439.9,93519.7,81371,56999.1,53520.8,34.8672
1.88472e+06,1.91564e+06,1.83105e+06,2.18862e+06,2.43902e+06,1.92024e+06,123569,80821.5,54191.8,43339.6,50313,51580.7,105720,173785,100861,88587.6,78014.4,96865.3,65283.7,54398,155340,163850,150219,113405,78480,74717.3,72640.6,76674.3,5319.47,5314.18,5916.54,4791.98,5677.38,4228.45,3797.98,1822.63,59778.2,44234.1,44749.6,31227,20669,11564,10315,9422.4,183268,31344.6,32330.2,29651.9,24120.2,16274.8,17656.5,24684,167399,193412,140526,151600,158486,111541,56242,38198.9,124017,58553.1,118248,124894,101226,82575.9,98854.7,86632.1,58545.5,56184.7,34.8682
1.88045e+06,1.90714e+06,1.89785e+06,2.27178e+06,2.54331e+06,1.98912e+06,122886,79332.1,48829.9,43903.9,49043.2,43168.7,101359,167203,97613.7,87121.6,75316.8,93934.7,62906.1,52737.9,150500,157994,141165,110717,75388.2,74587.9,69848.8,72924.5,8195.23,5318.69,5608.44,4408.24,4631.61,2297.4,4015.12,878.75,49900.4,42381.3,44939.3,30450.3,19851.3,10794.4,9899.77,8705.15,182173,31352.5,31542.5,28627.3,22194,15459.3,16771.2,21173.1,168220,196606,142288,153255,161628,113899,57279.5,39062.8,122110,56237.1,117391,122966,97712,79054.2,95527.2,82817.6,56679,55201.2,34.8869
1.99907e+06,1.99661e+06,1.95591e+06,1.85601e+06,2.02709e+06,1.94812e+06,132511,86513.1,57009.6,44125.8,48781.8,51511.8,108999,180202,105370,93101.1,79857.3,100136,68337.4,56344.9,157042,165864,153015,117442,82449.9,83155.6,80434,86463.1,13277.9,7089.38,7358.7,5336.74,6336.14,3465.3,4131.49,1801.02,76977.4,53497.6,55670,39541.8,25057.7,14097.8,12555.7,9985.92,193763,32528,33092.8,30129.5,24783.9,17793.3,20686.1,23263.5,174101,201116,146397,154934,163770,114553,58281.2,40019.6,125980,60774.8,121397,127810,102228,83478.1,99646.8,90419.7,63051.4,60258.2,34.906
1.8738e+06,1.91804e+06,1.78886e+06,2.18999e+06,2.441e+06,1.88353e+06,123893,79792.7,56314.2,45010.5,50035.1,44887.1,104244,172509,101470,89783.7,77054.8,97618.5,66988.7,54352.7,154256,163165,146217,112783,78834.7,75634.6,71981.7,78259.2,9597.49,6245.6,6149.94,4651.14,6582.07,3614.87,3348.81,699.2,60874.4,48688.6,49580.2,34219.9,21640.3,12578.9,11740.5,9457.78,182974,31085.8,32364.5,28539.8,22774.9,16475.5,17937.1,22054.1,167681,194200,139999,151309,159661,112077,56761.5,38537.3,123663,56930.9,117920,124052,99134.5,81869.4,97603.8,85324.6,58570,57427.7,34.9166
1.88348e+06,1.92167e+06,2.1337e+06,2.12755e+06,2.3679e+06,2.22633e+06,125881,82755.9,55746.3,44386.3,57336.1,50081.1,105501,176158,102218,90713.6,78533.7,100043,65711.4,54383.6,157286,165813,149833,115921,80376.1,79587.6,75990.9,79815.1,7388.09,5840.78,6352.06,4866.61,4986.25,3630.54,2343.41,1101.7,67370,48623.4,49103.4,34104.6,21042.1,12075.5,11647.1,9279.18,196971,33282.8,34525.9,31275.3,24748.6,17310.2,21148.4,24685.3,177935,206888,151333,162105,170523,121024,61111.6,41691.9,123879,59543.8,118760,125159,101854,82608.8,99092.2,88910.8,59289.1,57876.6,34.9189
2.01106e+06,2.04037e+06,1.8133e+06,1.51125e+06,1.67837e+06,1.89180e+06,114096,77633,50293.9,42580.1,52088.5,46478.9,98440.7,158146,94072.3,83544.7,71606.5,89257.7,61291.8,51853.1,154891,164496,149111,117306,81813.5,80915.6,77996.6,83010.9,11733.6,6653.98,7126.13,5139.92,8437.19,5060.71,3064.46,1589.29,80646.4,55413.9,55360.4,36755.2,24347.2,13732.7,12383,9730.14,178224,29844.6,31067.4,27841.5,22000,17109,19936.3,26069,162549,188938,136052,145347,153132,108053,54171.8,37423.6,127489,65336.3,123404,128622,104855,87218.8,104253,92263.8,63563.4,66548.2,34.9198
2.00497e+06,2.03303e+06,1.80214e+06,1.70799e+06,1.91331e+06,1.90683e+06,118273,81815,53716,47086.3,54793.6,47558.2,101589,165200,97961.2,86687.3,76151.8,94002.2,63502,54598.8,153089,162161,148569,115274,79589.8,79255.4,74772.7,81042,10774.7,6193.64,7343.02,4793.4,7742.92,4485.96,3006.04,2473.86,76400.3,52875.8,56296.9,38650.7,24305,14372.2,12639.8,11307.3,186111,30921.2,32616.5,29277.6,22946.1,16718.3,19903.1,26592.7,170049,196570,141312,151052,159837,112474,56221.5,39316.4,122615,65912.7,119213,124265,99681.2,85364.7,99118.3,86131.2,60936,59886.7,34.92
1.89058e+06,1.92167e+06,1.79901e+06,2.33271e+06,2.61679e+06,1.89337e+06,121490,76595.3,49562.5,42574,49455.7,49938.4,100746,167128,97592.4,86386.2,74713.5,93790.6,61555,52915.6,146876,154438,138286,105752,73399.5,70760.9,67462.4,71447.8,8845.69,5015.35,5312.93,5071.81,6271.9,2812.77,3346.61,395.556,52681.3,42232.8,44118.8,31821.3,19639.5,11480.9,11146.5,8560.39,176239,30310.6,30212.4,27907,21125.6,15322,16652,19579,163440,192484,139659,150327,158480,111568,55741.8,37958.3,120841,51357.4,114907,120627,96364.6,79695.3,90797.2,80473.6,54873.6,51990.1,34.9375
