"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90462e+06,1.91856e+06,966484,2.01915e+06,2.21594e+06,1.01703e+06,44900,27948,20063.1,16301.1,17978.3,15206,39212.7,62770.2,36164,31798.9,26437.9,32624.2,22298.3,17771,53565.2,57358.4,52911.7,39911.8,28710.5,29163.9,27307.7,28652.4,10673.8,4625.97,5149.65,3873.86,6275.46,3104.72,2384.74,2707.2,87413.7,56589.5,58213.4,40621.5,24534.3,11668.4,9668.98,7857.09,38734.2,4686.75,4677.21,4133.75,2719.84,1910.9,2284.37,4405.23,33851.6,40189.6,27783.1,29178.6,29911.8,21040.6,9936.8,6283.58,43624.1,21538.1,42043.7,43559.2,33530.4,29720.2,34380.1,29621.6,20502.3,21097,57.9685
1.90342e+06,1.93563e+06,860328,1.96932e+06,2.16935e+06,917999,42900.5,26990.8,17844.9,13636.2,16458.9,13623.5,37758.2,62580.1,35661.7,31100.3,26810.3,32886.4,21565.3,17808.2,53563.2,56606.7,52843.1,39786.4,27940.2,28388.4,27348.3,28414,12716,4344.11,4285.69,3165.76,2673.6,3486.32,5831.87,793.072,81757.9,55935.9,55758.8,37747.5,22552.6,10982.6,8971.68,6931.85,37119.3,4314.55,4172.88,3531.39,2934.26,2484.66,3444.17,3694.82,32005.4,36866.6,26388.5,27249.8,28474.4,19388,8543.29,5583.33,42980.6,19953.6,41428.9,42106.9,32516.8,28736.4,31579.2,30207.2,21177.8,20008.5,57.9864
1.8128e+06,1.81415e+06,892932,2.25565e+06,2.44091e+06,945757,45627,26556.9,15210.3,13503,16816.5,14454.4,38795,62771.4,35569.8,31828.6,26029.1,31441.2,21657.4,17696,51630,54311.2,51956.6,38948.2,26407.6,27362.3,24557.8,27278.8,8720.82,4962.92,4800.53,3296.32,4651.56,2601.69,2765.09,524.103,81164.7,56854.4,58522.1,38894.8,23504.6,11486.9,9678.36,8641.73,39228.4,4674.32,4447.04,4336.09,3802.52,1820.57,3344.45,3086.38,34605.8,39190.5,27809.1,28749.8,29645.7,20614.8,9465.66,5935.18,43063.6,21511.6,40887.1,42653,33802.2,27393.2,31262.5,27156.2,18591.4,17176.1,57.9964
1.86534e+06,1.89467e+06,920018,2.17319e+06,2.4375e+06,1.01327e+06,42129.5,27649.7,16906.6,14208.5,16319.6,13507,36883.8,59012.6,34434.8,29913.8,25116.8,31252.5,20776.4,17455.6,51374.5,54487.4,49585.9,37202,26723.3,24535.3,22824,26652.4,10001.5,4340.79,4075.32,4037.86,4892.02,2557.99,3132.57,971.316,68939.8,55025.8,55464.6,39932.5,22553.7,10775.2,9249.08,7583.14,38441.3,4437.23,4378.11,4061.29,2665.32,2149.33,2071.78,4172.74,34814.4,40085,27467.2,28499.3,30945.7,21044.2,9766.31,5645.62,42826,18112.4,40992.7,42511.8,33482.8,27698.9,32530.8,28779.4,19926.1,20314.7,58.0063
1.91481e+06,1.90991e+06,1.23577e+06,2.2036e+06,2.40486e+06,1.33123e+06,43988.5,24647.4,15437.2,13493.4,14858.9,16484.9,37478.3,59488.7,34294.3,30067.7,25637.1,30927.6,20773.5,16208.3,53658.9,55003.3,51297,37570.1,26655.8,26714.4,23689.1,25224.5,8347.29,4692.29,4686.88,3326.78,3827.02,1633.47,3795.55,1431.12,70898.4,51660.2,53761.2,35605.2,22246.1,9892.88,8524.05,7628.14,43837.1,5474.5,5335.08,4233.62,3625.89,2453.37,2450.33,3990.45,39213,45780.7,31910.8,33454.3,34923.7,23909.9,10790.2,6617.35,41992.2,17408.8,40909.1,41769.4,33609.1,26275.4,32615.8,27013.2,17418.3,16362.1,58.022
1.88933e+06,1.92926e+06,901329,2.04947e+06,2.28598e+06,980156,42686.1,26747.8,18037.4,14169.4,15501.1,16294.6,36730.1,61432,35305.6,30428.7,26432.4,32708.9,21840.6,17810.1,52661,54725.3,50991.8,39536.6,26407.2,26361.6,26878.4,26711,14322.9,4765.44,4992.49,4200.78,3301.84,4388.64,1957.89,1082.05,77014.7,54494,59307,37283.9,22267,10442.9,8042.11,7006.25,36930.3,4233.83,4094.27,3856.12,3343.46,2322.08,2824.15,2390.09,33309.5,38908.2,27194,28557.6,29028.7,20802.7,9648.43,6299.96,42270.1,14986.8,41094.9,42735.1,32758.3,26958.9,32677,28987.3,18917.7,20852.4,58.0315
1.85921e+06,1.86485e+06,1.08414e+06,2.11267e+06,2.30246e+06,1.16229e+06,44631.8,25988.3,16257.6,14286.9,12387.9,11499.3,38250.2,61616.6,35324.2,30614.5,26057.1,32102.8,21165.2,18098,54791.9,57218.8,52506.4,40809.8,27399.5,27446.7,25620.2,25863.6,9460.46,4318.05,4560.65,3007.58,6162.71,1900.42,2449.34,1340.81,77225.8,54171.7,54131.2,37640.4,20912,9767.48,8261.56,7545.32,41400.9,5066,4678.84,4374.3,3784.72,2333.94,3822.93,2731.28,36835.1,43387,29606.4,31157,32447.5,22485,10118.4,6879.86,42576.4,18922.2,42149.7,43425.6,33827.1,27571.1,33002.4,28609.1,18704.8,20392,58.0486
1.88742e+06,1.91704e+06,1.10384e+06,2.04205e+06,2.28126e+06,1.2236e+06,43212.5,29717.5,17082.7,13378.3,14714.9,16815.7,35696.4,59836.6,35512.7,30058.9,26016.8,30518.4,20562.8,16740.7,49775.7,52007.7,47694.7,36629.4,25364.5,23794,22095.1,23664.6,9369.67,4255.17,4580.25,3298.34,4055.31,2286.47,2906.17,162.806,59085.3,50814.6,54089.8,36567.2,22306.8,10095.9,8930.42,7595.73,41393.2,4568.73,5122.43,4644.72,3053.75,2055.61,2247.15,3914.81,37734.4,44533.7,31187.8,32573.1,34131.6,23329.8,10869.7,6828.45,43556.1,23590.6,41946.5,42308.2,32591.9,26444.6,32204.6,26691.9,18356.6,18370.1,58.056
1.85983e+06,1.87799e+06,807184,2.10341e+06,2.32365e+06,865746,44064.3,25189.6,17012,13768.2,15123.9,16372.3,36834.6,61238.5,36009.6,31241.2,26198.7,31563.7,20455.7,18262.2,53946.8,57298.8,52894.4,39649.7,28572.3,27313.8,25591.8,29256,13354.1,4733.67,5247.62,3745.32,5276.72,3569.8,2708.81,876.731,85338.5,57356.2,58730.7,39858.9,23506.7,11128.7,9478.74,7941.17,36141.9,4387.72,4054.86,3708.38,3484.64,2346.66,2338.61,2901.35,32291.4,37833.2,26441.8,27472.5,28569.7,19581.8,9201.45,5808.2,43263.3,18993.7,41032.5,42479.2,34210.1,28107.9,32588.6,30744,20593.6,17578.2,58.0582
1.91765e+06,1.942e+06,717204,1.75477e+06,1.9719e+06,786268,41021.7,26009.4,18468.9,15697.7,19531,15287.2,35273.2,59251.4,34584.1,30181.7,26227.9,32259.6,21276.2,17761.3,49352.3,53087.1,49002.4,37205.1,26141.7,25376.7,26074.4,25114,9343.07,4818.16,5279.27,3928.25,4612.78,3190.99,2753.04,2658.04,72698.2,60505.9,61037.8,40665,24625.2,10198.2,10031.9,7927.22,32998.4,3526.94,3824.84,3014.06,2589.04,1341.17,2249.69,2756.42,29891.2,33885.2,23515.5,24617.6,26318.2,18210.5,8203.31,5443.14,42219.3,25861.6,41169.6,42603.9,32116.1,26091.3,33771.4,28087.3,19118.4,16541.9,58.0606
1.87244e+06,1.89664e+06,1.03116e+06,2.18962e+06,2.4492e+06,1.12278e+06,42377.4,26817.6,20350.3,13557.7,14927.4,15563.9,36603.7,60724.1,34571.2,30244.2,25507.4,31391.7,21422.7,16673.5,51943.9,53510.9,50094.4,37397.5,25950.2,25627.7,24784.9,28592.2,7434.76,4572.35,3870.77,3442.98,4692.41,2360.33,1951.54,1235.42,67676.5,53283.3,53638.1,35691.6,21931.1,10209.6,8422.11,7690.96,40437.9,4411.8,4496.76,4232.56,3655.2,2040.36,3083.84,3259.41,36311.6,42247,29539.3,31384.6,32137.9,22515.7,10688.2,6703.44,43028.2,18804.4,40893.4,42221.9,32786.9,27683.6,32920.3,27872.8,19202.4,18561.4,58.0679
1.90083e+06,1.9147e+06,995070,2.30831e+06,2.57753e+06,1.08867e+06,41019.2,22664.1,16501.1,14149.4,13258,11783.8,35149.9,58390.8,33154.1,29071.6,24869.2,29780.6,20797,17493.2,50118.6,53229.1,47959.7,35623.7,24823,24709.3,22113.7,24158.6,8212.99,3953.25,4687,3635.71,3493.33,2548.2,1977.19,1425.89,61251.9,50014.9,52590.1,34470.1,20332,9355.66,7793.98,7283.95,38891.2,4262.08,5067.91,4398.1,3344.16,1975.24,2386.42,4131.42,35572,40804.6,28897,30306.3,31381.5,21729,10244.4,6614.74,41602.1,15060,39928.4,40846.7,32169.4,27457.3,29794.6,25532.1,16442,15268.2,58.0891
1.87118e+06,1.90098e+06,918006,2.05919e+06,2.2886e+06,995366,42712.7,26235.1,18685.7,16362.1,23461.7,17203.5,36152.1,60886.1,33915.5,30415.3,26226,32059,21845.6,18450.6,51895.3,54812.5,50299.3,38599,27422.9,25677.5,23873.5,27159.6,9152.77,4402.54,4621.45,3153.94,3417.33,2869.12,4119.85,539.719,76791,53808.6,55772.3,36208.9,21538,9478.45,8298.84,7611.64,38037.8,4273.66,4841.84,4080.22,2885.67,2256.26,3021.13,3420.86,34162.4,39916.6,27707.2,28997.5,30591.8,20440.6,9681.63,5897.89,43126,20686.4,41712.6,42461.4,34092.9,28455.4,31328.2,28982.6,20461.9,18695.3,58.1242
1.89785e+06,1.9145e+06,1.15025e+06,2.25173e+06,2.51971e+06,1.26112e+06,42225.3,25277.7,19699.4,16162.4,15067.1,15169.4,36413.9,60147.5,33131,30522.9,25247.9,30952.1,21294.3,16900.5,51544,53774.9,49807.7,37449.4,25808.6,25434.1,24247.1,26437.2,9646.95,4125.67,4179.82,3546.47,3995.4,2605.02,1842.35,2347.81,63796,51918.9,55228.8,35903.5,20404.5,9507.9,8281.27,6530.77,42264,5055.83,5342.29,4087.99,3540.93,2226.38,3561.76,3727.94,38461.2,44731.5,31173.6,33057.3,34214.4,23517,10521.9,7173.31,43595.7,18090.2,41480.9,42532.8,33218.6,27659,31692.2,28640.7,18669.6,17821.4,58.1242
1.86434e+06,1.87398e+06,1.17203e+06,2.16896e+06,2.38975e+06,1.26778e+06,41509.6,24511.7,15542.5,12534.3,15253.1,15221.4,35584,60189.5,34900.2,30024.1,25666.7,32893.5,20925.9,17031.1,53628.5,56107.9,51135.7,39770.8,27472.9,26444.1,24796.7,26998.2,6895.16,4313.3,5442.55,2264.5,4772.15,2593.5,3932.05,1606.69,73540.7,51740.4,53911.9,36139.1,21382.5,9908.32,8481.42,7614.84,42684.4,4868.04,4864.79,4331.78,3345.29,3227.84,3008.7,4418.79,37383.9,44312.2,30802.3,32608.6,33909.3,23374.2,10666.9,6856.84,43002.6,24997.4,39727.2,41472.9,32809.2,27240.2,30596.6,29271.2,19193.8,19029.1,58.1387
1.85619e+06,1.85192e+06,1.12594e+06,2.13712e+06,2.31434e+06,1.2081e+06,43368.9,24976.9,16616.3,14250,12769.4,12513.8,34894.6,60616,34964.4,29600.6,25952.9,31554.9,20528,16581.8,54477.5,56204.3,54323.4,41020.2,26699.7,26087.8,25626.5,26611.1,10228.9,4532.92,4410.32,3394.88,4233.38,2459.91,2077.29,608.059,75148.1,51194.9,55003.3,37517.3,21632.4,9786.42,8077.67,7165.91,42605.2,5019.18,4940.15,4145.12,3236.6,1900.8,2894.14,3171.84,37361.1,43713.8,30233.6,32328.8,32737.4,23079.4,10394.3,6657.11,42623,16469.1,40673.9,41615.1,32692.5,27380.4,32735.4,28424.4,18141.5,18183.2,58.1387
1.88075e+06,1.90226e+06,1.15171e+06,2.29041e+06,2.56273e+06,1.26958e+06,44811.4,23650.4,17837.9,12841.9,15767.7,13319.2,35750.6,59268.2,33610.9,29877.3,25437.4,30757,20554.9,17403.4,49612.4,53139,48136.5,35663.2,24368.8,23293.9,23064.1,24172.9,9202,4023.43,4097.94,2981.63,5105.89,3666.47,3437.75,343.603,62091,49962.8,55224.4,37604.7,22205.8,10203.4,9025,7414.1,42828.6,4975.6,4475.93,4182.98,3276.22,2540.17,2814.41,2873.73,38488.2,45452.6,31987.8,33810.8,35018,23551.7,10976.7,7183.2,42854.7,17338.4,39954.8,41223.6,31664.8,27209.6,31851.8,27214.9,18696.8,19817.6,58.1589
1.87091e+06,1.8968e+06,895499,2.25317e+06,2.5257e+06,986385,41917.1,27192.2,16473.8,13781.5,15956.9,16184.5,34987,60453.9,33874.5,30423.4,25476,31029.7,21112.8,17998.7,51459.1,53637.5,47735.4,37342.5,25135.8,24320,22884.4,24998.9,5901.16,4395.47,4905.74,2950.88,3834.85,4021.53,4254.87,1109.48,68372.5,54271.1,56183.8,38763.6,22029.4,10738.3,9054.39,8402.63,38447.3,4484.19,4624.67,3742.77,3382.66,2602.53,3382.8,5255.35,34419.5,40399.3,28494.7,28991.2,30898.2,20936.6,9711.22,6576.81,43476.2,18538.6,40229.3,41263.5,33637.8,27617.1,31817.4,27556.1,18852.2,21121.4,58.16
1.88048e+06,1.90002e+06,1.09011e+06,2.10536e+06,2.35684e+06,1.2039e+06,43139.2,27243.5,16350.2,15941.5,16481.1,15836.6,37151.1,59268.1,34140.7,30820.2,25983.7,31662.6,20691.1,17879.9,50487.4,53224.4,48997.3,36798.9,24965.7,25260.3,23249.5,25973.2,9565.49,4089.51,4166.46,3488.04,4482.57,3979.67,1905.28,1160.13,63210.1,52537.8,55971.4,37634.1,21234.6,10790.6,8697.43,7432.15,41660.1,4595.36,4669.51,4138.7,2473.15,2521.24,2683.47,4304.88,37171.4,43295.5,30253.7,31811.5,33315.9,22467.8,10663.1,6547.29,43412.2,18734.6,40005.6,41501,32421.2,27845.2,30583.2,27182,19282.6,18298.4,58.1825
1.89421e+06,1.91641e+06,1.06593e+06,2.17821e+06,2.38778e+06,1.13482e+06,45545.4,26542.1,17760.2,15617.2,18564.6,19586,38754.4,62124.5,36189.4,32159.4,26447.3,32947.4,21646.3,19404.1,53919.7,57237.9,53755.2,41803.8,28702,29798.1,28419.6,28983.5,11511.6,4771.67,5405.5,4012.21,3761.7,3290.5,2704.12,3448.62,87880.6,59219.3,61834.6,41114.3,24915.9,11084.6,9619.4,8215.12,42980.3,4844.17,5281.2,4616.33,3826.67,3094.79,2641.02,3811.7,37225.8,43014.7,30097.3,32019.3,33350.3,22620.3,10610.2,6493.19,43558.6,17436.8,42674.8,43880.5,34763.2,28078.2,34115.7,30548.3,20079.7,17872.9,58.1878
1.88411e+06,1.88174e+06,996286,2.1088e+06,2.28295e+06,1.03919e+06,46145.7,28413.4,17269.4,15344.8,17052.7,14324.8,39875.5,67766.3,38378.5,32966.3,27320.3,34874.8,22345.2,18566.6,53800.8,57123.5,53043.8,40891.7,27867.7,27613.7,28146.6,28435.3,11450.7,4986.91,4897.13,3515.42,5438.04,3586.61,3017.44,1877.2,83211.3,56605.5,58715.6,40502.7,24100.5,11325.4,9514.43,8168.22,39763.5,4212.22,4766.55,3864.6,3354.05,2530.99,3297.34,2985.74,34730.6,40691.8,28036.9,29925.8,30436.4,21256.4,10232.5,5984.41,44452.4,20098.7,41664.9,44049.8,35475.1,28109.3,32581.6,30812.4,20689.6,19246.8,58.1922
1.86109e+06,1.87148e+06,985638,2.20933e+06,2.43503e+06,1.06416e+06,41879.1,25612.2,15272.4,13308.8,13725.2,12913.3,35799.4,60200,34254.4,30604.9,24472.9,31727.4,20390.1,18636.9,52990.5,55446.9,50268.7,39111.5,26368.1,26484,24698.2,25666.3,10203.1,4462.98,4519.45,3972.6,4256.42,2387.29,2511.62,2553.96,74660.3,53220.7,52439.2,37508.8,21103.5,10481.2,8508.26,7700.11,39939,4707.09,5362.77,4437.79,3153.97,2116.56,2252.58,3933.67,36082.5,40667.7,28907.9,30564.7,31694.8,21493.6,10364.5,5807.63,41964.9,18832.8,39815.9,41200.8,33103.9,26272.2,30882.7,26983.6,18188.8,16923.1,58.1995
1.851e+06,1.85284e+06,831234,2.00417e+06,2.17277e+06,869045,45770.2,27187.7,18333.1,14281.6,12364.2,11847.6,40409.6,66060.8,37902.5,33149.9,27359.8,31660.8,22573.5,18580.3,53363,54718.5,50977.8,39425.2,27631.4,27740.3,28332.3,27423.6,11450.6,4798.27,4138.62,3924.57,5339,3461.15,2250.79,1558.06,81261.5,54232.8,56251.3,38357.7,23254.6,10979.4,9451.43,8263.1,35870.7,4197.1,3927.46,3673.84,2441.51,2093.68,2668.99,2564.61,31045.1,35744.6,24799.7,25882.5,27018.3,18792,8754.75,5488.55,42513.2,16027.6,41604.9,43133.7,33350.8,27222.9,32895.9,29735.4,19646.2,19122.8,58.2029
1.88853e+06,1.91130e+06,1.12029e+06,2.17603e+06,2.41165e+06,1.20690e+06,45052.2,28578.2,18361.9,14149.6,16107.2,20195.4,36017.5,60917.7,35428.4,30421.2,25953.2,31047.5,21601.7,18249,53616.9,57476.5,52203.4,38078.1,27859.2,27122.4,27820.1,26999.2,10992.3,4523.01,4886.5,3273.22,4626.86,2173.01,1912.65,1921.85,74444.9,56750.1,57034,39259.3,23102.7,10585.8,9198.61,7865.29,44393.2,4676.86,5369.97,4475.01,3435.41,2554.58,2816.6,3196.42,38989.7,45182.1,31726,32950.6,34394.4,23943.2,10800.2,7098.38,43805.1,20954.2,41665.9,42562.4,34124.3,27366.4,33722.9,30091.9,20150,20201.4,58.2319
1.87837e+06,1.91168e+06,1.11174e+06,2.15994e+06,2.42381e+06,1.23299e+06,42726.5,24473.5,17294.6,13979.7,12357.7,14724.8,36517.7,58650.3,34722.7,29563.2,25816.5,31318.4,21602.3,18196.4,48547.9,49646,44135.6,35058.8,23604.3,23303.4,22138.1,22840.5,5966.83,4562.55,4399.51,3250.37,4286.46,2352.38,2643.43,1504.27,58405.3,49685.8,53905.1,36122.4,21157.2,10263.6,8324.61,7256.93,41451,4782.16,5299.84,4246.96,3381.1,2357.89,2677.82,3799.27,37777.7,44292.5,31248.4,32588.1,34151.5,23326.8,10779.8,7039.41,42189.2,18416.2,41160.8,42395.2,31953.8,26396.8,31857.8,26821.4,19638.8,15441.7,58.2534
1.87683e+06,1.89282e+06,1.13843e+06,2.167e+06,2.40822e+06,1.23971e+06,44112.8,25565.1,18264.6,13956,19066,16099.4,35960.6,58930.2,33772.6,29719.6,25483.1,30996.7,21574.3,16912.6,52597.1,55520.1,50875.3,38744,27339.6,26832.4,26425.7,28409.5,10607.8,4472.78,4658.74,2953.55,4538.51,2764.5,2623.72,1858.62,69421.5,53119,53602.9,35074.4,21753.3,10281.4,8768.92,7907.03,43062.6,4777.36,5280.28,4598.04,3023.24,2304.78,3164.92,4684.77,38219.1,44379.9,31664.1,32567.2,33838.1,23477.1,10942.7,6453.01,42749.1,18429.2,41689.6,42330.9,33077.6,27209.2,33310.5,28918.6,20315.1,19090.2,58.2605
1.88514e+06,1.90461e+06,786045,2.00102e+06,2.18546e+06,832043,45987.9,27219.8,16768.8,15632.9,16411.4,16946.2,37559.2,62738.7,36511.6,31287.7,27115.4,33190.6,22221.6,17698.8,52345.1,55747.6,51014.8,39540.1,28167.4,27994.2,28772,29042.3,14645.6,4385.08,4125.08,2826.55,4284.32,3634.82,3217.23,898.938,82292.4,55369.1,58347,38106.9,22940.3,10754.7,9269.03,7337.98,34751.2,3565.64,4132.27,3597,3084.62,2593.56,2673.86,3759.16,30492,36065.7,24875.7,25722.1,26399.2,18285.8,8715.62,5699.72,43210.4,22285.1,40923,42767.1,34408.9,27722.6,33605.8,29357.1,19802.4,21498.7,58.2638
1.86014e+06,1.89088e+06,1.02971e+06,2.26728e+06,2.5428e+06,1.13356e+06,41907.3,25720.9,16531,14059,16102.3,17790.2,35959.6,57519.3,34007.2,29479.5,25789.6,31026,21011.9,16749.5,50110.1,52850.8,47607.9,36324.9,25205.8,24590.2,23753.4,24638.4,10122.5,4363.47,3754.76,2937.04,3457.88,2066.25,2913.59,702.466,61790,50118.1,53196.1,36690.5,21286.1,9864.8,8599.58,6565.33,40926.6,4823.9,4754.83,3813.96,2840.89,1541.53,2311.84,2509.02,36822,42581.1,30046.9,31105.7,33160,22842.6,11011.7,6429.98,41569.2,18797.5,40059.5,41950.6,31840.8,27327.5,31577.1,27964.2,18669.3,17459,58.2751
1.88922e+06,1.90707e+06,1.05455e+06,2.17238e+06,2.38144e+06,1.12723e+06,44742,26554.5,17875.1,14011.4,16769.8,18772.9,37855.8,62837.7,36521.5,32472.8,26993.7,33108.4,22154,18384.6,53935.5,56223.6,52097.3,40379.9,28198.9,27248.7,26411.6,28532.4,15422.7,5181.66,5634.92,3489.47,6688.24,3923.02,1572.78,2298.82,91509.5,61346.7,66155.3,42228.3,26059.3,12097.2,9394.97,8513.96,43315.3,4825.38,5143.69,4231.57,4081.84,2738.63,2959.75,5044.67,37827.5,44247.2,30563.3,31428.3,33329.3,23181.9,10600.8,6844.69,44746.7,19690.4,42245.9,43587.6,34062.5,28793.4,34037.8,28923,20933.9,21061.5,58.2988
1.88221e+06,1.91934e+06,1.05333e+06,2.00108e+06,2.2396e+06,1.16779e+06,44066.1,25748.6,16381.6,13416.1,14911.9,19146.1,36030.1,59967.5,35253.2,30338.2,25740.1,31120.7,21839.8,18635.8,50693.6,52851.3,48019.7,35092,25405.5,23450.3,22726.7,24720.6,9082.06,4098.6,4162.07,2288.67,3495.05,3840.32,2113.45,954.631,61502.1,50560.6,55867.3,35672.9,21525.3,10148.5,7967.71,7185.62,40240.7,4388.28,4354.31,3858.1,3143.59,2121.15,3103.26,2809.6,36370.9,42162.5,29693.4,31588.9,32913.9,22521.7,10475,6488.81,42630.8,17277.3,40740.4,42324.9,31672.2,27794.1,32821.2,27674.9,19036.6,18266.5,58.3024
1.83669e+06,1.83208e+06,893187,2.21335e+06,2.40177e+06,952125,46036.8,26784.2,15773.7,13222.4,17411.6,12984.9,38860.1,63938,36023.8,30762.7,26564.2,32477.5,21441.5,18058.7,52369.5,55071.3,51538.5,38397.1,26785.2,26662.8,27921.2,26266.8,9657.4,5246.97,4727.5,4101.62,4603.34,2564.35,4294.71,696.528,83538.7,58470.2,59241,39436.9,23594.7,11148.8,10114.5,7626.66,38947.8,4538.15,4386.17,3799.48,3086.17,2675.27,2129.77,3937.84,34250.4,38952.7,27714.2,29379.6,30043.5,20883.2,9562.7,6013.79,43476.3,15339.6,40474.8,42562,33819.4,26899.1,33818.7,28013.4,18435.5,18812.8,58.3083
1.89899e+06,1.91211e+06,926594,2.34683e+06,2.61257e+06,1.01785e+06,41976.9,25848.9,16524.2,13013.2,16873.7,16944.4,34372.8,58559.8,33679.2,29146.2,24571.9,29840.8,20139.3,17405.8,50269.9,52878.9,47793,35266.8,24882.2,23810.6,22945.8,25475.4,9408.68,4261.88,4000.51,3556.98,3802.91,3277.56,3315.68,2010.44,64069.6,52354.6,55626.4,37519.6,21312.7,10081.5,8934.39,7303.01,38142.7,4670.78,4409.47,3961.14,3377.5,2128.07,2337.41,3375.88,34632.5,40770,28283.3,29958.2,31212.3,21227.7,10103,5790.47,42281.8,17218,39579.7,41034.5,32070.4,27029.1,31488.3,26694.4,18123.1,15834.6,58.3216
1.89616e+06,1.92432e+06,930868,2.04923e+06,2.28922e+06,1.01308e+06,44857.1,25205.2,17643.1,14314.2,14367.9,16225.7,35964.3,60132.8,34367.3,30151.7,26241.1,33266.7,21428.7,18060.3,53488.5,56138.1,51963.7,39328.2,26544.1,25474.8,24405.5,26953.6,9157.23,4379.02,4780.16,3427.3,5100.79,3227.39,3528,1903.27,72945.9,53841.6,56452.6,38503.1,22365.3,10530.7,9081.05,6817.5,37698.1,4868.39,4480.73,3247.41,2936.02,2108.16,2467.43,4997.21,33836.8,38880.5,27018.9,28624.9,29643.6,21284.5,9431.69,6330.9,42156.7,15929.8,40850.4,42490.1,32535.1,27646,32204.9,30449.8,19102.5,19277,58.348
2.00548e+06,2.04361e+06,854209,1.66651e+06,1.86682e+06,926694,41491.7,26490.1,17081,14677.5,18021.1,13547,35434.5,58750.7,34289,30052.9,25847.7,31745.3,22262.3,18749.7,51980.2,54655,49783,39159.6,25845.4,26456,27487.3,27288.3,9145,4335.5,4792.39,3097.53,4239.43,1972.44,2843.88,552.662,72108.5,55729.9,57059.7,37471.3,22509.6,10751.6,9173.73,6929.6,35311.7,3807.61,4042.43,3227.63,3085.39,1940.35,2224.19,2203.01,31266.7,35922.6,25070.7,26552.5,27212.5,18966.5,8921.07,5933.91,43065.3,22279.7,41165.7,42808.8,33955.7,28436.2,34234.7,28345,19158,20404.6,58.3491
1.90845e+06,1.92948e+06,812616,1.93746e+06,2.12428e+06,863111,45328.1,27636.7,18748.7,14140.6,17612.2,16136.5,35553.7,62492.9,34790.7,31133.9,26508.4,32284.4,20917.8,17969.8,54022.2,56311,51848.3,41418.5,28336,29521.5,28043.3,27268.9,10651.9,4598.18,4661.77,3624.25,5582.02,4043.5,2870.9,2682.8,82278,54388.6,56605.4,37984.3,22365.8,10978.7,8985.46,7846.29,34508.3,4297.96,3986.71,3419.8,3661.98,1955.18,2478.8,3325.59,30949.7,35968.6,25066.7,26119.7,27338.2,18725.4,8489.9,5571.61,43290.6,22062,41378.3,43905.2,34017.1,28816.9,35697.9,30931.6,21004.6,22629.7,58.356
1.92486e+06,1.94485e+06,899432,1.87572e+06,2.10319e+06,978769,42010.5,26009.8,18637.6,15128.3,16666.2,18798.2,35608.9,60577.4,34974.1,30817.6,26538.7,31549.8,22075.1,18659.7,51524.1,54242.3,49004,36811,25921.1,25877.4,24821.9,26282.7,9948.93,4448.38,4563.5,3796.08,5051.68,3148.54,2858.79,554.147,72241,55364,55119.2,37209.6,22281.9,10183,9535.15,7635.86,36586.2,4144.77,4164.4,3744.47,3198.75,2360.71,2672.03,2728.39,32215.4,37901.6,26065.6,27069.4,28171.7,19360.5,8806.94,5645.55,42609.9,19896.8,41327.7,42712.3,32778,28001.3,33051.2,28486.8,20235.5,20654.5,58.3587
1.87424e+06,1.89326e+06,815187,2.06751e+06,2.32016e+06,901804,43622.8,26204.4,16089.6,14933.8,17024.3,15005.8,35775.3,60328.7,35496.4,30609.2,26055.8,32230,21379,18360.2,49888,53228.4,47180,36080.7,24056.8,23691.4,23759.7,24420.6,6765.6,4697.75,3460.73,3689.09,2532.4,3789.07,3060.6,1081.81,70911.7,58727.9,59236.5,40198.5,23856.5,11285.9,9322.05,7360.24,36092.5,4246.96,4342.59,3429.83,2619.69,2200.32,2586.92,3416.84,32408.5,37842.6,26377.3,27592.1,28688.2,19921.9,9318.69,6169.23,42457.4,18622.6,39720.8,40861.5,32428,26809.7,30894,27437.1,19153.2,19177.4,58.3716
