"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87913e+06,1.90927e+06,2.01833e+06,2.25258e+06,2.53844e+06,2.13823e+06,665.805,145.701,745.238,402.22,148.155,-167.567,687.969,276.154,-23.2794,188.466,389.056,223.348,-33.8406,514.675,127.05,230.934,300.103,193.266,309.356,262.762,891.187,1005.37,1762.01,129.497,578.55,-332.441,702.525,228.059,-180.856,426.491,1037.64,444.956,466.331,654.787,383.384,447.45,166.191,765.581,2413.11,281.582,30.4394,-702.154,-52.0506,193.654,331.372,428.058,535.903,-61.5144,195.278,564.011,552.005,636.896,-73.3087,25.7781,492.25,117.125,278.625,197.5,373.812,291.562,295.562,414.125,-62.1875,-233.812,0.3902
1.87275e+06,1.87771e+06,1.94775e+06,2.15566e+06,2.37963e+06,2.0026e+06,544.499,369.793,357.744,-305.756,530.666,425.574,261.503,280.543,298.69,381.693,-147.932,471.909,489.462,289.244,-228.703,-400.312,71.5969,436.603,-699.891,-438.769,77.7656,-523.228,1849.41,-469.894,1194.62,-238.569,91.4375,279.953,134.306,-115.9,357.675,954.156,689.581,27.8469,397.575,-12.0531,217.075,653.897,2205.76,-68.1531,64.5512,7.83938,36.4425,-28.1087,153.962,-91.53,481.38,114.836,-355.597,420.431,213.499,546.496,-135.671,-265.409,291.125,900,372.25,0.25,387.938,138,91.5,-33,262.875,-6.0625,0.3946
1.86658e+06,1.89555e+06,1.78058e+06,2.18393e+06,2.41941e+06,1.85798e+06,646.765,13.1644,-34.8075,-225.728,298.467,-636.055,95.8694,466.108,138.933,246.851,-305.607,340.563,-40.3113,-122.719,-75.8625,408.516,255.544,345.056,451.041,-190.641,-5.18437,378.459,517.987,65.0156,523.509,-51.7156,805.659,318.844,730.491,352.569,1187.03,587.694,266.356,-77.1875,563.825,432.962,94.6437,1049.63,2482.19,-16.95,321.979,60.5962,654.764,-199.163,547.626,1134.17,558.291,87.01,245.351,-67.3056,198.668,-77.4756,31.8519,16.8088,448.125,169.625,322.25,226.312,170.688,-317.625,-8.6875,351.688,-271.188,153.062,0.4009
1.9585e+06,1.9855e+06,1.75737e+06,1.75366e+06,1.96849e+06,1.88786e+06,24.6181,-45.5175,361.983,342.348,-253.991,10.9331,147.263,646.319,610.173,136.627,-49.385,236.289,415.979,-171.732,453.337,313.425,-326.747,84,-170.297,424.331,-243.141,-352.209,1120.94,-317.538,128.488,-147.784,86.6281,485.272,251.988,971.078,934.325,626.228,613.403,-5.9375,290.759,198.431,-21.0187,181.925,2759.53,119.921,-775.463,614.579,299.521,97.8863,491.832,341.543,527.781,985.925,39.7619,338.647,95.9794,380.739,-11.5825,327.418,255.812,133.062,254.75,374.75,-0.875,-135.875,100.688,-127.125,-246.062,150.938,0.4254
1.92015e+06,1.95417e+06,2.02045e+06,1.93281e+06,2.15118e+06,2.13133e+06,216.803,836.868,1015.59,316.019,1163.6,343.687,122.496,382.288,231.753,119.223,-154.923,1435.44,418.211,425.351,117.009,261.384,-9.51562,-132.628,-145.359,44.5594,-200.944,980.766,892.228,-417.347,95.6531,-292.184,58.9,334.637,-596.244,239.994,738.744,361.831,931.119,62.8781,357.141,-204.131,-70.0625,259.469,2379.71,-339.848,-206.437,-63.3506,598.406,64.7631,439.853,174.161,153.751,-93.2956,91.53,37.7137,540.14,684.003,259.688,248.176,877.75,-318.688,176.375,-26.6875,349.5,469.812,283.938,352.875,368.375,197.5,0.4266
1.90603e+06,1.92862e+06,2.10783e+06,2.24604e+06,2.48861e+06,2.17464e+06,490.652,-298.393,-60.3181,-144.734,146.147,199.697,-111.414,197.317,114.984,274.369,48.9388,413.004,-434.648,212.118,-5.775,293.147,372.947,274.969,-277.922,-72.8438,338.625,590.559,343.009,-221.766,130.863,3.26562,310.353,732.153,867.706,-160.312,948.812,406.006,547.022,-60.5625,39.0687,59.375,429.281,733.222,1919.59,190.476,317.247,-17.515,415.416,370.922,257.216,213.852,120.839,465.066,-352.489,423.185,412.097,466.973,792.483,-248.741,138,159.812,201.312,320.5,177.812,204.438,-294.312,-290.875,-104.125,133.438,0.4279
1.84738e+06,1.8861e+06,1.85839e+06,2.12094e+06,2.34388e+06,1.92531e+06,171.806,-64.5575,288.724,800.944,606.082,-9.66875,341.976,309.251,-17.4038,-126.363,150.907,-11.9744,96.2413,-128.148,436.537,-327.862,43.4437,6.825,312.703,-3.87187,432.272,774.506,1252.22,-87.2219,492.753,-252.997,173.137,36.8125,567.447,98.2062,424.294,959.381,341.644,259.825,576.888,335.112,227.822,664.169,2459.37,35.595,25.5662,59.9606,201.776,273.884,106.856,451.929,150.361,540.634,651.798,190.476,236.806,-107.774,17.5856,219.997,-46.3125,49.625,263,378.562,89,265.312,-15.5,45.5,1.3125,-506.125,0.4295
1.97741e+06,1.9969e+06,2.23251e+06,1.71969e+06,1.93147e+06,2.3951e+06,524.269,227.439,634.716,132.313,-222.009,1025.26,458.001,181.698,-19.3375,258.379,452.572,258.974,-303.078,494.594,419.212,192.675,-38.2594,367.041,0.7875,75.2062,26.25,-183.487,276.509,186.378,366.997,157.878,-182.162,1141.96,-167.794,1321.33,962.35,531.822,594.759,302.159,654.016,513.237,428.391,633.888,2400.47,-8.33375,62.0794,463.088,-310.821,-274.025,32.5581,402.774,168.723,284.478,180.023,326.429,-254.815,-16.5263,322.332,215.053,75.8125,-373.75,-52.6875,151,379.312,221.562,106.438,37.5625,302.75,-213.5,0.4306
1.88216e+06,1.9263e+06,2.2025e+06,2.11977e+06,2.36857e+06,2.32463e+06,585.703,-350.529,-777.739,602.066,-299.285,67.3094,50.4263,-0.8925,-102.563,-77.2756,-116.62,54.3681,66.7144,450.415,395.391,-1.64062,92.5969,128.559,-391.453,-88.6594,-156.581,187.95,404.403,83.5406,706.087,-280.428,247.831,-14.8438,446.559,337.25,673.728,287.137,269.919,277.222,227.406,109.666,204.844,659.478,2628.95,363.436,-96.3325,450.87,202.129,-142.733,613.025,995.671,-47.8838,77.1931,240.761,-130.515,599.112,357.857,429.894,63.4919,288.875,757.062,665.312,302.438,14.9375,636.875,5.375,-28.25,333.688,130.875,0.436
2.05966e+06,2.05623e+06,2.02812e+06,1.75811e+06,1.94643e+06,2.10174e+06,70.7306,-355.215,104.497,-16.2138,-150.833,1100.97,54.145,-233.538,-435.317,-55.1119,-352.166,911.54,-556.697,-107.844,631.181,-36.5531,111.497,27.1687,196.022,-104.147,-140.897,962.981,1139.7,147.844,415.328,205.081,317.122,-0.83125,575.047,51.4188,931.712,640.478,968.703,439.731,302.694,601.825,133.95,887.003,2586.92,-422.761,-204.601,-57.7712,48.6606,-297.755,153.68,659.779,-223.952,67.0938,55.0169,-203.471,204.883,85.88,18.2213,268.234,145.75,57.375,47.375,199,149.438,-66.0625,253.688,20.4375,-144.312,414.562,0.4436
1.9498e+06,1.96326e+06,2.15741e+06,1.95886e+06,2.15895e+06,2.20221e+06,405.046,-44.625,-142.056,-14.4288,915.779,1939.92,-25.7338,332.084,59.9463,628.097,-77.2013,299.583,-213.754,366.818,276.478,119.7,-90.0375,64.1812,-173.578,185.719,-100.866,156.581,546.903,65.1344,643.209,301.862,232.809,-109.903,197.184,451.903,878.75,524.816,630.919,603.25,392.172,28.3219,117.266,650.275,3062.02,122.958,-354.114,247.188,-378.974,360.753,295.495,251.213,237.724,257.852,200.081,113.565,669.242,307.007,146.617,251.284,143.25,359.812,-80,242.5,-21.1875,235.562,-332,-204.562,303.938,327,0.4467
1.87816e+06,1.90574e+06,1.8346e+06,2.20454e+06,2.47241e+06,1.94298e+06,-34.8819,-89.4731,-26.4775,428.772,480.909,3160.64,327.548,222.604,912.507,838.578,-27.8163,558.779,114.761,-278.237,159.206,-168.459,-112.547,143.85,-445.462,-79.2094,100.341,438.9,1510.03,10.8656,315.4,281.378,45.6594,119.344,7.71875,188.337,684.178,436.822,403.512,369.312,214.166,70.8344,-38.6531,40.7906,2186.34,-34.465,314.634,232.003,369.581,267.598,600.595,899.621,228.26,453.413,283.206,13.3481,-81.5719,-35.7362,88.6344,467.961,123.438,-10.6875,-111.875,-107.75,-197.312,215.062,-424.125,1.3125,231.625,440.062,0.4537
1.86744e+06,1.8945e+06,1.77922e+06,2.03513e+06,2.23038e+06,1.8213e+06,361.76,280.766,-616.569,-57.2688,444.019,71.1025,444.168,309.103,22.8331,-250.718,-300.103,462.241,278.981,363.694,320.184,-142.537,-39.1781,159.534,295.772,-462.787,-379.247,-299.25,1955.22,-4.09687,703.712,-53.9125,78.9094,583.062,578.728,1461.52,667.078,360.228,209.712,463.541,-79.1469,-64.8969,207.219,276.747,2376.11,280.24,264.773,-192.877,10.2406,-30.3687,305.383,34.6769,110.811,590.637,217.454,48.7313,559.986,554.336,28.0381,485.547,187.812,636.875,249.75,156.375,-18.9375,-322.375,179.5,-430.812,204.188,29.5625,0.4713
1.99703e+06,2.02994e+06,2.22665e+06,1.70728e+06,1.90533e+06,2.37591e+06,338.778,225.654,-140.42,-323.159,-24.7669,629.584,84.6388,369.495,47.4513,-63.8138,-321.003,-362.801,307.838,-113.199,357.459,413.634,291.834,-118.978,-52.6312,92.2687,660.45,-49.4812,668.919,503.737,613.819,215.175,188.278,-138.522,-343.484,-166.844,901.669,551.119,388.966,714.934,61.6312,79.6813,116.791,583.894,2481.9,26.4137,204.954,120.839,12.43,-135.459,204.53,754.275,736.054,233.486,318.519,-40.115,619.169,228.966,-344.791,393.522,419,-308.812,135.312,56.8125,281.625,323.125,-164.562,332.562,514.688,341.312,0.4887
1.88742e+06,1.91617e+06,2.11515e+06,2.22871e+06,2.46194e+06,2.18436e+06,301.07,416.128,468.116,-385.114,-238.372,272.733,476.372,530.219,317.061,94.3075,546.21,653.087,-290.732,-149.568,65.625,-59.3906,16.7344,-207.244,-183.291,371.109,213.347,18.7687,1984.31,175.869,914.019,384.275,-251.631,70.4187,553.791,260.775,375.428,553.672,781.197,375.191,229.188,606.931,520.541,845.203,2179.91,355.456,61.0906,458.639,-489.643,-73.6619,-555.536,-20.7638,5.9325,36.8662,234.193,-172.607,306.089,-153.892,-273.177,555.748,580.938,1099.06,402.75,-199.562,271.375,30.0625,53.75,226.5,-67.125,-288.188,0.5073
1.9002e+06,1.92251e+06,1.76015e+06,1.75888e+06,1.97355e+06,1.92328e+06,202.003,1216.78,479.942,481.578,3.94188,141.015,27.6675,490.429,146.519,86.87,381.395,651.228,-40.0881,587.637,416.456,-318.412,371.962,-32.55,-3.01875,102.047,-385.547,405.431,2081.39,-98.7406,666.484,179.966,-71.3688,-128.962,-280.844,12.5875,725.8,437.475,805.719,412.597,-325.791,-47.025,207.872,227.05,2855.58,171.901,252.202,95.2731,155.869,-346.416,-238.501,-128.82,2.75437,92.7306,130.586,525.662,-36.5131,234.051,203.471,-35.4538,-266.188,-167.25,389.562,217.25,538.375,475.562,-146.312,260.562,-1.5625,333.75,0.5182
1.89079e+06,1.90781e+06,2.18891e+06,2.16703e+06,2.37507e+06,2.24442e+06,303.599,-249.008,499.874,367.933,-187.425,114.091,154.254,275.634,181.698,-111.934,-173.666,383.106,145.998,-204.457,275.166,-103.031,314.147,245.962,306.009,-63.7219,627.309,-307.387,693.797,176.997,772.112,-165.716,343.781,59.2562,534.434,339.447,1165.12,341.228,975.65,5.9375,-48.9844,-207.219,299.725,767.303,2934.61,148.524,12.0063,8.26313,-113.353,27.8969,-210.957,578.489,75.3569,650.527,143.369,49.0844,111.446,441.477,299.803,142.874,293.438,-131.938,199.5,458.562,231.562,-266.688,-233.375,322.375,400.062,-52.25,0.5225
1.98518e+06,2.00512e+06,1.84916e+06,1.81347e+06,1.99716e+06,1.88658e+06,307.689,-209.812,-240.231,769.93,206.614,870.411,-247.818,107.695,180.731,561.829,288.724,-178.426,552.16,-217.473,-244.125,152.775,-45.0844,-276.741,238.481,-133.678,218.794,-69.9562,1307.73,215.294,419.484,95.3562,123.144,-84.9656,285.534,74.6344,811.181,339.091,821.869,458.85,-241.478,20.7219,161.5,550.287,2771.11,89.6231,-126.066,151.067,-95.9794,181.718,-398.749,-211.169,161.943,143.792,251.778,647.137,335.469,104.878,-482.793,-48.3781,285.938,153.25,235.312,90.625,-111.312,164.75,-285.562,-279.5,666.875,92.625,0.5232
1.96617e+06,1.98943e+06,2.05377e+06,1.88284e+06,2.10597e+06,2.22186e+06,-256.073,-134.991,-257.784,-142.651,-127.553,795.738,152.394,172.996,-114.017,354.323,-276.452,-44.625,-369.272,-544.648,-314.541,-211.444,70.8094,374.128,25.3969,333.441,183.947,110.381,1711.19,-220.934,752.697,268.909,-92.0312,172.662,-117.088,564.062,769.441,546.131,605.447,334.994,154.969,155.266,514.722,443.472,2336.35,138.496,109.257,405.811,75.8512,-162.579,67.8,36.3719,-206.225,308.419,-165.969,432.649,69.2125,-366.756,200.857,-169.217,283.75,-28.375,-263.938,143.438,13.1875,242.375,114.625,252.125,153.25,140.438,0.5408
1.95183e+06,1.99026e+06,2.02261e+06,1.86492e+06,2.08408e+06,2.11703e+06,310.218,-154.774,203.862,276.006,-462.315,560.936,-73.78,171.583,398.055,0.44625,-60.095,230.265,146.37,451.828,22.7062,210,-97.9781,592.922,-275.756,75.6,-242.484,249.769,1117.26,468.172,487.706,425.778,395.319,1703.82,644.278,130.209,872.219,582.053,855.712,7.30312,374.834,707.987,-21.4937,1052.9,2599.42,313.999,655.894,278.051,67.5881,127.619,-60.7375,954.073,-297.967,-110.387,250.295,-41.0331,-184.614,351.077,676.87,117.661,399.875,-76.75,-77.1875,52.4375,-13.375,202.562,7.4375,-20.6875,173.375,-116.562,0.5631
1.9567e+06,1.97692e+06,1.97892e+06,1.54636e+06,1.73306e+06,2.15566e+06,-59.3513,-0.966875,-273.923,-194.639,179.69,312.97,618.428,-63.665,187.574,24.5438,93.1175,109.331,388.684,-85.9031,469.744,212.1,-444.15,-187.95,96.6656,107.559,-18.8344,-374.587,809.162,252.819,827.984,-424.65,158.056,73.9812,-32.0031,315.222,1167.79,348.234,846.628,588.763,590.425,-301.803,431.597,378.812,2425.47,3.31938,85.5975,120.698,-370.428,454.543,254.321,221.762,-306.583,-312.304,-17.6562,518.176,78.8175,291.399,73.45,127.337,-329.062,143,51.5,-200.75,-144.688,292.312,38.125,170,397.312,96.5625,0.5771
1.89811e+06,1.89616e+06,2.10948e+06,2.20063e+06,2.43427e+06,2.17943e+06,551.788,414.492,-118.777,21.7175,553.648,520.848,128.818,697.043,38.08,259.643,262.916,638.807,-146.519,-318.325,309.356,283.303,-44.9531,9.1875,126.919,836.062,55.9781,1061.16,932.841,44.2938,275.797,-9.08437,422.097,3.0875,441.097,-45.9562,864.559,257.984,239.578,505.519,375.309,270.691,168.091,262.141,1946.43,-52.6156,181.224,120.416,370.569,-241.679,903.082,-170.701,-246.834,-559.844,-220.35,-21.9644,-148.312,-22.1056,-351.501,-421.702,411.812,-43.5,129.625,85.75,134.812,100.375,372.562,118.5,-276.562,-502.188,0.587
1.88828e+06,1.91063e+06,1.69974e+06,2.0635e+06,2.26105e+06,1.72397e+06,641.41,62.475,-190.4,355.513,132.239,564.432,52.5831,459.117,73.0363,92.225,371.28,317.656,-398.948,426.913,24.8062,328.322,370.453,89.3156,-51.8437,-225.356,205.734,938.569,1841.04,29.5688,741.712,100.759,301.684,-427.797,231.978,338.556,1089.77,305.366,313.5,560.441,196.116,-64.5406,72.675,473.397,2356.83,472.976,-49.4375,73.0969,-32.2756,-224.729,223.175,857.105,414.286,-126.136,-405.952,-462.735,-175.927,-196.691,-64.2688,-170.842,-154.125,-113.875,117.75,151.188,-90.375,289.625,247.75,216.375,47.125,52,0.5953
1.89965e+06,1.94066e+06,2.2028e+06,2.14282e+06,2.39698e+06,2.32436e+06,685.812,84.7131,477.116,-94.2331,136.924,712.141,489.313,458.224,-181.921,229.893,238.074,761.451,293.261,114.166,79.0125,207.506,219.975,132.694,367.237,14.3719,501.244,686.766,1159.71,-90.9031,657.162,-378.219,-164.231,433.675,98.8,-335.766,781.256,217.669,632.819,409.866,-171.594,-76.2375,251.869,831.606,2567.64,246.764,-93.5781,-159.542,96.9681,261.878,754.557,97.0387,138.001,-186.026,252.343,605.256,227.907,330.242,322.968,-238.854,-286.688,184.25,239.188,17.3125,-25.5625,182,-89.6875,54.5,-236.125,118.625,0.598
1.99841e+06,2.00371e+06,1.7233e+06,1.69107e+06,1.86809e+06,1.74028e+06,541.227,566.217,607.867,222.381,-586.298,-213.308,295.418,325.168,430.483,-101.373,288.873,704.406,220.745,37.3363,373.669,-271.556,644.503,-63.0656,-398.147,120.291,288.225,244.191,1742.3,89.1219,291.056,438.544,239.816,-46.0156,406.244,-90.0719,696.944,733.281,159.481,208.287,450.597,372.934,373.944,423.106,2288.67,114.624,-141.321,10.4525,-94.2138,681.037,325.016,209.544,106.714,-89.1994,-2.89562,189.346,-304.041,14.0544,319.296,78.2525,703.875,142.125,-413.062,309.062,104.25,158.5,307.125,137.438,141.5,138.188,0.6105
1.91477e+06,1.92505e+06,2.22612e+06,1.9779e+06,2.15073e+06,2.2233e+06,322.862,-133.503,-274.964,551.491,238.669,102.638,318.325,170.021,-258.974,-88.4319,-304.491,475.405,78.3169,-715.339,29.3344,-387.712,415.537,89.9062,-19.7531,547.969,645.684,54.4031,1348.35,84.1344,377.506,-36.9312,-139.234,38.4156,532.059,578.312,573.741,394.072,300.853,287.731,-8.55,-4.57188,81.1656,771.162,2595.33,253.544,-128.749,-408.424,175.997,98.1687,178.187,349.029,38.2788,85.6681,187.933,405.811,374.383,62.3619,-101.488,75.2156,332.938,8.25,297.062,-16.5625,-11.125,-58.5,-326.812,219.062,-493.938,310.625,0.6155
1.87017e+06,1.90836e+06,1.86956e+06,2.24352e+06,2.52066e+06,1.96504e+06,243.281,88.8781,601.322,-466.034,1023.77,418.508,372.024,398.873,13.4619,129.264,116.62,1244.89,31.8325,-116.992,461.081,-51.1875,291.769,122.128,-16.4719,-565.884,-3.4125,167.803,1861.17,38.0594,662.981,311.659,306.316,184.597,458.197,582.469,376.319,379.347,772.825,583.537,130.15,300.2,58.6625,921.559,1753.41,481.168,393.664,41.81,616.556,519.023,458.921,271.129,-9.81687,-9.74625,-72.2494,238.147,-319.508,-127.408,232.568,205.448,83.125,1004.62,-2.25,615.375,58.75,-257.312,117,-267.5,-19.25,217,0.6231
1.86352e+06,1.88599e+06,2.19739e+06,2.11635e+06,2.33167e+06,2.24035e+06,806.597,-276.675,283.071,353.356,74.97,72.5156,390.32,821.398,-167.344,395.452,-256.519,684.994,334.093,-275.039,-137.222,136.5,305.747,-129.741,274.969,201.469,427.678,-310.603,1168.38,170.109,741.356,-304.416,459.325,296.459,217.431,131.516,494.95,223.428,431.834,386.769,421.8,370.262,517.75,573.622,2356.19,-71.9669,280.805,133.622,-92.9425,388.932,250.366,270.635,-16.3144,119.286,210.251,143.227,-0.2825,67.6588,357.857,334.833,380.438,535.688,778.312,13,270,267.062,212.125,433.938,-292.688,127.25,0.6251
1.87115e+06,1.91909e+06,2.0804e+06,2.15981e+06,2.39286e+06,2.15139e+06,679.862,571.944,-111.116,-58.6075,467.298,-376.338,490.131,540.632,-185.045,288.501,-424.012,808.977,259.494,-108.959,531.694,22.8375,269.456,142.341,-247.144,-79.8656,114.384,-109.331,171.178,-169.812,855.178,541.381,-131.634,177.531,572.375,440.503,429.103,290.462,693.144,277.163,273.422,67.925,336.419,732.509,2496.45,-150.714,-251.849,-409.837,-358.492,-139.343,-119.709,-345.286,62.2206,395.641,367.815,-198.951,500.025,332.432,394.017,-489.926,211.812,-83.5,135,-318.75,186.625,14.4375,-409.75,182.25,444.188,331.312,0.6337
1.89242e+06,1.91047e+06,2.23424e+06,2.01141e+06,2.19529e+06,2.27381e+06,120.488,710.356,-69.9125,555.507,489.834,180.285,168.162,837.165,-692.134,-223.125,-216.729,243.132,-5.28063,196.722,232.706,109.791,-286.716,332.587,-81.375,375.703,-12.9281,1269.52,2588.16,65.9062,471.675,84.0156,2.85,3.50312,272.472,265.406,1217.78,941.272,609.484,410.697,752.341,751.628,473.634,1000.83,2757.06,365.343,336.034,-318.448,-422.832,190.052,322.403,94.9906,205.589,112.859,-438.581,-122.464,334.833,194.077,-50.0025,386.884,161.188,336.562,-16.6875,256.875,210.875,-64.125,79.4375,168.062,-94.0625,-114.5,0.6412
1.91150e+06,1.94111e+06,1.92659e+06,1.91204e+06,2.09048e+06,1.94700e+06,628.915,110.596,79.5813,-141.387,162.584,-208.25,382.362,322.862,-73.2594,105.166,-24.1719,748.436,-10.71,-129.636,-48.5625,196.941,-130.791,186.112,-497.372,564.966,326.419,-0.984375,905.409,-300.972,1188.98,-184.775,480.819,-237.916,108.419,140.363,1134.12,573.147,441.334,108.656,154.197,174.503,333.034,988.772,2866.67,402.704,169.006,-51.5563,-112.859,315.976,213.288,1166.72,44.4938,210.039,-19.4219,58.1244,462.735,50.6381,-246.552,-58.8306,-40.125,39.875,131,-176.25,187.938,137.875,294.562,407.812,228.188,66.25,0.6523
1.86606e+06,1.88202e+06,1.90243e+06,2.14851e+06,2.36496e+06,1.95253e+06,-1.63625,-349.934,19.5606,686.258,591.43,122.049,414.418,-120.859,-76.0113,-323.159,302.632,101.224,325.911,-274.741,-238.219,-114.122,34.9125,-109.791,43.05,363.3,-110.119,253.837,368.719,132.466,765.759,-84.0156,174.741,315.281,345.741,134.009,1076.23,607.228,434.031,169.753,444.184,-252.344,9.44063,1171.47,2088.73,-79.665,112.294,308.772,-177.481,245.351,172.325,191.676,333.986,7.27437,497.765,545.861,190.264,5.3675,59.6781,52.6862,78.3125,258,139.812,358.812,150.125,282.75,52.875,-190.625,307.75,334.438,0.6525
1.92566e+06,1.95564e+06,2.05456e+06,2.30519e+06,2.5871e+06,2.18014e+06,344.208,41.5756,325.242,453.39,760.038,1028.23,691.911,309.326,-185.194,251.611,670.416,287.459,-195.383,-226.993,282.909,134.991,-60.7687,206.85,-67.5281,165.637,247.8,588.262,667.909,216.837,763.859,174.681,-70.6562,27.2531,-11.6969,-188.694,505.281,527.25,615.303,446.559,358.447,272.65,397.041,982.478,2504.5,326.923,603.773,272.754,-542.117,-427.281,-520.153,1125.06,-35.6656,432.578,-207.567,614.72,-257.852,-65.6106,210.039,221.339,177.375,86.4375,-117,212.812,-66.5625,-65.875,297.188,-387.375,0.8125,226.438,0.6534
1.87314e+06,1.89518e+06,2.1319e+06,2.17255e+06,2.39767e+06,2.21538e+06,239.339,-1.41313,-320.854,-387.94,-15.47,-6.99125,156.411,359.008,-47.5256,255.776,6.69375,-80.1763,445.209,489.462,359.428,129.216,165.637,34.5844,-260.137,350.962,189.328,-203.7,942.578,-297.647,521.847,-177.828,-246.109,185.666,275.975,1937.35,815.337,142.144,702.584,267.663,395.497,239.341,164.053,792.894,2362.97,-211.451,-155.304,654.552,-46.9656,-22.3175,318.095,390.133,418.524,346.91,483.922,194.572,780.971,-185.956,116.107,480.038,468.188,-163.562,-143.75,188.25,437.25,483.688,102.375,-22.125,-45.9375,224.375,0.6638
1.99919e+06,1.9953e+06,1.76828e+06,1.68968e+06,1.86381e+06,1.79391e+06,5550.01,548.59,763.683,1075.17,741.593,1220.05,3500.83,1924.83,979.073,1015.81,703.29,1354.15,364.363,1052.03,65.4937,75.075,201.534,90.7594,-372.487,286.256,214.069,-98.8312,1019.41,360.762,1838.67,1317.23,1242.18,914.316,438.663,1330,727.284,703.891,632.284,354.647,113.881,-67.0344,245.575,740.347,2160.28,376.502,149.372,222.822,572.628,421.772,152.197,-148.03,64.0569,-337.658,-260.818,190.405,-240.196,-50.1437,529.829,283.63,505.75,-93.0625,-79,61.0625,-388.562,250.938,66.9375,-161.938,-353.625,-30.625,0.6831
1.99664e+06,2.04067e+06,1.94784e+06,1.55806e+06,1.7365e+06,2.07604e+06,755.353,460.679,126.958,366.669,439.482,-346.29,620.436,229.819,40.3113,451.531,670.863,1027.71,-214.2,196.35,-93.45,207.769,632.953,69.5625,120.619,348.928,257.512,741.759,1001.89,336.419,339.209,-186.2,361,610.791,11.6375,666.841,850.547,275.737,657.162,677.112,363.434,139.591,-5.75938,935.869,2231.33,-100.923,170.206,747.989,21.3288,59.9606,-64.1981,-376.855,30.2981,430.106,168.511,413.862,-102.336,18.5037,184.614,30.2981,223.875,94.8125,468.125,-82.75,180.188,526.938,-57.125,29.9375,307.562,454.375,0.685
