"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.04036e+06,1.03741e+06,2.05442e+06,684477,764964,2.18215e+06,356910,545875,366969,333899,419825,353845,303508,511310,330956,339892,347236,500492,352948,334275,846096,1.00632e+06,1.15391e+06,954618,688335,715286,709230,753288,113536,806750,753121,636528,819713,513371,473382,190737,892116,760294,905653,715971,705554,705169,851138,873430,874916,851794,947986,1.00398e+06,862311,630590,796606,954948,816242,978356,846980,1.03373e+06,1.1537e+06,930438,800667,743663,843912,893898,954090,1.06861e+06,956186,828338,1.08524e+06,1.07467e+06,792372,875586,0.5425
1.03096e+06,1.03015e+06,2.0762e+06,1.09733e+06,1.2106e+06,2.13347e+06,442579,640868,426795,376238,464026,401380,383254,641069,409058,418295,421512,598779,419311,392314,867899,1.04439e+06,1.18746e+06,991084,719370,744623,743468,770923,114585,797778,726334,605989,765259,487691,454717,172728,889501,734979,905662,719382,712782,708744,857337,874107,876930,859067,967633,1.0227e+06,878892,648073,801029,949808,821576,986079,853175,1.04205e+06,1.16566e+06,940556,808679,747531,830844,773599,941202,1.06195e+06,951477,816330,1.07943e+06,1.06576e+06,761153,820188,0.5474
1.01901e+06,1.02887e+06,2.19795e+06,925734,1.0326e+06,2.30018e+06,418880,613107,412168,376121,463807,426617,355401,601079,383034,393787,394808,560518,396066,379597,861375,1.03826e+06,1.17114e+06,990689,723218,744485,745640,792899,122848,807500,743812,621462,799432,511804,482690,201730,942987,750409,918189,726250,722563,717646,862071,877860,919380,892739,995610,1.05589e+06,907324,675085,855249,1.07144e+06,862510,1.03502e+06,896882,1.09585e+06,1.22363e+06,984537,846719,779948,839470,871833,937008,1.05018e+06,950165,816169,1.0639e+06,1.0704e+06,786274,855948,0.5489
1.02476e+06,1.02533e+06,1.9479e+06,966216,1.08092e+06,2.10887e+06,443705,604784,421843,376298,450235,407508,366194,618902,399132,406311,409041,590368,410849,376558,831032,967554,1.07059e+06,887525,641277,641139,630010,680679,103116,807090,739304,595544,731516,453200,412519,183114,757111,754415,938492,738897,736112,732196,881228,902713,851509,825601,916134,947729,798715,573104,707694,881947,810019,978378,846748,1.03983e+06,1.16412e+06,934437,797289,725623,803426,745784,867888,980924,896884,759946,991856,969811,691836,752968,0.5513
1.01567e+06,1.02176e+06,2.30361e+06,1.00862e+06,1.1119e+06,2.35908e+06,448214,638652,418817,384635,465663,411020,382322,637660,404658,415882,417317,592803,412501,390862,872653,1.05072e+06,1.19199e+06,1.00875e+06,730874,767558,775111,813072,132318,788077,721591,602926,771751,496723,487737,177729,910761,735589,893185,707001,707036,704065,849538,860493,929944,906638,1.016e+06,1.08062e+06,934592,698306,868372,1.0844e+06,867618,1.04467e+06,906994,1.10845e+06,1.24083e+06,997309,853598,787018,833112,882993,938545,1.06141e+06,956401,815016,1.06504e+06,1.07764e+06,793612,860772,0.5528
1.04004e+06,1.03481e+06,2.08809e+06,691593,772203,2.22069e+06,354420,545543,372507,342023,390837,368508,306139,514273,331395,339495,344429,506334,354589,334037,869196,1.0231e+06,1.14678e+06,969548,695462,707691,718640,761526,109997,798961,750777,634078,807442,534194,440839,183439,896684,767927,915733,722422,710946,712590,857626,874966,879845,840461,954558,1.00458e+06,858373,628935,778903,965580,823975,987121,855219,1.04707e+06,1.16915e+06,940915,805473,736900,828651,874584,897794,1.01442e+06,941857,805908,1.05057e+06,1.04033e+06,765130,840867,0.5653
1.0454e+06,1.0508e+06,2.25641e+06,1.13138e+06,1.26573e+06,2.35916e+06,438860,638511,430092,391974,469963,439492,369666,626129,401404,410871,415599,603709,417569,389688,869511,1.03523e+06,1.1541e+06,965916,694638,711599,700232,752576,108474,787363,714272,597999,747925,487228,431276,174455,815851,734793,905420,706853,701113,703974,850056,858651,907789,886635,984556,1.03578e+06,883319,645485,802233,980695,850627,1.02605e+06,893270,1.09453e+06,1.22313e+06,985068,845941,776781,836680,815879,941086,1.05738e+06,948920,812961,1.06121e+06,1.05719e+06,769129,831173,0.5666
1.03177e+06,1.03604e+06,2.23578e+06,780810,867927,2.31685e+06,372702,556171,366392,342716,403004,368436,316238,531159,339235,349560,350602,504625,352350,331673,859861,1.04025e+06,1.18404e+06,1.00408e+06,732088,768334,766776,833023,127491,839296,767874,640785,831463,538801,482048,216020,1.01094e+06,788314,943048,753698,739583,737640,886904,909653,909175,886862,992355,1.05594e+06,909144,681567,855035,1.09193e+06,844706,1.01308e+06,882100,1.08221e+06,1.20849e+06,974872,837978,774594,857961,969268,964958,1.08353e+06,974293,840434,1.10514e+06,1.1091e+06,818546,908847,0.575
1.01591e+06,1.01743e+06,2.25036e+06,936400,1.03321e+06,2.27009e+06,441292,609841,414429,370127,442306,401151,368793,623937,395767,407785,403237,572206,402334,375173,867218,1.04485e+06,1.19761e+06,1.01182e+06,735057,774385,787130,836803,123705,831116,758307,631900,806753,519239,481216,205119,949982,768610,938650,746156,740832,739131,897899,906645,928754,904367,1.01835e+06,1.08631e+06,941674,705971,874387,1.0725e+06,863746,1.03803e+06,898340,1.09673e+06,1.22443e+06,984791,848500,786459,839541,896415,942041,1.06646e+06,956406,824721,1.08407e+06,1.08134e+06,791180,850437,0.5982
1.00825e+06,1.00681e+06,1.89403e+06,785557,869590,1.94963e+06,378347,544253,370089,318722,415919,362720,316846,534248,337689,349177,349338,497214,347344,326999,860407,1.04457e+06,1.18582e+06,994648,732517,774767,780543,842007,126349,828171,765780,637726,826999,543085,484682,194380,986446,773066,942570,746448,737229,737872,888487,906949,848305,829570,926066,984646,848933,640795,811799,1.04374e+06,793445,957571,824772,1.00656e+06,1.12462e+06,906970,782165,722348,852066,951134,961619,1.0785e+06,972096,831823,1.09798e+06,1.09781e+06,806749,898047,0.6296
1.04781e+06,1.04325e+06,2.04465e+06,913462,1.00991e+06,2.06828e+06,401635,582194,386926,344787,430101,413008,342212,572054,366111,372612,373330,534861,375410,353787,879484,1.05814e+06,1.21451e+06,1.02593e+06,745389,799210,802872,878456,159771,963664,874870,733262,965348,644916,595389,242772,1.12284e+06,905807,1.09187e+06,867817,853862,862847,1.03193e+06,1.04473e+06,943935,908201,1.01721e+06,1.08783e+06,943519,710504,905681,1.1481e+06,871256,1.04395e+06,902799,1.10624e+06,1.24028e+06,998391,866913,792455,878992,958885,983357,1.10376e+06,1.00013e+06,855475,1.12968e+06,1.13144e+06,833252,934766,0.633
1.04735e+06,1.04472e+06,2.25919e+06,795045,888808,2.43637e+06,402203,596883,399459,380490,426370,395654,338570,570844,368594,380582,385136,549715,383994,364453,833167,986847,1.11672e+06,933931,673448,683298,676621,722061,103876,814675,729877,616566,779151,508402,440552,198112,790681,759974,912430,718020,709211,710011,859390,877548,928550,897405,987444,1.04377e+06,883802,638148,798061,975855,866285,1.04212e+06,902371,1.1027e+06,1.23146e+06,990796,849706,786149,828733,860610,937496,1.04889e+06,928155,808488,1.04996e+06,1.03985e+06,756889,842837,0.6463
983068,983924,1.80142e+06,719603,803740,1.87624e+06,350572,523609,356991,332584,407488,361005,303523,513680,325114,335182,336669,481152,339385,324605,855471,1.03528e+06,1.17776e+06,990804,727052,766391,764826,828686,127446,830927,763837,642410,844804,561742,505392,210833,983895,776486,939752,739658,731276,731059,883869,903084,812206,799811,893767,953455,827431,615088,779760,967914,759694,911181,788390,964796,1.07826e+06,867702,748754,694840,846642,923906,958837,1.07571e+06,960396,832459,1.09849e+06,1.09987e+06,801673,895447,0.6471
1.02431e+06,1.0212e+06,2.05685e+06,858986,949483,2.08036e+06,386818,562150,373262,345609,412700,397073,330267,555691,355543,362723,362260,518171,362987,337479,873960,1.0506e+06,1.20186e+06,1.01773e+06,732826,780790,805414,856778,142401,911951,841888,700615,920125,593254,550340,226119,1.06336e+06,856955,1.02783e+06,816267,809869,814756,975592,989378,918209,889976,999643,1.06554e+06,920967,695724,881840,1.11998e+06,852594,1.02464e+06,883889,1.08248e+06,1.21008e+06,975237,847293,777694,876926,965488,977797,1.09818e+06,996934,845440,1.12106e+06,1.1205e+06,823362,913822,0.6479
977434,963814,1.87413e+06,805995,885177,1.88042e+06,389500,542486,353340,320431,401688,375430,326511,547160,344763,355922,357794,504066,354672,329702,863727,1.04036e+06,1.19203e+06,1.00778e+06,732994,775742,803350,854332,126912,847829,761536,641353,823903,541086,504532,199156,976533,791576,957234,767757,758582,757970,913229,927171,834574,815948,918503,984310,859558,654772,828614,1.04244e+06,774739,930893,805226,984082,1.10085e+06,885978,765918,708998,856018,951994,960430,1.0829e+06,976591,833175,1.09986e+06,1.11264e+06,816957,915224,0.6784
1.01926e+06,1.02772e+06,2.17393e+06,1.03367e+06,1.15941e+06,2.31828e+06,439879,643588,428741,391349,487562,437857,372923,622106,397258,407792,411113,600166,417987,391502,872884,1.03029e+06,1.12871e+06,945460,678406,697004,691440,742904,103458,797694,739568,617972,760054,512454,441257,187977,825910,765524,921639,733773,726233,719778,874638,881788,896406,855233,965343,1.00238e+06,850938,620326,771032,957924,841550,1.00967e+06,875250,1.07172e+06,1.19623e+06,963420,824848,749218,818158,797789,884063,998479,924661,791824,1.03374e+06,1.01952e+06,729581,797615,0.6802
1.04018e+06,1.04447e+06,2.14511e+06,835592,928282,2.24930e+06,386908,564826,383882,354770,416140,403284,334108,556537,356528,362966,362981,531076,368429,341893,879962,1.05575e+06,1.1852e+06,994060,722833,754650,752140,817174,119006,802627,755679,626336,810534,553250,500664,203422,965082,765106,925440,742580,730793,725545,875977,887228,901827,859014,977324,1.02974e+06,887121,657457,830719,1.06091e+06,840029,1.0107e+06,875855,1.07383e+06,1.19952e+06,967622,827660,751963,829684,890598,895637,1.01181e+06,941989,803512,1.0528e+06,1.05339e+06,776238,853603,0.6852
1.04169e+06,1.03886e+06,1.91935e+06,722174,811124,2.03439e+06,371691,543025,377517,340947,417045,389353,314201,521412,336515,343395,346882,508924,355136,336338,873688,1.02314e+06,1.15633e+06,965719,700917,711463,718938,760174,130406,820432,770063,649567,828381,530333,471626,203112,939961,783055,935425,736994,732710,733370,880547,900326,853658,814748,926714,976292,838078,613312,769848,963195,799118,958227,828013,1.01253e+06,1.12965e+06,909899,782342,713266,827441,869051,895277,1.01028e+06,933706,805241,1.04988e+06,1.04242e+06,768513,842985,0.6937
1.02177e+06,1.03269e+06,2.03491e+06,1.09162e+06,1.21531e+06,2.1221e+06,448054,647974,432480,398784,470982,446466,376933,633326,405645,416191,418987,595142,420407,393555,859289,1.03412e+06,1.17629e+06,983407,711631,738114,725295,782585,99502.7,805043,739827,615306,803906,521134,459020,194379,900530,755270,922299,733888,723840,720382,865842,877415,878143,858821,958388,1.01708e+06,873639,647034,799458,981022,824292,990779,859107,1.05171e+06,1.17677e+06,946015,811770,747361,834438,814121,941883,1.05881e+06,951408,817801,1.07836e+06,1.07372e+06,777750,839238,0.6995
1.02244e+06,1.02214e+06,1.95929e+06,934755,1.03307e+06,2.0047e+06,435361,611379,415301,367554,450132,393647,363731,609351,386540,398049,397858,565050,400726,370700,875018,1.04952e+06,1.19278e+06,1.00468e+06,733770,773234,782555,847965,124886,842692,785132,647672,863425,547152,510714,215908,984946,788392,964276,766630,760732,753096,911489,926475,888548,862196,972230,1.03335e+06,899927,676251,848503,1.06684e+06,830376,996925,858807,1.0508e+06,1.17312e+06,944336,811960,750021,837233,878409,937657,1.06026e+06,957139,815881,1.0822e+06,1.08687e+06,802227,884091,0.7103
1.01566e+06,1.00701e+06,2.04331e+06,836272,923460,2.05432e+06,395038,552804,372333,338966,408352,369819,334170,563146,358673,367803,368295,514104,361974,339400,863832,1.04441e+06,1.19143e+06,1.0143e+06,730989,780032,808304,853810,137343,843069,768680,645561,830504,522566,494395,204116,983064,788223,960787,759005,753751,751673,909690,920517,880520,857396,966882,1.03362e+06,902371,680420,861488,1.07831e+06,816804,982021,850803,1.0394e+06,1.16277e+06,935524,806408,746513,863119,927895,964485,1.08818e+06,980606,831333,1.11037e+06,1.1155e+06,823418,899904,0.7107
952882,954710,2.02962e+06,699551,781216,2.11817e+06,349831,524429,359663,323322,392111,376027,294667,499341,321053,330417,331955,475915,335067,317372,860048,1.03076e+06,1.17521e+06,999526,726438,769063,756420,824207,132387,844146,777785,649077,821110,566977,501324,212485,1.00919e+06,796612,942918,752700,741659,743314,887393,916444,853425,832643,932761,995961,860862,640003,819320,1.02042e+06,787617,949847,825164,1.00897e+06,1.12715e+06,907932,784338,727764,860614,946602,971542,1.08407e+06,975202,845418,1.09866e+06,1.10282e+06,817221,915952,0.7157
1.03144e+06,1.0235e+06,2.0075e+06,734868,818849,2.1084e+06,362162,538377,365618,334470,410908,390663,310592,515986,334634,341373,345030,497776,350456,330482,858936,1.03232e+06,1.16781e+06,982334,716960,746940,741449,804747,116419,828420,760260,644252,830678,524449,499445,207067,971135,774553,919207,745187,730662,727991,868863,895147,855297,832389,934641,993206,860178,636265,802432,1.00035e+06,797865,960314,830054,1.01524e+06,1.13071e+06,913093,782585,726954,849412,941946,957609,1.07327e+06,959980,836383,1.0937e+06,1.09605e+06,803436,901583,0.7384
1.03714e+06,1.04446e+06,1.89555e+06,1.15578e+06,1.29271e+06,1.99539e+06,440190,638539,439053,394174,443377,430330,369535,622818,395997,405480,408920,592898,414400,388775,870944,1.02864e+06,1.14287e+06,949040,687380,697771,684624,738018,100681,793101,730240,601356,765548,501478,415506,193458,820112,758894,924236,723475,722901,716038,866163,877427,843280,815169,921013,961168,817470,599340,744263,909370,798467,960332,833989,1.02226e+06,1.14477e+06,922133,786318,714871,815670,771518,882489,999865,923973,786076,1.02216e+06,1.01619e+06,727911,776105,0.7446
1.0343e+06,1.04041e+06,2.23767e+06,906239,1.01086e+06,2.37753e+06,419766,624726,417524,380097,448019,411135,350951,597226,383951,394882,397550,572406,401529,375570,851626,1.0128e+06,1.14438e+06,956443,687991,708502,701920,761745,110049,812803,745735,621983,774502,503442,462289,185961,856037,765202,918929,732184,722070,719701,868630,885766,917134,889356,986654,1.04073e+06,883973,645229,804915,1.00885e+06,858652,1.02907e+06,891359,1.09022e+06,1.21583e+06,979561,840162,777364,829296,839825,935874,1.04685e+06,938503,812358,1.05302e+06,1.05116e+06,766621,841613,0.7671
1.04662e+06,1.0506e+06,2.18379e+06,1.15398e+06,1.29442e+06,2.30959e+06,432435,625827,427593,382836,467464,423715,370585,619613,397351,406994,411549,589773,410585,384775,839780,1.00553e+06,1.12147e+06,941504,673622,691909,680388,729505,105430,784179,696495,587582,737134,481276,436013,195457,761763,727793,895808,703612,700237,697296,845424,858493,883071,872060,958480,1.00541e+06,851151,620879,770320,920913,830838,1.00665e+06,876880,1.07658e+06,1.20573e+06,969406,833726,764246,834756,786436,938663,1.05346e+06,941419,807016,1.04812e+06,1.03465e+06,748192,803788,0.7758
1.05196e+06,1.06183e+06,2.14312e+06,1.18353e+06,1.32531e+06,2.26423e+06,421957,611462,410133,373777,424098,415412,359361,606014,388646,394684,397659,574576,398266,370204,837503,987280,1.08835e+06,911540,654944,662189,647641,705309,92999.7,728971,651439,543702,676656,457009,371650,180763,696676,680079,849509,676132,673255,668323,810633,812973,867694,847115,942946,977328,829515,598190,727406,905630,823177,999198,873081,1.0756e+06,1.20292e+06,966413,822329,745371,802968,731259,868465,981424,901717,764265,992768,981575,686089,740383,0.7891
1.01421e+06,1.02185e+06,2.01577e+06,922382,1.02516e+06,2.08893e+06,422400,606236,412331,364972,457071,420816,356708,594976,379742,386824,388412,558906,391201,368078,883622,1.05555e+06,1.18862e+06,1.00042e+06,731598,756486,757911,830483,121265,799967,755383,625121,796732,532198,475260,217058,943703,766846,926856,736278,729080,723460,875657,882948,892842,854384,971795,1.02494e+06,879393,660568,830803,1.04697e+06,838061,1.00546e+06,872762,1.06601e+06,1.19255e+06,960741,823171,746994,825074,872499,886483,1.00461e+06,936568,797267,1.04428e+06,1.04157e+06,764402,836853,0.7918
1.00615e+06,1.00924e+06,1.95361e+06,969125,1.08353e+06,2.06228e+06,422945,615887,420315,377357,456540,427926,356815,598318,383768,391672,395678,569197,403187,376419,850824,1.01885e+06,1.16228e+06,972609,708013,727919,723680,778736,116296,857427,788745,659607,851087,545622,482715,221194,981621,811467,976587,775327,769833,767325,921338,938393,879148,855678,951612,1.00902e+06,863993,637742,801315,991672,827240,988122,853028,1.04563e+06,1.17006e+06,940639,807783,745904,824619,877971,926220,1.04092e+06,931723,806408,1.0642e+06,1.05048e+06,782035,852832,0.798
1.03911e+06,1.04166e+06,2.14605e+06,832271,928986,2.29276e+06,403290,594319,409287,374004,467554,399486,336400,573903,371412,381860,387416,555054,389477,366492,844924,1.00434e+06,1.13176e+06,953277,686598,703971,700526,739630,102996,814201,752694,622304,779502,508460,441096,185174,844480,766724,929732,723123,719421,719320,867901,882546,903440,877332,969215,1.02839e+06,873767,634403,791436,975942,844187,1.01408e+06,878668,1.07349e+06,1.19872e+06,967001,828478,766790,824812,874484,932383,1.0439e+06,933119,809653,1.05015e+06,1.05535e+06,760982,838797,0.803
1.06185e+06,1.0702e+06,2.29041e+06,1.17791e+06,1.30234e+06,2.36845e+06,442479,650274,435582,395414,473456,444784,376799,640556,408912,420259,421457,607828,422683,398950,886417,1.05633e+06,1.1915e+06,993357,706030,735808,725698,765057,112812,857953,781859,649825,815149,539877,484221,202401,922121,805288,974535,773087,766408,766033,924043,941207,945875,919554,1.02961e+06,1.08694e+06,922377,678363,825604,981106,878803,1.05562e+06,917403,1.12557e+06,1.26127e+06,1.01602e+06,875128,802169,855806,803664,962918,1.08061e+06,970538,832872,1.09321e+06,1.07975e+06,775685,809668,0.8046
1.0176e+06,1.00154e+06,2.02207e+06,871346,950104,2.00843e+06,393554,561859,365445,336039,443320,372935,335683,569888,365672,369672,368245,530477,369047,341222,908130,1.07476e+06,1.20343e+06,1.01632e+06,738084,779861,792649,853407,141236,931787,864082,712080,935676,595115,561274,242757,1.08776e+06,886356,1.06708e+06,851663,843375,841184,1.01792e+06,1.02708e+06,911216,863402,1.00026e+06,1.05408e+06,918893,694578,870493,1.11015e+06,834682,1.00605e+06,868679,1.06287e+06,1.19268e+06,959999,829441,755116,860628,923939,923259,1.04798e+06,989447,824315,1.09227e+06,1.09514e+06,798806,874856,0.8059
1.01203e+06,1.01482e+06,1.97298e+06,1.09887e+06,1.20662e+06,2.0093e+06,456363,648876,427382,384671,470892,416011,389064,652420,412650,422328,425777,602184,419778,398477,863794,1.04038e+06,1.18559e+06,997876,719962,754331,758526,784519,134681,861548,781296,641034,853267,517498,513882,202344,980747,802741,981806,778332,769686,765400,922471,938368,874459,854488,958899,1.01516e+06,874382,651658,801837,964997,818754,980273,846103,1.03289e+06,1.15726e+06,931775,801616,740878,832403,801080,937212,1.05792e+06,955165,807059,1.07099e+06,1.06205e+06,769410,821777,0.8131
