"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
649191,641769,1.65822e+06,553114,603007,1.67360e+06,1941.41,886.104,373.883,735.643,822.811,1462.44,1330.35,2300.72,1093.68,1271.96,563.986,1821,896.516,931.324,6270.27,6696.7,6455.07,5073.07,3127.95,3176.38,2620.47,4144.88,3918.33,340.041,677.528,868.775,675.866,292.303,163.162,268.375,11177.2,7108.97,7535.7,4457.52,2935.26,1328.28,950.059,2256.43,8765.34,337.87,779.559,728.285,403.339,534.914,239.913,1435.95,6854.3,7840.65,5776.28,5450.34,5954.32,3902.1,1707.92,924.411,5640.81,2489.25,4808.75,4912.94,3913.81,3112.69,4463.44,3423.69,2093.88,2704.5,0.4252
627424,621341,1.77363e+06,717820,779050,1.80345e+06,2195.33,775.434,773.277,75.9369,759.071,2316.56,2108.9,3227.06,1464.44,894.88,1135.71,1648.15,776.847,737.503,6056.86,6767.05,6293.04,4184.51,2591.86,3269.9,3565.21,4339.12,2196.04,500.175,1165.95,625.219,660.487,415.269,1178.65,189.762,10227.6,7065.68,7852.7,4227.74,2686.78,1299.78,921.797,1766.58,9573.36,741.986,630.752,637.32,344.226,249.447,735.842,1060.22,6870.05,8160.51,5552.47,6054.61,6537.47,4324.79,2045.51,1268.64,5282.5,2313.94,4592.56,4970.25,4138.56,3597.25,3156.81,3499.5,1786.94,2397.69,0.4473
658352,655841,2.17117e+06,580060,644117,2.25494e+06,1712.04,1270.77,593.959,11.4538,677.631,530.889,1313.83,2799.33,1695.82,1417.96,1260.81,2088.3,1462.36,996.997,6247.83,6215.61,5551.81,4856.25,3203.62,3508.51,3434.16,3359.47,1552.54,547.141,1813.31,319.556,895.969,299.428,676.816,-242.903,10262,7001.56,6452.52,4637.66,2767.88,1424.7,911.881,2220.09,10506.3,1236.79,1167.22,524.037,584.139,684.074,1077.74,1400,7576.37,8697.47,6050.44,7050.28,6890.46,5319.9,2479.93,1713.86,5264.81,2667.94,4988.81,4862,3569.5,2855.19,3990.06,3260.81,2833.75,3185.69,0.4606
650689,646074,2.02825e+06,738076,823350,2.13904e+06,1887.49,474.438,1851.34,-42.9888,122.273,1609.33,1339.94,2549.5,1793.93,1118.38,1094.06,1646.22,1341.95,708.199,5907.5,6431.12,5488.94,4785.11,3524.98,2920.51,2847.99,2999.32,1498.86,350.253,856.544,237.619,420.494,458.078,-22.6812,532.772,7817.37,6923.78,6238.29,3842.99,2310.46,1078.67,403.631,2372.27,8890.35,827.372,714.584,913.393,323.462,415.699,323.462,705.826,7201.49,7744.95,6045.71,6146.42,6497.43,4377.06,2613.05,1506.29,5075.5,1530.06,4930.81,4743.69,3665.88,3373.81,3483.94,3281.88,2075.94,3753.56,0.4615
660272,652507,2.08267e+06,730160,800342,2.13037e+06,1743.8,1087.07,867.287,565.919,1315.55,680.606,1547.15,2723.02,1874.1,1325.81,1148.42,1732.49,700.91,533.566,6161.79,6625.17,6149,4077.35,2907.32,2998.34,3049.2,3959.68,1357.49,407.728,1210.6,593.928,1053.79,615.719,1201.16,155.681,8729.08,6708.01,6686.93,4643.24,2325.84,1240.82,1005.87,2082.34,9420.53,1187.28,1049.28,907.319,646.996,505.957,405.599,808.162,6859.52,8486.94,5459.95,5961.17,6490.15,4682.01,1769.93,1103.16,5431.81,2256.75,4790.31,4863.25,4204.06,2776.75,3973.62,3099.62,2180,1874.75,0.465
642962,638962,1.81973e+06,599263,653325,1.82508e+06,2173.01,672.127,673.614,664.764,6.8425,2637.71,1222.13,2211.76,1500.52,1459.46,920.837,1706.39,578.117,493.627,5804.33,6176.82,6275.72,4985.4,2891.9,3605.5,3814.26,5192.12,1827.5,47.2625,908.259,533.9,681.922,780.247,475.416,589.119,9512.41,7142.63,6913.92,3827.19,2365.62,945.666,908.794,2083.47,9143.39,901.528,785.774,1121.17,588.871,757.171,1218.56,693.891,6611.06,7949.06,5442.29,5741.67,6410.7,4427.9,2316.5,1450.28,5488.88,960.438,4481.69,4676.62,3447.62,3201,4076.12,3488.19,2433.69,1854.56,0.4704
618880,616722,1.77676e+06,718377,787688,1.80749e+06,1970.42,1453.06,157.675,540.483,401.848,937.646,1708.25,2686.28,1268.99,1165.75,1296.8,1739.26,975.8,771.418,5945.95,6149.06,5601.29,4640.74,3743.58,2898.98,3197.45,3652.82,2101.93,349.125,982.062,564.478,672.778,199.975,510.684,492.041,10134.1,7113.12,6878.83,4057.21,2858.13,1322.16,891.456,2030.74,9795.48,780.901,519.306,745.447,550.946,744.741,363.013,835.141,6726.96,8200.34,5755.23,6091.41,6250.67,4623.82,2108.16,1343.5,5357.31,2543.62,4208.31,4696.25,3905.31,2911.06,3439.75,3320.5,2334.88,2818.5,0.4836
646422,643857,2.01389e+06,666447,747698,2.13855e+06,2034.38,1505.65,648.624,1014.48,1279.1,896.07,1736.51,2337.46,1284.16,1704.53,1475.15,1834.39,845.793,1175.12,5971.42,6511.51,5575.24,4254.93,3233.28,3069.22,3538.04,3394.91,2331.83,274.966,1237.55,517.928,330.956,-115.188,564.419,439.672,8687.57,6156.77,6391.24,4344.47,2305.41,955.166,1039,2019.76,9431.97,1206.13,808.515,866.074,785.279,229.461,646.148,383.282,6363.24,8323.23,5855.17,6110.76,6336.69,4647.55,1766.9,974.907,5305.38,2361.31,4641.06,4708.44,4081.06,3528.75,4266.5,3206.25,2544.75,2368.19,0.4839
636226,634447,1.67628e+06,795368,886480,1.7607e+06,1766.7,1337.41,1020.87,846.536,496.751,1075.46,1081.41,2640.16,1135.33,1315.92,1376.38,1398.25,1064.23,721.809,5554.96,6406.38,5808.34,4801.91,3116.01,3433.76,2866.43,3090.22,3024.09,-128.012,776.447,625.931,1379.99,-6.11562,-28.8562,597.312,7967,6331.51,7556.36,4025.57,2558.47,993.878,771.697,2057.52,8836.46,1118.7,1170.89,533.854,32.2756,667.406,743.469,1173.01,6535.14,7489.22,5440.88,5938.64,6006.02,4126.12,1784.55,1322.52,5196.44,3634.44,4502.06,5129.88,3398.88,2892.19,3669.5,2739.38,2697.94,2688.94,0.4971
646808,648289,2.06274e+06,697838,771338,2.1472e+06,1837.58,1180.63,780.268,854.569,1315.47,637.84,1900.28,3336.61,1163.37,1782.55,1038.28,2030.07,852.784,573.431,6062.37,6351.58,6151.42,4710.89,3348.58,3494.79,2304.16,4325.67,2969.88,288.978,854.406,549.516,126.469,215.65,244.506,929.634,9013.54,6280.09,5898.73,3941.73,2501.65,1195.4,999.816,2013.35,9749.36,1312.21,661.121,1073.64,571.992,767.129,694.809,665.923,7031.28,8239.68,5794.78,6055.1,6123.96,4546.77,1822.12,1565.4,5726.81,3485.19,4227.06,4645.81,4409.88,3066.06,4000.5,3395.38,2690.56,1812.38,0.5002
652808,648219,1.61063e+06,560409,612095,1.63624e+06,2011.4,943.075,-158.642,716.603,608.016,646.021,1320.9,2658.24,1086.69,1218.04,1309.3,1969.15,1118.3,393.518,5680.89,6249.07,5742.12,4805.72,3058.39,3137.79,4160.82,2882.71,2023.97,318.725,943.112,411.587,92.7438,377.15,1026.12,166.784,10400.2,6930.13,6168.35,4528.47,2656.14,958.847,963.656,2629.07,9167.55,723.977,1297.95,500.096,769.742,931.12,674.116,1621.27,6924.92,7713.8,5673.24,6165.77,5986.46,4404.46,1714.63,873.914,5640.38,2448.12,4839.56,5099.06,4046.38,2971.94,3748.31,3746.88,2703.94,2384.56,0.504
660401,656722,2.02534e+06,755511,843071,2.1302e+06,2254.08,1027.19,1024.22,790.458,791.573,766.063,1929.66,2326,1250.17,1457.16,1450.24,1301.56,1338.45,714.818,5496.36,5932.3,5801.64,4885.19,3219.96,2958.31,2974.39,3377.19,1003.91,526.478,1059.31,440.919,159.244,837.484,554.919,683.05,8169.47,7220.77,7450.32,5103.34,2571.71,1058.72,675.628,2168.61,9331.54,986.631,1122.44,904.847,712.253,612.46,6.00313,607.587,6811.5,8810.61,5601.98,6685.79,6452.79,4840.71,1921.85,993.552,4987.62,3566.38,5034.44,5125.88,3701.25,3401.19,3271.44,3559.69,1969.25,3274.56,0.5076
648511,644131,1.60884e+06,448802,500606,1.70299e+06,1912.33,745.312,388.461,624.378,2270.22,862.081,1215.44,2515.29,1746.33,1320.01,1291,1376.09,1129.38,688.713,6470.76,6745.2,5929.48,4860.45,3077.09,3645.73,3887.76,3503.26,2180.37,704.188,729.541,556.403,-31.7656,894.009,910.634,278.825,10507.4,7276.11,7619.18,4580.31,3065.23,1306.61,1046.66,2245.44,8957.3,666.135,1092.64,1230.08,511.466,303.899,393.028,923.916,6574.13,7397.83,5482.97,5265.09,5807.21,3851.53,1769.16,1265.95,5359.19,4545,4617.25,4933.88,3678.25,3158.25,3825.69,3350.19,3252.81,3021.94,0.5181
657217,653463,1.97000e+06,719927,795943,2.03524e+06,2002.4,844.008,620.213,670.491,-211.151,423.045,1550.2,2355.53,1551.39,930.134,822.959,1456.41,1205.92,244.694,5700.06,5842.53,5744.62,4927.45,2992.96,3753.95,2917.82,3255.2,3097.12,373.587,1298.77,379.05,525.112,157.819,39.3656,-20.9594,8426.08,7120.43,5933.82,4066.06,2238.91,1239.63,1043.57,2057.28,9125.81,1033.17,661.686,1304.3,469.797,809.857,442.536,862.826,6921.96,8230.14,5773.1,6115.98,6353.64,4589.14,1779.68,1012.48,5007.56,1426,4385.56,4633.88,3883.31,3224.5,3462.12,3421.31,2165.06,1986.62,0.519
650935,649721,2.1457e+06,700989,772370,2.22161e+06,2307.19,798.713,312.375,1200.04,-193.375,529.848,2140.66,2945.4,1486.91,1445.78,992.163,1516.95,1014.33,580.571,5705.83,6087.18,5703.07,4514.8,2790.05,3668.7,4043.68,3285.78,3062.74,281.2,504.806,619.044,133.475,767.719,1344.78,262.319,9343.9,6658.85,6729.8,4039.93,2364.61,1042.8,1008.96,1844.78,9375.47,633.789,498.683,637.532,843.616,704.273,355.95,1319.84,7400.16,8146.1,6020.92,6029.61,6494.89,4335.39,2446.66,1240.25,5996.31,3402.06,4531.31,5267.94,3786.69,2924.06,4069,3857.12,2288.88,2438.56,0.5194
657161,653129,1.95777e+06,737300,824178,2.06137e+06,2015.34,928.423,1311.9,255.478,1031.95,861.56,1311.45,2552.85,1654.84,1315.77,741.816,1570.13,1316.29,774.244,5773.03,5870.48,6195.79,4899.89,3127.62,2577.42,2997.82,2657.88,1341.34,360.525,838.434,393.656,-57.1187,1500.47,89.2406,569.822,7357.22,5970.04,6101.08,3784.5,1927.13,876.969,1066.67,1832.79,8528.25,854.845,748.625,439.853,879.634,836.271,447.904,1138.19,7271.9,8309.67,5396.17,6257.94,6013.86,4647.62,2350.54,1314.54,5011.19,1513.12,4836.88,4972.69,3825.06,3098,3729.06,3054,2303.19,2489.94,0.5283
633800,634825,1.6561e+06,813356,904443,1.76456e+06,2245.23,1448.6,478.529,1126.11,1486.68,1426.29,1450.68,2895.27,1414.61,1263.41,749.998,1462.73,999.228,140.048,5405.92,6390.5,5233.92,3823.12,2602.82,3359.28,3027.15,1653.75,1271.46,635.312,342.237,304.178,764.513,-90.6062,538.234,-51.8344,7708.18,6690.02,6393.14,4743.29,2641.89,1004.09,1139.58,2465.96,8682.78,753.781,887.968,569.591,1203.52,713.242,498.33,621.217,6611.7,7626.02,5210.36,5885.6,5723.73,4308.2,1775.16,1004.08,5080.62,2333.38,4622.5,4401,3840.75,3416.94,3416.44,3438.25,2356.56,1959.88,0.5286
644275,638651,1.63457e+06,594737,653306,1.64666e+06,2358.36,725.305,680.531,-5.20625,1037.01,819.687,1844.95,2529.64,1401.45,1221.83,893.169,2068.52,1150.14,588.529,5918.32,5886.69,6243.43,4809.39,3732.42,3407.25,2823.19,3787.42,3118.43,113.109,786.481,428.331,388.906,358.506,74.4562,-41.3844,10956.3,7962.6,6886.73,5081.25,2754.05,1287.01,876.969,2132.04,9838.91,692.054,750.602,754.204,483.287,495.858,340.624,634.213,6539.88,8164.67,5325.83,5836.24,5742.52,4373.74,1931.38,926.106,5725.31,2934.25,4742.5,5080.62,3999.44,3586.19,3722.31,3731.44,2756,2391.81,0.5299
618979,622776,1.75949e+06,703879,776472,1.82695e+06,2110.69,1281.18,873.683,1419.08,596.488,1075.91,1533.32,2679.14,1551.61,1354.37,938.018,1938.58,1162.78,741.816,5907.96,6797.9,6001.01,5104.18,3425.3,3717.92,3397.41,3438.29,2091.48,631.75,884.391,709.056,-278.587,175.512,467.816,838.85,11134.1,6946.58,7119.18,5120.98,2625.44,1219.03,1394.84,1747.64,10324.7,702.648,1060.86,968.128,805.337,392.816,515.704,1171.32,7577.29,8215.59,5853.4,6145.01,6334.71,4301.98,1787.31,1455.72,5471.12,1910.19,4557.94,4699.88,4470.81,2747,3775.56,3494.69,2311,2898.38,0.531
635767,636820,1.73188e+06,679609,760832,1.85397e+06,2046.5,1842.05,419.698,55.335,919.424,2176.51,1722.6,2675.72,1225.48,998.038,1184.27,1515.39,300.549,661.863,5905.46,6135.35,6049.18,4612.06,3270.95,3413.55,2607.67,2415.79,2600.45,602.478,1571.24,481.769,468.944,695.578,176.403,52.5469,9865.81,7103.74,7172.74,4142.3,2465.07,1398.22,922.391,1949.28,9347.22,1010.15,1055.7,793.684,-156.152,697.21,361.883,509.913,7359.9,7824.47,5814.84,6246.36,6184.84,4281.29,1975.73,1165.17,5096.75,2433.5,4661.56,4492.94,3821.19,3169.06,3269.44,3662.81,2477.69,2277.94,0.5332
638052,635508,2.25635e+06,674774,735911,2.30504e+06,1764.92,1339.72,769.484,1021.69,738.841,2141.48,1845.32,3028.85,1218.78,1317.55,1314.5,1767.75,1040.88,884.839,5859.98,6177.67,5758.53,4664.89,3096.78,3730.19,3531.22,3456.53,2506.52,517.216,798.95,422.512,426.431,645.822,547.794,39.9594,9219.27,6562.84,6417.43,4803.56,2288.55,1210.06,1222.35,2170.51,9890.96,1098.57,1065.8,948.141,730.192,826.878,54.0281,715.784,7973.84,9046.14,5679.94,6529.78,6838.9,5277.67,1888.23,1683.84,5610.19,4740.81,4594.62,4998.25,4195.5,3072.06,3975.94,3287.69,2515.06,2098.94,0.5335
637753,632076,2.23605e+06,682994,743027,2.25491e+06,1861.09,1123.51,1164.71,304.268,799.903,1570.5,1877.89,2571.59,1205.1,894.657,1284.01,2158.73,898.822,742.932,6205.3,6605.09,6234.37,5472.4,3604.98,3546.11,4041.71,4145.33,3166.71,472.328,389.025,237.738,836.356,1765.04,157.462,101.828,11321.8,7114.61,7120.49,5137.66,2722.76,1549.15,1171.65,2147.59,10960.4,1263.34,919.608,414.851,395.641,256.298,685.204,272.259,7880.97,9369.61,6117.25,6437.12,6805,5019.53,2068.82,1626.35,5725.25,3389.56,4748.44,4871.75,4044.19,3124.31,4370.5,3275.25,2106.81,2794.88,0.5371
672221,666849,1.94472e+06,769370,855405,2.04229e+06,1771.54,1286.02,187.128,559.449,872.047,560.713,1288.92,3133.34,1670.46,1259.09,1042.89,1119.94,1277.02,702.249,5948.32,5925.87,5686.8,4313.27,3217.27,3147.24,3094.55,4006.34,1148.19,658.231,527.013,612.809,296.281,702.347,124.806,835.941,7980.77,7035.52,7057.73,4769.36,2745.68,971.612,1096.72,1676.22,8987.67,699.47,628.916,743.893,807.738,293.729,423.821,647.984,7440.34,8064.46,6025.73,6334.5,6286.47,4608.92,2244.67,1506.78,5145.5,2157.38,4120.81,4498.75,3502.12,3325.94,3031.62,3233.25,2046.69,1615.12,0.5412
613453,605565,1.98063e+06,783481,858519,2.02194e+06,2176.51,1105.36,739.957,748.51,1314.06,971.412,1360.02,2908.14,1339.2,1172.97,1186.36,1182.93,996.774,754.534,6390.04,6224.07,5508.89,4025.24,3392.88,3563.11,2684.65,2811.9,2551.58,278.706,644.278,688.928,624.981,227.228,16.2094,978.797,9641.73,6750.05,6505.54,4429.26,2756.84,1017.98,650.394,2273.29,10135.3,496.141,626.444,1125.83,675.74,243.868,608.152,37.7137,7025.99,8174.7,5532.69,5828.33,6305.82,4687.45,1943.95,1066.93,5395.56,1470.19,4750.38,4317.06,3839.88,3467.38,4133.62,3543.88,2365.69,2501.31,0.5417
654071,646519,1.65264e+06,547432,605442,1.68896e+06,1840.93,972.602,659.558,499.949,711.992,1473.15,1618.1,3114.68,1281.78,1331.39,707.976,1644.28,1031.06,812.175,6092.17,6221.45,6205.11,4516.51,3085.03,3853.04,3317.54,3083.78,1107.11,72.3781,521.609,-143.984,-142.203,422.809,175.928,332.203,11073.6,6604.58,7076.91,3922.79,2679.89,1119.81,693.381,1956.88,9196.08,433.92,608.858,687.605,258.911,722.847,376.855,830.55,6549.76,7810.91,5201.81,5637.71,6173.61,3981.34,1997.13,1242.43,5404.75,2689.5,5014.69,4945.75,3957.06,3135.5,3557.06,3521.94,2720.31,2248.69,0.5489
645242,642357,1.72485e+06,710626,787637,1.80302e+06,1691.81,1815.72,1876.63,673.614,881.567,1125.22,1618.03,2461.37,2083.02,1293.08,1192.9,1533.76,1377.05,1017.75,5462.82,6830.77,6236.02,4841.81,2941.18,3246.6,2891.31,3929.17,2511.32,919.362,360.406,254.897,122.787,403.097,1665.59,1180.85,8877.63,6156.53,6996.51,3938.28,2395.37,934.859,890.981,1998.5,9220.24,1172.52,1570.98,900.539,1056.62,527.922,631.882,559.421,6484.93,8077.03,5236.21,5672.25,5854.88,3772.65,2259.08,1304.8,5502.56,3467,4414.19,4533.75,3805.12,2954.69,3688.38,3559,2356.12,2406.88,0.5647
632186,630979,1.75704e+06,678774,751601,1.83652e+06,2552.1,1067.73,386.676,646.542,1035.23,-74.0775,1357.79,3208.69,1155.34,1342.32,752.08,948.653,830.174,677.928,5645.65,6581.66,6176.43,4844.7,3505.56,3093.82,3074.47,3870.5,2174.67,533.009,969.416,634.897,607.584,372.4,381.247,8.96562,10031.5,6881.74,6837.62,4275.42,2423.98,1235.3,720.634,2015.31,8643.58,682.096,1190.45,831.115,788.104,647.208,961.277,206.437,7178.96,8294.27,5673.8,5919.36,5958,4005.64,1755.45,1332.62,5429.38,2220.81,4243.75,4874.06,3747.69,3205.12,4036.38,2932.44,2185.25,3188.44,0.5675
663812,660502,1.9663e+06,545151,606761,2.04232e+06,1603.53,479.124,1481.03,1114.51,612.553,1388.28,1690.54,2757.68,1655.07,948.058,988.072,1400.7,888.261,499.205,6157.79,6283.2,6149.59,4964.01,3449.25,3018.09,3742.66,4347.26,3572.24,586.091,796.516,473.159,533.781,1360.99,347.878,446.322,10493.1,6769.34,6566.46,3870.3,3039.29,1025.41,976.778,2314.79,10727.2,729.062,1190.17,984.23,715.149,431.236,664.722,881.612,7965.51,8887.59,5731.85,6348.55,6928.95,4424.94,2211.06,1096.67,5584.94,1809,4579.38,4941.5,3589.44,3075.88,3898.56,3231.75,2510.44,2843.44,0.5696
642804,643343,1.79105e+06,600568,667528,1.90988e+06,1578.46,1461.62,1285.13,426.764,997.666,745.461,1302.6,2718.18,1306.62,802.209,1120.91,1641.68,1184.72,844.826,5493.07,5889.12,5672.49,4535.47,2996.31,3292.34,2971.7,3348.65,2778.93,452.853,722.594,655.559,503.559,529.447,465.559,-10.5687,10241.4,7083.02,7778.48,4754.16,2732.73,1272.58,1311,2036.44,9695.61,974.978,935.499,753.781,997.013,880.411,237.794,550.734,6591.85,7258.77,5497.59,6124.39,6109.13,4018.14,1961.54,1135.16,5402.81,3241.44,4884.56,4635.06,3866.81,3340.5,4218.94,3801.19,2572,2491.62,0.5791
635243,633581,2.08029e+06,669044,738920,2.12752e+06,1799.88,1802.7,998.708,716.306,283.741,1221.98,1818.69,3226.69,1570.65,1670.17,1643.69,2182.24,1029.13,1532.57,5692.12,6132.66,6027.13,4967.48,3468.48,3129.07,3556.68,3784.4,2455.99,515.138,1002.01,935.631,-19.5938,455.881,719.209,260.656,9726.1,6188.48,6133.62,4120.45,2700.91,807.916,869.666,2415.2,9539.53,878.716,404.116,1047.86,553.206,645.936,414.569,232.215,6840.6,8748.81,6010.68,6027.98,6315.99,4529.75,2367,1488.21,5412.94,3951.44,4536.5,5297.88,3852.44,3477.81,4187.12,3666.38,2912.31,1966.19,0.5975
651822,643531,2.0489e+06,688838,750631,2.03567e+06,1891.13,1802.26,1302.38,427.21,809.051,2082.05,2088.75,3501.65,1619.29,1787.01,875.245,1890.91,513.188,756.543,5929.09,6471.67,5814.51,4769.17,3222.58,3208.54,3095.79,3536.27,1736.66,990.494,1271.46,634.956,724.731,1245.92,1662.38,1058.6,12197.7,8191.26,7868.14,5520.63,3352.97,1172.12,1133.17,3252.74,11118.5,1295.47,713.383,1178.24,1120.89,188.286,222.116,1161.07,7463.72,8814.92,6544.32,6450.89,6169.66,4505.8,1885.05,1401.69,5771.19,2887.38,4695.12,5026.94,3781.81,3356.94,4442.38,3228.25,2304.06,2181.56,0.6006
643577,637499,2.26912e+06,689453,755226,2.30947e+06,1844.43,1211.42,488.346,274.816,1432.24,-4.01625,1642.8,3400.13,1695.16,1549.16,1236.63,1682.81,685.589,1172.08,6405.26,6598.99,5953.89,5001.22,3501.03,3098.94,3604.98,2438.49,1986.51,381.663,1005.63,222.656,1053.25,703.653,-160.075,79.2656,9189.11,6993.19,6588.67,4166.64,2663.15,1053.61,304.297,1973.8,10471.5,1273.16,732.381,773.485,483.075,411.179,1131.84,666.7,7361.1,8799.52,6386.05,6874.07,6889.96,5301.4,2180.33,1675.93,5351.69,2531.31,4964.62,5130.19,3702.94,3038.38,3490.56,3377,3025.06,1696.94,0.6062
629069,627749,1.91255e+06,645650,706932,1.94188e+06,2288.82,452.349,466.629,623.411,90.44,1880.42,1199.45,2563.86,1225.03,1272.41,648.178,1953.83,431.673,247.52,6018.86,6723.41,6120.84,4319.11,2970.32,3705.91,3304.81,3749.29,2091.72,570.475,906.419,570.772,886.231,659.656,271.641,-267.188,10619.1,6596.68,6905.02,4171.45,3123.66,942.341,1117.79,2095.34,9699.35,1140.95,990.516,752.58,431.166,181.648,536.256,811.693,6372.56,8102.03,5285.5,5950.65,6000.3,4259.68,1948.12,1141.09,5031.25,3601.75,4854.81,5051.38,4038.44,2708.81,4335.62,3468.38,2572.75,1433,0.6142
639013,637598,1.73726e+06,631056,694900,1.79781e+06,1833.72,910.871,240.231,443.052,-5.95,496.379,1501.11,2214.07,1748.71,1102.31,1221.46,1870.38,1044.67,588.529,6357.82,6855.25,6067.49,4482.97,3547.03,3644.35,4271.4,4348.44,2671.04,719.091,1171.29,600.162,499.938,563.112,496.909,-3.68125,9794.32,7131.83,6790.9,4439.17,2739.03,1150.69,903.806,2263.55,10113.1,793.472,809.504,914.453,907.249,7.83938,628.421,407.012,7312.44,8067.71,5683.97,6157.65,6257.45,4352.41,1800.44,1139.32,5206.94,2329,4395.19,5126.69,3545.62,3565.31,3940.94,3543.69,2943.69,2490.19,0.6146
656611,651148,2.2459e+06,555255,617117,2.41652e+06,1775.18,672.053,494.222,1060.74,421.706,447.366,1639.37,2416.67,1626.66,1265.71,1314.95,1189.85,969.776,486.859,5936.44,6500.88,5854.41,4196.13,2764.98,2603.54,3026.36,4190.81,2197.65,574.928,1356.72,628.188,11.7562,1049.75,339.031,1900.77,8759.77,7160.51,6501.27,4819.59,2535.02,958.253,1226.27,1951.48,10427.7,772.991,999.838,1062.2,82.2781,460.193,70.6956,283.065,7719.45,8720.7,6263.94,7262.65,6661.35,4960.84,1838.23,1425.99,5296.75,2707.38,4343.81,4772.31,4033.62,3677.12,3947.94,3181.94,2267.88,2328.25,0.6206
650297,638534,1.69369e+06,750442,823430,1.74049e+06,1919.77,1050.47,1028.38,823.703,96.39,1012.32,1610.22,2595.54,1373.48,1127.97,1341.58,1351.25,882.906,898.822,6020.5,6342.33,5471.09,4199.93,2633.6,2852.59,2528.53,4422.01,2023.38,290.819,1036.27,813.497,733.816,336.003,1112.69,31.7062,9221.59,6945.75,7074.77,5037.67,2824.71,1654.84,715.825,1930.76,9138.73,584.916,574.605,1136.85,788.881,212.511,620.088,650.456,6725.27,7728.56,5208.52,5681.08,5732.56,4259.96,2079.34,1093.91,5411.44,2330,4430.06,5180.94,3878.44,3078.94,3540.38,3462.81,2150.44,2731.94,0.6255
633176,627568,1.85291e+06,661379,721039,1.88997e+06,2160.97,488.569,958.099,812.249,656.136,556.92,2160.15,2744.66,1625.24,991.419,1040.28,1961.79,726.346,545.764,6207.4,5704.45,6384.52,4696.39,3090.15,3676.97,2924.25,3061.54,1518.46,356.191,517.334,276.509,214.581,340.991,669.928,721.703,10211.1,6515.46,7295.35,4294.06,2631.97,1018.28,1152.77,1796.09,9758.75,723.553,1356.64,606.245,89.7644,429.612,902.799,669.242,7080.09,7928.79,5706.5,6186.54,6064.57,4355.09,1905.11,937.194,5483.88,2720.38,5180.69,4937.94,4149.44,3857.38,4089.5,3420.5,2663.81,2403.81,0.642
643050,639232,1.98138e+06,699312,763132,2.03728e+06,1386.42,563.539,554.019,913.102,941.513,220.522,1787.83,3224.45,1446.67,1256.71,1504.53,2029.32,735.643,983.238,6286.68,6267.97,6317.72,5516.11,3196.92,3284.99,3367.81,3975.17,2753.52,531.822,1021.84,142.559,418.297,544.231,1409.92,856.841,7887.43,5899.56,6629.69,3910.38,2567.91,751.569,862.066,2191.35,9487.06,782.525,870.312,794.178,177.975,398.396,419.018,554.547,6594.11,7717.62,5388.69,5603.46,5957.92,4288.92,2087.18,1335.66,4935.88,2450.5,4906.25,5343.38,4127.06,3065.81,4192.56,3701.06,2215,1926.88,0.6499
627480,632243,1.703e+06,757977,839589,1.76114e+06,2217.71,212.266,634.27,407.426,1669.27,1178.62,1955.84,2871.62,1308.7,1308.03,1144.71,878.071,687.299,722.404,5653.33,6217.9,5950.74,4650.19,3269.96,2979.9,3105.24,3050.25,2056.39,499.938,452.141,242.666,212.859,71.9031,919.303,249.969,9926.97,6543.07,6701.95,4669.37,2560.13,759.644,901.906,2067.32,8647.82,605.609,989.951,1037.41,661.827,815.366,1068.91,695.162,6874.64,7577.21,5388.33,5808.98,5958.63,4145.62,1684.69,1326.69,5248.12,3421.56,4337.88,4708.44,3852.5,3423.44,3744.75,3213.5,2999.38,2828.62,0.6572
642106,644355,2.13242e+06,626289,686135,2.14798e+06,2433.03,959.958,1614.68,660.078,170.021,1093.31,1415.06,2908.06,1581.51,1320.9,1060.81,1748.33,899.343,753.642,6027.85,6608.9,5904.28,4887.82,3566.32,3425.36,3232.16,2476.62,2312.42,337.666,990.078,569.406,1746.28,490.913,95.475,51.6562,11194.1,7278.9,7521.86,5157.25,2583.64,1250.91,1181.21,1948.63,10996.9,908.308,1386.79,938.324,298.673,485.406,580.891,1376.91,7451.93,8765.2,6224.46,6610.92,6988.48,5134.01,1914.57,1467.94,5188.62,3159.44,5002.06,5098.38,3839.62,3282.44,4230.88,3308.06,2453.19,2281.94,0.6653
