"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96099e+06,1.96698e+06,1.72038e+06,1.99234e+06,2.17384e+06,1.74937e+06,5652.43,3024.01,2396.14,1743.13,971.189,1928.47,4295.68,7574.42,4235.14,4075.97,3405.11,4122.61,2800.22,2429.31,5805.45,6704.91,6523.12,4401.86,2909.16,3553.99,3813.99,3591.26,2881.11,446.084,901.55,418.297,1044.64,685.247,-23.75,39.1281,10910.2,7525.01,7717.38,4508.17,2796.38,1350.72,1125.51,2386.46,9901.7,578.984,1183.18,1036.35,1174.85,247.894,1068.98,893.547,6558.31,8241.58,5592.65,6229.27,6211.54,4476.64,2218.4,1356,5864.5,2674.44,4476,5277.69,3972.62,3027.56,4060.56,3161.94,2445.94,1508.62,0.4193
1.89968e+06,1.91521e+06,2.05335e+06,2.31034e+06,2.58133e+06,2.17905e+06,4695.22,3031.08,2156.13,1448.68,2144.08,2549.65,4942.44,7569.96,3787.92,3440.59,2658.91,3279.57,2134.86,1720.22,6274.54,6239.17,5926.59,5209.12,3031.94,2835.2,3160.37,3795.29,2296.98,295.509,750.678,495.128,906.003,177.353,650.809,-144.578,7884.35,7123.4,6451.15,4845.06,2904.33,675.509,1275.43,2073.73,10437.1,578.701,804.984,987.126,600.807,566.624,647.914,995.812,7035.73,8552.19,6502.23,6203.13,6810.09,4590.2,2184.29,1323.37,5958.81,1385.62,4733,4766.06,3662.19,2905.44,3713.25,3179.56,2107.38,2038.31,0.4231
1.87406e+06,1.87869e+06,1.8907e+06,2.18742e+06,2.3866e+06,1.89688e+06,5594.64,2681.59,1558.38,1778.38,1852.24,2038.1,4352.13,7485.62,4630.81,3577.29,3224.01,4185.6,2596.13,1931.37,5811.88,6053.51,6018.67,5163.7,2844.58,2852.06,3998.01,3492.17,2581.62,485.094,1062.52,716.241,399.831,118.631,-7.00625,327.453,11648.7,7589.13,7311.08,5420.46,3688.26,1330.53,968.05,2249.84,9848.3,1007.89,768.965,921.232,763.456,327.771,309.408,1061.07,6467.13,7560.76,5440.24,5731.43,5691.74,4086.79,2085.84,878.646,4802.38,2628.62,4744.94,4644.25,4051.56,3140.56,4083.31,3180.81,2246.5,1686.25,0.4455
1.92826e+06,1.96743e+06,2.16239e+06,1.99054e+06,2.23434e+06,2.34642e+06,5319.08,3235.24,1817.35,1942.08,1615.35,1235.44,4882.87,6711.23,4492.55,3558.4,2843.88,4010.82,2633.4,1842.12,6314.57,6426.33,6225.58,4181.23,2992.37,2862.17,1893.28,3267.27,2430.69,472.091,793.013,470.428,982.953,1416.27,725.978,-42.0969,8954.28,6896.17,6955.9,5143.66,2481.28,1013,1403.68,2270.5,10282.6,841.991,1301.55,590.919,808.162,1007.75,722.282,291.611,7270,8434.74,5964.49,6717.99,6713.97,4229.24,2234.43,1382.41,5508.88,1795,4692.88,4631.69,3818.94,3162.06,3914.88,3049.94,2498.44,2673.56,0.4678
1.91638e+06,1.92278e+06,2.02986e+06,2.2665e+06,2.49972e+06,2.11768e+06,4761.41,2928.44,1517.4,1957.85,2788.99,2190.79,4523.49,7266.88,3533.33,3750.21,2994.93,3880.74,2300.86,1921.18,6284.25,5809.52,5845.61,4875.08,3597.43,3290.44,2734.72,3822.59,2126.99,512.228,1114.41,224.853,-273.897,163.578,572.85,173.553,8486.05,6196.14,6144.6,4460.67,2281.43,1434.97,1069.7,3380.52,9727.39,968.41,1288.34,982.959,959.299,879.281,969.54,666.841,7132.84,8324.07,5843.09,6152.21,5897.61,4284.04,2135.84,1343.85,5073.62,3255.56,4585.75,4629.06,3246.56,3037,3477.31,3315.5,2923,2516.94,0.4705
1.84948e+06,1.89780e+06,1.84236e+06,2.26802e+06,2.54253e+06,1.96132e+06,4817.12,3247.73,1925.79,2277.36,1852.53,1334.96,4055.67,7253.05,3988.51,2991.29,2876.83,4209.85,2114.04,1808.5,5747.83,6349.35,5233.46,4227.89,3288.4,3479.5,2499.92,4396.81,1101.11,600.341,626.406,252.284,21.0781,769.975,1741.82,396.031,7819.45,6302.06,6972.52,4992.67,3110,1343.3,773.537,2941.32,9049.18,466.619,644.1,1292.23,1285.94,275.084,451.929,1192.43,7063.35,7421.63,4930.05,5690.33,5870,4228.04,1805.32,537.597,5060.31,1724.94,4983.75,4660.75,4141.38,3011.75,3822.88,2630.12,2639.38,2281.5,0.4727
1.8843e+06,1.90814e+06,1.76274e+06,2.2561e+06,2.53765e+06,1.88986e+06,5488.65,3121.22,1653.88,1002.95,1816.09,1981.8,4523.04,6691.67,3677.7,3594.25,2934.39,3712.35,1945.72,2301.83,5449.63,6075.69,5923.12,4741.8,3202.3,3636.48,2942.43,4417.28,1985.62,33.9031,995.719,633.65,871.803,14.25,720.872,-184.716,8148.8,6693.34,6576.02,4789.78,2547.54,1739.15,825.609,3140.4,9420.81,653.14,559.35,1047.93,873.49,213.005,555.889,464.006,7096.19,7902.65,5474.64,5498.65,6078.48,3999.42,1298.02,1056.27,5787.06,2266.69,5102.56,4798.56,3747.38,2868.19,4801.81,3035.44,2417.75,1965,0.5095
1.90794e+06,1.92518e+06,1.69471e+06,2.08937e+06,2.29858e+06,1.75165e+06,5830.26,3499.72,2898.47,2599.78,1322.39,3103.22,4577.34,7659.81,4235.66,3471.83,2574.64,3692.72,2492.53,2110.17,6414.52,6671.31,6283.4,5135.75,3593.43,3656.69,3067.05,3560.94,1736.72,295.806,733.875,554.859,849.003,652.056,111.387,279.538,12025,7252.54,6874.5,5080.66,2647.23,1282.26,879.225,2833.55,9889.12,1156.41,929.284,1038.54,275.155,-5.15562,-134.682,236.664,6926.41,8354.37,5393,5577.75,6003.55,4340.75,1901.65,694.314,4973.88,4937.38,4829.94,5075.81,3908.62,3182,4408.12,3209.88,2262,2792.5,0.5259
2.01981e+06,2.04915e+06,1.78609e+06,1.86954e+06,2.07212e+06,1.8592e+06,4949.73,3479.56,3046.77,766.211,1944.76,1594.9,4291.59,6732.5,4148.04,3531.03,2404.84,4174.37,2265.69,3173.43,6402.24,6366.67,6472.46,5282.29,3381,3300.15,3449.77,3627.22,1828.87,579.737,487.231,829.053,619.222,183.291,303.228,407.906,10485.6,7042.05,7065.15,4729.22,2763.19,1263.56,1151.76,1857.96,10586.1,735.136,513.726,760.561,787.398,627.997,481.239,1080.92,7485.4,8618.79,5860.67,6479.63,6647.51,4533.77,2084.57,1210.23,5958.25,4048,4753.5,5221.12,3589.44,3509.69,4654.5,4061,2511.44,4242.69,0.5317
2.02814e+06,2.01224e+06,1.75679e+06,1.80788e+06,1.9759e+06,1.77249e+06,5022.77,3586.14,1104.62,1644.73,1129.91,1592.52,4314.2,6842.95,3962.48,3553.12,3031,3484.32,2433.92,1692.63,6007.38,6707.66,6197.23,5526.15,3250.54,3793.85,3952.66,5115.34,1782.5,746.166,1254.53,716.953,737.497,468.825,288.503,356.547,11906.1,8479.22,7548.28,5476.16,3177.87,1206.38,1026.89,2173.96,9524.49,948.564,724.401,990.869,547.485,453.201,679.907,850.396,6908.4,8331.42,5878.9,6006.73,6386.48,4340.9,2007.66,1592.03,5469.56,3692.88,4893.25,5333.31,4445.38,3260.25,3434.81,4086.31,2805.56,2697,0.5333
1.89702e+06,1.92083e+06,1.70706e+06,2.08552e+06,2.30738e+06,1.78955e+06,5387.43,3811.57,2079.9,2001.06,2103.92,3397,4601.43,7285.78,4114.5,3558.25,3405.19,3730.72,2631.98,1366.64,5822.58,6559.61,5954.22,5099.92,3770.94,2817.35,3441.37,4098.35,2462.52,572.969,1316.4,928.031,1273.71,1140.65,-360.288,918.353,10322.6,7316.48,5923.55,4176.44,2587.5,1239.28,792.419,2601.75,9766.52,607.728,669.242,487.736,959.088,661.403,683.438,188.428,7487.31,8299.64,5733.76,5942.03,6145.72,3817.35,1798.11,1039.53,5180,3745.38,4436.94,5170.06,4293.94,3101.12,3453.69,3297.31,2543.94,2123.56,0.5538
1.95264e+06,1.98485e+06,2.24069e+06,1.94645e+06,2.17701e+06,2.37959e+06,4776.14,2325.71,1723.34,1634.17,2684.12,1138.24,4187.76,6902.89,3834.03,3225.35,2730.46,4176.97,3029.37,2105.71,6724.79,6507.31,6085.73,4599.13,3374.37,3102.49,3127.82,4668.82,1281.67,402.622,1177.94,367.234,866.519,45.9562,-95.3562,-415.506,9413.31,6185.33,6840.71,4735.16,2625.62,1043.63,1534.43,2553.3,10884.1,710.911,1000.54,618.534,730.757,708.369,872.643,1499.37,7685.69,8834.34,6544.11,6853.1,7121.47,5044.18,2130.33,1145.61,5152.38,3724.56,4663,4870.12,4320.94,3494.5,3876.25,3827.81,2633.44,3291.06,0.5623
2.03437e+06,2.02723e+06,1.82539e+06,1.88602e+06,2.04683e+06,1.84083e+06,4720.58,2512.61,1995.11,1887.86,2628.12,3521.28,4181.59,7132.34,4283.41,3543.89,2654,3944.48,2735.36,1817.43,5701.5,6379.8,6041.83,5408.88,3826.86,3857.44,4054.51,3657.81,1724.19,393.181,1054.08,604.794,891.694,511.575,663.991,455.644,10604.8,6998.23,7226.06,4236.7,3025.45,616.966,1224.73,2269.91,9378.86,481.309,1212,1140.1,1003.86,1061.14,191.323,1153.59,6660.29,8201.05,5437.91,5710.46,6112.73,4132.55,1644.36,1255.5,5442.81,1845.69,4687.56,5301.94,4481.94,2929.25,4343,3325.75,2324.12,2307.19,0.5657
2.06101e+06,2.08720e+06,1.90079e+06,1.73449e+06,1.93000e+06,1.99441e+06,4363.8,3033.24,2612.94,2299.38,2865.82,2227.23,3445.12,6492.49,3936.97,3172.76,2674.97,3790.22,2432.14,2310.01,6634.03,7310.69,7010.65,4875.94,3393.86,3039.36,4346.47,4609.76,3101.93,520.184,922.806,150.634,1279.06,268.612,762.494,715.706,10304.9,7157.72,6478.64,4503.65,2667.42,1416.63,891.575,2257.38,10291.1,934.016,1143.91,1138.69,985.784,944.327,810.069,300.015,6962.71,8458.76,5718.79,5860.04,5763.71,4458.42,2188.74,1884.13,5155.31,908.562,5429.06,5282.56,4061.69,3631.31,4001.12,3523.5,2597.75,2253.06,0.5876
1.87769e+06,1.88395e+06,1.9477e+06,2.05187e+06,2.2411e+06,1.99576e+06,5637.33,2653.7,1636.4,1598.54,1751.83,1321.2,4260.87,7609.75,3656.65,3616.78,3405.04,4100.96,2792.11,1829.55,6205.7,6668.09,6445.56,4974.77,3565.08,3719.1,3414.01,3663.58,2934.43,536.75,890.269,110.081,264.278,718.853,782.859,217.787,10342,6913.92,6466.59,4283.73,2497.49,608.772,1480.1,2026.29,9781.21,622.065,942.067,1035.22,379.609,689.229,581.032,410.119,7175.99,8663.5,5607.84,6116.27,6446.65,3985.72,2152.79,1764.57,5104.75,1297.81,5488.19,4800.19,4308.94,3245.81,3524.56,3862.06,2128.31,3075.12,0.5884
1.95083e+06,1.98407e+06,2.22947e+06,1.99653e+06,2.22035e+06,2.33749e+06,4993.39,2531.13,1967,1748.26,2061.45,3188.68,5363.11,7201.58,4492.77,3362.49,2603.79,4920.06,3110.36,1877.37,6265.61,7034.08,5804.92,5523.52,3286.24,3594.02,3754.67,2955.22,1709.23,503.441,849.419,424.709,487.053,552.841,596.422,-142.025,11037,7154.15,5977.04,4527.7,3096.64,974.938,1148.49,2144.15,10854.1,1205.57,1044.12,846.088,383.07,780.547,880.623,1309.74,8082.68,8839.85,6730.99,6468.83,7230.09,4759.91,2146.51,1203.87,5493.56,3197.12,4713.19,5191.81,4028.31,3165.44,4077.56,2792.56,2196.19,2190.94,0.6141
2.03872e+06,2.02138e+06,2.01329e+06,1.89153e+06,2.0483e+06,2.01722e+06,5811.29,2512.16,2180.38,1854.24,2903.9,2042.41,4282.66,7328.17,3994.09,4459.45,2939.08,4050.09,2159.4,2278.4,6318.24,6623.73,6653.19,5412.82,3489.15,3533.91,4195.93,3425.76,3800.71,436.525,895.553,523.272,915.147,237.738,266.594,534.256,9792.24,6577.86,7589.25,4510.36,3157.98,1423.16,1133.23,2276.91,11101.8,1030.14,978.086,755.052,946.728,520.648,785.209,1672.47,7651.37,8757.92,5838.64,6971.39,6453.43,4679.12,2375.19,1500.22,6054.25,1910,4824.62,4852.5,4666.62,4024.56,4160.25,3394.56,2712.44,1797.94,0.6192
1.88674e+06,1.8956e+06,1.98107e+06,2.07142e+06,2.25096e+06,2.01708e+06,5574.26,3570.52,1768.49,2064.13,2900.4,783.913,4963.56,7270.16,4142.69,3775.57,3065.59,4187.61,2319.53,2438.16,6257.54,7066.7,6066.97,5351.78,3176.91,3855.8,3400.56,4013.76,2110.66,704.9,1021.67,464.788,938.541,378.041,321.041,828.4,10152.5,7640.26,6148.76,4992.61,2567.32,858.503,1259.58,1946.49,10414.1,885.214,1242.65,908.52,688.099,241.82,1292.37,541.552,7353.12,8326.19,5648.59,6350.11,6331.39,4601.22,2300.04,1448.45,5380.62,2206.81,4773.62,4573.06,4103.69,3164.62,3791.38,3553.38,2119.88,2162.06,0.6206
1.92216e+06,1.95808e+06,2.11674e+06,1.98604e+06,2.16966e+06,2.17621e+06,5490.21,2438.61,2172.35,1995.04,1619.29,2078.26,3910.64,7574.5,4144.18,3605.03,2177.33,3858.35,2081.01,1834.46,6602.73,7090.91,6121.83,5674.99,3748.89,3088.9,4568.81,3581.88,2543.86,338.853,949.822,245.337,1168.08,188.219,708.7,214.641,10629.7,6692.51,7243.16,4760.39,2534.24,1438.72,1250.08,2620.93,10430,1094.69,1465.05,659.567,705.614,585.34,-17.7975,1989.01,7572.91,8440.46,6019.44,6324.96,6402.65,4739.15,2294.96,824.547,5775.38,2061.25,4873.88,5187.19,4035.56,3872.94,4053.94,2943.44,2809.75,2510.81,0.6362
1.95338e+06,1.97333e+06,2.06938e+06,2.32921e+06,2.58651e+06,2.15709e+06,4929.72,2768.01,1511.9,1313.17,1578.91,1097.63,4350.71,7270.53,4066.23,3891.3,3295.33,3607.56,1840.56,1452.1,6128.13,6374.48,5979.75,4447.47,2704.67,3377.06,3234.52,2781.84,1689.57,171.297,751.153,104.025,584.131,899.947,286.425,11.0437,7667.63,6261.21,6526.08,4724.35,2847.51,878.869,1191.24,2180.67,10370.9,620.37,605.256,1058.39,252.131,439.923,95.4144,1363.77,7813.81,8484.6,6113.02,6209.49,7202.97,4919.6,2278.01,1275.77,5234.44,2056.56,4940.31,4699.44,4023.5,2828.62,4432.75,3559.56,2754.12,1793.19,0.6428
1.90658e+06,1.92286e+06,1.73227e+06,2.08738e+06,2.27265e+06,1.76792e+06,5447.52,3347.62,2434,1734.28,2926.28,918.383,4614.82,7435.05,4577.56,3293.99,3037.48,4420.78,2674.08,2423.36,6193.36,6693.42,6591.9,4826.46,3456.21,3539.55,3774.95,4376.01,1658.76,525.231,989.069,332.678,8.96562,595.234,583.003,5.225,10770.3,7488.67,7668.04,5001.16,2990.66,1215.64,1070.65,2721.33,10217.7,817.767,929.849,1058.67,749.472,822.216,165.121,231.438,7119.56,8195.47,5262.9,6380.9,6411.55,4345.84,2239.73,1429.38,5722.62,4353.5,4737.25,4733.06,4032.38,3483.5,4490.19,3209.88,2775.81,2498.25,0.6469
1.88528e+06,1.91278e+06,1.94544e+06,2.27724e+06,2.5552e+06,2.07398e+06,5609.51,3565.84,2128.54,2183.43,1608.81,2758.35,4649.63,6980.47,3090.13,3783.68,2328.09,5443.95,2183.28,2359.25,5808.01,6456.06,5953.83,4359.99,3161.81,2658.01,3096.65,3216.74,1867.52,438.425,812.428,484.975,971.197,985.625,1072.79,285.594,8014.79,6380.08,6418.32,4873.38,2273.77,983.547,948.516,2367.34,9086.97,1169.48,1222.94,761.055,709.075,637.956,488.796,877.445,6493.26,7422.55,5516.94,5995.07,6249.32,4481.58,2108.93,1273.23,5618.94,1644.12,4813.5,4722.25,4202.38,3395.12,4747.56,2885.5,2171.56,2507.56,0.6553
1.99898e+06,2.01525e+06,1.7849e+06,1.94559e+06,2.16743e+06,1.86252e+06,4555.92,3619.98,2294.69,2056.02,2164.61,1715.83,4082.44,6442.29,3939.87,3011.82,2884.63,4087.95,2049.18,1981.5,5936.5,5869.5,5464.13,4652.09,3629.52,3636.48,3950.89,3718.25,2778.75,419.841,1104.08,601.884,668.206,285.178,581.341,228.534,11943,8179.44,7949.18,5183.44,3102.82,1011.22,949.169,2436.69,9534.16,568.814,844.816,384.906,780.124,394.299,459.557,450.022,6654.15,7993.69,5198.21,6123.4,5857.78,4106.77,1603.26,1352.19,4880.88,4760.69,4372.06,4892.81,4236.12,3327.88,3854.38,3894.19,2526.62,2446.94,0.6639
1.89631e+06,1.8945e+06,2.13671e+06,2.20648e+06,2.42044e+06,2.19764e+06,5218.52,3073.7,1833.64,1290.7,1689.95,2620.6,4441.38,7401.13,4008.52,3063.88,2807.28,3451.97,2201.65,2107.94,5518.08,6399.55,6094.99,4521.63,3167.32,3830.14,3514.87,2359.28,2921.07,802.631,909.803,378.456,1047.26,581.756,2686.18,719.031,8760.31,6388.69,6963.02,4288.89,2572.72,705.138,613.106,2283.44,9896.4,687.958,1150.91,733.653,1068.98,188.922,853.644,464.289,7151.28,8771.98,6372.14,6097.83,6496.23,4934.64,2059.57,896.867,5384.81,1473.25,4707.44,4688.44,3906.69,2994.5,3613.75,3232.81,2199.81,1846.12,0.6958
1.98076e+06,2.00406e+06,2.05196e+06,1.82534e+06,2.04472e+06,2.18994e+06,5321.46,3400.28,2135.98,1798.91,2608.03,1481.4,3519.43,7101.7,4084.53,3419.76,2833.02,4316.73,1970.34,1753.09,6579.96,5955.27,5891.09,4954.29,3303.82,3311.5,3006.41,3235.71,963.3,903.984,722.475,566.497,863.787,611.147,956.531,725.741,9046.14,7091.81,6781.34,4579.12,2719.97,1164.22,805.303,1953.85,10376.4,984.513,1344.35,750.814,376.431,419.089,1024.63,56.7825,7504.9,8680.24,6002.98,5981.16,6475.46,4731.03,2094.6,1687.58,5559.06,3094.44,4660.12,4941.44,4032.38,3224.25,4628.44,3424.62,2672.06,1970.56,0.6977
1.87643e+06,1.88249e+06,1.88381e+06,2.12432e+06,2.33094e+06,1.94354e+06,5521.97,2917.66,1166.27,821.398,828.463,2028.95,4382.7,7167.37,4378.01,3876.8,2555.45,3673.31,1671.06,1773.62,6337.54,6483.42,5378.17,4419.78,3568.42,3562.12,2937.97,3387.1,2167.84,1012.88,1199.85,959.916,1387.3,376.972,1482.47,634.422,9549.28,6311.98,7219.76,4460.9,2481.64,1169.03,877.622,1985.56,9976.21,836.059,874.973,998.849,566.695,291.187,661.474,714.513,6698.92,8358.68,5442.01,5916.11,5826.28,4346.33,1753.69,1039.25,5174,2237.56,4738.12,4923.44,4065.38,3783,3661,3577.06,2759.25,2851.38,0.6992
1.8518e+06,1.84049e+06,1.82338e+06,2.18065e+06,2.35833e+06,1.85564e+06,6070.49,2953.13,1394.31,1584.19,1793.7,1986.85,4559.63,7523.18,4044.29,3818.04,2848.49,3698.97,2631.24,1676.41,6714.09,6462.75,6122.62,5071.43,3250.6,3200.73,4044.67,4238.26,2125.15,236.253,701.456,368.719,851.853,775.972,227.703,671.116,8983.14,6697.5,6623.1,4503.06,3486.68,1234.76,1173.9,2097.42,9736.01,871.089,1066.72,404.823,-235.958,171.124,781.677,1181.13,6972.67,8031.05,5258.74,5869.15,5568.71,4200.07,1811.81,1112.27,5214.19,3399.69,4732.25,4873.5,4243.19,3270.75,3859.56,3260.69,1304.62,2157.5,0.7117
1.96772e+06,2.00139e+06,1.74102e+06,1.73857e+06,1.9447e+06,1.88585e+06,5281.89,3412.1,1892.92,1935.39,1155.19,1397.66,4000.78,6613.57,4475.89,3548.06,2870.65,3658.06,2551.66,1628.96,5623.27,6227.35,5869.24,5154.19,3214.64,3125.92,3373.45,2618.7,2563.1,496.078,836.475,20.8406,731.856,258.816,543.103,384.987,8472.93,7694.05,7152.25,5226.42,2847.68,830.062,942.459,2348.64,10126.9,935.852,1078.37,324.381,-24.2244,491.55,826.383,638.097,6874.21,7998.92,5709.33,5969.23,6193.95,4034.03,2685.3,1910.69,5588.12,3645,4679.44,4274.62,4509.31,3207.19,3978,3681.06,2431.56,2154.5,0.7357
2.05341e+06,2.07192e+06,2.19998e+06,1.60264e+06,1.78959e+06,2.36471e+06,4539.92,2554.71,1673.14,1883.03,1702.44,1530.19,4600.39,7013.12,3608.3,3489.53,2938.41,3683.72,2446.27,1341.73,6048.13,6612.24,6070.25,5194.81,3557.92,3162.67,3298.97,4103.99,2203.94,551.594,1271.04,980.103,474.228,482.006,408.025,602.3,9893.06,6818.62,7071.86,4995.57,2869.18,1590.6,1758.15,2058.89,10583.7,781.889,1030.28,936.77,704.696,-483.004,664.087,652.292,7122.67,8927.42,5768.51,6957.9,6969.42,4269.63,2169.25,1399.08,5574.56,2668.44,4717.81,4716.5,3634.19,2957.56,3967.81,3363.19,2397.88,2638.12,0.7398
2.04448e+06,2.07279e+06,1.82995e+06,1.62896e+06,1.82026e+06,1.95821e+06,4555.1,3270.57,1015.14,1013.29,1138.9,1978.97,3853.07,6581.89,4438.1,2846.11,2825.28,3999.44,2039.36,2040.4,6044.06,6032.84,6123.01,4843.19,2688.79,3144.22,2845.3,3673.03,1849.83,694.984,960.688,277.163,504.45,401.434,556.819,1170.64,9655.56,7614.19,7374.73,4446.89,2617.78,1150.21,1028.32,1553.07,9785.02,776.169,1035.22,776.946,421.278,266.609,783.514,464.147,7382.57,8171.45,6041.12,6220.3,6361.9,4304.95,2275.68,1069.19,5339.19,2412.19,4084.5,5171.12,4046.94,3465.56,4201.31,3701.75,2257.38,2694.5,0.7421
1.87531e+06,1.88419e+06,2.1833e+06,2.18669e+06,2.40717e+06,2.26018e+06,5851.53,2597.25,2199.05,2062.42,1567.53,1596.83,4130.12,6862.28,4198.84,3548.95,3519.65,4154.36,2254.98,2540.8,6184.89,6523.85,6617.82,4640.02,2811.9,3437.31,3186.49,3281.58,1752.57,320.862,554.919,4.33437,1149.44,358.625,942.638,848.587,9927.86,6742.15,6501.92,3905.81,2430.99,1382.37,1039.83,2877.37,10621.4,1060.29,728.003,1186.01,1205.43,325.793,392.746,1178.31,7359.2,8532.35,5917.32,6491.78,6813.9,4837.46,2407.61,1203.87,5658,2104.19,4646.38,5077.31,3903.19,2882.56,4036.5,3396.25,2586.88,2113.88,0.7496
1.88395e+06,1.91853e+06,2.01805e+06,2.29281e+06,2.57076e+06,2.14221e+06,6080.75,2578.95,1465.49,1879.08,1887.64,1928.84,4335.39,7464.05,4049.12,2861.43,3074.14,3760.18,2572.33,1447.04,6106.27,6500.09,5701.57,5246.59,3271.93,3522.95,2717.66,2936.32,2029.56,338.794,1246.58,831.725,325.375,805.125,487.409,1898.4,8819.98,6208.67,6579.46,4371.01,2317.23,1175.21,209.534,2481.7,10663,1306.49,704.767,707.592,1055.42,773.132,408.989,1297.59,7117.52,8688.57,6730.42,6721.38,6575.12,4568.8,1712.23,1669.01,5522,2624.12,4812.94,4568.75,3725.38,2682.81,4257.19,3155.19,2226.94,2440.12,0.7545
1.87222e+06,1.89938e+06,1.72474e+06,2.17238e+06,2.39084e+06,1.77636e+06,5125.33,3584.21,1783.36,1793.26,4113.9,2115.45,4734.34,7348.25,4010.52,3796.03,3236.58,3721.28,3104.19,1571.25,5661.34,6289.5,6123.73,4633.39,3597.04,4004.7,3534.76,3625.39,2685.77,599.747,1162.44,766.412,834.634,520.719,-55.5156,379.406,10482.8,7022.99,6813.4,5210.63,2961.68,1477.25,938.066,2505.68,9376.32,773.838,610.694,1258.54,622.347,346.769,245.069,1295.97,6216.77,8084.8,5058.3,5902.06,5892.95,4370.27,2302.59,1328.88,5210.75,2028.5,5004.25,4753.44,3785.31,2919.56,4091.94,3476.69,2236.5,4048,0.7551
2.04877e+06,2.06348e+06,1.92065e+06,1.67422e+06,1.8598e+06,1.98373e+06,5019.87,3437.84,1503.94,1549.31,1030.39,4622.48,3398.12,6535.03,3588.67,3536.9,2638.45,3148.89,2521.54,2302.65,7014.98,6678.59,6596.89,5286.82,3654.79,3538.11,3301.53,5144.21,1843.42,412.953,1106.81,377.744,635.847,545.478,12.35,61.8687,9943.53,7549.17,6187.82,4707.78,2762.54,698.962,932.306,2379.16,10539.6,1298.72,539.292,1120.96,884.508,929.778,419.866,1401.77,6920.97,8357.41,5943.02,6077.42,6329.91,4360.32,2121.79,1706.16,5630.75,3212.38,5315.75,4906.31,4251.44,3625.81,4024.5,3569.56,2757.06,3477.88,0.7578
1.89968e+06,1.93838e+06,2.19859e+06,2.08833e+06,2.31797e+06,2.29446e+06,4828.35,2083.32,2109.5,1838.4,1964.84,2762.36,4174.59,6197.45,3538.91,3877.69,2534.4,3377.74,2434.52,2754.18,5723.09,6177.02,6326.71,5023.59,3154.79,3500.77,3021.7,4225.92,1932.72,503.916,940.559,-122.372,348.65,250.622,596.541,-79.0875,9115.49,6878.89,6752.54,5172.04,2597.48,1021.43,1440.73,1871.44,10318,1490.82,1094.62,1127.53,1125.41,472.269,780.83,1142.5,7240.62,8852.91,5940.48,6558.1,6790.81,4255.23,2212.61,1229.37,5715.25,2656.06,4508.62,4704.44,4266.62,3254.56,4376.06,3072.44,2663.62,2310.56,0.7701
2.05724e+06,2.07803e+06,1.97499e+06,1.72216e+06,1.91655e+06,2.05632e+06,4523.93,3067.23,1813.63,1149.09,1320.83,1307.14,4933.07,6839.67,4529.51,3066.04,2978.72,4149.53,2440.47,2305.25,6084.49,6230.96,6331.37,4911.05,3437.04,3523.27,3845.3,4047.62,2569.75,694.569,1222.29,495.484,1859.62,654.906,450.181,1808.27,10773.2,6806.69,6971.4,4187.48,2704.95,1191.95,678.122,1929.09,10522.7,1114.18,644.594,734.641,507.511,680.542,324.31,958.523,7352.42,8486.3,5839.49,6337.39,6510.07,4382,2214.8,992.564,5474.25,5073.94,4947.25,4697.62,4284.69,3713.06,4523.38,3853.69,3064,3092.5,0.7742
1.99168e+06,1.98064e+06,2.1237e+06,1.94715e+06,2.09203e+06,2.1357e+06,5346.08,1913.3,1887.19,1636.7,1889.35,827.496,3806.22,6899.84,4051.58,3083.96,3085.52,3287.75,1860.79,1818.39,5763.97,6161.33,5906.05,4476.22,3245.09,3701.32,3848.12,4603.4,4486.79,720.1,1107.22,607.881,449.944,925.953,186.319,-451.666,11006.4,7223.62,6851.04,4640.75,2843.94,1365.68,1112.03,3092.43,10766.3,708.298,1002.1,1034.8,499.319,716.138,722.917,1723.32,7728,8618.02,5513.13,6206.81,6451.73,4755.39,1758.56,1221.6,6103.62,3648.75,4879.88,4837.94,3679.69,3202.56,4001.31,3400.5,2564,2508.81,0.7808
