"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87726e+06,1.91239e+06,819913,2.04321e+06,2.29296e+06,901745,14784.3,8922.03,5138.64,4865.69,7708.97,5394.57,12548.8,21385.9,12229.1,9968.78,8865.05,11017,7274.99,5835.17,17756.4,17543.7,16659.4,13402.7,8654.23,9523.17,8339.62,9274.52,4487.27,1476.83,1828.63,1246.46,1249.13,909.15,1465.43,525.469,25607.3,19832.9,19756.3,13273.3,7686.21,3321.79,3081.09,3755.77,14404,920.173,980.84,1262.42,980.911,516.198,889.875,791.212,10636.8,12958.4,8375.49,9535.5,9561.14,6496.86,3535.13,1781.52,14606.8,7685.5,14103.2,14695.6,11086.7,9866.56,11002.7,10375.4,6028.12,6497,0.2765
1.96145e+06,1.99667e+06,769187,1.66837e+06,1.86189e+06,838111,15155.4,8963.23,5177.32,4471.5,4488.75,3872.41,11848.2,20278.7,11637.5,10016.1,8677.18,10631.6,6980.61,5847.51,17336.6,18227.6,16532.8,13430.2,9702.59,8596.61,8500.34,10542.5,3769.01,1182.93,2065.3,915.206,1749.66,825.253,2494.05,728.234,26549.2,19031.2,19842.1,12595.4,7164.31,3214.56,2540.18,2858.49,11961.2,989.88,1272.94,1087.2,984.23,190.052,846.229,272.047,10093.4,11065.7,7774.05,7636.33,8438.56,5805.38,2626.4,2027.29,14795.1,5890.44,13490,13978.3,11329.8,8845.31,11992.2,9862.88,6146.19,8116.88,0.3073
1.8908e+06,1.90737e+06,1.19128e+06,2.24073e+06,2.48694e+06,1.31023e+06,13676.5,8055.56,5293.34,5363.33,4896.48,6699.03,12049,20500.9,11813.4,10218.9,8368.3,10256.5,6848.23,5834.94,17378.2,18506.8,16467.1,12917.6,8269.01,8639.33,7734.04,8030.27,4508.58,1198.25,1684.77,243.912,1492.63,631.928,1013.83,397.634,21972.5,17713.6,18647.7,12029.3,7563.13,3356.59,2506.46,3231.19,14974.1,1470.98,1200.27,1077.1,991.646,1189.89,1161,1561.8,13407.8,15061.8,10398,11399.2,11617,8222.8,3512.46,2001.51,14607.7,7932.88,13714.6,14534.2,11241.4,8946.62,10445.9,9408.94,6580.44,6165.12,0.3182
1.84178e+06,1.8496e+06,997011,2.13426e+06,2.32666e+06,1.0689e+06,15357.9,7768.47,6809.03,3990.74,4424.05,4991.53,12726.1,21178.3,11939.7,10258.7,8701.8,10547.5,7546.83,6368.06,18328.7,20243.2,17908.9,13865.2,9214.27,10045.3,9173.26,10144.2,3029.67,1614.94,2402.91,1281.43,1833.62,442.522,837.188,2761.35,26775.3,18905.4,18122.9,12977.1,7517.41,3193.43,2444.71,2847.57,14441,1321.96,1329.94,1201.12,1181.63,731.675,710.487,1992.47,12600.3,13857.4,9553.37,10402,10495.5,6756.48,3070.7,2420.46,15041.1,8219.44,14630.8,14531.8,11526.5,9476.69,10336.6,9920.31,6485.5,7368.81,0.3273
1.89969e+06,1.9156e+06,917439,2.42922e+06,2.70992e+06,1.0011e+06,14755.9,8998.33,5984.14,4766.92,5771.95,7601.42,11686.6,19337.4,10975,9539.49,7963.63,10289.7,7284.51,5491.26,17657.9,18310.6,16998.4,12489.3,9440.55,8095.76,7193.22,8358.92,4555.9,1283.57,1525.11,1032.71,1912.35,1699.85,628.188,-207.753,22948.6,17674.3,18297.8,12055.9,7084.57,2812.24,2719.02,3220.74,13717.6,1385.66,1770.43,1045.96,977.944,1152.53,983.948,870.524,11108,12550.1,9199.05,9944.42,9976.35,7444.86,3207.5,2169.53,14377.7,6332.12,13773.8,13855,10903.2,8454.75,10065.8,8492.38,5831.44,7666.38,0.3495
1.86258e+06,1.8719e+06,842966,2.00797e+06,2.17416e+06,886116,15844.9,10129.8,5489.84,4753.98,5968.15,6658.65,12620.5,22941.6,13174.3,11209.4,9450.98,11605.4,7747.42,7018.32,17986.4,18646.4,17602.7,14295,9554.61,9838.37,9831.48,9884.37,3727.62,2075.87,2086.73,913.841,1138.34,1110.97,1204.42,1506.05,27410.8,19183.6,18972.1,12225,7550.3,3207.5,2506.46,4006.57,12994.3,1325.21,1628.47,1300.56,694.95,593.25,1076.96,2450.9,10432.2,12520.9,8180.99,8645.98,9104.9,6134.91,3088.43,2096.01,15253.1,6925.81,14753.9,14632.6,11407.8,10012.5,11119.1,9099,6595,5307.44,0.3643
1.85601e+06,1.87712e+06,1.00119e+06,2.15162e+06,2.39735e+06,1.09255e+06,14646.2,9637.51,5502.56,4931.36,5286.72,5001.5,12088.6,19643.6,11813.6,10466.6,8962.78,11023,6816.54,5705.23,16903.1,18487.9,17135.5,13427.4,9619.31,9125.75,8441.15,9075.67,4030.08,1169.33,1855.59,1078.37,1572.19,723.069,987.584,736.725,24083.2,19190,18558,12164.5,7159.26,2766.1,2555.38,3583.22,14538.7,1552.41,1585.67,1350,933.804,233.981,940.725,1064.11,12286.8,13774.6,9070.16,10237.3,10689.3,7665.5,3328.27,2212.05,15078.9,7558.38,14329.4,14980.5,11496.1,10047,11133.4,9495.44,6408.19,6563.31,0.3867
1.83462e+06,1.87098e+06,855410,2.30718e+06,2.58329e+06,933393,15646.2,8528.95,5867.96,5337.3,8040.46,4651.19,12933.4,20470.9,12440.3,9934.42,9141.95,10601.7,6764.78,5910.51,17389.4,18089.3,16867.7,13296,9279.24,8072.86,8130.08,9649.57,2635.06,1313.55,2172.53,1525.88,1660.12,773.003,2408.19,923.281,25036.4,19105.7,18747.5,13413.6,8178.61,3330.7,2818.89,3780.47,14556.6,1482.35,1250.34,1343.36,1132.68,792.766,1143.91,521.919,11151.5,13138.5,9132.87,9397.86,10181.2,6923.16,3280.32,2111.69,14447.8,7990.31,13509.1,14585.2,10748.5,9599.56,11701.2,9592.94,7128.38,6947,0.4181
1.90144e+06,1.92068e+06,786967,1.94464e+06,2.14005e+06,835168,15375.1,9702.44,5286.8,4958.95,6461.77,5744.87,12336.2,21570.4,12022.7,10848.2,9123.8,11365.1,7180.01,7109.06,16792.7,18779.2,17859.6,13637.7,9334.96,9780.55,9434.05,9398.09,4161.12,1213.45,2686.9,682.159,955.047,789.153,650.809,1412.89,29099.4,18484.4,18223.3,13249.8,7656.52,3198.65,2523.02,3379.45,12879.2,1180.71,1318.5,655.188,1453.82,1156.13,792.201,1084.8,10372.9,11679.9,7993.97,8577.76,8856.66,6146.28,2507.19,1171.53,14612.1,7089.19,14131.2,14739.4,10197.2,9337.88,11993.1,9751.5,6018.75,8084,0.4274
1.92054e+06,1.95481e+06,772982,1.80826e+06,2.02405e+06,844703,15306.4,8595.52,5293.12,4275.82,7536.64,5916.23,12563.1,21326.6,12268.2,10370.7,8931.17,10812.6,7031.34,6095.55,17677.9,18501.3,16965.2,13347.7,9195.9,9002.5,8794.6,9420.93,3972.66,1539.3,1893.71,910.1,1495,817.059,244.684,577.837,26184.1,19556,18720.5,13068.4,6968.07,3034.48,2934.13,3230,12408,1280.43,1397.24,1032.61,987.973,884.084,49.8612,240.761,10102.3,11978.8,8029.5,8643.58,9709.31,6555.48,2379.92,1243.99,14587.6,6751.19,13998.2,14723.3,11380.8,8915.12,11230.9,9532.31,7154.38,6980.06,0.4465
1.84794e+06,1.86216e+06,799608,2.04061e+06,2.22389e+06,849081,17201.3,8834.49,5197.03,4317.02,6470.33,4716.19,13718.5,22419,13451.5,10613.5,9199.74,11121.6,7709.56,6474.49,18648.2,18862.1,17688.3,13869.3,9852.48,9468.05,9659.08,10507.2,4828.85,1724.07,2225.73,1557.76,2116.96,1174.38,2176.15,918.531,28564.7,20079.5,20192.6,13277.8,8300.68,3563.27,2716.41,4274.11,12971.6,1141.44,1853.91,1044.83,1007.18,612.036,151.561,1517.73,10229.3,11816.9,8326.48,8789.71,9130.26,6619.12,2895.48,1748.11,14605.1,7486.19,13666.6,13903.8,11456.9,9132.19,11083.6,9245,6655.62,6564.19,0.4661
1.82982e+06,1.84530e+06,978754,2.08218e+06,2.2573e+06,1.03499e+06,15455.3,7742.74,5205.21,4830.88,6165.32,5276.46,13825.9,22805.5,12310.2,11170.1,8617.83,11156.4,7355.24,5704.71,18453.9,19649.6,18643.2,14048.9,9129.22,9267.37,8907.41,9666.3,5115.39,1144.75,2034.31,764.156,1047.79,1169.03,2129.37,526.953,27328.4,18661.4,19532.9,12844.1,7836.55,3843.7,2643.61,3345.78,15044.3,1161.64,1860.9,939.03,989.739,492.468,910.497,329.819,11625.2,13490.1,9148.76,9773.02,10367.1,7165.05,2949.09,2190.08,15307.2,5578.81,14344.8,14077.4,11287.4,8945,11418,9582.69,6440.12,6431.69,0.4942
1.86484e+06,1.86641e+06,1.05582e+06,2.13208e+06,2.34422e+06,1.14126e+06,15303,8392.03,5326.51,4769,6378.1,5045.38,12547.4,21150,12056.3,10993.2,8937.35,10205.7,7074.62,5594.71,17475.9,19574.4,17286.1,13016,9275.7,9041.94,8901.7,9397.43,4761.58,1130.86,1905.46,1379.4,904.162,869.309,2823.76,1181.68,25882.1,17469,17574.7,12532.8,7200.52,3293,2743.6,4029.48,15521.9,1301.12,1692.53,909.085,920.032,832.669,971.447,1810.47,11814.6,14192.6,10441.1,10847.8,11150.8,7727.43,3264.64,1971,15186.2,7820.94,14105.9,14790.6,11507.1,9358.88,11768.1,9704.44,6543.75,7681.19,0.533
1.85414e+06,1.88783e+06,946675,2.31465e+06,2.59725e+06,1.04805e+06,15214,7598.82,6207.78,4129.45,3594.69,6399.45,12058.9,19774,11531,9329.01,8662.23,10297.7,6507.07,5674.81,16415.8,17431,15454.5,12004.7,8469.3,8378.02,7768.62,9928.21,4262.17,1794.25,1793.66,1168.32,1307.91,320.625,613.759,535.206,20868.2,16441.9,17211,11787.2,7374.73,3551.69,2655.31,3449.51,14167,1725.37,1134.8,1261.01,571.497,634.707,856.964,1388.49,11964,14048.9,9564.11,10059.3,10429.1,7521.14,2911.37,2333.8,14779,5177.75,12752.8,13601.2,10679.1,8988.75,10866.4,8474.25,5972.94,5414.5,0.5621
1.88339e+06,1.91859e+06,1.07742e+06,2.09852e+06,2.32295e+06,1.16204e+06,14710.2,10832.1,6163.83,3976.39,5570.84,5857.33,13329.4,20839.1,12256.8,10631.1,9054.93,11114.1,6951.31,6155.5,17332.9,18641.8,18254.6,13544.1,9176.08,9784.75,8946.59,9266.91,4741.63,1255.9,1349.83,772.409,2525.81,1369.84,1620.46,633.472,27108.4,19930.4,20407.9,12981.3,7250.7,3664.98,2818.71,3789.67,15323.2,1640.05,1692.25,1779.61,920.244,1036.92,1363.63,1655.73,12364.7,14797,10298.8,10481.5,11246.6,7864.66,3818.06,1895.29,14723,7150.31,14819.7,15076.4,11742.6,9880,11218.6,9639.44,6544.31,8143,0.6111
1.9494e+06,1.95765e+06,794800,1.89843e+06,2.05937e+06,827741,15243.2,9370.88,6941.94,4277.38,3137.21,4204.57,13679.1,22008.2,12822,10931.4,9767.74,11864.2,7209.39,5392.63,17917.4,19409.1,17485.4,13862,10057,10200.8,9550.6,10409.2,4795.3,1608.11,1346.15,1502.48,1636.02,1344.9,206.566,495.425,28680.7,19647.8,19174,13036.6,7373.78,3245.26,2689.87,2871.43,11962.3,797.568,1220.96,904.918,1278.52,715.361,768.4,994.824,9552.1,11319.4,7626.23,8327.54,8554.45,5602.54,2672.8,1355.79,15142.6,8420.62,13873.9,14515.6,11066.1,9960.94,11011.7,10810.6,7393.31,7521.5,0.6301
1.85513e+06,1.87293e+06,1.05685e+06,2.10436e+06,2.30518e+06,1.13384e+06,15378.7,8415.08,6290.94,3409.65,5847.36,4969.89,11682.2,21268.2,12490.3,10492.5,9213.95,10818.6,6971.62,5814.56,17488.9,18347.7,18204.3,14392.6,9730.22,9912.79,9033.21,10624.7,4238.01,1534.01,1510.32,1433.37,1341.93,1161.38,1588.82,-334.222,27052.9,18183.1,19396.2,12474,7388.62,3026.11,2478.13,2989.59,15492.8,1216.16,1563.71,1032.33,1582.78,551.016,1146.88,1586.59,12269,14523.8,10047.9,10882.8,11022,7372.19,3645.03,1933.57,15007.9,4716.62,14385.6,15081.1,11696.4,8713.81,11199.1,10734,6528.31,7375.88,0.6309
1.86604e+06,1.89423e+06,1.09483e+06,2.09599e+06,2.30615e+06,1.17274e+06,14603,8576.85,5957.29,3909.82,6097.86,5104.8,13076.2,21231.9,11930.4,10564.4,9328.04,12509.8,6884.08,5054.08,18400.5,19512.5,18787.2,14361.5,9063.14,10307,10268.7,10259.5,4225.12,1235.06,1669.21,1275.49,2003.91,472.566,2788.72,1692.07,26955.8,18218.3,19067.5,13092.6,7213.47,3355.16,2960.5,3614.33,15006.5,1220.75,1636.88,1802,1122.94,476.789,1328.03,2012.74,12501.6,14844.2,10595.2,10326.4,11051.3,7335.11,3737.97,2121.15,15568.7,6441.69,14506,15444,11439.6,9734,11507.4,10570.7,6373.69,6661.12,0.6368
1.85094e+06,1.87052e+06,934645,2.18083e+06,2.41088e+06,1.00774e+06,14612.5,8791.65,4097.1,5200.6,5028.94,4908.3,12674.1,20977,11297.4,10442.3,8834.71,10261.2,6875.97,5486.05,17669.1,19222.9,16837.8,12824.8,9416.14,9132.77,7870.08,9649.7,2988.17,1551.47,1986.92,616.431,704.425,929.1,2018.22,408.975,25504,18097.6,19600.5,12900.9,7693.1,3088.09,2782.02,3354.69,15068.1,1412.71,893.618,1353.46,949.624,800.746,646.501,1425.14,11965.9,14420.9,9559.02,10403.6,10490.2,7180.87,3419.45,2416.58,15269.8,5503.12,13878,14515.5,11832.1,9342.44,11632.1,10194.1,6453,5879.06,0.6468
1.89199e+06,1.89932e+06,1.21365e+06,2.17108e+06,2.38678e+06,1.31459e+06,15292.2,9017.3,5697.35,3703.73,5434.36,3657.84,12263.5,19567.7,11158.1,9791.25,8488.12,10256.9,7340.07,5040.1,17449,19759.3,17526.3,13399.6,8604.88,8788.7,9263.76,9996.46,4280.76,1109.78,2006.22,974.997,2161.49,1496.55,559.016,988.653,23166.6,17061,18585.6,11782.3,6618.71,3123.72,2867.99,3424.51,15597.2,1686.88,1809.27,1176.4,1357.77,701.236,1377.12,1428.6,12987.9,15704.1,10633.2,10998.9,11747.1,7864.52,3522.85,2358.38,15097,6720.69,14194.1,14254.5,10801.1,9203.38,11133.7,10521.4,6004.88,5824.31,0.6886
1.99652e+06,2.01773e+06,830056,1.57376e+06,1.76855e+06,906129,14569.9,9780.02,5225.22,6174.84,7332.19,7926,11843.3,20744.2,11103.4,10365.2,9323.95,10556.9,6993.78,5863.43,17299.1,18348,17253.1,12338.6,9058.02,8643.67,8165.19,8742.69,3523.67,1331.48,1977.01,1607.1,3429.08,725.503,1792.95,1027.84,22944.5,18392.9,19315.9,12637.3,7079.04,3136.66,2442.09,3360.03,12742.4,1429.94,1410.31,1127.46,987.055,699.399,525.097,360.823,10157.3,11680,8281.56,8680.24,9234.08,6224.68,2794.14,1434.75,15271.9,8596.44,14422.6,14902.6,11503.6,9782.62,10996.7,9574.69,6584.12,5197.25,0.6947
1.83849e+06,1.84214e+06,719141,2.09643e+06,2.27039e+06,752712,16868.8,9465.86,5823.41,4351.83,4967.28,4189.92,12771.2,22242.7,12622.9,10901.8,9020.94,11447.9,7635.56,6705.58,17787,18394.1,17803.1,13655.3,9140.25,9066.42,9695.9,9615.77,4622.28,1343.89,1262.25,623.734,1827.38,257.569,792.537,-55.9906,29227.3,20863.1,21300.4,14027,8195.35,3260.1,3171.63,3419.47,12235.7,1430.72,978.015,813.247,484.841,784.22,725.177,904.353,10244.9,10855.6,7672.42,8712.02,7972.08,5853.68,3049.66,1448.31,15235.4,4975.12,13700.1,13538.2,11481.1,9602.44,11083.3,9852.19,6033.38,5911.56,0.7224
1.86327e+06,1.88572e+06,1.02477e+06,2.13486e+06,2.36472e+06,1.11023e+06,14897.9,9410.67,4577.63,3897.1,4371.99,6921.41,12591,20253.7,11911.8,10584.6,8673.02,11215.9,6524.7,5031.77,17491.6,18983.9,16656.5,13637.3,9376.11,9575.21,9238.23,8190.79,2664.51,1388.37,1689.69,558.362,1597.6,266.237,1915.85,272.591,25184.7,18204.3,17709.2,12428.1,6857.93,2969.58,2491.73,3612.85,14698.3,1275.98,1533.48,1067.14,613.943,223.952,630.399,348.746,12583.7,13836.3,9363.32,10336.3,10838.9,7720.44,2958.91,1872.55,15127.2,7596.44,14437.1,15263.4,10809.3,9113.06,11106,9814,7267.88,7502.19,0.7262
1.85018e+06,1.87143e+06,880386,2.06568e+06,2.26439e+06,937497,15182.3,8955.79,7015.79,6496.58,5166.16,4916.93,12862.2,21466.6,12527.7,10989.9,8785.7,10807.8,7062.13,5738.78,18639.9,19744.5,18288.2,13600.8,9639.46,10580.9,10708.4,9082.24,5783.72,1530.63,1429.69,1250.26,980.459,671.65,1114.88,426.016,29531.1,18694.3,17497,13339.8,7521.98,2678.94,2545.41,3291.69,13500.8,1206.98,1629.81,1412.57,861.554,630.328,1258.61,1383.97,11290.8,13060.8,8863.01,9963.21,10381.9,7233.13,3058.13,1642.81,15250.8,10141.2,14337.6,14551.8,11008.2,8701.75,11998.6,10583.4,7786.69,8258.44,0.7269
1.8547e+06,1.85415e+06,1.17622e+06,2.14375e+06,2.32689e+06,1.24703e+06,15841.6,8775.58,6482.15,5730.07,7736.34,5422.09,13048.9,21345.4,12043.8,10060,8952.15,10388.3,7134.27,5530.08,18089.8,19303.8,17738.2,14676.1,9486.29,9312.25,9706.4,10182.1,3252.09,1330.95,2099.02,1536.86,2113.45,618.984,2038.34,473.278,28077.4,19268.8,20355.4,11932.8,7463.97,3724.12,2828.68,3383.9,15724.7,1580.02,1865.21,1493.08,1151.68,800.958,712.253,1438,13055.3,15211.7,10330,10660.8,11331.6,7780.61,3435.06,2176.73,15570.8,4277.38,14114.9,15376.1,11561.6,9833.56,11114.9,9750.19,6266,5193.38,0.7389
1.85365e+06,1.87306e+06,1.04507e+06,2.1558e+06,2.38246e+06,1.12933e+06,14407.9,8980.33,5513.12,4232.61,7221.81,4821.06,12178,20597.9,12168.9,10320.1,8327.1,11205.9,7183.29,5698.09,17469.5,19407.3,18011.8,13683.4,9746.56,9120.1,9923.94,9474.81,4393.27,968.05,1635.96,1142.14,2547.66,978.203,170.822,247.653,26823,18366.9,18027.8,12162.5,6890.59,3061.14,2786.53,3942.32,14704.3,1317.16,1508.9,1079.36,645.795,1017.99,960.076,1467.73,12263.7,14093.7,9883.26,10059.4,10856.3,7372.4,3175.86,2347.43,15631.9,7253.88,14344.8,15066.3,12274.2,9616.88,10724.9,10123,6779.44,6298.25,0.75
1.99587e+06,2.02059e+06,794493,1.86662e+06,2.06706e+06,843536,14819.1,9410.07,6740.31,5246.19,3648.32,6556.53,13068.4,20416.2,12501.8,10442,8641.41,10389.6,7222.78,6115.34,17973.9,19703.9,17876.4,13898.4,10065.4,10610.6,8725.57,11072.8,3811.7,1708.46,1907.36,948.397,2376.13,241.122,1223.9,-18.7031,30615.2,20259.8,19820.4,13926.2,8116.21,3068.26,2765.63,3502.06,11762.6,1254.65,1400.64,836.341,998.426,598.547,1001.39,1289.54,10026.7,11292.7,8146.52,8262.21,8267.01,6228.56,2552.74,1626.99,15192.6,8149.25,14161,15510.8,11765.9,10070.2,10849,10729.1,7948.12,8299.19,0.7907
1.89192e+06,1.91092e+06,990434,2.03073e+06,2.21684e+06,1.04841e+06,14445.4,11037.5,6403.39,5381.78,5152.92,7077.67,13666.1,21487.2,12777.6,10566,9049.65,11170.2,7306.53,6333.25,17551.2,19036.8,17006.6,14189.9,9102.38,10243.5,9649.37,9188.62,3517.14,979.45,2014.83,1251.09,1623.37,738.15,875.247,908.022,28121.3,19582.8,19149.3,12126.6,7418.85,3110.83,2869.89,4146.57,14488.6,1276.12,1580.73,1892.18,1097.65,707.592,1116.79,885.002,11721.7,13730.6,9264.3,10062.4,10459.2,7076.77,3021.69,2260.49,14843.5,6067,14269.2,14910.6,11476,9078.75,11531.1,9500.38,7280,6908.75,0.7923
1.90455e+06,1.92238e+06,929772,2.00417e+06,2.23702e+06,1.01204e+06,15286.3,10087.5,6509.3,5866.92,7258.93,5370.92,12528.1,21651.4,11650.4,10347.6,9178.4,11046,7211.18,6669.5,17066.5,18679.8,16982.4,13283.3,9089.85,8782.07,8779.25,8261.14,4805.63,999.044,2399.52,1509.13,2735.47,629.316,1327.57,391.281,25422.9,18738.5,17771.3,12474.3,7381.08,3001.29,2997.07,3394.77,13714.2,1184.95,1622.47,1180.71,798.91,626.514,999.344,1021.73,11196.6,13200.1,8762.58,9964.27,10092.9,6918.21,3118.73,2335.07,15054.5,7898.38,14093,14514.2,11208.2,9467.25,11584.1,9778.62,6765.38,6555.06,0.8062
1.86095e+06,1.89487e+06,963228,2.19763e+06,2.4729e+06,1.06686e+06,15231,7747.42,5578.5,4944.45,2754.18,5618.44,12527.1,20794.8,11905.3,9634.76,8619.17,10606.2,7364.98,6462.67,17888.3,18950.1,16602.1,12846.7,8386.15,8966.93,8697.54,9157.44,5234.56,1455.04,1280.12,828.697,2503.72,944.122,922.747,1143.21,22840.6,18431.7,18710,12085.2,6894.03,3264.2,2233.15,3478.13,14340.5,1087.62,1021.59,1190.95,1302.82,1086.64,670.443,450.446,11959.8,13966.9,9587.56,10409.8,10688.9,7562.31,3342.19,2098.9,14827.6,10373.4,14326.5,14650.6,10946.9,9069.56,10609.9,10292.6,7637.38,6141.19,0.8164
1.90409e+06,1.93176e+06,981647,1.94618e+06,2.1748e+06,1.08532e+06,16344.2,8404.97,5991.5,5288.96,4991.9,5003.65,12403.2,21050.8,12098.2,10480.9,9108.26,11430.2,7210.81,5878.97,17024.1,17747,16575.9,12735.5,7962.35,9232.78,8394.49,8083.49,4599.54,2125.74,1941.21,1311.06,1508.18,1650.33,-271.938,274.134,24622.6,20869.5,22347.7,15018.4,8415.34,3444.17,3216.05,3579.54,14665.8,1860.55,1320.62,1196.88,1168,631.953,700.6,1614.49,12405.1,14056.4,9242.69,10876.4,10899.2,7206.29,3718.83,1901.51,14721.5,5577.81,14616.3,14783.4,11164.5,9044.25,10660.8,9630.44,6748.56,5838.75,0.8312
1.82698e+06,1.83646e+06,891910,2.20149e+06,2.38993e+06,947552,15415.8,8534.23,5768.45,5343.99,5225.22,6059.55,12629.2,21871.1,11913.1,9720,8775.88,10619,6983.44,6108.12,17336.6,18899.7,16988.6,13840.9,10130,9231.99,10396.8,8962.01,4465.95,1538.11,1562.81,1297.64,2263.14,1536.86,557.116,818.128,28705.7,19397.9,20371.1,12493.9,8232.05,3561.61,2779.7,3567.9,14065.8,1157.9,1376.41,1252.96,1051.11,947.858,776.028,890.934,11636.5,13293.3,8873.82,9947.53,10004.3,7057.13,3286.68,1860.05,14622.4,6038.25,13628.3,14860.3,11393.2,8748.88,11655.9,9808.75,7062.75,6790.25,0.8434
1.88614e+06,1.92151e+06,1.14878e+06,2.27669e+06,2.56161e+06,1.26309e+06,15779.4,10187.1,6587.62,5709.47,8064.11,5689.61,12494.1,20528.9,12165.9,10131,9002.35,10995,7381.64,5463.51,17733.4,18803.6,17723.9,13745.4,9253.39,8882.21,8446.13,9496.66,5747.02,1074.87,1867.7,735.894,1343.72,437.95,1314.68,-147.072,22307.4,19171.7,19064.7,13548.8,7503.16,3251.26,2823.46,3527.71,15927.4,1351.13,1831.52,1722.68,1114.32,441.265,1406.71,1863.09,12621.6,15335.8,10888.6,11801.1,12127,8373.23,3096.69,2260.21,15056.4,6396.88,14379.5,14373.1,11473.8,9355.69,11656.1,9975.69,6883,5513.62,0.8477
1.94328e+06,1.96695e+06,826024,1.91175e+06,2.1109e+06,882038,14117.1,8915.11,4970.48,4830.81,4605.6,5988.75,12238.8,20816.5,12136.3,9539.86,8085.08,9741.56,7388.34,6028.99,18475.3,19334.3,18242.4,14134.2,9942.45,9937.13,8962.14,9518.64,3238.25,1207.27,1582.76,719.566,2423.93,1268.07,1473.51,1155.02,27974.8,19463.7,18012.8,12037.5,7093.06,3403.73,2556.21,3738.67,13087.9,1335.52,1222.8,1533.83,1144.76,788.246,1000.54,2398.14,10438.3,12006.2,8724.02,8737.65,8882.65,6435.35,2447.16,1882.23,14709.2,6502.38,13460.8,14248.6,11732.4,8976.25,10988.7,9964.19,7271.38,7956.69,0.8792
1.86611e+06,1.88947e+06,774415,1.90103e+06,2.13794e+06,859449,14797.8,8911.39,5790.69,4441.82,5384.82,3863.11,12631.6,20802.3,11560.9,10009.6,8579.97,11001.8,7371.16,5781.84,16502,17917,16604.2,12068.8,8389.17,8369.09,8041.88,8733.57,3182.56,1312.54,1317.77,863.431,2105.2,770.391,1450.17,228,23658.9,18189.5,19386.1,13571.2,6568.3,3213.55,2234.16,4470.4,12783.8,1147.8,1495.98,1050.05,1066.16,1014.25,1197.02,1543.65,10391.3,12634.8,8564.76,8990.35,8760.33,6249.46,2721.32,1715.98,14266,10209.8,13525.4,14328.4,10920.7,8847.19,11613.4,9388.56,7239.12,6908.38,0.8899
1.86101e+06,1.89475e+06,886402,2.076e+06,2.29891e+06,960071,15005.2,10562.8,5543.99,5559.38,7936.48,5472.36,12706.5,21055.7,12379.9,11080.7,8249.75,9860.42,7410.35,6857.08,18378.5,18945.7,17745.9,13315.8,9698,9423.88,7952.7,9677.06,2928.67,733.756,2436.16,1123.38,2531.39,1519.58,616.312,155.206,26161.8,18697.5,18160.1,12662.3,6802.83,2996.48,2167.25,3480.09,14129.2,991.857,1328.81,1455.86,794.461,1163.83,1060.86,1619.57,10996.8,13298.8,8972.06,9286.27,9885.88,6584.65,2950.43,1723.25,14995.8,9253.94,13757.5,14507.1,11673,9152.75,10683.8,9779.5,6006.31,6501.19,0.8992
1.88034e+06,1.89712e+06,1.12173e+06,2.2914e+06,2.58001e+06,1.24312e+06,13804.4,8120.63,5426.1,5303.09,5155.01,5907.83,11906.8,19681.3,11095.6,9613.12,8628.32,10088.7,6503.05,4830.88,15941,16698.3,15219,12248.3,8782.86,7633.11,7557.31,8629.88,3043.62,1135.01,1424.47,1181.38,2365.5,217.431,187.091,381.425,19392.5,15939.5,17172.8,11085.7,6735.08,2919.41,2841.27,4127.69,14425.4,1541.39,1364.12,1482.56,927.73,556.878,1098.43,173.949,12432.3,15124.8,10416.6,10833.2,11255.1,7262.51,3372.56,2115.22,14210.1,6342.75,13568.4,14627.9,11134.9,9378.62,10648.8,9557.44,6835.62,6055.12,0.9044
1.86704e+06,1.90654e+06,976884,2.07561e+06,2.33552e+06,1.08103e+06,16125.2,8174.85,5914.9,5431.98,4918.05,7299.91,12461.1,21167.1,10822.8,10223.5,8855.46,10536,6931.16,5697.35,16870.7,17791.8,16222.3,12462.9,8946.98,8844.87,7758.06,9239.08,3133.22,1004.21,1245.87,798.119,871.566,1389.91,512.703,1028.67,21884.3,18445.1,19913.3,12371.2,7213.11,3054.13,2453.73,3459.07,14399.9,1357.69,1583.77,1147.3,1432.28,773.203,869.747,1183.89,11842,13654.7,9550.62,10330.8,10281.1,7025.56,3384.77,2087.04,14829.1,6704.69,13875.9,14156.9,11074.1,8910.69,10536.9,9784.94,7170,4949.38,0.9193
