"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9433e+06,1.97544e+06,2.26362e+06,1.98785e+06,2.22288e+06,2.39163e+06,43865,27562.1,18353,15902.8,19153.9,15320.4,36404.9,61463,35581,30372.1,26151.1,31612,21607.2,17516.2,21056.8,21505.6,18459.1,13745.6,9659.15,9199.38,8356.69,8861.8,12328.8,5201.67,4294.06,2883.49,4414.95,4143.07,2603.06,1256.14,81118.8,57207.7,58706,39461.8,23312.7,10931.6,9977.32,7430.78,77276.2,8433.47,9736.36,8221.6,6484.01,4069.06,6152,7787.25,68378.1,78026.6,55196.5,58361.8,60774.3,41961.2,20220.7,13032.6,43543.8,16836.6,41268.4,42933,34206,27854.7,32331.6,28384.5,19078.3,18647.2,0.3598
1.87781e+06,1.88949e+06,2.29297e+06,2.12459e+06,2.30954e+06,2.31882e+06,46989.2,28706.2,17487.1,15751.3,18074.6,18474,39076.9,63613.5,36335.6,31444,26749.1,33247.6,21634.4,17906.5,20349.9,21204.4,19050.8,14898.5,10451,10201.5,10378.1,10967.3,12068.3,4134.16,4126.44,3746.92,5096.39,2202.75,4868.75,1535.91,79128.2,53492.2,55436.6,36684.5,22902.6,10649.8,9005.76,7434.17,76276.3,8813.22,8869.09,7717.97,6453.5,4516.68,5505.57,5858.63,66522,77025.7,54120.6,57232.2,58712.6,40927.8,19306.1,12161.5,42622.2,19176.4,41338.1,43787,34215.9,28275.2,33400.6,28585.8,19388.9,20635.1,0.3618
1.9073e+06,1.93081e+06,2.03612e+06,1.99935e+06,2.2484e+06,2.18528e+06,41979.3,23139.3,17955.8,14015.7,17767.7,21045.9,37024.8,60147.1,35333.5,30196.8,26318.9,30028.7,21207.2,17979,20087.5,20011,17905.6,13816.8,10022.1,9085.32,8196.3,9047.85,7900.44,4265.8,3827.37,3190.16,4249.59,2546,3011.8,1480.87,65144.8,53215.1,55750.4,37322.5,21543,10672,8777.88,8071.2,70563.4,7879.42,8404.38,7225.57,6412.04,4367.87,4520.64,6188.37,63804.8,73532.2,51533.7,54091.8,57070.3,38945.1,18479.7,11874.3,43065.4,23309.7,41370.4,41994.1,32919.8,26798.4,31910.6,28300.6,19073.4,19330.6,0.3807
1.87907e+06,1.90259e+06,1.87624e+06,2.27373e+06,2.5369e+06,1.97222e+06,41164.5,24928.9,15467.7,15644.9,15032.9,14416.5,35228.5,57672.1,33310.8,28851.6,25099.3,30304.3,20482.8,16911.8,20100,21173.1,18483,13068.8,9232.19,9183.17,7831.56,9151.14,10456.6,4572.23,2790.03,3975.81,3522.48,3067.79,1033.78,2355.47,62851,49850.4,52261.2,35140.7,21378.9,9840.4,8534.62,7241.91,66630.1,7867.2,7906.12,6847.52,6021.21,3686.34,3923.43,7081.71,60617.3,70502.7,49797.2,52678.3,55308.3,37923,17615.6,10896.7,42047.1,16582.1,39807.8,40735.8,31718.8,25953.3,30694.9,26606.9,18169.9,16549.2,0.3942
1.87801e+06,1.90477e+06,1.7603e+06,2.07493e+06,2.3201e+06,1.86236e+06,42210.2,25472.5,16906.7,13442.2,17224.5,17444.1,37177.5,59486.5,34859,30508.6,25640,32205.9,21852,17059.2,19356.9,19968.4,18162.5,13789.3,9804.05,9246.3,9174.51,9386.93,10596.3,4458.05,3616.83,3258.74,5169.19,3230.83,3233.44,2106.62,77244.7,59010.7,60392.4,39857.8,23694.8,11095.5,9087.46,7602.02,66898,8064.1,7814.09,7491.33,6021.7,4667.32,4892.76,5187.9,59803.1,69460,48864.9,51412.8,53874.9,37425.6,17514.2,11153.2,42114.5,21933.8,39721.6,41642.9,33307.1,27907.7,33523,28565.5,21303.7,19103.4,0.4248
1.92841e+06,1.93756e+06,1.87785e+06,1.93209e+06,2.12276e+06,1.9248e+06,47217.8,28476,16744,13727.1,21026.9,18800,36597.2,60762.2,35503.4,31357.7,26327.4,30963,21398.3,18089.3,20501.1,20948.5,18586.9,13733.3,9643,8928.81,9528.62,10078,12623.4,4403.78,4666.7,2893.4,5851.88,2066.84,2137.68,2443.04,82835.8,55349.5,57557.9,37545.1,23155.2,11164.8,8969.84,7358.58,70415.7,8108.53,8233.32,7907.03,6595.6,4530.45,6137.1,6807.54,63784.6,73826.4,51594.5,53973.5,56762.1,39509.5,17758.3,12106.1,41904,19821.8,41145.9,43068,33491.8,28262,32743.1,28337.2,20368.2,19207.1,0.4307
1.93318e+06,1.95751e+06,2.05608e+06,1.83783e+06,2.06387e+06,2.20354e+06,41258.9,25588.8,18439.1,14762.6,14784.6,14512.7,36303.8,59899.3,33722.9,30200.4,26038.1,30682.8,21183,17602.9,19831.2,20378.2,18050.4,13798.9,9123.52,9066.16,9085.06,9743.15,10057.1,4388.7,4465.95,2594.69,4330.34,1448.1,3098.01,248.128,69303.7,54969.4,53248.2,37803.1,22018.4,10098.1,9545.78,7388.62,71026.6,8447.03,8876.86,7781.53,5898.18,4205.93,4625.23,5502.96,64006,73972.6,52381.2,54565.2,56981.2,39585.7,18322,11443.5,42027.4,17580,40080.7,41418.3,33114.2,27717.4,31535.5,27215,20390.9,18794.1,0.4351
1.8991e+06,1.92794e+06,2.12483e+06,2.05794e+06,2.29292e+06,2.24397e+06,43592.1,26634.4,17063.8,13769.1,16461.9,15510.3,35926.3,59718.7,33962.1,30891.4,25817.1,34186.9,21691.3,16851.2,19632.6,20990,18256.8,14366.1,9470.28,9436.81,8219.2,9742.82,11886.9,4454.49,4129.71,3367.1,3346.14,2637.56,2632.57,1790.87,75578.6,53732,52784.7,37744.7,22431.2,10232.5,8490.92,8012.24,71371,8497.11,8851.78,8151.75,6124.25,4157.91,5785.88,6277.57,64201.9,73928.2,52693.2,55427.2,57826.8,39928.5,18379.9,11730.9,43354.2,18184.4,40197,42802.8,32761.4,26825.4,34592.9,28484.8,20722.8,20134.4,0.436
1.90361e+06,1.92501e+06,2.0864e+06,2.26003e+06,2.49973e+06,2.17396e+06,43222.5,25919.6,17053,12636.5,15147.1,12874.3,35257.6,58523.2,34210.9,29701.6,24744.8,31006.3,20300.4,18322.1,20252.1,21241.3,18973.6,14022.6,9511.69,9197.74,8862,9208.04,8433.74,4054.72,4283.61,3344.83,3560.6,2798.22,3810.63,3184.4,64565.4,52284.1,52225.6,35686.8,21505.3,9792.6,8569.77,7190.07,71052.4,8244.83,8668.58,7538.94,6521.16,4342.52,5116.15,6276.58,63289.3,72702.3,52088.2,54570.5,57597.3,40065.5,18460.5,11400.1,41571.7,18384.8,40169.9,42111.9,33136.8,26397.7,31873.4,27006.9,18424.8,16919.1,0.4408
1.93234e+06,1.96653e+06,2.21378e+06,1.82953e+06,2.04562e+06,2.34883e+06,42011.2,26185.5,18289.3,16254.9,14797.4,23991.1,35544.9,59364.5,34157.7,30554.4,24902.4,31291.6,21218.2,18589.7,20218.4,20533.1,19074.6,13611.8,9462.53,9752.46,8660.27,9912.98,9160.32,5124.89,3927.89,3596.17,3574.49,2955.75,2293.48,2272.99,72369.6,54752.4,53646.9,36943.6,22060.8,10280.8,9037.77,7311.14,75016.7,8390.89,9549.21,8097.86,6270.16,4235.45,5213.04,7506.94,65194.9,76209.1,53686.4,56631.9,59241,40935.9,19196.8,12192.8,42850.1,18449.6,39556.8,41866.2,32789.7,27471.1,34403.2,28208.2,19743.1,18446.1,0.4436
1.85662e+06,1.88648e+06,1.70814e+06,2.14951e+06,2.37448e+06,1.76247e+06,45491,25314.6,18656.8,14931.1,14425.9,17789.8,37484.2,61022.7,35713.2,31184.8,26114.3,33078.9,22195.9,17562.8,20685.3,20967.8,19201.5,14234.6,9160.46,9470.54,9563.99,8844.15,13236.9,4870.41,4392.68,3541.66,3395.12,4728.92,2485.62,2050.75,87333.3,57682.3,61756.1,40816.1,24539.8,11755.9,9224.02,7281.16,68225.2,8129.79,8264.68,7225.15,5498.58,4578.48,5258.74,6267.4,59928.6,69686.7,49805.5,52400.4,53706.2,37730.5,17583.8,11158.1,42642.1,23088.4,40932.5,42505.3,33282.6,28451.1,32963.7,29077.4,19781.3,17791.4,0.4496
1.87333e+06,1.91775e+06,1.91014e+06,2.15982e+06,2.41105e+06,2.02254e+06,43189.3,26402.2,17632.2,13581.4,17642.6,10472.1,37332.2,59491.4,34011.2,29742.9,26467.6,31996.6,21662.8,18016,20597.8,20773.4,18721.4,13811.4,8734.75,8915.48,8397.05,10044.5,8765.29,4403.07,4003.95,3361.28,5052.99,5235.63,4976.04,1130.08,67812.7,51846.7,53688.7,36177.4,21681.8,10420.3,8517.7,7174.76,69051.7,8067.42,8002.09,7109.89,5976.71,4488.64,5214.46,6604.14,61005.1,70713.1,49957.9,52539.8,55270.6,38240.5,17993.6,11097.4,42168.7,16050.9,39289.2,41379.9,33020.1,26895.6,32201.8,28630.9,19271.4,19156.2,0.4557
1.91051e+06,1.94537e+06,2.00901e+06,2.35777e+06,2.63702e+06,2.11102e+06,40599.4,25250.5,17075.4,12292,19081.2,13112.2,34922,58264.6,33445.6,29616.1,25158.3,29657.9,20165.6,17429.5,19698.9,20475.1,18293.8,14000.8,9374.33,9360.68,8477.31,9110.52,8553.56,3891.26,4666.99,2643.38,3874.34,4075.92,2322.57,1222.65,60529.4,53135.9,54625.4,37590,21354.9,10302.2,9409.81,7501.32,70980.6,8604.24,8865.7,7508.14,6081.94,3803.37,4677.71,5090.79,63740.7,74191.6,52551.2,55559.8,57740.2,39830.5,18442.9,12098.3,41845.9,12649.9,39992.2,41818.8,32520.8,26670.7,30395.4,25889.6,18816.1,16836.8,0.4633
1.94132e+06,1.95087e+06,1.70901e+06,2.01691e+06,2.23674e+06,1.75704e+06,43558.4,25566.4,16266.3,14790.2,21501.2,18864.8,35849,59726.2,34179.1,30705.6,25445,30843.7,21097.5,17565.5,19871.2,19749.5,18954.6,14167.1,10065.6,9983.01,9039.06,10947,13859.8,4934.77,4735.87,4215.57,3591.59,4721.62,3336.58,699.141,87017.9,56795.5,61354,39508.1,23559.8,11200.6,9714.22,8018.18,69285.1,8200.83,8069.61,7753.42,5665.11,4395.13,5392.43,6229.9,62275.4,70935.5,49759.3,52967.5,54016.2,37667.1,17570.4,10835.9,41666.8,19046.6,39810.6,42331.6,33730.4,26921.6,33794.5,30214.5,18729.6,21306.9,0.4698
1.93348e+06,1.95136e+06,2.25354e+06,1.90162e+06,2.13111e+06,2.41744e+06,41366,26266.4,16893.5,14941,17122.8,20204.3,35881.2,60635.9,34940.9,30819.3,26338.3,32101.2,21592.6,19393.3,20604.8,21194.2,18716.6,13612.6,8873.75,8909.84,8585,9112.1,10043.9,4726.07,3894.7,4274.7,4301.3,4564.04,1691.65,2363.96,69680.8,55704,55828.8,38078.4,23185.6,10648,8550.77,7632.06,74363.6,8852,8747.82,7561.18,7337.37,4384.82,4814.15,6063.93,67332.5,77109,54743.8,57876.7,60719.5,41886.6,19256.8,12462.4,43133.8,20553.6,40888.1,42560.1,32735.2,27195.8,32029.2,27545.9,19842.9,20286.5,0.4878
1.98344e+06,1.97998e+06,1.77087e+06,1.88198e+06,2.03568e+06,1.74430e+06,44941.5,30005.1,19220.9,14877,16772.5,15978.7,38781.8,61919.1,36525,32104.8,26944.4,33216.6,22111.5,18136,19887.5,20616,18538.6,14236.9,10020,9729.5,9576.46,9926.7,9842.53,4626.56,3793.71,3481.39,4323.33,4522.89,2301.38,1532.53,84950.6,57644.3,59102.7,38706.5,23861,11049,9263.09,8129.39,68824.1,8295.89,8287.84,7432.29,6006.37,3475.24,4396.9,6464.66,61635.2,69533.8,49076.7,51066.7,53203.4,37453.3,17527.7,10491.6,43878.6,20326.7,41653.7,43319.3,35094.4,28391.2,34593.7,29560.6,19585.3,18488.6,0.4992
1.94744e+06,1.93817e+06,2.05773e+06,1.91748e+06,2.07884e+06,2.03702e+06,46625.2,28378.2,18779.2,14889.5,16779.5,16220.3,39470.5,64032.3,37095.1,32647.9,27332.2,32090.4,22133.3,18905.1,19929.2,20599.4,17921.2,14708.1,10293.9,9176.41,10364,9824.85,11485.9,4439.59,4482.57,3138.09,5687.06,2755.65,2235.47,1285.82,84237.9,57121.4,58740.9,38740.6,24174,11175.2,9704.07,7946.1,73241.4,8651.49,8647.04,7447.48,6420.52,4514.14,5015.15,5379.65,65076.1,74960.5,52044.8,54060.3,56983.2,40009.9,17779.3,11395.1,43099.9,20785.3,40788.2,43225.2,33660.3,27362.1,34465.9,28248.7,20456.9,21568,0.5047
1.83846e+06,1.85162e+06,1.77285e+06,2.28135e+06,2.497e+06,1.79798e+06,46851.5,26816.8,17684.2,14343.6,15026.3,18337.1,38309.2,62439.8,35740.1,31952.6,26725.7,32400.4,21892.6,17620.6,20683.7,21048,19188.2,14990.7,8520.09,9551.19,9162.56,9649.7,8948.52,4332.06,4225.72,3803.5,4426.29,2869.65,4005.68,771.162,80307.9,56131.8,58139.4,38760.7,23265.4,10427.5,9953.92,8430.6,68136.7,7819.81,7778.71,7574.25,5327.38,4213.7,4187.36,5583.33,59938.7,69557.4,48448,50529.9,53125,36722.5,17020.2,10988.3,43153.5,17025.2,40677.7,42295.2,34098.8,27253.9,33270.1,28174.6,17992.8,17034.2,0.5339
1.87734e+06,1.91053e+06,1.99996e+06,2.18002e+06,2.40266e+06,2.08889e+06,42190.6,25782.2,16946.5,14651.7,14214.1,13518.8,35598.6,59951.6,34433.5,30207.7,26224.3,31718.9,20662,16681.2,20719.6,21080.7,19033.7,15177.7,9487.47,9853.27,9426.96,11323.7,10201.7,4630.95,4010.78,2562.98,4056.56,1777.75,1304.47,2082.04,75640.1,53382.3,52933.4,36826.6,22436.5,10504.6,8443.78,8283.64,70317.9,8259.38,8821.56,7393.38,5821.12,4232.77,5355.28,7574.81,62314.9,71368.8,50334.8,52926.6,55822.9,38093.2,18393.1,11917,42551.2,20475.1,39943.1,41747.6,33299.8,26524.3,32339.9,28699.3,19609.6,20032.8,0.5524
1.89691e+06,1.93474e+06,2.09295e+06,2.26572e+06,2.54505e+06,2.22508e+06,41949.4,24778.3,16661.9,14826.4,15874.5,14153.1,34444,59057.3,33211,29939.7,25511.6,31229.2,20135.3,17999.5,20501.8,20529.3,18264.1,13973.5,9694.32,9061.43,8882.87,8349.86,8499.53,4516.66,3098.07,3348.22,5759.49,1966.62,3146.4,726.394,64268.2,53880.1,53572.3,34795.2,21338.4,9903.51,8343.55,6929.72,70307.2,8848.89,8469.7,7122.81,5559.53,3989.61,4747.06,6624.34,63086.6,73276.5,51406.7,55373,57842.2,39486.4,18174.7,11684.9,42143.9,21007.9,40998.8,41927.4,33580.9,27666.1,31867.6,28001.4,18667.1,18839.8,0.577
2.01131e+06,2.0582e+06,2.05883e+06,2.09392e+06,2.33771e+06,2.18171e+06,43551.7,28864.6,19344.6,17891.1,20035.1,19993.3,38321.1,62677.1,36019,31736.8,27138.8,33217.8,21544.7,18851.5,20336,21089.6,18509.6,14612.5,9682.38,9492.72,7949.42,9526.71,12726.5,5288.89,4429.02,3613.5,6182.01,4071.22,2229.06,867.469,83442.4,60419.9,63272.9,42314.8,24530.3,12408.2,10088.6,8761.38,77205.5,9095.79,9925.28,8817.96,6285.77,4071.18,5495.68,8320.26,67572.7,78331.1,54562.7,58105,60911.9,41824,19237.8,12375.3,44812.8,24015.6,41574.4,43481.9,34984.7,28858.9,34368.2,28868.1,20579.3,21694.3,0.5782
2.04825e+06,2.08936e+06,2.11351e+06,1.65292e+06,1.8524e+06,2.26236e+06,40594,25386.6,15677.4,15071.3,16331,15141,34219.8,57126.2,33696,29208,25723.9,30784.3,21114,17366.5,20148.4,20454.4,18290,13707.1,9563.2,9997.97,9310.35,9791.32,12658.9,4976.81,4646.57,4329.98,5661.11,3749.65,3240.87,743.078,86046.3,63428.4,64621.8,43308.8,25695.3,12422.3,10455.5,8018.59,77573.2,9113.38,8991.41,7712.81,6271.99,4030.15,5332.05,7246.62,67397.8,78838.6,55154.5,58021.3,60823.9,41708.5,19382.5,12449.7,42511.9,21750.6,41766.3,42496.7,33148.8,28863.1,32594.3,29251.8,20502.4,20759.6,0.5915
1.89446e+06,1.92254e+06,1.84803e+06,2.05226e+06,2.30201e+06,1.99372e+06,43096.5,26441.4,19253.9,15507.6,13896.7,17219.5,35224.9,61036.5,34321.3,30544,26121.7,30302.2,20721.3,18080.2,19119.2,20265.5,16584.4,13489,8595.76,8353.67,8334.7,9360.36,9901.43,4478.83,3798.4,2567.32,3514.58,4490.53,3690.1,397.694,63833.4,53568.7,56161.9,38105,23248.7,10782.3,8751.52,7472.05,66615.7,7847.71,8073.85,7470.22,5547.03,3919.26,3979.08,6373.13,60713.3,70755.2,49444.4,52018.1,54780.1,37643.2,17041.7,11079.9,42909.4,18166.4,39628.9,41520.4,31205.1,26536.3,29735.2,26952.2,18029.8,19243.2,0.6044
2.03852e+06,2.05566e+06,1.94277e+06,1.65394e+06,1.83905e+06,2.00471e+06,40983.6,26075.5,16813.7,13135.2,16914.7,14538.3,34086.7,56867.4,32980.8,28535.1,25110.6,29782.8,21924.5,17782.2,20235.8,21149.4,19812.2,14674.7,9816.06,9994.75,10595.4,9976.97,11207.5,5111.53,4548.3,3158.39,4869.64,2105.26,2819.18,1627.29,83802.9,54119.7,57419.7,37894,23656.7,10966.1,9399.83,7151.24,71142.1,8272.24,8666.75,7728.78,5955.59,4183.68,5006.18,6582.39,62165,72253.2,50587.7,53185.6,55744.6,38668.5,17342.5,11618.2,43855.8,21777.7,42572.4,43804.8,34705.2,27845.4,32328.6,30350.2,21073.1,20499.2,0.6298
1.92698e+06,1.96519e+06,2.02542e+06,2.32692e+06,2.60411e+06,2.11585e+06,42604.2,24261.9,16999.3,13343.3,15556.1,14224.8,34246.8,58662.8,33712.7,29653.4,25072.3,30454.1,21237.9,16259.2,20139.1,20958.9,18630.6,13568.1,9078.3,8517.6,8692.23,9171.16,7533.32,4745.96,4190.87,3117.54,3788.78,2014.47,1097.19,1422.03,60953.6,48692.7,53052.3,33469.4,21101.2,9856.07,8099.34,7406.56,69741.8,8511.8,8345.05,7528.27,6634.58,4089.19,3164.99,6083.07,62767,72530.7,51847.9,55078.2,57103.3,40140.4,17941.6,11316.3,42596.6,17018.4,39753.9,40785.2,32318.7,26608,29519.8,25941.3,17582.7,16801.8,0.6299
1.91644e+06,1.95653e+06,1.83725e+06,1.89323e+06,2.12740e+06,1.97102e+06,43708.6,25280.4,17486.8,15601.2,17656.7,12292.3,35112.9,58751.5,34941.8,30009.4,25597.3,31400.2,21026.6,17031.9,19498.8,20570.9,17599,13946.8,8783.12,9251.29,9467.65,9181.46,8648.92,4485.6,4603.11,3382.18,4243.71,3107.45,3163.86,1465.79,76713.1,57233.5,58801.5,38477.8,22631.7,10483.4,8936.71,7740.24,69384.7,8226.05,8097.09,7253.33,5838.36,3580.97,4908.93,4989.37,60732,71221.1,50104.1,52085.6,55260,37303.1,17311.4,10917.1,41544.8,21634.6,39605.4,41859.4,31769.6,26983.1,32984.7,27581.9,19345.7,20633.4,0.6508
1.91767e+06,1.95026e+06,2.05978e+06,1.96984e+06,2.16189e+06,2.08750e+06,43173.7,25406.9,18210.9,15566.8,17931.9,16443.2,37873.5,63110.6,36375.2,31553.1,27158.8,34240.5,21505.8,18439.5,20363.7,21015,19065.4,14831.8,9723,9990.03,9666.82,10507.3,12538.6,4405.39,4586.66,3320.55,3604.24,2912.7,2624.49,900.956,82423.9,55681.2,55917.4,37202.2,22232.4,10341.9,9000.3,6904.84,72134.8,9278.71,8864.99,7551.08,6367.55,5639.05,5583.33,6504.92,63981.2,74873.7,52925,55208.8,58246.8,39759.2,18425.1,12149.4,43004.2,20971.5,40935.1,43087.9,34069.3,27780,32522.2,28473.8,20114.4,20375.4,0.6644
2.01635e+06,2.03698e+06,1.80225e+06,1.73009e+06,1.92242e+06,1.88491e+06,40586.3,24842.3,18603,13954.6,15301.1,21107.9,34540.1,57420.9,33676,29896.4,25079.4,31452.7,20769,17126.1,19108.5,19984.3,18836.8,13629,9966.93,9513,10534.5,8586.57,14529.8,4923.97,3909.25,4797.14,5751.72,4020.88,3326.31,142.144,83920.8,55611.3,58458.5,38779.4,23443,10786.7,8528.09,7740.6,69244.4,8168.42,7647.2,7508.36,5573.87,4805.25,5894.65,7124.65,61230.8,70810.4,48972.6,51462.5,54542.6,37574.8,16998.4,11163.8,43372.4,20470.1,40350.8,42980,33430.1,27754.8,33490.8,27631.1,20660.9,20086.4,0.6726
1.90067e+06,1.91144e+06,1.84718e+06,2.23539e+06,2.46212e+06,1.88906e+06,39401.9,22835,15895.6,12033.8,13620.5,12601.1,35537.7,58002.5,33071.1,28478.9,25150.4,29840.8,20803.1,16041.3,20533.3,20765.2,19581.4,14452.7,9502.96,9430.18,8833.78,7958.15,6358.82,3877.25,3382.42,2256.31,4279.27,2043.27,1239.69,406.244,68396.7,46794.9,51360,35453.1,20448.6,9560.15,7326.1,6043.37,66507.2,8311.08,7850.75,6446.01,5992.11,3542.34,5093.05,7069.77,59401.8,69313,49195.2,51132.1,54478.1,37169.4,16633.9,11107,41248.2,15363.2,38314.2,41204.8,32049,25522.6,30899,26066.5,17085.6,17304.4,0.6797
1.87234e+06,1.89653e+06,2.04442e+06,2.17398e+06,2.40139e+06,2.11607e+06,45511.5,25125,17939.8,12422.2,14336.5,16584.7,36590.9,59161.1,34700.9,29829.1,25319.3,30590.9,20943.4,18084.7,20965.5,21062.4,18804.3,14429,9652.58,9927.55,9248.07,8618.01,9988.83,4350.47,4049.91,3619.02,4245.43,3250.13,3051.76,697.597,75880.7,52059.9,52372.2,34277.2,21162.5,9766.06,8334.17,7752.77,70939.1,8468.22,8290.39,7631.24,5663.21,4696.92,4282.06,6103.06,61520.5,71824,51034.5,53312.6,56594.8,38288.8,17721.6,11415.8,43221.5,16609.8,41177.8,42534.6,32937.1,27047.6,34822.6,27911.9,18541.9,17868.3,0.6877
1.85697e+06,1.89356e+06,1.7856e+06,2.1908e+06,2.46497e+06,1.91231e+06,41649.2,28524.9,17241.5,15064.9,16919,17957.5,35939.2,60912.7,35362,29913.3,26238.9,31868.9,21668.4,17479.3,19673.1,19684.5,16715.1,13929,9207.71,8404.53,8245.85,9916.13,9389.56,4115.22,4596.16,3252.15,3866.2,2248.95,2335.57,575.759,71212.2,56685.6,57482.7,38229.2,23096.4,10997,9050.17,7645.84,68141.4,8166.79,7990.58,6820.82,6332.03,3865.17,5054.21,5456.21,59678.5,70290,48569.2,52364.1,55033.5,37376.2,17296.6,11181.1,42522.1,21365.1,39121.8,41642.4,34014.3,26679.2,32579.4,27930.2,18821.1,18757.2,0.6895
1.8656e+06,1.88852e+06,2.09981e+06,2.15804e+06,2.36983e+06,2.16502e+06,42978.3,25275.1,14392.5,13287.3,18239.4,10443.8,36424,60916.7,35190.3,30106.6,25991.1,30897.5,20424.7,17664.8,20459.9,20773.3,19185.9,14697.6,8919.49,9032.89,9572.19,10083.9,12799.9,3935.73,3127.22,3348.51,4180.42,4371.6,1927.19,1261.18,73163.2,53316.3,54558.1,36628.3,21611.3,10359.8,8268.5,7205.93,70821.1,8348.16,8614.77,7346.98,6439.16,4077.89,4709.7,5866.47,62734.4,73260.9,51238.9,53262.2,56488.8,39345.8,17763.5,11551.7,43212.8,19825.5,40432,42985.6,33098.9,26873.1,33696.3,26912.8,18794.3,18074.6,0.6947
1.93726e+06,1.94369e+06,2.00749e+06,1.93938e+06,2.11336e+06,2.00794e+06,46845.6,26225.4,17927.4,15069.6,15377.9,20105.1,39928,65206.3,36553.2,31878.7,27454.8,32491.8,22985.6,19821.5,20168.4,20078.2,18970.2,13906.8,10807.6,10075.1,8955.38,9369.94,8922.52,4868.93,4227.74,4321.43,5612.72,3458.3,1583.12,2248.41,84203,56688.6,59139.2,40169.7,23749.4,10896.1,9045.13,7990.39,72276.9,8190.73,8826.15,7403.27,6162.17,4188.27,5029.21,6287.67,64669.6,73830.5,52172.7,53881.9,57134.6,39064,18317.9,12079.2,43311.5,18728.2,40777.4,42562.3,34545.9,27838.5,33687,30508.3,19657.8,18863.7,0.7013
2.05188e+06,2.07218e+06,1.9914e+06,1.57452e+06,1.75796e+06,2.08997e+06,40329,25583.2,17032.2,14654,19853,20712,33808.3,56465.8,31613.2,28811.9,23904.9,29298.2,19209.9,16796,19869.3,20622.2,18998.6,14634.4,10129.4,10081.3,9762.57,9888.31,12894.6,4029.9,4124.48,4160.76,2839.97,1166.9,1614.11,1597.01,83998.2,56852.8,59588.3,37997.9,23388.3,10677.6,8444.79,6925.44,70991.3,8223.08,8452.61,6810.16,5631.71,4480.17,4847.21,6185.13,62217.3,71948.9,50708.5,53493.7,55807.5,38562.6,17743.6,10996,43932.4,21879.4,41036.4,42708.8,33908.3,28319.9,33848.5,29900.7,21101.6,24232.8,0.7107
1.9575e+06,1.98994e+06,2.16445e+06,1.91493e+06,2.11223e+06,2.22199e+06,44427.5,27427.9,18532.5,15102,16620.5,17590.7,37497.6,61473.1,35971,30447.9,25551.2,31198.5,22057.5,17386.3,20625.3,21466.6,18666.2,14900.4,11007.6,9986.42,9957.67,9331.15,12835.2,4411.38,4621.22,3454.91,5634.03,4493.38,3247.75,1343,84021.5,55197.2,56676,38516.8,23364.5,10601.7,9050.65,7748.56,77100.7,8777.35,8780.81,7973.99,6461.13,5282.75,5217.99,6223.76,68049.2,78206.9,55197.3,57628,60435.8,41739.8,19630.3,12368.5,43845.4,22659,41312.5,42245.6,34065.4,28078.2,34049.1,29398.6,20086.9,17628.5,0.7167
1.83909e+06,1.83904e+06,1.77508e+06,2.24686e+06,2.42584e+06,1.77796e+06,46669,25922.5,17480.1,11832.5,12116,14682.7,39604.9,63437.9,37836.1,32767.2,27466.3,32490.7,21894.7,17845.7,20273.7,20975,19154.6,14251.1,9165.91,9078.63,9418.89,9400.26,9392.53,4687.36,4604.06,3731.48,3883.48,3999.5,3293.06,696.944,84978.7,60288.2,60503.2,40399.2,24173.8,11264.1,10090,8007.97,68722.1,8126.75,8019.82,7293.8,5551.76,4413.71,4631.38,6102.35,61605.6,70799.2,49675.3,51586.6,54115.1,37312,17261.1,11305.9,42841.6,18832.4,39926.1,42467.4,33179.9,26779.6,33403.2,26943.3,19029.9,16516.1,0.7187
2.03882e+06,2.05097e+06,1.90732e+06,1.79947e+06,1.97801e+06,1.91879e+06,42682.7,25892.3,17443.8,14366.9,15349,14419.8,35747.5,59787.2,34637.6,30185.2,25585.3,30823.2,21079.7,17680.7,19991.2,21593.2,19177.7,14674.9,9853.2,9818.75,9797.02,10596.7,11188.9,4572.11,4546.28,3349.28,5601.91,3765.56,2219.79,495.128,83643,56881.2,57983,38606.9,23422.6,10869.9,8808.88,7239.83,71029.5,8226.47,8431.99,7938.67,6130.11,4272.18,4897.84,6115.28,63436.9,72408.8,51297.8,53524.6,55718.8,38807.3,17813.4,10866.9,44509.4,20867.9,42328.3,43530.4,34804.2,28339.4,34215.5,30817.8,22786.1,21850.9,0.7255
