"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87109e+06,1.8986e+06,1.94044e+06,2.21505e+06,2.47573e+06,2.05200e+06,40354.2,23289,18771.6,13422.5,14397.9,14918.2,35490.6,58260.8,33222.9,29534.2,25067.4,31213.6,19945.1,17253.6,51385.8,55064.5,48052.4,37680.8,24782,25500,24195.9,27041.8,7295.52,2675.02,2979.5,1679.66,2606.27,180.975,2231.02,244.506,42265.9,31438.1,33705.9,21961.4,12801.8,5760.98,5123.71,5423.67,68921,7858.66,7951.46,7128.11,5077.23,4697.55,4492.39,3447.49,61163,71378.2,50835.2,52481.8,55682.4,38239.3,17854.5,11056.1,43012.1,19646.2,39973.4,41796.9,32715.4,26863.8,33068.4,28686.9,18451,19857.2,37.7327
1.90349e+06,1.90836e+06,1.71928e+06,1.7613e+06,1.97172e+06,1.86256e+06,43333.8,27084,18906.7,15295.4,18237.5,15876,36648.7,57627.4,34417.3,29855.5,25949.9,32066.5,20678.5,18041,51500.9,53662.8,47483.7,36167.7,24743.2,23399.6,23407.3,24184.4,5175.6,2768.72,3155.43,2050.04,3416.79,2402.37,1084.37,692.728,43135.9,36425.6,35704.9,24007.6,14802,6979.12,5450.92,5284.49,67516.8,8046.59,7980.41,6653.79,5165.51,3582.45,4473.74,6788.12,60568.8,69740.2,48874,51992.9,54497.7,37961.4,16725.2,11301.7,41977.4,21403.6,39775.5,41048.8,31719,27113.1,32964.1,27184.7,18235.6,17917.8,37.744
1.99263e+06,2.0109e+06,1.71579e+06,1.87546e+06,2.07473e+06,1.75626e+06,43109.2,24223.3,18347.3,14919.6,16342.7,20328.7,37690.5,60358.9,35171.9,30504.2,25763.4,32705,21677.1,18004.3,52609.7,55564.4,51310.5,40183.1,28047.3,29246.6,26898.4,29454.9,11851,3143.49,3316.75,2069.1,2952.07,2031.28,906.834,1157.4,51458.6,34610.3,34419.8,24347.8,14707,6786.21,5459.29,5092.06,69239.5,8286.29,7974.2,7565.07,6066.48,4574.24,4797.98,7464.99,62073.2,70584.9,50119.2,52363.8,55246.8,37787.7,17470.7,11325.9,44069.9,18945.4,40103.4,42359.2,34291.9,27395.7,32789.7,29822.1,21081,19963.1,37.7497
2.00796e+06,2.02073e+06,1.70952e+06,1.70241e+06,1.90223e+06,1.79679e+06,40178,23744.7,19265.3,13711.3,12285,16477.4,33079,55361.6,32430.1,28060.2,24183.3,28837,19904.9,16905.1,50533.2,51977.2,48635.7,37041.6,26352.4,26435.1,24890.4,28254.3,7889.99,2876.9,2959.07,1808.86,3444.88,1825.9,2570.88,1078.9,51709.5,35257.6,35588.2,23088.9,14254.6,6326.76,5996.64,4996.05,66292,7844.95,7674.82,7064.27,5640.4,4088.83,4425.86,6446.44,58658.5,66550.9,46931.4,49251.3,51666.9,35725.9,16716.8,10264.7,41868.1,23118.7,39723.1,41808.2,33872.2,28485,33475.5,29197.2,20878.2,20541.4,37.7678
2.01892e+06,2.0486e+06,2.04084e+06,1.82112e+06,2.01111e+06,2.07581e+06,43240.3,26835.3,15779.4,14954.4,14785.5,13253.9,37082.2,60095.4,34620.6,29337.5,24911.2,30737,21177.3,17347.1,53372.9,57024.2,53368.9,39904.3,28106.4,30814.5,26740.1,28475.6,6235.62,2985.38,2963.94,1824.42,3436.92,1491.86,1651.22,1554.44,50867,33081.6,34018.3,23488.5,13374.4,6330.8,5435.42,5560.94,74753.4,8647.75,8750.58,7976.25,6539.03,4677.49,5177.24,5588.49,65911.6,76180.1,53473,55626.7,58504.8,40157.9,18532,12230.5,44012.9,22845.1,41733.8,43518.6,34932.4,28917.9,35798.2,30062.2,20746.1,24232.6,37.7717
2.03994e+06,2.05015e+06,1.92471e+06,1.74566e+06,1.9218e+06,1.95955e+06,43013.7,23812.8,16943.3,13917.8,17206.1,18140.1,35014.3,59208.6,33788.9,28637.9,24884.8,30369.2,20525.1,18130.6,53548.6,57481.3,50932.7,39372.8,28056.9,28396.6,30049.8,28530,7527.32,2583.88,3005.38,2587.98,3630.9,1757.74,1817.29,2325.24,50885,32827.8,33120.9,22028.8,13772.2,6064.68,5589.38,5194.6,70843,8269.06,8375.63,7584.21,5988.36,4209.11,5312.27,6202.15,62209.9,73250.4,51093.4,53860.2,56178.4,38934.1,17958.4,11437.3,44462.4,20995.2,41668.2,42562.1,34904.7,27838.4,33414.1,29328.6,21715.9,21070.1,37.7805
1.86891e+06,1.90014e+06,1.774e+06,2.27427e+06,2.55873e+06,1.90148e+06,40766.8,25185.8,17582.5,13406.5,12765.3,17899.1,35860.6,58899.4,33513.4,29403.6,24461.5,32790.9,20566.7,18023.1,48857.7,52144.5,47108.9,35348.2,24012.6,23973.9,21759.2,24042.6,4558.4,2383.43,3156.79,2120.28,2670.27,1740.76,1173.72,429.994,37367,31364.2,32484.6,21778,14204,6294.34,5298.57,4629.53,64542.2,7538.87,8054.64,6452.02,5202.03,2986.1,4846.15,6217.61,58658.9,68859.8,48466.5,51085.9,53359,36890.7,16528.1,11237.2,41958.8,18633.1,39832.1,41213.8,32851.9,26993.4,31012.8,25259,19345.1,18362.2,37.7823
1.95803e+06,1.98186e+06,1.9972e+06,1.74883e+06,1.96644e+06,2.1502e+06,43636.4,27022.8,17608.1,15837.6,15959.4,15396.7,34907.8,58735.8,34161.6,29754.5,26013.6,31153.5,22786.3,18167.7,50857.1,53371.2,49781.5,37940,25359.7,24754.6,24293.3,24894.6,4743.65,2368.35,2620.57,2010.56,3418.34,788.856,2296.62,3376,42682.4,32992.6,31265.2,21551.3,13346.5,6242.33,5089.57,4673.29,71275.8,8658.41,8239.75,7211.87,6005.6,4205.72,5553.03,8823.39,63325.1,73003,51843.9,54924.4,57040.8,39206.7,18390.4,11616.8,41842.9,19153.9,40645.8,42098.3,31918.2,27040.5,31972.6,29222.3,19608.4,19812.1,37.7939
1.86823e+06,1.9095e+06,1.97164e+06,2.33449e+06,2.62819e+06,2.0932e+06,40522.8,22790.1,17704.8,12722.6,16092.7,15385,35256.5,58207.9,33909.9,29475.3,25017.1,29517.3,19585.4,16856.1,50165.8,51455.4,45586.4,35619.3,24898.2,23250.4,23167.3,23628.1,8273.79,2526.76,2357.84,1609.06,2887.47,2377.67,2222.11,41.8,35975.7,29808.9,33277.4,20920.8,13368.9,5927.23,5163.96,4773.99,67911.2,8219.62,8138.54,6986.01,5386.5,3491.06,4546.7,7030.01,61958.7,72491.1,51516.1,54225.4,56335.5,38725.6,17630,10697.6,41185.8,16839.9,39769.6,41180.2,31898.1,26280.6,30727.2,26396.7,18885.3,18263.4,37.7942
1.97558e+06,1.95825e+06,1.7161e+06,1.64213e+06,1.7999e+06,1.74624e+06,41100.7,23693.3,18244.8,13472.2,19755.6,12658.3,35788.7,57910.7,32294.1,28573.2,24051,30282.8,19288.5,17359.6,53378.1,56307.4,50755.1,39741.2,26799.5,28176.6,27529.6,30058.8,7962.96,2443.88,3612.2,2007.11,3122.35,2524.15,655.856,1169.51,48565.4,32199.2,30715.8,22817.5,12684.8,5928.3,5060.17,4481.03,65930.6,8199.28,7822.42,6961.65,5243.34,4235.17,4729.33,7653.21,58346.8,67364.4,46813.8,48885.2,51700.1,35335,16691.2,10669,44071.9,24341.7,42291.2,43718.6,34706.3,29283.9,35003.9,29756.4,21837.3,19604.8,37.8017
1.94773e+06,1.9684e+06,1.96821e+06,1.85358e+06,2.05081e+06,2.03611e+06,43195.1,25121.2,17981.9,14930.3,18305.2,18737,36100.7,60892,34434.3,29685.5,25487,31637.7,20552.5,18288.5,52795,56302.5,51054.8,39407.7,27016,27117.3,25975.3,28502.6,7265.3,2920.12,3119.21,2395.37,4288.77,1755.72,3726.85,573.147,47985,32027.4,33831.4,22748.1,13751.8,6947.35,5049.96,5271.37,72540.2,8691.68,8856.23,7569.45,6081.1,4156,6347.99,7322.82,64146.1,75337.2,52400.8,55059,57720.3,40103.3,17913.6,11294.8,43067.2,23744.2,40708.3,42205.5,34107.4,27846.4,32623.5,29066.4,19129.7,19722.8,37.8153
1.91613e+06,1.93718e+06,2.10837e+06,1.9224e+06,2.10578e+06,2.15111e+06,46582.5,27914.7,16346,14827.9,18740.9,16026.5,38368.7,64213.1,36850,32041.7,27077.1,34834.2,22714.1,19182.4,55463.5,58461.5,53261.6,41492.7,29012.4,27817.9,27257.8,29127.9,11014,3185.65,3164.27,2249.78,5096.16,1562.57,1029.32,1236.13,49218.2,33817.2,34867.6,23966.4,13832.1,6504.77,5856.1,5246.79,73366.2,8855.81,8831.87,8120.53,7166.18,5429.79,5178.15,6842.43,65971.3,76535.1,53555.9,55738.2,58991.6,40234.9,19095,11929.1,44694.4,18212.4,41756.4,42627.2,34295.4,28103.6,33111,30249.8,20953.4,22675.1,37.8235
1.87971e+06,1.90334e+06,2.20933e+06,2.11358e+06,2.34427e+06,2.29953e+06,43236,27567.8,17387.8,14639.7,13382.7,14160,36731.5,61138.9,35098.2,30617.1,25703.9,31257.5,21150,17961.1,53305.5,55877.7,52099.5,39627.3,27144.7,27556.9,26781.8,29703.8,7646.73,2644.21,2755.53,1486.04,2083.94,1816.58,1682.81,1268.19,47042.8,33193.7,32445.6,22104.6,12992.2,6007.5,5606.01,4973.43,74840.3,9293.61,8584.75,8061.63,6613.4,3982.61,5457.48,6775.83,65868.8,77228.9,54421.8,57317.4,59456.9,41096.2,18914.2,12497.4,42955.9,21360.6,41399.8,42358.4,34197.9,27585.4,35079.2,29146.6,20919.8,19725.3,37.8402
1.86443e+06,1.85721e+06,2.16113e+06,2.12947e+06,2.32981e+06,2.20759e+06,42578.4,25738,16304.7,13466.1,14397.1,17296.2,35998.3,61060.2,35092.6,29906.1,25863.5,31342.3,21160.9,17794.9,52545.5,56739.5,49864.7,38825.9,26539.9,26613,25491.3,27257.3,5158.32,2451.47,2676.27,1371.32,2292.53,2596.59,2600.74,790.816,46056.9,32114.7,32638.1,21917.1,12952.8,6076.5,5119.19,5239.07,72371.3,8330.15,9006.59,8232.76,6317.34,3924,4398.88,4861.75,64025.1,74473.6,52296.3,54136.8,56533,39334.2,18249.1,11587.7,41683.8,15240.8,40166.8,41967.8,32678.8,26745.6,33645.1,27642.2,18292.8,16988.4,37.8438
2.04448e+06,2.04796e+06,1.89163e+06,1.75677e+06,1.92925e+06,1.9186e+06,41765.1,26636.9,15864.1,14472,19589.1,13951.6,36032.5,59725.4,33977.7,30122,25227.3,29620.2,20723.1,17322.5,54195.4,56367.5,52268.1,39622.3,28165.5,28704,27367.3,28910.4,7665.13,2309.45,2853.03,2144.15,2883.13,2724.07,1596.53,1007.12,48097.1,32087.9,33340.2,21948.7,12915.8,5652.44,4686.65,4971.94,70621.9,8377.89,8461.58,7575.8,5573.44,4203.81,5291.3,7317.88,62013.4,71623.6,51162.9,53545.1,55438.9,38042.2,17759.1,11636.1,44281.2,22473.8,42649.8,42894.3,34671.9,29037.3,33940.6,31375.6,21377.3,21346.9,37.8658
1.92893e+06,1.94146e+06,1.71545e+06,1.52078e+06,1.68949e+06,1.77394e+06,41025.3,25005,15287.9,13081.4,16470.6,17439.8,33955.8,55033.2,32236.9,27621.2,23828.3,27848,19813.4,17287.5,53058.8,57012.2,51651.7,39833.7,28895.7,28617.4,27320.3,27174.7,8560.98,2612.68,2534.84,1706.08,2307.91,1683.64,1415.92,943.706,46387.4,31814.8,31421,21810.2,12877.8,5581.67,4871.66,4571.7,65448.8,6965.04,7562.1,6716.72,5265.87,4897.28,5531.21,7607.3,56954,66204.4,46660.8,48656.7,50975.1,35266.5,16089.7,10410.9,43275.5,23024.8,41555.8,43286.9,34878.6,28433.6,33625.6,31107.6,20715.1,23005.2,37.8822
1.83397e+06,1.83702e+06,1.85254e+06,2.14169e+06,2.3225e+06,1.874e+06,45286.3,26655,16644.3,14025.6,19715.8,17710.3,39023.2,64754.3,36087.8,32180.6,26617,32941.6,21962.4,18095.1,53767.5,56206.1,52018.6,38296.8,27015.7,26486.6,26115.5,26828.3,6768.87,2739.56,2858.07,1791.34,2051.05,2327.38,1992.57,3413.65,49114.1,33117.6,34904.8,23159.3,13842.5,6756.46,6008.75,5073.95,68638,8358.26,8426.97,6957.9,5755.16,3983.04,4735.76,6136.68,60540.5,70660.2,49419.1,51747.8,54237.7,37288.6,17177.9,11197,42471.9,17173.7,40035.4,41741,34694.1,27755.9,32911.3,28883.5,19965.6,18660.6,37.9023
1.87888e+06,1.88698e+06,1.74406e+06,2.24463e+06,2.48186e+06,1.80255e+06,43492,24919.8,17313.2,11920.6,15362.3,14315.1,36176.3,58220.3,34118.4,29300.7,24850.8,30134.7,19646.3,17141.9,52642.5,54465.5,49219.8,37064.6,26012.3,25533.6,22377.6,25406.3,4451.7,2331.77,2890.14,2085.61,1644.39,2025.52,2731.25,969,41861.3,31914.1,33145.9,22463.6,13178.6,5647.93,4930.62,5321.07,64832.4,7590.07,7874.9,6491.92,5386.85,3581.11,4840.99,5116.15,58545.9,67124.3,47531,49663.4,52054.9,36003.6,16886.2,10527.9,41744.6,17246.2,40009.8,40497.1,32116.4,26699.4,30627.9,27259,17947.3,16261.4,37.9036
1.90191e+06,1.91893e+06,2.152e+06,1.95478e+06,2.13397e+06,2.18567e+06,43146.3,27552.1,17043.3,14421.5,15119.5,13069.2,38623.3,62292.9,36424.5,31500.3,26273.3,34077.4,22225.7,18453.6,53562.5,55735.8,51696,40311.5,27228.2,29156.9,25702.2,30267.2,6649.88,2544.1,2709.16,1987.58,1752.45,1497.08,1312.42,135.256,50280.4,32711.5,33599.4,22754.9,13591.4,6127.8,5612.42,4991.66,74057.8,9460.71,10037.4,7891.85,6510.92,4453.61,5047.07,7756.18,66179.8,76690.5,53601.7,56414.5,58649.8,40599.5,18973.9,11676.9,42009,20400.4,40186.2,42009,34051.2,27202.1,32259.4,29185.8,19883.7,19055.6,37.9146
1.86543e+06,1.90033e+06,1.88797e+06,2.16014e+06,2.41288e+06,1.99212e+06,42462.4,25259.8,16234.4,14601,16253.2,15542.1,34701.1,59729.1,34319.8,30609.8,25387.6,31737.2,21035.4,18162.1,53740.2,55964.5,50087.4,39736.5,25916.2,26020.6,23778.1,26404,5388.4,2418.17,3308.67,1804.53,3877.07,2534.24,2675.56,106.103,43399.4,32666.6,34013.7,21653.5,13652,6457.09,5327.12,5245.96,68803,8058.81,8632.92,7027.26,5601.62,3781.47,4351.84,5959.83,61299.6,70822.1,49716.2,53313.9,54353,37930.4,17685.7,11007,43672.9,22935.1,40314.1,42102.8,32768.8,27771.7,33151.6,27117.1,20120.9,18912.4,37.9271
1.86265e+06,1.89132e+06,1.89818e+06,2.20905e+06,2.44072e+06,1.96571e+06,42230.6,25778.4,15457.7,13070.9,13585.9,19885,35305,58460.9,33813.9,29947,25509.3,30364,20155.8,17153.9,53002.7,55990.5,50414.2,38035.7,26717.2,25105.2,24354.4,26492.9,6545.2,2672.53,2627.46,1416.21,4174.95,1329.88,5159.87,1467.39,43751.7,30947.9,32502.9,21197.1,13087.7,6353.96,5054.42,5670.13,65937.5,7709.5,7951.17,7117.02,5989.85,3689.31,4346.05,5178.93,60780.5,69848.1,49200.3,51613.1,54200.2,36988.2,16874.4,11016.4,42377.4,17391.9,40416,41436.4,32898.3,27543.9,31073,28320.9,18107.2,20375.2,37.939
1.8686e+06,1.88389e+06,2.05927e+06,2.06833e+06,2.26639e+06,2.10602e+06,44559.9,25664.4,18166.8,14699.3,16984.4,15026.8,37302.8,62299.9,35383.7,31047.8,26853.5,31183.4,22295.3,18644.5,53140.6,57463.3,50722.7,39305.2,27143.9,26748.6,26405.9,27397.1,10075.7,2767.23,2015.25,1882.72,3389.3,1652.11,2494.28,420.969,48000.3,32030.9,32815.8,21853.3,13191,6145.85,5535.53,5681.12,71292,8405.93,8606.36,7537.52,6491.92,4334.89,5386.22,4814.93,63263.4,73388.6,51394.4,53638.6,56284.8,38790.8,18039,11284.5,43090,22543.3,41169.6,42939.1,34072.9,27953.6,33363.8,29564.5,19344.6,19072,37.9407
2.01083e+06,2.02901e+06,2.01171e+06,1.58543e+06,1.77281e+06,2.14576e+06,39781.9,25562.9,15831.3,14333.2,19017.2,11959,33516.9,57252.9,33211.4,28906.7,25185.8,31727.4,20007.3,17040.7,52030.4,53506.2,50146.2,37624.4,25605.6,25045.5,23985.2,26100.7,6704.51,2139.22,2737.54,2320.85,1736.6,1333.44,2841.03,472.328,42416.8,33209,31400.3,22243.2,13538.8,5695.9,5339.06,3864.78,72036.9,8607.28,8468.08,7886.2,6419.11,4240.82,4410.32,7041.1,63993.6,73545.3,52167.2,54476.6,57133.2,39531.2,18601.4,11681.9,42634.6,23742.2,40704.9,42533.5,33307.8,27084.8,34269.8,28900.1,18926.4,19651,37.947
1.90148e+06,1.92529e+06,1.75711e+06,2.0042e+06,2.24645e+06,1.86955e+06,41558.4,27186.4,15327.7,14723.4,20364.8,15645.5,34775.2,59025.5,34093.6,29733.6,25515.6,31845.1,21094.2,17681.4,51763.7,54081.4,50868.5,36277.6,25746.3,24251.3,23819.2,25623.9,6648.69,2884.73,3441.38,2731.19,2331.42,2606.56,1569.52,479.75,48481.6,36730.9,37762.5,22796,15024.7,6707,6182.3,5488.92,68230.5,8211.14,8101.75,6960.87,6051.79,4043.85,4102.04,6375.6,60208.3,69642.2,49290.5,51040.8,54321.6,37019.5,17153.8,10421.2,41149.6,24609.9,39122.9,41405.8,32784.8,27225.3,32196.5,26773.3,20225.6,20770.5,37.9733
1.91824e+06,1.93399e+06,1.98933e+06,2.32363e+06,2.60226e+06,2.09925e+06,40440.2,23932.1,17497.5,12753.2,17333.4,19877,35239.1,57554.4,32523.9,28939,24463.9,30225.6,20239.9,16100.8,50536.4,51987.7,47524.7,35997.3,24068.4,23040,23393.5,24281.8,5283.07,2209.52,2678.17,1727.22,3377.01,2036.32,1508.72,818.781,38258.9,30764.4,33614,22429.4,12869.2,6010.17,5033.52,5702.61,67806.4,8612.01,8475.92,7735.7,5525.21,4049.99,4842.19,5937.3,62607.4,72795.4,52066.4,54267.7,56829.2,39295.3,18095.2,11311.5,41829.9,14066.3,38517.7,40817.6,31553.2,25574,30644.6,26496.2,19356.4,18113.9,37.9836
1.87241e+06,1.90627e+06,1.89968e+06,2.17965e+06,2.44784e+06,2.04076e+06,40726.3,25297,16797.7,14383.1,15024.6,14590.9,35319.4,59536.7,33980.6,29978.9,25037.2,31253,20269.3,17267,50218.5,51911.5,46745.5,37246.7,24175.1,23973,22450.5,25891.4,5728.14,2487.93,2317.17,2263.32,2015.72,726.513,2744.02,2458.36,38775.3,33085.9,32827,22296.2,13351.5,6144.66,5221.91,5435.01,66847.8,8241.94,8562.15,7280.8,5490.53,4079.09,4273.94,5322.02,60656.4,69787.6,50116.7,52754.9,54525.2,37690.3,17174.7,10652.4,43322.4,16765.8,39918.3,41695.8,31560.3,27030.4,32347.4,26446.5,17823.2,17762.2,37.9856
1.87527e+06,1.90165e+06,1.91832e+06,2.27683e+06,2.55304e+06,2.03686e+06,41364,24829.9,17302.6,15046.7,13409.4,16988.1,35335.7,57152.5,33440.2,28921.3,25777,30376.2,20312.3,16248.5,49504.8,52375.2,49782.5,36686.5,26422.1,24648.2,23822.1,25814.1,6310.49,2273.41,3149.01,1714.22,2920.89,1382.61,1726.86,1052.48,40166,32266.6,34754.4,22178.2,13007.9,6606.24,5417.67,5570.8,66666.7,7948.56,8399.71,7561.4,5603.03,4683.43,4453.68,6121.56,60998.2,70734,49590.3,52768.9,55508.6,38045.8,17537.5,11108.5,41382.1,20613.1,40066.8,41238.4,32255.5,27275.3,30521.1,27563.2,18154.6,18963.1,37.9877
1.8879e+06,1.91618e+06,2.17933e+06,2.18506e+06,2.44309e+06,2.29082e+06,43184.1,27100.7,17528.6,14505.4,15566.7,14735.3,35651.1,60001.9,34752.6,30253.6,25936.3,31349,20781.4,17739.5,54111.7,57432.2,51269,39270.2,28022.5,26872.8,25752.4,28420.9,6698.63,2930.27,3160.77,2451.47,3144.5,2716.35,2212.43,2984.84,46274.9,34494.1,34107.6,23366.5,14024.8,6348.49,5773.33,5471.64,75041.1,9003.84,9235.21,7343.31,6349.12,4429.95,5453.24,7114.83,66155.2,77049.7,54654.3,57293.3,59595.4,41606.4,19081.2,12009.5,43815.2,18008.6,40768.2,42094.6,33529.6,27238.1,34220.9,29293.2,20038.9,20200.9,38.007
1.90039e+06,1.93104e+06,1.68781e+06,2.00244e+06,2.19946e+06,1.72713e+06,44941.8,28026.4,17567.7,15807.9,21163.5,19425.9,37289.8,63544.3,35533.6,30937.2,26504.6,32666.5,21920.5,18698.6,52925.1,55765.6,51903.3,39428,26902.6,26997.7,28224.4,29030.1,6921.23,2637.73,3639.21,2367.46,4889.35,1575.99,1069.28,537.166,54953.6,36112.8,35973.9,26532.3,14305.8,6866.01,5584.75,5303.49,68256.9,8029.99,8152.38,7288.36,5411.92,4438.78,5705.3,4634.84,61251.5,71202.8,49647.5,51866.6,54070.9,37488,17619.5,11361.7,43616.8,23262.1,40304.7,42024.1,33324.6,27591.1,33104.6,30040.4,20569.3,20782,38.0158
1.89983e+06,1.92939e+06,1.94783e+06,1.89833e+06,2.13308e+06,2.10853e+06,43005.4,26380.5,16791.6,14232.1,14778.8,18171.5,35772.7,61171.9,34887.5,30603.2,25996.4,31945.3,21219.9,18573.7,50265.5,52478.2,47191.1,35403,24334.1,23958,24604,25098.3,4652.33,2814.85,2759.81,2586.26,2589.4,2145.69,511.753,315.697,39425.2,32543,33869.7,22013.3,13595.5,6380.14,5741.44,4617.18,69232.3,8141.37,8475,7384.34,5315.94,4935.42,4849.4,6371.36,62633.3,72153.9,50694.8,53690,55677.8,38578.6,17902.2,11652.3,41973.2,17294.5,39807.1,41129.7,32685.1,27406.6,31938.2,28910.5,19145,18613.6,38.016
1.87747e+06,1.88668e+06,1.66428e+06,2.31631e+06,2.5504e+06,1.72376e+06,41568.9,23259.1,17957.3,14206.6,13564.1,14633.8,35207.6,58818,33828.5,29750.6,25263.5,30824.9,20876.9,16155.9,51615.4,53700.6,48980.3,37720.2,25375.8,25008.3,23827.1,25311.4,7725.99,2497.79,3147.35,1538.17,3206.13,2585.07,3492.02,636.203,47062.7,35208.4,35070.4,24484.9,13616.8,6155.05,5246.85,5250.59,63987.2,7180.58,7805.33,6556.05,4842.9,3539.44,3450.1,6185.83,58127.5,66792.7,46671.3,49327.8,52744.4,35901.1,16561.1,10649.9,41779.5,15208,39718.9,41379.4,33643.4,27191.9,30999.5,26154.7,16968.7,17219.1,38.0178
1.85675e+06,1.86933e+06,1.71764e+06,2.49432e+06,2.76918e+06,1.80298e+06,42790.1,23200.2,16905.2,13217.8,15796.1,16994.6,34888.1,57174.8,33223.8,28738,24183.1,29897.3,20673.3,17019.5,50658.6,52618.5,46527.7,35317.8,23834,23827.1,23033.5,23949.4,7374.43,2624.38,2883.78,2072.6,2864.25,1472.5,1640.77,416.931,42574.8,33682.5,36072.2,23975.3,13863.6,7051.08,5367.38,5788.59,64361,7917.56,7636.47,6954.73,5443.07,3540.64,3894.26,6597.86,58336.4,67252.4,47481.7,50095.9,52186.5,36493.7,16892.6,10309.1,40790.8,20451.6,38670.1,39896.4,31549.9,25362.3,31510.1,25914.8,18587.3,17504.2,38.0207
1.93382e+06,1.96045e+06,1.97269e+06,1.69427e+06,1.88977e+06,2.13314e+06,42375,25715,15498.8,15831.3,15304.4,14562.6,34831.6,59525.6,34782.4,30042.5,26037.1,32584.1,20233.1,18751.2,50781.3,50990.8,47563.3,36892.6,24897.7,24554.6,23723.8,24101,5043.25,2643.67,2789.02,2869.65,3522.72,1910.51,1857.31,2528.9,38819.9,33324.2,33634.8,22360,13634.3,6178.44,5001.04,4242.64,70347.4,7991.29,8888.23,7834.57,5602.4,4590.55,4901.38,4933.72,62680.3,72964.4,51542.9,54106.3,56539.8,39319.6,18400.1,11949.5,42223.3,21640.2,39601.5,41774.9,32182.2,27086.1,31643.2,26891.6,19520.4,19167.3,38.0319
1.96567e+06,1.94184e+06,1.68685e+06,1.71468e+06,1.86826e+06,1.68353e+06,42284.3,25245.1,17774.1,13789.8,20423.2,13799.7,36582.5,59262.3,34541,30657.7,25274,30005.6,20588.6,17861.8,53727.1,56872.1,52353.1,40146.7,28275.6,28264.1,28343.8,29008.7,5785.86,2547.37,2970.41,2281.48,2044.82,942.816,1241.41,775.497,49367.3,32714.4,34086.7,22144.2,13322.2,6116.87,4921.36,5005.49,66530.7,7479.4,7758.58,7137.65,6095.57,3722.08,4297.81,6244.8,58182.6,66486.2,46876.9,48944,50714.3,35174,16022.6,10763.8,45488.9,20184.2,42960.2,44692.1,35070.6,28943.4,33860.6,30153.8,21589.5,21035.6,38.036
1.87297e+06,1.89497e+06,1.69052e+06,2.04399e+06,2.25144e+06,1.74597e+06,45387,28402.9,17657.9,14532.1,16338.5,14925.9,37767.8,61226.8,35212,30556.4,26344.3,31597.3,22005.9,18184.3,53723.5,55774.5,50713.3,38146.8,27756.6,27902,26554,28967.3,7173.21,2856,3167.48,1809.22,2427.31,1325.61,2981.52,1144.28,51729.2,34596.3,37614.2,25456.9,15016.6,6744.47,5589.8,4785.45,68611.5,8725.44,7938.67,7037.15,6235.06,4128.17,5061.76,7797.78,60474,70777.4,49171.8,52092.6,54122,37243.6,17084.2,10705.3,43135.8,19449.2,40163.1,41787.8,33557.4,27748.9,32938.3,29094.2,19799.7,19166,38.0458
1.89704e+06,1.92377e+06,1.79674e+06,1.97727e+06,2.18834e+06,1.87578e+06,44518.3,25237.7,20081.8,15479,16165.7,17256.4,37036.1,60920.4,34704.5,30981,25246.7,33199.1,22346.5,17859,52086.4,55747.8,51939.1,39923.9,27104,27563.8,25109,27938.6,5578.52,2965.43,3389.78,2486.92,3759.68,3424.45,887.3,167.2,51335,33227,33033.8,22833.4,13400.8,6276.77,5562.61,5315.37,68391.9,8079.36,8649.09,7108.69,5570.69,4141.45,4429.46,6449.9,61807.5,71830.1,50342.3,52921,55546.2,38416.2,17480.5,10574.6,42808.7,20841.2,40855.6,41448.6,34247.9,27783.1,34030.9,29013.8,20915.1,19468.1,38.059
1.9071e+06,1.94854e+06,1.97077e+06,1.88315e+06,2.10201e+06,2.08071e+06,42637.6,27806.7,17010.1,16982.9,15062.5,16228.5,36071.4,58840.4,34067.8,30031.7,26494,30542.9,21587.7,17731,54119.9,56215.3,51715.7,40930,27071,26645.8,24135.7,26333.2,4990.23,2682.38,3154.42,1833.08,2303.69,1082.53,2130.79,687.978,48213,32883.7,33899.9,22330.3,13599.1,6715.67,4883.83,4625.19,70660.7,8415.96,8736.38,7561.32,5514.61,4359.05,5162.62,5491.38,63096.6,71910.6,51226.3,53607.1,55549,39122.3,17849.4,11492.9,42312.4,19145.2,40318.4,41475.8,32668.8,27227,32651.4,28837.6,20086.1,21298.6,38.0706
